"cff = 1.1704548721977985, order = 3, 2024-04-15 00:05:05.502252"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8100,21.035452201131193,0.005210240219146075,2.3548266995769514e-07,1.5222639881961773e-10,"{'OE1': 131.97625422384067, 'OE2': 131.97625422384067, 'OE3': 0.01331007557017288, 'OE4': 0.01331007557017288, 'OE5': 0.01331007557017288, 'OE6': 5.488632379010124e-05, 'OE7': 1.3762517650389609e-05, 'OE8': 5.655947832427011e-08, 'OE9': 1.5222639881961773e-10}","{'OE1': 9.391147039665546, 'OE2': 3.4562688562481654, 'OE3': 3.4562703080984694, 'OE4': 4.043348518131729, 'OE5': 4.043348518131729, 'OE6': 0.21295408767868085, 'OE7': 5.815882951677262, 'OE8': 0.9582791280234293, 'OE9': 0.050112924669207706}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49292, 'OE7': 12456, 'OE8': 12456, 'OE9': 12427}"
8110,20.58801932860115,0.005174522036589288,2.385280957815252e-07,1.4974970849359114e-10,"{'OE1': 131.2176247789624, 'OE2': 131.2176247789624, 'OE3': 0.013198250680359382, 'OE4': 0.013198250680359383, 'OE5': 0.013198250680359383, 'OE6': 5.411334333138513e-05, 'OE7': 1.3670018022038309e-05, 'OE8': 5.5860583016501984e-08, 'OE9': 1.4974970849359114e-10}","{'OE1': 9.391175030842604, 'OE2': 3.459871376429179, 'OE3': 3.459875594891991, 'OE4': 4.046084070535112, 'OE5': 4.046084070535112, 'OE6': 0.2188421584892533, 'OE7': 5.807624487047799, 'OE8': 0.966669669977053, 'OE9': 0.048935988514273276}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49284, 'OE7': 12554, 'OE8': 12554, 'OE9': 12531}"
8120,20.815088374292827,0.005168150703770905,2.40814310877725e-07,1.4610228678593732e-10,"{'OE1': 130.43537001211197, 'OE2': 130.43537001211197, 'OE3': 0.013085408989623645, 'OE4': 0.013085408989623645, 'OE5': 0.013085408989623645, 'OE6': 5.33478660933467e-05, 'OE7': 1.3483339161764154e-05, 'OE8': 5.4787835124414956e-08, 'OE9': 1.4610228678593732e-10}","{'OE1': 9.379580042764246, 'OE2': 3.4460613276493444, 'OE3': 3.446034874393548, 'OE4': 4.0314247496420625, 'OE5': 4.0314247496420625, 'OE6': 0.2180178018243764, 'OE7': 6.0503129293475215, 'OE8': 0.9661411079496958, 'OE9': 0.05164211725963995}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12557, 'OE8': 12557, 'OE9': 12531}"
8130,21.530014588987797,0.005084872770765025,2.4365336083020764e-07,1.4511457280962754e-10,"{'OE1': 129.73731720051313, 'OE2': 129.73731720051313, 'OE3': 0.012981948824567158, 'OE4': 0.01298194882456716, 'OE5': 0.01298194882456716, 'OE6': 5.262621462032172e-05, 'OE7': 1.3546166891694587e-05, 'OE8': 5.4732736812158814e-08, 'OE9': 1.4511457280962754e-10}","{'OE1': 9.379604080481007, 'OE2': 3.444285246203717, 'OE3': 3.4442580538997527, 'OE4': 4.029349824396954, 'OE5': 4.029349824396954, 'OE6': 0.2180074868593318, 'OE7': 6.050103355345429, 'OE8': 0.9656784742640152, 'OE9': 0.05434773094502354}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49274, 'OE7': 12787, 'OE8': 12787, 'OE9': 12762}"
8140,21.218911959573234,0.005194761803304081,2.4556020431894537e-07,1.3835888762849908e-10,"{'OE1': 129.09424388531042, 'OE2': 129.09424388531042, 'OE3': 0.012885566025287632, 'OE4': 0.012885566025287632, 'OE5': 0.012885566025287632, 'OE6': 5.194086509366755e-05, 'OE7': 1.3086792092540097e-05, 'OE8': 5.2579664392506614e-08, 'OE9': 1.3835888762849908e-10}","{'OE1': 9.409733889249855, 'OE2': 3.4504342915733446, 'OE3': 3.450431145459434, 'OE4': 4.036872790673373, 'OE5': 4.036872790673373, 'OE6': 0.22905267186452888, 'OE7': 5.809277466638207, 'OE8': 0.9734989019302276, 'OE9': 0.05252689480787803}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49294, 'OE7': 12514, 'OE8': 12514, 'OE9': 12480}"
8150,20.617183826417204,0.005351147183445297,2.4856594390338013e-07,1.314875758564632e-10,"{'OE1': 128.33216918044508, 'OE2': 128.33216918044508, 'OE3': 0.01277691809448353, 'OE4': 0.01277691809448353, 'OE5': 0.01277691809448353, 'OE6': 5.1218936192583414e-05, 'OE7': 1.2548584940779025e-05, 'OE8': 5.013324074399807e-08, 'OE9': 1.314875758564632e-10}","{'OE1': 9.445021080785105, 'OE2': 3.4560377485808464, 'OE3': 3.4559815037324473, 'OE4': 4.040542407318037, 'OE5': 4.040542407318037, 'OE6': 0.22446706639018515, 'OE7': 6.090110170595735, 'OE8': 1.0059340024696939, 'OE9': 0.052015088129993836}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 12176, 'OE8': 12176, 'OE9': 12153}"
8160,20.62046594101139,0.005345440190540905,2.504620871906239e-07,1.2834985802955546e-10,"{'OE1': 127.62902786222985, 'OE2': 127.62902786222985, 'OE3': 0.01267436440480802, 'OE4': 0.01267436440480802, 'OE5': 0.01267436440480802, 'OE6': 5.052235085798637e-05, 'OE7': 1.2385596416358465e-05, 'OE8': 4.920434286952244e-08, 'OE9': 1.2834985802955546e-10}","{'OE1': 9.445019718580689, 'OE2': 3.4542604901263445, 'OE3': 3.454204490284609, 'OE4': 4.038467362547312, 'OE5': 4.038467362547312, 'OE6': 0.22445891416849162, 'OE7': 6.0899852829775885, 'OE8': 1.005517876149753, 'OE9': 0.05202524665759406}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 12184, 'OE8': 12184, 'OE9': 12161}"
8170,22.22286723914658,0.00525569752925534,2.513267450598037e-07,1.2683992540916174e-10,"{'OE1': 126.95074217087567, 'OE2': 126.95074217087567, 'OE3': 0.012574601877074425, 'OE4': 0.012574601877074425, 'OE5': 0.012574601877074425, 'OE6': 4.9838554312352806e-05, 'OE7': 1.2373709392839044e-05, 'OE8': 4.8882082859640186e-08, 'OE9': 1.2683992540916174e-10}","{'OE1': 9.445018228972767, 'OE2': 3.452581624154069, 'OE3': 3.4525259362846024, 'OE4': 4.0365431411595765, 'OE5': 4.0365431411595765, 'OE6': 0.2216730856903264, 'OE7': 6.062491895152835, 'OE8': 0.9938134095638818, 'OE9': 0.05292332769272212}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49278, 'OE7': 12344, 'OE8': 12344, 'OE9': 12316}"
8180,21.479380319843585,0.005420532118883753,2.5450433510390094e-07,1.206612681471798e-10,"{'OE1': 126.2768249554131, 'OE2': 126.2768249554131, 'OE3': 0.012476610501511783, 'OE4': 0.012476610501511783, 'OE5': 0.012476610501511783, 'OE6': 4.9170718926319354e-05, 'OE7': 1.1904510812892251e-05, 'OE8': 4.676601542601482e-08, 'OE9': 1.206612681471798e-10}","{'OE1': 9.445017086671207, 'OE2': 3.327367007005766, 'OE3': 3.3273034390374545, 'OE4': 4.048094734461495, 'OE5': 4.048094734461495, 'OE6': 0.2296151317212497, 'OE7': 5.9277876610552624, 'OE8': 0.9535956633963973, 'OE9': 0.05170020270731601}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49279, 'OE7': 12036, 'OE8': 12036, 'OE9': 12010}"
8190,21.81453717088698,0.005342857268640792,2.565578269534079e-07,1.1963056657998803e-10,"{'OE1': 125.58694491909, 'OE2': 125.58694491909, 'OE3': 0.012376629187769606, 'OE4': 0.012376629187769606, 'OE5': 0.012376629187769606, 'OE6': 4.8502991285009675e-05, 'OE7': 1.1932649752053634e-05, 'OE8': 4.661451100875882e-08, 'OE9': 1.1963056657998803e-10}","{'OE1': 9.445015680088778, 'OE2': 3.3256537030140976, 'OE3': 3.3255908738031192, 'OE4': 4.046012067986484, 'OE5': 4.046012067986484, 'OE6': 0.22959093890186522, 'OE7': 5.927742592945984, 'OE8': 0.9531828952312376, 'OE9': 0.05170654998528201}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49279, 'OE7': 12231, 'OE8': 12231, 'OE9': 12205}"
8200,21.65685010379093,0.0050632683338588365,2.5717469537845787e-07,1.2273984627677025e-10,"{'OE1': 124.86181405550352, 'OE2': 124.86181405550352, 'OE3': 0.012271764125335701, 'OE4': 0.012271764125335701, 'OE5': 0.012271764125335701, 'OE6': 4.7816289226267506e-05, 'OE7': 1.2414298817217806e-05, 'OE8': 4.822614560196124e-08, 'OE9': 1.2273984627677025e-10}","{'OE1': 9.368903023521142, 'OE2': 3.440621457146941, 'OE3': 3.440578516202671, 'OE4': 4.024121603595671, 'OE5': 4.024121603595671, 'OE6': 0.21133798173712964, 'OE7': 6.09758790489664, 'OE8': 1.032798923827568, 'OE9': 0.052522224555569305}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49271, 'OE7': 12882, 'OE8': 12882, 'OE9': 12845}"
8210,20.54225616034455,0.005358699218380885,2.579223184497485e-07,1.128784780931732e-10,"{'OE1': 124.14658464063938, 'OE2': 124.14658464063938, 'OE3': 0.012170847783293503, 'OE4': 0.012170847783293503, 'OE5': 0.012170847783293503, 'OE6': 4.7167662146600554e-05, 'OE7': 1.1547012452828504e-05, 'OE8': 4.46067106348579e-08, 'OE9': 1.128784780931732e-10}","{'OE1': 9.408419063279883, 'OE2': 3.436530387404029, 'OE3': 3.4364871512981585, 'OE4': 4.019680491301797, 'OE5': 4.019680491301797, 'OE6': 0.21133571692343134, 'OE7': 6.0976776997593465, 'OE8': 0.9529783912722651, 'OE9': 0.0500827278972604}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49258, 'OE7': 12145, 'OE8': 12145, 'OE9': 12110}"
8220,20.8667263182615,0.0051038275889089555,2.605687107216893e-07,1.1626006590825004e-10,"{'OE1': 123.46057276850411, 'OE2': 123.46057276850412, 'OE3': 0.012073717063658486, 'OE4': 0.012073717063658486, 'OE5': 0.012073717063658486, 'OE6': 4.6554358880282664e-05, 'OE7': 1.2006985184079964e-05, 'OE8': 4.612582948091146e-08, 'OE9': 1.1626006590825004e-10}","{'OE1': 9.372101296696918, 'OE2': 3.4511322137869804, 'OE3': 3.451100652028142, 'OE4': 4.037373153999515, 'OE5': 4.037373153999515, 'OE6': 0.21951525420193174, 'OE7': 5.977242571640238, 'OE8': 1.001514249142768, 'OE9': 0.05309828586145704}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49267, 'OE7': 12810, 'OE8': 12810, 'OE9': 12776}"
8230,20.124419678541017,0.004992207715451429,2.620596624276106e-07,1.1613372825719046e-10,"{'OE1': 122.80122057669443, 'OE2': 122.80122057669443, 'OE3': 0.01197869916740731, 'OE4': 0.01197869916740731, 'OE5': 0.01197869916740731, 'OE6': 4.593016866367501e-05, 'OE7': 1.211782401111619e-05, 'OE8': 4.6292942824930176e-08, 'OE9': 1.1613372825719046e-10}","{'OE1': 9.37208464723075, 'OE2': 3.4493670218715886, 'OE3': 3.4493347936267114, 'OE4': 4.035308925869766, 'OE5': 4.035308925869766, 'OE6': 0.22027806917402415, 'OE7': 5.977228150058631, 'OE8': 1.001262140262793, 'OE9': 0.05308239371208556}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49270, 'OE7': 13109, 'OE8': 13109, 'OE9': 13077}"
8240,21.561414357289323,0.005143493205220861,2.6262059036415304e-07,1.0979599712757173e-10,"{'OE1': 122.06120134219353, 'OE2': 122.06120134219353, 'OE3': 0.011875282204061545, 'OE4': 0.011875282204061546, 'OE5': 0.011875282204061546, 'OE6': 4.526823231789192e-05, 'OE7': 1.157749763342798e-05, 'OE8': 4.3983662300139954e-08, 'OE9': 1.0979599712757173e-10}","{'OE1': 9.418456277455105, 'OE2': 3.4495362223961035, 'OE3': 3.4495271619572208, 'OE4': 4.036139266026027, 'OE5': 4.036139266026027, 'OE6': 0.20963453329410187, 'OE7': 5.86145173574635, 'OE8': 0.965355108939594, 'OE9': 0.05042791253592285}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49236, 'OE7': 12701, 'OE8': 12701, 'OE9': 12666}"
8250,20.770685770561613,0.005030763940007697,2.647951071532907e-07,1.1007034147428973e-10,"{'OE1': 121.43948927755976, 'OE2': 121.43948927755976, 'OE3': 0.011784138840710674, 'OE4': 0.011784138840710674, 'OE5': 0.011784138840710674, 'OE6': 4.466644987398533e-05, 'OE7': 1.1736244806880148e-05, 'OE8': 4.433839105676762e-08, 'OE9': 1.1007034147428973e-10}","{'OE1': 9.389452119700227, 'OE2': 3.458325539481235, 'OE3': 3.458273745990569, 'OE4': 4.047187864200831, 'OE5': 4.0471878642008425, 'OE6': 0.22574369912404346, 'OE7': 5.99771998004101, 'OE8': 0.9709358128942345, 'OE9': 0.05177510965335169}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49253, 'OE7': 13052, 'OE8': 13052, 'OE9': 13017}"
8260,20.97696087117947,0.005114669578116653,2.6089860977969414e-07,1.0378511039558591e-10,"{'OE1': 120.85134784978024, 'OE2': 120.85134784978024, 'OE3': 0.011699102157067539, 'OE4': 0.011699102157067539, 'OE5': 0.011699102157067539, 'OE6': 4.4112958039613245e-05, 'OE7': 1.1192709618843549e-05, 'OE8': 4.2052168825025005e-08, 'OE9': 1.0378511039558591e-10}","{'OE1': 9.407396741254438, 'OE2': 3.4460033434210535, 'OE3': 3.445995149518482, 'OE4': 4.030900029659608, 'OE5': 4.030900029659608, 'OE6': 0.21761928110537077, 'OE7': 6.113317422311535, 'OE8': 0.9132151523092901, 'OE9': 0.049997055132955784}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49280, 'OE7': 12615, 'OE8': 12615, 'OE9': 12577}"
8270,20.832686816662317,0.005073347598488275,2.6168609886408615e-07,1.0215428720990534e-10,"{'OE1': 120.19881943938158, 'OE2': 120.19881943938158, 'OE3': 0.011606412414046167, 'OE4': 0.011606412414046167, 'OE5': 0.011606412414046167, 'OE6': 4.352113142732286e-05, 'OE7': 1.1139721391609148e-05, 'OE8': 4.162225287075976e-08, 'OE9': 1.0215428720990534e-10}","{'OE1': 9.407380324419224, 'OE2': 3.444257899535888, 'OE3': 3.4442500648035788, 'OE4': 4.0288626214120695, 'OE5': 4.0288626214120695, 'OE6': 0.2176206116140098, 'OE7': 6.113230624433301, 'OE8': 0.9126873791100029, 'OE9': 0.05262514818343861}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49280, 'OE7': 12724, 'OE8': 12724, 'OE9': 12686}"
8280,20.941671417273028,0.005093729452318332,2.637169237630211e-07,9.985288531259432e-11,"{'OE1': 119.58209516835149, 'OE2': 119.5820951683515, 'OE3': 0.011517228442109983, 'OE4': 0.011517228442109983, 'OE5': 0.011517228442109983, 'OE6': 4.293953914562229e-05, 'OE7': 1.099781946223065e-05, 'OE8': 4.086498863056119e-08, 'OE9': 9.985288531259432e-11}","{'OE1': 9.40736396752693, 'OE2': 3.44249992633208, 'OE3': 3.442492503393412, 'OE4': 4.026804723797183, 'OE5': 4.026804723797183, 'OE6': 0.2176235503638625, 'OE7': 6.182529535245965, 'OE8': 0.8901426636634748, 'OE9': 0.052621821837081084}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49286, 'OE7': 12735, 'OE8': 12735, 'OE9': 12705}"
8290,21.47151876900898,0.005237825522440986,2.632034863377445e-07,9.442364554953007e-11,"{'OE1': 118.90885895257611, 'OE2': 118.90885895257614, 'OE3': 0.011424216646607106, 'OE4': 0.011424216646607106, 'OE5': 0.011424216646607106, 'OE6': 4.2362726500622335e-05, 'OE7': 1.052679596363952e-05, 'OE8': 3.889915421553787e-08, 'OE9': 9.442364554953007e-11}","{'OE1': 9.426475256021057, 'OE2': 3.450661176950801, 'OE3': 3.450599684247708, 'OE4': 4.038210952989931, 'OE5': 4.038210952989931, 'OE6': 0.22509864812686697, 'OE7': 6.044310633015314, 'OE8': 0.8819320762016682, 'OE9': 0.05261847447097012}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 12345, 'OE8': 12345, 'OE9': 12317}"
8300,21.058603049743397,0.005153050343442922,2.6376589866873096e-07,9.374877002352574e-11,"{'OE1': 118.29508963417526, 'OE2': 118.29508963417526, 'OE3': 0.011336606283737345, 'OE4': 0.011336606283737345, 'OE5': 0.011336606283737345, 'OE6': 4.181041812206132e-05, 'OE7': 1.0548668237429012e-05, 'OE8': 3.87652493429761e-08, 'OE9': 9.374877002352574e-11}","{'OE1': 9.411972144328951, 'OE2': 3.4534878112650347, 'OE3': 3.4534277617872604, 'OE4': 4.040438490281688, 'OE5': 4.040438490281688, 'OE6': 0.20722354454847103, 'OE7': 5.843244320435755, 'OE8': 0.9342480524780561, 'OE9': 0.04998421561724463}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49287, 'OE7': 12551, 'OE8': 12551, 'OE9': 12522}"
8310,21.043705428090107,0.0051432083367969166,2.6411060845094735e-07,9.171061283723846e-11,"{'OE1': 117.6602863537317, 'OE2': 117.6602863537317, 'OE3': 0.011247342072667152, 'OE4': 0.011247342072667152, 'OE5': 0.011247342072667152, 'OE6': 4.125315880107761e-05, 'OE7': 1.0432202896027734e-05, 'OE8': 3.812682060085837e-08, 'OE9': 9.171061283723846e-11}","{'OE1': 9.41197955120213, 'OE2': 3.4517371447981287, 'OE3': 3.4516785937682553, 'OE4': 4.038391316833618, 'OE5': 4.038391316833618, 'OE6': 0.2072582841319504, 'OE7': 5.843259463322106, 'OE8': 0.9336168596611514, 'OE9': 0.049980824151996006}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49287, 'OE7': 12580, 'OE8': 12580, 'OE9': 12551}"
8320,22.149596456321888,0.005098595862058958,2.666706053583565e-07,9.112345707074077e-11,"{'OE1': 117.00195220113626, 'OE2': 117.00195220113626, 'OE3': 0.0111560443102269, 'OE4': 0.0111560443102269, 'OE5': 0.0111560443102269, 'OE6': 4.069101698408929e-05, 'OE7': 1.0478889973007166e-05, 'OE8': 3.8088071438513837e-08, 'OE9': 9.112345707074077e-11}","{'OE1': 9.405523429041901, 'OE2': 3.3135935946655537, 'OE3': 3.313545906707649, 'OE4': 3.8758665512603985, 'OE5': 3.8758665512603985, 'OE6': 0.20636231481147088, 'OE7': 5.979153780727719, 'OE8': 0.892541279365838, 'OE9': 0.05101859051565161}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49274, 'OE7': 12805, 'OE8': 12805, 'OE9': 12776}"
8330,21.149371141584197,0.005108760826480663,2.623038970362038e-07,8.729907013225383e-11,"{'OE1': 116.3308986293058, 'OE2': 116.3308986293058, 'OE3': 0.011063905628849019, 'OE4': 0.011063905628849019, 'OE5': 0.011063905628849019, 'OE6': 4.0128124424064685e-05, 'OE7': 1.0150239956630391e-05, 'OE8': 3.669076812509201e-08, 'OE9': 8.729907013225383e-11}","{'OE1': 9.46466919012296, 'OE2': 3.436414477212681, 'OE3': 3.436365592934351, 'OE4': 4.020716001683863, 'OE5': 4.020716001683863, 'OE6': 0.21777583004341527, 'OE7': 6.132353123352743, 'OE8': 0.9267457477674397, 'OE9': 0.05419257793218918}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49252, 'OE7': 12574, 'OE8': 12574, 'OE9': 12543}"
8340,21.099139196010583,0.005090519777785885,2.653454610832455e-07,8.652822763274841e-11,"{'OE1': 115.73960943459215, 'OE2': 115.73960943459215, 'OE3': 0.010979560016132043, 'OE4': 0.010979560016132045, 'OE5': 0.010979560016132045, 'OE6': 3.959882873018654e-05, 'OE7': 1.0191654072671995e-05, 'OE8': 3.6639417448652036e-08, 'OE9': 8.652822763274841e-11}","{'OE1': 9.404883954706937, 'OE2': 3.4471379152854924, 'OE3': 3.4471020939529984, 'OE4': 4.0328653943711394, 'OE5': 4.0328653943711394, 'OE6': 0.2257404784177447, 'OE7': 6.003118446010381, 'OE8': 0.877943820839922, 'OE9': 0.05474140147914472}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49263, 'OE7': 12772, 'OE8': 12772, 'OE9': 12749}"
8350,21.433207605528878,0.0050136650373271635,2.673829135112262e-07,8.646565989121075e-11,"{'OE1': 115.105318133515, 'OE2': 115.105318133515, 'OE3': 0.010892344508534525, 'OE4': 0.010892344508534527, 'OE5': 0.010892344508534527, 'OE6': 3.907247414140124e-05, 'OE7': 1.0294121148707341e-05, 'OE8': 3.680673753159165e-08, 'OE9': 8.646565989121075e-11}","{'OE1': 9.405114461048814, 'OE2': 3.311123573422603, 'OE3': 3.3110787478457304, 'OE4': 3.8734554472832583, 'OE5': 3.8734554472832583, 'OE6': 0.2274577246110665, 'OE7': 5.967574243223019, 'OE8': 0.966517884072621, 'OE9': 0.055132700049004835}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49255, 'OE7': 13076, 'OE8': 13076, 'OE9': 13047}"
8360,20.820996439215378,0.004950683165754361,2.648323746657895e-07,8.474106594711986e-11,"{'OE1': 114.5259481130833, 'OE2': 114.5259481130833, 'OE3': 0.010809337229020334, 'OE4': 0.010809337229020334, 'OE5': 0.010809337229020334, 'OE6': 3.856824317104547e-05, 'OE7': 1.0195829817677166e-05, 'OE8': 3.625655365543867e-08, 'OE9': 8.474106594711986e-11}","{'OE1': 9.370586538827228, 'OE2': 3.443665213180468, 'OE3': 3.443631771761866, 'OE4': 4.02887264543028, 'OE5': 4.028872645430268, 'OE6': 0.22128191174732803, 'OE7': 6.046914109710336, 'OE8': 0.91816769085944, 'OE9': 0.05280303576006201}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 13127, 'OE8': 13127, 'OE9': 13098}"
8370,21.320388258463936,0.005270858937058694,2.6444334655131857e-07,7.768264425486007e-11,"{'OE1': 113.91913845960359, 'OE2': 113.91913845960359, 'OE3': 0.010725576734173077, 'OE4': 0.010725576734173079, 'OE5': 0.010725576734173079, 'OE6': 3.8063528777631264e-05, 'OE7': 9.451677590359355e-06, 'OE8': 3.342699403955278e-08, 'OE9': 7.768264425486007e-11}","{'OE1': 9.37059019694797, 'OE2': 3.4419298226805024, 'OE3': 3.441896962871545, 'OE4': 4.026844925827584, 'OE5': 4.0268449258275725, 'OE6': 0.22125102787977402, 'OE7': 6.168196490065738, 'OE8': 0.9168574487001856, 'OE9': 0.0528013356557977}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 12330, 'OE8': 12330, 'OE9': 12303}"
8380,21.689805289468495,0.00502319497359395,2.6464607076772707e-07,7.976305838478264e-11,"{'OE1': 113.31195135103322, 'OE2': 113.31195135103322, 'OE3': 0.010641412343645617, 'OE4': 0.010641412343645617, 'OE5': 0.010641412343645617, 'OE6': 3.7557446794712955e-05, 'OE7': 9.81124060403606e-06, 'OE8': 3.4510464258783235e-08, 'OE9': 7.976305838478264e-11}","{'OE1': 9.370593911905827, 'OE2': 3.440195801189774, 'OE3': 3.440163562424722, 'OE4': 4.024818316253206, 'OE5': 4.024818316253206, 'OE6': 0.2212239341289457, 'OE7': 6.04698623128909, 'OE8': 0.9166547480142619, 'OE9': 0.05279840957433862}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 12968, 'OE8': 12968, 'OE9': 12940}"
8390,21.690393823610066,0.005017344815250615,2.642324874862786e-07,7.798805178999065e-11,"{'OE1': 112.71072789580941, 'OE2': 112.7107278958094, 'OE3': 0.010558510140428039, 'OE4': 0.010558510140428039, 'OE5': 0.010558510140428039, 'OE6': 3.706242524270419e-05, 'OE7': 9.695311233249165e-06, 'OE8': 3.39176702544882e-08, 'OE9': 7.798805178999065e-11}","{'OE1': 9.370597609267977, 'OE2': 3.438465316202862, 'OE3': 3.4384337945750003, 'OE4': 4.02279632974332, 'OE5': 4.02279632974332, 'OE6': 0.22119477656064368, 'OE7': 6.046978894688367, 'OE8': 0.9160907458403634, 'OE9': 0.05279596090095928}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49284, 'OE7': 12987, 'OE8': 12987, 'OE9': 12959}"
8400,21.692157557312385,0.005011779818501271,2.640576118134555e-07,7.634396610676974e-11,"{'OE1': 112.1110308852382, 'OE2': 112.1110308852382, 'OE3': 0.01047609757155862, 'OE4': 0.010476097571558622, 'OE5': 0.010476097571558622, 'OE6': 3.657359002547315e-05, 'OE7': 9.595952204815326e-06, 'OE8': 3.338835186479971e-08, 'OE9': 7.634396610676974e-11}","{'OE1': 9.372297235307094, 'OE2': 3.4398296393019336, 'OE3': 3.439800292300985, 'OE4': 4.022937343954634, 'OE5': 4.022937343954634, 'OE6': 0.22116516090194815, 'OE7': 6.04696763397151, 'OE8': 0.9155285007545519, 'OE9': 0.052793458899386414}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 13023, 'OE8': 13023, 'OE9': 12995}"
8410,21.69216811010665,0.005005823707803749,2.6364889295193524e-07,7.469996537526712e-11,"{'OE1': 111.51783344494463, 'OE2': 111.51783344494463, 'OE3': 0.010394695970159492, 'OE4': 0.010394695970159492, 'OE5': 0.010394695970159492, 'OE6': 3.609284897537694e-05, 'OE7': 9.489280400270413e-06, 'OE8': 3.283861478358045e-08, 'OE9': 7.469996537526712e-11}","{'OE1': 9.372284106762072, 'OE2': 3.438103201084548, 'OE3': 3.4380743885052496, 'OE4': 4.020923452954528, 'OE5': 4.020923452954528, 'OE6': 0.22113534779008892, 'OE7': 6.046951814314271, 'OE8': 0.9149690695714798, 'OE9': 0.0527909609620561}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 13050, 'OE8': 13050, 'OE9': 13023}"
