"cff = 1.1288412792103446, order = 4, 2024-04-14 23:34:07.699732"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6380,13.862143417943116,0.0045457481143941925,2.18167298559164e-05,7.022286599562937e-09,"{'OE1': 396.6483066677177, 'OE2': 396.6483066677177, 'OE3': 0.02147111460040541, 'OE4': 0.02147111460040541, 'OE5': 0.02147111460040541, 'OE6': 0.0002771682546372737, 'OE7': 6.743056142892616e-05, 'OE8': 8.656144585005431e-07, 'OE9': 7.022286599562937e-09}","{'OE1': 9.464189527705301, 'OE2': 3.9849046301788205, 'OE3': 3.98490751019438, 'OE4': 4.496232805909934, 'OE5': 4.496232805909934, 'OE6': 0.21286969607201645, 'OE7': 6.003962982182628, 'OE8': 1.077499956090858, 'OE9': 0.05439879629838883}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49273, 'OE7': 12098, 'OE8': 12098, 'OE9': 12077}"
6390,13.816233419879609,0.0044378343408418165,2.1559892485832933e-05,6.99208017557245e-09,"{'OE1': 393.87021286025924, 'OE2': 393.87021286025924, 'OE3': 0.021250596700859308, 'OE4': 0.021250596700859308, 'OE5': 0.021250596700859308, 'OE6': 0.00027195037650390945, 'OE7': 6.798963405738814e-05, 'OE8': 8.660165717172721e-07, 'OE9': 6.99208017557245e-09}","{'OE1': 9.373012250169483, 'OE2': 3.864341499549535, 'OE3': 3.864345280246763, 'OE4': 4.509727945185413, 'OE5': 4.5097279451854, 'OE6': 0.22016416935672822, 'OE7': 5.975104078367442, 'OE8': 1.0117791280312667, 'OE9': 0.05592053326398411}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49280, 'OE7': 12448, 'OE8': 12448, 'OE9': 12422}"
6400,14.047894504337819,0.004374069197397717,2.1155276814743247e-05,6.850193033712121e-09,"{'OE1': 390.91243864529486, 'OE2': 390.91243864529486, 'OE3': 0.02102402415412086, 'OE4': 0.021024024154120868, 'OE5': 0.021024024154120868, 'OE6': 0.00026701207435774507, 'OE7': 6.773510315405458e-05, 'OE8': 8.560582864613145e-07, 'OE9': 6.850193033712121e-09}","{'OE1': 9.37298565826143, 'OE2': 3.987762780967077, 'OE3': 3.9877417370113255, 'OE4': 4.498926767195384, 'OE5': 4.498926767195384, 'OE6': 0.22011382351672804, 'OE7': 5.703629653044831, 'OE8': 1.0108886908036778, 'OE9': 0.05076558589057531}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49281, 'OE7': 12620, 'OE8': 12620, 'OE9': 12596}"
6410,14.056333695198191,0.004577972319544052,2.0763518023740515e-05,6.32463515781261e-09,"{'OE1': 387.8412631814492, 'OE2': 387.8412631814492, 'OE3': 0.020792629748293587, 'OE4': 0.020792629748293587, 'OE5': 0.020792629748293587, 'OE6': 0.0002620226118932616, 'OE7': 6.355486042279411e-05, 'OE8': 7.970052888388954e-07, 'OE9': 6.32463515781261e-09}","{'OE1': 9.406950069852837, 'OE2': 3.8569919836305626, 'OE3': 3.8569894737194157, 'OE4': 4.3518897849060245, 'OE5': 4.3518897849060245, 'OE6': 0.22680844218697804, 'OE7': 5.866471940210404, 'OE8': 1.0534000516605593, 'OE9': 0.05033345533396191}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49257, 'OE7': 12058, 'OE8': 12058, 'OE9': 12030}"
6420,14.01691487856624,0.004369380452573971,2.0707683535625843e-05,6.50958778325337e-09,"{'OE1': 385.0548917330425, 'OE2': 385.0548917330425, 'OE3': 0.020578475113775335, 'OE4': 0.020578475113775335, 'OE5': 0.020578475113775335, 'OE6': 0.0002573552494083613, 'OE7': 6.635859907377849e-05, 'OE8': 8.257290577067345e-07, 'OE9': 6.50958778325337e-09}","{'OE1': 9.39083753313984, 'OE2': 3.8559028021833037, 'OE3': 3.855900927015434, 'OE4': 4.351816812809634, 'OE5': 4.351816812809634, 'OE6': 0.23157671177242878, 'OE7': 6.04830479641574, 'OE8': 1.0141519795878886, 'OE9': 0.05055437880903091}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49272, 'OE7': 12826, 'OE8': 12826, 'OE9': 12802}"
6430,15.051210585428635,0.004429906098560297,2.022928783668167e-05,6.180951448189114e-09,"{'OE1': 381.9910198040588, 'OE2': 381.99101980405885, 'OE3': 0.02035068537778081, 'OE4': 0.020350685377780814, 'OE5': 0.020350685377780814, 'OE6': 0.00025257481139191696, 'OE7': 6.391112612116616e-05, 'OE8': 7.891295925606052e-07, 'OE9': 6.180951448189114e-09}","{'OE1': 9.49290540282381, 'OE2': 3.853110566307104, 'OE3': 3.85310626703904, 'OE4': 4.498534454790262, 'OE5': 4.498534454790262, 'OE6': 0.217177752155639, 'OE7': 5.893224669478421, 'OE8': 0.9950990210654731, 'OE9': 0.049977542176252665}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49244, 'OE7': 12588, 'OE8': 12588, 'OE9': 12567}"
6440,14.548377387360233,0.00443613717126897,1.9918534402001144e-05,5.991549052985626e-09,"{'OE1': 379.30646676517983, 'OE2': 379.30646676517983, 'OE3': 0.020144960926637482, 'OE4': 0.020144960926637482, 'OE5': 0.020144960926637482, 'OE6': 0.000248122331368744, 'OE7': 6.303592535783042e-05, 'OE8': 7.723561463981914e-07, 'OE9': 5.991549052985626e-09}","{'OE1': 9.442414022954045, 'OE2': 3.857164275611568, 'OE3': 3.857155042157156, 'OE4': 4.352964398725129, 'OE5': 4.352964398725117, 'OE6': 0.22876637600118488, 'OE7': 6.173858902162706, 'OE8': 1.048636445994969, 'OE9': 0.0525587939179073}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49258, 'OE7': 12629, 'OE8': 12629, 'OE9': 12602}"
6450,14.758975603447652,0.004583266584659848,1.9362772510871876e-05,5.560108965018597e-09,"{'OE1': 376.5050432523753, 'OE2': 376.5050432523753, 'OE3': 0.019931546396307762, 'OE4': 0.019931546396307762, 'OE5': 0.019931546396307762, 'OE6': 0.00024360457742953056, 'OE7': 5.958259745316683e-05, 'OE8': 7.244123832630602e-07, 'OE9': 5.560108965018597e-09}","{'OE1': 9.40768468337536, 'OE2': 3.8478507976260627, 'OE3': 3.8478616840406876, 'OE4': 4.342776494640383, 'OE5': 4.342776494640383, 'OE6': 0.22053621631804898, 'OE7': 5.99060528718725, 'OE8': 1.0093226346571242, 'OE9': 0.05241142858475406}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49266, 'OE7': 12140, 'OE8': 12140, 'OE9': 12106}"
6460,14.156492115344008,0.004344916178515435,1.9203151510510964e-05,5.7394447246878676e-09,"{'OE1': 373.9216706517398, 'OE2': 373.9216706517398, 'OE3': 0.0197320414507186, 'OE4': 0.019732041450718604, 'OE5': 0.019732041450718604, 'OE6': 0.00023927127995021033, 'OE7': 6.231487008398725e-05, 'OE8': 7.51835665088008e-07, 'OE9': 5.7394447246878676e-09}","{'OE1': 9.407716988365893, 'OE2': 3.8543512359353516, 'OE3': 3.854330851503896, 'OE4': 4.348835159108226, 'OE5': 4.348835159108226, 'OE6': 0.23141992874290848, 'OE7': 6.146904249369638, 'OE8': 1.0138414390140413, 'OE9': 0.04982945045092406}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49287, 'OE7': 12944, 'OE8': 12944, 'OE9': 12910}"
6470,13.930340496171993,0.004483931201905732,1.8892718085190375e-05,5.401113738471176e-09,"{'OE1': 371.1436774524215, 'OE2': 371.1436774524215, 'OE3': 0.0195241987815195, 'OE4': 0.01952419878151951, 'OE5': 0.01952419878151951, 'OE6': 0.00023498911398792124, 'OE7': 5.965460678692266e-05, 'OE8': 7.142354872675335e-07, 'OE9': 5.401113738471176e-09}","{'OE1': 9.361849542865672, 'OE2': 3.851830837266419, 'OE3': 3.8518099188717945, 'OE4': 4.345968964027479, 'OE5': 4.345968964027479, 'OE6': 0.23143813693239257, 'OE7': 6.010291503681412, 'OE8': 1.0133698385285284, 'OE9': 0.04982033732831316}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49287, 'OE7': 12601, 'OE8': 12601, 'OE9': 12570}"
6480,13.559688851946703,0.004618156873428031,1.8284355977709773e-05,5.011949207283853e-09,"{'OE1': 368.4164894195235, 'OE2': 368.4164894195235, 'OE3': 0.01932046304343437, 'OE4': 0.01932046304343437, 'OE5': 0.01932046304343437, 'OE6': 0.00023077156893294362, 'OE7': 5.6204796926680184e-05, 'OE8': 6.677917443658972e-07, 'OE9': 5.011949207283853e-09}","{'OE1': 9.427395567056754, 'OE2': 3.8431787659337613, 'OE3': 3.843154347297329, 'OE4': 4.337200879873541, 'OE5': 4.337200879873555, 'OE6': 0.22828392196953068, 'OE7': 6.01028114334774, 'OE8': 1.007448624354189, 'OE9': 0.051450400842361355}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49284, 'OE7': 12084, 'OE8': 12084, 'OE9': 12063}"
6490,13.575851345485717,0.004611063281487786,1.787508838578936e-05,4.848051111551479e-09,"{'OE1': 365.79829756902086, 'OE2': 365.7982975690209, 'OE3': 0.019123302777451227, 'OE4': 0.019123302777451227, 'OE5': 0.019123302777451227, 'OE6': 0.00022660650766136912, 'OE7': 5.509606091083581e-05, 'OE8': 6.496435653941241e-07, 'OE9': 4.848051111551479e-09}","{'OE1': 9.427399038941708, 'OE2': 3.848126395660894, 'OE3': 3.8481222333196037, 'OE4': 4.3428211524113305, 'OE5': 4.3428211524113305, 'OE6': 0.22828889324836676, 'OE7': 6.146874730297631, 'OE8': 1.006822390714146, 'OE9': 0.05336390587373091}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49281, 'OE7': 12074, 'OE8': 12074, 'OE9': 12052}"
6500,14.256423861633266,0.004604544581820777,1.7503439679281137e-05,4.6984584814493935e-09,"{'OE1': 363.1759048721389, 'OE2': 363.1759048721389, 'OE3': 0.01892713216675308, 'OE4': 0.018927132166753083, 'OE5': 0.018927132166753083, 'OE6': 0.00022258221745051883, 'OE7': 5.423314711821016e-05, 'OE8': 6.346205490619297e-07, 'OE9': 4.6984584814493935e-09}","{'OE1': 9.398166230004637, 'OE2': 3.84569058834101, 'OE3': 3.845686881143347, 'OE4': 4.340071419963074, 'OE5': 4.340071419963074, 'OE6': 0.20870211574451947, 'OE7': 6.146875636227243, 'OE8': 1.0062037858393007, 'OE9': 0.05335807737840731}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49287, 'OE7': 12097, 'OE8': 12097, 'OE9': 12073}"
6510,14.5261800169028,0.004475654364315762,1.725131560906809e-05,4.71036542788133e-09,"{'OE1': 360.4113939090235, 'OE2': 360.4113939090235, 'OE3': 0.018723585856064293, 'OE4': 0.018723585856064293, 'OE5': 0.018723585856064293, 'OE6': 0.00021847381190971904, 'OE7': 5.494392966126631e-05, 'OE8': 6.380835718388542e-07, 'OE9': 4.71036542788133e-09}","{'OE1': 9.41691602208944, 'OE2': 3.843343930120638, 'OE3': 3.843331601432414, 'OE4': 4.336694776750565, 'OE5': 4.336694776750565, 'OE6': 0.22066183508541248, 'OE7': 6.019396414928895, 'OE8': 0.9673086511424234, 'OE9': 0.050113175516937294}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49266, 'OE7': 12506, 'OE8': 12506, 'OE9': 12487}"
6520,14.497089314999357,0.0044681822435372045,1.6887262614194408e-05,4.568321532739279e-09,"{'OE1': 357.9320025919587, 'OE2': 357.9320025919587, 'OE3': 0.018537205613984017, 'OE4': 0.018537205613984017, 'OE5': 0.018537205613984017, 'OE6': 0.00021466007812837197, 'OE7': 5.401379339275128e-05, 'OE8': 6.225321576613503e-07, 'OE9': 4.568321532739279e-09}","{'OE1': 9.403636853761316, 'OE2': 3.837262654111846, 'OE3': 3.837246281738576, 'OE4': 4.331024502310877, 'OE5': 4.331024502310877, 'OE6': 0.21979250816481727, 'OE7': 6.018472261443337, 'OE8': 1.0332625457456968, 'OE9': 0.052750268766836306}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49286, 'OE7': 12527, 'OE8': 12527, 'OE9': 12510}"
6530,14.688086741679399,0.004461623322264608,1.6485787764778637e-05,4.419279611233683e-09,"{'OE1': 355.35431024324083, 'OE2': 355.35431024324083, 'OE3': 0.018346473310063154, 'OE4': 0.018346473310063154, 'OE5': 0.018346473310063154, 'OE6': 0.00021087069643297915, 'OE7': 5.3024845567658195e-05, 'OE8': 6.065281415172747e-07, 'OE9': 4.419279611233683e-09}","{'OE1': 9.403616546113692, 'OE2': 3.846160758299098, 'OE3': 3.8461632319128487, 'OE4': 4.339999978730924, 'OE5': 4.339999978730924, 'OE6': 0.2158215949851398, 'OE7': 6.02054481744284, 'OE8': 1.0326475949827292, 'OE9': 0.052749666280159646}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49291, 'OE7': 12523, 'OE8': 12523, 'OE9': 12503}"
6540,14.382811987213245,0.004573817890482119,1.614813665050251e-05,4.1797448571860974e-09,"{'OE1': 352.74535790068296, 'OE2': 352.74535790068296, 'OE3': 0.018154911559481738, 'OE4': 0.018154911559481738, 'OE5': 0.018154911559481738, 'OE6': 0.0002071356691085482, 'OE7': 5.118398248611986e-05, 'OE8': 5.810685299186608e-07, 'OE9': 4.1797448571860974e-09}","{'OE1': 9.40947659422401, 'OE2': 3.8377537904351704, 'OE3': 3.837755655337235, 'OE4': 4.330427216545541, 'OE5': 4.330427216545541, 'OE6': 0.2222806516587275, 'OE7': 5.966594146957819, 'OE8': 1.0361692641955913, 'OE9': 0.05261894092944641}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49290, 'OE7': 12271, 'OE8': 12271, 'OE9': 12240}"
6550,14.657027484400714,0.0044524780463944735,1.5678757254623222e-05,4.1281069532663e-09,"{'OE1': 350.23149357807716, 'OE2': 350.23149357807716, 'OE3': 0.01796957462043628, 'OE4': 0.01796957462043628, 'OE5': 0.01796957462043628, 'OE6': 0.00020349741734165423, 'OE7': 5.113184945886998e-05, 'OE8': 5.761262075446699e-07, 'OE9': 4.1281069532663e-09}","{'OE1': 9.411200633737165, 'OE2': 3.833863228066083, 'OE3': 3.833848607379064, 'OE4': 4.325977407430987, 'OE5': 4.325977407430987, 'OE6': 0.2343996313222635, 'OE7': 5.59883388648732, 'OE8': 1.0386115401945395, 'OE9': 0.05245463104664949}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49298, 'OE7': 12503, 'OE8': 12503, 'OE9': 12475}"
6560,13.916033196176613,0.004391733775625054,1.536261249394425e-05,4.062247388892092e-09,"{'OE1': 347.6706195750284, 'OE2': 347.6706195750284, 'OE3': 0.017782690561629164, 'OE4': 0.017782690561629164, 'OE5': 0.017782690561629164, 'OE6': 0.0001998473788511312, 'OE7': 5.12197304733602e-05, 'OE8': 5.72789527074126e-07, 'OE9': 4.062247388892092e-09}","{'OE1': 9.458928621592534, 'OE2': 3.846496263626863, 'OE3': 3.8465085197790594, 'OE4': 4.341008427572351, 'OE5': 4.341008427572351, 'OE6': 0.2227246494348618, 'OE7': 5.872002510985126, 'OE8': 1.0084358608172905, 'OE9': 0.04827343235436546}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49287, 'OE7': 12725, 'OE8': 12725, 'OE9': 12696}"
6570,14.196544300193636,0.00448438938648374,1.5115154091992452e-05,3.878843271898377e-09,"{'OE1': 345.2507508986978, 'OE2': 345.2507508986978, 'OE3': 0.017603453603041497, 'OE4': 0.017603453603041497, 'OE5': 0.017603453603041497, 'OE6': 0.00019626440333610218, 'OE7': 4.953173262886268e-05, 'OE8': 5.497451654443048e-07, 'OE9': 3.878843271898377e-09}","{'OE1': 9.385268419053242, 'OE2': 3.8573496058700947, 'OE3': 3.8573682244052465, 'OE4': 4.351929889316485, 'OE5': 4.351929889316485, 'OE6': 0.22630792065659755, 'OE7': 5.995357847642426, 'OE8': 0.9968727179040082, 'OE9': 0.04918051331685672}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49286, 'OE7': 12547, 'OE8': 12547, 'OE9': 12519}"
6580,15.06849370072814,0.004318474080708112,1.4761433347881482e-05,3.899458850522512e-09,"{'OE1': 342.46523217817287, 'OE2': 342.46523217817287, 'OE3': 0.017407018433880334, 'OE4': 0.017407018433880338, 'OE5': 0.017407018433880338, 'OE6': 0.00019272477589429748, 'OE7': 5.05848613106745e-05, 'OE8': 5.572487196604684e-07, 'OE9': 3.899458850522512e-09}","{'OE1': 9.407437394040363, 'OE2': 3.834419984818992, 'OE3': 3.8344259742873263, 'OE4': 4.3278774680955046, 'OE5': 4.3278774680955046, 'OE6': 0.23025010874555218, 'OE7': 5.908038647037872, 'OE8': 1.0519145468026303, 'OE9': 0.05137566259164214}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49258, 'OE7': 13033, 'OE8': 13033, 'OE9': 13008}"
6590,15.154453837059918,0.004255051194759593,1.457177388140654e-05,3.87420162443346e-09,"{'OE1': 340.11247459917763, 'OE2': 340.11247459917763, 'OE3': 0.017234492118645525, 'OE4': 0.017234492118645528, 'OE5': 0.017234492118645528, 'OE6': 0.0001893190463748873, 'OE7': 5.106133935517859e-05, 'OE8': 5.583097523868571e-07, 'OE9': 3.87420162443346e-09}","{'OE1': 9.417448526104504, 'OE2': 3.8507857911315093, 'OE3': 3.8507812823674565, 'OE4': 4.345253674205396, 'OE5': 4.345253674205396, 'OE6': 0.2214956928700227, 'OE7': 5.83992290500905, 'OE8': 1.0179681786078525, 'OE9': 0.051837835272840194}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 13389, 'OE8': 13389, 'OE9': 13350}"
6600,14.288957733642746,0.004432608983563775,1.4166032971479865e-05,3.5866178877182195e-09,"{'OE1': 337.74437984751125, 'OE2': 337.74437984751125, 'OE3': 0.01706143022158989, 'OE4': 0.01706143022158989, 'OE5': 0.01706143022158989, 'OE6': 0.0001859905353604896, 'OE7': 4.797221927054188e-05, 'OE8': 5.206350252532732e-07, 'OE9': 3.5866178877182195e-09}","{'OE1': 9.421485634390494, 'OE2': 3.852222879568824, 'OE3': 3.8522147774382605, 'OE4': 4.346303734157868, 'OE5': 4.346303734157855, 'OE6': 0.2373461719310485, 'OE7': 5.894948044966355, 'OE8': 1.0168545441570194, 'OE9': 0.0492629722118581}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49266, 'OE7': 12802, 'OE8': 12802, 'OE9': 12767}"
6610,14.654134979834453,0.004425660534312245,1.3894381221596352e-05,3.4964751923905455e-09,"{'OE1': 335.3971706256562, 'OE2': 335.3971706256562, 'OE3': 0.016890518835076345, 'OE4': 0.016890518835076345, 'OE5': 0.016890518835076345, 'OE6': 0.00018273273760000374, 'OE7': 4.746097661599037e-05, 'OE8': 5.112733694029859e-07, 'OE9': 3.4964751923905455e-09}","{'OE1': 9.406764288369533, 'OE2': 3.8498178845006015, 'OE3': 3.849809701148524, 'OE4': 4.343589802398129, 'OE5': 4.343589802398129, 'OE6': 0.21493873886921183, 'OE7': 5.993491808888534, 'OE8': 1.016015490467343, 'OE9': 0.052548455071614875}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49264, 'OE7': 12891, 'OE8': 12891, 'OE9': 12853}"
6620,14.876850718710557,0.00456136361756067,1.3377492466506167e-05,3.2424407434917736e-09,"{'OE1': 333.2386629287669, 'OE2': 333.2386629287669, 'OE3': 0.016730941475377733, 'OE4': 0.016730941475377736, 'OE5': 0.016730941475377736, 'OE6': 0.0001797095239545458, 'OE7': 4.457582458300035e-05, 'OE8': 4.7664440423280293e-07, 'OE9': 3.2424407434917736e-09}","{'OE1': 9.406734999140108, 'OE2': 3.8473170559700764, 'OE3': 3.847308830757916, 'OE4': 4.340738271345483, 'OE5': 4.340738271345483, 'OE6': 0.232335782164105, 'OE7': 5.914134907502039, 'OE8': 1.0503356533340993, 'OE9': 0.05047594059399975}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 49382, 'OE5': 49382, 'OE6': 49304, 'OE7': 12336, 'OE8': 12336, 'OE9': 12302}"
6630,15.117502295205668,0.004507234414412481,1.3033832783836146e-05,3.174861427824875e-09,"{'OE1': 330.78185144594937, 'OE2': 330.78185144594937, 'OE3': 0.01655613646914476, 'OE4': 0.01655613646914476, 'OE5': 0.01655613646914476, 'OE6': 0.00017649692338689708, 'OE7': 4.4287873227646724e-05, 'OE8': 4.700704681723083e-07, 'OE9': 3.174861427824875e-09}","{'OE1': 9.443768653021639, 'OE2': 3.851398060546352, 'OE3': 3.8514135166099153, 'OE4': 4.3463266178727515, 'OE5': 4.3463266178727515, 'OE6': 0.22625893331888552, 'OE7': 5.791283847070264, 'OE8': 1.0106732923309012, 'OE9': 0.05252361065010841}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49285, 'OE7': 12471, 'OE8': 12471, 'OE9': 12440}"
6640,15.414679437499217,0.0044999099503615705,1.2751848139677603e-05,3.090647452377367e-09,"{'OE1': 328.09924703329654, 'OE2': 328.09924703329654, 'OE3': 0.016372453479910454, 'OE4': 0.016372453479910454, 'OE5': 0.016372453479910454, 'OE6': 0.00017334280127282887, 'OE7': 4.371218518049413e-05, 'OE8': 4.605345115463613e-07, 'OE9': 3.090647452377367e-09}","{'OE1': 9.42333649482128, 'OE2': 3.722559233233067, 'OE3': 3.7225609044827266, 'OE4': 4.2002897143930475, 'OE5': 4.2002897143930475, 'OE6': 0.23017790819071338, 'OE7': 6.120734236044749, 'OE8': 1.0486446488158696, 'OE9': 0.05144640964431031}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49241, 'OE7': 12532, 'OE8': 12532, 'OE9': 12501}"
6650,14.810098972958258,0.004602881994252041,1.2390553222316422e-05,2.9174517436710974e-09,"{'OE1': 326.02170320127595, 'OE2': 326.02170320127595, 'OE3': 0.016219071899188923, 'OE4': 0.016219071899188926, 'OE5': 0.016219071899188926, 'OE6': 0.0001704356360895379, 'OE7': 4.186266663439729e-05, 'OE8': 4.378010077705026e-07, 'OE9': 2.9174517436710974e-09}","{'OE1': 9.366110798216537, 'OE2': 3.84441455952073, 'OE3': 3.8444229350522097, 'OE4': 4.339622752933772, 'OE5': 4.339622752933772, 'OE6': 0.22364147019546377, 'OE7': 6.166716112279714, 'OE8': 1.0474680090713377, 'OE9': 0.051574591796653566}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49279, 'OE7': 12219, 'OE8': 12219, 'OE9': 12183}"
6660,14.345078063002802,0.004576745845557312,1.20563331500615e-05,2.837968962009503e-09,"{'OE1': 323.7600023344629, 'OE2': 323.76000233446297, 'OE3': 0.01605607046239906, 'OE4': 0.01605607046239906, 'OE5': 0.01605607046239906, 'OE6': 0.00016751832731859916, 'OE7': 4.129370304202343e-05, 'OE8': 4.28694268941421e-07, 'OE9': 2.837968962009503e-09}","{'OE1': 9.46818844699703, 'OE2': 3.859059489742407, 'OE3': 3.8590791642145885, 'OE4': 4.354539656566704, 'OE5': 4.354539656566704, 'OE6': 0.23565680758448032, 'OE7': 6.0885237400265835, 'OE8': 0.9671251899320082, 'OE9': 0.050820782456511254}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49303, 'OE7': 12257, 'OE8': 12257, 'OE9': 12236}"
6670,15.56429068561556,0.004669301310612442,1.1852669934610978e-05,2.7193301385576495e-09,"{'OE1': 321.28479518415264, 'OE2': 321.28479518415264, 'OE3': 0.015885174752648463, 'OE4': 0.015885174752648463, 'OE5': 0.015885174752648463, 'OE6': 0.00016455337641456977, 'OE7': 4.018612051214485e-05, 'OE8': 4.141326205514116e-07, 'OE9': 2.7193301385576495e-09}","{'OE1': 9.34948921483697, 'OE2': 3.8488322810665587, 'OE3': 3.848845789470437, 'OE4': 4.343477936312022, 'OE5': 4.343477936312022, 'OE6': 0.23475011421511482, 'OE7': 6.096087515666742, 'OE8': 0.9588054299056681, 'OE9': 0.0511523116999488}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49272, 'OE7': 12135, 'OE8': 12135, 'OE9': 12111}"
6680,14.935642017899227,0.004504516994072496,1.136583163004288e-05,2.6886822090831906e-09,"{'OE1': 319.1917449096746, 'OE2': 319.1917449096746, 'OE3': 0.015733124866061036, 'OE4': 0.015733124866061036, 'OE5': 0.015733124866061036, 'OE6': 0.00016167571289261353, 'OE7': 4.0224818017369926e-05, 'OE8': 4.1150994165669004e-07, 'OE9': 2.6886822090831906e-09}","{'OE1': 9.436781707175497, 'OE2': 3.719651123008811, 'OE3': 3.7196711644052396, 'OE4': 4.198145523748741, 'OE5': 4.198145523748741, 'OE6': 0.22851282263216777, 'OE7': 6.093657672723789, 'OE8': 0.972011136309267, 'OE9': 0.05095338764732116}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12370, 'OE8': 12370, 'OE9': 12351}"
6690,15.4465631024932,0.0044727776927591,1.1177270959214479e-05,2.6495529971861635e-09,"{'OE1': 316.867725525649, 'OE2': 316.867725525649, 'OE3': 0.015570169897390858, 'OE4': 0.015570169897390863, 'OE5': 0.015570169897390863, 'OE6': 0.00015881364807277543, 'OE7': 4.024800686689031e-05, 'OE8': 4.0874775106320666e-07, 'OE9': 2.6495529971861635e-09}","{'OE1': 9.436780291441073, 'OE2': 3.7199836717566495, 'OE3': 3.7199978499166697, 'OE4': 4.347102562325494, 'OE5': 4.347102562325494, 'OE6': 0.21218336988758635, 'OE7': 6.093776954945389, 'OE8': 0.9714143948105353, 'OE9': 0.050685229192757406}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12590, 'OE8': 12590, 'OE9': 12567}"
