"cff = 1.4026962361905295, order = 3, 2024-04-15 03:34:24.428710"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5440,8.488939340738398,0.0031407884373724007,0.01067875989549656,3.6289903175754782e-06,"{'OE1': 866.470570134258, 'OE2': 866.4705701342577, 'OE3': 0.9658747543737494, 'OE4': 0.9396006071568141, 'OE5': 0.9396006071568141, 'OE6': 0.02781187070944149, 'OE7': 0.007010168382324645, 'OE8': 0.00020581070791151251, 'OE9': 3.6289903175754782e-06}","{'OE1': 9.424600518718066, 'OE2': 4.247405505484309, 'OE3': 4.24745492825501, 'OE4': 5.880152513923946, 'OE5': 5.880152513923946, 'OE6': 0.22958661366226207, 'OE7': 5.49705736300486, 'OE8': 1.5784047840991438, 'OE9': 0.05097465987554581}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48016, 'OE5': 48016, 'OE6': 47948, 'OE7': 12168, 'OE8': 12168, 'OE9': 12139}"
5450,8.658931276695512,0.00311462367053086,0.010389301103296287,3.50000509142343e-06,"{'OE1': 858.6859596575401, 'OE2': 858.6859596575401, 'OE3': 0.9536030953967702, 'OE4': 0.92764156434624, 'OE5': 0.92764156434624, 'OE6': 0.02718389430625374, 'OE7': 0.006885419277039955, 'OE8': 0.0002001440576263098, 'OE9': 3.50000509142343e-06}","{'OE1': 9.419751220091024, 'OE2': 4.248809727710395, 'OE3': 4.248852172333102, 'OE4': 5.875292520039654, 'OE5': 5.875292520039654, 'OE6': 0.2295469023075017, 'OE7': 5.497139943266186, 'OE8': 1.5773682700410552, 'OE9': 0.05198171958951529}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 48026, 'OE5': 48026, 'OE6': 47958, 'OE7': 12239, 'OE8': 12239, 'OE9': 12209}"
5460,8.568249885509431,0.0030763580072713952,0.010112273406436383,3.392636568050622e-06,"{'OE1': 850.8016894621388, 'OE2': 850.8016894621388, 'OE3': 0.9412882438449208, 'OE4': 0.9155096219402442, 'OE5': 0.9155096219402442, 'OE6': 0.026565942200862794, 'OE7': 0.006806065016888138, 'OE8': 0.0001958818056024903, 'OE9': 3.392636568050622e-06}","{'OE1': 9.419735397063768, 'OE2': 4.245659845978423, 'OE3': 4.245703361530843, 'OE4': 5.869691102786534, 'OE5': 5.869691102786534, 'OE6': 0.22949972815071912, 'OE7': 5.497216384146565, 'OE8': 1.5762272751207786, 'OE9': 0.051971185232848285}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 48020, 'OE5': 48020, 'OE6': 47956, 'OE7': 12376, 'OE8': 12376, 'OE9': 12346}"
5470,8.718441921533667,0.003114345714796149,0.009754320019101348,3.181540746059565e-06,"{'OE1': 843.3258854954312, 'OE2': 843.3258854954312, 'OE3': 0.9295614967714887, 'OE4': 0.9037490489546827, 'OE5': 0.9037490489546827, 'OE6': 0.025963200792670584, 'OE7': 0.0064940953751564945, 'OE8': 0.00018505625985985467, 'OE9': 3.181540746059565e-06}","{'OE1': 9.366592056561164, 'OE2': 4.2479635171063705, 'OE3': 4.2480108395541265, 'OE4': 5.865674048341772, 'OE5': 5.865674048341772, 'OE6': 0.2183718203553902, 'OE7': 6.132547316850365, 'OE8': 1.4812115580612195, 'OE9': 0.051221949185040874}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 48018, 'OE5': 48018, 'OE6': 47949, 'OE7': 12098, 'OE8': 12098, 'OE9': 12068}"
5480,8.638961806741463,0.0031191425983062774,0.009535718818439782,3.058043817352883e-06,"{'OE1': 834.171166637302, 'OE2': 834.171166637302, 'OE3': 0.9160282925104057, 'OE4': 0.8902701465390352, 'OE5': 0.8902701465390352, 'OE6': 0.025329987173466018, 'OE7': 0.006363404033157885, 'OE8': 0.00017955581901202782, 'OE9': 3.058043817352883e-06}","{'OE1': 9.395648652211342, 'OE2': 4.263109338772594, 'OE3': 4.263141344709112, 'OE4': 5.860491455827447, 'OE5': 5.860491455827447, 'OE6': 0.21314513679278013, 'OE7': 5.93006794159445, 'OE8': 1.3947581832119194, 'OE9': 0.05202980510509658}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 47920, 'OE5': 47920, 'OE6': 47850, 'OE7': 12122, 'OE8': 12122, 'OE9': 12098}"
5490,8.699461532662099,0.002990151861740742,0.009291033921345712,3.06226832175145e-06,"{'OE1': 826.4345550720274, 'OE2': 826.4345550720274, 'OE3': 0.9041443508224353, 'OE4': 0.8786695138454641, 'OE5': 0.8786695138454641, 'OE6': 0.024755584758703323, 'OE7': 0.006499524536948976, 'OE8': 0.00018160415369089327, 'OE9': 3.06226832175145e-06}","{'OE1': 9.406558018265137, 'OE2': 4.2599523323482344, 'OE3': 4.259985966174298, 'OE4': 5.855939198932246, 'OE5': 5.855939198932246, 'OE6': 0.23223197143243968, 'OE7': 5.665817569875593, 'OE8': 1.3936054941062084, 'OE9': 0.05192244185535044}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 47911, 'OE5': 47911, 'OE6': 47841, 'OE7': 12658, 'OE8': 12658, 'OE9': 12634}"
5500,8.314219852753922,0.0030422167227698083,0.009066107301145465,2.895155189340133e-06,"{'OE1': 819.6728303189288, 'OE2': 819.6728303189288, 'OE3': 0.8933804463098878, 'OE4': 0.8680733980002991, 'OE5': 0.8680733980002991, 'OE6': 0.024220945761579668, 'OE7': 0.006248674638635438, 'OE8': 0.00017288575793797042, 'OE9': 2.895155189340133e-06}","{'OE1': 9.40776889129549, 'OE2': 4.256739844098291, 'OE3': 4.256771802623874, 'OE4': 5.85052800142895, 'OE5': 5.85052800142895, 'OE6': 0.21037644343095163, 'OE7': 6.076269418677405, 'OE8': 1.4002565985099185, 'OE9': 0.05254281861802518}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47949, 'OE5': 47949, 'OE6': 47890, 'OE7': 12470, 'OE8': 12470, 'OE9': 12447}"
5510,8.324828011991485,0.003040569860997771,0.00886142793750755,2.792376981952558e-06,"{'OE1': 812.3682897309982, 'OE2': 812.3682897309982, 'OE3': 0.8820818415907523, 'OE4': 0.8569488888659704, 'OE5': 0.8569488888659704, 'OE6': 0.023674492149696795, 'OE7': 0.006148147341130941, 'OE8': 0.00016844533276710172, 'OE9': 2.792376981952558e-06}","{'OE1': 9.431155235396771, 'OE2': 4.253584262513996, 'OE3': 4.253614187967287, 'OE4': 5.842912494159783, 'OE5': 5.842912494159783, 'OE6': 0.21037394067179888, 'OE7': 6.211260792180155, 'OE8': 1.351953093281658, 'OE9': 0.0532693601750181}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47951, 'OE5': 47951, 'OE6': 47892, 'OE7': 12545, 'OE8': 12545, 'OE9': 12519}"
5520,8.73281703444809,0.003173862995841457,0.008576192661279366,2.5546161874332315e-06,"{'OE1': 804.2403021183654, 'OE2': 804.2403021183653, 'OE3': 0.8700564203421501, 'OE4': 0.8451213385249079, 'OE5': 0.8451213385249079, 'OE6': 0.02311670317391911, 'OE7': 0.0057381408355898535, 'OE8': 0.00015568709652058347, 'OE9': 2.5546161874332315e-06}","{'OE1': 9.41915436090652, 'OE2': 4.2508264811532115, 'OE3': 4.250846930317593, 'OE4': 5.839387964712319, 'OE5': 5.839387964712319, 'OE6': 0.20745973136669144, 'OE7': 6.205836649072901, 'OE8': 1.4308323585528497, 'OE9': 0.05125402364385084}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 47895, 'OE5': 47895, 'OE6': 47828, 'OE7': 11972, 'OE8': 11972, 'OE9': 11940}"
5530,8.575687542827836,0.0031478245523356807,0.008334117234356649,2.470966757158142e-06,"{'OE1': 797.5303270369544, 'OE2': 797.5303270369544, 'OE3': 0.8595640770717061, 'OE4': 0.834778896781324, 'OE5': 0.834778896781324, 'OE6': 0.022614040606164544, 'OE7': 0.005657246575339378, 'OE8': 0.0001519999362016187, 'OE9': 2.470966757158142e-06}","{'OE1': 9.378585531339635, 'OE2': 4.25753768535219, 'OE3': 4.257560941704341, 'OE4': 5.832735570024232, 'OE5': 5.832735570024232, 'OE6': 0.2195901992323337, 'OE7': 5.394785530623931, 'OE8': 1.5148225774837263, 'OE9': 0.0515831324191027}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47922, 'OE5': 47922, 'OE6': 47865, 'OE7': 12066, 'OE8': 12066, 'OE9': 12042}"
5540,8.76005627536324,0.003257744411625,0.0081660988100809,2.310541832454713e-06,"{'OE1': 789.7680103296067, 'OE2': 789.7680103296067, 'OE3': 0.848039859548465, 'OE4': 0.8233467673743545, 'OE5': 0.8233467673743545, 'OE6': 0.022085837169304217, 'OE7': 0.005387931188919975, 'OE8': 0.0001433693740712684, 'OE9': 2.310541832454713e-06}","{'OE1': 9.400284774519228, 'OE2': 4.259766752995304, 'OE3': 4.259789972488534, 'OE4': 5.829685245855732, 'OE5': 5.829685245855732, 'OE6': 0.22472796391916308, 'OE7': 5.506279524106393, 'OE8': 1.3966801536101539, 'OE9': 0.053621167617512636}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 47874, 'OE5': 47874, 'OE6': 47798, 'OE7': 11763, 'OE8': 11763, 'OE9': 11731}"
5550,8.83398501080137,0.0031693657684045647,0.007931512896205709,2.2792605537602145e-06,"{'OE1': 783.1354070879079, 'OE2': 783.1354070879079, 'OE3': 0.837737812658914, 'OE4': 0.8134592816987706, 'OE5': 0.8134592816987706, 'OE6': 0.021603331732505778, 'OE7': 0.005424303972486308, 'OE8': 0.00014294751098579929, 'OE9': 2.2792605537602145e-06}","{'OE1': 9.372350555781658, 'OE2': 4.264093889171704, 'OE3': 4.2641047534276595, 'OE4': 5.822479137357625, 'OE5': 5.822479137357625, 'OE6': 0.2134735064188663, 'OE7': 5.969578099987832, 'OE8': 1.3482144758308223, 'OE9': 0.05253175728051701}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 47913, 'OE5': 47913, 'OE6': 47841, 'OE7': 12098, 'OE8': 12098, 'OE9': 12065}"
5560,9.136518505552885,0.003289385106742341,0.007717514475602047,2.1123157924550674e-06,"{'OE1': 775.8321087105365, 'OE2': 775.8321087105365, 'OE3': 0.8268601541604506, 'OE4': 0.8027869726011817, 'OE5': 0.8027869726011817, 'OE6': 0.021119119647082855, 'OE7': 0.005105020783645254, 'OE8': 0.00013324143716648886, 'OE9': 2.1123157924550674e-06}","{'OE1': 9.403680663636466, 'OE2': 4.260820847709795, 'OE3': 4.260828570859502, 'OE4': 5.8169780280948835, 'OE5': 5.8169780280948835, 'OE6': 0.2266474931023199, 'OE7': 6.021497529214411, 'OE8': 1.3505779414993668, 'OE9': 0.05248492523340781}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47889, 'OE5': 47889, 'OE6': 47826, 'OE7': 11666, 'OE8': 11666, 'OE9': 11636}"
5570,8.503147869621898,0.003162873749577008,0.007486982130160985,2.1076278925915025e-06,"{'OE1': 768.9225173541081, 'OE2': 768.9225173541081, 'OE3': 0.8164635911071564, 'OE4': 0.7924942112692926, 'OE5': 0.7924942112692926, 'OE6': 0.020642925781549918, 'OE7': 0.0051923521420505, 'OE8': 0.00013422242095911775, 'OE9': 2.1076278925915025e-06}","{'OE1': 9.406881826258132, 'OE2': 4.2608139527369815, 'OE3': 4.2608183540006905, 'OE4': 5.8132464129859205, 'OE5': 5.8132464129859205, 'OE6': 0.21162209794917658, 'OE7': 5.681640000607171, 'OE8': 1.3913789731701593, 'OE9': 0.05120153763298413}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47879, 'OE5': 47879, 'OE6': 47806, 'OE7': 12128, 'OE8': 12128, 'OE9': 12099}"
5580,8.90912286827188,0.0030632578617202258,0.007252113518817907,2.0854744402484833e-06,"{'OE1': 762.3371535110871, 'OE2': 762.3371535110871, 'OE3': 0.8064796403323586, 'OE4': 0.7827868856853453, 'OE5': 0.7827868856853453, 'OE6': 0.02019494825509257, 'OE7': 0.005233710989261097, 'OE8': 0.00013400195585162796, 'OE9': 2.0854744402484833e-06}","{'OE1': 9.412984873524184, 'OE2': 4.136221902371873, 'OE3': 4.136217971724291, 'OE4': 5.809342483497856, 'OE5': 5.809342483497856, 'OE6': 0.2329148568309375, 'OE7': 5.95024389648302, 'OE8': 1.5575158402596436, 'OE9': 0.04854905517087513}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47895, 'OE5': 47895, 'OE6': 47828, 'OE7': 12503, 'OE8': 12503, 'OE9': 12470}"
5590,8.910303960601595,0.0030581834973743556,0.007039584365207191,2.006962607231236e-06,"{'OE1': 755.5555672101899, 'OE2': 755.5555672101899, 'OE3': 0.7963525226286389, 'OE4': 0.7728610902896044, 'OE5': 0.7728610902896044, 'OE6': 0.019748345303664983, 'OE7': 0.005131878004663975, 'OE8': 0.00013014395293560458, 'OE9': 2.006962607231236e-06}","{'OE1': 9.412976508258147, 'OE2': 4.133209359571229, 'OE3': 4.133202461077922, 'OE4': 5.803826911862663, 'OE5': 5.803826911862663, 'OE6': 0.23298996218087675, 'OE7': 5.923323035440394, 'OE8': 1.5564498732503502, 'OE9': 0.048546287423242296}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 47890, 'OE5': 47890, 'OE6': 47823, 'OE7': 12533, 'OE8': 12533, 'OE9': 12501}"
5600,8.941124937314271,0.0031880807502651415,0.006847237463110086,1.8541568921641426e-06,"{'OE1': 749.1923937048024, 'OE2': 749.1923937048024, 'OE3': 0.7867983074938735, 'OE4': 0.7634430673332911, 'OE5': 0.7634430673332911, 'OE6': 0.019324827764212404, 'OE7': 0.004822536337542445, 'OE8': 0.00012113694447140415, 'OE9': 1.8541568921641426e-06}","{'OE1': 9.430726853892155, 'OE2': 4.135688453433336, 'OE3': 4.135686284362028, 'OE4': 5.79623595610998, 'OE5': 5.79623595610998, 'OE6': 0.22787092090609556, 'OE7': 5.807863763459375, 'OE8': 1.4717962556484387, 'OE9': 0.044919270468418926}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 47900, 'OE5': 47900, 'OE6': 47835, 'OE7': 12056, 'OE8': 12056, 'OE9': 12023}"
5610,8.77247826004168,0.003193345721477996,0.006622761679462416,1.7734812793471543e-06,"{'OE1': 742.7073054079073, 'OE2': 742.7073054079073, 'OE3': 0.7771071268343863, 'OE4': 0.7538528034794361, 'OE5': 0.7538528034794361, 'OE6': 0.018899019045186236, 'OE7': 0.004712376255425283, 'OE8': 0.0001172507975452703, 'OE9': 1.7734812793471543e-06}","{'OE1': 9.463139348856025, 'OE2': 4.132672563917982, 'OE3': 4.1326676197229615, 'OE4': 5.792472397123602, 'OE5': 5.792472397123602, 'OE6': 0.22293656660362882, 'OE7': 5.9232676957490575, 'OE8': 1.3866178545538506, 'OE9': 0.05154701685346423}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 47898, 'OE5': 47898, 'OE6': 47829, 'OE7': 12022, 'OE8': 12022, 'OE9': 11987}"
5620,8.99911980113393,0.0030911284147701846,0.006413936725177253,1.7582415419602418e-06,"{'OE1': 735.3617009860503, 'OE2': 735.3617009860503, 'OE3': 0.7665854482125012, 'OE4': 0.7434490231574545, 'OE5': 0.7434490231574545, 'OE6': 0.018463451644227566, 'OE7': 0.004753885211778781, 'OE8': 0.00011716686109224252, 'OE9': 1.7582415419602418e-06}","{'OE1': 9.430197953906545, 'OE2': 4.2521198829213205, 'OE3': 4.252103634470217, 'OE4': 5.788654299591656, 'OE5': 5.788654299591656, 'OE6': 0.21858327774674613, 'OE7': 5.994658879931576, 'OE8': 1.38201671082091, 'OE9': 0.05122909706350959}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47837, 'OE5': 47837, 'OE6': 47769, 'OE7': 12406, 'OE8': 12406, 'OE9': 12370}"
5630,9.033801726195634,0.003075631107553955,0.006191081637070816,1.6908354662518876e-06,"{'OE1': 728.7968932143456, 'OE2': 728.7968932143456, 'OE3': 0.7569634593585014, 'OE4': 0.7340329258749315, 'OE5': 0.7340329258749315, 'OE6': 0.01805440262566886, 'OE7': 0.004657742282136245, 'OE8': 0.00011371638253762792, 'OE9': 1.6908354662518876e-06}","{'OE1': 9.426745669275773, 'OE2': 4.128494193595403, 'OE3': 4.128476208433594, 'OE4': 5.78138542437272, 'OE5': 5.78138542437272, 'OE6': 0.21159905344290114, 'OE7': 5.994740875501222, 'OE8': 1.3421349597568195, 'OE9': 0.05127517526206882}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 47825, 'OE5': 47825, 'OE6': 47750, 'OE7': 12421, 'OE8': 12421, 'OE9': 12389}"
5640,8.986367032926864,0.0031737254985212187,0.005969851589306227,1.5668164645408752e-06,"{'OE1': 722.7317078434814, 'OE2': 722.7317078434814, 'OE3': 0.7478921951394901, 'OE4': 0.7251436536202249, 'OE5': 0.7251436536202249, 'OE6': 0.017673063866300322, 'OE7': 0.004405593308626358, 'OE8': 0.00010655220328769427, 'OE9': 1.5668164645408752e-06}","{'OE1': 9.47864819381965, 'OE2': 4.265783085784079, 'OE3': 4.265760705135577, 'OE4': 5.776517426358446, 'OE5': 5.776517426358446, 'OE6': 0.2175720569368363, 'OE7': 5.963769079199734, 'OE8': 1.4628541835517639, 'OE9': 0.05380103362631977}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47845, 'OE5': 47845, 'OE6': 47777, 'OE7': 11995, 'OE8': 11995, 'OE9': 11960}"
5650,9.111909914077842,0.0031429180029654887,0.005852617381929821,1.5386822173174806e-06,"{'OE1': 716.1741728262065, 'OE2': 716.1741728262066, 'OE3': 0.7383746723067358, 'OE4': 0.7155684695009709, 'OE5': 0.7155684695009709, 'OE6': 0.01726652471025778, 'OE7': 0.004389524783786765, 'OE8': 0.00010516798821664029, 'OE9': 1.5386822173174806e-06}","{'OE1': 9.441165998942376, 'OE2': 4.27179549301556, 'OE3': 4.271771023730949, 'OE4': 5.771419910875508, 'OE5': 5.771419910875508, 'OE6': 0.21485952566357336, 'OE7': 5.978756243284941, 'OE8': 1.3784198030910118, 'OE9': 0.051236320136963914}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47807, 'OE5': 47807, 'OE6': 47723, 'OE7': 12237, 'OE8': 12237, 'OE9': 12215}"
5660,8.788679926189616,0.003166028780298815,0.005655404889320976,1.4646640219345066e-06,"{'OE1': 709.7098980775397, 'OE2': 709.7098980775397, 'OE3': 0.7290454207377274, 'OE4': 0.7062678907596841, 'OE5': 0.7062678907596841, 'OE6': 0.01688849015478427, 'OE7': 0.004242101146403139, 'OE8': 0.00010068662537267085, 'OE9': 1.4646640219345066e-06}","{'OE1': 9.387460337531317, 'OE2': 4.135721840914494, 'OE3': 4.135680086702429, 'OE4': 5.76638998909009, 'OE5': 5.76638998909009, 'OE6': 0.2210822632428633, 'OE7': 5.926300538925451, 'OE8': 1.3408013078707768, 'OE9': 0.04782082493231106}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 47776, 'OE5': 47776, 'OE6': 47704, 'OE7': 12114, 'OE8': 12114, 'OE9': 12088}"
5670,9.134771162741345,0.003224938844114486,0.005471431981285118,1.3809310992729884e-06,"{'OE1': 703.8064549225753, 'OE2': 703.8064549225753, 'OE3': 0.7203641992787274, 'OE4': 0.6978510487317368, 'OE5': 0.6978510487317368, 'OE6': 0.016534690528690176, 'OE7': 0.004082611635066775, 'OE8': 9.600008498290795e-05, 'OE9': 1.3809310992729884e-06}","{'OE1': 9.400616118732069, 'OE2': 4.135946431361575, 'OE3': 4.135902564675316, 'OE4': 5.76114064090407, 'OE5': 5.76114064090407, 'OE6': 0.21028409015136307, 'OE7': 5.962887478277709, 'OE8': 1.4605280635640472, 'OE9': 0.05101747341598026}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 47794, 'OE5': 47794, 'OE6': 47726, 'OE7': 11895, 'OE8': 11895, 'OE9': 11870}"
5680,9.134316292880612,0.0032191012094910905,0.005347748652723942,1.3426875406292686e-06,"{'OE1': 697.6288763314105, 'OE2': 697.6288763314105, 'OE3': 0.7114125395027487, 'OE4': 0.6891699049478637, 'OE5': 0.6891699049478637, 'OE6': 0.016172583186614384, 'OE7': 0.00403825734746302, 'OE8': 9.407513638036228e-05, 'OE9': 1.3426875406292686e-06}","{'OE1': 9.400620628570113, 'OE2': 4.130295256732821, 'OE3': 4.130249442825923, 'OE4': 5.756760677568321, 'OE5': 5.756760677568305, 'OE6': 0.22476439477695564, 'OE7': 5.96262364078277, 'OE8': 1.4199397727065923, 'OE9': 0.04827953561627506}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47792, 'OE5': 47792, 'OE6': 47719, 'OE7': 12034, 'OE8': 12034, 'OE9': 12007}"
5690,9.138394568436524,0.0032148784873705072,0.0051647108634922416,1.2897511701120504e-06,"{'OE1': 691.569986549061, 'OE2': 691.569986549061, 'OE3': 0.7026492500462663, 'OE4': 0.6805988471356564, 'OE5': 0.6805988471356564, 'OE6': 0.015820517168257435, 'OE7': 0.003949871140219079, 'OE8': 9.11637604595604e-05, 'OE9': 1.2897511701120504e-06}","{'OE1': 9.393524866701945, 'OE2': 4.127337115275998, 'OE3': 4.127289594506633, 'OE4': 5.752505503826574, 'OE5': 5.752505503826574, 'OE6': 0.224761558465431, 'OE7': 5.962369250865754, 'OE8': 1.418924216748953, 'OE9': 0.050797565284694535}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 47788, 'OE5': 47788, 'OE6': 47709, 'OE7': 12030, 'OE8': 12030, 'OE9': 12001}"
5700,9.206592077796813,0.0032482222702419038,0.0050044666514968035,1.229020465625121e-06,"{'OE1': 685.7849884723737, 'OE2': 685.7849884723737, 'OE3': 0.6942557721712185, 'OE4': 0.6724194853004475, 'OE5': 0.6724194853004475, 'OE6': 0.01548533791517779, 'OE7': 0.0038357281641576185, 'OE8': 8.771142543356918e-05, 'OE9': 1.229020465625121e-06}","{'OE1': 9.393523687973685, 'OE2': 3.998188374784837, 'OE3': 3.9981442804730616, 'OE4': 5.7483984695184915, 'OE5': 5.7483984695184915, 'OE6': 0.2218692983317181, 'OE7': 5.930252764932282, 'OE8': 1.4996325526705752, 'OE9': 0.04956987199978613}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47798, 'OE5': 47798, 'OE6': 47718, 'OE7': 11931, 'OE8': 11931, 'OE9': 11902}"
5710,9.30933509179249,0.0031919648066806965,0.0048250669971533575,1.1985291923142861e-06,"{'OE1': 679.7423337314477, 'OE2': 679.7423337314477, 'OE3': 0.6856483130487953, 'OE4': 0.6640959228247044, 'OE5': 0.6640959228247044, 'OE6': 0.015155347066614385, 'OE7': 0.003805798822321822, 'OE8': 8.62271099541502e-05, 'OE9': 1.1985291923142861e-06}","{'OE1': 9.422410352806102, 'OE2': 4.128800022532683, 'OE3': 4.128744705350077, 'OE4': 5.742828653620329, 'OE5': 5.742828653620329, 'OE6': 0.2228918850790741, 'OE7': 6.087944909421377, 'OE8': 1.413446487077716, 'OE9': 0.04899696715425447}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47790, 'OE5': 47790, 'OE6': 47720, 'OE7': 12098, 'OE8': 12098, 'OE9': 12071}"
5720,9.49074584164191,0.003193997966170039,0.004682572105452065,1.1556872865573037e-06,"{'OE1': 673.8926442807475, 'OE2': 673.8926442807475, 'OE3': 0.6772406379777771, 'OE4': 0.6553929119589942, 'OE5': 0.6553929119589942, 'OE6': 0.014817402794108172, 'OE7': 0.0037431828989055223, 'OE8': 8.402989889883017e-05, 'OE9': 1.1556872865573037e-06}","{'OE1': 9.417240244047987, 'OE2': 4.130203571218959, 'OE3': 4.130150874361943, 'OE4': 5.737106107293126, 'OE5': 5.737106107293126, 'OE6': 0.21237834422044455, 'OE7': 6.057208768372641, 'OE8': 1.3697854396077518, 'OE9': 0.05275595522633415}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47756, 'OE5': 47756, 'OE6': 47683, 'OE7': 12142, 'OE8': 12142, 'OE9': 12119}"
5730,9.498194149273331,0.003297266999044576,0.004495430567839562,1.0688649830765188e-06,"{'OE1': 667.6287447193529, 'OE2': 667.6287447193529, 'OE3': 0.6685413313717422, 'OE4': 0.6470242647061537, 'OE5': 0.6470242647061537, 'OE6': 0.014496035536095644, 'OE7': 0.0035339357232604556, 'OE8': 7.860506462527837e-05, 'OE9': 1.0688649830765188e-06}","{'OE1': 9.415324408598915, 'OE2': 4.123499129815423, 'OE3': 4.123449370013699, 'OE4': 5.732234111510863, 'OE5': 5.732234111510863, 'OE6': 0.23341727344066487, 'OE7': 5.945443746732741, 'OE8': 1.3669317853829803, 'OE9': 0.05197561992094063}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 47725, 'OE5': 47725, 'OE6': 47659, 'OE7': 11700, 'OE8': 11700, 'OE9': 11669}"
5740,9.011427326964622,0.0030329002436365647,0.004411281551996281,1.1343652961164617e-06,"{'OE1': 662.3637918339215, 'OE2': 662.3637918339215, 'OE3': 0.6608778092895277, 'OE4': 0.6393300272812057, 'OE5': 0.6393300272812057, 'OE6': 0.01419131352320214, 'OE7': 0.00380473507671946, 'OE8': 8.385701324488263e-05, 'OE9': 1.1343652961164617e-06}","{'OE1': 9.437825514908704, 'OE2': 3.985939298412391, 'OE3': 3.985947677528938, 'OE4': 5.726372819039135, 'OE5': 5.726372819039135, 'OE6': 0.21930452004697554, 'OE7': 5.9866207341205016, 'OE8': 1.366541826032846, 'OE9': 0.05044872140367139}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47735, 'OE5': 47735, 'OE6': 47669, 'OE7': 12883, 'OE8': 12883, 'OE9': 12866}"
5750,9.199205822937984,0.003200570917705709,0.00426299368413308,1.0337065730662636e-06,"{'OE1': 656.6248576433798, 'OE2': 656.6248576433798, 'OE3': 0.6527973495491632, 'OE4': 0.631371029705302, 'OE5': 0.631371029705302, 'OE6': 0.013889711018054739, 'OE7': 0.0035315241670408446, 'OE8': 7.712532367585221e-05, 'OE9': 1.0337065730662636e-06}","{'OE1': 9.437808780905813, 'OE2': 3.9831585107837197, 'OE3': 3.9831664970801706, 'OE4': 5.721332938911965, 'OE5': 5.721332938911965, 'OE6': 0.21169236743024122, 'OE7': 5.986666800651843, 'OE8': 1.448376626436455, 'OE9': 0.05043289072703719}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 47719, 'OE5': 47719, 'OE6': 47657, 'OE7': 12215, 'OE8': 12215, 'OE9': 12195}"
5760,9.282336584234145,0.0030862855725723014,0.004102583391837729,1.0268714200414063e-06,"{'OE1': 651.2357946839396, 'OE2': 651.2357946839396, 'OE3': 0.645113291841456, 'OE4': 0.6239980753034369, 'OE5': 0.6239980753034369, 'OE6': 0.013601126605059773, 'OE7': 0.0035690949506289125, 'OE8': 7.723884373005366e-05, 'OE9': 1.0268714200414063e-06}","{'OE1': 9.437792303933122, 'OE2': 3.9921858681043743, 'OE3': 3.9921923515400426, 'OE4': 5.715813894314902, 'OE5': 5.715813894314918, 'OE6': 0.21157477978561812, 'OE7': 5.99679324388258, 'OE8': 1.4515488369845475, 'OE9': 0.050418160210925045}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47739, 'OE5': 47739, 'OE6': 47673, 'OE7': 12615, 'OE8': 12615, 'OE9': 12594}"
