"cff = 1.563612041774018, order = 4, 2024-04-15 05:48:16.581767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
10190,17.17622354577179,0.0034793622943184153,1.5184724877351343e-10,6.561556651431828e-12,"{'OE1': 48.04468983813707, 'OE2': 48.04468983813707, 'OE3': 0.013661678524631292, 'OE4': 0.012574037186601366, 'OE5': 0.012574037186601366, 'OE6': 1.8504433908090174e-05, 'OE7': 4.561580478921342e-06, 'OE8': 6.695619771332217e-09, 'OE9': 6.561556651431828e-12}","{'OE1': 9.395628796714666, 'OE2': 3.0045740923948436, 'OE3': 3.0045952655939416, 'OE4': 4.9044442009876095, 'OE5': 4.9044442009876095, 'OE6': 0.22125871086028412, 'OE7': 5.797200898113651, 'OE8': 1.1795205445030161, 'OE9': 0.04940471836048424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45441, 'OE5': 45441, 'OE6': 45375, 'OE7': 11271, 'OE8': 11271, 'OE9': 11238}"
10200,17.176250594224257,0.003475955775508077,1.4758238145408203e-10,6.442348466411048e-12,"{'OE1': 47.84110435945235, 'OE2': 47.841104359452345, 'OE3': 0.01357527392976002, 'OE4': 0.012494234498747155, 'OE5': 0.012494234498747155, 'OE6': 1.8307977600399706e-05, 'OE7': 4.5174054062396405e-06, 'OE8': 6.6022907297234095e-09, 'OE9': 6.442348466411048e-12}","{'OE1': 9.395630862827042, 'OE2': 3.003317612631207, 'OE3': 2.878198136783559, 'OE4': 4.902284916828513, 'OE5': 4.902284916828513, 'OE6': 0.22126890077395572, 'OE7': 5.797192061277883, 'OE8': 1.1790132730811562, 'OE9': 0.04940402915795507}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45440, 'OE5': 45440, 'OE6': 45374, 'OE7': 11281, 'OE8': 11281, 'OE9': 11248}"
10210,17.41059122554725,0.003371937647014074,1.436752196369295e-10,6.52782153184552e-12,"{'OE1': 47.63837568672706, 'OE2': 47.63837568672706, 'OE3': 0.013489324285375007, 'OE4': 0.012414856463181552, 'OE5': 0.012414856463181552, 'OE6': 1.8113277941901002e-05, 'OE7': 4.616871568196149e-06, 'OE8': 6.718708776144196e-09, 'OE9': 6.52782153184552e-12}","{'OE1': 9.395633505146522, 'OE2': 2.8769650704357184, 'OE3': 2.8769822672699417, 'OE4': 4.899840681826809, 'OE5': 4.8998406818267926, 'OE6': 0.221318452246438, 'OE7': 5.797169825741852, 'OE8': 1.1470735624732602, 'OE9': 0.04940262450180086}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45439, 'OE5': 45439, 'OE6': 45373, 'OE7': 11652, 'OE8': 11652, 'OE9': 11618}"
10220,17.29859844967723,0.003493864538266853,1.3934587340686965e-10,6.172131028498256e-12,"{'OE1': 47.437236881054396, 'OE2': 47.437236881054396, 'OE3': 0.01340441647450169, 'OE4': 0.012336178703190264, 'OE5': 0.012336178703190264, 'OE6': 1.792156255367512e-05, 'OE7': 4.4020521670406605e-06, 'OE8': 6.378621266359554e-09, 'OE9': 6.172131028498256e-12}","{'OE1': 9.395635079967336, 'OE2': 2.875779069101154, 'OE3': 2.8757947687797722, 'OE4': 4.8980445925171665, 'OE5': 4.8980445925171665, 'OE6': 0.22127794169521445, 'OE7': 5.797182365676552, 'OE8': 1.1780106846192049, 'OE9': 0.04940249727738416}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45437, 'OE5': 45437, 'OE6': 45371, 'OE7': 11230, 'OE8': 11230, 'OE9': 11197}"
10230,17.29861932714266,0.0034904527493510376,1.353526685890763e-10,6.0647691324828185e-12,"{'OE1': 47.23688431828225, 'OE2': 47.23688431828225, 'OE3': 0.013319907470029682, 'OE4': 0.012257595533456785, 'OE5': 0.012257595533456785, 'OE6': 1.7731102337364206e-05, 'OE7': 4.362695386961684e-06, 'OE8': 6.2945282079391484e-09, 'OE9': 6.0647691324828185e-12}","{'OE1': 9.395637180142636, 'OE2': 2.874579959494816, 'OE3': 2.8745941911732062, 'OE4': 4.895892871085056, 'OE5': 4.895892871085056, 'OE6': 0.22128638552158922, 'OE7': 5.931995806371754, 'OE8': 1.1775084458322937, 'OE9': 0.04940145818509829}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45434, 'OE5': 45434, 'OE6': 45368, 'OE7': 11248, 'OE8': 11248, 'OE9': 11215}"
10240,17.941666577949945,0.003487046496952928,1.3143977173800311e-10,5.960512034857492e-12,"{'OE1': 47.0375948058687, 'OE2': 47.0375948058687, 'OE3': 0.01323601934086032, 'OE4': 0.012179309821335658, 'OE5': 0.012179309821335658, 'OE6': 1.7542554654916762e-05, 'OE7': 4.324291255709352e-06, 'OE8': 6.2124288907884694e-09, 'OE9': 5.960512034857492e-12}","{'OE1': 9.395639401895263, 'OE2': 2.8733825151107286, 'OE3': 2.873395341919341, 'OE4': 4.891335830334619, 'OE5': 4.891335830334619, 'OE6': 0.22129411511456823, 'OE7': 5.797173918220635, 'OE8': 1.1770077270552126, 'OE9': 0.04940031155575883}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45430, 'OE5': 45430, 'OE6': 45364, 'OE7': 11268, 'OE8': 11268, 'OE9': 11235}"
10250,17.941673370507488,0.00348364540098218,1.2755898711712752e-10,5.857098853606815e-12,"{'OE1': 46.83936138402874, 'OE2': 46.83936138402874, 'OE3': 0.013152746793337925, 'OE4': 0.01210242044863694, 'OE5': 0.01210242044863694, 'OE6': 1.7357263108011513e-05, 'OE7': 4.285707096544972e-06, 'OE8': 6.130693980382537e-09, 'OE9': 5.857098853606815e-12}","{'OE1': 9.39564135974396, 'OE2': 2.872186731991836, 'OE3': 2.997076400364154, 'OE4': 4.888880169118013, 'OE5': 4.888880169118013, 'OE6': 0.2213010449847759, 'OE7': 5.797171136045855, 'OE8': 1.1765085438630627, 'OE9': 0.0493990589950499}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45429, 'OE5': 45429, 'OE6': 45363, 'OE7': 11286, 'OE8': 11286, 'OE9': 11253}"
10260,17.94166891785426,0.003480249067908187,1.2369819295246212e-10,5.753836643763313e-12,"{'OE1': 46.64217836352757, 'OE2': 46.64217836352757, 'OE3': 0.01307008525970205, 'OE4': 0.012026359127800144, 'OE5': 0.012026359127800144, 'OE6': 1.7174503184413104e-05, 'OE7': 4.245560754944216e-06, 'OE8': 6.047345082774206e-09, 'OE9': 5.753836643763313e-12}","{'OE1': 9.395643279725368, 'OE2': 2.8709926059899873, 'OE3': 2.9958290214581105, 'OE4': 4.8867148746907105, 'OE5': 4.8867148746907105, 'OE6': 0.22130721192216873, 'OE7': 5.797169311577035, 'OE8': 1.1760108957368312, 'OE9': 0.04939764822141969}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45429, 'OE5': 45429, 'OE6': 45363, 'OE7': 11300, 'OE8': 11300, 'OE9': 11267}"
10270,17.94165028250427,0.003476857049842109,1.199024113345125e-10,5.652691027006777e-12,"{'OE1': 46.446038891094304, 'OE2': 46.446038891094304, 'OE3': 0.01298802954995269, 'OE4': 0.011950855269927934, 'OE5': 0.011950855269927934, 'OE6': 1.6993862170887623e-05, 'OE7': 4.206553673377256e-06, 'OE8': 5.966239630939889e-09, 'OE9': 5.652691027006777e-12}","{'OE1': 9.395645182952299, 'OE2': 2.9945740522088755, 'OE3': 2.994583433518791, 'OE4': 4.884551288998721, 'OE5': 4.884551288998721, 'OE6': 0.22131248359380337, 'OE7': 5.797168269519, 'OE8': 1.1772879550370758, 'OE9': 0.04939612633309863}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45429, 'OE5': 45429, 'OE6': 45363, 'OE7': 11315, 'OE8': 11315, 'OE9': 11282}"
10280,17.941615047850064,0.0034734689453963267,1.1625467796720112e-10,5.557550171150953e-12,"{'OE1': 46.25093669918486, 'OE2': 46.25093669918486, 'OE3': 0.0129065748107076, 'OE4': 0.011875904398831743, 'OE5': 0.011875904398831743, 'OE6': 1.681531367420257e-05, 'OE7': 4.170753930221033e-06, 'OE8': 5.890277361033308e-09, 'OE9': 5.557550171150953e-12}","{'OE1': 9.395647233515742, 'OE2': 2.993331454766153, 'OE3': 2.9933396330398487, 'OE4': 4.882389405264915, 'OE5': 4.882389405264915, 'OE6': 0.2213167127992284, 'OE7': 5.931985544372424, 'OE8': 1.1768207012550018, 'OE9': 0.04939444559966305}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45429, 'OE5': 45429, 'OE6': 45363, 'OE7': 11338, 'OE8': 11338, 'OE9': 11305}"
10290,17.94156863271928,0.0034700855107100514,1.1259009301117792e-10,5.460508046851011e-12,"{'OE1': 46.056865157864344, 'OE2': 46.056865157864344, 'OE3': 0.012825716003681712, 'OE4': 0.011801239708413496, 'OE5': 0.011801239708413496, 'OE6': 1.6638526923788187e-05, 'OE7': 4.1329222313867626e-06, 'OE8': 5.812026056723807e-09, 'OE9': 5.460508046851011e-12}","{'OE1': 9.395649162889093, 'OE2': 2.9920905751917957, 'OE3': 2.9920976160073742, 'OE4': 4.880229219296352, 'OE5': 4.880229219296352, 'OE6': 0.2213198952846744, 'OE7': 5.931985654278289, 'OE8': 1.1363849167415858, 'OE9': 0.04939266537125804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45428, 'OE5': 45428, 'OE6': 45362, 'OE7': 11354, 'OE8': 11354, 'OE9': 11321}"
10300,17.623536720893753,0.003392512876098496,1.0887804804858915e-10,5.477033775008457e-12,"{'OE1': 45.86365388213122, 'OE2': 45.86365388213122, 'OE3': 0.012745319867470071, 'OE4': 0.011727260308362302, 'OE5': 0.011727260308362302, 'OE6': 1.6463745905713522e-05, 'OE7': 4.180776908563572e-06, 'OE8': 5.854347017649003e-09, 'OE9': 5.477033775008457e-12}","{'OE1': 9.395651271847415, 'OE2': 2.990842314030747, 'OE3': 2.9908482723342296, 'OE4': 4.877967349495393, 'OE5': 4.877967349495393, 'OE6': 0.2213510338376097, 'OE7': 5.931974434683772, 'OE8': 1.1357408656401096, 'OE9': 0.0493904445654222}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45428, 'OE5': 45428, 'OE6': 45362, 'OE7': 11607, 'OE8': 11607, 'OE9': 11573}"
10310,18.18452503242588,0.0035102628185646524,1.0537986219348653e-10,5.197777331491125e-12,"{'OE1': 45.671887472913745, 'OE2': 45.671887472913745, 'OE3': 0.012665845437681547, 'OE4': 0.011654140237044957, 'OE5': 0.011654140237044957, 'OE6': 1.6291874007385722e-05, 'OE7': 4.001580107857993e-06, 'OE8': 5.579620560907068e-09, 'OE9': 5.197777331491125e-12}","{'OE1': 9.395652687259034, 'OE2': 2.989619709335642, 'OE3': 2.9896246775053896, 'OE4': 4.875980691331035, 'OE5': 4.875980691331035, 'OE6': 0.22130475506023983, 'OE7': 5.79717558864942, 'OE8': 1.1337830129762505, 'OE9': 0.04938887647797435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45428, 'OE5': 45428, 'OE6': 45362, 'OE7': 11227, 'OE8': 11227, 'OE9': 11194}"
10320,18.18452173301921,0.003506860737458152,1.019938427135556e-10,5.1115256904301e-12,"{'OE1': 45.480866007941735, 'OE2': 45.48086600794174, 'OE3': 0.01258674296814373, 'OE4': 0.011581096414657568, 'OE5': 0.011581096414657568, 'OE6': 1.6121036972010672e-05, 'OE7': 3.968613227360951e-06, 'OE8': 5.510197609756528e-09, 'OE9': 5.1115256904301e-12}","{'OE1': 9.395654514125427, 'OE2': 2.9883839489522224, 'OE3': 2.9883879678494374, 'OE4': 4.8730759675248585, 'OE5': 4.8730759675248585, 'OE6': 0.22130484987605128, 'OE7': 5.7971763421071, 'OE8': 1.1333506747088873, 'OE9': 0.049386719988860905}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45427, 'OE5': 45427, 'OE6': 45361, 'OE7': 11252, 'OE8': 11252, 'OE9': 11219}"
10330,18.18453065238282,0.0035034672337145413,9.853728840822338e-11,5.020169897055924e-12,"{'OE1': 45.290848406669646, 'OE2': 45.290848406669646, 'OE3': 0.012508216357880542, 'OE4': 0.011508335939912767, 'OE5': 0.011508335939912767, 'OE6': 1.5951916950877858e-05, 'OE7': 3.930623203801166e-06, 'OE8': 5.434341511512287e-09, 'OE9': 5.020169897055924e-12}","{'OE1': 9.395656244218173, 'OE2': 2.9871498912491994, 'OE3': 2.9871530159865642, 'OE4': 4.8706033847995265, 'OE5': 4.8706033847995265, 'OE6': 0.22130386070081082, 'OE7': 5.797177343686239, 'OE8': 1.1329201256392785, 'OE9': 0.04938444350521823}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45425, 'OE5': 45425, 'OE6': 45359, 'OE7': 11262, 'OE8': 11262, 'OE9': 11229}"
10340,18.18454890386056,0.0035000818262614967,9.518592273049044e-11,4.932416032157034e-12,"{'OE1': 45.10182802968062, 'OE2': 45.10182802968062, 'OE3': 0.012430260669921842, 'OE4': 0.011436611127507485, 'OE5': 0.011436611127507485, 'OE6': 1.578538729624305e-05, 'OE7': 3.8943377921803e-06, 'OE8': 5.36140291878701e-09, 'OE9': 4.932416032157034e-12}","{'OE1': 9.3956579863501, 'OE2': 2.9859175290825384, 'OE3': 2.985919814733876, 'OE4': 4.868492159032838, 'OE5': 4.868492159032838, 'OE6': 0.22130188650813065, 'OE7': 5.7971781140172105, 'OE8': 1.1345164471855114, 'OE9': 0.04938201476859429}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45425, 'OE5': 45425, 'OE6': 45359, 'OE7': 11276, 'OE8': 11276, 'OE9': 11243}"
10350,18.18457388713432,0.003496704063081823,9.197308550043872e-11,4.850074612114826e-12,"{'OE1': 44.91379924432266, 'OE2': 44.91379924432266, 'OE3': 0.012352871528850746, 'OE4': 0.011365407587059149, 'OE5': 0.011365407587059149, 'OE6': 1.562077180949206e-05, 'OE7': 3.862357247703219e-06, 'OE8': 5.294907471507314e-09, 'OE9': 4.850074612114826e-12}","{'OE1': 9.39565969347508, 'OE2': 2.9846868591952394, 'OE3': 2.984688360843357, 'OE4': 4.866383832701784, 'OE5': 4.866383832701784, 'OE6': 0.22129880311513847, 'OE7': 5.797178609475881, 'OE8': 1.1341186281070548, 'OE9': 0.04937941717135591}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45425, 'OE5': 45425, 'OE6': 45359, 'OE7': 11300, 'OE8': 11300, 'OE9': 11267}"
10360,18.067620502304635,0.003470856803717136,8.87480964447389e-11,4.796076767895877e-12,"{'OE1': 44.726706258444636, 'OE2': 44.72670625844464, 'OE3': 0.012276006014427117, 'OE4': 0.011294684598778673, 'OE5': 0.011294684598778673, 'OE6': 1.5457947522900095e-05, 'OE7': 3.851739161261572e-06, 'OE8': 5.258067567433855e-09, 'OE9': 4.796076767895877e-12}","{'OE1': 9.395661393246678, 'OE2': 2.98345512381583, 'OE3': 2.983455894920791, 'OE4': 4.864239681891966, 'OE5': 4.864239681891966, 'OE6': 0.22130348025630575, 'OE7': 5.797175544089038, 'OE8': 1.1336436303738573, 'OE9': 0.049376641735952256}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45425, 'OE5': 45425, 'OE6': 45359, 'OE7': 11387, 'OE8': 11387, 'OE9': 11354}"
10370,18.13549097593932,0.0034805366295773093,8.56041486222496e-11,4.695367569744404e-12,"{'OE1': 44.54066960696204, 'OE2': 44.54066960696204, 'OE3': 0.012199757590227851, 'OE4': 0.011224280687139775, 'OE5': 0.011224280687139775, 'OE6': 1.5296835425240865e-05, 'OE7': 3.802608080884783e-06, 'OE8': 5.169111784510285e-09, 'OE9': 4.695367569744404e-12}","{'OE1': 9.395663010528573, 'OE2': 2.9822294219111427, 'OE3': 2.982229520247788, 'OE4': 4.861283140677172, 'OE5': 4.861283140677172, 'OE6': 0.22129329741199008, 'OE7': 5.931995803294626, 'OE8': 1.1332934320766626, 'OE9': 0.04937382335943022}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45424, 'OE5': 45424, 'OE6': 45358, 'OE7': 11360, 'OE8': 11360, 'OE9': 11327}"
10380,18.135521171920118,0.003477188298624634,8.249878257970405e-11,4.6125603011048625e-12,"{'OE1': 44.35557760875007, 'OE2': 44.35557760875007, 'OE3': 0.012124039839332839, 'OE4': 0.01115461654251452, 'OE5': 0.01115461654251452, 'OE6': 1.5137822705729884e-05, 'OE7': 3.767181961694296e-06, 'OE8': 5.099390885027755e-09, 'OE9': 4.6125603011048625e-12}","{'OE1': 9.395664689572918, 'OE2': 2.9810038033264306, 'OE3': 2.9810032830495636, 'OE4': 4.85918092978752, 'OE5': 4.85918092978752, 'OE6': 0.22128726081450528, 'OE7': 5.931995870188505, 'OE8': 1.1328988908375626, 'OE9': 0.0493708262768387}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45424, 'OE5': 45424, 'OE6': 45358, 'OE7': 11372, 'OE8': 11372, 'OE9': 11339}"
10390,18.13554827975895,0.003473845899189498,7.950157656643354e-11,4.533554492525944e-12,"{'OE1': 44.171451501554735, 'OE2': 44.171451501554735, 'OE3': 0.012048869608784582, 'OE4': 0.011085205645479861, 'OE5': 0.011085205645479861, 'OE6': 1.498031814374802e-05, 'OE7': 3.7334746206555986e-06, 'OE8': 5.0325068453613674e-09, 'OE9': 4.533554492525944e-12}","{'OE1': 9.39566635473416, 'OE2': 2.979779860441287, 'OE3': 2.9797787766732995, 'OE4': 4.8570825761841645, 'OE5': 4.8570825761841645, 'OE6': 0.2212803025219419, 'OE7': 5.931995687820605, 'OE8': 1.1325054178839566, 'OE9': 0.04936764159368383}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45423, 'OE5': 45423, 'OE6': 45357, 'OE7': 11389, 'OE8': 11389, 'OE9': 11356}"
10400,18.135569983234745,0.003470509034299399,7.660983044860498e-11,4.458300403859701e-12,"{'OE1': 43.98828729403916, 'OE2': 43.988287294039154, 'OE3': 0.0119742434935263, 'OE4': 0.011016547432151875, 'OE5': 0.011016547432151875, 'OE6': 1.4824926134074093e-05, 'OE7': 3.7020024327925533e-06, 'OE8': 4.969116432290958e-09, 'OE9': 4.458300403859701e-12}","{'OE1': 9.395667805792044, 'OE2': 2.978557587598754, 'OE3': 2.9785559954424485, 'OE4': 4.8549880841063935, 'OE5': 4.8549880841063935, 'OE6': 0.22127245825314362, 'OE7': 5.931995223479996, 'OE8': 1.1321129822624392, 'OE9': 0.04936431930539463}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45423, 'OE5': 45423, 'OE6': 45357, 'OE7': 11412, 'OE8': 11412, 'OE9': 11379}"
10410,18.22247972618061,0.0034837930115881642,7.371644380922381e-11,4.359654276901436e-12,"{'OE1': 43.806117224036974, 'OE2': 43.806117224036974, 'OE3': 0.011900185671503432, 'OE4': 0.010948412931241215, 'OE5': 0.010948412931241215, 'OE6': 1.4671381746195704e-05, 'OE7': 3.65121148890446e-06, 'OE8': 4.880364703799456e-09, 'OE9': 4.359654276901436e-12}","{'OE1': 9.395669393841322, 'OE2': 2.9773390109296898, 'OE3': 2.977336965721282, 'OE4': 4.85291732328858, 'OE5': 4.85291732328858, 'OE6': 0.2212573090224204, 'OE7': 5.9319965605867235, 'OE8': 1.1317824056552377, 'OE9': 0.04936091691138347}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45423, 'OE5': 45423, 'OE6': 45357, 'OE7': 11372, 'OE8': 11372, 'OE9': 11339}"
10420,18.096795192032005,0.0034435057305691663,7.090004726227934e-11,4.330217134393601e-12,"{'OE1': 43.624785794790256, 'OE2': 43.624785794790256, 'OE3': 0.01182657728583066, 'OE4': 0.010880456741180336, 'OE5': 0.010880456741180336, 'OE6': 1.4519004588493537e-05, 'OE7': 3.6562298005859794e-06, 'OE8': 4.866576058822647e-09, 'OE9': 4.330217134393601e-12}","{'OE1': 9.395671070975844, 'OE2': 2.976115552748194, 'OE3': 2.976113107568988, 'OE4': 4.850462174814152, 'OE5': 4.850462174814152, 'OE6': 0.2212618772178969, 'OE7': 5.931988871146107, 'OE8': 1.1312565159111154, 'OE9': 0.04935717357648885}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45422, 'OE5': 45422, 'OE6': 45356, 'OE7': 11508, 'OE8': 11508, 'OE9': 11475}"
10430,18.09678753883054,0.0034402027604386568,6.818217484320055e-11,4.25736827608493e-12,"{'OE1': 43.44447738116274, 'OE2': 43.44447738116274, 'OE3': 0.011753560167687416, 'OE4': 0.010812796118835557, 'OE5': 0.010812796118835557, 'OE6': 1.4368259894497427e-05, 'OE7': 3.624625675245195e-06, 'OE8': 4.804305886097371e-09, 'OE9': 4.25736827608493e-12}","{'OE1': 9.395672510931462, 'OE2': 2.974898270456631, 'OE3': 2.974895476686264, 'OE4': 4.84835867565427, 'OE5': 4.84835867565427, 'OE6': 0.221251445553622, 'OE7': 5.931986335381053, 'OE8': 1.130866490722568, 'OE9': 0.049353374312069584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45420, 'OE5': 45420, 'OE6': 45354, 'OE7': 11528, 'OE8': 11528, 'OE9': 11495}"
10440,18.096764447669557,0.0034369036774670103,6.547223734330309e-11,4.1822145984861416e-12,"{'OE1': 43.26510910575836, 'OE2': 43.26510910575836, 'OE3': 0.011681070606006113, 'OE4': 0.010745390982365374, 'OE5': 0.010745390982365374, 'OE6': 1.421904930056022e-05, 'OE7': 3.5901912231938774e-06, 'OE8': 4.7387601121520375e-09, 'OE9': 4.1822145984861416e-12}","{'OE1': 9.39567397232094, 'OE2': 2.973682642050001, 'OE3': 2.8497762359654097, 'OE4': 4.845650328437182, 'OE5': 4.845650328437182, 'OE6': 0.22124011697297552, 'OE7': 5.931982440038006, 'OE8': 1.130477400041341, 'OE9': 0.04934940682068964}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45417, 'OE5': 45417, 'OE6': 45351, 'OE7': 11538, 'OE8': 11538, 'OE9': 11505}"
10450,18.096724890187033,0.003433608263863293,6.281792996976271e-11,4.107606043135114e-12,"{'OE1': 43.086674478739056, 'OE2': 43.086674478739056, 'OE3': 0.011609103945118587, 'OE4': 0.010678961897895058, 'OE5': 0.010678961897895058, 'OE6': 1.407201141961321e-05, 'OE7': 3.5556732860578523e-06, 'OE8': 4.673589078671872e-09, 'OE9': 4.107606043135114e-12}","{'OE1': 9.395675374858646, 'OE2': 2.848615725380183, 'OE3': 2.8486125262475515, 'OE4': 4.843566757517637, 'OE5': 4.843566757517637, 'OE6': 0.22122800560585923, 'OE7': 5.931977467779726, 'OE8': 1.1300892095734816, 'OE9': 0.04934526203114055}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45416, 'OE5': 45416, 'OE6': 45350, 'OE7': 11546, 'OE8': 11546, 'OE9': 11513}"
10460,18.096678837333457,0.003430318055187459,6.021899681723067e-11,4.0334608737386996e-12,"{'OE1': 42.90916864562441, 'OE2': 42.90916864562441, 'OE3': 0.01153765640835913, 'OE4': 0.010612768927913713, 'OE5': 0.010612768927913713, 'OE6': 1.3926279375442207e-05, 'OE7': 3.520496896960656e-06, 'OE8': 4.608040687366021e-09, 'OE9': 4.0334608737386996e-12}","{'OE1': 9.395676715474766, 'OE2': 2.8474536118950193, 'OE3': 2.847450225225471, 'OE4': 4.840321867432975, 'OE5': 4.840321867432975, 'OE6': 0.22121520950261056, 'OE7': 5.931971116255728, 'OE8': 1.1297018911208867, 'OE9': 0.04934094630312502}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45414, 'OE5': 45414, 'OE6': 45348, 'OE7': 11551, 'OE8': 11551, 'OE9': 11518}"
10470,18.096646300531575,0.0034270364449803343,5.776022864391765e-11,3.965531801682916e-12,"{'OE1': 42.73258324006296, 'OE2': 42.73258324006296, 'OE3': 0.011466722375757453, 'OE4': 0.010547059473378789, 'OE5': 0.010547059473378789, 'OE6': 1.3782373057519736e-05, 'OE7': 3.490523466340915e-06, 'OE8': 4.549754405452674e-09, 'OE9': 3.965531801682916e-12}","{'OE1': 9.395678032967783, 'OE2': 2.8462929272887427, 'OE3': 2.8462894020439786, 'OE4': 4.838227745508982, 'OE5': 4.838227745508982, 'OE6': 0.22120157097832313, 'OE7': 6.054071342799421, 'OE8': 1.1293158300777695, 'OE9': 0.04933648112344244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45412, 'OE5': 45412, 'OE6': 45346, 'OE7': 11571, 'OE8': 11571, 'OE9': 11538}"
10480,18.09663141553756,0.003423763900167517,5.540209423415695e-11,3.901418041906669e-12,"{'OE1': 42.55691020027455, 'OE2': 42.55691020027455, 'OE3': 0.011396296398931582, 'OE4': 0.010482051628841593, 'OE5': 0.010482051628841593, 'OE6': 1.3640266737402041e-05, 'OE7': 3.46200697481292e-06, 'OE8': 4.493787923213834e-09, 'OE9': 3.901418041906669e-12}","{'OE1': 9.395679317181418, 'OE2': 2.845133655209555, 'OE3': 2.8451300404183213, 'OE4': 4.836136664337408, 'OE5': 4.836136664337408, 'OE6': 0.2211872722204762, 'OE7': 6.05405655788243, 'OE8': 1.1289310360695193, 'OE9': 0.04933183402616022}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45411, 'OE5': 45411, 'OE6': 45345, 'OE7': 11597, 'OE8': 11597, 'OE9': 11564}"
10490,18.672700381895993,0.0035426606735565916,5.313481290784787e-11,3.7081893550451694e-12,"{'OE1': 42.382395510775595, 'OE2': 42.382395510775595, 'OE3': 0.011326564185877472, 'OE4': 0.010417919010954176, 'OE5': 0.010417919010954176, 'OE6': 1.350059593787314e-05, 'OE7': 3.318010449797666e-06, 'OE8': 4.288948519430174e-09, 'OE9': 3.7081893550451694e-12}","{'OE1': 9.395680221427995, 'OE2': 2.8439902205999665, 'OE3': 2.8439865689867694, 'OE4': 4.8342355969073925, 'OE5': 4.8342355969073925, 'OE6': 0.22112545401154565, 'OE7': 5.919568511624206, 'OE8': 1.1612875971578687, 'OE9': 0.04932724304879896}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45411, 'OE5': 45411, 'OE6': 45345, 'OE7': 11230, 'OE8': 11230, 'OE9': 11198}"
10500,18.672712428517116,0.0035392885299446617,5.08493967981898e-11,3.645063508190127e-12,"{'OE1': 42.20852974611482, 'OE2': 42.20852974611482, 'OE3': 0.011257140924282497, 'OE4': 0.010354064468101873, 'OE5': 0.010354064468101873, 'OE6': 1.3362039226414021e-05, 'OE7': 3.288632984676323e-06, 'OE8': 4.233305821638731e-09, 'OE9': 3.645063508190127e-12}","{'OE1': 9.395681252694722, 'OE2': 2.8428340570893456, 'OE3': 2.8428304521399226, 'OE4': 4.832150602657149, 'OE5': 4.832150602657149, 'OE6': 0.22110989052928395, 'OE7': 5.91955510302855, 'OE8': 1.1608980387496253, 'OE9': 0.049322240499936845}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 45411, 'OE5': 45411, 'OE6': 45345, 'OE7': 11246, 'OE8': 11246, 'OE9': 11214}"
