"cff = 1.2583407382759462, order = 5, 2024-04-15 01:55:49.160056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12690,25.902191133218366,0.004258936761268294,5.87836632481666e-12,1.769194202917356e-14,"{'OE1': 18.784679979934733, 'OE2': 18.784679979934733, 'OE3': 0.0005617644905730311, 'OE4': 0.0005617644905730311, 'OE5': 0.0005617644905730311, 'OE6': 3.196578459763288e-07, 'OE7': 8.122310535097149e-08, 'OE8': 4.613180873303143e-11, 'OE9': 1.769194202917356e-14}","{'OE1': 9.395384212374859, 'OE2': 2.621230282344607, 'OE3': 2.6212393344166345, 'OE4': 3.2976103754331887, 'OE5': 3.2976103754331887, 'OE6': 0.22335254277228278, 'OE7': 5.785760809432461, 'OE8': 0.8155600717012343, 'OE9': 0.05406143162266848}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12628, 'OE8': 12628, 'OE9': 12588}"
12700,25.90211689393982,0.0042555729090619976,5.7481241355613176e-12,1.7435783445240837e-14,"{'OE1': 18.722067027490787, 'OE2': 18.722067027490787, 'OE3': 0.0005589665894473393, 'OE4': 0.0005589665894473393, 'OE5': 0.0005589665894473393, 'OE6': 3.1699600492159027e-07, 'OE7': 8.058411213185883e-08, 'OE8': 4.5615028572408136e-11, 'OE9': 1.7435783445240837e-14}","{'OE1': 9.395380931050774, 'OE2': 2.6203468998994413, 'OE3': 2.6203558956848934, 'OE4': 3.296496528637267, 'OE5': 3.296496528637267, 'OE6': 0.22335608906399618, 'OE7': 5.785750914995986, 'OE8': 0.8153614524897934, 'OE9': 0.05148321323216076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12634, 'OE8': 12634, 'OE9': 12594}"
12710,25.90206767104064,0.0042522179520210306,5.625672279319111e-12,1.720089889947021e-14,"{'OE1': 18.659715245737004, 'OE2': 18.659715245737004, 'OE3': 0.0005561849031292961, 'OE4': 0.0005561849031292961, 'OE5': 0.0005561849031292961, 'OE6': 3.1435852663089774e-07, 'OE7': 8.003617842833457e-08, 'OE8': 4.5152731383453474e-11, 'OE9': 1.720089889947021e-14}","{'OE1': 9.395377628285187, 'OE2': 2.619464321109611, 'OE3': 2.6194732341256066, 'OE4': 3.295383617433887, 'OE5': 3.295383617433887, 'OE6': 0.2233598374960285, 'OE7': 5.785741457713133, 'OE8': 0.8151864609134087, 'OE9': 0.05147929507163529}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12653, 'OE8': 12653, 'OE9': 12613}"
12720,25.902044668600865,0.004248871867393001,5.500290590564547e-12,1.6954631337940946e-14,"{'OE1': 18.59762295223935, 'OE2': 18.59762295223935, 'OE3': 0.0005534193026559842, 'OE4': 0.0005534193026559842, 'OE5': 0.0005534193026559842, 'OE6': 3.117451493047832e-07, 'OE7': 7.942229873393513e-08, 'OE8': 4.4656043245787595e-11, 'OE9': 1.6954631337940946e-14}","{'OE1': 9.395374247669855, 'OE2': 2.618582680212741, 'OE3': 2.6185914839674718, 'OE4': 3.294271811834194, 'OE5': 3.294271811834194, 'OE6': 0.22336365494218113, 'OE7': 5.785732156630093, 'OE8': 0.8150120414608251, 'OE9': 0.051475307261577286}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12661, 'OE8': 12661, 'OE9': 12621}"
12730,26.938126267115877,0.004245534165175338,5.378161233391948e-12,1.671578777546385e-14,"{'OE1': 18.535789205528395, 'OE2': 18.535789205528395, 'OE3': 0.000550669702607139, 'OE4': 0.000550669702607139, 'OE5': 0.000550669702607139, 'OE6': 3.0915565061181946e-07, 'OE7': 7.883344304996414e-08, 'OE8': 4.417631593422314e-11, 'OE9': 1.671578777546385e-14}","{'OE1': 9.395370763296588, 'OE2': 2.617702023323355, 'OE3': 2.6177106913357884, 'OE4': 3.2931611698246575, 'OE5': 3.2931611698246575, 'OE6': 0.22336759441074105, 'OE7': 5.78572400095244, 'OE8': 0.8148381810907934, 'OE9': 0.05147129285545282}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12672, 'OE8': 12672, 'OE9': 12632}"
12740,26.938145314048597,0.004242204264341086,5.261165914453462e-12,1.6490338546753132e-14,"{'OE1': 18.47421248298398, 'OE2': 18.47421248298398, 'OE3': 0.0005479359844141172, 'OE4': 0.0005479359844141172, 'OE5': 0.0005479359844141172, 'OE6': 3.065897819336609e-07, 'OE7': 7.829016421600116e-08, 'OE8': 4.372492524664622e-11, 'OE9': 1.6490338546753132e-14}","{'OE1': 9.395367288138521, 'OE2': 2.61682234754818, 'OE3': 2.6168308533384477, 'OE4': 3.292051686553205, 'OE5': 3.292051686553205, 'OE6': 0.2233716775824366, 'OE7': 5.785715960771769, 'OE8': 0.814664859152048, 'OE9': 0.05404060187357254}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12690, 'OE8': 12690, 'OE9': 12650}"
12750,26.938179370685248,0.004238881607785051,5.143753095390726e-12,1.626098238370448e-14,"{'OE1': 18.412891611124877, 'OE2': 18.412891611124877, 'OE3': 0.0005452180495354455, 'OE4': 0.0005452180495354455, 'OE5': 0.0005452180495354455, 'OE6': 3.0404731296157516e-07, 'OE7': 7.772209432550678e-08, 'OE8': 4.326234175035531e-11, 'OE9': 1.626098238370448e-14}","{'OE1': 9.395363996402232, 'OE2': 2.615943653055635, 'OE3': 2.6159519701727647, 'OE4': 3.2909433621302395, 'OE5': 3.2909433621302293, 'OE6': 0.22337575111428842, 'OE7': 5.785709030705316, 'OE8': 0.8144920629463803, 'OE9': 0.05403625820267849}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12703, 'OE8': 12703, 'OE9': 12663}"
12760,26.977031555954454,0.0042416673844709405,5.029745979671038e-12,1.6016644813922293e-14,"{'OE1': 18.35183216950997, 'OE2': 18.35183216950997, 'OE3': 0.0005425163535844429, 'OE4': 0.0005425163535844429, 'OE5': 0.0005425163535844429, 'OE6': 3.015286237815369e-07, 'OE7': 7.706406892283913e-08, 'OE8': 4.275259705759302e-11, 'OE9': 1.6016644813922293e-14}","{'OE1': 9.395360516367159, 'OE2': 2.615066609095257, 'OE3': 2.615074711214144, 'OE4': 3.2898381310248213, 'OE5': 3.2898381310248213, 'OE6': 0.22337967098393707, 'OE7': 5.7857030312099464, 'OE8': 0.8143400245507797, 'OE9': 0.05403178621821804}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12701, 'OE8': 12701, 'OE9': 12661}"
12770,26.34204183350448,0.00430412510603821,4.923422626171635e-12,1.5575934077897094e-14,"{'OE1': 18.29109157131674, 'OE2': 18.29109157131674, 'OE3': 0.0005398356152282068, 'OE4': 0.0005398356152282068, 'OE5': 0.0005398356152282068, 'OE6': 2.990387650323609e-07, 'OE7': 7.544420736596569e-08, 'OE8': 4.1714193994052515e-11, 'OE9': 1.5575934077897094e-14}","{'OE1': 9.395356878172683, 'OE2': 2.6141971240324526, 'OE3': 2.614204986308437, 'OE4': 3.2887530144925723, 'OE5': 3.2887530144925723, 'OE6': 0.2233802030194738, 'OE7': 5.785705379891624, 'OE8': 0.8143901246951091, 'OE9': 0.05145385088493132}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12538, 'OE8': 12538, 'OE9': 12498}"
12780,26.34209668508447,0.004300764850301045,4.811406557657777e-12,1.5359382542375908e-14,"{'OE1': 18.23052998481821, 'OE2': 18.23052998481821, 'OE3': 0.0005371643531583111, 'OE4': 0.0005371643531583111, 'OE5': 0.0005371643531583111, 'OE6': 2.965650277582205e-07, 'OE7': 7.489027199359991e-08, 'OE8': 4.126962728593936e-11, 'OE9': 1.5359382542375908e-14}","{'OE1': 9.395353319610305, 'OE2': 2.6133213482663074, 'OE3': 2.6133289482808837, 'OE4': 3.287648130593949, 'OE5': 3.287648130593949, 'OE6': 0.223384498957913, 'OE7': 5.785700203870363, 'OE8': 0.8142203704217892, 'OE9': 0.0514495489528613}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12550, 'OE8': 12550, 'OE9': 12510}"
12790,26.342152432744115,0.004297409970893339,4.699611765936415e-12,1.5140632858945222e-14,"{'OE1': 18.170219183168328, 'OE2': 18.170219183168328, 'OE3': 0.0005345084634495579, 'OE4': 0.0005345084634495579, 'OE5': 0.0005345084634495579, 'OE6': 2.941137752481841e-07, 'OE7': 7.432161832330158e-08, 'OE8': 4.081964240484514e-11, 'OE9': 1.5140632858945222e-14}","{'OE1': 9.395349670466487, 'OE2': 2.61244654601521, 'OE3': 2.6124538684476275, 'OE4': 3.286544418369802, 'OE5': 3.286544418369802, 'OE6': 0.22338891989215492, 'OE7': 5.785695840546554, 'OE8': 0.8140510575888156, 'OE9': 0.051445209863678065}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12558, 'OE8': 12558, 'OE9': 12518}"
12800,26.342205836181165,0.004294060002583819,4.5925676512447125e-12,1.4934260056113326e-14,"{'OE1': 18.11015764539223, 'OE2': 18.11015764539223, 'OE3': 0.0005318678293131386, 'OE4': 0.0005318678293131386, 'OE5': 0.0005318678293131386, 'OE6': 2.916847717572285e-07, 'OE7': 7.379291408731352e-08, 'OE8': 4.039417491600012e-11, 'OE9': 1.4934260056113326e-14}","{'OE1': 9.395346279987935, 'OE2': 2.611572714142007, 'OE3': 2.611579743643048, 'OE4': 3.2854418764047706, 'OE5': 3.2854418764047706, 'OE6': 0.22339341660950185, 'OE7': 5.78569235865539, 'OE8': 0.8138818263957135, 'OE9': 0.0514408166840255}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12573, 'OE8': 12573, 'OE9': 12533}"
12810,26.342253712255115,0.004290714489524206,4.487463418000942e-12,1.4731295111459847e-14,"{'OE1': 18.05034461183743, 'OE2': 18.05034461183743, 'OE3': 0.0005292423787832967, 'OE4': 0.0005292423787832967, 'OE5': 0.0005292423787832967, 'OE6': 2.892778201233572e-07, 'OE7': 7.328390072764425e-08, 'OE8': 3.9981915218861057e-11, 'OE9': 1.4731295111459847e-14}","{'OE1': 9.395342904666464, 'OE2': 2.6106998524233678, 'OE3': 2.610706573638064, 'OE4': 3.2843405023289187, 'OE5': 3.2843405023289187, 'OE6': 0.22339787690837976, 'OE7': 5.785689209748287, 'OE8': 0.8137124216090876, 'OE9': 0.04886456387756097}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12590, 'OE8': 12590, 'OE9': 12549}"
12820,26.342292907065712,0.004287372980704592,4.384680801409392e-12,1.4533011473287932e-14,"{'OE1': 17.99077812110625, 'OE2': 17.99077812110625, 'OE3': 0.0005266319703099641, 'OE4': 0.0005266319703099641, 'OE5': 0.0005266319703099641, 'OE6': 2.868926676086278e-07, 'OE7': 7.277642874972883e-08, 'OE8': 3.9572941796477746e-11, 'OE9': 1.4533011473287932e-14}","{'OE1': 9.395339270558793, 'OE2': 2.609827958027957, 'OE3': 2.6098343555771746, 'OE4': 3.2832402929321742, 'OE5': 3.2832402929321742, 'OE6': 0.22340250025281427, 'OE7': 5.785686950027426, 'OE8': 0.8135428314734332, 'OE9': 0.048860325088060194}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12607, 'OE8': 12607, 'OE9': 12566}"
12830,26.34232039354174,0.004284035045755683,4.280587026850908e-12,1.4327307338625494e-14,"{'OE1': 17.93145790903955, 'OE2': 17.93145790903955, 'OE3': 0.0005240365607234693, 'OE4': 0.0005240365607234693, 'OE5': 0.0005240365607234693, 'OE6': 2.845291442398046e-07, 'OE7': 7.222263973296046e-08, 'OE8': 3.91412738184777e-11, 'OE9': 1.4327307338625494e-14}","{'OE1': 9.395335701770188, 'OE2': 2.6089570297815574, 'OE3': 2.608963088277694, 'OE4': 3.2821412483052073, 'OE5': 3.2821412483052073, 'OE6': 0.2234071453580242, 'OE7': 5.785685036941953, 'OE8': 0.8133730537362633, 'OE9': 0.04885601000860862}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12615, 'OE8': 12615, 'OE9': 12574}"
12840,27.877502267025193,0.004194601167929983,4.18490980841985e-12,1.4437157556635262e-14,"{'OE1': 17.872289705238387, 'OE2': 17.872289705238387, 'OE3': 0.0005214485279779024, 'OE4': 0.0005214485279779024, 'OE5': 0.0005214485279779024, 'OE6': 2.82179003240585e-07, 'OE7': 7.325701307968406e-08, 'OE8': 3.956987208023836e-11, 'OE9': 1.4437157556635262e-14}","{'OE1': 9.395332699100635, 'OE2': 2.6080775911063623, 'OE3': 2.608083290695559, 'OE4': 3.281016059384339, 'OE5': 3.281016059384339, 'OE6': 0.22341661355990494, 'OE7': 5.785673518764963, 'OE8': 0.8129039548689267, 'OE9': 0.052161315452219914}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12902, 'OE8': 12902, 'OE9': 12861}"
12850,27.397828974981167,0.004119218802022936,4.075062679143337e-12,1.444923557084386e-14,"{'OE1': 17.813382361411584, 'OE2': 17.813382361411584, 'OE3': 0.0005188767037761569, 'OE4': 0.0005188767037761569, 'OE5': 0.0005188767037761569, 'OE6': 2.798516193035973e-07, 'OE7': 7.380742114778083e-08, 'OE8': 3.9734846744018194e-11, 'OE9': 1.444923557084386e-14}","{'OE1': 9.395329431386733, 'OE2': 2.6072006810437975, 'OE3': 2.6072060064540956, 'OE4': 3.2798965258311545, 'OE5': 3.2798965258311545, 'OE6': 0.2234253685956058, 'OE7': 5.785664234904228, 'OE8': 0.8124842203870688, 'OE9': 0.052158755742176266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13106, 'OE8': 13106, 'OE9': 13065}"
12860,27.397802408342613,0.0041160122763288925,3.979561118513931e-12,1.4255765088282108e-14,"{'OE1': 17.75479287632016, 'OE2': 17.75479287632016, 'OE3': 0.0005163256994626233, 'OE4': 0.0005163256994626233, 'OE5': 0.0005163256994626233, 'OE6': 2.775517753926919e-07, 'OE7': 7.331283316307533e-08, 'OE8': 3.9337670942806415e-11, 'OE9': 1.4255765088282108e-14}","{'OE1': 9.395326014037012, 'OE2': 2.606332660797797, 'OE3': 2.6063376003143635, 'OE4': 3.278801011680436, 'OE5': 3.278801011680436, 'OE6': 0.22343015062057447, 'OE7': 5.785664288402149, 'OE8': 0.8123128671106288, 'OE9': 0.05215454706133299}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13125, 'OE8': 13125, 'OE9': 13084}"
12870,27.397749804500563,0.004112807480274539,3.8834405646785e-12,1.4056720564734854e-14,"{'OE1': 17.696444308519073, 'OE2': 17.696444308519073, 'OE3': 0.000513789275979484, 'OE4': 0.000513789275979484, 'OE5': 0.000513789275979484, 'OE6': 2.752726947537855e-07, 'OE7': 7.276369115409921e-08, 'OE8': 3.8913663984230176e-11, 'OE9': 1.4056720564734854e-14}","{'OE1': 9.395322280842375, 'OE2': 2.6054655993243725, 'OE3': 2.6054701374855944, 'OE4': 3.2777066519110787, 'OE5': 3.2777066519110787, 'OE6': 0.22343504443376494, 'OE7': 5.785664739645404, 'OE8': 0.8121413085812281, 'OE9': 0.05215034729098761}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13135, 'OE8': 13135, 'OE9': 13094}"
12880,28.412400402863568,0.004109604397825883,3.789954398123954e-12,1.3863735302270402e-14,"{'OE1': 17.63833561930009, 'OE2': 17.63833561930009, 'OE3': 0.0005112673472792383, 'OE4': 0.0005112673472792383, 'OE5': 0.0005112673472792383, 'OE6': 2.730141801716803e-07, 'OE7': 7.223655118661629e-08, 'OE8': 3.850388339221748e-11, 'OE9': 1.3863735302270402e-14}","{'OE1': 9.395318706613562, 'OE2': 2.604599496123587, 'OE3': 2.604603617465298, 'OE4': 3.27661344593934, 'OE5': 3.27661344593934, 'OE6': 0.223439980694492, 'OE7': 5.785665848044511, 'OE8': 0.8119695473043151, 'OE9': 0.052146164514096094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13148, 'OE8': 13148, 'OE9': 13107}"
12890,27.41402684347304,0.004106403345893219,3.6999647361695e-12,1.3680110679351771e-14,"{'OE1': 17.580465533731587, 'OE2': 17.580465533731587, 'OE3': 0.0005087598137642378, 'OE4': 0.0005087598137642379, 'OE5': 0.0005087598137642379, 'OE6': 2.7077602496936343e-07, 'OE7': 7.175916148364017e-08, 'OE8': 3.812298134348107e-11, 'OE9': 1.3680110679351771e-14}","{'OE1': 9.395315196140166, 'OE2': 2.6037343503287578, 'OE3': 2.6037380393691825, 'OE4': 3.275521391491878, 'OE5': 3.275521391491878, 'OE6': 0.22344489630797315, 'OE7': 5.785667445363703, 'OE8': 0.8117975764785816, 'OE9': 0.05214538293427301}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13168, 'OE8': 13168, 'OE9': 13127}"
12900,27.456722501516197,0.004112080735578148,3.6095331065917813e-12,1.3462244860105985e-14,"{'OE1': 17.522841832875308, 'OE2': 17.522841832875308, 'OE3': 0.0005062673025773705, 'OE4': 0.0005062673025773706, 'OE5': 0.0005062673025773706, 'OE6': 2.685587859978805e-07, 'OE7': 7.108357410980054e-08, 'OE8': 3.763917822405827e-11, 'OE9': 1.3462244860105985e-14}","{'OE1': 9.39531143608768, 'OE2': 2.602871130907402, 'OE3': 2.6028743727891297, 'OE4': 3.274433291007183, 'OE5': 3.274433291007183, 'OE6': 0.22344933922511723, 'OE7': 5.78567079388317, 'OE8': 0.8116563167545205, 'OE9': 0.053975168178321445}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13152, 'OE8': 13152, 'OE9': 13111}"
12910,27.54139263131583,0.004280090117001623,3.5292904709369164e-12,1.2776283423860433e-14,"{'OE1': 17.465622794690898, 'OE2': 17.465622794690898, 'OE3': 0.0005038024943903194, 'OE4': 0.0005038024943903194, 'OE5': 0.0005038024943903194, 'OE6': 2.66375596121738e-07, 'OE7': 6.79082267785666e-08, 'OE8': 3.583913422646998e-11, 'OE9': 1.2776283423860433e-14}","{'OE1': 9.395306985975036, 'OE2': 2.6020266757152233, 'OE3': 2.602029467482266, 'OE4': 3.2733976958074775, 'OE5': 3.2733976958074775, 'OE6': 0.22344491160946445, 'OE7': 5.785694108684193, 'OE8': 0.8120878544542947, 'OE9': 0.04883479567153505}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12669, 'OE8': 12669, 'OE9': 12628}"
12920,27.54134877357501,0.004276771670615027,3.4427143742119987e-12,1.260273220853954e-14,"{'OE1': 17.40846041387742, 'OE2': 17.40846041387742, 'OE3': 0.0005013374813765926, 'OE4': 0.0005013374813765926, 'OE5': 0.0005013374813765926, 'OE6': 2.6419716834355624e-07, 'OE7': 6.742513511057271e-08, 'OE8': 3.546673370607667e-11, 'OE9': 1.260273220853954e-14}","{'OE1': 9.395303352319113, 'OE2': 2.6011643686026913, 'OE3': 2.6011666821582153, 'OE4': 3.2723090263400576, 'OE5': 3.2723090263400576, 'OE6': 0.2234499554624355, 'OE7': 5.785696942006998, 'OE8': 0.8119162881822768, 'OE9': 0.048834930352759154}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12683, 'OE8': 12683, 'OE9': 12642}"
12930,27.54133220289441,0.004273461884602122,3.35910490683503e-12,1.2436583902476261e-14,"{'OE1': 17.35153242442648, 'OE2': 17.35153242442648, 'OE3': 0.0004988865195036885, 'OE4': 0.0004988865195036885, 'OE5': 0.0004988865195036885, 'OE6': 2.62038334909548e-07, 'OE7': 6.69733420245509e-08, 'OE8': 3.511294281440545e-11, 'OE9': 1.2436583902476261e-14}","{'OE1': 9.3952996327385, 'OE2': 2.600303011211104, 'OE3': 2.6003048323738787, 'OE4': 3.2712215067569566, 'OE5': 3.2712215067569566, 'OE6': 0.22345506728504383, 'OE7': 5.78570053682242, 'OE8': 0.8117445305393673, 'OE9': 0.04883517513938235}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12702, 'OE8': 12702, 'OE9': 12661}"
12940,27.541338619375892,0.004270160202542945,3.2765338526942785e-12,1.2270814252306332e-14,"{'OE1': 17.294836750607523, 'OE2': 17.294836750607523, 'OE3': 0.0004964494649078782, 'OE4': 0.0004964494649078783, 'OE5': 0.0004964494649078783, 'OE6': 2.598988621153857e-07, 'OE7': 6.65146806865395e-08, 'OE8': 3.475761513830102e-11, 'OE9': 1.2270814252306332e-14}","{'OE1': 9.395295888868054, 'OE2': 2.599442603093535, 'OE3': 2.5994439299383343, 'OE4': 3.2701351789881032, 'OE5': 3.2701351789881032, 'OE6': 0.22346013116741625, 'OE7': 5.78570445258255, 'OE8': 0.8115729212278284, 'OE9': 0.05397606259885637}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12719, 'OE8': 12719, 'OE9': 12678}"
12950,27.541363488118805,0.004266866047121742,3.1940838561784703e-12,1.210190581308583e-14,"{'OE1': 17.23837294997018, 'OE2': 17.23837294997018, 'OE3': 0.000494026267328072, 'OE4': 0.000494026267328072, 'OE5': 0.000494026267328072, 'OE6': 2.5777859188601964e-07, 'OE7': 6.602865999880994e-08, 'OE8': 3.439015469630335e-11, 'OE9': 1.210190581308583e-14}","{'OE1': 9.395292408146556, 'OE2': 2.5985831409985454, 'OE3': 2.5985839744717625, 'OE4': 3.2690500500322273, 'OE5': 3.2690500500322273, 'OE6': 0.22346521428058674, 'OE7': 5.785709067726777, 'OE8': 0.8114015279477855, 'OE9': 0.05397651356652566}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12730, 'OE8': 12730, 'OE9': 12689}"
12960,27.541402668888622,0.004263578872229837,3.1140851892368274e-12,1.193862991614723e-14,"{'OE1': 17.182139187706973, 'OE2': 17.182139187706973, 'OE3': 0.0004916167975730549, 'OE4': 0.0004916167975730549, 'OE5': 0.0004916167975730549, 'OE6': 2.556773055663173e-07, 'OE7': 6.556970099632108e-08, 'OE8': 3.40388023009643e-11, 'OE9': 1.193862991614723e-14}","{'OE1': 9.39528864440598, 'OE2': 2.5977246235820273, 'OE3': 2.5977249646221496, 'OE4': 3.267966117283673, 'OE5': 3.267966117283673, 'OE6': 0.22347034724025683, 'OE7': 5.785713635678911, 'OE8': 0.8112303427049619, 'OE9': 0.05397706991283352}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12745, 'OE8': 12745, 'OE9': 12704}"
12970,27.54145253747265,0.0042602981820029215,3.0364791812924804e-12,1.1780912750688e-14,"{'OE1': 17.1261346575947, 'OE2': 17.1261346575947, 'OE3': 0.0004892209850212967, 'OE4': 0.0004892209850212967, 'OE5': 0.0004892209850212967, 'OE6': 2.5359483202214524e-07, 'OE7': 6.512585896855725e-08, 'OE8': 3.3697300150594314e-11, 'OE9': 1.1780912750688e-14}","{'OE1': 9.395285084380255, 'OE2': 2.596867049181899, 'OE3': 2.5968668987245134, 'OE4': 3.2668833788261002, 'OE5': 3.2668833788261002, 'OE6': 0.2234754810789853, 'OE7': 5.785719072083602, 'OE8': 0.8110593718352148, 'OE9': 0.0539777140388438}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12763, 'OE8': 12763, 'OE9': 12722}"
12980,27.541509515864163,0.004257023486645241,2.9602980123193413e-12,1.1625107105077408e-14,"{'OE1': 17.070358258049502, 'OE2': 17.070358258049502, 'OE3': 0.000486838742732518, 'OE4': 0.000486838742732518, 'OE5': 0.000486838742732518, 'OE6': 2.515309888762465e-07, 'OE7': 6.468699231838763e-08, 'OE8': 3.3360322903550573e-11, 'OE9': 1.1625107105077408e-14}","{'OE1': 9.395281212554583, 'OE2': 2.5960104162617528, 'OE3': 2.596009775227186, 'OE4': 3.26580183280094, 'OE5': 3.26580183280094, 'OE6': 0.22348063128479956, 'OE7': 5.7857247543675365, 'OE8': 0.8108886029146252, 'OE9': 0.05397846315367871}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12781, 'OE8': 12781, 'OE9': 12740}"
12990,27.541570133886125,0.004253754313153537,2.88477164498173e-12,1.1468172248541969e-14,"{'OE1': 17.014808919042988, 'OE2': 17.014808919042988, 'OE3': 0.00048446998563213555, 'OE4': 0.00048446998563213555, 'OE5': 0.00048446998563213555, 'OE6': 2.494855961090675e-07, 'OE7': 6.42282322416629e-08, 'OE8': 3.3015064043064225e-11, 'OE9': 1.1468172248541969e-14}","{'OE1': 9.395277546712425, 'OE2': 2.595154722384914, 'OE3': 2.595153591680317, 'OE4': 3.2647214764837367, 'OE5': 3.2647214764837367, 'OE6': 0.2234856906621091, 'OE7': 5.785730877145319, 'OE8': 0.810718034593116, 'OE9': 0.05397931805093045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12795, 'OE8': 12795, 'OE9': 12754}"
13000,27.541630999348854,0.004250490200649018,2.809955680312006e-12,1.131024229601964e-14,"{'OE1': 16.959485743398314, 'OE2': 16.959485743398314, 'OE3': 0.0004821146383880341, 'OE4': 0.0004821146383880342, 'OE5': 0.0004821146383880342, 'OE6': 2.4745848329934904e-07, 'OE7': 6.376359054935837e-08, 'OE8': 3.266878547080827e-11, 'OE9': 1.131024229601964e-14}","{'OE1': 9.39527378759195, 'OE2': 2.594299966345226, 'OE3': 2.594298346868281, 'OE4': 3.2636423070551976, 'OE5': 3.2636423070551976, 'OE6': 0.2234907753909242, 'OE7': 5.785737232247396, 'OE8': 0.8105476574931376, 'OE9': 0.05398027472748826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12806, 'OE8': 12806, 'OE9': 12765}"
