"cff = 1.2136025082373783, order = 5, 2024-04-15 01:13:45.923468"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11440,24.8130343639059,0.004242372933612279,1.22254799127787e-11,9.366677758983553e-14,"{'OE1': 29.2074350529039, 'OE2': 29.207435052903897, 'OE3': 0.0007698394070368703, 'OE4': 0.0007698394070368703, 'OE5': 0.0007698394070368703, 'OE6': 6.84152344633297e-07, 'OE7': 1.7715792030856881e-07, 'OE8': 1.5711799076583903e-10, 'OE9': 9.366677758983553e-14}","{'OE1': 9.395676038653532, 'OE2': 2.7399107203220474, 'OE3': 2.7399229817100856, 'OE4': 3.324742126075807, 'OE5': 3.324742126075807, 'OE6': 0.2083632745565307, 'OE7': 5.782173189542236, 'OE8': 0.857449277172082, 'OE9': 0.05178202543657917}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12868, 'OE8': 12868, 'OE9': 12827}"
11450,24.81306944946118,0.004238672815863458,1.171016796828494e-11,9.221585694509983e-14,"{'OE1': 29.09848668982334, 'OE2': 29.09848668982334, 'OE3': 0.0007655640167444292, 'OE4': 0.0007655640167444292, 'OE5': 0.0007655640167444292, 'OE6': 6.777860913135605e-07, 'OE7': 1.7572972308584727e-07, 'OE8': 1.552638394009227e-10, 'OE9': 9.221585694509983e-14}","{'OE1': 9.395674977311447, 'OE2': 2.7388878011850832, 'OE3': 2.7389000415346465, 'OE4': 3.3234956302653536, 'OE5': 3.3234956302653536, 'OE6': 0.20836439805090973, 'OE7': 5.782148060845662, 'OE8': 0.8571526647679338, 'OE9': 0.051774385016711}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12884, 'OE8': 12884, 'OE9': 12843}"
11460,24.813095011908445,0.004234977756766214,1.1210542702638479e-11,9.076818221658234e-14,"{'OE1': 28.990046907933085, 'OE2': 28.99004690793309, 'OE3': 0.00076131623007432, 'OE4': 0.00076131623007432, 'OE5': 0.00076131623007432, 'OE6': 6.714849327938966e-07, 'OE7': 1.7428463998552732e-07, 'OE8': 1.534072373604587e-10, 'OE9': 9.076818221658234e-14}","{'OE1': 9.395673797595734, 'OE2': 2.737866152943233, 'OE3': 2.737878380897738, 'OE4': 3.322250720185496, 'OE5': 3.322250720185496, 'OE6': 0.20836595298577815, 'OE7': 5.7821214209703715, 'OE8': 0.8568588769124909, 'OE9': 0.05176673412579602}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12898, 'OE8': 12898, 'OE9': 12856}"
11470,24.81310806091642,0.004231287306468655,1.0729296562291076e-11,8.934824623775259e-14,"{'OE1': 28.8821140760524, 'OE2': 28.882114076052407, 'OE3': 0.0007570959072859822, 'OE4': 0.0007570959072859822, 'OE5': 0.0007570959072859822, 'OE6': 6.652482283649012e-07, 'OE7': 1.7285967290206598e-07, 'OE8': 1.5158049291118174e-10, 'OE9': 8.934824623775259e-14}","{'OE1': 9.395672535625526, 'OE2': 2.7368457734928313, 'OE3': 2.736857997716184, 'OE4': 3.321007391342287, 'OE5': 3.3210073913422766, 'OE6': 0.20836795808625613, 'OE7': 5.782092806425862, 'OE8': 0.8565679334375297, 'OE9': 0.054347020044679756}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12912, 'OE8': 12912, 'OE9': 12870}"
11480,24.813105238921707,0.004227600985012457,1.0267670971121291e-11,8.797095129382547e-14,"{'OE1': 28.774684796375784, 'OE2': 28.774684796375784, 'OE3': 0.0007529028168703656, 'OE4': 0.0007529028168703656, 'OE5': 0.0007529028168703656, 'OE6': 6.590752189298732e-07, 'OE7': 1.7148548922244901e-07, 'OE8': 1.498099362893617e-10, 'OE9': 8.797095129382547e-14}","{'OE1': 9.395671311178475, 'OE2': 2.7358266585467033, 'OE3': 2.735838887698622, 'OE4': 3.3197656403906546, 'OE5': 3.3197656403906546, 'OE6': 0.2083702100363919, 'OE7': 5.782062565690001, 'OE8': 0.8562798612258117, 'OE9': 0.05433900096641979}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12929, 'OE8': 12929, 'OE9': 12887}"
11490,24.813082818160183,0.004223918290498128,9.821528575056611e-12,8.660569919756972e-14,"{'OE1': 28.667756560763753, 'OE2': 28.66775656076375, 'OE3': 0.0007487367759012859, 'OE4': 0.000748736775901286, 'OE5': 0.000748736775901286, 'OE6': 6.5296522024662e-07, 'OE7': 1.7009657971695264e-07, 'OE8': 1.4803853427718265e-10, 'OE9': 8.660569919756972e-14}","{'OE1': 9.395670063900404, 'OE2': 2.734808806357337, 'OE3': 2.7348210491214306, 'OE4': 3.3185254637701647, 'OE5': 3.3185254637701647, 'OE6': 0.20837288081040428, 'OE7': 5.78203045229921, 'OE8': 0.8559943742918399, 'OE9': 0.054330934522877045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12944, 'OE8': 12944, 'OE9': 12902}"
11500,24.813038334046723,0.004220238845901685,9.395901490513599e-12,8.530165361060936e-14,"{'OE1': 28.5613262628862, 'OE2': 28.5613262628862, 'OE3': 0.0007445975691980566, 'OE4': 0.0007445975691980566, 'OE5': 0.0007445975691980566, 'OE6': 6.469175076121801e-07, 'OE7': 1.6879891567266895e-07, 'OE8': 1.4635798589421142e-10, 'OE9': 8.530165361060936e-14}","{'OE1': 9.39566882554631, 'OE2': 2.7337922149525014, 'OE3': 2.733804480018773, 'OE4': 3.317286861521091, 'OE5': 3.317286861521091, 'OE6': 0.20837599390228878, 'OE7': 5.781996782408431, 'OE8': 0.8557108767674315, 'OE9': 0.05432287839083158}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12965, 'OE8': 12965, 'OE9': 12923}"
11510,24.812973866733955,0.004216562773526881,8.97979288642525e-12,8.39639387546005e-14,"{'OE1': 28.455391124890014, 'OE2': 28.455391124890014, 'OE3': 0.0007404850009387127, 'OE4': 0.0007404850009387129, 'OE5': 0.0007404850009387129, 'OE6': 6.40931391032608e-07, 'OE7': 1.6738324626966067e-07, 'OE8': 1.4458649083765726e-10, 'OE9': 8.39639387546005e-14}","{'OE1': 9.395667396211548, 'OE2': 2.732776881519941, 'OE3': 2.7327891776001287, 'OE4': 3.3160498269633214, 'OE5': 3.3160498269633214, 'OE6': 0.2083793174071764, 'OE7': 5.781961666552627, 'OE8': 0.8554293674456814, 'OE9': 0.05431486099359556}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12977, 'OE8': 12977, 'OE9': 12935}"
11520,24.812898407428293,0.0042128913215104076,8.579619342338509e-12,8.265373509220104e-14,"{'OE1': 28.349948750513196, 'OE2': 28.349948750513196, 'OE3': 0.0007363988946174256, 'OE4': 0.0007363988946174256, 'OE5': 0.0007363988946174256, 'OE6': 6.350062118895321e-07, 'OE7': 1.660010386896545e-07, 'OE8': 1.4285576793317202e-10, 'OE9': 8.265373509220104e-14}","{'OE1': 9.39566619971088, 'OE2': 2.7317628035824213, 'OE3': 2.731775139390368, 'OE4': 3.314814360212162, 'OE5': 3.314814360212162, 'OE6': 0.20838297555663632, 'OE7': 5.781924989203464, 'OE8': 0.8551498653001, 'OE9': 0.05430687927739483}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12990, 'OE8': 12990, 'OE9': 12948}"
11530,24.812838862781064,0.004209228776530011,8.201623098003753e-12,8.143804788230986e-14,"{'OE1': 28.24499579639482, 'OE2': 28.24499579639482, 'OE3': 0.000732339026330389, 'OE4': 0.0007323390263303891, 'OE5': 0.0007323390263303891, 'OE6': 6.291412541204699e-07, 'OE7': 1.6478921203765674e-07, 'OE8': 1.4128243385624345e-10, 'OE9': 8.143804788230986e-14}","{'OE1': 9.395664781940386, 'OE2': 2.7307499797530377, 'OE3': 2.7307623640203276, 'OE4': 3.3135804582510358, 'OE5': 3.3135804582510358, 'OE6': 0.20838694303559763, 'OE7': 5.781886752897803, 'OE8': 0.8548723890280656, 'OE9': 0.05429884878513749}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13015, 'OE8': 13015, 'OE9': 12973}"
11540,24.81280152175168,0.004205575919032894,7.835318691025104e-12,8.022091078855659e-14,"{'OE1': 28.140530419072032, 'OE2': 28.140530419072032, 'OE3': 0.0007283052489428095, 'OE4': 0.0007283052489428095, 'OE5': 0.0007283052489428095, 'OE6': 6.233359088885192e-07, 'OE7': 1.635541732257787e-07, 'OE8': 1.3969948359113512e-10, 'OE9': 8.022091078855659e-14}","{'OE1': 9.395663539954297, 'OE2': 2.729738406885433, 'OE3': 2.729750848361566, 'OE4': 3.3123481184979835, 'OE5': 3.3123481184979835, 'OE6': 0.20839123766247764, 'OE7': 5.7818473686122545, 'OE8': 0.854596941585359, 'OE9': 0.054291392775014685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13037, 'OE8': 13037, 'OE9': 12995}"
11550,24.812787328090053,0.00420193268146092,7.479225359399311e-12,7.89890022221978e-14,"{'OE1': 28.03654924015171, 'OE2': 28.03654924015171, 'OE3': 0.0007242973382670438, 'OE4': 0.0007242973382670438, 'OE5': 0.0007242973382670438, 'OE6': 6.175894726111388e-07, 'OE7': 1.6224635753737182e-07, 'OE8': 1.3806496958306956e-10, 'OE9': 7.89890022221978e-14}","{'OE1': 9.395662223402688, 'OE2': 2.728728082774394, 'OE3': 2.728740590219002, 'OE4': 3.3111173366688744, 'OE5': 3.3111173366688744, 'OE6': 0.20839574058458682, 'OE7': 5.781806636191599, 'OE8': 0.854323536028618, 'OE9': 0.05428647458861842}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13053, 'OE8': 13053, 'OE9': 13011}"
11560,24.81279277379508,0.004198298521632782,7.13673418186706e-12,7.778037242017812e-14,"{'OE1': 27.933049426613103, 'OE2': 27.933049426613103, 'OE3': 0.0007203150985804963, 'OE4': 0.0007203150985804963, 'OE5': 0.0007203150985804963, 'OE6': 6.119012852311345e-07, 'OE7': 1.609682901152474e-07, 'OE8': 1.3646632063756015e-10, 'OE9': 7.778037242017812e-14}","{'OE1': 9.39566093779651, 'OE2': 2.727719003313912, 'OE3': 2.7277315854907638, 'OE4': 3.309888109943476, 'OE5': 3.309888109943476, 'OE6': 0.20840052778308366, 'OE7': 5.781764524953813, 'OE8': 0.8540521729090387, 'OE9': 0.054281555101720946}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13070, 'OE8': 13070, 'OE9': 13028}"
11570,24.812813499884214,0.004194672834657268,6.80671183842788e-12,7.65871207200104e-14,"{'OE1': 27.830028738491325, 'OE2': 27.830028738491325, 'OE3': 0.0007163583644675141, 'OE4': 0.0007163583644675142, 'OE5': 0.0007163583644675142, 'OE6': 6.062707309525154e-07, 'OE7': 1.5968746178844857e-07, 'OE8': 1.3487598514902598e-10, 'OE9': 7.65871207200104e-14}","{'OE1': 9.3956594132779, 'OE2': 2.7267111660859227, 'OE3': 2.7267238317804616, 'OE4': 3.308660432652867, 'OE5': 3.308660432652867, 'OE6': 0.20840544878967132, 'OE7': 5.781721278891891, 'OE8': 0.8537828572994631, 'OE9': 0.05169206985455477}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 13086, 'OE8': 13086, 'OE9': 13044}"
11580,25.221125962889346,0.004346279287871636,6.484796930583843e-12,7.26711516465069e-14,"{'OE1': 27.727740504229683, 'OE2': 27.727740504229683, 'OE3': 0.0007124452419186339, 'OE4': 0.0007124452419186339, 'OE5': 0.0007124452419186339, 'OE6': 6.007279391668978e-07, 'OE7': 1.52629214957605e-07, 'OE8': 1.2843452797772167e-10, 'OE9': 7.26711516465069e-14}","{'OE1': 9.395657331786593, 'OE2': 2.725722313651327, 'OE3': 2.7257350719613007, 'OE4': 3.307481759457229, 'OE5': 3.307481759457229, 'OE6': 0.20840257373756532, 'OE7': 5.781718059948041, 'OE8': 0.8538656657418313, 'OE9': 0.05168741081215317}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12625, 'OE8': 12625, 'OE9': 12584}"
11590,25.221165194670903,0.0043425352174221174,6.1818877263725616e-12,7.158608125605874e-14,"{'OE1': 27.62566850197369, 'OE2': 27.62566850197369, 'OE3': 0.0007085388198522232, 'OE4': 0.0007085388198522233, 'OE5': 0.0007085388198522233, 'OE6': 5.952103971933642e-07, 'OE7': 1.514648259844854e-07, 'OE8': 1.269806724785246e-10, 'OE9': 7.158608125605874e-14}","{'OE1': 9.39565587501076, 'OE2': 2.7247169312042256, 'OE3': 2.7247297902424106, 'OE4': 3.3062571138794006, 'OE5': 3.3062571138794006, 'OE6': 0.2084080258518181, 'OE7': 5.781672624541243, 'OE8': 0.8536037268884294, 'OE9': 0.05168281150418563}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12645, 'OE8': 12645, 'OE9': 12604}"
11600,25.221209184201143,0.004338798313507015,5.884788869921555e-12,7.045104485264417e-14,"{'OE1': 27.524067039933442, 'OE2': 27.524067039933442, 'OE3': 0.0007046573181046227, 'OE4': 0.0007046573181046227, 'OE5': 0.0007046573181046227, 'OE6': 5.897485647010273e-07, 'OE7': 1.5016940733054565e-07, 'OE8': 1.2542682341633583e-10, 'OE9': 7.045104485264417e-14}","{'OE1': 9.395654510715568, 'OE2': 2.7237127840692295, 'OE3': 2.7237257526582783, 'OE4': 3.3050340091083066, 'OE5': 3.3050340091083066, 'OE6': 0.20841357588812004, 'OE7': 5.781634565644224, 'OE8': 0.8533438643702551, 'OE9': 0.051678209045893375}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12653, 'OE8': 12653, 'OE9': 12612}"
11610,25.221254651205527,0.004335068074682917,5.605686274988932e-12,6.94143912843329e-14,"{'OE1': 27.42293416825743, 'OE2': 27.42293416825743, 'OE3': 0.000700800588175893, 'OE4': 0.000700800588175893, 'OE5': 0.000700800588175893, 'OE6': 5.843418684745112e-07, 'OE7': 1.4907017838235634e-07, 'OE8': 1.2404642254329586e-10, 'OE9': 6.94143912843329e-14}","{'OE1': 9.395652935858433, 'OE2': 2.7227098675997925, 'OE3': 2.7227229545702434, 'OE4': 3.3038124401661393, 'OE5': 3.3038124401661495, 'OE6': 0.208419392413571, 'OE7': 5.9160800590498965, 'OE8': 0.8530860778615873, 'OE9': 0.051673666569242716}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12676, 'OE8': 12676, 'OE9': 12635}"
11620,25.221298348060373,0.004331344005279095,5.334743405502994e-12,6.836365751694772e-14,"{'OE1': 27.322266829399357, 'OE2': 27.322266829399357, 'OE3': 0.0006969684266493532, 'OE4': 0.0006969684266493532, 'OE5': 0.0006969684266493532, 'OE6': 5.789896727702011e-07, 'OE7': 1.4790449162623727e-07, 'OE8': 1.226199113430623e-10, 'OE9': 6.836365751694772e-14}","{'OE1': 9.395651357124084, 'OE2': 2.7217081805395353, 'OE3': 2.721721394740046, 'OE4': 3.3025924060383165, 'OE5': 3.3025924060383165, 'OE6': 0.20842527274444078, 'OE7': 5.916067359881298, 'OE8': 0.8528303768442554, 'OE9': 0.051669112105326986}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12693, 'OE8': 12693, 'OE9': 12652}"
11630,24.98294152346716,0.004482183434156593,5.0717261897285426e-12,6.497713473051026e-14,"{'OE1': 27.222320729859764, 'OE2': 27.222320729859764, 'OE3': 0.0006931789471315567, 'OE4': 0.0006931789471315567, 'OE5': 0.0006931789471315567, 'OE6': 5.737215659419286e-07, 'OE7': 1.4160108604024335e-07, 'OE8': 1.1695920016478532e-10, 'OE9': 6.497713473051026e-14}","{'OE1': 9.395649078895268, 'OE2': 2.720725407592536, 'OE3': 2.7207387562366376, 'OE4': 3.3014211489873873, 'OE5': 3.3014211489873873, 'OE6': 0.20842338887524248, 'OE7': 5.781616287925051, 'OE8': 0.8529561389649084, 'OE9': 0.0516645153927503}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12266, 'OE8': 12266, 'OE9': 12225}"
11640,24.98297377205745,0.004478337665029867,4.823016251232265e-12,6.401980346440696e-14,"{'OE1': 27.12257582665334, 'OE2': 27.12257582665334, 'OE3': 0.0006893952813386292, 'OE4': 0.0006893952813386292, 'OE5': 0.0006893952813386292, 'OE6': 5.684762811501441e-07, 'OE7': 1.4054497939649855e-07, 'OE8': 1.1565714066508504e-10, 'OE9': 6.401980346440696e-14}","{'OE1': 9.395647624172623, 'OE2': 2.7197261495561165, 'OE3': 2.71973963868778, 'OE4': 3.300204124623655, 'OE5': 3.300204124623655, 'OE6': 0.20842956383128347, 'OE7': 5.781601356749955, 'OE8': 0.8527078473859557, 'OE9': 0.05166006545431534}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12287, 'OE8': 12287, 'OE9': 12246}"
11650,24.98299510425568,0.004474496820606748,4.582910885042119e-12,6.306713887281148e-14,"{'OE1': 27.023288633038085, 'OE2': 27.023288633038085, 'OE3': 0.0006856356467924371, 'OE4': 0.0006856356467924371, 'OE5': 0.0006856356467924371, 'OE6': 5.632837157801374e-07, 'OE7': 1.3947223127250028e-07, 'OE8': 1.1434973669846277e-10, 'OE9': 6.306713887281148e-14}","{'OE1': 9.395646066993478, 'OE2': 2.7187281111781956, 'OE3': 2.718741741315243, 'OE4': 3.2989886446929417, 'OE5': 3.2989886446929417, 'OE6': 0.20843585036131596, 'OE7': 5.781585205720233, 'OE8': 0.8524615983876824, 'OE9': 0.0516556110137778}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12306, 'OE8': 12306, 'OE9': 12265}"
11660,24.98300238171396,0.004470660416971856,4.35089363485812e-12,6.211560872718541e-14,"{'OE1': 26.924457272613353, 'OE2': 26.924457272613353, 'OE3': 0.0006818999014939147, 'OE4': 0.0006818999014939147, 'OE5': 0.0006818999014939147, 'OE6': 5.581433311199064e-07, 'OE7': 1.383764958047473e-07, 'OE8': 1.1303229262707761e-10, 'OE9': 6.211560872718541e-14}","{'OE1': 9.395644582546431, 'OE2': 2.7177312922925907, 'OE3': 2.717745063986877, 'OE4': 3.29777470923829, 'OE5': 3.2977747092383, 'OE6': 0.2084422452721793, 'OE7': 5.781567975976892, 'OE8': 0.8151644882224394, 'OE9': 0.05165120731331463}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12322, 'OE8': 12322, 'OE9': 12281}"
11670,24.982991943443267,0.004466827926424911,4.125649732057136e-12,6.114930840135035e-14,"{'OE1': 26.826078944209126, 'OE2': 26.826078944209133, 'OE3': 0.0006781878581466518, 'OE4': 0.0006781878581466518, 'OE5': 0.0006781878581466518, 'OE6': 5.530545381417245e-07, 'OE7': 1.372245949815358e-07, 'OE8': 1.1167773147319888e-10, 'OE9': 6.114930840135035e-14}","{'OE1': 9.395642933343991, 'OE2': 2.7167356899005686, 'OE3': 2.716749603740096, 'OE4': 3.29656231406631, 'OE5': 3.29656231406631, 'OE6': 0.20844872301984202, 'OE7': 5.781549304921917, 'OE8': 0.8149329174666353, 'OE9': 0.051646803693874144}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12332, 'OE8': 12332, 'OE9': 12291}"
11680,24.982960223906048,0.004462998845903637,3.912815139199935e-12,6.025681187267936e-14,"{'OE1': 26.728150353799194, 'OE2': 26.728150353799194, 'OE3': 0.0006744993054036831, 'OE4': 0.0006744993054036832, 'OE5': 0.0006744993054036832, 'OE6': 5.48016722133331e-07, 'OE7': 1.3621504270218346e-07, 'OE8': 1.1044724051660326e-10, 'OE9': 6.025681187267936e-14}","{'OE1': 9.395641211991858, 'OE2': 2.7157413009306413, 'OE3': 2.7157553575419913, 'OE4': 3.295351456768345, 'OE5': 3.295351456768335, 'OE6': 0.20845530534635776, 'OE7': 5.781529647664609, 'OE8': 0.8147033505492374, 'OE9': 0.05422460177562047}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12354, 'OE8': 12354, 'OE9': 12313}"
11690,24.98290628595896,0.00445917296618684,3.704878853722534e-12,5.933020482865959e-14,"{'OE1': 26.630670260022605, 'OE2': 26.630670260022605, 'OE3': 0.000670834134950261, 'OE4': 0.0006708341349502611, 'OE5': 0.0006708341349502611, 'OE6': 5.430294019654269e-07, 'OE7': 1.3510643754031505e-07, 'OE8': 1.091448540926529e-10, 'OE9': 5.933020482865959e-14}","{'OE1': 9.395639721240984, 'OE2': 2.714748123403724, 'OE3': 2.7147623234523213, 'OE4': 3.2941421338369405, 'OE5': 3.2941421338369405, 'OE6': 0.20846182526447127, 'OE7': 5.7815091326586305, 'OE8': 0.8144758015792635, 'OE9': 0.05422005140124063}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12366, 'OE8': 12366, 'OE9': 12325}"
11700,25.038863607278472,0.004465342806880417,3.5075868903337554e-12,5.833356846584761e-14,"{'OE1': 26.533652088235755, 'OE2': 26.533652088235755, 'OE3': 0.0006671933017167256, 'OE4': 0.0006671933017167256, 'OE5': 0.0006671933017167256, 'OE6': 5.380938436665668e-07, 'OE7': 1.3380940505473746e-07, 'OE8': 1.0769917512004372e-10, 'OE9': 5.833356846584761e-14}","{'OE1': 9.395637857871368, 'OE2': 2.7137572965254155, 'OE3': 2.71377164046742, 'OE4': 3.292937390102794, 'OE5': 3.292937390102794, 'OE6': 0.20846798426939028, 'OE7': 5.781488378959322, 'OE8': 0.8142757339420041, 'OE9': 0.05421554696208558}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12360, 'OE8': 12360, 'OE9': 12319}"
11710,25.03878702991642,0.00446151776932474,3.3150291829318714e-12,5.743893455814972e-14,"{'OE1': 26.43706085021789, 'OE2': 26.43706085021789, 'OE3': 0.0006635743498036315, 'OE4': 0.0006635743498036315, 'OE5': 0.0006635743498036315, 'OE6': 5.332058066550433e-07, 'OE7': 1.32719863158582e-07, 'OE8': 1.0642950706350694e-10, 'OE9': 5.743893455814972e-14}","{'OE1': 9.395636184433434, 'OE2': 2.7127665327036787, 'OE3': 2.7127810215042873, 'OE4': 3.291731124379107, 'OE5': 3.291731124379107, 'OE6': 0.20847456819605487, 'OE7': 5.781465713847889, 'OE8': 0.8140524789241397, 'OE9': 0.054211138304505704}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12372, 'OE8': 12372, 'OE9': 12331}"
11720,25.038730527739972,0.004457702546246315,3.1298124550660573e-12,5.655996192606481e-14,"{'OE1': 26.340910166919695, 'OE2': 26.340910166919695, 'OE3': 0.0006599782494198884, 'OE4': 0.0006599782494198884, 'OE5': 0.0006599782494198884, 'OE6': 5.283665960278701e-07, 'OE7': 1.3165905158156144e-07, 'OE8': 1.0519091746780554e-10, 'OE9': 5.655996192606481e-14}","{'OE1': 9.395634655981963, 'OE2': 2.711776973573872, 'OE3': 2.7117916080097206, 'OE4': 3.290526384997617, 'OE5': 3.290526384997617, 'OE6': 0.20848115140587054, 'OE7': 5.781442240500384, 'OE8': 0.8138313073796442, 'OE9': 0.05420676990346572}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12385, 'OE8': 12385, 'OE9': 12344}"
11730,25.03869738020512,0.004453897399891777,2.9524420705029174e-12,5.5711769434587985e-14,"{'OE1': 26.245197482053136, 'OE2': 26.245197482053136, 'OE3': 0.0006564048289840366, 'OE4': 0.0006564048289840368, 'OE5': 0.0006564048289840368, 'OE6': 5.235756718152097e-07, 'OE7': 1.3062878668886872e-07, 'OE8': 1.0398463203925411e-10, 'OE9': 5.5711769434587985e-14}","{'OE1': 9.395632842787855, 'OE2': 2.7107886164868282, 'OE3': 2.7108033972447094, 'OE4': 3.28932317053422, 'OE5': 3.28932317053422, 'OE6': 0.20848774315767066, 'OE7': 5.781418067348216, 'OE8': 0.8136122347976673, 'OE9': 0.05420247845538628}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12401, 'OE8': 12401, 'OE9': 12360}"
11740,25.038687385085723,0.004450102151105836,2.7801909896434817e-12,5.4848030448519454e-14,"{'OE1': 26.149920516140273, 'OE2': 26.14992051614027, 'OE3': 0.0006528539311266801, 'OE4': 0.0006528539311266802, 'OE5': 0.0006528539311266802, 'OE6': 5.188325144966561e-07, 'OE7': 1.295549258497812e-07, 'OE8': 1.0275161674726647e-10, 'OE9': 5.4848030448519454e-14}","{'OE1': 9.395631140670906, 'OE2': 2.709801457770718, 'OE3': 2.709816375707074, 'OE4': 3.288121440894595, 'OE5': 3.288121440894595, 'OE6': 0.20849427238116003, 'OE7': 5.781393098549097, 'OE8': 0.8133949809180141, 'OE9': 0.05419822437992909}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12411, 'OE8': 12411, 'OE9': 12370}"
11750,25.038696520005033,0.004446316202673653,2.616386684858251e-12,5.403449341070467e-14,"{'OE1': 26.055077381571746, 'OE2': 26.055077381571746, 'OE3': 0.0006493254180573594, 'OE4': 0.0006493254180573594, 'OE5': 0.0006493254180573594, 'OE6': 5.141366337243459e-07, 'OE7': 1.285732559729842e-07, 'OE8': 1.0159960854364296e-10, 'OE9': 5.403449341070467e-14}","{'OE1': 9.395629223949088, 'OE2': 2.7088154960120083, 'OE3': 2.708830535754119, 'OE4': 3.286921172790632, 'OE5': 3.286921172790632, 'OE6': 0.20850084724176426, 'OE7': 5.781367784181934, 'OE8': 0.8131793807525829, 'OE9': 0.05419405166585499}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12429, 'OE8': 12429, 'OE9': 12388}"
