"cff = 1.0887071889038218, order = 5, 2024-04-14 23:06:18.332731"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9630,27.994435568754852,0.005818388624785093,9.57993536877579e-12,4.924137867917481e-13,"{'OE1': 61.42632101833876, 'OE2': 61.42632101833876, 'OE3': 0.0004443493471511426, 'OE4': 0.0004443493471511427, 'OE5': 0.0004443493471511427, 'OE6': 8.392847359674777e-07, 'OE7': 2.0855847803752324e-07, 'OE8': 3.9286473632680755e-10, 'OE9': 4.924137867917481e-13}","{'OE1': 9.395441171102242, 'OE2': 3.0776185614064993, 'OE3': 3.0776186233540024, 'OE4': 3.3505491024020877, 'OE5': 3.3505491024020877, 'OE6': 0.22250711568219783, 'OE7': 5.655289220486765, 'OE8': 0.8005377003719139, 'OE9': 0.051724332069768286}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12354, 'OE8': 12354, 'OE9': 12314}"
9640,27.45990584500396,0.005689144497222688,8.823429751611515e-12,4.933611804468124e-13,"{'OE1': 61.14837886953656, 'OE2': 61.14837886953656, 'OE3': 0.00044137838602235327, 'OE4': 0.0004413783860223533, 'OE5': 0.0004413783860223533, 'OE6': 8.298218624617984e-07, 'OE7': 2.1087129197854602e-07, 'OE8': 3.95402168942676e-10, 'OE9': 4.933611804468124e-13}","{'OE1': 9.395445952610695, 'OE2': 3.076225677706791, 'OE3': 3.076225544926828, 'OE4': 3.3490277355546425, 'OE5': 3.3490277355546425, 'OE6': 0.2225156202501336, 'OE7': 5.65526650484638, 'OE8': 0.8000538155962817, 'OE9': 0.051725745526297606}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12633, 'OE8': 12633, 'OE9': 12591}"
9650,27.459845694082105,0.00568323810222704,8.104838871654028e-12,4.839870697535046e-13,"{'OE1': 60.872607205529924, 'OE2': 60.872607205529924, 'OE3': 0.00043844230944488734, 'OE4': 0.0004384423094448874, 'OE5': 0.0004384423094448874, 'OE6': 8.205211743811109e-07, 'OE7': 2.0875133705028649e-07, 'OE8': 3.8963312053884703e-10, 'OE9': 4.839870697535046e-13}","{'OE1': 9.395450094222692, 'OE2': 3.074860522110363, 'OE3': 3.0748601934280444, 'OE4': 3.347541681248984, 'OE5': 3.347541681248984, 'OE6': 0.22251906798070886, 'OE7': 5.655254944543598, 'OE8': 0.7998127923288891, 'OE9': 0.05172574585168538}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12648, 'OE8': 12648, 'OE9': 12606}"
9660,27.459801597513433,0.00567734706486699,7.420955382196344e-12,4.747959811415394e-13,"{'OE1': 60.598399823430725, 'OE2': 60.598399823430725, 'OE3': 0.00043552900525481404, 'OE4': 0.00043552900525481404, 'OE5': 0.00043552900525481404, 'OE6': 8.113352868060727e-07, 'OE7': 2.0665982010635166e-07, 'OE8': 3.8396404226980944e-10, 'OE9': 4.747959811415394e-13}","{'OE1': 9.395454195587158, 'OE2': 3.0734973904943317, 'OE3': 3.0734968659066304, 'OE4': 3.346057817229582, 'OE5': 3.346057817229582, 'OE6': 0.22252240430292536, 'OE7': 5.655243221629889, 'OE8': 0.7995696998171695, 'OE9': 0.051726611093037}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12663, 'OE8': 12663, 'OE9': 12621}"
9670,27.459777424361164,0.005671471878064122,6.7741565375531685e-12,4.65969027787135e-13,"{'OE1': 60.32574656533859, 'OE2': 60.32574656533859, 'OE3': 0.00043263827939568725, 'OE4': 0.00043263827939568725, 'OE5': 0.00043263827939568725, 'OE6': 8.022626735345852e-07, 'OE7': 2.0469633338258873e-07, 'OE8': 3.785781390297474e-10, 'OE9': 4.65969027787135e-13}","{'OE1': 9.395458317562355, 'OE2': 3.0721362786125894, 'OE3': 3.0721355581023566, 'OE4': 3.344576138848719, 'OE5': 3.344576138848719, 'OE6': 0.2225256085124271, 'OE7': 5.655231648998825, 'OE8': 0.7993245532947466, 'OE9': 0.051729995467626744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12684, 'OE8': 12684, 'OE9': 12641}"
9680,27.459773572074482,0.005665612341743492,6.158622407900349e-12,4.571404317443809e-13,"{'OE1': 60.054636378523305, 'OE2': 60.054636378523305, 'OE3': 0.00042976992628170215, 'OE4': 0.0004297699262817022, 'OE5': 0.0004297699262817022, 'OE6': 7.933017939060726e-07, 'OE7': 2.0264791687030045e-07, 'OE8': 3.730781976344813e-10, 'OE9': 4.571404317443809e-13}","{'OE1': 9.395462377550391, 'OE2': 3.070777181284523, 'OE3': 3.0707762648328405, 'OE4': 3.343096640450014, 'OE5': 3.343096640450014, 'OE6': 0.222528574076432, 'OE7': 5.789867811562569, 'OE8': 0.7990773766638486, 'OE9': 0.051733347047112355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12699, 'OE8': 12699, 'OE9': 12656}"
9690,27.45978693393954,0.0056597678051449685,5.576257029207357e-12,4.4844519630657973e-13,"{'OE1': 59.785059477659736, 'OE2': 59.785059477659736, 'OE3': 0.00042692375805869525, 'OE4': 0.00042692375805869525, 'OE5': 0.00042692375805869525, 'OE6': 7.844511698555792e-07, 'OE7': 2.0061561103388083e-07, 'OE8': 3.676523764804903e-10, 'OE9': 4.4844519630657973e-13}","{'OE1': 9.39546643862218, 'OE2': 3.069420091847526, 'OE3': 3.06941897943085, 'OE4': 3.3416193146707265, 'OE5': 3.3416193146707265, 'OE6': 0.22253149117865934, 'OE7': 5.789855825015305, 'OE8': 0.7988281832441146, 'OE9': 0.05173669898517974}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12713, 'OE8': 12713, 'OE9': 12670}"
9700,27.45981256840787,0.00565393742203389,5.028949052084429e-12,4.4007146870468253e-13,"{'OE1': 59.517003302008376, 'OE2': 59.517003302008376, 'OE3': 0.00042409955016280403, 'OE4': 0.00042409955016280403, 'OE5': 0.00042409955016280403, 'OE6': 7.757092416975906e-07, 'OE7': 1.986549481660743e-07, 'OE8': 3.624003427174822e-10, 'OE9': 4.4007146870468253e-13}","{'OE1': 9.395470386098962, 'OE2': 3.0680650042924746, 'OE3': 3.0680636958721585, 'OE4': 3.3401441548261666, 'OE5': 3.3401441548261666, 'OE6': 0.2225341497155232, 'OE7': 5.789843887420275, 'OE8': 0.7985768591056586, 'OE9': 0.051740002547737696}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12731, 'OE8': 12731, 'OE9': 12688}"
9710,27.46386322570106,0.005648946715616244,4.5143615596560475e-12,4.318153540988458e-13,"{'OE1': 59.250462646075114, 'OE2': 59.250462646075114, 'OE3': 0.00042129720193132746, 'OE4': 0.00042129720193132746, 'OE5': 0.00042129720193132746, 'OE6': 7.670748773752439e-07, 'OE7': 1.9671570559897248e-07, 'OE8': 3.5722970715812765e-10, 'OE9': 4.318153540988458e-13}","{'OE1': 9.395474504672553, 'OE2': 3.06671208620428, 'OE3': 3.0667105817311047, 'OE4': 3.338671377601841, 'OE5': 3.338671377601841, 'OE6': 0.22253663694531745, 'OE7': 5.789831998763193, 'OE8': 0.798324173172456, 'OE9': 0.05174328349047991}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12748, 'OE8': 12748, 'OE9': 12705}"
9720,29.19728004814351,0.006012201431629948,4.0401053945675075e-12,3.985951016447019e-13,"{'OE1': 58.987150782151026, 'OE2': 58.987150782151026, 'OE3': 0.0004185503543734781, 'OE4': 0.0004185503543734781, 'OE5': 0.0004185503543734781, 'OE6': 7.586714230325804e-07, 'OE7': 1.8317375951050887e-07, 'OE8': 3.311252304643296e-10, 'OE9': 3.985951016447019e-13}","{'OE1': 9.395477034134318, 'OE2': 3.065437677957785, 'OE3': 3.0654359755360403, 'OE4': 3.3372993658592023, 'OE5': 3.3372993658592023, 'OE6': 0.22252430408178303, 'OE7': 5.655206165599544, 'OE8': 0.7986055436105273, 'OE9': 0.051746199539605686}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12006, 'OE8': 12006, 'OE9': 11966}"
9730,29.203041613518508,0.006007206328451609,3.5880770881374325e-12,3.911359639289329e-13,"{'OE1': 58.72359547578442, 'OE2': 58.72359547578442, 'OE3': 0.00041579077604219175, 'OE4': 0.0004157907760421918, 'OE5': 0.0004157907760421918, 'OE6': 7.50245896500224e-07, 'OE7': 1.813811976402816e-07, 'OE8': 3.263960224514919e-10, 'OE9': 3.911359639289329e-13}","{'OE1': 9.395480941491408, 'OE2': 3.0640886960588958, 'OE3': 3.0640867976666684, 'OE4': 3.335830839027256, 'OE5': 3.335830839027267, 'OE6': 0.2225264077955802, 'OE7': 5.655194638242611, 'OE8': 0.7983275656076667, 'OE9': 0.04916193418007539}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12022, 'OE8': 12022, 'OE9': 11982}"
9740,29.203077339472657,0.006001044980357676,3.166969043891115e-12,3.839314727980817e-13,"{'OE1': 58.46151668509706, 'OE2': 58.46151668509706, 'OE3': 0.0004130523179055602, 'OE4': 0.0004130523179055602, 'OE5': 0.0004130523179055602, 'OE6': 7.4192305581438e-07, 'OE7': 1.7965990119922924e-07, 'OE8': 3.2183379050501397e-10, 'OE9': 3.839314727980817e-13}","{'OE1': 9.395484729151864, 'OE2': 3.0627414487983593, 'OE3': 3.0627393543751325, 'OE4': 3.334364137929647, 'OE5': 3.3343641379296365, 'OE6': 0.22252826657923974, 'OE7': 5.655182577232268, 'OE8': 0.7980454472412328, 'OE9': 0.04916495272415057}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12041, 'OE8': 12041, 'OE9': 12001}"
9750,29.203105013064487,0.0059948948573161406,2.7755410218527206e-12,3.7683556434009776e-13,"{'OE1': 58.2009098670236, 'OE2': 58.2009098670236, 'OE3': 0.00041033490341068664, 'OE4': 0.00041033490341068664, 'OE5': 0.00041033490341068664, 'OE6': 7.337019309937639e-07, 'OE7': 1.7794187264982687e-07, 'OE8': 3.173135516548587e-10, 'OE9': 3.7683556434009776e-13}","{'OE1': 9.395488476102868, 'OE2': 3.0613961755634165, 'OE3': 3.0613938850356064, 'OE4': 3.3328995722270136, 'OE5': 3.3328995722270136, 'OE6': 0.2225299740894976, 'OE7': 5.65517103531151, 'OE8': 0.7977607400218882, 'OE9': 0.04916793527481089}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12059, 'OE8': 12059, 'OE9': 12019}"
9760,29.203120182068233,0.0059887551943694365,2.4134881804846116e-12,3.6988975522065427e-13,"{'OE1': 57.94176534758486, 'OE2': 57.94176534758486, 'OE3': 0.0004076383523690626, 'OE4': 0.0004076383523690626, 'OE5': 0.0004076383523690626, 'OE6': 7.255811754264372e-07, 'OE7': 1.762431684136701e-07, 'OE8': 3.1286337282648945e-10, 'OE9': 3.6988975522065427e-13}","{'OE1': 9.395492275204859, 'OE2': 3.0600528739045174, 'OE3': 3.0600503871919535, 'OE4': 3.331437139300448, 'OE5': 3.331437139300448, 'OE6': 0.22253134456933132, 'OE7': 5.6551592695429695, 'OE8': 0.7974734807130399, 'OE9': 0.0491708691468178}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12078, 'OE8': 12078, 'OE9': 12037}"
9770,29.20311824448254,0.005982625224673161,2.079304370583264e-12,3.629526377898785e-13,"{'OE1': 57.68407274451759, 'OE2': 57.68407274451759, 'OE3': 0.00040496247552543975, 'OE4': 0.00040496247552543975, 'OE5': 0.00040496247552543975, 'OE6': 7.17559433728462e-07, 'OE7': 1.7449420862739253e-07, 'OE8': 3.083594134071924e-10, 'OE9': 3.629526377898785e-13}","{'OE1': 9.395495950046454, 'OE2': 3.058711536057782, 'OE3': 3.0587088530703603, 'OE4': 3.32997683061571, 'OE5': 3.32997683061571, 'OE6': 0.2225324162757507, 'OE7': 5.655147527916802, 'OE8': 0.7971836955898788, 'OE9': 0.049173740155483675}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12092, 'OE8': 12092, 'OE9': 12051}"
9780,29.203095800192386,0.0059765043116978955,1.773058532996066e-12,3.5611532551007906e-13,"{'OE1': 57.427822394506904, 'OE2': 57.4278223945069, 'OE3': 0.00040230709372104625, 'OE4': 0.00040230709372104625, 'OE5': 0.00040230709372104625, 'OE6': 7.096353910316444e-07, 'OE7': 1.7276437210081772e-07, 'OE8': 3.0392566442795376e-10, 'OE9': 3.5611532551007906e-13}","{'OE1': 9.395499658017082, 'OE2': 3.0573721579440623, 'OE3': 3.057369278586819, 'OE4': 3.3285186417749415, 'OE5': 3.3285186417749415, 'OE6': 0.22253332232634893, 'OE7': 5.655135980921165, 'OE8': 0.7968914203816198, 'OE9': 0.04917657214454563}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12105, 'OE8': 12105, 'OE9': 12064}"
9790,29.203053209077552,0.005970392285984142,1.4943907468297238e-12,3.494389056162056e-13,"{'OE1': 57.17300520502481, 'OE2': 57.17300520502481, 'OE3': 0.00039967203658449276, 'OE4': 0.00039967203658449276, 'OE5': 0.00039967203658449276, 'OE6': 7.018077728724118e-07, 'OE7': 1.7106348576549283e-07, 'OE8': 2.995773770116888e-10, 'OE9': 3.494389056162056e-13}","{'OE1': 9.39550347070417, 'OE2': 3.056034733363582, 'OE3': 3.0560316575329196, 'OE4': 3.3270625660382116, 'OE5': 3.3270625660382116, 'OE6': 0.22253386812556297, 'OE7': 5.655124145101196, 'OE8': 0.796596641582479, 'OE9': 0.04917933553537357}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12119, 'OE8': 12119, 'OE9': 12078}"
9800,29.202992573978918,0.005964289288987894,1.2423571893844925e-12,3.4287257990353344e-13,"{'OE1': 56.91961024268302, 'OE2': 56.91961024268302, 'OE3': 0.00039705710918095006, 'OE4': 0.0003970571091809502, 'OE5': 0.0003970571091809502, 'OE6': 6.940752509142246e-07, 'OE7': 1.693662557504048e-07, 'OE8': 2.952704460146743e-10, 'OE9': 3.4287257990353344e-13}","{'OE1': 9.395506859235434, 'OE2': 3.0546991941391433, 'OE3': 3.0546959217361227, 'OE4': 3.325608529233513, 'OE5': 3.325608529233513, 'OE6': 0.22253410687025676, 'OE7': 5.655112622644058, 'OE8': 0.7962994032428463, 'OE9': 0.04918204096274782}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12132, 'OE8': 12132, 'OE9': 12091}"
9810,29.202932197724294,0.005958198770155047,1.0162842774081538e-12,3.3641394873357703e-13,"{'OE1': 56.66762871141442, 'OE2': 56.66762871141442, 'OE3': 0.0003944621468297723, 'OE4': 0.00039446214682977235, 'OE5': 0.00039446214682977235, 'OE6': 6.864365932258992e-07, 'OE7': 1.6767020948153324e-07, 'OE8': 2.909998442880526e-10, 'OE9': 3.3641394873357703e-13}","{'OE1': 9.395510490462824, 'OE2': 3.0533653106172984, 'OE3': 3.053361841557571, 'OE4': 3.324156281425232, 'OE5': 3.324156281425232, 'OE6': 0.22253408569516175, 'OE7': 5.655101157384777, 'OE8': 0.7959997694983911, 'OE9': 0.04918466141966105}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12144, 'OE8': 12144, 'OE9': 12103}"
9820,29.202891878387163,0.005952124473032794,8.158179153961129e-13,3.3019511227947307e-13,"{'OE1': 56.41705155821842, 'OE2': 56.41705155821842, 'OE3': 0.00039188698149736904, 'OE4': 0.00039188698149736904, 'OE5': 0.00039188698149736904, 'OE6': 6.788905706627782e-07, 'OE7': 1.6604440324632423e-07, 'OE8': 2.8688423732579794e-10, 'OE9': 3.3019511227947307e-13}","{'OE1': 9.395514060351156, 'OE2': 3.0520333671067945, 'OE3': 3.052029701266054, 'OE4': 3.322706132375856, 'OE5': 3.322706132375856, 'OE6': 0.22253373812673227, 'OE7': 5.6550897506101565, 'OE8': 0.7956977787672688, 'OE9': 0.04918723129906005}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12160, 'OE8': 12160, 'OE9': 12119}"
9830,29.202873055444798,0.005946066391210931,6.400130817474185e-13,3.242503820611063e-13,"{'OE1': 56.16786872370836, 'OE2': 56.16786872370836, 'OE3': 0.0003893314323276061, 'OE4': 0.00038933143232760615, 'OE5': 0.00038933143232760615, 'OE6': 6.714359352314228e-07, 'OE7': 1.6453100202581046e-07, 'OE8': 2.8299552807341746e-10, 'OE9': 3.242503820611063e-13}","{'OE1': 9.39551755917277, 'OE2': 3.050703025004193, 'OE3': 3.050699162249522, 'OE4': 3.321257713420927, 'OE5': 3.321257713420927, 'OE6': 0.2225330566212188, 'OE7': 5.655078296666406, 'OE8': 0.7953933864199823, 'OE9': 0.049189720914371585}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12182, 'OE8': 12182, 'OE9': 12141}"
9840,29.20287540809295,0.005940024203101064,4.875067768102154e-13,3.184269814950244e-13,"{'OE1': 55.92007033549893, 'OE2': 55.92007033549893, 'OE3': 0.0003867953217452961, 'OE4': 0.0003867953217452961, 'OE5': 0.0003867953217452961, 'OE6': 6.640714588813273e-07, 'OE7': 1.6301911295791961e-07, 'OE8': 2.7913928268926827e-10, 'OE9': 3.184269814950244e-13}","{'OE1': 9.395521130982488, 'OE2': 3.049374599611017, 'OE3': 3.049370539799, 'OE4': 3.3198113677333048, 'OE5': 3.3198113677333048, 'OE6': 0.22253204125764803, 'OE7': 5.655067226341805, 'OE8': 0.7950866885294932, 'OE9': 0.04919215789850355}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12204, 'OE8': 12204, 'OE9': 12163}"
9850,29.202894949999973,0.0059339971403724445,3.5731141033003376e-13,3.126353904030737e-13,"{'OE1': 55.6736479108614, 'OE2': 55.6736479108614, 'OE3': 0.0003842784916494989, 'OE4': 0.0003842784916494989, 'OE5': 0.0003842784916494989, 'OE6': 6.567959791951742e-07, 'OE7': 1.6148280831607125e-07, 'OE8': 2.7527149019857974e-10, 'OE9': 3.126353904030737e-13}","{'OE1': 9.395524504279125, 'OE2': 3.0480481001545527, 'OE3': 3.048043843139215, 'OE4': 3.3183671053032704, 'OE5': 3.3183671053032704, 'OE6': 0.222530635826937, 'OE7': 5.655056231613405, 'OE8': 0.7947777206057736, 'OE9': 0.04919452449355216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12223, 'OE8': 12223, 'OE9': 12182}"
9860,29.20292645931113,0.005927984318801412,2.488069875575158e-13,3.070662526300998e-13,"{'OE1': 55.428591250458815, 'OE2': 55.428591250458815, 'OE3': 0.00038178076174523305, 'OE4': 0.00038178076174523305, 'OE5': 0.00038178076174523305, 'OE6': 6.496082889986785e-07, 'OE7': 1.5999980507723827e-07, 'OE8': 2.7152471508551897e-10, 'OE9': 3.070662526300998e-13}","{'OE1': 9.395527867283267, 'OE2': 3.0467235213947674, 'OE3': 3.0467190670118782, 'OE4': 3.316924920245132, 'OE5': 3.316924920245132, 'OE6': 0.22252893919875327, 'OE7': 5.655045342103109, 'OE8': 0.7944665053907587, 'OE9': 0.04919680451092681}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12245, 'OE8': 12245, 'OE9': 12205}"
9870,29.202965052003492,0.005921984901517426,1.6093014920317098e-13,3.0148893878066704e-13,"{'OE1': 55.18489224964455, 'OE2': 55.18489224964455, 'OE3': 0.00037930197912619247, 'OE4': 0.00037930197912619247, 'OE5': 0.00037930197912619247, 'OE6': 6.425072627001721e-07, 'OE7': 1.5849551946732464e-07, 'OE8': 2.6777088999421204e-10, 'OE9': 3.0148893878066704e-13}","{'OE1': 9.395531219741972, 'OE2': 3.0454008580523855, 'OE3': 3.045396206140836, 'OE4': 3.3154848067867704, 'OE5': 3.3154848067867704, 'OE6': 0.22252692162625431, 'OE7': 5.6550345100019195, 'OE8': 0.7941530747813395, 'OE9': 0.049198988564254253}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12264, 'OE8': 12264, 'OE9': 12224}"
9880,29.203006539632042,0.005915998128099967,9.296306438801463e-14,2.959429540920132e-13,"{'OE1': 54.942541227573095, 'OE2': 54.942541227573095, 'OE3': 0.00037684197118470546, 'OE4': 0.00037684197118470546, 'OE5': 0.00037684197118470546, 'OE6': 6.354917383244185e-07, 'OE7': 1.5697693604661e-07, 'OE8': 2.6402305376499944e-10, 'OE9': 2.959429540920132e-13}","{'OE1': 9.3955345284074, 'OE2': 3.0440801070411716, 'OE3': 3.0440752574262966, 'OE4': 3.3140467614977354, 'OE5': 3.3140467614977354, 'OE6': 0.2225245682783047, 'OE7': 5.6550238609854935, 'OE8': 0.7938374588272707, 'OE9': 0.049201092620465264}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12280, 'OE8': 12280, 'OE9': 12240}"
9890,29.2030469762376,0.005910023276263991,4.419679362457018e-14,2.908235779778208e-13,"{'OE1': 54.701529178020074, 'OE2': 54.701529178020074, 'OE3': 0.00037440057571778507, 'OE4': 0.0003744005757177852, 'OE5': 0.0003744005757177852, 'OE6': 6.285605926444956e-07, 'OE7': 1.5564017131235448e-07, 'OE8': 2.6061017988050696e-10, 'OE9': 2.908235779778208e-13}","{'OE1': 9.395537780234692, 'OE2': 3.042761262231725, 'OE3': 3.0427562147339877, 'OE4': 3.312610777631882, 'OE5': 3.312610777631882, 'OE6': 0.2225218640034501, 'OE7': 5.655013531431878, 'OE8': 0.7935196834468712, 'OE9': 0.04920313106800989}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12309, 'OE8': 12309, 'OE9': 12269}"
9900,29.203082460542646,0.005904059632973231,1.3705647648791869e-14,2.8555554638134756e-13,"{'OE1': 54.46184761610859, 'OE2': 54.46184761610857, 'OE3': 0.00037197763726684054, 'OE4': 0.00037197763726684054, 'OE5': 0.00037197763726684054, 'OE6': 6.217127298401543e-07, 'OE7': 1.5415851075160338e-07, 'OE8': 2.569813349591451e-10, 'OE9': 2.8555554638134756e-13}","{'OE1': 9.39554102558599, 'OE2': 3.0414443198247803, 'OE3': 3.0414390742584416, 'OE4': 3.3111768510388124, 'OE5': 3.3111768510388124, 'OE6': 0.22251880408451685, 'OE7': 5.6550032083460176, 'OE8': 0.7931997811038531, 'OE9': 0.04920506733254376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12327, 'OE8': 12327, 'OE9': 12287}"
9910,29.203109122856404,0.0058981065032674765,8.039375179532943e-16,2.8031699536664483e-13,"{'OE1': 54.22348654808927, 'OE2': 54.22348654808927, 'OE3': 0.00036957298177701817, 'OE4': 0.00036957298177701817, 'OE5': 0.00036957298177701817, 'OE6': 6.149470204557916e-07, 'OE7': 1.5267452125689675e-07, 'OE8': 2.533776293096765e-10, 'OE9': 2.8031699536664483e-13}","{'OE1': 9.395544280763287, 'OE2': 3.0401292766059065, 'OE3': 3.040123832773844, 'OE4': 3.3097449781789265, 'OE5': 3.3097449781789265, 'OE6': 0.22251535342133988, 'OE7': 5.654993316423616, 'OE8': 0.7928777772014066, 'OE9': 0.049206910758668274}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12343, 'OE8': 12343, 'OE9': 12302}"
9920,29.20312249894596,0.005892163137134283,4.748496912374527e-15,2.7532914525539183e-13,"{'OE1': 53.9864377979935, 'OE2': 53.9864377979935, 'OE3': 0.0003671864595244371, 'OE4': 0.0003671864595244371, 'OE5': 0.0003671864595244371, 'OE6': 6.082624075480935e-07, 'OE7': 1.5127787825375357e-07, 'OE8': 2.499454943396898e-10, 'OE9': 2.7532914525539183e-13}","{'OE1': 9.395547478278054, 'OE2': 3.03881612641376, 'OE3': 3.0388104841172208, 'OE4': 3.3083151523304437, 'OE5': 3.3083151523304437, 'OE6': 0.2225116392396167, 'OE7': 5.654983714738511, 'OE8': 0.792553704150982, 'OE9': 0.04920867784940025}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12365, 'OE8': 12365, 'OE9': 12324}"
9930,29.20311805307938,0.005886228792975256,2.481149063803492e-14,2.7037398205026934e-13,"{'OE1': 53.750693289550036, 'OE2': 53.750693289550036, 'OE3': 0.00036481792275395395, 'OE4': 0.000364817922753954, 'OE5': 0.000364817922753954, 'OE6': 6.016578507672274e-07, 'OE7': 1.4986467358658064e-07, 'OE8': 2.4651382895982473e-10, 'OE9': 2.7037398205026934e-13}","{'OE1': 9.395550605501514, 'OE2': 3.0375048666985407, 'OE3': 3.0374990257287635, 'OE4': 3.306887370724038, 'OE5': 3.306887370724038, 'OE6': 0.2225075554930378, 'OE7': 5.654974063508192, 'OE8': 0.7922275901024796, 'OE9': 0.04921035402507988}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49302, 'OE7': 12384, 'OE8': 12384, 'OE9': 12343}"
9940,29.20309263076524,0.00588030287089419,6.016869587500794e-14,2.6552447700815706e-13,"{'OE1': 53.516242965596994, 'OE2': 53.516242965596994, 'OE3': 0.00036246719806626315, 'OE4': 0.00036246719806626315, 'OE5': 0.00036246719806626315, 'OE6': 5.951467033996012e-07, 'OE7': 1.4847735830451334e-07, 'OE8': 2.4315027444292417e-10, 'OE9': 2.6552447700815706e-13}","{'OE1': 9.395553589132891, 'OE2': 3.036195491750714, 'OE3': 3.0361894518920636, 'OE4': 3.3054616271207102, 'OE5': 3.3054616271207102, 'OE6': 0.22250307458242924, 'OE7': 5.654964929487044, 'OE8': 0.7918994625681017, 'OE9': 0.049211932799771}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12404, 'OE8': 12404, 'OE9': 12363}"
