"cff = 1.4026962361905295, order = 2, 2024-04-15 03:26:21.736637"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2730,3.688750424774298,0.002742942728806296,7073024.6292336,23.92233291217931,"{'OE1': 33586.95847053527, 'OE2': 33586.95847053527, 'OE3': 249.89498557005325, 'OE4': 249.8949855700533, 'OE5': 249.8949855700533, 'OE6': 188.13735963632703, 'OE7': 46.92878636788475, 'OE8': 35.44394388242699, 'OE9': 23.92233291217931}","{'OE1': 9.47448755865191, 'OE2': 6.009866158990489, 'OE3': 6.009821770046289, 'OE4': 8.422361307629313, 'OE5': 8.422361307629313, 'OE6': 0.22935838922877455, 'OE7': 5.8027430819065895, 'OE8': 1.9980696955570008, 'OE9': 0.05022102577002385}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49300, 'OE7': 12313, 'OE8': 12313, 'OE9': 12289}"
2740,3.719104853114004,0.002691252696753057,6690280.858276685,23.494081989659072,"{'OE1': 33315.08023138501, 'OE2': 33315.08023138501, 'OE3': 244.2677670218854, 'OE4': 244.2677670218854, 'OE5': 244.2677670218854, 'OE6': 183.38592094650303, 'OE7': 46.61615574790156, 'OE8': 35.102564784822164, 'OE9': 23.494081989659072}","{'OE1': 9.410276173954506, 'OE2': 6.014223455785885, 'OE3': 6.014251003988944, 'OE4': 8.429623059690424, 'OE5': 8.429623059690424, 'OE6': 0.21084015774970938, 'OE7': 6.100747539751454, 'OE8': 1.9173821016743597, 'OE9': 0.05038279254473532}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49254, 'OE7': 12531, 'OE8': 12531, 'OE9': 12512}"
2750,3.8955690771108493,0.002759713761144667,6409546.335801449,22.29298522186957,"{'OE1': 33063.46781538594, 'OE2': 33063.467815385935, 'OE3': 238.91921475998254, 'OE4': 238.91921475998254, 'OE5': 238.91921475998254, 'OE6': 178.76505746762027, 'OE7': 44.712046161763524, 'OE8': 33.56498400798018, 'OE9': 22.29298522186957}","{'OE1': 9.366181074589651, 'OE2': 6.003054641195387, 'OE3': 6.003017446837693, 'OE4': 8.412954616271184, 'OE5': 8.412954616271184, 'OE6': 0.22667086956486937, 'OE7': 5.86083461369815, 'OE8': 2.0115142575875335, 'OE9': 0.050822142054230926}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49230, 'OE7': 12327, 'OE8': 12327, 'OE9': 12300}"
2760,3.930556694569532,0.0027414222531627975,6060652.152195617,21.482632634955678,"{'OE1': 32781.74462364605, 'OE2': 32781.74462364605, 'OE3': 233.10704698343525, 'OE4': 233.10704698343525, 'OE5': 233.10704698343525, 'OE6': 173.76845000008137, 'OE7': 43.659927944758984, 'OE8': 32.658800488438374, 'OE9': 21.482632634955678}","{'OE1': 9.459705887628395, 'OE2': 6.005821069548403, 'OE3': 6.0058270183343065, 'OE4': 8.420121303472392, 'OE5': 8.420121303472392, 'OE6': 0.22544115759311645, 'OE7': 5.943305057154177, 'OE8': 2.051420777251136, 'OE9': 0.05177516703893714}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49233, 'OE7': 12375, 'OE8': 12375, 'OE9': 12351}"
2770,3.769784112045727,0.002743886875225393,5739312.198112516,20.519683212524292,"{'OE1': 32441.3168081338, 'OE2': 32441.3168081338, 'OE3': 226.48425285312453, 'OE4': 226.4703443561492, 'OE5': 226.4703443561492, 'OE6': 168.06045331684453, 'OE7': 42.42939723839324, 'OE8': 31.593081540381085, 'OE9': 20.519683212524292}","{'OE1': 9.459644538045355, 'OE2': 6.136553519050514, 'OE3': 6.136569528293622, 'OE4': 8.587346727194465, 'OE5': 8.587346727194465, 'OE6': 0.22537574858913917, 'OE7': 5.52922082275138, 'OE8': 2.061520423710315, 'OE9': 0.051332700152197916}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49306, 'OE5': 49306, 'OE6': 49235, 'OE7': 12442, 'OE8': 12442, 'OE9': 12412}"
2780,3.744436381000469,0.0026802371675808154,5393829.548838775,19.888223629830748,"{'OE1': 32103.42260624891, 'OE2': 32103.42260624891, 'OE3': 219.9843346724673, 'OE4': 219.9661642676283, 'OE5': 219.9661642676283, 'OE6': 162.37547075139614, 'OE7': 41.78846288287371, 'OE8': 30.967880819448553, 'OE9': 19.888223629830748}","{'OE1': 9.481455289757692, 'OE2': 5.99987251015216, 'OE3': 5.999883593123261, 'OE4': 8.396229441280303, 'OE5': 8.396229441280303, 'OE6': 0.22006088406135493, 'OE7': 6.110341247698619, 'OE8': 1.9192271643156886, 'OE9': 0.048585359007073864}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49348, 'OE5': 49348, 'OE6': 49260, 'OE7': 12692, 'OE8': 12692, 'OE9': 12670}"
2790,3.6997574971942413,0.002673106437311118,5023989.42050158,18.68380567267681,"{'OE1': 31719.00678556113, 'OE2': 31719.00678556113, 'OE3': 213.33441926647285, 'OE4': 213.2823142561915, 'OE5': 213.2823142561915, 'OE6': 156.62416812326828, 'OE7': 39.974646973710094, 'OE8': 29.476634233471877, 'OE9': 18.68380567267681}","{'OE1': 9.448302238171722, 'OE2': 6.132405356354489, 'OE3': 6.132380542523327, 'OE4': 8.566670702694951, 'OE5': 8.566670702694951, 'OE6': 0.2205129079831777, 'OE7': 5.832272195923388, 'OE8': 1.8995555458418634, 'OE9': 0.048363117890382445}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49346, 'OE5': 49346, 'OE6': 49254, 'OE7': 12587, 'OE8': 12587, 'OE9': 12568}"
2800,3.9077537425632727,0.00277317121271478,4764458.414190688,17.17107684101841,"{'OE1': 31309.31633494719, 'OE2': 31309.31633494719, 'OE3': 206.68718666578357, 'OE4': 206.57350096244696, 'OE5': 206.57350096244696, 'OE6': 150.88173291290346, 'OE7': 37.52491853929465, 'OE8': 27.526967612468226, 'OE9': 17.17107684101841}","{'OE1': 9.44830215448681, 'OE2': 6.012970229928916, 'OE3': 6.012945770019018, 'OE4': 8.546441190235482, 'OE5': 8.546441190235482, 'OE6': 0.20608824442724938, 'OE7': 5.9733845218896615, 'OE8': 1.901225783182193, 'OE9': 0.05148803126848102}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49336, 'OE5': 49336, 'OE6': 49242, 'OE7': 12260, 'OE8': 12260, 'OE9': 12239}"
2810,3.665607787315821,0.002709893460606991,4469764.385239979,16.581496770316413,"{'OE1': 30845.44724884697, 'OE2': 30845.44724884697, 'OE3': 199.86096362329985, 'OE4': 199.7014608186718, 'OE5': 199.7014608186718, 'OE6': 145.04819172654845, 'OE7': 36.94506180803864, 'OE8': 26.95498681258199, 'OE9': 16.581496770316413}","{'OE1': 9.396396847791124, 'OE2': 5.875802210939243, 'OE3': 5.875807177957013, 'OE4': 8.531742547520935, 'OE5': 8.531742547520935, 'OE6': 0.21161512951679548, 'OE7': 5.896716441863772, 'OE8': 2.030431687150228, 'OE9': 0.05146693436917166}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49284, 'OE5': 49284, 'OE6': 49189, 'OE7': 12546, 'OE8': 12546, 'OE9': 12521}"
2820,3.932349251366759,0.0026851043889793594,4188162.439966349,15.793618192025646,"{'OE1': 30409.122207473374, 'OE2': 30409.122207473374, 'OE3': 193.38321615946973, 'OE4': 193.16980817400741, 'OE5': 193.16980817400741, 'OE6': 139.56589137724956, 'OE7': 36.002987193670094, 'OE8': 26.119272654904396, 'OE9': 15.793618192025646}","{'OE1': 9.370831058875543, 'OE2': 6.007571656228558, 'OE3': 6.0075637046188675, 'OE4': 8.335045802707274, 'OE5': 8.335045802707274, 'OE6': 0.23742935156654876, 'OE7': 6.104488492673312, 'OE8': 2.047339397137767, 'OE9': 0.05046484591569167}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49322, 'OE5': 49322, 'OE6': 49254, 'OE7': 12721, 'OE8': 12721, 'OE9': 12699}"
2830,4.082833327071967,0.0028611863851254918,3902038.8373245467,13.93000110780646,"{'OE1': 29895.29173086942, 'OE2': 29895.29173086942, 'OE3': 186.61645954157964, 'OE4': 186.32612627449654, 'OE5': 186.32612627449654, 'OE6': 133.77349414708726, 'OE7': 32.60694407326429, 'OE8': 23.515442658234836, 'OE9': 13.93000110780646}","{'OE1': 9.36781371172239, 'OE2': 6.015317341646558, 'OE3': 6.015358491194307, 'OE4': 8.505565699256731, 'OE5': 8.505565699256731, 'OE6': 0.21428792643650652, 'OE7': 5.954163938902305, 'OE8': 1.931277215720275, 'OE9': 0.051328794977122935}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49276, 'OE5': 49276, 'OE6': 49198, 'OE7': 12004, 'OE8': 12004, 'OE9': 11980}"
2840,3.92412098074783,0.0026587591159395615,3607140.7783081573,13.997825257917066,"{'OE1': 29357.28464122479, 'OE2': 29357.28464122479, 'OE3': 179.86864825696696, 'OE4': 179.59637536070662, 'OE5': 179.59637536070662, 'OE6': 128.12119722891597, 'OE7': 33.58866655866878, 'OE8': 24.073164868846305, 'OE9': 13.997825257917066}","{'OE1': 9.468314109639426, 'OE2': 5.882800927237204, 'OE3': 5.88284216931452, 'OE4': 8.306567543296097, 'OE5': 8.306567543296097, 'OE6': 0.22258280173832112, 'OE7': 5.86234379637369, 'OE8': 1.9363087338637541, 'OE9': 0.04961373808382773}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49270, 'OE5': 49270, 'OE6': 49199, 'OE7': 12913, 'OE8': 12913, 'OE9': 12887}"
2850,3.9311877136688054,0.0027220717617082732,3297476.4857233698,12.63973244478216,"{'OE1': 28765.830682330237, 'OE2': 28765.830682330237, 'OE3': 173.0070157614685, 'OE4': 172.63975222181037, 'OE5': 172.63975222181037, 'OE6': 122.3342054976625, 'OE7': 31.168333502895745, 'OE8': 22.193132301225916, 'OE9': 12.63973244478216}","{'OE1': 9.443205856737771, 'OE2': 6.006903342527858, 'OE3': 6.006944240314896, 'OE4': 8.289326231780896, 'OE5': 8.289326231780896, 'OE6': 0.20921152571289914, 'OE7': 5.8512810724525295, 'OE8': 1.9755816458517892, 'OE9': 0.05061564910614942}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49204, 'OE5': 49204, 'OE6': 49134, 'OE7': 12534, 'OE8': 12534, 'OE9': 12514}"
2860,3.9434886147182624,0.002713156991775723,3058404.037111979,11.906451558568428,"{'OE1': 28138.44382137334, 'OE2': 28138.443821373337, 'OE3': 166.08997425399352, 'OE4': 165.68019640883833, 'OE5': 165.68019640883833, 'OE6': 116.55021554324394, 'OE7': 30.244646680692217, 'OE8': 21.387764380210395, 'OE9': 11.906451558568428}","{'OE1': 9.39481778496566, 'OE2': 6.013741364946277, 'OE3': 6.013764993929267, 'OE4': 8.276874147623868, 'OE5': 8.276874147623868, 'OE6': 0.20162162787899063, 'OE7': 6.089775183871575, 'OE8': 1.9234277885980067, 'OE9': 0.050998084443008504}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49168, 'OE5': 49168, 'OE6': 49094, 'OE7': 12752, 'OE8': 12752, 'OE9': 12738}"
2870,4.001405467448421,0.0026882465273265935,2732434.6894738344,10.876543000517175,"{'OE1': 27390.873862324985, 'OE2': 27390.873862324985, 'OE3': 158.15215203954688, 'OE4': 157.65503898838224, 'OE5': 157.65503898838224, 'OE6': 109.87417306705072, 'OE7': 28.741021039327492, 'OE8': 20.147059614486768, 'OE9': 10.876543000517175}","{'OE1': 9.414083681461827, 'OE2': 6.009692150510144, 'OE3': 6.009711771093582, 'OE4': 8.263403036447112, 'OE5': 8.263403036447112, 'OE6': 0.2161598180841754, 'OE7': 5.777001967973317, 'OE8': 1.9368236793885796, 'OE9': 0.049544221422715196}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49179, 'OE5': 49179, 'OE6': 49097, 'OE7': 12850, 'OE8': 12850, 'OE9': 12829}"
2880,3.877284577437422,0.002688149771071519,2363520.7155062673,9.53709439131448,"{'OE1': 26416.54033999534, 'OE2': 26416.54033999534, 'OE3': 148.54359381168362, 'OE4': 147.98385528354248, 'OE5': 147.98385528354248, 'OE6': 101.91781497435012, 'OE7': 26.4232651611467, 'OE8': 18.310938671762425, 'OE9': 9.53709439131448}","{'OE1': 9.42054935679086, 'OE2': 6.006995933265236, 'OE3': 6.0070205991028285, 'OE4': 8.249097028763748, 'OE5': 8.249097028763748, 'OE6': 0.21194419697186362, 'OE7': 6.020039373142396, 'OE8': 1.9298306386147779, 'OE9': 0.04667804644866251}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49156, 'OE5': 49156, 'OE6': 49072, 'OE7': 12744, 'OE8': 12744, 'OE9': 12720}"
2890,3.988773277485052,0.002841076207223649,2055259.5272756957,7.957701697179489,"{'OE1': 25344.953793022538, 'OE2': 25344.953793022538, 'OE3': 138.72740340242257, 'OE4': 138.1301008816637, 'OE5': 138.1301008816637, 'OE6': 93.90594886552469, 'OE7': 23.244277331932494, 'OE8': 15.909924469872063, 'OE9': 7.957701697179489}","{'OE1': 9.423313955599115, 'OE2': 6.000670823854623, 'OE3': 6.00068614710781, 'OE4': 8.232104956675084, 'OE5': 8.232104956675084, 'OE6': 0.2110167770966097, 'OE7': 6.114907510844578, 'OE8': 1.9621373037423215, 'OE9': 0.04912627390049193}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49147, 'OE5': 49147, 'OE6': 49069, 'OE7': 12157, 'OE8': 12157, 'OE9': 12139}"
2900,3.858187533022374,0.0028689992177322863,1757230.6372676636,6.835407660491368,"{'OE1': 24202.61035059979, 'OE2': 24202.610350599785, 'OE3': 128.9542155389583, 'OE4': 128.3354645800787, 'OE5': 128.3354645800787, 'OE6': 86.03428919790237, 'OE7': 21.095549240284658, 'OE8': 14.247466677460675, 'OE9': 6.835407660491368}","{'OE1': 9.373539814686325, 'OE2': 5.87405337313518, 'OE3': 5.874111658520583, 'OE4': 8.220832533238962, 'OE5': 8.220832533238962, 'OE6': 0.21100092057001085, 'OE7': 5.844582010696561, 'OE8': 1.9619935437178784, 'OE9': 0.048165603060692674}","{'OE1': 49398, 'OE2': 49398, 'OE3': 49398, 'OE4': 49164, 'OE5': 49164, 'OE6': 49094, 'OE7': 12049, 'OE8': 12049, 'OE9': 12033}"
2910,4.088080326470845,0.0028004211692022217,1481422.470970404,5.991385862809841,"{'OE1': 22926.8132517585, 'OE2': 22926.8132517585, 'OE3': 118.91594684331848, 'OE4': 118.25704100374168, 'OE5': 118.25704100374168, 'OE6': 78.09206289075131, 'OE7': 19.732205835203835, 'OE8': 13.134413672869576, 'OE9': 5.991385862809841}","{'OE1': 9.45093552200444, 'OE2': 6.000277822888654, 'OE3': 6.000309846831211, 'OE4': 8.390781783153457, 'OE5': 8.390781783153457, 'OE6': 0.22672754822707175, 'OE7': 6.009824930844815, 'OE8': 1.9166733438547734, 'OE9': 0.05008839289063835}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49053, 'OE5': 49053, 'OE6': 48985, 'OE7': 12396, 'OE8': 12396, 'OE9': 12378}"
2920,4.098859650944178,0.0028012219135131987,1232353.744941894,5.058304992754626,"{'OE1': 21579.701157900596, 'OE2': 21579.701157900596, 'OE3': 108.84133495587064, 'OE4': 108.12478258392343, 'OE5': 108.12478258392343, 'OE6': 70.16488854219396, 'OE7': 17.828010274395297, 'OE8': 11.680970204078065, 'OE9': 5.058304992754626}","{'OE1': 9.451799519433209, 'OE2': 6.007587554765006, 'OE3': 6.007689442802054, 'OE4': 8.193562279792562, 'OE5': 8.193562279792562, 'OE6': 0.22673204984967577, 'OE7': 5.7903580336569, 'OE8': 1.8143259802246585, 'OE9': 0.04771796315881091}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49012, 'OE5': 49012, 'OE6': 48938, 'OE7': 12411, 'OE8': 12411, 'OE9': 12391}"
2930,3.98816246427441,0.0027541297933247246,955114.4364143598,4.049607561619076,"{'OE1': 19906.626434808913, 'OE2': 19906.626434808913, 'OE3': 96.98845558537978, 'OE4': 96.2929455907734, 'OE5': 96.2929455907734, 'OE6': 61.016891237441385, 'OE7': 15.573741740428934, 'OE8': 9.971235387636181, 'OE9': 4.049607561619076}","{'OE1': 9.40200187161073, 'OE2': 5.870047720306275, 'OE3': 5.870122346300109, 'OE4': 8.178217803004252, 'OE5': 8.178217803004252, 'OE6': 0.2196717166063844, 'OE7': 5.820830046703014, 'OE8': 1.9507847853189264, 'OE9': 0.05493802859766833}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49010, 'OE5': 49010, 'OE6': 48932, 'OE7': 12528, 'OE8': 12528, 'OE9': 12506}"
2940,4.07279498481239,0.0027803980096404285,707861.810749105,3.020888058416371,"{'OE1': 17968.464355272776, 'OE2': 17968.464355272776, 'OE3': 84.00954773855672, 'OE4': 83.31395387305099, 'OE5': 83.31395387305099, 'OE6': 51.12844205251988, 'OE7': 13.047581244052163, 'OE8': 8.112032561133496, 'OE9': 3.020888058416371}","{'OE1': 9.436913569500703, 'OE2': 5.865273169328233, 'OE3': 5.865328717782981, 'OE4': 8.164859511660811, 'OE5': 8.164859511660811, 'OE6': 0.21360819598500896, 'OE7': 5.8183077055657675, 'OE8': 1.84794961051976, 'OE9': 0.05206381471750007}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48948, 'OE5': 48948, 'OE6': 48858, 'OE7': 12482, 'OE8': 12482, 'OE9': 12457}"
2950,4.08039562066233,0.0027078846169067638,488825.242770926,2.1778931714771748,"{'OE1': 15899.979917769972, 'OE2': 15899.979917769972, 'OE3': 70.88637519738816, 'OE4': 70.23049690358994, 'OE5': 70.23049690358994, 'OE6': 41.33401622464472, 'OE7': 10.90715550614498, 'OE8': 6.512912669906939, 'OE9': 2.1778931714771748}","{'OE1': 9.39068537424856, 'OE2': 6.016226042433715, 'OE3': 6.01624865761848, 'OE4': 8.514163679571416, 'OE5': 8.514163679571416, 'OE6': 0.2115471621411879, 'OE7': 5.8773848441523135, 'OE8': 1.9958259526865132, 'OE9': 0.05265977078993225}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 48933, 'OE5': 48933, 'OE6': 48859, 'OE7': 12964, 'OE8': 12964, 'OE9': 12940}"
2960,4.135479923762887,0.0027351676998459635,306236.5803514309,1.3743233666891188,"{'OE1': 13739.635059109316, 'OE2': 13739.635059109318, 'OE3': 57.8890582259495, 'OE4': 57.32051053631197, 'OE5': 57.32051053631197, 'OE6': 31.808243073136918, 'OE7': 8.297551049401457, 'OE8': 4.683510539550349, 'OE9': 1.3743233666891188}","{'OE1': 9.39061804050047, 'OE2': 5.997952143830099, 'OE3': 5.997984759290691, 'OE4': 8.498590192593877, 'OE5': 8.498590192593877, 'OE6': 0.219685103231322, 'OE7': 6.011549693420532, 'OE8': 2.005456015117337, 'OE9': 0.05235101129382104}","{'OE1': 49394, 'OE2': 49394, 'OE3': 49394, 'OE4': 48913, 'OE5': 48913, 'OE6': 48836, 'OE7': 12856, 'OE8': 12856, 'OE9': 12831}"
2970,4.084888765154574,0.002841325222396195,174549.7289996271,0.7677264492974138,"{'OE1': 11696.549249532409, 'OE2': 11696.549249532409, 'OE3': 46.24332916195698, 'OE4': 45.748604802544115, 'OE5': 45.748604802544115, 'OE6': 23.461269091656238, 'OE7': 5.859743964293411, 'OE8': 3.0594244184276143, 'OE9': 0.7677264492974138}","{'OE1': 9.400152453531167, 'OE2': 5.876562311581864, 'OE3': 5.87657263850072, 'OE4': 8.485003451680623, 'OE5': 8.485003451680623, 'OE6': 0.21945671396491984, 'OE7': 5.9675831218244255, 'OE8': 2.0252361190021104, 'OE9': 0.053028336444604585}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48826, 'OE5': 48826, 'OE6': 48753, 'OE7': 12354, 'OE8': 12354, 'OE9': 12336}"
2980,4.067934684953798,0.002721685767255927,97028.00401117487,0.4538929922900322,"{'OE1': 10085.353353628558, 'OE2': 10085.353353628558, 'OE3': 37.48644615673782, 'OE4': 37.067875459605204, 'OE5': 37.067875459605204, 'OE6': 17.343602018375208, 'OE7': 4.4750268685842, 'OE8': 2.125270363158357, 'OE9': 0.4538929922900322}","{'OE1': 9.386157445598542, 'OE2': 5.862694413158325, 'OE3': 5.862725951184435, 'OE4': 8.11017187443178, 'OE5': 8.11017187443178, 'OE6': 0.22613847386717112, 'OE7': 5.9246967753363595, 'OE8': 1.8823840598589037, 'OE9': 0.05302549700434367}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48796, 'OE5': 48796, 'OE6': 48722, 'OE7': 12849, 'OE8': 12849, 'OE9': 12826}"
2990,4.2640009595361335,0.002856395872878424,58867.820358341916,0.26748540491354866,"{'OE1': 8918.701124760717, 'OE2': 8918.701124760717, 'OE3': 31.471370744086254, 'OE4': 31.084904992976007, 'OE5': 31.084904992976007, 'OE6': 13.287029290758866, 'OE7': 3.288529469913776, 'OE8': 1.4228896789797851, 'OE9': 0.26748540491354866}","{'OE1': 9.377229339476553, 'OE2': 5.742284796213032, 'OE3': 5.742336427583854, 'OE4': 8.095469221360482, 'OE5': 8.095469221360482, 'OE6': 0.2144265977529224, 'OE7': 6.047782960600966, 'OE8': 2.0177464629428075, 'OE9': 0.05128242695690599}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 48740, 'OE5': 48740, 'OE6': 48660, 'OE7': 12264, 'OE8': 12264, 'OE9': 12241}"
3000,4.318189600694495,0.002831159229661959,36251.870833980676,0.1694939137140843,"{'OE1': 7722.599778233348, 'OE2': 7722.599778233347, 'OE3': 27.093857368771037, 'OE4': 26.72982756865305, 'OE5': 26.72982756865305, 'OE6': 9.291983271195361, 'OE7': 2.5995151789230553, 'OE8': 1.0170094562470164, 'OE9': 0.1694939137140843}","{'OE1': 9.457994924185408, 'OE2': 5.738811968712559, 'OE3': 5.738804966093674, 'OE4': 8.08260558552012, 'OE5': 8.08260558552012, 'OE6': 0.22824379382526488, 'OE7': 6.047089736489206, 'OE8': 1.9228053233290259, 'OE9': 0.054489484094701335}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 48678, 'OE5': 48678, 'OE6': 48608, 'OE7': 12413, 'OE8': 12413, 'OE9': 12387}"
3010,4.248766930321835,0.0028809804411598617,8081.416815956612,0.03788094154955235,"{'OE1': 6715.0149479188, 'OE2': 6715.0149479188, 'OE3': 25.186414474576058, 'OE4': 24.832432076025498, 'OE5': 24.832432076025498, 'OE6': 5.8948645610481405, 'OE7': 1.3170173281947597, 'OE8': 0.28431736269144403, 'OE9': 0.03788094154955235}","{'OE1': 9.414251052615649, 'OE2': 5.856744393996701, 'OE3': 5.8567421891530795, 'OE4': 8.249363155331778, 'OE5': 8.249363155331778, 'OE6': 0.21875985074132132, 'OE7': 5.945578740179821, 'OE8': 1.9234157343271143, 'OE9': 0.055047938292400456}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 48679, 'OE5': 48679, 'OE6': 48613, 'OE7': 12141, 'OE8': 12141, 'OE9': 12122}"
3020,4.33525351002163,0.002827206458655292,8537.161618750613,0.041612987824950536,"{'OE1': 6631.235909101669, 'OE2': 6631.235909101669, 'OE3': 25.65787253496871, 'OE4': 25.27246242152121, 'OE5': 25.27246242152121, 'OE6': 5.544694616057049, 'OE7': 1.3979406402340484, 'OE8': 0.3067552072026418, 'OE9': 0.041612987824950536}","{'OE1': 9.429120285646487, 'OE2': 5.745324492652202, 'OE3': 5.745340685379115, 'OE4': 8.056637367381851, 'OE5': 8.056637367381851, 'OE6': 0.22993342475210926, 'OE7': 5.974077074247569, 'OE8': 2.01507681194165, 'OE9': 0.051876723803088776}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48601, 'OE5': 48601, 'OE6': 48517, 'OE7': 12381, 'OE8': 12381, 'OE9': 12355}"
3030,4.286951874357783,0.0028676717709302814,10021.822712267289,0.04916327063784836,"{'OE1': 6889.317747587796, 'OE2': 6889.317747587796, 'OE3': 27.407139771490282, 'OE4': 26.985031417022324, 'OE5': 26.985031417022324, 'OE6': 6.148549421365153, 'OE7': 1.5297386832976545, 'OE8': 0.34891342124714236, 'OE9': 0.04916327063784836}","{'OE1': 9.42626545701307, 'OE2': 5.727467310854529, 'OE3': 5.727480346546711, 'OE4': 8.044085925953453, 'OE5': 8.044085925953453, 'OE6': 0.2116133438923331, 'OE7': 5.839526289129935, 'OE8': 2.0131987383995136, 'OE9': 0.051381692443634774}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48570, 'OE5': 48570, 'OE6': 48494, 'OE7': 12180, 'OE8': 12180, 'OE9': 12155}"
3040,4.386237692415307,0.002939165528543622,12053.197580919397,0.05891814096726819,"{'OE1': 7199.530998450026, 'OE2': 7199.530998450028, 'OE3': 29.541959888560513, 'OE4': 29.066481341402906, 'OE5': 29.066481341402906, 'OE6': 6.905516822904285, 'OE7': 1.678847497088842, 'OE8': 0.3995317336189277, 'OE9': 0.05891814096726819}","{'OE1': 9.401826672682837, 'OE2': 5.868339630201461, 'OE3': 5.868357650654158, 'OE4': 8.029259993380546, 'OE5': 8.029259993380546, 'OE6': 0.22606631376386677, 'OE7': 5.747512210625711, 'OE8': 1.9134890646599103, 'OE9': 0.05260819994725968}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 48564, 'OE5': 48564, 'OE6': 48486, 'OE7': 11897, 'OE8': 11897, 'OE9': 11865}"
3050,4.156677270445471,0.002749709877700566,14486.510070946977,0.07734482312837336,"{'OE1': 7533.313531428771, 'OE2': 7533.313531428771, 'OE3': 31.912361013343236, 'OE4': 31.36793273649923, 'OE5': 31.36793273649923, 'OE6': 7.775340092167483, 'OE7': 2.0180883326414003, 'OE8': 0.5013642239907972, 'OE9': 0.07734482312837336}","{'OE1': 9.423488328627684, 'OE2': 5.7384351350055525, 'OE3': 5.738441388499316, 'OE4': 8.01681038274003, 'OE5': 8.01681038274003, 'OE6': 0.2259824936455539, 'OE7': 6.020708042070355, 'OE8': 1.9109429381208811, 'OE9': 0.05397189383974267}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 48529, 'OE5': 48529, 'OE6': 48460, 'OE7': 12679, 'OE8': 12679, 'OE9': 12656}"
3060,4.54509212033372,0.0028147069531659404,17437.95336060917,0.09299035815486605,"{'OE1': 7831.12671022971, 'OE2': 7831.12671022971, 'OE3': 34.10513555785975, 'OE4': 33.501377456051145, 'OE5': 33.501377456051145, 'OE6': 8.608629152121159, 'OE7': 2.237519695525509, 'OE8': 0.5791934494166169, 'OE9': 0.09299035815486605}","{'OE1': 9.456083023039811, 'OE2': 5.878685775864531, 'OE3': 5.878646010892993, 'OE4': 8.182650157815178, 'OE5': 8.182650157815178, 'OE6': 0.2210374864956144, 'OE7': 6.104254454481406, 'OE8': 1.9078517842677256, 'OE9': 0.053754355781540364}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48493, 'OE5': 48493, 'OE6': 48414, 'OE7': 12499, 'OE8': 12499, 'OE9': 12477}"
