"cff = 1.3047281979538714, order = 1, 2024-04-15 01:58:10.171929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1650,2.6031112550845137,0.00323716962454703,1605296630.6835985,887.9410340574069,"{'OE1': 39318.7861936876, 'OE2': 39318.7861936876, 'OE3': 6569.057746629649, 'OE4': 6569.057746629651, 'OE5': 6569.057746629651, 'OE6': 5364.047121616479, 'OE7': 1363.471463879538, 'OE8': 1115.7448470203594, 'OE9': 887.9410340574069}","{'OE1': 9.421749312327513, 'OE2': 6.265863472951947, 'OE3': 6.265871639114229, 'OE4': 8.171585429357156, 'OE5': 8.171585429357156, 'OE6': 0.2143197111143409, 'OE7': 5.979648460519735, 'OE8': 2.0090448319867855, 'OE9': 0.05223266813020294}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49253, 'OE7': 12528, 'OE8': 12528, 'OE9': 12505}"
1660,2.7285535900905415,0.003238519148574169,1518922740.2088177,866.5388563650168,"{'OE1': 39285.30246885202, 'OE2': 39285.30246885202, 'OE3': 6416.211295972504, 'OE4': 6416.211295972504, 'OE5': 6416.211295972504, 'OE6': 5239.677074206017, 'OE7': 1330.0794507763976, 'OE8': 1088.4383912979329, 'OE9': 866.5388563650168}","{'OE1': 9.380931531426251, 'OE2': 6.276870179245518, 'OE3': 6.276838803518335, 'OE4': 8.185081290097845, 'OE5': 8.185081290097845, 'OE6': 0.2198005472449419, 'OE7': 5.843679165851306, 'OE8': 2.047657521192484, 'OE9': 0.05177417056091538}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49218, 'OE7': 12500, 'OE8': 12500, 'OE9': 12484}"
1670,2.758829641642933,0.003215785749212236,1426659081.5654376,846.3072689691476,"{'OE1': 39308.11742941827, 'OE2': 39308.11742941827, 'OE3': 6277.7892436736, 'OE4': 6277.7892436736, 'OE5': 6277.7892436736, 'OE6': 5126.934424312314, 'OE7': 1299.2800731598616, 'OE8': 1063.2486385496209, 'OE9': 846.3072689691476}","{'OE1': 9.386684197966911, 'OE2': 6.2715174404520875, 'OE3': 6.271563506199863, 'OE4': 8.174946812622096, 'OE5': 8.174946812622096, 'OE6': 0.2215211313285234, 'OE7': 6.000869275394933, 'OE8': 2.0099082973374456, 'OE9': 0.0454919948257005}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49253, 'OE7': 12490, 'OE8': 12490, 'OE9': 12473}"
1680,2.7668122423010573,0.0031914595868145277,1356853932.0911262,838.0663848269064,"{'OE1': 39322.77182871243, 'OE2': 39322.77182871243, 'OE3': 6139.990750931191, 'OE4': 6139.9907509311915, 'OE5': 6139.9907509311915, 'OE6': 5014.900339465486, 'OE7': 1286.160343962485, 'OE8': 1052.5238863778125, 'OE9': 838.0663848269064}","{'OE1': 9.372699565603407, 'OE2': 6.278383782326827, 'OE3': 6.278434721440865, 'OE4': 8.187232674807678, 'OE5': 8.187232674807678, 'OE6': 0.21719960419919793, 'OE7': 6.115956260780253, 'OE8': 2.003836429719473, 'OE9': 0.05035363257804615}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49281, 'OE7': 12647, 'OE8': 12647, 'OE9': 12635}"
1690,2.727296524925123,0.0033842909777968898,1299925206.5972824,782.9888449058801,"{'OE1': 39294.8480222238, 'OE2': 39294.8480222238, 'OE3': 5998.656422417874, 'OE4': 5998.656422417874, 'OE5': 5998.656422417874, 'OE6': 4900.62993552008, 'OE7': 1202.3912349424324, 'OE8': 983.9735951194606, 'OE9': 782.9888449058801}","{'OE1': 9.390596639945828, 'OE2': 6.286517426694016, 'OE3': 6.286488792372783, 'OE4': 8.200945233509106, 'OE5': 8.200945233509106, 'OE6': 0.2092330507645298, 'OE7': 5.773661721263813, 'OE8': 2.0072915339228894, 'OE9': 0.04794333656947378}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49262, 'OE7': 12092, 'OE8': 12092, 'OE9': 12075}"
1700,2.7320312392612323,0.0031126440785716543,1224803988.8547888,830.0589591892696,"{'OE1': 39303.276803353096, 'OE2': 39303.276803353096, 'OE3': 5866.982925077414, 'OE4': 5866.982925077415, 'OE5': 5866.982925077415, 'OE6': 4791.725535846599, 'OE7': 1274.3946397036525, 'OE8': 1042.8996407602365, 'OE9': 830.0589591892696}","{'OE1': 9.473303283934026, 'OE2': 6.288437183213004, 'OE3': 6.288508238481658, 'OE4': 8.199017450421398, 'OE5': 8.199017450421398, 'OE6': 0.21427961527933553, 'OE7': 5.9347783482514735, 'OE8': 2.0115548937353713, 'OE9': 0.051195342776643726}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49264, 'OE7': 13108, 'OE8': 13108, 'OE9': 13095}"
1710,2.79674780850155,0.003324054115853614,1159925324.8300385,762.192333623068,"{'OE1': 39254.93451489781, 'OE2': 39254.93451489781, 'OE3': 5730.803850418773, 'OE4': 5730.803850418774, 'OE5': 5730.803850418774, 'OE6': 4680.3707267714835, 'OE7': 1170.9442955565187, 'OE8': 958.2356398888423, 'OE9': 762.192333623068}","{'OE1': 9.381338538042543, 'OE2': 6.2708448021003695, 'OE3': 6.270906323225647, 'OE4': 8.175776145764111, 'OE5': 8.175776145764111, 'OE6': 0.22569000319824428, 'OE7': 5.97559388572626, 'OE8': 2.011793596150394, 'OE9': 0.05076278040591384}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49208, 'OE7': 12317, 'OE8': 12317, 'OE9': 12297}"
1720,2.8814021725138446,0.0032578019784914643,1095668606.9681227,761.2284923772693,"{'OE1': 39271.58431963455, 'OE2': 39271.58431963455, 'OE3': 5607.550295778622, 'OE4': 5607.550295778622, 'OE5': 5607.550295778622, 'OE6': 4580.885318505365, 'OE7': 1170.3363401972479, 'OE8': 957.7302315689697, 'OE9': 761.2284923772693}","{'OE1': 9.393475239382486, 'OE2': 6.269785832910386, 'OE3': 6.269771688327676, 'OE4': 8.173880024959924, 'OE5': 8.173880024959924, 'OE6': 0.22753212865306838, 'OE7': 5.9870498601207895, 'OE8': 2.0504667653868225, 'OE9': 0.0499850140696452}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49248, 'OE7': 12589, 'OE8': 12589, 'OE9': 12561}"
1730,2.7134552034603985,0.0032081077297568504,1041000014.8002623,761.7511524585525,"{'OE1': 39245.76878903808, 'OE2': 39245.76878903808, 'OE3': 5481.714921995789, 'OE4': 5481.714921995789, 'OE5': 5481.714921995789, 'OE6': 4478.8508922203655, 'OE7': 1171.2945593145796, 'OE8': 958.500634963659, 'OE9': 761.7511524585525}","{'OE1': 9.376526537513403, 'OE2': 6.270733490650894, 'OE3': 6.270747394898797, 'OE4': 8.17700191549471, 'OE5': 8.17700191549471, 'OE6': 0.21410390187161982, 'OE7': 6.034076297551419, 'OE8': 2.041269906642947, 'OE9': 0.04858129733015307}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49231, 'OE7': 12883, 'OE8': 12883, 'OE9': 12854}"
1740,2.9805959704131055,0.0030930684273884276,986672052.7866066,777.1200326929624,"{'OE1': 39269.83922269092, 'OE2': 39269.83922269092, 'OE3': 5365.284604317836, 'OE4': 5365.284604317837, 'OE5': 5365.284604317837, 'OE6': 4382.3044142797735, 'OE7': 1194.5085389632422, 'OE8': 977.4780610046346, 'OE9': 777.1200326929624}","{'OE1': 9.466945647903493, 'OE2': 6.268332434522671, 'OE3': 6.2683168516452294, 'OE4': 8.173071800069636, 'OE5': 8.173071800069636, 'OE6': 0.22587248707531637, 'OE7': 5.925524638081358, 'OE8': 2.042638784495787, 'OE9': 0.04792481629160247}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49253, 'OE7': 13434, 'OE8': 13434, 'OE9': 13410}"
1750,2.9106314229827603,0.003287125183799487,941747836.0593731,724.7256376119904,"{'OE1': 39274.52030157954, 'OE2': 39274.52030157954, 'OE3': 5249.87589587689, 'OE4': 5249.87589587689, 'OE5': 5249.87589587689, 'OE6': 4286.511353539069, 'OE7': 1113.5856776423072, 'OE8': 911.2369773458369, 'OE9': 724.7256376119904}","{'OE1': 9.450491817230844, 'OE2': 6.263207854105331, 'OE3': 6.26321911791201, 'OE4': 8.17069771222355, 'OE5': 8.17069771222355, 'OE6': 0.20709675489607388, 'OE7': 5.9645721305502715, 'OE8': 2.011166726926268, 'OE9': 0.052092602048856435}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49250, 'OE7': 12802, 'OE8': 12802, 'OE9': 12786}"
1760,3.097654644913746,0.0032612638965371266,879619383.018494,710.5784907801758,"{'OE1': 39256.5676779005, 'OE2': 39256.56767790049, 'OE3': 5134.0735973328, 'OE4': 5134.0735973328, 'OE5': 5134.0735973328, 'OE6': 4193.39884160152, 'OE7': 1092.5666610383637, 'OE8': 894.0107066302928, 'OE9': 710.5784907801758}","{'OE1': 9.44092282947942, 'OE2': 6.265143655867294, 'OE3': 6.265159808862798, 'OE4': 8.171060130081829, 'OE5': 8.171060130081829, 'OE6': 0.23232166492174133, 'OE7': 5.921517056988774, 'OE8': 2.006408472735405, 'OE9': 0.050665757858058325}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49253, 'OE7': 12840, 'OE8': 12840, 'OE9': 12816}"
1770,3.013625639563543,0.0034354580695088446,817216521.5235609,655.3451510513555,"{'OE1': 39242.3508394763, 'OE2': 39242.3508394763, 'OE3': 5023.0044775095075, 'OE4': 5023.004477509508, 'OE5': 5023.004477509508, 'OE6': 4099.9135840423305, 'OE7': 1007.6034904993568, 'OE8': 824.4596463810955, 'OE9': 655.3451510513555}","{'OE1': 9.47677944430165, 'OE2': 6.279088587677467, 'OE3': 6.279183472021668, 'OE4': 8.188696856193658, 'OE5': 8.188696856193658, 'OE6': 0.2271492165297731, 'OE7': 5.969154318355249, 'OE8': 2.0136659985155356, 'OE9': 0.047060837556272384}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49212, 'OE7': 12101, 'OE8': 12101, 'OE9': 12084}"
1780,3.036151235807665,0.0033156827387838244,766987819.1653982,664.61077238927,"{'OE1': 39250.91708718808, 'OE2': 39250.91708718808, 'OE3': 4917.319366893261, 'OE4': 4917.319366893261, 'OE5': 4917.319366893261, 'OE6': 4014.955001368239, 'OE7': 1022.8092630709177, 'OE8': 836.8688844519045, 'OE9': 664.61077238927}","{'OE1': 9.386241217735416, 'OE2': 6.27619218395669, 'OE3': 6.2762944901672455, 'OE4': 8.184248051430163, 'OE5': 8.184248051430163, 'OE6': 0.21185721962485926, 'OE7': 5.968434486715267, 'OE8': 2.0569387085023196, 'OE9': 0.05136769681995157}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49249, 'OE7': 12554, 'OE8': 12554, 'OE9': 12527}"
1790,2.9940298707288093,0.0034460515698048776,736286566.2788026,638.5141724065659,"{'OE1': 39277.433712413454, 'OE2': 39277.433712413454, 'OE3': 4817.150229427694, 'OE4': 4817.150229427694, 'OE5': 4817.150229427694, 'OE6': 3932.051978480871, 'OE7': 981.6438958501127, 'OE8': 803.1504446220343, 'OE9': 638.5141724065659}","{'OE1': 9.382369782285885, 'OE2': 6.266495460412249, 'OE3': 6.266588719181291, 'OE4': 8.171718279979206, 'OE5': 8.171718279979206, 'OE6': 0.23263331338890414, 'OE7': 5.940086037356256, 'OE8': 2.004294664181865, 'OE9': 0.051221618165478405}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49279, 'OE7': 12310, 'OE8': 12310, 'OE9': 12298}"
1800,3.0301089532488277,0.0033565040992842416,673933778.4382743,642.7417978507484,"{'OE1': 39241.52509808473, 'OE2': 39241.52509808473, 'OE3': 4711.504502178306, 'OE4': 4711.504502178306, 'OE5': 4711.504502178306, 'OE6': 3846.761279676206, 'OE7': 988.8147113376554, 'OE8': 808.9765821667241, 'OE9': 642.7417978507484}","{'OE1': 9.399710351000376, 'OE2': 6.275898634515682, 'OE3': 6.275950429713857, 'OE4': 8.184570673561574, 'OE5': 8.184570673561574, 'OE6': 0.22399395128105376, 'OE7': 5.958211503803428, 'OE8': 2.014196706869847, 'OE9': 0.05118471340865602}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49257, 'OE7': 12668, 'OE8': 12668, 'OE9': 12651}"
1810,2.9602978738557795,0.0033009665887142876,584976169.0972564,640.5903763348333,"{'OE1': 39240.54337911597, 'OE2': 39240.543379115974, 'OE3': 4610.661263970667, 'OE4': 4610.661263970667, 'OE5': 4610.661263970667, 'OE6': 3764.3131047378174, 'OE7': 985.950820983179, 'OE8': 806.5517688757546, 'OE9': 640.5903763348333}","{'OE1': 9.430962980370847, 'OE2': 6.275401188600293, 'OE3': 6.275450509703173, 'OE4': 8.18118597348884, 'OE5': 8.18118597348884, 'OE6': 0.2029863479194589, 'OE7': 5.935659960166758, 'OE8': 2.009129794130664, 'OE9': 0.0532812085043019}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49272, 'OE7': 12913, 'OE8': 12913, 'OE9': 12893}"
1820,2.9392742445452313,0.003245431243369869,505136625.39952993,633.4244936290029,"{'OE1': 39213.19085510219, 'OE2': 39213.19085510219, 'OE3': 4507.054545519365, 'OE4': 4507.054545519365, 'OE5': 4507.054545519365, 'OE6': 3679.601771503617, 'OE7': 976.0697456513649, 'OE8': 798.3447420440043, 'OE9': 633.4244936290029}","{'OE1': 9.400336415159124, 'OE2': 6.276549125474264, 'OE3': 6.276571778891864, 'OE4': 8.182496338947598, 'OE5': 8.182496338947598, 'OE6': 0.21620829475607023, 'OE7': 5.684268252868929, 'OE8': 2.0126057602312066, 'OE9': 0.05285478437619928}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49259, 'OE7': 13072, 'OE8': 13072, 'OE9': 13046}"
1830,3.1005624700646877,0.003456266670032239,486068899.96150064,584.7990250996621,"{'OE1': 39213.3596094063, 'OE2': 39213.3596094063, 'OE3': 4410.259852754789, 'OE4': 4410.25985275479, 'OE5': 4410.25985275479, 'OE6': 3599.771086425786, 'OE7': 901.128977728095, 'OE8': 736.930041236507, 'OE9': 584.7990250996621}","{'OE1': 9.397115341791832, 'OE2': 6.263041888543727, 'OE3': 6.263113483863988, 'OE4': 8.169760977989863, 'OE5': 8.169760977989863, 'OE6': 0.2137257591238294, 'OE7': 5.5285433439804255, 'OE8': 2.0053906573586566, 'OE9': 0.052837201817856894}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12340, 'OE8': 12340, 'OE9': 12320}"
1840,3.070561268646088,0.003414693242521223,548724128.6213496,583.2101200245165,"{'OE1': 39186.868330875935, 'OE2': 39186.868330875935, 'OE3': 4312.576367283715, 'OE4': 4312.576367283715, 'OE5': 4312.576367283715, 'OE6': 3518.241107349248, 'OE7': 899.0371595291648, 'OE8': 735.096403038794, 'OE9': 583.2101200245165}","{'OE1': 9.429968442740941, 'OE2': 6.272786061358703, 'OE3': 6.272856800931079, 'OE4': 8.17816538897105, 'OE5': 8.17816538897105, 'OE6': 0.21080582059308395, 'OE7': 5.92127971334193, 'OE8': 1.9995167097011528, 'OE9': 0.05006625852570283}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49238, 'OE7': 12588, 'OE8': 12588, 'OE9': 12568}"
1850,3.0756814483129347,0.0034018993161471617,684426411.1298625,573.3563289096105,"{'OE1': 39142.54711531678, 'OE2': 39142.54711531678, 'OE3': 4215.912948783822, 'OE4': 4215.912948783823, 'OE5': 4215.912948783823, 'OE6': 3438.8050443137836, 'OE7': 884.3083376880192, 'OE8': 722.9284291702738, 'OE9': 573.3563289096105}","{'OE1': 9.448103806575181, 'OE2': 6.265498482154785, 'OE3': 6.265597573725561, 'OE4': 8.169318402234714, 'OE5': 8.169318402234714, 'OE6': 0.21347503490963357, 'OE7': 5.645663879460731, 'OE8': 2.002183986922163, 'OE9': 0.05060509768213567}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49199, 'OE7': 12657, 'OE8': 12657, 'OE9': 12637}"
1860,3.1026104899492566,0.0034269514873314266,799420044.2753108,558.4683283177214,"{'OE1': 39151.207976071535, 'OE2': 39151.207976071535, 'OE3': 4128.329207342415, 'OE4': 4128.329207342416, 'OE5': 4128.329207342416, 'OE6': 3366.884602986013, 'OE7': 861.9846928687161, 'OE8': 704.5532343978862, 'OE9': 558.4683283177214}","{'OE1': 9.424771144127346, 'OE2': 6.2700795706513635, 'OE3': 6.270113961533616, 'OE4': 8.172107251451347, 'OE5': 8.172107251451347, 'OE6': 0.2237131223917559, 'OE7': 5.697141891613171, 'OE8': 2.0067376438052102, 'OE9': 0.05023078919282735}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49229, 'OE7': 12611, 'OE8': 12611, 'OE9': 12589}"
1870,3.197961197150562,0.0033625963007521778,805191531.5317402,555.5782940695217,"{'OE1': 39145.86832850428, 'OE2': 39145.86832850428, 'OE3': 4041.0823765138157, 'OE4': 4041.0823765138157, 'OE5': 4041.0823765138157, 'OE6': 3295.2493324450547, 'OE7': 858.2192953995661, 'OE8': 701.3462324290304, 'OE9': 555.5782940695217}","{'OE1': 9.485765519478043, 'OE2': 6.266349641479372, 'OE3': 6.266374762767719, 'OE4': 8.172232309301556, 'OE5': 8.172232309301556, 'OE6': 0.2135569272452572, 'OE7': 5.943264076688537, 'OE8': 2.0036735421197243, 'OE9': 0.05115772186361528}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12833, 'OE8': 12833, 'OE9': 12806}"
1880,3.268388801729998,0.0034976752230499127,748152695.9183474,516.9356132825726,"{'OE1': 39154.522672655046, 'OE2': 39154.52267265505, 'OE3': 3958.5641293708354, 'OE4': 3958.5641293708354, 'OE5': 3958.5641293708354, 'OE6': 3228.7228189382213, 'OE7': 798.1906181511094, 'OE8': 652.1654169601456, 'OE9': 516.9356132825726}","{'OE1': 9.435641350788915, 'OE2': 6.282571253114283, 'OE3': 6.2825875598534004, 'OE4': 8.191517008978547, 'OE5': 8.191517008978547, 'OE6': 0.2200627939955775, 'OE7': 6.080841624677653, 'OE8': 2.0107914250305896, 'OE9': 0.049430126074576114}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49292, 'OE7': 12193, 'OE8': 12193, 'OE9': 12181}"
1890,3.158984638186894,0.0033709878564555313,727861351.6012131,536.9007743357076,"{'OE1': 39107.267966228326, 'OE2': 39107.267966228326, 'OE3': 3872.766706674567, 'OE4': 3872.766706674568, 'OE5': 3872.766706674568, 'OE6': 3157.8751408749986, 'OE7': 830.34501803413, 'OE8': 678.3035320404726, 'OE9': 536.9007743357076}","{'OE1': 9.42833917846817, 'OE2': 6.279601166486547, 'OE3': 6.279597168893305, 'OE4': 8.186965558371087, 'OE5': 8.186965558371087, 'OE6': 0.21202506574267777, 'OE7': 6.117336662503041, 'OE8': 2.009944283625015, 'OE9': 0.04965278950982252}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49247, 'OE7': 12958, 'OE8': 12958, 'OE9': 12931}"
1900,3.264255684550335,0.0035702841200375255,701839634.017595,493.86903810604866,"{'OE1': 39069.78212018553, 'OE2': 39069.78212018553, 'OE3': 3789.8056899394687, 'OE4': 3789.653725874339, 'OE5': 3789.653725874339, 'OE6': 3090.2893284364986, 'OE7': 764.2153195309087, 'OE8': 624.1556818753144, 'OE9': 493.86903810604866}","{'OE1': 9.44848401995543, 'OE2': 6.279077963426858, 'OE3': 6.279070114946949, 'OE4': 8.180625889364238, 'OE5': 8.180625889364238, 'OE6': 0.21873597953878543, 'OE7': 5.7501388169645935, 'OE8': 2.010432433957315, 'OE9': 0.05034701704035642}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49290, 'OE5': 49290, 'OE6': 49229, 'OE7': 12182, 'OE8': 12182, 'OE9': 12157}"
1910,3.51205384414925,0.0034660524055074235,673464849.3250713,495.68769197415406,"{'OE1': 39099.45246711042, 'OE2': 39099.45246711042, 'OE3': 3715.872497197634, 'OE4': 3715.494955037376, 'OE5': 3715.494955037376, 'OE6': 3027.1345690757666, 'OE7': 766.9070316428708, 'OE8': 626.2223088745163, 'OE9': 495.68769197415406}","{'OE1': 9.466718013135448, 'OE2': 6.269182086821855, 'OE3': 6.269208671788423, 'OE4': 8.165614017344884, 'OE5': 8.165614017344884, 'OE6': 0.23025000816594088, 'OE7': 5.8676428536132565, 'OE8': 2.0056867066152346, 'OE9': 0.051178650661246064}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49344, 'OE5': 49344, 'OE6': 49251, 'OE7': 12486, 'OE8': 12486, 'OE9': 12470}"
1920,3.2699701379124235,0.0034435502927152584,640951306.6854048,486.21267184934436,"{'OE1': 39080.325690346515, 'OE2': 39080.325690346515, 'OE3': 3639.5119252441336, 'OE4': 3638.2553274459347, 'OE5': 3638.2553274459347, 'OE6': 2964.5396897334103, 'OE7': 753.0758044388901, 'OE8': 614.7956646579385, 'OE9': 486.21267184934436}","{'OE1': 9.387715089289921, 'OE2': 6.268060882112421, 'OE3': 6.268066847872527, 'OE4': 8.145865405971147, 'OE5': 8.145865405971147, 'OE6': 0.21710449899467354, 'OE7': 5.97303238256889, 'OE8': 1.997609866907645, 'OE9': 0.053402720451924124}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49328, 'OE5': 49328, 'OE6': 49251, 'OE7': 12520, 'OE8': 12520, 'OE9': 12499}"
1930,3.407067189142481,0.0036087187687352776,624170009.2585292,463.3593432780697,"{'OE1': 39043.36921593126, 'OE2': 39043.36921593126, 'OE3': 3563.421300740348, 'OE4': 3561.472587400191, 'OE5': 3561.472587400191, 'OE6': 2901.2582938425253, 'OE7': 718.0429960908651, 'OE8': 586.0640628573417, 'OE9': 463.3593432780697}","{'OE1': 9.405046946792567, 'OE2': 6.285733170770576, 'OE3': 6.28572048569025, 'OE4': 8.120865646730792, 'OE5': 8.120865646730792, 'OE6': 0.21933243250831103, 'OE7': 5.55234859071481, 'OE8': 1.986762302581921, 'OE9': 0.05260656256307292}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49292, 'OE5': 49292, 'OE6': 49214, 'OE7': 12188, 'OE8': 12188, 'OE9': 12167}"
1940,3.3566480183390013,0.0035833330164284243,596929786.1477001,457.44521346739765,"{'OE1': 39022.62031576513, 'OE2': 39022.62031576513, 'OE3': 3490.976649107052, 'OE4': 3487.2967744915013, 'OE5': 3487.2967744915013, 'OE6': 2839.8415713735108, 'OE7': 709.2477043726549, 'OE8': 578.7529190861882, 'OE9': 457.44521346739765}","{'OE1': 9.400444285310924, 'OE2': 6.267076901500629, 'OE3': 6.26709927319447, 'OE4': 8.27359565334497, 'OE5': 8.27359565334497, 'OE6': 0.22263254702961366, 'OE7': 5.955390175442318, 'OE8': 1.9821152009891945, 'OE9': 0.04952661443657563}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49262, 'OE5': 49262, 'OE6': 49178, 'OE7': 12289, 'OE8': 12289, 'OE9': 12270}"
1950,3.4114972273055173,0.00360518173053676,567565568.9361432,443.6168001195358,"{'OE1': 39052.108507156605, 'OE2': 39052.10850715661, 'OE3': 3425.248549133175, 'OE4': 3419.0050774310075, 'OE5': 3419.0050774310075, 'OE6': 2783.631374611545, 'OE7': 688.3410824528735, 'OE8': 561.5622765354814, 'OE9': 443.6168001195358}","{'OE1': 9.416364201670902, 'OE2': 6.271998377521852, 'OE3': 6.271996561320789, 'OE4': 8.254080243264625, 'OE5': 8.254080243264625, 'OE6': 0.2077344920580001, 'OE7': 6.014693888452269, 'OE8': 2.017385531801028, 'OE9': 0.05176134871012408}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49283, 'OE5': 49283, 'OE6': 49200, 'OE7': 12174, 'OE8': 12174, 'OE9': 12156}"
1960,3.4029134708093807,0.003534793861263097,539256932.4978496,441.94196719350555,"{'OE1': 38997.23488945137, 'OE2': 38997.23488945137, 'OE3': 3353.8657918462004, 'OE4': 3345.7520509980973, 'OE5': 3345.7520509980973, 'OE6': 2723.806499732325, 'OE7': 686.2355171750421, 'OE8': 559.7084264145312, 'OE9': 441.94196719350555}","{'OE1': 9.405669123057304, 'OE2': 6.277141453082125, 'OE3': 6.277091989345129, 'OE4': 8.234533200971484, 'OE5': 8.234533200971484, 'OE6': 0.20503865651628816, 'OE7': 6.187564540935788, 'OE8': 1.9626011702251143, 'OE9': 0.052193722156185035}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49207, 'OE5': 49207, 'OE6': 49132, 'OE7': 12386, 'OE8': 12386, 'OE9': 12366}"
1970,3.332255842169616,0.003521946195315433,512089003.13175803,433.61397607829866,"{'OE1': 38998.22063246688, 'OE2': 38998.22063246688, 'OE3': 3289.150493980815, 'OE4': 3277.6112202050795, 'OE5': 3277.6112202050795, 'OE6': 2667.5266807964754, 'OE7': 674.4415409588502, 'OE8': 549.9512494327209, 'OE9': 433.61397607829866}","{'OE1': 9.435253644211143, 'OE2': 6.279355912380868, 'OE3': 6.279333753030574, 'OE4': 8.38307053036566, 'OE5': 8.38307053036566, 'OE6': 0.1999671395972984, 'OE7': 5.9080678981525985, 'OE8': 1.9652875464818544, 'OE9': 0.0496731356066628}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49177, 'OE5': 49177, 'OE6': 49100, 'OE7': 12422, 'OE8': 12422, 'OE9': 12389}"
1980,3.578336665853385,0.0036942613653839847,488538272.3059988,406.3905727480553,"{'OE1': 38972.548520956996, 'OE2': 38972.54852095699, 'OE3': 3224.1841693125057, 'OE4': 3210.9202467707473, 'OE5': 3210.9202467707473, 'OE6': 2612.471373357471, 'OE7': 632.0024480466634, 'OE8': 515.2144122306788, 'OE9': 406.3905727480553}","{'OE1': 9.440660340227197, 'OE2': 6.278883084146322, 'OE3': 6.278818776777283, 'OE4': 8.365376177580504, 'OE5': 8.365376177580504, 'OE6': 0.23186923599677522, 'OE7': 5.649469664883522, 'OE8': 2.0081334408683404, 'OE9': 0.05145090401418262}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49138, 'OE5': 49138, 'OE6': 49058, 'OE7': 11875, 'OE8': 11875, 'OE9': 11856}"
