"cff = 2.014566219652621, order = 3, 2024-04-15 10:19:44.104063"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4180,4.591770670558617,0.0022032786457254964,3833.780190838265,0.00749689223376868,"{'OE1': 3502.763552724875, 'OE2': 3502.763552724875, 'OE3': 31.425633433303904, 'OE4': 22.509178482579223, 'OE5': 22.509178482579223, 'OE6': 3.0703489012998526, 'OE7': 0.7763756597867606, 'OE8': 0.10453796804439121, 'OE9': 0.00749689223376868}","{'OE1': 9.396473801994759, 'OE2': 4.940923242091641, 'OE3': 4.9409206296840775, 'OE4': 7.380510161349104, 'OE5': 7.380510161349104, 'OE6': 0.23187183589729543, 'OE7': 6.141034093204862, 'OE8': 1.8205883610665177, 'OE9': 0.053671348951671305}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35329, 'OE5': 35329, 'OE6': 35283, 'OE7': 9025, 'OE8': 9025, 'OE9': 9004}"
4190,4.734146485546262,0.0022447974532255003,3617.45489924562,0.006929096899425123,"{'OE1': 3457.7682083613245, 'OE2': 3457.7682083613245, 'OE3': 30.881789836958465, 'OE4': 22.05078686808027, 'OE5': 22.05078686808027, 'OE6': 2.9677742891614316, 'OE7': 0.737172690623654, 'OE8': 0.09791915729889353, 'OE9': 0.006929096899425123}","{'OE1': 9.44084417794653, 'OE2': 4.939833085853353, 'OE3': 4.939862465784177, 'OE4': 7.370071434113148, 'OE5': 7.370071434113148, 'OE6': 0.20754057633991563, 'OE7': 5.785763215197722, 'OE8': 1.8103030202268227, 'OE9': 0.047060300698366114}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 35223, 'OE5': 35223, 'OE6': 35173, 'OE7': 8837, 'OE8': 8837, 'OE9': 8820}"
4200,4.590869970593303,0.0022134414118746854,3408.651793982118,0.0066094715793331696,"{'OE1': 3412.2327717326607, 'OE2': 3412.2327717326607, 'OE3': 30.3378017931668, 'OE4': 21.66756357129927, 'OE5': 21.66756357129927, 'OE6': 2.8769755111013726, 'OE7': 0.7229400337897456, 'OE8': 0.09473016607580277, 'OE9': 0.0066094715793331696}","{'OE1': 9.442871669710478, 'OE2': 4.934135587150675, 'OE3': 4.9341641965017855, 'OE4': 7.360895386082313, 'OE5': 7.360895386082313, 'OE6': 0.21477753624956308, 'OE7': 6.07213313420651, 'OE8': 1.807880299441869, 'OE9': 0.05297699289650369}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 35222, 'OE5': 35222, 'OE6': 35170, 'OE7': 8932, 'OE8': 8932, 'OE9': 8916}"
4210,4.663868332290804,0.0021869524208533585,3203.564532628228,0.0062766679434337865,"{'OE1': 3367.1820382617652, 'OE2': 3367.1820382617652, 'OE3': 29.801575186384255, 'OE4': 21.262093140876164, 'OE5': 21.262093140876164, 'OE6': 2.7858453827272953, 'OE7': 0.7052911261044437, 'OE8': 0.0911694441340995, 'OE9': 0.0062766679434337865}","{'OE1': 9.415101263150804, 'OE2': 4.799917531754103, 'OE3': 4.799923041069235, 'OE4': 7.35214390157685, 'OE5': 7.35214390157685, 'OE6': 0.2304631993104364, 'OE7': 5.963228375553273, 'OE8': 1.8059563032950001, 'OE9': 0.04761398199810565}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 35174, 'OE5': 35174, 'OE6': 35129, 'OE7': 8988, 'OE8': 8988, 'OE9': 8970}"
4220,4.714245391887744,0.0022354975891300858,3053.25930704979,0.0058436506483939095,"{'OE1': 3325.6862467170977, 'OE2': 3325.6862467170977, 'OE3': 29.30215736373874, 'OE4': 20.91326274098143, 'OE5': 20.91326274098143, 'OE6': 2.7028720085620215, 'OE7': 0.6741851794082337, 'OE8': 0.08597217635529056, 'OE9': 0.0058436506483939095}","{'OE1': 9.3910762867652, 'OE2': 4.925208768746854, 'OE3': 4.925245810937756, 'OE4': 7.342940028359671, 'OE5': 7.342940028359671, 'OE6': 0.21454875384391553, 'OE7': 6.071362805815374, 'OE8': 1.803952888295108, 'OE9': 0.054450248032591464}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 35206, 'OE5': 35206, 'OE6': 35159, 'OE7': 8860, 'OE8': 8860, 'OE9': 8844}"
4230,4.8333628888731255,0.0022734230374043415,2918.34332130554,0.005485014825000788,"{'OE1': 3282.1523675211874, 'OE2': 3282.1523675211874, 'OE3': 28.789508749018463, 'OE4': 20.549610102780616, 'OE5': 20.549610102780616, 'OE6': 2.621011540615937, 'OE7': 0.648684892348433, 'OE8': 0.0816020992240296, 'OE9': 0.005485014825000788}","{'OE1': 9.383372311482601, 'OE2': 4.928984261499853, 'OE3': 4.928971013064181, 'OE4': 7.335936576586031, 'OE5': 7.335936576586031, 'OE6': 0.23167690870766933, 'OE7': 5.921070254817705, 'OE8': 1.8060318376355742, 'OE9': 0.05037641405072543}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 35199, 'OE5': 35199, 'OE6': 35146, 'OE7': 8801, 'OE8': 8801, 'OE9': 8786}"
4240,4.65908059566209,0.002208092930492349,2718.3151496199657,0.005253982289922195,"{'OE1': 3241.1085846498354, 'OE2': 3241.108584649835, 'OE3': 28.301798618768547, 'OE4': 20.168701311170228, 'OE5': 20.168701311170228, 'OE6': 2.5367285586484023, 'OE7': 0.6383756561350011, 'OE8': 0.07922581290897962, 'OE9': 0.005253982289922195}","{'OE1': 9.392839950685637, 'OE2': 4.802185696673906, 'OE3': 4.802207994114919, 'OE4': 7.3263987737211895, 'OE5': 7.3263987737211895, 'OE6': 0.21830853380825344, 'OE7': 6.018845998355882, 'OE8': 1.7987540282368473, 'OE9': 0.05065372096489075}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 35151, 'OE5': 35151, 'OE6': 35086, 'OE7': 8929, 'OE8': 8929, 'OE9': 8914}"
4250,4.777306992880767,0.0022587976864417536,2552.4526636341034,0.004817468271837881,"{'OE1': 3202.1141509924455, 'OE2': 3202.1141509924455, 'OE3': 27.837612589245932, 'OE4': 19.839979542093065, 'OE5': 19.839979542093065, 'OE6': 2.4625956317358333, 'OE7': 0.5999894100377956, 'OE8': 0.07345947098731061, 'OE9': 0.004817468271837881}","{'OE1': 9.392801507699897, 'OE2': 4.799230630593495, 'OE3': 4.799235321331166, 'OE4': 7.318973114993203, 'OE5': 7.318973114993203, 'OE6': 0.21833237827853225, 'OE7': 5.881935083543583, 'OE8': 1.7969391679672129, 'OE9': 0.04591064640051644}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 35176, 'OE5': 35176, 'OE6': 35119, 'OE7': 8663, 'OE8': 8663, 'OE9': 8649}"
4260,4.9206419844704214,0.0023008573044445628,2446.363259749741,0.004528352192659805,"{'OE1': 3157.938029596261, 'OE2': 3157.938029596261, 'OE3': 27.333250744749165, 'OE4': 19.463586607490086, 'OE5': 19.463586607490086, 'OE6': 2.3845753947155752, 'OE7': 0.5822464208327042, 'OE8': 0.07032914937409081, 'OE9': 0.004528352192659805}","{'OE1': 9.41658455207715, 'OE2': 4.796256894283019, 'OE3': 4.796274356210795, 'OE4': 7.309015414336132, 'OE5': 7.309015414336132, 'OE6': 0.2109411126406358, 'OE7': 5.461168597906312, 'OE8': 1.7942003644740894, 'OE9': 0.053077822755842885}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 35104, 'OE5': 35104, 'OE6': 35045, 'OE7': 8640, 'OE8': 8640, 'OE9': 8620}"
4270,4.7668840910591825,0.002215135102190009,2328.644872379231,0.004473119737261083,"{'OE1': 3119.563823014365, 'OE2': 3119.563823014365, 'OE3': 26.88248012688733, 'OE4': 19.13665399929329, 'OE5': 19.13665399929329, 'OE6': 2.31176805397814, 'OE7': 0.589917401545243, 'OE8': 0.07030025095850079, 'OE9': 0.004473119737261083}","{'OE1': 9.40772597684602, 'OE2': 4.809546080839214, 'OE3': 4.809487490917068, 'OE4': 7.300850969375336, 'OE5': 7.300850969375336, 'OE6': 0.21315230266798063, 'OE7': 6.036190159603118, 'OE8': 1.7917931341112994, 'OE9': 0.05164474896300536}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 35108, 'OE5': 35108, 'OE6': 35043, 'OE7': 9030, 'OE8': 9030, 'OE9': 9009}"
4280,4.688205359975655,0.0021862539229731796,2193.729730415513,0.004265861672078914,"{'OE1': 3081.2005474404623, 'OE2': 3081.2005474404623, 'OE3': 26.43401948397691, 'OE4': 18.809484190437335, 'OE5': 18.809484190437335, 'OE6': 2.242648772171088, 'OE7': 0.5745134640154769, 'OE8': 0.06754562359938392, 'OE9': 0.004265861672078914}","{'OE1': 9.437391429101158, 'OE2': 4.800960271618269, 'OE3': 4.800922857951768, 'OE4': 7.293804609022485, 'OE5': 7.293804609022485, 'OE6': 0.22091505645071036, 'OE7': 6.2005509475346114, 'OE8': 1.7890666790356504, 'OE9': 0.0506034085754799}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 35103, 'OE5': 35103, 'OE6': 35049, 'OE7': 9093, 'OE8': 9093, 'OE9': 9078}"
4290,4.7619341395202355,0.002244558491502875,2063.040529668346,0.0039041485644919238,"{'OE1': 3043.395187940542, 'OE2': 3043.395187940542, 'OE3': 25.996087510563576, 'OE4': 18.513127952104472, 'OE5': 18.513127952104472, 'OE6': 2.17781346168874, 'OE7': 0.5386488598262799, 'OE8': 0.062482366905767035, 'OE9': 0.0039041485644919238}","{'OE1': 9.437387134428448, 'OE2': 4.804467495690904, 'OE3': 4.804443403046529, 'OE4': 7.284862726989232, 'OE5': 7.284862726989232, 'OE6': 0.2192497556728057, 'OE7': 5.811120942029879, 'OE8': 1.7867531082963022, 'OE9': 0.05171109854467337}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 35137, 'OE5': 35137, 'OE6': 35085, 'OE7': 8800, 'OE8': 8800, 'OE9': 8784}"
4300,4.761553986184481,0.0022389629326976003,1949.361711016266,0.0036950398746391647,"{'OE1': 3005.676501548763, 'OE2': 3005.676501548763, 'OE3': 25.562027538547042, 'OE4': 18.195381122900848, 'OE5': 18.195381122900848, 'OE6': 2.1122815889447875, 'OE7': 0.524465668696461, 'OE8': 0.06002400089639802, 'OE9': 0.0036950398746391647}","{'OE1': 9.437382777329905, 'OE2': 4.803781256023093, 'OE3': 4.803740279609519, 'OE4': 7.275384162817753, 'OE5': 7.275384162817753, 'OE6': 0.2150088268021031, 'OE7': 5.6758582287187, 'OE8': 1.7808094134753845, 'OE9': 0.05037814870135736}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 35123, 'OE5': 35123, 'OE6': 35074, 'OE7': 8816, 'OE8': 8816, 'OE9': 8802}"
4310,4.817247128288727,0.0021892744074534414,1848.4486408190885,0.003580122130135191,"{'OE1': 2966.787039713015, 'OE2': 2966.787039713015, 'OE3': 25.121891323511427, 'OE4': 17.863631438187028, 'OE5': 17.863631438187028, 'OE6': 2.0473088338030543, 'OE7': 0.5239271034857569, 'OE8': 0.05916378496495685, 'OE9': 0.003580122130135191}","{'OE1': 9.437378450767127, 'OE2': 4.797013625818341, 'OE3': 4.79696411994574, 'OE4': 7.268748563348296, 'OE5': 7.268748563348296, 'OE6': 0.21497145603249612, 'OE7': 5.545685341549101, 'OE8': 1.8168997082485583, 'OE9': 0.055064535710061535}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 35066, 'OE5': 35066, 'OE6': 35028, 'OE7': 9048, 'OE8': 9048, 'OE9': 9034}"
4320,4.939121048894776,0.0022465601149974646,1762.7392050965566,0.0033240767719785657,"{'OE1': 2930.9129519553576, 'OE2': 2930.9129519553576, 'OE3': 24.712221573752082, 'OE4': 17.566156774027384, 'OE5': 17.566156774027384, 'OE6': 1.985758894398247, 'OE7': 0.4987459649207323, 'OE8': 0.055572092623719864, 'OE9': 0.0033240767719785657}","{'OE1': 9.416825839940408, 'OE2': 4.798513075510799, 'OE3': 4.79842243146963, 'OE4': 7.259517556042391, 'OE5': 7.259517556042391, 'OE6': 0.2282004386247452, 'OE7': 5.94568632732439, 'OE8': 1.7873532590200063, 'OE9': 0.05369411751692235}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 35064, 'OE5': 35064, 'OE6': 35003, 'OE7': 8880, 'OE8': 8880, 'OE9': 8866}"
4330,4.980386920098681,0.002300986926664076,1676.2283416678665,0.0030833633799466497,"{'OE1': 2893.1061838549304, 'OE2': 2893.1061838549304, 'OE3': 24.287624325361808, 'OE4': 17.271146114368417, 'OE5': 17.271146114368417, 'OE6': 1.9266349670948915, 'OE7': 0.4744576852219222, 'OE8': 0.05216423070459023, 'OE9': 0.0030833633799466497}","{'OE1': 9.398583180236042, 'OE2': 4.933510289948585, 'OE3': 4.933470534866866, 'OE4': 7.253289829980424, 'OE5': 7.253289829980424, 'OE6': 0.20888214940558658, 'OE7': 5.992587791470127, 'OE8': 1.7695961109546672, 'OE9': 0.05125660872868419}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 35056, 'OE5': 35056, 'OE6': 34997, 'OE7': 8710, 'OE8': 8710, 'OE9': 8694}"
4340,4.903932221541254,0.002311191654993191,1589.448997766924,0.0029081471069075733,"{'OE1': 2858.944491777106, 'OE2': 2858.944491777106, 'OE3': 23.89493348201937, 'OE4': 16.95023301026805, 'OE5': 16.95023301026805, 'OE6': 1.8654595951579038, 'OE7': 0.45797565182177924, 'OE8': 0.04967203315330166, 'OE9': 0.0029081471069075733}","{'OE1': 9.442917381992697, 'OE2': 4.797581329991404, 'OE3': 4.797532636031196, 'OE4': 7.243354423434829, 'OE5': 7.243354423434807, 'OE6': 0.211744848374896, 'OE7': 5.746727680361886, 'OE8': 1.8124702734515303, 'OE9': 0.05168006107169512}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34990, 'OE5': 34990, 'OE6': 34931, 'OE7': 8686, 'OE8': 8686, 'OE9': 8669}"
4350,5.098068765859352,0.002247341844523707,1495.7947582125942,0.0028119370645156277,"{'OE1': 2821.8249557362988, 'OE2': 2821.8249557362988, 'OE3': 23.476513391115162, 'OE4': 16.64495073150941, 'OE5': 16.64495073150941, 'OE6': 1.806706632602876, 'OE7': 0.4553004679701815, 'OE8': 0.048703479975240084, 'OE9': 0.0028119370645156277}","{'OE1': 9.44288681818447, 'OE2': 4.934854718513375, 'OE3': 4.934778961635291, 'OE4': 7.233224321722017, 'OE5': 7.233224321722017, 'OE6': 0.21432837466500293, 'OE7': 5.746439373975817, 'OE8': 1.8143555057690226, 'OE9': 0.054982135076178745}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 34959, 'OE5': 34959, 'OE6': 34899, 'OE7': 8900, 'OE8': 8900, 'OE9': 8884}"
4360,4.948618672970042,0.0023422633083200793,1420.0306861757538,0.00255897736582679,"{'OE1': 2785.5928978669226, 'OE2': 2785.5928978669226, 'OE3': 23.069140380681905, 'OE4': 16.361050496966357, 'OE5': 16.361050496966357, 'OE6': 1.75202513837298, 'OE7': 0.42536112756999583, 'OE8': 0.0448779905550715, 'OE9': 0.00255897736582679}","{'OE1': 9.442857296626507, 'OE2': 4.80034740213258, 'OE3': 4.800299960761796, 'OE4': 7.22657044676037, 'OE5': 7.22657044676037, 'OE6': 0.22139747981723204, 'OE7': 5.9506423465434395, 'OE8': 1.7757352185257311, 'OE9': 0.05451115914106963}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 34960, 'OE5': 34960, 'OE6': 34908, 'OE7': 8581, 'OE8': 8581, 'OE9': 8561}"
4370,4.950842815565011,0.002283348513598494,1345.9027023742285,0.0024858011576021606,"{'OE1': 2750.201664584304, 'OE2': 2750.201664584304, 'OE3': 22.67135085376679, 'OE4': 16.09017961230699, 'OE5': 16.09017961230699, 'OE6': 1.6993369760098618, 'OE7': 0.424506769236128, 'OE8': 0.04417781971660017, 'OE9': 0.0024858011576021606}","{'OE1': 9.421849521652979, 'OE2': 4.93985522964532, 'OE3': 4.93983569007706, 'OE4': 7.217047705146479, 'OE5': 7.217047705146479, 'OE6': 0.20417173550015422, 'OE7': 5.780612277897381, 'OE8': 1.7685633493795159, 'OE9': 0.04868589226858122}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 34981, 'OE5': 34981, 'OE6': 34923, 'OE7': 8823, 'OE8': 8823, 'OE9': 8811}"
4380,5.059910181877967,0.002296824460350331,1277.992464480768,0.002344654256250696,"{'OE1': 2716.3846298432068, 'OE2': 2716.3846298432068, 'OE3': 22.290240187930593, 'OE4': 15.821980772784158, 'OE5': 15.821980772784158, 'OE6': 1.6484677687987102, 'OE7': 0.41169681886924764, 'OE8': 0.042260715849844914, 'OE9': 0.002344654256250696}","{'OE1': 9.430013131879669, 'OE2': 4.935309685131907, 'OE3': 4.935293961420594, 'OE4': 7.209193606436821, 'OE5': 7.209193606436821, 'OE6': 0.2230526643262562, 'OE7': 5.769680542613033, 'OE8': 1.8015681187052763, 'OE9': 0.048665575509773906}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 34993, 'OE5': 34993, 'OE6': 34937, 'OE7': 8818, 'OE8': 8818, 'OE9': 8801}"
4390,5.042483643541345,0.0022634942865286797,1194.1886873304209,0.0022216324892170135,"{'OE1': 2684.3925835514437, 'OE2': 2684.3925835514437, 'OE3': 21.928265612749115, 'OE4': 15.548988636729174, 'OE5': 15.548988636729174, 'OE6': 1.5972954208952466, 'OE7': 0.4003117706648222, 'OE8': 0.04053441783642545, 'OE9': 0.0022216324892170135}","{'OE1': 9.381774571989759, 'OE2': 4.93360891516307, 'OE3': 4.933556559743668, 'OE4': 7.200711788943508, 'OE5': 7.200711788943508, 'OE6': 0.21371300796985682, 'OE7': 6.135527490738852, 'OE8': 1.7706323137215108, 'OE9': 0.05096083279381562}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 34979, 'OE5': 34979, 'OE6': 34918, 'OE7': 8845, 'OE8': 8845, 'OE9': 8828}"
4400,4.977449552041435,0.0023179015282084946,1121.0405789858955,0.0020354734796700787,"{'OE1': 2651.7287333157033, 'OE2': 2651.7287333157033, 'OE3': 21.563531408572047, 'OE4': 15.30293169550741, 'OE5': 15.30293169550741, 'OE6': 1.550635207610541, 'OE7': 0.3755586164630315, 'OE8': 0.037513418575349004, 'OE9': 0.0020354734796700787}","{'OE1': 9.426125604283943, 'OE2': 4.785829038849199, 'OE3': 4.785866700377687, 'OE4': 7.193834967884589, 'OE5': 7.193834967884568, 'OE6': 0.2238741438963806, 'OE7': 5.827440678401725, 'OE8': 1.753545129826411, 'OE9': 0.05203015516736069}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 35015, 'OE5': 35015, 'OE6': 34959, 'OE7': 8565, 'OE8': 8565, 'OE9': 8554}"
4410,4.993090083835341,0.0022655115021579996,1064.62622791631,0.0019769210353400143,"{'OE1': 2618.015740734088, 'OE2': 2618.015740734088, 'OE3': 21.192898691738648, 'OE4': 15.010308878733987, 'OE5': 15.010308878733987, 'OE6': 1.5008220468771662, 'OE7': 0.3764617656505049, 'OE8': 0.037097440347581015, 'OE9': 0.0019769210353400143}","{'OE1': 9.436149321136536, 'OE2': 4.8016610706324965, 'OE3': 4.80163787549168, 'OE4': 7.18429779602001, 'OE5': 7.18429779602001, 'OE6': 0.2176581255769403, 'OE7': 6.204845137411352, 'OE8': 1.7998454869606493, 'OE9': 0.05082160052916335}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 34932, 'OE5': 34932, 'OE6': 34887, 'OE7': 8821, 'OE8': 8821, 'OE9': 8807}"
4420,4.997322582157722,0.0022623019601898985,1013.4937112712024,0.0018840614046184733,"{'OE1': 2585.83058908669, 'OE2': 2585.83058908669, 'OE3': 20.838591113733273, 'OE4': 14.747349074458873, 'OE5': 14.747349074458873, 'OE6': 1.4548472306963205, 'OE7': 0.36737158384690627, 'OE8': 0.03571488646086199, 'OE9': 0.0018840614046184733}","{'OE1': 9.436150438679071, 'OE2': 4.79128056940568, 'OE3': 4.791281585856844, 'OE4': 7.177015526249627, 'OE5': 7.177015526249627, 'OE6': 0.22605986558286117, 'OE7': 6.069559263732116, 'OE8': 1.795308919948407, 'OE9': 0.050801133275750004}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 34904, 'OE5': 34904, 'OE6': 34856, 'OE7': 8885, 'OE8': 8885, 'OE9': 8873}"
4430,4.948067933910352,0.0022683037112139785,953.4010436925518,0.0017672563468949145,"{'OE1': 2556.038759632355, 'OE2': 2556.038759632355, 'OE3': 20.50614658491532, 'OE4': 14.507291630366744, 'OE5': 14.507291630366744, 'OE6': 1.4122005431251912, 'OE7': 0.3541138786454818, 'OE8': 0.033965073764770294, 'OE9': 0.0017672563468949145}","{'OE1': 9.4536829779771, 'OE2': 4.806443038658934, 'OE3': 4.806406745470111, 'OE4': 7.168677744112819, 'OE5': 7.168677744112819, 'OE6': 0.22880823418044094, 'OE7': 6.043140008107068, 'OE8': 1.793314126856287, 'OE9': 0.0519060113243983}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 34918, 'OE5': 34918, 'OE6': 34876, 'OE7': 8823, 'OE8': 8823, 'OE9': 8808}"
4440,5.041929730272386,0.0023274710971260926,910.2087654726414,0.0016440100781083095,"{'OE1': 2525.3721838958377, 'OE2': 2525.3721838958377, 'OE3': 20.170592748445515, 'OE4': 14.285963010042234, 'OE5': 14.285963010042234, 'OE6': 1.3719306929831538, 'OE7': 0.3368049856415937, 'OE8': 0.03187295423312128, 'OE9': 0.0016440100781083095}","{'OE1': 9.454061415580336, 'OE2': 4.674485582459402, 'OE3': 4.674459771501988, 'OE4': 7.161372609909844, 'OE5': 7.161372609909821, 'OE6': 0.22426646645427262, 'OE7': 5.986584748198837, 'OE8': 1.75925916341324, 'OE9': 0.050618501519748754}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 34963, 'OE5': 34963, 'OE6': 34913, 'OE7': 8667, 'OE8': 8667, 'OE9': 8653}"
4450,5.1389771962712985,0.0023688296391469266,852.6236558280502,0.0015128804636631828,"{'OE1': 2496.6078100185086, 'OE2': 2496.6078100185086, 'OE3': 19.851810170288562, 'OE4': 14.050937108091237, 'OE5': 14.050937108091237, 'OE6': 1.330625736131641, 'OE7': 0.31922734470728936, 'OE8': 0.029806891163835857, 'OE9': 0.0015128804636631828}","{'OE1': 9.404831063780156, 'OE2': 4.671988881189666, 'OE3': 4.671960733717235, 'OE4': 7.153373746820758, 'OE5': 7.153373746820758, 'OE6': 0.2118707005160419, 'OE7': 5.854660870503558, 'OE8': 1.781797880929716, 'OE9': 0.05108066658516641}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 34963, 'OE5': 34963, 'OE6': 34899, 'OE7': 8450, 'OE8': 8450, 'OE9': 8428}"
4460,5.090908307722202,0.002339303434443777,816.7268282456838,0.0014672861105927092,"{'OE1': 2465.4408606815223, 'OE2': 2465.4408606815223, 'OE3': 19.5172206002697, 'OE4': 13.80868984772883, 'OE5': 13.80868984772883, 'OE6': 1.2903857367031324, 'OE7': 0.31747371481299297, 'OE8': 0.029250611044258034, 'OE9': 0.0014672861105927092}","{'OE1': 9.380753028167447, 'OE2': 4.669224512800827, 'OE3': 4.669218297907946, 'OE4': 7.1415266048875665, 'OE5': 7.1415266048875665, 'OE6': 0.20352452445866953, 'OE7': 5.718458221169644, 'OE8': 1.7778318120790373, 'OE9': 0.04837559163594091}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 34936, 'OE5': 34936, 'OE6': 34875, 'OE7': 8664, 'OE8': 8664, 'OE9': 8638}"
4470,5.122525744312043,0.0022904637373614496,775.124923097493,0.0014221089391438064,"{'OE1': 2434.0630848834894, 'OE2': 2434.0630848834894, 'OE3': 19.182835671576495, 'OE4': 13.566210438190199, 'OE5': 13.566210438190199, 'OE6': 1.2513446531161885, 'OE7': 0.31543500596391566, 'OE8': 0.028678254863292157, 'OE9': 0.0014221089391438064}","{'OE1': 9.405444626725092, 'OE2': 4.671359436967273, 'OE3': 4.6713434629498485, 'OE4': 7.1357927663680485, 'OE5': 7.1357927663680485, 'OE6': 0.21920435381438386, 'OE7': 5.69880536075025, 'OE8': 1.7775850209812427, 'OE9': 0.0479728634656541}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34900, 'OE5': 34900, 'OE6': 34849, 'OE7': 8873, 'OE8': 8873, 'OE9': 8847}"
4480,5.05264030905073,0.0023811432030592123,723.2741949315528,0.0012763951424441143,"{'OE1': 2404.8214545854566, 'OE2': 2404.8214545854566, 'OE3': 18.869991985103425, 'OE4': 13.34501490287168, 'OE5': 13.34501490287168, 'OE6': 1.2143124275316812, 'OE7': 0.28950325197598814, 'OE8': 0.02597459962538231, 'OE9': 0.0012763951424441143}","{'OE1': 9.460889000026445, 'OE2': 4.664831102674068, 'OE3': 4.664806615921759, 'OE4': 7.127157840403909, 'OE5': 7.127157840403909, 'OE6': 0.23326873908049578, 'OE7': 6.223831140992549, 'OE8': 1.7419883733925037, 'OE9': 0.0525543744597364}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34897, 'OE5': 34897, 'OE6': 34841, 'OE7': 8398, 'OE8': 8398, 'OE9': 8384}"
4490,5.297497437568381,0.002281105436242659,696.4078555962811,0.0012829172577883314,"{'OE1': 2375.628272898144, 'OE2': 2375.628272898144, 'OE3': 18.559840802686846, 'OE4': 13.120904420656082, 'OE5': 13.120904420656082, 'OE6': 1.1781297594540217, 'OE7': 0.29824672720787265, 'OE8': 0.02640811115524625, 'OE9': 0.0012829172577883314}","{'OE1': 9.432309638113432, 'OE2': 4.660573558186409, 'OE3': 4.660550836490915, 'OE4': 7.117906129230716, 'OE5': 7.117906129230695, 'OE6': 0.23208837622463993, 'OE7': 6.0963349889816225, 'OE8': 1.7464183742148653, 'OE9': 0.051474978381313985}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34873, 'OE5': 34873, 'OE6': 34810, 'OE7': 8914, 'OE8': 8914, 'OE9': 8902}"
4500,5.217426637042081,0.0023168401466961467,653.2142619952274,0.001184917667815452,"{'OE1': 2346.9784799580066, 'OE2': 2346.9784799580066, 'OE3': 18.255219303755204, 'OE4': 12.906828423938123, 'OE5': 12.906828423938123, 'OE6': 1.1437728593806193, 'OE7': 0.2820941864105902, 'OE8': 0.024650465538420336, 'OE9': 0.001184917667815452}","{'OE1': 9.469610196943174, 'OE2': 4.660085556696734, 'OE3': 4.660063295414263, 'OE4': 7.113037728272808, 'OE5': 7.113037728272786, 'OE6': 0.21516030130995745, 'OE7': 5.528089484421743, 'OE8': 1.7824506242922888, 'OE9': 0.05944339235948709}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34874, 'OE5': 34874, 'OE6': 34805, 'OE7': 8693, 'OE8': 8693, 'OE9': 8678}"
