"cff = 1.9429416395836079, order = 5, 2024-04-15 10:04:47.570321"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7130,8.17659324215765,0.0022268686312161235,0.0001231245102007276,1.1517736173606139e-08,"{'OE1': 235.4646047905882, 'OE2': 235.4646047905882, 'OE3': 0.19854512470342772, 'OE4': 0.16634101475510052, 'OE5': 0.16634101475510052, 'OE6': 0.0012473564764565843, 'OE7': 0.00032221547929190124, 'OE8': 2.4045143432261557e-06, 'OE9': 1.1517736173606139e-08}","{'OE1': 9.391930037637556, 'OE2': 3.72638722763924, 'OE3': 3.7263227556543583, 'OE4': 7.235737424679385, 'OE5': 7.235737424679385, 'OE6': 0.20873232149624688, 'OE7': 6.129664241318733, 'OE8': 1.6179017998167824, 'OE9': 0.051143422764521926}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 41331, 'OE5': 41331, 'OE6': 41275, 'OE7': 10722, 'OE8': 10722, 'OE9': 10699}"
7140,8.176866002643692,0.0022238237988991077,0.0001191669308925918,1.119812066607941e-08,"{'OE1': 233.90901240225085, 'OE2': 233.90901240225088, 'OE3': 0.19663902081922063, 'OE4': 0.16478363060726964, 'OE5': 0.16478363060726964, 'OE6': 0.0012273123470061687, 'OE7': 0.0003173264914057948, 'OE8': 2.352255955583878e-06, 'OE9': 1.119812066607941e-08}","{'OE1': 9.391915981783118, 'OE2': 3.723418837707806, 'OE3': 3.7233843755547635, 'OE4': 7.230169714292465, 'OE5': 7.230169714292465, 'OE6': 0.2087512917059785, 'OE7': 6.129720699033017, 'OE8': 1.6169848935068056, 'OE9': 0.05118689477417339}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41334, 'OE5': 41334, 'OE6': 41274, 'OE7': 10735, 'OE8': 10735, 'OE9': 10710}"
7150,7.918025334747654,0.0022304368926080106,0.00011466339087775788,1.0777917941180617e-08,"{'OE1': 232.58405363407286, 'OE2': 232.58405363407286, 'OE3': 0.1949446408846493, 'OE4': 0.16329821996216443, 'OE5': 0.16329821996216443, 'OE6': 0.0012077214011933257, 'OE7': 0.0003086973023719822, 'OE8': 2.2730724474644315e-06, 'OE9': 1.0777917941180617e-08}","{'OE1': 9.393677807289972, 'OE2': 3.719079611705302, 'OE3': 3.719063911496839, 'OE4': 7.226063581526695, 'OE5': 7.226063581526695, 'OE6': 0.22190362520144016, 'OE7': 6.00591120538985, 'OE8': 1.722945908624046, 'OE9': 0.05071949918927371}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41347, 'OE5': 41347, 'OE6': 41284, 'OE7': 10629, 'OE8': 10629, 'OE9': 10605}"
7160,8.139734391752427,0.002301845285240858,0.00011118486815891392,1.0160557398755244e-08,"{'OE1': 231.07244489898036, 'OE2': 231.07244489898036, 'OE3': 0.19309903293666983, 'OE4': 0.16175231153966815, 'OE5': 0.16175231153966815, 'OE6': 0.0011882817719542599, 'OE7': 0.0002949353671776588, 'OE8': 2.1573226372587558e-06, 'OE9': 1.0160557398755244e-08}","{'OE1': 9.393677754472947, 'OE2': 3.5921168283006684, 'OE3': 3.592103127386609, 'OE4': 7.221885736392487, 'OE5': 7.221885736392487, 'OE6': 0.22186994144587413, 'OE7': 6.006143627037357, 'OE8': 1.7204494037712057, 'OE9': 0.05070912150139384}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 41344, 'OE5': 41344, 'OE6': 41279, 'OE7': 10318, 'OE8': 10318, 'OE9': 10295}"
7170,8.42986338758783,0.00227365827727372,0.00010749387841113231,9.979116725548107e-09,"{'OE1': 229.60350639353757, 'OE2': 229.60350639353757, 'OE3': 0.19129427922108172, 'OE4': 0.1602305399929528, 'OE5': 0.1602305399929528, 'OE6': 0.0011696633484565002, 'OE7': 0.0002934127213183135, 'OE8': 2.1319306985567544e-06, 'OE9': 9.979116725548107e-09}","{'OE1': 9.375367658065871, 'OE2': 3.5907892514855364, 'OE3': 3.5908132474392125, 'OE4': 7.215222858842935, 'OE5': 7.215222858842935, 'OE6': 0.22633456830500276, 'OE7': 5.971530655230888, 'OE8': 1.6596419909784688, 'OE9': 0.04960599216820567}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 41344, 'OE5': 41344, 'OE6': 41289, 'OE7': 10431, 'OE8': 10431, 'OE9': 10410}"
7180,8.513857072393876,0.002312659852410829,0.00010464007551341667,9.583916055192036e-09,"{'OE1': 228.1019422190821, 'OE2': 228.1019422190821, 'OE3': 0.1894751715538096, 'OE4': 0.15864430863794662, 'OE5': 0.15864430863794662, 'OE6': 0.0011504132509503483, 'OE7': 0.00028534361860264, 'OE8': 2.0595854430586896e-06, 'OE9': 9.583916055192036e-09}","{'OE1': 9.375396364078576, 'OE2': 3.5885536012136754, 'OE3': 3.5885932011276354, 'OE4': 7.211128185351271, 'OE5': 7.211128185351249, 'OE6': 0.20626575088133076, 'OE7': 5.971523740492188, 'OE8': 1.6575329956446139, 'OE9': 0.04877056154660722}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41322, 'OE5': 41322, 'OE6': 41266, 'OE7': 10310, 'OE8': 10310, 'OE9': 10290}"
7190,8.367525029532771,0.0022937897536882573,0.00010142480654465148,9.39956800720837e-09,"{'OE1': 226.58537008568953, 'OE2': 226.58537008568953, 'OE3': 0.18765479355472886, 'OE4': 0.15713699761585806, 'OE5': 0.15713699761585806, 'OE6': 0.0011319424817438117, 'OE7': 0.0002837143839584952, 'OE8': 2.034306338918637e-06, 'OE9': 9.39956800720837e-09}","{'OE1': 9.447308283854019, 'OE2': 3.7247863386172906, 'OE3': 3.724728941515176, 'OE4': 7.056370171362184, 'OE5': 7.056370171362184, 'OE6': 0.21087153515528878, 'OE7': 5.813838712542635, 'OE8': 1.6073442485248908, 'OE9': 0.051480263511876}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41315, 'OE5': 41315, 'OE6': 41262, 'OE7': 10406, 'OE8': 10406, 'OE9': 10394}"
7200,8.364715713822989,0.0022898351175364142,9.765108083272997e-05,9.098880776884852e-09,"{'OE1': 225.11591152837443, 'OE2': 225.11591152837443, 'OE3': 0.1858831819552861, 'OE4': 0.15565861991069407, 'OE5': 0.15565861991069407, 'OE6': 0.0011139838910998831, 'OE7': 0.0002782493276686259, 'OE8': 1.9819589554527773e-06, 'OE9': 9.098880776884852e-09}","{'OE1': 9.435466528559829, 'OE2': 3.7169243480605587, 'OE3': 3.7168638782084713, 'OE4': 7.200259581198388, 'OE5': 7.200259581198388, 'OE6': 0.20879143533687528, 'OE7': 6.084172973579729, 'OE8': 1.606158986643112, 'OE9': 0.047703206201902715}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 41312, 'OE5': 41312, 'OE6': 41259, 'OE7': 10371, 'OE8': 10371, 'OE9': 10359}"
7210,8.273555894592391,0.0022789039604828257,9.495078521748755e-05,8.923239401421295e-09,"{'OE1': 223.66401981741387, 'OE2': 223.66401981741393, 'OE3': 0.18413584560484422, 'OE4': 0.15414193056770054, 'OE5': 0.15414193056770054, 'OE6': 0.001095806437341292, 'OE7': 0.000276095259241704, 'OE8': 1.9536869252774418e-06, 'OE9': 8.923239401421295e-09}","{'OE1': 9.392714454521663, 'OE2': 3.724635647794994, 'OE3': 3.724584707067905, 'OE4': 7.195935286439081, 'OE5': 7.195935286439081, 'OE6': 0.2170639810016578, 'OE7': 5.980771469983166, 'OE8': 1.598618251576744, 'OE9': 0.05585370537655576}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41295, 'OE5': 41295, 'OE6': 41239, 'OE7': 10472, 'OE8': 10472, 'OE9': 10451}"
7220,8.336522060690186,0.002317850889450403,9.114548594216109e-05,8.454181545111847e-09,"{'OE1': 222.20106867893276, 'OE2': 222.20106867893276, 'OE3': 0.1823849835642793, 'OE4': 0.15265499086084247, 'OE5': 0.15265499086084247, 'OE6': 0.001078093442992618, 'OE7': 0.00026523004152452924, 'OE8': 1.8644851553787389e-06, 'OE9': 8.454181545111847e-09}","{'OE1': 9.389283329043977, 'OE2': 3.7275643399308294, 'OE3': 3.727563738392721, 'OE4': 7.191324638229467, 'OE5': 7.191324638229467, 'OE6': 0.21809243087214508, 'OE7': 6.043340855969419, 'OE8': 1.6108033071405536, 'OE9': 0.052995478610599056}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41283, 'OE5': 41283, 'OE6': 41232, 'OE7': 10213, 'OE8': 10213, 'OE9': 10196}"
7230,8.398049567413182,0.0022456980286243,8.936763901356229e-05,8.589338151221085e-09,"{'OE1': 220.76929403942873, 'OE2': 220.76929403942873, 'OE3': 0.1806694802772474, 'OE4': 0.15121697976549298, 'OE5': 0.15121697976549298, 'OE6': 0.0010604407274194753, 'OE7': 0.0002733932898881543, 'OE8': 1.909291106658087e-06, 'OE9': 8.589338151221085e-09}","{'OE1': 9.44766628450668, 'OE2': 3.7285623006912783, 'OE3': 3.7285150843772854, 'OE4': 7.184482666724463, 'OE5': 7.184482666724463, 'OE6': 0.2191267906310786, 'OE7': 6.043333364818791, 'OE8': 1.6119337215884628, 'OE9': 0.052943114380061274}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 41278, 'OE5': 41278, 'OE6': 41213, 'OE7': 10689, 'OE8': 10689, 'OE9': 10668}"
7240,8.36632044981343,0.0022967490409272367,8.627970897927043e-05,8.140886363432021e-09,"{'OE1': 219.47926224779346, 'OE2': 219.47926224779346, 'OE3': 0.17908355964379497, 'OE4': 0.14985959377025135, 'OE5': 0.14985959377025135, 'OE6': 0.0010440000008988635, 'OE7': 0.00026127427881561494, 'OE8': 1.8127124875423799e-06, 'OE9': 8.140886363432021e-09}","{'OE1': 9.417940935580685, 'OE2': 3.5982228786714847, 'OE3': 3.5982392393816993, 'OE4': 7.180675283790713, 'OE5': 7.180675283790713, 'OE6': 0.21775110880344672, 'OE7': 5.949374948165465, 'OE8': 1.6426003949396972, 'OE9': 0.053233248374527906}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 41289, 'OE5': 41289, 'OE6': 41220, 'OE7': 10408, 'OE8': 10408, 'OE9': 10389}"
7250,8.448386950159147,0.0023606774065611435,8.337927978272402e-05,7.685650807489081e-09,"{'OE1': 218.0753156113395, 'OE2': 218.0753156113395, 'OE3': 0.17741142660790782, 'OE4': 0.1484827678852957, 'OE5': 0.1484827678852957, 'OE6': 0.0010280098343377845, 'OE7': 0.0002501003696148973, 'OE8': 1.7238452801808975e-06, 'OE9': 7.685650807489081e-09}","{'OE1': 9.38338188766301, 'OE2': 3.5823568548535203, 'OE3': 3.5823024316290053, 'OE4': 7.026090003523023, 'OE5': 7.026090003523023, 'OE6': 0.22471099563200392, 'OE7': 6.097112912990513, 'OE8': 1.6424510072309833, 'OE9': 0.05398653362336904}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 41293, 'OE5': 41293, 'OE6': 41236, 'OE7': 10121, 'OE8': 10121, 'OE9': 10096}"
7260,8.314812614576113,0.0023674956217652554,8.029204075494347e-05,7.4107426486462395e-09,"{'OE1': 216.75056608328114, 'OE2': 216.75056608328114, 'OE3': 0.1758119071131305, 'OE4': 0.1471586301065083, 'OE5': 0.1471586301065083, 'OE6': 0.0010119239022700487, 'OE7': 0.0002441762619975867, 'OE8': 1.672051208078002e-06, 'OE9': 7.4107426486462395e-09}","{'OE1': 9.383376230962423, 'OE2': 3.590325387135801, 'OE3': 3.5903105774749955, 'OE4': 7.1711502331413755, 'OE5': 7.1711502331413755, 'OE6': 0.20865982623978235, 'OE7': 6.040669257321786, 'OE8': 1.612156048719267, 'OE9': 0.052981858633718376}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41307, 'OE5': 41307, 'OE6': 41240, 'OE7': 10041, 'OE8': 10041, 'OE9': 10017}"
7270,8.310486028338346,0.002263305792487035,7.755668772598005e-05,7.519868222718626e-09,"{'OE1': 215.37928578285928, 'OE2': 215.37928578285926, 'OE3': 0.17418599282556338, 'OE4': 0.14563054714053386, 'OE5': 0.14563054714053386, 'OE6': 0.0009952426500229857, 'OE7': 0.00025080779705522084, 'OE8': 1.7062742543845477e-06, 'OE9': 7.519868222718626e-09}","{'OE1': 9.449876057916098, 'OE2': 3.5904649737962355, 'OE3': 3.590437761284931, 'OE4': 7.165592719240948, 'OE5': 7.165592719240969, 'OE6': 0.22021901078217346, 'OE7': 6.069987617250389, 'OE8': 1.6351253788804443, 'OE9': 0.05308200812821716}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 41257, 'OE5': 41257, 'OE6': 41203, 'OE7': 10479, 'OE8': 10479, 'OE9': 10459}"
7280,8.479855075721389,0.002338971191341863,7.553113173218308e-05,7.117499676892327e-09,"{'OE1': 213.91793679593783, 'OE2': 213.91793679593783, 'OE3': 0.17248981932948873, 'OE4': 0.1443211145620504, 'OE5': 0.1443211145620504, 'OE6': 0.00097939497124677, 'OE7': 0.00024160890681811334, 'OE8': 1.6329949322306936e-06, 'OE9': 7.117499676892327e-09}","{'OE1': 9.388502905802369, 'OE2': 3.73097284442969, 'OE3': 3.731049620893284, 'OE4': 7.15984327482974, 'OE5': 7.15984327482974, 'OE6': 0.2219679382075147, 'OE7': 5.955351684451825, 'OE8': 1.7221217208119581, 'OE9': 0.05234402646842634}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41270, 'OE5': 41270, 'OE6': 41202, 'OE7': 10225, 'OE8': 10225, 'OE9': 10204}"
7290,8.510247457342302,0.0023441334807738,7.314785749882539e-05,6.908342852035321e-09,"{'OE1': 212.57421106018586, 'OE2': 212.57421106018586, 'OE3': 0.1709016949943997, 'OE4': 0.1429853182488969, 'OE5': 0.1429853182488969, 'OE6': 0.0009640328262993131, 'OE7': 0.00023752095806383163, 'OE8': 1.5949556446338744e-06, 'OE9': 6.908342852035321e-09}","{'OE1': 9.388476632918335, 'OE2': 3.728842403548377, 'OE3': 3.7289224152038614, 'OE4': 7.155249939573501, 'OE5': 7.155249939573501, 'OE6': 0.2219762184803885, 'OE7': 5.955349603234458, 'OE8': 1.6816043057948065, 'OE9': 0.05234069801110393}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41268, 'OE5': 41268, 'OE6': 41200, 'OE7': 10212, 'OE8': 10212, 'OE9': 10191}"
7300,8.384017756325193,0.002340922945182085,7.085222583755286e-05,6.731088847131527e-09,"{'OE1': 211.2411449690308, 'OE2': 211.2411449690308, 'OE3': 0.16933055234623157, 'OE4': 0.14166401933479744, 'OE5': 0.14166401933479744, 'OE6': 0.0009489294933357465, 'OE7': 0.00023436160107084703, 'OE8': 1.5635540145351948e-06, 'OE9': 6.731088847131527e-09}","{'OE1': 9.388450336817353, 'OE2': 3.726720441106872, 'OE3': 3.726803271694161, 'OE4': 7.150788282597873, 'OE5': 7.150788282597873, 'OE6': 0.22198590161302745, 'OE7': 5.955343182548132, 'OE8': 1.719283551013988, 'OE9': 0.05233651108859941}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41266, 'OE5': 41266, 'OE6': 41198, 'OE7': 10237, 'OE8': 10237, 'OE9': 10216}"
7310,8.637198332316075,0.00233062793097936,6.863791126092535e-05,6.579766340527269e-09,"{'OE1': 209.91864177403735, 'OE2': 209.91864177403735, 'OE3': 0.16777619962639964, 'OE4': 0.14035679680328772, 'OE5': 0.14035679680328772, 'OE6': 0.0009340880179190975, 'OE7': 0.00023209702414395578, 'OE8': 1.5384426353707473e-06, 'OE9': 6.579766340527269e-09}","{'OE1': 9.388424172108136, 'OE2': 3.7246062477291453, 'OE3': 3.7246914818151087, 'OE4': 7.145762129175239, 'OE5': 7.145762129175239, 'OE6': 0.22199665529273982, 'OE7': 5.955333060122117, 'OE8': 1.6787972527930604, 'OE9': 0.05233149216109104}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41264, 'OE5': 41264, 'OE6': 41196, 'OE7': 10297, 'OE8': 10297, 'OE9': 10276}"
7320,8.400251400471461,0.0022704848592273595,6.62780160148562e-05,6.552496272970733e-09,"{'OE1': 208.61422114618222, 'OE2': 208.61422114618222, 'OE3': 0.16624334480478511, 'OE4': 0.13908723215576757, 'OE5': 0.13908723215576757, 'OE6': 0.0009198547269141861, 'OE7': 0.00023429053631596024, 'OE8': 1.542966528954507e-06, 'OE9': 6.552496272970733e-09}","{'OE1': 9.388398746906486, 'OE2': 3.5955169788065424, 'OE3': 3.5956029784780825, 'OE4': 7.141608941161451, 'OE5': 7.141608941161451, 'OE6': 0.2220142015398845, 'OE7': 6.1040622845407455, 'OE8': 1.7553891820973107, 'OE9': 0.05124139218944891}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 41269, 'OE5': 41269, 'OE6': 41208, 'OE7': 10553, 'OE8': 10553, 'OE9': 10532}"
7330,8.594893282443081,0.0022669746517465306,6.407866898078124e-05,6.375222672368565e-09,"{'OE1': 207.3033141128862, 'OE2': 207.3033141128862, 'OE3': 0.16471816173051693, 'OE4': 0.13770276696812958, 'OE5': 0.13770276696812958, 'OE6': 0.000905012359651256, 'OE7': 0.00023032185595122956, 'OE8': 1.507072974739524e-06, 'OE9': 6.375222672368565e-09}","{'OE1': 9.370958118455158, 'OE2': 3.723440368070907, 'OE3': 3.7234401399366046, 'OE4': 7.135035394590503, 'OE5': 7.135035394590503, 'OE6': 0.21622716126719166, 'OE7': 6.195885530199763, 'OE8': 1.7004558882623324, 'OE9': 0.05319536043651012}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 41234, 'OE5': 41234, 'OE6': 41177, 'OE7': 10550, 'OE8': 10550, 'OE9': 10535}"
7340,8.35581350436405,0.0022891261053277104,6.180639398833065e-05,6.119288592933002e-09,"{'OE1': 206.01671457614177, 'OE2': 206.01671457614177, 'OE3': 0.16321530723462427, 'OE4': 0.13643305760278077, 'OE5': 0.13643305760278077, 'OE6': 0.0008909547492424386, 'OE7': 0.00022400591538118868, 'OE8': 1.45633731576012e-06, 'OE9': 6.119288592933002e-09}","{'OE1': 9.370665334709592, 'OE2': 3.725973567494419, 'OE3': 3.7260100883672163, 'OE4': 7.130072360900606, 'OE5': 7.130072360900606, 'OE6': 0.21620622813167112, 'OE7': 6.061045921643067, 'OE8': 1.6240535374057756, 'OE9': 0.052276738430047376}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41232, 'OE5': 41232, 'OE6': 41176, 'OE7': 10421, 'OE8': 10421, 'OE9': 10403}"
7350,8.79528444475909,0.0022848335277242822,5.9786311859520914e-05,5.959765286705566e-09,"{'OE1': 204.73416541419905, 'OE2': 204.73416541419905, 'OE3': 0.16172469205542303, 'OE4': 0.13516520132045068, 'OE5': 0.13516520132045068, 'OE6': 0.000876875105832193, 'OE7': 0.0002205974473366628, 'OE8': 1.4249800290560172e-06, 'OE9': 5.959765286705566e-09}","{'OE1': 9.394915063316372, 'OE2': 3.7190359189561537, 'OE3': 3.7190235777488194, 'OE4': 7.127077655445724, 'OE5': 7.127077655445724, 'OE6': 0.22641671913976935, 'OE7': 6.101680764079289, 'OE8': 1.6580851803068308, 'OE9': 0.0519598435084187}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41224, 'OE5': 41224, 'OE6': 41162, 'OE7': 10437, 'OE8': 10437, 'OE9': 10415}"
7360,8.795283647114047,0.002281729036652628,5.785665455340918e-05,5.804325468167498e-09,"{'OE1': 203.46324457276373, 'OE2': 203.46324457276373, 'OE3': 0.16025187721473855, 'OE4': 0.1339244770985599, 'OE5': 0.1339244770985599, 'OE6': 0.0008632567813076342, 'OE7': 0.00021759147098712059, 'OE8': 1.396563365105927e-06, 'OE9': 5.804325468167498e-09}","{'OE1': 9.394893447176353, 'OE2': 3.7169321502000763, 'OE3': 3.7169216845866373, 'OE4': 7.121298176909399, 'OE5': 7.121298176909399, 'OE6': 0.22639184916962174, 'OE7': 6.101706925865907, 'OE8': 1.6566903029733724, 'OE9': 0.051964611947880324}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 41221, 'OE5': 41221, 'OE6': 41159, 'OE7': 10456, 'OE8': 10456, 'OE9': 10434}"
7370,8.374933820714432,0.0023743828345407884,5.679428183917532e-05,5.503418401446555e-09,"{'OE1': 202.28937057302883, 'OE2': 202.28937057302883, 'OE3': 0.15887074609332694, 'OE4': 0.1327716320356973, 'OE5': 0.1327716320356973, 'OE6': 0.0008502127924301427, 'OE7': 0.00020846539100655566, 'OE8': 1.3294410456778157e-06, 'OE9': 5.503418401446555e-09}","{'OE1': 9.408041941709914, 'OE2': 3.716934639148695, 'OE3': 3.717029383779794, 'OE4': 7.114839230753368, 'OE5': 7.114839230753368, 'OE6': 0.2061668915925579, 'OE7': 6.113367862628339, 'OE8': 1.6658579341436117, 'OE9': 0.0529905995119076}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41237, 'OE5': 41237, 'OE6': 41175, 'OE7': 10188, 'OE8': 10188, 'OE9': 10167}"
7380,8.844314951837077,0.002371550443771668,5.4978725513802316e-05,5.3615762238082756e-09,"{'OE1': 201.03782436407698, 'OE2': 201.03782436407698, 'OE3': 0.15742841410937855, 'OE4': 0.13155979838062776, 'OE5': 0.13155979838062776, 'OE6': 0.0008370722740169297, 'OE7': 0.0002056896400890477, 'OE8': 1.3033694769510536e-06, 'OE9': 5.3615762238082756e-09}","{'OE1': 9.408022292956433, 'OE2': 3.7148378128144337, 'OE3': 3.7149320147067453, 'OE4': 7.110119298724491, 'OE5': 7.110119298724491, 'OE6': 0.20614636952914311, 'OE7': 6.1134687955717615, 'OE8': 1.6649954989018934, 'OE9': 0.052988875398553015}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 41235, 'OE5': 41235, 'OE6': 41173, 'OE7': 10209, 'OE8': 10209, 'OE9': 10188}"
7390,8.481030893717616,0.002346256396705499,5.2578189734688576e-05,5.210112520404123e-09,"{'OE1': 199.82212086525456, 'OE2': 199.82212086525456, 'OE3': 0.1560167350299184, 'OE4': 0.13035111383020054, 'OE5': 0.13035111383020054, 'OE6': 0.0008240258540802807, 'OE7': 0.0002029254440513458, 'OE8': 1.27768095366271e-06, 'OE9': 5.210112520404123e-09}","{'OE1': 9.430459750110797, 'OE2': 3.584728689758256, 'OE3': 3.5847482798050447, 'OE4': 7.106108211419674, 'OE5': 7.106108211419674, 'OE6': 0.22786250581420475, 'OE7': 5.985767682349497, 'OE8': 1.7015274381861265, 'OE9': 0.05096882570382433}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41234, 'OE5': 41234, 'OE6': 41162, 'OE7': 10215, 'OE8': 10215, 'OE9': 10192}"
7400,8.767271368105867,0.002288128442619996,5.1142357493217354e-05,5.2244345214074935e-09,"{'OE1': 198.58524249311054, 'OE2': 198.58524249311054, 'OE3': 0.15460032387680028, 'OE4': 0.12917219594244544, 'OE5': 0.12917219594244544, 'OE6': 0.0008112439626033614, 'OE7': 0.0002052038062588784, 'OE8': 1.2838007916863354e-06, 'OE9': 5.2244345214074935e-09}","{'OE1': 9.399606088162502, 'OE2': 3.5832441664571646, 'OE3': 3.583338133099316, 'OE4': 7.101128183590092, 'OE5': 7.101128183590092, 'OE6': 0.22569534801257493, 'OE7': 6.0020443104672605, 'OE8': 1.6171751629801576, 'OE9': 0.04960531336819424}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 41235, 'OE5': 41235, 'OE6': 41161, 'OE7': 10517, 'OE8': 10517, 'OE9': 10495}"
7410,8.507485209549486,0.002346846427693382,4.903308440257138e-05,4.910217663898528e-09,"{'OE1': 197.28317808056306, 'OE2': 197.28317808056306, 'OE3': 0.1531386498088538, 'OE4': 0.1279230050620102, 'OE5': 0.1279230050620102, 'OE6': 0.0007983084764649989, 'OE7': 0.00019598040364046426, 'OE8': 1.218316519044003e-06, 'OE9': 4.910217663898528e-09}","{'OE1': 9.421581386978074, 'OE2': 3.5928231651420126, 'OE3': 3.59286578571669, 'OE4': 6.948970720648305, 'OE5': 6.948970720648305, 'OE6': 0.22574995856807306, 'OE7': 5.855278802453674, 'OE8': 1.615736526820293, 'OE9': 0.04998383050572605}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41211, 'OE5': 41211, 'OE6': 41137, 'OE7': 10181, 'OE8': 10181, 'OE9': 10157}"
7420,8.800849491171903,0.002343684173689262,4.743483826303442e-05,4.782852039365887e-09,"{'OE1': 196.0707385892919, 'OE2': 196.0707385892919, 'OE3': 0.15175697380462483, 'OE4': 0.12676270433161405, 'OE5': 0.12676270433161405, 'OE6': 0.0007860500247724352, 'OE7': 0.000193321185440235, 'OE8': 1.1941715838602887e-06, 'OE9': 4.782852039365887e-09}","{'OE1': 9.421557589210758, 'OE2': 3.590802125150091, 'OE3': 3.590840875530743, 'OE4': 6.944712927257112, 'OE5': 6.944712927257112, 'OE6': 0.22572513086466114, 'OE7': 5.855261244155132, 'OE8': 1.6144877717370565, 'OE9': 0.049970187543701444}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 41209, 'OE5': 41209, 'OE6': 41135, 'OE7': 10199, 'OE8': 10199, 'OE9': 10174}"
7430,8.268240170473291,0.002347942965245231,4.637625462536609e-05,4.693794479595207e-09,"{'OE1': 194.89369433663023, 'OE2': 194.89369433663023, 'OE3': 0.15041303756521412, 'OE4': 0.1256801707016971, 'OE5': 0.1256801707016971, 'OE6': 0.0007746385374742613, 'OE7': 0.00019234885943288674, 'OE8': 1.1806526106765437e-06, 'OE9': 4.693794479595207e-09}","{'OE1': 9.43823168723581, 'OE2': 3.5912891663031945, 'OE3': 3.59129024412531, 'OE4': 7.088003286060989, 'OE5': 7.088003286060989, 'OE6': 0.20308120497551785, 'OE7': 5.53322501894933, 'OE8': 1.7218243270860696, 'OE9': 0.048404167800658676}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 41225, 'OE5': 41225, 'OE6': 41161, 'OE7': 10296, 'OE8': 10296, 'OE9': 10272}"
7440,8.361428045046523,0.00231964153546028,4.516984658288405e-05,4.653778489694612e-09,"{'OE1': 193.6727704714127, 'OE2': 193.6727704714127, 'OE3': 0.1490415583817014, 'OE4': 0.1244801835363086, 'OE5': 0.1244801835363086, 'OE6': 0.0007626321167985891, 'OE7': 0.00019345424757468126, 'OE8': 1.1799489054130386e-06, 'OE9': 4.653778489694612e-09}","{'OE1': 9.425178713649595, 'OE2': 3.581392885546663, 'OE3': 3.5813713710079162, 'OE4': 7.082477298929788, 'OE5': 7.082477298929788, 'OE6': 0.2275892388277173, 'OE7': 5.755900976417853, 'OE8': 1.6432081863434411, 'OE9': 0.05121202104526763}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 41201, 'OE5': 41201, 'OE6': 41142, 'OE7': 10500, 'OE8': 10500, 'OE9': 10482}"
