"cff = 1.8738635533553119, order = 3, 2024-04-15 08:59:21.485314"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4870,5.910724372197365,0.002487046533278921,66.96553905237727,0.00014375271839899158,"{'OE1': 1534.5528780483512, 'OE2': 1534.5528780483512, 'OE3': 8.002100271349677, 'OE4': 6.0525959938330445, 'OE5': 6.0525959938330445, 'OE6': 0.33495447071387036, 'OE7': 0.08409364255749872, 'OE8': 0.004598839764496316, 'OE9': 0.00014375271839899158}","{'OE1': 9.416914373035675, 'OE2': 4.534283438772348, 'OE3': 4.534255633945424, 'OE4': 7.017093635454253, 'OE5': 7.017093635454253, 'OE6': 0.2146696421528732, 'OE7': 5.936031242011444, 'OE8': 1.7227241501032289, 'OE9': 0.053803193999373264}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37306, 'OE5': 37306, 'OE6': 37250, 'OE7': 9431, 'OE8': 9431, 'OE9': 9410}"
4880,6.020848792850302,0.0024627630000731053,63.096383577620294,0.0001374543187974772,"{'OE1': 1518.3769606241308, 'OE2': 1518.3769606241308, 'OE3': 7.883173642980421, 'OE4': 5.959424241091103, 'OE5': 5.959424241091103, 'OE6': 0.32573792694581755, 'OE7': 0.08185950419216038, 'OE8': 0.004423233860483088, 'OE9': 0.0001374543187974772}","{'OE1': 9.440842640906922, 'OE2': 4.535873533535557, 'OE3': 4.535842682810077, 'OE4': 7.011407314954709, 'OE5': 7.011407314954709, 'OE6': 0.20257249790840082, 'OE7': 5.663069541227117, 'OE8': 1.7498653469380148, 'OE9': 0.049932278160527005}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 37299, 'OE5': 37299, 'OE6': 37239, 'OE7': 9467, 'OE8': 9467, 'OE9': 9447}"
4890,6.067157920848331,0.0024615633081882275,59.50707263319072,0.0001303427669864465,"{'OE1': 1501.6367582075166, 'OE2': 1501.6367582075166, 'OE3': 7.762939792050163, 'OE4': 5.866747210354726, 'OE5': 5.866747210354726, 'OE6': 0.31700035207656835, 'OE7': 0.07950764982855234, 'OE8': 0.004245279156384448, 'OE9': 0.0001303427669864465}","{'OE1': 9.46654097856296, 'OE2': 4.397807974137307, 'OE3': 4.531053463923443, 'OE4': 7.005151705849334, 'OE5': 7.005151705849334, 'OE6': 0.21643848256676756, 'OE7': 5.969784043882248, 'OE8': 1.6750247436901988, 'OE9': 0.04820031249458254}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37276, 'OE5': 37276, 'OE6': 37221, 'OE7': 9439, 'OE8': 9439, 'OE9': 9420}"
4900,6.188893910011757,0.002462062830347015,56.25462444908597,0.0001238129372448724,"{'OE1': 1486.4129375677408, 'OE2': 1486.4129375677408, 'OE3': 7.651254608777175, 'OE4': 5.780358855287861, 'OE5': 5.780358855287861, 'OE6': 0.3085193133591037, 'OE7': 0.07759779165920129, 'OE8': 0.004094349979388222, 'OE9': 0.0001238129372448724}","{'OE1': 9.485327530925337, 'OE2': 4.525349861909795, 'OE3': 4.5253228659271905, 'OE4': 6.99797860422665, 'OE5': 6.99797860422665, 'OE6': 0.20566649513150026, 'OE7': 6.015561623092156, 'OE8': 1.7497662230719295, 'OE9': 0.05264596906127726}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 37290, 'OE5': 37290, 'OE6': 37230, 'OE7': 9432, 'OE8': 9432, 'OE9': 9419}"
4910,6.127790614245896,0.002472065766613314,53.16337356016247,0.00011712822795157177,"{'OE1': 1469.8506700469275, 'OE2': 1469.8506700469275, 'OE3': 7.533060972182227, 'OE4': 5.688375971137376, 'OE5': 5.688375971137376, 'OE6': 0.2999567985377739, 'OE7': 0.0748680378831749, 'OE8': 0.0039037794095336774, 'OE9': 0.00011712822795157177}","{'OE1': 9.44338561225796, 'OE2': 4.537843935308777, 'OE3': 4.537815537168728, 'OE4': 6.989012374143411, 'OE5': 6.989012374143411, 'OE6': 0.20968784310066302, 'OE7': 6.1429379920513405, 'OE8': 1.7138865829588215, 'OE9': 0.053697160036293434}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37258, 'OE5': 37258, 'OE6': 37193, 'OE7': 9375, 'OE8': 9375, 'OE9': 9353}"
4920,6.256260720477258,0.0024905057801711005,50.55257786435529,0.00011111976638936025,"{'OE1': 1453.921276305226, 'OE2': 1453.921276305226, 'OE3': 7.419515422628234, 'OE4': 5.601021363963795, 'OE5': 5.601021363963795, 'OE6': 0.29184113271453166, 'OE7': 0.07259820366694576, 'OE8': 0.0037410454212193547, 'OE9': 0.00011111976638936025}","{'OE1': 9.443362296992605, 'OE2': 4.534106812938127, 'OE3': 4.534082829205989, 'OE4': 6.982687148230573, 'OE5': 6.982687148230573, 'OE6': 0.20967568986920648, 'OE7': 6.142971255718821, 'OE8': 1.750365942115224, 'OE9': 0.05371960034405765}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 37242, 'OE5': 37242, 'OE6': 37175, 'OE7': 9344, 'OE8': 9344, 'OE9': 9321}"
4930,6.094940002230942,0.002448838998818733,47.80197900176821,0.00010741681260972554,"{'OE1': 1438.7148497120177, 'OE2': 1438.7148497120177, 'OE3': 7.310963922201846, 'OE4': 5.5215429482162515, 'OE5': 5.5215429482162515, 'OE6': 0.2843290712071077, 'OE7': 0.0717906728468198, 'OE8': 0.00365626812520372, 'OE9': 0.00010741681260972554}","{'OE1': 9.422280502152743, 'OE2': 4.4007031947418795, 'OE3': 4.40067948315787, 'OE4': 6.974953486468244, 'OE5': 6.974953486468244, 'OE6': 0.23772762691707428, 'OE7': 5.868837623078271, 'OE8': 1.706606261090196, 'OE9': 0.053633092774731383}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 37265, 'OE5': 37265, 'OE6': 37194, 'OE7': 9489, 'OE8': 9489, 'OE9': 9467}"
4940,5.938381064730493,0.0025239435873055456,45.5591138500721,9.98523413531922e-05,"{'OE1': 1423.0216110002339, 'OE2': 1423.021611000234, 'OE3': 7.200584149435972, 'OE4': 5.43158013154282, 'OE5': 5.43158013154282, 'OE6': 0.2764369054324443, 'OE7': 0.06824914689844111, 'OE8': 0.0034354953271556674, 'OE9': 9.98523413531922e-05}","{'OE1': 9.41595118344379, 'OE2': 4.533664459580345, 'OE3': 4.533643295662554, 'OE4': 6.968497326899193, 'OE5': 6.968497326899193, 'OE6': 0.21372255449067656, 'OE7': 5.381028058158321, 'OE8': 1.7056602053430632, 'OE9': 0.051897659178528344}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37208, 'OE5': 37208, 'OE6': 37144, 'OE7': 9264, 'OE8': 9264, 'OE9': 9243}"
4950,6.010478622251867,0.0025188499357957908,43.25650396620608,9.550215467421654e-05,"{'OE1': 1408.206734702623, 'OE2': 1408.206734702623, 'OE3': 7.095361319934925, 'OE4': 5.351308061295308, 'OE5': 5.351308061295308, 'OE6': 0.2691997230845661, 'OE7': 0.06676764833535248, 'OE8': 0.0033220064534655075, 'OE9': 9.550215467421654e-05}","{'OE1': 9.428009442938176, 'OE2': 4.526009220658373, 'OE3': 4.525957909124197, 'OE4': 6.962164861542534, 'OE5': 6.962164861542534, 'OE6': 0.21173540979430688, 'OE7': 5.663726484867697, 'OE8': 1.711442601301808, 'OE9': 0.05237553040623233}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 37208, 'OE5': 37208, 'OE6': 37149, 'OE7': 9303, 'OE8': 9303, 'OE9': 9283}"
4960,6.282564513242505,0.0024517200538412,40.431844391878855,9.220278026454484e-05,"{'OE1': 1392.881795466062, 'OE2': 1392.8817954660622, 'OE3': 6.9885326335128815, 'OE4': 5.271334911590432, 'OE5': 5.271334911590432, 'OE6': 0.2622267626419946, 'OE7': 0.06566318858813829, 'OE8': 0.0032293103961752766, 'OE9': 9.220278026454484e-05}","{'OE1': 9.42798773107284, 'OE2': 4.39348058732293, 'OE3': 4.393454483702332, 'OE4': 6.954464827628, 'OE5': 6.954464827628, 'OE6': 0.223325074505341, 'OE7': 6.056174740795239, 'OE8': 1.6729262640486542, 'OE9': 0.04592364031998551}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37197, 'OE5': 37197, 'OE6': 37149, 'OE7': 9418, 'OE8': 9418, 'OE9': 9397}"
4970,6.140607071938575,0.002531637851757799,38.734028587678246,8.600746624869821e-05,"{'OE1': 1378.277165340517, 'OE2': 1378.2771653405173, 'OE3': 6.886084825372248, 'OE4': 5.19388819139932, 'OE5': 5.19388819139932, 'OE6': 0.2553849122638001, 'OE7': 0.06294505210612775, 'OE8': 0.0030601304230564795, 'OE9': 8.600746624869821e-05}","{'OE1': 9.377493602154107, 'OE2': 4.397495286616836, 'OE3': 4.3974675046095335, 'OE4': 6.949497328253602, 'OE5': 6.949497328253602, 'OE6': 0.21353440136509905, 'OE7': 5.995262289239232, 'OE8': 1.6951519068901335, 'OE9': 0.0443382160889208}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 37197, 'OE5': 37197, 'OE6': 37144, 'OE7': 9238, 'OE8': 9238, 'OE9': 9217}"
4980,6.300142634776421,0.002529590459408175,37.097197201370705,8.28925995160046e-05,"{'OE1': 1364.1220417977027, 'OE2': 1364.1220417977027, 'OE3': 6.786882427237876, 'OE4': 5.1198562783977914, 'OE5': 5.1198562783977914, 'OE6': 0.24872001232976235, 'OE7': 0.062011417049119034, 'OE8': 0.0029802594758106, 'OE9': 8.28925995160046e-05}","{'OE1': 9.398631512741192, 'OE2': 4.388441351379959, 'OE3': 4.3884173362953, 'OE4': 6.93974292291738, 'OE5': 6.93974292291738, 'OE6': 0.21783447535070088, 'OE7': 5.995306544438673, 'OE8': 1.6728571977450928, 'OE9': 0.04431734299871176}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 37209, 'OE5': 37209, 'OE6': 37149, 'OE7': 9344, 'OE8': 9344, 'OE9': 9322}"
4990,6.096902007586323,0.002510023756870347,35.13935474628942,7.95690598703008e-05,"{'OE1': 1350.637567408255, 'OE2': 1350.637567408255, 'OE3': 6.6914335584658815, 'OE4': 5.045040484889548, 'OE5': 5.045040484889548, 'OE6': 0.2424116447554773, 'OE7': 0.060726464572036926, 'OE8': 0.0028852714741420347, 'OE9': 7.95690598703008e-05}","{'OE1': 9.373922249224416, 'OE2': 4.383090413571086, 'OE3': 4.383040030151788, 'OE4': 6.9330423126136855, 'OE5': 6.9330423126136855, 'OE6': 0.22375747897147497, 'OE7': 6.051180497079076, 'OE8': 1.7024450456059899, 'OE9': 0.05295597725418766}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 37209, 'OE5': 37209, 'OE6': 37159, 'OE7': 9406, 'OE8': 9406, 'OE9': 9384}"
5000,6.123322632758573,0.0024564225296300718,32.92983954319446,7.661940410444525e-05,"{'OE1': 1336.060356553908, 'OE2': 1336.060356553908, 'OE3': 6.591614091349384, 'OE4': 4.963116365740324, 'OE5': 4.963116365740324, 'OE6': 0.23572642891373488, 'OE7': 0.05992306338134221, 'OE8': 0.0028147970281438475, 'OE9': 7.661940410444525e-05}","{'OE1': 9.438150886958905, 'OE2': 4.406545412429198, 'OE3': 4.406534953082567, 'OE4': 6.927548605593044, 'OE5': 6.927548605593044, 'OE6': 0.22452112924402046, 'OE7': 5.677418097634764, 'OE8': 1.7014484188094083, 'OE9': 0.04838607929635952}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 37142, 'OE5': 37142, 'OE6': 37087, 'OE7': 9505, 'OE8': 9505, 'OE9': 9491}"
5010,6.017338302013741,0.0025128767155439924,31.557552279548403,7.218145238713961e-05,"{'OE1': 1322.154033845629, 'OE2': 1322.154033845629, 'OE3': 6.495691519589028, 'OE4': 4.892085349980453, 'OE5': 4.892085349980453, 'OE6': 0.22961380262758277, 'OE7': 0.057602622534218974, 'OE8': 0.0026752360295749476, 'OE9': 7.218145238713961e-05}","{'OE1': 9.384955532380047, 'OE2': 4.39392612465274, 'OE3': 4.3938442501056, 'OE4': 6.918422868213292, 'OE5': 6.918422868213292, 'OE6': 0.21719765523542323, 'OE7': 5.936531342741391, 'OE8': 1.6893996634700839, 'OE9': 0.05170895518295887}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 37151, 'OE5': 37151, 'OE6': 37094, 'OE7': 9393, 'OE8': 9393, 'OE9': 9370}"
5020,6.526031718740342,0.0025725620124943368,29.6930542314284,6.671719738901681e-05,"{'OE1': 1308.2730870455837, 'OE2': 1308.2730870455837, 'OE3': 6.400683094745686, 'OE4': 4.822915370624289, 'OE5': 4.822915370624289, 'OE6': 0.22388404010973134, 'OE7': 0.05428728567795359, 'OE8': 0.0024928324538324755, 'OE9': 6.671719738901681e-05}","{'OE1': 9.461157226312283, 'OE2': 4.398116986549487, 'OE3': 4.398090430869284, 'OE4': 6.913970509676352, 'OE5': 6.913970509676352, 'OE6': 0.21595876976693318, 'OE7': 5.519422195661985, 'OE8': 1.731992275429318, 'OE9': 0.054851403674148536}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37166, 'OE5': 37166, 'OE6': 37109, 'OE7': 9098, 'OE8': 9098, 'OE9': 9074}"
5030,6.247933211131567,0.0025123371497536152,28.13140618103771,6.509217280753531e-05,"{'OE1': 1294.9422034588047, 'OE2': 1294.942203458805, 'OE3': 6.309222607528556, 'OE4': 4.754683668238001, 'OE5': 4.754683668238001, 'OE6': 0.21819834088462184, 'OE7': 0.05428676535005961, 'OE8': 0.0024648737450618774, 'OE9': 6.509217280753531e-05}","{'OE1': 9.430435115972834, 'OE2': 4.263635732411117, 'OE3': 4.263613361182905, 'OE4': 6.904724207527437, 'OE5': 6.904724207527437, 'OE6': 0.20976522336328612, 'OE7': 5.629495578742419, 'OE8': 1.696371958841962, 'OE9': 0.05473663631534176}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37174, 'OE5': 37174, 'OE6': 37112, 'OE7': 9319, 'OE8': 9319, 'OE9': 9293}"
5040,6.199379564714036,0.002425474729372062,26.610219218384515,6.414237402533609e-05,"{'OE1': 1281.4106646013704, 'OE2': 1281.4106646013704, 'OE3': 6.217266771845984, 'OE4': 4.684247516661329, 'OE5': 4.684247516661329, 'OE6': 0.21255378441004336, 'OE7': 0.054714302433177694, 'OE8': 0.0024565413904976963, 'OE9': 6.414237402533609e-05}","{'OE1': 9.430465898348329, 'OE2': 4.404871504678655, 'OE3': 4.404862685592618, 'OE4': 6.898193536318367, 'OE5': 6.898193536318367, 'OE6': 0.20981937299598846, 'OE7': 5.495541437408207, 'OE8': 1.6212021988518974, 'OE9': 0.05212160625759715}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37158, 'OE5': 37158, 'OE6': 37099, 'OE7': 9631, 'OE8': 9631, 'OE9': 9604}"
5050,6.178297057003874,0.002486837798782704,25.48387100184334,6.025646488578503e-05,"{'OE1': 1268.4612982623566, 'OE2': 1268.4612982623566, 'OE3': 6.128449358263005, 'OE4': 4.61349883927508, 'OE5': 4.61349883927508, 'OE6': 0.20700344673408766, 'OE7': 0.0523892828330816, 'OE8': 0.002325649900709802, 'OE9': 6.025646488578503e-05}","{'OE1': 9.411108602688191, 'OE2': 4.402556627674887, 'OE3': 4.40259552989315, 'OE4': 6.892990694974469, 'OE5': 6.892990694974469, 'OE6': 0.2145477483934083, 'OE7': 5.50633440178021, 'OE8': 1.6810707677720511, 'OE9': 0.047818441205882495}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37133, 'OE5': 37133, 'OE6': 37080, 'OE7': 9479, 'OE8': 9479, 'OE9': 9456}"
5060,6.422742612195179,0.00253054439066035,24.20846719010924,5.6578082385999714e-05,"{'OE1': 1256.7122492576743, 'OE2': 1256.7122492576743, 'OE3': 6.046134382616357, 'OE4': 4.550878508880744, 'OE5': 4.550878508880744, 'OE6': 0.20182188766529144, 'OE7': 0.05029056539947184, 'OE8': 0.00220729585160432, 'OE9': 5.6578082385999714e-05}","{'OE1': 9.460258780131504, 'OE2': 4.403046969172856, 'OE3': 4.403088739597406, 'OE4': 6.884859421473782, 'OE5': 6.884859421473782, 'OE6': 0.22193014024928537, 'OE7': 6.072594753867426, 'OE8': 1.6567579531038028, 'OE9': 0.05033851781922939}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 37165, 'OE5': 37165, 'OE6': 37112, 'OE7': 9337, 'OE8': 9337, 'OE9': 9312}"
5070,6.468973829004426,0.0025485592631471344,22.977097087092954,5.3631961432282944e-05,"{'OE1': 1243.737441545802, 'OE2': 1243.737441545802, 'OE3': 5.958290290203319, 'OE4': 4.484235519078296, 'OE5': 4.484235519078296, 'OE6': 0.1966057359797441, 'OE7': 0.04869586763639798, 'OE8': 0.0021133275119320618, 'OE9': 5.3631961432282944e-05}","{'OE1': 9.460225137778803, 'OE2': 4.400468042152783, 'OE3': 4.400469429256766, 'OE4': 6.878879704950862, 'OE5': 6.878879704950862, 'OE6': 0.22194590835803385, 'OE7': 6.039498104253478, 'OE8': 1.655658879681715, 'OE9': 0.05033449524534124}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 37161, 'OE5': 37161, 'OE6': 37106, 'OE7': 9279, 'OE8': 9279, 'OE9': 9256}"
5080,6.239377295141821,0.0024630542715077734,21.574793091849024,5.2413833186033934e-05,"{'OE1': 1230.803859823549, 'OE2': 1230.803859823549, 'OE3': 5.8714627967010085, 'OE4': 4.416765614516229, 'OE5': 4.416765614516229, 'OE6': 0.1914821161498916, 'OE7': 0.04851216662004419, 'OE8': 0.0020818426631387587, 'OE9': 5.2413833186033934e-05}","{'OE1': 9.452593974464254, 'OE2': 4.4024046175170115, 'OE3': 4.40238553486056, 'OE4': 6.872266422143742, 'OE5': 6.872266422143742, 'OE6': 0.21955377962636247, 'OE7': 6.020430922814342, 'OE8': 1.6202246641633717, 'OE9': 0.05354980754683547}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 37135, 'OE5': 37135, 'OE6': 37077, 'OE7': 9502, 'OE8': 9502, 'OE9': 9479}"
5090,6.377835883558873,0.002553771822263321,20.92133533496816,4.931221032679409e-05,"{'OE1': 1217.3586314908182, 'OE2': 1217.3586314908182, 'OE3': 5.782929833524295, 'OE4': 4.351505131516631, 'OE5': 4.351505131516631, 'OE6': 0.18660500263148863, 'OE7': 0.046851628468218665, 'OE8': 0.0019882550291674206, 'OE9': 4.931221032679409e-05}","{'OE1': 9.432963544251562, 'OE2': 4.265800200432395, 'OE3': 4.2657263156876155, 'OE4': 6.863634178561182, 'OE5': 6.863634178561182, 'OE6': 0.21099526587606898, 'OE7': 5.95566672040284, 'OE8': 1.650305658048425, 'OE9': 0.048971826302753346}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 37121, 'OE5': 37121, 'OE6': 37070, 'OE7': 9386, 'OE8': 9386, 'OE9': 9365}"
5100,6.266822344077809,0.0024369843881586525,19.905705148032826,4.9461835051674164e-05,"{'OE1': 1205.4005609412804, 'OE2': 1205.4005609412804, 'OE3': 5.702065821662116, 'OE4': 4.287981379859469, 'OE5': 4.287981379859469, 'OE6': 0.18184199726098918, 'OE7': 0.04803127640135282, 'OE8': 0.0020157357001093857, 'OE9': 4.9461835051674164e-05}","{'OE1': 9.455851260013743, 'OE2': 4.262520723276722, 'OE3': 4.262447266525058, 'OE4': 6.856456976523589, 'OE5': 6.856456976523589, 'OE6': 0.22974696533916195, 'OE7': 5.828920540329154, 'OE8': 1.6136895738651518, 'OE9': 0.04900460129839082}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 37112, 'OE5': 37112, 'OE6': 37058, 'OE7': 9865, 'OE8': 9865, 'OE9': 9848}"
5110,6.593654667667579,0.0025534708632138086,18.73538879643918,4.469920019818038e-05,"{'OE1': 1192.543862406414, 'OE2': 1192.543862406414, 'OE3': 5.617294875259087, 'OE4': 4.223701382256015, 'OE5': 4.223701382256015, 'OE6': 0.17708599284961488, 'OE7': 0.04421365166351267, 'OE8': 0.0018350247930377299, 'OE9': 4.469920019818038e-05}","{'OE1': 9.438889359787696, 'OE2': 4.266014965828674, 'OE3': 4.266033508527869, 'OE4': 6.849828503080635, 'OE5': 6.849828503080635, 'OE6': 0.23422867176758455, 'OE7': 5.676425065039181, 'OE8': 1.680644295056668, 'OE9': 0.05140924286978636}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37092, 'OE5': 37092, 'OE6': 37030, 'OE7': 9334, 'OE8': 9334, 'OE9': 9318}"
5120,6.650600060849683,0.0025899209015619816,17.69193254120259,4.187004548829681e-05,"{'OE1': 1180.4474424899406, 'OE2': 1180.4474424899404, 'OE3': 5.537005967324209, 'OE4': 4.161688835038162, 'OE5': 4.161688835038162, 'OE6': 0.17257368444904744, 'OE7': 0.04230770151062336, 'OE8': 0.0017366176336271405, 'OE9': 4.187004548829681e-05}","{'OE1': 9.410781253834587, 'OE2': 4.2626553282190685, 'OE3': 4.262676415374244, 'OE4': 6.84395300038701, 'OE5': 6.84395300038701, 'OE6': 0.23417415806797415, 'OE7': 5.932685584115459, 'OE8': 1.606082529745673, 'OE9': 0.05393286678827797}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 37076, 'OE5': 37076, 'OE6': 37014, 'OE7': 9161, 'OE8': 9161, 'OE9': 9146}"
5130,6.670174898685218,0.002543708432254491,16.50245804692951,4.000982543531014e-05,"{'OE1': 1168.449170843088, 'OE2': 1168.449170843088, 'OE3': 5.457907969381506, 'OE4': 4.101859059167074, 'OE5': 4.101859059167074, 'OE6': 0.1682251413989255, 'OE7': 0.041281278023539404, 'OE8': 0.0016758844794747658, 'OE9': 4.000982543531014e-05}","{'OE1': 9.453471918069624, 'OE2': 4.2592309276673745, 'OE3': 4.259254185868187, 'OE4': 6.8383003498390345, 'OE5': 6.838300349839056, 'OE6': 0.22473804796876884, 'OE7': 6.069552621253889, 'OE8': 1.6386891459552761, 'OE9': 0.04864639655352426}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37068, 'OE5': 37068, 'OE6': 37010, 'OE7': 9170, 'OE8': 9170, 'OE9': 9155}"
5140,6.537598342092679,0.0024886433248310917,15.993934705901102,3.988159194866411e-05,"{'OE1': 1156.6125308558878, 'OE2': 1156.6125308558878, 'OE3': 5.3801437089882675, 'OE4': 4.0427201293986315, 'OE5': 4.0427201293986315, 'OE6': 0.16403300462063694, 'OE7': 0.04204558653441184, 'OE8': 0.001688276456953759, 'OE9': 3.988159194866411e-05}","{'OE1': 9.391360280495263, 'OE2': 4.2586054119072685, 'OE3': 4.258591726145738, 'OE4': 6.831422743853277, 'OE5': 6.831422743853277, 'OE6': 0.23444999566738872, 'OE7': 6.0840808969808435, 'OE8': 1.6728851798970306, 'OE9': 0.049329791178866295}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37058, 'OE5': 37058, 'OE6': 37007, 'OE7': 9576, 'OE8': 9576, 'OE9': 9561}"
5150,6.6023136402964155,0.002518203161969864,15.13898847089383,3.7540833819255845e-05,"{'OE1': 1145.0206057717076, 'OE2': 1145.0206057717076, 'OE3': 5.304037660599116, 'OE4': 3.984167828047549, 'OE5': 3.984167828047549, 'OE6': 0.15987141501199148, 'OE7': 0.040373251389675326, 'OE8': 0.0016034951420475134, 'OE9': 3.7540833819255845e-05}","{'OE1': 9.39133258175607, 'OE2': 4.255256879576294, 'OE3': 4.255244348472303, 'OE4': 6.8256425052803, 'OE5': 6.8256425052803, 'OE6': 0.23447883403617836, 'OE7': 6.084229481225671, 'OE8': 1.6717957061965478, 'OE9': 0.051420681198980356}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37045, 'OE5': 37045, 'OE6': 36991, 'OE7': 9435, 'OE8': 9435, 'OE9': 9421}"
5160,6.567215760483123,0.0025913101220752187,14.241363127588997,3.453593310481629e-05,"{'OE1': 1134.8311741715372, 'OE2': 1134.8311741715372, 'OE3': 5.235191541093427, 'OE4': 3.930261380587043, 'OE5': 3.930261380587043, 'OE6': 0.1559572120720527, 'OE7': 0.03801835269366002, 'OE8': 0.0014936498505631096, 'OE9': 3.453593310481629e-05}","{'OE1': 9.419262582857352, 'OE2': 4.39238777724918, 'OE3': 4.392425406908949, 'OE4': 6.819661173737723, 'OE5': 6.819661173737723, 'OE6': 0.21885649686573028, 'OE7': 6.166657231429986, 'OE8': 1.634600518241332, 'OE9': 0.049121644513805976}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 37062, 'OE5': 37062, 'OE6': 37010, 'OE7': 9098, 'OE8': 9098, 'OE9': 9081}"
5170,6.5521999294287525,0.002580004710426293,13.585059346242154,3.329999542125345e-05,"{'OE1': 1123.4455970072345, 'OE2': 1123.4455970072345, 'OE3': 5.161225712809511, 'OE4': 3.8747878295240046, 'OE5': 3.8747878295240046, 'OE6': 0.15207995694839518, 'OE7': 0.03742752150480158, 'OE8': 0.0014545655434900684, 'OE9': 3.329999542125345e-05}","{'OE1': 9.423850124959076, 'OE2': 4.395885044708155, 'OE3': 4.395926263325016, 'OE4': 6.812385422784587, 'OE5': 6.812385422784587, 'OE6': 0.2101652746966115, 'OE7': 6.199091784137293, 'OE8': 1.5972568103670315, 'OE9': 0.05173642406163831}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 37062, 'OE5': 37062, 'OE6': 37005, 'OE7': 9187, 'OE8': 9187, 'OE9': 9166}"
5180,6.570839633762262,0.002539750927472775,13.080323015169117,3.27806322595494e-05,"{'OE1': 1113.116177311754, 'OE2': 1113.116177311754, 'OE3': 5.092625283200562, 'OE4': 3.8229608636713563, 'OE5': 3.8229608636713563, 'OE6': 0.14841707125223577, 'OE7': 0.037528026887364, 'OE8': 0.0014427732116279886, 'OE9': 3.27806322595494e-05}","{'OE1': 9.415553766360858, 'OE2': 4.392471317864959, 'OE3': 4.392510906797934, 'OE4': 6.8052445918406494, 'OE5': 6.8052445918406494, 'OE6': 0.21933292359866435, 'OE7': 6.163018745313968, 'OE8': 1.6361707334298103, 'OE9': 0.054326105791573154}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 37084, 'OE5': 37084, 'OE6': 37031, 'OE7': 9459, 'OE8': 9459, 'OE9': 9437}"
5190,6.570421062768219,0.0025346957609018567,12.427733684059083,3.140983137681037e-05,"{'OE1': 1102.0278869123667, 'OE2': 1102.0278869123667, 'OE3': 5.021162344511126, 'OE4': 3.769033465425836, 'OE5': 3.769033465425836, 'OE6': 0.14475074230998997, 'OE7': 0.03671458087133245, 'OE8': 0.0013963897428998207, 'OE9': 3.140983137681037e-05}","{'OE1': 9.415571811455008, 'OE2': 4.389040485536294, 'OE3': 4.3890776948797114, 'OE4': 6.7992953492051695, 'OE5': 6.7992953492051695, 'OE6': 0.21933254789659365, 'OE7': 6.1629106712914306, 'OE8': 1.6346527703434672, 'OE9': 0.054329821806730696}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 37078, 'OE5': 37078, 'OE6': 37025, 'OE7': 9486, 'OE8': 9486, 'OE9': 9464}"
