"cff = 1.9429416395836079, order = 1, 2024-04-15 09:26:47.906652"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.073717511605082,0.0024885135029412103,77338150023.48262,2064.726780107748,"{'OE1': 39285.30745630837, 'OE2': 39285.30745630837, 'OE3': 27073.914497840524, 'OE4': 15502.603050237565, 'OE5': 15502.603050237565, 'OE6': 12660.546392320779, 'OE7': 3169.4837089443977, 'OE8': 2593.7742680599204, 'OE9': 2064.726780107748}","{'OE1': 9.380923587609233, 'OE2': 6.27914886045459, 'OE3': 6.2791275456344415, 'OE4': 6.846855858326182, 'OE5': 6.846855858326182, 'OE6': 0.21107014899115573, 'OE7': 5.995455650297988, 'OE8': 1.6810863107964336, 'OE9': 0.05130024573220371}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 28231, 'OE5': 28231, 'OE6': 28181, 'OE7': 7057, 'OE8': 7057, 'OE9': 7050}"
1670,1.9804304103620325,0.002476118549650178,72435545695.43506,2023.2628896108945,"{'OE1': 39307.321127124356, 'OE2': 39307.321127124356, 'OE3': 27106.338157406957, 'OE4': 15469.413516453536, 'OE5': 15469.413516453536, 'OE6': 12637.996881705625, 'OE7': 3107.069957141651, 'OE8': 2542.7363428535873, 'OE9': 2023.2628896108945}","{'OE1': 9.386681685323685, 'OE2': 6.274595903891219, 'OE3': 6.27457665071063, 'OE4': 6.824273461114872, 'OE5': 6.824273461114872, 'OE6': 0.22094929572536026, 'OE7': 6.038836573859035, 'OE8': 1.706962430171842, 'OE9': 0.047629718109256036}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 28155, 'OE5': 28155, 'OE6': 28116, 'OE7': 6915, 'OE8': 6915, 'OE9': 6904}"
1680,2.1610913108306704,0.0024851243371293613,70158580451.1404,2033.189836146697,"{'OE1': 39319.594814039636, 'OE2': 39319.594814039636, 'OE3': 27131.483251674817, 'OE4': 15459.268693131122, 'OE5': 15459.268693131122, 'OE6': 12627.20969729333, 'OE7': 3122.241859604962, 'OE8': 2555.182591090707, 'OE9': 2033.189836146697}","{'OE1': 9.385158283854269, 'OE2': 6.280832262196784, 'OE3': 6.280782654213816, 'OE4': 6.805639471953773, 'OE5': 6.805639471953773, 'OE6': 0.21652093846159987, 'OE7': 6.027996533358269, 'OE8': 1.708091136586269, 'OE9': 0.04962507428001495}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 28122, 'OE5': 28122, 'OE6': 28077, 'OE7': 6945, 'OE8': 6945, 'OE9': 6935}"
1690,2.0422147846943517,0.0024356302108345953,68211701826.57234,2101.3118553349786,"{'OE1': 39295.65071170009, 'OE2': 39295.65071170009, 'OE3': 27131.11824114929, 'OE4': 15445.500115791634, 'OE5': 15445.500115791634, 'OE6': 12619.050046818465, 'OE7': 3229.2650231955877, 'OE8': 2642.774132817708, 'OE9': 2101.3118553349786}","{'OE1': 9.390596573052123, 'OE2': 6.287312025737202, 'OE3': 6.287248569680081, 'OE4': 6.785342838771949, 'OE5': 6.785342838771949, 'OE6': 0.22209740686551654, 'OE7': 5.776181245163865, 'OE8': 1.6642036656731918, 'OE9': 0.05305587341112583}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28083, 'OE5': 28083, 'OE6': 28044, 'OE7': 7179, 'OE8': 7179, 'OE9': 7165}"
1700,2.0936567199873934,0.002401564596614074,65595479912.71027,2136.347271748228,"{'OE1': 39316.02282700221, 'OE2': 39316.02282700221, 'OE3': 27161.014068713688, 'OE4': 15415.390270492497, 'OE5': 15415.390270492497, 'OE6': 12592.866058446985, 'OE7': 3280.4311516699217, 'OE8': 2684.6526550636318, 'OE9': 2136.347271748228}","{'OE1': 9.47306541587374, 'OE2': 6.279877100887517, 'OE3': 6.2798351857789, 'OE4': 6.766384525822776, 'OE5': 6.766384525822776, 'OE6': 0.22857689947109971, 'OE7': 5.744465998709352, 'OE8': 1.6915444996074949, 'OE9': 0.04708706413066285}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 28015, 'OE5': 28015, 'OE6': 27973, 'OE7': 7289, 'OE8': 7289, 'OE9': 7282}"
1710,2.1372513584171884,0.0025234011318516743,62725467485.67404,2027.9216899835396,"{'OE1': 39261.31168861666, 'OE2': 39261.31168861666, 'OE3': 27138.578429264766, 'OE4': 15360.636133930757, 'OE5': 15360.636133930757, 'OE6': 12544.562671734944, 'OE7': 3118.290060487833, 'OE8': 2551.945298280234, 'OE9': 2027.9216899835396}","{'OE1': 9.413240318156548, 'OE2': 6.269295475998362, 'OE3': 6.269235627595645, 'OE4': 6.746581139255101, 'OE5': 6.746581139255101, 'OE6': 0.20888617938865323, 'OE7': 5.985896274941204, 'OE8': 1.6937122789327081, 'OE9': 0.04586134188414909}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 27903, 'OE5': 27903, 'OE6': 27853, 'OE7': 6926, 'OE8': 6926, 'OE9': 6910}"
1720,2.1385528235744005,0.0024663884680900233,59983160665.52367,2071.5172133848127,"{'OE1': 39268.40125850252, 'OE2': 39268.40125850252, 'OE3': 27158.407712558652, 'OE4': 15328.120559787196, 'OE5': 15328.120559787196, 'OE6': 12522.825540159067, 'OE7': 3186.473525498562, 'OE8': 2607.721087620189, 'OE9': 2071.5172133848127}","{'OE1': 9.402958070400963, 'OE2': 6.272434371872594, 'OE3': 6.2724550925482605, 'OE4': 6.726749975401271, 'OE5': 6.726749975401271, 'OE6': 0.2228421842976, 'OE7': 5.7257498859294556, 'OE8': 1.6464131312171608, 'OE9': 0.05035670228196307}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27832, 'OE5': 27832, 'OE6': 27793, 'OE7': 7075, 'OE8': 7075, 'OE9': 7056}"
1730,2.1079024276939435,0.00246365773769299,58685542764.23542,2121.3064026977886,"{'OE1': 39249.75629161028, 'OE2': 39249.75629161028, 'OE3': 27160.046853789776, 'OE4': 15342.01303898636, 'OE5': 15342.01303898636, 'OE6': 12537.792138761273, 'OE7': 3263.852985093075, 'OE8': 2671.0070412334476, 'OE9': 2121.3064026977886}","{'OE1': 9.37652838342884, 'OE2': 6.273613730737818, 'OE3': 6.2736003323043406, 'OE4': 6.705718432828617, 'OE5': 6.705718432828617, 'OE6': 0.21926248981067303, 'OE7': 6.070119445470152, 'OE8': 1.6421229395571753, 'OE9': 0.054816093785063996}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 27846, 'OE5': 27846, 'OE6': 27815, 'OE7': 7244, 'OE8': 7244, 'OE9': 7224}"
1740,2.168307601062452,0.0025901711171381872,54642397049.15826,1965.7758739994988,"{'OE1': 39265.857195833974, 'OE2': 39265.857195833974, 'OE3': 27185.136585957265, 'OE4': 15294.315941297937, 'OE5': 15294.315941297937, 'OE6': 12495.637153909765, 'OE7': 3021.709608027737, 'OE8': 2472.8062388800527, 'OE9': 1965.7758739994988}","{'OE1': 9.4669457735988, 'OE2': 6.270474714881496, 'OE3': 6.270465116139873, 'OE4': 6.688218284102208, 'OE5': 6.688218284102208, 'OE6': 0.2237963092793347, 'OE7': 6.0567610150038, 'OE8': 1.6286841023575456, 'OE9': 0.050873831133444875}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 27749, 'OE5': 27749, 'OE6': 27712, 'OE7': 6704, 'OE8': 6704, 'OE9': 6693}"
1750,2.1700701507124904,0.0025774629594535717,53771355023.36367,2036.081441994831,"{'OE1': 39274.52740661876, 'OE2': 39274.52740661876, 'OE3': 27204.710568124196, 'OE4': 15235.239747222928, 'OE5': 15235.239747222928, 'OE6': 12444.288240809312, 'OE7': 3130.275954235158, 'OE8': 2561.583917436839, 'OE9': 2036.081441994831}","{'OE1': 9.450490447411934, 'OE2': 6.2648494308997265, 'OE3': 6.264874679778076, 'OE4': 6.667949185856431, 'OE5': 6.667949185856431, 'OE6': 0.21856610607912907, 'OE7': 6.061352604339105, 'OE8': 1.6359136961365233, 'OE9': 0.048268663496254804}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 27632, 'OE5': 27632, 'OE6': 27589, 'OE7': 6943, 'OE8': 6943, 'OE9': 6931}"
1760,2.166063055842642,0.0024308276816343137,50483497636.3012,2135.843077538444,"{'OE1': 39231.90117686883, 'OE2': 39231.90117686883, 'OE3': 27188.268670129368, 'OE4': 15254.61822606828, 'OE5': 15254.61822606828, 'OE6': 12461.134788553674, 'OE7': 3285.942983243648, 'OE8': 2688.8797663506834, 'OE9': 2135.843077538444}","{'OE1': 9.407390602231901, 'OE2': 6.271668490843856, 'OE3': 6.271667475889959, 'OE4': 6.648737675349119, 'OE5': 6.648737675349119, 'OE6': 0.21726313599599456, 'OE7': 6.048575797205309, 'OE8': 1.628781814480515, 'OE9': 0.05207679121632844}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 27658, 'OE5': 27658, 'OE6': 27618, 'OE7': 7285, 'OE8': 7285, 'OE9': 7271}"
1770,2.2357915709490044,0.002627985086612664,47236673896.84802,1965.1386453897721,"{'OE1': 39245.5405253793, 'OE2': 39245.5405253793, 'OE3': 27210.43244819428, 'OE4': 15220.059964332906, 'OE5': 15220.059964332906, 'OE6': 12422.329700739236, 'OE7': 3022.4018673470564, 'OE8': 2473.1519732720385, 'OE9': 1965.1386453897721}","{'OE1': 9.47676680741471, 'OE2': 6.28089184695609, 'OE3': 6.280918368165894, 'OE4': 6.628024614000964, 'OE5': 6.628024614000964, 'OE6': 0.22538367591898173, 'OE7': 5.618632902761447, 'OE8': 1.6174807072325803, 'OE9': 0.05048450124787052}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27587, 'OE5': 27587, 'OE6': 27525, 'OE7': 6699, 'OE8': 6699, 'OE9': 6689}"
1780,2.33444180098536,0.002548485158257882,44103666458.25205,2002.270514042286,"{'OE1': 39246.93347527561, 'OE2': 39246.93347527561, 'OE3': 27223.63163650266, 'OE4': 15207.815379421108, 'OE5': 15207.815379421108, 'OE6': 12418.432786726291, 'OE7': 3084.807110449051, 'OE8': 2524.1180189116267, 'OE9': 2002.270514042286}","{'OE1': 9.386234822445383, 'OE2': 6.278192959921757, 'OE3': 6.278207436228753, 'OE4': 6.612978218934158, 'OE5': 6.612978218934158, 'OE6': 0.21442128539630206, 'OE7': 5.947307960864789, 'OE8': 1.622053664579119, 'OE9': 0.04842155719448796}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 27557, 'OE5': 27557, 'OE6': 27509, 'OE7': 6836, 'OE8': 6836, 'OE9': 6815}"
1790,2.2771379873154274,0.002538547267303019,42980356512.560356,2066.691591281685,"{'OE1': 39271.87301162987, 'OE2': 39271.87301162987, 'OE3': 27252.79905121458, 'OE4': 15178.684832881108, 'OE5': 15178.684832881108, 'OE6': 12392.760450104215, 'OE7': 3177.4908698125837, 'OE8': 2599.836021193245, 'OE9': 2066.691591281685}","{'OE1': 9.382377635207606, 'OE2': 6.2702348370323335, 'OE3': 6.270224827395921, 'OE4': 6.592431176592978, 'OE5': 6.592431176592978, 'OE6': 0.2161133407934358, 'OE7': 5.696176524107573, 'OE8': 1.6456937798142377, 'OE9': 0.0489265363476154}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 27497, 'OE5': 27497, 'OE6': 27447, 'OE7': 7041, 'OE8': 7041, 'OE9': 7033}"
1800,2.338622606774152,0.002559813127671886,37658117170.65565,2036.133026489729,"{'OE1': 39256.65942050631, 'OE2': 39256.65942050631, 'OE3': 27253.5306209143, 'OE4': 15130.273340311538, 'OE5': 15130.273340311538, 'OE6': 12358.139671834233, 'OE7': 3134.140131917744, 'OE8': 2564.2360814928297, 'OE9': 2036.133026489729}","{'OE1': 9.39970771896951, 'OE2': 6.275188314289927, 'OE3': 6.275090704826516, 'OE4': 6.571263612749222, 'OE5': 6.571263612749243, 'OE6': 0.20399659595891273, 'OE7': 5.777150866492926, 'OE8': 1.6109851946679394, 'OE9': 0.05077247268470614}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27403, 'OE5': 27403, 'OE6': 27365, 'OE7': 6943, 'OE8': 6943, 'OE9': 6930}"
1810,2.224519857913947,0.0024752597508780616,28163487542.5592,2084.5846801993775,"{'OE1': 39239.763827799194, 'OE2': 39239.763827799194, 'OE3': 27249.702039403797, 'OE4': 15119.824004461898, 'OE5': 15119.824004461898, 'OE6': 12350.0706756077, 'OE7': 3208.0145777225853, 'OE8': 2624.412789281195, 'OE9': 2084.5846801993775}","{'OE1': 9.430965494257572, 'OE2': 6.274588228883507, 'OE3': 6.274446470536943, 'OE4': 6.556668932759016, 'OE5': 6.556668932759016, 'OE6': 0.206270198649404, 'OE7': 5.941050022644683, 'OE8': 1.6038970493996236, 'OE9': 0.0531734595968697}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 27383, 'OE5': 27383, 'OE6': 27349, 'OE7': 7107, 'OE8': 7107, 'OE9': 7098}"
1820,2.3453765727954305,0.0024815785302385288,19648304457.881786,2079.254163512851,"{'OE1': 39219.56696157132, 'OE2': 39219.56696157132, 'OE3': 27240.358373017905, 'OE4': 15064.795670390009, 'OE5': 15064.795670390009, 'OE6': 12303.167012141177, 'OE7': 3203.6995903758166, 'OE8': 2620.474534125549, 'OE9': 2079.254163512851}","{'OE1': 9.400316864554142, 'OE2': 6.266102907051026, 'OE3': 6.266060040831521, 'OE4': 6.537595552545193, 'OE5': 6.537595552545193, 'OE6': 0.24000029177146853, 'OE7': 5.505099263912717, 'OE8': 1.64383132894077, 'OE9': 0.0509865326731158}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 27287, 'OE5': 27287, 'OE6': 27253, 'OE7': 7099, 'OE8': 7099, 'OE9': 7086}"
1830,2.39981898781798,0.0025801902609531224,17353973297.071426,2059.9179725768595,"{'OE1': 39199.03837732606, 'OE2': 39199.03837732606, 'OE3': 27230.31421874052, 'OE4': 15101.915906745264, 'OE5': 15101.915906745264, 'OE6': 12329.426381104113, 'OE7': 3177.8655444201504, 'OE8': 2598.919198704173, 'OE9': 2059.9179725768595}","{'OE1': 9.377623822244164, 'OE2': 6.276101342925852, 'OE3': 6.276108124729736, 'OE4': 6.521651409413723, 'OE5': 6.521651409413723, 'OE6': 0.2082162249809683, 'OE7': 5.743977723658001, 'OE8': 1.6048995623618707, 'OE9': 0.05168287433361313}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 27359, 'OE5': 27359, 'OE6': 27320, 'OE7': 7044, 'OE8': 7044, 'OE9': 7026}"
1840,2.366283381657013,0.002586561743812433,22628101361.719357,2028.7589043554444,"{'OE1': 39190.85141395456, 'OE2': 39190.85141395456, 'OE3': 27228.385497666033, 'OE4': 15031.637289503078, 'OE5': 15031.637289503078, 'OE6': 12266.313315195079, 'OE7': 3129.117276673588, 'OE8': 2558.626080788069, 'OE9': 2028.7589043554444}","{'OE1': 9.429960996234913, 'OE2': 6.275330736945793, 'OE3': 6.2753600450640326, 'OE4': 6.502823094451847, 'OE5': 6.502823094451847, 'OE6': 0.22621007744456356, 'OE7': 6.202899066958465, 'OE8': 1.5887758413671085, 'OE9': 0.05094193304582373}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 27237, 'OE5': 27237, 'OE6': 27190, 'OE7': 6939, 'OE8': 6939, 'OE9': 6925}"
1850,2.369978709813495,0.002574522083865009,36323085615.20891,2041.8024026963458,"{'OE1': 39142.55779924439, 'OE2': 39142.55779924439, 'OE3': 27198.000844254348, 'OE4': 14996.33609388837, 'OE5': 14996.33609388837, 'OE6': 12234.69156254845, 'OE7': 3150.9460179889384, 'OE8': 2576.0279031564687, 'OE9': 2041.8024026963458}","{'OE1': 9.44810297455715, 'OE2': 6.268094120694859, 'OE3': 6.268284841425842, 'OE4': 6.484286355016442, 'OE5': 6.484286355016442, 'OE6': 0.21246479487353004, 'OE7': 5.789648716498331, 'OE8': 1.6186967730114876, 'OE9': 0.05358234428717523}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 27179, 'OE5': 27179, 'OE6': 27131, 'OE7': 6990, 'OE8': 6990, 'OE9': 6976}"
1860,2.4185450165875864,0.0026640324188578705,50092033054.07016,1983.1144433811178,"{'OE1': 39154.39264084241, 'OE2': 39154.39264084241, 'OE3': 27209.05071485064, 'OE4': 14946.952873289243, 'OE5': 14946.952873289243, 'OE6': 12192.340330038009, 'OE7': 3062.5599622157097, 'OE8': 2503.323046516296, 'OE9': 1983.1144433811178}","{'OE1': 9.424770754988804, 'OE2': 6.273386674254404, 'OE3': 6.273534817498376, 'OE4': 6.467001998576072, 'OE5': 6.4670019985760945, 'OE6': 0.2316095785974471, 'OE7': 5.401054920910546, 'OE8': 1.5889254966922257, 'OE9': 0.04773415371719014}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 27096, 'OE5': 27096, 'OE6': 27048, 'OE7': 6796, 'OE8': 6796, 'OE9': 6783}"
1870,2.4374565636508123,0.0026195036087389104,54512240009.43946,1971.365124255739,"{'OE1': 39144.288311656404, 'OE2': 39144.288311656404, 'OE3': 27204.180268942047, 'OE4': 14909.066640498448, 'OE5': 14909.066640498448, 'OE6': 12161.12625289381, 'OE7': 3046.4201354184183, 'OE8': 2489.6779750390106, 'OE9': 1971.365124255739}","{'OE1': 9.485765418170256, 'OE2': 6.269215815173076, 'OE3': 6.269244935391633, 'OE4': 6.453364027875571, 'OE5': 6.453364027875571, 'OE6': 0.2320548154876403, 'OE7': 5.6227543966639635, 'OE8': 1.58446541644279, 'OE9': 0.0524275365897936}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 27035, 'OE5': 27035, 'OE6': 26991, 'OE7': 6764, 'OE8': 6764, 'OE9': 6749}"
1880,2.3626495969494954,0.002589653971077941,55112851950.99444,1984.6070849383818,"{'OE1': 39154.52383631434, 'OE2': 39154.52383631434, 'OE3': 27213.156356871015, 'OE4': 14886.956195740524, 'OE5': 14886.956195740524, 'OE6': 12145.030411919075, 'OE7': 3065.8501137532166, 'OE8': 2505.0771329357003, 'OE9': 1984.6070849383818}","{'OE1': 9.4356375911512, 'OE2': 6.285518301094414, 'OE3': 6.285644794980422, 'OE4': 6.432538559056079, 'OE5': 6.432538559056079, 'OE6': 0.2047523568269488, 'OE7': 6.158270166665414, 'OE8': 1.5838856356962299, 'OE9': 0.050442586275004864}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 27003, 'OE5': 27003, 'OE6': 26969, 'OE7': 6810, 'OE8': 6810, 'OE9': 6802}"
1890,2.5306987365765963,0.0025862455620174135,57222923697.44538,2013.7304953674413,"{'OE1': 39111.2259712249, 'OE2': 39111.2259712249, 'OE3': 27184.43140779561, 'OE4': 14853.947208044876, 'OE5': 14853.947208044876, 'OE6': 12113.911281946255, 'OE7': 3115.259825377556, 'OE8': 2544.947908514676, 'OE9': 2013.7304953674413}","{'OE1': 9.423701934609223, 'OE2': 6.285139783055962, 'OE3': 6.285254440565206, 'OE4': 6.416435877486062, 'OE5': 6.416435877486062, 'OE6': 0.2291308121113636, 'OE7': 6.06444455275037, 'OE8': 1.564848504919788, 'OE9': 0.04937705076136335}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 26952, 'OE5': 26952, 'OE6': 26914, 'OE7': 6924, 'OE8': 6924, 'OE9': 6909}"
1900,2.4899274183626403,0.002635587695472886,59677420003.0253,1983.8927750748812,"{'OE1': 39068.96418721985, 'OE2': 39068.96418721985, 'OE3': 27155.657813325088, 'OE4': 14834.218024468122, 'OE5': 14834.218024468122, 'OE6': 12100.001986689753, 'OE7': 3068.273719508037, 'OE8': 2506.0500716751144, 'OE9': 1983.8927750748812}","{'OE1': 9.448485933535855, 'OE2': 6.280911229078972, 'OE3': 6.280943195495119, 'OE4': 6.398184670693368, 'OE5': 6.398184670693368, 'OE6': 0.21543044104241904, 'OE7': 5.768713585571792, 'OE8': 1.5678258080961378, 'OE9': 0.05291739661579198}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 26926, 'OE5': 26926, 'OE6': 26898, 'OE7': 6823, 'OE8': 6823, 'OE9': 6815}"
1910,2.5255115121076415,0.0026834903681237513,60440807837.46578,1916.2329139442295,"{'OE1': 39097.0806918577, 'OE2': 39097.0806918577, 'OE3': 27175.493617869884, 'OE4': 14808.834988133012, 'OE5': 14808.834988133012, 'OE6': 12069.584739026945, 'OE7': 2966.491980324651, 'OE8': 2422.4152571489312, 'OE9': 1916.2329139442295}","{'OE1': 9.466710779354209, 'OE2': 6.271628116304155, 'OE3': 6.271652301978382, 'OE4': 6.381121936913625, 'OE5': 6.381121936913625, 'OE6': 0.2231779623722907, 'OE7': 6.038634649810152, 'OE8': 1.5885058538360197, 'OE9': 0.053989467631723465}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 26890, 'OE5': 26890, 'OE6': 26847, 'OE7': 6601, 'OE8': 6601, 'OE9': 6590}"
1920,2.5668376663045365,0.0026649441096196825,61568780297.06231,1928.4799988489926,"{'OE1': 39080.33112625917, 'OE2': 39080.33112625917, 'OE3': 27163.61713656854, 'OE4': 14809.181471658841, 'OE5': 14809.181471658841, 'OE6': 12069.588486289664, 'OE7': 2985.5012341787196, 'OE8': 2437.411985585406, 'OE9': 1928.4799988489926}","{'OE1': 9.387717167732047, 'OE2': 6.279147303362578, 'OE3': 6.279075960078659, 'OE4': 6.366042123079655, 'OE5': 6.366042123079655, 'OE6': 0.22688499226811532, 'OE7': 5.951483256592166, 'OE8': 1.5902815856316141, 'OE9': 0.053518858575273554}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26902, 'OE5': 26902, 'OE6': 26864, 'OE7': 6648, 'OE8': 6648, 'OE9': 6640}"
1930,2.6075432642683154,0.0026883405874319824,63089406551.77021,1928.7999165665162,"{'OE1': 39045.75569282387, 'OE2': 39045.75569282387, 'OE3': 27138.695434011825, 'OE4': 14677.460624009966, 'OE5': 14677.460624009966, 'OE6': 11962.4468710195, 'OE7': 2988.5097015071833, 'OE8': 2439.3180429312547, 'OE9': 1928.7999165665162}","{'OE1': 9.40504784082219, 'OE2': 6.282962347170823, 'OE3': 6.28295058396343, 'OE4': 6.348351195762404, 'OE5': 6.348351195762404, 'OE6': 0.21283500218420048, 'OE7': 5.99675665521505, 'OE8': 1.5902389147712002, 'OE9': 0.054630093812061964}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26675, 'OE5': 26675, 'OE6': 26643, 'OE7': 6659, 'OE8': 6659, 'OE9': 6650}"
1940,2.620198868339685,0.0026825243512158736,64405447401.38181,1945.7804744680025,"{'OE1': 39017.075887093866, 'OE2': 39017.075887093866, 'OE3': 27117.386228177325, 'OE4': 14656.659735442201, 'OE5': 14656.659735442201, 'OE6': 11941.250241498325, 'OE7': 3016.5403592703246, 'OE8': 2461.631920775342, 'OE9': 1945.7804744680025}","{'OE1': 9.400455692938074, 'OE2': 6.270390766616922, 'OE3': 6.270501234008151, 'OE4': 6.33130778743666, 'OE5': 6.33130778743666, 'OE6': 0.2238716719146172, 'OE7': 5.651848818004042, 'OE8': 1.5772575276346514, 'OE9': 0.04886647019035509}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 26650, 'OE5': 26650, 'OE6': 26615, 'OE7': 6726, 'OE8': 6726, 'OE9': 6718}"
1950,2.5481868947681505,0.0026090613569100148,63914501926.79046,1962.3067494185477,"{'OE1': 39053.69365252229, 'OE2': 39053.69365252229, 'OE3': 27141.06744239273, 'OE4': 14686.586088398286, 'OE5': 14686.586088398286, 'OE6': 11959.424717728658, 'OE7': 3047.3463204923473, 'OE8': 2486.1963933025663, 'OE9': 1962.3067494185477}","{'OE1': 9.416376270885518, 'OE2': 6.276192272935412, 'OE3': 6.276189178278828, 'OE4': 6.317355352347484, 'OE5': 6.317355352347484, 'OE6': 0.20544267922783704, 'OE7': 5.949457390527382, 'OE8': 1.5454317113095613, 'OE9': 0.051394926189975335}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 26718, 'OE5': 26718, 'OE6': 26675, 'OE7': 6799, 'OE8': 6799, 'OE9': 6786}"
1960,2.62182684475556,0.0025279934733348176,64945565764.89508,2039.354930561734,"{'OE1': 38994.071396209765, 'OE2': 38994.07139620976, 'OE3': 27097.25459186131, 'OE4': 14668.818601819667, 'OE5': 14668.818601819667, 'OE6': 11946.696245764817, 'OE7': 3167.503554013978, 'OE8': 2583.595062351399, 'OE9': 2039.354930561734}","{'OE1': 9.405670758248762, 'OE2': 6.27899902301706, 'OE3': 6.279068152194289, 'OE4': 6.302741046640077, 'OE5': 6.302741046640077, 'OE6': 0.2304664859005881, 'OE7': 6.074272410837751, 'OE8': 1.5492870358470026, 'OE9': 0.05256410722625615}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 26700, 'OE5': 26700, 'OE6': 26668, 'OE7': 7074, 'OE8': 7074, 'OE9': 7061}"
1970,2.639994570512499,0.0027312013762426884,64690369714.1993,1867.0170213854262,"{'OE1': 39001.38742791265, 'OE2': 39001.38742791265, 'OE3': 27099.441459984468, 'OE4': 14642.874027983577, 'OE5': 14642.874027983577, 'OE6': 11917.556040916967, 'OE7': 2902.238514540867, 'OE8': 2366.63711045767, 'OE9': 1867.0170213854262}","{'OE1': 9.435258128362154, 'OE2': 6.282699716238882, 'OE3': 6.282722171433306, 'OE4': 6.285842542756, 'OE5': 6.285842542756, 'OE6': 0.2265080858908617, 'OE7': 6.0739555798725124, 'OE8': 1.563699394786112, 'OE9': 0.04992482150755975}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 26668, 'OE5': 26668, 'OE6': 26625, 'OE7': 6487, 'OE8': 6487, 'OE9': 6474}"
1980,2.7196027440659236,0.002738793374502542,65598818367.60804,1877.7965089644017,"{'OE1': 38975.734617988994, 'OE2': 38975.734617988994, 'OE3': 27078.208237004765, 'OE4': 14598.287961730182, 'OE5': 14598.287961730182, 'OE6': 11873.694848251414, 'OE7': 2921.5978740180544, 'OE8': 2381.8202295630354, 'OE9': 1877.7965089644017}","{'OE1': 9.440661800639313, 'OE2': 6.2803808426249965, 'OE3': 6.280434922169528, 'OE4': 6.270220850902168, 'OE5': 6.270220850902168, 'OE6': 0.21708037631818583, 'OE7': 5.652298135410842, 'OE8': 1.5679382267333708, 'OE9': 0.046489355872648075}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 26603, 'OE5': 26603, 'OE6': 26550, 'OE7': 6535, 'OE8': 6535, 'OE9': 6523}"
1990,2.770364090496969,0.0027276721696475235,66717350241.26866,1910.3391003511747,"{'OE1': 38952.857339137045, 'OE2': 38952.857339137045, 'OE3': 27058.53416216112, 'OE4': 14547.56526488842, 'OE5': 14547.56526488842, 'OE6': 11833.851870674258, 'OE7': 2976.50412417991, 'OE8': 2425.945597950529, 'OE9': 1910.3391003511747}","{'OE1': 9.416734314623378, 'OE2': 6.281165829374618, 'OE3': 6.2811263303629215, 'OE4': 6.250926179132831, 'OE5': 6.250926179132831, 'OE6': 0.2194953231247483, 'OE7': 5.726217838894223, 'OE8': 1.55824627689104, 'OE9': 0.05420986043362047}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 26527, 'OE5': 26527, 'OE6': 26484, 'OE7': 6664, 'OE8': 6664, 'OE9': 6647}"
