"cff = 1.5080203939093837, order = 1, 2024-04-15 04:43:27.059983"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1640,2.2507330257781177,0.002709149629639042,17877025206.50075,2319.178182635678,"{'OE1': 39328.89825555591, 'OE2': 39328.89825555591, 'OE3': 20459.870489768993, 'OE4': 17178.476222001547, 'OE5': 17178.476222001547, 'OE6': 14027.654276049952, 'OE7': 3562.033333672165, 'OE8': 2914.8201583292903, 'OE9': 2319.178182635678}","{'OE1': 9.439423864141627, 'OE2': 6.283644197863541, 'OE3': 6.283692793939535, 'OE4': 7.888631058847248, 'OE5': 7.888631058847248, 'OE6': 0.2087945448146925, 'OE7': 5.997173454783397, 'OE8': 1.933664787039862, 'OE9': 0.04936667979837256}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 41435, 'OE5': 41435, 'OE6': 41361, 'OE7': 10506, 'OE8': 10506, 'OE9': 10487}"
1650,2.2949596441321773,0.0027295345194998486,17901556219.13791,2355.837132504942,"{'OE1': 39320.382991419276, 'OE2': 39320.382991419276, 'OE3': 20402.19166742694, 'OE4': 17101.517826222036, 'OE5': 17101.517826222036, 'OE6': 13963.43738545064, 'OE7': 3618.54699011047, 'OE8': 2961.1397855230844, 'OE9': 2355.837132504942}","{'OE1': 9.421752839984908, 'OE2': 6.266486676537962, 'OE3': 6.266518081916516, 'OE4': 7.865122631853755, 'OE5': 7.865122631853755, 'OE6': 0.21355084505355892, 'OE7': 5.99857713379112, 'OE8': 1.8946243640756788, 'OE9': 0.049979073793430986}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41360, 'OE5': 41360, 'OE6': 41281, 'OE7': 10702, 'OE8': 10702, 'OE9': 10681}"
1660,2.2898235796419613,0.0028616842255579254,17472435407.154957,2242.3720636339694,"{'OE1': 39285.30602791154, 'OE2': 39285.30602791154, 'OE3': 20328.09380068639, 'OE4': 17005.655470929647, 'OE5': 17005.655470929647, 'OE6': 13886.113240657749, 'OE7': 3442.035716460364, 'OE8': 2816.7484600468165, 'OE9': 2242.3720636339694}","{'OE1': 9.380927551939529, 'OE2': 6.277742362358455, 'OE3': 6.277815351429078, 'OE4': 7.840904842807028, 'OE5': 7.840904842807028, 'OE6': 0.22554387604778858, 'OE7': 5.861997813709435, 'OE8': 1.966592713553772, 'OE9': 0.05164316945076297}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 41245, 'OE5': 41245, 'OE6': 41168, 'OE7': 10208, 'OE8': 10208, 'OE9': 10196}"
1670,2.3837623292877197,0.002767924595957334,16832632978.324415,2285.0659869346255,"{'OE1': 39308.118420522005, 'OE2': 39308.118420522005, 'OE3': 20282.682559888704, 'OE4': 16925.97188633117, 'OE5': 16925.97188633117, 'OE6': 13822.714403967157, 'OE7': 3508.888198383715, 'OE8': 2871.494351771462, 'OE9': 2285.0659869346255}","{'OE1': 9.386682667021251, 'OE2': 6.272991549293833, 'OE3': 6.273031922890591, 'OE4': 7.817398702580422, 'OE5': 7.817398702580422, 'OE6': 0.22018074914470304, 'OE7': 5.703457405035423, 'OE8': 1.928633562678109, 'OE9': 0.04754623386939813}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41171, 'OE5': 41171, 'OE6': 41099, 'OE7': 10437, 'OE8': 10437, 'OE9': 10421}"
1680,2.387377711972931,0.002867057079970978,16427848024.884298,2204.6497269345487,"{'OE1': 39319.59367246427, 'OE2': 39319.59367246427, 'OE3': 20228.21243527376, 'OE4': 16833.395675528027, 'OE5': 16833.395675528027, 'OE6': 13748.10653235202, 'OE7': 3384.1953237222715, 'OE8': 2769.4816105815626, 'OE9': 2204.6497269345487}","{'OE1': 9.385160658182727, 'OE2': 6.2794396197541635, 'OE3': 6.27945847986417, 'OE4': 7.792878362264696, 'OE5': 7.792878362264696, 'OE6': 0.22005325103369988, 'OE7': 6.036718381677679, 'OE8': 1.8791290642347092, 'OE9': 0.04974665221946872}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 41072, 'OE5': 41072, 'OE6': 41003, 'OE7': 10097, 'OE8': 10097, 'OE9': 10086}"
1690,2.397945042523588,0.002964669543029737,16158375486.928545,2149.346332550649,"{'OE1': 39295.64861417056, 'OE2': 39295.64861417056, 'OE3': 20152.706055334027, 'OE4': 16737.204209848594, 'OE5': 16737.204209848594, 'OE6': 13672.850573326123, 'OE7': 3301.5011629222527, 'OE8': 2701.8168051111525, 'OE9': 2149.346332550649}","{'OE1': 9.390596502035741, 'OE2': 6.286831062179122, 'OE3': 6.286798044747836, 'OE4': 7.768375048198549, 'OE5': 7.768375048198549, 'OE6': 0.21125258107017109, 'OE7': 5.765620749074785, 'OE8': 1.908106940191959, 'OE9': 0.048114964412162536}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40969, 'OE5': 40969, 'OE6': 40909, 'OE7': 9881, 'OE8': 9881, 'OE9': 9866}"
1700,2.376971339717784,0.00274721129632299,15602904347.603645,2297.5284882019573,"{'OE1': 39315.22475628954, 'OE2': 39315.22475628955, 'OE3': 20097.672282384632, 'OE4': 16666.121117387902, 'OE5': 16666.121117387902, 'OE6': 13612.01330351922, 'OE7': 3527.944074295368, 'OE8': 2887.1319651802514, 'OE9': 2297.5284882019573}","{'OE1': 9.473062160523622, 'OE2': 6.289509917870074, 'OE3': 6.289459166743005, 'OE4': 7.746097279416872, 'OE5': 7.746097279416872, 'OE6': 0.2214681482249573, 'OE7': 5.699275686975275, 'OE8': 1.9107350451189578, 'OE9': 0.054148039304122986}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 40932, 'OE5': 40932, 'OE6': 40864, 'OE7': 10594, 'OE8': 10594, 'OE9': 10583}"
1710,2.3923648906134076,0.0028348396646139776,15084163848.901897,2209.7613286441424,"{'OE1': 39258.91917427749, 'OE2': 39258.91917427749, 'OE3': 20001.37887616116, 'OE4': 16536.54436474661, 'OE5': 16536.54436474661, 'OE6': 13504.89213876698, 'OE7': 3395.5920086247716, 'OE8': 2778.811038950804, 'OE9': 2209.7613286441424}","{'OE1': 9.381358660075147, 'OE2': 6.272009934937897, 'OE3': 6.27192589079179, 'OE4': 7.7254429242822695, 'OE5': 7.725442924282291, 'OE6': 0.22501682472390738, 'OE7': 5.97339199538624, 'OE8': 1.8679253668484885, 'OE9': 0.048274145270412905}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 40755, 'OE5': 40755, 'OE6': 40684, 'OE7': 10233, 'OE8': 10233, 'OE9': 10215}"
1720,2.521752224103693,0.0027435853756795168,14621589323.18099,2274.480301775479,"{'OE1': 39270.78791687545, 'OE2': 39270.78791687545, 'OE3': 19937.47131784254, 'OE4': 16455.605056049095, 'OE5': 16455.605056049095, 'OE6': 13443.399856572389, 'OE7': 3497.3646805574926, 'OE8': 2862.0712082270593, 'OE9': 2274.480301775479}","{'OE1': 9.393472287280538, 'OE2': 6.271089172033847, 'OE3': 6.27107514004493, 'OE4': 7.702968887794054, 'OE5': 7.702968887794054, 'OE6': 0.2277229621897895, 'OE7': 5.9963170953527225, 'OE8': 1.863136316750852, 'OE9': 0.04980000921288277}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 40703, 'OE5': 40703, 'OE6': 40646, 'OE7': 10578, 'OE8': 10578, 'OE9': 10554}"
1730,2.457637918155342,0.0028410236258767886,14355370699.868053,2218.949588796912,"{'OE1': 39246.565989141425, 'OE2': 39246.565989141425, 'OE3': 19852.62785796315, 'OE4': 16360.937438673944, 'OE5': 16360.937438673944, 'OE6': 13367.902840238245, 'OE7': 3412.488466912857, 'OE8': 2792.5745489049136, 'OE9': 2218.949588796912}","{'OE1': 9.37652744159202, 'OE2': 6.271963269556503, 'OE3': 6.271887056402518, 'OE4': 7.679948388190284, 'OE5': 7.679948388190284, 'OE6': 0.2143113906064658, 'OE7': 5.911392738310347, 'OE8': 1.8860466361364314, 'OE9': 0.05047110081313669}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 40622, 'OE5': 40622, 'OE6': 40571, 'OE7': 10361, 'OE8': 10361, 'OE9': 10337}"
1740,2.369762900955493,0.0029280606365734364,13809627614.224838,2132.6521173737897,"{'OE1': 39265.059313181984, 'OE2': 39265.059313181984, 'OE3': 19785.972074141024, 'OE4': 16276.641263576523, 'OE5': 16276.641263576523, 'OE6': 13296.138965376285, 'OE7': 3278.506763975337, 'OE8': 2682.879978379813, 'OE9': 2132.6521173737897}","{'OE1': 9.46694558333561, 'OE2': 6.269223599604595, 'OE3': 6.269204110976528, 'OE4': 7.6581420781465805, 'OE5': 7.6581420781465805, 'OE6': 0.2261655536304077, 'OE7': 5.942229470659273, 'OE8': 1.8851098036759275, 'OE9': 0.05307945462587976}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 40574, 'OE5': 40574, 'OE6': 40515, 'OE7': 9994, 'OE8': 9994, 'OE9': 9976}"
1750,2.504968828174242,0.002796700215747478,13608881997.676445,2267.437166496833,"{'OE1': 39275.322076125674, 'OE2': 39275.322076125674, 'OE3': 19712.609819986897, 'OE4': 16171.071504266782, 'OE5': 16171.071504266782, 'OE6': 13204.241575931173, 'OE7': 3484.671286364896, 'OE8': 2851.5217013254933, 'OE9': 2267.437166496833}","{'OE1': 9.450490741534136, 'OE2': 6.263784036428857, 'OE3': 6.263754318371335, 'OE4': 7.632145238202851, 'OE5': 7.632145238202851, 'OE6': 0.2236796578591628, 'OE7': 6.091407492154355, 'OE8': 1.8752032006138886, 'OE9': 0.05198684657626511}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40477, 'OE5': 40477, 'OE6': 40402, 'OE7': 10667, 'OE8': 10667, 'OE9': 10652}"
1760,2.484670892988561,0.0026476406071783355,12966813926.378105,2362.10758162841,"{'OE1': 39231.90006505871, 'OE2': 39231.90006505871, 'OE3': 19609.28917870234, 'OE4': 16068.595407109897, 'OE5': 16068.595407109897, 'OE6': 13127.311303299412, 'OE7': 3633.3179106821094, 'OE8': 2973.066990339763, 'OE9': 2362.10758162841}","{'OE1': 9.407391580339228, 'OE2': 6.270423662775278, 'OE3': 6.27041774848986, 'OE4': 7.612486296478761, 'OE5': 7.612486296478761, 'OE6': 0.23223817867410873, 'OE7': 6.050651128683617, 'OE8': 1.8437692661190386, 'OE9': 0.05143004283073413}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 40394, 'OE5': 40394, 'OE6': 40341, 'OE7': 11169, 'OE8': 11169, 'OE9': 11148}"
1770,2.625446898192422,0.00289263466900819,12253327569.999535,2127.5219200185365,"{'OE1': 39244.74675949589, 'OE2': 39244.74675949589, 'OE3': 19531.471916090268, 'OE4': 15982.40252734821, 'OE5': 15982.40252734821, 'OE6': 13044.808927462273, 'OE7': 3271.1108128582355, 'OE8': 2676.596123585503, 'OE9': 2127.5219200185365}","{'OE1': 9.476770845675253, 'OE2': 6.279786565304377, 'OE3': 6.2797837117644715, 'OE4': 7.59232258036806, 'OE5': 7.59232258036806, 'OE6': 0.22642381284424584, 'OE7': 5.967060417404596, 'OE8': 1.8769066610271623, 'OE9': 0.04950421763177727}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 40357, 'OE5': 40357, 'OE6': 40269, 'OE7': 10101, 'OE8': 10101, 'OE9': 10088}"
1780,2.5742148826225275,0.002837834401365848,11714514401.332027,2149.7316808245932,"{'OE1': 39246.932308836986, 'OE2': 39246.932308836986, 'OE3': 19445.104746539135, 'OE4': 15865.794376192453, 'OE5': 15865.794376192453, 'OE6': 12954.393049073187, 'OE7': 3310.2737720852438, 'OE8': 2708.5358096460463, 'OE9': 2149.7316808245932}","{'OE1': 9.386237339724971, 'OE2': 6.277033757813053, 'OE3': 6.277026739074026, 'OE4': 7.569477857144357, 'OE5': 7.569477857144357, 'OE6': 0.21027262738315688, 'OE7': 5.963800871178808, 'OE8': 1.861346073604202, 'OE9': 0.05232181133451304}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40249, 'OE5': 40249, 'OE6': 40177, 'OE7': 10270, 'OE8': 10270, 'OE9': 10244}"
1790,2.6760442447948662,0.0030056841349424407,11444762411.883783,2049.061341198604,"{'OE1': 39271.873708696905, 'OE2': 39271.873708696905, 'OE3': 19367.218838701403, 'OE4': 15772.21752289903, 'OE5': 15772.21752289903, 'OE6': 12873.856578313469, 'OE7': 3150.6343529551464, 'OE8': 2577.7994641926334, 'OE9': 2049.061341198604}","{'OE1': 9.382373729882785, 'OE2': 6.268366853624943, 'OE3': 6.268377550572523, 'OE4': 7.551357095880576, 'OE5': 7.551357095880576, 'OE6': 0.21816989802184072, 'OE7': 6.086791409297598, 'OE8': 1.861565775897168, 'OE9': 0.051933389573120006}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 40205, 'OE5': 40205, 'OE6': 40122, 'OE7': 9824, 'OE8': 9824, 'OE9': 9812}"
1800,2.6163238889409968,0.0030140097743307907,10577707442.62831,2046.444078211352,"{'OE1': 39242.342526824796, 'OE2': 39242.342526824796, 'OE3': 19258.37218666015, 'OE4': 15627.210929975248, 'OE5': 15627.210929975248, 'OE6': 12761.598679006927, 'OE7': 3148.428270907891, 'OE8': 2575.860987499407, 'OE9': 2046.444078211352}","{'OE1': 9.39970923736631, 'OE2': 6.276623152122633, 'OE3': 6.276614484937284, 'OE4': 7.531231904762876, 'OE5': 7.531231904762876, 'OE6': 0.22276723204746107, 'OE7': 5.918436121258216, 'OE8': 1.8614544787778926, 'OE9': 0.050254179392161924}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 40038, 'OE5': 40038, 'OE6': 39976, 'OE7': 9866, 'OE8': 9866, 'OE9': 9853}"
1810,2.593713901271258,0.0028789922013565555,8847601763.906273,2126.127563937476,"{'OE1': 39240.55719696147, 'OE2': 39240.55719696147, 'OE3': 19153.953096872792, 'OE4': 15529.715494360637, 'OE5': 15529.715494360637, 'OE6': 12681.432252367906, 'OE7': 3272.344541686778, 'OE8': 2676.972664854318, 'OE9': 2126.127563937476}","{'OE1': 9.430964241396541, 'OE2': 6.277024478990508, 'OE3': 6.27696347785248, 'OE4': 7.507714470823867, 'OE5': 7.507714470823867, 'OE6': 0.23657515649076188, 'OE7': 5.934418320887849, 'OE8': 1.8537087161620103, 'OE9': 0.05124081751625584}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 40013, 'OE5': 40013, 'OE6': 39954, 'OE7': 10314, 'OE8': 10314, 'OE9': 10299}"
1820,2.6994721115386255,0.002885238717609244,7260336575.281688,2104.298705395753,"{'OE1': 39213.98921777318, 'OE2': 39213.98921777318, 'OE3': 19027.750306430447, 'OE4': 15384.47758461194, 'OE5': 15384.47758461194, 'OE6': 12562.683341340418, 'OE7': 3242.4804486286075, 'OE8': 2652.1276207883548, 'OE9': 2104.298705395753}","{'OE1': 9.400327003260095, 'OE2': 6.277732196113888, 'OE3': 6.277667701094964, 'OE4': 7.487530943707011, 'OE5': 7.487530943707011, 'OE6': 0.22927015814364982, 'OE7': 6.082546374940527, 'OE8': 1.843992010390103, 'OE9': 0.04934889454557831}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 39887, 'OE5': 39887, 'OE6': 39834, 'OE7': 10284, 'OE8': 10284, 'OE9': 10265}"
1830,2.6782473030052643,0.002925166891976606,6930951164.301707,2089.0915554432195,"{'OE1': 39199.03585266577, 'OE2': 39199.03585266577, 'OE3': 18903.62870235598, 'OE4': 15290.49840155665, 'OE5': 15290.49840155665, 'OE6': 12481.966814009596, 'OE7': 3219.2358566990456, 'OE8': 2632.694262648676, 'OE9': 2089.0915554432195}","{'OE1': 9.377627692581282, 'OE2': 6.275205875394048, 'OE3': 6.27520850358701, 'OE4': 7.465565893206218, 'OE5': 7.465565893206218, 'OE6': 0.22596269430213506, 'OE7': 5.992855507378488, 'OE8': 1.8421721184210018, 'OE9': 0.051880586086604966}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 39902, 'OE5': 39902, 'OE6': 39842, 'OE7': 10279, 'OE8': 10279, 'OE9': 10263}"
1840,2.7560336816977724,0.00290011077550305,8311700224.977055,2076.069946777224,"{'OE1': 39190.85079143028, 'OE2': 39190.85079143028, 'OE3': 18779.056974860196, 'OE4': 15138.16839958328, 'OE5': 15138.16839958328, 'OE6': 12351.655269267078, 'OE7': 3200.443500217631, 'OE8': 2616.886407545307, 'OE9': 2076.069946777224}","{'OE1': 9.429963718277437, 'OE2': 6.273926198191614, 'OE3': 6.2739235515453995, 'OE4': 7.447696759781508, 'OE5': 7.447696759781508, 'OE6': 0.22522209964962514, 'OE7': 6.1993216302674625, 'OE8': 1.829545160006474, 'OE9': 0.05051331281256251}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 39772, 'OE5': 39772, 'OE6': 39700, 'OE7': 10290, 'OE8': 10290, 'OE9': 10274}"
1850,2.693883372012351,0.0029508111926367527,11620079015.268732,2023.5999601469355,"{'OE1': 39142.552739716346, 'OE2': 39142.552739716346, 'OE3': 18630.717116562875, 'OE4': 14984.118040014591, 'OE5': 14984.118040014591, 'OE6': 12222.47717295939, 'OE7': 3120.9833719692388, 'OE8': 2551.4748490036077, 'OE9': 2023.5999601469355}","{'OE1': 9.448103426445147, 'OE2': 6.266687034794986, 'OE3': 6.266712859555567, 'OE4': 7.428148561128917, 'OE5': 7.428148561128917, 'OE6': 0.22948031185094653, 'OE7': 6.198805277709411, 'OE8': 1.8567059967719162, 'OE9': 0.053184967302309094}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 39645, 'OE5': 39645, 'OE6': 39569, 'OE7': 10107, 'OE8': 10107, 'OE9': 10092}"
1860,2.720098628755295,0.0029929593353445333,14734497365.91735,1986.1845813385885,"{'OE1': 39152.00160482901, 'OE2': 39152.00160482901, 'OE3': 18506.810595260886, 'OE4': 14857.551653547456, 'OE5': 14857.551653547456, 'OE6': 12118.476550674965, 'OE7': 3066.8601474212783, 'OE8': 2506.7831714264903, 'OE9': 1986.1845813385885}","{'OE1': 9.424770894571504, 'OE2': 6.271672516377199, 'OE3': 6.271706099758246, 'OE4': 7.406984395107818, 'OE5': 7.406984395107818, 'OE6': 0.22253023139409933, 'OE7': 5.975665939096, 'OE8': 1.8176747088164749, 'OE9': 0.05373141301964118}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 39595, 'OE5': 39595, 'OE6': 39524, 'OE7': 10006, 'OE8': 10006, 'OE9': 9986}"
1870,2.7866484478372513,0.0029418255137029932,15602970131.042688,2001.7882757437192,"{'OE1': 39144.28178406789, 'OE2': 39144.28178406789, 'OE3': 18369.26194541409, 'OE4': 14720.536045918461, 'OE5': 14720.536045918461, 'OE6': 12003.950258963083, 'OE7': 3092.444560716593, 'OE8': 2527.2277129507097, 'OE9': 2001.7882757437192}","{'OE1': 9.485765435602293, 'OE2': 6.2676979463142235, 'OE3': 6.267654292197657, 'OE4': 7.387276150375077, 'OE5': 7.387276150375077, 'OE6': 0.2198371279778083, 'OE7': 5.952156372020665, 'OE8': 1.846012028003159, 'OE9': 0.049300087170421864}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39530, 'OE5': 39530, 'OE6': 39457, 'OE7': 10169, 'OE8': 10169, 'OE9': 10148}"
1880,2.6894117324609397,0.002950222384710132,15138892213.133375,1967.263854272826,"{'OE1': 39154.523900832726, 'OE2': 39154.523900832726, 'OE3': 18237.08834437338, 'OE4': 14596.552317141466, 'OE5': 14596.552317141466, 'OE6': 11906.5177033504, 'OE7': 3038.278851693427, 'OE8': 2482.487422255817, 'OE9': 1967.263854272826}","{'OE1': 9.43563893390365, 'OE2': 6.2839337208014, 'OE3': 6.283997209366273, 'OE4': 7.366687490949628, 'OE5': 7.366687490949628, 'OE6': 0.22777953596000974, 'OE7': 6.088130547660118, 'OE8': 1.8168733253060756, 'OE9': 0.050264600278594335}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 39507, 'OE5': 39507, 'OE6': 39454, 'OE7': 10071, 'OE8': 10071, 'OE9': 10060}"
1890,2.786197557939431,0.0029675342266802553,15089639498.395374,1956.3603180900795,"{'OE1': 39111.226946054616, 'OE2': 39111.226946054616, 'OE3': 18075.593000366836, 'OE4': 14418.786253709572, 'OE5': 14418.786253709572, 'OE6': 11757.253883772251, 'OE7': 3025.2439060040856, 'OE8': 2471.351255360711, 'OE9': 1956.3603180900795}","{'OE1': 9.428337121029525, 'OE2': 6.283853814759449, 'OE3': 6.283980453671924, 'OE4': 7.348264438032679, 'OE5': 7.348264438032679, 'OE6': 0.229838986444163, 'OE7': 5.718972026870089, 'OE8': 1.813449707589461, 'OE9': 0.050197021210771464}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39346, 'OE5': 39346, 'OE6': 39287, 'OE7': 10113, 'OE8': 10113, 'OE9': 10094}"
1900,2.887674003969096,0.0030070048591685342,15242422838.91451,1923.0906815250544,"{'OE1': 39068.96417475631, 'OE2': 39068.96417475631, 'OE3': 17908.55968889307, 'OE4': 14272.991569399539, 'OE5': 14272.991569399539, 'OE6': 11639.524039650762, 'OE7': 2973.848666205715, 'OE8': 2428.873128200539, 'OE9': 1923.0906815250544}","{'OE1': 9.448485231711848, 'OE2': 6.279804983202622, 'OE3': 6.279915264222723, 'OE4': 7.330382340549292, 'OE5': 7.330382340549292, 'OE6': 0.21873371061325433, 'OE7': 5.6751672425146555, 'OE8': 1.8066298977777109, 'OE9': 0.051472491571482634}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 39284, 'OE5': 39284, 'OE6': 39236, 'OE7': 10028, 'OE8': 10028, 'OE9': 10016}"
1910,2.931808468086274,0.0029772240431995183,14908174861.656147,1885.2224969267957,"{'OE1': 39097.08206777411, 'OE2': 39097.08206777411, 'OE3': 17770.456063589492, 'OE4': 14131.657897452184, 'OE5': 14131.657897452184, 'OE6': 11516.654078032778, 'OE7': 2917.8229739891754, 'OE8': 2382.6166169811127, 'OE9': 1885.2224969267957}","{'OE1': 9.466713535183468, 'OE2': 6.270143155188729, 'OE3': 6.270267356990641, 'OE4': 7.311223647372811, 'OE5': 7.311223647372833, 'OE6': 0.22651038934697942, 'OE7': 5.925356689715958, 'OE8': 1.8211449892460865, 'OE9': 0.05089862834628431}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39240, 'OE5': 39240, 'OE6': 39175, 'OE7': 9930, 'OE8': 9930, 'OE9': 9914}"
1920,2.72246859168672,0.0031386170081750225,14616929064.90629,1755.8112301338047,"{'OE1': 39081.115305392246, 'OE2': 39081.115305392246, 'OE3': 17607.020237450848, 'OE4': 13982.182199878196, 'OE5': 13982.182199878196, 'OE6': 11394.471080533556, 'OE7': 2719.9626664522757, 'OE8': 2220.5719279425507, 'OE9': 1755.8112301338047}","{'OE1': 9.387715830274766, 'OE2': 6.278636379608981, 'OE3': 6.2786469955898605, 'OE4': 7.290976006778193, 'OE5': 7.290976006778193, 'OE6': 0.2283038798604844, 'OE7': 5.983357258902332, 'OE8': 1.8181399408554906, 'OE9': 0.053401506173243185}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 39186, 'OE5': 39186, 'OE6': 39128, 'OE7': 9345, 'OE8': 9345, 'OE9': 9327}"
1930,2.8036406768137567,0.0029801276067703466,14740200709.80586,1871.3053112296327,"{'OE1': 39046.54864936215, 'OE2': 39046.54864936215, 'OE3': 17430.06311546439, 'OE4': 13803.049486963384, 'OE5': 13803.049486963384, 'OE6': 11245.038578358628, 'OE7': 2899.9882507180346, 'OE8': 2367.0130258491154, 'OE9': 1871.3053112296327}","{'OE1': 9.405047426052139, 'OE2': 6.281547349007393, 'OE3': 6.2816443577827865, 'OE4': 7.272356776256091, 'OE5': 7.272356776256091, 'OE6': 0.21268030336054577, 'OE7': 5.952306529658369, 'OE8': 1.8134209856970096, 'OE9': 0.0503290189078035}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 39059, 'OE5': 39059, 'OE6': 38998, 'OE7': 10061, 'OE8': 10061, 'OE9': 10045}"
1940,2.9429370870620915,0.0029785214673745605,14598956948.50295,1860.8456573654498,"{'OE1': 39024.210258455365, 'OE2': 39024.210258455365, 'OE3': 17253.85909522378, 'OE4': 13639.738030524877, 'OE5': 13639.738030524877, 'OE6': 11107.600497515179, 'OE7': 2884.744086049227, 'OE8': 2354.0310116996584, 'OE9': 1860.8456573654498}","{'OE1': 9.400451921717544, 'OE2': 6.268847979050739, 'OE3': 6.268983575164615, 'OE4': 7.253252120494895, 'OE5': 7.253252120494895, 'OE6': 0.21189402342218866, 'OE7': 6.087155528117954, 'OE8': 1.8109588376349257, 'OE9': 0.05242944820822269}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38986, 'OE5': 38986, 'OE6': 38919, 'OE7': 10111, 'OE8': 10111, 'OE9': 10098}"
1950,2.9819579864861225,0.0031402552980762267,14230708658.81835,1728.9187846654713,"{'OE1': 39054.48578186919, 'OE2': 39054.48578186919, 'OE3': 17096.484749866388, 'OE4': 13512.051349894633, 'OE5': 13512.051349894633, 'OE6': 10999.93530159457, 'OE7': 2683.2298718922953, 'OE8': 2189.0761262504625, 'OE9': 1728.9187846654713}","{'OE1': 9.416369973606667, 'OE2': 6.273832755466857, 'OE3': 6.273911495548333, 'OE4': 7.234106695754025, 'OE5': 7.234106695754025, 'OE6': 0.20760485612250473, 'OE7': 5.887461180191748, 'OE8': 1.7729868018857937, 'OE9': 0.054467988108660714}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 39024, 'OE5': 39024, 'OE6': 38953, 'OE7': 9505, 'OE8': 9505, 'OE9': 9490}"
1960,3.0023197389937195,0.0030681364568241705,14067257159.89743,1761.225997444868,"{'OE1': 38998.0279086865, 'OE2': 38998.0279086865, 'OE3': 16895.899696749795, 'OE4': 13340.54381728458, 'OE5': 13340.54381728458, 'OE6': 10859.621922865896, 'OE7': 2735.076169981059, 'OE8': 2230.8315103324276, 'OE9': 1761.225997444868}","{'OE1': 9.405669857818483, 'OE2': 6.278564131812743, 'OE3': 6.278672668787202, 'OE4': 7.216717225355353, 'OE5': 7.216717225355353, 'OE6': 0.21980441507593018, 'OE7': 6.058628686893104, 'OE8': 1.764516990045109, 'OE9': 0.05445845778882019}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38947, 'OE5': 38947, 'OE6': 38883, 'OE7': 9797, 'OE8': 9797, 'OE9': 9780}"
1970,3.063084345407333,0.0030824594008155713,13641030247.755245,1714.0293894970698,"{'OE1': 38998.22278470186, 'OE2': 38998.22278470186, 'OE3': 16714.764325031712, 'OE4': 13145.869594601294, 'OE5': 13145.869594601294, 'OE6': 10699.34140051256, 'OE7': 2667.1601881779197, 'OE8': 2174.895296735531, 'OE9': 1714.0293894970698}","{'OE1': 9.435256215575484, 'OE2': 6.2809232106632065, 'OE3': 6.2810428159246205, 'OE4': 7.19547960706033, 'OE5': 7.19547960706033, 'OE6': 0.22716378497004353, 'OE7': 5.780391922345154, 'OE8': 1.7910594601126253, 'OE9': 0.05079646606417999}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 38813, 'OE5': 38813, 'OE6': 38753, 'OE7': 9664, 'OE8': 9664, 'OE9': 9635}"
