"cff = 1.6810188737379823, order = 4, 2024-04-15 07:09:24.512918"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6380,8.263063435502772,0.0025585307975641877,0.0033334780124124135,1.252388849097424e-07,"{'OE1': 396.59581139507964, 'OE2': 396.59581139507964, 'OE3': 0.41617325511418124, 'OE4': 0.37147646280028507, 'OE5': 0.37147646280028507, 'OE6': 0.0047959107826599946, 'OE7': 0.0012053785445977606, 'OE8': 1.5468751847338532e-05, 'OE9': 1.252388849097424e-07}","{'OE1': 9.46418180558673, 'OE2': 3.987247752986667, 'OE3': 3.9872436273304768, 'OE4': 6.6876984172774705, 'OE5': 6.6876984172774705, 'OE6': 0.21780004630814281, 'OE7': 5.896669009830962, 'OE8': 1.587888205374588, 'OE9': 0.057021711331294814}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44041, 'OE5': 44041, 'OE6': 43981, 'OE7': 11144, 'OE8': 11144, 'OE9': 11124}"
6390,8.201716979947378,0.0026478531074660364,0.003135988623330158,1.1551656195360251e-07,"{'OE1': 393.5258208361034, 'OE2': 393.5258208361034, 'OE3': 0.411584904845504, 'OE4': 0.36731832203051823, 'OE5': 0.36731832203051823, 'OE6': 0.004705024798449487, 'OE7': 0.0011294939385273369, 'OE8': 1.438234242285547e-05, 'OE9': 1.1551656195360251e-07}","{'OE1': 9.420479389679338, 'OE2': 3.9890936739627536, 'OE3': 3.98909792566966, 'OE4': 6.531612782471937, 'OE5': 6.531612782471937, 'OE6': 0.23004328737530222, 'OE7': 5.885607601522256, 'OE8': 1.5868862014226393, 'OE9': 0.052888182027307495}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44020, 'OE5': 44020, 'OE6': 43957, 'OE7': 10634, 'OE8': 10634, 'OE9': 10615}"
6400,7.991424292384181,0.002547055672691556,0.003026457514451848,1.1760352954035035e-07,"{'OE1': 390.8776696421941, 'OE2': 390.8776696421941, 'OE3': 0.40742835182386533, 'OE4': 0.3637562234859872, 'OE5': 0.3637562234859872, 'OE6': 0.0046194791014559635, 'OE7': 0.0011644351949263723, 'OE8': 1.4712039056949026e-05, 'OE9': 1.1760352954035035e-07}","{'OE1': 9.37298678760246, 'OE2': 3.990654464999288, 'OE3': 3.990699769585757, 'OE4': 6.677583369083381, 'OE5': 6.6775833690834006, 'OE6': 0.22033081720886039, 'OE7': 5.833037524406015, 'OE8': 1.614082573715229, 'OE9': 0.053357091060414724}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 44070, 'OE5': 44070, 'OE6': 43991, 'OE7': 11184, 'OE8': 11184, 'OE9': 11169}"
6410,8.394620046954515,0.0026219570734574006,0.002880580596715135,1.103490022055006e-07,"{'OE1': 387.79425803512396, 'OE2': 387.79425803512396, 'OE3': 0.402860642458592, 'OE4': 0.35974015002547527, 'OE5': 0.35974015002547527, 'OE6': 0.004533920453656234, 'OE7': 0.0011095320085242918, 'OE8': 1.3909636771792201e-05, 'OE9': 1.103490022055006e-07}","{'OE1': 9.40693714955656, 'OE2': 3.8590594073865856, 'OE3': 3.859059458838125, 'OE4': 6.671016789369519, 'OE5': 6.671016789369519, 'OE6': 0.22127003869250417, 'OE7': 5.868933517448267, 'OE8': 1.620176708832759, 'OE9': 0.05243036254478167}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44058, 'OE5': 44058, 'OE6': 43981, 'OE7': 10856, 'OE8': 10856, 'OE9': 10840}"
6420,8.150105691669523,0.0025793255038003404,0.002763553343542386,1.0921810908349221e-07,"{'OE1': 384.95848966707933, 'OE2': 384.95848966707933, 'OE3': 0.3986011192123655, 'OE4': 0.3556710535416288, 'OE5': 0.3556710535416288, 'OE6': 0.004448608243710744, 'OE7': 0.00111516820965286, 'OE8': 1.3872342191944773e-05, 'OE9': 1.0921810908349221e-07}","{'OE1': 9.386415490303555, 'OE2': 3.856367260367643, 'OE3': 3.8563542980527803, 'OE4': 6.665782889418519, 'OE5': 6.665782889418519, 'OE6': 0.22906794090471944, 'OE7': 6.097196659971022, 'OE8': 1.6258034484295276, 'OE9': 0.052270044487607026}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44027, 'OE5': 44027, 'OE6': 43955, 'OE7': 11116, 'OE8': 11116, 'OE9': 11097}"
6430,8.319270143874746,0.002512760687440932,0.002651984076336874,1.0919454908971828e-07,"{'OE1': 381.8472825707703, 'OE2': 381.8472825707703, 'OE3': 0.39405833771096466, 'OE4': 0.35156787167876197, 'OE5': 0.35156787167876197, 'OE6': 0.00436433691841695, 'OE7': 0.0011323916276691692, 'OE8': 1.3977735006073994e-05, 'OE9': 1.0919454908971828e-07}","{'OE1': 9.480355587590026, 'OE2': 3.853705656123294, 'OE3': 3.853700924881907, 'OE4': 6.662279720796359, 'OE5': 6.662279720796359, 'OE6': 0.2265899077848631, 'OE7': 6.18745687135046, 'OE8': 1.5906416115711641, 'OE9': 0.05529203639702822}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 43991, 'OE5': 43991, 'OE6': 43928, 'OE7': 11498, 'OE8': 11498, 'OE9': 11477}"
6440,8.311113689975173,0.002561543933284693,0.002510322571647005,1.0291677303865443e-07,"{'OE1': 379.12703879783163, 'OE2': 379.12703879783163, 'OE3': 0.38997784855154194, 'OE4': 0.3479719872318676, 'OE5': 0.3479719872318676, 'OE6': 0.004286325823567824, 'OE7': 0.0010853433337391287, 'OE8': 1.329400768036629e-05, 'OE9': 1.0291677303865443e-07}","{'OE1': 9.374523032181258, 'OE2': 3.8555286089433705, 'OE3': 3.855559497574764, 'OE4': 6.657402368117896, 'OE5': 6.657402368117896, 'OE6': 0.22453776220813404, 'OE7': 6.187354925130099, 'OE8': 1.6223424963795448, 'OE9': 0.04764537200810445}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 44004, 'OE5': 44004, 'OE6': 43939, 'OE7': 11214, 'OE8': 11214, 'OE9': 11191}"
6450,8.323527857028239,0.002517527097922941,0.002364436699699283,1.0011936220849675e-07,"{'OE1': 376.32184910947876, 'OE2': 376.3218491094787, 'OE3': 0.38580146431321816, 'OE4': 0.3440738550579715, 'OE5': 0.3440738550579715, 'OE6': 0.004204909996495984, 'OE7': 0.0010740239975951824, 'OE8': 1.3054508347228673e-05, 'OE9': 1.0011936220849675e-07}","{'OE1': 9.398713068100662, 'OE2': 3.849135523010244, 'OE3': 3.8491190872954206, 'OE4': 6.651919985633274, 'OE5': 6.651919985633274, 'OE6': 0.21678534786514292, 'OE7': 5.968583296185239, 'OE8': 1.5875566303643396, 'OE9': 0.04737413012926582}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43980, 'OE5': 43980, 'OE6': 43910, 'OE7': 11294, 'OE8': 11294, 'OE9': 11264}"
6460,8.371051263316986,0.0025550337603032153,0.0022902809949713783,9.700440981192097e-08,"{'OE1': 373.8596483126474, 'OE2': 373.8596483126474, 'OE3': 0.3820130288407505, 'OE4': 0.34073075638295564, 'OE5': 0.34073075638295564, 'OE6': 0.004132812401842024, 'OE7': 0.001055434990536583, 'OE8': 1.2730321061385345e-05, 'OE9': 9.700440981192097e-08}","{'OE1': 9.407742293366825, 'OE2': 3.8565488743977583, 'OE3': 3.8565703523574872, 'OE4': 6.647916311986709, 'OE5': 6.647916311986709, 'OE6': 0.21474584319363288, 'OE7': 6.087998286100493, 'OE8': 1.5731571286044765, 'OE9': 0.04976391382063261}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 44022, 'OE5': 44022, 'OE6': 43960, 'OE7': 11310, 'OE8': 11310, 'OE9': 11282}"
6470,8.392580142470251,0.002599457715092521,0.0021938018839087726,9.27209027641482e-08,"{'OE1': 371.09259692451127, 'OE2': 371.09259692451127, 'OE3': 0.3779339820680989, 'OE4': 0.33702964623627923, 'OE5': 0.33702964623627923, 'OE6': 0.0040571041989790205, 'OE7': 0.001025776981914545, 'OE8': 1.2278010610357057e-05, 'OE9': 9.27209027641482e-08}","{'OE1': 9.40777051751754, 'OE2': 3.854073992171943, 'OE3': 3.8540963535746964, 'OE4': 6.643455759851381, 'OE5': 6.643455759851381, 'OE6': 0.23005866941752884, 'OE7': 6.147871245674688, 'OE8': 1.500210660649747, 'OE9': 0.050997080087664515}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 44011, 'OE5': 44011, 'OE6': 43953, 'OE7': 11181, 'OE8': 11181, 'OE9': 11158}"
6480,8.470477124370518,0.002561132470047293,0.002061386879999335,8.978072513329724e-08,"{'OE1': 368.3755570765259, 'OE2': 368.3755570765259, 'OE3': 0.37393656852363544, 'OE4': 0.3332664889483123, 'OE5': 0.3332664889483123, 'OE6': 0.003982068502668243, 'OE7': 0.001008678764418154, 'OE8': 1.1981347794521235e-05, 'OE9': 8.978072513329724e-08}","{'OE1': 9.42738720078259, 'OE2': 3.8443606139248225, 'OE3': 3.844411456094012, 'OE4': 6.634544947236446, 'OE5': 6.634544947236446, 'OE6': 0.21000781296269977, 'OE7': 6.0112117010770305, 'OE8': 1.5354511600167084, 'OE9': 0.053674677276998595}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43982, 'OE5': 43982, 'OE6': 43928, 'OE7': 11190, 'OE8': 11190, 'OE9': 11175}"
6490,8.41891254769871,0.0026258601240690704,0.001972454625357559,8.507711480974381e-08,"{'OE1': 365.8225858729447, 'OE2': 365.82258587294467, 'OE3': 0.37012844071660117, 'OE4': 0.3298873881432499, 'OE5': 0.3298873881432499, 'OE6': 0.003908782529709812, 'OE7': 0.0009688165191836705, 'OE8': 1.142015358037529e-05, 'OE9': 8.507711480974381e-08}","{'OE1': 9.398177088197716, 'OE2': 3.982115433020943, 'OE3': 3.982093222556582, 'OE4': 6.780130709115843, 'OE5': 6.780130709115843, 'OE6': 0.22032822502847216, 'OE7': 6.145340936514929, 'OE8': 1.5736343152205334, 'OE9': 0.05337698159446819}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 43998, 'OE5': 43998, 'OE6': 43918, 'OE7': 10955, 'OE8': 10955, 'OE9': 10940}"
6500,8.52055242424467,0.002558706173489974,0.0018797260160300238,8.448935247615157e-08,"{'OE1': 363.1842086202785, 'OE2': 363.1842086202785, 'OE3': 0.3662528316562592, 'OE4': 0.32644141544580924, 'OE5': 0.32644141544580924, 'OE6': 0.0038386279436700907, 'OE7': 0.000976697339719612, 'OE8': 1.1425629256265743e-05, 'OE9': 8.448935247615157e-08}","{'OE1': 9.39817373180415, 'OE2': 3.846932189406024, 'OE3': 3.8469142186624503, 'OE4': 6.625858309225174, 'OE5': 6.625858309225174, 'OE6': 0.2202758745899222, 'OE7': 6.145347912558972, 'OE8': 1.5724323999484158, 'OE9': 0.05337648153496105}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 44002, 'OE5': 44002, 'OE6': 43924, 'OE7': 11247, 'OE8': 11247, 'OE9': 11231}"
6510,8.618893631054561,0.0025773164636570638,0.0018125476135914767,8.213508727620118e-08,"{'OE1': 360.33983636519065, 'OE2': 360.33983636519065, 'OE3': 0.36218947383118605, 'OE4': 0.3229191128124708, 'OE5': 0.3229191128124708, 'OE6': 0.0037671172545658475, 'OE7': 0.0009594348651080994, 'OE8': 1.1138757799941061e-05, 'OE9': 8.213508727620118e-08}","{'OE1': 9.40427192344483, 'OE2': 3.8427904135469473, 'OE3': 3.842828300044474, 'OE4': 6.471710746072793, 'OE5': 6.471710746072793, 'OE6': 0.22768544747274166, 'OE7': 5.9507423212606465, 'OE8': 1.56367431698472, 'OE9': 0.05361607839333982}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 43991, 'OE5': 43991, 'OE6': 43910, 'OE7': 11279, 'OE8': 11279, 'OE9': 11268}"
6520,8.152009499710402,0.002634402686524124,0.0017141454973103167,7.717567162135285e-08,"{'OE1': 357.8662800471182, 'OE2': 357.8662800471182, 'OE3': 0.35853439704192147, 'OE4': 0.3194261375436664, 'OE5': 0.3194261375436664, 'OE6': 0.0036996130352009906, 'OE7': 0.0009126062344280286, 'OE8': 1.0514975012490485e-05, 'OE9': 7.717567162135285e-08}","{'OE1': 9.412958861536083, 'OE2': 3.837442724555982, 'OE3': 3.837441827407913, 'OE4': 6.618312162371167, 'OE5': 6.618312162371167, 'OE6': 0.21350530381553318, 'OE7': 6.058549257015409, 'OE8': 1.6555525962707929, 'OE9': 0.048556454550212125}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43973, 'OE5': 43973, 'OE6': 43905, 'OE7': 10944, 'OE8': 10944, 'OE9': 10929}"
6530,8.418393490002927,0.002625465240727297,0.0016190066210595947,7.42837784971101e-08,"{'OE1': 355.44484956224795, 'OE2': 355.44484956224795, 'OE3': 0.35495701568357424, 'OE4': 0.3162713113768518, 'OE5': 0.3162713113768518, 'OE6': 0.003635325812790109, 'OE7': 0.0008926503370033544, 'OE8': 1.0207403426485976e-05, 'OE9': 7.42837784971101e-08}","{'OE1': 9.40360090967122, 'OE2': 3.8350142236735127, 'OE3': 3.8350151066429015, 'OE4': 6.6109722245244935, 'OE5': 6.6109722245244935, 'OE6': 0.21924503487536373, 'OE7': 6.085306920530467, 'OE8': 1.6171884205507139, 'OE9': 0.048577868067285895}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 43996, 'OE5': 43996, 'OE6': 43927, 'OE7': 10893, 'OE8': 10893, 'OE9': 10875}"
6540,8.417975599018973,0.0025751638469132376,0.0015395296467422815,7.314770875522248e-08,"{'OE1': 352.7117187980378, 'OE2': 352.7117187980378, 'OE3': 0.35106661819498003, 'OE4': 0.31276625832307936, 'OE5': 0.31276625832307936, 'OE6': 0.0035681502199074026, 'OE7': 0.0008963329102055812, 'OE8': 1.017246172472956e-05, 'OE9': 7.314770875522248e-08}","{'OE1': 9.409463425280165, 'OE2': 3.9780243728355646, 'OE3': 3.9780028462819983, 'OE4': 6.605418168122309, 'OE5': 6.605418168122309, 'OE6': 0.20841930025067273, 'OE7': 6.215730171333204, 'OE8': 1.5691010334565858, 'OE9': 0.05076901915638296}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43973, 'OE5': 43973, 'OE6': 43906, 'OE7': 11111, 'OE8': 11111, 'OE9': 11084}"
6550,8.424652124718705,0.0025732720425691927,0.0014708608030499556,7.103929108239468e-08,"{'OE1': 350.1861702229875, 'OE2': 350.1861702229875, 'OE3': 0.3474161765395379, 'OE4': 0.30949990136372424, 'OE5': 0.30949990136372424, 'OE6': 0.003504485535761201, 'OE7': 0.0008829093423394438, 'OE8': 9.944860431019152e-06, 'OE9': 7.103929108239468e-08}","{'OE1': 9.409453982914458, 'OE2': 3.850898849213571, 'OE3': 3.850866177878313, 'OE4': 6.601012598771563, 'OE5': 6.601012598771563, 'OE6': 0.20839193472680095, 'OE7': 6.215685832204253, 'OE8': 1.567846044650536, 'OE9': 0.0507650892014065}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 43973, 'OE5': 43973, 'OE6': 43909, 'OE7': 11148, 'OE8': 11148, 'OE9': 11121}"
6560,8.471221075866197,0.002566942362945178,0.001399230837258775,6.881931446533865e-08,"{'OE1': 347.7493380881793, 'OE2': 347.7493380881793, 'OE3': 0.3438789641804532, 'OE4': 0.3062929355443699, 'OE5': 0.3062929355443699, 'OE6': 0.003442664609987449, 'OE7': 0.0008699964166991392, 'OE8': 9.72593720234932e-06, 'OE9': 6.881931446533865e-08}","{'OE1': 9.439090159887703, 'OE2': 3.845812385971086, 'OE3': 3.8458506031647146, 'OE4': 6.5958138599162215, 'OE5': 6.5958138599162215, 'OE6': 0.21307876749837762, 'OE7': 6.107569422449092, 'OE8': 1.5654453956399728, 'OE9': 0.049320478719587835}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 43974, 'OE5': 43974, 'OE6': 43915, 'OE7': 11164, 'OE8': 11164, 'OE9': 11144}"
6570,8.624652798618627,0.0026683055408586198,0.0013352230926323503,6.418131714248388e-08,"{'OE1': 345.11801136805514, 'OE2': 345.11801136805514, 'OE3': 0.34016300880488937, 'OE4': 0.3027816923750979, 'OE5': 0.3027816923750979, 'OE6': 0.003376354026263828, 'OE7': 0.0008185498645519512, 'OE8': 9.082473754998531e-06, 'OE9': 6.418131714248388e-08}","{'OE1': 9.435813462844736, 'OE2': 3.838440046168287, 'OE3': 3.8384368703742506, 'OE4': 6.592511941230319, 'OE5': 6.592511941230319, 'OE6': 0.22903652288472898, 'OE7': 5.978519905628884, 'OE8': 1.6072642686200773, 'OE9': 0.05517578939411766}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 43929, 'OE5': 43929, 'OE6': 43850, 'OE7': 10735, 'OE8': 10735, 'OE9': 10715}"
6580,8.715888415272275,0.0025320623133937145,0.0012903933707147923,6.640794597459299e-08,"{'OE1': 342.2910526584633, 'OE2': 342.2910526584633, 'OE3': 0.33627771452241817, 'OE4': 0.2993639677788592, 'OE5': 0.2993639677788592, 'OE6': 0.0033148504512934074, 'OE7': 0.000862544502090122, 'OE8': 9.499064672900654e-06, 'OE9': 6.640794597459299e-08}","{'OE1': 9.422152128267548, 'OE2': 3.8512294593803267, 'OE3': 3.8512568458417302, 'OE4': 6.586836500063258, 'OE5': 6.586836500063258, 'OE6': 0.21800048758287754, 'OE7': 6.056909118516314, 'OE8': 1.4870932575095563, 'OE9': 0.052733100012401224}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 43890, 'OE5': 43890, 'OE6': 43837, 'OE7': 11492, 'OE8': 11492, 'OE9': 11470}"
6590,8.59463264353326,0.0026094371831752146,0.0012316355869454584,6.249111212398808e-08,"{'OE1': 340.0658712700678, 'OE2': 340.0658712700679, 'OE3': 0.3330195812787142, 'OE4': 0.2963534687697716, 'OE5': 0.2963534687697716, 'OE6': 0.003256207566500789, 'OE7': 0.000824654967066907, 'OE8': 9.01420382833811e-06, 'OE9': 6.249111212398808e-08}","{'OE1': 9.417455777616276, 'OE2': 3.8523888138326825, 'OE3': 3.852362459266189, 'OE4': 6.580695136350501, 'OE5': 6.580695136350501, 'OE6': 0.2302363786347647, 'OE7': 5.87613756722633, 'OE8': 1.5250933240775075, 'OE9': 0.05265372548136027}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43901, 'OE5': 43901, 'OE6': 43841, 'OE7': 11181, 'OE8': 11181, 'OE9': 11154}"
6600,8.711501547190892,0.00262561961414025,0.001158842225558813,5.937647465628567e-08,"{'OE1': 337.9576104344193, 'OE2': 337.9576104344193, 'OE3': 0.3298886101501855, 'OE4': 0.2935316362361778, 'OE5': 0.2935316362361778, 'OE6': 0.003202033429763895, 'OE7': 0.0007950357736628748, 'OE8': 8.625992665867245e-06, 'OE9': 5.937647465628567e-08}","{'OE1': 9.450663530833195, 'OE2': 3.8500805539573424, 'OE3': 3.8500851297660317, 'OE4': 6.57646583272969, 'OE5': 6.57646583272971, 'OE6': 0.2302407413717389, 'OE7': 5.936907088206288, 'OE8': 1.4378053438841354, 'OE9': 0.05038003121777153}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 43935, 'OE5': 43935, 'OE6': 43883, 'OE7': 10975, 'OE8': 10975, 'OE9': 10948}"
6610,8.658528745263538,0.0025775521711768026,0.0011060342569486634,5.8661125988972517e-08,"{'OE1': 335.53752295626236, 'OE2': 335.53752295626236, 'OE3': 0.32646622529027397, 'OE4': 0.2904602414479117, 'OE5': 0.2904602414479117, 'OE6': 0.0031449848293221934, 'OE7': 0.0007970164294261962, 'OE8': 8.583367117574788e-06, 'OE9': 5.8661125988972517e-08}","{'OE1': 9.450631448862561, 'OE2': 3.8524661739688777, 'OE3': 3.8524994051343073, 'OE4': 6.5719159885332665, 'OE5': 6.5719159885332665, 'OE6': 0.2302069361732026, 'OE7': 5.936822875418855, 'OE8': 1.4755236387216766, 'OE9': 0.05037878211504279}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 43929, 'OE5': 43929, 'OE6': 43877, 'OE7': 11198, 'OE8': 11198, 'OE9': 11173}"
6620,8.496251620003022,0.002496294896789226,0.0010596468406967796,5.897257690408486e-08,"{'OE1': 333.061617831641, 'OE2': 333.061617831641, 'OE3': 0.3230034830494949, 'OE4': 0.28734091830483593, 'OE5': 0.28734091830483593, 'OE6': 0.0030874025319369697, 'OE7': 0.0008124307625755708, 'OE8': 8.684655725160214e-06, 'OE9': 5.897257690408486e-08}","{'OE1': 9.406752108144476, 'OE2': 3.855298096456696, 'OE3': 3.855267420486307, 'OE4': 6.566020858854488, 'OE5': 6.566020858854488, 'OE6': 0.23173491623561027, 'OE7': 5.989295734203461, 'OE8': 1.5977840768121205, 'OE9': 0.05020892527883064}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43913, 'OE5': 43913, 'OE6': 43854, 'OE7': 11623, 'OE8': 11623, 'OE9': 11599}"
6630,8.767032760533766,0.0025805106948947505,0.0010143100045384697,5.54975070527475e-08,"{'OE1': 330.5127016020482, 'OE2': 330.5127016020482, 'OE3': 0.3195107838259069, 'OE4': 0.28418635535454934, 'OE5': 0.28418635535454934, 'OE6': 0.00303135534951217, 'OE7': 0.0007739318703715245, 'OE8': 8.211935357621394e-06, 'OE9': 5.54975070527475e-08}","{'OE1': 9.387120240372996, 'OE2': 3.852664541370722, 'OE3': 3.852711240599182, 'OE4': 6.562321695734196, 'OE5': 6.562321695734196, 'OE6': 0.2212713743411593, 'OE7': 6.0666530414032245, 'OE8': 1.5613829740016305, 'OE9': 0.05273601718436882}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 43880, 'OE5': 43880, 'OE6': 43818, 'OE7': 11288, 'OE8': 11288, 'OE9': 11263}"
6640,8.698973428279714,0.0025233581742495734,0.0009570354734485801,5.442631953108698e-08,"{'OE1': 328.2931713084771, 'OE2': 328.2931713084771, 'OE3': 0.31634663436086763, 'OE4': 0.2813400192911793, 'OE5': 0.2813400192911793, 'OE6': 0.002978694440175841, 'OE7': 0.0007707698020080487, 'OE8': 8.118127968912042e-06, 'OE9': 5.442631953108698e-08}","{'OE1': 9.366065795870774, 'OE2': 3.8474318374454857, 'OE3': 3.8474386273213685, 'OE4': 6.55607380945432, 'OE5': 6.55607380945432, 'OE6': 0.21941043074526567, 'OE7': 6.149023424970166, 'OE8': 1.5911468562088351, 'OE9': 0.0501374698159492}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43890, 'OE5': 43890, 'OE6': 43829, 'OE7': 11439, 'OE8': 11439, 'OE9': 11409}"
6650,8.502192694530095,0.0026169874093887446,0.0009124943485478225,5.0858954730573194e-08,"{'OE1': 326.0400373062196, 'OE2': 326.0400373062196, 'OE3': 0.3131536680768451, 'OE4': 0.2784855200343259, 'OE5': 0.2784855200343259, 'OE6': 0.002927557372569117, 'OE7': 0.0007310228881109026, 'OE8': 7.643004045916718e-06, 'OE9': 5.0858954730573194e-08}","{'OE1': 9.468224434228176, 'OE2': 3.729888605901097, 'OE3': 3.729872182354317, 'OE4': 6.551040198630268, 'OE5': 6.551040198630268, 'OE6': 0.2180225738295014, 'OE7': 6.096561537996969, 'OE8': 1.590279082191054, 'OE9': 0.049361385576181666}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43895, 'OE5': 43895, 'OE6': 43847, 'OE7': 11036, 'OE8': 11036, 'OE9': 11012}"
6660,8.50538165801845,0.002614038646222778,0.0008697019925512214,4.93292011380489e-08,"{'OE1': 323.7277499939848, 'OE2': 323.7277499939848, 'OE3': 0.3099381372007234, 'OE4': 0.2756159435902791, 'OE5': 0.2756159435902791, 'OE6': 0.0028759849271733475, 'OE7': 0.0007195302235854242, 'OE8': 7.467634364309049e-06, 'OE9': 4.93292011380489e-08}","{'OE1': 9.468200011077592, 'OE2': 3.7275749005188015, 'OE3': 3.727554902691386, 'OE4': 6.546721077853318, 'OE5': 6.546721077853318, 'OE6': 0.21800527828702, 'OE7': 6.096601177969454, 'OE8': 1.5500288469790258, 'OE9': 0.050809985593330775}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 43891, 'OE5': 43891, 'OE6': 43842, 'OE7': 11053, 'OE8': 11053, 'OE9': 11031}"
6670,8.71870685117392,0.002609830393655853,0.0008258162191960873,4.769262246727554e-08,"{'OE1': 321.3467077435508, 'OE2': 321.3467077435507, 'OE3': 0.30667578735758105, 'OE4': 0.27273997284372437, 'OE5': 0.27273997284372437, 'OE6': 0.002824035815096323, 'OE7': 0.0007054867451028596, 'OE8': 7.268315913235766e-06, 'OE9': 4.769262246727554e-08}","{'OE1': 9.415505941129034, 'OE2': 3.855230679360308, 'OE3': 3.855179993421632, 'OE4': 6.542141429523147, 'OE5': 6.542141429523147, 'OE6': 0.22620919909484005, 'OE7': 6.096644962038704, 'OE8': 1.5963090898855599, 'OE9': 0.04934832497025515}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 43880, 'OE5': 43880, 'OE6': 43812, 'OE7': 11026, 'OE8': 11026, 'OE9': 11011}"
6680,8.675483196586356,0.0026059231752092573,0.0007859551205341023,4.62144958306095e-08,"{'OE1': 319.15138719311943, 'OE2': 319.15138719311943, 'OE3': 0.30360810266505206, 'OE4': 0.27003692512251243, 'OE5': 0.27003692512251243, 'OE6': 0.0027756263283548483, 'OE7': 0.0006933611214932475, 'OE8': 7.091143623855758e-06, 'OE9': 4.62144958306095e-08}","{'OE1': 9.436788793611807, 'OE2': 3.852849282435989, 'OE3': 3.8527979332461886, 'OE4': 6.537824291243426, 'OE5': 6.537824291243426, 'OE6': 0.22620295530550705, 'OE7': 6.096693764594281, 'OE8': 1.5948915792900171, 'OE9': 0.05208248789967321}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 43892, 'OE5': 43892, 'OE6': 43824, 'OE7': 11032, 'OE8': 11032, 'OE9': 11016}"
6690,8.920209542413431,0.0026650604237155647,0.0007494757300432149,4.381087520165601e-08,"{'OE1': 317.04349875797, 'OE2': 317.04349875797, 'OE3': 0.30062956723200396, 'OE4': 0.26733311576130353, 'OE5': 0.26733311576130353, 'OE6': 0.0027280247700804962, 'OE7': 0.0006657788025441229, 'OE8': 6.7594699842789176e-06, 'OE9': 4.381087520165601e-08}","{'OE1': 9.436787046908112, 'OE2': 3.858385178998583, 'OE3': 3.8583180669576094, 'OE4': 6.530031446556146, 'OE5': 6.530031446556146, 'OE6': 0.22775467727884163, 'OE7': 6.0959366394266805, 'OE8': 1.5100112159421886, 'OE9': 0.05208131975935404}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 43903, 'OE5': 43903, 'OE6': 43841, 'OE7': 10799, 'OE8': 10799, 'OE9': 10774}"
