"cff = 2.4142959468032963, order = 2, 2024-04-15 13:31:06.024737"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2760,2.9373067273782,0.0021138045451854614,275163216.9685465,139.03843203946008,"{'OE1': 32783.96373688139, 'OE2': 32783.96373688139, 'OE3': 2873.99052775325, 'OE4': 1499.4749794380762, 'OE5': 1499.4749794380762, 'OE6': 1118.1573520214376, 'OE7': 283.18583108444295, 'OE8': 211.84502870166529, 'OE9': 139.03843203946008}","{'OE1': 9.459700586057807, 'OE2': 6.008328557606273, 'OE3': 6.00826333202146, 'OE4': 7.072527741111635, 'OE5': 7.072527741111635, 'OE6': 0.23342493564028466, 'OE7': 5.895480740047352, 'OE8': 1.7720528646051446, 'OE9': 0.05278205646695233}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25726, 'OE5': 25726, 'OE6': 25689, 'OE7': 6507, 'OE8': 6507, 'OE9': 6495}"
2770,2.9406610606838512,0.0020812411025258287,264361503.56779528,135.16690612895667,"{'OE1': 32446.827536620407, 'OE2': 32446.8275366204, 'OE3': 2765.8387760024084, 'OE4': 1447.017251379951, 'OE5': 1447.017251379951, 'OE6': 1074.00377171368, 'OE7': 279.9470137753924, 'OE8': 208.46448344625801, 'OE9': 135.16690612895667}","{'OE1': 9.459112741958991, 'OE2': 6.009420006594941, 'OE3': 6.0093181870409325, 'OE4': 7.060877019889507, 'OE5': 7.060877019889507, 'OE6': 0.21044813088439995, 'OE7': 6.071695129129562, 'OE8': 1.7687396403215276, 'OE9': 0.05036856078453761}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25800, 'OE5': 25800, 'OE6': 25760, 'OE7': 6720, 'OE8': 6720, 'OE9': 6707}"
2780,2.93583659903652,0.002039577705676388,246551520.16595978,127.85100150929455,"{'OE1': 32097.58648686292, 'OE2': 32097.58648686293, 'OE3': 2660.093002886581, 'OE4': 1389.6576115056823, 'OE5': 1389.6576115056823, 'OE6': 1026.2975566018686, 'OE7': 268.82211534922936, 'OE8': 199.22816946786406, 'OE9': 127.85100150929455}","{'OE1': 9.481448145908073, 'OE2': 6.000879536452988, 'OE3': 6.000766677896287, 'OE4': 7.046624102927236, 'OE5': 7.046624102927236, 'OE6': 0.202444143612382, 'OE7': 5.961830984154629, 'OE8': 1.760334404355115, 'OE9': 0.050117239860647006}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 25778, 'OE5': 25778, 'OE6': 25739, 'OE7': 6749, 'OE8': 6749, 'OE9': 6738}"
2790,2.9732368306358694,0.002093956558762515,233701570.81527132,117.06741336685596,"{'OE1': 31719.666442973285, 'OE2': 31719.666442973285, 'OE3': 2556.293787728532, 'OE4': 1331.402343019856, 'OE5': 1331.402343019856, 'OE6': 978.5044316213774, 'OE7': 250.84508070501468, 'OE8': 184.98293371506645, 'OE9': 117.06741336685596}","{'OE1': 9.448301590798703, 'OE2': 6.000441450264422, 'OE3': 6.000321850739418, 'OE4': 7.035698685933466, 'OE5': 7.035698685933443, 'OE6': 0.2200760274222989, 'OE7': 6.074660698848255, 'OE8': 1.7584658846678956, 'OE9': 0.05053418756793554}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 25710, 'OE5': 25710, 'OE6': 25675, 'OE7': 6589, 'OE8': 6589, 'OE9': 6583}"
2800,3.0077902189905217,0.002149734176662475,222542615.468682,107.53161039790817,"{'OE1': 31309.861026275637, 'OE2': 31309.861026275637, 'OE3': 2454.233808868551, 'OE4': 1277.1883136937972, 'OE5': 1277.1883136937972, 'OE6': 933.5966863956553, 'OE7': 235.325105121915, 'OE8': 172.63991466911995, 'OE9': 107.53161039790817}","{'OE1': 9.448301540405145, 'OE2': 6.015611431404064, 'OE3': 6.015487782621511, 'OE4': 7.022910560826163, 'OE5': 7.022910560826163, 'OE6': 0.21392499943056748, 'OE7': 5.984518186109014, 'OE8': 1.7616597756318797, 'OE9': 0.05051113266184962}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25689, 'OE5': 25689, 'OE6': 25653, 'OE7': 6474, 'OE8': 6474, 'OE9': 6464}"
2810,3.035724848163227,0.0021515581824864305,205895679.52792493,98.37173376695996,"{'OE1': 30851.07558332647, 'OE2': 30851.07558332647, 'OE3': 2352.5188901716706, 'OE4': 1223.4676083229988, 'OE5': 1223.4676083229988, 'OE6': 889.1679298530316, 'OE7': 219.74148488699944, 'OE8': 160.3361144677557, 'OE9': 98.37173376695996}","{'OE1': 9.397835756661017, 'OE2': 6.018358200237528, 'OE3': 6.018244613063701, 'OE4': 7.0093137628914155, 'OE5': 7.0093137628914155, 'OE6': 0.22244064486568887, 'OE7': 5.712096846993329, 'OE8': 1.7470503180064827, 'OE9': 0.05247247986726211}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25660, 'OE5': 25660, 'OE6': 25618, 'OE7': 6340, 'OE8': 6340, 'OE9': 6324}"
2820,3.0037994453687134,0.0021030910557438406,196707983.34303215,95.15256146554142,"{'OE1': 30353.566045325013, 'OE2': 30353.566045325013, 'OE3': 2251.9086702737363, 'OE4': 1167.0434712110136, 'OE5': 1167.0434712110136, 'OE6': 843.1835833108136, 'OE7': 217.87648554846805, 'OE8': 158.0779190417772, 'OE9': 95.15256146554142}","{'OE1': 9.395133412929882, 'OE2': 6.008860374948936, 'OE3': 6.0087735760377985, 'OE4': 6.994706158885622, 'OE5': 6.994706158885622, 'OE6': 0.22403897962460978, 'OE7': 6.120922303486549, 'OE8': 1.7483370612316314, 'OE9': 0.0516773787242672}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 25540, 'OE5': 25540, 'OE6': 25496, 'OE7': 6596, 'OE8': 6596, 'OE9': 6580}"
2830,3.0006144948274596,0.0020908455255642753,184816415.654873,89.02783920993325,"{'OE1': 29898.60210957176, 'OE2': 29898.60210957176, 'OE3': 2158.5492203742137, 'OE4': 1122.9931523300822, 'OE5': 1122.9931523300822, 'OE6': 806.4845562786561, 'OE7': 209.30963572549055, 'OE8': 150.96422039368287, 'OE9': 89.02783920993325}","{'OE1': 9.36780707144914, 'OE2': 6.016778989794414, 'OE3': 6.0167328362484085, 'OE4': 6.984051225884672, 'OE5': 6.984051225884672, 'OE6': 0.21259129637602636, 'OE7': 6.176721063288166, 'OE8': 1.7427385828789577, 'OE9': 0.04944610846066744}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25675, 'OE5': 25675, 'OE6': 25633, 'OE7': 6658, 'OE8': 6658, 'OE9': 6642}"
2840,2.975408394445367,0.0021399288210726757,172674374.81368846,80.51081633490371,"{'OE1': 29358.511389567968, 'OE2': 29358.511389567968, 'OE3': 2062.9451485961786, 'OE4': 1069.5911818056652, 'OE5': 1069.5911818056652, 'OE6': 763.2268674979825, 'OE7': 193.9595734099295, 'OE8': 139.02482796092522, 'OE9': 80.51081633490371}","{'OE1': 9.46831196478194, 'OE2': 5.8854656502202225, 'OE3': 5.885472035391542, 'OE4': 6.973297637210581, 'OE5': 6.973297637210581, 'OE6': 0.2102396080898431, 'OE7': 6.01116846434021, 'OE8': 1.7110067029251612, 'OE9': 0.050005870970132316}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 25582, 'OE5': 25582, 'OE6': 25544, 'OE7': 6498, 'OE8': 6498, 'OE9': 6486}"
2850,3.0972380784551206,0.002150651093162244,159748676.96310225,73.47891551655334,"{'OE1': 28768.130686087487, 'OE2': 28768.130686087487, 'OE3': 1967.828072725587, 'OE4': 1020.6586928840736, 'OE5': 1020.6586928840736, 'OE6': 723.422681405627, 'OE7': 182.00428352931291, 'OE8': 129.60641197462036, 'OE9': 73.47891551655334}","{'OE1': 9.443206685936806, 'OE2': 6.01132591671081, 'OE3': 6.011362594699216, 'OE4': 6.962181648920486, 'OE5': 6.962181648920486, 'OE6': 0.21727025193590188, 'OE7': 6.121131189299676, 'OE8': 1.7002713838416565, 'OE9': 0.05160372796089885}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 25576, 'OE5': 25576, 'OE6': 25539, 'OE7': 6431, 'OE8': 6431, 'OE9': 6423}"
2860,3.032541228694754,0.0021370928509059396,150145554.6208145,68.95617861787588,"{'OE1': 28144.111379296875, 'OE2': 28144.111379296875, 'OE3': 1874.3628607514984, 'OE4': 970.490881447726, 'OE5': 970.490881447726, 'OE6': 682.8839475804311, 'OE7': 175.89157461718696, 'OE8': 124.39685377085773, 'OE9': 68.95617861787588}","{'OE1': 9.394818493853869, 'OE2': 6.016758151138413, 'OE3': 6.0167571645546385, 'OE4': 6.9488151954875415, 'OE5': 6.9488151954875415, 'OE6': 0.20018043718921769, 'OE7': 6.134935542727044, 'OE8': 1.7391716614886747, 'OE9': 0.051838083312414074}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 25524, 'OE5': 25524, 'OE6': 25485, 'OE7': 6570, 'OE8': 6570, 'OE9': 6561}"
2870,3.137252208027803,0.0021764751006709167,133526144.43830061,59.77285611898874,"{'OE1': 27397.953717017397, 'OE2': 27397.953717017397, 'OE3': 1768.1031810939148, 'OE4': 916.3583374507028, 'OE5': 916.3583374507028, 'OE6': 638.9942253889402, 'OE7': 158.32040982367943, 'OE8': 110.99223158922578, 'OE9': 59.77285611898874}","{'OE1': 9.41408420879028, 'OE2': 6.012111515721255, 'OE3': 6.012128865907722, 'OE4': 6.935515382467747, 'OE5': 6.935515382467747, 'OE6': 0.2129173252059366, 'OE7': 5.847097131740257, 'OE8': 1.7347206960192638, 'OE9': 0.04544463494010721}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 25562, 'OE5': 25562, 'OE6': 25522, 'OE7': 6333, 'OE8': 6333, 'OE9': 6320}"
2880,3.0429654627937452,0.002168648529759783,116169092.56627758,51.82296864450423,"{'OE1': 26410.890530690176, 'OE2': 26410.890530690176, 'OE3': 1640.953456029821, 'OE4': 847.9241165622573, 'OE5': 847.9241165622573, 'OE6': 584.1998461528569, 'OE7': 143.6673657711705, 'OE8': 99.57095099156255, 'OE9': 51.82296864450423}","{'OE1': 9.419109333961398, 'OE2': 6.008069105661404, 'OE3': 6.008121883851283, 'OE4': 6.924872094054068, 'OE5': 6.924872094054068, 'OE6': 0.23282505020922883, 'OE7': 6.202996138045444, 'OE8': 1.7047487061691424, 'OE9': 0.04986510896663415}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25492, 'OE5': 25492, 'OE6': 25449, 'OE7': 6270, 'OE8': 6270, 'OE9': 6259}"
2890,3.1168016183264626,0.002096121780846969,103118828.7478253,47.26488007020043,"{'OE1': 25349.19458603501, 'OE2': 25349.19458603501, 'OE3': 1516.020979960313, 'OE4': 782.7503249113653, 'OE5': 782.7503249113653, 'OE6': 532.3712628628463, 'OE7': 138.28939182650382, 'OE8': 94.6652288207471, 'OE9': 47.26488007020043}","{'OE1': 9.423307416887493, 'OE2': 6.003651896694264, 'OE3': 6.003679087247253, 'OE4': 6.910741667041547, 'OE5': 6.910741667041526, 'OE6': 0.21537379108240684, 'OE7': 5.987872478364608, 'OE8': 1.729493919609121, 'OE9': 0.0499355556218279}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 25493, 'OE5': 25493, 'OE6': 25455, 'OE7': 6617, 'OE8': 6617, 'OE9': 6612}"
2900,3.1168201960044826,0.002088906457344725,88976050.21479177,40.64611874517486,"{'OE1': 24205.955463531845, 'OE2': 24205.955463531845, 'OE3': 1393.9403702305187, 'OE4': 719.7859473016487, 'OE5': 719.7859473016487, 'OE6': 482.7225160952969, 'OE7': 125.53025864579475, 'OE8': 84.79092515643134, 'OE9': 40.64611874517486}","{'OE1': 9.373537267154513, 'OE2': 5.875423998440686, 'OE3': 5.87557437656927, 'OE4': 6.899177543832818, 'OE5': 6.899177543832818, 'OE6': 0.21538255986195276, 'OE7': 6.032901361941759, 'OE8': 1.7243695658575438, 'OE9': 0.04994444738774363}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 25513, 'OE5': 25513, 'OE6': 25478, 'OE7': 6632, 'OE8': 6632, 'OE9': 6626}"
2910,3.24989929767753,0.002231017646464505,75966431.80510584,32.275284407197994,"{'OE1': 22929.289062570555, 'OE2': 22929.289062570555, 'OE3': 1271.9558547186239, 'OE4': 655.9002467455659, 'OE5': 655.9002467455659, 'OE6': 433.29144310741856, 'OE7': 106.3895368327187, 'OE8': 70.82648435766593, 'OE9': 32.275284407197994}","{'OE1': 9.450935689629983, 'OE2': 6.001330977136803, 'OE3': 6.001355172275076, 'OE4': 6.886612021927774, 'OE5': 6.886612021927774, 'OE6': 0.2215609939929436, 'OE7': 6.115817944675763, 'OE8': 1.7251337558439457, 'OE9': 0.051252128149245624}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 25436, 'OE5': 25436, 'OE6': 25401, 'OE7': 6248, 'OE8': 6248, 'OE9': 6239}"
2920,3.158351380494423,0.0022244863098508988,64031910.74485369,27.104272988946644,"{'OE1': 21599.717729531545, 'OE2': 21599.717729531545, 'OE3': 1153.340300934345, 'OE4': 594.7924777382157, 'OE5': 594.7924777382157, 'OE6': 386.23546289839635, 'OE7': 95.6235090447521, 'OE8': 62.66230458502939, 'OE9': 27.104272988946644}","{'OE1': 9.451807032424584, 'OE2': 6.009074787186181, 'OE3': 6.0091502787434266, 'OE4': 6.876485017694904, 'OE5': 6.876485017694904, 'OE6': 0.20679379839185785, 'OE7': 5.951534463228885, 'OE8': 1.6858492968836918, 'OE9': 0.05041836904388916}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25449, 'OE5': 25449, 'OE6': 25410, 'OE7': 6288, 'OE8': 6288, 'OE9': 6275}"
2930,3.256753395201031,0.0022354104306383004,49519197.72234243,20.72282737417884,"{'OE1': 19910.248222732913, 'OE2': 19910.248222732913, 'OE3': 1013.1781781984209, 'OE4': 522.1199600964147, 'OE5': 522.1199600964147, 'OE6': 331.11415237796183, 'OE7': 80.24145420993953, 'OE8': 51.38239555851055, 'OE9': 20.72282737417884}","{'OE1': 9.402004656488753, 'OE2': 5.871108229262894, 'OE3': 5.871174724816276, 'OE4': 6.864604764703323, 'OE5': 6.864604764703323, 'OE6': 0.2105900535495538, 'OE7': 5.986109440631564, 'OE8': 1.7140322948847486, 'OE9': 0.04831928183201972}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 25437, 'OE5': 25437, 'OE6': 25403, 'OE7': 6175, 'OE8': 6175, 'OE9': 6166}"
2940,3.1000729905281332,0.002170603275697765,37191426.55347442,15.926073704285127,"{'OE1': 17975.283414624984, 'OE2': 17975.283414624984, 'OE3': 864.9318231512402, 'OE4': 444.9880283297672, 'OE5': 444.9880283297672, 'OE6': 273.3473386578573, 'OE7': 69.24974833491545, 'OE8': 43.06058638717349, 'OE9': 15.926073704285127}","{'OE1': 9.436906091828089, 'OE2': 5.867857634330532, 'OE3': 5.867878285124666, 'OE4': 6.852642446159486, 'OE5': 6.852642446159486, 'OE6': 0.21532063073244645, 'OE7': 5.68119997886994, 'OE8': 1.6449121345678903, 'OE9': 0.04870855776722266}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25379, 'OE5': 25379, 'OE6': 25335, 'OE7': 6433, 'OE8': 6433, 'OE9': 6419}"
2950,3.1956371559044783,0.0022122617726131853,25861742.404779956,10.798162967427361,"{'OE1': 15898.079562490439, 'OE2': 15898.079562490439, 'OE3': 717.2676082732232, 'OE4': 368.9112139905584, 'OE5': 368.9112139905584, 'OE6': 217.31094393894844, 'OE7': 54.33019720738301, 'OE8': 32.44675577278657, 'OE9': 10.798162967427361}","{'OE1': 9.39068861587222, 'OE2': 6.018917794603434, 'OE3': 6.018884907579469, 'OE4': 6.841196395486774, 'OE5': 6.841196395486774, 'OE6': 0.20347947202222044, 'OE7': 6.066059109031061, 'OE8': 1.715325825513681, 'OE9': 0.05158688198110559}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 25391, 'OE5': 25391, 'OE6': 25357, 'OE7': 6379, 'OE8': 6379, 'OE9': 6362}"
2960,3.268179072035309,0.002188518215217374,16204948.825801073,6.798605392371348,"{'OE1': 13722.821630763601, 'OE2': 13722.821630763601, 'OE3': 573.9961064806973, 'OE4': 295.08553993014556, 'OE5': 295.08553993014556, 'OE6': 163.85819237050617, 'OE7': 41.39670789133868, 'OE8': 23.36764549914033, 'OE9': 6.798605392371348}","{'OE1': 9.421559036029402, 'OE2': 5.867714964377738, 'OE3': 5.867696171769763, 'OE4': 6.830577975302646, 'OE5': 6.830577975302646, 'OE6': 0.20936528312232236, 'OE7': 6.042776176923487, 'OE8': 1.7064545154552992, 'OE9': 0.05082639198786404}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 25375, 'OE5': 25375, 'OE6': 25342, 'OE7': 6455, 'OE8': 6455, 'OE9': 6441}"
2970,3.302360378394951,0.002203961999205631,9344229.853313258,3.8709300453149087,"{'OE1': 11680.517423002499, 'OE2': 11680.5174230025, 'OE3': 449.06301339646774, 'OE4': 230.32667181218596, 'OE5': 230.32667181218596, 'OE6': 118.09404427997185, 'OE7': 29.727904899492906, 'OE8': 15.523397075717817, 'OE9': 3.8709300453149087}","{'OE1': 9.40015865050088, 'OE2': 5.879313964047425, 'OE3': 5.879283495069265, 'OE4': 6.819187666642055, 'OE5': 6.819187666642055, 'OE6': 0.2209539757801886, 'OE7': 5.689212442851714, 'OE8': 1.7121956053015177, 'OE9': 0.05345190327569713}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 25309, 'OE5': 25309, 'OE6': 25269, 'OE7': 6436, 'OE8': 6436, 'OE9': 6423}"
2980,3.2911174880573526,0.0022090947880626373,5315694.557224229,2.185629200825924,"{'OE1': 10063.71847031589, 'OE2': 10063.71847031589, 'OE3': 356.9895016013843, 'OE4': 183.19912754590584, 'OE5': 183.19912754590584, 'OE6': 85.68525179030449, 'OE7': 21.5409511203488, 'OE8': 10.232354219623101, 'OE9': 2.185629200825924}","{'OE1': 9.386154303846615, 'OE2': 5.73166056165433, 'OE3': 5.731689230416006, 'OE4': 6.806217890013594, 'OE5': 6.806217890013594, 'OE6': 0.2178672966323011, 'OE7': 6.065440410039482, 'OE8': 1.6679447016341065, 'OE9': 0.05375020630402377}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25314, 'OE5': 25314, 'OE6': 25279, 'OE7': 6485, 'OE8': 6485, 'OE9': 6472}"
2990,3.2748864478444375,0.0021401668734319155,3193866.895300462,1.3490752014188323,"{'OE1': 8909.386265556404, 'OE2': 8909.386265556404, 'OE3': 295.7794469080355, 'OE4': 151.67370970663347, 'OE5': 151.67370970663347, 'OE6': 64.83963334456772, 'OE7': 16.73192192301002, 'OE8': 7.2415138322302965, 'OE9': 1.3490752014188323}","{'OE1': 9.377230875138286, 'OE2': 5.743618410826259, 'OE3': 5.743585481471369, 'OE4': 6.7946175766831205, 'OE5': 6.7946175766831205, 'OE6': 0.22026562179709414, 'OE7': 5.4850385214568576, 'OE8': 1.6593902583324647, 'OE9': 0.05044519056652924}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25305, 'OE5': 25305, 'OE6': 25269, 'OE7': 6611, 'OE8': 6611, 'OE9': 6594}"
3000,3.31003837394519,0.0021542722013273307,2012119.7266113714,0.8405871154339977,"{'OE1': 7764.089362501133, 'OE2': 7764.089362501133, 'OE3': 248.7750784191612, 'OE4': 127.40050820953736, 'OE5': 127.40050820953736, 'OE6': 45.40197332463339, 'OE7': 12.952084716582545, 'OE8': 5.071425831511654, 'OE9': 0.8405871154339977}","{'OE1': 9.457998201769149, 'OE2': 5.740927310755021, 'OE3': 5.74090892217793, 'OE4': 6.782266912566319, 'OE5': 6.782266912566319, 'OE6': 0.227726268317191, 'OE7': 6.023209017925717, 'OE8': 1.6335361425543993, 'OE9': 0.04910570604526103}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 25288, 'OE5': 25288, 'OE6': 25259, 'OE7': 6647, 'OE8': 6647, 'OE9': 6629}"
3010,3.2636516587363076,0.002249206173664154,432128.1977920338,0.17216622903552387,"{'OE1': 6563.78339478042, 'OE2': 6563.78339478042, 'OE3': 223.03284338271155, 'OE4': 114.059871432254, 'OE5': 114.059871432254, 'OE6': 24.89433894305155, 'OE7': 6.0090713676881204, 'OE8': 1.2977091544042167, 'OE9': 0.17216622903552387}","{'OE1': 9.414253452323493, 'OE2': 5.858672378416147, 'OE3': 5.8587654539335645, 'OE4': 6.773178862764821, 'OE5': 6.773178862764821, 'OE6': 0.22921654793179091, 'OE7': 6.175139183745295, 'OE8': 1.6307179257508304, 'OE9': 0.051529955061710986}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 25254, 'OE5': 25254, 'OE6': 25218, 'OE7': 6204, 'OE8': 6204, 'OE9': 6191}"
3020,3.3812618454680887,0.0021790935779947345,467651.11443699495,0.19151183429670943,"{'OE1': 6623.65063566449, 'OE2': 6623.65063566449, 'OE3': 229.3420113267931, 'OE4': 117.33706116456536, 'OE5': 117.33706116456536, 'OE6': 25.732567195043345, 'OE7': 6.454191406725828, 'OE8': 1.4166541414868978, 'OE9': 0.19151183429670943}","{'OE1': 9.429110690563464, 'OE2': 5.748487315521391, 'OE3': 5.748590386044064, 'OE4': 6.759256924253778, 'OE5': 6.759256924253778, 'OE6': 0.21352305308196462, 'OE7': 6.156334664069858, 'OE8': 1.6596940418057295, 'OE9': 0.04871384516680918}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 25249, 'OE5': 25249, 'OE6': 25207, 'OE7': 6374, 'OE8': 6374, 'OE9': 6361}"
3030,3.2974485227755395,0.00222642371074183,575909.5595981018,0.2299060522938229,"{'OE1': 6885.047100982888, 'OE2': 6885.047100982888, 'OE3': 247.53108338095697, 'OE4': 126.54391976715402, 'OE5': 126.54391976715402, 'OE6': 28.842804796389117, 'OE7': 7.168611281504157, 'OE8': 1.6353416989982597, 'OE9': 0.2299060522938229}","{'OE1': 9.437637180676374, 'OE2': 5.740776101030794, 'OE3': 5.740842232525145, 'OE4': 6.749433803913431, 'OE5': 6.749433803913431, 'OE6': 0.21184945636045716, 'OE7': 6.081068851972892, 'OE8': 1.655993203520138, 'OE9': 0.05220510932194056}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 25206, 'OE5': 25206, 'OE6': 25161, 'OE7': 6310, 'OE8': 6310, 'OE9': 6300}"
3040,3.376117428814723,0.002221685697102322,719297.0260841717,0.286666005595111,"{'OE1': 7199.308879998295, 'OE2': 7199.308879998295, 'OE3': 269.759564943906, 'OE4': 137.23194842817156, 'OE5': 137.23194842817156, 'OE6': 32.61924461753028, 'OE7': 8.198199051137934, 'OE8': 1.951764451776668, 'OE9': 0.286666005595111}","{'OE1': 9.401838417187557, 'OE2': 5.871007214956773, 'OE3': 5.870976517850552, 'OE4': 6.739169944327486, 'OE5': 6.739169944327486, 'OE6': 0.21365982566415975, 'OE7': 6.070515300141994, 'OE8': 1.6946707009965372, 'OE9': 0.051532790939063655}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 25114, 'OE5': 25114, 'OE6': 25071, 'OE7': 6349, 'OE8': 6349, 'OE9': 6333}"
3050,3.3521051707671177,0.002215929874790938,911216.665384088,0.36280623495900943,"{'OE1': 7532.894913111079, 'OE2': 7532.894913111079, 'OE3': 294.5292462777683, 'OE4': 149.5757054997624, 'OE5': 149.5757054997624, 'OE6': 37.104960023251195, 'OE7': 9.475887897430782, 'OE8': 2.3548065696880274, 'OE9': 0.36280623495900943}","{'OE1': 9.42349025989803, 'OE2': 5.741224514842595, 'OE3': 5.741224835690565, 'OE4': 6.730627082876799, 'OE5': 6.730627082876799, 'OE6': 0.21353188924253141, 'OE7': 6.16734580304908, 'OE8': 1.6176903999696206, 'OE9': 0.054172666770860134}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 25078, 'OE5': 25078, 'OE6': 25046, 'OE7': 6447, 'OE8': 6447, 'OE9': 6436}"
3060,3.4519136524068017,0.0021848238090141797,1109138.23871344,0.446434194844589,"{'OE1': 7844.327517709693, 'OE2': 7844.327517709693, 'OE3': 318.8082296666677, 'OE4': 162.05574474151638, 'OE5': 162.05574474151638, 'OE6': 41.73282997234393, 'OE7': 10.736167854085421, 'OE8': 2.7812304233167002, 'OE9': 0.446434194844589}","{'OE1': 9.45609013261953, 'OE2': 5.882148548825162, 'OE3': 5.882155587928686, 'OE4': 6.7162289955822745, 'OE5': 6.7162289955822745, 'OE6': 0.23094232495546596, 'OE7': 5.98527287837217, 'OE8': 1.6509323920099896, 'OE9': 0.04410875921825934}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 25091, 'OE5': 25091, 'OE6': 25046, 'OE7': 6419, 'OE8': 6419, 'OE9': 6409}"
3070,3.4451986592639514,0.002253971950890164,1186954.5944166116,0.4617205669947057,"{'OE1': 7981.97773466794, 'OE2': 7981.97773466794, 'OE3': 330.7495979244018, 'OE4': 167.92109876026666, 'OE5': 167.92109876026666, 'OE6': 44.03984223082759, 'OE7': 10.851449545284044, 'OE8': 2.854180283322676, 'OE9': 0.4617205669947057}","{'OE1': 9.403121920868154, 'OE2': 5.738732091468121, 'OE3': 5.738691912770397, 'OE4': 6.703909639386795, 'OE5': 6.703909639386795, 'OE6': 0.21535529628635963, 'OE7': 5.678471023322839, 'OE8': 1.684982000144095, 'OE9': 0.04731125267826143}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 25062, 'OE5': 25062, 'OE6': 25023, 'OE7': 6188, 'OE8': 6188, 'OE9': 6173}"
3080,3.4335231431414286,0.0022146595286845435,1274196.189336804,0.5031074170460741,"{'OE1': 8050.842310607921, 'OE2': 8050.842310607921, 'OE3': 337.84180014053453, 'OE4': 171.32358588011488, 'OE5': 171.32358588011488, 'OE6': 45.47427495324331, 'OE7': 11.51748343774239, 'OE8': 3.064418190748972, 'OE9': 0.5031074170460741}","{'OE1': 9.414394123808032, 'OE2': 5.741385982009984, 'OE3': 5.741313964424457, 'OE4': 6.692190873744769, 'OE5': 6.692190873744769, 'OE6': 0.21557744294665795, 'OE7': 5.757887337026432, 'OE8': 1.6430801753973057, 'OE9': 0.05323017338094252}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 25015, 'OE5': 25015, 'OE6': 24982, 'OE7': 6363, 'OE8': 6363, 'OE9': 6352}"
3090,3.4701477929202156,0.002210688397813204,1357105.3438949792,0.5355454715165431,"{'OE1': 8104.501939589028, 'OE2': 8104.501939589028, 'OE3': 343.69681477954, 'OE4': 174.30649684961182, 'OE5': 174.30649684961182, 'OE6': 46.687438021799416, 'OE7': 12.002857871416147, 'OE8': 3.230069164889117, 'OE9': 0.5355454715165431}","{'OE1': 9.421774141930193, 'OE2': 5.741579138635199, 'OE3': 5.741579883895973, 'OE4': 6.683187298894033, 'OE5': 6.683187298894033, 'OE6': 0.2170931659967551, 'OE7': 6.017130448743697, 'OE8': 1.6426409057456834, 'OE9': 0.05069719156298058}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 25012, 'OE5': 25012, 'OE6': 24979, 'OE7': 6414, 'OE8': 6414, 'OE9': 6407}"
