"cff = 1.4544052154180593, order = 4, 2024-04-15 04:26:47.707973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5960,8.046647664596094,0.0026559987649474866,0.0002693213569628306,3.187797097174203e-07,"{'OE1': 550.3889452879943, 'OE2': 550.3889452879943, 'OE3': 0.3412404759689892, 'OE4': 0.335746098735096, 'OE5': 0.335746098735096, 'OE6': 0.006121023909698079, 'OE7': 0.0015685959243186742, 'OE8': 2.8422698393295123e-05, 'OE9': 3.187797097174203e-07}","{'OE1': 9.467650219428652, 'OE2': 3.998080528971184, 'OE3': 3.9981091363068844, 'OE4': 5.912731491424427, 'OE5': 5.912731491424427, 'OE6': 0.20792660768796578, 'OE7': 5.9834596499466635, 'OE8': 1.406778941954011, 'OE9': 0.056259025913233826}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48529, 'OE5': 48529, 'OE6': 48438, 'OE7': 12502, 'OE8': 12502, 'OE9': 12467}"
5970,8.327905861301588,0.002801441433541088,0.0002571378534007938,2.9586714247326587e-07,"{'OE1': 545.968257255151, 'OE2': 545.968257255151, 'OE3': 0.33732547042495087, 'OE4': 0.33180288387132695, 'OE5': 0.33180288387132695, 'OE6': 0.005997611465571582, 'OE7': 0.001479458442688039, 'OE8': 2.65774639381936e-05, 'OE9': 2.9586714247326587e-07}","{'OE1': 9.456244902929921, 'OE2': 3.986188646761959, 'OE3': 3.9861933558930174, 'OE4': 5.911636774240883, 'OE5': 5.911636774240883, 'OE6': 0.21671245503980496, 'OE7': 5.951316326089843, 'OE8': 1.408438750743968, 'OE9': 0.051095689261044144}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48520, 'OE5': 48520, 'OE6': 48437, 'OE7': 12034, 'OE8': 12034, 'OE9': 12007}"
5980,8.146287481336913,0.0027717619241698277,0.0002454739324181348,2.9264395327866246e-07,"{'OE1': 541.3422395764512, 'OE2': 541.3422395764512, 'OE3': 0.3333330327702148, 'OE4': 0.3279143793148756, 'OE5': 0.3279143793148756, 'OE6': 0.005876838234251439, 'OE7': 0.001485516255290003, 'OE8': 2.6457706657690908e-05, 'OE9': 2.9264395327866246e-07}","{'OE1': 9.439087183694076, 'OE2': 3.982752996069685, 'OE3': 3.9827668890918444, 'OE4': 5.908168628249568, 'OE5': 5.908168628249568, 'OE6': 0.2221072928598422, 'OE7': 6.022009848099399, 'OE8': 1.583607017326173, 'OE9': 0.05111983975666906}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 48505, 'OE5': 48505, 'OE6': 48417, 'OE7': 12340, 'OE8': 12340, 'OE9': 12315}"
5990,8.178404403111017,0.0026868158131975834,0.00023041066538575389,2.904351334299982e-07,"{'OE1': 536.9037963192071, 'OE2': 536.9037963192071, 'OE3': 0.32945319039523374, 'OE4': 0.3240372990099509, 'OE5': 0.3240372990099509, 'OE6': 0.005757630567521114, 'OE7': 0.0014978661475513327, 'OE8': 2.6449859457338404e-05, 'OE9': 2.904351334299982e-07}","{'OE1': 9.389780077596129, 'OE2': 3.9801018158992063, 'OE3': 3.9801164613767304, 'OE4': 5.903118665560767, 'OE5': 5.903118665560767, 'OE6': 0.2289277299080697, 'OE7': 6.021848800863552, 'OE8': 1.5824613833185641, 'OE9': 0.051107980544676884}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 48492, 'OE5': 48492, 'OE6': 48404, 'OE7': 12703, 'OE8': 12703, 'OE9': 12678}"
6000,8.252958385717648,0.0027824099758845477,0.00021502183945559727,2.6820129918375393e-07,"{'OE1': 532.7827382582244, 'OE2': 532.7827382582244, 'OE3': 0.32580829159427743, 'OE4': 0.3204238947912868, 'OE5': 0.3204238947912868, 'OE6': 0.0056443209909354235, 'OE7': 0.001404733535454532, 'OE8': 2.4593948495279178e-05, 'OE9': 2.6820129918375393e-07}","{'OE1': 9.395810262935283, 'OE2': 3.9901293407580507, 'OE3': 3.9901495058799963, 'OE4': 5.897413912924529, 'OE5': 5.897413912924529, 'OE6': 0.21299843279493857, 'OE7': 5.764334962757658, 'OE8': 1.404158252270079, 'OE9': 0.05202221989213593}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48505, 'OE5': 48505, 'OE6': 48420, 'OE7': 12166, 'OE8': 12166, 'OE9': 12141}"
6010,8.23898398334859,0.0027730771480428407,0.00020157128736463157,2.5846786464386955e-07,"{'OE1': 528.4597621571061, 'OE2': 528.4597621571061, 'OE3': 0.32205565360430327, 'OE4': 0.3166817127326633, 'OE5': 0.3166817127326633, 'OE6': 0.0055323636419504635, 'OE7': 0.0013765913897539781, 'OE8': 2.3896389737020776e-05, 'OE9': 2.5846786464386955e-07}","{'OE1': 9.395790644235056, 'OE2': 3.9916236714264297, 'OE3': 3.9916062184816603, 'OE4': 5.8921218411011385, 'OE5': 5.8921218411011385, 'OE6': 0.21300923084577794, 'OE7': 5.901625513776994, 'OE8': 1.4031275735164983, 'OE9': 0.052018344787724824}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48494, 'OE5': 48494, 'OE6': 48416, 'OE7': 12162, 'OE8': 12162, 'OE9': 12139}"
6020,8.494166846197913,0.0027029521096716487,0.00019158911668223187,2.581905366834584e-07,"{'OE1': 524.418620556216, 'OE2': 524.418620556216, 'OE3': 0.3184775280906322, 'OE4': 0.31307282754268334, 'OE5': 0.31307282754268334, 'OE6': 0.005422752567032379, 'OE7': 0.0014049500528822236, 'OE8': 2.4182290970232134e-05, 'OE9': 2.581905366834584e-07}","{'OE1': 9.392880011925731, 'OE2': 3.996987865228938, 'OE3': 3.996957462141131, 'OE4': 5.885848947872848, 'OE5': 5.885848947872848, 'OE6': 0.22261621781378138, 'OE7': 5.926740036769852, 'OE8': 1.4937945659215754, 'OE9': 0.05108908819517058}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48502, 'OE5': 48502, 'OE6': 48431, 'OE7': 12631, 'OE8': 12631, 'OE9': 12596}"
6030,8.341199416441668,0.0027184699569689635,0.00018016761685583116,2.472597365280082e-07,"{'OE1': 520.1634344220612, 'OE2': 520.1634344220612, 'OE3': 0.31482291232378445, 'OE4': 0.30943443733269504, 'OE5': 0.30943443733269504, 'OE6': 0.005315305963969442, 'OE7': 0.0013692085151983864, 'OE8': 2.3367293129485686e-05, 'OE9': 2.472597365280082e-07}","{'OE1': 9.392858394748986, 'OE2': 3.994329880927321, 'OE3': 3.9943026127129544, 'OE4': 5.879252584964037, 'OE5': 5.879252584964037, 'OE6': 0.22290761407516513, 'OE7': 6.054561174922691, 'OE8': 1.402030118605062, 'OE9': 0.05077832647240743}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48488, 'OE5': 48488, 'OE6': 48422, 'OE7': 12554, 'OE8': 12554, 'OE9': 12515}"
6040,8.342312184198818,0.0027143314934050225,0.00016865056669490287,2.3737910742015604e-07,"{'OE1': 516.0027190756306, 'OE2': 516.0027190756306, 'OE3': 0.311236428388374, 'OE4': 0.3058760845919143, 'OE5': 0.3058760845919143, 'OE6': 0.005209417387243384, 'OE7': 0.0013350495575054305, 'OE8': 2.2592370337649263e-05, 'OE9': 2.3737910742015604e-07}","{'OE1': 9.392836813817171, 'OE2': 3.9916285793628603, 'OE3': 3.99159971050016, 'OE4': 5.876934420413571, 'OE5': 5.876934420413571, 'OE6': 0.22289227360797942, 'OE7': 6.160988890586645, 'OE8': 1.4008617132524794, 'OE9': 0.0517351844423978}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48483, 'OE5': 48483, 'OE6': 48414, 'OE7': 12489, 'OE8': 12489, 'OE9': 12457}"
6050,8.678793632248016,0.0028274150440177263,0.00015800648348384544,2.1859489742452585e-07,"{'OE1': 512.0946449031575, 'OE2': 512.0946449031575, 'OE3': 0.3078223862803397, 'OE4': 0.30246848046452995, 'OE5': 0.30246848046452995, 'OE6': 0.005105414615048964, 'OE7': 0.001245315025333794, 'OE8': 2.0896747042303964e-05, 'OE9': 2.1859489742452585e-07}","{'OE1': 9.392815065039272, 'OE2': 3.992821010323566, 'OE3': 3.992791136939986, 'OE4': 5.873304909167855, 'OE5': 5.873304909167855, 'OE6': 0.22070486300625902, 'OE7': 6.1531975638191465, 'OE8': 1.3942781945532325, 'OE9': 0.05214572503118847}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 48494, 'OE5': 48494, 'OE6': 48414, 'OE7': 11907, 'OE8': 11907, 'OE9': 11882}"
6060,8.634308042542216,0.0027712303148939893,0.00014906204117126685,2.1537976760762908e-07,"{'OE1': 507.80293734528703, 'OE2': 507.80293734528703, 'OE3': 0.30420060834195595, 'OE4': 0.2988468808130935, 'OE5': 0.2988468808130935, 'OE6': 0.005003766886806482, 'OE7': 0.001246513780930169, 'OE8': 2.074120258918496e-05, 'OE9': 2.1537976760762908e-07}","{'OE1': 9.419916928967725, 'OE2': 3.989981022684841, 'OE3': 3.989953473406982, 'OE4': 5.86912039424308, 'OE5': 5.86912039424308, 'OE6': 0.20571666594296273, 'OE7': 6.002448095739913, 'OE8': 1.3442257411539282, 'OE9': 0.050429155425353964}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 48464, 'OE5': 48464, 'OE6': 48391, 'OE7': 12162, 'OE8': 12162, 'OE9': 12138}"
6070,8.402338024438905,0.0027726815202317972,0.00014063052012253373,2.0785609134219953e-07,"{'OE1': 503.61782914564526, 'OE2': 503.61782914564526, 'OE3': 0.30066303630105373, 'OE4': 0.29532572252969475, 'OE5': 0.29532572252969475, 'OE6': 0.004903076339034373, 'OE7': 0.0012229590411709805, 'OE8': 2.0178491528218506e-05, 'OE9': 2.0785609134219953e-07}","{'OE1': 9.396487924460871, 'OE2': 4.003484361644638, 'OE3': 4.00349645366096, 'OE4': 5.865846542523537, 'OE5': 5.865846542523537, 'OE6': 0.21431203878897376, 'OE7': 6.158749806011055, 'OE8': 1.3926778497309669, 'OE9': 0.0526810023885427}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48443, 'OE5': 48443, 'OE6': 48367, 'OE7': 12166, 'OE8': 12166, 'OE9': 12149}"
6080,8.39473689631268,0.0027664884122786085,0.00013254219199365538,2.009077799957361e-07,"{'OE1': 499.619599220231, 'OE2': 499.619599220231, 'OE3': 0.2972583286499097, 'OE4': 0.29195716647752584, 'OE5': 0.29195716647752584, 'OE6': 0.0048065023706192365, 'OE7': 0.0012015363207850637, 'OE8': 1.965931812872817e-05, 'OE9': 2.009077799957361e-07}","{'OE1': 9.396500423859441, 'OE2': 4.000793869125809, 'OE3': 4.000803886239854, 'OE4': 5.859919101440228, 'OE5': 5.859919101440228, 'OE6': 0.21433301200712773, 'OE7': 6.158580839723773, 'OE8': 1.39151604691042, 'OE9': 0.052672261102110485}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 48439, 'OE5': 48439, 'OE6': 48363, 'OE7': 12192, 'OE8': 12192, 'OE9': 12175}"
6090,8.504096861292965,0.0029211318667986697,0.00012677679314842576,1.8619302353567728e-07,"{'OE1': 496.2712832778161, 'OE2': 496.2712832778161, 'OE3': 0.2942633445385502, 'OE4': 0.2889946284855096, 'OE5': 0.2889946284855096, 'OE6': 0.004716744562715553, 'OE7': 0.001133177142292597, 'OE8': 1.838593017662217e-05, 'OE9': 1.8619302353567728e-07}","{'OE1': 9.416967553191638, 'OE2': 4.003507235665502, 'OE3': 4.003517700288417, 'OE4': 5.854311805461601, 'OE5': 5.854311805461601, 'OE6': 0.21071650379073148, 'OE7': 6.1234789065795585, 'OE8': 1.5712871078292934, 'OE9': 0.04957579799161457}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 48493, 'OE5': 48493, 'OE6': 48421, 'OE7': 11726, 'OE8': 11726, 'OE9': 11702}"
6100,8.282822216271597,0.002835689209129415,0.00012069272235183742,1.8677369957751217e-07,"{'OE1': 492.1465419799407, 'OE2': 492.1465419799407, 'OE3': 0.2908176958138008, 'OE4': 0.28553365070035075, 'OE5': 0.28553365070035075, 'OE6': 0.00462243604210766, 'OE7': 0.0011561599497655196, 'OE8': 1.8602763115989395e-05, 'OE9': 1.8677369957751217e-07}","{'OE1': 9.393727923734225, 'OE2': 3.9909750792945076, 'OE3': 3.990994715518168, 'OE4': 5.848973140599481, 'OE5': 5.848973140599481, 'OE6': 0.21700491478245876, 'OE7': 6.12924361815873, 'OE8': 1.439953674813296, 'OE9': 0.052585904176780385}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48462, 'OE5': 48462, 'OE6': 48397, 'OE7': 12202, 'OE8': 12202, 'OE9': 12170}"
6110,8.773579806461385,0.002798562300730738,0.00011330925581485436,1.8170115680497422e-07,"{'OE1': 488.27785042941304, 'OE2': 488.27785042941304, 'OE3': 0.2875527806831836, 'OE4': 0.28235169423601575, 'OE5': 0.28235169423601575, 'OE6': 0.004532647386121126, 'OE7': 0.0011419244496539227, 'OE8': 1.822099834638163e-05, 'OE9': 1.8170115680497422e-07}","{'OE1': 9.39373108504312, 'OE2': 3.9883012617189717, 'OE3': 3.988319192587788, 'OE4': 5.8427319492175425, 'OE5': 5.8427319492175425, 'OE6': 0.216705097619588, 'OE7': 6.129050505038316, 'OE8': 1.4389492415047158, 'OE9': 0.05259885893068278}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48467, 'OE5': 48467, 'OE6': 48401, 'OE7': 12300, 'OE8': 12300, 'OE9': 12269}"
6120,8.721386243661982,0.00274269332230658,0.00010621758580660054,1.7770387420442302e-07,"{'OE1': 484.2090750994324, 'OE2': 484.2090750994324, 'OE3': 0.28418053453509784, 'OE4': 0.2790562873652634, 'OE5': 0.2790562873652634, 'OE6': 0.004441458654002243, 'OE7': 0.0011363342375695935, 'OE8': 1.7981377149425137e-05, 'OE9': 1.7770387420442302e-07}","{'OE1': 9.40688253863873, 'OE2': 3.9856362612816687, 'OE3': 3.9856524363949974, 'OE4': 5.840675862513937, 'OE5': 5.840675862513937, 'OE6': 0.2166678001459823, 'OE7': 5.895663337753131, 'OE8': 1.4704963565680338, 'OE9': 0.052968089950345965}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48449, 'OE5': 48449, 'OE6': 48373, 'OE7': 12477, 'OE8': 12477, 'OE9': 12442}"
6130,8.317940314828775,0.002668932766557538,9.957048743684476e-05,1.7500034557604196e-07,"{'OE1': 480.36566553528155, 'OE2': 480.36566553528155, 'OE3': 0.2809738257653517, 'OE4': 0.27591332104841204, 'OE5': 0.27591332104841204, 'OE6': 0.004354442207443129, 'OE7': 0.0011366390272819398, 'OE8': 1.7837608224090524e-05, 'OE9': 1.7500034557604196e-07}","{'OE1': 9.406916668371133, 'OE2': 3.985785564418669, 'OE3': 3.9857669947819607, 'OE4': 5.833121880012476, 'OE5': 5.833121880012476, 'OE6': 0.21662768339596322, 'OE7': 5.895536346599334, 'OE8': 1.4693585616822875, 'OE9': 0.05035745033152447}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48445, 'OE5': 48445, 'OE6': 48361, 'OE7': 12732, 'OE8': 12732, 'OE9': 12696}"
6140,8.473944512086746,0.002791730666433856,9.490094398569941e-05,1.6297863091946046e-07,"{'OE1': 476.55383607717795, 'OE2': 476.55383607717795, 'OE3': 0.2778072404723048, 'OE4': 0.2727329268202093, 'OE5': 0.2727329268202093, 'OE6': 0.004270256790094978, 'OE7': 0.0010761087713175711, 'OE8': 1.6748298731892213e-05, 'OE9': 1.6297863091946046e-07}","{'OE1': 9.459972848627277, 'OE2': 4.002085334930454, 'OE3': 4.002063385698875, 'OE4': 5.829506050074427, 'OE5': 5.829506050074427, 'OE6': 0.21753418765081167, 'OE7': 6.140077483661964, 'OE8': 1.4740929931217432, 'OE9': 0.04902058135866211}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 48427, 'OE5': 48427, 'OE6': 48355, 'OE7': 12290, 'OE8': 12290, 'OE9': 12255}"
6150,8.259881507132377,0.0028363149782683656,8.893334779558e-05,1.536219302290424e-07,"{'OE1': 472.8826781249653, 'OE2': 472.88267812496525, 'OE3': 0.2747284488524024, 'OE4': 0.26959758522527094, 'OE5': 0.26959758522527094, 'OE6': 0.004187828030885939, 'OE7': 0.0010284211285350585, 'OE8': 1.5874914719917884e-05, 'OE9': 1.536219302290424e-07}","{'OE1': 9.414173141747822, 'OE2': 4.006334509108198, 'OE3': 4.006309231362808, 'OE4': 5.825742956232576, 'OE5': 5.825742956232576, 'OE6': 0.20307964248027432, 'OE7': 6.0195176305398626, 'OE8': 1.4805051458310388, 'OE9': 0.050358191268938535}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 48414, 'OE5': 48414, 'OE6': 48357, 'OE7': 11987, 'OE8': 11987, 'OE9': 11963}"
6160,8.452723287628032,0.002724798060793038,8.351920484542397e-05,1.5343593710494972e-07,"{'OE1': 469.025088745545, 'OE2': 469.025088745545, 'OE3': 0.2715704066330708, 'OE4': 0.2665659428339847, 'OE5': 0.2665659428339847, 'OE6': 0.004106333099904507, 'OE7': 0.0010481305823837302, 'OE8': 1.604651902720641e-05, 'OE9': 1.5343593710494972e-07}","{'OE1': 9.455712997912451, 'OE2': 3.988021961392385, 'OE3': 3.9880263104096914, 'OE4': 5.820213213286991, 'OE5': 5.820213213286991, 'OE6': 0.23291315500033688, 'OE7': 5.913244546330052, 'OE8': 1.386327111656075, 'OE9': 0.050130176481998606}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48407, 'OE5': 48407, 'OE6': 48344, 'OE7': 12424, 'OE8': 12424, 'OE9': 12399}"
6170,8.854360214263579,0.002746457391456913,7.891001956696095e-05,1.4692300823130657e-07,"{'OE1': 465.3538726820573, 'OE2': 465.3538726820573, 'OE3': 0.26854287171622926, 'OE4': 0.2634875185044332, 'OE5': 0.2634875185044332, 'OE6': 0.004025089864451085, 'OE7': 0.0010211261928315223, 'OE8': 1.550503787135365e-05, 'OE9': 1.4692300823130657e-07}","{'OE1': 9.455742140087027, 'OE2': 3.9961294374420575, 'OE3': 3.9961083971345612, 'OE4': 5.814543807157499, 'OE5': 5.814543807157499, 'OE6': 0.21128387694001205, 'OE7': 6.157650208842556, 'OE8': 1.437261423457059, 'OE9': 0.05071554870228613}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48385, 'OE5': 48385, 'OE6': 48311, 'OE7': 12333, 'OE8': 12333, 'OE9': 12304}"
6180,8.851476721656582,0.002741119568010123,7.459314071188393e-05,1.421286259460262e-07,"{'OE1': 461.74960477131015, 'OE2': 461.74960477131015, 'OE3': 0.26556588966944084, 'OE4': 0.26055064093537017, 'OE5': 0.26055064093537017, 'OE6': 0.0039476706612279235, 'OE7': 0.0010036926213574208, 'OE8': 1.5115943343768403e-05, 'OE9': 1.421286259460262e-07}","{'OE1': 9.455770778933884, 'OE2': 3.993483795342647, 'OE3': 3.99346333895481, 'OE4': 5.8094459521218695, 'OE5': 5.8094459521218695, 'OE6': 0.21127380584284816, 'OE7': 6.157487817653919, 'OE8': 1.436310116270235, 'OE9': 0.050701905412158674}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 48383, 'OE5': 48383, 'OE6': 48311, 'OE7': 12360, 'OE8': 12360, 'OE9': 12331}"
6190,8.54209793057089,0.0028523048741947213,7.110286044511608e-05,1.3295608023602204e-07,"{'OE1': 458.4077100220997, 'OE2': 458.4077100220997, 'OE3': 0.2627477815142465, 'OE4': 0.25777418366511784, 'OE5': 0.25777418366511784, 'OE6': 0.003872027356699396, 'OE7': 0.0009523381999191876, 'OE8': 1.4225986964512958e-05, 'OE9': 1.3295608023602204e-07}","{'OE1': 9.419430170690925, 'OE2': 3.9976648351946498, 'OE3': 3.9976240507089145, 'OE4': 5.804810187936495, 'OE5': 5.804810187936495, 'OE6': 0.21846560633131573, 'OE7': 6.00575039603612, 'OE8': 1.4245189291734377, 'OE9': 0.0521905299127301}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48407, 'OE5': 48407, 'OE6': 48327, 'OE7': 11971, 'OE8': 11971, 'OE9': 11944}"
6200,8.87335097468167,0.002839809707616481,6.759739405279136e-05,1.2962617853619926e-07,"{'OE1': 454.83489883507053, 'OE2': 454.83489883507053, 'OE3': 0.25982653014797696, 'OE4': 0.2548991276800713, 'OE5': 0.2548991276800713, 'OE6': 0.0037979448190051173, 'OE7': 0.0009429952871567158, 'OE8': 1.3972001930283608e-05, 'OE9': 1.2962617853619926e-07}","{'OE1': 9.419771473759223, 'OE2': 3.995031361070094, 'OE3': 3.994990523964117, 'OE4': 5.800870544015609, 'OE5': 5.800870544015609, 'OE6': 0.21845396709728382, 'OE7': 6.005702693919186, 'OE8': 1.4234752719770754, 'OE9': 0.052226426689566396}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48402, 'OE5': 48402, 'OE6': 48325, 'OE7': 12089, 'OE8': 12089, 'OE9': 12060}"
6210,8.32036306550799,0.0027264915987960403,6.334000268364424e-05,1.2914928992609734e-07,"{'OE1': 451.1587545855283, 'OE2': 451.1587545855283, 'OE3': 0.2568646193028234, 'OE4': 0.25193912192746587, 'OE5': 0.25193912192746587, 'OE6': 0.0037247170564823208, 'OE7': 0.0009533869152684865, 'OE8': 1.4011558764858449e-05, 'OE9': 1.2914928992609734e-07}","{'OE1': 9.407195625953898, 'OE2': 3.99246229202209, 'OE3': 3.9924216736964135, 'OE4': 5.797744836477033, 'OE5': 5.797744836477033, 'OE6': 0.2216308134918319, 'OE7': 6.013737580305268, 'OE8': 1.3315450662089945, 'OE9': 0.05036419879656927}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 48374, 'OE5': 48374, 'OE6': 48303, 'OE7': 12467, 'OE8': 12467, 'OE9': 12439}"
6220,8.723336030811879,0.0028056885880789685,6.004154571450452e-05,1.214312856224562e-07,"{'OE1': 447.7795567471486, 'OE2': 447.7795567471486, 'OE3': 0.2540884451294128, 'OE4': 0.24914995781203353, 'OE5': 0.24914995781203353, 'OE6': 0.0036546035954571794, 'OE7': 0.0009113259914226199, 'OE8': 1.3284948876333718e-05, 'OE9': 1.214312856224562e-07}","{'OE1': 9.506313074216898, 'OE2': 3.9828804779223326, 'OE3': 3.9828730248266586, 'OE4': 5.790747045498225, 'OE5': 5.790747045498225, 'OE6': 0.20729464901548833, 'OE7': 5.732619388672666, 'OE8': 1.3676438383593341, 'OE9': 0.052994678880018686}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48371, 'OE5': 48371, 'OE6': 48316, 'OE7': 12146, 'OE8': 12146, 'OE9': 12115}"
6230,8.790226684686786,0.002801062801606888,5.712726231615603e-05,1.1810665855376377e-07,"{'OE1': 444.1500664301488, 'OE2': 444.1500664301488, 'OE3': 0.25118909912379866, 'OE4': 0.24634525480217728, 'OE5': 0.24634525480217728, 'OE6': 0.0035846181107173415, 'OE7': 0.0009011515200926692, 'OE8': 1.3030828854216851e-05, 'OE9': 1.1810665855376377e-07}","{'OE1': 9.506294170863347, 'OE2': 3.9800068108321263, 'OE3': 3.980002340637898, 'OE4': 5.784450755173102, 'OE5': 5.784450755173102, 'OE6': 0.2109289587331309, 'OE7': 5.732562794074386, 'OE8': 1.3665221044612563, 'OE9': 0.05200897996128995}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48358, 'OE5': 48358, 'OE6': 48302, 'OE7': 12237, 'OE8': 12237, 'OE9': 12205}"
6240,8.667740362170662,0.0028162782276170287,5.429279185151594e-05,1.1391817776002328e-07,"{'OE1': 440.7882459305848, 'OE2': 440.7882459305848, 'OE3': 0.24846062029502738, 'OE4': 0.24368841127277235, 'OE5': 0.24368841127277235, 'OE6': 0.00351702467144491, 'OE7': 0.0008825142654357557, 'OE8': 1.2658700963643595e-05, 'OE9': 1.1391817776002328e-07}","{'OE1': 9.506275102991777, 'OE2': 3.9678294650131374, 'OE3': 3.9678111630559343, 'OE4': 5.780615587885244, 'OE5': 5.780615587885244, 'OE6': 0.21093967353432985, 'OE7': 6.031751443043811, 'OE8': 1.4535081702301282, 'OE9': 0.05384829319980422}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48366, 'OE5': 48366, 'OE6': 48306, 'OE7': 12216, 'OE8': 12216, 'OE9': 12189}"
6250,8.527560760717279,0.0027887960187435966,5.107425170717675e-05,1.104137310089984e-07,"{'OE1': 437.4109493332758, 'OE2': 437.4109493332758, 'OE3': 0.24573420417420813, 'OE4': 0.2408964378013629, 'OE5': 0.2408964378013629, 'OE6': 0.0034476980307728967, 'OE7': 0.0008675368108471207, 'OE8': 1.2343921149127909e-05, 'OE9': 1.104137310089984e-07}","{'OE1': 9.41501387619468, 'OE2': 3.977124853848202, 'OE3': 3.9770950290562057, 'OE4': 5.776606207852666, 'OE5': 5.776606207852666, 'OE6': 0.21868586603373835, 'OE7': 6.003608272047101, 'OE8': 1.448579290144148, 'OE9': 0.05210483215767377}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48343, 'OE5': 48343, 'OE6': 48267, 'OE7': 12249, 'OE8': 12249, 'OE9': 12227}"
6260,8.822531152545707,0.00279203088346537,4.8764529012302154e-05,1.074172908808214e-07,"{'OE1': 434.49794486548524, 'OE2': 434.49794486548524, 'OE3': 0.2432701936193689, 'OE4': 0.23841427117107103, 'OE5': 0.23841427117107103, 'OE6': 0.00338515261176837, 'OE7': 0.000857512277874036, 'OE8': 1.2103343591377805e-05, 'OE9': 1.074172908808214e-07}","{'OE1': 9.395199423124303, 'OE2': 3.974506377554703, 'OE3': 3.974479443318475, 'OE4': 5.772417921691819, 'OE5': 5.772417921691819, 'OE6': 0.21911412215020898, 'OE7': 5.848353827778293, 'OE8': 1.3728350845167037, 'OE9': 0.05005826464658425}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48379, 'OE5': 48379, 'OE6': 48316, 'OE7': 12338, 'OE8': 12338, 'OE9': 12319}"
6270,9.062988173013764,0.0027889501560564626,4.6382736638851105e-05,1.0432837945506724e-07,"{'OE1': 431.1413193490323, 'OE2': 431.1413193490323, 'OE3': 0.24058901697415777, 'OE4': 0.23578955871319737, 'OE5': 0.23578955871319737, 'OE6': 0.003321218658316209, 'OE7': 0.0008453515278098096, 'OE8': 1.183634540112067e-05, 'OE9': 1.0432837945506724e-07}","{'OE1': 9.372393751030815, 'OE2': 3.9718965364596936, 'OE3': 3.9718726927555226, 'OE4': 5.769197665870822, 'OE5': 5.769197665870822, 'OE6': 0.21912529610476816, 'OE7': 5.984250124049099, 'OE8': 1.376005938672252, 'OE9': 0.05004928581677459}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48375, 'OE5': 48375, 'OE6': 48313, 'OE7': 12406, 'OE8': 12406, 'OE9': 12383}"
