"cff = 1.2583407382759462, order = 4, 2024-04-15 01:41:05.064895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7050,12.305188288062709,0.0035025390647918336,8.325451880742076e-07,3.1994116596665066e-09,"{'OE1': 248.15761678870152, 'OE2': 248.15761678870152, 'OE3': 0.04003718508431037, 'OE4': 0.040037185084310374, 'OE5': 0.040037185084310374, 'OE6': 0.00031667008631950424, 'OE7': 8.021320553707178e-05, 'OE8': 6.319234631877693e-07, 'OE9': 3.1994116596665066e-09}","{'OE1': 9.389924163837572, 'OE2': 3.7345359756707364, 'OE3': 3.7345340273118257, 'OE4': 4.696317011751983, 'OE5': 4.696317011751983, 'OE6': 0.21170717765533303, 'OE7': 6.195833362695214, 'OE8': 1.0759310658587318, 'OE9': 0.051661053384606914}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49268, 'OE7': 12570, 'OE8': 12570, 'OE9': 12542}"
7060,12.230581275513032,0.003495857281571908,8.076167862013749e-07,3.1341246113019757e-09,"{'OE1': 246.4062215756846, 'OE2': 246.4062215756846, 'OE3': 0.03963709666018313, 'OE4': 0.03963709666018313, 'OE5': 0.03963709666018313, 'OE6': 0.00031138506665926964, 'OE7': 7.964423234537779e-05, 'OE8': 6.232018966688597e-07, 'OE9': 3.1341246113019757e-09}","{'OE1': 9.370834815337382, 'OE2': 3.730634526183552, 'OE3': 3.730624959768191, 'OE4': 4.690268245973282, 'OE5': 4.690268245973282, 'OE6': 0.22176137183352418, 'OE7': 6.054098203857338, 'OE8': 1.0768057879864457, 'OE9': 0.05468154979149292}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49239, 'OE7': 12684, 'OE8': 12684, 'OE9': 12655}"
7070,12.230584921431728,0.0034909132852763785,7.782617870791367e-07,3.0497745077797425e-09,"{'OE1': 244.7980748675509, 'OE2': 244.7980748675509, 'OE3': 0.039262810104741065, 'OE4': 0.039262810104741065, 'OE5': 0.039262810104741065, 'OE6': 0.00030635731452089077, 'OE7': 7.853522214786859e-05, 'OE8': 6.103735619283722e-07, 'OE9': 3.0497745077797425e-09}","{'OE1': 9.370818705905947, 'OE2': 3.7284494230432887, 'OE3': 3.728439445250906, 'OE4': 4.687516231579934, 'OE5': 4.687516231579934, 'OE6': 0.2217665640973605, 'OE7': 6.0540838042784095, 'OE8': 1.0762753545685566, 'OE9': 0.05469049254403391}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49239, 'OE7': 12713, 'OE8': 12713, 'OE9': 12684}"
7080,12.234856926253997,0.003487200116723406,7.510038501260502e-07,2.97209016970174e-09,"{'OE1': 243.17832707946485, 'OE2': 243.17832707946485, 'OE3': 0.03888931523945343, 'OE4': 0.03888931523945343, 'OE5': 0.03888931523945343, 'OE6': 0.00030142509556358804, 'OE7': 7.750962597887111e-05, 'OE8': 5.983346352533452e-07, 'OE9': 2.97209016970174e-09}","{'OE1': 9.370802542163988, 'OE2': 3.7347168609976826, 'OE3': 3.7346872160170026, 'OE4': 4.695388636072021, 'OE5': 4.695388636072021, 'OE6': 0.2217707018198285, 'OE7': 6.13823294768901, 'OE8': 1.0451514242701876, 'OE9': 0.05469914863589165}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49236, 'OE7': 12758, 'OE8': 12758, 'OE9': 12729}"
7090,13.11128048574028,0.003574901547192462,7.180250454016287e-07,2.797621774732021e-09,"{'OE1': 241.4923334286678, 'OE2': 241.4923334286678, 'OE3': 0.03850656617796677, 'OE4': 0.03850656617796678, 'OE5': 0.03850656617796678, 'OE6': 0.00029658318338681176, 'OE7': 7.39130375747586e-05, 'OE8': 5.667289210204252e-07, 'OE9': 2.797621774732021e-09}","{'OE1': 9.454906810957988, 'OE2': 3.7333687136137748, 'OE3': 3.733350218949697, 'OE4': 4.695480225709861, 'OE5': 4.695480225709861, 'OE6': 0.23132655824204124, 'OE7': 5.918618936384375, 'OE8': 1.1006813483805167, 'OE9': 0.04971249717296308}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49225, 'OE7': 12364, 'OE8': 12364, 'OE9': 12339}"
7100,13.110535705229267,0.003569664444405621,6.941743379610919e-07,2.735109431098228e-09,"{'OE1': 239.95969864949504, 'OE2': 239.95969864949504, 'OE3': 0.038150402940646574, 'OE4': 0.038150402940646574, 'OE5': 0.038150402940646574, 'OE6': 0.0002918555539756435, 'OE7': 7.32342143127086e-05, 'OE8': 5.577508133658369e-07, 'OE9': 2.735109431098228e-09}","{'OE1': 9.467599767028954, 'OE2': 3.7311800609240606, 'OE3': 3.7311605753734494, 'OE4': 4.692722428970381, 'OE5': 4.692722428970381, 'OE6': 0.23133141124239115, 'OE7': 5.9546567608446, 'OE8': 1.0999897005878112, 'OE9': 0.0497022014709384}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49232, 'OE7': 12450, 'OE8': 12450, 'OE9': 12424}"
7110,12.827493337914348,0.0035645376293591264,6.713787158826965e-07,2.6762296225385043e-09,"{'OE1': 238.4401775029791, 'OE2': 238.4401775029791, 'OE3': 0.03779816991413587, 'OE4': 0.03779816991413587, 'OE5': 0.03779816991413587, 'OE6': 0.0002872080913030961, 'OE7': 7.261815472352654e-05, 'OE8': 5.493504520764568e-07, 'OE9': 2.6762296225385043e-09}","{'OE1': 9.467585092394796, 'OE2': 3.7350435963252053, 'OE3': 3.73501860872169, 'OE4': 4.699365750121668, 'OE5': 4.699365750121668, 'OE6': 0.2313361134854186, 'OE7': 6.089952700360484, 'OE8': 1.0992998244371, 'OE9': 0.04969200298937565}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49240, 'OE7': 12546, 'OE8': 12546, 'OE9': 12520}"
7120,12.107607891216503,0.0033633743547658483,6.407496898124485e-07,2.7359296550587814e-09,"{'OE1': 237.04001186413834, 'OE2': 237.04001186413834, 'OE3': 0.03746543261128419, 'OE4': 0.03746543261128419, 'OE5': 0.03746543261128419, 'OE6': 0.0002828757332440145, 'OE7': 7.53209517458567e-05, 'OE8': 5.659824932099906e-07, 'OE9': 2.7359296550587814e-09}","{'OE1': 9.420176633233371, 'OE2': 3.7325209304739158, 'OE3': 3.7325089165995777, 'OE4': 4.692598909161589, 'OE5': 4.692598909161589, 'OE6': 0.21231629992013668, 'OE7': 6.142816771701922, 'OE8': 1.0939171836594541, 'OE9': 0.05308624953731399}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49291, 'OE7': 13215, 'OE8': 13215, 'OE9': 13188}"
7130,12.684619277058118,0.0035186979504758745,6.205613320688369e-07,2.561158987725118e-09,"{'OE1': 235.4674084385056, 'OE2': 235.4674084385056, 'OE3': 0.037108323099224204, 'OE4': 0.037108323099224204, 'OE5': 0.037108323099224204, 'OE6': 0.00027833166189123175, 'OE7': 7.144555172488913e-05, 'OE8': 5.332854609178676e-07, 'OE9': 2.561158987725118e-09}","{'OE1': 9.420156819723639, 'OE2': 3.7289703267744994, 'OE3': 3.7289363658760113, 'OE4': 4.687288652883716, 'OE5': 4.687288652883716, 'OE6': 0.21225514111799726, 'OE7': 5.865808940154717, 'OE8': 1.1203959034301834, 'OE9': 0.05256172375466227}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49284, 'OE7': 12737, 'OE8': 12737, 'OE9': 12712}"
7140,12.503637832811364,0.003588169533598347,5.934408684127332e-07,2.429920939690415e-09,"{'OE1': 233.92242553583668, 'OE2': 233.92242553583668, 'OE3': 0.03675721740545233, 'OE4': 0.03675721740545233, 'OE5': 0.03675721740545233, 'OE6': 0.00027373761464303766, 'OE7': 6.871862524788914e-05, 'OE8': 5.095067800731796e-07, 'OE9': 2.429920939690415e-09}","{'OE1': 9.391917952933085, 'OE2': 3.722011519947044, 'OE3': 3.7219910307171133, 'OE4': 4.680439601069459, 'OE5': 4.680439601069459, 'OE6': 0.21043977844141748, 'OE7': 5.998601961139949, 'OE8': 1.041528192235548, 'OE9': 0.05032979678843766}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49258, 'OE7': 12444, 'OE8': 12444, 'OE9': 12422}"
7150,12.542331091539381,0.0034257251686625485,5.707626775157737e-07,2.477757859040918e-09,"{'OE1': 232.55244705870817, 'OE2': 232.55244705870822, 'OE3': 0.036437008490954506, 'OE4': 0.03643700849095452, 'OE5': 0.03643700849095452, 'OE6': 0.0002694539740055028, 'OE7': 7.085542256086958e-05, 'OE8': 5.218468936243423e-07, 'OE9': 2.477757859040918e-09}","{'OE1': 9.383312950927795, 'OE2': 3.7185595539044964, 'OE3': 3.718546920205231, 'OE4': 4.677329451731424, 'OE5': 4.677329451731424, 'OE6': 0.22417067845033417, 'OE7': 6.015541792310211, 'OE8': 1.037522968331599, 'OE9': 0.05158003943399876}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 13064, 'OE8': 13064, 'OE9': 13028}"
7160,12.480870683710236,0.0035461930451842236,5.450840630844385e-07,2.3149532179137e-09,"{'OE1': 231.06234577519433, 'OE2': 231.06234577519433, 'OE3': 0.03609809107356404, 'OE4': 0.03609809107356404, 'OE5': 0.03609809107356404, 'OE6': 0.00026518246948848686, 'OE7': 6.719429301409658e-05, 'OE8': 4.915923241774778e-07, 'OE9': 2.3149532179137e-09}","{'OE1': 9.375342435052602, 'OE2': 3.7204048368285605, 'OE3': 3.7203995491182607, 'OE4': 4.679286121956128, 'OE5': 4.679286121956128, 'OE6': 0.21382243366072817, 'OE7': 5.987713154871246, 'OE8': 1.0729620728787137, 'OE9': 0.052875994625367906}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49282, 'OE7': 12566, 'OE8': 12566, 'OE9': 12545}"
7170,12.322425267586368,0.003379796056699126,5.235175929585997e-07,2.3636729694352583e-09,"{'OE1': 229.56962914808622, 'OE2': 229.56962914808622, 'OE3': 0.03576094891841114, 'OE4': 0.03576094891841114, 'OE5': 0.03576094891841114, 'OE6': 0.0002609671412741965, 'OE7': 6.940443947518315e-05, 'OE8': 5.04399236665877e-07, 'OE9': 2.3636729694352583e-09}","{'OE1': 9.375370741855996, 'OE2': 3.716758380642988, 'OE3': 3.7167357285650766, 'OE4': 4.672751806278843, 'OE5': 4.672751806278843, 'OE6': 0.22463368492169244, 'OE7': 5.987749713987961, 'OE8': 1.0720829684734146, 'OE9': 0.050089772103182786}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49280, 'OE7': 13198, 'OE8': 13198, 'OE9': 13179}"
7180,12.323029422075706,0.003375253871655385,5.046034446575621e-07,2.312700576633955e-09,"{'OE1': 228.11305467416247, 'OE2': 228.11305467416247, 'OE3': 0.03543041335547892, 'OE4': 0.03543041335547892, 'OE5': 0.03543041335547892, 'OE6': 0.0002568129197066869, 'OE7': 6.877269883160937e-05, 'OE8': 4.965053702701349e-07, 'OE9': 2.312700576633955e-09}","{'OE1': 9.37539949562785, 'OE2': 3.5879679322960802, 'OE3': 3.5879426271027515, 'OE4': 4.513101228899812, 'OE5': 4.513101228899812, 'OE6': 0.22460153868208532, 'OE7': 5.9757456152356045, 'OE8': 1.0714786298541557, 'OE9': 0.050084354968273195}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 13293, 'OE8': 13293, 'OE9': 13271}"
7190,12.612073421119021,0.003370911101283456,4.838499328957091e-07,2.252138269334063e-09,"{'OE1': 226.64515355128424, 'OE2': 226.64515355128424, 'OE3': 0.03509997804040203, 'OE4': 0.03509997804040203, 'OE5': 0.03509997804040203, 'OE6': 0.00025271021088884443, 'OE7': 6.783856463097955e-05, 'OE8': 4.865298033128384e-07, 'OE9': 2.252138269334063e-09}","{'OE1': 9.408549121482407, 'OE2': 3.724412651440236, 'OE3': 3.724382573751713, 'OE4': 4.685144057837917, 'OE5': 4.685144057837917, 'OE6': 0.22192890602967685, 'OE7': 5.957949652707606, 'OE8': 1.0749082083065464, 'OE9': 0.052714682479886865}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 13325, 'OE8': 13325, 'OE9': 13302}"
7200,12.951871899846992,0.0036690746895980436,4.609743644004031e-07,2.00049673979763e-09,"{'OE1': 225.05504599744197, 'OE2': 225.05504599744197, 'OE3': 0.03475519556890825, 'OE4': 0.03475519556890825, 'OE5': 0.03475519556890825, 'OE6': 0.00024858620409245785, 'OE7': 6.101039589223498e-05, 'OE8': 4.3467901123007997e-07, 'OE9': 2.00049673979763e-09}","{'OE1': 9.377715612473537, 'OE2': 3.7221828096602145, 'OE3': 3.722147130977973, 'OE4': 4.680293563322724, 'OE5': 4.680293563322724, 'OE6': 0.20861936434036615, 'OE7': 5.797074272284165, 'OE8': 1.076383912384521, 'OE9': 0.05342648405398498}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49240, 'OE7': 12181, 'OE8': 12181, 'OE9': 12159}"
7210,12.955570295292091,0.0036544678139971655,4.431686416590402e-07,1.9605661970709104e-09,"{'OE1': 223.80364636800428, 'OE2': 223.80364636800428, 'OE3': 0.03446257315505666, 'OE4': 0.034462573155056665, 'OE5': 0.034462573155056665, 'OE6': 0.00024493413945450056, 'OE7': 6.056024144338905e-05, 'OE8': 4.286222778348096e-07, 'OE9': 1.9605661970709104e-09}","{'OE1': 9.39270059437663, 'OE2': 3.725194525558809, 'OE3': 3.72519188838068, 'OE4': 4.685329588878357, 'OE5': 4.685329588878357, 'OE6': 0.23172325401890126, 'OE7': 6.066717948843228, 'OE8': 1.0366314751216201, 'OE9': 0.04883901850862979}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49293, 'OE7': 12291, 'OE8': 12291, 'OE9': 12266}"
7220,13.313091766190155,0.003656388414326009,4.210682955605187e-07,1.8914392616217197e-09,"{'OE1': 222.20285714612, 'OE2': 222.20285714612, 'OE3': 0.03411575811844638, 'OE4': 0.03411575811844638, 'OE5': 0.03411575811844638, 'OE6': 0.00024087742124491264, 'OE7': 5.9337911343353137e-05, 'OE8': 4.1722315726904275e-07, 'OE9': 1.8914392616217197e-09}","{'OE1': 9.3892917240289, 'OE2': 3.7200375776059325, 'OE3': 3.719973780947509, 'OE4': 4.676740524367833, 'OE5': 4.676740524367833, 'OE6': 0.22862437883995307, 'OE7': 6.114841504094932, 'OE8': 1.0359676537333993, 'OE9': 0.05076058545142778}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49257, 'OE7': 12210, 'OE8': 12210, 'OE9': 12191}"
7230,12.633486298123898,0.003651699068591917,4.0193348133678663e-07,1.8375844564790286e-09,"{'OE1': 220.81140475150627, 'OE2': 220.81140475150627, 'OE3': 0.033805206290283905, 'OE4': 0.033805206290283905, 'OE5': 0.033805206290283905, 'OE6': 0.00023712197524160099, 'OE7': 5.835642906926924e-05, 'OE8': 4.0763176884340157e-07, 'OE9': 1.8375844564790286e-09}","{'OE1': 9.389270821435352, 'OE2': 3.7244955784940235, 'OE3': 3.7244315245309974, 'OE4': 4.684197136985009, 'OE5': 4.684197136985009, 'OE6': 0.2286370092502195, 'OE7': 5.989300005239244, 'OE8': 1.078563603908811, 'OE9': 0.053433305481672966}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49262, 'OE7': 12206, 'OE8': 12206, 'OE9': 12186}"
7240,13.437160553403373,0.0035930710005184223,3.865739749076043e-07,1.8268181321234937e-09,"{'OE1': 219.57043271867542, 'OE2': 219.57043271867545, 'OE3': 0.03351873773538783, 'OE4': 0.03351873773538783, 'OE5': 0.03351873773538783, 'OE6': 0.00023349322821074285, 'OE7': 5.864577069570891e-05, 'OE8': 4.069628158701888e-07, 'OE9': 1.8268181321234937e-09}","{'OE1': 9.383366151644685, 'OE2': 3.591320137868395, 'OE3': 3.591300269702123, 'OE4': 4.517213537602752, 'OE5': 4.517213537602752, 'OE6': 0.21264594484090094, 'OE7': 6.213212339620174, 'OE8': 1.08141333842654, 'OE9': 0.051118170783244474}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49286, 'OE7': 12484, 'OE8': 12484, 'OE9': 12457}"
7250,12.890132366323087,0.003716724415690586,3.6790804004273445e-07,1.7103959807972769e-09,"{'OE1': 218.1411713347785, 'OE2': 218.14117133477853, 'OE3': 0.03320521740573182, 'OE4': 0.03320521740573182, 'OE5': 0.03320521740573182, 'OE6': 0.00022978376407752676, 'OE7': 5.5631541561975626e-05, 'OE8': 3.83521094195757e-07, 'OE9': 1.7103959807972769e-09}","{'OE1': 9.383358642305364, 'OE2': 3.590987481011854, 'OE3': 3.591004112273458, 'OE4': 4.515633458259665, 'OE5': 4.515633458259665, 'OE6': 0.212593335239819, 'OE7': 6.1283695913681875, 'OE8': 1.081252520103848, 'OE9': 0.05381004427482544}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12032, 'OE8': 12032, 'OE9': 12003}"
7260,12.889144574248348,0.0037113200678504654,3.518234289821632e-07,1.6678497793097443e-09,"{'OE1': 216.78896228032073, 'OE2': 216.78896228032073, 'OE3': 0.03290525498877751, 'OE4': 0.03290525498877751, 'OE5': 0.03290525498877751, 'OE6': 0.0002262255595506637, 'OE7': 5.493813339843381e-05, 'OE8': 3.7627102981347466e-07, 'OE9': 1.6678497793097443e-09}","{'OE1': 9.383353402999921, 'OE2': 3.588928141237243, 'OE3': 3.588944421001995, 'OE4': 4.513044064412156, 'OE5': 4.513044064412156, 'OE6': 0.21256581167731875, 'OE7': 6.128333572516807, 'OE8': 1.0365433426368114, 'OE9': 0.051622211492620015}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49276, 'OE7': 12071, 'OE8': 12071, 'OE9': 12044}"
7270,13.164816998743845,0.00360003626674983,3.3729092545612877e-07,1.6794216233518032e-09,"{'OE1': 215.37080041035344, 'OE2': 215.37080041035344, 'OE3': 0.03259562709275438, 'OE4': 0.03259562709275439, 'OE5': 0.03259562709275439, 'OE6': 0.0002225847722229087, 'OE7': 5.609358774488634e-05, 'OE8': 3.8168380578705867e-07, 'OE9': 1.6794216233518032e-09}","{'OE1': 9.370844527834771, 'OE2': 3.5869025997760997, 'OE3': 3.5869055258329965, 'OE4': 4.679028542080193, 'OE5': 4.679028542080193, 'OE6': 0.20858875690470924, 'OE7': 5.924863196659963, 'OE8': 1.0940831901096626, 'OE9': 0.04955010956396852}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49262, 'OE7': 12512, 'OE8': 12512, 'OE9': 12482}"
7280,13.248181471764838,0.0038150958881737755,3.2181337984767513e-07,1.5414349351187216e-09,"{'OE1': 213.93097683822918, 'OE2': 213.93097683822918, 'OE3': 0.03228538872872308, 'OE4': 0.03228538872872308, 'OE5': 0.03228538872872308, 'OE6': 0.0002190555979649, 'OE7': 5.2237580936340735e-05, 'OE8': 3.5314346780888436e-07, 'OE9': 1.5414349351187216e-09}","{'OE1': 9.38848494773762, 'OE2': 3.7292778678151492, 'OE3': 3.7292575417807416, 'OE4': 4.689151946497649, 'OE5': 4.689151946497649, 'OE6': 0.21731045465073417, 'OE7': 5.923967171645295, 'OE8': 1.0889529596133762, 'OE9': 0.05170741974597197}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 11819, 'OE8': 11819, 'OE9': 11796}"
7290,13.850377809595557,0.0038098647732053136,3.069934118988714e-07,1.5020303859496451e-09,"{'OE1': 212.58707033387947, 'OE2': 212.58707033387947, 'OE3': 0.03199100471240311, 'OE4': 0.03199100471240312, 'OE5': 0.03199100471240312, 'OE6': 0.00021564824006895935, 'OE7': 5.155115408005411e-05, 'OE8': 3.462430016139102e-07, 'OE9': 1.5020303859496451e-09}","{'OE1': 9.388458707411816, 'OE2': 3.7271533153827185, 'OE3': 3.7271343408067956, 'OE4': 4.686484571278861, 'OE5': 4.686484571278861, 'OE6': 0.21729850471260326, 'OE7': 5.924065326283749, 'OE8': 1.0882730493510462, 'OE9': 0.051714754174266825}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 11849, 'OE8': 11849, 'OE9': 11826}"
7300,13.850381065164584,0.00380464732005711,2.924739970673263e-07,1.4626422198752694e-09,"{'OE1': 211.25388171030085, 'OE2': 211.25388171030085, 'OE3': 0.03169976292753969, 'OE4': 0.03169976292753969, 'OE5': 0.03169976292753969, 'OE6': 0.0002122994817921974, 'OE7': 5.084694802909697e-05, 'OE8': 3.3930322130096734e-07, 'OE9': 1.4626422198752694e-09}","{'OE1': 9.388432471121094, 'OE2': 3.725032729239734, 'OE3': 3.7250151458724634, 'OE4': 4.683822421570142, 'OE5': 4.683822421570142, 'OE6': 0.21728724632005791, 'OE7': 5.924162945385259, 'OE8': 1.087598991051275, 'OE9': 0.051722125360974355}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 11871, 'OE8': 11871, 'OE9': 11848}"
7310,13.071457903763076,0.0037162851914338438,2.7813992207803625e-07,1.4544698433604896e-09,"{'OE1': 209.95906990777397, 'OE2': 209.95906990777397, 'OE3': 0.0314158767733174, 'OE4': 0.0314158767733174, 'OE5': 0.0314158767733174, 'OE6': 0.00020904512476645253, 'OE7': 5.122756461856199e-05, 'OE8': 3.396349559302759e-07, 'OE9': 1.4544698433604896e-09}","{'OE1': 9.388407230001008, 'OE2': 3.72860685523122, 'OE3': 3.7285905180184518, 'OE4': 4.687590466502865, 'OE5': 4.687590466502865, 'OE6': 0.21729157306596503, 'OE7': 5.920088849381891, 'OE8': 1.0870380149025194, 'OE9': 0.051728996601182325}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12144, 'OE8': 12144, 'OE9': 12123}"
7320,13.232688716412667,0.0036514739235558335,2.6449612631414837e-07,1.4387060500443066e-09,"{'OE1': 208.6461751197456, 'OE2': 208.6461751197456, 'OE3': 0.03113050049430889, 'OE4': 0.03113050049430889, 'OE5': 0.03113050049430889, 'OE6': 0.0002058060229817467, 'OE7': 5.13045498336943e-05, 'OE8': 3.379522490378628e-07, 'OE9': 1.4387060500443066e-09}","{'OE1': 9.388381812960425, 'OE2': 3.7265437526675953, 'OE3': 3.7265287243203815, 'OE4': 4.685030045164584, 'OE5': 4.685030045164584, 'OE6': 0.21729224892897225, 'OE7': 5.920136836831482, 'OE8': 1.042990845399963, 'OE9': 0.05173603958939266}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12356, 'OE8': 12356, 'OE9': 12334}"
7330,12.563225269252143,0.0034947914928398073,2.520812212247239e-07,1.4652193738929609e-09,"{'OE1': 207.3497973944503, 'OE2': 207.3497973944503, 'OE3': 0.030848720441118953, 'OE4': 0.03084872044111896, 'OE5': 0.03084872044111896, 'OE6': 0.00020271980581710748, 'OE7': 5.2920420901983604e-05, 'OE8': 3.4634985534478585e-07, 'OE9': 1.4652193738929609e-09}","{'OE1': 9.370968716475296, 'OE2': 3.7230561751577085, 'OE3': 3.723047100584994, 'OE4': 4.68315752851651, 'OE5': 4.68315752851651, 'OE6': 0.21715779823391534, 'OE7': 5.653013257828555, 'OE8': 1.041017269216466, 'OE9': 0.05272603619508043}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49270, 'OE7': 12947, 'OE8': 12947, 'OE9': 12924}"
7340,13.293619523752568,0.0035250708740667,2.3782347673400292e-07,1.4025931041624894e-09,"{'OE1': 206.0273169815278, 'OE2': 206.0273169815278, 'OE3': 0.030565132033510196, 'OE4': 0.030565132033510196, 'OE5': 0.030565132033510196, 'OE6': 0.00019956382056259643, 'OE7': 5.1333034294896226e-05, 'OE8': 3.337992130811502e-07, 'OE9': 1.4025931041624894e-09}","{'OE1': 9.370671423972537, 'OE2': 3.724592625008434, 'OE3': 3.7245821297019983, 'OE4': 4.683597073845643, 'OE5': 4.683597073845643, 'OE6': 0.2160778924347705, 'OE7': 5.965376776239729, 'OE8': 1.0460901140090222, 'OE9': 0.05227120753224207}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49261, 'OE7': 12752, 'OE8': 12752, 'OE9': 12728}"
7350,13.291460648526481,0.003519703670395497,2.2606563891568808e-07,1.3675431269687138e-09,"{'OE1': 204.71234331030786, 'OE2': 204.71234331030786, 'OE3': 0.03028396791941566, 'OE4': 0.03028396791941566, 'OE5': 0.03028396791941566, 'OE6': 0.00019644799112440465, 'OE7': 5.068154732823751e-05, 'OE8': 3.2744814659698203e-07, 'OE9': 1.3675431269687138e-09}","{'OE1': 9.381130480686096, 'OE2': 3.7173966563497984, 'OE3': 3.7173844343441367, 'OE4': 4.674205178033898, 'OE5': 4.674205178033898, 'OE6': 0.21077278713532033, 'OE7': 5.965333502874909, 'OE8': 1.0340881687859422, 'OE9': 0.05489522513961391}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49251, 'OE7': 12788, 'OE8': 12788, 'OE9': 12764}"
7360,13.512915630786665,0.0035734833637330547,2.1532223350343202e-07,1.3148953723690047e-09,"{'OE1': 203.47367870096937, 'OE2': 203.47367870096937, 'OE3': 0.03001558588435036, 'OE4': 0.03001558588435036, 'OE5': 0.03001558588435036, 'OE6': 0.00019343462611287515, 'OE7': 4.929476733370891e-05, 'OE8': 3.164510295881633e-07, 'OE9': 1.3148953723690047e-09}","{'OE1': 9.394899543808, 'OE2': 3.5825686265820975, 'OE3': 3.5825564465389195, 'OE4': 4.504652009159689, 'OE5': 4.504652009159689, 'OE6': 0.22697822275590063, 'OE7': 5.994416766285461, 'OE8': 1.0765985121390098, 'OE9': 0.05297427236786528}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12644, 'OE8': 12644, 'OE9': 12616}"
