"cff = 1.6810188737379823, order = 1, 2024-04-15 06:45:24.087987"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1670,2.1429410877244663,0.0025756932823661443,33025500676.375214,2327.2288476011086,"{'OE1': 39307.3210698049, 'OE2': 39307.3210698049, 'OE3': 24423.20112733655, 'OE4': 17157.051869916504, 'OE5': 17157.051869916504, 'OE6': 14013.022273280487, 'OE7': 3574.1303103878254, 'OE8': 2924.925730962553, 'OE9': 2327.2288476011086}","{'OE1': 9.38668197710454, 'OE2': 6.2738060510168365, 'OE3': 6.273752886746932, 'OE4': 7.280474811616043, 'OE5': 7.280474811616065, 'OE6': 0.21795035475717053, 'OE7': 5.775129857301225, 'OE8': 1.8157199989176445, 'OE9': 0.04725455577893989}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34657, 'OE5': 34657, 'OE6': 34600, 'OE7': 8828, 'OE8': 8828, 'OE9': 8814}"
1680,2.2813181711323978,0.0026253941835799803,32380098472.388657,2294.6097023773614,"{'OE1': 39319.59454017585, 'OE2': 39319.59454017585, 'OE3': 24427.76584018754, 'OE4': 17121.049885725202, 'OE5': 17121.049885725202, 'OE6': 13983.607639654676, 'OE7': 3523.930471085093, 'OE8': 2883.876387049168, 'OE9': 2294.6097023773614}","{'OE1': 9.385159021048965, 'OE2': 6.280116953880757, 'OE3': 6.280058386318419, 'OE4': 7.257397443660726, 'OE5': 7.257397443660726, 'OE6': 0.22012826938606067, 'OE7': 6.036010934938309, 'OE8': 1.8099477122018421, 'OE9': 0.04717488404742226}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 34592, 'OE5': 34592, 'OE6': 34535, 'OE7': 8706, 'OE8': 8706, 'OE9': 8693}"
1690,2.274452910689888,0.00264438726803235,31630598529.92968,2283.4254442866923,"{'OE1': 39295.64951326219, 'OE2': 39295.64951326219, 'OE3': 24408.839101876543, 'OE4': 17074.506643080847, 'OE5': 17074.506643080847, 'OE6': 13949.295784442173, 'OE7': 3509.8445340262642, 'OE8': 2872.3578340805484, 'OE9': 2283.4254442866923}","{'OE1': 9.390596388434648, 'OE2': 6.286925036948871, 'OE3': 6.2868459191646515, 'OE4': 7.239125668496943, 'OE5': 7.239125668496943, 'OE6': 0.21030051689571028, 'OE7': 5.370854685102806, 'OE8': 1.8045778058812658, 'OE9': 0.048257279157693705}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 34507, 'OE5': 34507, 'OE6': 34458, 'OE7': 8673, 'OE8': 8673, 'OE9': 8654}"
1700,2.168856858183517,0.0024734960413351314,30683873785.154736,2432.2430576736215,"{'OE1': 39316.02260538449, 'OE2': 39316.02260538449, 'OE3': 24416.845868759374, 'OE4': 17066.33218236684, 'OE5': 17066.33218236684, 'OE6': 13939.574092520288, 'OE7': 3734.218874265946, 'OE8': 3055.9864526690817, 'OE9': 2432.2430576736215}","{'OE1': 9.473064895292445, 'OE2': 6.279357421384161, 'OE3': 6.279241325602643, 'OE4': 7.212209588858613, 'OE5': 7.212209588858613, 'OE6': 0.21250663090344907, 'OE7': 5.829112059064278, 'OE8': 1.8131111266679296, 'OE9': 0.05367346698024772}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 34501, 'OE5': 34501, 'OE6': 34445, 'OE7': 9230, 'OE8': 9230, 'OE9': 9222}"
1710,2.239978961667248,0.0025915499911015535,29887057127.020535,2324.5191088409065,"{'OE1': 39258.92051249976, 'OE2': 39258.92051249976, 'OE3': 24375.872668654036, 'OE4': 16986.37998895226, 'OE5': 16986.37998895226, 'OE6': 13873.641915153064, 'OE7': 3572.803641056682, 'OE8': 2923.8723366149707, 'OE9': 2324.5191088409065}","{'OE1': 9.381368678116582, 'OE2': 6.272699284298875, 'OE3': 6.272611197209553, 'OE4': 7.194200112765989, 'OE5': 7.194200112765989, 'OE6': 0.20963464854801, 'OE7': 5.981237079514072, 'OE8': 1.8019205456878358, 'OE9': 0.04776365770380922}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 34351, 'OE5': 34351, 'OE6': 34294, 'OE7': 8835, 'OE8': 8835, 'OE9': 8817}"
1720,2.3101758762279587,0.0027197458035566552,28967716423.014095,2209.6531302252615,"{'OE1': 39270.78797996781, 'OE2': 39270.78797996781, 'OE3': 24376.944044480326, 'OE4': 16944.88691437094, 'OE5': 16944.88691437094, 'OE6': 13842.722880192421, 'OE7': 3398.9224774548084, 'OE8': 2781.548427152985, 'OE9': 2209.6531302252615}","{'OE1': 9.393472227207123, 'OE2': 6.271611666103131, 'OE3': 6.2715346082417955, 'OE4': 7.173534211555166, 'OE5': 7.173534211555166, 'OE6': 0.21496103187467558, 'OE7': 6.000881790252347, 'OE8': 1.7918125527805322, 'OE9': 0.047297041922869626}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 34280, 'OE5': 34280, 'OE6': 34231, 'OE7': 8408, 'OE8': 8408, 'OE9': 8386}"
1730,2.2125029509898013,0.0026674774051339833,28586602302.846825,2291.8064559103113,"{'OE1': 39248.95786301384, 'OE2': 39248.95786301384, 'OE3': 24356.26156757648, 'OE4': 16928.334559801853, 'OE5': 16928.334559801853, 'OE6': 13833.000035084242, 'OE7': 3525.472489011082, 'OE8': 2885.069945921962, 'OE9': 2291.8064559103113}","{'OE1': 9.376527962280848, 'OE2': 6.272728329070215, 'OE3': 6.272686321189356, 'OE4': 7.152517214674711, 'OE5': 7.152517214674711, 'OE6': 0.21555513139990795, 'OE7': 6.044298557447831, 'OE8': 1.789698774761579, 'OE9': 0.05357613509328396}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 34261, 'OE5': 34261, 'OE6': 34221, 'OE7': 8725, 'OE8': 8725, 'OE9': 8703}"
1740,2.2185436823301643,0.0026516699095274253,27279945994.052814,2269.8363177137558,"{'OE1': 39265.857062491596, 'OE2': 39265.857062491596, 'OE3': 24358.442841980075, 'OE4': 16877.69387311101, 'OE5': 16877.69387311101, 'OE6': 13788.737246589566, 'OE7': 3489.3928972852277, 'OE8': 2855.4937272410166, 'OE9': 2269.8363177137558}","{'OE1': 9.466945832573755, 'OE2': 6.269861563494242, 'OE3': 6.269860321578458, 'OE4': 7.13159887121063, 'OE5': 7.13159887121063, 'OE6': 0.21122449878584887, 'OE7': 5.635176151104241, 'OE8': 1.7794131740217325, 'OE9': 0.0499274735618796}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 34175, 'OE5': 34175, 'OE6': 34129, 'OE7': 8640, 'OE8': 8640, 'OE9': 8625}"
1750,2.3915633500355398,0.0026502606844805996,27067524550.91749,2326.98305065318,"{'OE1': 39274.52724420036, 'OE2': 39274.52724420036, 'OE3': 24354.741978094098, 'OE4': 16823.065364163944, 'OE5': 16823.065364163944, 'OE6': 13738.912900978885, 'OE7': 3576.4445335985397, 'OE8': 2926.6583458455234, 'OE9': 2326.98305065318}","{'OE1': 9.450490476256906, 'OE2': 6.264249877481107, 'OE3': 6.264257415158786, 'OE4': 7.111073083142935, 'OE5': 7.111073083142935, 'OE6': 0.22664795707800986, 'OE7': 6.0768727862191945, 'OE8': 1.7726137234329848, 'OE9': 0.04936548970428278}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 34082, 'OE5': 34082, 'OE6': 34024, 'OE7': 8861, 'OE8': 8861, 'OE9': 8848}"
1760,2.2588725460182104,0.0025129166419601873,25702192595.94814,2419.229523452692,"{'OE1': 39231.90076239576, 'OE2': 39231.90076239576, 'OE3': 24318.269887567214, 'OE4': 16799.229438199924, 'OE5': 16799.229438199924, 'OE6': 13724.54971867361, 'OE7': 3721.9692564943607, 'OE8': 3045.6514930774197, 'OE9': 2419.229523452692}","{'OE1': 9.407390920918898, 'OE2': 6.271006667974864, 'OE3': 6.271000269627101, 'OE4': 7.091962284908199, 'OE5': 7.091962284908199, 'OE6': 0.23123297031081985, 'OE7': 6.046722174036832, 'OE8': 1.76677188682593, 'OE9': 0.0524280721688459}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 34053, 'OE5': 34053, 'OE6': 34009, 'OE7': 9226, 'OE8': 9226, 'OE9': 9207}"
1770,2.4726562724069936,0.0026986652103899405,24271834942.63625,2224.5157482376276,"{'OE1': 39244.74742496528, 'OE2': 39244.74742496528, 'OE3': 24315.40846074236, 'OE4': 16747.09679993929, 'OE5': 16747.09679993929, 'OE6': 13668.926556554887, 'OE7': 3420.508380175238, 'OE8': 2798.8784541918044, 'OE9': 2224.5157482376276}","{'OE1': 9.476767914106082, 'OE2': 6.2802748428776205, 'OE3': 6.280317289922129, 'OE4': 7.072181730794837, 'OE5': 7.072181730794837, 'OE6': 0.2248488275456581, 'OE7': 5.694589223010998, 'OE8': 1.7703074162043784, 'OE9': 0.04962384926400626}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 33968, 'OE5': 33968, 'OE6': 33893, 'OE7': 8484, 'OE8': 8484, 'OE9': 8473}"
1780,2.386570746820553,0.0027170076294301968,23118519284.611904,2190.209833239273,"{'OE1': 39246.93282602322, 'OE2': 39246.93282602322, 'OE3': 24304.928772549276, 'OE4': 16713.027512171357, 'OE5': 16713.027512171357, 'OE6': 13647.732360512955, 'OE7': 3372.565102469709, 'OE8': 2759.543324041159, 'OE9': 2190.209833239273}","{'OE1': 9.386236232843455, 'OE2': 6.277573891203581, 'OE3': 6.277579435331031, 'OE4': 7.052064715850758, 'OE5': 7.052064715850758, 'OE6': 0.22057202302505047, 'OE7': 5.959932017046301, 'OE8': 1.752381239109748, 'OE9': 0.04866011445517514}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33921, 'OE5': 33921, 'OE6': 33863, 'OE7': 8371, 'OE8': 8371, 'OE9': 8350}"
1790,2.4392355438537834,0.0027930464061654923,22828513249.547806,2181.762475829189,"{'OE1': 39271.873528686265, 'OE2': 39271.873528686265, 'OE3': 24307.756507690265, 'OE4': 16681.246503809365, 'OE5': 16681.246503809365, 'OE6': 13619.641232474482, 'OE7': 3354.5760409231275, 'OE8': 2744.6971936086366, 'OE9': 2181.762475829189}","{'OE1': 9.382375592058052, 'OE2': 6.269132738757133, 'OE3': 6.269205398818336, 'OE4': 7.032967492498372, 'OE5': 7.032967492498372, 'OE6': 0.21981456330300753, 'OE7': 5.823107665007027, 'OE8': 1.7524325573651196, 'OE9': 0.049780342383070275}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 33880, 'OE5': 33880, 'OE6': 33819, 'OE7': 8334, 'OE8': 8334, 'OE9': 8324}"
1800,2.4582016770541486,0.0028433269716212333,20811717575.649303,2147.1061379076773,"{'OE1': 39242.34897341181, 'OE2': 39242.34897341181, 'OE3': 24275.587314751996, 'OE4': 16597.290097608005, 'OE5': 16597.290097608005, 'OE6': 13555.805242304365, 'OE7': 3302.3390475799115, 'OE8': 2701.816889030887, 'OE9': 2147.1061379076773}","{'OE1': 9.39970865627832, 'OE2': 6.277096937705348, 'OE3': 6.277002381682285, 'OE4': 7.010730091427419, 'OE5': 7.010730091427419, 'OE6': 0.2070738002724135, 'OE7': 5.882251147572763, 'OE8': 1.7459107955420292, 'OE9': 0.052291273800603166}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 33735, 'OE5': 33735, 'OE6': 33687, 'OE7': 8210, 'OE8': 8210, 'OE9': 8201}"
1810,2.434999247746873,0.0026516858546405857,16735216267.536522,2283.955881124647,"{'OE1': 39240.55846841395, 'OE2': 39240.55846841395, 'OE3': 24255.654431998093, 'OE4': 16565.01074654825, 'OE5': 16565.01074654825, 'OE6': 13527.344351223011, 'OE7': 3514.8079947671467, 'OE8': 2875.3608755109008, 'OE9': 2283.955881124647}","{'OE1': 9.430964972818582, 'OE2': 6.273663475038747, 'OE3': 6.273598499513517, 'OE4': 6.991296207964185, 'OE5': 6.991296207964185, 'OE6': 0.2116973601262503, 'OE7': 5.939386639013982, 'OE8': 1.7496551939934073, 'OE9': 0.05393132259046557}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 33704, 'OE5': 33704, 'OE6': 33655, 'OE7': 8748, 'OE8': 8748, 'OE9': 8737}"
1820,2.4800547175582324,0.002721079659134445,13081122007.984936,2232.189497569894,"{'OE1': 39219.5662191885, 'OE2': 39219.5662191885, 'OE3': 24218.96725791103, 'OE4': 16466.78712813552, 'OE5': 16466.78712813552, 'OE6': 13445.158371437006, 'OE7': 3439.726995306093, 'OE8': 2813.5012878216958, 'OE9': 2232.189497569894}","{'OE1': 9.400322937740047, 'OE2': 6.265347074495445, 'OE3': 6.265324854663359, 'OE4': 6.974643544985209, 'OE5': 6.974643544985209, 'OE6': 0.22459770413019248, 'OE7': 5.503986751615178, 'OE8': 1.7461764670400122, 'OE9': 0.04647479498025053}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 33547, 'OE5': 33547, 'OE6': 33499, 'OE7': 8573, 'OE8': 8573, 'OE9': 8556}"
1830,2.473358413465121,0.002659853155698026,12192263957.869528,2323.578285835567,"{'OE1': 39199.0378364356, 'OE2': 39199.0378364356, 'OE3': 24181.51069991973, 'OE4': 16496.884069617172, 'OE5': 16496.884069617172, 'OE6': 13466.368710822673, 'OE7': 3582.8153173744363, 'OE8': 2930.064041851522, 'OE9': 2323.578285835567}","{'OE1': 9.377624701116748, 'OE2': 6.275501464630549, 'OE3': 6.275487279583566, 'OE4': 6.9536197988976625, 'OE5': 6.9536197988976625, 'OE6': 0.22067802467407263, 'OE7': 6.011755590201416, 'OE8': 1.7356891261895482, 'OE9': 0.05143161532841778}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 33654, 'OE5': 33654, 'OE6': 33602, 'OE7': 8943, 'OE8': 8943, 'OE9': 8924}"
1840,2.4945165698245546,0.002646587471016297,15112145777.599688,2298.412774294872,"{'OE1': 39190.85112929969, 'OE2': 39190.851129299685, 'OE3': 24150.61628840038, 'OE4': 16423.27020989252, 'OE5': 16423.27020989252, 'OE6': 13399.854326833662, 'OE7': 3544.232070068224, 'OE8': 2898.024318014464, 'OE9': 2298.412774294872}","{'OE1': 9.429961562386078, 'OE2': 6.274615384106102, 'OE3': 6.2745797389221725, 'OE4': 6.938075762908877, 'OE5': 6.938075762908877, 'OE6': 0.2257423221685903, 'OE7': 5.930342809029305, 'OE8': 1.7461932327365932, 'OE9': 0.051464538597627174}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33551, 'OE5': 33551, 'OE6': 33489, 'OE7': 8861, 'OE8': 8861, 'OE9': 8845}"
1850,2.4227135317667035,0.0026304487600046322,22516969156.87082,2305.5774995136867,"{'OE1': 39142.55722562933, 'OE2': 39142.55722562933, 'OE3': 24093.64565391618, 'OE4': 16338.659575363887, 'OE5': 16338.659575363887, 'OE6': 13328.202209164081, 'OE7': 3557.6924074826743, 'OE8': 2908.5297339646013, 'OE9': 2305.5774995136867}","{'OE1': 9.44810315317391, 'OE2': 6.267461123212259, 'OE3': 6.267655704709409, 'OE4': 6.916332196520645, 'OE5': 6.916332196520623, 'OE6': 0.21441566509398227, 'OE7': 5.654758697948038, 'OE8': 1.7422419664761248, 'OE9': 0.05345200893769858}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 33427, 'OE5': 33427, 'OE6': 33365, 'OE7': 8909, 'OE8': 8909, 'OE9': 8892}"
1860,2.5667258168823537,0.002800314602046133,29760809687.266617,2169.356630287555,"{'OE1': 39154.39247007558, 'OE2': 39154.39247007558, 'OE3': 24072.848976725767, 'OE4': 16280.523988319806, 'OE5': 16280.523988319806, 'OE6': 13279.676030803132, 'OE7': 3348.907792520334, 'OE8': 2737.3568052806404, 'OE9': 2169.356630287555}","{'OE1': 9.424770784583774, 'OE2': 6.272536010105749, 'OE3': 6.272572486660533, 'OE4': 6.899062857486623, 'OE5': 6.899062857486623, 'OE6': 0.227005413488231, 'OE7': 5.836997607092567, 'OE8': 1.7257575935199676, 'OE9': 0.05081448142404932}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33358, 'OE5': 33358, 'OE6': 33299, 'OE7': 8400, 'OE8': 8400, 'OE9': 8386}"
1870,2.5822173111214397,0.002792229409373307,32132495935.777855,2158.7774817561417,"{'OE1': 39144.28461780573, 'OE2': 39144.28461780573, 'OE3': 24036.92579935321, 'OE4': 16212.004668947551, 'OE5': 16212.004668947551, 'OE6': 13221.544765363798, 'OE7': 3335.1598153620894, 'OE8': 2725.6175631852957, 'OE9': 2158.7774817561417}","{'OE1': 9.485765487251607, 'OE2': 6.268403356249304, 'OE3': 6.268362026018395, 'OE4': 6.880803354199772, 'OE5': 6.880803354199772, 'OE6': 0.2331283148556551, 'OE7': 6.086703674992937, 'OE8': 1.7271525034396888, 'OE9': 0.04920358861911295}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 33271, 'OE5': 33271, 'OE6': 33212, 'OE7': 8381, 'OE8': 8381, 'OE9': 8364}"
1880,2.645423004633585,0.0028126622570087112,31652983117.369083,2117.916384908042,"{'OE1': 39154.52393934848, 'OE2': 39154.52393934848, 'OE3': 24012.741981922114, 'OE4': 16173.832240038295, 'OE5': 16173.832240038295, 'OE6': 13192.77755524713, 'OE7': 3270.930694740136, 'OE8': 2672.617020946841, 'OE9': 2117.916384908042}","{'OE1': 9.43563835913677, 'OE2': 6.28465077587971, 'OE3': 6.28463946272025, 'OE4': 6.862608600309572, 'OE5': 6.862608600309572, 'OE6': 0.21803748267448436, 'OE7': 6.08678617442826, 'OE8': 1.717808617837394, 'OE9': 0.05050389573578831}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 33247, 'OE5': 33247, 'OE6': 33201, 'OE7': 8234, 'OE8': 8234, 'OE9': 8226}"
1890,2.7116592491643132,0.002800464683530172,32509680913.55772,2167.56637903649,"{'OE1': 39111.22509799791, 'OE2': 39111.22509799791, 'OE3': 23954.4857485143, 'OE4': 16102.102390918837, 'OE5': 16102.102390918837, 'OE6': 13131.268280556624, 'OE7': 3352.7311647364318, 'OE8': 2738.9114116298456, 'OE9': 2167.56637903649}","{'OE1': 9.428336336559376, 'OE2': 6.284453229269972, 'OE3': 6.284456316724919, 'OE4': 6.842471304436135, 'OE5': 6.842471304436135, 'OE6': 0.22776849888031414, 'OE7': 6.186668394398994, 'OE8': 1.6779593905313717, 'OE9': 0.0500869573560129}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 33156, 'OE5': 33156, 'OE6': 33109, 'OE7': 8457, 'OE8': 8457, 'OE9': 8439}"
1900,2.6814948093078783,0.0028006434504727383,33563367186.243084,2183.865013290839,"{'OE1': 39068.964394160255, 'OE2': 39068.964394160255, 'OE3': 23895.01893325734, 'OE4': 16068.080620404724, 'OE5': 16068.080620404724, 'OE6': 13105.367160411435, 'OE7': 3377.578889055664, 'OE8': 2758.647310607114, 'OE9': 2183.865013290839}","{'OE1': 9.448485439877329, 'OE2': 6.280307993298755, 'OE3': 6.280241298697495, 'OE4': 6.826682543646597, 'OE5': 6.826682543646597, 'OE6': 0.21583641906595952, 'OE7': 5.769724756984602, 'OE8': 1.678402464501899, 'OE9': 0.05354504512357666}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 33145, 'OE5': 33145, 'OE6': 33109, 'OE7': 8536, 'OE8': 8536, 'OE9': 8525}"
1910,2.684583143033251,0.0026547786576932007,33390423216.283745,2253.3599838122827,"{'OE1': 39097.079788821844, 'OE2': 39097.079788821844, 'OE3': 23877.72442171927, 'OE4': 16003.38081200752, 'OE5': 16003.38081200752, 'OE6': 13042.373410606917, 'OE7': 3488.0473245960184, 'OE8': 2848.2797175935975, 'OE9': 2253.3599838122827}","{'OE1': 9.466710617756346, 'OE2': 6.27097901868895, 'OE3': 6.270953014481757, 'OE4': 6.808353935866714, 'OE5': 6.808353935866714, 'OE6': 0.23723842299605913, 'OE7': 5.937953099643016, 'OE8': 1.705959577080959, 'OE9': 0.05086836881459847}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 33072, 'OE5': 33072, 'OE6': 33018, 'OE7': 8834, 'OE8': 8834, 'OE9': 8819}"
1920,2.6839171918143165,0.0028992169543826662,33196490202.92746,2036.4940674137026,"{'OE1': 39081.11405459183, 'OE2': 39081.11405459183, 'OE3': 23832.03169445916, 'OE4': 15972.591899438796, 'OE5': 15972.591899438796, 'OE6': 13017.682913053959, 'OE7': 3154.2008135400615, 'OE8': 2575.1129770209277, 'OE9': 2036.4940674137026}","{'OE1': 9.387716574739825, 'OE2': 6.2788452037035505, 'OE3': 6.278823818719273, 'OE4': 6.790854106697603, 'OE5': 6.790854106697603, 'OE6': 0.23034893514558252, 'OE7': 5.992764442536201, 'OE8': 1.6637896567516908, 'OE9': 0.05640247670656924}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 33072, 'OE5': 33072, 'OE6': 33026, 'OE7': 8006, 'OE8': 8006, 'OE9': 7992}"
1930,2.6954132691307677,0.0028292050296534594,33577161077.840946,2101.084197439439,"{'OE1': 39046.549009374, 'OE2': 39046.549009374, 'OE3': 23773.45779364696, 'OE4': 15844.634964863906, 'OE5': 15844.634964863906, 'OE6': 12911.726162584546, 'OE7': 3255.398165396692, 'OE8': 2657.13541892117, 'OE9': 2101.084197439439}","{'OE1': 9.40504766409462, 'OE2': 6.282208713302516, 'OE3': 6.282124637888174, 'OE4': 6.7718958476911935, 'OE5': 6.7718958476911935, 'OE6': 0.21244823751574593, 'OE7': 5.948387076049409, 'OE8': 1.694534184011515, 'OE9': 0.04978444946853375}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32873, 'OE5': 32873, 'OE6': 32830, 'OE7': 8281, 'OE8': 8281, 'OE9': 8269}"
1940,2.62790347712712,0.002814256509011158,33884852517.045155,2122.8994020681343,"{'OE1': 39024.9995632802, 'OE2': 39024.9995632802, 'OE3': 23721.405462424995, 'OE4': 15785.41577891219, 'OE5': 15785.41577891219, 'OE6': 12858.466737449531, 'OE7': 3290.8807362499665, 'OE8': 2685.480188032247, 'OE9': 2122.8994020681343}","{'OE1': 9.400454013165998, 'OE2': 6.269608454704228, 'OE3': 6.269578260343996, 'OE4': 6.754882837261603, 'OE5': 6.754882837261603, 'OE6': 0.21041703014068647, 'OE7': 5.674132373307828, 'OE8': 1.6884515747156317, 'OE9': 0.049794265937723264}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 32818, 'OE5': 32818, 'OE6': 32770, 'OE7': 8390, 'OE8': 8390, 'OE9': 8380}"
1950,2.7221253633697415,0.0027758693775952756,33508531860.579273,2123.4556431664064,"{'OE1': 39053.69341027088, 'OE2': 39053.69341027088, 'OE3': 23698.753525439195, 'OE4': 15762.395876091652, 'OE5': 15762.395876091652, 'OE6': 12832.88456088856, 'OE7': 3296.2421405895743, 'OE8': 2689.2253744190625, 'OE9': 2123.4556431664064}","{'OE1': 9.416374286447029, 'OE2': 6.2751570168535675, 'OE3': 6.275110714322995, 'OE4': 6.736591274169454, 'OE5': 6.736591274169454, 'OE6': 0.20602712073391816, 'OE7': 5.895715318012249, 'OE8': 1.6863561888526735, 'OE9': 0.053317976975380224}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 32840, 'OE5': 32840, 'OE6': 32782, 'OE7': 8423, 'OE8': 8423, 'OE9': 8409}"
1960,2.782888307508074,0.0028618614838965837,33538692298.14193,2061.294753327438,"{'OE1': 38994.06906550392, 'OE2': 38994.06906550392, 'OE3': 23620.816316318076, 'OE4': 15712.719877438329, 'OE5': 15712.719877438329, 'OE6': 12793.563176282714, 'OE7': 3200.649155462415, 'OE8': 2610.6036379351694, 'OE9': 2061.294753327438}","{'OE1': 9.405670202869132, 'OE2': 6.278111363941525, 'OE3': 6.278072420697066, 'OE4': 6.72060721472575, 'OE5': 6.72060721472575, 'OE6': 0.23274893917764855, 'OE7': 6.074470522165014, 'OE8': 1.671531244002737, 'OE9': 0.05265936335219018}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 32809, 'OE5': 32809, 'OE6': 32762, 'OE7': 8200, 'OE8': 8200, 'OE9': 8187}"
1970,2.7724054336474637,0.0028720849374188075,33288013545.64856,2041.7687865650614,"{'OE1': 39000.59479601819, 'OE2': 39000.59479601819, 'OE3': 23581.50106247632, 'OE4': 15651.227316577388, 'OE5': 15651.227316577388, 'OE6': 12736.867954043984, 'OE7': 3175.799761585593, 'OE8': 2589.685874088589, 'OE9': 2041.7687865650614}","{'OE1': 9.43525754366942, 'OE2': 6.281813848178999, 'OE3': 6.281824056849469, 'OE4': 6.702259225481956, 'OE5': 6.702259225481956, 'OE6': 0.22767177113263193, 'OE7': 5.784152748365812, 'OE8': 1.6166813400400826, 'OE9': 0.050194988587261166}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32756, 'OE5': 32756, 'OE6': 32701, 'OE7': 8157, 'OE8': 8157, 'OE9': 8136}"
1980,2.783967249568377,0.0027663277867458593,33090450356.661453,2113.1812032226535,"{'OE1': 38975.73430397554, 'OE2': 38975.73430397554, 'OE3': 23521.74762561196, 'OE4': 15588.225928891043, 'OE5': 15588.225928891043, 'OE6': 12679.740890116109, 'OE7': 3287.64185831866, 'OE8': 2680.208903828429, 'OE9': 2113.1812032226535}","{'OE1': 9.440661812222702, 'OE2': 6.279724785234646, 'OE3': 6.2796744828293765, 'OE4': 6.687349371562064, 'OE5': 6.687349371562064, 'OE6': 0.215035164623549, 'OE7': 5.922968860268594, 'OE8': 1.6757868390165505, 'OE9': 0.049421849701753784}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 32702, 'OE5': 32702, 'OE6': 32640, 'OE7': 8466, 'OE8': 8466, 'OE9': 8450}"
1990,2.828017442552209,0.0028636388088835616,33271183142.46349,2060.8420665726862,"{'OE1': 38957.634685759585, 'OE2': 38957.634685759585, 'OE3': 23465.13075712642, 'OE4': 15499.227504726, 'OE5': 15499.227504726, 'OE6': 12608.192936996216, 'OE7': 3210.332586882869, 'OE8': 2616.496525694233, 'OE9': 2060.8420665726862}","{'OE1': 9.40952986968104, 'OE2': 6.27747321085265, 'OE3': 6.277473883350467, 'OE4': 6.669405125011643, 'OE5': 6.669405125011643, 'OE6': 0.2205404304991089, 'OE7': 5.983698382397414, 'OE8': 1.6437409583619007, 'OE9': 0.053760320434108305}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 32594, 'OE5': 32594, 'OE6': 32543, 'OE7': 8289, 'OE8': 8289, 'OE9': 8270}"
2000,2.852544353495432,0.0028112637766500937,32712622317.608135,2074.804120771576,"{'OE1': 38938.71154746036, 'OE2': 38938.71154746036, 'OE3': 23406.18262223068, 'OE4': 15413.731494596675, 'OE5': 15413.731494596675, 'OE6': 12535.79126136966, 'OE7': 3232.36449049205, 'OE8': 2633.7535491002754, 'OE9': 2074.804120771576}","{'OE1': 9.416649079328197, 'OE2': 6.275689587001237, 'OE3': 6.27575850481921, 'OE4': 6.6521682986222945, 'OE5': 6.652168298622317, 'OE6': 0.21676551256639298, 'OE7': 5.6884752754159535, 'OE8': 1.6352533268787375, 'OE9': 0.05412013699178567}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 32496, 'OE5': 32496, 'OE6': 32446, 'OE7': 8370, 'OE8': 8370, 'OE9': 8355}"
