"cff = 2.2456750925309628, order = 1, 2024-04-15 12:06:48.209538"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,1.980976629862198,0.0023739134120934254,125699922432.077,1813.0852243097004,"{'OE1': 39285.30787432502, 'OE2': 39285.30787432502, 'OE3': 28591.664496056907, 'OE4': 13550.375435745696, 'OE5': 13550.375435745696, 'OE6': 11067.873048715932, 'OE7': 2782.6249892611886, 'OE8': 2277.2034073102527, 'OE9': 1813.0852243097004}","{'OE1': 9.380922333256583, 'OE2': 6.279764966021162, 'OE3': 6.279783012974579, 'OE4': 6.557281637307136, 'OE5': 6.557281637307136, 'OE6': 0.22512896885678757, 'OE7': 6.028670653522498, 'OE8': 1.604382540053468, 'OE9': 0.05173506794742849}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 23366, 'OE5': 23366, 'OE6': 23329, 'OE7': 5867, 'OE8': 5867, 'OE9': 5862}"
1670,1.994808991021273,0.002382715569472261,123367664492.58366,1777.5602104785653,"{'OE1': 39307.321105637646, 'OE2': 39307.321105637646, 'OE3': 28630.66975008714, 'OE4': 13564.770454493191, 'OE5': 13564.770454493191, 'OE6': 11080.84367759874, 'OE7': 2730.421924408021, 'OE8': 2234.5154439104363, 'OE9': 1777.5602104785653}","{'OE1': 9.38668116944882, 'OE2': 6.275285839386223, 'OE3': 6.275269392066, 'OE4': 6.5356590188024475, 'OE5': 6.5356590188024475, 'OE6': 0.21945721730611423, 'OE7': 5.638199941920828, 'OE8': 1.6394189564452513, 'OE9': 0.050380230766112755}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 23374, 'OE5': 23374, 'OE6': 23340, 'OE7': 5753, 'OE8': 5753, 'OE9': 5743}"
1680,1.936370329989586,0.002337836847142344,124133277446.16542,1829.0893609087889,"{'OE1': 39319.59499341744, 'OE2': 39319.59499341744, 'OE3': 28662.18919077395, 'OE4': 13538.128441919267, 'OE5': 13538.128441919267, 'OE6': 11058.398045829346, 'OE7': 2808.376444917114, 'OE8': 2298.3378012410712, 'OE9': 1829.0893609087889}","{'OE1': 9.38515733451388, 'OE2': 6.2814610751859234, 'OE3': 6.281504160240813, 'OE4': 6.516894002497248, 'OE5': 6.516894002497248, 'OE6': 0.2160002427877411, 'OE7': 5.896840590756476, 'OE8': 1.6275739187822928, 'OE9': 0.053801183073461684}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 23312, 'OE5': 23312, 'OE6': 23276, 'OE7': 5913, 'OE8': 5913, 'OE9': 5906}"
1690,1.945713803890385,0.0023170051426644306,124272590195.25078,1855.4956311262063,"{'OE1': 39295.65129839264, 'OE2': 39295.65129839264, 'OE3': 28666.916750085453, 'OE4': 13511.182765101634, 'OE5': 13511.182765101634, 'OE6': 11040.483732807901, 'OE7': 2852.200263393619, 'OE8': 2334.2073215725727, 'OE9': 1855.4956311262063}","{'OE1': 9.390596646529847, 'OE2': 6.287752451549142, 'OE3': 6.287815909617466, 'OE4': 6.497271823252965, 'OE5': 6.497271823252965, 'OE6': 0.2160110317394398, 'OE7': 5.3604301389102105, 'OE8': 1.6170423335497104, 'OE9': 0.04848997009642081}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 23250, 'OE5': 23250, 'OE6': 23222, 'OE7': 6001, 'OE8': 6001, 'OE9': 5988}"
1700,2.0758354221716218,0.002361494377765024,124309324383.98158,1830.4245341980834,"{'OE1': 39316.02292726754, 'OE2': 39316.02292726754, 'OE3': 28703.686513496476, 'OE4': 13508.978678990108, 'OE5': 13508.978678990108, 'OE6': 11036.627083775893, 'OE7': 2811.368769018225, 'OE8': 2300.7972265130766, 'OE9': 1830.4245341980834}","{'OE1': 9.473065803659411, 'OE2': 6.280359900871188, 'OE3': 6.280401159815272, 'OE4': 6.478053840184188, 'OE5': 6.478053840184188, 'OE6': 0.22640963936617303, 'OE7': 5.8681719967966774, 'OE8': 1.5861744317441517, 'OE9': 0.045794810728767565}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 23231, 'OE5': 23231, 'OE6': 23199, 'OE7': 5911, 'OE8': 5911, 'OE9': 5904}"
1710,2.015682994739336,0.002388988157874114,123380123773.5812,1806.5387621844225,"{'OE1': 39266.09416212655, 'OE2': 39266.09416212655, 'OE3': 28688.768355047716, 'OE4': 13474.479474324591, 'OE5': 13474.479474324591, 'OE6': 11007.030066713625, 'OE7': 2778.291653253942, 'OE8': 2273.714609541855, 'OE9': 1806.5387621844225}","{'OE1': 9.413245352408364, 'OE2': 6.269837643799754, 'OE3': 6.269839738089411, 'OE4': 6.458160814678768, 'OE5': 6.458160814678768, 'OE6': 0.20435956133175004, 'OE7': 5.938376108810553, 'OE8': 1.5833830215712432, 'OE9': 0.045539894489792815}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 23157, 'OE5': 23157, 'OE6': 23122, 'OE7': 5838, 'OE8': 5838, 'OE9': 5824}"
1720,2.067583951521101,0.0023548787521830553,122325518058.34602,1830.325875449506,"{'OE1': 39268.40160753144, 'OE2': 39268.40160753144, 'OE3': 28711.659657122054, 'OE4': 13459.469924129313, 'OE5': 13459.469924129313, 'OE6': 10997.248270401755, 'OE7': 2814.3783469077653, 'OE8': 2303.2248363116196, 'OE9': 1830.325875449506}","{'OE1': 9.402960923166559, 'OE2': 6.273038701025853, 'OE3': 6.273074953352172, 'OE4': 6.439842252612086, 'OE5': 6.439842252612086, 'OE6': 0.22294666529525942, 'OE7': 6.013020629741419, 'OE8': 1.612776211493999, 'OE9': 0.05048352165427544}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 23117, 'OE5': 23117, 'OE6': 23087, 'OE7': 5911, 'OE8': 5911, 'OE9': 5897}"
1730,2.0648625443150195,0.002296500481130835,123558588039.69357,1912.9846306376705,"{'OE1': 39251.35313084319, 'OE2': 39251.35313084319, 'OE3': 28720.07806317106, 'OE4': 13475.035692424937, 'OE5': 13475.035692424937, 'OE6': 11010.986605224145, 'OE7': 2943.2958700007193, 'OE8': 2408.691105408676, 'OE9': 1912.9846306376705}","{'OE1': 9.376528915248615, 'OE2': 6.2743666220023915, 'OE3': 6.274344246735211, 'OE4': 6.423268993376327, 'OE5': 6.423268993376327, 'OE6': 0.22217686577171625, 'OE7': 6.023186211758582, 'OE8': 1.6087064131659536, 'OE9': 0.05289907419054496}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 23130, 'OE5': 23130, 'OE6': 23102, 'OE7': 6178, 'OE8': 6178, 'OE9': 6161}"
1740,2.0646111676080636,0.0024153121750764145,119894712135.5999,1781.982366553079,"{'OE1': 39265.857817899756, 'OE2': 39265.857817899756, 'OE3': 28751.162185301946, 'OE4': 13437.95479221493, 'OE5': 13437.95479221493, 'OE6': 10976.279260574142, 'OE7': 2739.6740666409405, 'OE8': 2242.0176213646273, 'OE9': 1781.982366553079}","{'OE1': 9.466945722068704, 'OE2': 6.267184425785866, 'OE3': 6.267190427325024, 'OE4': 6.404231179651962, 'OE5': 6.404231179651962, 'OE6': 0.2103728074698956, 'OE7': 5.904572362043474, 'OE8': 1.5705176769459617, 'OE9': 0.053212198345800044}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 23053, 'OE5': 23053, 'OE6': 23017, 'OE7': 5747, 'OE8': 5747, 'OE9': 5737}"
1750,2.06245408220866,0.002352588446127941,121282820796.77383,1869.8189774652787,"{'OE1': 39275.327426433614, 'OE2': 39275.327426433614, 'OE3': 28778.2780345464, 'OE4': 13365.56555734418, 'OE5': 13365.56555734418, 'OE6': 10915.568738554528, 'OE7': 2875.728400815289, 'OE8': 2353.2999780321834, 'OE9': 1869.8189774652787}","{'OE1': 9.450490001943223, 'OE2': 6.2652585458345955, 'OE3': 6.265230836813593, 'OE4': 6.384907883102689, 'OE5': 6.384907883102689, 'OE6': 0.21871343894788886, 'OE7': 5.78997882875114, 'OE8': 1.5661612038430472, 'OE9': 0.0487429541029461}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 22916, 'OE5': 22916, 'OE6': 22878, 'OE7': 6030, 'OE8': 6030, 'OE9': 6017}"
1760,2.101942654971481,0.0023490518776014824,118194543919.45387,1858.4542676173082,"{'OE1': 39231.90157187274, 'OE2': 39231.90157187274, 'OE3': 28766.270051327356, 'OE4': 13396.055325310579, 'OE5': 13396.055325310579, 'OE6': 10941.475056304596, 'OE7': 2860.1335024744794, 'OE8': 2340.4583421393736, 'OE9': 1858.4542676173082}","{'OE1': 9.407390204295629, 'OE2': 6.272240226209291, 'OE3': 6.2722293283111465, 'OE4': 6.366778569741751, 'OE5': 6.366778569741751, 'OE6': 0.22362190730399356, 'OE7': 5.652913055342465, 'OE8': 1.588591878677348, 'OE9': 0.04844154508123592}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 22956, 'OE5': 22956, 'OE6': 22920, 'OE7': 5993, 'OE8': 5993, 'OE9': 5980}"
1770,2.190878505452929,0.0024716609233094507,114272507110.28072,1757.9312251406686,"{'OE1': 39245.54073009503, 'OE2': 39245.54073009503, 'OE3': 28795.79779838919, 'OE4': 13383.134486425392, 'OE5': 13383.134486425392, 'OE6': 10924.440450465841, 'OE7': 2704.1722150998858, 'OE8': 2212.7660683127137, 'OE9': 1757.9312251406686}","{'OE1': 9.476764333844727, 'OE2': 6.281389108031931, 'OE3': 6.281463563853954, 'OE4': 6.348512518530979, 'OE5': 6.348512518530979, 'OE6': 0.22646500956860188, 'OE7': 5.975660750558283, 'OE8': 1.5844530872244733, 'OE9': 0.04555643027771919}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 22922, 'OE5': 22922, 'OE6': 22874, 'OE7': 5664, 'OE8': 5664, 'OE9': 5654}"
1780,2.2270618646523417,0.0024577217654851167,110238322730.00417,1740.698359208174,"{'OE1': 39246.9337685565, 'OE2': 39246.9337685565, 'OE3': 28815.99334133436, 'OE4': 13375.764314873672, 'OE5': 13375.764314873672, 'OE6': 10924.048068330616, 'OE7': 2680.865140832673, 'OE8': 2193.614895439726, 'OE9': 1740.698359208174}","{'OE1': 9.386233930270222, 'OE2': 6.278730995416537, 'OE3': 6.278829520926429, 'OE4': 6.330939623427975, 'OE5': 6.330939623427975, 'OE6': 0.2141896863524534, 'OE7': 5.946258922911728, 'OE8': 1.5763280044754548, 'OE9': 0.05079315026434911}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 22898, 'OE5': 22898, 'OE6': 22862, 'OE7': 5613, 'OE8': 5613, 'OE9': 5597}"
1790,2.1894520393543644,0.0024311228656952863,110783551986.05283,1806.5937138959234,"{'OE1': 39271.872815449875, 'OE2': 39271.872815449875, 'OE3': 28853.202027856078, 'OE4': 13343.66239418769, 'OE5': 13343.66239418769, 'OE6': 10894.543952425895, 'OE7': 2778.774490490289, 'OE8': 2273.622760242686, 'OE9': 1806.5937138959234}","{'OE1': 9.382378584562417, 'OE2': 6.270973944372457, 'OE3': 6.271083156681076, 'OE4': 6.3138653813775445, 'OE5': 6.3138653813775445, 'OE6': 0.2270833064345883, 'OE7': 5.829227550264221, 'OE8': 1.5741033650826206, 'OE9': 0.0494734151686721}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 22832, 'OE5': 22832, 'OE6': 22791, 'OE7': 5816, 'OE8': 5816, 'OE9': 5807}"
1800,2.204584197532995,0.0024396785334283777,94787512157.57068,1794.147307461205,"{'OE1': 39238.40405411251, 'OE2': 39238.40405411251, 'OE3': 28847.145566843603, 'OE4': 13300.110988913591, 'OE5': 13300.110988913591, 'OE6': 10862.593742407425, 'OE7': 2760.8643689640608, 'OE8': 2258.8499039079807, 'OE9': 1794.147307461205}","{'OE1': 9.370405645256405, 'OE2': 6.2782226755396735, 'OE3': 6.278206961623118, 'OE4': 6.295401554928587, 'OE5': 6.295401554928587, 'OE6': 0.21208792791216163, 'OE7': 5.798659337142576, 'OE8': 1.5764672194292695, 'OE9': 0.04977550946779409}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22747, 'OE5': 22747, 'OE6': 22715, 'OE7': 5776, 'OE8': 5776, 'OE9': 5766}"
1810,2.1976578259723283,0.0024028554827276,59877645201.44764,1824.0989103577776,"{'OE1': 39240.55656290111, 'OE2': 39240.55656290111, 'OE3': 28864.400404292206, 'OE4': 13291.691578844284, 'OE5': 13291.691578844284, 'OE6': 10856.545882518672, 'OE7': 2807.647669499179, 'OE8': 2296.8939591781086, 'OE9': 1824.0989103577776}","{'OE1': 9.430965533967314, 'OE2': 6.275269443276426, 'OE3': 6.2752553250764604, 'OE4': 6.277162542705123, 'OE5': 6.277162542705123, 'OE6': 0.20423941505489485, 'OE7': 5.909503429982774, 'OE8': 1.570287332091036, 'OE9': 0.05181480734454069}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 22726, 'OE5': 22726, 'OE6': 22698, 'OE7': 5873, 'OE8': 5873, 'OE9': 5863}"
1820,2.1501978661690373,0.0024120616750479005,28046775207.284405,1817.1706284792076,"{'OE1': 39219.567173079966, 'OE2': 39219.567173079966, 'OE3': 28862.06324184598, 'OE4': 13267.866610120425, 'OE5': 13267.866610120425, 'OE6': 10835.713828472206, 'OE7': 2799.6177834312093, 'OE8': 2289.97088607709, 'OE9': 1817.1706284792076}","{'OE1': 9.400315044102868, 'OE2': 6.266673610205123, 'OE3': 6.266673931581957, 'OE4': 6.2598356671293605, 'OE5': 6.2598356671293605, 'OE6': 0.2070999714822589, 'OE7': 5.502077452412619, 'OE8': 1.5374797708141579, 'OE9': 0.04917323457879347}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 22682, 'OE5': 22682, 'OE6': 22654, 'OE7': 5855, 'OE8': 5855, 'OE9': 5845}"
1830,2.2217915988164805,0.0025163023922826146,20107374863.516464,1770.6869700599545,"{'OE1': 39199.03911402233, 'OE2': 39199.03911402233, 'OE3': 28859.739967067544, 'OE4': 13281.727790927736, 'OE5': 13281.727790927736, 'OE6': 10843.24943914614, 'OE7': 2730.890548467234, 'OE8': 2233.391755896585, 'OE9': 1770.6869700599545}","{'OE1': 9.3776230651518, 'OE2': 6.276623797375184, 'OE3': 6.276482937182227, 'OE4': 6.238933540092173, 'OE5': 6.238933540092173, 'OE6': 0.22088679481569437, 'OE7': 5.614515370197531, 'OE8': 1.5541211697635737, 'OE9': 0.04714909323375305}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22703, 'OE5': 22703, 'OE6': 22671, 'OE7': 5712, 'OE8': 5712, 'OE9': 5698}"
1840,2.2755112925897265,0.002463002284377047,30665576735.77439,1802.3345111882375,"{'OE1': 39190.85201624112, 'OE2': 39190.85201624112, 'OE3': 28866.16793770863, 'OE4': 13253.789825259695, 'OE5': 13253.789825259695, 'OE6': 10815.852815282866, 'OE7': 2779.8971954536, 'OE8': 2273.0869941242117, 'OE9': 1802.3345111882375}","{'OE1': 9.429959861836291, 'OE2': 6.275971351378972, 'OE3': 6.27587872331976, 'OE4': 6.226599573923509, 'OE5': 6.226599573923509, 'OE6': 0.22611767038748481, 'OE7': 6.182052644387022, 'OE8': 1.5635545863529168, 'OE9': 0.050416038171882394}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 22653, 'OE5': 22653, 'OE6': 22615, 'OE7': 5815, 'OE8': 5815, 'OE9': 5803}"
1850,2.2520738731973324,0.0024511996528417514,49973911753.3701,1804.7314222188306,"{'OE1': 39142.55910954395, 'OE2': 39142.559109543945, 'OE3': 28842.65133854322, 'OE4': 13214.481708563733, 'OE5': 13214.481708563733, 'OE6': 10782.187377668002, 'OE7': 2784.811859968042, 'OE8': 2276.7135717010974, 'OE9': 1804.7314222188306}","{'OE1': 9.448102824994015, 'OE2': 6.268701633666849, 'OE3': 6.268699253560687, 'OE4': 6.209528066581715, 'OE5': 6.209528066581715, 'OE6': 0.2264686297542684, 'OE7': 6.044663285235206, 'OE8': 1.555233280697351, 'OE9': 0.05038403178264819}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 22584, 'OE5': 22584, 'OE6': 22547, 'OE7': 5826, 'OE8': 5826, 'OE9': 5814}"
1860,2.2907779953748104,0.0024536562755421926,68225315626.86143,1818.9889716138778,"{'OE1': 39154.3930111676, 'OE2': 39154.3930111676, 'OE3': 28863.178279365125, 'OE4': 13156.78751114247, 'OE5': 13156.78751114247, 'OE6': 10730.2713508657, 'OE7': 2808.8554510826743, 'OE8': 2295.9601680734204, 'OE9': 1818.9889716138778}","{'OE1': 9.424770629880193, 'OE2': 6.274275596800958, 'OE3': 6.274195458683954, 'OE4': 6.19343843102461, 'OE5': 6.19343843102461, 'OE6': 0.23276313249959837, 'OE7': 5.536730459828391, 'OE8': 1.5693602865844056, 'OE9': 0.047653545782090106}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22484, 'OE5': 22484, 'OE6': 22441, 'OE7': 5876, 'OE8': 5876, 'OE9': 5865}"
1870,2.307659961761601,0.002431069333711507,74330449201.50552,1792.1815256085847,"{'OE1': 39145.08566787447, 'OE2': 39145.08566787447, 'OE3': 28867.687519239276, 'OE4': 13111.524949647825, 'OE5': 13111.524949647825, 'OE6': 10695.984539578678, 'OE7': 2769.9044594912757, 'OE8': 2263.7094280523206, 'OE9': 1792.1815256085847}","{'OE1': 9.485765332836879, 'OE2': 6.269963870044387, 'OE3': 6.269863410637955, 'OE4': 6.177858360092838, 'OE5': 6.177858360092838, 'OE6': 0.2315457397885754, 'OE7': 5.630588074524374, 'OE8': 1.53119958210001, 'OE9': 0.05086095461062562}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 22406, 'OE5': 22406, 'OE6': 22372, 'OE7': 5796, 'OE8': 5796, 'OE9': 5782}"
1880,2.251164357745438,0.002486687055298678,76294911244.80563,1752.2356421459945,"{'OE1': 39154.52373039976, 'OE2': 39154.52373039976, 'OE3': 28885.80365424341, 'OE4': 13101.845711747887, 'OE5': 13101.845711747887, 'OE6': 10689.604253293737, 'OE7': 2706.688512068262, 'OE8': 2211.6229782377104, 'OE9': 1752.2356421459945}","{'OE1': 9.435637139212337, 'OE2': 6.28620753761512, 'OE3': 6.286155777891637, 'OE4': 6.158473446229239, 'OE5': 6.158473446229239, 'OE6': 0.21964042938729236, 'OE7': 6.093708701719198, 'OE8': 1.5381015631452852, 'OE9': 0.053300878626298925}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 22389, 'OE5': 22389, 'OE6': 22363, 'OE7': 5664, 'OE8': 5664, 'OE9': 5658}"
1890,2.4139310152884264,0.0025057265663721764,79522365648.82195,1757.6379584422943,"{'OE1': 39111.22486248536, 'OE2': 39111.22486248536, 'OE3': 28864.679637837475, 'OE4': 13075.50172381146, 'OE5': 13075.50172381146, 'OE6': 10664.544452374827, 'OE7': 2719.126938753582, 'OE8': 2221.347693357832, 'OE9': 1757.6379584422943}","{'OE1': 9.423701636710478, 'OE2': 6.285746669886357, 'OE3': 6.2857355041327105, 'OE4': 6.1445761711106694, 'OE5': 6.1445761711106694, 'OE6': 0.21353288085997024, 'OE7': 6.154851564494626, 'OE8': 1.5371026347946892, 'OE9': 0.048943273391823305}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 22344, 'OE5': 22344, 'OE6': 22315, 'OE7': 5692, 'OE8': 5692, 'OE9': 5679}"
1900,2.476129995233123,0.0025625984546159566,83591959209.65477,1734.6748146666866,"{'OE1': 39068.964065141365, 'OE2': 39068.964065141365, 'OE3': 28843.81793824427, 'OE4': 13071.56994295934, 'OE5': 13071.56994295934, 'OE6': 10661.698213950329, 'OE7': 2683.8211104380625, 'OE8': 2192.059063390192, 'OE9': 1734.6748146666866}","{'OE1': 9.448486045053485, 'OE2': 6.2814544532071, 'OE3': 6.281433221071455, 'OE4': 6.127545553561477, 'OE5': 6.127545553561477, 'OE6': 0.21339268447837692, 'OE7': 5.766534236778929, 'OE8': 1.5076244856339156, 'OE9': 0.050725580028165185}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 22338, 'OE5': 22338, 'OE6': 22314, 'OE7': 5619, 'OE8': 5619, 'OE9': 5610}"
1910,2.457222285406715,0.0025967979760425615,84711827892.51917,1679.6476976210492,"{'OE1': 39097.079362494274, 'OE2': 39097.079362494274, 'OE3': 28874.69123695192, 'OE4': 13032.446010611871, 'OE5': 13032.446010611871, 'OE6': 10623.17530978549, 'OE7': 2599.3229476958813, 'OE8': 2122.6022166389293, 'OE9': 1679.6476976210492}","{'OE1': 9.466709981610572, 'OE2': 6.272274717727573, 'OE3': 6.27224692963377, 'OE4': 6.1116061512916176, 'OE5': 6.1116061512916176, 'OE6': 0.22667371405381287, 'OE7': 6.028794977230807, 'OE8': 1.4964904358307056, 'OE9': 0.05003361923075775}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 22272, 'OE5': 22272, 'OE6': 22240, 'OE7': 5444, 'OE8': 5444, 'OE9': 5436}"
1920,2.4518645462217137,0.002622584364468139,86990463546.38326,1669.1469739284325,"{'OE1': 39086.66354312603, 'OE2': 39086.66354312603, 'OE3': 28876.78873619624, 'OE4': 13020.378338048447, 'OE5': 13020.378338048447, 'OE6': 10611.812787901763, 'OE7': 2584.221657891524, 'OE8': 2109.8116723094017, 'OE9': 1669.1469739284325}","{'OE1': 9.38771728672567, 'OE2': 6.276846069345533, 'OE3': 6.2768919736619875, 'OE4': 6.093851869530167, 'OE5': 6.093851869530167, 'OE6': 0.23173737865194965, 'OE7': 5.683873584836895, 'OE8': 1.491485321691877, 'OE9': 0.05216074228775455}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 22253, 'OE5': 22253, 'OE6': 22222, 'OE7': 5414, 'OE8': 5414, 'OE9': 5407}"
1930,2.520037183338445,0.0026080609650224983,89778907449.68573,1698.7634781986435,"{'OE1': 39045.755827634544, 'OE2': 39045.755827634544, 'OE3': 28855.91400594351, 'OE4': 12952.91395632422, 'OE5': 12952.91395632422, 'OE6': 10556.585989613355, 'OE7': 2631.9857097190607, 'OE8': 2148.32488610825, 'OE9': 1698.7634781986435}","{'OE1': 9.405047894745888, 'OE2': 6.283602593161334, 'OE3': 6.283652451932236, 'OE4': 6.080317527625132, 'OE5': 6.080317527625132, 'OE6': 0.22696543349750214, 'OE7': 6.061317202355281, 'OE8': 1.5143247755108322, 'OE9': 0.053836453427301145}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 22140, 'OE5': 22140, 'OE6': 22113, 'OE7': 5516, 'OE8': 5516, 'OE9': 5508}"
1940,2.4827389842766934,0.0025806845922629364,92099227661.13731,1729.6919111481434,"{'OE1': 39017.07864069719, 'OE2': 39017.07864069719, 'OE3': 28843.759998195063, 'OE4': 12940.295975506102, 'OE5': 12940.295975506102, 'OE6': 10542.685504792333, 'OE7': 2682.136220542253, 'OE8': 2188.7572947854205, 'OE9': 1729.6919111481434}","{'OE1': 9.400456957060914, 'OE2': 6.271046079725976, 'OE3': 6.271091186286911, 'OE4': 6.065000999580378, 'OE5': 6.065000999580378, 'OE6': 0.23575671763394723, 'OE7': 6.048568845340805, 'OE8': 1.5115797807577223, 'OE9': 0.051141473728778086}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 22121, 'OE5': 22121, 'OE6': 22092, 'OE7': 5623, 'OE8': 5623, 'OE9': 5614}"
1950,2.507036636071007,0.002544275089382772,91916517569.79112,1723.403517585562,"{'OE1': 39053.69366557544, 'OE2': 39053.69366557544, 'OE3': 28879.616177421845, 'OE4': 13013.363790415046, 'OE5': 13013.363790415046, 'OE6': 10597.143726451906, 'OE7': 2676.3661435621284, 'OE8': 2183.5414127306512, 'OE9': 1723.403517585562}","{'OE1': 9.416377024175313, 'OE2': 6.276931647293644, 'OE3': 6.276975987449719, 'OE4': 6.050250310862896, 'OE5': 6.050250310862896, 'OE6': 0.21513290418319186, 'OE7': 5.958378101520736, 'OE8': 1.4835416909042076, 'OE9': 0.05119896582819146}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 22249, 'OE5': 22249, 'OE6': 22214, 'OE7': 5612, 'OE8': 5612, 'OE9': 5601}"
1960,2.483603027882282,0.002613765736798866,92805342201.1105,1670.9138771283785,"{'OE1': 38994.07088935335, 'OE2': 38994.07088935335, 'OE3': 28843.92168723296, 'OE4': 12989.684979836256, 'OE5': 12989.684979836256, 'OE6': 10579.776490420796, 'OE7': 2594.726201291323, 'OE8': 2116.419956623363, 'OE9': 1670.9138771283785}","{'OE1': 9.405670534137961, 'OE2': 6.279619723409292, 'OE3': 6.279634152048352, 'OE4': 6.03198738127718, 'OE5': 6.03198738127718, 'OE6': 0.21483754468886407, 'OE7': 5.9283726456721375, 'OE8': 1.5337971593212014, 'OE9': 0.05011374932550183}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 22212, 'OE5': 22212, 'OE6': 22187, 'OE7': 5444, 'OE8': 5444, 'OE9': 5435}"
1970,2.555720309827848,0.0026288182552012163,93523398273.79913,1654.4324739209383,"{'OE1': 39001.38851138499, 'OE2': 39001.38851138499, 'OE3': 28857.418248437258, 'OE4': 12967.41979689783, 'OE5': 12967.41979689783, 'OE6': 10554.174213132666, 'OE7': 2570.085115305889, 'OE8': 2095.7961491348246, 'OE9': 1654.4324739209383}","{'OE1': 9.435258910334722, 'OE2': 6.283437056381425, 'OE3': 6.283446857793691, 'OE4': 6.020097944841712, 'OE5': 6.020097944841712, 'OE6': 0.22123542482754832, 'OE7': 5.794940775402574, 'OE8': 1.4977580165511835, 'OE9': 0.04788579660679773}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 22178, 'OE5': 22178, 'OE6': 22143, 'OE7': 5395, 'OE8': 5395, 'OE9': 5387}"
1980,2.5899086048648314,0.0026607658202589266,94884991806.8642,1641.0451958990418,"{'OE1': 38975.734396681604, 'OE2': 38975.734396681604, 'OE3': 28846.187626648323, 'OE4': 12953.026767113024, 'OE5': 12953.026767113024, 'OE6': 10534.965018424831, 'OE7': 2551.708762462801, 'OE8': 2080.283843532912, 'OE9': 1641.0451958990418}","{'OE1': 9.440662020800096, 'OE2': 6.2809299185289955, 'OE3': 6.2809441317615375, 'OE4': 6.002838953493805, 'OE5': 6.002838953493805, 'OE6': 0.2207057812781682, 'OE7': 5.65815009571801, 'OE8': 1.4960705095576925, 'OE9': 0.04718410704595123}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 22158, 'OE5': 22158, 'OE6': 22113, 'OE7': 5358, 'OE8': 5358, 'OE9': 5351}"
1990,2.6594413841578444,0.002663304029738813,97207387369.5352,1664.3147720437325,"{'OE1': 38952.85584579055, 'OE2': 38952.85584579055, 'OE3': 28836.768588940886, 'OE4': 12893.485128294931, 'OE5': 12893.485128294931, 'OE6': 10487.986067655955, 'OE7': 2593.3088468183605, 'OE8': 2113.640935929321, 'OE9': 1664.3147720437325}","{'OE1': 9.416734630163099, 'OE2': 6.2816197557717, 'OE3': 6.281556959001258, 'OE4': 5.985878883498755, 'OE5': 5.985878883498755, 'OE6': 0.21886056751566474, 'OE7': 5.873217656414545, 'OE8': 1.4975217273296477, 'OE9': 0.05359742551680875}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 22061, 'OE5': 22061, 'OE6': 22025, 'OE7': 5448, 'OE8': 5448, 'OE9': 5434}"
