"cff = 2.014566219652621, order = 1, 2024-04-15 10:06:59.678419"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1660,2.025771042208362,0.0024524491474751933,111088220222.07275,2007.3644229940114,"{'OE1': 39285.30759782104, 'OE2': 39285.30759782104, 'OE3': 27524.003533562347, 'OE4': 15001.66384606717, 'OE5': 15001.66384606717, 'OE6': 12251.990900449931, 'OE7': 3081.0600870444123, 'OE8': 2521.4165358980035, 'OE9': 2007.3644229940114}","{'OE1': 9.380923185139148, 'OE2': 6.279314504180254, 'OE3': 6.27929699431265, 'OE4': 6.762927106380966, 'OE5': 6.762927106380966, 'OE6': 0.22682643545315767, 'OE7': 5.998912206655401, 'OE8': 1.6965200339482642, 'OE9': 0.052106311142565975}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 26872, 'OE5': 26872, 'OE6': 26826, 'OE7': 6748, 'OE8': 6748, 'OE9': 6742}"
1670,2.0650278376051574,0.0023644677653301516,102818808631.12238,2044.180183675887,"{'OE1': 39307.321096144726, 'OE2': 39307.321096144726, 'OE3': 27558.73633768115, 'OE4': 14995.287084037045, 'OE5': 14995.287084037045, 'OE6': 12250.950729567436, 'OE7': 3140.2158531836144, 'OE8': 2569.8684349822825, 'OE9': 2044.180183675887}","{'OE1': 9.386681239865148, 'OE2': 6.274883236234121, 'OE3': 6.274904639530221, 'OE4': 6.738945946446585, 'OE5': 6.738945946446585, 'OE6': 0.22027521281310714, 'OE7': 5.511297934682673, 'OE8': 1.6512374866477122, 'OE9': 0.04775315304689964}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 26844, 'OE5': 26844, 'OE6': 26808, 'OE7': 6874, 'OE8': 6874, 'OE9': 6861}"
1680,2.044004445699329,0.0024221320714960235,97334405228.76712,2005.241861282775,"{'OE1': 39319.594905282596, 'OE2': 39319.59490528259, 'OE3': 27586.14280258104, 'OE4': 14971.61775382426, 'OE5': 14971.61775382426, 'OE6': 12229.101931846244, 'OE7': 3079.9290535438854, 'OE8': 2520.560260801515, 'OE9': 2005.241861282775}","{'OE1': 9.385157780511637, 'OE2': 6.28100920528232, 'OE3': 6.281000758782234, 'OE4': 6.718063089317351, 'OE5': 6.718063089317351, 'OE6': 0.21646514412524256, 'OE7': 6.161140864287738, 'OE8': 1.684166938627178, 'OE9': 0.04985358059568454}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 26786, 'OE5': 26786, 'OE6': 26744, 'OE7': 6738, 'OE8': 6738, 'OE9': 6727}"
1690,1.9640623281275111,0.0024695635955490265,93045561650.0164,1995.2974242795106,"{'OE1': 39295.65053117115, 'OE2': 39295.65053117115, 'OE3': 27587.66396154551, 'OE4': 14946.50695284654, 'OE5': 14946.50695284654, 'OE6': 12211.70730764684, 'OE7': 3066.368400524523, 'OE8': 2509.466526151304, 'OE9': 1995.2974242795106}","{'OE1': 9.390596637122583, 'OE2': 6.287541781938452, 'OE3': 6.2875046029052, 'OE4': 6.702588807337715, 'OE5': 6.702588807337694, 'OE6': 0.23553860594545561, 'OE7': 5.505459789092152, 'OE8': 1.6761578208917265, 'OE9': 0.053949329240094435}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 26726, 'OE5': 26726, 'OE6': 26690, 'OE7': 6704, 'OE8': 6704, 'OE9': 6691}"
1700,2.0691315514463895,0.0023776055154204347,87273767949.5909,2061.7458031995343,"{'OE1': 39316.02288898372, 'OE2': 39316.02288898372, 'OE3': 27619.980634658292, 'OE4': 14935.03340800855, 'OE5': 14935.03340800855, 'OE6': 12201.259100946094, 'OE7': 3166.0974506539324, 'OE8': 2591.0870159272786, 'OE9': 2061.7458031995343}","{'OE1': 9.473065603492431, 'OE2': 6.279982940165112, 'OE3': 6.279899299928602, 'OE4': 6.681136388923742, 'OE5': 6.681136388923742, 'OE6': 0.22827193858735123, 'OE7': 5.606320074641448, 'OE8': 1.6390234670207793, 'OE9': 0.04451300928499827}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 26691, 'OE5': 26691, 'OE6': 26653, 'OE7': 6918, 'OE8': 6918, 'OE9': 6911}"
1710,2.079840057101592,0.00243611800549428,82313544675.02415,2011.4295133984836,"{'OE1': 39266.09389399343, 'OE2': 39266.09389399343, 'OE3': 27602.48336962464, 'OE4': 14876.189396571197, 'OE5': 14876.189396571197, 'OE6': 12150.70797329265, 'OE7': 3093.1557593880425, 'OE8': 2531.381383618051, 'OE9': 2011.4295133984836}","{'OE1': 9.413243756436332, 'OE2': 6.269453625991893, 'OE3': 6.269388208247867, 'OE4': 6.661592311052964, 'OE5': 6.661592311052964, 'OE6': 0.2076692582461478, 'OE7': 5.987643936260673, 'OE8': 1.628451496901037, 'OE9': 0.051293679595530536}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 26572, 'OE5': 26572, 'OE6': 26529, 'OE7': 6756, 'OE8': 6756, 'OE9': 6739}"
1720,2.178904098597968,0.0025414010600798066,77768614440.87816,1930.1069983313907,"{'OE1': 39268.401004293344, 'OE2': 39268.401004293344, 'OE3': 27621.294520657215, 'OE4': 14853.384848235766, 'OE5': 14853.384848235766, 'OE6': 12135.325486962021, 'OE7': 2969.532472913941, 'OE8': 2430.1860133026003, 'OE9': 1930.1069983313907}","{'OE1': 9.402955959536413, 'OE2': 6.2724912067261265, 'OE3': 6.27243689836419, 'OE4': 6.64148875311772, 'OE5': 6.64148875311772, 'OE6': 0.2221523046522722, 'OE7': 5.722973875225448, 'OE8': 1.631442366744827, 'OE9': 0.04788336501443702}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26518, 'OE5': 26518, 'OE6': 26482, 'OE7': 6483, 'OE8': 6483, 'OE9': 6464}"
1730,2.097750015464044,0.0023700703074972665,74844506290.8428,2111.045452452128,"{'OE1': 39251.35323801392, 'OE2': 39251.35323801392, 'OE3': 27626.11886964094, 'OE4': 14884.54699657144, 'OE5': 14884.54699657144, 'OE6': 12163.656104101265, 'OE7': 3248.194949678084, 'OE8': 2658.1964271871707, 'OE9': 2111.045452452128}","{'OE1': 9.37652856553039, 'OE2': 6.273871991285963, 'OE3': 6.273786499291483, 'OE4': 6.619913721522773, 'OE5': 6.619913721522773, 'OE6': 0.22055822348516968, 'OE7': 6.070741510132514, 'OE8': 1.6281698848660668, 'OE9': 0.05215176860986631}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 26561, 'OE5': 26561, 'OE6': 26531, 'OE7': 7088, 'OE8': 7088, 'OE9': 7068}"
1740,2.1129316646306506,0.0024455315926765063,68954137127.41823,1997.5027312829588,"{'OE1': 39265.85777977607, 'OE2': 39265.85777977607, 'OE3': 27652.62108950705, 'OE4': 14804.957025257361, 'OE5': 14804.957025257361, 'OE6': 12095.285431423668, 'OE7': 3070.8826023078755, 'OE8': 2513.050736702516, 'OE9': 1997.5027312829588}","{'OE1': 9.46694560640519, 'OE2': 6.266836242638305, 'OE3': 6.266887686527605, 'OE4': 6.605485434584396, 'OE5': 6.605485434584396, 'OE6': 0.22450327576878948, 'OE7': 6.05802287215459, 'OE8': 1.6210716198856547, 'OE9': 0.05057954459408334}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 26407, 'OE5': 26407, 'OE6': 26371, 'OE7': 6698, 'OE8': 6698, 'OE9': 6686}"
1750,2.1389872299914714,0.0024454420514188574,66956368702.59667,2056.0775237433554,"{'OE1': 39274.52766986163, 'OE2': 39274.52766986163, 'OE3': 27674.675864071247, 'OE4': 14767.602000465522, 'OE5': 14767.602000465522, 'OE6': 12062.99360111793, 'OE7': 3161.304685367328, 'OE8': 2586.97822194566, 'OE9': 2056.0775237433554}","{'OE1': 9.450490113533618, 'OE2': 6.264908918335838, 'OE3': 6.264916214142893, 'OE4': 6.581126839890503, 'OE5': 6.581126839890503, 'OE6': 0.21953708794311977, 'OE7': 6.061265015873964, 'OE8': 1.6184739800465098, 'OE9': 0.04268926580191712}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26329, 'OE5': 26329, 'OE6': 26290, 'OE7': 6893, 'OE8': 6893, 'OE9': 6880}"
1760,2.1964071603724733,0.0023646007401277366,62071738994.55085,2101.1747539611843,"{'OE1': 39231.90149836432, 'OE2': 39231.90149836432, 'OE3': 27660.145676310935, 'OE4': 14772.503206938307, 'OE5': 14772.503206938307, 'OE6': 12066.357497471892, 'OE7': 3232.3930865028997, 'OE8': 2645.0676253716365, 'OE9': 2101.1747539611843}","{'OE1': 9.407390194157202, 'OE2': 6.271824663187868, 'OE3': 6.271935245808505, 'OE4': 6.564929224813428, 'OE5': 6.564929224813428, 'OE6': 0.21774788780097165, 'OE7': 5.648602906113702, 'OE8': 1.6149831012935154, 'OE9': 0.04628430340408721}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 26327, 'OE5': 26327, 'OE6': 26287, 'OE7': 7044, 'OE8': 7044, 'OE9': 7031}"
1770,2.2365274077819777,0.0024687132631815933,57245508013.49645,1995.8598092684172,"{'OE1': 39245.540739198645, 'OE2': 39245.54073919865, 'OE3': 27684.925138852304, 'OE4': 14775.975650569058, 'OE5': 14775.975650569058, 'OE6': 12060.673426641863, 'OE7': 3069.9689140211494, 'OE8': 2512.0794625343306, 'OE9': 1995.8598092684172}","{'OE1': 9.47676423154013, 'OE2': 6.280980195588807, 'OE3': 6.28122904330656, 'OE4': 6.547290790994036, 'OE5': 6.547290790994036, 'OE6': 0.22606467285957693, 'OE7': 5.619519676732234, 'OE8': 1.5927359140226798, 'OE9': 0.05066487932506053}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 26323, 'OE5': 26323, 'OE6': 26266, 'OE7': 6688, 'OE8': 6688, 'OE9': 6677}"
1780,2.2186476989661514,0.0024688449970623233,52905621852.42826,1974.6002342478105,"{'OE1': 39246.933735419785, 'OE2': 39246.933735419785, 'OE3': 27700.640509485962, 'OE4': 14765.068740542572, 'OE5': 14765.068740542572, 'OE6': 12057.995637852153, 'OE7': 3041.445192996828, 'OE8': 2488.644061258527, 'OE9': 1974.6002342478105}","{'OE1': 9.386234215051347, 'OE2': 6.278330124231255, 'OE3': 6.278554093307164, 'OE4': 6.530852137239869, 'OE5': 6.530852137239869, 'OE6': 0.21370120695108685, 'OE7': 5.9457011752292, 'OE8': 1.6050518692610012, 'OE9': 0.050834333151973665}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 26294, 'OE5': 26294, 'OE6': 26251, 'OE7': 6624, 'OE8': 6624, 'OE9': 6605}"
1790,2.2622221060228185,0.0024921492509026124,50827046877.92962,2005.9100703863026,"{'OE1': 39271.87293129886, 'OE2': 39271.87293129886, 'OE3': 27732.643120647244, 'OE4': 14721.873565257563, 'OE5': 14721.873565257563, 'OE6': 12018.946247873848, 'OE7': 3084.138665364732, 'OE8': 2523.461332070732, 'OE9': 2005.9100703863026}","{'OE1': 9.382378068660016, 'OE2': 6.270463657420614, 'OE3': 6.270662766583824, 'OE4': 6.511601499453998, 'OE5': 6.511601499453998, 'OE6': 0.22916625981338812, 'OE7': 5.6960525908448565, 'OE8': 1.5926325799197802, 'OE9': 0.04894037760531064}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 26208, 'OE5': 26208, 'OE6': 26159, 'OE7': 6716, 'OE8': 6716, 'OE9': 6708}"
1800,2.237469380464745,0.002593686599390518,43775863903.864975,1911.0806549257509,"{'OE1': 39256.658933391154, 'OE2': 39256.658933391154, 'OE3': 27735.783348434994, 'OE4': 14673.711081169731, 'OE5': 14673.711081169731, 'OE6': 11984.584656912251, 'OE7': 2941.3687782922348, 'OE8': 2406.52140720124, 'OE9': 1911.0806549257509}","{'OE1': 9.399707756369365, 'OE2': 6.275353953363243, 'OE3': 6.275387771295369, 'OE4': 6.494264197645535, 'OE5': 6.494264197645535, 'OE6': 0.20197581987272273, 'OE7': 5.780948713360559, 'OE8': 1.5904201880325777, 'OE9': 0.050645608677520326}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26114, 'OE5': 26114, 'OE6': 26077, 'OE7': 6403, 'OE8': 6403, 'OE9': 6391}"
1810,2.2530584782507503,0.0024607986142077282,31989839766.73458,2003.947439823949,"{'OE1': 39239.76384294199, 'OE2': 39239.76384294199, 'OE3': 27734.54136585968, 'OE4': 14692.555273777725, 'OE5': 14692.555273777725, 'OE6': 12001.074936351895, 'OE7': 3084.457846205438, 'OE8': 2523.3393516921037, 'OE9': 2003.947439823949}","{'OE1': 9.43096572163977, 'OE2': 6.274760997430347, 'OE3': 6.274779256207384, 'OE4': 6.473972993319606, 'OE5': 6.473972993319606, 'OE6': 0.2060926623458295, 'OE7': 5.941502825199185, 'OE8': 1.5774221808026105, 'OE9': 0.05057925301356894}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26144, 'OE5': 26144, 'OE6': 26112, 'OE7': 6714, 'OE8': 6714, 'OE9': 6704}"
1820,2.2731449556013104,0.002480313247037684,21455897315.623676,1996.1486833744343,"{'OE1': 39219.566965472135, 'OE2': 39219.566965472135, 'OE3': 27727.937394675613, 'OE4': 14632.532757668796, 'OE5': 14632.532757668796, 'OE6': 11950.254062462063, 'OE7': 3074.910405736745, 'OE8': 2515.137628333212, 'OE9': 1996.1486833744343}","{'OE1': 9.400316827787845, 'OE2': 6.266243212040169, 'OE3': 6.266257631375721, 'OE4': 6.4565548803863635, 'OE5': 6.4565548803863635, 'OE6': 0.22167409139393301, 'OE7': 5.7733286294094786, 'OE8': 1.5834417118166462, 'OE9': 0.04797494808184627}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26038, 'OE5': 26038, 'OE6': 26006, 'OE7': 6694, 'OE8': 6694, 'OE9': 6683}"
1830,2.380133056649356,0.0025249135209905248,18448695330.57131,2012.2691772817234,"{'OE1': 39199.03905552517, 'OE2': 39199.03905552517, 'OE3': 27720.683781710937, 'OE4': 14644.502668021276, 'OE5': 14644.502668021276, 'OE6': 11955.822363850963, 'OE7': 3104.128879498131, 'OE8': 2538.6192903649526, 'OE9': 2012.2691772817234}","{'OE1': 9.377623051627905, 'OE2': 6.276194745364376, 'OE3': 6.276169781552069, 'OE4': 6.440222886155839, 'OE5': 6.440222886155817, 'OE6': 0.20782882114764645, 'OE7': 6.021229740657565, 'OE8': 1.610232005385201, 'OE9': 0.0519609880157626}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 26061, 'OE5': 26061, 'OE6': 26024, 'OE7': 6759, 'OE8': 6759, 'OE9': 6742}"
1840,2.290631237818161,0.0025047783824724635,24582576809.56316,2018.1065703751424,"{'OE1': 39190.851838535695, 'OE2': 39190.851838535695, 'OE3': 27721.743628126198, 'OE4': 14607.837450625088, 'OE5': 14607.837450625088, 'OE6': 11919.745607900584, 'OE7': 3112.3166272098097, 'OE8': 2544.890308827206, 'OE9': 2018.1065703751424}","{'OE1': 9.42996037226102, 'OE2': 6.275516047325011, 'OE3': 6.275495884705534, 'OE4': 6.422759390382891, 'OE5': 6.422759390382891, 'OE6': 0.22674456097879242, 'OE7': 6.203562931386795, 'OE8': 1.5832196344877252, 'OE9': 0.05109461620758203}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 25998, 'OE5': 25998, 'OE6': 25952, 'OE7': 6779, 'OE8': 6779, 'OE9': 6766}"
1850,2.3638944764097687,0.0025709197209594216,39679827984.63331,1954.8095599604762,"{'OE1': 39142.5578366735, 'OE2': 39142.5578366735, 'OE3': 27693.90845807581, 'OE4': 14560.189744513389, 'OE5': 14560.189744513389, 'OE6': 11878.590085756496, 'OE7': 3016.438355920525, 'OE8': 2466.067038218849, 'OE9': 1954.8095599604762}","{'OE1': 9.448102894198424, 'OE2': 6.26823034895048, 'OE3': 6.268159682827873, 'OE4': 6.4045326629267905, 'OE5': 6.4045326629267905, 'OE6': 0.21247302437947674, 'OE7': 5.790044886129884, 'OE8': 1.6006950860636158, 'OE9': 0.05106696702188471}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 25916, 'OE5': 25916, 'OE6': 25870, 'OE7': 6572, 'OE8': 6572, 'OE9': 6559}"
1860,2.361699081777033,0.0025994232574674007,55183026377.59587,1947.1582225117154,"{'OE1': 39154.39290521452, 'OE2': 39154.39290521452, 'OE3': 27708.307853022125, 'OE4': 14502.721497531851, 'OE5': 14502.721497531851, 'OE6': 11829.226398754628, 'OE7': 3006.754999357668, 'OE8': 2457.7136207640533, 'OE9': 1947.1582225117154}","{'OE1': 9.424770726453072, 'OE2': 6.273636248656105, 'OE3': 6.2736382650931315, 'OE4': 6.389743299315638, 'OE5': 6.389743299315638, 'OE6': 0.2319962543982152, 'OE7': 5.672777583720478, 'OE8': 1.565526444919722, 'OE9': 0.04772961260279787}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25817, 'OE5': 25817, 'OE6': 25770, 'OE7': 6552, 'OE8': 6552, 'OE9': 6540}"
1870,2.3854377909956384,0.002584945304105419,60632823816.7222,1923.295705738115,"{'OE1': 39144.28868406706, 'OE2': 39144.288684067054, 'OE3': 27706.59147511102, 'OE4': 14474.447951697946, 'OE5': 14474.447951697946, 'OE6': 11807.426588501687, 'OE7': 2972.348952187681, 'OE8': 2429.1475815863328, 'OE9': 1923.295705738115}","{'OE1': 9.485765404885779, 'OE2': 6.269394684421734, 'OE3': 6.269539012656502, 'OE4': 6.371388386490649, 'OE5': 6.371388386490649, 'OE6': 0.23135712176677714, 'OE7': 6.028025465229407, 'OE8': 1.5940109474080812, 'OE9': 0.052690909806629285}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 25771, 'OE5': 25771, 'OE6': 25731, 'OE7': 6480, 'OE8': 6480, 'OE9': 6465}"
1880,2.4700161334581026,0.002555027568455008,61509082533.16274,1934.1358007234026,"{'OE1': 39154.523790422085, 'OE2': 39154.523790422085, 'OE3': 27719.013995013625, 'OE4': 14447.713010777954, 'OE5': 14447.713010777954, 'OE6': 11787.129157796151, 'OE7': 2987.9916466660047, 'OE8': 2441.4647298721425, 'OE9': 1934.1358007234026}","{'OE1': 9.435637265738864, 'OE2': 6.285704810167363, 'OE3': 6.2857102210830735, 'OE4': 6.3552943841058, 'OE5': 6.3552943841058, 'OE6': 0.2199362608711171, 'OE7': 6.1604255533090395, 'OE8': 1.5909100278456907, 'OE9': 0.05313094012209184}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 25728, 'OE5': 25728, 'OE6': 25697, 'OE7': 6516, 'OE8': 6516, 'OE9': 6508}"
1890,2.466365557194422,0.002596631302700314,64238658223.87993,1932.4271655955433,"{'OE1': 39111.22611632302, 'OE2': 39111.22611632302, 'OE3': 27693.104637956196, 'OE4': 14426.756555575541, 'OE5': 14426.756555575541, 'OE6': 11766.852564078563, 'OE7': 2990.5529112425843, 'OE8': 2443.0730252006188, 'OE9': 1932.4271655955433}","{'OE1': 9.423701924249805, 'OE2': 6.285304286452809, 'OE3': 6.285255557057145, 'OE4': 6.337517936234994, 'OE5': 6.337517936234994, 'OE6': 0.22981982251371963, 'OE7': 6.062629986073434, 'OE8': 1.5784371245893816, 'OE9': 0.04916631625596267}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 25696, 'OE5': 25696, 'OE6': 25663, 'OE7': 6525, 'OE8': 6525, 'OE9': 6508}"
1900,2.497901490189861,0.0026395952519475798,66819661757.59189,1897.914878326304,"{'OE1': 39068.964194263215, 'OE2': 39068.964194263215, 'OE3': 27667.25197746067, 'OE4': 14418.235463285793, 'OE5': 14418.235463285793, 'OE6': 11760.41143213797, 'OE7': 2936.3246666805735, 'OE8': 2398.286488395588, 'OE9': 1897.914878326304}","{'OE1': 9.448485941630286, 'OE2': 6.281062183195935, 'OE3': 6.281053010705733, 'OE4': 6.3188710356887, 'OE5': 6.318871035688722, 'OE6': 0.21563862569350598, 'OE7': 6.037705223362768, 'OE8': 1.577895877060845, 'OE9': 0.05282022264219116}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 25687, 'OE5': 25687, 'OE6': 25660, 'OE7': 6409, 'OE8': 6409, 'OE9': 6399}"
1910,2.451448971259424,0.0027015254021620643,68084250951.18055,1829.705679143999,"{'OE1': 39097.08081660999, 'OE2': 39097.08081660999, 'OE3': 27690.969018998574, 'OE4': 14371.436660646421, 'OE5': 14371.436660646421, 'OE6': 11713.741487966603, 'OE7': 2832.6132882864486, 'OE8': 2313.0944740705227, 'OE9': 1829.705679143999}","{'OE1': 9.466711114073263, 'OE2': 6.2717664888749045, 'OE3': 6.2716914867652065, 'OE4': 6.303722534998929, 'OE5': 6.303722534998929, 'OE6': 0.22369433690510532, 'OE7': 6.0277387332081815, 'OE8': 1.570261883885002, 'OE9': 0.05040293554179029}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 25610, 'OE5': 25610, 'OE6': 25571, 'OE7': 6186, 'OE8': 6186, 'OE9': 6175}"
1920,2.4310964900578256,0.002688859712323932,69562280757.55046,1837.756145770697,"{'OE1': 39080.32984999282, 'OE2': 39080.32984999282, 'OE3': 27682.4484298647, 'OE4': 14364.40035905859, 'OE5': 14364.40035905859, 'OE6': 11707.070470404782, 'OE7': 2844.8160058515577, 'OE8': 2322.5600512695546, 'OE9': 1837.756145770697}","{'OE1': 9.387717051009295, 'OE2': 6.279331482735545, 'OE3': 6.279313600821583, 'OE4': 6.2873634831657945, 'OE5': 6.2873634831657945, 'OE6': 0.2275900607646082, 'OE7': 5.953087548760601, 'OE8': 1.5774727335314087, 'OE9': 0.052987021372689624}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25605, 'OE5': 25605, 'OE6': 25569, 'OE7': 6216, 'OE8': 6216, 'OE9': 6209}"
1930,2.566274785081305,0.002626201272064487,71545955427.64182,1900.598799468759,"{'OE1': 39045.75580174848, 'OE2': 39045.75580174848, 'OE3': 27660.738965892542, 'OE4': 14262.13117825001, 'OE5': 14262.13117825001, 'OE6': 11623.568708303912, 'OE7': 2944.398509331869, 'OE8': 2403.317458261842, 'OE9': 1900.598799468759}","{'OE1': 9.405047950589418, 'OE2': 6.283140265526603, 'OE3': 6.2832069682076765, 'OE4': 6.2712643556084835, 'OE5': 6.271264355608461, 'OE6': 0.22812878384081553, 'OE7': 5.6936956535887875, 'OE8': 1.5415124555176674, 'OE9': 0.04625276918697829}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25431, 'OE5': 25431, 'OE6': 25400, 'OE7': 6437, 'OE8': 6437, 'OE9': 6429}"
1940,2.5295027213685444,0.00268089529719273,73311806982.20317,1876.628561606736,"{'OE1': 39017.075900029085, 'OE2': 39017.07590002908, 'OE3': 27642.77750470289, 'OE4': 14237.027897462258, 'OE5': 14237.027897462258, 'OE6': 11598.873816951393, 'OE7': 2909.9056865544844, 'OE8': 2374.6171191266203, 'OE9': 1876.628561606736}","{'OE1': 9.400455685503797, 'OE2': 6.270522570657503, 'OE3': 6.27049609566366, 'OE4': 6.256723136627005, 'OE5': 6.256723136627005, 'OE6': 0.22283255814261688, 'OE7': 5.655709767228369, 'OE8': 1.5187676648342698, 'OE9': 0.04883432435308002}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 25395, 'OE5': 25395, 'OE6': 25361, 'OE7': 6365, 'OE8': 6365, 'OE9': 6356}"
1950,2.5199904857211095,0.002603075694231591,72919435949.45683,1895.677611811096,"{'OE1': 39053.69365565517, 'OE2': 39053.69365565517, 'OE3': 27670.74052305578, 'OE4': 14280.523523129148, 'OE5': 14280.523523129148, 'OE6': 11628.535219496755, 'OE7': 2943.6485875499798, 'OE8': 2401.5960138164633, 'OE9': 1895.677611811096}","{'OE1': 9.416376343250155, 'OE2': 6.276365617467675, 'OE3': 6.276430650823804, 'OE4': 6.238982409211359, 'OE5': 6.238982409211359, 'OE6': 0.20492784093232924, 'OE7': 5.953208999745209, 'OE8': 1.560102047226477, 'OE9': 0.05416744230564646}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 25482, 'OE5': 25482, 'OE6': 25441, 'OE7': 6442, 'OE8': 6442, 'OE9': 6430}"
1960,2.6102881398651334,0.0026574647967904917,73630368177.3645,1853.8155515614344,"{'OE1': 38994.07060360236, 'OE2': 38994.07060360236, 'OE3': 27629.982068688318, 'OE4': 14253.025809475133, 'OE5': 14253.025809475133, 'OE6': 11608.57293898043, 'OE7': 2879.6184407070186, 'OE8': 2348.7857243703256, 'OE9': 1853.8155515614344}","{'OE1': 9.405670516879564, 'OE2': 6.279121258647217, 'OE3': 6.279169190424868, 'OE4': 6.2233486687939905, 'OE5': 6.2233486687939905, 'OE6': 0.21508629703820314, 'OE7': 5.944072735263932, 'OE8': 1.5583307593113322, 'OE9': 0.05260097658246671}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 25443, 'OE5': 25443, 'OE6': 25414, 'OE7': 6307, 'OE8': 6307, 'OE9': 6295}"
1970,2.659770991438563,0.002633331011489405,74247879427.13364,1869.0206852779565,"{'OE1': 39001.38846438936, 'OE2': 39001.38846438937, 'OE3': 27636.22316214625, 'OE4': 14237.440615011143, 'OE5': 14237.440615011143, 'OE6': 11587.505976730357, 'OE7': 2906.732741218146, 'OE8': 2370.3067983570727, 'OE9': 1869.0206852779565}","{'OE1': 9.435259001584896, 'OE2': 6.282991451360685, 'OE3': 6.282957173905254, 'OE4': 6.205370515050118, 'OE5': 6.205370515050118, 'OE6': 0.22551029188676475, 'OE7': 5.797827840651714, 'OE8': 1.5474803735495113, 'OE9': 0.05040993960720053}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 25426, 'OE5': 25426, 'OE6': 25385, 'OE7': 6371, 'OE8': 6371, 'OE9': 6355}"
1980,2.6574864137292025,0.002676236977636981,75040276493.6545,1844.5302250506907,"{'OE1': 38975.735320273816, 'OE2': 38975.735320273816, 'OE3': 27618.653171773054, 'OE4': 14200.701113294033, 'OE5': 14200.701113294033, 'OE6': 11550.467516083358, 'OE7': 2870.868660377956, 'OE8': 2340.4688411412076, 'OE9': 1844.5302250506907}","{'OE1': 9.440661904119384, 'OE2': 6.280512900187059, 'OE3': 6.280569555163595, 'OE4': 6.1917121069285255, 'OE5': 6.1917121069285255, 'OE6': 0.2174274763346789, 'OE7': 5.790921196137272, 'OE8': 1.5524817095512256, 'OE9': 0.0441203649224966}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 25372, 'OE5': 25372, 'OE6': 25322, 'OE7': 6296, 'OE8': 6296, 'OE9': 6282}"
1990,2.6634934943726876,0.0026662610540278816,77011029620.0202,1888.7194247371935,"{'OE1': 38952.8558644187, 'OE2': 38952.85586441871, 'OE3': 27602.72672355024, 'OE4': 14150.370133772241, 'OE5': 14150.370133772241, 'OE6': 11511.535333378186, 'OE7': 2943.312862389259, 'OE8': 2398.897694775351, 'OE9': 1888.7194247371935}","{'OE1': 9.416734547399331, 'OE2': 6.28118907361155, 'OE3': 6.281147231063567, 'OE4': 6.177936175294068, 'OE5': 6.177936175294068, 'OE6': 0.21914307123369048, 'OE7': 6.139691074166322, 'OE8': 1.5432810732147293, 'OE9': 0.05341593403767475}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 25294, 'OE5': 25294, 'OE6': 25255, 'OE7': 6460, 'OE8': 6460, 'OE9': 6442}"
