"cff = 2.4142959468032963, order = 3, 2024-04-15 13:38:48.729304"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5700,7.128412339505303,0.0025330216208143005,3.4812142542027975,5.284949542571035e-06,"{'OE1': 685.6397816261114, 'OE2': 685.6397816261114, 'OE3': 5.207464061287467, 'OE4': 2.9285196660334645, 'OE5': 2.9285196660334645, 'OE6': 0.06749160011107891, 'OE7': 0.016500471416977594, 'OE8': 0.0003774075622721788, 'OE9': 5.284949542571035e-06}","{'OE1': 9.417355411820607, 'OE2': 4.12686392387211, 'OE3': 4.126856834387771, 'OE4': 6.029042401001809, 'OE5': 6.029042401001809, 'OE6': 0.2292828278630381, 'OE7': 5.923882142645269, 'OE8': 1.4463123602228678, 'OE9': 0.04944478160187314}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27750, 'OE5': 27750, 'OE6': 27708, 'OE7': 6839, 'OE8': 6839, 'OE9': 6824}"
5710,7.161646664928412,0.00248095471541063,3.3406504873032663,5.1846315333945854e-06,"{'OE1': 679.854713814226, 'OE2': 679.854713814226, 'OE3': 5.14281702377282, 'OE4': 2.8921181259297954, 'OE5': 2.8921181259297954, 'OE6': 0.06604423737484405, 'OE7': 0.016487571156587312, 'OE8': 0.0003736400587363686, 'OE9': 5.1846315333945854e-06}","{'OE1': 9.393519164495633, 'OE2': 4.137785396319249, 'OE3': 4.137701465455574, 'OE4': 6.023748039031622, 'OE5': 6.023748039031622, 'OE6': 0.22929712141608327, 'OE7': 5.9239153613205335, 'OE8': 1.5055316834930716, 'OE9': 0.049549507114304586}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 27754, 'OE5': 27754, 'OE6': 27713, 'OE7': 6984, 'OE8': 6984, 'OE9': 6967}"
5720,7.350976756770251,0.0025717968066493193,3.237800533790951,4.853892666569028e-06,"{'OE1': 673.8766569152167, 'OE2': 673.8766569152167, 'OE3': 5.076915426806594, 'OE4': 2.852761287842075, 'OE5': 2.852761287842075, 'OE6': 0.06458083981398907, 'OE7': 0.0157559648458655, 'OE8': 0.000353789609580807, 'OE9': 4.853892666569028e-06}","{'OE1': 9.417242809216688, 'OE2': 4.131960090508668, 'OE3': 4.131922024192223, 'OE4': 6.018531710247467, 'OE5': 6.018531710247467, 'OE6': 0.222548823824468, 'OE7': 6.198099276888048, 'OE8': 1.4641556094681238, 'OE9': 0.05204292064323861}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 27728, 'OE5': 27728, 'OE6': 27692, 'OE7': 6806, 'OE8': 6806, 'OE9': 6795}"
5730,7.344715650418948,0.0025330645087057032,3.0849478106732544,4.70178788521511e-06,"{'OE1': 667.8214881344587, 'OE2': 667.8214881344587, 'OE3': 5.011311796620452, 'OE4': 2.8165940425814995, 'OE5': 2.8165940425814995, 'OE6': 0.06316406267097834, 'OE7': 0.015559501624746515, 'OE8': 0.00034616794834946025, 'OE9': 4.70178788521511e-06}","{'OE1': 9.415327431265293, 'OE2': 4.125382785685794, 'OE3': 4.125377836924351, 'OE4': 6.010731605067605, 'OE5': 6.010731605067605, 'OE6': 0.21102819514941418, 'OE7': 6.134702116667783, 'OE8': 1.5083820707083242, 'OE9': 0.0528383392156148}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 27729, 'OE5': 27729, 'OE6': 27694, 'OE7': 6868, 'OE8': 6868, 'OE9': 6851}"
5740,7.120794943821238,0.0024453924163032725,3.000377885126149,4.743366423495114e-06,"{'OE1': 662.3401529618639, 'OE2': 662.3401529618639, 'OE3': 4.950268631304483, 'OE4': 2.779497748245635, 'OE5': 2.779497748245635, 'OE6': 0.06175841031561801, 'OE7': 0.015945454910036037, 'OE8': 0.00035151351751330784, 'OE9': 4.743366423495114e-06}","{'OE1': 9.437826225692927, 'OE2': 3.9872178876348086, 'OE3': 3.9872200373237954, 'OE4': 6.0071983552046975, 'OE5': 6.0071983552046975, 'OE6': 0.21276554655285035, 'OE7': 5.995457069963498, 'OE8': 1.5000005460269747, 'OE9': 0.05559061121480233}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 27709, 'OE5': 27709, 'OE6': 27669, 'OE7': 7199, 'OE8': 7199, 'OE9': 7187}"
5750,7.301839627707523,0.0025132984860592052,2.870644601472054,4.42186176162509e-06,"{'OE1': 656.5962397670728, 'OE2': 656.5962397670728, 'OE3': 4.887737747850844, 'OE4': 2.744978358185747, 'OE5': 2.744978358185747, 'OE6': 0.060441717826958695, 'OE7': 0.015139079046399335, 'OE8': 0.0003306964480024978, 'OE9': 4.42186176162509e-06}","{'OE1': 9.437809503214632, 'OE2': 3.9843083351673325, 'OE3': 3.9843152409387406, 'OE4': 6.0008093975501104, 'OE5': 6.0008093975501104, 'OE6': 0.2154692950800463, 'OE7': 5.995486052551621, 'OE8': 1.4951148498817777, 'OE9': 0.05714679812373297}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27712, 'OE5': 27712, 'OE6': 27677, 'OE7': 6986, 'OE8': 6986, 'OE9': 6971}"
5760,7.133241211631685,0.0025110962667895366,2.7648436786575212,4.268745873776219e-06,"{'OE1': 651.2220876604955, 'OE2': 651.2220876604955, 'OE3': 4.828450803411435, 'OE4': 2.711166162293252, 'OE5': 2.711166162293252, 'OE6': 0.05915162817852922, 'OE7': 0.014874441052637402, 'OE8': 0.00032196560142441885, 'OE9': 4.268745873776219e-06}","{'OE1': 9.43779304439321, 'OE2': 4.126762956069592, 'OE3': 4.126790592740934, 'OE4': 5.9959934656753155, 'OE5': 5.9959934656753155, 'OE6': 0.2242839437682944, 'OE7': 6.008698264416749, 'OE8': 1.4975451646286027, 'OE9': 0.05713008490349222}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 27716, 'OE5': 27716, 'OE6': 27680, 'OE7': 7017, 'OE8': 7017, 'OE9': 6999}"
5770,7.205056954467182,0.002506114064780467,2.6197133839538984,4.058656843517736e-06,"{'OE1': 645.5511042114043, 'OE2': 645.5511042114043, 'OE3': 4.767040297563355, 'OE4': 2.6760669694451797, 'OE5': 2.6760669694451797, 'OE6': 0.057858204287440124, 'OE7': 0.014354838168157344, 'OE8': 0.00030790696359551863, 'OE9': 4.058656843517736e-06}","{'OE1': 9.400401184878401, 'OE2': 3.9888284861352563, 'OE3': 3.988834713893805, 'OE4': 5.993795844687522, 'OE5': 5.993795844687522, 'OE6': 0.19902303337854388, 'OE7': 5.369923392676732, 'OE8': 1.4697045253035912, 'OE9': 0.05172240837760382}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 27706, 'OE5': 27706, 'OE6': 27670, 'OE7': 6928, 'OE8': 6928, 'OE9': 6917}"
5780,7.2248716009744385,0.002573439184780755,2.5392474894242305,3.836805908453047e-06,"{'OE1': 640.3986731303665, 'OE2': 640.3986731303665, 'OE3': 4.710150940213674, 'OE4': 2.6454329629633766, 'OE5': 2.6454329629633766, 'OE6': 0.05666201361332575, 'OE7': 0.013808568039077028, 'OE8': 0.0002935156367011933, 'OE9': 3.836805908453047e-06}","{'OE1': 9.382184079857954, 'OE2': 4.136264671992876, 'OE3': 4.136152024828694, 'OE4': 5.988991629522877, 'OE5': 5.988991629522877, 'OE6': 0.1990191829769093, 'OE7': 5.954144070072941, 'OE8': 1.4639698050451992, 'OE9': 0.05112570721687376}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27734, 'OE5': 27734, 'OE6': 27693, 'OE7': 6811, 'OE8': 6811, 'OE9': 6800}"
5790,7.391504013223312,0.0024980285320796826,2.4492184312846175,3.818308857261116e-06,"{'OE1': 634.8070955276529, 'OE2': 634.8070955276529, 'OE3': 4.650464019233672, 'OE4': 2.611844758986518, 'OE5': 2.611844758986518, 'OE6': 0.05543925373671982, 'OE7': 0.013993793201447786, 'OE8': 0.00029477127686099766, 'OE9': 3.818308857261116e-06}","{'OE1': 9.38219548894363, 'OE2': 4.130630553825437, 'OE3': 4.130535014563547, 'OE4': 5.983738362452612, 'OE5': 5.983738362452612, 'OE6': 0.19905104554967185, 'OE7': 5.683486064765308, 'OE8': 1.462790219803714, 'OE9': 0.0510991430515948}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 27727, 'OE5': 27727, 'OE6': 27685, 'OE7': 7051, 'OE8': 7051, 'OE9': 7039}"
5800,7.379050939005538,0.002551903746859572,2.3604307507726103,3.6078045715434955e-06,"{'OE1': 628.4238352816241, 'OE2': 628.4238352816241, 'OE3': 4.585450720646485, 'OE4': 2.5757823291132445, 'OE5': 2.5757823291132445, 'OE6': 0.054191112989975455, 'OE7': 0.013470547953213754, 'OE8': 0.00028119940871129976, 'OE9': 3.6078045715434955e-06}","{'OE1': 9.428284349800522, 'OE2': 3.998946593493109, 'OE3': 3.998897620212931, 'OE4': 5.977685302495836, 'OE5': 5.977685302495836, 'OE6': 0.22167680548226043, 'OE7': 6.097533689580523, 'OE8': 1.4629664130182882, 'OE9': 0.050321268604678476}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 27687, 'OE5': 27687, 'OE6': 27649, 'OE7': 6934, 'OE8': 6934, 'OE9': 6917}"
5810,7.336359153887315,0.0025352135614072273,2.254581212687533,3.4742073933967627e-06,"{'OE1': 623.3424459345825, 'OE2': 623.3424459345827, 'OE3': 4.5304552217776655, 'OE4': 2.5462787109558898, 'OE5': 2.5462787109558898, 'OE6': 0.053046022898913914, 'OE7': 0.013219769432491656, 'OE8': 0.0002734958120784728, 'OE9': 3.4742073933967627e-06}","{'OE1': 9.464160605508063, 'OE2': 4.002625905329604, 'OE3': 4.002572405122313, 'OE4': 5.97311510786202, 'OE5': 5.97311510786202, 'OE6': 0.22044961972909027, 'OE7': 6.151628979868441, 'OE8': 1.4237621096732038, 'OE9': 0.05609688093586972}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 27710, 'OE5': 27710, 'OE6': 27658, 'OE7': 6941, 'OE8': 6941, 'OE9': 6931}"
5820,7.151648998865312,0.0024834381681487394,2.188706557890195,3.448580539539241e-06,"{'OE1': 618.2079072021246, 'OE2': 618.2079072021246, 'OE3': 4.47520370409605, 'OE4': 2.5125314652613344, 'OE5': 2.5125314652613344, 'OE6': 0.05188243187749564, 'OE7': 0.013336456924436335, 'OE8': 0.0002734372209808461, 'OE9': 3.448580539539241e-06}","{'OE1': 9.43575088071952, 'OE2': 4.00101695103289, 'OE3': 4.000985110730668, 'OE4': 5.966717933946898, 'OE5': 5.966717933946898, 'OE6': 0.2206108660995072, 'OE7': 6.174437184647188, 'OE8': 1.4639429028345068, 'OE9': 0.05267390863815205}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27686, 'OE5': 27686, 'OE6': 27638, 'OE7': 7163, 'OE8': 7163, 'OE9': 7150}"
5830,7.183492972712884,0.002477443605655352,2.081114725410389,3.2924006159288074e-06,"{'OE1': 613.1703060057114, 'OE2': 613.1703060057114, 'OE3': 4.421013179708361, 'OE4': 2.483476927178762, 'OE5': 2.483476927178762, 'OE6': 0.05084962502750623, 'OE7': 0.012957333341772275, 'OE8': 0.0002632900796437002, 'OE9': 3.2924006159288074e-06}","{'OE1': 9.466620865437372, 'OE2': 3.9959064959317647, 'OE3': 3.9958397508380994, 'OE4': 5.9607316355684805, 'OE5': 5.9607316355684805, 'OE6': 0.2123311271269085, 'OE7': 6.192660560607675, 'OE8': 1.4600618586077947, 'OE9': 0.05138064958907479}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 27712, 'OE5': 27712, 'OE6': 27673, 'OE7': 7107, 'OE8': 7107, 'OE9': 7096}"
5840,7.467427790909824,0.0024851407574201343,2.0062447484377324,3.1694105939145087e-06,"{'OE1': 608.7386340865141, 'OE2': 608.7386340865141, 'OE3': 4.371646876914959, 'OE4': 2.4529461742699294, 'OE5': 2.4529461742699294, 'OE6': 0.04975147337347747, 'OE7': 0.012687278121819644, 'OE8': 0.00025550899549268773, 'OE9': 3.1694105939145087e-06}","{'OE1': 9.436600995884316, 'OE2': 3.993123900086357, 'OE3': 3.993056970298272, 'OE4': 5.9568155612770255, 'OE5': 5.9568155612770255, 'OE6': 0.22363416259193677, 'OE7': 6.089945056981274, 'OE8': 1.4915546746406378, 'OE9': 0.05418696335202414}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 27709, 'OE5': 27709, 'OE6': 27665, 'OE7': 7112, 'OE8': 7112, 'OE9': 7099}"
5850,7.208220710626847,0.002473932296037612,1.9278114559653072,3.0644793135514725e-06,"{'OE1': 603.6136286767386, 'OE2': 603.6136286767386, 'OE3': 4.317893199658224, 'OE4': 2.4218336872796615, 'OE5': 2.4218336872796615, 'OE6': 0.048688789168637656, 'OE7': 0.012479016516812248, 'OE8': 0.00024908796702178925, 'OE9': 3.0644793135514725e-06}","{'OE1': 9.436618371002362, 'OE2': 4.137327603866794, 'OE3': 4.1372666022714695, 'OE4': 5.951932854082132, 'OE5': 5.951932854082132, 'OE6': 0.2115218623719819, 'OE7': 6.089871340267341, 'OE8': 1.4894460603554918, 'OE9': 0.054404520558173075}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 27696, 'OE5': 27696, 'OE6': 27657, 'OE7': 7147, 'OE8': 7147, 'OE9': 7133}"
5860,7.222677647328055,0.0025122910483689784,1.8345213346823737,2.8765683051486867e-06,"{'OE1': 598.5071038960882, 'OE2': 598.5071038960882, 'OE3': 4.26460251853027, 'OE4': 2.3942040506459144, 'OE5': 2.3942040506459144, 'OE6': 0.047703384506347056, 'OE7': 0.011918840259237281, 'OE8': 0.0002357992595169119, 'OE9': 2.8765683051486867e-06}","{'OE1': 9.409308856103575, 'OE2': 4.004858515335581, 'OE3': 4.004806855753196, 'OE4': 5.947278935224356, 'OE5': 5.947278935224356, 'OE6': 0.21150087578683985, 'OE7': 6.157353205767682, 'OE8': 1.4554297008026935, 'OE9': 0.052757604727380614}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 27720, 'OE5': 27720, 'OE6': 27681, 'OE7': 6973, 'OE8': 6973, 'OE9': 6958}"
5870,7.45152125880486,0.002544387699520034,1.7785406847878593,2.758357466489687e-06,"{'OE1': 593.0090972519558, 'OE2': 593.0090972519558, 'OE3': 4.208678855963492, 'OE4': 2.3618340017566104, 'OE5': 2.3618340017566104, 'OE6': 0.046632523585980926, 'OE7': 0.01164329122043178, 'OE8': 0.00022831752688031362, 'OE9': 2.758357466489687e-06}","{'OE1': 9.409984164408819, 'OE2': 4.007051614685557, 'OE3': 4.007065251611865, 'OE4': 5.9396183110757335, 'OE5': 5.9396183110757335, 'OE6': 0.2241849810306782, 'OE7': 5.651784456982729, 'OE8': 1.4781677538816753, 'OE9': 0.04894248658668532}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27686, 'OE5': 27686, 'OE6': 27641, 'OE7': 6955, 'OE8': 6955, 'OE9': 6937}"
5880,7.538681723073751,0.002575445051484878,1.7119741104649369,2.6276551683608693e-06,"{'OE1': 588.0886733741906, 'OE2': 588.0886733741906, 'OE3': 4.157474114757352, 'OE4': 2.33026225124258, 'OE5': 2.33026225124258, 'OE6': 0.04562536116200719, 'OE7': 0.011293752394065337, 'OE8': 0.00021951777478556033, 'OE9': 2.6276551683608693e-06}","{'OE1': 9.39095535702287, 'OE2': 4.005356120202159, 'OE3': 4.005388709968618, 'OE4': 5.934842107768104, 'OE5': 5.934842107768104, 'OE6': 0.22360349531759782, 'OE7': 5.5172241123660966, 'OE8': 1.4259500750824845, 'OE9': 0.049596071063070846}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 27651, 'OE5': 27651, 'OE6': 27617, 'OE7': 6883, 'OE8': 6883, 'OE9': 6870}"
5890,7.482155749334197,0.0025537530519942836,1.6382350730769226,2.5402836775539706e-06,"{'OE1': 583.0674494867659, 'OE2': 583.0674494867659, 'OE3': 4.105809209488295, 'OE4': 2.301573497929232, 'OE5': 2.301573497929232, 'OE6': 0.04467913337572914, 'OE7': 0.011108097164114006, 'OE8': 0.00021401552369313938, 'OE9': 2.5402836775539706e-06}","{'OE1': 9.390961499600591, 'OE2': 3.999460065300169, 'OE3': 3.9994964770019426, 'OE4': 5.928663758864994, 'OE5': 5.928663758864994, 'OE6': 0.22156791785187968, 'OE7': 5.786794261924699, 'OE8': 1.4200248956138055, 'OE9': 0.04959482638869203}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 27648, 'OE5': 27648, 'OE6': 27619, 'OE7': 6914, 'OE8': 6914, 'OE9': 6900}"
5900,7.475668334500369,0.0025140657675389883,1.574435967241828,2.4843216594606004e-06,"{'OE1': 578.0942276136607, 'OE2': 578.0942276136607, 'OE3': 4.05476760696725, 'OE4': 2.2726327589250617, 'OE5': 2.2726327589250617, 'OE6': 0.043709910227949324, 'OE7': 0.01101905320262409, 'OE8': 0.00021044033857297036, 'OE9': 2.4843216594606004e-06}","{'OE1': 9.4103370044207, 'OE2': 4.002126994334914, 'OE3': 4.0021378202135205, 'OE4': 5.924953055386261, 'OE5': 5.924953055386261, 'OE6': 0.2247672282309776, 'OE7': 5.388897995866966, 'OE8': 1.4261832433676191, 'OE9': 0.04766777397401875}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 27641, 'OE5': 27641, 'OE6': 27600, 'OE7': 7019, 'OE8': 7019, 'OE9': 7003}"
5910,7.475671292072548,0.0025098126519718816,1.5179239672253888,2.4035937321177535e-06,"{'OE1': 573.2822532277977, 'OE2': 573.2822532277977, 'OE3': 4.005335967315065, 'OE4': 2.2443610751970446, 'OE5': 2.2443610751970446, 'OE6': 0.04278607563836265, 'OE7': 0.010849166378273715, 'OE8': 0.00020538908946952437, 'OE9': 2.4035937321177535e-06}","{'OE1': 9.410326931267061, 'OE2': 3.999364261276188, 'OE3': 3.999377107578024, 'OE4': 5.9201265042293265, 'OE5': 5.9201265042293265, 'OE6': 0.21517036398636863, 'OE7': 5.390303618285106, 'OE8': 1.4568744104584161, 'OE9': 0.05045824640991431}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 27633, 'OE5': 27633, 'OE6': 27591, 'OE7': 7056, 'OE8': 7056, 'OE9': 7039}"
5920,7.572811525169527,0.002505405707787562,1.4594457968718668,2.3194160651365683e-06,"{'OE1': 568.5762373661325, 'OE2': 568.5762373661325, 'OE3': 3.957109735124509, 'OE4': 2.2168935462993864, 'OE5': 2.2168935462993864, 'OE6': 0.04189524752135321, 'OE7': 0.010661525112417834, 'OE8': 0.0002000787596407856, 'OE9': 2.3194160651365683e-06}","{'OE1': 9.410316753963963, 'OE2': 3.996607850999121, 'OE3': 3.996622963842964, 'OE4': 5.915312528646356, 'OE5': 5.915312528646356, 'OE6': 0.2130617841290132, 'OE7': 5.390361959406675, 'OE8': 1.4558055460087762, 'OE9': 0.04879004003526449}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 27629, 'OE5': 27629, 'OE6': 27584, 'OE7': 7078, 'OE8': 7078, 'OE9': 7057}"
5930,7.597560936919763,0.002560061340592267,1.382947970433562,2.1551086276546023e-06,"{'OE1': 563.9811709597051, 'OE2': 563.9811709597051, 'OE3': 3.9098655329947665, 'OE4': 2.192234764299211, 'OE5': 2.192234764299211, 'OE6': 0.041081376345193085, 'OE7': 0.01003422268459398, 'OE8': 0.0001866704621450341, 'OE9': 2.1551086276546023e-06}","{'OE1': 9.42264394285774, 'OE2': 3.9962262418632566, 'OE3': 3.996209218863287, 'OE4': 5.91110022856162, 'OE5': 5.91110022856162, 'OE6': 0.2217638660831693, 'OE7': 5.901266231690764, 'OE8': 1.4545208744651632, 'OE9': 0.05131945698717555}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 27653, 'OE5': 27653, 'OE6': 27611, 'OE7': 6817, 'OE8': 6817, 'OE9': 6801}"
5940,7.46558136971089,0.0025433374766186474,1.3401139408607627,2.106346972358771e-06,"{'OE1': 559.4329920338638, 'OE2': 559.4329920338637, 'OE3': 3.8634476843989654, 'OE4': 2.162989297906201, 'OE5': 2.162989297906201, 'OE6': 0.040196332038425285, 'OE7': 0.010022047617810597, 'OE8': 0.0001848309611097877, 'OE9': 2.106346972358771e-06}","{'OE1': 9.422785879889775, 'OE2': 4.00105405543933, 'OE3': 4.001042214634154, 'OE4': 5.90518790593528, 'OE5': 5.90518790593528, 'OE6': 0.21579529768940564, 'OE7': 6.1036718749807655, 'OE8': 1.4489483423772653, 'OE9': 0.05064395881902296}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 27614, 'OE5': 27614, 'OE6': 27578, 'OE7': 6926, 'OE8': 6926, 'OE9': 6914}"
5950,7.689893911574472,0.0025431205439899176,1.2777976463992906,2.012807243964876e-06,"{'OE1': 554.926176825039, 'OE2': 554.926176825039, 'OE3': 3.8174478563048004, 'OE4': 2.1394879389812154, 'OE5': 2.1394879389812154, 'OE6': 0.03940503120649316, 'OE7': 0.009723941126301908, 'OE8': 0.0001777865831927585, 'OE9': 2.012807243964876e-06}","{'OE1': 9.415015209585542, 'OE2': 4.001134837839926, 'OE3': 4.0011264586750706, 'OE4': 5.900434909587572, 'OE5': 5.900434909587572, 'OE6': 0.21389881695449275, 'OE7': 6.078901128953927, 'OE8': 1.4162681505660357, 'OE9': 0.05063880156708786}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27646, 'OE5': 27646, 'OE6': 27607, 'OE7': 6874, 'OE8': 6874, 'OE9': 6855}"
5960,7.544277852448431,0.0025475253702244185,1.2231812587405726,1.927641416142265e-06,"{'OE1': 550.5175337209705, 'OE2': 550.5175337209705, 'OE3': 3.7726322788847715, 'OE4': 2.1118123482170876, 'OE5': 2.1118123482170876, 'OE6': 0.038557983195091294, 'OE7': 0.009487565673551844, 'OE8': 0.00017197313308012926, 'OE9': 1.927641416142265e-06}","{'OE1': 9.414992925757653, 'OE2': 3.9996997590950745, 'OE3': 3.9996820214836415, 'OE4': 5.896213317015879, 'OE5': 5.896213317015879, 'OE6': 0.2138812392788897, 'OE7': 5.980785680789866, 'OE8': 1.4385439676448217, 'OE9': 0.0541559059680527}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 27620, 'OE5': 27620, 'OE6': 27583, 'OE7': 6844, 'OE8': 6844, 'OE9': 6819}"
5970,7.594309374428121,0.00254401357366745,1.2026569647821705,1.9021701172289664e-06,"{'OE1': 546.0246840921944, 'OE2': 546.0246840921944, 'OE3': 3.727226457165589, 'OE4': 2.084943457832661, 'OE5': 2.084943457832661, 'OE6': 0.037741118546359004, 'OE7': 0.009526698969071056, 'OE8': 0.00017119988564863058, 'OE9': 1.9021701172289664e-06}","{'OE1': 9.467642596045152, 'OE2': 3.987717701829121, 'OE3': 3.987709926418006, 'OE4': 5.891666575958277, 'OE5': 5.891666575958277, 'OE6': 0.2192901073213266, 'OE7': 5.969746893737643, 'OE8': 1.4491050646260648, 'OE9': 0.04925258547739883}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27598, 'OE5': 27598, 'OE6': 27555, 'OE7': 7010, 'OE8': 7010, 'OE9': 6988}"
5980,7.5832118738144345,0.002543632461796532,1.1654362596297698,1.847797892890273e-06,"{'OE1': 541.3350742989358, 'OE2': 541.3350742989358, 'OE3': 3.6812209306336774, 'OE4': 2.0629989711409378, 'OE5': 2.0629989711409378, 'OE6': 0.03701120692007389, 'OE7': 0.009410105460988163, 'OE8': 0.00016765379023534323, 'OE9': 1.847797892890273e-06}","{'OE1': 9.439083721949755, 'OE2': 3.9846194298521986, 'OE3': 3.98457805260096, 'OE4': 5.885832698238534, 'OE5': 5.885832698238534, 'OE6': 0.21818397297961895, 'OE7': 6.023077551446143, 'OE8': 1.443789856503679, 'OE9': 0.051038041253162414}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 27635, 'OE5': 27635, 'OE6': 27588, 'OE7': 7063, 'OE8': 7063, 'OE9': 7049}"
5990,7.629484455061174,0.002554880841302587,1.1216021247187198,1.774581363106427e-06,"{'OE1': 536.900310262771, 'OE2': 536.900310262771, 'OE3': 3.6369734621370844, 'OE4': 2.038802505475487, 'OE5': 2.038802505475487, 'OE6': 0.0362609582416068, 'OE7': 0.009186778035840146, 'OE8': 0.0001622773487350828, 'OE9': 1.774581363106427e-06}","{'OE1': 9.3897800009373, 'OE2': 3.981879310965075, 'OE3': 3.9818402962597688, 'OE4': 5.881212974147591, 'OE5': 5.881212974147591, 'OE6': 0.21813109500595798, 'OE7': 6.023074363777695, 'OE8': 1.4427315064887964, 'OE9': 0.051037614141213605}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 27641, 'OE5': 27641, 'OE6': 27592, 'OE7': 7039, 'OE8': 7039, 'OE9': 7026}"
6000,7.80839606479276,0.0025338638916746277,1.0690028730637335,1.7093805992961658e-06,"{'OE1': 532.7751405091379, 'OE2': 532.7751405091379, 'OE3': 3.5952512063254884, 'OE4': 2.0114536580646933, 'OE5': 2.0114536580646933, 'OE6': 0.035476023708411984, 'OE7': 0.008962015768361356, 'OE8': 0.0001569619474919852, 'OE9': 1.7093805992961658e-06}","{'OE1': 9.395808720025945, 'OE2': 3.9919710907944372, 'OE3': 3.9919333097947085, 'OE4': 5.875013084686632, 'OE5': 5.875013084686632, 'OE6': 0.2235248967203815, 'OE7': 5.89380436840368, 'OE8': 1.4346544900989042, 'OE9': 0.055434964383614074}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 27597, 'OE5': 27597, 'OE6': 27558, 'OE7': 7026, 'OE8': 7026, 'OE9': 7014}"
6010,7.6371312080027565,0.0025988821203455715,1.0257721312267205,1.6029679519163072e-06,"{'OE1': 528.4542648038373, 'OE2': 528.4542648038373, 'OE3': 3.5524730594986296, 'OE4': 1.9875899644174644, 'OE5': 1.9875899644174644, 'OE6': 0.034766126629655156, 'OE7': 0.008545005386096444, 'OE8': 0.00014838588941324808, 'OE9': 1.6029679519163072e-06}","{'OE1': 9.395789344279525, 'OE2': 3.993322033747222, 'OE3': 3.9932948619013553, 'OE4': 5.869332346379203, 'OE5': 5.869332346379203, 'OE6': 0.2235158829686644, 'OE7': 5.89389092423045, 'OE8': 1.434513573762318, 'OE9': 0.05543521299384664}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 27596, 'OE5': 27596, 'OE6': 27561, 'OE7': 6837, 'OE8': 6837, 'OE9': 6827}"
6020,7.702630822323044,0.002564508205385971,0.9914911366074293,1.5738456012419166e-06,"{'OE1': 524.4159446909201, 'OE2': 524.4159446909202, 'OE3': 3.5116351799017163, 'OE4': 1.9648513184635126, 'OE5': 1.9648513184635126, 'OE6': 0.03408432869888098, 'OE7': 0.008579176475911027, 'OE8': 0.0001477154561810881, 'OE9': 1.5738456012419166e-06}","{'OE1': 9.3928799679028, 'OE2': 3.998683186744829, 'OE3': 3.998729331584925, 'OE4': 5.868036921030223, 'OE5': 5.868036921030223, 'OE6': 0.20689690247325732, 'OE7': 6.168078796786376, 'OE8': 1.4409399163363998, 'OE9': 0.051944990451215645}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 27608, 'OE5': 27608, 'OE6': 27577, 'OE7': 6986, 'OE8': 6986, 'OE9': 6968}"
