"cff = 1.2583407382759462, order = 3, 2024-04-15 01:29:35.056477"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4960,8.64929531693815,0.0034916317697259785,0.04110280947365279,1.4326508517552524e-05,"{'OE1': 1393.0542937034777, 'OE2': 1393.0542937034777, 'OE3': 0.8322648695944284, 'OE4': 0.8322648695944284, 'OE5': 0.8322648695944284, 'OE6': 0.04137095436546708, 'OE7': 0.010212348167301403, 'OE8': 0.0005022597680955276, 'OE9': 1.4326508517552524e-05}","{'OE1': 9.388744014967644, 'OE2': 4.394620481659009, 'OE3': 4.394680295876007, 'OE4': 5.527894643415651, 'OE5': 5.527894643415651, 'OE6': 0.225584298322267, 'OE7': 5.903821225985336, 'OE8': 1.3538542580281203, 'OE9': 0.04724749259752464}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49248, 'OE7': 12291, 'OE8': 12291, 'OE9': 12263}"
4970,8.651498498215005,0.0034854941253596437,0.038528764866512126,1.3649176023594454e-05,"{'OE1': 1378.2706939556115, 'OE2': 1378.2706939556115, 'OE3': 0.8202297746036015, 'OE4': 0.8202297746036015, 'OE5': 0.8202297746036015, 'OE6': 0.040305687696426284, 'OE7': 0.009963915262860902, 'OE8': 0.00048442635003917683, 'OE9': 1.3649176023594454e-05}","{'OE1': 9.377496527993276, 'OE2': 4.39575154778566, 'OE3': 4.39580184597623, 'OE4': 5.527896958779581, 'OE5': 5.527896958779581, 'OE6': 0.2140476673445853, 'OE7': 5.9798801739079686, 'OE8': 1.390278384914609, 'OE9': 0.05234608930216683}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49244, 'OE7': 12294, 'OE8': 12294, 'OE9': 12266}"
4980,8.327982759476072,0.0033803029800721384,0.03643772907545338,1.350726637209794e-05,"{'OE1': 1364.5872385597418, 'OE2': 1364.5872385597418, 'OE3': 0.8089497532782391, 'OE4': 0.8089497532782391, 'OE5': 0.8089497532782391, 'OE6': 0.039276944528578696, 'OE7': 0.010084603163114467, 'OE8': 0.0004846859287590284, 'OE9': 1.350726637209794e-05}","{'OE1': 9.400469586621028, 'OE2': 4.382479240652627, 'OE3': 4.382521213748867, 'OE4': 5.511278899886337, 'OE5': 5.511278899886337, 'OE6': 0.21759168288469122, 'OE7': 5.979924801638566, 'OE8': 1.3899385095538506, 'OE9': 0.04661936127845026}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49259, 'OE7': 12767, 'OE8': 12767, 'OE9': 12737}"
4990,8.221145339949544,0.0034184555086977492,0.03445080248982235,1.2818131645175907e-05,"{'OE1': 1350.7025041321754, 'OE2': 1350.7025041321754, 'OE3': 0.7976152550201875, 'OE4': 0.7976152550201875, 'OE5': 0.7976152550201875, 'OE6': 0.03829471169149049, 'OE7': 0.009746839781234922, 'OE8': 0.00046310570372631285, 'OE9': 1.2818131645175907e-05}","{'OE1': 9.373922737953395, 'OE2': 4.381486623083318, 'OE3': 4.381518462806685, 'OE4': 5.510174856973693, 'OE5': 5.510174856973693, 'OE6': 0.21020106574220376, 'OE7': 5.953639601393363, 'OE8': 1.3456622273672172, 'OE9': 0.05216736793275667}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12693, 'OE8': 12693, 'OE9': 12665}"
5000,8.6048758750876,0.003420256212734239,0.0323594892657,1.2217399911200092e-05,"{'OE1': 1336.140054631938, 'OE2': 1336.140054631938, 'OE3': 0.7859929880008327, 'OE4': 0.7859929880008327, 'OE5': 0.7859929880008327, 'OE6': 0.037303587914667605, 'OE7': 0.009520932951273178, 'OE8': 0.0004472324870824514, 'OE9': 1.2217399911200092e-05}","{'OE1': 9.438150144196529, 'OE2': 4.4048379822237, 'OE3': 4.404822411170991, 'OE4': 5.539268572048192, 'OE5': 5.539268572048192, 'OE6': 0.22360260573411073, 'OE7': 5.931863694326893, 'OE8': 1.3974698388368623, 'OE9': 0.04816453751215377}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49259, 'OE7': 12694, 'OE8': 12694, 'OE9': 12676}"
5010,8.24224317811968,0.003570936115363497,0.03021994510958813,1.1097471343912154e-05,"{'OE1': 1322.1268774628452, 'OE2': 1322.1268774628452, 'OE3': 0.7747471920156964, 'OE4': 0.7747471920156966, 'OE5': 0.7747471920156966, 'OE6': 0.03633573589691107, 'OE7': 0.008839246992421505, 'OE8': 0.00041051815331160887, 'OE9': 1.1097471343912154e-05}","{'OE1': 9.384951387088908, 'OE2': 4.396557891014071, 'OE3': 4.396609532543071, 'OE4': 5.530004766644211, 'OE5': 5.530004766644211, 'OE6': 0.2292614094613421, 'OE7': 6.065113184470341, 'OE8': 1.2755233195964304, 'OE9': 0.053454652467723726}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49238, 'OE7': 12095, 'OE8': 12095, 'OE9': 12069}"
5020,9.002582896642707,0.003514818796729633,0.028518059961231978,1.0806911564132762e-05,"{'OE1': 1308.4143494355587, 'OE2': 1308.4143494355587, 'OE3': 0.7637718693587526, 'OE4': 0.7637718693587526, 'OE5': 0.7637718693587526, 'OE6': 0.0354286505280656, 'OE7': 0.008773290797843898, 'OE8': 0.00040287908729044384, 'OE9': 1.0806911564132762e-05}","{'OE1': 9.461160804558732, 'OE2': 4.397570614015387, 'OE3': 4.397625499681698, 'OE4': 5.532659912479241, 'OE5': 5.532659912479241, 'OE6': 0.2207764730754065, 'OE7': 5.782782151151076, 'OE8': 1.3104160378591456, 'OE9': 0.05253657599274153}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49249, 'OE7': 12339, 'OE8': 12339, 'OE9': 12308}"
5030,8.85152292310886,0.0036311471096348645,0.026789571895766147,9.983287463597684e-06,"{'OE1': 1295.1323154753663, 'OE2': 1295.1323154753663, 'OE3': 0.7531423832201831, 'OE4': 0.7531423832201831, 'OE5': 0.7531423832201831, 'OE6': 0.03454903453581694, 'OE7': 0.008290908532207373, 'OE8': 0.0003764638394577341, 'OE9': 9.983287463597684e-06}","{'OE1': 9.46118004387835, 'OE2': 4.3951454091163775, 'OE3': 4.395198350560872, 'OE4': 5.528340959162606, 'OE5': 5.528340959162606, 'OE6': 0.22718099283377802, 'OE7': 5.520190222978112, 'OE8': 1.396261988516983, 'OE9': 0.052955946772234586}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 11955, 'OE8': 11955, 'OE9': 11920}"
5040,8.711910613173131,0.0035174760446713502,0.025116259124758566,9.818347352915504e-06,"{'OE1': 1282.7614045097182, 'OE2': 1282.7614045097182, 'OE3': 0.7431286325278653, 'OE4': 0.7431286325278654, 'OE5': 0.7431286325278654, 'OE6': 0.03369562746786629, 'OE7': 0.008341289913572112, 'OE8': 0.0003745115022726482, 'OE9': 9.818347352915504e-06}","{'OE1': 9.438130039158922, 'OE2': 4.387915681090185, 'OE3': 4.387933474692346, 'OE4': 5.519274767475376, 'OE5': 5.519274767475376, 'OE6': 0.21838991355093412, 'OE7': 6.127363343993764, 'OE8': 1.2616636120238836, 'OE9': 0.05030953477573161}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49282, 'OE7': 12320, 'OE8': 12320, 'OE9': 12297}"
5050,8.60870426499605,0.003468921968615718,0.023568579376877744,9.495416651045247e-06,"{'OE1': 1269.2848237860544, 'OE2': 1269.2848237860544, 'OE3': 0.7324439434893232, 'OE4': 0.7324439434893234, 'OE5': 0.7324439434893234, 'OE6': 0.032835774678194735, 'OE7': 0.008245702121043443, 'OE8': 0.0003660468629031223, 'OE9': 9.495416651045247e-06}","{'OE1': 9.454049955785774, 'OE2': 4.395379119378717, 'OE3': 4.395408403059365, 'OE4': 5.528628545052767, 'OE5': 5.528628545052767, 'OE6': 0.21839096524024915, 'OE7': 6.12744439072519, 'OE8': 1.2284551231481524, 'OE9': 0.052961465872282676}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12493, 'OE8': 12493, 'OE9': 12471}"
5060,8.422090481763007,0.0033910911159139297,0.02216443940437843,9.286502895193088e-06,"{'OE1': 1255.7872415217298, 'OE2': 1255.7872415217298, 'OE3': 0.7217882418676675, 'OE4': 0.7217882418676677, 'OE5': 0.7217882418676677, 'OE6': 0.03198936223550478, 'OE7': 0.008237550759401016, 'OE8': 0.0003615627595861754, 'OE9': 9.286502895193088e-06}","{'OE1': 9.427121110888995, 'OE2': 4.4050169474371685, 'OE3': 4.405032468572325, 'OE4': 5.542413795807115, 'OE5': 5.542413795807115, 'OE6': 0.2251746940160787, 'OE7': 6.133958112001528, 'OE8': 1.339314939484927, 'OE9': 0.052877777331582776}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12820, 'OE8': 12820, 'OE9': 12783}"
5070,8.611973519109597,0.0033156790799966805,0.020972977909019183,9.138667931303451e-06,"{'OE1': 1243.8226979431297, 'OE2': 1243.8226979431297, 'OE3': 0.71212691267624, 'OE4': 0.71212691267624, 'OE5': 0.71212691267624, 'OE6': 0.031200252186092205, 'OE7': 0.00826604970585111, 'OE8': 0.0003587354248913553, 'OE9': 9.138667931303451e-06}","{'OE1': 9.460229938566973, 'OE2': 4.399112112494932, 'OE3': 4.399161478894887, 'OE4': 5.534772144598519, 'OE5': 5.534772144598519, 'OE6': 0.2269874125250777, 'OE7': 6.00358876657741, 'OE8': 1.3460554189859282, 'OE9': 0.05174438712910999}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49298, 'OE7': 13212, 'OE8': 13212, 'OE9': 13181}"
5080,8.54914095937238,0.0033279684975864293,0.01951724249039447,8.617812588470746e-06,"{'OE1': 1230.7413825836054, 'OE2': 1230.7413825836054, 'OE3': 0.7019041220427197, 'OE4': 0.7019041220427197, 'OE5': 0.7019041220427197, 'OE6': 0.030414280762832605, 'OE7': 0.007960492526898913, 'OE8': 0.0003416174143352148, 'OE9': 8.617812588470746e-06}","{'OE1': 9.45259458249058, 'OE2': 4.4009956976460325, 'OE3': 4.401003299678267, 'OE4': 5.534960794320121, 'OE5': 5.534960794320121, 'OE6': 0.23305229171869113, 'OE7': 6.059372690351166, 'OE8': 1.3154421250653736, 'OE9': 0.051010597595848806}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49289, 'OE7': 13059, 'OE8': 13059, 'OE9': 13027}"
5090,8.425221584275278,0.0033821852260834235,0.01846977633423193,8.163720119407957e-06,"{'OE1': 1217.4340383355702, 'OE2': 1217.4340383355702, 'OE3': 0.6916335973649493, 'OE4': 0.6916335973649493, 'OE5': 0.6916335973649493, 'OE6': 0.029638504811232442, 'OE7': 0.007734605727193124, 'OE8': 0.00032823975068515767, 'OE9': 8.163720119407957e-06}","{'OE1': 9.432963187734128, 'OE2': 4.263555213462723, 'OE3': 4.263556474800652, 'OE4': 5.52756596688709, 'OE5': 5.52756596688709, 'OE6': 0.21849917328447888, 'OE7': 5.537154698412172, 'OE8': 1.2678628868958746, 'OE9': 0.052037697667347615}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49258, 'OE7': 12981, 'OE8': 12981, 'OE9': 12949}"
5100,8.450996829562428,0.0033491432415686693,0.017419195111608336,7.91203197243276e-06,"{'OE1': 1205.3050907176462, 'OE2': 1205.3050907176462, 'OE3': 0.6821019818569971, 'OE4': 0.6821019818569971, 'OE5': 0.6821019818569971, 'OE6': 0.028909788307987357, 'OE7': 0.007660666453936258, 'OE8': 0.00032150036344913305, 'OE9': 7.91203197243276e-06}","{'OE1': 9.41834502732251, 'OE2': 4.260200040539075, 'OE3': 4.26020108084515, 'OE4': 5.523229352874083, 'OE5': 5.523229352874083, 'OE6': 0.2323699341120674, 'OE7': 5.824329470296073, 'OE8': 1.2666810264364285, 'OE9': 0.052394472769276}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49272, 'OE7': 13179, 'OE8': 13179, 'OE9': 13150}"
5110,9.065338942445123,0.0035178372019201982,0.0164903061225536,7.25805013724231e-06,"{'OE1': 1192.5501044398634, 'OE2': 1192.5501044398634, 'OE3': 0.6722531818729585, 'OE4': 0.6722531818729586, 'OE5': 0.6722531818729586, 'OE6': 0.028183807671014107, 'OE7': 0.007171403805615008, 'OE8': 0.000297643736362577, 'OE9': 7.25805013724231e-06}","{'OE1': 9.438889431386238, 'OE2': 4.256668788567808, 'OE3': 4.256703991663315, 'OE4': 5.356372459884028, 'OE5': 5.356372459884028, 'OE6': 0.22329842906623681, 'OE7': 5.941293870778972, 'OE8': 1.3091935107440045, 'OE9': 0.05125498866562718}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49257, 'OE7': 12661, 'OE8': 12661, 'OE9': 12635}"
5120,9.068360704638508,0.003550844158340638,0.015356803077291056,6.81730254441099e-06,"{'OE1': 1180.5250031460125, 'OE2': 1180.5250031460125, 'OE3': 0.6628771391081459, 'OE4': 0.6628771391081459, 'OE5': 0.6628771391081459, 'OE6': 0.027468130000598022, 'OE7': 0.006879244989345309, 'OE8': 0.00028237660768755336, 'OE9': 6.81730254441099e-06}","{'OE1': 9.410784436372653, 'OE2': 4.26205140958416, 'OE3': 4.262064841185506, 'OE4': 5.361817686926599, 'OE5': 5.361817686926599, 'OE6': 0.22330009354162683, 'OE7': 5.921775375929084, 'OE8': 1.4211487570963244, 'OE9': 0.04878964034973832}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49246, 'OE7': 12453, 'OE8': 12453, 'OE9': 12432}"
5130,9.115919470259541,0.0034334139708180745,0.014206453570467716,6.6417379940840255e-06,"{'OE1': 1168.6433592697058, 'OE2': 1168.6433592697058, 'OE3': 0.6536837886451827, 'OE4': 0.6536837886451828, 'OE5': 0.6536837886451828, 'OE6': 0.026791470802721568, 'OE7': 0.006827843980701844, 'OE8': 0.00027719210286786993, 'OE9': 6.6417379940840255e-06}","{'OE1': 9.453476635037854, 'OE2': 4.2585626060957225, 'OE3': 4.258573351177219, 'OE4': 5.357360041536936, 'OE5': 5.357360041536936, 'OE6': 0.21849763592065946, 'OE7': 5.871760555684729, 'OE8': 1.3802285224188537, 'OE9': 0.05149551604224084}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49250, 'OE7': 12694, 'OE8': 12694, 'OE9': 12673}"
5140,8.906810170951758,0.003513408089719162,0.013391156651228583,6.231496806913611e-06,"{'OE1': 1157.2534267002368, 'OE2': 1157.2534267002368, 'OE3': 0.644823549241568, 'OE4': 0.644823549241568, 'OE5': 0.644823549241568, 'OE6': 0.026135995863424903, 'OE7': 0.0065523107633132975, 'OE8': 0.0002631113527209979, 'OE9': 6.231496806913611e-06}","{'OE1': 9.40472175868604, 'OE2': 4.255258436787898, 'OE3': 4.255266395288842, 'OE4': 5.3532350396847335, 'OE5': 5.3532350396847335, 'OE6': 0.22109188333259766, 'OE7': 5.9318848099228365, 'OE8': 1.3499657023703149, 'OE9': 0.05365707255756523}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49268, 'OE7': 12478, 'OE8': 12478, 'OE9': 12453}"
5150,9.003231104890801,0.003604779359573036,0.012619407331901825,5.831028476626055e-06,"{'OE1': 1145.0843808015522, 'OE2': 1145.0843808015522, 'OE3': 0.6356108893082776, 'OE4': 0.6356108893082776, 'OE5': 0.6356108893082776, 'OE6': 0.02548551280996448, 'OE7': 0.0062595873799594776, 'OE8': 0.00024862212370913315, 'OE9': 5.831028476626055e-06}","{'OE1': 9.391346821614567, 'OE2': 4.258327906857815, 'OE3': 4.258321730806813, 'OE4': 5.354884606398201, 'OE5': 5.354884606398201, 'OE6': 0.22110105413598224, 'OE7': 5.95700522060741, 'OE8': 1.3447488256968636, 'OE9': 0.0511002440382774}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49247, 'OE7': 12219, 'OE8': 12219, 'OE9': 12200}"
5160,8.807630419341876,0.0035255681822311384,0.011779831961775742,5.6712463445145145e-06,"{'OE1': 1134.9035593908459, 'OE2': 1134.9035593908459, 'OE3': 0.6275588661864777, 'OE4': 0.6275588661864778, 'OE5': 0.6275588661864778, 'OE6': 0.024883197392715647, 'OE7': 0.006212849619511075, 'OE8': 0.00024409256865610087, 'OE9': 5.6712463445145145e-06}","{'OE1': 9.412254079485916, 'OE2': 4.389608865786738, 'OE3': 4.389621377418354, 'OE4': 5.350571014882149, 'OE5': 5.350571014882149, 'OE6': 0.2230800771500796, 'OE7': 5.900860514651404, 'OE8': 1.338938844383249, 'OE9': 0.05347461946738269}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49295, 'OE7': 12440, 'OE8': 12440, 'OE9': 12417}"
5170,9.02740400163475,0.003554532107400818,0.011080257058192763,5.392889638819749e-06,"{'OE1': 1124.0290718229994, 'OE2': 1124.0290718229994, 'OE3': 0.6191657244299686, 'OE4': 0.6191657244299686, 'OE5': 0.6191657244299686, 'OE6': 0.02427592022228526, 'OE7': 0.0060457257783224335, 'OE8': 0.00023496218354971318, 'OE9': 5.392889638819749e-06}","{'OE1': 9.382817412035934, 'OE2': 4.263917304282927, 'OE3': 4.263927530250612, 'OE4': 5.363781402780177, 'OE5': 5.363781402780177, 'OE6': 0.22480987352034937, 'OE7': 6.205722179964755, 'OE8': 1.3472900954414968, 'OE9': 0.053803860891573074}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 49388, 'OE5': 49388, 'OE6': 49305, 'OE7': 12391, 'OE8': 12391, 'OE9': 12366}"
5180,9.274298932564307,0.003644696313534262,0.010470379451134522,5.066910036276305e-06,"{'OE1': 1113.0754016791968, 'OE2': 1113.0754016791968, 'OE3': 0.6108066237406488, 'OE4': 0.6108066237406488, 'OE5': 0.6108066237406488, 'OE6': 0.023689135426003205, 'OE7': 0.005793084554905624, 'OE8': 0.00022272206704044428, 'OE9': 5.066910036276305e-06}","{'OE1': 9.415555735313415, 'OE2': 4.3902687220565335, 'OE3': 4.390280193195293, 'OE4': 5.519996339005921, 'OE5': 5.519996339005921, 'OE6': 0.22102666236577, 'OE7': 5.936032426746733, 'OE8': 1.3463491939696028, 'OE9': 0.05079207749604832}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49311, 'OE7': 12182, 'OE8': 12182, 'OE9': 12154}"
5190,9.029694589759856,0.0035417326111831827,0.009792319017254279,4.97281960697928e-06,"{'OE1': 1102.0875891389362, 'OE2': 1102.0875891389362, 'OE3': 0.6024846110244486, 'OE4': 0.6024846110244486, 'OE5': 0.6024846110244486, 'OE6': 0.023115713886406125, 'OE7': 0.005808783277947335, 'OE8': 0.00022093913006053203, 'OE9': 4.97281960697928e-06}","{'OE1': 9.415573459780429, 'OE2': 4.386909744210705, 'OE3': 4.386918876809796, 'OE4': 5.515813008898562, 'OE5': 5.515813008898562, 'OE6': 0.22104202677577803, 'OE7': 6.070976429825052, 'OE8': 1.3452800133707825, 'OE9': 0.05078838388417779}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49312, 'OE7': 12508, 'OE8': 12508, 'OE9': 12482}"
5200,9.277054871298787,0.003543685190663312,0.009198462504850366,4.761973573327356e-06,"{'OE1': 1090.2238951258037, 'OE2': 1090.2238951258037, 'OE3': 0.5937243977889628, 'OE4': 0.5937243977889628, 'OE5': 0.5937243977889628, 'OE6': 0.022540398427932644, 'OE7': 0.005684460118785215, 'OE8': 0.0002139003684651857, 'OE9': 4.761973573327356e-06}","{'OE1': 9.420594193731002, 'OE2': 4.260075366175911, 'OE3': 4.26007062794946, 'OE4': 5.524190230912608, 'OE5': 5.524190230912608, 'OE6': 0.2242163898042633, 'OE7': 6.2186087911841765, 'OE8': 1.2684857347855172, 'OE9': 0.05345570862013621}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12534, 'OE8': 12534, 'OE9': 12509}"
5210,9.069800459325052,0.00345785997833201,0.008678180572278722,4.697262812128479e-06,"{'OE1': 1079.6005767342876, 'OE2': 1079.6005767342876, 'OE3': 0.585719923843124, 'OE4': 0.585719923843124, 'OE5': 0.585719923843124, 'OE6': 0.022000315367423647, 'OE7': 0.005726785488207535, 'OE8': 0.00021320538471999016, 'OE9': 4.697262812128479e-06}","{'OE1': 9.42795651101166, 'OE2': 4.26392797129067, 'OE3': 4.2639176235118725, 'OE4': 5.360695183061438, 'OE5': 5.360695183061438, 'OE6': 0.21489157515358065, 'OE7': 5.81302164551226, 'OE8': 1.2674656671792284, 'OE9': 0.05114692700109602}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49280, 'OE7': 12933, 'OE8': 12933, 'OE9': 12908}"
5220,9.111925177634475,0.0037142779005038414,0.008026696784628735,4.127475183429984e-06,"{'OE1': 1068.8496827431438, 'OE2': 1068.8496827431438, 'OE3': 0.5777763616213937, 'OE4': 0.5777763616213937, 'OE5': 0.5777763616213937, 'OE6': 0.021472268323634955, 'OE7': 0.005131327515697697, 'OE8': 0.0001890155435300017, 'OE9': 4.127475183429984e-06}","{'OE1': 9.368850577582439, 'OE2': 4.376042248939919, 'OE3': 4.376030757303289, 'OE4': 5.505911354117537, 'OE5': 5.505911354117537, 'OE6': 0.2176742814323217, 'OE7': 6.076981769013782, 'OE8': 1.3367448794053496, 'OE9': 0.05134298256026637}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 11879, 'OE8': 11879, 'OE9': 11858}"
5230,9.527334661162968,0.0037076556265750816,0.007502186529401548,3.944658644309001e-06,"{'OE1': 1058.3249073497902, 'OE2': 1058.3249073497902, 'OE3': 0.5699294970304406, 'OE4': 0.5699294970304406, 'OE5': 0.5699294970304406, 'OE6': 0.020956105309081565, 'OE7': 0.005004222603643268, 'OE8': 0.00018238934537119858, 'OE9': 3.944658644309001e-06}","{'OE1': 9.368811592095271, 'OE2': 4.3726353662534265, 'OE3': 4.3726250585666495, 'OE4': 5.501620720026238, 'OE5': 5.501620720026238, 'OE6': 0.2332326071048664, 'OE7': 6.077130941750966, 'OE8': 1.3357208739500661, 'OE9': 0.05133538752179244}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 11870, 'OE8': 11870, 'OE9': 11849}"
5240,9.442226280000796,0.003698995975805389,0.0072069611354726604,3.877819981847322e-06,"{'OE1': 1048.8032840855278, 'OE2': 1048.8032840855278, 'OE3': 0.5627040117983841, 'OE4': 0.5627040117983841, 'OE5': 0.5627040117983841, 'OE6': 0.0204727422260903, 'OE7': 0.005021964372343488, 'OE8': 0.00018110958664324976, 'OE9': 3.877819981847322e-06}","{'OE1': 9.400062918042703, 'OE2': 4.262717469144945, 'OE3': 4.262698101169306, 'OE4': 5.529652735206845, 'OE5': 5.529652735206845, 'OE6': 0.21218271534241823, 'OE7': 6.056887887501907, 'OE8': 1.3492421742010108, 'OE9': 0.05006082968143449}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49294, 'OE7': 12210, 'OE8': 12210, 'OE9': 12175}"
5250,9.56528481026362,0.003657372856563944,0.006729532568740552,3.7396555143871616e-06,"{'OE1': 1038.077097563815, 'OE2': 1038.0770975638152, 'OE3': 0.5548156546845927, 'OE4': 0.5548156546845927, 'OE5': 0.5548156546845927, 'OE6': 0.01996968700839721, 'OE7': 0.004933513058598926, 'OE8': 0.0001760430762767774, 'OE9': 3.7396555143871616e-06}","{'OE1': 9.447401370600588, 'OE2': 4.267662982957361, 'OE3': 4.267649455897413, 'OE4': 5.368827787332805, 'OE5': 5.368827787332805, 'OE6': 0.22170622033231197, 'OE7': 6.1793449501279945, 'OE8': 1.4349360032485443, 'OE9': 0.04744592024247929}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49265, 'OE7': 12300, 'OE8': 12300, 'OE9': 12272}"
5260,9.793789721714347,0.0037292085632339572,0.006315271672213576,3.515482833554133e-06,"{'OE1': 1028.0981485229577, 'OE2': 1028.0981485229574, 'OE3': 0.5474187955581727, 'OE4': 0.5474187955581727, 'OE5': 0.5474187955581727, 'OE6': 0.019502701618335484, 'OE7': 0.004732714662725623, 'OE8': 0.0001670986854019296, 'OE9': 3.515482833554133e-06}","{'OE1': 9.4473952633737, 'OE2': 4.257411584962526, 'OE3': 4.257364853951458, 'OE4': 5.356439028612982, 'OE5': 5.356439028612982, 'OE6': 0.21162113329958182, 'OE7': 6.099104570543872, 'OE8': 1.352347223624465, 'OE9': 0.05270699289308012}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12087, 'OE8': 12087, 'OE9': 12064}"
5270,9.297843765472862,0.003591506812445971,0.0059348753064275275,3.504581475683431e-06,"{'OE1': 1017.2850869919218, 'OE2': 1017.2850869919218, 'OE3': 0.5395913517222587, 'OE4': 0.5395913517222588, 'OE5': 0.5395913517222588, 'OE6': 0.01902515317648877, 'OE7': 0.004813270918949123, 'OE8': 0.00016816447795891596, 'OE9': 3.504581475683431e-06}","{'OE1': 9.447389995535385, 'OE2': 4.383629365191176, 'OE3': 4.383609684163311, 'OE4': 5.513928705489843, 'OE5': 5.513928705489843, 'OE6': 0.23221462111167224, 'OE7': 5.951476349122904, 'OE8': 1.351235208972049, 'OE9': 0.05052074736226553}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49246, 'OE7': 12595, 'OE8': 12595, 'OE9': 12570}"
5280,9.563101799782089,0.0036360083722001947,0.0054701881264327575,3.2603975368050393e-06,"{'OE1': 1007.9406710764088, 'OE2': 1007.9406710764089, 'OE3': 0.5325816597279852, 'OE4': 0.5325816597279852, 'OE5': 0.5325816597279852, 'OE6': 0.018567525442600798, 'OE7': 0.004568438466743097, 'OE8': 0.00015794633473346968, 'OE9': 3.2603975368050393e-06}","{'OE1': 9.442105769485398, 'OE2': 4.255147828439377, 'OE3': 4.255134453855334, 'OE4': 5.353009406492561, 'OE5': 5.353009406492561, 'OE6': 0.21886342669004827, 'OE7': 5.976136882950524, 'OE8': 1.2967136194419027, 'OE9': 0.04892182967654783}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12244, 'OE8': 12244, 'OE9': 12220}"
