"cff = 1.0887071889038218, order = 3, 2024-04-14 22:40:03.172499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6980,22.178603832645422,0.006175998168805498,3.001889036525349e-08,9.526086159832254e-10,"{'OE1': 259.8603053036815, 'OE2': 259.8603053036815, 'OE3': 0.010233234352973072, 'OE4': 0.010233234352973072, 'OE5': 0.010233234352973072, 'OE6': 8.499198688588329e-05, 'OE7': 2.1715466966855406e-05, 'OE8': 1.795037558727668e-07, 'OE9': 9.526086159832254e-10}","{'OE1': 9.441587066280183, 'OE2': 3.7208083240400196, 'OE3': 3.720791171769566, 'OE4': 4.049899165033814, 'OE5': 4.049899165033814, 'OE6': 0.2135544590344176, 'OE7': 5.815637756742485, 'OE8': 0.9756598180294673, 'OE9': 0.05202150211851536}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12694, 'OE8': 12694, 'OE9': 12669}"
6990,21.579941977524868,0.006319294214409353,3.4052707443817573e-08,9.097015446126127e-10,"{'OE1': 258.14437731410374, 'OE2': 258.1443773141037, 'OE3': 0.010135393255104269, 'OE4': 0.010135393255104269, 'OE5': 0.010135393255104269, 'OE6': 8.356301813671873e-05, 'OE7': 2.099057463727305e-05, 'OE8': 1.7232024382149565e-07, 'OE9': 9.097015446126127e-10}","{'OE1': 9.447013231384465, 'OE2': 3.7279058354452363, 'OE3': 3.727890659743366, 'OE4': 4.057813211639733, 'OE5': 4.057813211639733, 'OE6': 0.21703371928732562, 'OE7': 5.950820763132404, 'OE8': 0.9681699286599716, 'OE9': 0.04928546486374888}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49249, 'OE7': 12485, 'OE8': 12485, 'OE9': 12460}"
7000,22.24852579540311,0.006229474419976343,3.790428413557947e-08,8.965357097990127e-10,"{'OE1': 256.35777326276843, 'OE2': 256.35777326276843, 'OE3': 0.010035869097410046, 'OE4': 0.010035869097410046, 'OE5': 0.010035869097410046, 'OE6': 8.222316278508137e-05, 'OE7': 2.0958928660659797e-05, 'OE8': 1.7088919462236143e-07, 'OE9': 8.965357097990127e-10}","{'OE1': 9.406483237171464, 'OE2': 3.721335235015239, 'OE3': 3.7213168665711134, 'OE4': 4.049184946523539, 'OE5': 4.049184946523539, 'OE6': 0.2243566869417789, 'OE7': 6.121180685807788, 'OE8': 0.9280129886632793, 'OE9': 0.05248339723065265}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49254, 'OE7': 12676, 'OE8': 12676, 'OE9': 12648}"
7010,21.877916476732935,0.0064227803016802445,4.146126755832146e-08,8.39625401204703e-10,"{'OE1': 254.45792995032568, 'OE2': 254.45792995032568, 'OE3': 0.009933547452719902, 'OE4': 0.009933547452719902, 'OE5': 0.009933547452719902, 'OE6': 8.08399636556995e-05, 'OE7': 1.9922002874547968e-05, 'OE8': 1.613225931153267e-07, 'OE9': 8.39625401204703e-10}","{'OE1': 9.38708568637372, 'OE2': 3.7189858687535704, 'OE3': 3.7189669301941706, 'OE4': 4.047758169722677, 'OE5': 4.047758169722677, 'OE6': 0.2242963346891137, 'OE7': 5.839518354926915, 'OE8': 0.9320967116061479, 'OE9': 0.0501692359105554}","{'OE1': 49271, 'OE2': 49271, 'OE3': 49271, 'OE4': 49271, 'OE5': 49271, 'OE6': 49205, 'OE7': 12236, 'OE8': 12236, 'OE9': 12213}"
7020,22.445926573185716,0.006405042318632089,4.5355051964174683e-08,8.210787246605545e-10,"{'OE1': 253.12193145762038, 'OE2': 253.12193145762038, 'OE3': 0.009851876524681195, 'OE4': 0.009851876524681195, 'OE5': 0.009851876524681195, 'OE6': 7.959506649499006e-05, 'OE7': 1.973261807086652e-05, 'OE8': 1.5870062630602735e-07, 'OE9': 8.210787246605545e-10}","{'OE1': 9.465693484379305, 'OE2': 3.725170824925476, 'OE3': 3.725172014956909, 'OE4': 4.054301379772742, 'OE5': 4.054301379772742, 'OE6': 0.22487991129875673, 'OE7': 6.088082411803297, 'OE8': 0.9682903555820159, 'OE9': 0.05154227809101172}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49270, 'OE7': 12324, 'OE8': 12324, 'OE9': 12300}"
7030,21.822249480246683,0.006395933639153427,4.858268729409527e-08,7.920129678835197e-10,"{'OE1': 251.39555178685563, 'OE2': 251.39555178685563, 'OE3': 0.009756838079955182, 'OE4': 0.009756838079955183, 'OE5': 0.009756838079955183, 'OE6': 7.83026216814848e-05, 'OE7': 1.9289932976387876e-05, 'OE8': 1.5408184335918403e-07, 'OE9': 7.920129678835197e-10}","{'OE1': 9.465671750973677, 'OE2': 3.7229711197893014, 'OE3': 3.722971985489961, 'OE4': 4.051905361962536, 'OE5': 4.051905361962536, 'OE6': 0.22485634796952092, 'OE7': 6.055466165243666, 'OE8': 0.9678821860792184, 'OE9': 0.0481320277850914}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49255, 'OE7': 12244, 'OE8': 12244, 'OE9': 12225}"
7040,21.812876395706553,0.006384104585308912,5.244116092068444e-08,7.760893398476542e-10,"{'OE1': 249.77721605647977, 'OE2': 249.77721605647977, 'OE3': 0.009665939203450916, 'OE4': 0.009665939203450916, 'OE5': 0.009665939203450916, 'OE6': 7.70326064800615e-05, 'OE7': 1.914712967380646e-05, 'OE8': 1.5190375555659712e-07, 'OE9': 7.760893398476542e-10}","{'OE1': 9.465649972159357, 'OE2': 3.730672914630677, 'OE3': 3.730664201282252, 'OE4': 4.0602384629650015, 'OE5': 4.0602384629650015, 'OE6': 0.2248327221948243, 'OE7': 5.918037022244132, 'OE8': 0.9674631900987218, 'OE9': 0.05259176293987172}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49257, 'OE7': 12356, 'OE8': 12356, 'OE9': 12338}"
7050,22.000713698234904,0.0064299447832623716,5.617550377709146e-08,7.530086552629772e-10,"{'OE1': 248.15979304429274, 'OE2': 248.15979304429274, 'OE3': 0.009575110943391722, 'OE4': 0.009575110943391722, 'OE5': 0.009575110943391722, 'OE6': 7.581284240675e-05, 'OE7': 1.8819491111016e-05, 'OE8': 1.4828980019327127e-07, 'OE9': 7.530086552629772e-10}","{'OE1': 9.417830107297542, 'OE2': 3.7284811988377236, 'OE3': 3.7284720664486475, 'OE4': 4.057851854608918, 'OE5': 4.057851854608931, 'OE6': 0.21212591170759582, 'OE7': 6.188059669866619, 'OE8': 0.9444694783273727, 'OE9': 0.05078984043369737}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49276, 'OE7': 12350, 'OE8': 12350, 'OE9': 12331}"
7060,22.35587756993118,0.006343205938430025,5.8525052026119326e-08,7.298612514703902e-10,"{'OE1': 246.54222505224118, 'OE2': 246.54222505224118, 'OE3': 0.00948437279332283, 'OE4': 0.009484372793322832, 'OE5': 0.009484372793322832, 'OE6': 7.4551294803393e-05, 'OE7': 1.8480738250551436e-05, 'OE8': 1.4463536663973302e-07, 'OE9': 7.298612514703902e-10}","{'OE1': 9.39690300774537, 'OE2': 3.7310996722474883, 'OE3': 3.7310902542990743, 'OE4': 4.060275184752848, 'OE5': 4.060275184752836, 'OE6': 0.2125092971530066, 'OE7': 6.2050875979560915, 'OE8': 0.9718439855922893, 'OE9': 0.05073315171811227}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49265, 'OE7': 12332, 'OE8': 12332, 'OE9': 12307}"
7070,22.355879869497585,0.006334234862119371,6.144973285860051e-08,7.081864014581036e-10,"{'OE1': 244.98718640476764, 'OE2': 244.98718640476764, 'OE3': 0.009397778556404094, 'OE4': 0.009397778556404094, 'OE5': 0.009397778556404094, 'OE6': 7.336714726299321e-05, 'OE7': 1.8186782846612383e-05, 'OE8': 1.4137487810594716e-07, 'OE9': 7.081864014581036e-10}","{'OE1': 9.388472906599961, 'OE2': 3.728917002021346, 'OE3': 3.728907218220696, 'OE4': 4.057898459491954, 'OE5': 4.057898459491954, 'OE6': 0.21251637997004813, 'OE7': 6.197777342083473, 'OE8': 0.9712495972287827, 'OE9': 0.05072878424944999}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49272, 'OE7': 12328, 'OE8': 12328, 'OE9': 12303}"
7080,22.363585539351334,0.006327468986599774,6.499507923576174e-08,6.954011006327645e-10,"{'OE1': 243.25290265335695, 'OE2': 243.25290265335695, 'OE3': 0.009304854000904477, 'OE4': 0.009304854000904476, 'OE5': 0.009304854000904476, 'OE6': 7.21720144915997e-05, 'OE7': 1.8134243206967416e-05, 'OE8': 1.4001313525016772e-07, 'OE9': 6.954011006327645e-10}","{'OE1': 9.370775771733143, 'OE2': 3.7318954108812044, 'OE3': 3.731882708805008, 'OE4': 4.060352233522844, 'OE5': 4.060352233522844, 'OE6': 0.22451074680144445, 'OE7': 6.181376848831445, 'OE8': 0.9431041463908801, 'OE9': 0.052146271021839}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 12482, 'OE8': 12482, 'OE9': 12452}"
7090,22.374861899691496,0.006321731411920094,6.70741735197709e-08,6.691595721865452e-10,"{'OE1': 241.74769480319404, 'OE2': 241.74769480319404, 'OE3': 0.009219791826928959, 'OE4': 0.00921979182692896, 'OE5': 0.00921979182692896, 'OE6': 7.102862450541513e-05, 'OE7': 1.763833956417211e-05, 'OE8': 1.3526945558838805e-07, 'OE9': 6.691595721865452e-10}","{'OE1': 9.370759491147334, 'OE2': 3.7197137051089904, 'OE3': 3.7197319069784687, 'OE4': 4.046850236862113, 'OE5': 4.046850236862113, 'OE6': 0.22487065702334097, 'OE7': 6.133806095620354, 'OE8': 0.966992413386476, 'OE9': 0.0526489943252631}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49268, 'OE7': 12355, 'OE8': 12355, 'OE9': 12329}"
7100,22.79142931343722,0.006442596950454969,6.980275274371745e-08,6.392186689371229e-10,"{'OE1': 239.9673426202987, 'OE2': 239.96734262029867, 'OE3': 0.009125980389910896, 'OE4': 0.009125980389910896, 'OE5': 0.009125980389910896, 'OE6': 6.989819802961209e-05, 'OE7': 1.7147355757673988e-05, 'OE8': 1.3061843931056303e-07, 'OE9': 6.392186689371229e-10}","{'OE1': 9.468505195013787, 'OE2': 3.73321175389691, 'OE3': 3.733201834524708, 'OE4': 4.0617209110164865, 'OE5': 4.0617209110164865, 'OE6': 0.23020581666299972, 'OE7': 5.913846302044812, 'OE8': 0.9818541556329434, 'OE9': 0.044581593377188256}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49246, 'OE7': 12177, 'OE8': 12177, 'OE9': 12147}"
7110,22.889430998462558,0.006433343068080067,7.220817979482178e-08,6.218360143580432e-10,"{'OE1': 238.56869221646593, 'OE2': 238.56869221646593, 'OE3': 0.00904645049150153, 'OE4': 0.00904645049150153, 'OE5': 0.00904645049150153, 'OE6': 6.881426034815031e-05, 'OE7': 1.6906017981595248e-05, 'OE8': 1.2791827877989439e-07, 'OE9': 6.218360143580432e-10}","{'OE1': 9.422915709835573, 'OE2': 3.7278571907495355, 'OE3': 3.7278459477552754, 'OE4': 4.056424361039195, 'OE5': 4.056424361039195, 'OE6': 0.21308833523556248, 'OE7': 6.0708573482182775, 'OE8': 1.0823171908901636, 'OE9': 0.05294026824005457}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49283, 'OE7': 12202, 'OE8': 12202, 'OE9': 12168}"
7120,22.81124257263582,0.00633600312913443,7.551894250575218e-08,6.222744170749045e-10,"{'OE1': 237.01074660070012, 'OE2': 237.01074660070014, 'OE3': 0.00896133885673853, 'OE4': 0.00896133885673853, 'OE5': 0.00896133885673853, 'OE6': 6.770430042160143e-05, 'OE7': 1.7121969711072844e-05, 'OE8': 1.2868752619132044e-07, 'OE9': 6.222744170749045e-10}","{'OE1': 9.420187394461188, 'OE2': 3.7297917080737992, 'OE3': 3.7297817202314203, 'OE4': 4.058006815888014, 'OE5': 4.058006815888014, 'OE6': 0.21531830211504066, 'OE7': 6.0660242490097716, 'OE8': 0.9582649867120854, 'OE9': 0.05294235447818363}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49275, 'OE7': 12563, 'OE8': 12563, 'OE9': 12534}"
7130,23.035915878810556,0.006389420016143276,7.747085263434727e-08,5.984688881115791e-10,"{'OE1': 235.5031484204496, 'OE2': 235.5031484204496, 'OE3': 0.008878571127015211, 'OE4': 0.008878571127015213, 'OE5': 0.008878571127015213, 'OE6': 6.662996829074052e-05, 'OE7': 1.6677405095271492e-05, 'OE8': 1.245093161126006e-07, 'OE9': 5.984688881115791e-10}","{'OE1': 9.42016721169195, 'OE2': 3.7256915114394378, 'OE3': 3.725711063742027, 'OE4': 4.053630849895262, 'OE5': 4.053630849895262, 'OE6': 0.21531597778628075, 'OE7': 5.998106399100905, 'OE8': 1.048282860350834, 'OE9': 0.050892196157098835}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49282, 'OE7': 12437, 'OE8': 12437, 'OE9': 12410}"
7140,22.391916530426897,0.006068103574611754,7.952242258161197e-08,6.133798239920011e-10,"{'OE1': 233.89084772330207, 'OE2': 233.89084772330207, 'OE3': 0.008791895389455354, 'OE4': 0.008791895389455354, 'OE5': 0.008791895389455354, 'OE6': 6.552275320231718e-05, 'OE7': 1.7333095884254917e-05, 'OE8': 1.2853434007562445e-07, 'OE9': 6.133798239920011e-10}","{'OE1': 9.433230748708743, 'OE2': 3.7238826019430284, 'OE3': 3.723901605745157, 'OE4': 4.051292772379133, 'OE5': 4.051292772379133, 'OE6': 0.21536753216519922, 'OE7': 5.995327260531036, 'OE8': 0.9720763958692764, 'OE9': 0.0480632348117189}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49253, 'OE7': 13131, 'OE8': 13131, 'OE9': 13106}"
7150,21.29478390343138,0.006136630854480945,8.153466080721779e-08,5.913551028269497e-10,"{'OE1': 232.51477466879302, 'OE2': 232.51477466879302, 'OE3': 0.008715278467765666, 'OE4': 0.008715278467765666, 'OE5': 0.008715278467765666, 'OE6': 6.447561225831971e-05, 'OE7': 1.690834990939037e-05, 'OE8': 1.2454935072074948e-07, 'OE9': 5.913551028269497e-10}","{'OE1': 9.420535735302295, 'OE2': 3.7191218097417593, 'OE3': 3.7191114203863354, 'OE4': 4.047976786312434, 'OE5': 4.047976786312434, 'OE6': 0.2246088692126308, 'OE7': 6.007591407730896, 'OE8': 0.9594589749689937, 'OE9': 0.053337154466542025}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49254, 'OE7': 13029, 'OE8': 13029, 'OE9': 13002}"
7160,21.816881646910588,0.006199564776954259,8.280147285712068e-08,5.667509895133701e-10,"{'OE1': 231.14759379731356, 'OE2': 231.14759379731356, 'OE3': 0.008639049067145728, 'OE4': 0.008639049067145728, 'OE5': 0.008639049067145728, 'OE6': 6.348691189787993e-05, 'OE7': 1.6394176455813827e-05, 'OE8': 1.1996145531174111e-07, 'OE9': 5.667509895133701e-10}","{'OE1': 9.356625986341925, 'OE2': 3.720150953850366, 'OE3': 3.720166699503748, 'OE4': 4.048698301124192, 'OE5': 4.048698301124192, 'OE6': 0.2314594727095879, 'OE7': 5.869006717208766, 'OE8': 0.9575500598067863, 'OE9': 0.051139518251344565}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12847, 'OE8': 12847, 'OE9': 12820}"
7170,22.66344266102351,0.006157151701326366,8.348342052636031e-08,5.498976336110731e-10,"{'OE1': 229.61287231046137, 'OE2': 229.61287231046137, 'OE3': 0.00855769227790691, 'OE4': 0.00855769227790691, 'OE5': 0.00855769227790691, 'OE6': 6.24948740596056e-05, 'OE7': 1.6141415925975363e-05, 'OE8': 1.1733228286037214e-07, 'OE9': 5.498976336110731e-10}","{'OE1': 9.375378788341639, 'OE2': 3.714001857162616, 'OE3': 3.7139952879920717, 'OE4': 4.041668564609012, 'OE5': 4.041668564609012, 'OE6': 0.22586568149859454, 'OE7': 5.986992942200944, 'OE8': 0.9340738973084434, 'OE9': 0.053035461491360014}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49285, 'OE7': 12835, 'OE8': 12835, 'OE9': 12812}"
7180,22.6645509187847,0.0061488784264793015,8.453044834876792e-08,5.341092277957701e-10,"{'OE1': 228.09705808646765, 'OE2': 228.0970580864676, 'OE3': 0.008476936285679281, 'OE4': 0.008476936285679281, 'OE5': 0.008476936285679281, 'OE6': 6.149792284874296e-05, 'OE7': 1.5893294956581856e-05, 'OE8': 1.1476567465049455e-07, 'OE9': 5.341092277957701e-10}","{'OE1': 9.375407475159811, 'OE2': 3.7160855449550088, 'OE3': 3.716103791159677, 'OE4': 4.043580314408363, 'OE5': 4.043580314408363, 'OE6': 0.22587214501419595, 'OE7': 5.986972943079495, 'OE8': 0.9335732521515511, 'OE9': 0.05304306869718223}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49276, 'OE7': 12836, 'OE8': 12836, 'OE9': 12812}"
7190,23.05534395908944,0.006814815403431086,8.68942570381185e-08,4.756091951286334e-10,"{'OE1': 226.60631418609643, 'OE2': 226.60631418609643, 'OE3': 0.008398416139666109, 'OE4': 0.008398416139666109, 'OE5': 0.008398416139666109, 'OE6': 6.053183046568042e-05, 'OE7': 1.4316897363546126e-05, 'OE8': 1.0269958941234647e-07, 'OE9': 4.756091951286334e-10}","{'OE1': 9.402378712768165, 'OE2': 3.7255097670822686, 'OE3': 3.7254921905887013, 'OE4': 4.055241344722351, 'OE5': 4.055241344722351, 'OE6': 0.22064837599408565, 'OE7': 5.929864275322588, 'OE8': 0.9689667831696009, 'OE9': 0.05241586470422693}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49261, 'OE7': 11760, 'OE8': 11760, 'OE9': 11736}"
7200,23.237289353859524,0.006602793464782937,8.734068798310234e-08,4.746727151639135e-10,"{'OE1': 225.1451676879918, 'OE2': 225.1451676879918, 'OE3': 0.008319143201735539, 'OE4': 0.008319143201735539, 'OE5': 0.008319143201735539, 'OE6': 5.9544202215962045e-05, 'OE7': 1.4459112731296877e-05, 'OE8': 1.0303496357708206e-07, 'OE9': 4.746727151639135e-10}","{'OE1': 9.398151986420013, 'OE2': 3.7216799121506856, 'OE3': 3.721661750576578, 'OE4': 4.0506254840308475, 'OE5': 4.0506254840308475, 'OE6': 0.2165999485299543, 'OE7': 5.904463101643854, 'OE8': 1.0104595685697435, 'OE9': 0.05278603962522638}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49261, 'OE7': 12075, 'OE8': 12075, 'OE9': 12052}"
7210,23.522877430905282,0.006326890108302729,8.802596276314073e-08,4.812345901785155e-10,"{'OE1': 223.7580504248311, 'OE2': 223.7580504248311, 'OE3': 0.008244068583580002, 'OE4': 0.008244068583580004, 'OE5': 0.008244068583580004, 'OE6': 5.8617500408131854e-05, 'OE7': 1.4854915870743673e-05, 'OE8': 1.0515924580917633e-07, 'OE9': 4.812345901785155e-10}","{'OE1': 9.398133199135883, 'OE2': 3.7222974535588573, 'OE3': 3.722296966512694, 'OE4': 4.051630916310559, 'OE5': 4.051630916310559, 'OE6': 0.21660978681332277, 'OE7': 6.041521049709246, 'OE8': 1.0091945284431791, 'OE9': 0.05277584643013311}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49274, 'OE7': 12603, 'OE8': 12603, 'OE9': 12577}"
7220,24.050328069311945,0.005957756795813015,8.800216603272337e-08,4.93367002285642e-10,"{'OE1': 222.24946541418694, 'OE2': 222.24946541418694, 'OE3': 0.008164532184877598, 'OE4': 0.008164532184877598, 'OE5': 0.008164532184877598, 'OE6': 5.765718127358179e-05, 'OE7': 1.5463421156514415e-05, 'OE8': 1.0875023829027234e-07, 'OE9': 4.93367002285642e-10}","{'OE1': 9.429157445418548, 'OE2': 3.717170594151126, 'OE3': 3.71716398903828, 'OE4': 4.044377369675166, 'OE5': 4.044377369675166, 'OE6': 0.21910549148818576, 'OE7': 6.115513262169358, 'OE8': 0.9393716248115219, 'OE9': 0.050780897583434334}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49257, 'OE7': 13309, 'OE8': 13309, 'OE9': 13283}"
7230,22.794527895293868,0.006229827519470833,8.883644473971858e-08,4.607321961031095e-10,"{'OE1': 221.04624833583625, 'OE2': 221.04624833583625, 'OE3': 0.008098673440179666, 'OE4': 0.008098673440179668, 'OE5': 0.008098673440179668, 'OE6': 5.681928602966326e-05, 'OE7': 1.460178256278499e-05, 'OE8': 1.0201954271147079e-07, 'OE9': 4.607321961031095e-10}","{'OE1': 9.426437192303448, 'OE2': 3.7159154113286714, 'OE3': 3.7159046204445847, 'OE4': 4.04567849957315, 'OE5': 4.045678499573162, 'OE6': 0.22181333844803497, 'OE7': 5.805173743415586, 'OE8': 0.9338418607202081, 'OE9': 0.05028722358362303}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49292, 'OE7': 12781, 'OE8': 12781, 'OE9': 12754}"
7240,22.517386398249073,0.006292507697720623,8.949839165588824e-08,4.452588746068058e-10,"{'OE1': 219.57723766575128, 'OE2': 219.57723766575128, 'OE3': 0.008022173443752258, 'OE4': 0.008022173443752258, 'OE5': 0.008022173443752258, 'OE6': 5.5909834061148526e-05, 'OE7': 1.4296496854193884e-05, 'OE8': 9.923409301136125e-08, 'OE9': 4.452588746068058e-10}","{'OE1': 9.42642184200498, 'OE2': 3.724630061113233, 'OE3': 3.7246301456240367, 'OE4': 4.0543796374954475, 'OE5': 4.0543796374954475, 'OE6': 0.2254079430569107, 'OE7': 5.536741414532792, 'OE8': 0.9352685339785533, 'OE9': 0.05098254090336227}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12710, 'OE8': 12710, 'OE9': 12685}"
7250,22.97867398761082,0.006246880994128928,8.918924964805226e-08,4.3374935098942503e-10,"{'OE1': 218.2084097415036, 'OE2': 218.2084097415036, 'OE3': 0.007949200766725895, 'OE4': 0.007949200766725895, 'OE5': 0.007949200766725895, 'OE6': 5.504130681556702e-05, 'OE7': 1.4100271468494974e-05, 'OE8': 9.722401257321475e-08, 'OE9': 4.3374935098942503e-10}","{'OE1': 9.383315419097038, 'OE2': 3.5897927062607318, 'OE3': 3.5897933003828073, 'OE4': 3.9078314204420614, 'OE5': 3.9078314204420614, 'OE6': 0.21684191219663573, 'OE7': 6.140397005893277, 'OE8': 0.9328886864438474, 'OE9': 0.0521308483560881}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49278, 'OE7': 12747, 'OE8': 12747, 'OE9': 12718}"
7260,22.659681601599004,0.006328701408323062,8.970441618349486e-08,4.185125308346429e-10,"{'OE1': 216.68117851473082, 'OE2': 216.68117851473076, 'OE3': 0.007870902716285709, 'OE4': 0.007870902716285709, 'OE5': 0.007870902716285709, 'OE6': 5.4146846736050605e-05, 'OE7': 1.3763461788913703e-05, 'OE8': 9.428087345160169e-08, 'OE9': 4.185125308346429e-10}","{'OE1': 9.45134514500314, 'OE2': 3.5875297829275734, 'OE3': 3.5875139699256775, 'OE4': 3.9054774626617306, 'OE5': 3.9054774626617306, 'OE6': 0.21684910571898647, 'OE7': 5.848563771527998, 'OE8': 0.9278133022114526, 'OE9': 0.052134893487620376}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49250, 'OE7': 12646, 'OE8': 12646, 'OE9': 12624}"
7270,23.971833190683355,0.006367592436123843,8.966146831694328e-08,4.046535605625596e-10,"{'OE1': 215.3646883498687, 'OE2': 215.3646883498687, 'OE3': 0.007800937584738212, 'OE4': 0.0078009375847382136, 'OE5': 0.0078009375847382136, 'OE6': 5.331835416179007e-05, 'OE7': 1.3500144416188082e-05, 'OE8': 9.188217655046096e-08, 'OE9': 4.046535605625596e-10}","{'OE1': 9.417685065103173, 'OE2': 3.7172966731084642, 'OE3': 3.717279154064851, 'OE4': 4.046780572295628, 'OE5': 4.04678057229564, 'OE6': 0.20888862268320296, 'OE7': 5.8733636323688, 'OE8': 0.8999630172004593, 'OE9': 0.051489140653951354}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49269, 'OE7': 12590, 'OE8': 12590, 'OE9': 12558}"
7280,23.992928881432817,0.006364441004809503,8.966860670794868e-08,3.946123947682705e-10,"{'OE1': 214.04412442278485, 'OE2': 214.04412442278485, 'OE3': 0.007731478068747733, 'OE4': 0.007731478068747733, 'OE5': 0.007731478068747733, 'OE6': 5.2497936858996416e-05, 'OE7': 1.3340619503438966e-05, 'OE8': 9.020632550605299e-08, 'OE9': 3.946123947682705e-10}","{'OE1': 9.393844258804396, 'OE2': 3.709408260121572, 'OE3': 3.7094193384109104, 'OE4': 4.037589978529407, 'OE5': 4.037589978529407, 'OE6': 0.2240002034669969, 'OE7': 6.053227783500987, 'OE8': 0.9714828268562654, 'OE9': 0.05149692733721513}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49272, 'OE7': 12640, 'OE8': 12640, 'OE9': 12600}"
7290,23.727390255422506,0.006355714784074457,8.895271339627757e-08,3.825509221315687e-10,"{'OE1': 212.62426057993147, 'OE2': 212.62426057993147, 'OE3': 0.007658356061439385, 'OE4': 0.007658356061439385, 'OE5': 0.007658356061439385, 'OE6': 5.165259803529304e-05, 'OE7': 1.3117371011910095e-05, 'OE8': 8.812203963806524e-08, 'OE9': 3.825509221315687e-10}","{'OE1': 9.38842752756344, 'OE2': 3.7252634315784974, 'OE3': 3.7252637393852783, 'OE4': 4.053596186600389, 'OE5': 4.0535961866004016, 'OE6': 0.21467908473263764, 'OE7': 5.914842111042436, 'OE8': 0.9772230084077222, 'OE9': 0.05161508133806622}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49247, 'OE7': 12606, 'OE8': 12606, 'OE9': 12577}"
