"cff = 1.2136025082373783, order = 3, 2024-04-15 00:47:35.114022"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4700,8.129509836398938,0.003553180980858823,0.012226532261363832,3.7687271599229455e-05,"{'OE1': 1856.3837041957524, 'OE2': 1856.3837041957524, 'OE3': 0.8609613120870985, 'OE4': 0.8609613120870986, 'OE5': 0.8609613120870986, 'OE6': 0.058692317865503746, 'OE7': 0.01467559489456647, 'OE8': 0.000988894054036733, 'OE9': 3.7687271599229455e-05}","{'OE1': 9.41137543529681, 'OE2': 4.524384007572602, 'OE3': 4.524390276582084, 'OE4': 5.491078665146401, 'OE5': 5.491078665146401, 'OE6': 0.21626321592125858, 'OE7': 6.185533641291752, 'OE8': 1.3438513484486947, 'OE9': 0.05270395473422146}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49285, 'OE7': 12485, 'OE8': 12485, 'OE9': 12461}"
4710,8.4346220630905,0.0036311432271631814,0.01103314570780162,3.4984675799469705e-05,"{'OE1': 1833.1475837189407, 'OE2': 1833.1475837189407, 'OE3': 0.8468211050802296, 'OE4': 0.8468211050802296, 'OE5': 0.8468211050802296, 'OE6': 0.05706319533381251, 'OE7': 0.0140566495085259, 'OE8': 0.0009352261040052858, 'OE9': 3.4984675799469705e-05}","{'OE1': 9.405927640871274, 'OE2': 4.53609329784044, 'OE3': 4.536043970290817, 'OE4': 5.500957837351144, 'OE5': 5.500957837351144, 'OE6': 0.21820321865943376, 'OE7': 5.667532159579649, 'OE8': 1.2682253088513296, 'OE9': 0.05146906968110879}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49253, 'OE7': 12249, 'OE8': 12249, 'OE9': 12222}"
4720,8.54174918489116,0.0036463427903203473,0.009962175069142121,3.309717615505299e-05,"{'OE1': 1812.7367257885003, 'OE2': 1812.7367257885003, 'OE3': 0.8340499388722245, 'OE4': 0.8340499388722246, 'OE5': 0.8340499388722246, 'OE6': 0.055487495677306466, 'OE7': 0.013603914210961795, 'OE8': 0.0008937599361983118, 'OE9': 3.309717615505299e-05}","{'OE1': 9.40591078622891, 'OE2': 4.538736656426247, 'OE3': 4.538705342513223, 'OE4': 5.504687888324822, 'OE5': 5.504687888324822, 'OE6': 0.227722144799955, 'OE7': 5.781354111731728, 'OE8': 1.2695006774387485, 'OE9': 0.05416056020856902}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49259, 'OE7': 12204, 'OE8': 12204, 'OE9': 12174}"
4730,8.392340684113151,0.0035563080186289133,0.009028032662398393,3.238407869624827e-05,"{'OE1': 1791.4602737429723, 'OE2': 1791.4602737429723, 'OE3': 0.8208973525328368, 'OE4': 0.8208973525328368, 'OE5': 0.8208973525328368, 'OE6': 0.05390149013383139, 'OE7': 0.013571472811705305, 'OE8': 0.000880520852163191, 'OE9': 3.238407869624827e-05}","{'OE1': 9.424260394087948, 'OE2': 4.531030911691409, 'OE3': 4.530985778412165, 'OE4': 5.4945341296239425, 'OE5': 5.4945341296239425, 'OE6': 0.21991220691404667, 'OE7': 5.9253783148960935, 'OE8': 1.3520996221003045, 'OE9': 0.048053110234796}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49232, 'OE7': 12546, 'OE8': 12546, 'OE9': 12529}"
4740,8.642560255088028,0.0036002713049600957,0.008194329198701207,3.060154648687126e-05,"{'OE1': 1771.4031334517438, 'OE2': 1771.4031334517438, 'OE3': 0.8085237549038699, 'OE4': 0.8085237549038699, 'OE5': 0.8085237549038699, 'OE6': 0.052422791589519, 'OE7': 0.013180412620420736, 'OE8': 0.0008445020068912304, 'OE9': 3.060154648687126e-05}","{'OE1': 9.452321228049836, 'OE2': 4.526354821455163, 'OE3': 4.5263135025178585, 'OE4': 5.490480825631568, 'OE5': 5.490480825631568, 'OE6': 0.2048087873927517, 'OE7': 5.775013435565585, 'OE8': 1.308232474458277, 'OE9': 0.04823420081019142}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49229, 'OE7': 12504, 'OE8': 12504, 'OE9': 12481}"
4750,8.515728489192952,0.003643866048598858,0.007283674589492847,2.8351625965941767e-05,"{'OE1': 1750.990586797739, 'OE2': 1750.990586797739, 'OE3': 0.7959872159536835, 'OE4': 0.7959872159536835, 'OE5': 0.7959872159536835, 'OE6': 0.05097311528474296, 'OE7': 0.0125057488897544, 'OE8': 0.0007913604944407757, 'OE9': 2.8351625965941767e-05}","{'OE1': 9.425503474206657, 'OE2': 4.519266173198304, 'OE3': 4.519239421440899, 'OE4': 5.482019791638695, 'OE5': 5.482019791638695, 'OE6': 0.2128611719268303, 'OE7': 5.983397999590052, 'OE8': 1.3041038132382372, 'OE9': 0.04878093524056881}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 49298, 'OE5': 49298, 'OE6': 49223, 'OE7': 12198, 'OE8': 12198, 'OE9': 12177}"
4760,8.397372213247763,0.0035856741092790316,0.0065519594475444,2.736692365141672e-05,"{'OE1': 1732.218442501049, 'OE2': 1732.218442501049, 'OE3': 0.7843436134370354, 'OE4': 0.7843436134370354, 'OE5': 0.7843436134370354, 'OE6': 0.04960167126179932, 'OE7': 0.012346006908096625, 'OE8': 0.0007716129437802629, 'OE9': 2.736692365141672e-05}","{'OE1': 9.425475848034175, 'OE2': 4.535210224822565, 'OE3': 4.535173474552503, 'OE4': 5.502203412699067, 'OE5': 5.502203412699067, 'OE6': 0.21281828352910515, 'OE7': 5.98317046525567, 'OE8': 1.3066132254009317, 'OE9': 0.04877876819241189}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49244, 'OE7': 12388, 'OE8': 12388, 'OE9': 12368}"
4770,8.585361786525027,0.003617630568615619,0.0060001837723276845,2.6255906597577963e-05,"{'OE1': 1712.0910084451093, 'OE2': 1712.0910084451095, 'OE3': 0.7721827100130773, 'OE4': 0.7721827100130773, 'OE5': 0.7721827100130773, 'OE6': 0.048241027799444176, 'OE7': 0.012147271948912804, 'OE8': 0.000749881953585147, 'OE9': 2.6255906597577963e-05}","{'OE1': 9.426235736554629, 'OE2': 4.5412967033591265, 'OE3': 4.541322595558577, 'OE4': 5.509306535332125, 'OE5': 5.509306535332125, 'OE6': 0.22621837642232046, 'OE7': 6.126292641387947, 'OE8': 1.350284311345348, 'OE9': 0.04954818188055905}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49232, 'OE7': 12519, 'OE8': 12519, 'OE9': 12492}"
4780,8.837287230880065,0.003631409093447386,0.00544409174248838,2.5109505921348533e-05,"{'OE1': 1693.9183102475272, 'OE2': 1693.9183102475272, 'OE3': 0.761004986082662, 'OE4': 0.761004986082662, 'OE5': 0.761004986082662, 'OE6': 0.04695994635704848, 'OE7': 0.0119188125660784, 'OE8': 0.0007267465700070217, 'OE9': 2.5109505921348533e-05}","{'OE1': 9.414085961657053, 'OE2': 4.524385548300365, 'OE3': 4.524330975984792, 'OE4': 5.488317359913354, 'OE5': 5.488317359913354, 'OE6': 0.23203867475537515, 'OE7': 6.065267546435371, 'OE8': 1.3893446280177275, 'OE9': 0.052207331660968054}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49253, 'OE7': 12612, 'OE8': 12612, 'OE9': 12582}"
4790,8.941270212779273,0.0037273123942133967,0.004845005873084293,2.3059146832587637e-05,"{'OE1': 1675.8879309969018, 'OE2': 1675.887930996902, 'OE3': 0.7499393200468352, 'OE4': 0.7499393200468353, 'OE5': 0.7499393200468353, 'OE6': 0.045706387760199786, 'OE7': 0.01119943274287243, 'OE8': 0.0006745673256080393, 'OE9': 2.3059146832587637e-05}","{'OE1': 9.496000244002554, 'OE2': 4.519947174742663, 'OE3': 4.519882730865518, 'OE4': 5.483731691803546, 'OE5': 5.483731691803546, 'OE6': 0.23204446935973982, 'OE7': 6.065301180562674, 'OE8': 1.3887560339409801, 'OE9': 0.052207738180324675}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49274, 'OE7': 12184, 'OE8': 12184, 'OE9': 12156}"
4800,8.881180174979818,0.003621826049218271,0.004365491096561147,2.2671422030606155e-05,"{'OE1': 1657.435735734527, 'OE2': 1657.435735734527, 'OE3': 0.7387920884621298, 'OE4': 0.7387920884621298, 'OE5': 0.7387920884621298, 'OE6': 0.044476417754764644, 'OE7': 0.011264572937968231, 'OE8': 0.0006702667174879023, 'OE9': 2.2671422030606155e-05}","{'OE1': 9.49596446159199, 'OE2': 4.519793377776793, 'OE3': 4.519745389725242, 'OE4': 5.48147992728895, 'OE5': 5.48147992728895, 'OE6': 0.22507009448295145, 'OE7': 5.857656663892177, 'OE8': 1.3434453616717477, 'OE9': 0.05065759230076454}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49265, 'OE7': 12595, 'OE8': 12595, 'OE9': 12567}"
4810,8.37396662403171,0.0037588277982808574,0.003866604121484109,2.0538448743020447e-05,"{'OE1': 1639.4377472476706, 'OE2': 1639.4377472476706, 'OE3': 0.7279033853512896, 'OE4': 0.7279033853512898, 'OE5': 0.7279033853512898, 'OE6': 0.04328156196217268, 'OE7': 0.010437248465853638, 'OE8': 0.0006135602025634163, 'OE9': 2.0538448743020447e-05}","{'OE1': 9.433683998032077, 'OE2': 4.527754635130998, 'OE3': 4.527705304035383, 'OE4': 5.492111753663437, 'OE5': 5.492111753663437, 'OE6': 0.22057465733713455, 'OE7': 6.0057435844184965, 'OE8': 1.3492323316101533, 'OE9': 0.051663677111441514}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 11999, 'OE8': 11999, 'OE9': 11967}"
4820,8.848743503536753,0.0035132376386142646,0.0034798253567179544,2.101663795417881e-05,"{'OE1': 1621.5494155323818, 'OE2': 1621.5494155323818, 'OE3': 0.7171797394485987, 'OE4': 0.7171797394485988, 'OE5': 0.7171797394485988, 'OE6': 0.04214028589242686, 'OE7': 0.010918314427510838, 'OE8': 0.0006341191939692926, 'OE9': 2.101663795417881e-05}","{'OE1': 9.487493292378227, 'OE2': 4.524933783315123, 'OE3': 4.524929214481927, 'OE4': 5.490485869125852, 'OE5': 5.490485869125852, 'OE6': 0.219676520622881, 'OE7': 5.574903969554418, 'OE8': 1.3431292604497855, 'OE9': 0.050189360028587954}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49285, 'OE7': 12907, 'OE8': 12907, 'OE9': 12869}"
4830,8.505020876906201,0.003533175023577591,0.003110411893223312,1.987524142588564e-05,"{'OE1': 1604.8061077275754, 'OE2': 1604.8061077275754, 'OE3': 0.7070405063504205, 'OE4': 0.7070405063504205, 'OE5': 0.7070405063504205, 'OE6': 0.041024194557703744, 'OE7': 0.010583559089925143, 'OE8': 0.0006073155380669958, 'OE9': 1.987524142588564e-05}","{'OE1': 9.415758265016915, 'OE2': 4.66602228140162, 'OE3': 4.666027733482276, 'OE4': 5.497626786009069, 'OE5': 5.497626786009069, 'OE6': 0.20899834813307427, 'OE7': 6.009664470640219, 'OE8': 1.3458540946278674, 'OE9': 0.05244439937256791}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49295, 'OE7': 12835, 'OE8': 12835, 'OE9': 12803}"
4840,8.873839079778918,0.0034503541958859517,0.002789749867650911,1.9446839444294637e-05,"{'OE1': 1586.5784473527044, 'OE2': 1586.5784473527044, 'OE3': 0.6963005072804277, 'OE4': 0.6963005072804277, 'OE5': 0.6963005072804277, 'OE6': 0.03991930460169474, 'OE7': 0.010581326972800646, 'OE8': 0.0005999421526859344, 'OE9': 1.9446839444294637e-05}","{'OE1': 9.382011699911699, 'OE2': 4.541533057284808, 'OE3': 4.541557319328501, 'OE4': 5.510175975774114, 'OE5': 5.510175975774114, 'OE6': 0.223168591912135, 'OE7': 6.160029414978481, 'OE8': 1.2662888536877093, 'OE9': 0.05279113943350529}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49272, 'OE7': 13191, 'OE8': 13191, 'OE9': 13159}"
4850,9.246383986096589,0.0036913468936439027,0.0024906729522618694,1.7311193319693828e-05,"{'OE1': 1569.2835613894272, 'OE2': 1569.2835613894272, 'OE3': 0.6860286561778332, 'OE4': 0.6860286561778332, 'OE5': 0.6860286561778332, 'OE6': 0.03885993719563312, 'OE7': 0.009628363973385654, 'OE8': 0.0005394340727528584, 'OE9': 1.7311193319693828e-05}","{'OE1': 9.394871417955768, 'OE2': 4.517238333339279, 'OE3': 4.51723912169205, 'OE4': 5.478499525197664, 'OE5': 5.478499525197664, 'OE6': 0.22044449980458747, 'OE7': 5.778380551488398, 'OE8': 1.3469109540743744, 'OE9': 0.05176676948069617}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49269, 'OE7': 12338, 'OE8': 12338, 'OE9': 12307}"
4860,8.595665195960464,0.0037880819738231757,0.0022164073285721782,1.60343701223428e-05,"{'OE1': 1551.761157584084, 'OE2': 1551.761157584084, 'OE3': 0.6757409210892481, 'OE4': 0.6757409210892482, 'OE5': 0.6757409210892482, 'OE6': 0.03782343449875075, 'OE7': 0.00914610305168965, 'OE8': 0.0005062973104602486, 'OE9': 1.60343701223428e-05}","{'OE1': 9.416911846966814, 'OE2': 4.5367084306625545, 'OE3': 4.536721804949305, 'OE4': 5.503120501650608, 'OE5': 5.503120501650608, 'OE6': 0.21099255755132368, 'OE7': 5.65173292755995, 'OE8': 1.348558562737125, 'OE9': 0.05175488830149466}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49251, 'OE7': 12018, 'OE8': 12018, 'OE9': 11991}"
4870,8.872481757230162,0.0036515153767090447,0.0019822835856011882,1.5912513220736935e-05,"{'OE1': 1534.7460931391627, 'OE2': 1534.7460931391627, 'OE3': 0.6656827252880104, 'OE4': 0.6656827252880104, 'OE5': 0.6656827252880104, 'OE6': 0.03680621409300548, 'OE7': 0.00929474829959687, 'OE8': 0.0005083835346447495, 'OE9': 1.5912513220736935e-05}","{'OE1': 9.416916534556611, 'OE2': 4.532976248202125, 'OE3': 4.532964698241195, 'OE4': 5.499110689442285, 'OE5': 5.499110689442285, 'OE6': 0.2234513627639455, 'OE7': 5.916506158864779, 'OE8': 1.3475225568074123, 'OE9': 0.05106543486282557}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49244, 'OE7': 12540, 'OE8': 12540, 'OE9': 12510}"
4880,8.851325068897495,0.0035132602017823003,0.0017523736436210254,1.5660432735176274e-05,"{'OE1': 1518.5596387723315, 'OE2': 1518.5596387723315, 'OE3': 0.656017987295544, 'OE4': 0.656017987295544, 'OE5': 0.656017987295544, 'OE6': 0.03583864551505102, 'OE7': 0.009306040799580525, 'OE8': 0.000502915103316986, 'OE9': 1.5660432735176274e-05}","{'OE1': 9.440850952587878, 'OE2': 4.525710959888873, 'OE3': 4.525691871872282, 'OE4': 5.490073033724982, 'OE5': 5.490073033724982, 'OE6': 0.2001389416597109, 'OE7': 5.782993450293288, 'OE8': 1.3085087889829268, 'OE9': 0.044846216441689096}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49273, 'OE7': 12947, 'OE8': 12947, 'OE9': 12921}"
4890,8.901099122289452,0.0036004223338047263,0.0015460201082675516,1.4461917067978644e-05,"{'OE1': 1501.8514861818232, 'OE2': 1501.8514861818232, 'OE3': 0.6462895147767375, 'OE4': 0.6462895147767375, 'OE5': 0.6462895147767375, 'OE6': 0.03489898697204487, 'OE7': 0.008805532756461724, 'OE8': 0.00047023192032228864, 'OE9': 1.4461917067978644e-05}","{'OE1': 9.4665492581711, 'OE2': 4.3996017202521145, 'OE3': 4.399584505814978, 'OE4': 5.33594076300108, 'OE5': 5.33594076300108, 'OE6': 0.2204064476279778, 'OE7': 6.098986342319042, 'OE8': 1.219772277668873, 'OE9': 0.0483644418089777}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49263, 'OE7': 12566, 'OE8': 12566, 'OE9': 12546}"
4900,9.266813831832224,0.0037593160757443205,0.001378474010337369,1.3267366032347026e-05,"{'OE1': 1485.806612150461, 'OE2': 1485.806612150461, 'OE3': 0.6368771997616143, 'OE4': 0.6368771997616143, 'OE5': 0.6368771997616143, 'OE6': 0.033977069718283306, 'OE7': 0.008258549213676018, 'OE8': 0.000435809917712597, 'OE9': 1.3267366032347026e-05}","{'OE1': 9.451503942196233, 'OE2': 4.401794459107343, 'OE3': 4.401777651175344, 'OE4': 5.3392231867500195, 'OE5': 5.3392231867500195, 'OE6': 0.21953944103677153, 'OE7': 5.965530595256137, 'OE8': 1.299840664931248, 'OE9': 0.050894313363317775}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49261, 'OE7': 12113, 'OE8': 12113, 'OE9': 12086}"
4910,9.030293826224806,0.003680399229555009,0.0012206386382506902,1.2911882792964996e-05,"{'OE1': 1469.8729266650337, 'OE2': 1469.8729266650337, 'OE3': 0.627538835675223, 'OE4': 0.627538835675223, 'OE5': 0.627538835675223, 'OE6': 0.0330722724881995, 'OE7': 0.008234677552680975, 'OE8': 0.0004294326513327566, 'OE9': 1.2911882792964996e-05}","{'OE1': 9.44337956396852, 'OE2': 4.5360708000075345, 'OE3': 4.536063874558482, 'OE4': 5.502239591632435, 'OE5': 5.502239591632435, 'OE6': 0.21922560934406576, 'OE7': 6.168043549569591, 'OE8': 1.3500143066234997, 'OE9': 0.049839459724903876}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49260, 'OE7': 12394, 'OE8': 12394, 'OE9': 12362}"
4920,9.082327294271636,0.003541591798246491,0.0010845098287931589,1.2847628412844838e-05,"{'OE1': 1454.042497025982, 'OE2': 1454.042497025982, 'OE3': 0.6183349402111286, 'OE4': 0.6183349402111286, 'OE5': 0.6183349402111286, 'OE6': 0.03219760720354671, 'OE7': 0.0083716492749999, 'OE8': 0.0004314616536587792, 'OE9': 1.2847628412844838e-05}","{'OE1': 9.443357053940321, 'OE2': 4.532354630798416, 'OE3': 4.532346812060667, 'OE4': 5.497742935358286, 'OE5': 5.497742935358286, 'OE6': 0.23489110560807464, 'OE7': 6.167890249808165, 'OE8': 1.3491232636685524, 'OE9': 0.04986964646409367}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49253, 'OE7': 12946, 'OE8': 12946, 'OE9': 12914}"
4930,9.171109796610835,0.003717202688130783,0.0009549848649007477,1.1634896120234465e-05,"{'OE1': 1438.847599351176, 'OE2': 1438.847599351176, 'OE3': 0.60953659098136, 'OE4': 0.60953659098136, 'OE5': 0.60953659098136, 'OE6': 0.03136924401415072, 'OE7': 0.007744462545994986, 'OE8': 0.0003944757802543378, 'OE9': 1.1634896120234465e-05}","{'OE1': 9.422276709004604, 'OE2': 4.398683517288795, 'OE3': 4.398670187559384, 'OE4': 5.3352412069836905, 'OE5': 5.3352412069836905, 'OE6': 0.22440048639121768, 'OE7': 5.962106820388776, 'OE8': 1.350895462810243, 'OE9': 0.05179810487376399}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49254, 'OE7': 12307, 'OE8': 12307, 'OE9': 12279}"
4940,9.080529393653705,0.0036602345914774643,0.000847848934562514,1.134236539106576e-05,"{'OE1': 1423.4294249201698, 'OE2': 1423.4294249201698, 'OE3': 0.6006721516867253, 'OE4': 0.6006721516867253, 'OE5': 0.6006721516867253, 'OE6': 0.030556797284806664, 'OE7': 0.0077095248581100185, 'OE8': 0.00038812909275304886, 'OE9': 1.134236539106576e-05}","{'OE1': 9.415954634434756, 'OE2': 4.53295856202324, 'OE3': 4.53297827539395, 'OE4': 5.500109157007729, 'OE5': 5.500109157007729, 'OE6': 0.2096526212549451, 'OE7': 5.804614591482009, 'OE8': 1.354436087123922, 'OE9': 0.051766502390530295}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49256, 'OE7': 12585, 'OE8': 12585, 'OE9': 12564}"
4950,8.992321478860504,0.0036173614335822286,0.0007439865067795703,1.0907056669023399e-05,"{'OE1': 1408.3459708419975, 'OE2': 1408.3459708419975, 'OE3': 0.59200948440636, 'OE4': 0.59200948440636, 'OE5': 0.59200948440636, 'OE6': 0.0297703818055139, 'OE7': 0.007610936299971798, 'OE8': 0.0003787299777244845, 'OE9': 1.0907056669023399e-05}","{'OE1': 9.428014948336257, 'OE2': 4.524098979069435, 'OE3': 4.524107577299435, 'OE4': 5.490264710568805, 'OE5': 5.490264710568805, 'OE6': 0.20750864015759296, 'OE7': 5.811342954469229, 'OE8': 1.2613810022404515, 'OE9': 0.05107472397505175}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49265, 'OE7': 12722, 'OE8': 12722, 'OE9': 12695}"
4960,8.781636556232115,0.0035523519214518363,0.0006502631849298025,1.0531339181485407e-05,"{'OE1': 1392.8558864031766, 'OE2': 1392.8558864031766, 'OE3': 0.5832337897779732, 'OE4': 0.5832337897779732, 'OE5': 0.5832337897779732, 'OE6': 0.028988065228145978, 'OE7': 0.007508590357199458, 'OE8': 0.00036932868588431206, 'OE9': 1.0531339181485407e-05}","{'OE1': 9.42896397577954, 'OE2': 4.390327804735998, 'OE3': 4.390343489134939, 'OE4': 5.326901428893694, 'OE5': 5.326901428893694, 'OE6': 0.2183081347679684, 'OE7': 6.053837123103762, 'OE8': 1.2610027194058615, 'OE9': 0.05158947248609194}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49236, 'OE7': 12887, 'OE8': 12887, 'OE9': 12860}"
4970,8.989661879568303,0.003608094190236494,0.0005718110104632724,9.908291774009698e-06,"{'OE1': 1378.281758337946, 'OE2': 1378.281758337946, 'OE3': 0.5749078173281036, 'OE4': 0.5749078173281036, 'OE5': 0.5749078173281036, 'OE6': 0.02825088002894856, 'OE7': 0.007233219704449869, 'OE8': 0.0003516900134568656, 'OE9': 9.908291774009698e-06}","{'OE1': 9.377496830241043, 'OE2': 4.395526592274756, 'OE3': 4.3955202739132595, 'OE4': 5.331344635017186, 'OE5': 5.331344635017186, 'OE6': 0.21481520141929844, 'OE7': 5.982038247916245, 'OE8': 1.3445731550637632, 'OE9': 0.05333574136633212}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49244, 'OE7': 12733, 'OE8': 12733, 'OE9': 12703}"
4980,9.060034837133571,0.0036316791448893397,0.0005037443560525708,9.439982083108544e-06,"{'OE1': 1364.6114912116948, 'OE2': 1364.6114912116948, 'OE3': 0.5670299193917457, 'OE4': 0.5670299193917459, 'OE5': 0.5670299193917459, 'OE6': 0.02753196077670985, 'OE7': 0.007048452453966012, 'OE8': 0.0003387867279555723, 'OE9': 9.439982083108544e-06}","{'OE1': 9.400470298980585, 'OE2': 4.38219377153923, 'OE3': 4.382186200225238, 'OE4': 5.315228468487992, 'OE5': 5.315228468487992, 'OE6': 0.216996652050929, 'OE7': 5.846064738871319, 'OE8': 1.345014171216782, 'OE9': 0.0467062788098922}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49259, 'OE7': 12730, 'OE8': 12730, 'OE9': 12699}"
4990,9.444061758849784,0.003775086938017586,0.000444214042472128,8.731439784742953e-06,"{'OE1': 1350.8416792320133, 'OE2': 1350.8416792320133, 'OE3': 0.559152512976113, 'OE4': 0.559152512976113, 'OE5': 0.559152512976113, 'OE6': 0.026846530548144246, 'OE7': 0.006643704439447039, 'OE8': 0.000315688390473962, 'OE9': 8.731439784742953e-06}","{'OE1': 9.373922857686596, 'OE2': 4.381153275866235, 'OE3': 4.381171224706209, 'OE4': 5.314218499261138, 'OE5': 5.314218499261138, 'OE6': 0.21085908013221477, 'OE7': 6.056097288085994, 'OE8': 1.2588695705953246, 'OE9': 0.052013623690603805}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49283, 'OE7': 12339, 'OE8': 12339, 'OE9': 12308}"
5000,9.495309930043732,0.0037775861425958283,0.00038769740004707814,8.316114035878566e-06,"{'OE1': 1336.2145477247932, 'OE2': 1336.2145477247932, 'OE3': 0.5509927204725803, 'OE4': 0.5509927204725803, 'OE5': 0.5509927204725803, 'OE6': 0.026154744253712094, 'OE7': 0.006476157238221997, 'OE8': 0.00030422925496124606, 'OE9': 8.316114035878566e-06}","{'OE1': 9.438149998443684, 'OE2': 4.404567232034079, 'OE3': 4.404545925039321, 'OE4': 5.34226694210534, 'OE5': 5.34226694210534, 'OE6': 0.2288002980777376, 'OE7': 5.792833952305912, 'OE8': 1.3507958520843815, 'OE9': 0.048804082401084886}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49264, 'OE7': 12323, 'OE8': 12323, 'OE9': 12304}"
5010,9.094269670495123,0.0035684974842123103,0.00033445249880566604,8.304703819056603e-06,"{'OE1': 1322.1266924154224, 'OE2': 1322.1266924154224, 'OE3': 0.543077978363185, 'OE4': 0.543077978363185, 'OE5': 0.543077978363185, 'OE6': 0.025471241476824304, 'OE7': 0.006612464764538035, 'OE8': 0.000307119301549174, 'OE9': 8.304703819056603e-06}","{'OE1': 9.384951396925693, 'OE2': 4.396374105614155, 'OE3': 4.396399417252172, 'OE4': 5.333296335728215, 'OE5': 5.333296335728215, 'OE6': 0.21603160925210585, 'OE7': 5.930339345175904, 'OE8': 1.2194898116842683, 'OE9': 0.054657408594276036}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49240, 'OE7': 12913, 'OE8': 12913, 'OE9': 12882}"
5020,9.188698924993332,0.003873813995186179,0.00029329976340843164,7.34533691548309e-06,"{'OE1': 1308.46945505358, 'OE2': 1308.46945505358, 'OE3': 0.5354381090000324, 'OE4': 0.5354381090000324, 'OE5': 0.5354381090000324, 'OE6': 0.024837705020147167, 'OE7': 0.0059650225935026675, 'OE8': 0.000273943751860003, 'OE9': 7.34533691548309e-06}","{'OE1': 9.461162165112436, 'OE2': 4.396399854948026, 'OE3': 4.3964219312081365, 'OE4': 5.333022993618462, 'OE5': 5.333022993618462, 'OE6': 0.2192720900462951, 'OE7': 5.480296687552659, 'OE8': 1.3858113846655002, 'OE9': 0.050604637476282466}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49250, 'OE7': 11961, 'OE8': 11961, 'OE9': 11934}"
