"cff = 1.4026962361905295, order = 5, 2024-04-15 04:00:23.159478"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
14300,28.345893202063962,0.0039073630370116946,3.807066744906304e-13,3.889073860334853e-15,"{'OE1': 11.342584386688442, 'OE2': 11.342584386688442, 'OE3': 0.0005714457779741914, 'OE4': 0.0005653588299486701, 'OE5': 0.0005653588299486701, 'OE6': 1.93471897016835e-07, 'OE7': 4.917974185156365e-08, 'OE8': 1.680198679362703e-11, 'OE9': 3.889073860334853e-15}","{'OE1': 9.394694285882148, 'OE2': 2.490826365185899, 'OE3': 2.490831966203888, 'OE4': 3.5128900874770377, 'OE5': 3.5128900874770377, 'OE6': 0.2243106702936526, 'OE7': 5.918026879184033, 'OE8': 0.8401966386438253, 'OE9': 0.05168481294106825}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48846, 'OE5': 48846, 'OE6': 48777, 'OE7': 12493, 'OE8': 12493, 'OE9': 12454}"
14310,28.345966453234723,0.0039046410724486637,3.701708471090473e-13,3.842636165207499e-15,"{'OE1': 11.309244331498181, 'OE2': 11.309244331498181, 'OE3': 0.0005689241115021824, 'OE4': 0.0005628640219330747, 'OE5': 0.0005628640219330747, 'OE6': 1.9204803087514828e-07, 'OE7': 4.8880616618875977e-08, 'OE8': 1.665038515472947e-11, 'OE9': 3.842636165207499e-15}","{'OE1': 9.3946893435845, 'OE2': 2.490080523877998, 'OE3': 2.490086537381104, 'OE4': 3.511821090578157, 'OE5': 3.511821090578157, 'OE6': 0.22431336294601234, 'OE7': 5.918076497657953, 'OE8': 0.8399015505840934, 'OE9': 0.05168172817468536}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48846, 'OE5': 48846, 'OE6': 48777, 'OE7': 12509, 'OE8': 12509, 'OE9': 12470}"
14320,28.346039555692187,0.0039019228852575703,3.599018062199024e-13,3.79645235825164e-15,"{'OE1': 11.276026151325254, 'OE2': 11.276026151325254, 'OE3': 0.0005664153270582398, 'OE4': 0.0005603819587555875, 'OE5': 0.0005603819587555875, 'OE6': 1.9063564672983593e-07, 'OE7': 4.858072211302957e-08, 'OE8': 1.649931516351446e-11, 'OE9': 3.79645235825164e-15}","{'OE1': 9.394684328102148, 'OE2': 2.4893354243652945, 'OE3': 2.4893418344165625, 'OE4': 3.51075333356734, 'OE5': 3.51075333356734, 'OE6': 0.22431643116127908, 'OE7': 5.918126319913304, 'OE8': 0.8396059190436345, 'OE9': 0.05167861660897638}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48846, 'OE5': 48846, 'OE6': 48777, 'OE7': 12524, 'OE8': 12524, 'OE9': 12485}"
14330,28.921473438271278,0.0038992080840057355,3.49846569147204e-13,3.749842152997263e-15,"{'OE1': 11.24292944205128, 'OE2': 11.24292944205128, 'OE3': 0.0005639193623060959, 'OE4': 0.0005579010291731051, 'OE5': 0.0005579010291731051, 'OE6': 1.8923123182587176e-07, 'OE7': 4.826328491063054e-08, 'OE8': 1.634308098069069e-11, 'OE9': 3.749842152997263e-15}","{'OE1': 9.39467926262283, 'OE2': 2.4885910652763985, 'OE3': 2.4885978559545427, 'OE4': 3.507514615042617, 'OE5': 3.507514615042617, 'OE6': 0.22431964098469082, 'OE7': 5.918175963440925, 'OE8': 0.8391666511741752, 'OE9': 0.05167549687622036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48845, 'OE5': 48845, 'OE6': 48776, 'OE7': 12535, 'OE8': 12535, 'OE9': 12496}"
14340,28.921537031623302,0.0038964962697627544,3.4012938885998695e-13,3.704022421810053e-15,"{'OE1': 11.209953600658775, 'OE2': 11.209953600658775, 'OE3': 0.0005614361359183415, 'OE4': 0.0005554329231845039, 'OE5': 0.0005554329231845039, 'OE6': 1.8783710135762278e-07, 'OE7': 4.795763118261933e-08, 'OE8': 1.619164774324838e-11, 'OE9': 3.704022421810053e-15}","{'OE1': 9.394674099049801, 'OE2': 2.4878474441182337, 'OE3': 2.4878545995073815, 'OE4': 3.5038726731173964, 'OE5': 3.5038726731174084, 'OE6': 0.22432312395412712, 'OE7': 5.918225801144658, 'OE8': 0.8388969693507525, 'OE9': 0.051672374070411975}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48844, 'OE5': 48844, 'OE6': 48775, 'OE7': 12548, 'OE8': 12548, 'OE9': 12508}"
14350,28.393383803711913,0.0038226731787029066,3.303079021259306e-13,3.722010696094542e-15,"{'OE1': 11.177053926411912, 'OE2': 11.177053926411912, 'OE3': 0.0005589594303030027, 'OE4': 0.0005529827520591986, 'OE5': 0.0005529827520591986, 'OE6': 1.8645464492611903e-07, 'OE7': 4.8462781099649484e-08, 'OE8': 1.6313935504156085e-11, 'OE9': 3.722010696094542e-15}","{'OE1': 9.394669352742525, 'OE2': 2.48709711111748, 'OE3': 2.4871046235754575, 'OE4': 3.502774246121548, 'OE5': 3.502774246121548, 'OE6': 0.2243314147601747, 'OE7': 5.918280618282415, 'OE8': 0.8385904709860531, 'OE9': 0.051668425907376025}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48844, 'OE5': 48844, 'OE6': 48775, 'OE7': 12776, 'OE8': 12776, 'OE9': 12735}"
14360,28.393423756855555,0.0038200157227833782,3.213382240613773e-13,3.6776196918354025e-15,"{'OE1': 11.144318738640793, 'OE2': 11.144318738640793, 'OE3': 0.0005565015259161212, 'OE4': 0.0005505400631146255, 'OE5': 0.0005505400631146255, 'OE6': 1.850839259582779e-07, 'OE7': 4.816750867945427e-08, 'OE8': 1.6166732397208525e-11, 'OE9': 3.6776196918354025e-15}","{'OE1': 9.394664342471383, 'OE2': 2.4863549713414725, 'OE3': 2.486362816541881, 'OE4': 3.5017032619738937, 'OE5': 3.5017032619738937, 'OE6': 0.22433531845854127, 'OE7': 5.918330020099031, 'OE8': 0.8383210355221382, 'OE9': 0.05166529033183931}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48843, 'OE5': 48843, 'OE6': 48774, 'OE7': 12792, 'OE8': 12792, 'OE9': 12751}"
14370,28.393447499955073,0.003817360095880712,3.1262497827891883e-13,3.6333103802129615e-15,"{'OE1': 11.111703102069654, 'OE2': 11.111703102069654, 'OE3': 0.0005540561655887302, 'OE4': 0.0005481208965639864, 'OE5': 0.0005481208965639864, 'OE6': 1.8372762110337269e-07, 'OE7': 4.7865791910360693e-08, 'OE8': 1.6018138614910675e-11, 'OE9': 3.6333103802129615e-15}","{'OE1': 9.394659105752833, 'OE2': 2.4856135662332153, 'OE3': 2.485621728284798, 'OE4': 3.500633460103795, 'OE5': 3.500633460103795, 'OE6': 0.22433942963718767, 'OE7': 5.918379875864982, 'OE8': 0.8380516207046829, 'OE9': 0.05166213658060109}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48843, 'OE5': 48843, 'OE6': 48774, 'OE7': 12806, 'OE8': 12806, 'OE9': 12765}"
14380,28.393451934931363,0.003814705938140949,3.0418853269195746e-13,3.589492376949281e-15,"{'OE1': 11.0792058753373, 'OE2': 11.079205875337301, 'OE3': 0.0005516232153826766, 'OE4': 0.0005457140073353987, 'OE5': 0.0005457140073353987, 'OE6': 1.8238219195597028e-07, 'OE7': 4.756767567426495e-08, 'OE8': 1.587151662700694e-11, 'OE9': 3.589492376949281e-15}","{'OE1': 9.39465396664491, 'OE2': 2.48487289474252, 'OE3': 2.484881357748535, 'OE4': 3.4995648379809525, 'OE5': 3.4995648379809525, 'OE6': 0.22434361396838842, 'OE7': 5.918429553166192, 'OE8': 0.8377822261298601, 'OE9': 0.0516589762179992}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48843, 'OE5': 48843, 'OE6': 48774, 'OE7': 12820, 'OE8': 12820, 'OE9': 12779}"
14390,28.393433561373968,0.0038120528637605538,2.961950061983113e-13,3.54834397191673e-15,"{'OE1': 11.0468271821244, 'OE2': 11.0468271821244, 'OE3': 0.0005492026666764378, 'OE4': 0.0005433193864774536, 'OE5': 0.0005433193864774536, 'OE6': 1.810475744926015e-07, 'OE7': 4.7294564976706936e-08, 'OE8': 1.5733988146271652e-11, 'OE9': 3.54834397191673e-15}","{'OE1': 9.394648960204364, 'OE2': 2.4841329550306117, 'OE3': 2.4841417031286777, 'OE4': 3.498497393274958, 'OE5': 3.498497393274958, 'OE6': 0.2243480912260788, 'OE7': 5.918479474058811, 'OE8': 0.8375128533620047, 'OE9': 0.05165578923922137}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48843, 'OE5': 48843, 'OE6': 48774, 'OE7': 12841, 'OE8': 12841, 'OE9': 12800}"
14400,28.39338862682598,0.0038094004769330544,2.8829825721604275e-13,3.505939898513721e-15,"{'OE1': 11.01456625946666, 'OE2': 11.01456625946666, 'OE3': 0.0005467944237991815, 'OE4': 0.0005409369399487381, 'OE5': 0.0005409369399487381, 'OE6': 1.79723663147796e-07, 'OE7': 4.700293047556472e-08, 'OE8': 1.5591009613652583e-11, 'OE9': 3.505939898513721e-15}","{'OE1': 9.394643725226574, 'OE2': 2.4833937462710414, 'OE3': 2.483402763591075, 'OE4': 3.49743112504261, 'OE5': 3.49743112504261, 'OE6': 0.22435250054644063, 'OE7': 5.918529291780137, 'OE8': 0.837243505039989, 'OE9': 0.05165261156097167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48843, 'OE5': 48843, 'OE6': 48774, 'OE7': 12856, 'OE8': 12856, 'OE9': 12815}"
14410,28.39331390910047,0.003806748429981842,2.806580229590275e-13,3.464351333894376e-15,"{'OE1': 10.982422556298687, 'OE2': 10.982422556298687, 'OE3': 0.0005443984110433504, 'OE4': 0.0005385665924092191, 'OE5': 0.0005385665924092191, 'OE6': 1.7841036155003578e-07, 'OE7': 4.6717302214022115e-08, 'OE8': 1.5450762833846683e-11, 'OE9': 3.464351333894376e-15}","{'OE1': 9.394638751204122, 'OE2': 2.4826552679177145, 'OE3': 2.482664538591686, 'OE4': 3.4963660302758264, 'OE5': 3.4963660302758264, 'OE6': 0.22435717299099323, 'OE7': 5.918579077067728, 'OE8': 0.8369741829867772, 'OE9': 0.05164939714800226}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48843, 'OE5': 48843, 'OE6': 48774, 'OE7': 12872, 'OE8': 12872, 'OE9': 12831}"
14420,28.393210766556876,0.0038040967549774567,2.732081216155665e-13,3.422936743433187e-15,"{'OE1': 10.950395569040717, 'OE2': 10.950395569040717, 'OE3': 0.0005420145593483036, 'OE4': 0.0005361972723236512, 'OE5': 0.0005361972723236512, 'OE6': 1.7710456474325492e-07, 'OE7': 4.643012960980181e-08, 'OE8': 1.5310711713704887e-11, 'OE9': 3.422936743433187e-15}","{'OE1': 9.394633500864071, 'OE2': 2.481917516711082, 'OE3': 2.4819270248923395, 'OE4': 3.495302108883049, 'OE5': 3.495302108883049, 'OE6': 0.22436194908688245, 'OE7': 5.918629104780507, 'OE8': 0.8367048881394057, 'OE9': 0.05164619769419038}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48842, 'OE5': 48842, 'OE6': 48773, 'OE7': 12887, 'OE8': 12887, 'OE9': 12846}"
14430,27.828189451603976,0.003947655309894494,2.6573715673842593e-13,3.2540068304298653e-15,"{'OE1': 10.91857465528493, 'OE2': 10.91857465528493, 'OE3': 0.0005396551229737639, 'OE4': 0.0005338630684000067, 'OE5': 0.0005338630684000067, 'OE6': 1.7582003715705473e-07, 'OE7': 4.442541208919968e-08, 'OE8': 1.460670488873428e-11, 'OE9': 3.2540068304298653e-15}","{'OE1': 9.394627653184411, 'OE2': 2.4811956003437463, 'OE3': 2.4812053156878022, 'OE4': 3.4942929916501058, 'OE5': 3.4942929916501058, 'OE6': 0.22435730546669275, 'OE7': 5.918668863027106, 'OE8': 0.836507996777322, 'OE9': 0.051644671213177396}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48842, 'OE5': 48842, 'OE6': 48773, 'OE7': 12417, 'OE8': 12417, 'OE9': 12377}"
14440,28.392962114081456,0.0039449069991016605,2.58626049224297e-13,3.2143439010637144e-15,"{'OE1': 10.886779346572087, 'OE2': 10.886779346572087, 'OE3': 0.0005372953269922592, 'OE4': 0.000531528597977403, 'OE5': 0.000531528597977403, 'OE6': 1.745379774696031e-07, 'OE7': 4.413959994355047e-08, 'OE8': 1.4470197678308462e-11, 'OE9': 3.2143439010637144e-15}","{'OE1': 9.39462251416245, 'OE2': 2.480459097838993, 'OE3': 2.48046901941596, 'OE4': 3.493231106194727, 'OE5': 3.493231106194739, 'OE6': 0.2243621847149183, 'OE7': 5.918718849999259, 'OE8': 0.8362382876313357, 'OE9': 0.051641432386624886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48842, 'OE5': 48842, 'OE6': 48773, 'OE7': 12428, 'OE8': 12428, 'OE9': 12388}"
14450,28.392869623494335,0.003942166069725622,2.516714460877968e-13,3.1748511921519957e-15,"{'OE1': 10.855099172418058, 'OE2': 10.855099172418058, 'OE3': 0.0005349474762643475, 'OE4': 0.0005292059446304128, 'OE5': 0.0005292059446304128, 'OE6': 1.7326616090279356e-07, 'OE7': 4.385463758270527e-08, 'OE8': 1.4334678881820134e-11, 'OE9': 3.1748511921519957e-15}","{'OE1': 9.394617294844354, 'OE2': 2.479723295027381, 'OE3': 2.4797334070325463, 'OE4': 3.4921703917941214, 'OE5': 3.4921703917941214, 'OE6': 0.224367174701242, 'OE7': 5.918768508082229, 'OE8': 0.8359685915469983, 'OE9': 0.05163813668918993}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48842, 'OE5': 48842, 'OE6': 48773, 'OE7': 12438, 'OE8': 12438, 'OE9': 12398}"
14460,28.39280881648665,0.003939432735271293,2.449148058335701e-13,3.136195963731626e-15,"{'OE1': 10.823533879189625, 'OE2': 10.823533879189625, 'OE3': 0.0005326115264047413, 'OE4': 0.0005268950648020002, 'OE5': 0.0005268950648020002, 'OE6': 1.7200451012184601e-07, 'OE7': 4.357622637485454e-08, 'OE8': 1.4202000563590105e-11, 'OE9': 3.136195963731626e-15}","{'OE1': 9.394612037262663, 'OE2': 2.478988048213666, 'OE3': 2.4789983349598494, 'OE4': 3.491110658158369, 'OE5': 3.491110658158369, 'OE6': 0.22437215589278758, 'OE7': 5.918818274682694, 'OE8': 0.8356989057158731, 'OE9': 0.051634826870040895}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48842, 'OE5': 48842, 'OE6': 48773, 'OE7': 12450, 'OE8': 12450, 'OE9': 12409}"
14470,28.392779120047635,0.003936706789454138,2.384831961560009e-13,3.100193001927095e-15,"{'OE1': 10.79208257418229, 'OE2': 10.79208257418229, 'OE3': 0.0005302873699859208, 'OE4': 0.0005245958513263267, 'OE5': 0.0005245958513263267, 'OE6': 1.7075291777285233e-07, 'OE7': 4.3329536247761626e-08, 'OE8': 1.408030978780709e-11, 'OE9': 3.100193001927095e-15}","{'OE1': 9.394606802973831, 'OE2': 2.4782535242991934, 'OE3': 2.4782639699596194, 'OE4': 3.4900520289921566, 'OE5': 3.4900520289921566, 'OE6': 0.22437714766431893, 'OE7': 5.91886776372499, 'OE8': 0.8354292581972761, 'OE9': 0.05163150761557128}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48842, 'OE5': 48842, 'OE6': 48773, 'OE7': 12470, 'OE8': 12470, 'OE9': 12429}"
14480,28.392776203963876,0.00393398772697192,2.3213867232729907e-13,3.0639444772704074e-15,"{'OE1': 10.760745357166726, 'OE2': 10.760745357166726, 'OE3': 0.0005279749967822868, 'OE4': 0.0005222978121975273, 'OE5': 0.0005222978121975273, 'OE6': 1.6950794494865686e-07, 'OE7': 4.307314362098538e-08, 'OE8': 1.3956097600095803e-11, 'OE9': 3.0639444772704074e-15}","{'OE1': 9.394601730131244, 'OE2': 2.477519720912301, 'OE3': 2.477530309692869, 'OE4': 3.4889945976729257, 'OE5': 3.4889945976729257, 'OE6': 0.22438211779721273, 'OE7': 5.918917723241613, 'OE8': 0.8351596481615486, 'OE9': 0.05162816452951219}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48841, 'OE5': 48841, 'OE6': 48772, 'OE7': 12487, 'OE8': 12487, 'OE9': 12446}"
14490,28.39279560470095,0.003931275041632825,2.2594664518289716e-13,3.028431910552725e-15,"{'OE1': 10.729521322579364, 'OE2': 10.729521322579364, 'OE3': 0.000525674300296813, 'OE4': 0.0005200218525714564, 'OE5': 0.0005200218525714564, 'OE6': 1.682762701193932e-07, 'OE7': 4.28201800145252e-08, 'OE8': 1.3833621683951005e-11, 'OE9': 3.028431910552725e-15}","{'OE1': 9.394596453913403, 'OE2': 2.4767866383834134, 'OE3': 2.4767973659076064, 'OE4': 3.4879384714227117, 'OE5': 3.4879384714227117, 'OE6': 0.22438716568835615, 'OE7': 5.918966979063137, 'OE8': 0.8348900748935989, 'OE9': 0.05162481847689748}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48841, 'OE5': 48841, 'OE6': 48772, 'OE7': 12505, 'OE8': 12505, 'OE9': 12464}"
14500,29.484865237947815,0.003928568252201989,2.1986007709964531e-13,2.993161575051908e-15,"{'OE1': 10.698410085391773, 'OE2': 10.698410085391773, 'OE3': 0.0005233852222782622, 'OE4': 0.000517757386826904, 'OE5': 0.000517757386826904, 'OE6': 1.6705440677878073e-07, 'OE7': 4.2564740780397124e-08, 'OE8': 1.3710972132029636e-11, 'OE9': 2.993161575051908e-15}","{'OE1': 9.394591245113002, 'OE2': 2.4760542736228413, 'OE3': 2.4760651647351044, 'OE4': 3.486883657502978, 'OE5': 3.486883657502978, 'OE6': 0.22439215789933042, 'OE7': 5.919016283667531, 'OE8': 0.8346205404595575, 'OE9': 0.05162144717918149}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48841, 'OE5': 48841, 'OE6': 48772, 'OE7': 12522, 'OE8': 12522, 'OE9': 12481}"
14510,29.48491935239872,0.003925866913051917,2.1375643676877777e-13,2.9565555279872294e-15,"{'OE1': 10.667411003781659, 'OE2': 10.667411003781659, 'OE3': 0.0005211076822322852, 'OE4': 0.0005155043345292024, 'OE5': 0.0005155043345292024, 'OE6': 1.6584226376202836e-07, 'OE7': 4.229006582618995e-08, 'OE8': 1.3582772848079128e-11, 'OE9': 2.9565555279872294e-15}","{'OE1': 9.394586065561887, 'OE2': 2.475322626651084, 'OE3': 2.4753336874959664, 'OE4': 3.485830154588077, 'OE5': 3.485830154588077, 'OE6': 0.22439709182445, 'OE7': 5.919065513453649, 'OE8': 0.8343510427739731, 'OE9': 0.05161805969044364}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48841, 'OE5': 48841, 'OE6': 48772, 'OE7': 12532, 'OE8': 12532, 'OE9': 12491}"
14520,29.484984899110714,0.003923170597276608,2.0777207840961758e-13,2.920525598936195e-15,"{'OE1': 10.63652355460511, 'OE2': 10.63652355460511, 'OE3': 0.000518841609277674, 'OE4': 0.000513262626437514, 'OE5': 0.000513262626437514, 'OE6': 1.6463975467986584e-07, 'OE7': 4.201422748557553e-08, 'OE8': 1.3454859116178993e-11, 'OE9': 2.920525598936195e-15}","{'OE1': 9.394580822989214, 'OE2': 2.4745916957025615, 'OE3': 2.474602914775629, 'OE4': 3.4847779592727806, 'OE5': 3.4847779592727806, 'OE6': 0.22440202532533793, 'OE7': 5.919114204510018, 'OE8': 0.8340815834016385, 'OE9': 0.05161467875990311}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48841, 'OE5': 48841, 'OE6': 48772, 'OE7': 12542, 'OE8': 12542, 'OE9': 12501}"
14530,29.485058253958414,0.003920478881376158,2.0200353496016421e-13,2.886485301009751e-15,"{'OE1': 10.605747602170876, 'OE2': 10.605747602170876, 'OE3': 0.0005165869715845731, 'OE4': 0.0005110322306246039, 'OE5': 0.0005110322306246039, 'OE6': 1.6344681243346975e-07, 'OE7': 4.176544850699725e-08, 'OE8': 1.3336231167053281e-11, 'OE9': 2.886485301009751e-15}","{'OE1': 9.394575649653472, 'OE2': 2.4738614804632117, 'OE3': 2.4738728461959782, 'OE4': 3.483727072584571, 'OE5': 3.483727072584571, 'OE6': 0.22440684799084332, 'OE7': 5.784636688506055, 'OE8': 0.8338121617594424, 'OE9': 0.05161125479152484}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48841, 'OE5': 48841, 'OE6': 48772, 'OE7': 12559, 'OE8': 12559, 'OE9': 12518}"
14540,29.485135835691835,0.0039177913476094875,1.9621207338238557e-13,2.851071383393055e-15,"{'OE1': 10.575082336999142, 'OE2': 10.575082336999142, 'OE3': 0.0005143436717061686, 'OE4': 0.0005087927081622693, 'OE5': 0.0005087927081622693, 'OE6': 1.6225623926339436e-07, 'OE7': 4.1491797738640566e-08, 'OE8': 1.3210303519521415e-11, 'OE9': 2.851071383393055e-15}","{'OE1': 9.394570336931794, 'OE2': 2.473131979441875, 'OE3': 2.4731434802143144, 'OE4': 3.482481923182686, 'OE5': 3.482481923182686, 'OE6': 0.22441160041606178, 'OE7': 5.784683873569534, 'OE8': 0.8335427756997443, 'OE9': 0.051607853228826384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12568, 'OE8': 12568, 'OE9': 12527}"
14550,29.485214160205942,0.003915107591177748,1.9052517491309894e-13,2.8161030431757347e-15,"{'OE1': 10.544527498007302, 'OE2': 10.544527498007302, 'OE3': 0.000512111665926572, 'OE4': 0.0005065847890738365, 'OE5': 0.0005065847890738365, 'OE6': 1.6108221417867482e-07, 'OE7': 4.1220732304377124e-08, 'OE8': 1.3085844030815197e-11, 'OE9': 2.8161030431757347e-15}","{'OE1': 9.39456503571408, 'OE2': 2.4724031903953723, 'OE3': 2.4724148145358362, 'OE4': 3.481433214704872, 'OE5': 3.481433214704884, 'OE6': 0.22441634076339834, 'OE7': 5.784731277994444, 'OE8': 0.8332733972599732, 'OE9': 0.051604460695314214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12577, 'OE8': 12577, 'OE9': 12536}"
14560,29.48528978582908,0.003912427212934405,1.850790226794568e-13,2.7836564078660995e-15,"{'OE1': 10.514082525744431, 'OE2': 10.514082525744431, 'OE3': 0.0005098908812647171, 'OE4': 0.0005043879698608116, 'OE5': 0.0005043879698608116, 'OE6': 1.5991750036505548e-07, 'OE7': 4.098109776364243e-08, 'OE8': 1.2971994980078655e-11, 'OE9': 2.7836564078660995e-15}","{'OE1': 9.394559992696035, 'OE2': 2.471675114167384, 'OE3': 2.4716868499528886, 'OE4': 3.4803855891680593, 'OE5': 3.4803855891680593, 'OE6': 0.22442095975999798, 'OE7': 5.7847779163015165, 'OE8': 0.8330040247323478, 'OE9': 0.0516010568707842}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12595, 'OE8': 12595, 'OE9': 12554}"
14570,29.485359300111668,0.0039097498176197554,1.7963291991333854e-13,2.7501818769064738e-15,"{'OE1': 10.483746672274728, 'OE2': 10.483746672274728, 'OE3': 0.0005076812270179155, 'OE4': 0.0005022021612930504, 'OE5': 0.0005022021612930504, 'OE6': 1.5876200510478602e-07, 'OE7': 4.0723425564866486e-08, 'OE8': 1.2853002047703898e-11, 'OE9': 2.7501818769064738e-15}","{'OE1': 9.394554546755012, 'OE2': 2.4709477473747095, 'OE3': 2.4709595830286473, 'OE4': 3.47933904552642, 'OE5': 3.47933904552642, 'OE6': 0.22442546966656707, 'OE7': 5.919355617562118, 'OE8': 0.8327346576786548, 'OE9': 0.05159765315609133}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12607, 'OE8': 12607, 'OE9': 12566}"
14580,29.48541937846676,0.003907075021642312,1.7423299316709156e-13,2.7163405908952192e-15,"{'OE1': 10.453519915441873, 'OE2': 10.453519915441873, 'OE3': 0.0005054826829363881, 'OE4': 0.0005000273426486269, 'OE5': 0.0005000273426486269, 'OE6': 1.57615669340222e-07, 'OE7': 4.0453308664855514e-08, 'OE8': 1.2730703667286826e-11, 'OE9': 2.7163405908952192e-15}","{'OE1': 9.394549333352568, 'OE2': 2.470221091097618, 'OE3': 2.4702330147878473, 'OE4': 3.4782935803539945, 'OE5': 3.4782935803539945, 'OE6': 0.22442994320925147, 'OE7': 5.919402850107156, 'OE8': 0.8324652975993496, 'OE9': 0.051594242759133435}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12615, 'OE8': 12615, 'OE9': 12574}"
14590,28.993138162584728,0.003986777750078402,1.6916035725522658e-13,2.6310650141979017e-15,"{'OE1': 10.423450708684927, 'OE2': 10.423450708684927, 'OE3': 0.0005033017530104823, 'OE4': 0.0004978699113305249, 'OE5': 0.0004978699113305249, 'OE6': 1.564823919131044e-07, 'OE7': 3.9429045772597604e-08, 'OE8': 1.237238616199332e-11, 'OE9': 2.6310650141979017e-15}","{'OE1': 9.39454371714657, 'OE2': 2.4695037422304793, 'OE3': 2.469515739200157, 'OE4': 3.47729180549281, 'OE5': 3.47729180549281, 'OE6': 0.22442902919511043, 'OE7': 5.919444123790203, 'OE8': 0.8322330622312968, 'OE9': 0.05159184308872494}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12382, 'OE8': 12382, 'OE9': 12341}"
14600,28.993167060702035,0.003984050580165287,1.640135168420406e-13,2.5997732335551873e-15,"{'OE1': 10.393439636392152, 'OE2': 10.393439636392152, 'OE3': 0.0005011251157066842, 'OE4': 0.000495716763383839, 'OE5': 0.000495716763383839, 'OE6': 1.5535406449749355e-07, 'OE7': 3.918414299079694e-08, 'OE8': 1.225990512932941e-11, 'OE9': 2.5997732335551873e-15}","{'OE1': 9.394538416954756, 'OE2': 2.4687784928800203, 'OE3': 2.468790554576216, 'OE4': 3.476248452445835, 'OE5': 3.476248452445835, 'OE6': 0.22443329273840384, 'OE7': 5.919490884726503, 'OE8': 0.8319634954738475, 'OE9': 0.051588466793736076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12395, 'OE8': 12395, 'OE9': 12354}"
14610,28.993177076159554,0.003981324927206205,1.589568392722336e-13,2.568873655233451e-15,"{'OE1': 10.363536193720972, 'OE2': 10.363536193720972, 'OE3': 0.0004989593931430953, 'OE4': 0.0004935744128978896, 'OE5': 0.0004935744128978896, 'OE6': 1.542346595683959e-07, 'OE7': 3.894311303608841e-08, 'OE8': 1.2149225478336662e-11, 'OE9': 2.568873655233451e-15}","{'OE1': 9.394533134647501, 'OE2': 2.468053950037773, 'OE3': 2.468066064462173, 'OE4': 3.475206174641491, 'OE5': 3.475206174641491, 'OE6': 0.22443747772838585, 'OE7': 5.919536942912304, 'OE8': 0.8316939264265799, 'OE9': 0.051585089426931796}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 48839, 'OE5': 48839, 'OE6': 48770, 'OE7': 12408, 'OE8': 12408, 'OE9': 12367}"
