"cff = 2.014566219652621, order = 2, 2024-04-15 10:11:57.233935"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3180,3.8354641206242377,0.0023465632591472417,459385.80631128745,0.21929293947921302,"{'OE1': 7156.311959473866, 'OE2': 7156.311959473866, 'OE3': 184.7075428925283, 'OE4': 116.13291283469508, 'OE5': 116.13291283469508, 'OE6': 26.259058734581068, 'OE7': 6.673630853892313, 'OE8': 1.5108458342935953, 'OE9': 0.21929293947921302}","{'OE1': 9.419469620677624, 'OE2': 5.4646819235489, 'OE3': 5.464670729068711, 'OE4': 6.907381297886429, 'OE5': 6.907381297886429, 'OE6': 0.2150951821994982, 'OE7': 5.953954810204561, 'OE8': 1.6647971332068123, 'OE9': 0.04900056198506125}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 31021, 'OE5': 31021, 'OE6': 30974, 'OE7': 7923, 'OE8': 7923, 'OE9': 7905}"
3190,3.7184130935784196,0.0024417559703108745,512743.223760642,0.2354193620129883,"{'OE1': 7323.577928409379, 'OE2': 7323.577928409379, 'OE3': 193.26402647786307, 'OE4': 121.42595658284202, 'OE5': 121.42595658284202, 'OE6': 28.08558994229691, 'OE7': 6.828872452955562, 'OE8': 1.5831388144925094, 'OE9': 0.2354193620129883}","{'OE1': 9.418540890763476, 'OE2': 5.739537572155005, 'OE3': 5.606004863858647, 'OE4': 6.898087971710392, 'OE5': 6.898087971710392, 'OE6': 0.2189206368075005, 'OE7': 5.7451075869152115, 'OE8': 1.7307176779268172, 'OE9': 0.05194945156582992}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 31005, 'OE5': 31005, 'OE6': 30957, 'OE7': 7561, 'OE8': 7561, 'OE9': 7541}"
3200,3.896665105232387,0.0024005000233970008,581373.3831363133,0.27155903656212155,"{'OE1': 7496.097519591993, 'OE2': 7496.097519591993, 'OE3': 202.35344840764034, 'OE4': 127.28599333972598, 'OE5': 127.28599333972598, 'OE6': 30.132094950710236, 'OE7': 7.479039067199167, 'OE8': 1.7746599024258294, 'OE9': 0.27155903656212155}","{'OE1': 9.419192113224776, 'OE2': 5.605068717444252, 'OE3': 5.605012638174115, 'OE4': 6.886681055746471, 'OE5': 6.886681055746471, 'OE6': 0.20605118662898136, 'OE7': 5.920518169802344, 'OE8': 1.6971537110508286, 'OE9': 0.049781277431513074}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 31036, 'OE5': 31036, 'OE6': 30994, 'OE7': 7742, 'OE8': 7742, 'OE9': 7723}"
3210,3.901500990265049,0.0023316003486843185,650665.9111314308,0.3127834465277324,"{'OE1': 7669.699422737995, 'OE2': 7669.699422737995, 'OE3': 211.78000603268305, 'OE4': 133.1347186693516, 'OE5': 133.1347186693516, 'OE6': 32.24448767614834, 'OE7': 8.271258511524138, 'OE8': 2.00846671725028, 'OE9': 0.3127834465277324}","{'OE1': 9.490716741725386, 'OE2': 5.465744346939298, 'OE3': 5.5990166603961455, 'OE4': 6.875041855579269, 'OE5': 6.875041855579269, 'OE6': 0.2212117604545888, 'OE7': 6.032248682215209, 'OE8': 1.693874001326495, 'OE9': 0.047850872046433346}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 30998, 'OE5': 30998, 'OE6': 30957, 'OE7': 7970, 'OE8': 7970, 'OE9': 7955}"
3220,3.8459537237972654,0.002423849656716241,736113.464606781,0.34011963518359845,"{'OE1': 7833.964403678683, 'OE2': 7833.964403678681, 'OE3': 220.88550316071502, 'OE4': 138.8058252323727, 'OE5': 138.8058252323727, 'OE6': 34.34050716666894, 'OE7': 8.544624114965313, 'OE8': 2.1228450268773407, 'OE9': 0.34011963518359845}","{'OE1': 9.389373762042768, 'OE2': 5.4731627088913815, 'OE3': 5.606731791487011, 'OE4': 6.866079555890175, 'OE5': 6.866079555890175, 'OE6': 0.2117772294116851, 'OE7': 6.139226732538994, 'OE8': 1.6795445338904782, 'OE9': 0.051204754526961674}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 30979, 'OE5': 30979, 'OE6': 30941, 'OE7': 7703, 'OE8': 7703, 'OE9': 7691}"
3230,3.891555168069317,0.0023427116443551646,770445.936492998,0.3679075991083449,"{'OE1': 7926.437333546581, 'OE2': 7926.437333546581, 'OE3': 226.26514350628833, 'OE4': 141.94300834306028, 'OE5': 141.94300834306028, 'OE6': 35.53658435697104, 'OE7': 9.063179905459648, 'OE8': 2.275541959490382, 'OE9': 0.3679075991083449}","{'OE1': 9.507152160016306, 'OE2': 5.608063648795597, 'OE3': 5.608131532709253, 'OE4': 6.855228603322924, 'OE5': 6.855228603322924, 'OE6': 0.22974854521603005, 'OE7': 5.983781356770159, 'OE8': 1.685039359034942, 'OE9': 0.048943207318442955}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 30953, 'OE5': 30953, 'OE6': 30917, 'OE7': 7929, 'OE8': 7929, 'OE9': 7914}"
3240,3.9388582044375653,0.0022976819283300116,802101.6289642586,0.39001426842394527,"{'OE1': 7968.355408099392, 'OE2': 7968.355408099392, 'OE3': 229.25150571870805, 'OE4': 143.6493427782476, 'OE5': 143.6493427782476, 'OE6': 36.23300299375565, 'OE7': 9.481673227200648, 'OE8': 2.3986389222552162, 'OE9': 0.39001426842394527}","{'OE1': 9.507122326613699, 'OE2': 5.6031244215698175, 'OE3': 5.603104144930197, 'OE4': 6.843781842817741, 'OE5': 6.843781842817741, 'OE6': 0.2220048535307782, 'OE7': 5.98370791576448, 'OE8': 1.6827716860299444, 'OE9': 0.046366306254127854}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 30913, 'OE5': 30913, 'OE6': 30876, 'OE7': 8124, 'OE8': 8124, 'OE9': 8112}"
3250,3.7829964357797508,0.0023772325882544885,817969.8604519187,0.3838550466442855,"{'OE1': 8011.875750788716, 'OE2': 8011.875750788716, 'OE3': 232.31344834241065, 'OE4': 145.23745820705946, 'OE5': 145.23745820705946, 'OE6': 36.89633323389202, 'OE7': 9.233045264312489, 'OE8': 2.3533669159932558, 'OE9': 0.3838550466442855}","{'OE1': 9.386923889801265, 'OE2': 5.7368083723951, 'OE3': 5.736770937585063, 'OE4': 6.833006151294392, 'OE5': 6.8330061512944145, 'OE6': 0.20956359341825676, 'OE7': 6.059489169720992, 'OE8': 1.7018961268498596, 'OE9': 0.04960271794196994}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30847, 'OE5': 30847, 'OE6': 30796, 'OE7': 7743, 'OE8': 7743, 'OE9': 7729}"
3260,3.865880666535759,0.002362477298556155,865921.4502261945,0.4082670906758922,"{'OE1': 8057.342539507363, 'OE2': 8057.342539507363, 'OE3': 235.4643047846847, 'OE4': 147.46046671818868, 'OE5': 147.46046671818868, 'OE6': 37.73661734211926, 'OE7': 9.697785822228724, 'OE8': 2.490227701802607, 'OE9': 0.4082670906758922}","{'OE1': 9.398498067681569, 'OE2': 5.471833187634319, 'OE3': 5.47184005465364, 'OE4': 6.819804021388617, 'OE5': 6.819804021388617, 'OE6': 0.21582709144760104, 'OE7': 5.977627614040239, 'OE8': 1.707821896283659, 'OE9': 0.05229366118895373}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 30911, 'OE5': 30911, 'OE6': 30860, 'OE7': 7972, 'OE8': 7972, 'OE9': 7949}"
3270,3.913239125805376,0.0024041298430200115,900406.0239153067,0.4165557111760163,"{'OE1': 8096.000472147172, 'OE2': 8096.000472147172, 'OE3': 238.40859581198777, 'OE4': 149.03467966730554, 'OE5': 149.03467966730554, 'OE6': 38.431135861008336, 'OE7': 9.763422923233994, 'OE8': 2.5256023753915624, 'OE9': 0.4165557111760163}","{'OE1': 9.444985122956087, 'OE2': 5.729453850540192, 'OE3': 5.729463201123153, 'OE4': 6.810926539455123, 'OE5': 6.810926539455123, 'OE6': 0.2089270032038622, 'OE7': 5.951201492843383, 'OE8': 1.7059757629904138, 'OE9': 0.04992370003592794}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30848, 'OE5': 30848, 'OE6': 30805, 'OE7': 7860, 'OE8': 7860, 'OE9': 7849}"
3280,3.988453293634393,0.0023072309130642257,921251.5383402072,0.4435349048128973,"{'OE1': 8097.075846844915, 'OE2': 8097.075846844915, 'OE3': 239.301597622319, 'OE4': 149.55020722104717, 'OE5': 149.55020722104717, 'OE6': 38.662487501162644, 'OE7': 10.38135629566125, 'OE8': 2.6940586975471583, 'OE9': 0.4435349048128973}","{'OE1': 9.436580528657085, 'OE2': 5.4666204459796415, 'OE3': 5.466598560295635, 'OE4': 6.802979544118353, 'OE5': 6.802979544118353, 'OE6': 0.20636938632351587, 'OE7': 6.046256838036259, 'OE8': 1.7025269279624684, 'OE9': 0.04715979635479775}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 30841, 'OE5': 30841, 'OE6': 30787, 'OE7': 8289, 'OE8': 8289, 'OE9': 8279}"
3290,3.7990304683808063,0.00233783563662738,887829.7605556117,0.42145813709521723,"{'OE1': 8051.2137781925785, 'OE2': 8051.2137781925785, 'OE3': 237.72385718904098, 'OE4': 148.13725124175687, 'OE5': 148.13725124175687, 'OE6': 38.24742218272775, 'OE7': 9.938669263638829, 'OE8': 2.574052930905191, 'OE9': 0.42145813709521723}","{'OE1': 9.467665284580086, 'OE2': 5.611994085613942, 'OE3': 5.612018196863504, 'OE4': 6.791809798636832, 'OE5': 6.791809798636832, 'OE6': 0.21130676299475804, 'OE7': 5.659066643723869, 'OE8': 1.6723917892455031, 'OE9': 0.05239546778405435}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 30750, 'OE5': 30750, 'OE6': 30706, 'OE7': 8014, 'OE8': 8014, 'OE9': 7999}"
3300,3.929304693965605,0.0023550762943335885,868536.7571164307,0.40907440068062073,"{'OE1': 7993.563261622893, 'OE2': 7993.563261622893, 'OE3': 235.72200018049153, 'OE4': 147.023823022273, 'OE5': 147.023823022273, 'OE6': 37.887296880719894, 'OE7': 9.704453323790638, 'OE8': 2.508224077923512, 'OE9': 0.40907440068062073}","{'OE1': 9.409130159642467, 'OE2': 5.615624602376368, 'OE3': 5.615621796962989, 'OE4': 6.7827472885736, 'OE5': 6.7827472885736, 'OE6': 0.21096247362207043, 'OE7': 5.293177304943175, 'OE8': 1.7021498235065318, 'OE9': 0.051947371885794624}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 30744, 'OE5': 30744, 'OE6': 30700, 'OE7': 7906, 'OE8': 7906, 'OE9': 7892}"
3310,3.9662016268721345,0.0024288346849193673,861716.4916865088,0.3934864124908701,"{'OE1': 7951.83729528731, 'OE2': 7951.8372952873115, 'OE3': 234.20789327505426, 'OE4': 145.96282405302742, 'OE5': 145.96282405302742, 'OE6': 37.54005615565432, 'OE7': 9.400031195300466, 'OE8': 2.424238271235045, 'OE9': 0.3934864124908701}","{'OE1': 9.385931551457363, 'OE2': 5.471288302858676, 'OE3': 5.3378122965360575, 'OE4': 6.770411307964023, 'OE5': 6.770411307964023, 'OE6': 0.21718198568309477, 'OE7': 6.087136814421261, 'OE8': 1.6994238221302087, 'OE9': 0.05304120570303439}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 30746, 'OE5': 30746, 'OE6': 30711, 'OE7': 7730, 'OE8': 7730, 'OE9': 7723}"
3320,3.9466980190727554,0.0023709657984920386,856004.330155589,0.4004964376049603,"{'OE1': 7910.280216672106, 'OE2': 7910.280216672106, 'OE3': 232.70851037155063, 'OE4': 145.09610350289654, 'OE5': 145.09610350289654, 'OE6': 37.23592051198863, 'OE7': 9.636388307518386, 'OE8': 2.4797943043541455, 'OE9': 0.4004964376049603}","{'OE1': 9.37736004083876, 'OE2': 5.342536972076122, 'OE3': 5.342540897694175, 'OE4': 6.7603551562836195, 'OE5': 6.7603551562836195, 'OE6': 0.22059307669165784, 'OE7': 5.952174148541507, 'OE8': 1.6973197606543042, 'OE9': 0.05038237141455558}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 30789, 'OE5': 30789, 'OE6': 30753, 'OE7': 8004, 'OE8': 8004, 'OE9': 7996}"
3330,3.9504884568332272,0.0024708181407830225,842662.4943347244,0.3784985574931111,"{'OE1': 7850.64316075364, 'OE2': 7850.64316075364, 'OE3': 230.5515818621604, 'OE4': 143.48101086911885, 'OE5': 143.48101086911885, 'OE6': 36.71906674100924, 'OE7': 9.180193904654374, 'OE8': 2.3571421361013325, 'OE9': 0.3784985574931111}","{'OE1': 9.388814827288563, 'OE2': 5.726930881292299, 'OE3': 5.460546934743698, 'OE4': 6.7515686613658055, 'OE5': 6.7515686613658055, 'OE6': 0.2234759404247208, 'OE7': 5.872637976254579, 'OE8': 1.6613347724850944, 'OE9': 0.05214007671869053}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30712, 'OE5': 30712, 'OE6': 30675, 'OE7': 7703, 'OE8': 7703, 'OE9': 7693}"
3340,3.964001787514462,0.0023705434933996156,796761.5023179408,0.373294692848619,"{'OE1': 7762.048083432208, 'OE2': 7762.048083432208, 'OE3': 226.7558098152243, 'OE4': 141.19311404033647, 'OE5': 141.19311404033647, 'OE6': 35.88314442734935, 'OE7': 9.25820778856778, 'OE8': 2.3598976619054346, 'OE9': 0.373294692848619}","{'OE1': 9.372565707037333, 'OE2': 5.329417157043714, 'OE3': 5.3293851236765555, 'OE4': 6.740624075224611, 'OE5': 6.740624075224611, 'OE6': 0.22664454663681166, 'OE7': 5.903597930308807, 'OE8': 1.6587361998510575, 'OE9': 0.05099276295458921}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 30730, 'OE5': 30730, 'OE6': 30686, 'OE7': 7961, 'OE8': 7961, 'OE9': 7943}"
3350,4.120944811540539,0.002492931348152429,751648.5971291392,0.3352170639972864,"{'OE1': 7642.388220924585, 'OE2': 7642.388220924585, 'OE3': 221.532815620232, 'OE4': 137.62932897597454, 'OE5': 137.62932897597454, 'OE6': 34.65033131567154, 'OE7': 8.524258799127121, 'OE8': 2.152124019521575, 'OE9': 0.3352170639972864}","{'OE1': 9.402414460865398, 'OE2': 5.337410245800651, 'OE3': 5.337420101376775, 'OE4': 6.731492083693134, 'OE5': 6.731492083693134, 'OE6': 0.20474914550934875, 'OE7': 5.956721370278606, 'OE8': 1.620473020652039, 'OE9': 0.04845147078682038}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 30637, 'OE5': 30637, 'OE6': 30585, 'OE7': 7563, 'OE8': 7563, 'OE9': 7550}"
3360,4.198722823326989,0.002459135809251512,705496.93390687,0.31939515520655226,"{'OE1': 7530.815277372152, 'OE2': 7530.815277372152, 'OE3': 216.60373872820753, 'OE4': 134.5120390875635, 'OE5': 134.5120390875635, 'OE6': 33.54096078615866, 'OE7': 8.328678520952543, 'OE8': 2.0823973408030874, 'OE9': 0.31939515520655226}","{'OE1': 9.411329021385795, 'OE2': 5.458797923902296, 'OE3': 5.458779185072551, 'OE4': 6.721089830269991, 'OE5': 6.721089830269991, 'OE6': 0.23418958997370704, 'OE7': 6.042662367648804, 'OE8': 1.6508659960784944, 'OE9': 0.05261457135209813}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30628, 'OE5': 30628, 'OE6': 30579, 'OE7': 7633, 'OE8': 7633, 'OE9': 7611}"
3370,4.183714654363939,0.0024373378373115278,674283.4536375058,0.30852274826089005,"{'OE1': 7420.31321519134, 'OE2': 7420.31321519134, 'OE3': 211.7880757426095, 'OE4': 131.48277160909677, 'OE5': 131.48277160909677, 'OE6': 32.46850330960747, 'OE7': 8.228410377256559, 'OE8': 2.037101810427458, 'OE9': 0.30852274826089005}","{'OE1': 9.390173576120791, 'OE2': 5.464763818408883, 'OE3': 5.464742099205155, 'OE4': 6.710218933546486, 'OE5': 6.710218933546486, 'OE6': 0.20531981701638502, 'OE7': 5.957651144982323, 'OE8': 1.6793572065720959, 'OE9': 0.04785100247606379}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30621, 'OE5': 30621, 'OE6': 30576, 'OE7': 7793, 'OE8': 7793, 'OE9': 7780}"
3380,4.165888207561693,0.0024589564030469578,646667.3663212255,0.2938654160196001,"{'OE1': 7336.393402226031, 'OE2': 7336.393402226031, 'OE3': 208.33978076318732, 'OE4': 129.42325456398547, 'OE5': 129.42325456398547, 'OE6': 31.742597991585686, 'OE7': 7.977185229734811, 'OE8': 1.9583094459524117, 'OE9': 0.2938654160196001}","{'OE1': 9.355959336551129, 'OE2': 5.336605953774729, 'OE3': 5.336635148181941, 'OE4': 6.700702004544279, 'OE5': 6.700702004544279, 'OE6': 0.22328169293887512, 'OE7': 5.937472782647035, 'OE8': 1.6415340231079638, 'OE9': 0.05222707561732155}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30650, 'OE5': 30650, 'OE6': 30610, 'OE7': 7780, 'OE8': 7780, 'OE9': 7774}"
3390,4.071155414256282,0.0024053703111086102,640694.9268804084,0.2982667995916541,"{'OE1': 7303.705791983503, 'OE2': 7303.705791983503, 'OE3': 207.5850867661756, 'OE4': 128.7729467537514, 'OE5': 128.7729467537514, 'OE6': 31.562446066778524, 'OE7': 8.083006709794397, 'OE8': 1.9860047487330061, 'OE9': 0.2982667995916541}","{'OE1': 9.384564009350042, 'OE2': 5.46672856383894, 'OE3': 5.466676972341523, 'OE4': 6.691131928382744, 'OE5': 6.691131928382744, 'OE6': 0.23068579227198782, 'OE7': 6.06221484048133, 'OE8': 1.642197079933964, 'OE9': 0.04840676888032633}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30600, 'OE5': 30600, 'OE6': 30562, 'OE7': 7894, 'OE8': 7894, 'OE9': 7882}"
3400,4.094872663108617,0.0024299597905380376,639407.5126977415,0.2952815426722033,"{'OE1': 7282.881425523222, 'OE2': 7282.881425523222, 'OE3': 207.4846119441109, 'OE4': 128.59522456730537, 'OE5': 128.59522456730537, 'OE6': 31.548441564217754, 'OE7': 8.044150550446801, 'OE8': 1.9783411890257194, 'OE9': 0.2952815426722033}","{'OE1': 9.395052100856093, 'OE2': 5.471914188059783, 'OE3': 5.4719067571187345, 'OE4': 6.680858616884898, 'OE5': 6.680858616884898, 'OE6': 0.228384658232397, 'OE7': 5.95150727441688, 'OE8': 1.6447006735492202, 'OE9': 0.04883856481650489}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 30561, 'OE5': 30561, 'OE6': 30518, 'OE7': 7837, 'OE8': 7837, 'OE9': 7822}"
3410,4.1072143476544625,0.0025125699692345677,621098.2372651472,0.27795940004356595,"{'OE1': 7188.891333262182, 'OE2': 7188.891333262182, 'OE3': 207.4982876021971, 'OE4': 128.56320320194897, 'OE5': 128.56320320194897, 'OE6': 30.76372366884398, 'OE7': 7.715781967463792, 'OE8': 1.8801874634476121, 'OE9': 0.27795940004356595}","{'OE1': 9.41409535271676, 'OE2': 5.462511141809953, 'OE3': 5.462459354873052, 'OE4': 6.67196341309513, 'OE5': 6.67196341309513, 'OE6': 0.21943829193103814, 'OE7': 5.939780965025829, 'OE8': 1.60312316767377, 'OE9': 0.05137932965720293}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30581, 'OE5': 30581, 'OE6': 30538, 'OE7': 7586, 'OE8': 7586, 'OE9': 7575}"
3420,4.17527418024838,0.0024534561720929294,545931.1448886207,0.25068199420729376,"{'OE1': 7078.117150282409, 'OE2': 7078.117150282409, 'OE3': 208.57797633358032, 'OE4': 129.1957602828364, 'OE5': 129.1957602828364, 'OE6': 29.870619257575456, 'OE7': 7.490443779685608, 'OE8': 1.735268264147391, 'OE9': 0.25068199420729376}","{'OE1': 9.396459609684838, 'OE2': 5.46258831742272, 'OE3': 5.462517054668286, 'OE4': 6.661880332964403, 'OE5': 6.661880332964381, 'OE6': 0.2203247603997166, 'OE7': 5.524683140317424, 'OE8': 1.635030634374706, 'OE9': 0.0511631186720926}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 30571, 'OE5': 30571, 'OE6': 30526, 'OE7': 7704, 'OE8': 7704, 'OE9': 7687}"
3430,4.224955037163454,0.002382118221169127,568424.3483744018,0.2692952428220238,"{'OE1': 7112.400732874315, 'OE2': 7112.400732874315, 'OE3': 211.2960391011355, 'OE4': 130.92597272154836, 'OE5': 130.92597272154836, 'OE6': 30.48138406928567, 'OE7': 7.9489893353787435, 'OE8': 1.855135885167484, 'OE9': 0.2692952428220238}","{'OE1': 9.500915694594157, 'OE2': 5.474531695027426, 'OE3': 5.474449084280053, 'OE4': 6.652677256425489, 'OE5': 6.652677256425489, 'OE6': 0.22219528097832264, 'OE7': 6.000098588665814, 'OE8': 1.6305561644200648, 'OE9': 0.049902574984385384}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30578, 'OE5': 30578, 'OE6': 30530, 'OE7': 8007, 'OE8': 8007, 'OE9': 7992}"
3440,4.405223481319808,0.00249811688428413,598168.6675443929,0.2706486851405391,"{'OE1': 7143.514085501528, 'OE2': 7143.514085501528, 'OE3': 213.92304292530235, 'OE4': 132.31211790042906, 'OE5': 132.31211790042906, 'OE6': 31.021888135210347, 'OE7': 7.880855402540798, 'OE8': 1.852767546429606, 'OE9': 0.2706486851405391}","{'OE1': 9.384852085208324, 'OE2': 5.334863467704913, 'OE3': 5.334760440390109, 'OE4': 6.641785298707989, 'OE5': 6.641785298707989, 'OE6': 0.22840223203763976, 'OE7': 5.927140602316955, 'OE8': 1.6268669221240195, 'OE9': 0.04956764505925006}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 30503, 'OE5': 30503, 'OE6': 30444, 'OE7': 7781, 'OE8': 7781, 'OE9': 7771}"
3450,4.351146985616651,0.002491155917666839,597875.527312239,0.2716378896607937,"{'OE1': 7182.6512898812925, 'OE2': 7182.651289881292, 'OE3': 216.8181123311624, 'OE4': 134.03476155623133, 'OE5': 134.03476155623133, 'OE6': 31.680310679346075, 'OE7': 7.813070071294665, 'OE8': 1.8501548517324506, 'OE9': 0.2716378896607937}","{'OE1': 9.471408001753886, 'OE2': 5.335264930712409, 'OE3': 5.335280736999515, 'OE4': 6.632038122945932, 'OE5': 6.632038122945932, 'OE6': 0.22426314004960535, 'OE7': 5.827234320558394, 'OE8': 1.6270255316788773, 'OE9': 0.05201166695141507}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 30503, 'OE5': 30503, 'OE6': 30466, 'OE7': 7561, 'OE8': 7561, 'OE9': 7551}"
3460,4.229785709078897,0.0024277870611108406,619187.9105578065,0.2889881708208914,"{'OE1': 7219.051427958648, 'OE2': 7219.051427958648, 'OE3': 219.6582203439118, 'OE4': 135.51934077801204, 'OE5': 135.51934077801204, 'OE6': 32.236092729914944, 'OE7': 8.21217237264741, 'OE8': 1.9588346251116793, 'OE9': 0.2889881708208914}","{'OE1': 9.360566048305365, 'OE2': 5.472740945843287, 'OE3': 5.472765442561201, 'OE4': 6.622626957906469, 'OE5': 6.622626957906469, 'OE6': 0.22753821942020802, 'OE7': 5.968111534411349, 'OE8': 1.6570905425715114, 'OE9': 0.051315262516700016}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30446, 'OE5': 30446, 'OE6': 30395, 'OE7': 7792, 'OE8': 7792, 'OE9': 7775}"
3470,4.340323225650081,0.002453048868980111,651824.9307259673,0.3013531601985626,"{'OE1': 7252.063990838512, 'OE2': 7252.063990838512, 'OE3': 222.29604585795636, 'OE4': 137.23710288210637, 'OE5': 137.23710288210637, 'OE6': 32.859217180963356, 'OE7': 8.473338554957582, 'OE8': 2.0357151657188943, 'OE9': 0.3013531601985626}","{'OE1': 9.444281078860174, 'OE2': 5.208285238776502, 'OE3': 5.2082202401997035, 'OE4': 6.6156883357617335, 'OE5': 6.6156883357617335, 'OE6': 0.2103167249218677, 'OE7': 5.987120137036106, 'OE8': 1.653545612159691, 'OE9': 0.0492911061284875}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 30478, 'OE5': 30478, 'OE6': 30433, 'OE7': 7878, 'OE8': 7878, 'OE9': 7858}"
3480,4.3204661033378216,0.002478895294364614,648819.1806450619,0.2970212979384484,"{'OE1': 7244.596699658607, 'OE2': 7244.596699658607, 'OE3': 222.93899760575988, 'OE4': 137.63483950445988, 'OE5': 137.63483950445988, 'OE6': 33.04624230075913, 'OE7': 8.351526060359458, 'OE8': 2.010841700037613, 'OE9': 0.2970212979384484}","{'OE1': 9.426359069816606, 'OE2': 5.199601963452814, 'OE3': 5.1996131848915805, 'OE4': 6.605503270569573, 'OE5': 6.605503270569573, 'OE6': 0.2254945054531643, 'OE7': 5.965400903379617, 'OE8': 1.6506372617235352, 'OE9': 0.0512992882052795}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 30454, 'OE5': 30454, 'OE6': 30400, 'OE7': 7721, 'OE8': 7721, 'OE9': 7705}"
3490,4.325076342123793,0.002523046082748668,639769.7500189913,0.2878594784041945,"{'OE1': 7220.510178673091, 'OE2': 7220.510178673091, 'OE3': 222.5247289585902, 'OE4': 137.31391649084523, 'OE5': 137.31391649084523, 'OE6': 32.977025468748664, 'OE7': 8.116794887766588, 'OE8': 1.9543756016995217, 'OE9': 0.2878594784041945}","{'OE1': 9.4140821310289, 'OE2': 5.210362806825475, 'OE3': 5.210337005762898, 'OE4': 6.595963719888056, 'OE5': 6.595963719888056, 'OE6': 0.2241466903132816, 'OE7': 6.008167317248827, 'OE8': 1.6491207573072577, 'OE9': 0.05114991223296311}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 30438, 'OE5': 30438, 'OE6': 30388, 'OE7': 7518, 'OE8': 7518, 'OE9': 7507}"
3500,4.45405228160962,0.0025238477656218624,639889.4835041622,0.28786044332298677,"{'OE1': 7200.574301833036, 'OE2': 7200.574301833036, 'OE3': 222.22133634317734, 'OE4': 136.87601230939003, 'OE5': 136.87601230939003, 'OE6': 32.874597464397254, 'OE7': 8.153930832145573, 'OE8': 1.9632225315618366, 'OE9': 0.28786044332298677}","{'OE1': 9.422624412911453, 'OE2': 5.337155227252293, 'OE3': 5.337149742953233, 'OE4': 6.583784151336435, 'OE5': 6.583784151336435, 'OE6': 0.21084969970651607, 'OE7': 6.20770002212114, 'OE8': 1.6158438957122443, 'OE9': 0.048583373309448785}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 30403, 'OE5': 30403, 'OE6': 30352, 'OE7': 7566, 'OE8': 7566, 'OE9': 7551}"
3510,4.478565849625738,0.0025388855478484873,637675.716931631,0.285143413208166,"{'OE1': 7174.169081467236, 'OE2': 7174.169081467236, 'OE3': 221.72119295625592, 'OE4': 136.5565465897714, 'OE5': 136.5565465897714, 'OE6': 32.79381048791461, 'OE7': 8.09852854372625, 'OE8': 1.9497493482936754, 'OE9': 0.285143413208166}","{'OE1': 9.42458539332632, 'OE2': 5.348513230957241, 'OE3': 5.348624047286741, 'OE4': 6.575068885839697, 'OE5': 6.575068885839697, 'OE6': 0.2022417052581298, 'OE7': 6.207635529636233, 'OE8': 1.6089546219912685, 'OE9': 0.04858199256422638}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30393, 'OE5': 30393, 'OE6': 30339, 'OE7': 7533, 'OE8': 7533, 'OE9': 7518}"
