"cff = 2.3284596354102036, order = 3, 2024-04-15 12:59:11.424784"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3990,4.156707088956864,0.0020912383537226315,9551.996330988673,0.027487035928385167,"{'OE1': 4471.308188030502, 'OE2': 4471.308188030502, 'OE3': 66.13391252231881, 'OE4': 40.4807505337309, 'OE5': 40.4807505337309, 'OE6': 6.9942031405429965, 'OE7': 1.7535649659914667, 'OE8': 0.3005718299396374, 'OE9': 0.027487035928385167}","{'OE1': 9.399534577344006, 'OE2': 4.807412835986497, 'OE3': 4.807478095518148, 'OE4': 7.260041993748974, 'OE5': 7.260041993748974, 'OE6': 0.21625544264317675, 'OE7': 5.951054363844479, 'OE8': 1.8138302349696902, 'OE9': 0.050142867824866086}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 30199, 'OE5': 30199, 'OE6': 30153, 'OE7': 7631, 'OE8': 7631, 'OE9': 7611}"
4000,3.982358749600735,0.0020349339782987953,9097.19638744652,0.026662732295393173,"{'OE1': 4414.813691614305, 'OE2': 4414.813691614305, 'OE3': 65.01047665317749, 'OE4': 39.79940805113449, 'OE5': 39.79940805113449, 'OE6': 6.794348117155897, 'OE7': 1.7467114919280864, 'OE8': 0.2957407357580659, 'OE9': 0.026662732295393173}","{'OE1': 9.424266283456301, 'OE2': 4.936363622793527, 'OE3': 4.936377072629542, 'OE4': 7.252571012813706, 'OE5': 7.252571012813706, 'OE6': 0.21063486848592328, 'OE7': 5.7666032602372965, 'OE8': 1.7748590038115513, 'OE9': 0.05210188938780613}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 30213, 'OE5': 30213, 'OE6': 30165, 'OE7': 7827, 'OE8': 7827, 'OE9': 7804}"
4010,4.331305619944942,0.002089929897477502,8619.671037006581,0.024381910331297232,"{'OE1': 4354.880215295691, 'OE2': 4354.880215295691, 'OE3': 63.83989104138398, 'OE4': 39.031492723039, 'OE5': 39.031492723039, 'OE6': 6.587975864200319, 'OE7': 1.6342151412168442, 'OE8': 0.2732909430562623, 'OE9': 0.024381910331297232}","{'OE1': 9.411464962851733, 'OE2': 4.80863592548477, 'OE3': 4.808668691488952, 'OE4': 7.2412036247522735, 'OE5': 7.2412036247522735, 'OE6': 0.21829387721622212, 'OE7': 5.822477232776413, 'OE8': 1.8090415600438035, 'OE9': 0.05264191638672838}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 30154, 'OE5': 30154, 'OE6': 30118, 'OE7': 7548, 'OE8': 7548, 'OE9': 7535}"
4020,4.24252767031021,0.002136872194369152,8434.151505717136,0.023130519430333066,"{'OE1': 4300.909740530246, 'OE2': 4300.909740530246, 'OE3': 62.76513213472456, 'OE4': 38.38011193536055, 'OE5': 38.38011193536055, 'OE6': 6.401091644294361, 'OE7': 1.59674029464239, 'OE8': 0.2637327690940506, 'OE9': 0.023130519430333066}","{'OE1': 9.436364755904751, 'OE2': 4.804280787968661, 'OE3': 4.804254734549064, 'OE4': 7.233233266486989, 'OE5': 7.233233266486989, 'OE6': 0.22571071543777438, 'OE7': 5.5582943862068, 'OE8': 1.7939696925433322, 'OE9': 0.054973308235370805}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 30179, 'OE5': 30179, 'OE6': 30145, 'OE7': 7583, 'OE8': 7583, 'OE9': 7566}"
4030,4.2349107418122,0.0021735664849697844,7990.115403024746,0.021358421857925167,"{'OE1': 4244.8600803121635, 'OE2': 4244.8600803121635, 'OE3': 61.66978027411394, 'OE4': 37.66036189271629, 'OE5': 37.66036189271629, 'OE6': 6.206127762076758, 'OE7': 1.5100566897914058, 'OE8': 0.24633177587762695, 'OE9': 0.021358421857925167}","{'OE1': 9.391258257748774, 'OE2': 4.799888662129284, 'OE3': 4.799902199479996, 'OE4': 7.224978886878887, 'OE5': 7.224978886878887, 'OE6': 0.228615198870477, 'OE7': 5.796935558852995, 'OE8': 1.8050747206261932, 'OE9': 0.054968699442370025}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 30135, 'OE5': 30135, 'OE6': 30098, 'OE7': 7397, 'OE8': 7397, 'OE9': 7378}"
4040,4.3731535226825144,0.0021514057421332874,7542.639776367594,0.020197946084283984,"{'OE1': 4188.850718833033, 'OE2': 4188.850718833033, 'OE3': 60.58249560698515, 'OE4': 37.01307942220051, 'OE5': 37.01307942220051, 'OE6': 6.023851040884387, 'OE7': 1.4662673267659323, 'OE8': 0.23621277536836757, 'OE9': 0.020197946084283984}","{'OE1': 9.381911696181533, 'OE2': 4.8018748928285575, 'OE3': 4.801913348201092, 'OE4': 7.216935635287694, 'OE5': 7.216935635287694, 'OE6': 0.21689871693099563, 'OE7': 5.659312125390325, 'OE8': 1.8372858274717139, 'OE9': 0.050296289739631406}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30140, 'OE5': 30140, 'OE6': 30090, 'OE7': 7388, 'OE8': 7388, 'OE9': 7379}"
4050,4.3288297923973005,0.0021243432145301657,7193.001059093343,0.019344467985913473,"{'OE1': 4134.699458984304, 'OE2': 4134.699458984304, 'OE3': 59.53275984491652, 'OE4': 36.34884502385941, 'OE5': 36.34884502385941, 'OE6': 5.842638159605691, 'OE7': 1.440780409357393, 'OE8': 0.22921383940262824, 'OE9': 0.019344467985913473}","{'OE1': 9.394665522379325, 'OE2': 4.797107547548638, 'OE3': 4.797140650925829, 'OE4': 7.208127793674767, 'OE5': 7.208127793674767, 'OE6': 0.2221095221521821, 'OE7': 5.524410979253899, 'OE8': 1.7968759064182436, 'OE9': 0.05370856755229028}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 30121, 'OE5': 30121, 'OE6': 30066, 'OE7': 7478, 'OE8': 7478, 'OE9': 7469}"
4060,4.3091748861115775,0.0020969061302203223,6974.730859416284,0.01884649321832489,"{'OE1': 4084.2712124009086, 'OE2': 4084.2712124009086, 'OE3': 58.54703290466495, 'OE4': 35.662641027335, 'OE5': 35.662641027335, 'OE6': 5.664043354690897, 'OE7': 1.4392019875635258, 'OE8': 0.22610957948616017, 'OE9': 0.01884649321832489}","{'OE1': 9.450460492682815, 'OE2': 4.792495370723108, 'OE3': 4.792559121551244, 'OE4': 7.196860211525427, 'OE5': 7.196860211525427, 'OE6': 0.20840224365236826, 'OE7': 5.967127509406184, 'OE8': 1.8041453141453045, 'OE9': 0.05189633752981676}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 30068, 'OE5': 30068, 'OE6': 30024, 'OE7': 7700, 'OE8': 7700, 'OE9': 7690}"
4070,4.347500905098514,0.0021500123236742395,6580.406729161992,0.017200769860953216,"{'OE1': 4030.110885096154, 'OE2': 4030.110885096154, 'OE3': 57.51649173041457, 'OE4': 35.08385729000618, 'OE5': 35.08385729000618, 'OE6': 5.503929172136768, 'OE7': 1.3401027023317735, 'OE8': 0.20788947707545413, 'OE9': 0.017200769860953216}","{'OE1': 9.413503222841634, 'OE2': 4.808534128490448, 'OE3': 4.808541683728084, 'OE4': 7.190410647886047, 'OE5': 7.190410647886047, 'OE6': 0.21820667077264239, 'OE7': 6.059276489907715, 'OE8': 1.8012006390161095, 'OE9': 0.05256925385320965}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 30094, 'OE5': 30094, 'OE6': 30054, 'OE7': 7411, 'OE8': 7411, 'OE9': 7400}"
4080,4.318469017233383,0.0021116393667271307,6313.4761393953895,0.01666793353461462,"{'OE1': 3978.2822313563006, 'OE2': 3978.2822313563006, 'OE3': 56.52893255714657, 'OE4': 34.46014323795084, 'OE5': 34.46014323795084, 'OE6': 5.339191873456997, 'OE7': 1.3329579672578258, 'OE8': 0.20418183843522514, 'OE9': 0.01666793353461462}","{'OE1': 9.413463244217407, 'OE2': 4.80373956842719, 'OE3': 4.803744106075783, 'OE4': 7.180000088537934, 'OE5': 7.180000088537934, 'OE6': 0.21812834080437826, 'OE7': 5.924634751895475, 'OE8': 1.7988194647802584, 'OE9': 0.05256369218953172}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 30072, 'OE5': 30072, 'OE6': 30030, 'OE7': 7592, 'OE8': 7592, 'OE9': 7580}"
4090,4.278598585427972,0.002096147691877388,6038.908839504177,0.015933462444653046,"{'OE1': 3926.3023251316895, 'OE2': 3926.3023251316895, 'OE3': 55.54392899392941, 'OE4': 33.86895638747376, 'OE5': 33.86895638747376, 'OE6': 5.181230364015001, 'OE7': 1.3114690192809992, 'OE8': 0.19836256842139902, 'OE9': 0.015933462444653046}","{'OE1': 9.390424515723396, 'OE2': 4.925024996049286, 'OE3': 4.924976874970224, 'OE4': 7.172142996850995, 'OE5': 7.172142996850995, 'OE6': 0.21718162613266268, 'OE7': 5.926320799063186, 'OE8': 1.7862128524379586, 'OE9': 0.05299224470361591}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 30074, 'OE5': 30074, 'OE6': 30029, 'OE7': 7683, 'OE8': 7683, 'OE9': 7666}"
4100,4.3917127668100875,0.0021071337596456543,5744.943235214933,0.014960719515466297,"{'OE1': 3877.6580929234333, 'OE2': 3877.6580929234333, 'OE3': 54.62094623659107, 'OE4': 33.271602367587256, 'OE5': 33.271602367587256, 'OE6': 5.027378462653725, 'OE7': 1.2668065828374486, 'OE8': 0.18917818629075858, 'OE9': 0.014960719515466297}","{'OE1': 9.400923515525433, 'OE2': 5.063982964411304, 'OE3': 5.0640086234640185, 'OE4': 7.1591507023905265, 'OE5': 7.1591507023905265, 'OE6': 0.22107510287125182, 'OE7': 6.084486035256791, 'OE8': 1.7922542562581745, 'OE9': 0.04738197330679486}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 30049, 'OE5': 30049, 'OE6': 30007, 'OE7': 7634, 'OE8': 7634, 'OE9': 7611}"
4110,4.415616120226332,0.0021496673330619388,5461.250817101924,0.013832819326365094,"{'OE1': 3829.0422902085747, 'OE2': 3829.0422902085747, 'OE3': 53.70223031148173, 'OE4': 32.70322649467411, 'OE5': 32.70322649467411, 'OE6': 4.879563956845059, 'OE7': 1.199766988824658, 'OE8': 0.17690080990191498, 'OE9': 0.013832819326365094}","{'OE1': 9.414420112841277, 'OE2': 4.937185706873011, 'OE3': 4.937198777012737, 'OE4': 7.154326225489716, 'OE5': 7.154326225489716, 'OE6': 0.21333050175112167, 'OE7': 6.092890641101832, 'OE8': 1.7894394981515944, 'OE9': 0.05177605604339386}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 30046, 'OE5': 30046, 'OE6': 30005, 'OE7': 7456, 'OE8': 7456, 'OE9': 7433}"
4120,4.387013620988,0.0021081280664899185,5252.095899234498,0.013461798392800832,"{'OE1': 3777.7071249172227, 'OE2': 3777.7071249172227, 'OE3': 52.75153566832489, 'OE4': 32.190843343354395, 'OE5': 32.190843343354395, 'OE6': 4.740130835448373, 'OE7': 1.1966831175925878, 'OE8': 0.17420942998561575, 'OE9': 0.013461798392800832}","{'OE1': 9.416610870324975, 'OE2': 4.804366736509186, 'OE3': 4.804367697635932, 'OE4': 7.146241374821418, 'OE5': 7.146241374821418, 'OE6': 0.23138629485254036, 'OE7': 5.835954101663544, 'OE8': 1.787026083479565, 'OE9': 0.05020669003074048}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 30083, 'OE5': 30083, 'OE6': 30019, 'OE7': 7662, 'OE8': 7662, 'OE9': 7643}"
4130,4.490180214546854,0.002152480077950231,4982.884266783063,0.012414622312215982,"{'OE1': 3734.4563173688675, 'OE2': 3734.4563173688675, 'OE3': 51.92537391592626, 'OE4': 31.657385003711255, 'OE5': 31.657385003711255, 'OE6': 4.6034218488858905, 'OE7': 1.1312885470107539, 'OE8': 0.16260082318968813, 'OE9': 0.012414622312215982}","{'OE1': 9.386138179017783, 'OE2': 4.8074632223840315, 'OE3': 4.807469100896268, 'OE4': 7.1372637602058635, 'OE5': 7.1372637602058635, 'OE6': 0.2140889043005907, 'OE7': 6.007321508591868, 'OE8': 1.7491089893161695, 'OE9': 0.05047062497429479}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30091, 'OE5': 30091, 'OE6': 30032, 'OE7': 7462, 'OE8': 7462, 'OE9': 7445}"
4140,4.293244429681181,0.0021385115795380886,4791.855143229264,0.011927656751934619,"{'OE1': 3685.277215844137, 'OE2': 3685.277215844137, 'OE3': 51.023524646520976, 'OE4': 31.079553550199293, 'OE5': 31.079553550199293, 'OE6': 4.464358090123636, 'OE7': 1.1158985800592642, 'OE8': 0.15834937896525364, 'OE9': 0.011927656751934619}","{'OE1': 9.372111481937806, 'OE2': 4.803233523904888, 'OE3': 4.803217251810192, 'OE4': 7.1281881316007265, 'OE5': 7.1281881316007265, 'OE6': 0.21544713791660297, 'OE7': 5.79282927970495, 'OE8': 1.783673747436131, 'OE9': 0.05136224051149191}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 30042, 'OE5': 30042, 'OE6': 29991, 'OE7': 7575, 'OE8': 7575, 'OE9': 7561}"
4150,4.477735586633571,0.00205933538722772,4612.526930225591,0.011835668617040166,"{'OE1': 3640.761654695304, 'OE2': 3640.7616546953045, 'OE3': 50.19168593253818, 'OE4': 30.503133182365232, 'OE5': 30.503133182365232, 'OE6': 4.328532095558978, 'OE7': 1.1346374876318115, 'OE8': 0.15895696255072964, 'OE9': 0.011835668617040166}","{'OE1': 9.350285363691153, 'OE2': 4.803496317667463, 'OE3': 4.8034674652303835, 'OE4': 7.118348866028045, 'OE5': 7.118348866028045, 'OE6': 0.2311522731719542, 'OE7': 5.80083772005354, 'OE8': 1.7749383116856778, 'OE9': 0.04896159876992061}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 29986, 'OE5': 29986, 'OE6': 29941, 'OE7': 7941, 'OE8': 7941, 'OE9': 7921}"
4160,4.560627775943431,0.0021453570170981845,4333.669245440191,0.010597465883469596,"{'OE1': 3595.972577446463, 'OE2': 3595.972577446463, 'OE3': 49.365246148545275, 'OE4': 30.02855322209323, 'OE5': 30.02855322209323, 'OE6': 4.206182178923094, 'OE7': 1.0462897025555153, 'OE8': 0.14471019781348887, 'OE9': 0.010597465883469596}","{'OE1': 9.395113371428009, 'OE2': 4.944685820005878, 'OE3': 4.9446696204773355, 'OE4': 7.112042683137625, 'OE5': 7.112042683137625, 'OE6': 0.21732217190977154, 'OE7': 5.800912149132793, 'OE8': 1.7774014344988247, 'OE9': 0.048870844159036406}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 30019, 'OE5': 30019, 'OE6': 29966, 'OE7': 7521, 'OE8': 7521, 'OE9': 7503}"
4170,4.379161176650086,0.002183494144077708,4122.400200480103,0.009834696687497094,"{'OE1': 3550.9051202559544, 'OE2': 3550.9051202559544, 'OE3': 48.53073941459316, 'OE4': 29.540619459427905, 'OE5': 29.540619459427905, 'OE6': 4.084798868398662, 'OE7': 0.9969828681034059, 'OE8': 0.13609673614210688, 'OE9': 0.009834696687497094}","{'OE1': 9.403378108682242, 'OE2': 4.801252640727304, 'OE3': 4.801222288523034, 'OE4': 7.101442709513869, 'OE5': 7.101442709513869, 'OE6': 0.23115218542765925, 'OE7': 6.0895843365857, 'OE8': 1.7759745985972308, 'OE9': 0.048214171044759724}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 30043, 'OE5': 30043, 'OE6': 29995, 'OE7': 7385, 'OE8': 7385, 'OE9': 7365}"
4180,4.514282655078205,0.0020622505052193428,3934.192613639197,0.009868619798962579,"{'OE1': 3502.744126885646, 'OE2': 3502.744126885646, 'OE3': 47.646611814153, 'OE4': 28.9560913059575, 'OE5': 28.9560913059575, 'OE6': 3.953090767311109, 'OE7': 1.0235457032590851, 'OE8': 0.13783006625563599, 'OE9': 0.009868619798962579}","{'OE1': 9.3964742040466, 'OE2': 4.941449105143781, 'OE3': 4.941474187981862, 'OE4': 7.092689029035297, 'OE5': 7.092689029035297, 'OE6': 0.22237597904042505, 'OE7': 6.1521485475324305, 'OE8': 1.7688327055343662, 'OE9': 0.05143486160798072}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 29979, 'OE5': 29979, 'OE6': 29940, 'OE7': 7841, 'OE8': 7841, 'OE9': 7820}"
4190,4.49228705627138,0.0021438584474806157,3752.555404251457,0.008993421920832696,"{'OE1': 3457.7495556822614, 'OE2': 3457.7495556822614, 'OE3': 46.81540373152282, 'OE4': 28.427073069758357, 'OE5': 28.427073069758357, 'OE6': 3.8282837047734786, 'OE7': 0.9588862842654495, 'OE8': 0.12738055573411416, 'OE9': 0.008993421920832696}","{'OE1': 9.440844247457811, 'OE2': 4.940223644889266, 'OE3': 4.940204678812542, 'OE4': 7.087135179908469, 'OE5': 7.087135179908469, 'OE6': 0.21876711039978125, 'OE7': 5.789747868943271, 'OE8': 1.761028185840953, 'OE9': 0.04997458595194407}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 29955, 'OE5': 29955, 'OE6': 29913, 'OE7': 7572, 'OE8': 7572, 'OE9': 7557}"
4200,4.377228369703516,0.002087611716959665,3572.6056893065493,0.008735000610741853,"{'OE1': 3412.204600046478, 'OE2': 3412.204600046478, 'OE3': 45.983851509548856, 'OE4': 27.963102408063403, 'OE5': 27.963102408063403, 'OE6': 3.714924318908062, 'OE7': 0.955707089213885, 'OE8': 0.1252393255368999, 'OE9': 0.008735000610741853}","{'OE1': 9.442871655892908, 'OE2': 4.934540103508603, 'OE3': 4.934527992768324, 'OE4': 7.077641142399292, 'OE5': 7.077641142399292, 'OE6': 0.21578323463699667, 'OE7': 5.951534486536675, 'OE8': 1.764412906273549, 'OE9': 0.05081693362942025}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 29990, 'OE5': 29990, 'OE6': 29947, 'OE7': 7789, 'OE8': 7789, 'OE9': 7775}"
4210,4.400922674307367,0.002093926848674463,3342.583980447646,0.008096020570766853,"{'OE1': 3367.1657138038527, 'OE2': 3367.1657138038527, 'OE3': 45.16487658767982, 'OE4': 27.397334973190524, 'OE5': 27.397334973190524, 'OE6': 3.5921510670390826, 'OE7': 0.9112873060766924, 'OE8': 0.11780457653255488, 'OE9': 0.008096020570766853}","{'OE1': 9.415101607770625, 'OE2': 4.800313494663955, 'OE3': 4.800330631517843, 'OE4': 7.069413936683812, 'OE5': 7.069413936683812, 'OE6': 0.20857118738317737, 'OE7': 6.086702935163679, 'OE8': 1.7560253323270096, 'OE9': 0.05367290786756407}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 29908, 'OE5': 29908, 'OE6': 29872, 'OE7': 7654, 'OE8': 7654, 'OE9': 7638}"
4220,4.445434370498333,0.0021588707298105356,3190.5513146529274,0.007449014421335866,"{'OE1': 3325.6733592826267, 'OE2': 3325.6733592826267, 'OE3': 44.40173229994064, 'OE4': 26.950184363523427, 'OE5': 26.950184363523427, 'OE6': 3.485540321011884, 'OE7': 0.8607754697076136, 'OE8': 0.10977538790621896, 'OE9': 0.007449014421335866}","{'OE1': 9.391075812626912, 'OE2': 4.925517326679812, 'OE3': 4.925576494849411, 'OE4': 7.05878425777428, 'OE5': 7.05878425777428, 'OE6': 0.2152495971001095, 'OE7': 5.978649178951178, 'OE8': 1.7595537863210375, 'OE9': 0.052758906501065614}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 29942, 'OE5': 29942, 'OE6': 29903, 'OE7': 7459, 'OE8': 7459, 'OE9': 7443}"
4230,4.615361030851091,0.002169475369723293,3078.220087619922,0.007108706106610223,"{'OE1': 3282.1340537740903, 'OE2': 3282.1340537740903, 'OE3': 43.61851766404362, 'OE4': 26.469150504011733, 'OE5': 26.469150504011733, 'OE6': 3.378239427033844, 'OE7': 0.842704854871859, 'OE8': 0.10602116777867668, 'OE9': 0.007108706106610223}","{'OE1': 9.383372242848422, 'OE2': 4.92930449051315, 'OE3': 4.929298191587953, 'OE4': 7.053099184185291, 'OE5': 7.053099184185291, 'OE6': 0.23930228991035973, 'OE7': 5.517328355520729, 'OE8': 1.7646821625304405, 'OE9': 0.04949281005353344}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 29929, 'OE5': 29929, 'OE6': 29885, 'OE7': 7533, 'OE8': 7533, 'OE9': 7522}"
4240,4.542617641520337,0.002144351904162936,2870.692050689325,0.006667921359796504,"{'OE1': 3241.1017658528945, 'OE2': 3241.1017658528945, 'OE3': 42.87376824607392, 'OE4': 25.99331253026991, 'OE5': 25.99331253026991, 'OE6': 3.2717695177212818, 'OE7': 0.8109960026511209, 'OE8': 0.10066101189865224, 'OE9': 0.006667921359796504}","{'OE1': 9.392839386848404, 'OE2': 4.802567181859651, 'OE3': 4.802561086296173, 'OE4': 7.043528826015807, 'OE5': 7.043528826015807, 'OE6': 0.215683904221462, 'OE7': 5.642228088849093, 'OE8': 1.758025222794616, 'OE9': 0.05236087426087638}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 29908, 'OE5': 29908, 'OE6': 29856, 'OE7': 7482, 'OE8': 7482, 'OE9': 7471}"
4250,4.546658203275001,0.0021723205726739254,2720.241518272022,0.006201514273196815,"{'OE1': 3202.1035355696868, 'OE2': 3202.1035355696868, 'OE3': 42.16449854753423, 'OE4': 25.560372332011745, 'OE5': 25.560372332011745, 'OE6': 3.1747411991105423, 'OE7': 0.7731794993688477, 'OE8': 0.0946741173778822, 'OE9': 0.006201514273196815}","{'OE1': 9.392800587910026, 'OE2': 4.799504726444743, 'OE3': 4.799483445919098, 'OE4': 7.035014558691961, 'OE5': 7.035014558691938, 'OE6': 0.21200094799553604, 'OE7': 6.160979229021861, 'OE8': 1.7559198145752402, 'OE9': 0.04323943353995241}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 29922, 'OE5': 29922, 'OE6': 29878, 'OE7': 7364, 'OE8': 7364, 'OE9': 7354}"
4260,4.602717272147856,0.0021667188877899646,2634.6778582945235,0.00598831027588404,"{'OE1': 3157.914433592107, 'OE2': 3157.914433592107, 'OE3': 41.394391613457714, 'OE4': 25.05318933036658, 'OE5': 25.05318933036658, 'OE6': 3.0704173468429756, 'OE7': 0.7700436024329016, 'OE8': 0.09302268799510524, 'OE9': 0.00598831027588404}","{'OE1': 9.416585495613507, 'OE2': 4.7965863235595485, 'OE3': 4.796582444088404, 'OE4': 7.0260637430467305, 'OE5': 7.0260637430467305, 'OE6': 0.21220576909215694, 'OE7': 5.914998165606777, 'OE8': 1.7180126047991282, 'OE9': 0.04777282813271447}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 29838, 'OE5': 29838, 'OE6': 29785, 'OE7': 7541, 'OE8': 7541, 'OE9': 7529}"
4270,4.639305716841591,0.0021982893254434963,2522.9506074721926,0.005620927842839246,"{'OE1': 3119.560545421541, 'OE2': 3119.560545421541, 'OE3': 40.70663113085214, 'OE4': 24.62566435641355, 'OE5': 24.62566435641355, 'OE6': 2.9763065010159915, 'OE7': 0.7419449151258704, 'OE8': 0.08842710470098253, 'OE9': 0.005620927842839246}","{'OE1': 9.40772590960704, 'OE2': 4.809891320243382, 'OE3': 4.8098313741058565, 'OE4': 7.020072149142586, 'OE5': 7.020072149142586, 'OE6': 0.2145151077389138, 'OE7': 5.9002522019631, 'OE8': 1.7171662455918053, 'OE9': 0.049783755774754676}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 29837, 'OE5': 29837, 'OE6': 29781, 'OE7': 7494, 'OE8': 7494, 'OE9': 7479}"
4280,4.58707989622053,0.0021660772389291666,2368.0532131691243,0.005325184502741114,"{'OE1': 3081.1987288903047, 'OE2': 3081.1987288903047, 'OE3': 40.021885845152084, 'OE4': 24.207725104851985, 'OE5': 24.207725104851985, 'OE6': 2.887417590990711, 'OE7': 0.7185862398696646, 'OE8': 0.08449008958327735, 'OE9': 0.005325184502741114}","{'OE1': 9.437391539915204, 'OE2': 4.8012618244072325, 'OE3': 4.80127805443083, 'OE4': 7.009434388134871, 'OE5': 7.009434388134871, 'OE6': 0.22165074476042823, 'OE7': 6.169089862079056, 'OE8': 1.7501520103730903, 'OE9': 0.053230585877728664}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 29842, 'OE5': 29842, 'OE6': 29791, 'OE7': 7503, 'OE8': 7503, 'OE9': 7489}"
4290,4.695780494943392,0.0021728334344935808,2235.082825000295,0.0049835015651976886,"{'OE1': 3043.3874567940284, 'OE2': 3043.387456794028, 'OE3': 39.353153035313994, 'OE4': 23.816648462031903, 'OE5': 23.816648462031903, 'OE6': 2.8021837775311744, 'OE7': 0.6888743252350102, 'OE8': 0.07991460903106035, 'OE9': 0.0049835015651976886}","{'OE1': 9.43738726664514, 'OE2': 4.804856732696043, 'OE3': 4.8047933093798125, 'OE4': 7.001401206817244, 'OE5': 7.001401206817244, 'OE6': 0.2202186908692444, 'OE7': 6.169180056016779, 'OE8': 1.748750593310736, 'OE9': 0.05148529505830418}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 29863, 'OE5': 29863, 'OE6': 29812, 'OE7': 7425, 'OE8': 7425, 'OE9': 7411}"
4300,4.596741999916048,0.002186365047045276,2117.4870723008744,0.004666833566843002,"{'OE1': 3005.6720374809074, 'OE2': 3005.6720374809074, 'OE3': 38.690767232848316, 'OE4': 23.409939324238216, 'OE5': 23.409939324238216, 'OE6': 2.7178789649208857, 'OE7': 0.6625755902551469, 'OE8': 0.07583768072376948, 'OE9': 0.004666833566843002}","{'OE1': 9.437382850303912, 'OE2': 4.804142177955578, 'OE3': 4.804081804160239, 'OE4': 6.990572893564192, 'OE5': 6.990572893564192, 'OE6': 0.21537527982910853, 'OE7': 6.169266747590797, 'OE8': 1.7473862765787567, 'OE9': 0.04982243587093453}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29857, 'OE5': 29857, 'OE6': 29808, 'OE7': 7357, 'OE8': 7357, 'OE9': 7345}"
4310,4.630623827642012,0.0021474646370803897,2019.0013326791138,0.004506003555170229,"{'OE1': 2966.783828314393, 'OE2': 2966.783828314393, 'OE3': 38.01932129377962, 'OE4': 22.999736968642537, 'OE5': 22.999736968642537, 'OE6': 2.6364367663178836, 'OE7': 0.6597997115247768, 'OE8': 0.07451238683178052, 'OE9': 0.004506003555170229}","{'OE1': 9.437378596531289, 'OE2': 4.797397610055132, 'OE3': 4.797335727743681, 'OE4': 6.983286115238068, 'OE5': 6.983286115238068, 'OE6': 0.21539463461836839, 'OE7': 5.535282692596974, 'OE8': 1.7424906126093616, 'OE9': 0.05316998041359683}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 29835, 'OE5': 29835, 'OE6': 29797, 'OE7': 7525, 'OE8': 7525, 'OE9': 7514}"
