"cff = 1.3528256844551507, order = 3, 2024-04-15 02:53:06.056083"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4320,6.507590982738293,0.002857359007526207,0.04531550345365516,0.0007737955319722973,"{'OE1': 2930.479484080041, 'OE2': 2930.479484080041, 'OE3': 4.024992776341106, 'OE4': 4.024992776341106, 'OE5': 4.024992776341106, 'OE6': 0.4546661739737852, 'OE7': 0.11572130106140963, 'OE8': 0.012893064106743502, 'OE9': 0.0007737955319722973}","{'OE1': 9.416819423146405, 'OE2': 4.80138790950908, 'OE3': 4.8013393402745095, 'OE4': 6.492053958310304, 'OE5': 6.492053958310304, 'OE6': 0.2296207266273423, 'OE7': 5.807885165513875, 'OE8': 1.6005921891002908, 'OE9': 0.05281637595409837}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49247, 'OE7': 12674, 'OE8': 12674, 'OE9': 12657}"
4330,6.520583202922353,0.003003830361880566,0.05079918691583197,0.0006932020894232855,"{'OE1': 2893.8803669635226, 'OE2': 2893.8803669635226, 'OE3': 3.959032547024548, 'OE4': 3.959032547024548, 'OE5': 3.959032547024548, 'OE6': 0.4410933700692915, 'OE7': 0.1064077517670482, 'OE8': 0.011698142714226149, 'OE9': 0.0006932020894232855}","{'OE1': 9.377193048160132, 'OE2': 4.796200949439749, 'OE3': 4.796154775007743, 'OE4': 6.4851517564568475, 'OE5': 6.4851517564568475, 'OE6': 0.2224795292065651, 'OE7': 5.703862248742856, 'OE8': 1.4542471922915488, 'OE9': 0.047785776140630315}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49224, 'OE7': 12011, 'OE8': 12011, 'OE9': 11981}"
4340,6.241284038605954,0.0030298689061998506,0.059568224744832705,0.0006594631413087971,"{'OE1': 2858.8430181860567, 'OE2': 2858.8430181860567, 'OE3': 3.895200915893794, 'OE4': 3.895200915893795, 'OE5': 3.895200915893795, 'OE6': 0.42835744850415164, 'OE7': 0.10352781622812604, 'OE8': 0.011227525670315942, 'OE9': 0.0006594631413087971}","{'OE1': 9.442921978678536, 'OE2': 4.796624095784608, 'OE3': 4.7965766595893164, 'OE4': 6.486527411121781, 'OE5': 6.486527411121781, 'OE6': 0.2123811001510234, 'OE7': 5.945445394820309, 'OE8': 1.5522936222788104, 'OE9': 0.05148032343947531}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 12069, 'OE8': 12069, 'OE9': 12045}"
4350,6.454398194042369,0.0029772564998159492,0.06888230948149579,0.0006308027912208213,"{'OE1': 2821.910762394533, 'OE2': 2821.910762394533, 'OE3': 3.8287917823636364, 'OE4': 3.8287917823636364, 'OE5': 3.8287917823636364, 'OE6': 0.41532490995573873, 'OE7': 0.10175609575207992, 'OE8': 0.010883829128592076, 'OE9': 0.0006308027912208213}","{'OE1': 9.442891310277846, 'OE2': 4.93273785249945, 'OE3': 4.932683951690823, 'OE4': 6.667022974558663, 'OE5': 6.667022974558663, 'OE6': 0.2216105492370115, 'OE7': 5.980015257094539, 'OE8': 1.597740820382017, 'OE9': 0.050514458743214155}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49234, 'OE7': 12230, 'OE8': 12230, 'OE9': 12204}"
4360,6.566263690310734,0.0029375738718495463,0.07981516998605469,0.000604816963936677,"{'OE1': 2787.1412050866415, 'OE2': 2787.1412050866415, 'OE3': 3.7658272878115495, 'OE4': 3.765827287811551, 'OE5': 3.765827287811551, 'OE6': 0.4030462733168252, 'OE7': 0.10014354789920549, 'OE8': 0.010564751157961839, 'OE9': 0.000604816963936677}","{'OE1': 9.442861060142741, 'OE2': 4.801914379259259, 'OE3': 4.801915887645986, 'OE4': 6.673465587186716, 'OE5': 6.673465587186716, 'OE6': 0.2116467094519794, 'OE7': 6.048986348628387, 'OE8': 1.6019383373254996, 'OE9': 0.052439573738341794}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49259, 'OE7': 12412, 'OE8': 12412, 'OE9': 12387}"
4370,6.083439692201864,0.002848376573572051,0.09119638140502297,0.0005876340588447948,"{'OE1': 2750.247311565304, 'OE2': 2750.247311565304, 'OE3': 3.700300750653794, 'OE4': 3.700300750653794, 'OE5': 3.700300750653794, 'OE6': 0.3905030758092779, 'OE7': 0.10023775000134873, 'OE8': 0.010430724630842879, 'OE9': 0.0005876340588447948}","{'OE1': 9.421849919122796, 'OE2': 4.93867524189918, 'OE3': 4.938686309200446, 'OE4': 6.678432760120905, 'OE5': 6.678432760120905, 'OE6': 0.20630793907346656, 'OE7': 5.97722801243374, 'OE8': 1.510004163723906, 'OE9': 0.05085451382034044}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49211, 'OE7': 12775, 'OE8': 12775, 'OE9': 12757}"
4380,6.351658303654403,0.002926795995458363,0.10406657406784532,0.0005445553275794006,"{'OE1': 2716.1012669830075, 'OE2': 2716.1012669830075, 'OE3': 3.639086670948822, 'OE4': 3.639086670948822, 'OE5': 3.639086670948822, 'OE6': 0.3788425471323409, 'OE7': 0.09543752941301863, 'OE8': 0.009795871036756214, 'OE9': 0.0005445553275794006}","{'OE1': 9.430014026540112, 'OE2': 4.934166654526663, 'OE3': 4.934176403262445, 'OE4': 6.672365230602454, 'OE5': 6.672365230602454, 'OE6': 0.22150609354672346, 'OE7': 5.8326241503410605, 'OE8': 1.606111510463852, 'OE9': 0.048455856278779574}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49219, 'OE7': 12537, 'OE8': 12537, 'OE9': 12513}"
4390,6.211592725541777,0.0028393502393909806,0.11665781545076044,0.0005316023972124621,"{'OE1': 2684.5719067751643, 'OE2': 2684.5719067751643, 'OE3': 3.5818675540282627, 'OE4': 3.5818675540282636, 'OE5': 3.5818675540282636, 'OE6': 0.3676301946366514, 'OE7': 0.09573626384411436, 'OE8': 0.009692847391755733, 'OE9': 0.0005316023972124621}","{'OE1': 9.390141912532306, 'OE2': 4.793549047640633, 'OE3': 4.793569484014586, 'OE4': 6.4829473406380025, 'OE5': 6.4829473406380025, 'OE6': 0.21823123958129187, 'OE7': 6.030961726358944, 'OE8': 1.5545462925947728, 'OE9': 0.048862089776799705}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49248, 'OE7': 12965, 'OE8': 12965, 'OE9': 12928}"
4400,6.552467209402494,0.0029642263237916596,0.1271598354028243,0.000474552298451905,"{'OE1': 2651.239295101282, 'OE2': 2651.239295101282, 'OE3': 3.5228119420930892, 'OE4': 3.5228119420930897, 'OE5': 3.5228119420930897, 'OE6': 0.3567198064619412, 'OE7': 0.08764890890038092, 'OE8': 0.008754469396501144, 'OE9': 0.000474552298451905}","{'OE1': 9.434554467018181, 'OE2': 4.794679705917893, 'OE3': 4.79467946860008, 'OE4': 6.663130245667606, 'OE5': 6.663130245667606, 'OE6': 0.22502654520081766, 'OE7': 6.128628101966456, 'OE8': 1.59503908831964, 'OE9': 0.05057148623066206}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49255, 'OE7': 12235, 'OE8': 12235, 'OE9': 12206}"
4410,6.546873905269422,0.002867653968381931,0.13870302442103474,0.00046256578648889594,"{'OE1': 2618.0985862715625, 'OE2': 2618.0985862715625, 'OE3': 3.464337584070471, 'OE4': 3.464337584070471, 'OE5': 3.464337584070471, 'OE6': 0.346096148524914, 'OE7': 0.08777941957124268, 'OE8': 0.008649435677211315, 'OE9': 0.00046256578648889594}","{'OE1': 9.436147474416723, 'OE2': 4.801362320417418, 'OE3': 4.801380404679314, 'OE4': 6.4954930295571565, 'OE5': 6.4954930295571565, 'OE6': 0.21842905995474182, 'OE7': 6.050012760249944, 'OE8': 1.5642195211142707, 'OE9': 0.05089438101476304}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49259, 'OE7': 12611, 'OE8': 12611, 'OE9': 12588}"
4420,6.563836026050922,0.0028600128188673185,0.15090514922764428,0.00044066713616766314,"{'OE1': 2585.9225893412004, 'OE2': 2585.9225893412004, 'OE3': 3.4077193293460417, 'OE4': 3.4077193293460426, 'OE5': 3.4077193293460426, 'OE6': 0.3358593575821538, 'OE7': 0.08574179005380858, 'OE8': 0.008334958047172407, 'OE9': 0.00044066713616766314}","{'OE1': 9.445991846971308, 'OE2': 4.790151989475962, 'OE3': 4.79012643954173, 'OE4': 6.478792295267162, 'OE5': 6.478792295267162, 'OE6': 0.22702483732430634, 'OE7': 6.040147245779231, 'OE8': 1.5150632221871732, 'OE9': 0.05089190365043908}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49253, 'OE7': 12700, 'OE8': 12700, 'OE9': 12679}"
4430,6.312639911400765,0.0029444884270827475,0.16217974170115212,0.0004054195425749839,"{'OE1': 2556.1320202250654, 'OE2': 2556.1320202250654, 'OE3': 3.354651102321739, 'OE4': 3.354651102321739, 'OE5': 3.354651102321739, 'OE6': 0.326246422183419, 'OE7': 0.08106497416273614, 'OE8': 0.007774410466481816, 'OE9': 0.0004054195425749839}","{'OE1': 9.453684310263865, 'OE2': 4.804707186930896, 'OE3': 4.804707359779815, 'OE4': 6.494867320680861, 'OE5': 6.494867320680861, 'OE6': 0.22992089903702329, 'OE7': 5.7718401333390155, 'OE8': 1.5154697809409186, 'OE9': 0.05199279243676261}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49295, 'OE7': 12364, 'OE8': 12364, 'OE9': 12342}"
4440,6.406284516040614,0.0029481703236662136,0.17424022840282746,0.00038660218770901814,"{'OE1': 2525.4873326209017, 'OE2': 2525.4873326209017, 'OE3': 3.3010325659971795, 'OE4': 3.3010325659971804, 'OE5': 3.3010325659971804, 'OE6': 0.3167174575308003, 'OE7': 0.0791734764442589, 'OE8': 0.007491533130277096, 'OE9': 0.00038660218770901814}","{'OE1': 9.454061294557917, 'OE2': 4.6728382227284655, 'OE3': 4.672817127532099, 'OE4': 6.316720017046782, 'OE5': 6.316720017046782, 'OE6': 0.21873455448727291, 'OE7': 5.989646495427568, 'OE8': 1.5601821797657331, 'OE9': 0.05296001385584172}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12454, 'OE8': 12454, 'OE9': 12433}"
4450,6.498033702636349,0.0030033164821843764,0.1827752682084525,0.0003564543239674709,"{'OE1': 2496.464103329718, 'OE2': 2496.464103329718, 'OE3': 3.2497212111077474, 'OE4': 3.2497212111077474, 'OE5': 3.2497212111077474, 'OE6': 0.30740879419186845, 'OE7': 0.07509120843264121, 'OE8': 0.0070106639359526724, 'OE9': 0.0003564543239674709}","{'OE1': 9.404829405151045, 'OE2': 4.670194025682934, 'OE3': 4.670234608139974, 'OE4': 6.312801696367263, 'OE5': 6.312801696367263, 'OE6': 0.22486329997849497, 'OE7': 5.878594276877573, 'OE8': 1.5552094377828238, 'OE9': 0.05103822091810355}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49307, 'OE7': 12152, 'OE8': 12152, 'OE9': 12124}"
4460,6.618075680198672,0.0029902441399084507,0.19359018029056357,0.0003418600282059953,"{'OE1': 2465.0672136602334, 'OE2': 2465.0672136602334, 'OE3': 3.195832692530674, 'OE4': 3.195832692530674, 'OE5': 3.195832692530674, 'OE6': 0.29843627279793444, 'OE7': 0.07374420838230247, 'OE8': 0.006793573326869457, 'OE9': 0.0003418600282059953}","{'OE1': 9.38075694394725, 'OE2': 4.668017378950598, 'OE3': 4.6680405573199675, 'OE4': 6.3151622729747325, 'OE5': 6.3151622729747325, 'OE6': 0.2220362599039235, 'OE7': 5.745404463146199, 'OE8': 1.4570705799620383, 'OE9': 0.05055950405528385}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49291, 'OE7': 12309, 'OE8': 12309, 'OE9': 12278}"
4470,6.633242260633779,0.00299039200429167,0.20263786873690573,0.00032459657005329994,"{'OE1': 2434.2899733262175, 'OE2': 2434.2899733262175, 'OE3': 3.1429842934590813, 'OE4': 3.1429842934590817, 'OE5': 3.1429842934590817, 'OE6': 0.2896506811983216, 'OE7': 0.07172091870295805, 'OE8': 0.006519865835078232, 'OE9': 0.00032459657005329994}","{'OE1': 9.405445707664429, 'OE2': 4.66380106001205, 'OE3': 4.663824910092497, 'OE4': 6.309449988918723, 'OE5': 6.309449988918723, 'OE6': 0.22204505731330548, 'OE7': 5.729175373574957, 'OE8': 1.5596952689023318, 'OE9': 0.04862385008774141}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49280, 'OE7': 12343, 'OE8': 12343, 'OE9': 12311}"
4480,6.681903055123257,0.0031671179997991724,0.20803764796438554,0.0002870567523967486,"{'OE1': 2405.1498849925906, 'OE2': 2405.1498849925906, 'OE3': 3.0930486002166013, 'OE4': 3.0930486002166018, 'OE5': 3.0930486002166018, 'OE6': 0.28128070211462325, 'OE7': 0.06497240884024402, 'OE8': 0.005828648756626956, 'OE9': 0.0002870567523967486}","{'OE1': 9.460907923477613, 'OE2': 4.664200181091543, 'OE3': 4.664179984988921, 'OE4': 6.309955820389215, 'OE5': 6.309955820389215, 'OE6': 0.21792570054648203, 'OE7': 5.932485512104535, 'OE8': 1.5565229607881919, 'OE9': 0.04832931475633506}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49273, 'OE7': 11513, 'OE8': 11513, 'OE9': 11497}"
4490,6.569627344743822,0.002956589346923974,0.21805719884401728,0.00029556877764383904,"{'OE1': 2375.6408485444867, 'OE2': 2375.6408485444867, 'OE3': 3.042935909629573, 'OE4': 3.0429359096295734, 'OE5': 3.0429359096295734, 'OE6': 0.2731222345720946, 'OE7': 0.06869254496086408, 'OE8': 0.006081412813837131, 'OE9': 0.00029556877764383904}","{'OE1': 9.432318120696884, 'OE2': 4.659865581120348, 'OE3': 4.659847271591479, 'OE4': 6.303625809200177, 'OE5': 6.303625809200177, 'OE6': 0.2178920929788581, 'OE7': 6.091171865004323, 'OE8': 1.5078262243879905, 'OE9': 0.05102012794901527}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49250, 'OE7': 12528, 'OE8': 12528, 'OE9': 12506}"
4500,6.627309816833076,0.0029697605596415494,0.2205601338070382,0.00027424567778637715,"{'OE1': 2346.8784729177096, 'OE2': 2346.8784729177096, 'OE3': 2.993890614445429, 'OE4': 2.9938906144454296, 'OE5': 2.9938906144454296, 'OE6': 0.26512507097297466, 'OE7': 0.06527835176541355, 'OE8': 0.00570372469006465, 'OE9': 0.00027424567778637715}","{'OE1': 9.469609180444005, 'OE2': 4.659301594869827, 'OE3': 4.659258555938206, 'OE4': 6.301391620378638, 'OE5': 6.301391620378638, 'OE6': 0.22803130205313604, 'OE7': 6.096297852724892, 'OE8': 1.511675719395626, 'OE9': 0.05722687075864581}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49237, 'OE7': 12264, 'OE8': 12264, 'OE9': 12244}"
4510,6.801023812840867,0.002850450453689153,0.22647027697840622,0.00027150827213867195,"{'OE1': 2319.679883609365, 'OE2': 2319.679883609365, 'OE3': 2.9471273271877205, 'OE4': 2.947127327187721, 'OE5': 2.947127327187721, 'OE6': 0.25759872815951046, 'OE7': 0.06645327416927391, 'OE8': 0.005729805574129799, 'OE9': 0.00027150827213867195}","{'OE1': 9.469598907252777, 'OE2': 4.6652399276008865, 'OE3': 4.665232897890716, 'OE4': 6.306504705942024, 'OE5': 6.306504705942024, 'OE6': 0.2251542661558431, 'OE7': 5.943963738950075, 'OE8': 1.5577491434035682, 'OE9': 0.05450426571893374}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49266, 'OE7': 12841, 'OE8': 12841, 'OE9': 12814}"
4520,6.685496305930428,0.003055139058818316,0.23220516288920606,0.0002413348940016866,"{'OE1': 2292.2407537347967, 'OE2': 2292.2407537347967, 'OE3': 2.900095613452138, 'OE4': 2.900095613452138, 'OE5': 2.900095613452138, 'OE6': 0.25009853722610087, 'OE7': 0.060577843781428824, 'OE8': 0.0051537172485334876, 'OE9': 0.0002413348940016866}","{'OE1': 9.412523460192368, 'OE2': 4.659017590085741, 'OE3': 4.659033285029606, 'OE4': 6.301283887470217, 'OE5': 6.301283887470217, 'OE6': 0.21271672071644487, 'OE7': 5.808445998201927, 'OE8': 1.5497146686944383, 'OE9': 0.0494870004647433}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12064, 'OE8': 12064, 'OE9': 12038}"
4530,6.828407804134258,0.002999122327531685,0.2377751661465499,0.00023477590576517304,"{'OE1': 2264.2361455354353, 'OE2': 2264.2361455354353, 'OE3': 2.8529054777020044, 'OE4': 2.8529054777020044, 'OE5': 2.8529054777020044, 'OE6': 0.2427833063207341, 'OE7': 0.06035882339397082, 'OE8': 0.005066941683865476, 'OE9': 0.00023477590576517304}","{'OE1': 9.421997301330535, 'OE2': 4.667420712145988, 'OE3': 4.6674232303420755, 'OE4': 6.312066089437578, 'OE5': 6.312066089437578, 'OE6': 0.2176724511197089, 'OE7': 6.000487045708999, 'OE8': 1.3678476586154595, 'OE9': 0.04921788421715778}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49270, 'OE7': 12391, 'OE8': 12391, 'OE9': 12367}"
4540,6.817765233555292,0.0030378626034473304,0.23979761472676503,0.00021875062988335135,"{'OE1': 2237.0054762970203, 'OE2': 2237.0054762970203, 'OE3': 2.806787650226041, 'OE4': 2.806787650226041, 'OE5': 2.806787650226041, 'OE6': 0.23562710329838912, 'OE7': 0.05769520606365433, 'OE8': 0.00477924577579024, 'OE9': 0.00021875062988335135}","{'OE1': 9.404225907567325, 'OE2': 4.663386424855007, 'OE3': 4.663385827076205, 'OE4': 6.303625356609914, 'OE5': 6.303625356609914, 'OE6': 0.21932002190241925, 'OE7': 5.920074404951292, 'OE8': 1.5522786101044408, 'OE9': 0.051372044569852796}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49261, 'OE7': 12196, 'OE8': 12196, 'OE9': 12176}"
4550,6.805971017995034,0.0028883833900141364,0.24279706222905426,0.00021869384585696848,"{'OE1': 2208.913946539295, 'OE2': 2208.913946539295, 'OE3': 2.7600270835231204, 'OE4': 2.7600270835231204, 'OE5': 2.7600270835231204, 'OE6': 0.22865900121162627, 'OE7': 0.05915723537554345, 'OE8': 0.004835926879717123, 'OE9': 0.00021869384585696848}","{'OE1': 9.435841181504028, 'OE2': 4.533447310596748, 'OE3': 4.533479773530218, 'OE4': 6.30612476352685, 'OE5': 6.30612476352685, 'OE6': 0.21138620815144316, 'OE7': 6.039850506017348, 'OE8': 1.5507618383043256, 'OE9': 0.05055640981438432}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49227, 'OE7': 12880, 'OE8': 12880, 'OE9': 12857}"
4560,6.8087635307801975,0.002883231383979715,0.2426298754142534,0.00020614619005734797,"{'OE1': 2182.4889666319073, 'OE2': 2182.4889666319073, 'OE3': 2.715816167390523, 'OE4': 2.7158161673905235, 'OE5': 2.7158161673905235, 'OE6': 0.22203097626689267, 'OE7': 0.05721031315616566, 'OE8': 0.004615408769627542, 'OE9': 0.00020614619005734797}","{'OE1': 9.430244181816121, 'OE2': 4.662655049186945, 'OE3': 4.662686569240786, 'OE4': 6.301980335726163, 'OE5': 6.301980335726163, 'OE6': 0.2114076971609382, 'OE7': 5.944038223961863, 'OE8': 1.5497756198314419, 'OE9': 0.04798556340661847}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49223, 'OE7': 12825, 'OE8': 12825, 'OE9': 12798}"
4570,6.728855845102771,0.0030159802447617093,0.24483199093123978,0.00018776377325693653,"{'OE1': 2157.4320642023617, 'OE2': 2157.4320642023617, 'OE3': 2.6735693459943617, 'OE4': 2.6735693459943617, 'OE5': 2.6735693459943617, 'OE6': 0.21568982177616441, 'OE7': 0.053435410851574286, 'OE8': 0.004254579428809955, 'OE9': 0.00018776377325693653}","{'OE1': 9.420514010895205, 'OE2': 4.530553062103208, 'OE3': 4.530562081537075, 'OE4': 6.125481635917373, 'OE5': 6.125481635917373, 'OE6': 0.21077079139815186, 'OE7': 5.899472316058075, 'OE8': 1.4527846403535125, 'OE9': 0.05139035416929093}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49241, 'OE7': 12337, 'OE8': 12337, 'OE9': 12307}"
4580,6.756661066641755,0.0029624581091721312,0.24938110970228725,0.0001843171411836854,"{'OE1': 2132.0004594189313, 'OE2': 2132.0004594189313, 'OE3': 2.631178821044921, 'OE4': 2.631178821044921, 'OE5': 2.631178821044921, 'OE6': 0.20949380037679116, 'OE7': 0.053721266079524994, 'OE8': 0.004221644620686463, 'OE9': 0.0001843171411836854}","{'OE1': 9.410902155583143, 'OE2': 4.524885062427635, 'OE3': 4.5248920948517215, 'OE4': 6.299014461544372, 'OE5': 6.299014461544372, 'OE6': 0.21804379281783604, 'OE7': 5.956334171352763, 'OE8': 1.5091137003237947, 'OE9': 0.05288783566029048}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49244, 'OE7': 12773, 'OE8': 12773, 'OE9': 12748}"
4590,6.808007110476865,0.003086285850267041,0.24701682080449489,0.00016629444668897313,"{'OE1': 2107.0283005853353, 'OE2': 2107.0283005853353, 'OE3': 2.589797112385908, 'OE4': 2.589797112385908, 'OE5': 2.589797112385908, 'OE6': 0.20342949804958246, 'OE7': 0.049656916886861004, 'OE8': 0.00385176697983085, 'OE9': 0.00016629444668897313}","{'OE1': 9.417821662306132, 'OE2': 4.538179065039119, 'OE3': 4.538213673773103, 'OE4': 6.1364242888154354, 'OE5': 6.1364242888154354, 'OE6': 0.20874653727096232, 'OE7': 6.096099377339746, 'OE8': 1.608069143186639, 'OE9': 0.0502351169395001}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49231, 'OE7': 12162, 'OE8': 12162, 'OE9': 12133}"
4600,7.0037461620268004,0.003035988232978802,0.24636542877596265,0.00016035700452704537,"{'OE1': 2082.05914513659, 'OE2': 2082.0591451365904, 'OE3': 2.5487183300143927, 'OE4': 2.5487183300143927, 'OE5': 2.5487183300143927, 'OE6': 0.19768370125975743, 'OE7': 0.049148194197227185, 'OE8': 0.0037631622583837346, 'OE9': 0.00016035700452704537}","{'OE1': 9.417859200045218, 'OE2': 4.53278877422222, 'OE3': 4.532820511178474, 'OE4': 6.129770355751736, 'OE5': 6.129770355751736, 'OE6': 0.20878587850082025, 'OE7': 6.09343659474021, 'OE8': 1.6067377302084336, 'OE9': 0.05325534250717329}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49232, 'OE7': 12377, 'OE8': 12377, 'OE9': 12350}"
4610,6.899258645606096,0.0030082874505554247,0.24524387870308398,0.00015354548400797735,"{'OE1': 2056.9645083095397, 'OE2': 2056.9645083095397, 'OE3': 2.5078403336921085, 'OE4': 2.5078403336921085, 'OE5': 2.5078403336921085, 'OE6': 0.1920460267837323, 'OE7': 0.04822021766630275, 'OE8': 0.0036446968630898264, 'OE9': 0.00015354548400797735}","{'OE1': 9.402284750858307, 'OE2': 4.539307976963355, 'OE3': 4.539311038508012, 'OE4': 6.137619786544397, 'OE5': 6.137619786544397, 'OE6': 0.21592047037509388, 'OE7': 5.9138209176273495, 'OE8': 1.560404413368157, 'OE9': 0.0520631626481409}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49212, 'OE7': 12500, 'OE8': 12500, 'OE9': 12473}"
4620,6.908655357929092,0.0030058643788530995,0.2432233013753675,0.0001455519686902596,"{'OE1': 2033.780632840422, 'OE2': 2033.780632840422, 'OE3': 2.4694992284748554, 'OE4': 2.4694992284748554, 'OE5': 2.4694992284748554, 'OE6': 0.1866487990823162, 'OE7': 0.04689707071760037, 'OE8': 0.0034992639534702492, 'OE9': 0.0001455519686902596}","{'OE1': 9.39446404994904, 'OE2': 4.527198032259044, 'OE3': 4.527232500296477, 'OE4': 6.12282786974251, 'OE5': 6.12282786974251, 'OE6': 0.21101701028653208, 'OE7': 6.0458358062899915, 'OE8': 1.512930116160625, 'OE9': 0.04852502468800979}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49220, 'OE7': 12497, 'OE8': 12497, 'OE9': 12477}"
4630,6.945063093024146,0.0029497379018968914,0.2398587099985763,0.00013995974009693767,"{'OE1': 2013.4758494758335, 'OE2': 2013.4758494758335, 'OE3': 2.4349424287053747, 'OE4': 2.4349424287053747, 'OE5': 2.4349424287053747, 'OE6': 0.18166138788804032, 'OE7': 0.04606256903693096, 'OE8': 0.00339321055213881, 'OE9': 0.00013995974009693767}","{'OE1': 9.351781751526492, 'OE2': 4.539522786252129, 'OE3': 4.539541742893422, 'OE4': 6.138631135724728, 'OE5': 6.138631135724728, 'OE6': 0.21952486957866535, 'OE7': 5.811588030034808, 'OE8': 1.5226890358876872, 'OE9': 0.049898817608913376}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49312, 'OE7': 12657, 'OE8': 12657, 'OE9': 12632}"
4640,6.959933689500758,0.002927231460353141,0.23770843706547012,0.00013398230926314227,"{'OE1': 1988.2897507815371, 'OE2': 1988.2897507815371, 'OE3': 2.394905833785195, 'OE4': 2.394905833785195, 'OE5': 2.394905833785195, 'OE6': 0.17650511199781332, 'OE7': 0.04516101523339976, 'OE8': 0.003284583852240277, 'OE9': 0.00013398230926314227}","{'OE1': 9.43326044127314, 'OE2': 4.541519163375416, 'OE3': 4.541528547892444, 'OE4': 6.142219470160731, 'OE5': 6.142219470160731, 'OE6': 0.2083465995607024, 'OE7': 5.964774131950355, 'OE8': 1.6024150555981005, 'OE9': 0.05267147908917244}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49276, 'OE7': 12772, 'OE8': 12772, 'OE9': 12745}"
