"cff = 1.1704548721977985, order = 4, 2024-04-15 00:16:43.643104"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4970,8.81234757112179,0.003550293731899604,0.0008007213371358058,3.430306185157543e-06,"{'OE1': 1378.2764988288206, 'OE2': 1378.2764988288206, 'OE3': 0.20769688277545356, 'OE4': 0.2076968827754536, 'OE5': 0.2076968827754536, 'OE6': 0.010205903193982895, 'OE7': 0.002504087767794397, 'OE8': 0.00012176126130692913, 'OE9': 3.430306185157543e-06}","{'OE1': 9.377496669994132, 'OE2': 4.3951305593511085, 'OE3': 4.395130047151278, 'OE4': 5.141956003346436, 'OE5': 5.141956003346436, 'OE6': 0.2148363371268392, 'OE7': 5.958313899031101, 'OE8': 1.2572599988889266, 'OE9': 0.05283645268910675}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49244, 'OE7': 12199, 'OE8': 12199, 'OE9': 12172}"
4980,8.605731504430878,0.0036039345756466628,0.0007509574297185587,3.252340424172943e-06,"{'OE1': 1364.6087429161548, 'OE2': 1364.6087429161548, 'OE3': 0.2048632002279391, 'OE4': 0.2048632002279391, 'OE5': 0.2048632002279391, 'OE6': 0.009946847122283907, 'OE7': 0.002430091488246809, 'OE8': 0.00011681147900246503, 'OE9': 3.252340424172943e-06}","{'OE1': 9.400470181414601, 'OE2': 4.381781921375261, 'OE3': 4.381776097103411, 'OE4': 5.12630586587834, 'OE5': 5.12630586587834, 'OE6': 0.21614846429452506, 'OE7': 6.089925213168921, 'OE8': 1.2967634308176699, 'OE9': 0.0497963212720738}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49259, 'OE7': 12142, 'OE8': 12142, 'OE9': 12111}"
4990,8.699721159302499,0.0034914459549990587,0.000701564439530431,3.222580416659224e-06,"{'OE1': 1350.7085260253184, 'OE2': 1350.7085260253184, 'OE3': 0.2020047359787364, 'OE4': 0.2020047359787364, 'OE5': 0.2020047359787364, 'OE6': 0.009698876311192713, 'OE7': 0.0024535070899791055, 'OE8': 0.00011659111547146408, 'OE9': 3.222580416659224e-06}","{'OE1': 9.373922792929712, 'OE2': 4.3809455247420175, 'OE3': 4.380935341313206, 'OE4': 5.125459733488301, 'OE5': 5.125459733488301, 'OE6': 0.20972922144557926, 'OE7': 5.931803639642547, 'OE8': 1.2516969555759634, 'OE9': 0.04940765614155737}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49282, 'OE7': 12606, 'OE8': 12606, 'OE9': 12574}"
5000,8.54485889868738,0.0034802970853947046,0.0006499895445490784,3.0815538428732193e-06,"{'OE1': 1336.186936799773, 'OE2': 1336.186936799773, 'OE3': 0.19908245748422998, 'OE4': 0.19908245748423006, 'OE5': 0.19908245748423006, 'OE6': 0.009449350800519432, 'OE7': 0.002401349443679518, 'OE8': 0.00011281629347215874, 'OE9': 3.0815538428732193e-06}","{'OE1': 9.438150254529942, 'OE2': 4.4041546740880655, 'OE3': 4.4041409984353415, 'OE4': 5.152580413356938, 'OE5': 5.152580413356938, 'OE6': 0.21446692397807943, 'OE7': 5.785919491950478, 'OE8': 1.258326841607713, 'OE9': 0.048856830664515793}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49264, 'OE7': 12639, 'OE8': 12639, 'OE9': 12620}"
5010,8.642380927485647,0.003503582185745298,0.0005970965471177459,2.89679418991429e-06,"{'OE1': 1322.1218116849113, 'OE2': 1322.1218116849113, 'OE3': 0.1962415658979015, 'OE4': 0.1962415658979015, 'OE5': 0.1962415658979015, 'OE6': 0.00920378359004198, 'OE7': 0.002306578175350745, 'OE8': 0.00010713679343521403, 'OE9': 2.89679418991429e-06}","{'OE1': 9.384951539069505, 'OE2': 4.3959069327529745, 'OE3': 4.3959118433409055, 'OE4': 5.143616619315798, 'OE5': 5.143616619315798, 'OE6': 0.21576555504875183, 'OE7': 5.808510550409398, 'OE8': 1.1890195258144685, 'OE9': 0.05493731751496428}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49240, 'OE7': 12465, 'OE8': 12465, 'OE9': 12433}"
5020,8.871551623105915,0.0034527569410494176,0.0005554897844886152,2.8208711750857364e-06,"{'OE1': 1308.4097626361397, 'OE2': 1308.4097626361397, 'OE3': 0.19347751257755966, 'OE4': 0.19347751257755966, 'OE5': 0.19347751257755966, 'OE6': 0.008974323793802079, 'OE7': 0.002287978265391612, 'OE8': 0.00010508104251183732, 'OE9': 2.8208711750857364e-06}","{'OE1': 9.461160644404647, 'OE2': 4.396961104656347, 'OE3': 4.396952738434514, 'OE4': 5.145805227432777, 'OE5': 5.145805227432762, 'OE6': 0.21916287049963667, 'OE7': 5.475827089640042, 'OE8': 1.2629612464473425, 'OE9': 0.05612756447665222}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49249, 'OE7': 12707, 'OE8': 12707, 'OE9': 12677}"
5030,9.358941689948551,0.003631304833409741,0.0005129292566717178,2.558316632647993e-06,"{'OE1': 1295.1323258816965, 'OE2': 1295.1323258816965, 'OE3': 0.19080225959658434, 'OE4': 0.19080225959658434, 'OE5': 0.19080225959658434, 'OE6': 0.00875239596955985, 'OE7': 0.002124482099299819, 'OE8': 9.647946615932995e-05, 'OE9': 2.558316632647993e-06}","{'OE1': 9.461180013799071, 'OE2': 4.394569109129112, 'OE3': 4.394559512254128, 'OE4': 5.141854381620905, 'OE5': 5.141854381620905, 'OE6': 0.22962591857244574, 'OE7': 5.524724411389249, 'OE8': 1.3020304577220188, 'OE9': 0.05609551774785383}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49258, 'OE7': 12090, 'OE8': 12090, 'OE9': 12056}"
5040,8.836152240198317,0.0034286030409381805,0.0004695081047911788,2.565608617164066e-06,"{'OE1': 1282.7230182988992, 'OE2': 1282.7230182988994, 'OE3': 0.18827304700261474, 'OE4': 0.18827304700261474, 'OE5': 0.18827304700261474, 'OE6': 0.008536278877462347, 'OE7': 0.0021791178008557332, 'OE8': 9.785259618435947e-05, 'OE9': 2.565608617164066e-06}","{'OE1': 9.438129716859011, 'OE2': 4.390719424670195, 'OE3': 4.390712445464548, 'OE4': 5.13599415777804, 'OE5': 5.13599415777804, 'OE6': 0.21486364858653534, 'OE7': 6.133230490220301, 'OE8': 1.2153441720300284, 'OE9': 0.05024391191901531}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49280, 'OE7': 12704, 'OE8': 12704, 'OE9': 12679}"
5050,8.60870426499605,0.003468921968615718,0.0004348215474848037,2.432921336569591e-06,"{'OE1': 1269.2848237860544, 'OE2': 1269.2848237860544, 'OE3': 0.18558923700622917, 'OE4': 0.1855892370062292, 'OE5': 0.1855892370062292, 'OE6': 0.008319758070457987, 'OE7': 0.0021118838195929596, 'OE8': 9.376493258595028e-05, 'OE9': 2.432921336569591e-06}","{'OE1': 9.454049955785774, 'OE2': 4.394814780372825, 'OE3': 4.394818617841613, 'OE4': 5.142253486137603, 'OE5': 5.142253486137603, 'OE6': 0.2030220303285517, 'OE7': 6.110847917193258, 'OE8': 1.1886989773012906, 'OE9': 0.05024897542593551}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12628, 'OE8': 12628, 'OE9': 12606}"
5060,8.366313333293874,0.0033919209974663843,0.00039999527182941563,2.374844286066789e-06,"{'OE1': 1255.7873056530414, 'OE2': 1255.7873056530414, 'OE3': 0.18290474942682608, 'OE4': 0.1829047494268261, 'OE5': 0.1829047494268261, 'OE6': 0.008105991391828242, 'OE7': 0.002106436412308001, 'OE8': 9.246898929434226e-05, 'OE9': 2.374844286066789e-06}","{'OE1': 9.427121110598017, 'OE2': 4.404333128474899, 'OE3': 4.4043181297404255, 'OE4': 5.154671461077861, 'OE5': 5.154671461077861, 'OE6': 0.20603061507284076, 'OE7': 6.011571985447963, 'OE8': 1.2583309391927189, 'OE9': 0.05298153718025417}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12936, 'OE8': 12936, 'OE9': 12897}"
5070,8.717285540005832,0.0033562275162888015,0.00037007637635248796,2.307680181211738e-06,"{'OE1': 1243.8260739812365, 'OE2': 1243.8260739812365, 'OE3': 0.18047284373995598, 'OE4': 0.180472843739956, 'OE5': 0.180472843739956, 'OE6': 0.00790701680184468, 'OE7': 0.0020865955782373687, 'OE8': 9.05681207628692e-05, 'OE9': 2.307680181211738e-06}","{'OE1': 9.46023028206905, 'OE2': 4.398507714149965, 'OE3': 4.398496768349236, 'OE4': 5.147684952028994, 'OE5': 5.147684952028994, 'OE6': 0.22771769083858007, 'OE7': 5.851288914635846, 'OE8': 1.2641757849805688, 'OE9': 0.05284393797121145}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49299, 'OE7': 13163, 'OE8': 13163, 'OE9': 13129}"
5080,8.89502190564599,0.0034179200820648203,0.00033829893739171504,2.1563025235421595e-06,"{'OE1': 1230.7731307594343, 'OE2': 1230.7731307594343, 'OE3': 0.17790187089723655, 'OE4': 0.17790187089723655, 'OE5': 0.17790187089723655, 'OE6': 0.007708743718093063, 'OE7': 0.001989856712306311, 'OE8': 8.540340428892066e-05, 'OE9': 2.1563025235421595e-06}","{'OE1': 9.452594563272637, 'OE2': 4.400367923634368, 'OE3': 4.400351573631982, 'OE4': 5.148464825707371, 'OE5': 5.148464825707371, 'OE6': 0.23289088384290196, 'OE7': 5.929182081718627, 'OE8': 1.270342921421412, 'OE9': 0.05211224922311991}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49290, 'OE7': 12888, 'OE8': 12888, 'OE9': 12854}"
5090,8.768703226869548,0.003520060925056503,0.0003120303610000702,2.0137789446319814e-06,"{'OE1': 1217.4479317555592, 'OE2': 1217.4479317555592, 'OE3': 0.17531152350702076, 'OE4': 0.17531152350702076, 'OE5': 0.17531152350702076, 'OE6': 0.007512787356945758, 'OE7': 0.0019074440554435164, 'OE8': 8.095836346394994e-05, 'OE9': 2.0137789446319814e-06}","{'OE1': 9.43296309662217, 'OE2': 4.262760983494999, 'OE3': 4.262752237588472, 'OE4': 5.141946291264029, 'OE5': 5.141946291264029, 'OE6': 0.21770878679966, 'OE7': 5.818608994301227, 'OE8': 1.1812647738603534, 'OE9': 0.05239492595438183}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49259, 'OE7': 12629, 'OE8': 12629, 'OE9': 12599}"
5100,8.774095959744955,0.0033762620522140743,0.0002866390663678626,2.0148905410130903e-06,"{'OE1': 1205.3080409590389, 'OE2': 1205.3080409590389, 'OE3': 0.17290613921138004, 'OE4': 0.17290613921138004, 'OE5': 0.17290613921138004, 'OE6': 0.007328537281225452, 'OE7': 0.001950081742887452, 'OE8': 8.185149984287004e-05, 'OE9': 2.0148905410130903e-06}","{'OE1': 9.418344806152009, 'OE2': 4.259505463798888, 'OE3': 4.259496665563049, 'OE4': 5.138068006674632, 'OE5': 5.138068006674632, 'OE6': 0.2324454986308555, 'OE7': 5.818528883184891, 'OE8': 1.2211122428026977, 'OE9': 0.05052113458073475}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49274, 'OE7': 13234, 'OE8': 13234, 'OE9': 13207}"
5110,8.75222062470857,0.0035462645303608676,0.00026334778832455454,1.844707201842919e-06,"{'OE1': 1192.5526369080364, 'OE2': 1192.5526369080364, 'OE3': 0.17042374530656904, 'OE4': 0.17042374530656904, 'OE5': 0.17042374530656904, 'OE6': 0.007145088509336671, 'OE7': 0.0018215082758391656, 'OE8': 7.561134249517735e-05, 'OE9': 1.844707201842919e-06}","{'OE1': 9.438889597056443, 'OE2': 4.256051203866363, 'OE3': 4.256037021526737, 'OE4': 4.981619527882202, 'OE5': 4.981619527882202, 'OE6': 0.2090917201896979, 'OE7': 6.089226907496535, 'OE8': 1.2996728143702043, 'OE9': 0.050404533793770426}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49259, 'OE7': 12687, 'OE8': 12687, 'OE9': 12662}"
5120,9.65928837543288,0.0037376570834496193,0.00023828350098279767,1.6609235452675314e-06,"{'OE1': 1180.5379021076874, 'OE2': 1180.5379021076874, 'OE3': 0.16806449653470037, 'OE4': 0.16806449653470037, 'OE5': 0.16806449653470037, 'OE6': 0.006964419472233871, 'OE7': 0.0016757171859023215, 'OE8': 6.879391889237779e-05, 'OE9': 1.6609235452675314e-06}","{'OE1': 9.410785013409832, 'OE2': 4.261564626399704, 'OE3': 4.261550046205002, 'OE4': 4.987250859004931, 'OE5': 4.9872508590049165, 'OE6': 0.22401788305546427, 'OE7': 5.919353507285814, 'OE8': 1.285603106024503, 'OE9': 0.0504134847532445}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49247, 'OE7': 11963, 'OE8': 11963, 'OE9': 11943}"
5130,9.31551377159849,0.003508593191771878,0.0002132849316117389,1.6644923356009827e-06,"{'OE1': 1168.6486790706329, 'OE2': 1168.6486790706329, 'OE3': 0.1657444822230172, 'OE4': 0.16574448222301724, 'OE5': 0.16574448222301724, 'OE6': 0.006793150771906898, 'OE7': 0.0017112899001701877, 'OE8': 6.948350059705606e-05, 'OE9': 1.6644923356009827e-06}","{'OE1': 9.453476970279459, 'OE2': 4.257976076634321, 'OE3': 4.257961466295697, 'OE4': 4.982967846323604, 'OE5': 4.982967846323604, 'OE6': 0.21973452099382895, 'OE7': 5.9333269253476235, 'OE8': 1.2893217627930227, 'OE9': 0.050865279454684}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49251, 'OE7': 12544, 'OE8': 12544, 'OE9': 12524}"
5140,8.847005763940615,0.003592436214263634,0.00019429894925557223,1.5599000553092561e-06,"{'OE1': 1157.2585550806048, 'OE2': 1157.2585550806048, 'OE3': 0.16351126229814975, 'OE4': 0.16351126229814977, 'OE5': 0.16351126229814977, 'OE6': 0.006627320245209095, 'OE7': 0.001639029938086809, 'OE8': 6.582452032257636e-05, 'OE9': 1.5599000553092561e-06}","{'OE1': 9.4047221634205, 'OE2': 4.254675144142752, 'OE3': 4.254660558030949, 'OE4': 4.97912964425214, 'OE5': 4.97912964425214, 'OE6': 0.22161900754269714, 'OE7': 5.80113541058741, 'OE8': 1.3023111891208003, 'OE9': 0.05271382404166712}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49268, 'OE7': 12312, 'OE8': 12312, 'OE9': 12289}"
5150,9.312436408392387,0.0035447936908082553,0.00017704112835052881,1.5208043502417464e-06,"{'OE1': 1145.0802984522036, 'OE2': 1145.0802984522034, 'OE3': 0.16118499845885953, 'OE4': 0.16118499845885953, 'OE5': 0.16118499845885953, 'OE6': 0.0064625972850434815, 'OE7': 0.0016324418454976815, 'OE8': 6.484686841557991e-05, 'OE9': 1.5208043502417464e-06}","{'OE1': 9.391345979580882, 'OE2': 4.257827519658463, 'OE3': 4.257839355262789, 'OE4': 4.98115006139362, 'OE5': 4.98115006139362, 'OE6': 0.22161746567737328, 'OE7': 6.097265422952532, 'OE8': 1.2571101452731068, 'OE9': 0.05302809950841554}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49247, 'OE7': 12564, 'OE8': 12564, 'OE9': 12545}"
5160,9.481837609033391,0.0034347564364871908,0.0001591139433159792,1.4929650521471711e-06,"{'OE1': 1134.8971498496712, 'OE2': 1134.8971498496712, 'OE3': 0.1591552865394041, 'OE4': 0.15915528653940417, 'OE5': 0.15915528653940417, 'OE6': 0.0063104774216166245, 'OE7': 0.0016350478621459561, 'OE8': 6.424587562695817e-05, 'OE9': 1.4929650521471711e-06}","{'OE1': 9.412253533968933, 'OE2': 4.389197761861351, 'OE3': 4.389181570126087, 'OE4': 4.977903127110864, 'OE5': 4.977903127110864, 'OE6': 0.22134843994443737, 'OE7': 6.037864187383908, 'OE8': 1.2129696715403493, 'OE9': 0.05356770389996213}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12909, 'OE8': 12909, 'OE9': 12886}"
5170,9.735627839842891,0.0036510972999072282,0.0001435010450030367,1.3441667338452204e-06,"{'OE1': 1124.035190402613, 'OE2': 1124.035190402613, 'OE3': 0.15704345497865424, 'OE4': 0.15704345497865427, 'OE5': 0.15704345497865427, 'OE6': 0.0061573299715505375, 'OE7': 0.001506187335653089, 'OE8': 5.8543495936387685e-05, 'OE9': 1.3441667338452204e-06}","{'OE1': 9.382817918496466, 'OE2': 4.263375411173811, 'OE3': 4.263360806366336, 'OE4': 4.989016463147905, 'OE5': 4.989016463147905, 'OE6': 0.21163778783215603, 'OE7': 6.202465284552067, 'OE8': 1.2598198219399028, 'OE9': 0.05431375000643612}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 49388, 'OE5': 49388, 'OE6': 49306, 'OE7': 12174, 'OE8': 12174, 'OE9': 12149}"
5180,9.273675474269112,0.003644696313534262,0.00013003395298132818,1.2984024053028482e-06,"{'OE1': 1113.0754016791968, 'OE2': 1113.0754016791968, 'OE3': 0.1549336442235352, 'OE4': 0.1549336442235352, 'OE5': 0.1549336442235352, 'OE6': 0.006008950687292956, 'OE7': 0.0014843178437197384, 'OE8': 5.707352909186467e-05, 'OE9': 1.2984024053028482e-06}","{'OE1': 9.415555735313415, 'OE2': 4.389645947761796, 'OE3': 4.389627305322993, 'OE4': 5.134903553529489, 'OE5': 5.134903553529489, 'OE6': 0.22176464012925862, 'OE7': 6.067573504305564, 'OE8': 1.2181202388647705, 'OE9': 0.05116425103599728}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49313, 'OE7': 12303, 'OE8': 12303, 'OE9': 12276}"
5190,9.598976739789578,0.003705433802626609,0.00011627215598606861,1.2187937425035846e-06,"{'OE1': 1102.0981193036034, 'OE2': 1102.0981193036034, 'OE3': 0.15283859994659488, 'OE4': 0.15283859994659488, 'OE5': 0.15283859994659488, 'OE6': 0.005864290925999027, 'OE7': 0.0014224882593680131, 'OE8': 5.4111052970629304e-05, 'OE9': 1.2187937425035846e-06}","{'OE1': 9.415573750084087, 'OE2': 4.386166974933759, 'OE3': 4.386148317317504, 'OE4': 5.130812020258267, 'OE5': 5.130812020258282, 'OE6': 0.2217756471127033, 'OE7': 6.067553546494199, 'OE8': 1.2168680517299824, 'OE9': 0.051167505856049414}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 49396, 'OE5': 49396, 'OE6': 49314, 'OE7': 12080, 'OE8': 12080, 'OE9': 12055}"
5200,9.522969636514972,0.003637629687491076,0.00010420574236329669,1.1913000777720283e-06,"{'OE1': 1090.228472389473, 'OE2': 1090.2284723894727, 'OE3': 0.15062655880793288, 'OE4': 0.15062655880793288, 'OE5': 0.15062655880793288, 'OE6': 0.005718355507523901, 'OE7': 0.0014212773302713368, 'OE8': 5.348778188607398e-05, 'OE9': 1.1913000777720283e-06}","{'OE1': 9.420595220569284, 'OE2': 4.259369764338587, 'OE3': 4.2593527582461235, 'OE4': 5.138253860789307, 'OE5': 5.138253860789307, 'OE6': 0.22397105764584785, 'OE7': 6.069928283744663, 'OE8': 1.1455058258482378, 'OE9': 0.050749319960926534}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12357, 'OE8': 12357, 'OE9': 12331}"
5210,9.523247009603438,0.003630752977248611,9.364834090587156e-05,1.1523370031760279e-06,"{'OE1': 1079.6089542292134, 'OE2': 1079.6089542292134, 'OE3': 0.14860906267659238, 'OE4': 0.14860906267659238, 'OE5': 0.14860906267659238, 'OE6': 0.0055819074777052405, 'OE7': 0.0014043238342739846, 'OE8': 5.228851423997401e-05, 'OE9': 1.1523370031760279e-06}","{'OE1': 9.427959156210726, 'OE2': 4.263173647186079, 'OE3': 4.263154530545506, 'OE4': 5.142377510261358, 'OE5': 5.142377510261358, 'OE6': 0.2141743822500839, 'OE7': 6.070036346039296, 'OE8': 1.1444876727939537, 'OE9': 0.048364579359946064}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49280, 'OE7': 12503, 'OE8': 12503, 'OE9': 12477}"
5220,9.389029108588147,0.0035069944079585053,8.172518955550804e-05,1.1225635936740413e-06,"{'OE1': 1068.8321785386154, 'OE2': 1068.8321785386154, 'OE3': 0.14659611689774266, 'OE4': 0.14659611689774266, 'OE5': 0.14659611689774266, 'OE6': 0.005447914459943567, 'OE7': 0.0013952698681154038, 'OE8': 5.140226592642905e-05, 'OE9': 1.1225635936740413e-06}","{'OE1': 9.36885112283545, 'OE2': 4.375197240291581, 'OE3': 4.375195016007, 'OE4': 5.120482308081153, 'OE5': 5.120482308081153, 'OE6': 0.23195180871989546, 'OE7': 5.96498108311121, 'OE8': 1.2513122639023377, 'OE9': 0.04874429834981364}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49268, 'OE7': 12732, 'OE8': 12732, 'OE9': 12706}"
5230,9.390243641246343,0.003500741894796483,7.206136487311592e-05,1.0733920288784304e-06,"{'OE1': 1058.308991952661, 'OE2': 1058.308991952661, 'OE3': 0.1446170292263225, 'OE4': 0.1446170292263225, 'OE5': 0.1446170292263225, 'OE6': 0.005317410663531964, 'OE7': 0.0013615915068802805, 'OE8': 4.963256276151452e-05, 'OE9': 1.0733920288784304e-06}","{'OE1': 9.368812227571127, 'OE2': 4.371790700915117, 'OE3': 4.3717877065249855, 'OE4': 5.116490231575808, 'OE5': 5.116490231575808, 'OE6': 0.23190434258657494, 'OE7': 6.100338208179457, 'OE8': 1.2502634382682416, 'OE9': 0.04874673799334708}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12728, 'OE8': 12728, 'OE9': 12702}"
5240,9.15578806319536,0.0035861308690871615,6.495088279221984e-05,1.0267269443590028e-06,"{'OE1': 1048.7932435438915, 'OE2': 1048.7932435438915, 'OE3': 0.14279663347011748, 'OE4': 0.1427966334701175, 'OE5': 0.1427966334701175, 'OE6': 0.0051953099717751755, 'OE7': 0.001328870716324853, 'OE8': 4.7929302214020026e-05, 'OE9': 1.0267269443590028e-06}","{'OE1': 9.400062777147253, 'OE2': 4.395268305160744, 'OE3': 4.395246377141957, 'OE4': 5.143146564737863, 'OE5': 5.143146564737863, 'OE6': 0.21080019032374714, 'OE7': 6.195974186249335, 'OE8': 1.2609639364619238, 'OE9': 0.05326533341759754}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12734, 'OE8': 12734, 'OE9': 12698}"
5250,9.564445335317941,0.0036570518330547547,5.652160416369337e-05,9.569174472626723e-07,"{'OE1': 1038.0770740216426, 'OE2': 1038.0770740216426, 'OE3': 0.14080912265165652, 'OE4': 0.14080912265165652, 'OE5': 0.14080912265165652, 'OE6': 0.005068416374838955, 'OE7': 0.0012617207103616619, 'OE8': 4.502740256828447e-05, 'OE9': 9.569174472626723e-07}","{'OE1': 9.447401395882695, 'OE2': 4.267056237777183, 'OE3': 4.267040675256823, 'OE4': 4.993482083190159, 'OE5': 4.993482083190159, 'OE6': 0.22095675114504, 'OE7': 6.183327428920835, 'OE8': 1.3004381156698983, 'OE9': 0.05312102462627172}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49268, 'OE7': 12396, 'OE8': 12396, 'OE9': 12369}"
5260,10.043965670658508,0.0038244814255300754,4.940833338651062e-05,8.780347476532747e-07,"{'OE1': 1028.106386605914, 'OE2': 1028.106386605914, 'OE3': 0.13894529806083467, 'OE4': 0.1389452980608347, 'OE5': 0.1389452980608347, 'OE6': 0.004950608029856396, 'OE7': 0.0011821263342983424, 'OE8': 4.1742694737981846e-05, 'OE9': 8.780347476532747e-07}","{'OE1': 9.447394496962321, 'OE2': 4.256903769349535, 'OE3': 4.256903323683758, 'OE4': 4.981963357324275, 'OE5': 4.981963357324275, 'OE6': 0.20903872693528336, 'OE7': 5.963270152738437, 'OE8': 1.2635849762271103, 'OE9': 0.05313135446365774}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49284, 'OE7': 11894, 'OE8': 11894, 'OE9': 11868}"
5270,9.497754219410126,0.003513947848993996,4.298320012662657e-05,9.176858676380981e-07,"{'OE1': 1017.2796451884409, 'OE2': 1017.279645188441, 'OE3': 0.13696521318003638, 'OE4': 0.1369652131800364, 'OE5': 0.1369652131800364, 'OE6': 0.004829322195547513, 'OE7': 0.0012592337534233899, 'OE8': 4.399999384845658e-05, 'OE9': 9.176858676380981e-07}","{'OE1': 9.447390626181301, 'OE2': 4.2501878974346, 'OE3': 4.250166259251216, 'OE4': 5.128646839139066, 'OE5': 5.128646839139066, 'OE6': 0.21803919426425344, 'OE7': 5.962681593166852, 'OE8': 1.2630547221967323, 'OE9': 0.05045682986716361}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49249, 'OE7': 12987, 'OE8': 12987, 'OE9': 12960}"
5280,9.468015394110807,0.003550109099747219,3.650790031244183e-05,8.568595941014246e-07,"{'OE1': 1007.937023262057, 'OE2': 1007.937023262057, 'OE3': 0.1351972265409438, 'OE4': 0.1351972265409438, 'OE5': 0.1351972265409438, 'OE6': 0.004713305881258716, 'OE7': 0.0012000335026488755, 'OE8': 4.1494496873593525e-05, 'OE9': 8.568595941014246e-07}","{'OE1': 9.44210646389862, 'OE2': 4.254479241287299, 'OE3': 4.254471530875293, 'OE4': 4.978655044443954, 'OE5': 4.978655044443954, 'OE6': 0.21899811515968548, 'OE7': 6.10815466919254, 'OE8': 1.254210408807285, 'OE9': 0.05194437536702623}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49265, 'OE7': 12670, 'OE8': 12670, 'OE9': 12646}"
