"cff = 2.3284596354102036, order = 5, 2024-04-15 13:23:59.861292"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13760,20.711495580120754,0.0030379718640619483,2.8173081520377556e-13,3.3291601299693286e-14,"{'OE1': 13.339588113914733, 'OE2': 13.339588113914733, 'OE3': 0.004299932083151878, 'OE4': 0.0030378109102577712, 'OE5': 0.0030378109102577712, 'OE6': 1.2241068505248823e-06, 'OE7': 3.0447938252377184e-07, 'OE8': 1.2248201197325422e-10, 'OE9': 3.3291601299693286e-14}","{'OE1': 9.394960418839982, 'OE2': 2.5330374634127626, 'OE3': 2.5356723384316773, 'OE4': 5.049405850331702, 'OE5': 5.049405850331702, 'OE6': 0.21827856809877297, 'OE7': 6.087327475624187, 'OE8': 1.2172815193375508, 'OE9': 0.051148097571492024}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49270, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8704, 'OE8': 8704, 'OE9': 8679}"
13770,20.71143726315131,0.003035758416276057,2.8108259903400853e-13,3.285999593753772e-14,"{'OE1': 13.29877696742737, 'OE2': 13.29877696742737, 'OE3': 0.004280062947928788, 'OE4': 0.003023773652301179, 'OE5': 0.003023773652301179, 'OE6': 1.2146946370386841e-06, 'OE7': 3.023782701468583e-07, 'OE8': 1.2126206111274112e-10, 'OE9': 3.285999593753772e-14}","{'OE1': 9.394955824285203, 'OE2': 2.5322497148241374, 'OE3': 2.5348758249400234, 'OE4': 5.047578291010924, 'OE5': 5.047578291010924, 'OE6': 0.21827798161407883, 'OE7': 6.087258176606962, 'OE8': 1.2168064386519595, 'OE9': 0.05114810235425565}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49270, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8711, 'OE8': 8711, 'OE9': 8686}"
13780,20.71140353613191,0.003033551191890456,2.804923834860143e-13,3.2449994553918246e-14,"{'OE1': 13.258121396036579, 'OE2': 13.258121396036579, 'OE3': 0.0042602128870351166, 'OE4': 0.003009811611623895, 'OE5': 0.003009811611623895, 'OE6': 1.2053618013248947e-06, 'OE7': 3.0042080687995786e-07, 'OE8': 1.201061714169298e-10, 'OE9': 3.2449994553918246e-14}","{'OE1': 9.39495137165782, 'OE2': 2.5314627815177175, 'OE3': 2.5314295602310466, 'OE4': 5.045754469219682, 'OE5': 5.045754469219682, 'OE6': 0.21827679497276778, 'OE7': 6.0871924341323975, 'OE8': 1.2163297555153911, 'OE9': 0.05114785068519201}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49269, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8722, 'OE8': 8722, 'OE9': 8697}"
13790,20.711390630654932,0.003031349741280445,2.797137578276329e-13,3.203032514554771e-14,"{'OE1': 13.21762081288026, 'OE2': 13.21762081288026, 'OE3': 0.004240473064377649, 'OE4': 0.0029959243678108266, 'OE5': 0.0029959243678108266, 'OE6': 1.1961076340174436e-06, 'OE7': 2.983475982708892e-07, 'OE8': 1.1891044499832943e-10, 'OE9': 3.203032514554771e-14}","{'OE1': 9.394946575817213, 'OE2': 2.530676661232204, 'OE3': 2.5304690901933142, 'OE4': 5.043934373660731, 'OE5': 5.043934373660731, 'OE6': 0.2182750172581839, 'OE7': 6.087129748138363, 'OE8': 1.2158518358316384, 'OE9': 0.05114733977103436}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49268, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8729, 'OE8': 8729, 'OE9': 8704}"
13800,20.71139511455658,0.0030291536554527144,2.788282722937163e-13,3.16082564139692e-14,"{'OE1': 13.177274725667433, 'OE2': 13.177274725667433, 'OE3': 0.004220576465126368, 'OE4': 0.0029821115735423663, 'OE5': 0.0029821115735423663, 'OE6': 1.1869314824794906e-06, 'OE7': 2.962312740412179e-07, 'OE8': 1.1770402998659037e-10, 'OE9': 3.16082564139692e-14}","{'OE1': 9.394941931586802, 'OE2': 2.5298913532142486, 'OE3': 2.5287785724969787, 'OE4': 5.042118004603574, 'OE5': 5.042118004603574, 'OE6': 0.21827269499054364, 'OE7': 6.0870700960124635, 'OE8': 1.2153727066726105, 'OE9': 0.05114653380830114}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49264, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8734, 'OE8': 8734, 'OE9': 8709}"
13810,20.71141409887241,0.00302696256698015,2.779887316986256e-13,3.119888911805787e-14,"{'OE1': 13.137082207591865, 'OE2': 13.137082207591865, 'OE3': 0.004200959213172652, 'OE4': 0.0029683726755409044, 'OE5': 0.0029683726755409044, 'OE6': 1.1778325695941837e-06, 'OE7': 2.941956814481751e-07, 'OE8': 1.1653611227754944e-10, 'OE9': 3.119888911805787e-14}","{'OE1': 9.394937417706199, 'OE2': 2.529106855538626, 'OE3': 2.526886085555933, 'OE4': 5.040305359200822, 'OE5': 5.040305359200822, 'OE6': 0.21826981046997623, 'OE7': 6.087013222022886, 'OE8': 1.2148923511755416, 'OE9': 0.05114550157816061}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49262, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8741, 'OE8': 8741, 'OE9': 8716}"
13820,20.71144489708422,0.0030247761290080923,2.772833533450703e-13,3.0809708382627704e-14,"{'OE1': 13.097042696638871, 'OE2': 13.097042696638871, 'OE3': 0.004181196235057586, 'OE4': 0.002954707295739792, 'OE5': 0.002954707295739792, 'OE6': 1.1688102319823374e-06, 'OE7': 2.9231335941720725e-07, 'OE8': 1.1543516448761349e-10, 'OE9': 3.0809708382627704e-14}","{'OE1': 9.394932839034801, 'OE2': 2.528323166918191, 'OE3': 2.5242723810768233, 'OE4': 5.038496426285792, 'OE5': 5.038496426285792, 'OE6': 0.21826634594567046, 'OE7': 6.0869595324963015, 'OE8': 1.214410763093174, 'OE9': 0.05114419274052262}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49257, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8752, 'OE8': 8752, 'OE9': 8727}"
13830,21.191360675307806,0.003022594000210849,2.7643676420532934e-13,3.040804302776528e-14,"{'OE1': 13.057155353844099, 'OE2': 13.057155353844099, 'OE3': 0.0041618784121954635, 'OE4': 0.0029411149034605636, 'OE5': 0.0029411149034605636, 'OE6': 1.1598637170280924e-06, 'OE7': 2.902799409063327e-07, 'OE8': 1.1428061600321645e-10, 'OE9': 3.040804302776528e-14}","{'OE1': 9.394928133767872, 'OE2': 2.5275402855403284, 'OE3': 2.522938680748844, 'OE4': 5.03669120762732, 'OE5': 5.03669120762732, 'OE6': 0.21826237397278153, 'OE7': 6.086908399264372, 'OE8': 1.2139279329652297, 'OE9': 0.051142645925127406}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49256, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8758, 'OE8': 8758, 'OE9': 8733}"
13840,21.19140773602703,0.0030204158407549603,2.7590476361116926e-13,3.004224691358278e-14,"{'OE1': 13.017419212330326, 'OE2': 13.017419212330326, 'OE3': 0.004142407797144006, 'OE4': 0.002927511773950457, 'OE5': 0.002927511773950457, 'OE6': 1.150961669784775e-06, 'OE7': 2.885554464813386e-07, 'OE8': 1.1325349882338712e-10, 'OE9': 3.004224691358278e-14}","{'OE1': 9.394923350195649, 'OE2': 2.526758209932835, 'OE3': 2.5208666941122537, 'OE4': 5.034889695315489, 'OE5': 5.034889695315489, 'OE6': 0.21825785549096366, 'OE7': 6.086859740733168, 'OE8': 1.2134438464436563, 'OE9': 0.05114086326424905}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49252, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8773, 'OE8': 8773, 'OE9': 8748}"
13850,21.191458827917813,0.003018241323907763,2.752414181899163e-13,2.9661598719859216e-14,"{'OE1': 12.977833865780262, 'OE2': 12.977833865780259, 'OE3': 0.0041230419316227885, 'OE4': 0.0029140643191987088, 'OE5': 0.0029140643191987088, 'OE6': 1.1421649053718419e-06, 'OE7': 2.866442357397272e-07, 'OE8': 1.1215888293041731e-10, 'OE9': 2.9661598719859216e-14}","{'OE1': 9.394918883212988, 'OE2': 2.5259769387455875, 'OE3': 2.517900691916129, 'OE4': 5.0330918855058515, 'OE5': 5.0330918855058515, 'OE6': 0.21825280769579805, 'OE7': 6.086813641673259, 'OE8': 1.2129584951735772, 'OE9': 0.05113885031126225}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49248, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8782, 'OE8': 8782, 'OE9': 8757}"
13860,21.191511360448203,0.0030160701256082426,2.7454592879437874e-13,2.9275650142706026e-14,"{'OE1': 12.938399088427584, 'OE2': 12.938399088427584, 'OE3': 0.00410403480528043, 'OE4': 0.002900688750309616, 'OE5': 0.002900688750309616, 'OE6': 1.1334420343533068e-06, 'OE7': 2.8464966586631e-07, 'OE8': 1.1103760596200669e-10, 'OE9': 2.9275650142706026e-14}","{'OE1': 9.394914063724686, 'OE2': 2.525196472306824, 'OE3': 2.5166361353581657, 'OE4': 5.031297773037782, 'OE5': 5.031297773037782, 'OE6': 0.21824729423003245, 'OE7': 6.086769628059326, 'OE8': 1.21247186469349, 'OE9': 0.0511366185443346}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49247, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8788, 'OE8': 8788, 'OE9': 8763}"
13870,21.191562791413162,0.003013901928737206,2.740631392560165e-13,2.890903795752395e-14,"{'OE1': 12.89911385230667, 'OE2': 12.89911385230667, 'OE3': 0.004085043785024824, 'OE4': 0.0028873844713426526, 'OE5': 0.0028873844713426526, 'OE6': 1.1247922846286136e-06, 'OE7': 2.827946611658232e-07, 'OE8': 1.0997675892549849e-10, 'OE9': 2.890903795752395e-14}","{'OE1': 9.394909309687089, 'OE2': 2.5244168061500627, 'OE3': 2.514607765193599, 'OE4': 5.029507357547752, 'OE5': 5.029507357547752, 'OE6': 0.21824134447957014, 'OE7': 6.086727766978024, 'OE8': 1.2119839484222643, 'OE9': 0.05113418287766375}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49245, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8798, 'OE8': 8798, 'OE9': 8773}"
13880,21.191610625690373,0.003011736422878924,2.735696805653601e-13,2.8536904089943635e-14,"{'OE1': 12.85997695332348, 'OE2': 12.85997695332348, 'OE3': 0.004066158525938286, 'OE4': 0.0028741508129623873, 'OE5': 0.0028741508129623873, 'OE6': 1.1162148530330072e-06, 'OE7': 2.808540846590254e-07, 'OE8': 1.08888346624448e-10, 'OE9': 2.8536904089943635e-14}","{'OE1': 9.394904774730199, 'OE2': 2.5236379416494916, 'OE3': 2.512158095462407, 'OE4': 5.027720630637304, 'OE5': 5.027720630637304, 'OE6': 0.2182349573111081, 'OE7': 6.086688084070724, 'OE8': 1.2114947348711402, 'OE9': 0.051131517878166}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49243, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8805, 'OE8': 8805, 'OE9': 8780}"
13890,21.0413425144543,0.003057461476536982,2.729473721683397e-13,2.770815631583834e-14,"{'OE1': 12.821015333011617, 'OE2': 12.821015333011617, 'OE3': 0.004047479725778866, 'OE4': 0.0028610848704128684, 'OE5': 0.0028610848704128684, 'OE6': 1.1077507786077347e-06, 'OE7': 2.7439256545067706e-07, 'OE8': 1.060585497174321e-10, 'OE9': 2.770815631583834e-14}","{'OE1': 9.394899730725966, 'OE2': 2.5228648590457046, 'OE3': 2.510825190234243, 'OE4': 5.026117212926854, 'OE5': 5.026117212926854, 'OE6': 0.2182260360469973, 'OE7': 6.086659909987217, 'OE8': 1.2109077885259882, 'OE9': 0.05112822064249678}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49242, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8668, 'OE8': 8668, 'OE9': 8643}"
13900,21.041376103032235,0.0030552660268674883,2.7258935559451044e-13,2.7353898277696583e-14,"{'OE1': 12.782174116270578, 'OE2': 12.782174116270578, 'OE3': 0.004028793673679898, 'OE4': 0.002847991226666053, 'OE5': 0.002847991226666053, 'OE6': 1.0993159800548513e-06, 'OE7': 2.725020826993375e-07, 'OE8': 1.0500655275594473e-10, 'OE9': 2.7353898277696583e-14}","{'OE1': 9.39489499909857, 'OE2': 2.5220875857577645, 'OE3': 2.509257604434623, 'OE4': 5.024337647565213, 'OE5': 5.024337647565213, 'OE6': 0.21821892106384425, 'OE7': 6.086623543148317, 'OE8': 1.2104138320008757, 'OE9': 0.05112521900543843}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49240, 'OE4': 34810, 'OE5': 34810, 'OE6': 34758, 'OE7': 8675, 'OE8': 8675, 'OE9': 8650}"
13910,21.041398961555387,0.003053072399688122,2.724208862826091e-13,2.702163643063451e-14,"{'OE1': 12.743479511338398, 'OE2': 12.743479511338398, 'OE3': 0.00401004080270838, 'OE4': 0.002834886717245178, 'OE5': 0.002834886717245178, 'OE6': 1.0909216072744733e-06, 'OE7': 2.7083482717029665e-07, 'OE8': 1.0404597263668046e-10, 'OE9': 2.702163643063451e-14}","{'OE1': 9.39489032939178, 'OE2': 2.5213111083193773, 'OE3': 2.506551136224843, 'OE4': 5.0225617600154475, 'OE5': 5.0225617600154475, 'OE6': 0.21821147197200963, 'OE7': 6.08658922705601, 'OE8': 1.209918536792144, 'OE9': 0.051122036299575124}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49236, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8688, 'OE8': 8688, 'OE9': 8663}"
13920,21.041408780265556,0.003050880304019678,2.7214821116831644e-13,2.6684445406680734e-14,"{'OE1': 12.704930714498712, 'OE2': 12.704930714498712, 'OE3': 0.0039913904297075335, 'OE4': 0.0028219319270430736, 'OE5': 0.0028219319270430736, 'OE6': 1.0826272424513163e-06, 'OE7': 2.690833609049486e-07, 'OE8': 1.0305827580156708e-10, 'OE9': 2.6684445406680734e-14}","{'OE1': 9.394885548820364, 'OE2': 2.5205354267509303, 'OE3': 2.5047755919110166, 'OE4': 5.020789516636522, 'OE5': 5.020789516636522, 'OE6': 0.21820375353083135, 'OE7': 6.086556324123531, 'OE8': 1.2094218613855212, 'OE9': 0.05111867407193382}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49232, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8698, 'OE8': 8698, 'OE9': 8673}"
13930,20.951210475177504,0.003051642849485429,2.719181433315199e-13,2.633367518189946e-14,"{'OE1': 12.666529208685386, 'OE2': 12.666529208685386, 'OE3': 0.003973084648157717, 'OE4': 0.0028090469038904407, 'OE5': 0.0028090469038904407, 'OE6': 1.074402854622164e-06, 'OE7': 2.6715727150831127e-07, 'OE8': 1.0200915112554532e-10, 'OE9': 2.633367518189946e-14}","{'OE1': 9.394880880418684, 'OE2': 2.5197608462691696, 'OE3': 2.502230959911504, 'OE4': 5.0190316285228285, 'OE5': 5.0190316285228285, 'OE6': 0.21819557623739647, 'OE7': 6.086525427070935, 'OE8': 1.208917092736927, 'OE9': 0.051115134976108256}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 34809, 'OE5': 34809, 'OE6': 34757, 'OE7': 8702, 'OE8': 8702, 'OE9': 8677}"
13940,20.95118503568301,0.0030494506189508103,2.713581064849671e-13,2.5986861348864782e-14,"{'OE1': 12.628270835124736, 'OE2': 12.628270835124736, 'OE3': 0.003954955603040065, 'OE4': 0.002796147328259584, 'OE5': 0.002796147328259584, 'OE6': 1.0662203539533876e-06, 'OE7': 2.65263954203274e-07, 'OE8': 1.0097820321277493e-10, 'OE9': 2.5986861348864782e-14}","{'OE1': 9.394876112463502, 'OE2': 2.518986750251, 'OE3': 2.5014604074650144, 'OE4': 5.017265142986888, 'OE5': 5.017265142986888, 'OE6': 0.21818730157030286, 'OE7': 6.08649514139171, 'OE8': 1.2084175135541297, 'OE9': 0.05111150633550332}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8706, 'OE8': 8706, 'OE9': 8681}"
13950,20.951139007684105,0.0030472590128943744,2.706890639115171e-13,2.5641949963289923e-14,"{'OE1': 12.590155964861383, 'OE2': 12.590155964861383, 'OE3': 0.00393676286484935, 'OE4': 0.0027833975892111256, 'OE5': 0.0027833975892111256, 'OE6': 1.0581317852950714e-06, 'OE7': 2.6335422189224767e-07, 'OE8': 9.994656329103549e-11, 'OE9': 2.5641949963289923e-14}","{'OE1': 9.394871325902239, 'OE2': 2.5182134460655132, 'OE3': 2.4991150197783156, 'OE4': 5.015499406886077, 'OE5': 5.015499406886077, 'OE6': 0.21817893906612665, 'OE7': 6.086465765617017, 'OE8': 1.2079171904132675, 'OE9': 0.05110770099716999}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49229, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8709, 'OE8': 8709, 'OE9': 8684}"
13960,20.95106943758765,0.003045067694375265,2.702408100571434e-13,2.5331762440219056e-14,"{'OE1': 12.552184828955891, 'OE2': 12.552184828955891, 'OE3': 0.003918350507062139, 'OE4': 0.002770715461345946, 'OE5': 0.002770715461345946, 'OE6': 1.0501106297253508e-06, 'OE7': 2.6174296035639123e-07, 'OE8': 9.903334648637678e-11, 'OE9': 2.5331762440219056e-14}","{'OE1': 9.394866490395403, 'OE2': 2.517440931900277, 'OE3': 2.497522546504971, 'OE4': 5.013734342854681, 'OE5': 5.013734342854681, 'OE6': 0.21817037329989533, 'OE7': 6.086437904764013, 'OE8': 1.2074161324339001, 'OE9': 0.051103823582467345}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49223, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8722, 'OE8': 8722, 'OE9': 8697}"
13970,21.190062235786172,0.0030614423918874957,2.6965262607428004e-13,2.4871867181970332e-14,"{'OE1': 12.514366904878258, 'OE2': 12.514366904878258, 'OE3': 0.0039002835177955014, 'OE4': 0.0027580262730050346, 'OE5': 0.0027580262730050346, 'OE6': 1.0421277607975432e-06, 'OE7': 2.5851849258079927e-07, 'OE8': 9.751665023337518e-11, 'OE9': 2.4871867181970332e-14}","{'OE1': 9.394861675894337, 'OE2': 2.516671135162907, 'OE3': 2.4925274288272554, 'OE4': 5.011575361365269, 'OE5': 5.011575361365269, 'OE6': 0.2181608780471954, 'OE7': 6.0864146105162025, 'OE8': 1.2068688489175294, 'OE9': 0.05109961967527776}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 34807, 'OE5': 34807, 'OE6': 34755, 'OE7': 8681, 'OE8': 8681, 'OE9': 8656}"
13980,21.078729820792432,0.0030592408514904636,2.68911582704466e-13,2.4568106944584326e-14,"{'OE1': 12.476680416709144, 'OE2': 12.476680416709144, 'OE3': 0.0038825385136376654, 'OE4': 0.002745478058308655, 'OE5': 0.002745478058308655, 'OE6': 1.0342395714166833e-06, 'OE7': 2.5692316654916915e-07, 'OE8': 9.662100425081426e-11, 'OE9': 2.4568106944584326e-14}","{'OE1': 9.39485680515658, 'OE2': 2.515900196015208, 'OE3': 2.491756027169078, 'OE4': 5.009799139260565, 'OE5': 5.009799139260565, 'OE6': 0.21815205409341856, 'OE7': 6.086388504820057, 'OE8': 1.2063653295775016, 'OE9': 0.05109551905508436}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 34807, 'OE5': 34807, 'OE6': 34755, 'OE7': 8693, 'OE8': 8693, 'OE9': 8668}"
13990,21.07865856173703,0.003057045416202107,2.681162824230602e-13,2.4277307710106047e-14,"{'OE1': 12.439135813165334, 'OE2': 12.439135813165331, 'OE3': 0.003864887423275744, 'OE4': 0.002732996241151118, 'OE5': 0.002732996241151118, 'OE6': 1.0264169805601164e-06, 'OE7': 2.554197251086502e-07, 'OE8': 9.576456637445971e-11, 'OE9': 2.4277307710106047e-14}","{'OE1': 9.394852123090502, 'OE2': 2.515130043385524, 'OE3': 2.490985349642024, 'OE4': 5.008022376311365, 'OE5': 5.008022376311365, 'OE6': 0.21814318837727234, 'OE7': 6.0863631327667385, 'OE8': 1.2058609297579248, 'OE9': 0.049525209712129425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 34807, 'OE5': 34807, 'OE6': 34755, 'OE7': 8708, 'OE8': 8708, 'OE9': 8683}"
14000,21.07861364589553,0.0030548563134795716,2.669983968921278e-13,2.3976512675027976e-14,"{'OE1': 12.401732082236688, 'OE2': 12.401732082236688, 'OE3': 0.003847251969162431, 'OE4': 0.0027205822497976206, 'OE5': 0.0027205822497976206, 'OE6': 1.0186565117912753e-06, 'OE7': 2.537725462658925e-07, 'OE8': 9.48589202626912e-11, 'OE9': 2.3976512675027976e-14}","{'OE1': 9.394847336315642, 'OE2': 2.5143606763743453, 'OE3': 2.488382556449146, 'OE4': 5.006245067991792, 'OE5': 5.006245067991792, 'OE6': 0.21813431294168087, 'OE7': 6.086338514944618, 'OE8': 1.205355605710039, 'OE9': 0.04952135165808748}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49219, 'OE4': 34807, 'OE5': 34807, 'OE6': 34755, 'OE7': 8718, 'OE8': 8718, 'OE9': 8693}"
14010,21.078591482328193,0.0030526731083071984,2.6573016130375786e-13,2.3682649481262287e-14,"{'OE1': 12.364468681397597, 'OE2': 12.364468681397597, 'OE3': 0.0038297869619113283, 'OE4': 0.0027082317662055575, 'OE5': 0.0027082317662055575, 'OE6': 1.0109632150436732e-06, 'OE7': 2.5216624639635223e-07, 'OE8': 9.397334124191668e-11, 'OE9': 2.3682649481262287e-14}","{'OE1': 9.394842440931011, 'OE2': 2.513592093167901, 'OE3': 2.4876176420588116, 'OE4': 5.004467209888084, 'OE5': 5.004467209888084, 'OE6': 0.21812544395234584, 'OE7': 6.086314718387653, 'OE8': 1.204849313370711, 'OE9': 0.04951748686127358}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49219, 'OE4': 34807, 'OE5': 34807, 'OE6': 34755, 'OE7': 8729, 'OE8': 8729, 'OE9': 8704}"
14020,21.680833859609265,0.0030504953802269657,2.641949376771454e-13,2.3386471400963234e-14,"{'OE1': 12.327344786946885, 'OE2': 12.327344786946885, 'OE3': 0.003812258790438886, 'OE4': 0.002695946302872587, 'OE5': 0.002695946302872587, 'OE6': 1.0033336468760818e-06, 'OE7': 2.505257055964328e-07, 'OE8': 9.307976952139438e-11, 'OE9': 2.3386471400963234e-14}","{'OE1': 9.394837580845653, 'OE2': 2.512824292319861, 'OE3': 2.485539673540618, 'OE4': 5.002688796173529, 'OE5': 5.002688796173529, 'OE6': 0.2181166350918165, 'OE7': 6.086291421433668, 'OE8': 1.2043420075695188, 'OE9': 0.04951358674915626}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49217, 'OE4': 34807, 'OE5': 34807, 'OE6': 34755, 'OE7': 8738, 'OE8': 8738, 'OE9': 8713}"
14030,21.68084724498476,0.0030483227466194572,2.6242190411457554e-13,2.309173132633742e-14,"{'OE1': 12.290359658318824, 'OE2': 12.290359658318824, 'OE3': 0.003794744391111548, 'OE4': 0.0026838039832171997, 'OE5': 0.0026838039832171997, 'OE6': 9.95791435425059e-07, 'OE7': 2.4886548321838553e-07, 'OE8': 9.218365611076932e-11, 'OE9': 2.309173132633742e-14}","{'OE1': 9.394832773326218, 'OE2': 2.5120572728159187, 'OE3': 2.483613006494277, 'OE4': 5.000909816598668, 'OE5': 5.000909816598668, 'OE6': 0.2181079519491129, 'OE7': 6.086268296637929, 'OE8': 1.2038336482757583, 'OE9': 0.049509734490172014}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49214, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8746, 'OE8': 8746, 'OE9': 8721}"
14040,21.680874255602248,0.0030461548531064784,2.6058473210984863e-13,2.2814104455337758e-14,"{'OE1': 12.253513138700068, 'OE2': 12.25351313870007, 'OE3': 0.0037774017258223823, 'OE4': 0.002671647128751876, 'OE5': 0.002671647128751876, 'OE6': 9.882874755219717e-07, 'OE7': 2.4736077242783444e-07, 'OE8': 9.134975300515549e-11, 'OE9': 2.2814104455337758e-14}","{'OE1': 9.394827880358273, 'OE2': 2.511291032288457, 'OE3': 2.4817290827313983, 'OE4': 4.999130268979693, 'OE5': 4.999130268979693, 'OE6': 0.21809939645461296, 'OE7': 6.086245871091029, 'OE8': 1.2033241879955159, 'OE9': 0.04950589308595277}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49212, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8759, 'OE8': 8759, 'OE9': 8734}"
14050,21.680912110896315,0.0030439913549698792,2.583512348439259e-13,2.2523512913085363e-14,"{'OE1': 12.216803897442716, 'OE2': 12.216803897442716, 'OE3': 0.0037602276603497086, 'OE4': 0.002659553960055433, 'OE5': 0.002659553960055433, 'OE6': 9.80845440928399e-07, 'OE7': 2.457084437718176e-07, 'OE8': 9.046587309226515e-11, 'OE9': 2.2523512913085363e-14}","{'OE1': 9.394823019087431, 'OE2': 2.510525569301105, 'OE3': 2.480319279533642, 'OE4': 4.997350144883745, 'OE5': 4.997350144883745, 'OE6': 0.21809110994571598, 'OE7': 6.086223481431063, 'OE8': 1.2028135867404288, 'OE9': 0.04950213567715456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49211, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8766, 'OE8': 8766, 'OE9': 8741}"
14060,21.611860443488695,0.0030258667037979022,2.5576720200344253e-13,2.234026720244374e-14,"{'OE1': 12.180223436504749, 'OE2': 12.180223436504749, 'OE3': 0.003742980103362225, 'OE4': 0.0026475194900630245, 'OE5': 0.0026475194900630245, 'OE6': 9.734614097106814e-07, 'OE7': 2.451786131641589e-07, 'OE8': 8.999877395147769e-11, 'OE9': 2.234026720244374e-14}","{'OE1': 9.394818359166193, 'OE2': 2.5097592297753657, 'OE3': 2.477348907461568, 'OE4': 4.995515609518647, 'OE5': 4.995515609518647, 'OE6': 0.21808372212832897, 'OE7': 6.086197907078848, 'OE8': 1.2023481124322561, 'OE9': 0.04949886824513207}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49208, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8814, 'OE8': 8814, 'OE9': 8788}"
14070,21.61191114077519,0.0030237222263484235,2.5331603388715343e-13,2.206933953433167e-14,"{'OE1': 12.1437879642445, 'OE2': 12.1437879642445, 'OE3': 0.003725836313131066, 'OE4': 0.002635553062282378, 'OE5': 0.002635553062282378, 'OE6': 9.661418566578079e-07, 'OE7': 2.4366276957828224e-07, 'OE8': 8.917293549979418e-11, 'OE9': 2.206933953433167e-14}","{'OE1': 9.394813411510661, 'OE2': 2.508995320475035, 'OE3': 2.475165900115936, 'OE4': 4.993734372257762, 'OE5': 4.993734372257762, 'OE6': 0.21807603195447667, 'OE7': 6.086175605308917, 'OE8': 1.2018358969184673, 'OE9': 0.04949524652689666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49205, 'OE4': 34808, 'OE5': 34808, 'OE6': 34756, 'OE7': 8826, 'OE8': 8826, 'OE9': 8800}"
