"cff = 1.1704548721977985, order = 5, 2024-04-15 00:31:31.596717"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12120,29.038282538931526,0.004999137991653877,3.881590578546774e-13,1.9387014852498814e-14,"{'OE1': 22.832721974451022, 'OE2': 22.832721974451022, 'OE3': 0.0003520273544703437, 'OE4': 0.0003520273544703437, 'OE5': 0.0003520273544703437, 'OE6': 2.4395125453066805e-07, 'OE7': 6.017696078704935e-08, 'OE8': 4.161752855440023e-11, 'OE9': 1.9387014852498814e-14}","{'OE1': 9.395547516870337, 'OE2': 2.6730966707838646, 'OE3': 2.6731209195775203, 'OE4': 3.128411233735963, 'OE5': 3.128411233735963, 'OE6': 0.22206717050376723, 'OE7': 5.653225661655306, 'OE8': 0.7812510457807116, 'OE9': 0.05210496121644925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12260, 'OE8': 12260, 'OE9': 12217}"
12130,29.038283142790533,0.004995016836213385,3.8439549577672006e-13,1.9117236109349132e-14,"{'OE1': 22.752776314619325, 'OE2': 22.752776314619325, 'OE3': 0.0003501902116517792, 'OE4': 0.0003501902116517792, 'OE5': 0.0003501902116517792, 'OE6': 2.418198872471096e-07, 'OE7': 5.975773533687108e-08, 'OE8': 4.118151359838722e-11, 'OE9': 1.9117236109349132e-14}","{'OE1': 9.395545116016844, 'OE2': 2.672153737672882, 'OE3': 2.6721775473671157, 'OE4': 3.1273040889898875, 'OE5': 3.1273040889898875, 'OE6': 0.2220743299434471, 'OE7': 5.6532128689204475, 'OE8': 0.7809295580216116, 'OE9': 0.052099540684256984}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12282, 'OE8': 12282, 'OE9': 12239}"
12140,29.975026893145696,0.00476741732171557,3.804956198329605e-13,1.9735004868502444e-14,"{'OE1': 22.672836337609077, 'OE2': 22.672836337609077, 'OE3': 0.00034834951021225674, 'OE4': 0.00034834951021225674, 'OE5': 0.00034834951021225674, 'OE6': 2.3968886228180156e-07, 'OE7': 6.214597327835344e-08, 'OE8': 4.267611724655663e-11, 'OE9': 1.9735004868502444e-14}","{'OE1': 9.395543665880554, 'OE2': 2.6711864776899175, 'OE3': 2.6712098287575454, 'OE4': 3.1261357613713594, 'OE5': 3.1261357613713594, 'OE6': 0.2220924401161718, 'OE7': 5.787749696046728, 'OE8': 0.7808782595204031, 'OE9': 0.05209404689322933}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12882, 'OE8': 12882, 'OE9': 12838}"
12150,29.975064352885965,0.0047634985730014385,3.762892374163797e-13,1.9451450149298028e-14,"{'OE1': 22.593591946837734, 'OE2': 22.593591946837734, 'OE3': 0.0003465347170468977, 'OE4': 0.0003465347170468977, 'OE5': 0.0003465347170468977, 'OE6': 2.3759844317733384e-07, 'OE7': 6.168533814792093e-08, 'OE8': 4.2210340886818523e-11, 'OE9': 1.9451450149298028e-14}","{'OE1': 9.395541185974018, 'OE2': 2.6702457854060997, 'OE3': 2.6702686864248624, 'OE4': 3.125031199774026, 'OE5': 3.125031199774026, 'OE6': 0.22210057767917146, 'OE7': 5.7877338136267875, 'OE8': 0.7805608272920956, 'OE9': 0.05208850481902588}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12899, 'OE8': 12899, 'OE9': 12855}"
12160,29.97511335156014,0.00475958783813948,3.7186726562876245e-13,1.9167237933584274e-14,"{'OE1': 22.514694225887236, 'OE2': 22.514694225887236, 'OE3': 0.00034473092294180226, 'OE4': 0.0003447309229418023, 'OE5': 0.0003447309229418023, 'OE6': 2.3552806248878936e-07, 'OE7': 6.121607666815851e-08, 'OE8': 4.1741554369498376e-11, 'OE9': 1.9167237933584274e-14}","{'OE1': 9.395538692523036, 'OE2': 2.669306194433238, 'OE3': 2.6693286400838105, 'OE4': 3.123927887737257, 'OE5': 3.123927887737257, 'OE6': 0.22210909482720453, 'OE7': 5.787716040068715, 'OE8': 0.7802427674460353, 'OE9': 0.05208288462902444}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12913, 'OE8': 12913, 'OE9': 12869}"
12170,29.975169925526643,0.004755684558396554,3.673200376002007e-13,1.888675803881024e-14,"{'OE1': 22.436141483264716, 'OE2': 22.436141483264716, 'OE3': 0.000342938055946647, 'OE4': 0.00034293805594664693, 'OE5': 0.00034293805594664693, 'OE6': 2.334775147249958e-07, 'OE7': 6.074161760476799e-08, 'OE8': 4.127213910664707e-11, 'OE9': 1.888675803881024e-14}","{'OE1': 9.3955360137407, 'OE2': 2.668367702382225, 'OE3': 2.66838968732895, 'OE4': 3.122825823017669, 'OE5': 3.122825823017679, 'OE6': 0.22211807384429472, 'OE7': 5.787696964909357, 'OE8': 0.7799240967261427, 'OE9': 0.05207722308303048}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12926, 'OE8': 12926, 'OE9': 12882}"
12180,29.975230195028416,0.004751788188306598,3.627985252939336e-13,1.8617468584436663e-14,"{'OE1': 22.357931798633167, 'OE2': 22.357931798633167, 'OE3': 0.00034115603737580987, 'OE4': 0.00034115603737580987, 'OE5': 0.00034115603737580987, 'OE6': 2.3144658963361345e-07, 'OE7': 6.029757286258127e-08, 'OE8': 4.082626539550439e-11, 'OE9': 1.8617468584436663e-14}","{'OE1': 9.39553354194694, 'OE2': 2.6674303083202013, 'OE3': 2.667451827206697, 'OE4': 3.1217250029980534, 'OE5': 3.1217250029980534, 'OE6': 0.22212747711002334, 'OE7': 5.787676319703824, 'OE8': 0.7796048306043188, 'OE9': 0.052071508571669145}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12944, 'OE8': 12944, 'OE9': 12900}"
12190,29.975290355696416,0.004747898194474669,3.5805589698210423e-13,1.834640221166553e-14,"{'OE1': 22.280063504225605, 'OE2': 22.280063504225605, 'OE3': 0.00033938479644902286, 'OE4': 0.00033938479644902286, 'OE5': 0.00033938479644902286, 'OE6': 2.2943508658111787e-07, 'OE7': 5.9838922537758e-08, 'OE8': 4.0373298875983366e-11, 'OE9': 1.834640221166553e-14}","{'OE1': 9.395531094551076, 'OE2': 2.6664940091146088, 'OE3': 2.6665150565655877, 'OE4': 3.1206254260607706, 'OE5': 3.1206254260607706, 'OE6': 0.22213727829405827, 'OE7': 5.78765419562719, 'OE8': 0.7792849848341936, 'OE9': 0.05206579042543652}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12958, 'OE8': 12958, 'OE9': 12914}"
12200,29.99333630712681,0.0047468611858183995,3.5326515384963945e-13,1.8071311069813486e-14,"{'OE1': 22.202539033911485, 'OE2': 22.202539033911485, 'OE3': 0.0003376244367318552, 'OE4': 0.0003376244367318552, 'OE5': 0.0003376244367318552, 'OE6': 2.2744304084585392e-07, 'OE7': 5.9360400351439554e-08, 'OE8': 3.990976644403707e-11, 'OE9': 1.8071311069813486e-14}","{'OE1': 9.395528489784294, 'OE2': 2.665559125200712, 'OE3': 2.6655796960304796, 'OE4': 3.1195278802905286, 'OE5': 3.1195278802905286, 'OE6': 0.22214739735049294, 'OE7': 5.787631096983107, 'OE8': 0.7789609348296502, 'OE9': 0.05205999695132718}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12967, 'OE8': 12967, 'OE9': 12922}"
12210,29.993385157382363,0.004742980062877067,3.4841060445168615e-13,1.7812948325108955e-14,"{'OE1': 22.125348242545304, 'OE2': 22.125348242545304, 'OE3': 0.0003358745302319177, 'OE4': 0.0003358745302319177, 'OE5': 0.0003358745302319177, 'OE6': 2.2546977662235802e-07, 'OE7': 5.892540476467866e-08, 'OE8': 3.94783754404674e-11, 'OE9': 1.7812948325108955e-14}","{'OE1': 9.3955259068516, 'OE2': 2.6646250088578465, 'OE3': 2.6646450974519427, 'OE4': 3.118430778300145, 'OE5': 3.118430778300145, 'OE6': 0.22215794597146854, 'OE7': 5.787605804648699, 'OE8': 0.7786399469500158, 'OE9': 0.052054141686387334}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12984, 'OE8': 12984, 'OE9': 12939}"
12220,29.99342287241052,0.004739103781796459,3.436531161188964e-13,1.7568255355937625e-14,"{'OE1': 22.048493153566163, 'OE2': 22.048493153566163, 'OE3': 0.00033413516965449856, 'OE4': 0.00033413516965449856, 'OE5': 0.00033413516965449856, 'OE6': 2.235153230206989e-07, 'OE7': 5.8524880324400805e-08, 'OE8': 3.907254531344505e-11, 'OE9': 1.7568255355937625e-14}","{'OE1': 9.395523147962946, 'OE2': 2.6636919813992153, 'OE3': 2.663711582321681, 'OE4': 3.1173349094052227, 'OE5': 3.1173349094052227, 'OE6': 0.2221690154582191, 'OE7': 5.787579255223529, 'OE8': 0.778318453147427, 'OE9': 0.05204828558545094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13009, 'OE8': 13009, 'OE9': 12963}"
12230,30.19952543087129,0.004735231847209801,3.384945143799484e-13,1.7311497880661696e-14,"{'OE1': 21.971972364451105, 'OE2': 21.971972364451105, 'OE3': 0.000332406293017255, 'OE4': 0.000332406293017255, 'OE5': 0.000332406293017255, 'OE6': 2.2157949526459888e-07, 'OE7': 5.8079858759612605e-08, 'OE8': 3.863964835767044e-11, 'OE9': 1.7311497880661696e-14}","{'OE1': 9.395520612163361, 'OE2': 2.662760039676817, 'OE3': 2.6627791474805083, 'OE4': 3.116240272949714, 'OE5': 3.116240272949714, 'OE6': 0.22218036758599236, 'OE7': 5.787551332545219, 'OE8': 0.777996466587817, 'OE9': 0.05204240891841072}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13022, 'OE8': 13022, 'OE9': 12976}"
12240,30.1995272070817,0.004731363730029651,3.333605893925054e-13,1.7064188483254145e-14,"{'OE1': 21.8957844909019, 'OE2': 21.895784490901903, 'OE3': 0.0003306878392561009, 'OE4': 0.00033068783925610095, 'OE5': 0.00033068783925610095, 'OE6': 2.1966211087089667e-07, 'OE7': 5.7656726935183636e-08, 'OE8': 3.822395310632236e-11, 'OE9': 1.7064188483254145e-14}","{'OE1': 9.395517950811017, 'OE2': 2.6618291831555885, 'OE3': 2.661847792365396, 'OE4': 3.1151468651821093, 'OE5': 3.1151468651821093, 'OE6': 0.2221920816162677, 'OE7': 5.787521957502184, 'OE8': 0.7776740032529541, 'OE9': 0.0520365410202156}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13039, 'OE8': 13039, 'OE9': 12993}"
12250,30.199505706787022,0.004727498896852699,3.2835366741388436e-13,1.6831337886309087e-14,"{'OE1': 21.81992749299523, 'OE2': 21.81992749299523, 'OE3': 0.00032897972771077556, 'OE4': 0.00032897972771077556, 'OE5': 0.00032897972771077556, 'OE6': 2.1776296900951354e-07, 'OE7': 5.726784028851311e-08, 'OE8': 3.783338590481252e-11, 'OE9': 1.6831337886309087e-14}","{'OE1': 9.395515324890443, 'OE2': 2.6608994084258955, 'OE3': 2.6609175135565053, 'OE4': 3.114054684092876, 'OE5': 3.114054684092876, 'OE6': 0.22220414997846427, 'OE7': 5.787491472173507, 'OE8': 0.777351375962853, 'OE9': 0.05203064238302746}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13064, 'OE8': 13064, 'OE9': 13018}"
12260,30.199457251528656,0.004723636855526288,3.228593180890782e-13,1.6581203766771602e-14,"{'OE1': 21.744399781785795, 'OE2': 21.744399781785795, 'OE3': 0.00032728189164294677, 'OE4': 0.00032728189164294677, 'OE5': 0.00032728189164294677, 'OE6': 2.1588188505124545e-07, 'OE7': 5.681362610851065e-08, 'OE8': 3.740217858996165e-11, 'OE9': 1.6581203766771602e-14}","{'OE1': 9.395512576950109, 'OE2': 2.6599707147495275, 'OE3': 2.659988310297772, 'OE4': 3.1129637277401083, 'OE5': 3.1129637277401083, 'OE6': 0.22221655559081188, 'OE7': 5.922051669248587, 'OE8': 0.7770291726247844, 'OE9': 0.05202475119898464}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13073, 'OE8': 13073, 'OE9': 13027}"
12270,30.19938240452757,0.00471977749965435,3.174802761062813e-13,1.634442899369333e-14,"{'OE1': 21.669198889203873, 'OE2': 21.669198889203873, 'OE3': 0.0003255942381397792, 'OE4': 0.00032559423813977923, 'OE5': 0.00032559423813977923, 'OE6': 2.1401864889745234e-07, 'OE7': 5.639123481146858e-08, 'OE8': 3.699454123066087e-11, 'OE9': 1.634442899369333e-14}","{'OE1': 9.395509905763758, 'OE2': 2.6590430994162064, 'OE3': 2.6590601798541083, 'OE4': 3.1118739930338206, 'OE5': 3.1118739930338206, 'OE6': 0.22222933485133645, 'OE7': 5.787426789525703, 'OE8': 0.7767074077352798, 'OE9': 0.052018843891623034}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 13089, 'OE8': 13089, 'OE9': 13043}"
12280,29.767051271523087,0.004860375403420165,3.117290254624925e-13,1.5617238474870258e-14,"{'OE1': 21.594532611122084, 'OE2': 21.594532611122084, 'OE3': 0.00032392541509061344, 'OE4': 0.00032392541509061344, 'OE5': 0.00032392541509061344, 'OE6': 2.121844085678392e-07, 'OE7': 5.424899720863593e-08, 'OE8': 3.546500080001032e-11, 'OE9': 1.5617238474870258e-14}","{'OE1': 9.39550649416459, 'OE2': 2.6581329004669065, 'OE3': 2.658149472901597, 'OE4': 3.1108256265734795, 'OE5': 3.1108256265734795, 'OE6': 0.22223560395857234, 'OE7': 5.787424021695982, 'OE8': 0.7761956668027326, 'OE9': 0.05201297281550388}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12703, 'OE8': 12703, 'OE9': 12658}"
12290,29.766953656613623,0.004856406859830524,3.0630301068745314e-13,1.5398575405661734e-14,"{'OE1': 21.519980596843, 'OE2': 21.519980596843, 'OE3': 0.00032225790093189495, 'OE4': 0.00032225790093189495, 'OE5': 0.00032225790093189495, 'OE6': 2.1035624166018458e-07, 'OE7': 5.386154275598059e-08, 'OE8': 3.5089002705490283e-11, 'OE9': 1.5398575405661734e-14}","{'OE1': 9.395503837075427, 'OE2': 2.6572074170907856, 'OE3': 2.6572234635499763, 'OE4': 3.109738283976486, 'OE5': 3.109738283976486, 'OE6': 0.22224896567905994, 'OE7': 5.787388949064539, 'OE8': 0.7758760852091577, 'OE9': 0.052007071705160446}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12722, 'OE8': 12722, 'OE9': 12677}"
12300,29.766880460210814,0.004852448468878217,3.007911032669178e-13,1.518163933994623e-14,"{'OE1': 21.445750947271467, 'OE2': 21.445750947271467, 'OE3': 0.000320600380619683, 'OE4': 0.00032060038061968306, 'OE5': 0.00032060038061968306, 'OE6': 2.0854539400007236e-07, 'OE7': 5.347411083049391e-08, 'OE8': 3.471531881083385e-11, 'OE9': 1.518163933994623e-14}","{'OE1': 9.395501027972044, 'OE2': 2.656283007143966, 'OE3': 2.6562985220384667, 'OE4': 3.1086521579419895, 'OE5': 3.1086521579419895, 'OE6': 0.2222626254324246, 'OE7': 5.787352971125786, 'OE8': 0.7755569042064576, 'OE9': 0.05200118149005284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12740, 'OE8': 12740, 'OE9': 12695}"
12310,30.91171330544421,0.004848500469566903,2.952639361978139e-13,1.496953892042919e-14,"{'OE1': 21.371841981597882, 'OE2': 21.371841981597882, 'OE3': 0.00031895278579017154, 'OE4': 0.00031895278579017154, 'OE5': 0.00031895278579017154, 'OE6': 2.0675168694782748e-07, 'OE7': 5.309284630423286e-08, 'OE8': 3.434793621371236e-11, 'OE9': 1.496953892042919e-14}","{'OE1': 9.395498277579316, 'OE2': 2.655359668637711, 'OE3': 2.6553746463798835, 'OE4': 3.107567247972004, 'OE5': 3.107567247972004, 'OE6': 0.2222765575283766, 'OE7': 5.787315699431559, 'OE8': 0.7752381189763504, 'OE9': 0.05199534303589132}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12759, 'OE8': 12759, 'OE9': 12714}"
12320,30.91169558744332,0.004844562731365498,2.8974510675879464e-13,1.4763065592090712e-14,"{'OE1': 21.29825189632348, 'OE2': 21.29825189632348, 'OE3': 0.00031731504448451403, 'OE4': 0.0003173150444845141, 'OE5': 0.0003173150444845141, 'OE6': 2.04974939456321e-07, 'OE7': 5.272147059425587e-08, 'OE8': 3.3989146981994426e-11, 'OE9': 1.4763065592090712e-14}","{'OE1': 9.395495401963293, 'OE2': 2.654437399362312, 'OE3': 2.6544518343244285, 'OE4': 3.1064835492304717, 'OE5': 3.1064835492304717, 'OE6': 0.2222907511764748, 'OE7': 5.78727784100236, 'OE8': 0.774919727179487, 'OE9': 0.051989482123036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12780, 'OE8': 12780, 'OE9': 12735}"
12330,30.911703253839732,0.0048406346857279665,2.842310495737599e-13,1.4561663257905575e-14,"{'OE1': 21.224978746257634, 'OE2': 21.224978746257634, 'OE3': 0.00031568708081917176, 'OE4': 0.00031568708081917187, 'OE5': 0.00031568708081917187, 'OE6': 2.032149678370411e-07, 'OE7': 5.2363694441642694e-08, 'OE8': 3.3641330384076946e-11, 'OE9': 1.4561663257905575e-14}","{'OE1': 9.395492766605956, 'OE2': 2.6535161962762492, 'OE3': 2.6535300828358728, 'OE4': 3.1054010596707013, 'OE5': 3.1054010596707013, 'OE6': 0.22230518463367377, 'OE7': 5.787239127856754, 'OE8': 0.7746017243914054, 'OE9': 0.05198370040920358}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12803, 'OE8': 12803, 'OE9': 12758}"
12340,30.911731204818352,0.004836715673851974,2.784960816681608e-13,1.4353341221387223e-14,"{'OE1': 21.152021508525028, 'OE2': 21.152021508525028, 'OE3': 0.00031406884653382023, 'OE4': 0.00031406884653382023, 'OE5': 0.00031406884653382023, 'OE6': 2.0147161745881626e-07, 'OE7': 5.19683829446218e-08, 'OE8': 3.327153913877539e-11, 'OE9': 1.4353341221387223e-14}","{'OE1': 9.395490059498787, 'OE2': 2.652596058164735, 'OE3': 2.6526093903944674, 'OE4': 3.1043197759600214, 'OE5': 3.1043197759600214, 'OE6': 0.22232000457273615, 'OE7': 5.787199863557925, 'OE8': 0.7742841086479133, 'OE9': 0.051977924385182006}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12817, 'OE8': 12817, 'OE9': 12772}"
12350,30.911774493795747,0.00483280505325266,2.7283945941890117e-13,1.4153050028158007e-14,"{'OE1': 21.07937777088975, 'OE2': 21.07937777088975, 'OE3': 0.0003124602527066404, 'OE4': 0.0003124602527066404, 'OE5': 0.0003124602527066404, 'OE6': 1.997446955306377e-07, 'OE7': 5.1601391301129784e-08, 'OE8': 3.292211074839421e-11, 'OE9': 1.4153050028158007e-14}","{'OE1': 9.395487166592744, 'OE2': 2.6516769814668857, 'OE3': 2.651689752160672, 'OE4': 3.1032396976355616, 'OE5': 3.1032396976355616, 'OE6': 0.22233495899328126, 'OE7': 5.787159479330191, 'OE8': 0.7739668675564872, 'OE9': 0.05197220484092463}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12836, 'OE8': 12836, 'OE9': 12791}"
12360,30.911828728081673,0.004828902223737899,2.671500451611629e-13,1.395470716649631e-14,"{'OE1': 21.00704636532715, 'OE2': 21.00704636532715, 'OE3': 0.00031086124695770163, 'OE4': 0.0003108612469577017, 'OE5': 0.0003108612469577017, 'OE6': 1.9803404550676278e-07, 'OE7': 5.123341498354651e-08, 'OE8': 3.257420621258258e-11, 'OE9': 1.395470716649631e-14}","{'OE1': 9.395484311405152, 'OE2': 2.6507589642904046, 'OE3': 2.6507711660798794, 'OE4': 3.1021608211066742, 'OE5': 3.1021608211066742, 'OE6': 0.2223502570504855, 'OE7': 5.787118706947984, 'OE8': 0.7736499960588414, 'OE9': 0.051966505294283594}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12854, 'OE8': 12854, 'OE9': 12809}"
12370,30.911889905088174,0.004825006631663516,2.6142875475983404e-13,1.3757975985731117e-14,"{'OE1': 20.93502579036284, 'OE2': 20.93502579036284, 'OE3': 0.00030927176718532255, 'OE4': 0.00030927176718532255, 'OE5': 0.00030927176718532255, 'OE6': 1.9633950315077898e-07, 'OE7': 5.085589915585701e-08, 'OE8': 3.2222372866030344e-11, 'OE9': 1.3757975985731117e-14}","{'OE1': 9.3954814940815, 'OE2': 2.6498420056099032, 'OE3': 2.6498536311110423, 'OE4': 3.101083145502254, 'OE5': 3.101083145502254, 'OE6': 0.22236573564877915, 'OE7': 5.787077162996749, 'OE8': 0.7733334904601177, 'OE9': 0.05196086669879141}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12870, 'OE8': 12870, 'OE9': 12825}"
12380,30.930503320678326,0.004824010753003918,2.5561742743494144e-13,1.3551261450246916e-14,"{'OE1': 20.86331832288045, 'OE2': 20.86331832288045, 'OE3': 0.000307691910248207, 'OE4': 0.000307691910248207, 'OE5': 0.000307691910248207, 'OE6': 1.94661107756326e-07, 'OE7': 5.043513541413846e-08, 'OE8': 3.184534507443371e-11, 'OE9': 1.3551261450246916e-14}","{'OE1': 9.395478436409196, 'OE2': 2.6489264283026626, 'OE3': 2.648937470431684, 'OE4': 3.1000074689472172, 'OE5': 3.1000074689472172, 'OE6': 0.22238140750820823, 'OE7': 5.7870359042874435, 'OE8': 0.7730138481675628, 'OE9': 0.05195528406551936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12874, 'OE8': 12874, 'OE9': 12829}"
12390,30.930566583698237,0.004820125671910999,2.4984845800575634e-13,1.3357577553010273e-14,"{'OE1': 20.791914481050885, 'OE2': 20.791914481050885, 'OE3': 0.0003061212852509935, 'OE4': 0.0003061212852509935, 'OE5': 0.0003061212852509935, 'OE6': 1.9299828255239633e-07, 'OE7': 5.005987190980011e-08, 'OE8': 3.149923626748417e-11, 'OE9': 1.3357577553010273e-14}","{'OE1': 9.39547575055759, 'OE2': 2.648011577899032, 'OE3': 2.6480220289665115, 'OE4': 3.0989321835143935, 'OE5': 3.0989321835143935, 'OE6': 0.22239742879733781, 'OE7': 5.786993255461084, 'OE8': 0.7726980899294642, 'OE9': 0.0519497371965158}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12888, 'OE8': 12888, 'OE9': 12843}"
12400,30.930625101840633,0.004816246221832531,2.442332431032742e-13,1.3174414528698522e-14,"{'OE1': 20.72081614134354, 'OE2': 20.72081614134354, 'OE3': 0.00030455997813398064, 'OE4': 0.00030455997813398064, 'OE5': 0.00030455997813398064, 'OE6': 1.9135105981046006e-07, 'OE7': 4.971209339497572e-08, 'OE8': 3.1172446195441735e-11, 'OE9': 1.3174414528698522e-14}","{'OE1': 9.39547280949977, 'OE2': 2.6470977781204432, 'OE3': 2.647107630726484, 'OE4': 3.0978580895949217, 'OE5': 3.0978580895949115, 'OE6': 0.2224136753523419, 'OE7': 5.921530484829928, 'OE8': 0.7723826882868823, 'OE9': 0.05194424593932434}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12909, 'OE8': 12909, 'OE9': 12864}"
12410,29.94555285486058,0.004812371890883426,2.384814218873784e-13,1.298587354319187e-14,"{'OE1': 20.650022053635386, 'OE2': 20.650022053635386, 'OE3': 0.00030300793507928104, 'OE4': 0.0003030079350792811, 'OE5': 0.0003030079350792811, 'OE6': 1.8971928863486442e-07, 'OE7': 4.933731016308001e-08, 'OE8': 3.083079093142858e-11, 'OE9': 1.298587354319187e-14}","{'OE1': 9.3954698166974, 'OE2': 2.6461850275347123, 'OE3': 2.646194274264342, 'OE4': 3.096785185134184, 'OE5': 3.0967851851341943, 'OE6': 0.2065422473801677, 'OE7': 5.9214861287246325, 'OE8': 0.7720676402136835, 'OE9': 0.051938798299578925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12922, 'OE8': 12922, 'OE9': 12877}"
12420,29.945587219845038,0.004808502173425909,2.3276927630948115e-13,1.2801114385823131e-14,"{'OE1': 20.57953049117641, 'OE2': 20.57953049117641, 'OE3': 0.0003014650887981804, 'OE4': 0.0003014650887981804, 'OE5': 0.0003014650887981804, 'OE6': 1.8810280674337608e-07, 'OE7': 4.8970180911404486e-08, 'OE8': 3.049600674054865e-11, 'OE9': 1.2801114385823131e-14}","{'OE1': 9.395466982419524, 'OE2': 2.6452733234053825, 'OE3': 2.645281956857662, 'OE4': 3.095713467043104, 'OE5': 3.095713467043104, 'OE6': 0.20655770055338563, 'OE7': 5.921441208857381, 'OE8': 0.7717529414727156, 'OE9': 0.05193341983538324}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12936, 'OE8': 12936, 'OE9': 12891}"
12430,29.945606080127618,0.004804636566246906,2.2710076370313932e-13,1.2620097426248658e-14,"{'OE1': 20.50934016612287, 'OE2': 20.50934016612287, 'OE3': 0.0002999313847150171, 'OE4': 0.0002999313847150171, 'OE5': 0.0002999313847150171, 'OE6': 1.8650146504758258e-07, 'OE7': 4.860930294627852e-08, 'OE8': 3.0167120306451924e-11, 'OE9': 1.2620097426248658e-14}","{'OE1': 9.395463880090078, 'OE2': 2.644362664414412, 'OE3': 2.644370677174247, 'OE4': 3.0946429330926386, 'OE5': 3.0946429330926386, 'OE6': 0.22246364841854427, 'OE7': 5.786819127200651, 'OE8': 0.7714385891804401, 'OE9': 0.05192810013599086}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49303, 'OE7': 12951, 'OE8': 12951, 'OE9': 12906}"
