"cff = 1.1288412792103446, order = 2, 2024-04-14 23:14:04.223061"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4510,11.79696201272236,0.005100647262322012,0.059053516269649955,9.397412691472044e-05,"{'OE1': 2319.314599991449, 'OE2': 2319.314599991449, 'OE3': 1.022302739971828, 'OE4': 1.022302739971828, 'OE5': 1.022302739971828, 'OE6': 0.08938366733201401, 'OE7': 0.022996148677895567, 'OE8': 0.001983703516011707, 'OE9': 9.397412691472044e-05}","{'OE1': 9.469595205276736, 'OE2': 4.65517571029507, 'OE3': 4.655175527579853, 'OE4': 5.253858673672824, 'OE5': 5.253858673672824, 'OE6': 0.220860034677124, 'OE7': 6.052667002086702, 'OE8': 1.2551449161610861, 'OE9': 0.053924211372219366}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49250, 'OE7': 12805, 'OE8': 12805, 'OE9': 12776}"
4520,12.001855193987467,0.0052861397286212185,0.052780087997604,8.649116504895029e-05,"{'OE1': 2292.6283220072573, 'OE2': 2292.6283220072573, 'OE3': 1.0064987754471362, 'OE4': 1.0064987754471362, 'OE5': 1.0064987754471362, 'OE6': 0.08684410169521524, 'OE7': 0.021713479922836218, 'OE8': 0.0018481194973442893, 'OE9': 8.649116504895029e-05}","{'OE1': 9.412534374801945, 'OE2': 4.6604504205301716, 'OE3': 4.660451284303104, 'OE4': 5.260572061395905, 'OE5': 5.260572061395905, 'OE6': 0.23017806676218844, 'OE7': 5.775260160582256, 'OE8': 1.3316232561454384, 'OE9': 0.05461830452600325}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12458, 'OE8': 12458, 'OE9': 12427}"
4530,11.875660033074382,0.005077397095031665,0.046955509797762335,8.566133308281291e-05,"{'OE1': 2264.4568069631655, 'OE2': 2264.456806963166, 'OE3': 0.9901423085971174, 'OE4': 0.9901423085971175, 'OE5': 0.9901423085971175, 'OE6': 0.08431208397806816, 'OE7': 0.02197221763639781, 'OE8': 0.0018454009860068474, 'OE9': 8.566133308281291e-05}","{'OE1': 9.394069391442988, 'OE2': 4.668373251687101, 'OE3': 4.668333467217196, 'OE4': 5.268700569704496, 'OE5': 5.268700569704512, 'OE6': 0.21937045421612483, 'OE7': 6.1122878325011865, 'OE8': 1.2183030506218595, 'OE9': 0.048653464035675026}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49265, 'OE7': 13014, 'OE8': 13014, 'OE9': 12985}"
4540,11.89702515852332,0.005219298219789368,0.04117039500097566,7.828994759472688e-05,"{'OE1': 2237.8690051915232, 'OE2': 2237.8690051915232, 'OE3': 0.9745384651331469, 'OE4': 0.9745384651331469, 'OE5': 0.9745384651331469, 'OE6': 0.08183822639648175, 'OE7': 0.020684774634051828, 'OE8': 0.0017141408215281893, 'OE9': 7.828994759472688e-05}","{'OE1': 9.432124797349042, 'OE2': 4.658635177257365, 'OE3': 4.658633491393256, 'OE4': 5.258167231344062, 'OE5': 5.258167231344062, 'OE6': 0.22680070002391334, 'OE7': 5.9349007263816755, 'OE8': 1.293066790996439, 'OE9': 0.05381820385583824}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49266, 'OE7': 12586, 'OE8': 12586, 'OE9': 12558}"
4550,11.854718279428198,0.0053683265123170435,0.0366323869630956,7.272758905214664e-05,"{'OE1': 2209.9294273438677, 'OE2': 2209.9294273438677, 'OE3': 0.9584641406303417, 'OE4': 0.958464140630342, 'OE5': 0.958464140630342, 'OE6': 0.07944578214278991, 'OE7': 0.019680237352318462, 'OE8': 0.0016094865437102912, 'OE9': 7.272758905214664e-05}","{'OE1': 9.419487650204374, 'OE2': 4.529296575680756, 'OE3': 4.529255279689286, 'OE4': 5.108227426145316, 'OE5': 5.108227426145316, 'OE6': 0.21408960219965056, 'OE7': 6.069948549810009, 'OE8': 1.2499996184207411, 'OE9': 0.0532431739061634}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49246, 'OE7': 12339, 'OE8': 12339, 'OE9': 12313}"
4560,12.033890115417307,0.005356554621376792,0.032235431694559294,6.903416941773081e-05,"{'OE1': 2182.7885551750173, 'OE2': 2182.7885551750173, 'OE3': 0.9428846532403604, 'OE4': 0.9428846532403604, 'OE5': 0.9428846532403604, 'OE6': 0.07712573262716386, 'OE7': 0.01914038870926702, 'OE8': 0.001544829785574922, 'OE9': 6.903416941773081e-05}","{'OE1': 9.435794077682226, 'OE2': 4.526061435614674, 'OE3': 4.526036584234776, 'OE4': 5.106811137637269, 'OE5': 5.106811137637269, 'OE6': 0.2140835451247466, 'OE7': 6.063420343422821, 'OE8': 1.2479957093932725, 'OE9': 0.05324831114955603}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49224, 'OE7': 12362, 'OE8': 12362, 'OE9': 12337}"
4570,11.953148368278562,0.004940565411718913,0.028386942968044834,7.111613574143594e-05,"{'OE1': 2158.0365567395424, 'OE2': 2158.0365567395424, 'OE3': 0.9284039472013994, 'OE4': 0.9284039472013994, 'OE5': 0.9284039472013994, 'OE6': 0.07493344978772914, 'OE7': 0.02020237050088676, 'OE8': 0.0016092679482484322, 'OE9': 7.111613574143594e-05}","{'OE1': 9.441493771366213, 'OE2': 4.5257206794643325, 'OE3': 4.525690548978527, 'OE4': 5.2583909755700065, 'OE5': 5.2583909755700065, 'OE6': 0.22521039161070094, 'OE7': 6.026308650117521, 'OE8': 1.2951011026176666, 'OE9': 0.04944809231960906}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 13447, 'OE8': 13447, 'OE9': 13410}"
4580,11.63696606798112,0.004966994077352961,0.02484186152611776,6.696721796397765e-05,"{'OE1': 2132.8853618905077, 'OE2': 2132.8853618905077, 'OE3': 0.9139152658312373, 'OE4': 0.9139152658312373, 'OE5': 0.9139152658312373, 'OE6': 0.07278117019647891, 'OE7': 0.019516963398359795, 'OE8': 0.0015343550275329553, 'OE9': 6.696721796397765e-05}","{'OE1': 9.456325715457437, 'OE2': 4.538395640440193, 'OE3': 4.5383422142573915, 'OE4': 5.270716564306895, 'OE5': 5.270716564306895, 'OE6': 0.20380099520932882, 'OE7': 5.927466872254346, 'OE8': 1.228376661151672, 'OE9': 0.04957942611025534}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49255, 'OE7': 13369, 'OE8': 13369, 'OE9': 13338}"
4590,11.934242520364933,0.005267316851355815,0.02183041577159078,6.0200505643697756e-05,"{'OE1': 2107.4719075393496, 'OE2': 2107.4719075393496, 'OE3': 0.8994917430182003, 'OE4': 0.8994917430182003, 'OE5': 0.8994917430182003, 'OE6': 0.07069668972534833, 'OE7': 0.017949630349432543, 'OE8': 0.0013929343520189819, 'OE9': 6.0200505643697756e-05}","{'OE1': 9.41779664712749, 'OE2': 4.5379352210739246, 'OE3': 4.537878608974869, 'OE4': 5.120615191261603, 'OE5': 5.120615191261603, 'OE6': 0.21096718371317463, 'OE7': 6.097299134288415, 'OE8': 1.3027010290755052, 'OE9': 0.05350297063113352}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49238, 'OE7': 12665, 'OE8': 12665, 'OE9': 12638}"
4600,12.530870534527821,0.0052558322381747015,0.019100811046724706,5.743611636909916e-05,"{'OE1': 2082.7115498104363, 'OE2': 2082.7115498104363, 'OE3': 0.8854442518268635, 'OE4': 0.8854442518268635, 'OE5': 0.8854442518268635, 'OE6': 0.06872488941746302, 'OE7': 0.017568213195320384, 'OE8': 0.0013457545220125911, 'OE9': 5.743611636909916e-05}","{'OE1': 9.417833953752776, 'OE2': 4.530519163738404, 'OE3': 4.530483970135687, 'OE4': 5.11289225337593, 'OE5': 5.11289225337593, 'OE6': 0.22720614964577168, 'OE7': 6.097289106185806, 'OE8': 1.26235444645393, 'OE9': 0.05293509790579104}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49241, 'OE7': 12749, 'OE8': 12749, 'OE9': 12724}"
4610,12.659761111315674,0.00504430451408221,0.016496198148500705,5.641405086051187e-05,"{'OE1': 2058.217725174427, 'OE2': 2058.2177251744265, 'OE3': 0.8715438004110171, 'OE4': 0.8715438004110171, 'OE5': 0.8715438004110171, 'OE6': 0.06677801023231068, 'OE7': 0.017699993130972057, 'OE8': 0.0013384320507386794, 'OE9': 5.641405086051187e-05}","{'OE1': 9.4333284739652, 'OE2': 4.531488232241751, 'OE3': 4.531437647923018, 'OE4': 5.112371592394466, 'OE5': 5.112371592394466, 'OE6': 0.21095348294692196, 'OE7': 5.81154438249124, 'OE8': 1.3665042683174144, 'OE9': 0.052001255370236796}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49239, 'OE7': 13215, 'OE8': 13215, 'OE9': 13184}"
4620,11.728888288744201,0.0050936094058193875,0.014244633082562097,5.283800974536842e-05,"{'OE1': 2036.3696076737308, 'OE2': 2036.3696076737308, 'OE3': 0.8588192686839481, 'OE4': 0.8588192686839481, 'OE5': 0.8588192686839481, 'OE6': 0.06492981360367724, 'OE7': 0.016936428600125612, 'OE8': 0.0012642921255899705, 'OE9': 5.283800974536842e-05}","{'OE1': 9.387327311803832, 'OE2': 4.53563648838938, 'OE3': 4.53560127259889, 'OE4': 5.117762795335246, 'OE5': 5.117762795335246, 'OE6': 0.21246353752165703, 'OE7': 6.13717390944662, 'OE8': 1.2280844509896593, 'OE9': 0.05077435201976377}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49290, 'OE7': 13037, 'OE8': 13037, 'OE9': 13006}"
4630,12.15423915122301,0.005173487463225468,0.012240597937182681,4.914239413506647e-05,"{'OE1': 2013.3885813380132, 'OE2': 2013.3885813380132, 'OE3': 0.8458081617790983, 'OE4': 0.8458081617790985, 'OE5': 0.8458081617790985, 'OE6': 0.06313153875793852, 'OE7': 0.01620153506709096, 'OE8': 0.001194046749035604, 'OE9': 4.914239413506647e-05}","{'OE1': 9.385647566328021, 'OE2': 4.540081076778711, 'OE3': 4.540034235664967, 'OE4': 5.123383162334188, 'OE5': 5.123383162334188, 'OE6': 0.22115922454744608, 'OE7': 5.674769373643071, 'OE8': 1.3064142421180107, 'OE9': 0.04982843056951114}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49303, 'OE7': 12797, 'OE8': 12797, 'OE9': 12766}"
4640,12.103816807120893,0.005424705975931453,0.0106163829745442,4.4862089087623236e-05,"{'OE1': 1989.2534443748686, 'OE2': 1989.2534443748686, 'OE3': 0.8324474703083045, 'OE4': 0.8324474703083046, 'OE5': 0.8324474703083046, 'OE6': 0.061371873310432624, 'OE7': 0.015084717452175374, 'OE8': 0.0010976332083370887, 'OE9': 4.4862089087623236e-05}","{'OE1': 9.349164427871191, 'OE2': 4.533134857843495, 'OE3': 4.5331263659376555, 'OE4': 5.114356098574496, 'OE5': 5.114356098574496, 'OE6': 0.2191404854309496, 'OE7': 5.775740676424753, 'OE8': 1.338450783569112, 'OE9': 0.05223402465116361}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49287, 'OE7': 12290, 'OE8': 12290, 'OE9': 12267}"
4650,12.043455316961627,0.00544463915548144,0.009041805342856932,4.219601179393758e-05,"{'OE1': 1965.322983810062, 'OE2': 1965.322983810062, 'OE3': 0.8191484581654476, 'OE4': 0.8191484581654476, 'OE5': 0.8191484581654476, 'OE6': 0.05963754263351267, 'OE7': 0.014531914614904216, 'OE8': 0.0010440405923993223, 'OE9': 4.219601179393758e-05}","{'OE1': 9.45307521540528, 'OE2': 4.524681741154089, 'OE3': 4.524639740428973, 'OE4': 5.106724795502215, 'OE5': 5.106724795502215, 'OE6': 0.21919278147112375, 'OE7': 5.849961120800941, 'OE8': 1.2159079004345648, 'OE9': 0.04889542970156066}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49269, 'OE7': 12181, 'OE8': 12181, 'OE9': 12162}"
4660,12.206187473590035,0.005151835720707706,0.007690410161139381,4.2237572395370586e-05,"{'OE1': 1941.6048049632577, 'OE2': 1941.6048049632577, 'OE3': 0.8060211517894661, 'OE4': 0.8060211517894661, 'OE5': 0.8060211517894661, 'OE6': 0.05791883150020401, 'OE7': 0.014973411696186684, 'OE8': 0.0010621479917992363, 'OE9': 4.2237572395370586e-05}","{'OE1': 9.438074512802611, 'OE2': 4.530124915970959, 'OE3': 4.530084609998541, 'OE4': 5.111934111133765, 'OE5': 5.111934111133765, 'OE6': 0.2274039089084562, 'OE7': 5.743143865800484, 'OE8': 1.1908862069769577, 'OE9': 0.051990136867027706}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49238, 'OE7': 12878, 'OE8': 12878, 'OE9': 12848}"
4670,12.285493908002536,0.005162934084204203,0.006496083369906103,3.9846456457348655e-05,"{'OE1': 1921.0710884859398, 'OE2': 1921.0710884859398, 'OE3': 0.7942890718847416, 'OE4': 0.7942890718847416, 'OE5': 0.7942890718847416, 'OE6': 0.056329055386313914, 'OE7': 0.014478074559951464, 'OE8': 0.0010138884633037041, 'OE9': 3.9846456457348655e-05}","{'OE1': 9.444686664204228, 'OE2': 4.53654374001757, 'OE3': 4.536543670298977, 'OE4': 5.1173630889483706, 'OE5': 5.1173630889483706, 'OE6': 0.21517470814119666, 'OE7': 6.142663836979816, 'OE8': 1.2168702704719139, 'OE9': 0.053041590131103225}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49279, 'OE7': 12819, 'OE8': 12819, 'OE9': 12782}"
4680,12.202176602822874,0.0051341957223796164,0.005493567377599775,3.813594470842326e-05,"{'OE1': 1900.6549730928382, 'OE2': 1900.6549730928382, 'OE3': 0.7827582302701825, 'OE4': 0.7827582302701825, 'OE5': 0.7827582302701825, 'OE6': 0.05479608590781248, 'OE7': 0.014193502679744298, 'OE8': 0.0009813075825001786, 'OE9': 3.813594470842326e-05}","{'OE1': 9.396374130221522, 'OE2': 4.66595690849017, 'OE3': 4.665956286601887, 'OE4': 5.113012795474445, 'OE5': 5.113012795474445, 'OE6': 0.21829119400882868, 'OE7': 6.151755401169345, 'OE8': 1.2871229699085274, 'OE9': 0.05140600090431047}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 49386, 'OE5': 49386, 'OE6': 49313, 'OE7': 12922, 'OE8': 12922, 'OE9': 12895}"
4690,12.202234962551302,0.005123273138730871,0.004613610236752967,3.633929516889778e-05,"{'OE1': 1878.4074230704098, 'OE2': 1878.4074230704098, 'OE3': 0.7704498466829687, 'OE4': 0.7704498466829688, 'OE5': 0.7704498466829688, 'OE6': 0.05321754470789391, 'OE7': 0.013810011960745418, 'OE8': 0.0009426611107186047, 'OE9': 3.633929516889778e-05}","{'OE1': 9.411413577872251, 'OE2': 4.525067155004988, 'OE3': 4.525024580897848, 'OE4': 5.107395545863285, 'OE5': 5.107395545863285, 'OE6': 0.21577772970217046, 'OE7': 5.93566351803304, 'OE8': 1.2924403611659265, 'OE9': 0.05047244145364023}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49294, 'OE7': 12968, 'OE8': 12968, 'OE9': 12938}"
4700,12.227991985073459,0.005112511689692335,0.003843393542367139,3.45737490067974e-05,"{'OE1': 1856.610835798682, 'OE2': 1856.610835798682, 'OE3': 0.758458738150387, 'OE4': 0.758458738150387, 'OE5': 0.758458738150387, 'OE6': 0.051722710798039605, 'OE7': 0.0134589482232399, 'OE8': 0.0009070785031890697, 'OE9': 3.45737490067974e-05}","{'OE1': 9.411370928715863, 'OE2': 4.521362047128971, 'OE3': 4.521356149310752, 'OE4': 5.104340792551488, 'OE5': 5.104340792551488, 'OE6': 0.21578455351544878, 'OE7': 5.935634472004388, 'OE8': 1.2909394392500608, 'OE9': 0.05046268350206466}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49285, 'OE7': 13004, 'OE8': 13004, 'OE9': 12973}"
4710,12.604829756401159,0.005338519872244305,0.003163902894937092,3.1287150518138576e-05,"{'OE1': 1833.6729044731817, 'OE2': 1833.6729044731817, 'OE3': 0.7461606842064, 'OE4': 0.7461606842064, 'OE5': 0.7461606842064, 'OE6': 0.05030230149641302, 'OE7': 0.012557210696085477, 'OE8': 0.0008355798236922507, 'OE9': 3.1287150518138576e-05}","{'OE1': 9.405915171652081, 'OE2': 4.534526429761468, 'OE3': 4.534530051304759, 'OE4': 5.115082443828281, 'OE5': 5.115082443828281, 'OE6': 0.21877931398619016, 'OE7': 5.532915404418684, 'OE8': 1.2058432897674045, 'OE9': 0.053060851266417686}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49260, 'OE7': 12431, 'OE8': 12431, 'OE9': 12405}"
4720,12.604977698374569,0.005327271180195659,0.0025989080468539903,2.979569696894824e-05,"{'OE1': 1812.9504911335857, 'OE2': 1812.9504911335857, 'OE3': 0.7347770199450951, 'OE4': 0.7347770199450953, 'OE5': 0.7347770199450953, 'OE6': 0.04890484183857841, 'OE7': 0.012238992014849856, 'OE8': 0.0008042009977559373, 'OE9': 2.979569696894824e-05}","{'OE1': 9.405898400351273, 'OE2': 4.537763072144007, 'OE3': 4.537762459407456, 'OE4': 5.119113627652981, 'OE5': 5.119113627652981, 'OE6': 0.22857187825539, 'OE7': 5.512143887929956, 'OE8': 1.1438723317484119, 'OE9': 0.048376856316186434}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49259, 'OE7': 12471, 'OE8': 12471, 'OE9': 12440}"
4730,13.049468858892396,0.005266642114469962,0.0021322041032769646,2.8852220045359647e-05,"{'OE1': 1791.0236860728899, 'OE2': 1791.0236860728899, 'OE3': 0.7229363294064152, 'OE4': 0.7229363294064152, 'OE5': 0.7229363294064152, 'OE6': 0.047494201977798606, 'OE7': 0.012079568116280168, 'OE8': 0.0007838728938994527, 'OE9': 2.8852220045359647e-05}","{'OE1': 9.381363684032097, 'OE2': 4.662146153811911, 'OE3': 4.66214959573509, 'OE4': 5.25926834415583, 'OE5': 5.25926834415583, 'OE6': 0.21969847431360806, 'OE7': 5.962197058003795, 'OE8': 1.2820895756283073, 'OE9': 0.047358319488664924}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49217, 'OE7': 12685, 'OE8': 12685, 'OE9': 12665}"
4740,13.002456017119584,0.005416223119094336,0.0017245910583086816,2.6724493597502352e-05,"{'OE1': 1771.7542566005554, 'OE2': 1771.7542566005552, 'OE3': 0.7123847276989099, 'OE4': 0.7123847276989101, 'OE5': 0.7123847276989101, 'OE6': 0.046213636433253595, 'OE7': 0.011496205632725479, 'OE8': 0.0007367420676855842, 'OE9': 2.6724493597502352e-05}","{'OE1': 9.452339062374943, 'OE2': 4.525814808310546, 'OE3': 4.52578715503212, 'OE4': 5.106499689703216, 'OE5': 5.106499689703216, 'OE6': 0.22103568357134465, 'OE7': 5.506284470914354, 'OE8': 1.2582532005347744, 'OE9': 0.0469514971758119}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49232, 'OE7': 12388, 'OE8': 12388, 'OE9': 12366}"
4750,12.4425649366367,0.005261908776270789,0.0013587615727577915,2.577770699674839e-05,"{'OE1': 1752.3369218456487, 'OE2': 1752.3369218456487, 'OE3': 0.701741503826576, 'OE4': 0.701741503826576, 'OE5': 0.701741503826576, 'OE6': 0.04495132796932633, 'OE7': 0.011365828441586002, 'OE8': 0.0007193986401487336, 'OE9': 2.577770699674839e-05}","{'OE1': 9.425497361946979, 'OE2': 4.658002981111529, 'OE3': 4.657995612844161, 'OE4': 5.254343685604333, 'OE5': 5.254343685604317, 'OE6': 0.21335734322832, 'OE7': 5.980438027352472, 'OE8': 1.2086316745181884, 'OE9': 0.0485211833764477}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49249, 'OE7': 12580, 'OE8': 12580, 'OE9': 12560}"
4760,11.935038073497708,0.005288505938964391,0.001073415917886122,2.4348049928515804e-05,"{'OE1': 1732.3400598684484, 'OE2': 1732.3400598684484, 'OE3': 0.6909541146139576, 'OE4': 0.6909541146139577, 'OE5': 0.6909541146139577, 'OE6': 0.04371108149710256, 'OE7': 0.010983789825410845, 'OE8': 0.0006866133908588871, 'OE9': 2.4348049928515804e-05}","{'OE1': 9.425469223505315, 'OE2': 4.524440745380923, 'OE3': 4.52444027851077, 'OE4': 5.105105229550232, 'OE5': 5.105105229550232, 'OE6': 0.22802691512102763, 'OE7': 5.975430088432542, 'OE8': 1.2172223467339731, 'OE9': 0.05120749024832197}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49242, 'OE7': 12510, 'OE8': 12510, 'OE9': 12488}"
4770,12.579988994766609,0.005177412749457198,0.0008529465815874357,2.3991237957377958e-05,"{'OE1': 1713.1401662825122, 'OE2': 1713.1401662825122, 'OE3': 0.6806667270180153, 'OE4': 0.6806667270180154, 'OE5': 0.6806667270180154, 'OE6': 0.042531579334999986, 'OE7': 0.011090353290352732, 'OE8': 0.0006847666729613911, 'OE9': 2.3991237957377958e-05}","{'OE1': 9.437320396983853, 'OE2': 4.526785751785253, 'OE3': 4.526750475306298, 'OE4': 5.108645933662034, 'OE5': 5.108645933662034, 'OE6': 0.22403183938338345, 'OE7': 6.050372479182345, 'OE8': 1.328585605091544, 'OE9': 0.05227979423509943}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49235, 'OE7': 12977, 'OE8': 12977, 'OE9': 12951}"
4780,13.110455181391444,0.005306146430994966,0.000667301996790307,2.243811090377451e-05,"{'OE1': 1694.705038138779, 'OE2': 1694.705038138779, 'OE3': 0.6707137627770831, 'OE4': 0.6707137627770831, 'OE5': 0.6707137627770831, 'OE6': 0.04141306803769937, 'OE7': 0.010624132115523016, 'OE8': 0.0006479108331829881, 'OE9': 2.243811090377451e-05}","{'OE1': 9.457415541273772, 'OE2': 4.535771269742433, 'OE3': 4.535737733475817, 'OE4': 5.118059450779015, 'OE5': 5.118059450779015, 'OE6': 0.20218481776734953, 'OE7': 6.0382763937869255, 'OE8': 1.3297562889414682, 'OE9': 0.052936116959855783}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49275, 'OE7': 12778, 'OE8': 12778, 'OE9': 12752}"
4790,13.228114771726723,0.00527943546476612,0.0005150955054476647,2.146371544632832e-05,"{'OE1': 1675.9680023906712, 'OE2': 1675.9680023906712, 'OE3': 0.6606634153736701, 'OE4': 0.6606634153736701, 'OE5': 0.6606634153736701, 'OE6': 0.04027929844644812, 'OE7': 0.010415084593896642, 'OE8': 0.000627425618397906, 'OE9': 2.146371544632832e-05}","{'OE1': 9.452047092175173, 'OE2': 4.520391296689076, 'OE3': 4.520377233931394, 'OE4': 5.1013799980757595, 'OE5': 5.1013799980757595, 'OE6': 0.2332908339844647, 'OE7': 5.929443405437064, 'OE8': 1.296313908268469, 'OE9': 0.05161396385324904}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49271, 'OE7': 12864, 'OE8': 12864, 'OE9': 12839}"
4800,13.227348800883192,0.005268132481622463,0.00039768820684595697,2.0485039456760475e-05,"{'OE1': 1657.4929070366265, 'OE2': 1657.4929070366265, 'OE3': 0.6508533394784081, 'OE4': 0.6508533394784081, 'OE5': 0.6508533394784081, 'OE6': 0.039201004072291164, 'OE7': 0.01016842750393325, 'OE8': 0.0006051365052013172, 'OE9': 2.0485039456760475e-05}","{'OE1': 9.495957002653132, 'OE2': 4.5185828705619135, 'OE3': 4.518587258072678, 'OE4': 5.097978569022703, 'OE5': 5.097978569022703, 'OE6': 0.22441282265747792, 'OE7': 5.851721581582346, 'OE8': 1.2129737301003027, 'OE9': 0.051607946716613576}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49264, 'OE7': 12911, 'OE8': 12911, 'OE9': 12886}"
4810,12.975569313894084,0.0053656781143036295,0.00030786834305475457,1.900710002045351e-05,"{'OE1': 1639.6295309578013, 'OE2': 1639.629530957801, 'OE3': 0.6413046336114245, 'OE4': 0.6413046336114245, 'OE5': 0.6413046336114245, 'OE6': 0.03814670580626619, 'OE7': 0.009656396450714113, 'OE8': 0.0005677645715235594, 'OE9': 1.900710002045351e-05}","{'OE1': 9.433687115311749, 'OE2': 4.527580445379087, 'OE3': 4.527578617636113, 'OE4': 5.108357257335769, 'OE5': 5.108357257335769, 'OE6': 0.2203899534345084, 'OE7': 5.998627862763698, 'OE8': 1.2153145391927236, 'OE9': 0.05171087180579069}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12600, 'OE8': 12600, 'OE9': 12567}"
4820,12.945583578099104,0.005623277755726367,0.00024859007491556055,1.7390954679194715e-05,"{'OE1': 1622.6517994054968, 'OE2': 1622.6517994054968, 'OE3': 0.632246118409097, 'OE4': 0.632246118409097, 'OE5': 0.632246118409097, 'OE6': 0.03715489815532809, 'OE7': 0.009046409269187136, 'OE8': 0.000525500226548501, 'OE9': 1.7390954679194715e-05}","{'OE1': 9.433652412493696, 'OE2': 4.525483950225517, 'OE3': 4.525461677525432, 'OE4': 5.105961783153959, 'OE5': 5.105961783153959, 'OE6': 0.21960679744360845, 'OE7': 6.003910672821757, 'OE8': 1.2140308029450835, 'OE9': 0.05189512442964925}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49295, 'OE7': 12122, 'OE8': 12122, 'OE9': 12092}"
4830,13.190588256404226,0.005362994520093734,0.00020790521499930559,1.7228797449978608e-05,"{'OE1': 1605.0082342843573, 'OE2': 1605.0082342843573, 'OE3': 0.6229485141919453, 'OE4': 0.6229485141919453, 'OE5': 0.6229485141919453, 'OE6': 0.036163559347645646, 'OE7': 0.009165346567422138, 'OE8': 0.0005260424035356428, 'OE9': 1.7228797449978608e-05}","{'OE1': 9.415772531356568, 'OE2': 4.5321857682587625, 'OE3': 4.532176029077073, 'OE4': 5.113147220335551, 'OE5': 5.113147220335551, 'OE6': 0.20878252129748043, 'OE7': 6.002309879147795, 'OE8': 1.2612197673523688, 'OE9': 0.0528021064363908}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49299, 'OE7': 12624, 'OE8': 12624, 'OE9': 12589}"
