"cff = 2.1658338175682026, order = 4, 2024-04-15 11:50:31.288173"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6580,7.766228621301707,0.002374201481719904,0.012624923889423482,1.1288041160306816e-07,"{'OE1': 342.28934275851606, 'OE2': 342.28934275851606, 'OE3': 0.7496078121950863, 'OE4': 0.5297647669080765, 'OE5': 0.5297647669080765, 'OE6': 0.005865236317388711, 'OE7': 0.0014659488073825715, 'OE8': 1.6145740915956e-05, 'OE9': 1.1288041160306816e-07}","{'OE1': 9.422153863420744, 'OE2': 3.8516711405023076, 'OE3': 3.851711710833441, 'OE4': 6.645824464237018, 'OE5': 6.645824464237018, 'OE6': 0.2160756702119547, 'OE7': 6.018061856594683, 'OE8': 1.6315819542992431, 'OE9': 0.04742845654806621}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 34844, 'OE5': 34844, 'OE6': 34799, 'OE7': 8763, 'OE8': 8763, 'OE9': 8746}"
6590,7.696824990914138,0.0024085651736468496,0.01228230704412725,1.0835071878059725e-07,"{'OE1': 340.0629585625272, 'OE2': 340.0629585625272, 'OE3': 0.7422669032993341, 'OE4': 0.5242795319360091, 'OE5': 0.5242795319360091, 'OE6': 0.005759447378548018, 'OE7': 0.0014295015932174276, 'OE8': 1.562696365974739e-05, 'OE9': 1.0835071878059725e-07}","{'OE1': 9.417456556083872, 'OE2': 3.8529740285735032, 'OE3': 3.8530211197459594, 'OE4': 6.641792952923897, 'OE5': 6.641792952923897, 'OE6': 0.22870353029236873, 'OE7': 5.750692072924257, 'OE8': 1.6303334635165436, 'OE9': 0.05143190378582796}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34846, 'OE5': 34846, 'OE6': 34795, 'OE7': 8698, 'OE8': 8698, 'OE9': 8675}"
6600,7.983095894189319,0.0024072829044119066,0.011753359426420687,1.0384128852461744e-07,"{'OE1': 337.9541980844779, 'OE2': 337.9541980844779, 'OE3': 0.7352141256308606, 'OE4': 0.519408476066556, 'OE5': 0.519408476066556, 'OE6': 0.0056658454441854455, 'OE7': 0.001391846591550425, 'OE8': 1.5102490731891333e-05, 'OE9': 1.0384128852461744e-07}","{'OE1': 9.450661534529573, 'OE2': 3.8506759785048947, 'OE3': 3.8506833505376927, 'OE4': 6.636254886392926, 'OE5': 6.636254886392926, 'OE6': 0.2287191620130033, 'OE7': 5.936937836216984, 'OE8': 1.5891064965915436, 'OE9': 0.05422023864403265}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34883, 'OE5': 34883, 'OE6': 34842, 'OE7': 8615, 'OE8': 8615, 'OE9': 8594}"
6610,7.9233547090989305,0.0023945645815981018,0.011389007394091679,1.0126078634925715e-07,"{'OE1': 335.5348151082484, 'OE2': 335.5348151082484, 'OE3': 0.7275193625620128, 'OE4': 0.513861247571144, 'OE5': 0.513861247571144, 'OE6': 0.005563656182935434, 'OE7': 0.0013782319327385073, 'OE8': 1.484394669845714e-05, 'OE9': 1.0126078634925715e-07}","{'OE1': 9.450629894128538, 'OE2': 3.853094274384268, 'OE3': 3.853123397219605, 'OE4': 6.631591309430608, 'OE5': 6.631591309430608, 'OE6': 0.22872597498895003, 'OE7': 5.936882522107119, 'OE8': 1.6231871040360286, 'OE9': 0.05422680161403602}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 34874, 'OE5': 34874, 'OE6': 34833, 'OE7': 8681, 'OE8': 8681, 'OE9': 8660}"
6620,7.851761718717171,0.0023723467854920807,0.011091307219883169,9.964487865365302e-08,"{'OE1': 333.06022361670387, 'OE2': 333.06022361670387, 'OE3': 0.7197389575014833, 'OE4': 0.5085612117534155, 'OE5': 0.5085612117534155, 'OE6': 0.005464733968306589, 'OE7': 0.0013749252289383873, 'OE8': 1.4698684093719078e-05, 'OE9': 9.964487865365302e-08}","{'OE1': 9.406753091197732, 'OE2': 3.855751814875049, 'OE3': 3.855755615203017, 'OE4': 6.62690642531175, 'OE5': 6.62690642531175, 'OE6': 0.23212759983606834, 'OE7': 6.0759403379432015, 'OE8': 1.6264349151620645, 'OE9': 0.05482240677653828}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34879, 'OE5': 34879, 'OE6': 34834, 'OE7': 8820, 'OE8': 8820, 'OE9': 8800}"
6630,7.824087505397074,0.0023617892249510474,0.010725408193895888,9.68975981970108e-08,"{'OE1': 330.60700720470044, 'OE2': 330.60700720470044, 'OE3': 0.7120774317139879, 'OE4': 0.5029366193634888, 'OE5': 0.5029366193634888, 'OE6': 0.005363152730666071, 'OE7': 0.0013532392614669124, 'OE8': 1.4360138643154298e-05, 'OE9': 9.68975981970108e-08}","{'OE1': 9.389395460381431, 'OE2': 3.8480467764865094, 'OE3': 3.8480038415332367, 'OE4': 6.62082373949129, 'OE5': 6.62082373949129, 'OE6': 0.21984313477701176, 'OE7': 6.08537740622157, 'OE8': 1.5886521062119456, 'OE9': 0.052850745535552024}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 34857, 'OE5': 34857, 'OE6': 34804, 'OE7': 8849, 'OE8': 8849, 'OE9': 8830}"
6640,7.979201368325448,0.0023913074855173876,0.010302883301162854,9.203962241776983e-08,"{'OE1': 328.29090151529687, 'OE2': 328.29090151529687, 'OE3': 0.7047661536448844, 'OE4': 0.4979239259900403, 'OE5': 0.4979239259900403, 'OE6': 0.00527158560603235, 'OE7': 0.001302535296657066, 'OE8': 1.3720181737708335e-05, 'OE9': 9.203962241776983e-08}","{'OE1': 9.366064522465486, 'OE2': 3.8478660352310032, 'OE3': 3.8478642734909414, 'OE4': 6.616236594870206, 'OE5': 6.616236594870206, 'OE6': 0.21996330351726423, 'OE7': 6.156584881095074, 'OE8': 1.6229745137888714, 'OE9': 0.05070437662090338}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 34867, 'OE5': 34867, 'OE6': 34819, 'OE7': 8681, 'OE8': 8681, 'OE9': 8657}"
6650,7.850198440253735,0.0023638793828461057,0.009999229449678251,9.047423715517293e-08,"{'OE1': 326.03741633880145, 'OE2': 326.03741633880145, 'OE3': 0.697580355572923, 'OE4': 0.4927141561486194, 'OE5': 0.4927141561486194, 'OE6': 0.005179183195678903, 'OE7': 0.001298650458844739, 'OE8': 1.3578675747853073e-05, 'OE9': 9.047423715517293e-08}","{'OE1': 9.468226021423519, 'OE2': 3.7304629798066777, 'OE3': 3.7305135865953662, 'OE4': 6.612763010355608, 'OE5': 6.612763010355608, 'OE6': 0.22138101056575454, 'OE7': 6.116800819419157, 'OE8': 1.6144680564561424, 'OE9': 0.049538150391855426}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 34866, 'OE5': 34866, 'OE6': 34823, 'OE7': 8807, 'OE8': 8807, 'OE9': 8790}"
6660,7.892330131318886,0.0023729982154947976,0.009670242841591358,8.727241137552225e-08,"{'OE1': 323.7250029526205, 'OE2': 323.7250029526205, 'OE3': 0.690351017083758, 'OE4': 0.48752090652440205, 'OE5': 0.48752090652440205, 'OE6': 0.005086622291963081, 'OE7': 0.001271228275257661, 'OE8': 1.3194364114665357e-05, 'OE9': 8.727241137552225e-08}","{'OE1': 9.468201367884413, 'OE2': 3.7281479695720368, 'OE3': 3.7281986682375017, 'OE4': 6.60762797555069, 'OE5': 6.607627975550669, 'OE6': 0.22136503838921717, 'OE7': 6.116757649448578, 'OE8': 1.6132536157584785, 'OE9': 0.04996323905626002}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34858, 'OE5': 34858, 'OE6': 34814, 'OE7': 8772, 'OE8': 8772, 'OE9': 8758}"
6670,8.150812224805122,0.0024393555266776904,0.009230162791703644,8.114197165663447e-08,"{'OE1': 321.37000230131366, 'OE2': 321.37000230131366, 'OE3': 0.6830774091208993, 'OE4': 0.48251226322719487, 'OE5': 0.48251226322719487, 'OE6': 0.0049956100852054305, 'OE7': 0.0011978489402656217, 'OE8': 1.2341742172959133e-05, 'OE9': 8.114197165663447e-08}","{'OE1': 9.436791154158037, 'OE2': 3.8556504534005946, 'OE3': 3.8556587243066645, 'OE4': 6.602346647181603, 'OE5': 6.602346647181603, 'OE6': 0.20924435847637557, 'OE7': 6.116710013159166, 'OE8': 1.6121845599100348, 'OE9': 0.04941406708463948}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 34858, 'OE5': 34858, 'OE6': 34799, 'OE7': 8417, 'OE8': 8417, 'OE9': 8406}"
6680,7.858862537424102,0.0024357035723943897,0.008941383584718765,7.88291076557811e-08,"{'OE1': 319.1489949275208, 'OE2': 319.1489949275208, 'OE3': 0.6761254445892599, 'OE4': 0.47767550546491255, 'OE5': 0.47767550546491255, 'OE6': 0.004909491119212427, 'OE7': 0.001180310488617736, 'OE8': 1.2072166936718938e-05, 'OE9': 7.88291076557811e-08}","{'OE1': 9.436789521421588, 'OE2': 3.8532692756622677, 'OE3': 3.8532740651190927, 'OE4': 6.597715861569881, 'OE5': 6.597715861569881, 'OE6': 0.20925821959211227, 'OE7': 6.116662559952761, 'OE8': 1.611176841653585, 'OE9': 0.04941630146145326}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 34867, 'OE5': 34867, 'OE6': 34809, 'OE7': 8443, 'OE8': 8443, 'OE9': 8432}"
6690,7.859589467028854,0.0023903702363846776,0.008675794906803548,7.804873814589179e-08,"{'OE1': 317.04089350006285, 'OE2': 317.04089350006285, 'OE3': 0.6694247956884751, 'OE4': 0.4726032200139101, 'OE5': 0.4726032200139101, 'OE6': 0.004821554855469294, 'OE7': 0.001187337697762667, 'OE8': 1.2055533511215003e-05, 'OE9': 7.804873814589179e-08}","{'OE1': 9.436788047038814, 'OE2': 3.8588930597401334, 'OE3': 3.8588433372259296, 'OE4': 6.591407305664189, 'OE5': 6.591407305664189, 'OE6': 0.22905607709465176, 'OE7': 5.980689054703429, 'OE8': 1.6060381646166288, 'OE9': 0.05242286173944788}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 34857, 'OE5': 34857, 'OE6': 34802, 'OE7': 8646, 'OE8': 8646, 'OE9': 8623}"
6700,8.066037925842465,0.002416826832797135,0.008434514116155775,7.515746722468e-08,"{'OE1': 314.73495962866787, 'OE2': 314.73495962866787, 'OE3': 0.6623615898102818, 'OE4': 0.4676252627943311, 'OE5': 0.4676252627943311, 'OE6': 0.0047352578535943554, 'OE7': 0.0011608261651024814, 'OE8': 1.1700642933506332e-05, 'OE9': 7.515746722468e-08}","{'OE1': 9.436786297321483, 'OE2': 3.7286191546013185, 'OE3': 3.728609454715027, 'OE4': 6.586918124149454, 'OE5': 6.586918124149454, 'OE6': 0.22906007385735255, 'OE7': 6.090863757415961, 'OE8': 1.6047749378578424, 'OE9': 0.05119377300497191}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 34848, 'OE5': 34848, 'OE6': 34791, 'OE7': 8600, 'OE8': 8600, 'OE9': 8576}"
6710,7.938220188494597,0.002472900666281453,0.00814923545506276,7.10762139123293e-08,"{'OE1': 312.2757267391595, 'OE2': 312.2757267391595, 'OE3': 0.655053384798512, 'OE4': 0.46178595286484425, 'OE5': 0.46178595286484425, 'OE6': 0.0046456286681627185, 'OE7': 0.001114014978395296, 'OE8': 1.1147129140296726e-05, 'OE9': 7.10762139123293e-08}","{'OE1': 9.437839484124613, 'OE2': 3.7318033988048995, 'OE3': 3.731843626850809, 'OE4': 6.584420431184913, 'OE5': 6.584420431184913, 'OE6': 0.20080475840596806, 'OE7': 6.122825313322902, 'OE8': 1.616309165948745, 'OE9': 0.048421673420896316}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 34767, 'OE5': 34767, 'OE6': 34718, 'OE7': 8391, 'OE8': 8391, 'OE9': 8378}"
6720,8.281614710253052,0.0024232705461115314,0.007974958912758524,7.109158121644107e-08,"{'OE1': 310.1905948125498, 'OE2': 310.1905948125499, 'OE3': 0.6485574129070875, 'OE4': 0.4574598613897061, 'OE5': 0.4574598613897061, 'OE6': 0.004567151916558366, 'OE7': 0.0011302343288879574, 'OE8': 1.122745082523736e-05, 'OE9': 7.109158121644107e-08}","{'OE1': 9.396641375651187, 'OE2': 3.8458553940833107, 'OE3': 3.8458511589443516, 'OE4': 6.579525097582348, 'OE5': 6.579525097582348, 'OE6': 0.21963728968169827, 'OE7': 5.902965113307964, 'OE8': 1.6155069506077728, 'OE9': 0.0525347669728804}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 34796, 'OE5': 34796, 'OE6': 34745, 'OE7': 8663, 'OE8': 8663, 'OE9': 8650}"
6730,8.25220003360846,0.002395308541174239,0.007707856218343342,6.962455943255406e-08,"{'OE1': 307.8445534046607, 'OE2': 307.8445534046607, 'OE3': 0.6415328966835523, 'OE4': 0.45233975352021205, 'OE5': 0.45233975352021205, 'OE6': 0.004485122579593623, 'OE7': 0.0011238417958119849, 'OE8': 1.1083148415065198e-05, 'OE9': 6.962455943255406e-08}","{'OE1': 9.396618897807343, 'OE2': 3.856822628921317, 'OE3': 3.8567936219008603, 'OE4': 6.572652665925819, 'OE5': 6.572652665925819, 'OE6': 0.2173968486517126, 'OE7': 6.165905818015532, 'OE8': 1.6084550183036672, 'OE9': 0.05368993005507111}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 34764, 'OE5': 34764, 'OE6': 34722, 'OE7': 8759, 'OE8': 8759, 'OE9': 8748}"
6740,8.224057244922733,0.0024391254010045563,0.007424737338875955,6.597156138331401e-08,"{'OE1': 305.7055737586792, 'OE2': 305.7055737586792, 'OE3': 0.635002015327195, 'OE4': 0.44762825083505353, 'OE5': 0.44762825083505353, 'OE6': 0.0044082282805896975, 'OE7': 0.0010805217615088975, 'OE8': 1.0579082472498586e-05, 'OE9': 6.597156138331401e-08}","{'OE1': 9.396596467925745, 'OE2': 3.8524093968573085, 'OE3': 3.852331174198117, 'OE4': 6.567831192040002, 'OE5': 6.567831192040002, 'OE6': 0.23123189666750477, 'OE7': 6.104195732584841, 'OE8': 1.611849707591982, 'OE9': 0.05368809646270817}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 34755, 'OE5': 34755, 'OE6': 34719, 'OE7': 8570, 'OE8': 8570, 'OE9': 8558}"
6750,8.06019929806098,0.0024037238563760182,0.007227297902572262,6.527411708440913e-08,"{'OE1': 303.63676095719876, 'OE2': 303.63676095719876, 'OE3': 0.6286676257589583, 'OE4': 0.44332179279731226, 'OE5': 0.44332179279731226, 'OE6': 0.004332073808060485, 'OE7': 0.0010818958440225715, 'OE8': 1.051621809954042e-05, 'OE9': 6.527411708440913e-08}","{'OE1': 9.399333048271982, 'OE2': 3.730862905075023, 'OE3': 3.7307942345841596, 'OE4': 6.56462190712163, 'OE5': 6.56462190712163, 'OE6': 0.2226531167957997, 'OE7': 6.03756820245221, 'OE8': 1.5805656569847266, 'OE9': 0.05347040928837116}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 34773, 'OE5': 34773, 'OE6': 34719, 'OE7': 8747, 'OE8': 8747, 'OE9': 8730}"
6760,8.06019407274107,0.002400166764549493,0.0069932030374738555,6.336424972757908e-08,"{'OE1': 301.5369509352388, 'OE2': 301.5369509352388, 'OE3': 0.6222846264968984, 'OE4': 0.4387700525546721, 'OE5': 0.4387700525546721, 'OE6': 0.0042567376340923585, 'OE7': 0.00106534583495074, 'OE8': 1.0280899105377069e-05, 'OE9': 6.336424972757908e-08}","{'OE1': 9.399317398660859, 'OE2': 3.7285759748438085, 'OE3': 3.728508123571947, 'OE4': 6.559748161197321, 'OE5': 6.559748161197321, 'OE6': 0.22265797534032516, 'OE7': 6.037675538660771, 'OE8': 1.5793093379541894, 'OE9': 0.053466103652413666}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 34769, 'OE5': 34769, 'OE6': 34715, 'OE7': 8764, 'OE8': 8764, 'OE9': 8747}"
6770,7.9746768377981425,0.002388018352565972,0.00676315021380073,6.170228442857723e-08,"{'OE1': 299.60463310611584, 'OE2': 299.60463310611584, 'OE3': 0.6162657232487874, 'OE4': 0.4345943034606743, 'OE5': 0.4345943034606743, 'OE6': 0.004185483312333857, 'OE7': 0.0010538276702627448, 'OE8': 1.0096941580502703e-05, 'OE9': 6.170228442857723e-08}","{'OE1': 9.43152804171341, 'OE2': 3.728303636453628, 'OE3': 3.72826019817429, 'OE4': 6.552277901647216, 'OE5': 6.552277901647237, 'OE6': 0.2149667833096476, 'OE7': 5.655079616053038, 'OE8': 1.6098006187433305, 'OE9': 0.05332291000084703}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 34789, 'OE5': 34789, 'OE6': 34738, 'OE7': 8810, 'OE8': 8810, 'OE9': 8797}"
6780,8.528363550831273,0.0024928681866081166,0.006576006545030053,5.75776173442794e-08,"{'OE1': 297.59244371612976, 'OE2': 297.59244371612976, 'OE3': 0.6101321568199524, 'OE4': 0.43033789147108914, 'OE5': 0.43033789147108914, 'OE6': 0.004113747565225977, 'OE7': 0.0009971313925495932, 'OE8': 9.485247303489534e-06, 'OE9': 5.75776173442794e-08}","{'OE1': 9.433901640419899, 'OE2': 3.7392901034509816, 'OE3': 3.872830060175451, 'OE4': 6.548563936487348, 'OE5': 6.548563936487326, 'OE6': 0.2137494685670059, 'OE7': 5.929060793627688, 'OE8': 1.6114160993578623, 'OE9': 0.052575494535819126}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34803, 'OE5': 34803, 'OE6': 34751, 'OE7': 8479, 'OE8': 8479, 'OE9': 8471}"
6790,8.07385115136276,0.0024219595737236146,0.006289678408085032,5.6790269804401135e-08,"{'OE1': 295.5003001467184, 'OE2': 295.5003001467184, 'OE3': 0.6038684365502608, 'OE4': 0.42580468837029484, 'OE5': 0.42580468837029484, 'OE6': 0.004040546650962108, 'OE7': 0.000997230104361221, 'OE8': 9.418394190870958e-06, 'OE9': 5.6790269804401135e-08}","{'OE1': 9.468948143660656, 'OE2': 3.737043500659567, 'OE3': 3.7370402618326874, 'OE4': 6.542910522637184, 'OE5': 6.542910522637184, 'OE6': 0.21367056541510124, 'OE7': 6.06684338412289, 'OE8': 1.610275588532345, 'OE9': 0.047579474909993896}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 34787, 'OE5': 34787, 'OE6': 34726, 'OE7': 8633, 'OE8': 8633, 'OE9': 8620}"
6800,8.067347336007515,0.002416449699838481,0.006117117257314224,5.546557961751936e-08,"{'OE1': 293.46194246131677, 'OE2': 293.46194246131677, 'OE3': 0.5977649935155886, 'OE4': 0.42142285313944694, 'OE5': 0.42142285313944694, 'OE6': 0.003970574817507294, 'OE7': 0.0009870982402843146, 'OE8': 9.256177713811705e-06, 'OE9': 5.546557961751936e-08}","{'OE1': 9.4689541699802, 'OE2': 3.734776500716462, 'OE3': 3.7347756012391677, 'OE4': 6.53810590945905, 'OE5': 6.53810590945905, 'OE6': 0.22336774990024644, 'OE7': 6.066839043652708, 'OE8': 1.6091151172205767, 'OE9': 0.050626730486685007}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 34780, 'OE5': 34780, 'OE6': 34717, 'OE7': 8698, 'OE8': 8698, 'OE9': 8685}"
6810,8.40635310934249,0.0024667972813339945,0.005944613005449546,5.2906251462550427e-08,"{'OE1': 291.5144051216127, 'OE2': 291.5144051216127, 'OE3': 0.5918676872216228, 'OE4': 0.4172333884149899, 'OE5': 0.4172333884149899, 'OE6': 0.003903000177872011, 'OE7': 0.0009547646207584018, 'OE8': 8.8893750161481e-06, 'OE9': 5.2906251462550427e-08}","{'OE1': 9.447444892758277, 'OE2': 3.731077322812858, 'OE3': 3.731125655942332, 'OE4': 6.5363347884659095, 'OE5': 6.5363347884659095, 'OE6': 0.22275522833499184, 'OE7': 5.979846314091139, 'OE8': 1.5984077635289093, 'OE9': 0.05104271707840621}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34785, 'OE5': 34785, 'OE6': 34730, 'OE7': 8568, 'OE8': 8568, 'OE9': 8544}"
6820,8.43878880880402,0.0024726840272324487,0.00575454626755711,5.1196672445905764e-08,"{'OE1': 289.52119857742014, 'OE2': 289.52119857742, 'OE3': 0.585921039554902, 'OE4': 0.4130291579267945, 'OE5': 0.4130291579267945, 'OE6': 0.003836169503210385, 'OE7': 0.0009368738013283599, 'OE8': 8.660853040591696e-06, 'OE9': 5.1196672445905764e-08}","{'OE1': 9.447423193306404, 'OE2': 3.7288123416028487, 'OE3': 3.728858222248478, 'OE4': 6.529178778562972, 'OE5': 6.529178778562972, 'OE6': 0.22274017028320192, 'OE7': 5.979648874939704, 'OE8': 1.597384165860302, 'OE9': 0.05371765615779123}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 34784, 'OE5': 34784, 'OE6': 34729, 'OE7': 8554, 'OE8': 8554, 'OE9': 8530}"
6830,8.10880640018513,0.0024741674971656916,0.005473324069243332,4.8766754662615554e-08,"{'OE1': 287.61339746511896, 'OE2': 287.61339746511896, 'OE3': 0.5801803502036667, 'OE4': 0.40905925308294344, 'OE5': 0.40905925308294344, 'OE6': 0.0037716944756544008, 'OE7': 0.0009056404070049173, 'OE8': 8.312666555726312e-06, 'OE9': 4.8766754662615554e-08}","{'OE1': 9.413127853485188, 'OE2': 3.7302569509300305, 'OE3': 3.7302611968328865, 'OE4': 6.524484714357264, 'OE5': 6.524484714357264, 'OE6': 0.2172040014075891, 'OE7': 5.958100239498167, 'OE8': 1.602964769784563, 'OE9': 0.050729657027931155}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 34801, 'OE5': 34801, 'OE6': 34742, 'OE7': 8401, 'OE8': 8401, 'OE9': 8388}"
6840,8.092876071388673,0.0024656965160736637,0.0053007403045544025,4.749210421725635e-08,"{'OE1': 285.6416455478405, 'OE2': 285.6416455478405, 'OE3': 0.5743430996294044, 'OE4': 0.4049264928408442, 'OE5': 0.4049264928408442, 'OE6': 0.0037070033367353344, 'OE7': 0.0008946525231868151, 'OE8': 8.153734013550776e-06, 'OE9': 4.749210421725635e-08}","{'OE1': 9.41311275228334, 'OE2': 3.728010058066575, 'OE3': 3.728014016136582, 'OE4': 6.519885805781653, 'OE5': 6.519885805781653, 'OE6': 0.21717300778535187, 'OE7': 5.958209514502748, 'OE8': 1.6016633658290815, 'OE9': 0.05072668235542746}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 34798, 'OE5': 34798, 'OE6': 34738, 'OE7': 8441, 'OE8': 8441, 'OE9': 8428}"
6850,8.155072600757194,0.002481018988744663,0.005126834877473524,4.574952676685477e-08,"{'OE1': 283.77406203073593, 'OE2': 283.77406203073593, 'OE3': 0.5687619280012678, 'OE4': 0.4010962771314665, 'OE5': 0.4010962771314665, 'OE6': 0.0036467174073635967, 'OE7': 0.0008726369384141989, 'OE8': 7.896975613127976e-06, 'OE9': 4.574952676685477e-08}","{'OE1': 9.396129816219354, 'OE2': 3.72575684648041, 'OE3': 3.7257600527215438, 'OE4': 6.515526423492698, 'OE5': 6.515526423492698, 'OE6': 0.21715029804893515, 'OE7': 6.233897654631472, 'OE8': 1.6003658175287687, 'OE9': 0.05826692969906461}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 34813, 'OE5': 34813, 'OE6': 34760, 'OE7': 8382, 'OE8': 8382, 'OE9': 8370}"
6860,8.392374773094161,0.0024423963589199614,0.005082746916518116,4.6175581962499167e-08,"{'OE1': 281.6518577375886, 'OE2': 281.65185773758856, 'OE3': 0.5626680838122889, 'OE4': 0.39651918372370465, 'OE5': 0.39651918372370465, 'OE6': 0.003580752606005815, 'OE7': 0.0008940060579989397, 'OE8': 8.033422219456892e-06, 'OE9': 4.6175581962499167e-08}","{'OE1': 9.40681430731102, 'OE2': 3.7254456984367863, 'OE3': 3.7254022082349643, 'OE4': 6.511451633844218, 'OE5': 6.511451633844218, 'OE6': 0.23821672702158292, 'OE7': 6.0484085698071794, 'OE8': 1.5932440644693455, 'OE9': 0.05350569193102922}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 34767, 'OE5': 34767, 'OE6': 34720, 'OE7': 8731, 'OE8': 8731, 'OE9': 8717}"
6870,8.10491836235633,0.0023967866265315317,0.004953285570705045,4.595959168531383e-08,"{'OE1': 279.8546621223077, 'OE2': 279.8546621223077, 'OE3': 0.5573056896010364, 'OE4': 0.3927731608572349, 'OE5': 0.3927731608572349, 'OE6': 0.0035213128939073903, 'OE7': 0.0009047342337429793, 'OE8': 8.072603606413257e-06, 'OE9': 4.595959168531383e-08}","{'OE1': 9.439079173562, 'OE2': 3.7219967139293235, 'OE3': 3.7219880574327906, 'OE4': 6.505935395417297, 'OE5': 6.505935395417297, 'OE6': 0.21260562152472162, 'OE7': 6.1024704974094, 'OE8': 1.5976424342441542, 'OE9': 0.05199371443592456}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34783, 'OE5': 34783, 'OE6': 34734, 'OE7': 8977, 'OE8': 8977, 'OE9': 8955}"
6880,8.123629120870646,0.002398828599645407,0.004795128927428537,4.455686844507069e-08,"{'OE1': 277.962410241072, 'OE2': 277.962410241072, 'OE3': 0.5517634524004826, 'OE4': 0.3888670430169001, 'OE5': 0.3888670430169001, 'OE6': 0.003461783428878555, 'OE7': 0.0008893512449969491, 'OE8': 7.879665267478154e-06, 'OE9': 4.455686844507069e-08}","{'OE1': 9.439058671057559, 'OE2': 3.7197604478953945, 'OE3': 3.719752957096132, 'OE4': 6.501538174776176, 'OE5': 6.501538174776176, 'OE6': 0.21262128175995543, 'OE7': 6.102513080494198, 'OE8': 1.596421489725579, 'OE9': 0.05198723640187951}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34783, 'OE5': 34783, 'OE6': 34734, 'OE7': 8976, 'OE8': 8976, 'OE9': 8954}"
6890,8.110913107317174,0.0023966589906342555,0.0045647068799069,4.255407075633014e-08,"{'OE1': 276.1272972926493, 'OE2': 276.1272972926493, 'OE3': 0.5463625861199948, 'OE4': 0.38504296276031613, 'OE5': 0.38504296276031613, 'OE6': 0.003405101319089787, 'OE7': 0.0008580893540610986, 'OE8': 7.549532464995063e-06, 'OE9': 4.255407075633014e-08}","{'OE1': 9.385238340976128, 'OE2': 3.7099909271281337, 'OE3': 3.7100015889052766, 'OE4': 6.496251771800747, 'OE5': 6.496251771800747, 'OE6': 0.2166021403174906, 'OE7': 6.00450122853788, 'OE8': 1.5945791805286853, 'OE9': 0.05259346029036438}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34785, 'OE5': 34785, 'OE6': 34744, 'OE7': 8823, 'OE8': 8823, 'OE9': 8811}"
