"cff = 1.8072414245782067, order = 5, 2024-04-15 08:44:21.506773"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11650,17.32891318097245,0.003026757575016316,1.4378297176633433e-11,5.12119792379943e-13,"{'OE1': 27.021234416282148, 'OE2': 27.021234416282148, 'OE3': 0.006335713790253112, 'OE4': 0.005522941293788358, 'OE5': 0.005522941293788358, 'OE6': 4.537629148701974e-06, 'OE7': 1.1340842847928735e-06, 'OE8': 9.296998225308255e-10, 'OE9': 5.12119792379943e-13}","{'OE1': 9.395652527339667, 'OE2': 2.719473686577516, 'OE3': 2.7194959438862227, 'OE4': 5.098134599339661, 'OE5': 5.098134599339661, 'OE6': 0.23434205488032278, 'OE7': 5.936247245520864, 'OE8': 1.3342704729802823, 'OE9': 0.049372923388527196}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43040, 'OE5': 43040, 'OE6': 42976, 'OE7': 10818, 'OE8': 10818, 'OE9': 10786}"
11660,17.328919129886344,0.003024162606445353,1.457171103818724e-11,5.039409771336391e-13,"{'OE1': 26.922413389021578, 'OE2': 26.922413389021578, 'OE3': 0.00630096331999661, 'OE4': 0.005492519245388976, 'OE5': 0.005492519245388976, 'OE6': 4.4959560205798745e-06, 'OE7': 1.124194491708949e-06, 'OE8': 9.181872202814372e-10, 'OE9': 5.039409771336391e-13}","{'OE1': 9.395650989962014, 'OE2': 2.7184771171219677, 'OE3': 2.718502531245417, 'OE4': 5.095898782341967, 'OE5': 5.095898782341967, 'OE6': 0.23433333102585063, 'OE7': 5.936227363540095, 'OE8': 1.3337855212445717, 'OE9': 0.04937287734873916}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43039, 'OE5': 43039, 'OE6': 42975, 'OE7': 10823, 'OE8': 10823, 'OE9': 10791}"
11670,17.32891346217002,0.003021570349248956,1.4758477767927076e-11,4.962291896671093e-13,"{'OE1': 26.824045279668052, 'OE2': 26.824045279668052, 'OE3': 0.006266434760841582, 'OE4': 0.005462420695192596, 'OE5': 0.005462420695192596, 'OE6': 4.4548036868700055e-06, 'OE7': 1.1151200357867535e-06, 'OE8': 9.074140261535419e-10, 'OE9': 4.962291896671093e-13}","{'OE1': 9.395649428891602, 'OE2': 2.7174817637878736, 'OE3': 2.717510287489426, 'OE4': 5.093839817544432, 'OE5': 5.093839817544432, 'OE6': 0.23432537949163734, 'OE7': 5.936208748428932, 'OE8': 1.3333031346114788, 'OE9': 0.049372966372276506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43039, 'OE5': 43039, 'OE6': 42975, 'OE7': 10835, 'OE8': 10835, 'OE9': 10803}"
11680,17.328893898775277,0.0030189804786008084,1.492396746777142e-11,4.885382731498101e-13,"{'OE1': 26.726127067061423, 'OE2': 26.726127067061423, 'OE3': 0.006232126253418464, 'OE4': 0.00543251396898798, 'OE5': 0.00543251396898798, 'OE6': 4.414065318229145e-06, 'OE7': 1.1059693183025557e-06, 'OE8': 8.966493353333278e-10, 'OE9': 4.885382731498101e-13}","{'OE1': 9.395647697857529, 'OE2': 2.716487623239151, 'OE3': 2.71651920928948, 'OE4': 5.091783592245227, 'OE5': 5.091783592245227, 'OE6': 0.23431822503551913, 'OE7': 5.936190222942248, 'OE8': 1.3328231936652881, 'OE9': 0.05474028208381862}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43039, 'OE5': 43039, 'OE6': 42975, 'OE7': 10845, 'OE8': 10845, 'OE9': 10813}"
11690,17.90648611652432,0.0030163925994343742,1.507239339932493e-11,4.810643469996715e-13,"{'OE1': 26.628657641444825, 'OE2': 26.628657641444825, 'OE3': 0.006198036829879988, 'OE4': 0.0054027982197057695, 'OE5': 0.0054027982197057695, 'OE6': 4.373737052699012e-06, 'OE7': 1.0970794819528206e-06, 'OE8': 8.861654412523428e-10, 'OE9': 4.810643469996715e-13}","{'OE1': 9.395646125664994, 'OE2': 2.715494694382661, 'OE3': 2.715529295550224, 'OE4': 5.089730322873271, 'OE5': 5.089730322873271, 'OE6': 0.23431192376270715, 'OE7': 5.936172600665179, 'OE8': 1.2688999050731598, 'OE9': 0.05474257324519029}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43039, 'OE5': 43039, 'OE6': 42975, 'OE7': 10857, 'OE8': 10857, 'OE9': 10825}"
11700,17.90643091895072,0.003013806598724048,1.5200422090608868e-11,4.737439264451887e-13,"{'OE1': 26.531633795801174, 'OE2': 26.531633795801177, 'OE3': 0.006164164558517505, 'OE4': 0.005373144707457686, 'OE5': 0.005373144707457686, 'OE6': 4.333721559460279e-06, 'OE7': 1.0884079233204335e-06, 'OE8': 8.759254090391617e-10, 'OE9': 4.737439264451887e-13}","{'OE1': 9.39564456024454, 'OE2': 2.714502973652678, 'OE3': 2.714540542725799, 'OE4': 5.087680006697072, 'OE5': 5.087680006697072, 'OE6': 0.23430649769037615, 'OE7': 5.936154973636665, 'OE8': 1.3318678628254423, 'OE9': 0.05474501470905299}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43038, 'OE5': 43038, 'OE6': 42974, 'OE7': 10870, 'OE8': 10870, 'OE9': 10838}"
11710,17.90637264227371,0.0030112245354635045,1.531733873033903e-11,4.668993404743252e-13,"{'OE1': 26.435052999459455, 'OE2': 26.435052999459455, 'OE3': 0.006130507822829466, 'OE4': 0.0053436846875133835, 'OE5': 0.0053436846875133835, 'OE6': 4.294099352311291e-06, 'OE7': 1.0805809905972528e-06, 'OE8': 8.664291384410674e-10, 'OE9': 4.668993404743252e-13}","{'OE1': 9.395642769663484, 'OE2': 2.7135124589221364, 'OE3': 2.7135529487189842, 'OE4': 5.085632641120699, 'OE5': 5.085632641120699, 'OE6': 0.2343019428621833, 'OE7': 5.936137785880032, 'OE8': 1.3313920232717587, 'OE9': 0.05474751708792869}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43037, 'OE5': 43037, 'OE6': 42973, 'OE7': 10891, 'OE8': 10891, 'OE9': 10859}"
11720,17.90633180740224,0.003008649445919001,1.5398749000164824e-11,4.598170577028914e-13,"{'OE1': 26.338912698691413, 'OE2': 26.338912698691413, 'OE3': 0.0060970650051277685, 'OE4': 0.0053145339289951375, 'OE5': 0.0053145339289951375, 'OE6': 4.254975130824969e-06, 'OE7': 1.072089949602625e-06, 'OE8': 8.564627324193224e-10, 'OE9': 4.598170577028914e-13}","{'OE1': 9.395640891017404, 'OE2': 2.7125231484901104, 'OE3': 2.7125665118014908, 'OE4': 5.083588234791419, 'OE5': 5.083588234791419, 'OE6': 0.2342982945371923, 'OE7': 5.936120692778998, 'OE8': 1.267540361559325, 'OE9': 0.05475013329928104}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43037, 'OE5': 43037, 'OE6': 42973, 'OE7': 10905, 'OE8': 10905, 'OE9': 10872}"
11730,17.90631041179222,0.003006081475190806,1.5463559346755922e-11,4.5310562273273497e-13,"{'OE1': 26.243210820617303, 'OE2': 26.243210820617303, 'OE3': 0.006063834708196064, 'OE4': 0.005285077521258737, 'OE5': 0.005285077521258737, 'OE6': 4.215852203544989e-06, 'OE7': 1.064181214267948e-06, 'OE8': 8.470249184911465e-10, 'OE9': 4.5310562273273497e-13}","{'OE1': 9.39563923074289, 'OE2': 2.711535038711583, 'OE3': 2.7115812283836207, 'OE4': 5.0813988941143355, 'OE5': 5.0813988941143355, 'OE6': 0.23429540336254107, 'OE7': 5.936102912627247, 'OE8': 1.2670894431694801, 'OE9': 0.0547528349366882}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43033, 'OE5': 43033, 'OE6': 42969, 'OE7': 10924, 'OE8': 10924, 'OE9': 10891}"
11740,17.90630498596147,0.003003520139328837,1.5496629747154382e-11,4.4633892718219023e-13,"{'OE1': 26.14794419591642, 'OE2': 26.14794419591642, 'OE3': 0.006030815047795419, 'OE4': 0.005256180025759884, 'OE5': 0.005256180025759884, 'OE6': 4.1774067616281735e-06, 'OE7': 1.0559197764249476e-06, 'OE8': 8.373676682444017e-10, 'OE9': 4.4633892718219023e-13}","{'OE1': 9.395637584921015, 'OE2': 2.710548128209342, 'OE3': 2.7105970870703837, 'OE4': 5.07935919606188, 'OE5': 5.07935919606188, 'OE6': 0.23429345650922961, 'OE7': 5.936085142404201, 'OE8': 1.2666396353013676, 'OE9': 0.054755584997641826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43032, 'OE5': 43032, 'OE6': 42968, 'OE7': 10939, 'OE8': 10939, 'OE9': 10906}"
11750,17.906312431578044,0.0030009650095781447,1.5491505431661026e-11,4.392690549037112e-13,"{'OE1': 26.05311125665074, 'OE2': 26.05311125665074, 'OE3': 0.005998004873017236, 'OE4': 0.005227584012534241, 'OE5': 0.005227584012534241, 'OE6': 4.139450234788711e-06, 'OE7': 1.0468001532517415e-06, 'OE8': 8.270946661539768e-10, 'OE9': 4.392690549037112e-13}","{'OE1': 9.395635862262179, 'OE2': 2.7095624126265943, 'OE3': 2.709613991988481, 'OE4': 5.077322831081075, 'OE5': 5.077322831081075, 'OE6': 0.23429228301367733, 'OE7': 5.936067083043996, 'OE8': 1.2661909178611008, 'OE9': 0.05475835163237622}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43032, 'OE5': 43032, 'OE6': 42968, 'OE7': 10944, 'OE8': 10944, 'OE9': 10911}"
11760,17.906330204779806,0.002998415707790417,1.547443179182712e-11,4.3250948707188965e-13,"{'OE1': 25.95870881357694, 'OE2': 25.95870881357694, 'OE3': 0.005965402289155346, 'OE4': 0.005198807094810678, 'OE5': 0.005198807094810678, 'OE6': 4.1016197471993445e-06, 'OE7': 1.0382700301456335e-06, 'OE8': 8.173526178187119e-10, 'OE9': 4.3250948707188965e-13}","{'OE1': 9.3956341146851, 'OE2': 2.708577889569748, 'OE3': 2.708631925700157, 'OE4': 5.075289791632996, 'OE5': 5.075289791632996, 'OE6': 0.23429202150556616, 'OE7': 5.936048025462247, 'OE8': 1.2657432764412935, 'OE9': 0.05476115159456299}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43029, 'OE5': 43029, 'OE6': 42965, 'OE7': 10954, 'OE8': 10954, 'OE9': 10921}"
11770,17.906355842791527,0.0029958718658122923,1.5442077462229874e-11,4.258295961949025e-13,"{'OE1': 25.8647353185768, 'OE2': 25.8647353185768, 'OE3': 0.005933006169914598, 'OE4': 0.005170573920999427, 'OE5': 0.005170573920999427, 'OE6': 4.064419792881091e-06, 'OE7': 1.0296979721367174e-06, 'OE8': 8.076407725375347e-10, 'OE9': 4.258295961949025e-13}","{'OE1': 9.395632303044957, 'OE2': 2.7075945566744957, 'OE3': 2.707650886642171, 'OE4': 5.073260073043852, 'OE5': 5.073260073043852, 'OE6': 0.23429250214089503, 'OE7': 5.936028382765663, 'OE8': 1.2652966992122616, 'OE9': 0.05476397646604922}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43029, 'OE5': 43029, 'OE6': 42965, 'OE7': 10963, 'OE8': 10963, 'OE9': 10930}"
11780,17.8877504450611,0.002990217723772066,1.5406450379013873e-11,4.1987364759847814e-13,"{'OE1': 25.771184594977, 'OE2': 25.771184594977, 'OE3': 0.0059008126300665155, 'OE4': 0.005142274568859253, 'OE5': 0.005142274568859253, 'OE6': 4.027415218591269e-06, 'OE7': 1.0225898715933624e-06, 'OE8': 7.991353424683987e-10, 'OE9': 4.1987364759847814e-13}","{'OE1': 9.395630364523493, 'OE2': 2.706612065771388, 'OE3': 2.7066705275750738, 'OE4': 5.0708441738698085, 'OE5': 5.0708441738698085, 'OE6': 0.234295564562788, 'OE7': 5.936007191572797, 'OE8': 1.264840957936304, 'OE9': 0.05476688938157975}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43027, 'OE5': 43027, 'OE6': 42963, 'OE7': 10987, 'OE8': 10987, 'OE9': 10955}"
11790,17.88778460080721,0.0029876863702744515,1.537388526048549e-11,4.1381317045107163e-13,"{'OE1': 25.678061572994064, 'OE2': 25.678061572994064, 'OE3': 0.00586882479407341, 'OE4': 0.005114278091863378, 'OE5': 0.005114278091863378, 'OE6': 3.990863968594245e-06, 'OE7': 1.015160851830218e-06, 'OE8': 7.904344960603816e-10, 'OE9': 4.1381317045107163e-13}","{'OE1': 9.395628623226095, 'OE2': 2.705631105873376, 'OE3': 2.705691536210965, 'OE4': 5.06883094830366, 'OE5': 5.06883094830366, 'OE6': 0.23429780373905107, 'OE7': 5.935985582802877, 'OE8': 1.264396422215479, 'OE9': 0.05476968734715357}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43026, 'OE5': 43026, 'OE6': 42962, 'OE7': 11007, 'OE8': 11007, 'OE9': 10975}"
11800,17.887819525694795,0.0029851594173447606,1.5331375294097587e-11,4.076338950851099e-13,"{'OE1': 25.5853591824671, 'OE2': 25.5853591824671, 'OE3': 0.005837038379902811, 'OE4': 0.005086457627516122, 'OE5': 0.005086457627516122, 'OE6': 3.954676543552507e-06, 'OE7': 1.0072272586791727e-06, 'OE8': 7.813974478803752e-10, 'OE9': 4.076338950851099e-13}","{'OE1': 9.395626749915754, 'OE2': 2.7046513270054526, 'OE3': 2.7047135636227475, 'OE4': 5.065696853826499, 'OE5': 5.065696853826499, 'OE6': 0.23430085251685018, 'OE7': 5.935962425198673, 'OE8': 1.2639529113019377, 'OE9': 0.05477246059540715}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43025, 'OE5': 43025, 'OE6': 42961, 'OE7': 11021, 'OE8': 11021, 'OE9': 10989}"
11810,17.887852946470957,0.0029826365288816315,1.5281977053105304e-11,4.013283469537517e-13,"{'OE1': 25.493076786933226, 'OE2': 25.493076786933226, 'OE3': 0.0058054526879295605, 'OE4': 0.00505893334464077, 'OE5': 0.00505893334464077, 'OE6': 3.918939714708291e-06, 'OE7': 9.988199227945187e-07, 'OE8': 7.720524004163598e-10, 'OE9': 4.013283469537517e-13}","{'OE1': 9.395624859353063, 'OE2': 2.7036727289911595, 'OE3': 2.7037366098230566, 'OE4': 5.063690792042273, 'OE5': 5.063690792042273, 'OE6': 0.23430458530272125, 'OE7': 5.935938032201083, 'OE8': 1.2635104167102007, 'OE9': 0.054775175303528614}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43025, 'OE5': 43025, 'OE6': 42961, 'OE7': 11029, 'OE8': 11029, 'OE9': 10997}"
11820,17.887882647173683,0.002980117378434341,1.5240044056829922e-11,3.9518885321054554e-13,"{'OE1': 25.4012111701198, 'OE2': 25.4012111701198, 'OE3': 0.005774065855766092, 'OE4': 0.005031462649070289, 'OE5': 0.005031462649070289, 'OE6': 3.883481867207229e-06, 'OE7': 9.907137979847502e-07, 'OE8': 7.629999557461103e-10, 'OE9': 3.9518885321054554e-13}","{'OE1': 9.39562291214896, 'OE2': 2.7026953062274663, 'OE3': 2.70276066941779, 'OE4': 5.0612158539059315, 'OE5': 5.0612158539059315, 'OE6': 0.23430910805735827, 'OE7': 5.935912132644502, 'OE8': 1.261141509099426, 'OE9': 0.04956090437337955}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43024, 'OE5': 43024, 'OE6': 42960, 'OE7': 11039, 'OE8': 11039, 'OE9': 11007}"
11830,17.887906415619,0.0029776016402315933,1.5215818551618978e-11,3.893938355490693e-13,"{'OE1': 25.309760845522547, 'OE2': 25.309760845522543, 'OE3': 0.005742876802028837, 'OE4': 0.005004284651921981, 'OE5': 0.005004284651921981, 'OE6': 3.848452200034648e-06, 'OE7': 9.833015880312051e-07, 'OE8': 7.545378859077872e-10, 'OE9': 3.893938355490693e-13}","{'OE1': 9.39562094952458, 'OE2': 2.7017190585859723, 'OE3': 2.7017857425067087, 'OE4': 5.059209488786239, 'OE5': 5.059209488786239, 'OE6': 0.23431434596771972, 'OE7': 5.935884233394912, 'OE8': 1.2606968428156096, 'OE9': 0.049563252930490465}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43024, 'OE5': 43024, 'OE6': 42960, 'OE7': 11056, 'OE8': 11056, 'OE9': 11024}"
11840,17.887922137626447,0.0029750890048397785,1.5191860421636185e-11,3.834183783321489e-13,"{'OE1': 25.218722701183413, 'OE2': 25.218722701183413, 'OE3': 0.0057118837244592375, 'OE4': 0.0049771582481747, 'OE5': 0.0049771582481747, 'OE6': 3.813688029460214e-06, 'OE7': 9.75197020320799e-07, 'OE8': 7.456003324120431e-10, 'OE9': 3.834183783321489e-13}","{'OE1': 9.3956190339688, 'OE2': 2.700743982205929, 'OE3': 2.7008118254161855, 'OE4': 5.055300309188505, 'OE5': 5.055300309188505, 'OE6': 0.23432016056098925, 'OE7': 5.935854910439717, 'OE8': 1.260253169309662, 'OE9': 0.049565568569637744}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43023, 'OE5': 43023, 'OE6': 42959, 'OE7': 11065, 'OE8': 11065, 'OE9': 11033}"
11850,17.88792769912834,0.0029725791628658917,1.5183367868792183e-11,3.77583430250928e-13,"{'OE1': 25.128095979595095, 'OE2': 25.1280959795951, 'OE3': 0.005681085877440162, 'OE4': 0.0049502093844035686, 'OE5': 0.0049502093844035686, 'OE6': 3.7792615998279282e-06, 'OE7': 9.671792025013412e-07, 'OE8': 7.367867401532007e-10, 'OE9': 3.77583430250928e-13}","{'OE1': 9.395617062177962, 'OE2': 2.699770074555876, 'OE3': 2.69983891590919, 'OE4': 5.053299896867179, 'OE5': 5.053299896867179, 'OE6': 0.23432652953789068, 'OE7': 5.935823710408062, 'OE8': 1.25981047834121, 'OE9': 0.04956781654746581}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43022, 'OE5': 43022, 'OE6': 42958, 'OE7': 11074, 'OE8': 11074, 'OE9': 11043}"
11860,17.88792105050925,0.0029700718161933776,1.5200305311581632e-11,3.720683642836118e-13,"{'OE1': 25.037885494340063, 'OE2': 25.037885494340063, 'OE3': 0.0056504849781884815, 'OE4': 0.0049235451686864655, 'OE5': 0.0049235451686864655, 'OE6': 3.745268515491806e-06, 'OE7': 9.5993497612553e-07, 'OE8': 7.286166373870939e-10, 'OE9': 3.720683642836118e-13}","{'OE1': 9.395615178904672, 'OE2': 2.6987973338532467, 'OE3': 2.69886701233506, 'OE4': 5.051301590459619, 'OE5': 5.051301590459619, 'OE6': 0.2343334091825997, 'OE7': 5.935790187219496, 'OE8': 1.2593687526561181, 'OE9': 0.04957000792955864}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43022, 'OE5': 43022, 'OE6': 42958, 'OE7': 11091, 'OE8': 11091, 'OE9': 11060}"
11870,17.88789603211626,0.003066485527503773,1.5263580054743132e-11,3.554609123403082e-13,"{'OE1': 24.94819965360008, 'OE2': 24.94819965360008, 'OE3': 0.005620148871179699, 'OE4': 0.004897108266653266, 'OE5': 0.004897108266653266, 'OE6': 3.7117009047365636e-06, 'OE7': 9.239092195805881e-07, 'OE8': 6.987305117322646e-10, 'OE9': 3.554609123403082e-13}","{'OE1': 9.395612664961606, 'OE2': 2.697836672475429, 'OE3': 2.697907020232937, 'OE4': 5.0495755520642, 'OE5': 5.0495755520642, 'OE6': 0.23428895445413467, 'OE7': 5.935770925558996, 'OE8': 1.2591598097982093, 'OE9': 0.049569575480364}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43022, 'OE5': 43022, 'OE6': 42958, 'OE7': 10772, 'OE8': 10772, 'OE9': 10740}"
11880,17.887857202076702,0.0030638986945604935,1.5316256532626187e-11,3.5024943212030424e-13,"{'OE1': 24.858820199109267, 'OE2': 24.858820199109267, 'OE3': 0.0055899397840867985, 'OE4': 0.004870785474314726, 'OE5': 0.004870785474314726, 'OE6': 3.678385432295786e-06, 'OE7': 9.170228358157362e-07, 'OE8': 6.910132543819822e-10, 'OE9': 3.5024943212030424e-13}","{'OE1': 9.395610632976664, 'OE2': 2.696866243947445, 'OE3': 2.6969371092462198, 'OE4': 5.047581917869752, 'OE5': 5.047581917869752, 'OE6': 0.2342968240150558, 'OE7': 5.935732545049703, 'OE8': 1.2587206812075769, 'OE9': 0.04957164102580787}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43022, 'OE5': 43022, 'OE6': 42958, 'OE7': 10788, 'OE8': 10788, 'OE9': 10756}"
11890,18.120212772231753,0.0030010530418821428,1.535875862399602e-11,3.5145052277431797e-13,"{'OE1': 24.76978690299229, 'OE2': 24.76978690299229, 'OE3': 0.005559883249870014, 'OE4': 0.004844488316264462, 'OE5': 0.004844488316264462, 'OE6': 3.64525606853186e-06, 'OE7': 9.265018534418928e-07, 'OE8': 6.956340072114228e-10, 'OE9': 3.5145052277431797e-13}","{'OE1': 9.395608922236768, 'OE2': 2.6958902276610375, 'OE3': 2.6959614523998647, 'OE4': 5.045426575101426, 'OE5': 5.045426575101426, 'OE6': 0.2343365671815838, 'OE7': 5.935681356633241, 'OE8': 1.2581393972159471, 'OE9': 0.04957519471038414}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43021, 'OE5': 43021, 'OE6': 42957, 'OE7': 10999, 'OE8': 10999, 'OE9': 10968}"
11900,18.120151601124235,0.002998522498000202,1.5437966843138157e-11,3.462445223600101e-13,"{'OE1': 24.681228753257532, 'OE2': 24.681228753257532, 'OE3': 0.00553006042029697, 'OE4': 0.00481850263543062, 'OE5': 0.00481850263543062, 'OE6': 3.6126051621105478e-06, 'OE7': 9.193864102578012e-07, 'OE8': 6.878000214022312e-10, 'OE9': 3.462445223600101e-13}","{'OE1': 9.395606771723598, 'OE2': 2.6949218751861332, 'OE3': 2.694993295956618, 'OE4': 5.043438268970811, 'OE5': 5.043438268970811, 'OE6': 0.23434499607860948, 'OE7': 5.935637826149012, 'OE8': 1.2577014857218227, 'OE9': 0.04957714461765671}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43021, 'OE5': 43021, 'OE6': 42957, 'OE7': 11013, 'OE8': 11013, 'OE9': 10982}"
11910,18.12010808936975,0.002995998767750811,1.5520057991660455e-11,3.409395428937334e-13,"{'OE1': 24.593078240126932, 'OE2': 24.593078240126932, 'OE3': 0.0055004287230927176, 'OE4': 0.004792683518366872, 'OE5': 0.004792683518366872, 'OE6': 3.580280717062121e-06, 'OE7': 9.118147017506489e-07, 'OE8': 6.796760516727787e-10, 'OE9': 3.409395428937334e-13}","{'OE1': 9.395604743930585, 'OE2': 2.6939545194984937, 'OE3': 2.6940259764560057, 'OE4': 5.041452529973667, 'OE5': 5.041452529973667, 'OE6': 0.23435373029822726, 'OE7': 5.935591221328137, 'OE8': 1.2572643412568807, 'OE9': 0.04957901088721456}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43021, 'OE5': 43021, 'OE6': 42957, 'OE7': 11021, 'OE8': 11021, 'OE9': 10990}"
11920,18.120084513209804,0.002993482026893055,1.562789502767191e-11,3.3608478685053837e-13,"{'OE1': 24.50533211287198, 'OE2': 24.50533211287198, 'OE3': 0.005470986322313273, 'OE4': 0.00476702933863776, 'OE5': 0.00476702933863776, 'OE6': 3.5482787002847363e-06, 'OE7': 9.05306193042237e-07, 'OE8': 6.723930516678081e-10, 'OE9': 3.3608478685053837e-13}","{'OE1': 9.39560261717914, 'OE2': 2.6929882195648718, 'OE3': 2.693059552846283, 'OE4': 5.039468913342939, 'OE5': 5.039468913342939, 'OE6': 0.2343627696415127, 'OE7': 5.935542102368293, 'OE8': 1.256828094922584, 'OE9': 0.04958078632226841}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43021, 'OE5': 43021, 'OE6': 42957, 'OE7': 11041, 'OE8': 11041, 'OE9': 11010}"
11930,18.120077449006203,0.0029909718038293428,1.573737781916944e-11,3.311923295752191e-13,"{'OE1': 24.41798098078003, 'OE2': 24.41798098078003, 'OE3': 0.005441728634634166, 'OE4': 0.004741425470476952, 'OE5': 0.004741425470476952, 'OE6': 3.5165196964878643e-06, 'OE7': 8.984959465946203e-07, 'OE8': 6.649331820637069e-10, 'OE9': 3.311923295752191e-13}","{'OE1': 9.39560058106188, 'OE2': 2.692023069589631, 'OE3': 2.6920941166627075, 'OE4': 5.037487373358496, 'OE5': 5.037487373358496, 'OE6': 0.23437197402642163, 'OE7': 5.93549013113047, 'OE8': 1.256392756016429, 'OE9': 0.04958249326012991}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43020, 'OE5': 43020, 'OE6': 42956, 'OE7': 11057, 'OE8': 11057, 'OE9': 11026}"
11940,18.120083714013163,0.0029884676657627035,1.584822446949223e-11,3.2630294932213096e-13,"{'OE1': 24.33101986165268, 'OE2': 24.33101986165268, 'OE3': 0.005412653063471184, 'OE4': 0.004716091505158422, 'OE5': 0.004716091505158422, 'OE6': 3.485145176412927e-06, 'OE7': 8.916302608343494e-07, 'OE8': 6.574793609927056e-10, 'OE9': 3.2630294932213096e-13}","{'OE1': 9.39559843538204, 'OE2': 2.6910590659470888, 'OE3': 2.691129663574348, 'OE4': 5.035508383502297, 'OE5': 5.035508383502297, 'OE6': 0.23438137949852855, 'OE7': 5.9354354355443935, 'OE8': 1.2559583271404895, 'OE9': 0.04958410930619203}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43020, 'OE5': 43020, 'OE6': 42956, 'OE7': 11071, 'OE8': 11071, 'OE9': 11040}"
11950,18.120100746098615,0.0029859692392663526,1.5963024366280154e-11,3.215098178037593e-13,"{'OE1': 24.244447168756054, 'OE2': 24.244447168756054, 'OE3': 0.005383758537918592, 'OE4': 0.004690808549032975, 'OE5': 0.004690808549032975, 'OE6': 3.4539974075850998e-06, 'OE7': 8.847448186463896e-07, 'OE8': 6.500585609232483e-10, 'OE9': 3.215098178037593e-13}","{'OE1': 9.395596418051362, 'OE2': 2.690096208297036, 'OE3': 2.690166193514241, 'OE4': 5.0335319376417225, 'OE5': 5.0335319376417225, 'OE6': 0.23439097949777787, 'OE7': 5.935377858429851, 'OE8': 1.2555248153912357, 'OE9': 0.049585642693879495}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43019, 'OE5': 43019, 'OE6': 42955, 'OE7': 11085, 'OE8': 11085, 'OE9': 11054}"
11960,18.120126044594144,0.0029834761565152223,1.607608697457242e-11,3.1673278031110204e-13,"{'OE1': 24.15826013478385, 'OE2': 24.15826013478385, 'OE3': 0.005355043475490755, 'OE4': 0.0046657892757909075, 'OE5': 0.0046657892757909075, 'OE6': 3.4232359964878146e-06, 'OE7': 8.779549578195093e-07, 'OE8': 6.427545153156376e-10, 'OE9': 3.1673278031110204e-13}","{'OE1': 9.395594160490843, 'OE2': 2.6891344920444875, 'OE3': 2.6892037285828576, 'OE4': 5.031558032330415, 'OE5': 5.031558032330415, 'OE6': 0.23440077773820045, 'OE7': 5.9353174757841956, 'OE8': 1.2550922308111945, 'OE9': 0.04958708300256068}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 43019, 'OE5': 43019, 'OE6': 42955, 'OE7': 11098, 'OE8': 11098, 'OE9': 11067}"
