"cff = 1.742987935734807, order = 2, 2024-04-15 07:30:55.969788"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3180,4.110173412173481,0.0025011095368535734,212826.76776247047,0.15110624072084483,"{'OE1': 7156.921280595418, 'OE2': 7156.921280595418, 'OE3': 107.01087372448887, 'OE4': 80.85719933657506, 'OE5': 80.85719933657506, 'OE6': 18.2740483366265, 'OE7': 4.587571666988856, 'OE8': 1.0385072156044082, 'OE9': 0.15110624072084483}","{'OE1': 9.41947060127199, 'OE2': 5.464205221843408, 'OE3': 5.464091788749606, 'OE4': 7.3233468148016545, 'OE5': 7.323346814801677, 'OE6': 0.21676779873986818, 'OE7': 6.090903015103562, 'OE8': 1.836261153874383, 'OE9': 0.052398988238012145}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 37278, 'OE5': 37278, 'OE6': 37219, 'OE7': 9409, 'OE8': 9409, 'OE9': 9392}"
3190,3.913418468022428,0.0025600360060789996,236781.38212964614,0.1648869850421366,"{'OE1': 7323.60289245977, 'OE2': 7323.60289245977, 'OE3': 111.73070898268716, 'OE4': 84.26609108674862, 'OE5': 84.26609108674862, 'OE6': 19.481560124510835, 'OE7': 4.7722386846267275, 'OE8': 1.1062587722047936, 'OE9': 0.1648869850421366}","{'OE1': 9.418540555151141, 'OE2': 5.605750411878638, 'OE3': 5.605667581100306, 'OE4': 7.311222006629218, 'OE5': 7.311222006629218, 'OE6': 0.21965828047898195, 'OE7': 5.608931842447481, 'OE8': 1.7895785253763952, 'OE9': 0.05174750141827525}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 37214, 'OE5': 37214, 'OE6': 37152, 'OE7': 9147, 'OE8': 9147, 'OE9': 9126}"
3200,4.053558577475087,0.0025055139270818926,268874.14763668657,0.19192623679270723,"{'OE1': 7496.084558611036, 'OE2': 7496.084558611036, 'OE3': 116.74760717604448, 'OE4': 88.04438841766546, 'OE5': 88.04438841766546, 'OE6': 20.834598677162422, 'OE7': 5.284636541442636, 'OE8': 1.2538614304190492, 'OE9': 0.19192623679270723}","{'OE1': 9.419192395974775, 'OE2': 5.613895414671605, 'OE3': 5.613831956560261, 'OE4': 7.2991417735756805, 'OE5': 7.2991417735756805, 'OE6': 0.20856453251328944, 'OE7': 5.930318844081905, 'OE8': 1.7906530416428295, 'OE9': 0.05255801547491751}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 37207, 'OE5': 37207, 'OE6': 37154, 'OE7': 9483, 'OE8': 9483, 'OE9': 9459}"
3210,4.189376772478681,0.0025422034436064183,296771.70083227404,0.20934771638161653,"{'OE1': 7670.324431217054, 'OE2': 7670.324431217054, 'OE3': 121.94744219177336, 'OE4': 91.90589985414093, 'OE5': 91.90589985414093, 'OE6': 22.254229832577455, 'OE7': 5.527711618352156, 'OE8': 1.3421561139774005, 'OE9': 0.20934771638161653}","{'OE1': 9.490717459321441, 'OE2': 5.465632119032694, 'OE3': 5.465528062508117, 'OE4': 7.287560590406313, 'OE5': 7.287560590406313, 'OE6': 0.2094368523764868, 'OE7': 6.107138876857574, 'OE8': 1.787617308049421, 'OE9': 0.051123039786710456}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 37163, 'OE5': 37163, 'OE6': 37114, 'OE7': 9257, 'OE8': 9257, 'OE9': 9240}"
3220,4.048696444873713,0.002533661028252219,335315.3211472002,0.23789600642606248,"{'OE1': 7832.798063825428, 'OE2': 7832.798063825428, 'OE3': 126.90086994041994, 'OE4': 95.62313364777478, 'OE5': 95.62313364777478, 'OE6': 23.649089606708756, 'OE7': 5.97498888087075, 'OE8': 1.484255146571748, 'OE9': 0.23789600642606248}","{'OE1': 9.389374046529278, 'OE2': 5.606154680666324, 'OE3': 5.606158834583633, 'OE4': 7.275014594862922, 'OE5': 7.275014594862922, 'OE6': 0.21285151716630768, 'OE7': 6.117513859140065, 'OE8': 1.786180851224878, 'OE9': 0.05318359642687727}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 37148, 'OE5': 37148, 'OE6': 37106, 'OE7': 9375, 'OE8': 9375, 'OE9': 9364}"
3230,4.091612567206994,0.0025525903879196205,351621.90972885786,0.2481464765041353,"{'OE1': 7923.46688492142, 'OE2': 7923.46688492142, 'OE3': 129.8069818341808, 'OE4': 97.69619508443847, 'OE5': 97.69619508443847, 'OE6': 24.45723422363622, 'OE7': 6.10627139834126, 'OE8': 1.5330014267737369, 'OE9': 0.2481464765041353}","{'OE1': 9.389371334367501, 'OE2': 5.462306009185875, 'OE3': 5.462302078236846, 'OE4': 7.2635651332188065, 'OE5': 7.2635651332188065, 'OE6': 0.21282198523863527, 'OE7': 6.12917071581329, 'OE8': 1.8160644202462801, 'OE9': 0.053162415136023725}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37122, 'OE5': 37122, 'OE6': 37081, 'OE7': 9310, 'OE8': 9310, 'OE9': 9297}"
3240,4.284701663553733,0.0025812102666743246,362167.8796654039,0.2532604449620689,"{'OE1': 7968.342608132566, 'OE2': 7968.342608132566, 'OE3': 131.44211425804517, 'OE4': 98.85940406242091, 'OE5': 98.85940406242091, 'OE6': 24.927013440485506, 'OE7': 6.147652360681754, 'OE8': 1.5550771222705402, 'OE9': 0.2532604449620689}","{'OE1': 9.507125218645214, 'OE2': 5.602540460304226, 'OE3': 5.6024882664241575, 'OE4': 7.255571248726282, 'OE5': 7.255571248726282, 'OE6': 0.2211010478463344, 'OE7': 5.976745473806586, 'OE8': 1.7750329684591222, 'OE9': 0.049090437188688885}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 37104, 'OE5': 37104, 'OE6': 37057, 'OE7': 9194, 'OE8': 9194, 'OE9': 9179}"
3250,4.19370128429,0.0025363028445281087,366827.51498539804,0.2615632881932182,"{'OE1': 8011.850011297713, 'OE2': 8011.850011297713, 'OE3': 133.0686051941565, 'OE4': 99.92899173841684, 'OE5': 99.92899173841684, 'OE6': 25.374197645138945, 'OE7': 6.279409213543055, 'OE8': 1.6003906640919978, 'OE9': 0.2615632881932182}","{'OE1': 9.386924368005808, 'OE2': 5.736400776762437, 'OE3': 5.736352109925079, 'OE4': 7.241198210300177, 'OE5': 7.241198210300177, 'OE6': 0.22275660569311262, 'OE7': 5.767730817881971, 'OE8': 1.7875693438325675, 'OE9': 0.05252002847125625}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 37051, 'OE5': 37051, 'OE6': 36988, 'OE7': 9201, 'OE8': 9201, 'OE9': 9185}"
3260,3.9837766422861023,0.0024782252543423472,387246.7004479183,0.2831394050760987,"{'OE1': 8057.818839918387, 'OE2': 8057.818839918387, 'OE3': 134.75186499081582, 'OE4': 101.22208625440783, 'OE5': 101.22208625440783, 'OE6': 25.891067877460817, 'OE7': 6.7244865475480236, 'OE8': 1.726590619669941, 'OE9': 0.2831394050760987}","{'OE1': 9.398497989485444, 'OE2': 5.471359301086544, 'OE3': 5.471339244092542, 'OE4': 7.231064217626387, 'OE5': 7.231064217626387, 'OE6': 0.23089502925422306, 'OE7': 5.983631533432732, 'OE8': 1.774413247798009, 'OE9': 0.048332215148109064}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 37078, 'OE5': 37078, 'OE6': 37011, 'OE7': 9658, 'OE8': 9658, 'OE9': 9636}"
3270,4.1491267917867845,0.0025261722993950193,400565.29824477056,0.28790750128113723,"{'OE1': 8095.531095203802, 'OE2': 8095.531095203802, 'OE3': 136.2852388414489, 'OE4': 102.11153976399189, 'OE5': 102.11153976399189, 'OE6': 26.31376473793334, 'OE7': 6.745419418979693, 'OE8': 1.7447836065175517, 'OE9': 0.28790750128113723}","{'OE1': 9.444982265742844, 'OE2': 5.728927175539196, 'OE3': 5.72892380232064, 'OE4': 7.220840931264664, 'OE5': 7.220840931264664, 'OE6': 0.22350978344973696, 'OE7': 6.081513974153587, 'OE8': 1.7715441828286398, 'OE9': 0.05072553689506393}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36971, 'OE5': 36971, 'OE6': 36914, 'OE7': 9500, 'OE8': 9500, 'OE9': 9489}"
3280,4.15711695582695,0.0024544279918151317,405922.8632979189,0.3009758629856396,"{'OE1': 8096.354806605007, 'OE2': 8096.354806605007, 'OE3': 136.70107352442588, 'OE4': 102.38728167478118, 'OE5': 102.38728167478118, 'OE6': 26.458319364055917, 'OE7': 7.031731185072613, 'OE8': 1.824677118440424, 'OE9': 0.3009758629856396}","{'OE1': 9.436581186807523, 'OE2': 5.46620538194721, 'OE3': 5.466202628865334, 'OE4': 7.210372966400492, 'OE5': 7.210372966400492, 'OE6': 0.21147114396197753, 'OE7': 6.027979836535923, 'OE8': 1.769461932805074, 'OE9': 0.04702060151913928}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36961, 'OE5': 36961, 'OE6': 36894, 'OE7': 9836, 'OE8': 9836, 'OE9': 9823}"
3290,4.120068617221477,0.002548246504483494,393494.793453786,0.2817691091493854,"{'OE1': 8050.740275150128, 'OE2': 8050.740275150128, 'OE3': 135.77519457325877, 'OE4': 101.54432566861037, 'OE5': 101.54432566861037, 'OE6': 26.203784396076276, 'OE7': 6.630591980998286, 'OE8': 1.717131909784941, 'OE9': 0.2817691091493854}","{'OE1': 9.467665922817167, 'OE2': 5.611625698370187, 'OE3': 5.61164300727285, 'OE4': 7.200287230443671, 'OE5': 7.200287230443671, 'OE6': 0.21560711571714364, 'OE7': 5.987969593238757, 'OE8': 1.766409878903036, 'OE9': 0.04963708211771062}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 36901, 'OE5': 36901, 'OE6': 36844, 'OE7': 9369, 'OE8': 9369, 'OE9': 9353}"
3300,4.338004414265924,0.002563968818546224,382777.1256057104,0.27326130589146413,"{'OE1': 7993.064916409897, 'OE2': 7993.064916409897, 'OE3': 134.59672080619399, 'OE4': 100.65920180019819, 'OE5': 100.65920180019819, 'OE6': 25.93171470265719, 'OE7': 6.480531343368554, 'OE8': 1.6748251271849781, 'OE9': 0.27326130589146413}","{'OE1': 9.409131047128112, 'OE2': 5.615302320153049, 'OE3': 5.615299924694247, 'OE4': 7.187944519219563, 'OE5': 7.187944519219563, 'OE6': 0.2260644631214201, 'OE7': 5.429409537048198, 'OE8': 1.7884002679868374, 'OE9': 0.048523814508912105}","{'OE1': 49287, 'OE2': 49287, 'OE3': 49287, 'OE4': 36859, 'OE5': 36859, 'OE6': 36804, 'OE7': 9246, 'OE8': 9246, 'OE9': 9232}"
3310,4.321391985844457,0.002535931105563066,378728.67928343866,0.2743228260688084,"{'OE1': 7952.00194733216, 'OE2': 7952.00194733216, 'OE3': 133.70916458838036, 'OE4': 100.08327879413379, 'OE5': 100.08327879413379, 'OE6': 25.728894401401536, 'OE7': 6.5463391508309305, 'OE8': 1.6881631379097488, 'OE9': 0.2743228260688084}","{'OE1': 9.385932206593388, 'OE2': 5.604177883782374, 'OE3': 5.604129062884796, 'OE4': 7.176562514511453, 'OE5': 7.176562514511453, 'OE6': 0.22313912558742632, 'OE7': 5.973648594524681, 'OE8': 1.7951742647206905, 'OE9': 0.05356396781699774}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36927, 'OE5': 36927, 'OE6': 36880, 'OE7': 9437, 'OE8': 9437, 'OE9': 9424}"
3320,4.416036338070626,0.0025107658923271157,373502.16064366326,0.2743105919202278,"{'OE1': 7910.291416182304, 'OE2': 7910.291416182304, 'OE3': 132.81797123163608, 'OE4': 99.35699237716247, 'OE5': 99.35699237716247, 'OE6': 25.483417832179704, 'OE7': 6.601870111811655, 'OE8': 1.69877350408361, 'OE9': 0.2743105919202278}","{'OE1': 9.377358715025334, 'OE2': 5.3421662877920895, 'OE3': 5.342166207496337, 'OE4': 7.166179302698872, 'OE5': 7.166179302698872, 'OE6': 0.22312148861763026, 'OE7': 5.96258716894031, 'OE8': 1.7868254395740641, 'OE9': 0.0529307596685516}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 36938, 'OE5': 36938, 'OE6': 36888, 'OE7': 9612, 'OE8': 9612, 'OE9': 9594}"
3330,4.275287721176937,0.002560391513984801,365206.6589634819,0.2641267810081893,"{'OE1': 7850.22718500253, 'OE2': 7850.22718500253, 'OE3': 131.54759079079764, 'OE4': 98.203331588831, 'OE5': 98.203331588831, 'OE6': 25.118100751364608, 'OE7': 6.400299261384928, 'OE8': 1.6432303850885575, 'OE9': 0.2641267810081893}","{'OE1': 9.388814610663273, 'OE2': 5.460103340775134, 'OE3': 5.46011330919228, 'OE4': 7.154423900499803, 'OE5': 7.154423900499803, 'OE6': 0.2245207232529428, 'OE7': 5.880712720993605, 'OE8': 1.7855574861455759, 'OE9': 0.05293044211781589}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36839, 'OE5': 36839, 'OE6': 36791, 'OE7': 9418, 'OE8': 9418, 'OE9': 9402}"
3340,4.345395752785862,0.0026131752043416063,343582.2548460625,0.24456903227464813,"{'OE1': 7761.863394417109, 'OE2': 7761.863394417109, 'OE3': 129.39748652078896, 'OE4': 96.7005515378203, 'OE5': 96.7005515378203, 'OE6': 24.562460661340708, 'OE7': 6.056499183585728, 'OE8': 1.5436666407594606, 'OE9': 0.24456903227464813}","{'OE1': 9.37256242945298, 'OE2': 5.329189763517306, 'OE3': 5.329190518707705, 'OE4': 7.143170659182216, 'OE5': 7.143170659182216, 'OE6': 0.22674064868669214, 'OE7': 5.921788251770749, 'OE8': 1.7740200778547017, 'OE9': 0.0537878580145522}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36881, 'OE5': 36881, 'OE6': 36824, 'OE7': 9133, 'OE8': 9133, 'OE9': 9112}"
3350,4.273566570424464,0.0026807864828575175,324705.5753437822,0.22639429782883266,"{'OE1': 7645.016820318615, 'OE2': 7645.016820318615, 'OE3': 126.50439903260079, 'OE4': 94.33940811461872, 'OE5': 94.33940811461872, 'OE6': 23.73815883802743, 'OE7': 5.775588117941915, 'OE8': 1.45805054850926, 'OE9': 0.22639429782883266}","{'OE1': 9.402413179331685, 'OE2': 5.336837663846552, 'OE3': 5.336844473342293, 'OE4': 7.13220766484436, 'OE5': 7.13220766484436, 'OE6': 0.21808487099532714, 'OE7': 6.096783096959686, 'OE8': 1.7484070240570173, 'OE9': 0.051796216115725935}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36785, 'OE5': 36785, 'OE6': 36721, 'OE7': 8967, 'OE8': 8967, 'OE9': 8947}"
3360,4.4738236789044095,0.002547170762583272,303080.6566095521,0.2235535264576019,"{'OE1': 7530.837627122575, 'OE2': 7530.837627122575, 'OE3': 123.67876672229801, 'OE4': 92.10688076136711, 'OE5': 92.10688076136711, 'OE6': 22.95860163641129, 'OE7': 5.824175546631658, 'OE8': 1.456081235931722, 'OE9': 0.2235535264576019}","{'OE1': 9.41132957511275, 'OE2': 5.4584933375643985, 'OE3': 5.4584423315986665, 'OE4': 7.124542769417435, 'OE5': 7.124542769417435, 'OE6': 0.22081671326008112, 'OE7': 5.949166162872313, 'OE8': 1.7449608346387886, 'OE9': 0.047126151134161715}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36730, 'OE5': 36730, 'OE6': 36672, 'OE7': 9351, 'OE8': 9351, 'OE9': 9327}"
3370,4.43027781681667,0.0026316168308945496,288886.5845339457,0.20738301410989768,"{'OE1': 7420.447514207947, 'OE2': 7420.447514207947, 'OE3': 120.96659387337688, 'OE4': 90.12027210072098, 'OE5': 90.12027210072098, 'OE6': 22.2468445441739, 'OE7': 5.521888294072301, 'OE8': 1.3669481225428508, 'OE9': 0.20738301410989768}","{'OE1': 9.390172590929325, 'OE2': 5.464525837955236, 'OE3': 5.464487523405381, 'OE4': 7.111409470578945, 'OE5': 7.111409470578945, 'OE6': 0.22131958754594033, 'OE7': 5.959376651345785, 'OE8': 1.7726754290984674, 'OE9': 0.04828680549749871}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 36746, 'OE5': 36746, 'OE6': 36691, 'OE7': 9165, 'OE8': 9165, 'OE9': 9147}"
3380,4.404936766886749,0.0026375191524464258,274962.9915877839,0.19807902898928992,"{'OE1': 7337.781327256194, 'OE2': 7337.781327256194, 'OE3': 119.04032681626808, 'OE4': 88.76970074918991, 'OE5': 88.76970074918991, 'OE6': 21.768294988158658, 'OE7': 5.3663664350841, 'OE8': 1.3173464682187455, 'OE9': 0.19807902898928992}","{'OE1': 9.355957838247004, 'OE2': 5.336285342599076, 'OE3': 5.336277566243357, 'OE4': 7.103831908761278, 'OE5': 7.103831908761278, 'OE6': 0.22031814431939944, 'OE7': 5.966021503066184, 'OE8': 1.7708741811049191, 'OE9': 0.051409397972816684}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36790, 'OE5': 36790, 'OE6': 36743, 'OE7': 9171, 'OE8': 9171, 'OE9': 9161}"
3390,4.5690534048062545,0.002681854061225685,272545.98608842836,0.19422526365514375,"{'OE1': 7302.9590088930445, 'OE2': 7302.9590088930445, 'OE3': 118.51478719535996, 'OE4': 88.25575055354648, 'OE5': 88.25575055354648, 'OE6': 21.624118857794826, 'OE7': 5.257773755795645, 'OE8': 1.291786149149602, 'OE9': 0.19422526365514375}","{'OE1': 9.385784257582786, 'OE2': 5.338750711263192, 'OE3': 5.338720304773261, 'OE4': 7.089550457048755, 'OE5': 7.089550457048755, 'OE6': 0.21130742953944814, 'OE7': 6.067358992931979, 'OE8': 1.7428221619338535, 'OE9': 0.05260540178334244}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36728, 'OE5': 36728, 'OE6': 36686, 'OE7': 8997, 'OE8': 8997, 'OE9': 8984}"
3400,4.415546403665758,0.002584076149957903,268878.7038885109,0.20002640018923457,"{'OE1': 7293.901677479692, 'OE2': 7293.901677479693, 'OE3': 118.59096971307387, 'OE4': 88.13609632253144, 'OE5': 88.13609632253144, 'OE6': 21.610618080343837, 'OE7': 5.443722300818741, 'OE8': 1.3386589575472423, 'OE9': 0.20002640018923457}","{'OE1': 9.423261582414858, 'OE2': 5.475913591098568, 'OE3': 5.475873275491546, 'OE4': 7.081217038462668, 'OE5': 7.081217038462668, 'OE6': 0.2202872597906923, 'OE7': 6.056858787234272, 'OE8': 1.7373398227768233, 'OE9': 0.05214774388374671}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 36700, 'OE5': 36700, 'OE6': 36647, 'OE7': 9297, 'OE8': 9297, 'OE9': 9278}"
3410,4.400219683491741,0.0026237341815097746,262019.94111025945,0.19307823671042945,"{'OE1': 7188.342408272571, 'OE2': 7188.342408272571, 'OE3': 118.57102688704846, 'OE4': 88.11806119647926, 'OE5': 88.11806119647926, 'OE6': 21.0628364116003, 'OE7': 5.35968575960587, 'OE8': 1.3041664821732848, 'OE9': 0.19307823671042945}","{'OE1': 9.41409603387631, 'OE2': 5.463655943272633, 'OE3': 5.463712038727136, 'OE4': 7.072140495400841, 'OE5': 7.072140495400841, 'OE6': 0.2059278363688284, 'OE7': 5.935979713827747, 'OE8': 1.7400930607245682, 'OE9': 0.05233141257361906}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 36678, 'OE5': 36678, 'OE6': 36616, 'OE7': 9253, 'OE8': 9253, 'OE9': 9240}"
3420,4.502676457522739,0.002613889918608804,230229.58507878825,0.17124095563788583,"{'OE1': 7083.150539447855, 'OE2': 7083.1505394478545, 'OE3': 119.39572020248042, 'OE4': 88.67957050971515, 'OE5': 88.67957050971515, 'OE6': 20.52615929306283, 'OE7': 5.1045692027934315, 'OE8': 1.1824837902794292, 'OE9': 0.17124095563788583}","{'OE1': 9.406802040872705, 'OE2': 5.476868997229477, 'OE3': 5.476964772936029, 'OE4': 7.058759679509359, 'OE5': 7.058759679509359, 'OE6': 0.2201705510678058, 'OE7': 5.930855832356315, 'OE8': 1.7385390497321171, 'OE9': 0.04914592845273938}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36658, 'OE5': 36658, 'OE6': 36610, 'OE7': 9178, 'OE8': 9178, 'OE9': 9166}"
3430,4.316228938359927,0.002646343491801749,238062.34677563267,0.17583954405132202,"{'OE1': 7112.384011532527, 'OE2': 7112.384011532527, 'OE3': 120.82116376099684, 'OE4': 89.79824678104521, 'OE5': 89.79824678104521, 'OE6': 20.90008045394149, 'OE7': 5.18900626896534, 'OE8': 1.210945443390118, 'OE9': 0.17583954405132202}","{'OE1': 9.500917133743274, 'OE2': 5.473830330544795, 'OE3': 5.4738080391509865, 'OE4': 7.051840168777298, 'OE5': 7.051840168777298, 'OE6': 0.21975508913687392, 'OE7': 5.85838042325982, 'OE8': 1.7244083650816804, 'OE9': 0.04653962147185883}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36676, 'OE5': 36676, 'OE6': 36619, 'OE7': 9143, 'OE8': 9143, 'OE9': 9125}"
3440,4.652043069796036,0.002672919830314545,246976.95944562042,0.18154935568350572,"{'OE1': 7143.61130903373, 'OE2': 7143.611309033729, 'OE3': 122.20668957288771, 'OE4': 90.61353641889079, 'OE5': 90.61353641889079, 'OE6': 21.2377575699074, 'OE7': 5.304223614448036, 'OE8': 1.246943039528124, 'OE9': 0.18154935568350572}","{'OE1': 9.384853147828881, 'OE2': 5.468450885464398, 'OE3': 5.468407004249002, 'OE4': 7.038360402109117, 'OE5': 7.038360402109117, 'OE6': 0.22611756474565026, 'OE7': 5.923591145283616, 'OE8': 1.7531981746102334, 'OE9': 0.049068785607890616}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36567, 'OE5': 36567, 'OE6': 36493, 'OE7': 9156, 'OE8': 9156, 'OE9': 9139}"
3450,4.52010173274175,0.0025870532123034523,250234.92451101556,0.19099609453517805,"{'OE1': 7182.641150690494, 'OE2': 7182.641150690494, 'OE3': 123.73882014882375, 'OE4': 91.80163953871069, 'OE5': 91.80163953871069, 'OE6': 21.68589117096937, 'OE7': 5.4823035003341545, 'OE8': 1.2981235626838936, 'OE9': 0.19099609453517805}","{'OE1': 9.471408661453387, 'OE2': 5.334737470085962, 'OE3': 5.334880418261729, 'OE4': 7.028793700026541, 'OE5': 7.028793700026541, 'OE6': 0.22268869921627715, 'OE7': 5.855151520821659, 'OE8': 1.7639664860448212, 'OE9': 0.05151932042208407}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36605, 'OE5': 36605, 'OE6': 36558, 'OE7': 9305, 'OE8': 9305, 'OE9': 9293}"
3460,4.511875772308031,0.0026186653282573684,258950.06483993534,0.1961892385022013,"{'OE1': 7218.882251315094, 'OE2': 7218.882251315094, 'OE3': 125.23561864739477, 'OE4': 92.76075561440277, 'OE5': 92.76075561440277, 'OE6': 22.058200774330857, 'OE7': 5.571819160105468, 'OE8': 1.3289390980178335, 'OE9': 0.1961892385022013}","{'OE1': 9.360566608600937, 'OE2': 5.472143156929356, 'OE3': 5.472295997505849, 'OE4': 7.017612916020669, 'OE5': 7.017612916020669, 'OE6': 0.2307392102430753, 'OE7': 5.960690508656798, 'OE8': 1.7507269357523887, 'OE9': 0.051548168567741554}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 36549, 'OE5': 36549, 'OE6': 36489, 'OE7': 9276, 'OE8': 9276, 'OE9': 9254}"
3470,4.6146083333433126,0.002502372774343484,266403.8747034124,0.21216739442988644,"{'OE1': 7251.841754975079, 'OE2': 7251.8417549750775, 'OE3': 126.61933346318956, 'OE4': 93.68282501555736, 'OE5': 93.68282501555736, 'OE6': 22.42411734855007, 'OE7': 5.959085475604778, 'OE8': 1.4315541395775155, 'OE9': 0.21216739442988644}","{'OE1': 9.444281339412914, 'OE2': 5.20775040882944, 'OE3': 5.207776047856668, 'OE4': 7.010308660072045, 'OE5': 7.010308660072045, 'OE6': 0.2239540559519153, 'OE7': 5.981154183088062, 'OE8': 1.7562416955139755, 'OE9': 0.05247324697225719}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 36525, 'OE5': 36525, 'OE6': 36471, 'OE7': 9734, 'OE8': 9734, 'OE9': 9705}"
3480,4.522006446073647,0.0026180750733450016,265616.7178436922,0.20304989353569944,"{'OE1': 7244.324443460633, 'OE2': 7244.324443460633, 'OE3': 126.90210020466436, 'OE4': 93.95893977285087, 'OE5': 93.95893977285087, 'OE6': 22.551240144388835, 'OE7': 5.709476318011062, 'OE8': 1.3746097531974126, 'OE9': 0.20304989353569944}","{'OE1': 9.426359540447184, 'OE2': 5.199156586560522, 'OE3': 5.1991691815695305, 'OE4': 6.999266183812182, 'OE5': 6.999266183812182, 'OE6': 0.22899747209959492, 'OE7': 5.754297334347061, 'OE8': 1.756027385147049, 'OE9': 0.05237157909056109}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36522, 'OE5': 36522, 'OE6': 36457, 'OE7': 9276, 'OE8': 9276, 'OE9': 9250}"
3490,4.52650074284611,0.0025917084221477554,262754.92062952986,0.20371713021419113,"{'OE1': 7220.512329723037, 'OE2': 7220.512329723036, 'OE3': 126.6175596560969, 'OE4': 93.67584602472233, 'OE5': 93.67584602472233, 'OE6': 22.48843984582165, 'OE7': 5.736821442947216, 'OE8': 1.3811860554961464, 'OE9': 0.20371713021419113}","{'OE1': 9.414082549462078, 'OE2': 5.209924349277731, 'OE3': 5.209917725200098, 'OE4': 6.989042352886071, 'OE5': 6.989042352886071, 'OE6': 0.2256236224858882, 'OE7': 5.876710405730659, 'OE8': 1.7535740848734966, 'OE9': 0.05218812036243775}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 36492, 'OE5': 36492, 'OE6': 36428, 'OE7': 9346, 'OE8': 9346, 'OE9': 9328}"
3500,4.540529768411034,0.002594506830873797,259524.40468497283,0.2017590557798683,"{'OE1': 7200.57529670679, 'OE2': 7200.57529670679, 'OE3': 126.38895360197523, 'OE4': 93.48594050701499, 'OE5': 93.48594050701499, 'OE6': 22.443248861422376, 'OE7': 5.700791596299992, 'OE8': 1.3724789869406437, 'OE9': 0.2017590557798683}","{'OE1': 9.422624463746544, 'OE2': 5.336732696787028, 'OE3': 5.336701727416866, 'OE4': 6.979953572501019, 'OE5': 6.979953572501019, 'OE6': 0.21185378886532807, 'OE7': 6.167274664383791, 'OE8': 1.7158976217747068, 'OE9': 0.05391632006795377}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 36508, 'OE5': 36508, 'OE6': 36445, 'OE7': 9309, 'OE8': 9309, 'OE9': 9294}"
3510,4.5487240467759875,0.0026219008330312567,257519.78740959984,0.1988313447131322,"{'OE1': 7174.609185697586, 'OE2': 7174.609185697586, 'OE3': 126.0571201805128, 'OE4': 93.17129008455701, 'OE5': 93.17129008455701, 'OE6': 22.36408644026607, 'OE7': 5.6340283179810875, 'OE8': 1.3563167789978268, 'OE9': 0.1988313447131322}","{'OE1': 9.424584832298605, 'OE2': 5.347898633542609, 'OE3': 5.3479173833662585, 'OE4': 6.968937447749399, 'OE5': 6.968937447749399, 'OE6': 0.2190486283589962, 'OE7': 6.16733568893868, 'OE8': 1.6772769111936152, 'OE9': 0.053966723616197254}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 36474, 'OE5': 36474, 'OE6': 36408, 'OE7': 9226, 'OE8': 9226, 'OE9': 9211}"
