"cff = 1.8, order = 5, 2024-03-18 20:58:06.638455"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12550,23.926230551656772,0.0038488416317646857,5.811731568614616e-10,2.4884732191948086e-13,"{'OE1': 19.688910506051513, 'OE2': 19.688910506051513, 'OE3': 0.008980272247823306, 'OE4': 0.006988554585515848, 'OE5': 0.006988554585515848, 'OE6': 4.171049823779973e-06, 'OE7': 1.0411806095033704e-06, 'OE8': 6.201230601687559e-10, 'OE9': 2.4884732191948086e-13}","{'OE1': 9.395431701406388, 'OE2': 2.6349296111856697, 'OE3': 2.8549672466816665, 'OE4': 4.6880543750301396, 'OE5': 4.6880543750301396, 'OE6': 0.2192815652239942, 'OE7': 6.067952505050112, 'OE8': 1.1297082142603188, 'OE9': 0.049540861397519564}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49269, 'OE4': 38343, 'OE5': 38343, 'OE6': 38287, 'OE7': 9628, 'OE8': 9628, 'OE9': 9598}"
12560,23.45015769047677,0.003845783130415671,5.704256721290319e-10,2.452258536476318e-13,"{'OE1': 19.622503061664684, 'OE2': 19.622503061664684, 'OE3': 0.008933643695503639, 'OE4': 0.006952974196887997, 'OE5': 0.006952974196887997, 'OE6': 4.1356877655310105e-06, 'OE7': 1.0329442471131106e-06, 'OE8': 6.131236948807595e-10, 'OE9': 2.452258536476318e-13}","{'OE1': 9.39542868147472, 'OE2': 2.634032542378676, 'OE3': 2.853001435054715, 'OE4': 4.686233136783782, 'OE5': 4.686233136783782, 'OE6': 0.21928804444107206, 'OE7': 6.067836104935884, 'OE8': 1.1291958182409494, 'OE9': 0.049541828092898726}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49264, 'OE4': 38343, 'OE5': 38343, 'OE6': 38287, 'OE7': 9634, 'OE8': 9634, 'OE9': 9604}"
12570,23.450204478369415,0.0038427302732996042,5.601606371418661e-10,2.418217004259843e-13,"{'OE1': 19.556375839341346, 'OE2': 19.556375839341346, 'OE3': 0.008887833223274333, 'OE4': 0.006917604531162514, 'OE5': 0.006917604531162514, 'OE6': 4.100655168102328e-06, 'OE7': 1.0256400304264662e-06, 'OE8': 6.067187653047642e-10, 'OE9': 2.418217004259843e-13}","{'OE1': 9.39542538693075, 'OE2': 2.633136487417037, 'OE3': 2.74057646359972, 'OE4': 4.68441550258941, 'OE5': 4.68441550258941, 'OE6': 0.21929439150365923, 'OE7': 6.067722107531727, 'OE8': 1.128683011409421, 'OE9': 0.04954298759648164}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49262, 'OE4': 38343, 'OE5': 38343, 'OE6': 38287, 'OE7': 9647, 'OE8': 9647, 'OE9': 9617}"
12580,23.50101229077518,0.0038479925037130168,5.500047557076651e-10,2.3795400458943295e-13,"{'OE1': 19.49053624355691, 'OE2': 19.49053624355691, 'OE3': 0.008841775907228483, 'OE4': 0.006882453185388816, 'OE5': 0.006882453185388816, 'OE6': 4.065959051562863e-06, 'OE7': 1.0161498097139792e-06, 'OE8': 5.990632625554919e-10, 'OE9': 2.3795400458943295e-13}","{'OE1': 9.39542221555697, 'OE2': 2.6322423606014995, 'OE3': 2.737891326371511, 'OE4': 4.682614961418339, 'OE5': 4.682614961418339, 'OE6': 0.21930035719258167, 'OE7': 6.0676112751732365, 'OE8': 1.1281808485446054, 'OE9': 0.04954420387015315}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49257, 'OE4': 38343, 'OE5': 38343, 'OE6': 38287, 'OE7': 9639, 'OE8': 9639, 'OE9': 9609}"
12590,24.357424421816177,0.003844943061592914,5.401051576495401e-10,2.347180019615307e-13,"{'OE1': 19.42496519792376, 'OE2': 19.42496519792376, 'OE3': 0.00879669734552461, 'OE4': 0.0068473205944842574, 'OE5': 0.0068473205944842574, 'OE6': 4.031459752973802e-06, 'OE7': 1.00911302468338e-06, 'OE8': 5.928960025171727e-10, 'OE9': 2.347180019615307e-13}","{'OE1': 9.395419126586932, 'OE2': 2.6313483295945446, 'OE3': 2.7364393854379165, 'OE4': 4.679660544074947, 'OE5': 4.679660544074947, 'OE6': 0.21930636885893431, 'OE7': 6.0675019055281565, 'OE8': 1.1276675831795357, 'OE9': 0.049545770417867216}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49256, 'OE4': 38342, 'OE5': 38342, 'OE6': 38286, 'OE7': 9654, 'OE8': 9654, 'OE9': 9624}"
12600,24.357472461744692,0.0038418979973851362,5.303191586109461e-10,2.315244291691258e-13,"{'OE1': 19.35966992103733, 'OE2': 19.35966992103733, 'OE3': 0.008751160410022258, 'OE4': 0.006812575298404663, 'OE5': 0.006812575298404663, 'OE6': 3.997396356547905e-06, 'OE7': 1.0021559256191997e-06, 'OE8': 5.868121195592524e-10, 'OE9': 2.315244291691258e-13}","{'OE1': 9.395415822435993, 'OE2': 2.6304553085489077, 'OE3': 2.7336540608364546, 'OE4': 4.677865468051066, 'OE5': 4.677865468051066, 'OE6': 0.21931220292143658, 'OE7': 6.067394684005796, 'OE8': 1.1271541378500576, 'OE9': 0.05476301607029113}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49251, 'OE4': 38342, 'OE5': 38342, 'OE6': 38286, 'OE7': 9669, 'OE8': 9669, 'OE9': 9639}"
12610,24.357514131705102,0.003838856903070384,5.203484407538316e-10,2.2823708845990304e-13,"{'OE1': 19.29464927170756, 'OE2': 19.29464927170756, 'OE3': 0.0087062615340801, 'OE4': 0.006778035123892891, 'OE5': 0.006778035123892891, 'OE6': 3.963649279437484e-06, 'OE7': 9.946261689995904e-07, 'OE8': 5.804303535305824e-10, 'OE9': 2.2823708845990304e-13}","{'OE1': 9.39541264516564, 'OE2': 2.629563294844164, 'OE3': 2.6214762587429448, 'OE4': 4.676074447071981, 'OE5': 4.676074447071981, 'OE6': 0.2193178865557073, 'OE7': 6.067290220735622, 'OE8': 1.1266405928032253, 'OE9': 0.05476508069389546}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49248, 'OE4': 38342, 'OE5': 38342, 'OE6': 38286, 'OE7': 9678, 'OE8': 9678, 'OE9': 9648}"
12620,24.35754657268808,0.0038358193838518317,5.103180397983741e-10,2.249041170437629e-13,"{'OE1': 19.22990154456737, 'OE2': 19.22990154456737, 'OE3': 0.00866162701925068, 'OE4': 0.006743698434491347, 'OE5': 0.006743698434491347, 'OE6': 3.9302150825437074e-06, 'OE7': 9.867450266128936e-07, 'OE8': 5.738820876665229e-10, 'OE9': 2.249041170437629e-13}","{'OE1': 9.395409426731842, 'OE2': 2.628672285482928, 'OE3': 2.618339746496133, 'OE4': 4.6742874793143265, 'OE5': 4.6742874793143265, 'OE6': 0.2193232918271286, 'OE7': 6.067188124080132, 'OE8': 1.1261270209155532, 'OE9': 0.04955130790278217}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49245, 'OE4': 38342, 'OE5': 38342, 'OE6': 38286, 'OE7': 9683, 'OE8': 9683, 'OE9': 9653}"
12630,24.35756693690928,0.003832785046696291,5.007205713578086e-10,2.2173770051327146e-13,"{'OE1': 19.165425761158634, 'OE2': 19.16542576115863, 'OE3': 0.008617785323948978, 'OE4': 0.0067090342663562175, 'OE5': 0.0067090342663562175, 'OE6': 3.896804295788732e-06, 'OE7': 9.794725549840033e-07, 'OE8': 5.677265536060035e-10, 'OE9': 2.2173770051327146e-13}","{'OE1': 9.39540621883821, 'OE2': 2.6277822792212815, 'OE3': 2.617451054863519, 'OE4': 4.670137480289663, 'OE5': 4.670137480289663, 'OE6': 0.2193285965975332, 'OE7': 6.0670887185391535, 'OE8': 1.1256565668846115, 'OE9': 0.054769491296826886}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49245, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9693, 'OE8': 9693, 'OE9': 9663}"
12640,24.35757243781154,0.003829753509473702,4.911253499851781e-10,2.185436063233269e-13,"{'OE1': 19.101220416017433, 'OE2': 19.101220416017433, 'OE3': 0.008573861026336598, 'OE4': 0.006675103659339933, 'OE5': 0.006675103659339933, 'OE6': 3.8639893006276475e-06, 'OE7': 9.717510445595923e-07, 'OE8': 5.613483566170756e-10, 'OE9': 2.185436063233269e-13}","{'OE1': 9.395402780110519, 'OE2': 2.6268932734667145, 'OE3': 2.6151122927654633, 'OE4': 4.668329448631395, 'OE5': 4.668329448631395, 'OE6': 0.21933364429453608, 'OE7': 6.066992055680116, 'OE8': 1.125253335258722, 'OE9': 0.04955543809023219}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49243, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9699, 'OE8': 9699, 'OE9': 9669}"
12650,24.357559957130434,0.003826724368637256,4.818775883851658e-10,2.1547102886832854e-13,"{'OE1': 19.03728449707936, 'OE2': 19.03728449707936, 'OE3': 0.008530196064518967, 'OE4': 0.006641372898668207, 'OE5': 0.006641372898668207, 'OE6': 3.831478179218946e-06, 'OE7': 9.6458453492174e-07, 'OE8': 5.553276386762449e-10, 'OE9': 2.1547102886832854e-13}","{'OE1': 9.395399650877915, 'OE2': 2.626005266983868, 'OE3': 2.613756818379567, 'OE4': 4.666524531150824, 'OE5': 4.666524531150824, 'OE6': 0.21933858876951137, 'OE7': 6.06689823541378, 'OE8': 1.1248483263517, 'OE9': 0.05477420602483997}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49241, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9709, 'OE8': 9709, 'OE9': 9679}"
12660,24.357526022144157,0.0038236971973829546,4.72992409663826e-10,2.1252395821575658e-13,"{'OE1': 18.97361580501071, 'OE2': 18.97361580501071, 'OE3': 0.008486601284548059, 'OE4': 0.006607840033299544, 'OE5': 0.006607840033299544, 'OE6': 3.799267328225499e-06, 'OE7': 9.576902226350298e-07, 'OE8': 5.494991193283048e-10, 'OE9': 2.1252395821575658e-13}","{'OE1': 9.395396321624514, 'OE2': 2.625118256576602, 'OE3': 2.6113800100178253, 'OE4': 4.664723285131645, 'OE5': 4.664723285131645, 'OE6': 0.2193432952979034, 'OE7': 6.066807281606355, 'OE8': 1.1244411089262552, 'OE9': 0.05477660189148076}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49238, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9722, 'OE8': 9722, 'OE9': 9692}"
12670,24.35746720779207,0.0038206715663788105,4.643094534090453e-10,2.0962749664850771e-13,"{'OE1': 18.910213907513395, 'OE2': 18.910213907513395, 'OE3': 0.00844292363856337, 'OE4': 0.006574504412278001, 'OE5': 0.006574504412278001, 'OE6': 3.767354313038637e-06, 'OE7': 9.509963051108524e-07, 'OE8': 5.438188749847622e-10, 'OE9': 2.0962749664850771e-13}","{'OE1': 9.395392888419439, 'OE2': 2.6242322423055975, 'OE3': 2.6087108698514854, 'OE4': 4.662926117341502, 'OE5': 4.662926117341502, 'OE6': 0.2193478190541842, 'OE7': 6.066719173539772, 'OE8': 1.1240317277415084, 'OE9': 0.05477903073841975}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49233, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9736, 'OE8': 9736, 'OE9': 9706}"
12680,23.978245656338913,0.003933333765097432,4.563027943266305e-10,2.0090539276048006e-13,"{'OE1': 18.847196511829786, 'OE2': 18.847196511829786, 'OE3': 0.008400178877366833, 'OE4': 0.006541484462844045, 'OE5': 0.006541484462844045, 'OE6': 3.7358691561559303e-06, 'OE7': 9.174515775408756e-07, 'OE8': 5.228712004741073e-10, 'OE9': 2.0090539276048006e-13}","{'OE1': 9.395389078285985, 'OE2': 2.623359812067954, 'OE3': 2.605356748677572, 'OE4': 4.66140718924426, 'OE5': 4.66140718924426, 'OE6': 0.2193488937144121, 'OE7': 6.066649576955037, 'OE8': 1.1237654166970819, 'OE9': 0.05141128557030167}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9473, 'OE8': 9473, 'OE9': 9443}"
12690,24.628602189470257,0.003918106368805219,4.4776578715574397e-10,1.9868222428812795e-13,"{'OE1': 18.784310144367378, 'OE2': 18.784310144367378, 'OE3': 0.00835785544214149, 'OE4': 0.006508525311172267, 'OE5': 0.006508525311172267, 'OE6': 3.7045269705994847e-06, 'OE7': 9.13376611421744e-07, 'OE8': 5.187961569161836e-10, 'OE9': 1.9868222428812795e-13}","{'OE1': 9.395385849155746, 'OE2': 2.622474210786569, 'OE3': 2.6044731436900896, 'OE4': 4.659589171716357, 'OE5': 4.659589171716357, 'OE6': 0.21935335492091632, 'OE7': 6.066565869627847, 'OE8': 1.1233390318254166, 'OE9': 0.051410868077327865}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49231, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9511, 'OE8': 9511, 'OE9': 9481}"
12700,24.62852769986057,0.003915011353523669,4.394375617476144e-10,1.9588053715169943e-13,"{'OE1': 18.721699069193708, 'OE2': 18.721699069193708, 'OE3': 0.008315461207812458, 'OE4': 0.0064757720832288625, 'OE5': 0.0064757720832288625, 'OE6': 3.673487773448002e-06, 'OE7': 9.066257406590712e-07, 'OE8': 5.132310203975343e-10, 'OE9': 1.9588053715169943e-13}","{'OE1': 9.395382567454721, 'OE2': 2.6215909301167386, 'OE3': 2.602516458081734, 'OE4': 4.657803980075481, 'OE5': 4.657803980075481, 'OE6': 0.21935712230928175, 'OE7': 6.066487365615276, 'OE8': 1.122925433489177, 'OE9': 0.051410224109252056}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49229, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9520, 'OE8': 9520, 'OE9': 9490}"
12710,24.628480948576907,0.003911924913628647,4.3133371566487356e-10,1.9312731312857726e-13,"{'OE1': 18.659348970406146, 'OE2': 18.659348970406146, 'OE3': 0.008272809906527099, 'OE4': 0.006443210500717904, 'OE5': 0.006443210500717904, 'OE6': 3.642734294281839e-06, 'OE7': 8.998900218229901e-07, 'OE8': 5.077073288167177e-10, 'OE9': 1.9312731312857726e-13}","{'OE1': 9.395379212461092, 'OE2': 2.620708417015876, 'OE3': 2.6000284706559036, 'OE4': 4.656038594375465, 'OE5': 4.656038594375465, 'OE6': 0.21936062735346165, 'OE7': 6.066411766304725, 'OE8': 1.122509822417379, 'OE9': 0.05140934960809723}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49224, 'OE4': 38339, 'OE5': 38339, 'OE6': 38283, 'OE7': 9529, 'OE8': 9529, 'OE9': 9499}"
12720,24.448636566856294,0.0038658971873649895,4.235315932418509e-10,1.9257220841116555e-13,"{'OE1': 18.597214490637043, 'OE2': 18.597214490637043, 'OE3': 0.00823069521798924, 'OE4': 0.006410633097775991, 'OE5': 0.006410633097775991, 'OE6': 3.61211439454928e-06, 'OE7': 9.033197499576943e-07, 'OE8': 5.079312642875065e-10, 'OE9': 1.9257220841116555e-13}","{'OE1': 9.395375919490496, 'OE2': 2.619822167317943, 'OE3': 2.5979333164160323, 'OE4': 4.65418829916213, 'OE5': 4.65418829916213, 'OE6': 0.21936497099860897, 'OE7': 6.0663333176899, 'OE8': 1.1220348516359087, 'OE9': 0.05140824008988826}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49221, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9646, 'OE8': 9646, 'OE9': 9616}"
12730,24.44863642621931,0.0038628603395793673,4.157917397248803e-10,1.8984472595650279e-13,"{'OE1': 18.535382695127634, 'OE2': 18.535382695127634, 'OE3': 0.008189216860852847, 'OE4': 0.006378452168778596, 'OE5': 0.006378452168778596, 'OE6': 3.581925178947105e-06, 'OE7': 8.965471915758183e-07, 'OE8': 5.024333135837915e-10, 'OE9': 1.8984472595650279e-13}","{'OE1': 9.395372517011005, 'OE2': 2.618941616655268, 'OE3': 2.5940851708603425, 'OE4': 4.652434279171667, 'OE5': 4.652434279171667, 'OE6': 0.21936765394628424, 'OE7': 6.066263506712081, 'OE8': 1.1216144195867683, 'OE9': 0.05140689728475312}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9654, 'OE8': 9654, 'OE9': 9624}"
12740,24.854035166164977,0.003962903010243699,4.087693354703781e-10,1.8251528618486623e-13,"{'OE1': 18.473913392421572, 'OE2': 18.473913392421572, 'OE3': 0.008148274231968834, 'OE4': 0.006346563977501415, 'OE5': 0.006346563977501415, 'OE6': 3.5521272530995873e-06, 'OE7': 8.676896568768098e-07, 'OE8': 4.846343086566617e-10, 'OE9': 1.8251528618486623e-13}","{'OE1': 9.39536878855291, 'OE2': 2.6180733470890325, 'OE3': 2.5931862824160987, 'OE4': 4.650906009006025, 'OE5': 4.650906009006025, 'OE6': 0.21936720590703437, 'OE7': 6.066210081754583, 'OE8': 1.1213331992944553, 'OE9': 0.048835202136129185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49220, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9422, 'OE8': 9422, 'OE9': 9392}"
12750,24.65231011864671,0.0038889263241920465,4.013635577305925e-10,1.8317557878467563e-13,"{'OE1': 18.412521547977192, 'OE2': 18.412521547977192, 'OE3': 0.008107184544837068, 'OE4': 0.00631468488919864, 'OE5': 0.00631468488919864, 'OE6': 3.522410585885002e-06, 'OE7': 8.767527750576434e-07, 'OE8': 4.880556634310754e-10, 'OE9': 1.8317557878467563e-13}","{'OE1': 9.395365513947791, 'OE2': 2.6171869744713288, 'OE3': 2.5908201555302526, 'OE4': 4.64900648845912, 'OE5': 4.64900648845912, 'OE6': 0.21937096856516652, 'OE7': 6.066136119876482, 'OE8': 1.120812962043477, 'OE9': 0.05140361888651995}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49219, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9600, 'OE8': 9600, 'OE9': 9570}"
12760,24.65235107771514,0.0038858841184629686,3.9433664444788843e-10,1.8062468289832816e-13,"{'OE1': 18.35145714577157, 'OE2': 18.35145714577157, 'OE3': 0.008066587636252764, 'OE4': 0.006283063663310303, 'OE5': 0.006283063663310303, 'OE6': 3.4930444651882803e-06, 'OE7': 8.703739142232668e-07, 'OE8': 4.82884082264747e-10, 'OE9': 1.8062468289832816e-13}","{'OE1': 9.39536225794577, 'OE2': 2.6163093589533553, 'OE3': 2.589948014834814, 'OE4': 4.647263467550378, 'OE5': 4.647263467550378, 'OE6': 0.21937235877938444, 'OE7': 6.066073953950795, 'OE8': 1.1203875885081365, 'OE9': 0.051401618066693466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49219, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9610, 'OE8': 9610, 'OE9': 9580}"
12770,24.652399103884818,0.0038828476347585895,3.878138400323491e-10,1.78246835799828e-13,"{'OE1': 18.290645882039257, 'OE2': 18.290645882039257, 'OE3': 0.00802573193047304, 'OE4': 0.0062516265053690154, 'OE5': 0.0062516265053690154, 'OE6': 3.4639472741233692e-06, 'OE7': 8.646448633487261e-07, 'OE8': 4.781028314358702e-10, 'OE9': 1.78246835799828e-13}","{'OE1': 9.395358687400348, 'OE2': 2.615432718932334, 'OE3': 2.5872959350342875, 'OE4': 4.645524130792284, 'OE5': 4.645524130792284, 'OE6': 0.21937325393259516, 'OE7': 6.066014152717829, 'OE8': 1.1199604168874655, 'OE9': 0.0513994240093385}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49216, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9627, 'OE8': 9627, 'OE9': 9597}"
12780,24.652451066405774,0.003879816437702872,3.814680571210449e-10,1.7589218759569084e-13,"{'OE1': 18.23008633373407, 'OE2': 18.23008633373407, 'OE3': 0.007985283968568149, 'OE4': 0.006220372048867587, 'OE5': 0.006220372048867587, 'OE6': 3.435116216790796e-06, 'OE7': 8.589796745812043e-07, 'OE8': 4.733837433418055e-10, 'OE9': 1.7589218759569084e-13}","{'OE1': 9.395355381016087, 'OE2': 2.614557053409167, 'OE3': 2.585333561424907, 'OE4': 4.643788474011787, 'OE5': 4.643788474011787, 'OE6': 0.2193736190410707, 'OE7': 6.065956699262836, 'OE8': 1.1195314784838946, 'OE9': 0.05139702321492412}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49214, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9644, 'OE8': 9644, 'OE9': 9614}"
12790,24.626786943998013,0.0038727463363695345,3.752143396050863e-10,1.7370216026661e-13,"{'OE1': 18.169773200765775, 'OE2': 18.169773200765775, 'OE3': 0.007944907041330811, 'OE4': 0.006189295116448512, 'OE5': 0.006189295116448512, 'OE6': 3.406544385882809e-06, 'OE7': 8.539769351604367e-07, 'OE8': 4.690565443499117e-10, 'OE9': 1.7370216026661e-13}","{'OE1': 9.395351748979948, 'OE2': 2.6136819187889726, 'OE3': 2.583300899354896, 'OE4': 4.642047800049479, 'OE5': 4.642047800049479, 'OE6': 0.21937362449961306, 'OE7': 6.065900881440031, 'OE8': 1.1190948150464557, 'OE9': 0.051394444707029974}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49211, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9668, 'OE8': 9668, 'OE9': 9638}"
12800,24.88457291843588,0.00386972759293883,3.6909189261889844e-10,1.713293766539119e-13,"{'OE1': 18.109714012244652, 'OE2': 18.109714012244652, 'OE3': 0.007904760025806057, 'OE4': 0.006158402954975269, 'OE5': 0.006158402954975269, 'OE6': 3.378238097553408e-06, 'OE7': 8.479427399169249e-07, 'OE8': 4.641899252493656e-10, 'OE9': 1.713293766539119e-13}","{'OE1': 9.395348359828855, 'OE2': 2.6128081978617708, 'OE3': 2.5797150095973187, 'OE4': 4.640318736885743, 'OE5': 4.640318736885743, 'OE6': 0.21937322211977778, 'OE7': 6.0658474321886064, 'OE8': 1.1186618894272071, 'OE9': 0.051391743371979604}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49208, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9680, 'OE8': 9680, 'OE9': 9650}"
12810,24.8846190554068,0.0038667128707332364,3.632283387222293e-10,1.6901641323661927e-13,"{'OE1': 18.04990284438381, 'OE2': 18.04990284438381, 'OE3': 0.007865180625837746, 'OE4': 0.006127689929299323, 'OE5': 0.006127689929299323, 'OE6': 3.350190093832623e-06, 'OE7': 8.419867461256039e-07, 'OE8': 4.5939441906650605e-10, 'OE9': 1.6901641323661927e-13}","{'OE1': 9.395344924626198, 'OE2': 2.6119354458110995, 'OE3': 2.5785207568562676, 'OE4': 4.638591723139909, 'OE5': 4.638591723139909, 'OE6': 0.21937232226932488, 'OE7': 6.065796187203871, 'OE8': 1.1182255596326267, 'OE9': 0.05138890448552813}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49207, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9693, 'OE8': 9693, 'OE9': 9663}"
12820,24.884657002221502,0.003863701763237744,3.574812896026127e-10,1.6669692504509233e-13,"{'OE1': 17.990338734449526, 'OE2': 17.990338734449526, 'OE3': 0.007825669293961956, 'OE4': 0.006097155048448232, 'OE5': 0.006097155048448232, 'OE6': 3.322397967291203e-06, 'OE7': 8.3594195498231e-07, 'OE8': 4.5457876893688297e-10, 'OE9': 1.6669692504509233e-13}","{'OE1': 9.39534144927578, 'OE2': 2.6110636616419876, 'OE3': 2.5767493189338815, 'OE4': 4.636866696633108, 'OE5': 4.636866696633108, 'OE6': 0.21937109959434112, 'OE7': 6.065746539682437, 'OE8': 1.11778583291971, 'OE9': 0.05138594022934956}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49205, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9704, 'OE8': 9704, 'OE9': 9674}"
12830,24.88468389926129,0.003860693882548505,3.518559064867887e-10,1.6437312929683813e-13,"{'OE1': 17.931020160028087, 'OE2': 17.931020160028087, 'OE3': 0.007786216649920336, 'OE4': 0.006066796916927275, 'OE5': 0.006066796916927275, 'OE6': 3.2948589907481195e-06, 'OE7': 8.297901533106676e-07, 'OE8': 4.4973319383146456e-10, 'OE9': 1.6437312929683813e-13}","{'OE1': 9.395337996627767, 'OE2': 2.610192843583768, 'OE3': 2.57334585303434, 'OE4': 4.635143435090743, 'OE5': 4.635143435090743, 'OE6': 0.2193695592535462, 'OE7': 6.065698741858238, 'OE8': 1.1173426714846013, 'OE9': 0.0513829394530968}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49202, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9713, 'OE8': 9713, 'OE9': 9683}"
12840,24.88469688573241,0.003857688840621435,3.462979846250714e-10,1.6202035356210677e-13,"{'OE1': 17.871946458032635, 'OE2': 17.871946458032635, 'OE3': 0.00774732607742167, 'OE4': 0.0060366147566520735, 'OE5': 0.0060366147566520735, 'OE6': 3.267570977203756e-06, 'OE7': 8.233368517384961e-07, 'OE8': 4.4475341895216707e-10, 'OE9': 1.6202035356210677e-13}","{'OE1': 9.395334383289635, 'OE2': 2.6093229894130454, 'OE3': 2.571473465971984, 'OE4': 4.633421912431767, 'OE5': 4.633421912431767, 'OE6': 0.21936774973245698, 'OE7': 6.065652250561426, 'OE8': 1.1168960344375694, 'OE9': 0.05137987760896384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49201, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9718, 'OE8': 9718, 'OE9': 9688}"
12850,24.968194358116307,0.0038676198443823905,3.413334871690878e-10,1.5935323989702222e-13,"{'OE1': 17.81312879690206, 'OE2': 17.81312879690206, 'OE3': 0.007708675387848654, 'OE4': 0.006006619537233406, 'OE5': 0.006006619537233406, 'OE6': 3.240544170381279e-06, 'OE7': 8.151941441365763e-07, 'OE8': 4.3889317551977217e-10, 'OE9': 1.5935323989702222e-13}","{'OE1': 9.395330655142741, 'OE2': 2.6084555097450637, 'OE3': 2.5704888782087387, 'OE4': 4.631729866172601, 'OE5': 4.631729866172601, 'OE6': 0.21936524715773204, 'OE7': 6.0656089581308255, 'OE8': 1.1164667084759528, 'OE9': 0.05137679457061922}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49200, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9702, 'OE8': 9702, 'OE9': 9672}"
12860,24.96817027443467,0.0038646092317648484,3.360538609542231e-10,1.5702703749532343e-13,"{'OE1': 17.754540357416815, 'OE2': 17.754540357416815, 'OE3': 0.007669612019806079, 'OE4': 0.005976785211811865, 'OE5': 0.005976785211811865, 'OE6': 3.2137500446483373e-06, 'OE7': 8.086236335486373e-07, 'OE8': 4.339120461910941e-10, 'OE9': 1.5702703749532343e-13}","{'OE1': 9.395327155108147, 'OE2': 2.6075875775029353, 'OE3': 2.5683207416049285, 'OE4': 4.63001177581768, 'OE5': 4.63001177581768, 'OE6': 0.21936280840456013, 'OE7': 6.065565584262949, 'OE8': 1.116013259238469, 'OE9': 0.05137366377681307}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49195, 'OE4': 38338, 'OE5': 38338, 'OE6': 38282, 'OE7': 9704, 'OE8': 9704, 'OE9': 9674}"
