"cff = 2.5999999999999996, order = 1, 2024-03-18 23:03:45.075236"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,3.836514698987685,0.0032795360788137867,108991286579.21204,1124.8350287308099,"{'OE1': 37876.50010966153, 'OE2': 37876.50010966153, 'OE3': 21360.774528529866, 'OE4': 9053.6421243062, 'OE5': 9053.6421243062, 'OE6': 7256.162530400537, 'OE7': 1831.5219679959469, 'OE8': 1470.3944261180677, 'OE9': 1124.8350287308099}","{'OE1': 9.433431518944007, 'OE2': 6.264714569097418, 'OE3': 4.130529307063363, 'OE4': 4.37604243289499, 'OE5': 4.37604243289499, 'OE6': 0.20513598986556525, 'OE7': 5.59083035734248, 'OE8': 1.084618760953004, 'OE9': 0.05396768469471172}","{'OE1': 49327, 'OE2': 49327, 'OE3': 33299, 'OE4': 14114, 'OE5': 14114, 'OE6': 14096, 'OE7': 3559, 'OE8': 3559, 'OE9': 3550}"
2350,3.8393893272841524,0.003302002820554991,111234510076.09718,1135.1302293961503,"{'OE1': 37853.76499859475, 'OE2': 37853.76499859475, 'OE3': 21302.875793348558, 'OE4': 9084.908332370056, 'OE5': 9084.908332370056, 'OE6': 7277.588397213809, 'OE7': 1850.4381134182963, 'OE8': 1484.5691431926693, 'OE9': 1135.1302293961503}","{'OE1': 9.428259000824625, 'OE2': 6.2808156893239335, 'OE3': 4.120938581114103, 'OE4': 4.36567454005149, 'OE5': 4.36567454005149, 'OE6': 0.20808498032573353, 'OE7': 6.100884849049885, 'OE8': 1.0626008850406967, 'OE9': 0.04487365513279562}","{'OE1': 49359, 'OE2': 49359, 'OE3': 33242, 'OE4': 14177, 'OE5': 14177, 'OE6': 14162, 'OE7': 3603, 'OE8': 3603, 'OE9': 3594}"
2360,4.029527582500577,0.0032809044851369513,112045080436.12752,1130.285279407352,"{'OE1': 37797.47608090477, 'OE2': 37797.47608090477, 'OE3': 21169.28339834322, 'OE4': 9079.884023997034, 'OE5': 9079.884023997034, 'OE6': 7263.990375845862, 'OE7': 1845.0159330324857, 'OE8': 1479.1935792990512, 'OE9': 1130.285279407352}","{'OE1': 9.444709332671819, 'OE2': 6.294577697008495, 'OE3': 4.117550775813141, 'OE4': 4.356818674676639, 'OE5': 4.356818674676639, 'OE6': 0.2190110815599064, 'OE7': 5.774835495080831, 'OE8': 1.0629424820231215, 'OE9': 0.05165787704198288}","{'OE1': 49349, 'OE2': 49349, 'OE3': 33068, 'OE4': 14184, 'OE5': 14184, 'OE6': 14160, 'OE7': 3598, 'OE8': 3598, 'OE9': 3593}"
2370,4.0405947254062085,0.0032814904271744345,117616599370.29106,1155.399322247725,"{'OE1': 37748.667033402184, 'OE2': 37748.66703340219, 'OE3': 21109.003128545777, 'OE4': 9086.245989379628, 'OE5': 9086.245989379628, 'OE6': 7262.99231946172, 'OE7': 1892.5284520790624, 'OE8': 1516.211211771771, 'OE9': 1155.399322247725}","{'OE1': 9.426531398469567, 'OE2': 6.28286896699195, 'OE3': 4.17809519623593, 'OE4': 4.345399790938194, 'OE5': 4.345399790938194, 'OE6': 0.21998936308513517, 'OE7': 5.671009284148522, 'OE8': 1.0545796682092798, 'OE9': 0.04932579284753108}","{'OE1': 49350, 'OE2': 49350, 'OE3': 33009, 'OE4': 14209, 'OE5': 14209, 'OE6': 14184, 'OE7': 3698, 'OE8': 3698, 'OE9': 3686}"
2380,4.04400452545724,0.0033753858972221593,120951167426.37106,1125.2244372092196,"{'OE1': 37674.03686505174, 'OE2': 37674.03686505174, 'OE3': 20972.330511737477, 'OE4': 9046.062923258127, 'OE5': 9046.062923258127, 'OE6': 7225.645276213083, 'OE7': 1846.0930752651668, 'OE8': 1477.9366286576665, 'OE9': 1125.2244372092196}","{'OE1': 9.381825253311485, 'OE2': 6.272280906922271, 'OE3': 4.1576738511594336, 'OE4': 4.3368815432458785, 'OE5': 4.3368815432458785, 'OE6': 0.2180874366700153, 'OE7': 5.805903046266234, 'OE8': 1.0551126955492, 'OE9': 0.04734856683398908}","{'OE1': 49319, 'OE2': 49319, 'OE3': 32832, 'OE4': 14162, 'OE5': 14162, 'OE6': 14137, 'OE7': 3614, 'OE8': 3614, 'OE9': 3604}"
2390,4.08926620865077,0.00323187036700379,119808610960.73254,1140.0994422156105,"{'OE1': 37654.17099362753, 'OE2': 37654.17099362753, 'OE3': 20929.726396189504, 'OE4': 9045.33755405724, 'OE5': 9045.33755405724, 'OE6': 7219.7005796086005, 'OE7': 1875.3294757870276, 'OE8': 1500.2286967563941, 'OE9': 1140.0994422156105}","{'OE1': 9.448878102700078, 'OE2': 6.272764465188075, 'OE3': 4.146424412844457, 'OE4': 4.326647965865767, 'OE5': 4.326647965865767, 'OE6': 0.22099547747728931, 'OE7': 6.11938857618203, 'OE8': 1.0744961190859075, 'OE9': 0.050739128015372115}","{'OE1': 49363, 'OE2': 49363, 'OE3': 32805, 'OE4': 14178, 'OE5': 14178, 'OE6': 14154, 'OE7': 3678, 'OE8': 3678, 'OE9': 3667}"
2400,3.978983829218123,0.0033430594222439445,124926697745.61398,1130.3551533679988,"{'OE1': 37591.87666092428, 'OE2': 37591.87666092428, 'OE3': 20847.419435309646, 'OE4': 9067.596828172776, 'OE5': 9067.596828172776, 'OE6': 7231.018705471719, 'OE7': 1864.8884242919514, 'OE8': 1490.446296985076, 'OE9': 1130.3551533679988}","{'OE1': 9.437070684636959, 'OE2': 6.257904809464965, 'OE3': 4.121552980861246, 'OE4': 4.319469283739139, 'OE5': 4.319469283739139, 'OE6': 0.20240473774038859, 'OE7': 5.88866219602393, 'OE8': 1.0785286562319454, 'OE9': 0.04783933654412864}","{'OE1': 49363, 'OE2': 49363, 'OE3': 32727, 'OE4': 14235, 'OE5': 14235, 'OE6': 14212, 'OE7': 3667, 'OE8': 3667, 'OE9': 3655}"
2410,4.124516052514991,0.003399630438629272,123667350983.10094,1084.8525482162186,"{'OE1': 37497.41043696608, 'OE2': 37497.41043696608, 'OE3': 20638.768459140814, 'OE4': 8962.06486548447, 'OE5': 8962.06486548447, 'OE6': 7141.755990699968, 'OE7': 1791.2338127234398, 'OE8': 1430.1273284032072, 'OE9': 1084.8525482162186}","{'OE1': 9.377654138085038, 'OE2': 6.267630156365162, 'OE3': 4.110731457372594, 'OE4': 4.310870241200608, 'OE5': 4.310870241200608, 'OE6': 0.21375640592695655, 'OE7': 5.912082250774967, 'OE8': 1.049163299968014, 'OE9': 0.04161650323183652}","{'OE1': 49327, 'OE2': 49327, 'OE3': 32456, 'OE4': 14094, 'OE5': 14094, 'OE6': 14075, 'OE7': 3533, 'OE8': 3533, 'OE9': 3526}"
2420,4.105712444434175,0.0034151287911123097,126108553822.28502,1087.504802352591,"{'OE1': 37411.01106834017, 'OE2': 37411.01106834017, 'OE3': 20546.86030893673, 'OE4': 8949.670205196622, 'OE5': 8949.670205196622, 'OE6': 7122.652192982892, 'OE7': 1803.887189267244, 'OE8': 1438.7318081866492, 'OE9': 1087.504802352591}","{'OE1': 9.36818110759302, 'OE2': 6.2829831166574905, 'OE3': 4.11463672336143, 'OE4': 4.301067577166657, 'OE5': 4.301067577166657, 'OE6': 0.2084563351915418, 'OE7': 5.976434503681476, 'OE8': 1.051823855390332, 'OE9': 0.048883302996102634}","{'OE1': 49304, 'OE2': 49304, 'OE3': 32370, 'OE4': 14100, 'OE5': 14100, 'OE6': 14077, 'OE7': 3567, 'OE8': 3567, 'OE9': 3557}"
2430,4.1210524059852105,0.0033786702356550964,127452278442.07506,1098.9847797709126,"{'OE1': 37394.71129073768, 'OE2': 37394.71129073768, 'OE3': 20483.929268299544, 'OE4': 8964.99067306004, 'OE5': 8964.99067306004, 'OE6': 7129.314023768575, 'OE7': 1828.0714840986689, 'OE8': 1456.4731965250235, 'OE9': 1098.9847797709126}","{'OE1': 9.433590345662491, 'OE2': 6.280699897704784, 'OE3': 4.0926023068143405, 'OE4': 4.292801774159539, 'OE5': 4.292801774159539, 'OE6': 0.22853381445662313, 'OE7': 5.976813540606214, 'OE8': 1.048621646643103, 'OE9': 0.047502299532052705}","{'OE1': 49375, 'OE2': 49375, 'OE3': 32330, 'OE4': 14150, 'OE5': 14150, 'OE6': 14132, 'OE7': 3626, 'OE8': 3626, 'OE9': 3615}"
2440,4.123510935919512,0.0033479029652135365,127375358842.35065,1098.461409752821,"{'OE1': 37291.27814400172, 'OE2': 37291.27814400172, 'OE3': 20326.60073809081, 'OE4': 8906.718259361427, 'OE5': 8906.718259361427, 'OE6': 7071.138828821676, 'OE7': 1832.3265917602253, 'OE8': 1458.2828384207141, 'OE9': 1098.461409752821}","{'OE1': 9.394526606506524, 'OE2': 6.28044748985456, 'OE3': 4.0814266846741685, 'OE4': 4.2839884966988695, 'OE5': 4.2839884966988695, 'OE6': 0.23534907237270625, 'OE7': 5.908543236128018, 'OE8': 1.0701793045998875, 'OE9': 0.04916580390797211}","{'OE1': 49334, 'OE2': 49334, 'OE3': 32143, 'OE4': 14085, 'OE5': 14085, 'OE6': 14059, 'OE7': 3645, 'OE8': 3645, 'OE9': 3636}"
2450,4.035510567770871,0.0033650433576154423,127056686665.04115,1081.9314736560386,"{'OE1': 37245.73710321205, 'OE2': 37245.73710321205, 'OE3': 20192.619306567663, 'OE4': 8885.411063191415, 'OE5': 8885.411063191415, 'OE6': 7047.522587069522, 'OE7': 1809.4801146432121, 'OE8': 1438.5060350502574, 'OE9': 1081.9314736560386}","{'OE1': 9.394522446182425, 'OE2': 6.270546220325928, 'OE3': 4.05641089957167, 'OE4': 4.2767065455587705, 'OE5': 4.2767065455587705, 'OE6': 0.20765180893245153, 'OE7': 5.6195560881674425, 'OE8': 1.0480457339835048, 'OE9': 0.04623116958087625}","{'OE1': 49372, 'OE2': 49372, 'OE3': 31994, 'OE4': 14079, 'OE5': 14079, 'OE6': 14055, 'OE7': 3610, 'OE8': 3610, 'OE9': 3605}"
2460,4.251930110749527,0.003331852634625936,126908104376.57439,1084.2634788355076,"{'OE1': 37172.98201326964, 'OE2': 37172.98201326964, 'OE3': 20057.386032104696, 'OE4': 8845.488943456554, 'OE5': 8845.488943456554, 'OE6': 7006.427518174132, 'OE7': 1819.4600480395247, 'OE8': 1444.8014827313098, 'OE9': 1084.2634788355076}","{'OE1': 9.408922618200679, 'OE2': 6.270122637000906, 'OE3': 4.043528884768525, 'OE4': 4.2650464301154445, 'OE5': 4.2650464301154445, 'OE6': 0.2241900899884003, 'OE7': 5.890981944264823, 'OE8': 1.0407852028198565, 'OE9': 0.047899709651093886}","{'OE1': 49376, 'OE2': 49376, 'OE3': 31844, 'OE4': 14044, 'OE5': 14044, 'OE6': 14017, 'OE7': 3642, 'OE8': 3642, 'OE9': 3635}"
2470,4.222732757467384,0.0034100378875325855,126043660514.72714,1045.859373654619,"{'OE1': 37051.790134995856, 'OE2': 37051.790134995856, 'OE3': 19905.96247549299, 'OE4': 8774.187929956646, 'OE5': 8774.187929956646, 'OE6': 6937.986847325779, 'OE7': 1762.641160284093, 'OE8': 1398.0683093174812, 'OE9': 1045.859373654619}","{'OE1': 9.406213676800371, 'OE2': 6.274750906806528, 'OE3': 3.8658763086888586, 'OE4': 4.2570765237223736, 'OE5': 4.2570765237223736, 'OE6': 0.19573080435592394, 'OE7': 6.127178722740423, 'OE8': 1.063645228470992, 'OE9': 0.045998542694009964}","{'OE1': 49319, 'OE2': 49319, 'OE3': 31670, 'OE4': 13960, 'OE5': 13960, 'OE6': 13926, 'OE7': 3539, 'OE8': 3539, 'OE9': 3531}"
2480,4.323584304189353,0.003398032648031022,123369342988.80446,1021.5506425178114,"{'OE1': 36996.57282491868, 'OE2': 36996.57282491868, 'OE3': 19811.121530240453, 'OE4': 8796.58360804729, 'OE5': 8796.58360804729, 'OE6': 6953.491962644346, 'OE7': 1726.690939316792, 'OE8': 1367.9366318848604, 'OE9': 1021.5506425178114}","{'OE1': 9.438956954475353, 'OE2': 6.29012097729252, 'OE3': 3.8543936232213594, 'OE4': 4.247130871283221, 'OE5': 4.247130871283221, 'OE6': 0.20153953909825129, 'OE7': 5.784002089081737, 'OE8': 1.0623790220281608, 'OE9': 0.05264680611402228}","{'OE1': 49352, 'OE2': 49352, 'OE3': 31587, 'OE4': 14026, 'OE5': 14026, 'OE6': 14004, 'OE7': 3479, 'OE8': 3479, 'OE9': 3471}"
2490,4.129681546168285,0.003374812315934584,122916223857.3735,1019.4540518640907,"{'OE1': 36913.601417842074, 'OE2': 36913.601417842074, 'OE3': 19691.979016899364, 'OE4': 8739.456555687022, 'OE5': 8739.456555687022, 'OE6': 6897.980690869213, 'OE7': 1727.8687610022534, 'OE8': 1367.2166203079953, 'OE9': 1019.4540518640907}","{'OE1': 9.391945864053998, 'OE2': 6.1414138505764955, 'OE3': 3.8385054307533117, 'OE4': 4.2410908226266475, 'OE5': 4.2410908226266475, 'OE6': 0.2179672746994501, 'OE7': 5.891671510547809, 'OE8': 1.059873042973267, 'OE9': 0.05226366320938869}","{'OE1': 49351, 'OE2': 49351, 'OE3': 31467, 'OE4': 13966, 'OE5': 13966, 'OE6': 13940, 'OE7': 3494, 'OE8': 3494, 'OE9': 3487}"
2500,4.174960312415806,0.0033392758174693882,125340614529.38782,1045.4766466253805,"{'OE1': 36802.313465681094, 'OE2': 36802.313465681094, 'OE3': 19593.243237606253, 'OE4': 8678.913929695223, 'OE5': 8678.913929695223, 'OE6': 6843.385553787262, 'OE7': 1777.4365424992593, 'OE8': 1404.70718069542, 'OE9': 1045.4766466253805}","{'OE1': 9.454857612299568, 'OE2': 6.283737713141752, 'OE3': 3.9110325596797573, 'OE4': 4.205025325589925, 'OE5': 4.205025325589925, 'OE6': 0.22246760505226307, 'OE7': 5.750285352733647, 'OE8': 1.043512234980256, 'OE9': 0.05191330751511426}","{'OE1': 49315, 'OE2': 49315, 'OE3': 31381, 'OE4': 13901, 'OE5': 13901, 'OE6': 13878, 'OE7': 3607, 'OE8': 3607, 'OE9': 3602}"
2510,4.2667762610321915,0.0033410317430916693,123128068812.21439,1021.7626710938282,"{'OE1': 36709.8585420014, 'OE2': 36709.8585420014, 'OE3': 19428.150982493622, 'OE4': 8531.189997183687, 'OE5': 8531.189997183687, 'OE6': 6720.448095551173, 'OE7': 1744.6854382202714, 'OE8': 1377.0845449863873, 'OE9': 1021.7626710938282}","{'OE1': 9.454814177024074, 'OE2': 6.267698160376115, 'OE3': 3.9687386199045562, 'OE4': 4.164398346781578, 'OE5': 4.164398346781578, 'OE6': 0.2240164008535812, 'OE7': 5.836920684506641, 'OE8': 1.013853134407881, 'OE9': 0.04691906295931658}","{'OE1': 49307, 'OE2': 49307, 'OE3': 31190, 'OE4': 13697, 'OE5': 13697, 'OE6': 13678, 'OE7': 3553, 'OE8': 3553, 'OE9': 3547}"
2520,4.249078806906255,0.003388838449770432,122658267973.51862,999.1857003086745,"{'OE1': 36653.435804983936, 'OE2': 36653.435804983936, 'OE3': 19311.269023820765, 'OE4': 8437.919051711295, 'OE5': 8437.919051711295, 'OE6': 6640.963318120835, 'OE7': 1712.1242271169642, 'OE8': 1349.642027689441, 'OE9': 999.1857003086745}","{'OE1': 9.43330916062484, 'OE2': 6.276360021174456, 'OE3': 3.879874787669456, 'OE4': 4.123779916308759, 'OE5': 4.123779916308759, 'OE6': 0.20955047349529604, 'OE7': 5.728307036278364, 'OE8': 1.02337759791054, 'OE9': 0.04701428192569873}","{'OE1': 49351, 'OE2': 49351, 'OE3': 31078, 'OE4': 13580, 'OE5': 13580, 'OE6': 13567, 'OE7': 3500, 'OE8': 3500, 'OE9': 3495}"
2530,4.341776790475706,0.0034322474115074525,120583216834.15338,966.0192690396982,"{'OE1': 36567.53360025362, 'OE2': 36567.53360025362, 'OE3': 19217.62099977628, 'OE4': 8341.543459889283, 'OE5': 8341.543459889283, 'OE6': 6551.368946967108, 'OE7': 1664.0960690875625, 'OE8': 1310.0513847087382, 'OE9': 966.0192690396982}","{'OE1': 9.445922728051402, 'OE2': 6.2822494931528805, 'OE3': 3.873366342682938, 'OE4': 4.077676270281611, 'OE5': 4.077676270281611, 'OE6': 0.21667851755427447, 'OE7': 6.1780653180246885, 'OE8': 1.013745497309638, 'OE9': 0.05027995111378941}","{'OE1': 49359, 'OE2': 49359, 'OE3': 31006, 'OE4': 13459, 'OE5': 13459, 'OE6': 13437, 'OE7': 3415, 'OE8': 3415, 'OE9': 3406}"
2540,4.444719052280561,0.0034633292023979775,119069478355.14528,942.0168111551841,"{'OE1': 36426.64330220061, 'OE2': 36426.64330220061, 'OE3': 19071.371223958333, 'OE4': 8258.882351719989, 'OE5': 8258.882351719989, 'OE6': 6477.085777108327, 'OE7': 1629.61682274635, 'OE8': 1281.1769336346772, 'OE9': 942.0168111551841}","{'OE1': 9.444820354633118, 'OE2': 6.278302488460086, 'OE3': 3.854309112303304, 'OE4': 4.041953945442751, 'OE5': 4.041953945442751, 'OE6': 0.21058707493452122, 'OE7': 5.836193455695666, 'OE8': 0.9893540289720664, 'OE9': 0.04563225971213908}","{'OE1': 49296, 'OE2': 49296, 'OE3': 30850, 'OE4': 13360, 'OE5': 13360, 'OE6': 13337, 'OE7': 3358, 'OE8': 3358, 'OE9': 3347}"
2550,4.473110716684005,0.0035022860251403614,120625551554.6902,940.9282070000754,"{'OE1': 36335.021485493235, 'OE2': 36335.021485493235, 'OE3': 18957.20434255749, 'OE4': 8202.630145426194, 'OE5': 8202.630145426194, 'OE6': 6426.698086927177, 'OE7': 1631.0299223646648, 'OE8': 1280.5208499368428, 'OE9': 940.9282070000754}","{'OE1': 9.440783529865673, 'OE2': 6.283047953589044, 'OE3': 3.8489477926231728, 'OE4': 4.003570770435723, 'OE5': 4.003570770435723, 'OE6': 0.21226759505223203, 'OE7': 5.884837580710407, 'OE8': 0.9836087688368551, 'OE9': 0.053477272514696195}","{'OE1': 49303, 'OE2': 49303, 'OE3': 30748, 'OE4': 13305, 'OE5': 13305, 'OE6': 13287, 'OE7': 3375, 'OE8': 3375, 'OE9': 3370}"
2560,4.389296659471256,0.0034542691252291034,116517590432.3194,919.3659084559233,"{'OE1': 36276.88845597262, 'OE2': 36276.88845597262, 'OE3': 18880.832226916977, 'OE4': 8069.804461726335, 'OE5': 8069.804461726335, 'OE6': 6315.663741458462, 'OE7': 1604.4123938511955, 'OE8': 1257.83946528373, 'OE9': 919.3659084559233}","{'OE1': 9.411358397229808, 'OE2': 6.277302415987861, 'OE3': 3.827587608062189, 'OE4': 3.9604177243898504, 'OE5': 3.9604177243898504, 'OE6': 0.21300544198465526, 'OE7': 5.619672679264403, 'OE8': 0.9788469293719679, 'OE9': 0.0519850510668281}","{'OE1': 49359, 'OE2': 49359, 'OE3': 30709, 'OE4': 13126, 'OE5': 13126, 'OE6': 13113, 'OE7': 3333, 'OE8': 3333, 'OE9': 3323}"
2570,4.381655942032012,0.0034344463694361304,117102934999.29807,927.7478393210522,"{'OE1': 36182.37661681348, 'OE2': 36182.37661681348, 'OE3': 18715.139473383442, 'OE4': 7949.158872624428, 'OE5': 7949.158872624428, 'OE6': 6211.098969667279, 'OE7': 1624.653154547576, 'OE8': 1271.8668677927617, 'OE9': 927.7478393210522}","{'OE1': 9.382671063576609, 'OE2': 6.144590757295342, 'OE3': 3.8096990674838214, 'OE4': 3.9202485289341213, 'OE5': 3.9202485289341213, 'OE6': 0.20757410107121704, 'OE7': 6.059133941632291, 'OE8': 0.9755864819849009, 'OE9': 0.050417119137725064}","{'OE1': 49370, 'OE2': 49370, 'OE3': 30527, 'OE4': 12967, 'OE5': 12967, 'OE6': 12952, 'OE7': 3389, 'OE8': 3389, 'OE9': 3384}"
2580,4.496430839571076,0.003580965762103358,115175311052.57996,874.2650071599728,"{'OE1': 36042.70587243374, 'OE2': 36042.70587243374, 'OE3': 18592.919663239005, 'OE4': 7859.566081750041, 'OE5': 7859.566081750041, 'OE6': 6134.3403235911155, 'OE7': 1539.0996262503277, 'OE8': 1203.1077979669822, 'OE9': 874.2650071599728}","{'OE1': 9.37346776943342, 'OE2': 6.277456932419003, 'OE3': 3.8008083290304873, 'OE4': 3.881276109779786, 'OE5': 3.881276109779786, 'OE6': 0.22390675279996408, 'OE7': 5.564930803460801, 'OE8': 0.9495123352576946, 'OE9': 0.05464769716751475}","{'OE1': 49324, 'OE2': 49324, 'OE3': 30418, 'OE4': 12859, 'OE5': 12859, 'OE6': 12849, 'OE7': 3225, 'OE8': 3225, 'OE9': 3218}"
2590,4.52117227616327,0.003481302266671011,112099535660.77356,875.0798547610574,"{'OE1': 35917.99523449243, 'OE2': 35917.99523449243, 'OE3': 18469.290804334916, 'OE4': 7766.009795097449, 'OE5': 7766.009795097449, 'OE6': 6047.179100473566, 'OE7': 1546.0737822591116, 'OE8': 1206.7275471445703, 'OE9': 875.0798547610574}","{'OE1': 9.47464857868273, 'OE2': 6.278959209549308, 'OE3': 3.7936238098450112, 'OE4': 3.8411771406779156, 'OE5': 3.8411771406779156, 'OE6': 0.22105025563502037, 'OE7': 5.785285591487132, 'OE8': 0.9495795487344718, 'OE9': 0.051007864426050806}","{'OE1': 49303, 'OE2': 49303, 'OE3': 30309, 'OE4': 12745, 'OE5': 12745, 'OE6': 12725, 'OE7': 3256, 'OE8': 3256, 'OE9': 3249}"
2600,4.5482143841845755,0.0034938965588130837,109971792611.91132,855.9359213208468,"{'OE1': 35818.569467684996, 'OE2': 35818.569467684996, 'OE3': 18375.72696574784, 'OE4': 7686.993598862697, 'OE5': 7686.993598862697, 'OE6': 5978.406356963278, 'OE7': 1519.5322075559386, 'OE8': 1184.172308296789, 'OE9': 855.9359213208468}","{'OE1': 9.418230511395194, 'OE2': 6.275692663214295, 'OE3': 3.779125502571531, 'OE4': 3.8018852820533864, 'OE5': 3.8018852820533864, 'OE6': 0.21696575529823015, 'OE7': 5.616938123458177, 'OE8': 0.9415812802796676, 'OE9': 0.04455726754049674}","{'OE1': 49321, 'OE2': 49321, 'OE3': 30252, 'OE4': 12656, 'OE5': 12656, 'OE6': 12640, 'OE7': 3215, 'OE8': 3215, 'OE9': 3209}"
2610,4.54836846472972,0.0034970051318749837,107802576891.28862,839.6015175188447,"{'OE1': 35728.35180792061, 'OE2': 35728.35180792061, 'OE3': 18191.6001282164, 'OE4': 7572.171434127981, 'OE5': 7572.171434127981, 'OE6': 5879.014538641923, 'OE7': 1498.7651303987086, 'OE8': 1166.1281661848018, 'OE9': 839.6015175188447}","{'OE1': 9.399560408784687, 'OE2': 6.270521299909289, 'OE3': 3.7544059969881953, 'OE4': 3.762212911838679, 'OE5': 3.762212911838679, 'OE6': 0.1965639767082299, 'OE7': 5.287107370661301, 'OE8': 0.8971778700801109, 'OE9': 0.04585103309837146}","{'OE1': 49359, 'OE2': 49359, 'OE3': 30050, 'OE4': 12509, 'OE5': 12509, 'OE6': 12494, 'OE7': 3187, 'OE8': 3187, 'OE9': 3178}"
2620,4.566280391353757,0.003552332640069245,105081079818.08994,807.2738990339419,"{'OE1': 35603.46523066004, 'OE2': 35603.46523066004, 'OE3': 18095.24872403437, 'OE4': 7480.246755609613, 'OE5': 7480.246755609613, 'OE6': 5796.5073141925095, 'OE7': 1446.4925983690337, 'OE8': 1123.2727054657753, 'OE9': 807.2738990339419}","{'OE1': 9.398908686000928, 'OE2': 6.261296257709402, 'OE3': 3.739865137862974, 'OE4': 3.7255219586300026, 'OE5': 3.7255219586300026, 'OE6': 0.2117187950333399, 'OE7': 5.773972156895432, 'OE8': 0.8901070327619787, 'OE9': 0.048912483567072104}","{'OE1': 49373, 'OE2': 49373, 'OE3': 30011, 'OE4': 12407, 'OE5': 12407, 'OE6': 12392, 'OE7': 3095, 'OE8': 3095, 'OE9': 3092}"
2630,4.60680361349705,0.0035151690523436536,104407568705.7358,812.128268975318,"{'OE1': 35430.13256531554, 'OE2': 35430.13256531554, 'OE3': 17938.600430594874, 'OE4': 7374.520523312972, 'OE5': 7374.520523312972, 'OE6': 5703.575551060625, 'OE7': 1465.8154534598489, 'OE8': 1135.8088353716316, 'OE9': 812.128268975318}","{'OE1': 9.391583535603477, 'OE2': 5.99434533603131, 'OE3': 3.7334225876269724, 'OE4': 3.684566285113462, 'OE5': 3.684566285113462, 'OE6': 0.20466167640737484, 'OE7': 5.899076470516061, 'OE8': 0.8954223623056744, 'OE9': 0.05221066607950131}","{'OE1': 49342, 'OE2': 49342, 'OE3': 29889, 'OE4': 12288, 'OE5': 12288, 'OE6': 12276, 'OE7': 3158, 'OE8': 3158, 'OE9': 3154}"
2640,4.751716183436656,0.003555584215422586,103079336589.004,793.9344247127254,"{'OE1': 35282.12000346427, 'OE2': 35282.120003464275, 'OE3': 17812.74160860923, 'OE4': 7294.3545150286645, 'OE5': 7294.3545150286645, 'OE6': 5627.237804168391, 'OE7': 1443.7343625680946, 'OE8': 1116.204457528091, 'OE9': 793.9344247127254}","{'OE1': 9.418701169006054, 'OE2': 6.276363125806676, 'OE3': 3.7220829822560404, 'OE4': 3.6470510897656014, 'OE5': 3.6470510897656014, 'OE6': 0.20389012416539815, 'OE7': 5.427625215473508, 'OE8': 0.8904237824521318, 'OE9': 0.05097331284774244}","{'OE1': 49354, 'OE2': 49354, 'OE3': 29822, 'OE4': 12213, 'OE5': 12213, 'OE6': 12197, 'OE7': 3132, 'OE8': 3132, 'OE9': 3128}"
2650,4.889805966172844,0.003556200958426519,98731772120.16286,761.919565751233,"{'OE1': 35129.78589539538, 'OE2': 35129.78589539538, 'OE3': 17675.275137039123, 'OE4': 7169.3456184095885, 'OE5': 7169.3456184095885, 'OE6': 5518.516277080151, 'OE7': 1395.0395061497534, 'OE8': 1076.0874931902347, 'OE9': 761.919565751233}","{'OE1': 9.430784163562347, 'OE2': 6.139191888236419, 'OE3': 3.707923125592874, 'OE4': 3.6066999647229827, 'OE5': 3.6066999647229827, 'OE6': 0.19056521530146484, 'OE7': 5.427363515885322, 'OE8': 0.8800657421175068, 'OE9': 0.046934230990825915}","{'OE1': 49368, 'OE2': 49368, 'OE3': 29740, 'OE4': 12064, 'OE5': 12064, 'OE6': 12050, 'OE7': 3049, 'OE8': 3049, 'OE9': 3045}"
2660,4.609448433443504,0.0034931116771986124,96334225968.34868,759.6784028360747,"{'OE1': 34947.56616790708, 'OE2': 34947.56616790708, 'OE3': 17482.631365395413, 'OE4': 7085.535691856599, 'OE5': 7085.535691856599, 'OE6': 5440.40526494003, 'OE7': 1401.4045679665073, 'OE8': 1078.453104236201, 'OE9': 759.6784028360747}","{'OE1': 9.382779840753207, 'OE2': 6.281104395414624, 'OE3': 3.6173939699627313, 'OE4': 3.5707007565474154, 'OE5': 3.5707007565474154, 'OE6': 0.20357177192403195, 'OE7': 5.7480532741526105, 'OE8': 0.8531834736704866, 'OE9': 0.05208644614431435}","{'OE1': 49349, 'OE2': 49349, 'OE3': 29569, 'OE4': 11985, 'OE5': 11985, 'OE6': 11970, 'OE7': 3086, 'OE8': 3086, 'OE9': 3083}"
2670,4.766833688121551,0.0035789925749576358,92234782564.23006,714.2767608031004,"{'OE1': 34775.3420512868, 'OE2': 34775.3420512868, 'OE3': 17324.03551001614, 'OE4': 6971.363020696528, 'OE5': 6971.363020696528, 'OE6': 5340.753456965831, 'OE7': 1328.2280671459082, 'OE8': 1019.6677527700539, 'OE9': 714.2767608031004}","{'OE1': 9.390238763986149, 'OE2': 6.282847618160126, 'OE3': 3.611311427860594, 'OE4': 3.534892185472285, 'OE5': 3.534892185472285, 'OE6': 0.20564927794932908, 'OE7': 5.749690025403822, 'OE8': 0.8602567610605624, 'OE9': 0.05209062634841166}","{'OE1': 49353, 'OE2': 49353, 'OE3': 29460, 'OE4': 11856, 'OE5': 11856, 'OE6': 11844, 'OE7': 2948, 'OE8': 2948, 'OE9': 2944}"
