"cff = 1.2, order = 2, 2024-03-18 16:21:17.764318"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5300,15.940520657550223,0.005789440282285383,9.229583559829434,1.0280095393867542e-05,"{'OE1': 988.7960236168598, 'OE2': 988.7960236168598, 'OE3': 1.786578087393034, 'OE4': 1.7357289552357946, 'OE5': 1.7357289552357946, 'OE6': 0.05934232024174384, 'OE7': 0.015039085448152504, 'OE8': 0.0005093388219994425, 'OE9': 1.0280095393867542e-05}","{'OE1': 9.443280827900935, 'OE2': 4.268423558409822, 'OE3': 4.268438404867027, 'OE4': 5.040376441772926, 'OE5': 5.040376441772926, 'OE6': 0.2160677026944785, 'OE7': 6.131840288754235, 'OE8': 1.1639166313843532, 'OE9': 0.054228501800060655}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 47932, 'OE5': 47932, 'OE6': 47870, 'OE7': 12241, 'OE8': 12241, 'OE9': 12225}"
5310,15.384862207931292,0.0056710170320961525,8.98075007657325,1.0124328767712419e-05,"{'OE1': 979.2509968459889, 'OE2': 979.2509968459889, 'OE3': 1.76235888182562, 'OE4': 1.7124010550659472, 'OE5': 1.7124010550659472, 'OE6': 0.0579171692286512, 'OE7': 0.015086059316068288, 'OE8': 0.0005056267270407474, 'OE9': 1.0124328767712419e-05}","{'OE1': 9.436463444750078, 'OE2': 4.269142404710536, 'OE3': 4.269109751003356, 'OE4': 5.03588887333833, 'OE5': 5.03588887333833, 'OE6': 0.22450547874033833, 'OE7': 6.167386814211655, 'OE8': 1.2411667403201336, 'OE9': 0.05070096479741812}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47935, 'OE5': 47935, 'OE6': 47862, 'OE7': 12594, 'OE8': 12594, 'OE9': 12576}"
5320,15.822966828227436,0.005787145859293512,8.715774840159437,9.530425585357888e-06,"{'OE1': 970.1809980405906, 'OE2': 970.1809980405906, 'OE3': 1.7393139360775545, 'OE4': 1.6894737842329328, 'OE5': 1.6894737842329328, 'OE6': 0.0565567830404347, 'OE7': 0.014450988832570103, 'OE8': 0.0004793587044581736, 'OE9': 9.530425585357888e-06}","{'OE1': 9.41081286066044, 'OE2': 4.2693413028371054, 'OE3': 4.269306112471128, 'OE4': 5.170396665606306, 'OE5': 5.170396665606322, 'OE6': 0.22567124884863066, 'OE7': 6.129649878818723, 'OE8': 1.2024515909364757, 'OE9': 0.04575365047203567}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 47933, 'OE5': 47933, 'OE6': 47869, 'OE7': 12375, 'OE8': 12375, 'OE9': 12357}"
5330,16.01544219866264,0.005781242279459125,8.406327598394821,9.093586786975498e-06,"{'OE1': 960.9549600587303, 'OE2': 960.9549600587303, 'OE3': 1.7161046333964445, 'OE4': 1.666262667184059, 'OE5': 1.666262667184059, 'OE6': 0.055198912120451894, 'OE7': 0.014106439879173368, 'OE8': 0.0004631397465475344, 'OE9': 9.093586786975498e-06}","{'OE1': 9.417402546500407, 'OE2': 4.2640063699637665, 'OE3': 4.264034111577018, 'OE4': 5.16571174945236, 'OE5': 5.16571174945236, 'OE6': 0.20952937791887988, 'OE7': 6.096813028885444, 'OE8': 1.1978459939587887, 'OE9': 0.04851167197885717}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 47916, 'OE5': 47916, 'OE6': 47847, 'OE7': 12350, 'OE8': 12350, 'OE9': 12328}"
5340,15.491445704524267,0.005857581189337999,8.141302524309314,8.577488190854307e-06,"{'OE1': 951.1347337805123, 'OE2': 951.1347337805123, 'OE3': 1.6920944156024573, 'OE4': 1.643081674264487, 'OE5': 1.643081674264487, 'OE6': 0.05388103779738443, 'OE7': 0.013606476122293508, 'OE8': 0.00044213279684822876, 'OE9': 8.577488190854307e-06}","{'OE1': 9.392391721696288, 'OE2': 4.253375965990429, 'OE3': 4.253383241717756, 'OE4': 5.022688503588556, 'OE5': 5.022688503588556, 'OE6': 0.22874849605219932, 'OE7': 6.02149249592933, 'OE8': 1.1665518962996657, 'OE9': 0.05427178503222552}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 47882, 'OE5': 47882, 'OE6': 47811, 'OE7': 12188, 'OE8': 12188, 'OE9': 12156}"
5350,16.066510180326077,0.0059461444170111144,7.928701658144665,8.109134661031227e-06,"{'OE1': 942.4206052109927, 'OE2': 942.4206052109927, 'OE3': 1.6700113088812774, 'OE4': 1.6215700206509318, 'OE5': 1.6215700206509318, 'OE6': 0.05264090707492421, 'OE7': 0.013098217041451003, 'OE8': 0.00042128465242871556, 'OE9': 8.109134661031227e-06}","{'OE1': 9.405859383694414, 'OE2': 4.254276504922089, 'OE3': 4.2542468181596576, 'OE4': 5.0176061497803985, 'OE5': 5.0176061497803985, 'OE6': 0.21898315929286027, 'OE7': 6.133132007033515, 'OE8': 1.162328324608211, 'OE9': 0.05134760315368417}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 47897, 'OE5': 47897, 'OE6': 47833, 'OE7': 12022, 'OE8': 12022, 'OE9': 11998}"
5360,16.142419406145564,0.005963090630995061,7.73978322123555,7.76805899789587e-06,"{'OE1': 933.6011134109642, 'OE2': 933.6011134109642, 'OE3': 1.6480746053559554, 'OE4': 1.599987244022607, 'OE5': 1.599987244022607, 'OE6': 0.05141015862027402, 'OE7': 0.012794125509608425, 'OE8': 0.00040731969718781194, 'OE9': 7.76805899789587e-06}","{'OE1': 9.405824633476175, 'OE2': 4.273050554806005, 'OE3': 4.273076329738487, 'OE4': 5.150801854081851, 'OE5': 5.150801854081851, 'OE6': 0.21890794764053034, 'OE7': 5.8832047485353645, 'OE8': 1.2618999372374624, 'OE9': 0.05180681866997763}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 47890, 'OE5': 47890, 'OE6': 47824, 'OE7': 12023, 'OE8': 12023, 'OE9': 12002}"
5370,16.143063240111587,0.005952223420042836,7.592841852274366,7.5039054212028275e-06,"{'OE1': 924.4569341454503, 'OE2': 924.4569341454503, 'OE3': 1.625722000652646, 'OE4': 1.5777707827479914, 'OE5': 1.5777707827479914, 'OE6': 0.05017849006260554, 'OE7': 0.01260805913588628, 'OE8': 0.0003973500906602896, 'OE9': 7.5039054212028275e-06}","{'OE1': 9.404720506405209, 'OE2': 4.269805850254258, 'OE3': 4.269832281660214, 'OE4': 5.005191846531444, 'OE5': 5.005191846531444, 'OE6': 0.2159453164204722, 'OE7': 5.8580877410275844, 'OE8': 1.197713065148069, 'OE9': 0.049183365781437755}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 47853, 'OE5': 47853, 'OE6': 47781, 'OE7': 12128, 'OE8': 12128, 'OE9': 12101}"
5380,15.693340210821589,0.005858168872659967,7.441719332643237,7.336366048734479e-06,"{'OE1': 916.0452107510322, 'OE2': 916.0452107510322, 'OE3': 1.6046226111576893, 'OE4': 1.557082883220633, 'OE5': 1.557082883220633, 'OE6': 0.04899989267414202, 'OE7': 0.012569497762924755, 'OE8': 0.0003921140667701112, 'OE9': 7.336366048734479e-06}","{'OE1': 9.381677242719139, 'OE2': 4.266488563115658, 'OE3': 4.266515482561516, 'OE4': 5.001015045060258, 'OE5': 5.001015045060258, 'OE6': 0.2167274921403084, 'OE7': 5.291585933333797, 'OE8': 1.1968582274405979, 'OE9': 0.051011386853513585}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47864, 'OE5': 47864, 'OE6': 47786, 'OE7': 12383, 'OE8': 12383, 'OE9': 12354}"
5390,15.643627084888976,0.005812897186284226,7.18244073352196,6.99879037986762e-06,"{'OE1': 907.4889202809114, 'OE2': 907.4889202809114, 'OE3': 1.583663208988264, 'OE4': 1.5357250114028393, 'OE5': 1.5357250114028393, 'OE6': 0.04786248530904588, 'OE7': 0.012191909306698409, 'OE8': 0.00037650291152719077, 'OE9': 6.99879037986762e-06}","{'OE1': 9.428222299794966, 'OE2': 4.257597521343527, 'OE3': 4.257597197381941, 'OE4': 4.997462436522397, 'OE5': 4.997462436522397, 'OE6': 0.22335925748060925, 'OE7': 6.0849932833729214, 'OE8': 1.263567669078944, 'OE9': 0.05298278887503671}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47831, 'OE5': 47831, 'OE6': 47775, 'OE7': 12317, 'OE8': 12317, 'OE9': 12287}"
5400,15.426844040533979,0.005679577374213733,7.044435704717224,6.884756038866397e-06,"{'OE1': 899.0293323463968, 'OE2': 899.0293323463968, 'OE3': 1.5628963862957141, 'OE4': 1.5154678451704664, 'OE5': 1.5154678451704664, 'OE6': 0.04674875015829784, 'OE7': 0.012217732399684458, 'OE8': 0.0003735071209343239, 'OE9': 6.884756038866397e-06}","{'OE1': 9.428284498035136, 'OE2': 4.254374993917182, 'OE3': 4.254376304037635, 'OE4': 5.132008764350251, 'OE5': 5.132008764350251, 'OE6': 0.22336905461205636, 'OE7': 5.949703739495591, 'OE8': 1.2305189635594433, 'OE9': 0.05058321181212437}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 47827, 'OE5': 47827, 'OE6': 47767, 'OE7': 12645, 'OE8': 12645, 'OE9': 12611}"
5410,16.363492966447666,0.005877632270205877,6.905371403099566,6.3865867662917855e-06,"{'OE1': 890.5661933104359, 'OE2': 890.5661933104359, 'OE3': 1.542107947376203, 'OE4': 1.4952223793261439, 'OE5': 1.4952223793261439, 'OE6': 0.04565240215986158, 'OE7': 0.011559344781721673, 'OE8': 0.000349836383015596, 'OE9': 6.3865867662917855e-06}","{'OE1': 9.424043913269147, 'OE2': 4.2485001095952555, 'OE3': 4.24853668443231, 'OE4': 5.126067614573959, 'OE5': 5.126067614573959, 'OE6': 0.22335724044160077, 'OE7': 5.948346650154418, 'OE8': 1.2658860930485756, 'OE9': 0.05325581712468497}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 47826, 'OE5': 47826, 'OE6': 47761, 'OE7': 12244, 'OE8': 12244, 'OE9': 12211}"
5420,16.283002811707775,0.005667343638044016,6.7440590396332,6.3318224442420555e-06,"{'OE1': 882.9308951318473, 'OE2': 882.9308951318473, 'OE3': 1.5231428434189769, 'OE4': 1.4761272281760007, 'OE5': 1.4761272281760007, 'OE6': 0.044609066012096514, 'OE7': 0.011703759687921554, 'OE8': 0.00035067782885572893, 'OE9': 6.3318224442420555e-06}","{'OE1': 9.42341537558315, 'OE2': 4.266968986547823, 'OE3': 4.266977029669718, 'OE4': 4.983736907757326, 'OE5': 4.983736907757326, 'OE6': 0.22540619287351094, 'OE7': 5.503504498515108, 'OE8': 1.2487489739318147, 'OE9': 0.05229289945091281}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47831, 'OE5': 47831, 'OE6': 47760, 'OE7': 12671, 'OE8': 12671, 'OE9': 12643}"
5430,15.380386862807427,0.006001671155016747,6.636167645890446,5.756693474072162e-06,"{'OE1': 874.6069013514715, 'OE2': 874.6069013514715, 'OE3': 1.5030398065944184, 'OE4': 1.4567566825503797, 'OE5': 1.4567566825503797, 'OE6': 0.043579800142066076, 'OE7': 0.010878800026764397, 'OE8': 0.00032270051706264887, 'OE9': 5.756693474072162e-06}","{'OE1': 9.434061930732872, 'OE2': 4.263524528639991, 'OE3': 4.2635349748772455, 'OE4': 4.9804586605121735, 'OE5': 4.9804586605121735, 'OE6': 0.22548258739423876, 'OE7': 5.538510016625711, 'OE8': 1.290599369671864, 'OE9': 0.05228548941836331}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 47828, 'OE5': 47828, 'OE6': 47750, 'OE7': 12040, 'OE8': 12040, 'OE9': 12005}"
5440,16.717706426481527,0.005945289797303383,6.452992886065513,5.527820847791334e-06,"{'OE1': 866.599582982249, 'OE2': 866.599582982249, 'OE3': 1.4834648251757367, 'OE4': 1.4375740807166617, 'OE5': 1.4375740807166617, 'OE6': 0.042584416791359984, 'OE7': 0.010684825446932146, 'OE8': 0.00031380351848682723, 'OE9': 5.527820847791334e-06}","{'OE1': 9.424614395131346, 'OE2': 4.250009634957408, 'OE3': 4.249951140160817, 'OE4': 4.972595792079455, 'OE5': 4.972595792079455, 'OE6': 0.2274990772976171, 'OE7': 6.0761802932017055, 'OE8': 1.1807866379752312, 'OE9': 0.052404148535529216}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47830, 'OE5': 47830, 'OE6': 47764, 'OE7': 12069, 'OE8': 12069, 'OE9': 12041}"
5450,16.240660503552135,0.005889236749545832,6.33636550444325,5.3597783639927754e-06,"{'OE1': 858.3645969845558, 'OE2': 858.3645969845558, 'OE3': 1.4637507697150822, 'OE4': 1.4183370554486912, 'OE5': 1.4183370554486912, 'OE6': 0.04159627970717113, 'OE7': 0.010552379570611782, 'OE8': 0.0003068463773463686, 'OE9': 5.3597783639927754e-06}","{'OE1': 9.42460432554523, 'OE2': 4.246783163543711, 'OE3': 4.246727491891519, 'OE4': 4.968472585532959, 'OE5': 4.968472585532959, 'OE6': 0.2284338831035171, 'OE7': 5.820224797015509, 'OE8': 1.1798340381222343, 'OE9': 0.05240065830521112}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47812, 'OE5': 47812, 'OE6': 47747, 'OE7': 12203, 'OE8': 12203, 'OE9': 12175}"
5460,16.210795867067645,0.006005004191348025,6.218828188725074,5.046466008558337e-06,"{'OE1': 850.6026571332038, 'OE2': 850.6026571332038, 'OE3': 1.4450454309665834, 'OE4': 1.4002100364795216, 'OE5': 1.4002100364795216, 'OE6': 0.040659914147993796, 'OE7': 0.010106400820550216, 'OE8': 0.0002909782007786528, 'OE9': 5.046466008558337e-06}","{'OE1': 9.3918785117739, 'OE2': 4.257230761080876, 'OE3': 4.257185147238047, 'OE4': 4.9649731529676995, 'OE5': 4.9649731529676995, 'OE6': 0.22845406066093366, 'OE7': 5.897141383344833, 'OE8': 1.2113001413547368, 'OE9': 0.050614770534605946}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47819, 'OE5': 47819, 'OE6': 47758, 'OE7': 11976, 'OE8': 11976, 'OE9': 11947}"
5470,16.323126648055222,0.005651542813746951,6.112133866736982,5.15620614188418e-06,"{'OE1': 842.8716380059177, 'OE2': 842.8716380059177, 'OE3': 1.4264298700642106, 'OE4': 1.3810867062357386, 'OE5': 1.3810867062357386, 'OE6': 0.039690929674173134, 'OE7': 0.01050372487964979, 'OE8': 0.0002994152948478244, 'OE9': 5.15620614188418e-06}","{'OE1': 9.426195308477803, 'OE2': 4.2652989377063335, 'OE3': 4.265279976362322, 'OE4': 4.96253251143556, 'OE5': 4.962532511435576, 'OE6': 0.2139632112027552, 'OE7': 6.007888344947975, 'OE8': 1.251781278773743, 'OE9': 0.0517992535897325}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47788, 'OE5': 47788, 'OE6': 47711, 'OE7': 12763, 'OE8': 12763, 'OE9': 12726}"
5480,16.231884494770384,0.005846153947250125,5.9542199368312865,4.752381866082923e-06,"{'OE1': 834.4052109997571, 'OE2': 834.4052109997571, 'OE3': 1.4068394348128967, 'OE4': 1.3624148208298785, 'OE5': 1.3624148208298785, 'OE6': 0.038792687133645205, 'OE7': 0.009885823121983819, 'OE8': 0.0002790404356945535, 'OE9': 4.752381866082923e-06}","{'OE1': 9.427773570478582, 'OE2': 4.254534107004716, 'OE3': 4.254540408259089, 'OE4': 4.957033388252535, 'OE5': 4.957033388252535, 'OE6': 0.21364687843304053, 'OE7': 5.966351776526038, 'OE8': 1.2234261238388775, 'OE9': 0.05449236899368515}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 47752, 'OE5': 47752, 'OE6': 47688, 'OE7': 12271, 'OE8': 12271, 'OE9': 12240}"
5490,15.761611158409323,0.005771563640414462,5.799948845232782,4.591229236908887e-06,"{'OE1': 826.7786596563869, 'OE2': 826.7786596563869, 'OE3': 1.3887599114790214, 'OE4': 1.3449159932890038, 'OE5': 1.3449159932890038, 'OE6': 0.0379222973262138, 'OE7': 0.009707927020314432, 'OE8': 0.0002713450888396668, 'OE9': 4.591229236908887e-06}","{'OE1': 9.406559806487033, 'OE2': 4.25768657488797, 'OE3': 4.2577101574364065, 'OE4': 4.951892403050557, 'OE5': 4.951892403050557, 'OE6': 0.23157260866775076, 'OE7': 5.6649858746646355, 'OE8': 1.2152201582251259, 'OE9': 0.04872042784589789}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 47750, 'OE5': 47750, 'OE6': 47685, 'OE7': 12343, 'OE8': 12343, 'OE9': 12318}"
5500,16.480741089372714,0.005816472917864634,5.740811319683893,4.417616223617385e-06,"{'OE1': 819.8300013775806, 'OE2': 819.8300013775806, 'OE3': 1.371800664252402, 'OE4': 1.3281477516459892, 'OE5': 1.3281477516459892, 'OE6': 0.037082256477977395, 'OE7': 0.00952914258287029, 'OE8': 0.0002637358309011011, 'OE9': 4.417616223617385e-06}","{'OE1': 9.407786183236427, 'OE2': 4.256435217616712, 'OE3': 4.256458844159326, 'OE4': 4.947733703751533, 'OE5': 4.947733703751517, 'OE6': 0.21504242134239238, 'OE7': 6.204626212004714, 'OE8': 1.2099027743986117, 'OE9': 0.05318102203667201}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 47774, 'OE5': 47774, 'OE6': 47717, 'OE7': 12391, 'OE8': 12391, 'OE9': 12365}"
5510,16.18167884642844,0.0059640362997266366,5.629509398836826,4.1415013381189984e-06,"{'OE1': 812.4667388982302, 'OE2': 812.4667388982302, 'OE3': 1.3543167285559672, 'OE4': 1.310935040683661, 'OE5': 1.310935040683661, 'OE6': 0.03624630037991664, 'OE7': 0.009093045723971502, 'OE8': 0.0002492063851127261, 'OE9': 4.1415013381189984e-06}","{'OE1': 9.40780679262757, 'OE2': 4.253334003329584, 'OE3': 4.2533603951302865, 'OE4': 4.9443848349042945, 'OE5': 4.9443848349042945, 'OE6': 0.20993161636709018, 'OE7': 6.204811983135463, 'OE8': 1.179185491671042, 'OE9': 0.051723253348485154}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 47770, 'OE5': 47770, 'OE6': 47715, 'OE7': 12107, 'OE8': 12107, 'OE9': 12083}"
5520,15.711144144134778,0.005702701245642224,5.507995247116295,4.157289340644295e-06,"{'OE1': 804.9306335698041, 'OE2': 804.9306335698041, 'OE3': 1.3366692142159426, 'OE4': 1.2937010617684526, 'OE5': 1.2937010617684526, 'OE6': 0.03541002144890623, 'OE7': 0.009328541474530263, 'OE8': 0.0002531920223566289, 'OE9': 4.157289340644295e-06}","{'OE1': 9.431196953950161, 'OE2': 4.24828258547285, 'OE3': 4.2483101208812, 'OE4': 4.939894786419373, 'OE5': 4.939894786419373, 'OE6': 0.21572523049038872, 'OE7': 6.100301227975677, 'OE8': 1.1823850494783992, 'OE9': 0.052553209322100114}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 47754, 'OE5': 47754, 'OE6': 47690, 'OE7': 12674, 'OE8': 12674, 'OE9': 12652}"
5530,17.205093585208488,0.005828043164876386,5.346132307258813,3.876478191634576e-06,"{'OE1': 797.582771636764, 'OE2': 797.5827716367639, 'OE3': 1.319513881931559, 'OE4': 1.276441479901055, 'OE5': 1.276441479901055, 'OE6': 0.034596857057892894, 'OE7': 0.008848286560627252, 'OE8': 0.0002378236005417008, 'OE9': 3.876478191634576e-06}","{'OE1': 9.40632134093254, 'OE2': 4.254160477746552, 'OE3': 4.25419620760826, 'OE4': 4.934107132808718, 'OE5': 4.934107132808718, 'OE6': 0.21659659807085058, 'OE7': 5.504521114205456, 'OE8': 1.246226025519868, 'OE9': 0.04929470245548642}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 47725, 'OE5': 47725, 'OE6': 47661, 'OE7': 12316, 'OE8': 12316, 'OE9': 12290}"
5540,16.51719971521743,0.006037289858129506,5.267957277097389,3.623525623776301e-06,"{'OE1': 790.2331657085177, 'OE2': 790.2331657085177, 'OE3': 1.302430594100127, 'OE4': 1.260031249153701, 'OE5': 1.260031249153701, 'OE6': 0.033819080715413515, 'OE7': 0.008428040341616224, 'OE8': 0.00022433129669114217, 'OE9': 3.623525623776301e-06}","{'OE1': 9.376679967127597, 'OE2': 4.257742508441908, 'OE3': 4.257771136047481, 'OE4': 4.9296105676778055, 'OE5': 4.9296105676778055, 'OE6': 0.22157992997569959, 'OE7': 6.001445113346799, 'OE8': 1.2497646532270368, 'OE9': 0.05412671568859326}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47720, 'OE5': 47720, 'OE6': 47645, 'OE7': 12007, 'OE8': 12007, 'OE9': 11975}"
5550,16.518375490897597,0.006026840297193442,5.146887451645598,3.4883234818932272e-06,"{'OE1': 783.1912839461039, 'OE2': 783.1912839461039, 'OE3': 1.2859671957897016, 'OE4': 1.2440019918458194, 'OE5': 1.2440019918458194, 'OE6': 0.03306270780700178, 'OE7': 0.008265275425459573, 'OE8': 0.00021788299955036544, 'OE9': 3.4883234818932272e-06}","{'OE1': 9.36176945542724, 'OE2': 4.254627496204478, 'OE3': 4.2546598106209785, 'OE4': 5.0627273333086125, 'OE5': 5.0627273333086125, 'OE6': 0.2215765420493218, 'OE7': 6.001283732440388, 'OE8': 1.2178103898025145, 'OE9': 0.054130816384030084}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 47720, 'OE5': 47720, 'OE6': 47644, 'OE7': 12045, 'OE8': 12045, 'OE9': 12012}"
5560,16.58307214310389,0.006144136523349359,4.994901758686008,3.269706166551199e-06,"{'OE1': 776.4747900210207, 'OE2': 776.4747900210207, 'OE3': 1.2699932502113178, 'OE4': 1.2284992480519188, 'OE5': 1.2284992480519188, 'OE6': 0.032330680164128274, 'OE7': 0.007919399877046178, 'OE8': 0.00020676966054260552, 'OE9': 3.269706166551199e-06}","{'OE1': 9.374992526755298, 'OE2': 4.259319727259012, 'OE3': 4.259384117665547, 'OE4': 4.9200750158474715, 'OE5': 4.9200750158474715, 'OE6': 0.22109805833193372, 'OE7': 5.963109442689987, 'OE8': 1.2438175897468873, 'OE9': 0.05362964644179513}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 47745, 'OE5': 47745, 'OE6': 47674, 'OE7': 11772, 'OE8': 11772, 'OE9': 11743}"
5570,15.642792826523873,0.0057602254243786415,4.893182618980615,3.36782513305114e-06,"{'OE1': 769.2459127849227, 'OE2': 769.2459127849227, 'OE3': 1.2533611261739546, 'OE4': 1.2122097589558438, 'OE5': 1.2122097589558438, 'OE6': 0.031591240341314414, 'OE7': 0.008289317535515161, 'OE8': 0.00021434422394574185, 'OE9': 3.36782513305114e-06}","{'OE1': 9.406426710774458, 'OE2': 4.2612071428488605, 'OE3': 4.261290031139197, 'OE4': 4.916449776310268, 'OE5': 4.916449776310268, 'OE6': 0.22806919118545743, 'OE7': 6.0954601668455695, 'OE8': 1.171118428038071, 'OE9': 0.050382568346256984}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 47722, 'OE5': 47722, 'OE6': 47651, 'OE7': 12625, 'OE8': 12625, 'OE9': 12595}"
5580,16.4289661160401,0.0061401123532813205,4.755278385490873,3.030016666405074e-06,"{'OE1': 762.5034128636054, 'OE2': 762.5034128636054, 'OE3': 1.2378470050334285, 'OE4': 1.1968925981916838, 'OE5': 1.1968925981916838, 'OE6': 0.030900647725761794, 'OE7': 0.007596383313405364, 'OE8': 0.00019456159524620492, 'OE9': 3.030016666405074e-06}","{'OE1': 9.41298858000401, 'OE2': 4.135623519212241, 'OE3': 4.135652322929673, 'OE4': 4.912100431483527, 'OE5': 4.912100431483527, 'OE6': 0.23246229230225846, 'OE7': 5.917708347682467, 'OE8': 1.2509272085816696, 'OE9': 0.048700263103662905}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47713, 'OE5': 47713, 'OE6': 47648, 'OE7': 11833, 'OE8': 11833, 'OE9': 11799}"
5590,17.210890814090817,0.00615757292247824,4.63275116310023,2.908265456405057e-06,"{'OE1': 756.0319982876625, 'OE2': 756.0319982876625, 'OE3': 1.2229195033576132, 'OE4': 1.182152817909292, 'OE5': 1.182152817909292, 'OE6': 0.03023265425958497, 'OE7': 0.007422318501154226, 'OE8': 0.00018828829288548686, 'OE9': 2.908265456405057e-06}","{'OE1': 9.430621631948604, 'OE2': 4.136749352032036, 'OE3': 4.136803216363425, 'OE4': 4.908492920180356, 'OE5': 4.908492920180356, 'OE6': 0.22649540614641167, 'OE7': 5.817866149079356, 'OE8': 1.2499979410241058, 'OE9': 0.045728336556245336}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47714, 'OE5': 47714, 'OE6': 47648, 'OE7': 11831, 'OE8': 11831, 'OE9': 11795}"
5600,16.6424915728403,0.005943497216046581,4.5012009932540495,2.8958801842771185e-06,"{'OE1': 749.389480561528, 'OE2': 749.389480561528, 'OE3': 1.2075865374622523, 'OE4': 1.1672383655884335, 'OE5': 1.1672383655884335, 'OE6': 0.02956699653602583, 'OE7': 0.007534156151494936, 'OE8': 0.00018931336735545504, 'OE9': 2.8958801842771185e-06}","{'OE1': 9.430689138255746, 'OE2': 4.133893865637013, 'OE3': 4.133951024791987, 'OE4': 4.90425677832912, 'OE5': 4.90425677832912, 'OE6': 0.22659814110185444, 'OE7': 5.818004421163573, 'OE8': 1.249055134970964, 'OE9': 0.04831448364719515}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 47717, 'OE5': 47717, 'OE6': 47653, 'OE7': 12271, 'OE8': 12271, 'OE9': 12236}"
5610,17.51685597458436,0.006198127090764876,4.375766343634582,2.673790450219984e-06,"{'OE1': 743.0414760935373, 'OE2': 743.0414760935373, 'OE3': 1.1929401804871878, 'OE4': 1.1529430677633572, 'OE5': 1.1529430677633572, 'OE6': 0.028928165302136353, 'OE7': 0.007097361413599684, 'OE8': 0.0001766512191995918, 'OE9': 2.673790450219984e-06}","{'OE1': 9.46313520762824, 'OE2': 4.130690586717405, 'OE3': 4.1307506201312165, 'OE4': 5.035111111094644, 'OE5': 5.035111111094644, 'OE6': 0.2213323768488853, 'OE7': 6.068801210470314, 'OE8': 1.2407394647815861, 'OE9': 0.05123993163831557}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 47727, 'OE5': 47727, 'OE6': 47660, 'OE7': 11807, 'OE8': 11807, 'OE9': 11772}"
5620,16.786291850388807,0.005976678454005464,4.245938681691692,2.668438263996847e-06,"{'OE1': 735.4240320690511, 'OE2': 735.4240320690511, 'OE3': 1.1763201510457337, 'OE4': 1.1367452258290056, 'OE5': 1.1367452258290056, 'OE6': 0.028250714977636558, 'OE7': 0.007205232111717509, 'OE8': 0.00017764100475503255, 'OE9': 2.668438263996847e-06}","{'OE1': 9.426741837461565, 'OE2': 4.137344102626924, 'OE3': 4.137396056663663, 'OE4': 4.895274140724119, 'OE5': 4.895274140724119, 'OE6': 0.2223675374654073, 'OE7': 6.123636487402589, 'OE8': 1.210969673426535, 'OE9': 0.04616285827179867}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 47654, 'OE5': 47654, 'OE6': 47586, 'OE7': 12263, 'OE8': 12263, 'OE9': 12230}"
