"cff = 1.4, order = 2, 2024-03-18 17:03:10.606180"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3150,5.606756334088914,0.003573006769791333,1702072.2168169564,0.11366650246464852,"{'OE1': 7038.354392800592, 'OE2': 7038.354392800592, 'OE3': 80.93780630353844, 'OE4': 70.07368502732533, 'OE5': 70.07368502732533, 'OE6': 16.00078453214904, 'OE7': 3.77403218166826, 'OE8': 0.8148452691806314, 'OE9': 0.11366650246464852}","{'OE1': 9.426830235677826, 'OE2': 5.466270391277217, 'OE3': 5.466381555392649, 'OE4': 7.031436651673162, 'OE5': 7.031436651673162, 'OE6': 0.2240696866446143, 'OE7': 5.951483993543455, 'OE8': 1.7135091810398961, 'OE9': 0.049014092935060954}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 42728, 'OE5': 42728, 'OE6': 42680, 'OE7': 10834, 'OE8': 10834, 'OE9': 10809}"
3160,5.668123836426275,0.00353452640677207,1767543.3154509848,0.12104172566661156,"{'OE1': 6907.787330458897, 'OE2': 6907.787330458897, 'OE3': 82.35394425495072, 'OE4': 71.24165455722266, 'OE5': 71.24165455722266, 'OE6': 15.510606812594897, 'OE7': 3.935905753410299, 'OE8': 0.8590480397891294, 'OE9': 0.12104172566661156}","{'OE1': 9.426770281327524, 'OE2': 5.475508091117609, 'OE3': 5.4755819658333404, 'OE4': 7.0187853168013925, 'OE5': 7.0187853168013925, 'OE6': 0.2168918827555768, 'OE7': 6.121724419127357, 'OE8': 1.634557089765654, 'OE9': 0.04908053850542404}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 42687, 'OE5': 42687, 'OE6': 42620, 'OE7': 10881, 'OE8': 10881, 'OE9': 10861}"
3170,5.695358720072363,0.0036724781960783327,1911690.1971049786,0.12767735420298335,"{'OE1': 7021.236251869704, 'OE2': 7021.236251869704, 'OE3': 84.98163646983541, 'OE4': 73.43728819052103, 'OE5': 73.43728819052103, 'OE6': 16.28230675547193, 'OE7': 4.020734829116837, 'OE8': 0.8934578561225691, 'OE9': 0.12767735420298335}","{'OE1': 9.4267101421075, 'OE2': 5.457486707437631, 'OE3': 5.457526896009588, 'OE4': 7.0083786094538585, 'OE5': 7.0083786094538585, 'OE6': 0.2290905634245971, 'OE7': 5.774124730718599, 'OE8': 1.709954261835543, 'OE9': 0.04766557495297025}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 42615, 'OE5': 42615, 'OE6': 42555, 'OE7': 10561, 'OE8': 10561, 'OE9': 10540}"
3180,5.917233509736434,0.0036561009769753103,2073532.7145609213,0.14073960800006224,"{'OE1': 7160.000547896013, 'OE2': 7160.000547896013, 'OE3': 88.14587725005208, 'OE4': 76.05342537244766, 'OE5': 76.05342537244766, 'OE6': 17.197284666904036, 'OE7': 4.276516140156591, 'OE8': 0.9683698841908838, 'OE9': 0.14073960800006224}","{'OE1': 9.426650450946676, 'OE2': 5.4602109116446975, 'OE3': 5.460295272693285, 'OE4': 6.995871519503351, 'OE5': 6.995871519503351, 'OE6': 0.22906186200521506, 'OE7': 5.962411617105841, 'OE8': 1.6717679976860822, 'OE9': 0.049601082627367996}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42559, 'OE5': 42559, 'OE6': 42488, 'OE7': 10648, 'OE8': 10648, 'OE9': 10625}"
3190,5.653373690865919,0.003485688198182411,2307439.0256471755,0.16588030447354116,"{'OE1': 7322.79338616193, 'OE2': 7322.79338616193, 'OE3': 91.88705829619522, 'OE4': 79.2209305961109, 'OE5': 79.2209305961109, 'OE6': 18.307150592978854, 'OE7': 4.785682332390379, 'OE8': 1.10949526117621, 'OE9': 0.16588030447354116}","{'OE1': 9.418537233333039, 'OE2': 5.728689142954186, 'OE3': 5.7287153142659735, 'OE4': 6.984842727763772, 'OE5': 6.984842727763772, 'OE6': 0.21912179260569903, 'OE7': 5.928772476498139, 'OE8': 1.6706260421468122, 'OE9': 0.05077722672260597}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 42538, 'OE5': 42538, 'OE6': 42457, 'OE7': 11166, 'OE8': 11166, 'OE9': 11142}"
3200,5.720172750814527,0.0037054858501915076,2557477.2612943505,0.17436679399517052,"{'OE1': 7495.787078200475, 'OE2': 7495.787078200475, 'OE3': 95.96597937923426, 'OE4': 82.68368646743328, 'OE5': 82.68368646743328, 'OE6': 19.566343685835925, 'OE7': 4.8041305141396355, 'OE8': 1.1400179592516255, 'OE9': 0.17436679399517052}","{'OE1': 9.419195776123203, 'OE2': 5.747351892400111, 'OE3': 5.61379735969954, 'OE4': 6.971673444594483, 'OE5': 6.971673444594483, 'OE6': 0.22777314364110846, 'OE7': 6.0647055994013455, 'OE8': 1.665997052723795, 'OE9': 0.04924081338206486}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 42509, 'OE5': 42509, 'OE6': 42446, 'OE7': 10484, 'OE8': 10484, 'OE9': 10455}"
3210,5.724911115579744,0.003743925375871707,2832307.1807781975,0.19248005359496717,"{'OE1': 7672.043329490902, 'OE2': 7672.043329490902, 'OE3': 100.20933004538018, 'OE4': 86.29505897366809, 'OE5': 86.29505897366809, 'OE6': 20.896745876741054, 'OE7': 5.079575508651549, 'OE8': 1.2335478106417925, 'OE9': 0.19248005359496717}","{'OE1': 9.490721769219666, 'OE2': 5.465783673403449, 'OE3': 5.4658198277211705, 'OE4': 6.965079504196455, 'OE5': 6.965079504196455, 'OE6': 0.21255023913405924, 'OE7': 6.200378624065363, 'OE8': 1.7043259109416624, 'OE9': 0.04817942580238105}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 42475, 'OE5': 42475, 'OE6': 42418, 'OE7': 10354, 'OE8': 10354, 'OE9': 10336}"
3220,6.019146372125306,0.003808404126237586,3129759.752202192,0.21045932766919964,"{'OE1': 7819.949843009585, 'OE2': 7819.949843009583, 'OE3': 103.89199335150889, 'OE4': 89.37587490220854, 'OE5': 89.37587490220854, 'OE6': 22.068424975505785, 'OE7': 5.297738475220958, 'OE8': 1.3159038880947729, 'OE9': 0.21045932766919964}","{'OE1': 9.439534346634705, 'OE2': 5.7394388216375996, 'OE3': 5.739509184363522, 'OE4': 6.952071051776533, 'OE5': 6.952071051776533, 'OE6': 0.21478409777872853, 'OE7': 5.974535764220878, 'OE8': 1.6335886624931155, 'OE9': 0.046794808973833896}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 42417, 'OE5': 42417, 'OE6': 42364, 'OE7': 10123, 'OE8': 10123, 'OE9': 10107}"
3230,6.0280962493038714,0.003653569700328479,3306897.3678135322,0.23324960987757906,"{'OE1': 7923.546919679065, 'OE2': 7923.546919679065, 'OE3': 106.50050467731371, 'OE4': 91.61824942862113, 'OE5': 91.61824942862113, 'OE6': 22.918143074980748, 'OE7': 5.740866798137862, 'OE8': 1.441382849377622, 'OE9': 0.23324960987757906}","{'OE1': 9.45488418274508, 'OE2': 5.730316286094925, 'OE3': 5.73031686663937, 'OE4': 6.941877180388989, 'OE5': 6.941877180388989, 'OE6': 0.21974471411546348, 'OE7': 6.131559711589913, 'OE8': 1.6636852977495709, 'OE9': 0.04864004836877214}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42455, 'OE5': 42455, 'OE6': 42401, 'OE7': 10664, 'OE8': 10664, 'OE9': 10646}"
3240,5.985785663858678,0.003704330666644996,3405292.3749131695,0.23835794145505357,"{'OE1': 7969.578972383078, 'OE2': 7969.578972383078, 'OE3': 107.87236938603323, 'OE4': 92.6785563016325, 'OE5': 92.6785563016325, 'OE6': 23.365640898860253, 'OE7': 5.801010707345995, 'OE8': 1.4675161071829397, 'OE9': 0.23835794145505357}","{'OE1': 9.507136260138932, 'OE2': 5.4660721774892504, 'OE3': 5.4661125784498195, 'OE4': 6.931990845506962, 'OE5': 6.931990845506962, 'OE6': 0.21947144288886755, 'OE7': 6.123547669601335, 'OE8': 1.6590558209894728, 'OE9': 0.048950091656282876}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42393, 'OE5': 42393, 'OE6': 42338, 'OE7': 10559, 'OE8': 10559, 'OE9': 10542}"
3250,6.034077529489878,0.003689264043652936,3441762.9991338365,0.24338984573833702,"{'OE1': 8013.618680127439, 'OE2': 8013.618680127439, 'OE3': 109.18561759434024, 'OE4': 93.69492261102134, 'OE5': 93.69492261102134, 'OE6': 23.789072330778495, 'OE7': 5.836747177252617, 'OE8': 1.487742994406848, 'OE9': 0.24338984573833702}","{'OE1': 9.386928702717642, 'OE2': 5.6001068753631, 'OE3': 5.600166076052866, 'OE4': 6.920476063708607, 'OE5': 6.920476063708607, 'OE6': 0.22080953644602475, 'OE7': 5.992701505884112, 'OE8': 1.6584435973509426, 'OE9': 0.05037908228082878}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42349, 'OE5': 42349, 'OE6': 42277, 'OE7': 10428, 'OE8': 10428, 'OE9': 10411}"
3260,6.032899535250635,0.003558382822729926,3574024.116344065,0.2637052559640083,"{'OE1': 8056.254811087931, 'OE2': 8056.254811087931, 'OE3': 110.49208123986276, 'OE4': 94.77962585641134, 'OE5': 94.77962585641134, 'OE6': 24.239750821637156, 'OE7': 6.2582619875375345, 'OE8': 1.6071467492341571, 'OE9': 0.2637052559640083}","{'OE1': 9.39849603408722, 'OE2': 5.471813449520966, 'OE3': 5.47186632281521, 'OE4': 6.90940007470598, 'OE5': 6.90940007470598, 'OE6': 0.21729314133347766, 'OE7': 5.834088443593574, 'OE8': 1.625009227809397, 'OE9': 0.05287142805408901}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 42334, 'OE5': 42334, 'OE6': 42255, 'OE7': 10961, 'OE8': 10961, 'OE9': 10935}"
3270,5.967229850114109,0.0036372803434051512,3702044.199286431,0.26903714880761753,"{'OE1': 8088.568552257255, 'OE2': 8088.568552257255, 'OE3': 111.59033525370363, 'OE4': 95.69585577415083, 'OE5': 95.69585577415083, 'OE6': 24.645995510215688, 'OE7': 6.290600007390209, 'OE8': 1.6272853741882158, 'OE9': 0.26903714880761753}","{'OE1': 9.444955632433276, 'OE2': 5.728977671407294, 'OE3': 5.729019987576953, 'OE4': 6.901805355644129, 'OE5': 6.901805355644129, 'OE6': 0.2094211376517383, 'OE7': 5.946813355562407, 'OE8': 1.6215327996892617, 'OE9': 0.04715659060230379}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42310, 'OE5': 42310, 'OE6': 42246, 'OE7': 10811, 'OE8': 10811, 'OE9': 10801}"
3280,5.8192466415021045,0.0036836055764480277,3726399.2497333544,0.26939890173962533,"{'OE1': 8086.187999301482, 'OE2': 8086.187999301482, 'OE3': 111.85517127135941, 'OE4': 95.77764752120912, 'OE5': 95.77764752120912, 'OE6': 24.73437114722219, 'OE7': 6.293502879754309, 'OE8': 1.6332566967893551, 'OE9': 0.26939890173962533}","{'OE1': 9.427541294266641, 'OE2': 5.603124354516471, 'OE3': 5.603153974162135, 'OE4': 6.888514686778478, 'OE5': 6.888514686778478, 'OE6': 0.2113280452688595, 'OE7': 5.820789556550734, 'OE8': 1.6521402611344733, 'OE9': 0.04950623309601082}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 42240, 'OE5': 42240, 'OE6': 42169, 'OE7': 10740, 'OE8': 10740, 'OE9': 10722}"
3290,5.942851281747608,0.003516919392229275,3608928.399099193,0.2755799539018654,"{'OE1': 8051.950517217392, 'OE2': 8051.950517217392, 'OE3': 111.31881991807055, 'OE4': 95.2321215036354, 'OE5': 95.2321215036354, 'OE6': 24.5745025439677, 'OE7': 6.4877404648491925, 'OE8': 1.680284101792229, 'OE9': 0.2755799539018654}","{'OE1': 9.467668339134612, 'OE2': 5.612238208801625, 'OE3': 5.478654334025872, 'OE4': 6.879189045903987, 'OE5': 6.879189045903987, 'OE6': 0.22975559286994018, 'OE7': 5.988394148892974, 'OE8': 1.6879324229003008, 'OE9': 0.049793797560021266}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 42217, 'OE5': 42217, 'OE6': 42153, 'OE7': 11183, 'OE8': 11183, 'OE9': 11158}"
3300,5.81263135526342,0.0036223673209309654,3463383.402500021,0.2592295159302046,"{'OE1': 7992.767242672243, 'OE2': 7992.767242672243, 'OE3': 110.32611535941962, 'OE4': 94.34753921330376, 'OE5': 94.34753921330376, 'OE6': 24.30118616784563, 'OE7': 6.1434037720747625, 'OE8': 1.5878514176687406, 'OE9': 0.2592295159302046}","{'OE1': 9.409135134596891, 'OE2': 5.618567412145751, 'OE3': 5.618609577527233, 'OE4': 6.868169167568724, 'OE5': 6.868169167568724, 'OE6': 0.2108329612481058, 'OE7': 5.704130167917179, 'OE8': 1.6488204379028304, 'OE9': 0.0517922525623154}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 42147, 'OE5': 42147, 'OE6': 42086, 'OE7': 10699, 'OE8': 10699, 'OE9': 10675}"
3310,6.022431575947849,0.0035291553575743516,3354080.350901467,0.26043299220204746,"{'OE1': 7949.937424961878, 'OE2': 7949.937424961878, 'OE3': 109.56807357483844, 'OE4': 93.63177794687006, 'OE5': 93.63177794687006, 'OE6': 24.06563073915652, 'OE7': 6.2262310583205265, 'OE8': 1.6058040019797741, 'OE9': 0.26043299220204746}","{'OE1': 9.47462848779134, 'OE2': 5.474431762753749, 'OE3': 5.4744693002225535, 'OE4': 6.857816951017336, 'OE5': 6.857816951017314, 'OE6': 0.2191355306905282, 'OE7': 5.986448483828182, 'OE8': 1.618449837081731, 'OE9': 0.05501249206578268}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 42149, 'OE5': 42149, 'OE6': 42088, 'OE7': 10942, 'OE8': 10942, 'OE9': 10922}"
3320,6.116085967664731,0.0035619070541016923,3320285.413543359,0.2584318149358186,"{'OE1': 7909.725414566727, 'OE2': 7909.725414566727, 'OE3': 108.85321119568422, 'OE4': 93.02562265874533, 'OE5': 93.02562265874533, 'OE6': 23.854247012961828, 'OE7': 6.211761192147128, 'OE8': 1.5985508387547793, 'OE9': 0.2584318149358186}","{'OE1': 9.388977252135517, 'OE2': 5.343126952114616, 'OE3': 5.343148261093127, 'OE4': 6.845788729221452, 'OE5': 6.845788729221452, 'OE6': 0.2225123345884349, 'OE7': 6.092547887446774, 'OE8': 1.6336656259401128, 'OE9': 0.05313821124567991}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 42194, 'OE5': 42194, 'OE6': 42135, 'OE7': 11038, 'OE8': 11038, 'OE9': 11019}"
3330,5.943112412924165,0.0037100841466524543,3229260.518277869,0.24436912729720117,"{'OE1': 7847.874603674413, 'OE2': 7847.874603674415, 'OE3': 107.73074145793959, 'OE4': 92.08010821246339, 'OE5': 92.08010821246339, 'OE6': 23.530970338977745, 'OE7': 5.928319190610026, 'OE8': 1.52213530365723, 'OE9': 0.24436912729720117}","{'OE1': 9.390934712952733, 'OE2': 5.470304452961594, 'OE3': 5.470318683692664, 'OE4': 6.838453252971142, 'OE5': 6.8384532529711635, 'OE6': 0.21953084421833108, 'OE7': 6.09228722235716, 'OE8': 1.6020885002516785, 'OE9': 0.053147890102179796}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 42194, 'OE5': 42194, 'OE6': 42134, 'OE7': 10639, 'OE8': 10639, 'OE9': 10618}"
3340,6.1939386356884825,0.0034857193770690144,3007772.201455638,0.24555621197933974,"{'OE1': 7760.089991106032, 'OE2': 7760.089991106032, 'OE3': 106.0078879381248, 'OE4': 90.51022123321687, 'OE5': 90.51022123321687, 'OE6': 22.979335956773152, 'OE7': 6.088021461557922, 'OE8': 1.5518332797404017, 'OE9': 0.24555621197933974}","{'OE1': 9.405251411697229, 'OE2': 5.467181321363414, 'OE3': 5.4671325590819375, 'OE4': 6.827926551055206, 'OE5': 6.827926551055206, 'OE6': 0.22956502466140422, 'OE7': 5.963296373652048, 'OE8': 1.6383488702685485, 'OE9': 0.05322079139549185}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 42143, 'OE5': 42143, 'OE6': 42072, 'OE7': 11195, 'OE8': 11195, 'OE9': 11168}"
3350,6.080253056370566,0.0036572734566514336,2797375.9700320447,0.22082797979201269,"{'OE1': 7644.8387333434775, 'OE2': 7644.838733343478, 'OE3': 103.6977364449849, 'OE4': 88.43533903357475, 'OE5': 88.43533903357475, 'OE6': 22.255188698439127, 'OE7': 5.617029377797415, 'OE8': 1.4181712382631395, 'OE9': 0.22082797979201269}","{'OE1': 9.402406587382464, 'OE2': 5.336489114495091, 'OE3': 5.336456328210186, 'OE4': 6.817659359791039, 'OE5': 6.817659359791039, 'OE6': 0.2301333516853038, 'OE7': 6.0891630687948695, 'OE8': 1.6313021882681022, 'OE9': 0.05192915999394282}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42065, 'OE5': 42065, 'OE6': 41997, 'OE7': 10649, 'OE8': 10649, 'OE9': 10629}"
3360,6.210985473774144,0.0037657286033452564,2614065.1576393195,0.20350493947555043,"{'OE1': 7532.00974157579, 'OE2': 7532.00974157579, 'OE3': 101.41385963800782, 'OE4': 86.44361806788527, 'OE5': 86.44361806788527, 'OE6': 21.548087075093836, 'OE7': 5.296568989847015, 'OE8': 1.324326388118807, 'OE9': 0.20350493947555043}","{'OE1': 9.411337397426145, 'OE2': 5.4555166941691695, 'OE3': 5.455529261115094, 'OE4': 6.8080739525294955, 'OE5': 6.8080739525294955, 'OE6': 0.22387185486639505, 'OE7': 5.542480043619332, 'OE8': 1.6275843926888578, 'OE9': 0.04990868603681231}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42046, 'OE5': 42046, 'OE6': 41981, 'OE7': 10376, 'OE8': 10376, 'OE9': 10352}"
3370,6.3233778479798275,0.003697714184094506,2454942.9906275016,0.1978002747772757,"{'OE1': 7423.935448643632, 'OE2': 7423.935448643632, 'OE3': 99.25556980329038, 'OE4': 84.52386826864648, 'OE5': 84.52386826864648, 'OE6': 20.87137976362429, 'OE7': 5.263621849982269, 'OE8': 1.303176123706573, 'OE9': 0.1978002747772757}","{'OE1': 9.390167598226107, 'OE2': 5.332644186545963, 'OE3': 5.332613866861742, 'OE4': 6.797109504867208, 'OE5': 6.797109504867208, 'OE6': 0.22511034132281316, 'OE7': 5.942732025011868, 'OE8': 1.5861764061173398, 'OE9': 0.048824655858555915}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 42008, 'OE5': 42008, 'OE6': 41945, 'OE7': 10658, 'OE8': 10658, 'OE9': 10634}"
3380,6.176915805542649,0.003604244442671102,2303506.093991686,0.1936256429004583,"{'OE1': 7346.045484530202, 'OE2': 7346.045484530202, 'OE3': 97.78389996665891, 'OE4': 83.25528381682408, 'OE5': 83.25528381682408, 'OE6': 20.42979355969135, 'OE7': 5.2518872419658, 'OE8': 1.2896595370612702, 'OE9': 0.1936256429004583}","{'OE1': 9.361507254460705, 'OE2': 5.332401807273328, 'OE3': 5.332331332883289, 'OE4': 6.788288650066998, 'OE5': 6.788288650066998, 'OE6': 0.23049491283632928, 'OE7': 5.959465181935311, 'OE8': 1.5842555929363376, 'OE9': 0.05122374193224699}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 42010, 'OE5': 42010, 'OE6': 41950, 'OE7': 10933, 'OE8': 10933, 'OE9': 10910}"
3390,6.282428236409032,0.003818997706641371,2260219.197904058,0.18237665996963753,"{'OE1': 7303.968063345899, 'OE2': 7303.968063345899, 'OE3': 97.17561596237573, 'OE4': 82.6730358828748, 'OE5': 82.6730358828748, 'OE6': 20.256111674729233, 'OE7': 4.940360483701007, 'OE8': 1.2138954874802281, 'OE9': 0.18237665996963753}","{'OE1': 9.385791475032574, 'OE2': 5.331091736445153, 'OE3': 5.331070712067234, 'OE4': 6.777183866726512, 'OE5': 6.777183866726512, 'OE6': 0.20980093323460658, 'OE7': 5.81490589748134, 'OE8': 1.632124364801807, 'OE9': 0.05148014734283894}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 41965, 'OE5': 41965, 'OE6': 41907, 'OE7': 10306, 'OE8': 10306, 'OE9': 10294}"
3400,6.137854072278515,0.0037476474321187303,2209585.2853002283,0.18478016383341903,"{'OE1': 7283.28753648346, 'OE2': 7283.28753648346, 'OE3': 97.20752451041717, 'OE4': 82.56538639953811, 'OE5': 82.56538639953811, 'OE6': 20.176079008569406, 'OE7': 5.0258265461983385, 'OE8': 1.2360563017517285, 'OE9': 0.18478016383341903}","{'OE1': 9.423266235815404, 'OE2': 5.475901455497222, 'OE3': 5.475846139375345, 'OE4': 6.765597979839075, 'OE5': 6.765597979839075, 'OE6': 0.2123713602517993, 'OE7': 5.935065692889182, 'OE8': 1.5923072985795734, 'OE9': 0.05202543405995519}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 41946, 'OE5': 41946, 'OE6': 41885, 'OE7': 10472, 'OE8': 10472, 'OE9': 10452}"
3410,6.305318351860478,0.003701089011105858,2085421.2801039785,0.17952419559430205,"{'OE1': 7187.800696331057, 'OE2': 7187.800696331057, 'OE3': 97.31960589695119, 'OE4': 82.6698028634975, 'OE5': 82.6698028634975, 'OE6': 19.73885875494121, 'OE7': 5.025552181730962, 'OE8': 1.2158387509154078, 'OE9': 0.17952419559430205}","{'OE1': 9.414102067278687, 'OE2': 5.4631919573600305, 'OE3': 5.4630690312531875, 'OE4': 6.756345553106234, 'OE5': 6.756345553106234, 'OE6': 0.2089979915775837, 'OE7': 6.074882652473175, 'OE8': 1.5903449711035518, 'OE9': 0.04906830338702567}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 41925, 'OE5': 41925, 'OE6': 41854, 'OE7': 10647, 'OE8': 10647, 'OE9': 10630}"
3420,6.226354663988332,0.0038252709993541524,1857027.8446686051,0.1571622988227288,"{'OE1': 7118.79751729585, 'OE2': 7118.79751729585, 'OE3': 97.98222804297025, 'OE4': 83.15648050246689, 'OE5': 83.15648050246689, 'OE6': 19.454098742063046, 'OE7': 4.681933980167559, 'OE8': 1.0846698041452643, 'OE9': 0.1571622988227288}","{'OE1': 9.406816671400382, 'OE2': 5.476941756964463, 'OE3': 5.4768236095846845, 'OE4': 6.747779336953389, 'OE5': 6.747779336953389, 'OE6': 0.22101904243285553, 'OE7': 5.8086351064471184, 'OE8': 1.5904803910449945, 'OE9': 0.051425729300502154}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 41885, 'OE5': 41885, 'OE6': 41834, 'OE7': 10268, 'OE8': 10268, 'OE9': 10251}"
3430,6.330716289582597,0.0036613985487108382,1892864.1332305593,0.16996178566190162,"{'OE1': 7112.891094074648, 'OE2': 7112.891094074648, 'OE3': 99.07093611987638, 'OE4': 84.13428029657562, 'OE5': 84.13428029657562, 'OE6': 19.58232128767964, 'OE7': 4.996771622160452, 'OE8': 1.1662022367036573, 'OE9': 0.16996178566190162}","{'OE1': 9.500922235903948, 'OE2': 5.472939992992465, 'OE3': 5.472861119601877, 'OE4': 6.736774623186973, 'OE5': 6.736774623186973, 'OE6': 0.23224501691070404, 'OE7': 5.847344751923737, 'OE8': 1.6200609445069776, 'OE9': 0.049529301466066294}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 41911, 'OE5': 41911, 'OE6': 41849, 'OE7': 10754, 'OE8': 10754, 'OE9': 10733}"
3440,6.537278975330992,0.0037812048696968157,1954192.8562506307,0.17243696819362853,"{'OE1': 7144.759368414296, 'OE2': 7144.759368414296, 'OE3': 100.18954906429973, 'OE4': 84.95724744778165, 'OE5': 84.95724744778165, 'OE6': 19.91362848242473, 'OE7': 5.022101884864899, 'OE8': 1.180745275787984, 'OE9': 0.17243696819362853}","{'OE1': 9.384860130839092, 'OE2': 5.468334306353776, 'OE3': 5.468229909593317, 'OE4': 6.726449488091543, 'OE5': 6.726449488091543, 'OE6': 0.22101756136955675, 'OE7': 6.141785930697945, 'OE8': 1.6174695548428297, 'OE9': 0.051993298461251725}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 41827, 'OE5': 41827, 'OE6': 41748, 'OE7': 10590, 'OE8': 10590, 'OE9': 10570}"
3450,6.307243630764333,0.0036979861476841808,1949232.2755233631,0.17836491171591137,"{'OE1': 7184.120634252655, 'OE2': 7184.120634252655, 'OE3': 101.42365021044368, 'OE4': 86.01436870363662, 'OE5': 86.01436870363662, 'OE6': 20.319320220902902, 'OE7': 5.119067980834722, 'OE8': 1.2122529463056426, 'OE9': 0.17836491171591137}","{'OE1': 9.471414556189428, 'OE2': 5.334514326496471, 'OE3': 5.201056027960379, 'OE4': 6.717408600430135, 'OE5': 6.717408600430135, 'OE6': 0.22182439601707737, 'OE7': 6.1139780519939535, 'OE8': 1.6153967519434227, 'OE9': 0.051398297870646426}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 41854, 'OE5': 41854, 'OE6': 41805, 'OE7': 10603, 'OE8': 10603, 'OE9': 10586}"
3460,6.511072682235863,0.0037383046873913904,2014401.6966302514,0.18479238626689146,"{'OE1': 7217.013356998718, 'OE2': 7217.013356998718, 'OE3': 102.5758659414374, 'OE4': 86.82215614391833, 'OE5': 86.82215614391833, 'OE6': 20.649239929849593, 'OE7': 5.251791764031212, 'OE8': 1.252767209294301, 'OE9': 0.18479238626689146}","{'OE1': 9.365531545015187, 'OE2': 5.487175636108067, 'OE3': 5.487136261804352, 'OE4': 6.708236625183847, 'OE5': 6.708236625183847, 'OE6': 0.21047215780312378, 'OE7': 5.889482581298958, 'OE8': 1.6102739474185557, 'OE9': 0.05155103752951043}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 41757, 'OE5': 41757, 'OE6': 41698, 'OE7': 10667, 'OE8': 10667, 'OE9': 10641}"
3470,6.369001271571051,0.003759775330388329,2046093.4771334094,0.1889913846371738,"{'OE1': 7245.896680941429, 'OE2': 7245.896680941429, 'OE3': 103.56512183932723, 'OE4': 87.6499426301178, 'OE5': 87.6499426301178, 'OE6': 20.964808505954398, 'OE7': 5.306072057638021, 'OE8': 1.2747338850362517, 'OE9': 0.1889913846371738}","{'OE1': 9.444288965930493, 'OE2': 5.342014639148047, 'OE3': 5.34196315805314, 'OE4': 6.697367395165777, 'OE5': 6.697367395165777, 'OE6': 0.21995369602228243, 'OE7': 5.833987682059323, 'OE8': 1.6078101034396863, 'OE9': 0.04903841204719553}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 41781, 'OE5': 41781, 'OE6': 41723, 'OE7': 10583, 'OE8': 10583, 'OE9': 10552}"
3480,6.612559410091308,0.003853303205060315,2026597.318878501,0.18480950864955104,"{'OE1': 7240.4748022219555, 'OE2': 7240.4748022219555, 'OE3': 103.83199980460464, 'OE4': 87.85117980013617, 'OE5': 87.85117980013617, 'OE6': 21.07560490600002, 'OE7': 5.194523425519838, 'OE8': 1.250751211362312, 'OE9': 0.18480950864955104}","{'OE1': 9.42636302473167, 'OE2': 5.19941172818495, 'OE3': 5.19939423024173, 'OE4': 6.690258165917204, 'OE5': 6.690258165917204, 'OE6': 0.23215619411773497, 'OE7': 6.023488224351125, 'OE8': 1.6322496698145545, 'OE9': 0.05441772952550605}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 41735, 'OE5': 41735, 'OE6': 41666, 'OE7': 10306, 'OE8': 10306, 'OE9': 10277}"
