"cff = 1.8, order = 4, 2024-03-18 20:43:23.136379"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6270,9.490486049017818,0.0029768548040149754,0.0322209538212588,4.793128751404256e-07,"{'OE1': 431.1439687066515, 'OE2': 431.1439687066515, 'OE3': 1.4713322748398594, 'OE4': 1.0828769230960078, 'OE5': 1.0828769230960078, 'OE6': 0.015262264073156877, 'OE7': 0.0038900131001571615, 'OE8': 5.4483289023473415e-05, 'OE9': 4.793128751404256e-07}","{'OE1': 9.372392978982587, 'OE2': 3.972976539014108, 'OE3': 3.9729829812795625, 'OE4': 5.930844200606148, 'OE5': 5.930844200606148, 'OE6': 0.23562578910097243, 'OE7': 5.967759096762679, 'OE8': 1.4556337894620066, 'OE9': 0.049340473116658345}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 36325, 'OE5': 36325, 'OE6': 36287, 'OE7': 9324, 'OE8': 9324, 'OE9': 9307}"
6280,9.542916386978504,0.0029958575625482664,0.030325539191266262,4.56676303286837e-07,"{'OE1': 427.7200620103831, 'OE2': 427.7200620103831, 'OE3': 1.4545820191092125, 'OE4': 1.0700935524074313, 'OE5': 1.0700935524074313, 'OE6': 0.014958547361851184, 'OE7': 0.0037648006629923646, 'OE8': 5.230919267414436e-05, 'OE9': 4.56676303286837e-07}","{'OE1': 9.434072472927578, 'OE2': 3.9686883738464873, 'OE3': 3.9686845702786666, 'OE4': 5.927805363620112, 'OE5': 5.927805363620112, 'OE6': 0.21979265729302366, 'OE7': 5.9875839236130375, 'OE8': 1.4467630824817646, 'OE9': 0.051791667684983334}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 36296, 'OE5': 36296, 'OE6': 36250, 'OE7': 9199, 'OE8': 9199, 'OE9': 9180}"
6290,9.78361109584148,0.0029924670509889322,0.029014406299313705,4.457332614586353e-07,"{'OE1': 424.5080412596341, 'OE2': 424.5080412596341, 'OE3': 1.438463220556448, 'OE4': 1.0584606280917013, 'OE5': 1.0584606280917013, 'OE6': 0.014673667047356202, 'OE7': 0.0037271892667247375, 'OE8': 5.137408583686448e-05, 'OE9': 4.457332614586353e-07}","{'OE1': 9.450176006766071, 'OE2': 3.9660919700827924, 'OE3': 3.9660874497078247, 'OE4': 5.9234348966060555, 'OE5': 5.9234348966060555, 'OE6': 0.21366210210728, 'OE7': 5.83237608151974, 'OE8': 1.4486539024058673, 'OE9': 0.05196526797694001}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36309, 'OE5': 36309, 'OE6': 36255, 'OE7': 9291, 'OE8': 9291, 'OE9': 9274}"
6300,9.394571209710193,0.002940882668441364,0.027425745254913255,4.369804013292775e-07,"{'OE1': 421.0992099047888, 'OE2': 421.0992099047888, 'OE3': 1.4218666259443438, 'OE4': 1.0455250252734087, 'OE5': 1.0455250252734087, 'OE6': 0.014381790775364247, 'OE7': 0.003707654933384308, 'OE8': 5.069904363236776e-05, 'OE9': 4.369804013292775e-07}","{'OE1': 9.44862930995152, 'OE2': 3.9883262853562007, 'OE3': 3.988357044113262, 'OE4': 5.916420258423536, 'OE5': 5.916420258423536, 'OE6': 0.21534053281100834, 'OE7': 6.067992552447789, 'OE8': 1.448876395389305, 'OE9': 0.04867126940777318}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36269, 'OE5': 36269, 'OE6': 36218, 'OE7': 9421, 'OE8': 9421, 'OE9': 9411}"
6310,9.39135662562876,0.0030330597771034955,0.025928413307176428,4.08432236810569e-07,"{'OE1': 417.85593382263716, 'OE2': 417.85593382263716, 'OE3': 1.4059309107667763, 'OE4': 1.0336282144004416, 'OE5': 1.0336282144004416, 'OE6': 0.014105143232039777, 'OE7': 0.0035198982853906196, 'OE8': 4.775023329147912e-05, 'OE9': 4.08432236810569e-07}","{'OE1': 9.448637995628523, 'OE2': 3.989681626578987, 'OE3': 3.9897653287091206, 'OE4': 5.9120973615747445, 'OE5': 5.9120973615747445, 'OE6': 0.21538221419404258, 'OE7': 6.067900081219375, 'OE8': 1.4191325972577873, 'OE9': 0.04881171196481196}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36257, 'OE5': 36257, 'OE6': 36207, 'OE7': 9117, 'OE8': 9117, 'OE9': 9106}"
6320,9.391606696162853,0.0030283411178107264,0.02459212879236324,3.9577515463832854e-07,"{'OE1': 414.70163958221053, 'OE2': 414.70163958221053, 'OE3': 1.3903862204934996, 'OE4': 1.0221714013709293, 'OE5': 1.0221714013709293, 'OE6': 0.01383820007386597, 'OE7': 0.0034636935687656495, 'OE8': 4.6616132731883694e-05, 'OE9': 3.9577515463832854e-07}","{'OE1': 9.448646202418685, 'OE2': 3.987085381401796, 'OE3': 3.987172870867721, 'OE4': 5.9077918968920615, 'OE5': 5.9077918968920615, 'OE6': 0.21539067705279968, 'OE7': 6.067767499293158, 'OE8': 1.4182508985917046, 'OE9': 0.04881821373146361}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36256, 'OE5': 36256, 'OE6': 36206, 'OE7': 9145, 'OE8': 9145, 'OE9': 9134}"
6330,9.531375336965539,0.0029950412882193186,0.02342703968189992,3.8907197606840415e-07,"{'OE1': 411.3565625044361, 'OE2': 411.3565625044361, 'OE3': 1.3742456786550437, 'OE4': 1.010938608267289, 'OE5': 1.010938608267289, 'OE6': 0.013574259664436279, 'OE7': 0.0034660948103807003, 'OE8': 4.628019296325274e-05, 'OE9': 3.8907197606840415e-07}","{'OE1': 9.389954801166667, 'OE2': 3.9745860937072752, 'OE3': 3.974649917460198, 'OE4': 5.901561294036157, 'OE5': 5.901561294036157, 'OE6': 0.22422595711961202, 'OE7': 6.050150305979029, 'OE8': 1.4184125316507867, 'OE9': 0.04899907315993632}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 36260, 'OE5': 36260, 'OE6': 36210, 'OE7': 9320, 'OE8': 9320, 'OE9': 9300}"
6340,9.387339854890342,0.0030259246664491144,0.022088391506758735,3.708053786488579e-07,"{'OE1': 408.736218222798, 'OE2': 408.73621822279785, 'OE3': 1.3607710518616332, 'OE4': 0.9999208626421915, 'OE5': 0.9999208626421915, 'OE6': 0.013323168175792707, 'OE7': 0.0033634966982974, 'OE8': 4.4556725677998065e-05, 'OE9': 3.708053786488579e-07}","{'OE1': 9.404036382723175, 'OE2': 3.985065242667596, 'OE3': 3.9851261020252826, 'OE4': 5.898487823851042, 'OE5': 5.898487823851042, 'OE6': 0.21975867189520687, 'OE7': 5.963569933347717, 'OE8': 1.4245000020557352, 'OE9': 0.05350915734708722}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 36260, 'OE5': 36260, 'OE6': 36215, 'OE7': 9201, 'OE8': 9201, 'OE9': 9184}"
6350,9.684089846239658,0.003019268505511174,0.020814139534154473,3.578752103909237e-07,"{'OE1': 405.7226885740455, 'OE2': 405.7226885740455, 'OE3': 1.3460004989462437, 'OE4': 0.988671407831099, 'OE5': 0.988671407831099, 'OE6': 0.013071626849770875, 'OE7': 0.0032974484302941078, 'OE8': 4.333872361775015e-05, 'OE9': 3.578752103909237e-07}","{'OE1': 9.40406517726785, 'OE2': 3.9783718279759306, 'OE3': 3.9784395612851187, 'OE4': 5.8946508346576785, 'OE5': 5.8946508346576785, 'OE6': 0.2197213708169765, 'OE7': 5.96351777573499, 'OE8': 1.4235935673106026, 'OE9': 0.053501004620710724}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36251, 'OE5': 36251, 'OE6': 36209, 'OE7': 9193, 'OE8': 9193, 'OE9': 9174}"
6360,9.515643058712158,0.0029906824416856288,0.019661814469129617,3.4907346518868205e-07,"{'OE1': 402.28687380137245, 'OE2': 402.28687380137245, 'OE3': 1.3299465782579187, 'OE4': 0.9774351853478161, 'OE5': 0.9774351853478161, 'OE6': 0.012815684671680823, 'OE7': 0.003258152427864023, 'OE8': 4.248653993548145e-05, 'OE9': 3.4907346518868205e-07}","{'OE1': 9.377885415674974, 'OE2': 3.854869353959095, 'OE3': 3.8549163183043844, 'OE4': 5.892245211270882, 'OE5': 5.892245211270882, 'OE6': 0.22527449516734965, 'OE7': 6.130748758471036, 'OE8': 1.3893202173203996, 'OE9': 0.05106496141130179}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 36234, 'OE5': 36234, 'OE6': 36174, 'OE7': 9272, 'OE8': 9272, 'OE9': 9252}"
6370,9.399777512304354,0.0030513434775196143,0.018808209083951654,3.35035762596974e-07,"{'OE1': 399.08919687561945, 'OE2': 399.08919687561945, 'OE3': 1.3147212191280326, 'OE4': 0.9663066680985936, 'OE5': 0.9663066680985936, 'OE6': 0.012573817206030421, 'OE7': 0.003178251258173205, 'OE8': 4.1120418256914074e-05, 'OE9': 3.35035762596974e-07}","{'OE1': 9.37254277126053, 'OE2': 3.8522703894265287, 'OE3': 3.8523452519333574, 'OE4': 5.8859537250187, 'OE5': 5.8859537250187, 'OE6': 0.2170003220784419, 'OE7': 5.585821753405954, 'OE8': 1.4203080756261248, 'OE9': 0.05356887231834996}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 36219, 'OE5': 36219, 'OE6': 36167, 'OE7': 9210, 'OE8': 9210, 'OE9': 9193}"
6380,9.45052494805168,0.0030276564823516795,0.017493743716972487,3.218033145579049e-07,"{'OE1': 396.59263730757203, 'OE2': 396.59263730757203, 'OE3': 1.3019170926676493, 'OE4': 0.9570393372223372, 'OE5': 0.9570393372223372, 'OE6': 0.012355440681164582, 'OE7': 0.0030953700221474905, 'OE8': 3.973498622922857e-05, 'OE9': 3.218033145579049e-07}","{'OE1': 9.464183592905213, 'OE2': 3.9877400228612903, 'OE3': 3.987762050071426, 'OE4': 5.881516046820828, 'OE5': 5.881516046820828, 'OE6': 0.21047665034259755, 'OE7': 6.0682280020568395, 'OE8': 1.4434808023330075, 'OE9': 0.04971404074669458}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 36269, 'OE5': 36269, 'OE6': 36218, 'OE7': 9150, 'OE8': 9150, 'OE9': 9133}"
6390,9.650410469941562,0.003017692312566164,0.016547844151169763,3.13254064877851e-07,"{'OE1': 393.8419496790147, 'OE2': 393.8419496790147, 'OE3': 1.2882731205496467, 'OE4': 0.9466604943917256, 'OE5': 0.9466604943917256, 'OE6': 0.012117664952344346, 'OE7': 0.003053519253985468, 'OE8': 3.889326743347361e-05, 'OE9': 3.13254064877851e-07}","{'OE1': 9.37301296307929, 'OE2': 3.86793975865441, 'OE3': 3.867958700479021, 'OE4': 5.875833051586463, 'OE5': 5.875833051586463, 'OE6': 0.22057278047574014, 'OE7': 5.970384452361127, 'OE8': 1.411783304080934, 'OE9': 0.050414920153018974}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 36276, 'OE5': 36276, 'OE6': 36214, 'OE7': 9206, 'OE8': 9206, 'OE9': 9191}"
6400,9.867376608974155,0.0031303792411165434,0.015619306284797976,2.9266998755855427e-07,"{'OE1': 390.88671000066097, 'OE2': 390.8867100006609, 'OE3': 1.2741560099628804, 'OE4': 0.9365257794152027, 'OE5': 0.9365257794152027, 'OE6': 0.011897044004645871, 'OE7': 0.0028987386019542574, 'OE8': 3.663459197037067e-05, 'OE9': 2.9266998755855427e-07}","{'OE1': 9.372986562218253, 'OE2': 3.9911010855028017, 'OE3': 3.9911439199741716, 'OE4': 5.872039713783606, 'OE5': 5.872039713783606, 'OE6': 0.2287859152121341, 'OE7': 6.083871284616757, 'OE8': 1.4103015898126632, 'OE9': 0.05349080695920794}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 36281, 'OE5': 36281, 'OE6': 36223, 'OE7': 8900, 'OE8': 8900, 'OE9': 8887}"
6410,10.048646550210833,0.003107679421219372,0.01469083854649883,2.8504159620115586e-07,"{'OE1': 387.7996804160842, 'OE2': 387.7996804160842, 'OE3': 1.2596387684505506, 'OE4': 0.9254401683201332, 'OE5': 0.9254401683201332, 'OE6': 0.01166683766687031, 'OE7': 0.002864510262182248, 'OE8': 3.592139953040783e-05, 'OE9': 2.8504159620115586e-07}","{'OE1': 9.406940214372776, 'OE2': 3.8597917065419303, 'OE3': 3.8597974632332157, 'OE4': 5.86545494629255, 'OE5': 5.86545494629255, 'OE6': 0.2205798347232838, 'OE7': 6.100749535241048, 'OE8': 1.4361568831194638, 'OE9': 0.054881847738026984}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36248, 'OE5': 36248, 'OE6': 36189, 'OE7': 8965, 'OE8': 8965, 'OE9': 8952}"
6420,9.783206350004548,0.0029490713743194714,0.01396882967421881,2.9396529715884776e-07,"{'OE1': 384.9648640793428, 'OE2': 384.9648640793428, 'OE3': 1.246120701649396, 'OE4': 0.91518803758049, 'OE5': 0.91518803758049, 'OE6': 0.011450093727382198, 'OE7': 0.0030020277270674054, 'OE8': 3.735454574026866e-05, 'OE9': 2.9396529715884776e-07}","{'OE1': 9.386413015273167, 'OE2': 3.85739203297362, 'OE3': 3.857461243711296, 'OE4': 5.862974753124133, 'OE5': 5.862974753124133, 'OE6': 0.22877426738373396, 'OE7': 6.083820984843571, 'OE8': 1.4293564921187627, 'OE9': 0.05487648768225263}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36238, 'OE5': 36238, 'OE6': 36183, 'OE7': 9570, 'OE8': 9570, 'OE9': 9553}"
6430,9.984569937108972,0.003037934294066196,0.01316137424897316,2.7710602539771067e-07,"{'OE1': 381.8542799007614, 'OE2': 381.8542799007614, 'OE3': 1.2317297797513445, 'OE4': 0.9040669138764323, 'OE5': 0.9040669138764323, 'OE6': 0.011225329507742073, 'OE7': 0.0028731980650919106, 'OE8': 3.5475570293566265e-05, 'OE9': 2.7710602539771067e-07}","{'OE1': 9.480356680326265, 'OE2': 3.854670669854545, 'OE3': 3.854759459195904, 'OE4': 5.858977918998964, 'OE5': 5.858977918998964, 'OE6': 0.21971507215689257, 'OE7': 5.922453855909035, 'OE8': 1.410603954203598, 'OE9': 0.05192019327399183}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 36192, 'OE5': 36192, 'OE6': 36147, 'OE7': 9337, 'OE8': 9337, 'OE9': 9314}"
6440,9.844505877646952,0.003138954711279699,0.01219063294697404,2.5637108322401975e-07,"{'OE1': 379.1661579312837, 'OE2': 379.1661579312837, 'OE3': 1.218899969834029, 'OE4': 0.8945640270181976, 'OE5': 0.8945640270181976, 'OE6': 0.011022317869113438, 'OE7': 0.0027021110987950955, 'OE8': 3.310707635763294e-05, 'OE9': 2.5637108322401975e-07}","{'OE1': 9.374523347775522, 'OE2': 3.8563199964410084, 'OE3': 3.856404944470936, 'OE4': 5.854984069201091, 'OE5': 5.854984069201091, 'OE6': 0.23231526409053904, 'OE7': 5.928532622749483, 'OE8': 1.4072060183227264, 'OE9': 0.050500518209327216}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36198, 'OE5': 36198, 'OE6': 36145, 'OE7': 8937, 'OE8': 8937, 'OE9': 8916}"
6450,10.004893918288872,0.0031195429793844185,0.01135352416429701,2.4830965170069465e-07,"{'OE1': 376.33167163554424, 'OE2': 376.33167163554424, 'OE3': 1.205556594002782, 'OE4': 0.8849286328894904, 'OE5': 0.8849286328894904, 'OE6': 0.010817118707097366, 'OE7': 0.0026680031002231843, 'OE8': 3.2437926114658785e-05, 'OE9': 2.4830965170069465e-07}","{'OE1': 9.39871772619383, 'OE2': 3.849071373852277, 'OE3': 3.849103866312061, 'OE4': 5.849171954562167, 'OE5': 5.849171954562167, 'OE6': 0.225491517859078, 'OE7': 5.9678679267001495, 'OE8': 1.4090329355408175, 'OE9': 0.048922724492815844}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36198, 'OE5': 36198, 'OE6': 36143, 'OE7': 8973, 'OE8': 8973, 'OE9': 8942}"
6460,9.718086669063268,0.003106787354022556,0.010827265170446744,2.461097272447688e-07,"{'OE1': 373.8684800069703, 'OE2': 373.8684800069703, 'OE3': 1.1935193042634553, 'OE4': 0.8760133521099804, 'OE5': 0.8760133521099804, 'OE6': 0.010625751854636236, 'OE7': 0.002678505522491594, 'OE8': 3.231594821728912e-05, 'OE9': 2.461097272447688e-07}","{'OE1': 9.407734486534828, 'OE2': 3.857051981917875, 'OE3': 3.8570792868257415, 'OE4': 5.844722923450233, 'OE5': 5.844722923450233, 'OE6': 0.2147990551658122, 'OE7': 6.09041353986524, 'OE8': 1.4014043373362832, 'OE9': 0.05043268530811661}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 36227, 'OE5': 36227, 'OE6': 36177, 'OE7': 9188, 'OE8': 9188, 'OE9': 9160}"
6470,9.949512415798381,0.003101154867229678,0.010130278584358918,2.391394439774907e-07,"{'OE1': 371.0997495543687, 'OE2': 371.0997495543687, 'OE3': 1.1805746042883032, 'OE4': 0.866559705226826, 'OE5': 0.866559705226826, 'OE6': 0.010433408471805261, 'OE7': 0.0026480046374837245, 'OE8': 3.1703671719227954e-05, 'OE9': 2.391394439774907e-07}","{'OE1': 9.407763385757885, 'OE2': 3.854601908609025, 'OE3': 3.854617546017132, 'OE4': 5.8404943022505, 'OE5': 5.8404943022505, 'OE6': 0.2147892785823884, 'OE7': 6.145021870243646, 'OE8': 1.4079684748777188, 'OE9': 0.050619464616181234}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 36227, 'OE5': 36227, 'OE6': 36184, 'OE7': 9237, 'OE8': 9237, 'OE9': 9213}"
6480,9.97484710167464,0.0030632772200539123,0.009307187075804704,2.309436119455855e-07,"{'OE1': 368.3834905916956, 'OE2': 368.3834905916956, 'OE3': 1.1679076288498924, 'OE4': 0.8562555687770851, 'OE5': 0.8562555687770851, 'OE6': 0.010232694247178743, 'OE7': 0.002593255537120721, 'OE8': 3.08117281067177e-05, 'OE9': 2.309436119455855e-07}","{'OE1': 9.42738907765886, 'OE2': 3.8452541971697, 'OE3': 3.845271013645952, 'OE4': 5.834485786266351, 'OE5': 5.834485786266351, 'OE6': 0.21013525679685363, 'OE7': 5.735159082196121, 'OE8': 1.4071264367753844, 'OE9': 0.05329084753687985}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 36181, 'OE5': 36181, 'OE6': 36142, 'OE7': 9215, 'OE8': 9215, 'OE9': 9200}"
6490,9.891884132145606,0.0030897119274661895,0.008654228056302294,2.214218124048425e-07,"{'OE1': 365.7553132343945, 'OE2': 365.7553132343945, 'OE3': 1.1555945523301534, 'OE4': 0.8470929851060274, 'OE5': 0.8470929851060274, 'OE6': 0.010042488882361606, 'OE7': 0.002519196221076271, 'OE8': 2.970401095808206e-05, 'OE9': 2.214218124048425e-07}","{'OE1': 9.427392875857398, 'OE2': 3.8498437529542393, 'OE3': 3.849856076083923, 'OE4': 5.830411347131081, 'OE5': 5.830411347131081, 'OE6': 0.22515449077304295, 'OE7': 6.14491244691191, 'OE8': 1.4064721659495971, 'OE9': 0.05113026401627234}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 36180, 'OE5': 36180, 'OE6': 36131, 'OE7': 9129, 'OE8': 9129, 'OE9': 9113}"
6500,10.033034338835932,0.0030716663438156854,0.008038571522953895,2.1552387307995264e-07,"{'OE1': 363.1927402127724, 'OE2': 363.1927402127724, 'OE3': 1.1435523150517701, 'OE4': 0.8382887351916023, 'OE5': 0.8382887351916023, 'OE6': 0.009858848308913074, 'OE7': 0.0024889330116298516, 'OE8': 2.9124262299939863e-05, 'OE9': 2.1552387307995264e-07}","{'OE1': 9.398171833872714, 'OE2': 3.8475781104829054, 'OE3': 3.847634728800015, 'OE4': 5.827487398384356, 'OE5': 5.827487398384356, 'OE6': 0.22270751084434742, 'OE7': 6.139688817844833, 'OE8': 1.4052149215038305, 'OE9': 0.05383041500813146}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 36189, 'OE5': 36189, 'OE6': 36131, 'OE7': 9185, 'OE8': 9185, 'OE9': 9170}"
6510,10.044588611128347,0.0031323701077395558,0.007539020019219863,2.0685997445587827e-07,"{'OE1': 360.3478153341857, 'OE2': 360.3478153341857, 'OE3': 1.1306861667353056, 'OE4': 0.829392140319523, 'OE5': 0.829392140319523, 'OE6': 0.009678516404792883, 'OE7': 0.0024177693513917154, 'OE8': 2.807728021858407e-05, 'OE9': 2.0685997445587827e-07}","{'OE1': 9.404273367118975, 'OE2': 3.843981910759935, 'OE3': 3.8440612341509084, 'OE4': 5.82240950985584, 'OE5': 5.82240950985584, 'OE6': 0.2299647285390652, 'OE7': 5.955058660016082, 'OE8': 1.4281195161264408, 'OE9': 0.04992135118412479}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36196, 'OE5': 36196, 'OE6': 36136, 'OE7': 9101, 'OE8': 9101, 'OE9': 9091}"
6520,10.098993675695965,0.003068807121159969,0.006858311824316974,2.0081697707415537e-07,"{'OE1': 357.9009664981853, 'OE2': 357.9009664981853, 'OE3': 1.1191950498127448, 'OE4': 0.8206263705341943, 'OE5': 0.8206263705341943, 'OE6': 0.009507697117708262, 'OE7': 0.002374656363532498, 'OE8': 2.7368888810615262e-05, 'OE9': 2.0081697707415537e-07}","{'OE1': 9.403624986447781, 'OE2': 3.8383934179932067, 'OE3': 3.8383982872711795, 'OE4': 5.818669602163419, 'OE5': 5.818669602163419, 'OE6': 0.2278414478546445, 'OE7': 6.056099747196688, 'OE8': 1.425296465869669, 'OE9': 0.048707252711856885}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 36193, 'OE5': 36193, 'OE6': 36141, 'OE7': 9122, 'OE8': 9122, 'OE9': 9108}"
6530,10.07151427374265,0.003128450736873673,0.006337883478506287,1.9066417788294153e-07,"{'OE1': 355.3244911720536, 'OE2': 355.3244911720536, 'OE3': 1.1073495961118083, 'OE4': 0.8120936703418665, 'OE5': 0.8120936703418665, 'OE6': 0.009337781506536434, 'OE7': 0.002287956853244709, 'OE8': 2.6170849144814276e-05, 'OE9': 1.9066417788294153e-07}","{'OE1': 9.403604986689267, 'OE2': 3.8360033348145137, 'OE3': 3.8360053253271564, 'OE4': 5.813914683735087, 'OE5': 5.813914683735087, 'OE6': 0.22784356692569147, 'OE7': 6.056012112169813, 'OE8': 1.4242900189541152, 'OE9': 0.05142344242488939}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 36201, 'OE5': 36201, 'OE6': 36149, 'OE7': 8952, 'OE8': 8952, 'OE9': 8937}"
6540,10.46660077877823,0.0029696344744184755,0.005837561554186491,1.941218864465246e-07,"{'OE1': 352.7183192047741, 'OE2': 352.71831920477405, 'OE3': 1.095434380242886, 'OE4': 0.8036454355726508, 'OE5': 0.8036454355726508, 'OE6': 0.009170024172845535, 'OE7': 0.0023784126504810803, 'OE8': 2.700000866905172e-05, 'OE9': 1.941218864465246e-07}","{'OE1': 9.409466027600805, 'OE2': 3.9788938174772737, 'OE3': 3.979004411143432, 'OE4': 5.809137853553789, 'OE5': 5.809137853553789, 'OE6': 0.20790861379972625, 'OE7': 6.214986247566125, 'OE8': 1.3976780002649054, 'OE9': 0.05287039832953616}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 36211, 'OE5': 36211, 'OE6': 36162, 'OE7': 9451, 'OE8': 9451, 'OE9': 9424}"
6550,9.739088888795777,0.003172307514454143,0.005404443285136398,1.768513027930051e-07,"{'OE1': 350.1960286046334, 'OE2': 350.1960286046334, 'OE3': 1.0839039928361087, 'OE4': 0.7951833910415371, 'OE5': 0.7951833910415371, 'OE6': 0.009005613979960142, 'OE7': 0.0021977551691552124, 'OE8': 2.4761802163423965e-05, 'OE9': 1.768513027930051e-07}","{'OE1': 9.409458053954998, 'OE2': 3.8513715659885093, 'OE3': 3.8513983669179064, 'OE4': 5.803977677159226, 'OE5': 5.803977677159226, 'OE6': 0.20790897713351442, 'OE7': 6.21494322621455, 'OE8': 1.3969439943485478, 'OE9': 0.050237302337007725}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 36213, 'OE5': 36213, 'OE6': 36166, 'OE7': 8897, 'OE8': 8897, 'OE9': 8871}"
6560,10.18913999335382,0.003032150980413085,0.004925809847949143,1.775990349873809e-07,"{'OE1': 347.77794503059437, 'OE2': 347.77794503059437, 'OE3': 1.0727226054075791, 'OE4': 0.786746814184503, 'OE5': 0.786746814184503, 'OE6': 0.008841154525241667, 'OE7': 0.0022473826204578926, 'OE8': 2.5131384248006542e-05, 'OE9': 1.775990349873809e-07}","{'OE1': 9.439084990960183, 'OE2': 3.8464803065453985, 'OE3': 3.8464636563077774, 'OE4': 5.799629101846408, 'OE5': 5.799629101846408, 'OE6': 0.21307805453258977, 'OE7': 6.1189875694338225, 'OE8': 1.3682926189440927, 'OE9': 0.05187413151957662}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 36213, 'OE5': 36213, 'OE6': 36162, 'OE7': 9242, 'OE8': 9242, 'OE9': 9220}"
6570,10.108451363281347,0.00317211520138354,0.0045297725222282,1.6470682240403634e-07,"{'OE1': 345.1250459200456, 'OE2': 345.1250459200456, 'OE3': 1.0609270359013911, 'OE4': 0.7770157570992505, 'OE5': 0.7770157570992505, 'OE6': 0.008664393081701888, 'OE7': 0.002098673466015152, 'OE8': 2.3292728508629713e-05, 'OE9': 1.6470682240403634e-07}","{'OE1': 9.435807145323228, 'OE2': 3.8386614711148126, 'OE3': 3.838697086473571, 'OE4': 5.795084517146616, 'OE5': 5.795084517146616, 'OE6': 0.2180958025308447, 'OE7': 5.959456403676892, 'OE8': 1.3955732161868277, 'OE9': 0.051112017866021014}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 36146, 'OE5': 36146, 'OE6': 36083, 'OE7': 8829, 'OE8': 8829, 'OE9': 8813}"
6580,9.920979472765794,0.003064259563517726,0.0041956999061001565,1.66920686295169e-07,"{'OE1': 342.3634333751773, 'OE2': 342.3634333751773, 'OE3': 1.0488485275115127, 'OE4': 0.7684413582631797, 'OE5': 0.7684413582631797, 'OE6': 0.00850780712138183, 'OE7': 0.0021666398851641604, 'OE8': 2.3867740459647214e-05, 'OE9': 1.66920686295169e-07}","{'OE1': 9.422146632543441, 'OE2': 3.834682650287286, 'OE3': 3.8346405124374576, 'OE4': 5.791740416933806, 'OE5': 5.791740416933806, 'OE6': 0.232477768063446, 'OE7': 5.968401790464231, 'OE8': 1.3944426252492026, 'OE9': 0.049392798943668034}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 36130, 'OE5': 36130, 'OE6': 36085, 'OE7': 9260, 'OE8': 9260, 'OE9': 9241}"
