"cff = 1.2, order = 4, 2024-03-18 16:41:08.002936"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
9810,28.05741907536685,0.0057142751205981465,4.709184695260498e-08,5.7018652339289594e-12,"{'OE1': 56.66652843534986, 'OE2': 56.66652843534986, 'OE3': 0.006549431767716822, 'OE4': 0.006537653002561501, 'OE5': 0.006537653002561501, 'OE6': 1.137671805215698e-05, 'OE7': 2.840715866228074e-06, 'OE8': 4.929831619142694e-09, 'OE9': 5.7018652339289594e-12}","{'OE1': 9.395511480185856, 'OE2': 3.053653222015104, 'OE3': 3.0536439475609924, 'OE4': 3.7804543895752927, 'OE5': 3.7804543895752927, 'OE6': 0.22530444912231273, 'OE7': 5.914996736061864, 'OE8': 0.8964368114256889, 'OE9': 0.05227932454018397}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49283, 'OE5': 49283, 'OE6': 49214, 'OE7': 12393, 'OE8': 12393, 'OE9': 12355}"
9820,28.05738166775882,0.005708449393519384,4.267798545708878e-08,5.5932159960464955e-12,"{'OE1': 56.41595822461508, 'OE2': 56.41595822461508, 'OE3': 0.006506460301866669, 'OE4': 0.006494758773709869, 'OE5': 0.006494758773709869, 'OE6': 1.1251282742446709e-05, 'OE7': 2.811849526049981e-06, 'OE8': 4.857831109137727e-09, 'OE9': 5.5932159960464955e-12}","{'OE1': 9.3955150451837, 'OE2': 3.052321387110215, 'OE3': 3.052312972652956, 'OE4': 3.7788091384771736, 'OE5': 3.778809138477162, 'OE6': 0.22529772097494027, 'OE7': 5.914920117166767, 'OE8': 0.8961155329492794, 'OE9': 0.0522802256911728}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49283, 'OE5': 49283, 'OE6': 49214, 'OE7': 12403, 'OE8': 12403, 'OE9': 12365}"
9830,26.940727523298847,0.0057026393350907405,3.8608827391559336e-08,5.4929208401905e-12,"{'OE1': 56.166782005100636, 'OE2': 56.166782005100636, 'OE3': 0.00646381771116868, 'OE4': 0.006452192828791473, 'OE5': 0.006452192828791473, 'OE6': 1.1127370759346386e-05, 'OE7': 2.7864643921784753e-06, 'OE8': 4.792391055552037e-09, 'OE9': 5.4929208401905e-12}","{'OE1': 9.395518493622339, 'OE2': 3.0509911566876333, 'OE3': 3.05098357316788, 'OE4': 3.777166154546289, 'OE5': 3.777166154546289, 'OE6': 0.22529046052625457, 'OE7': 5.914849205015125, 'OE8': 0.8957931639792784, 'OE9': 0.05228148742161376}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49283, 'OE5': 49283, 'OE6': 49214, 'OE7': 12427, 'OE8': 12427, 'OE9': 12389}"
9840,26.94073041907177,0.005696844600357153,3.480517768334677e-08,5.392162264074285e-12,"{'OE1': 55.918990860933846, 'OE2': 55.91899086093383, 'OE3': 0.0064215012208403525, 'OE4': 0.006409824916595271, 'OE5': 0.006409824916595271, 'OE6': 1.1004771600154785e-05, 'OE7': 2.759811948620518e-06, 'OE8': 4.72529346595721e-09, 'OE9': 5.392162264074285e-12}","{'OE1': 9.395522032242352, 'OE2': 3.049662856832363, 'OE3': 3.0496560750253963, 'OE4': 3.7755250777461367, 'OE5': 3.7755250777461367, 'OE6': 0.22528277781967798, 'OE7': 5.914784238278839, 'OE8': 0.8954697390811566, 'OE9': 0.05228306792029097}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12445, 'OE8': 12445, 'OE9': 12407}"
9850,26.94074910098243,0.005691064372420876,3.1271834980035566e-08,5.292899373932543e-12,"{'OE1': 55.672575256043565, 'OE2': 55.672575256043565, 'OE3': 0.006379507930181329, 'OE4': 0.006367907934849833, 'OE5': 0.006367907934849833, 'OE6': 1.0883848405695241e-05, 'OE7': 2.733258752748107e-06, 'OE8': 4.658897252983023e-09, 'OE9': 5.292899373932543e-12}","{'OE1': 9.395525325220998, 'OE2': 3.0483364813968308, 'OE3': 3.048330472085862, 'OE4': 3.7738862097477055, 'OE5': 3.7738862097477055, 'OE6': 0.2252747239608165, 'OE7': 5.9147251578842415, 'OE8': 0.8951452790844066, 'OE9': 0.05228494702169573}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12462, 'OE8': 12462, 'OE9': 12424}"
9860,26.940778728894657,0.005685297802572836,2.801346753728682e-08,5.197847883756234e-12,"{'OE1': 55.42752562325169, 'OE2': 55.42752562325169, 'OE3': 0.006337834944103395, 'OE4': 0.0063263106759739495, 'OE5': 0.0063263106759739495, 'OE6': 1.0764388694502295e-05, 'OE7': 2.7080067257066134e-06, 'OE8': 4.595240111558362e-09, 'OE9': 5.197847883756234e-12}","{'OE1': 9.395528771849012, 'OE2': 3.047012026277823, 'OE3': 3.047006760281821, 'OE4': 3.772249407409368, 'OE5': 3.772249407409368, 'OE6': 0.22526630702975992, 'OE7': 5.914672918128511, 'OE8': 0.8948197782633232, 'OE9': 0.05228710993918112}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12484, 'OE8': 12484, 'OE9': 12446}"
9870,26.940814859033708,0.005679544088253824,2.4994998464743006e-08,5.102664015676397e-12,"{'OE1': 55.183833129635914, 'OE2': 55.183833129635914, 'OE3': 0.006296479527635361, 'OE4': 0.006285030409393567, 'OE5': 0.006285030409393567, 'OE6': 1.0646373245376586e-05, 'OE7': 2.682294841634336e-06, 'OE8': 4.5312970811807375e-09, 'OE9': 5.102664015676397e-12}","{'OE1': 9.39553222866109, 'OE2': 3.045689487451103, 'OE3': 3.045684935620457, 'OE4': 3.770614615335174, 'OE5': 3.770614615335174, 'OE6': 0.22525741090495566, 'OE7': 5.914626769273765, 'OE8': 0.8944925394966496, 'OE9': 0.05228956724962208}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12502, 'OE8': 12502, 'OE9': 12464}"
9880,26.940853658692504,0.005673802500243867,2.2219090433849595e-08,5.0095574983732416e-12,"{'OE1': 54.94148905241789, 'OE2': 54.94148905241789, 'OE3': 0.006255438993217633, 'OE4': 0.006244064454023858, 'OE5': 0.006244064454023858, 'OE6': 1.0529783190164706e-05, 'OE7': 2.6567157709581918e-06, 'OE8': 4.4680817890253724e-09, 'OE9': 5.0095574983732416e-12}","{'OE1': 9.395535517554114, 'OE2': 3.044368859528511, 'OE3': 3.044364992717693, 'OE4': 3.768981932403185, 'OE5': 3.768981932403185, 'OE6': 0.2252482413659691, 'OE7': 5.914587363323323, 'OE8': 0.894163198496642, 'OE9': 0.05229229443377281}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12520, 'OE8': 12520, 'OE9': 12482}"
9890,26.94089148740386,0.0056680723458013066,1.9664796517115486e-08,4.915814713103452e-12,"{'OE1': 54.70048353421738, 'OE2': 54.70048353421738, 'OE3': 0.0062147104180850146, 'OE4': 0.006203409890881278, 'OE5': 0.006203409890881278, 'OE6': 1.041459927759506e-05, 'OE7': 2.6301688522927065e-06, 'OE8': 4.4037418119473034e-09, 'OE9': 4.915814713103452e-12}","{'OE1': 9.395538738859123, 'OE2': 3.043050138872861, 'OE3': 3.0430469279713854, 'OE4': 3.7673513094038995, 'OE5': 3.7673513094038995, 'OE6': 0.22523863031847846, 'OE7': 5.914554910920881, 'OE8': 0.8938317256492905, 'OE9': 0.05416998321860955}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12532, 'OE8': 12532, 'OE9': 12494}"
9900,26.940924746160817,0.0056623529410834905,1.733090405571657e-08,4.822897822500836e-12,"{'OE1': 54.460808410095716, 'OE2': 54.460808410095716, 'OE3': 0.006174291254530393, 'OE4': 0.00616306417817545, 'OE5': 0.00616306417817545, 'OE6': 1.0300803362646056e-05, 'OE7': 2.6032280552917242e-06, 'OE8': 4.339253765704261e-09, 'OE9': 4.822897822500836e-12}","{'OE1': 9.395542004550439, 'OE2': 3.0417333195363554, 'OE3': 3.0417307354452916, 'OE4': 3.765722740272163, 'OE5': 3.765722740272163, 'OE6': 0.22522870609678436, 'OE7': 5.914529294483318, 'OE8': 0.8934980781674424, 'OE9': 0.05159417839642022}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12541, 'OE8': 12541, 'OE9': 12503}"
9910,28.112295544080553,0.005656643619636982,1.522478020292968e-08,4.73567196191974e-12,"{'OE1': 54.22245432355937, 'OE2': 54.22245432355937, 'OE3': 0.006134178712431046, 'OE4': 0.0061230245292979, 'OE5': 0.0061230245292979, 'OE6': 1.0188376925793665e-05, 'OE7': 2.5790305663473508e-06, 'OE8': 4.279816514945172e-09, 'OE9': 4.73567196191974e-12}","{'OE1': 9.395545186302472, 'OE2': 3.0404183993620855, 'OE3': 3.0404164127811164, 'OE4': 3.7640962201803667, 'OE5': 3.764096220180355, 'OE6': 0.22521843596518032, 'OE7': 5.914510957244898, 'OE8': 0.8931622265957664, 'OE9': 0.051597915537332506}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49282, 'OE5': 49282, 'OE6': 49213, 'OE7': 12561, 'OE8': 12561, 'OE9': 12523}"
9920,26.940962881326413,0.0056509436621816405,1.331671643533296e-08,4.648408724907044e-12,"{'OE1': 53.98541208485186, 'OE2': 53.98541208485186, 'OE3': 0.006094370046686986, 'OE4': 0.006083163960979407, 'OE5': 0.006083163960979407, 'OE6': 1.0077062386158836e-05, 'OE7': 2.5540971846556884e-06, 'OE8': 4.219645650559278e-09, 'OE9': 4.648408724907044e-12}","{'OE1': 9.395548240806786, 'OE2': 3.039105372367498, 'OE3': 3.039103951883938, 'OE4': 3.760346359871579, 'OE5': 3.760346359871579, 'OE6': 0.22520787601317993, 'OE7': 5.914499498015415, 'OE8': 0.8928241309057325, 'OE9': 0.0516016984158002}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12576, 'OE8': 12576, 'OE9': 12538}"
9930,26.94095949338589,0.0056452523566394896,1.1604547396726464e-08,4.563011618526979e-12,"{'OE1': 53.74967390267857, 'OE2': 53.74967390267857, 'OE3': 0.006054862827456869, 'OE4': 0.006043729344475257, 'OE5': 0.006043729344475257, 'OE6': 9.96732384434599e-06, 'OE7': 2.5292420025367105e-06, 'OE8': 4.160066642138672e-09, 'OE9': 4.563011618526979e-12}","{'OE1': 9.395551374909164, 'OE2': 3.037794235690349, 'OE3': 3.037793349494134, 'OE4': 3.758723617133045, 'OE5': 3.758723617133045, 'OE6': 0.22519699464786536, 'OE7': 5.91449480320512, 'OE8': 0.8924837702582771, 'OE9': 0.04902516063296403}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12591, 'OE8': 12591, 'OE9': 12553}"
9940,26.940936129398324,0.005639569044854194,1.0080441846988178e-08,4.481408078754614e-12,"{'OE1': 53.51523028056136, 'OE2': 53.51523028056136, 'OE3': 0.006015654261617435, 'OE4': 0.00600459283231431, 'OE5': 0.00600459283231431, 'OE6': 9.858901315369244e-06, 'OE7': 2.5057670182926556e-06, 'OE8': 4.103208002373625e-09, 'OE9': 4.481408078754614e-12}","{'OE1': 9.395554692558708, 'OE2': 3.0364849833748586, 'OE3': 3.0364845996771663, 'OE4': 3.7571031826796437, 'OE5': 3.7571031826796437, 'OE6': 0.2251857427024696, 'OE7': 5.914497179993987, 'OE8': 0.8921411036193945, 'OE9': 0.04902867125263777}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12612, 'OE8': 12612, 'OE9': 12574}"
9950,26.940893129245524,0.005633893574517216,8.725854390542642e-09,4.402573909833024e-12,"{'OE1': 53.28207214192664, 'OE2': 53.28207214192664, 'OE3': 0.005976741662474026, 'OE4': 0.005965751743390784, 'OE5': 0.005965751743390784, 'OE6': 9.751777312382516e-06, 'OE7': 2.483078030202989e-06, 'OE8': 4.0480827737783556e-09, 'OE9': 4.402573909833024e-12}","{'OE1': 9.39555771724661, 'OE2': 3.035177612919796, 'OE3': 3.035177699957522, 'OE4': 3.7554850658871946, 'OE5': 3.7554850658871946, 'OE6': 0.2251742848572459, 'OE7': 5.91450615545701, 'OE8': 0.8917960991549814, 'OE9': 0.049032141121666206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12636, 'OE8': 12636, 'OE9': 12598}"
9960,26.9408331192717,0.005628226188064328,7.517040817513146e-09,4.321371298738348e-12,"{'OE1': 53.0501904417391, 'OE2': 53.0501904417391, 'OE3': 0.005938122359827989, 'OE4': 0.005927203411925354, 'OE5': 0.005927203411925354, 'OE6': 9.645934569842367e-06, 'OE7': 2.4589471221593416e-06, 'OE8': 3.991037518138214e-09, 'OE9': 4.321371298738348e-12}","{'OE1': 9.395560662651532, 'OE2': 3.033872119515557, 'OE3': 3.0338726455517957, 'OE4': 3.7538692585457216, 'OE5': 3.7538692585457216, 'OE6': 0.2251625178664235, 'OE7': 5.9145219574314964, 'OE8': 0.8914487313768662, 'OE9': 0.049035555753663765}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12650, 'OE8': 12650, 'OE9': 12612}"
9970,28.112113829745795,0.0056225706843144405,6.452185680397692e-09,4.243520919970323e-12,"{'OE1': 52.81957748622542, 'OE2': 52.81957748622542, 'OE3': 0.0058997939908001975, 'OE4': 0.005888945480275393, 'OE5': 0.005888945480275393, 'OE6': 9.541356767355166e-06, 'OE7': 2.4360097683179676e-06, 'OE8': 3.936371715032592e-09, 'OE9': 4.243520919970323e-12}","{'OE1': 9.39556367416531, 'OE2': 3.0325685005977085, 'OE3': 3.0325694339471063, 'OE4': 3.7522557674419783, 'OE5': 3.7522557674419783, 'OE6': 0.22515059742983745, 'OE7': 5.914544797765153, 'OE8': 0.8910989821988711, 'OE9': 0.04903884443071509}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12669, 'OE8': 12669, 'OE9': 12631}"
9980,28.11207425550674,0.005616930254668504,5.52086767014687e-09,4.1715064131451235e-12,"{'OE1': 52.5902245438067, 'OE2': 52.5902245438067, 'OE3': 0.0058617539742969954, 'OE4': 0.005850975370997187, 'OE5': 0.005850975370997187, 'OE6': 9.4380271983808e-06, 'OE7': 2.415760736936128e-06, 'OE8': 3.886459520494103e-09, 'OE9': 4.1715064131451235e-12}","{'OE1': 9.395566626392645, 'OE2': 3.031266752134158, 'OE3': 3.031268061113856, 'OE4': 3.750644591423942, 'OE5': 3.750644591423942, 'OE6': 0.22513837972225004, 'OE7': 5.914573947076086, 'OE8': 0.8907475238657785, 'OE9': 0.05162322475970399}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12701, 'OE8': 12701, 'OE9': 12663}"
9990,28.6777436343109,0.005611304931725889,4.697765574089739e-09,4.09554631997479e-12,"{'OE1': 52.362122010877194, 'OE2': 52.362122010877194, 'OE3': 0.005823999551241791, 'OE4': 0.005813290332111394, 'OE5': 0.005813290332111394, 'OE6': 9.33592890970784e-06, 'OE7': 2.3926212624688154e-06, 'OE8': 3.832285874323961e-09, 'OE9': 4.09554631997479e-12}","{'OE1': 9.395569568274453, 'OE2': 3.029966869471359, 'OE3': 3.0299685224487725, 'OE4': 3.7490357257322318, 'OE5': 3.7490357257322433, 'OE6': 0.22512580811254135, 'OE7': 5.9146096448010095, 'OE8': 0.8903948793451324, 'OE9': 0.05162642671969503}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12717, 'OE8': 12717, 'OE9': 12679}"
10000,28.19025424888241,0.005621286607707225,3.982798750298829e-09,4.012810732857045e-12,"{'OE1': 52.13532493376341, 'OE2': 52.13532493376341, 'OE3': 0.0057865478980452245, 'OE4': 0.005775907576011871, 'OE5': 0.005775907576011871, 'OE6': 9.235109147370525e-06, 'OE7': 2.3649681676367185e-06, 'OE8': 3.7713458374881626e-09, 'OE9': 4.012810732857045e-12}","{'OE1': 9.395572413844494, 'OE2': 3.028672048199887, 'OE3': 3.0286740120930737, 'OE4': 3.7474589709961075, 'OE5': 3.7474589709961075, 'OE6': 0.22511244245994066, 'OE7': 5.9146534619675375, 'OE8': 0.8900700966510549, 'OE9': 0.05162925001755109}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49281, 'OE5': 49281, 'OE6': 49212, 'OE7': 12707, 'OE8': 12707, 'OE9': 12669}"
10010,28.739075533972937,0.005615674307818291,3.3614150883374344e-09,3.942561815142045e-12,"{'OE1': 51.90969954393909, 'OE2': 51.90969954393909, 'OE3': 0.005749357460542673, 'OE4': 0.005738673902197357, 'OE5': 0.005738673902197357, 'OE6': 9.135229404725442e-06, 'OE7': 2.343803741301371e-06, 'OE8': 3.721189914503051e-09, 'OE9': 3.942561815142045e-12}","{'OE1': 9.395575259514102, 'OE2': 3.027375880220209, 'OE3': 3.0273781249799896, 'OE4': 3.7458546663344183, 'OE5': 3.7458546663344183, 'OE6': 0.22509945107777884, 'OE7': 5.9147020720189385, 'OE8': 0.889716494818054, 'OE9': 0.05163211367139736}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49280, 'OE5': 49280, 'OE6': 49211, 'OE7': 12731, 'OE8': 12731, 'OE9': 12693}"
10020,28.739108569323434,0.005610075138982922,2.820965872359106e-09,3.869366798099667e-12,"{'OE1': 51.68530120654273, 'OE2': 51.68530120654273, 'OE3': 0.005712445580090856, 'OE4': 0.005701830569707812, 'OE5': 0.005701830569707812, 'OE6': 9.036732277664187e-06, 'OE7': 2.320687565378098e-06, 'OE8': 3.668329782005193e-09, 'OE9': 3.869366798099667e-12}","{'OE1': 9.395578128549824, 'OE2': 3.0260815633751683, 'OE3': 3.0260840569224037, 'OE4': 3.744252653350687, 'OE5': 3.744252653350687, 'OE6': 0.2250863737939448, 'OE7': 5.914756901735933, 'OE8': 0.8893630026113906, 'OE9': 0.05163477130598143}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49280, 'OE5': 49280, 'OE6': 49211, 'OE7': 12742, 'OE8': 12742, 'OE9': 12704}"
10030,28.08531467283501,0.005604488313060362,2.3583184055662647e-09,3.800764702281491e-12,"{'OE1': 51.46212192987846, 'OE2': 51.462121929878464, 'OE3': 0.0056758098906056036, 'OE4': 0.005665262915267583, 'OE5': 0.005665262915267583, 'OE6': 8.939404274710329e-06, 'OE7': 2.299463171637944e-06, 'OE8': 3.61885526061924e-09, 'OE9': 3.800764702281491e-12}","{'OE1': 9.395580783340293, 'OE2': 3.0247890935869606, 'OE3': 3.024791776713066, 'OE4': 3.74265292509404, 'OE5': 3.74265292509404, 'OE6': 0.2250731235762684, 'OE7': 5.91481766847313, 'OE8': 0.8890094313027141, 'OE9': 0.05163721093839696}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49280, 'OE5': 49280, 'OE6': 49211, 'OE7': 12763, 'OE8': 12763, 'OE9': 12725}"
10040,28.08535571255925,0.005598913121039403,1.9612742621390185e-09,3.7321085643994296e-12,"{'OE1': 51.24015300030791, 'OE2': 51.24015300030791, 'OE3': 0.0056394478723797645, 'OE4': 0.0056288502706033005, 'OE5': 0.0056288502706033005, 'OE6': 8.84301409899194e-06, 'OE7': 2.277507734445221e-06, 'OE8': 3.568621148798478e-09, 'OE9': 3.7321085643994296e-12}","{'OE1': 9.395583500074656, 'OE2': 3.023498467441442, 'OE3': 3.023501265571756, 'OE4': 3.7399828644814335, 'OE5': 3.7399828644814335, 'OE6': 0.22505973671131196, 'OE7': 5.914884209158815, 'OE8': 0.8886544026391583, 'OE9': 0.05163937075346625}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49279, 'OE5': 49279, 'OE6': 49210, 'OE7': 12779, 'OE8': 12779, 'OE9': 12741}"
10050,28.085395905674886,0.0055933488766209275,1.6245010831771606e-09,3.667779482845464e-12,"{'OE1': 51.01938600953856, 'OE2': 51.01938600953856, 'OE3': 0.0056033570862736816, 'OE4': 0.0055928272694683165, 'OE5': 0.0055928272694683165, 'OE6': 8.747980397574513e-06, 'OE7': 2.25771897218515e-06, 'OE8': 3.522145879093982e-09, 'OE9': 3.667779482845464e-12}","{'OE1': 9.395586373344878, 'OE2': 3.022209679902641, 'OE3': 3.0222125185138538, 'OE4': 3.738398845396447, 'OE5': 3.738398845396447, 'OE6': 0.2250462746069699, 'OE7': 5.914957263173012, 'OE8': 0.888297653968058, 'OE9': 0.05164126091468518}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49279, 'OE5': 49279, 'OE6': 49210, 'OE7': 12806, 'OE8': 12806, 'OE9': 12768}"
10060,28.085431557870834,0.005587794917685337,1.3393130882956164e-09,3.6034204199465624e-12,"{'OE1': 50.79981414377022, 'OE2': 50.799814143770206, 'OE3': 0.005567535443658326, 'OE4': 0.0055569588679752575, 'OE5': 0.0055569588679752575, 'OE6': 8.653917220602359e-06, 'OE7': 2.237621684586547e-06, 'OE8': 3.4755585930202648e-09, 'OE9': 3.6034204199465624e-12}","{'OE1': 9.395588931529334, 'OE2': 3.0209227274140744, 'OE3': 3.020925532035527, 'OE4': 3.735896117249167, 'OE5': 3.7358961172491787, 'OE6': 0.22503274241422677, 'OE7': 5.915035631932758, 'OE8': 0.877769315545077, 'OE9': 0.05164284807685188}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49278, 'OE5': 49278, 'OE6': 49209, 'OE7': 12829, 'OE8': 12829, 'OE9': 12791}"
10070,28.085459003326832,0.005582250589695371,1.1005161772899356e-09,3.5404718539009297e-12,"{'OE1': 50.58143079505897, 'OE2': 50.58143079505897, 'OE3': 0.005531980918607023, 'OE4': 0.005521471849362156, 'OE5': 0.005521471849362156, 'OE6': 8.561119624791006e-06, 'OE7': 2.2181882722478215e-06, 'OE8': 3.4303601791963023e-09, 'OE9': 3.5404718539009297e-12}","{'OE1': 9.395591510694064, 'OE2': 2.8938193706073596, 'OE3': 3.019640300282994, 'OE4': 3.7343094023036274, 'OE5': 3.7343094023036274, 'OE6': 0.2250192463255759, 'OE7': 5.915119369320161, 'OE8': 0.877527748573776, 'OE9': 0.05164412187645934}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49278, 'OE5': 49278, 'OE6': 49209, 'OE7': 12854, 'OE8': 12854, 'OE9': 12815}"
10080,29.3065817267925,0.0055767151993392425,9.024443488075185e-10,3.478641285053132e-12,"{'OE1': 50.36422730037579, 'OE2': 50.36422730037579, 'OE3': 0.00549669104525253, 'OE4': 0.005486248980231062, 'OE5': 0.005486248980231062, 'OE6': 8.469417513066801e-06, 'OE7': 2.1981966164510336e-06, 'OE8': 3.384640862151264e-09, 'OE9': 3.478641285053132e-12}","{'OE1': 9.395594105337537, 'OE2': 3.0183543057357696, 'OE3': 3.018356819042932, 'OE4': 3.7327250275415906, 'OE5': 3.7327250275415906, 'OE6': 0.2250058171266689, 'OE7': 5.91520877736019, 'OE8': 0.8772847012483957, 'OE9': 0.05164505565288663}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49278, 'OE5': 49278, 'OE6': 49209, 'OE7': 12876, 'OE8': 12876, 'OE9': 12838}"
10090,29.30658011973719,0.005571188039617506,7.393029954533397e-10,3.4152165565145006e-12,"{'OE1': 50.14819672797615, 'OE2': 50.14819672797615, 'OE3': 0.005461663731865378, 'OE4': 0.0054512881731368125, 'OE5': 0.0054512881731368125, 'OE6': 8.378797115862481e-06, 'OE7': 2.1768402090076874e-06, 'OE8': 3.3371746422232315e-09, 'OE9': 3.4152165565145006e-12}","{'OE1': 9.395596840230441, 'OE2': 2.891361462527219, 'OE3': 3.0170750865802916, 'OE4': 3.7311429848785433, 'OE5': 3.7311429848785433, 'OE6': 0.22499243123403967, 'OE7': 5.915303289241587, 'OE8': 0.8770401833720278, 'OE9': 0.05164565774543883}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49278, 'OE5': 49278, 'OE6': 49209, 'OE7': 12889, 'OE8': 12889, 'OE9': 12851}"
10100,29.30655722710071,0.005565668484768418,6.07401440558392e-10,3.3552385531137846e-12,"{'OE1': 49.93333198003617, 'OE2': 49.93333198003617, 'OE3': 0.005426896869155601, 'OE4': 0.005416474699878428, 'OE5': 0.005416474699878428, 'OE6': 8.289050227002726e-06, 'OE7': 2.157459457445431e-06, 'OE8': 3.2930953218648104e-09, 'OE9': 3.3552385531137846e-12}","{'OE1': 9.395599208783956, 'OE2': 2.8901351217448727, 'OE3': 2.890136966132185, 'OE4': 3.7247796815868197, 'OE5': 3.7247796815868197, 'OE6': 0.2249791223053622, 'OE7': 5.915402600605962, 'OE8': 0.8767941954547656, 'OE9': 0.054228178847284425}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49277, 'OE5': 49277, 'OE6': 49208, 'OE7': 12911, 'OE8': 12911, 'OE9': 12873}"
10110,29.30651294362906,0.005560156322971171,5.013227900912686e-10,3.2949405138437375e-12,"{'OE1': 49.71962500048757, 'OE2': 49.71962500048757, 'OE3': 0.005392388146699643, 'OE4': 0.005382032219632214, 'OE5': 0.005382032219632214, 'OE6': 8.200554114599324e-06, 'OE7': 2.1371072747148024e-06, 'OE8': 3.247870640681105e-09, 'OE9': 3.2949405138437375e-12}","{'OE1': 9.395601789542896, 'OE2': 2.8889105196553513, 'OE3': 2.8889119751633543, 'OE4': 3.723200409878597, 'OE5': 3.723200409878597, 'OE6': 0.22496598446704752, 'OE7': 5.915507254514596, 'OE8': 0.8765467490426104, 'OE9': 0.05422804855265159}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49277, 'OE5': 49277, 'OE6': 49208, 'OE7': 12927, 'OE8': 12927, 'OE9': 12889}"
10120,29.306449547279044,0.005554651701326789,4.171952712691295e-10,3.2368848473324554e-12,"{'OE1': 49.50706754360549, 'OE2': 49.50706754360549, 'OE3': 0.005358135222007685, 'OE4': 0.005347845045660532, 'OE5': 0.005347845045660532, 'OE6': 8.113098169407497e-06, 'OE7': 2.117590303555678e-06, 'OE8': 3.2042606979484333e-09, 'OE9': 3.2368848473324554e-12}","{'OE1': 9.395604251090328, 'OE2': 2.8876876505291333, 'OE3': 2.8876886460025135, 'OE4': 3.721623058247764, 'OE5': 3.721623058247764, 'OE6': 0.2249530148629295, 'OE7': 5.915616287855986, 'OE8': 0.8762978520217581, 'OE9': 0.05422754942556672}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49277, 'OE5': 49277, 'OE6': 49208, 'OE7': 12947, 'OE8': 12947, 'OE9': 12909}"
