"cff = 1.6, order = 4, 2024-03-18 20:01:29.393690"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
11260,24.051600636797957,0.004296544276466957,2.0831783150867232e-07,2.174578664966419e-12,"{'OE1': 31.258995003351863, 'OE2': 31.258995003351863, 'OE3': 0.018447763518946968, 'OE4': 0.014984273720310937, 'OE5': 0.014984273720310937, 'OE6': 1.4268389924938474e-05, 'OE7': 3.590364218315546e-06, 'OE8': 3.410694784851543e-09, 'OE9': 2.174578664966419e-12}","{'OE1': 9.395693045589901, 'OE2': 2.75993816820559, 'OE3': 2.7599582867291357, 'OE4': 4.524021541027599, 'OE5': 4.524021541027599, 'OE6': 0.21958029914608324, 'OE7': 5.658374784184589, 'OE8': 1.0930456207829082, 'OE9': 0.04953119410733392}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40105, 'OE5': 40105, 'OE6': 40048, 'OE7': 10158, 'OE8': 10158, 'OE9': 10126}"
11270,24.051633529830724,0.004292736751954596,2.068528742915019e-07,2.141868716844504e-12,"{'OE1': 31.140362589769136, 'OE2': 31.140362589769136, 'OE3': 0.018342275515901826, 'OE4': 0.014898590227913018, 'OE5': 0.014898590227913018, 'OE6': 1.4132322524656375e-05, 'OE7': 3.563448284974527e-06, 'OE8': 3.3721344158125787e-09, 'OE9': 2.141868716844504e-12}","{'OE1': 9.39569231086247, 'OE2': 2.7588920014216534, 'OE3': 2.758906505782696, 'OE4': 4.522119227040893, 'OE5': 4.522119227040893, 'OE6': 0.21957077720314994, 'OE7': 5.793040985866687, 'OE8': 1.0925231416288852, 'OE9': 0.04953126147468648}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40105, 'OE5': 40105, 'OE6': 40048, 'OE7': 10179, 'OE8': 10179, 'OE9': 10147}"
11280,24.051656444673426,0.004288934447644906,2.0505038853912716e-07,2.108380770351487e-12,"{'OE1': 31.022294171212916, 'OE2': 31.022294171212916, 'OE3': 0.018237489296332204, 'OE4': 0.014813476760664385, 'OE5': 0.014813476760664385, 'OE6': 1.3997681571140379e-05, 'OE7': 3.53480675297727e-06, 'OE8': 3.3322064025082913e-09, 'OE9': 2.108380770351487e-12}","{'OE1': 9.395691494348226, 'OE2': 2.757847152166545, 'OE3': 2.7578561405400683, 'OE4': 4.52022267828612, 'OE5': 4.52022267828612, 'OE6': 0.21956060993371773, 'OE7': 5.792981710880655, 'OE8': 1.0919992997008587, 'OE9': 0.049531164252335044}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40105, 'OE5': 40105, 'OE6': 40048, 'OE7': 10194, 'OE8': 10194, 'OE9': 10162}"
11290,24.33781407790957,0.0042851369033701245,2.028647236610506e-07,2.0735897710648107e-12,"{'OE1': 30.90478761791258, 'OE2': 30.90478761791258, 'OE3': 0.018133400808170386, 'OE4': 0.014728550095634686, 'OE5': 0.014728550095634686, 'OE6': 1.386413301158833e-05, 'OE7': 3.5026028805351084e-06, 'OE8': 3.2892031132347727e-09, 'OE9': 2.0735897710648107e-12}","{'OE1': 9.395690662152633, 'OE2': 2.7568036165627148, 'OE3': 2.7568072482472448, 'OE4': 4.518331892829556, 'OE5': 4.518331892829556, 'OE6': 0.21954984993898127, 'OE7': 5.792919745695892, 'OE8': 1.0914741085940802, 'OE9': 0.04953086542124026}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40104, 'OE5': 40104, 'OE6': 40047, 'OE7': 10199, 'OE8': 10199, 'OE9': 10167}"
11300,24.337807180942036,0.004281343617723777,2.005744259645797e-07,2.040271730745997e-12,"{'OE1': 30.787838975687468, 'OE2': 30.78783897568747, 'OE3': 0.01803000388867275, 'OE4': 0.014644567298830681, 'OE5': 0.014644567298830681, 'OE6': 1.3732301221280158e-05, 'OE7': 3.472750517422291e-06, 'OE8': 3.2486931665783204e-09, 'OE9': 2.040271730745997e-12}","{'OE1': 9.395689887657527, 'OE2': 2.7557613939990557, 'OE3': 2.7557598276957394, 'OE4': 4.5164468578458, 'OE5': 4.5164468578458, 'OE6': 0.2195385543831277, 'OE7': 5.792855769589762, 'OE8': 1.0909475750700417, 'OE9': 0.04953039729126424}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40104, 'OE5': 40104, 'OE6': 40047, 'OE7': 10209, 'OE8': 10209, 'OE9': 10177}"
11310,24.337779981840868,0.004277554079513523,1.9818936494684178e-07,2.0084280504898794e-12,"{'OE1': 30.671445399992145, 'OE2': 30.671445399992145, 'OE3': 0.017927293699573205, 'OE4': 0.014560778405474324, 'OE5': 0.014560778405474324, 'OE6': 1.3601506207960983e-05, 'OE7': 3.4455529103939103e-06, 'OE8': 3.2109269052150615e-09, 'OE9': 2.0084280504898794e-12}","{'OE1': 9.395688924160911, 'OE2': 2.754720479602924, 'OE3': 2.754713873393875, 'OE4': 4.514567573628504, 'OE5': 4.514567573628504, 'OE6': 0.21952682151874806, 'OE7': 5.792788982473223, 'OE8': 1.090419714529225, 'OE9': 0.04952976772909441}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40103, 'OE5': 40103, 'OE6': 40046, 'OE7': 10226, 'OE8': 10226, 'OE9': 10192}"
11320,24.33772952586878,0.004273767851917534,1.955397367739486e-07,1.976251588189846e-12,"{'OE1': 30.555603404910325, 'OE2': 30.555603404910325, 'OE3': 0.017825264675479947, 'OE4': 0.014477179460283962, 'OE5': 0.014477179460283962, 'OE6': 1.3471766711820508e-05, 'OE7': 3.4161507400209023e-06, 'OE8': 3.1713717279690024e-09, 'OE9': 1.976251588189846e-12}","{'OE1': 9.395688165236596, 'OE2': 2.7536808739960077, 'OE3': 2.7536693853960115, 'OE4': 4.512694036454633, 'OE5': 4.512694036454633, 'OE6': 0.21951459356155417, 'OE7': 5.792720027905433, 'OE8': 1.0898904740762925, 'OE9': 0.04952896922809852}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40101, 'OE5': 40101, 'OE6': 40044, 'OE7': 10236, 'OE8': 10236, 'OE9': 10202}"
11330,24.33765885781031,0.004269985183670669,1.9277386049333644e-07,1.9451641255237093e-12,"{'OE1': 30.440310007982564, 'OE2': 30.440310007982564, 'OE3': 0.01772391183804861, 'OE4': 0.014394502589876582, 'OE5': 0.014394502589876582, 'OE6': 1.3343642424276844e-05, 'OE7': 3.388097045730879e-06, 'OE8': 3.1333294242512574e-09, 'OE9': 1.9451641255237093e-12}","{'OE1': 9.395687287418674, 'OE2': 2.7526425723364074, 'OE3': 2.752626358251154, 'OE4': 4.5108262388011795, 'OE5': 4.5108262388011795, 'OE6': 0.21950200281537227, 'OE7': 5.792648724014574, 'OE8': 1.0893594335837467, 'OE9': 0.04952806702193882}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40100, 'OE5': 40100, 'OE6': 40043, 'OE7': 10249, 'OE8': 10249, 'OE9': 10215}"
11340,24.28044156759279,0.004306832794829246,1.8981151913829682e-07,1.8962189064927203e-12,"{'OE1': 30.325635659117594, 'OE2': 30.325635659117594, 'OE3': 0.017623352911495676, 'OE4': 0.014312455994123495, 'OE5': 0.014312455994123495, 'OE6': 1.3217113382554514e-05, 'OE7': 3.3274253270342093e-06, 'OE8': 3.065504426477143e-09, 'OE9': 1.8962189064927203e-12}","{'OE1': 9.395686245723768, 'OE2': 2.7516102584419118, 'OE3': 2.751589494811947, 'OE4': 4.508682399446778, 'OE5': 4.508682399446778, 'OE6': 0.21948807577828494, 'OE7': 5.792580121151849, 'OE8': 1.0888221454966802, 'OE9': 0.049526330075933225}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40099, 'OE5': 40099, 'OE6': 40042, 'OE7': 10162, 'OE8': 10162, 'OE9': 10129}"
11350,24.280392770422623,0.004303030951201748,1.8665520973214337e-07,1.8657656123415415e-12,"{'OE1': 30.21142957227214, 'OE2': 30.21142957227214, 'OE3': 0.01752333613012632, 'OE4': 0.014230520130772023, 'OE5': 0.014230520130772023, 'OE6': 1.3091414856650657e-05, 'OE7': 3.299574701103496e-06, 'OE8': 3.028269531390647e-09, 'OE9': 1.8657656123415415e-12}","{'OE1': 9.395685192551822, 'OE2': 2.750574553774066, 'OE3': 2.7505493766402136, 'OE4': 4.506789328722871, 'OE5': 4.506789328722871, 'OE6': 0.21947486944727826, 'OE7': 5.792505411526216, 'OE8': 1.0882824067074686, 'OE9': 0.04952517622852223}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40097, 'OE5': 40097, 'OE6': 40040, 'OE7': 10172, 'OE8': 10172, 'OE9': 10139}"
11360,24.56924426864134,0.004299239419554998,1.835161399085545e-07,1.837475479814563e-12,"{'OE1': 30.097763234089907, 'OE2': 30.097763234089907, 'OE3': 0.0174239808646075, 'OE4': 0.01414910596281668, 'OE5': 0.01414910596281668, 'OE6': 1.2967010240788667e-05, 'OE7': 3.2738348845404085e-06, 'OE8': 2.9932198927921612e-09, 'OE9': 1.837475479814563e-12}","{'OE1': 9.39568431549738, 'OE2': 2.749540146934829, 'OE3': 2.7495107114187007, 'OE4': 4.504722801469875, 'OE5': 4.504722801469875, 'OE6': 0.21946133247104996, 'OE7': 5.792429314416827, 'OE8': 1.0877382466785956, 'OE9': 0.04952397053610283}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40095, 'OE5': 40095, 'OE6': 40038, 'OE7': 10189, 'OE8': 10189, 'OE9': 10157}"
11370,24.624816401221324,0.0043051746456054425,1.8026588111533518e-07,1.8058573452338685e-12,"{'OE1': 29.984650298211882, 'OE2': 29.984650298211882, 'OE3': 0.017325310265151644, 'OE4': 0.014068979567931395, 'OE5': 0.014068979567931395, 'OE6': 1.2844573081692745e-05, 'OE7': 3.2419127177924346e-06, 'OE8': 2.952768984251292e-09, 'OE9': 1.8058573452338685e-12}","{'OE1': 9.395683174839466, 'OE2': 2.7485081552079826, 'OE3': 2.7484746205401813, 'OE4': 4.502854699090294, 'OE5': 4.502854699090294, 'OE6': 0.21944731503045628, 'OE7': 5.792352781955373, 'OE8': 1.087188331240589, 'OE9': 0.04952249546990682}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40095, 'OE5': 40095, 'OE6': 40038, 'OE7': 10186, 'OE8': 10186, 'OE9': 10154}"
11380,24.624830658489373,0.0043013935727633,1.7683486682443117e-07,1.7783211669781776e-12,"{'OE1': 29.872053573717626, 'OE2': 29.872053573717626, 'OE3': 0.01722726223614875, 'OE4': 0.013989004433317256, 'OE5': 0.013989004433317256, 'OE6': 1.2722978286395944e-05, 'OE7': 3.216562649549595e-06, 'OE8': 2.918554716412064e-09, 'OE9': 1.7783211669781776e-12}","{'OE1': 9.395682275000702, 'OE2': 2.747476332991661, 'OE3': 2.7474388484335783, 'OE4': 4.500681206375324, 'OE5': 4.500681206375324, 'OE6': 0.21943333584134583, 'OE7': 5.792273947551612, 'OE8': 1.0866351030157928, 'OE9': 0.049521164765127954}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40094, 'OE5': 40094, 'OE6': 40037, 'OE7': 10203, 'OE8': 10203, 'OE9': 10171}"
11390,24.624858083727304,0.004297621098967515,1.7316388593502803e-07,1.7499948644021728e-12,"{'OE1': 29.759986281388805, 'OE2': 29.7599862813888, 'OE3': 0.017129859554285014, 'OE4': 0.013909559352512913, 'OE5': 0.013909559352512913, 'OE6': 1.2602756334405345e-05, 'OE7': 3.1894828041023775e-06, 'OE8': 2.8830109557896946e-09, 'OE9': 1.7499948644021728e-12}","{'OE1': 9.395681272660946, 'OE2': 2.7464458013392448, 'OE3': 2.7464045202879417, 'OE4': 4.4987948160963, 'OE5': 4.4987948160963, 'OE6': 0.21941918807234992, 'OE7': 5.792194151867418, 'OE8': 1.0860774067837569, 'OE9': 0.049519755262643086}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40093, 'OE5': 40093, 'OE6': 40036, 'OE7': 10213, 'OE8': 10213, 'OE9': 10181}"
11400,24.261453180166427,0.00423047865948926,1.6939183388718378e-07,1.7479526064075853e-12,"{'OE1': 29.648335110130418, 'OE2': 29.648335110130418, 'OE3': 0.0170329147098281, 'OE4': 0.013830844069556439, 'OE5': 0.013830844069556439, 'OE6': 1.2483798600114893e-05, 'OE7': 3.2102976275749985e-06, 'OE8': 2.8908320175070794e-09, 'OE9': 1.7479526064075853e-12}","{'OE1': 9.395680550139266, 'OE2': 2.7454092650798043, 'OE3': 2.745364310130296, 'OE4': 4.496706062660728, 'OE5': 4.496706062660728, 'OE6': 0.21940647463908045, 'OE7': 5.792106263287943, 'OE8': 1.0855268756130636, 'OE9': 0.04951946240230359}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40093, 'OE5': 40093, 'OE6': 40036, 'OE7': 10377, 'OE8': 10377, 'OE9': 10344}"
11410,24.68296565685887,0.004351378028927082,1.6577032622509734e-07,1.673354588193679e-12,"{'OE1': 29.53753945738749, 'OE2': 29.53753945738749, 'OE3': 0.016937153177473782, 'OE4': 0.01375307489618165, 'OE5': 0.01375307489618165, 'OE6': 1.2366841090637652e-05, 'OE7': 3.096550233230772e-06, 'OE8': 2.7778587350423206e-09, 'OE9': 1.673354588193679e-12}","{'OE1': 9.39567895584385, 'OE2': 2.7443956485513614, 'OE3': 2.7443473476410007, 'OE4': 4.495230676529319, 'OE5': 4.495230676529319, 'OE6': 0.21938934421159142, 'OE7': 5.7920383350709645, 'OE8': 1.084934833424348, 'OE9': 0.04951594808587528}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40093, 'OE5': 40093, 'OE6': 40036, 'OE7': 10104, 'OE8': 10104, 'OE9': 10072}"
11420,24.68301116488874,0.0043475743790520865,1.6195298736764862e-07,1.6481397081137764e-12,"{'OE1': 29.42704413017515, 'OE2': 29.42704413017515, 'OE3': 0.016841658792111087, 'OE4': 0.01367518295662043, 'OE5': 0.01367518295662043, 'OE6': 1.2250328837726054e-05, 'OE7': 3.072844119667935e-06, 'OE8': 2.7461678850617666e-09, 'OE9': 1.6481397081137764e-12}","{'OE1': 9.395677904083609, 'OE2': 2.743368958308836, 'OE3': 2.743317635098771, 'OE4': 4.493353880710385, 'OE5': 4.493353880710385, 'OE6': 0.2193752944021439, 'OE7': 5.791956052170532, 'OE8': 1.0843624957193576, 'OE9': 0.04951464765486363}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40092, 'OE5': 40092, 'OE6': 40035, 'OE7': 10122, 'OE8': 10122, 'OE9': 10090}"
11430,24.683056444104295,0.004343777342800504,1.5794425366653925e-07,1.6221730416689152e-12,"{'OE1': 29.317067004975375, 'OE2': 29.317067004975375, 'OE3': 0.01674679132848909, 'OE4': 0.013598151542805546, 'OE5': 0.013598151542805546, 'OE6': 1.2135277043738819e-05, 'OE7': 3.0472383632629836e-06, 'OE8': 2.7129939506308524e-09, 'OE9': 1.6221730416689152e-12}","{'OE1': 9.3956767388361, 'OE2': 2.7423435466270196, 'OE3': 2.7422895859207546, 'OE4': 4.491480354136604, 'OE5': 4.491480354136604, 'OE6': 0.21936143037982372, 'OE7': 5.7918732260941805, 'OE8': 1.0837855999217192, 'OE9': 0.049513427781882904}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40092, 'OE5': 40092, 'OE6': 40035, 'OE7': 10133, 'OE8': 10133, 'OE9': 10101}"
11440,24.976779907476157,0.004339986428080316,1.5381205126462035e-07,1.5960256799377593e-12,"{'OE1': 29.207605190681747, 'OE2': 29.207605190681747, 'OE3': 0.016652546149396232, 'OE4': 0.013521284808148123, 'OE5': 0.013521284808148123, 'OE6': 1.2021134206159563e-05, 'OE7': 3.020625739815969e-06, 'OE8': 2.6791483761464683e-09, 'OE9': 1.5960256799377593e-12}","{'OE1': 9.395675548613681, 'OE2': 2.7413194103451737, 'OE3': 2.7412631963737866, 'OE4': 4.4896100879302985, 'OE5': 4.4896100879302985, 'OE6': 0.21934781147454396, 'OE7': 5.791790044314115, 'OE8': 1.0832041135036428, 'OE9': 0.04951228386034927}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40091, 'OE5': 40091, 'OE6': 40034, 'OE7': 10140, 'OE8': 10140, 'OE9': 10108}"
11450,24.97681538836332,0.004336201151666195,1.4969354457144848e-07,1.5710193843762033e-12,"{'OE1': 29.09865592540324, 'OE2': 29.09865592540324, 'OE3': 0.016558918749340183, 'OE4': 0.013444917589854374, 'OE5': 0.013444917589854374, 'OE6': 1.1908108863303143e-05, 'OE7': 2.9960566329950136e-06, 'OE8': 2.647337680277768e-09, 'OE9': 1.5710193843762033e-12}","{'OE1': 9.395674544485445, 'OE2': 2.740296547778184, 'OE3': 2.7402384641200648, 'OE4': 4.486493027656566, 'OE5': 4.486493027656566, 'OE6': 0.21933452863477254, 'OE7': 5.791706634212968, 'OE8': 1.0826179968101708, 'OE9': 0.04951133733975538}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40090, 'OE5': 40090, 'OE6': 40033, 'OE7': 10152, 'OE8': 10152, 'OE9': 10120}"
11460,24.7577917541621,0.00417192879435939,1.4539758464264457e-07,1.604492458660844e-12,"{'OE1': 28.98994005141862, 'OE2': 28.98994005141862, 'OE3': 0.016465454145485895, 'OE4': 0.013369384143554808, 'OE5': 0.013369384143554808, 'OE6': 1.1796304808599254e-05, 'OE7': 3.0820196499548254e-06, 'OE8': 2.7130311102815746e-09, 'OE9': 1.604492458660844e-12}","{'OE1': 9.395674023909093, 'OE2': 2.739256532180872, 'OE3': 2.739196923179153, 'OE4': 4.485359676140517, 'OE5': 4.485359676140517, 'OE6': 0.21932542139494485, 'OE7': 5.791605549500541, 'OE8': 1.0820745225883366, 'OE9': 0.0495133211622206}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40091, 'OE5': 40091, 'OE6': 40034, 'OE7': 10544, 'OE8': 10544, 'OE9': 10511}"
11470,24.757800744659107,0.004168292910997284,1.4130267222958937e-07,1.5806165499276934e-12,"{'OE1': 28.88200773633001, 'OE2': 28.88200773633001, 'OE3': 0.016373050653726646, 'OE4': 0.013293698633534221, 'OE5': 0.013293698633534221, 'OE6': 1.168528838900404e-05, 'OE7': 3.0590171241289257e-06, 'OE8': 2.682650790663053e-09, 'OE9': 1.5806165499276934e-12}","{'OE1': 9.395672840743645, 'OE2': 2.7382362314558364, 'OE3': 2.7381755245703943, 'OE4': 4.482294024516977, 'OE5': 4.482294024516977, 'OE6': 0.21931298619934578, 'OE7': 5.791522301605307, 'OE8': 1.0814837330825493, 'OE9': 0.049512702622693736}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40089, 'OE5': 40089, 'OE6': 40032, 'OE7': 10564, 'OE8': 10564, 'OE9': 10531}"
11480,24.757793782462613,0.004164661086304141,1.3709909059921603e-07,1.5563362089415181e-12,"{'OE1': 28.774578993665408, 'OE2': 28.774578993665404, 'OE3': 0.016281250762101167, 'OE4': 0.013219163531215375, 'OE5': 0.013219163531215375, 'OE6': 1.1576060918920779e-05, 'OE7': 3.0349131610606435e-06, 'OE8': 2.65150935157462e-09, 'OE9': 1.5563362089415181e-12}","{'OE1': 9.395671621551765, 'OE2': 2.737217195824783, 'OE3': 2.73715577278554, 'OE4': 4.480418710374648, 'OE5': 4.480418710374648, 'OE6': 0.21930103829914324, 'OE7': 5.791439592418481, 'OE8': 1.0808908717437657, 'OE9': 0.049512289938939094}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40089, 'OE5': 40089, 'OE6': 40032, 'OE7': 10579, 'OE8': 10579, 'OE9': 10546}"
11490,24.589146857088053,0.004161032825166194,1.3290909171518698e-07,1.5329302807028156e-12,"{'OE1': 28.66765131022718, 'OE2': 28.66765131022718, 'OE3': 0.016190050348688596, 'OE4': 0.013144789986488733, 'OE5': 0.013144789986488733, 'OE6': 1.1467658626439605e-05, 'OE7': 3.01165414396312e-06, 'OE8': 2.621307318475657e-09, 'OE9': 1.5329302807028156e-12}","{'OE1': 9.395670264968999, 'OE2': 2.7361994220968415, 'OE3': 2.736137664039569, 'OE4': 4.4785470969441645, 'OE5': 4.4785470969441645, 'OE6': 0.21928972823440807, 'OE7': 5.7913568259176245, 'OE8': 1.0802971795552252, 'OE9': 0.04951213819526923}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40088, 'OE5': 40088, 'OE6': 40031, 'OE7': 10597, 'OE8': 10597, 'OE9': 10564}"
11500,24.589098573833326,0.004157407693410198,1.286221085351083e-07,1.5090271788328226e-12,"{'OE1': 28.56122156325035, 'OE2': 28.56122156325035, 'OE3': 0.016099444573345178, 'OE4': 0.013070895475215623, 'OE5': 0.013070895475215623, 'OE6': 1.1360433150635276e-05, 'OE7': 2.986742264457983e-06, 'OE8': 2.589872494077148e-09, 'OE9': 1.5090271788328226e-12}","{'OE1': 9.395669243254208, 'OE2': 2.735182909330859, 'OE3': 2.735121196766667, 'OE4': 4.476679483604718, 'OE5': 4.476679483604718, 'OE6': 0.21927906141861908, 'OE7': 5.791274940373698, 'OE8': 1.0750315702706894, 'OE9': 0.04951225138775381}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40087, 'OE5': 40087, 'OE6': 40030, 'OE7': 10608, 'OE8': 10608, 'OE9': 10576}"
11510,24.589029091566772,0.004153785772312919,1.2428879993466536e-07,1.4850885345320166e-12,"{'OE1': 28.45528707063468, 'OE2': 28.45528707063468, 'OE3': 0.016009429151661137, 'OE4': 0.012997812878491222, 'OE5': 0.012997812878491222, 'OE6': 1.1254541502608325e-05, 'OE7': 2.9613693490015245e-06, 'OE8': 2.5582433339078347e-09, 'OE9': 1.4850885345320166e-12}","{'OE1': 9.395667869424566, 'OE2': 2.7341676546772784, 'OE3': 2.734106367538998, 'OE4': 4.474816159092541, 'OE5': 4.474816159092541, 'OE6': 0.21926913733449627, 'OE7': 5.791193515922812, 'OE8': 1.074507424751586, 'OE9': 0.049512661398699545}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40087, 'OE5': 40087, 'OE6': 40030, 'OE7': 10617, 'OE8': 10617, 'OE9': 10585}"
11520,23.95904922290356,0.004293277667613893,1.1985300077750598e-07,1.4116348599286165e-12,"{'OE1': 28.350083771473027, 'OE2': 28.350083771473027, 'OE3': 0.0159203846426703, 'OE4': 0.012925177103858938, 'OE5': 0.012925177103858938, 'OE6': 1.1149946172548264e-05, 'OE7': 2.836101505836484e-06, 'OE8': 2.440858890464601e-09, 'OE9': 1.4116348599286165e-12}","{'OE1': 9.395665837605787, 'OE2': 2.7331700410083246, 'OE3': 2.7331095585776315, 'OE4': 4.472509711412632, 'OE5': 4.472509711412632, 'OE6': 0.21925665948491976, 'OE7': 5.7911287659667305, 'OE8': 1.0742181997860951, 'OE9': 0.04951085977304362}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40086, 'OE5': 40086, 'OE6': 40029, 'OE7': 10263, 'OE8': 10263, 'OE9': 10232}"
11530,23.958986824425665,0.00428954478457536,1.1555840181098592e-07,1.389641751613746e-12,"{'OE1': 28.245129973936617, 'OE2': 28.245129973936617, 'OE3': 0.015831533736335952, 'OE4': 0.01285304188523756, 'OE5': 0.01285304188523756, 'OE6': 1.104621013267884e-05, 'OE7': 2.8125645416302543e-06, 'OE8': 2.4115443186264913e-09, 'OE9': 1.389641751613746e-12}","{'OE1': 9.395664507450817, 'OE2': 2.7321572739923674, 'OE3': 2.7320979692535756, 'OE4': 4.470664523178758, 'OE5': 4.470664523178758, 'OE6': 0.2192483386841576, 'OE7': 5.791049650814918, 'OE8': 1.0736928075676815, 'OE9': 0.049511943753417775}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40086, 'OE5': 40086, 'OE6': 40029, 'OE7': 10274, 'OE8': 10274, 'OE9': 10243}"
11540,24.78511892788447,0.004285822007511423,1.112839206463535e-07,1.3681372345401096e-12,"{'OE1': 28.140663881354765, 'OE2': 28.140663881354765, 'OE3': 0.015743260955274122, 'OE4': 0.012781376022081398, 'OE5': 0.012781376022081398, 'OE6': 1.0943536293274482e-05, 'OE7': 2.7895607751020853e-06, 'OE8': 2.3828798717028034e-09, 'OE9': 1.3681372345401096e-12}","{'OE1': 9.395663151032906, 'OE2': 2.7311457584894314, 'OE3': 2.7310880095468426, 'OE4': 4.468822751185252, 'OE5': 4.468822751185252, 'OE6': 0.21924093738641418, 'OE7': 5.790971684580885, 'OE8': 1.0731658218802784, 'OE9': 0.04951336970659574}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40086, 'OE5': 40086, 'OE6': 40029, 'OE7': 10286, 'OE8': 10286, 'OE9': 10255}"
11550,24.785102855421428,0.0042821090805360154,1.0706594820236156e-07,1.3475084941341088e-12,"{'OE1': 28.03668199947256, 'OE2': 28.03668199947256, 'OE3': 0.015655561147127132, 'OE4': 0.012710175376681836, 'OE5': 0.012710175376681836, 'OE6': 1.0841911932140272e-05, 'OE7': 2.767987379817365e-06, 'OE8': 2.3556272630481554e-09, 'OE9': 1.3475084941341088e-12}","{'OE1': 9.39566183271537, 'OE2': 2.730135491596101, 'OE3': 2.7300796759533283, 'OE4': 4.466984388521037, 'OE5': 4.466984388521037, 'OE6': 0.21923439507882184, 'OE7': 5.7908953656770645, 'OE8': 1.0726372972085407, 'OE9': 0.049515210201613466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 40086, 'OE5': 40086, 'OE6': 40029, 'OE7': 10302, 'OE8': 10302, 'OE9': 10271}"
11560,24.78510619590452,0.004278405379764994,1.0284567902494983e-07,1.3269593057345865e-12,"{'OE1': 27.933181541579643, 'OE2': 27.933181541579643, 'OE3': 0.01556779919665208, 'OE4': 0.012639111177942487, 'OE5': 0.012639111177942487, 'OE6': 1.0741056718875322e-05, 'OE7': 2.7459880555294032e-06, 'OE8': 2.3281898351597598e-09, 'OE9': 1.3269593057345865e-12}","{'OE1': 9.395660470176708, 'OE2': 2.729126470393261, 'OE3': 2.722569994418007, 'OE4': 4.464630825483621, 'OE5': 4.464630825483621, 'OE6': 0.2192286997995345, 'OE7': 5.7908209100173815, 'OE8': 1.0721072357801837, 'OE9': 0.04951738338539913}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49370, 'OE4': 40085, 'OE5': 40085, 'OE6': 40028, 'OE7': 10316, 'OE8': 10316, 'OE9': 10285}"
11570,24.785124592926877,0.004274710288536613,9.864380965079629e-08,1.3066694397828626e-12,"{'OE1': 27.830160221013124, 'OE2': 27.830160221013127, 'OE3': 0.015481236408273601, 'OE4': 0.01256883259646706, 'OE5': 0.01256883259646706, 'OE6': 1.0641499034794576e-05, 'OE7': 2.7243392327895994e-06, 'OE8': 2.301226391560624e-09, 'OE9': 1.3066694397828626e-12}","{'OE1': 9.39565916233127, 'OE2': 2.728118690977398, 'OE3': 2.721562285785809, 'OE4': 4.462792191247527, 'OE5': 4.462792191247527, 'OE6': 0.2192239107035722, 'OE7': 5.92541680179516, 'OE8': 1.0715756387615145, 'OE9': 0.049519963823202284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49370, 'OE4': 40085, 'OE5': 40085, 'OE6': 40028, 'OE7': 10330, 'OE8': 10330, 'OE9': 10299}"
