"cff = 2.5999999999999996, order = 3, 2024-03-18 23:16:42.077978"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7340,12.851979413007939,0.0034524043108526575,0.02362031807293896,5.021383462533321e-08,"{'OE1': 206.02657463143376, 'OE2': 206.02657463143373, 'OE3': 1.9540872116411163, 'OE4': 1.1455796240880818, 'OE5': 1.1455796240880818, 'OE6': 0.007488405869029418, 'OE7': 0.0018395844623056296, 'OE8': 1.1966735430436503e-05, 'OE9': 5.021383462533321e-08}","{'OE1': 9.37067115952767, 'OE2': 3.728201797322738, 'OE3': 2.6242271757526496, 'OE4': 4.277095926698577, 'OE5': 4.277095926698577, 'OE6': 0.21608072564063086, 'OE7': 6.0347904977373705, 'OE8': 1.0456356364008368, 'OE9': 0.04897037109225827}","{'OE1': 49326, 'OE2': 49326, 'OE3': 35640, 'OE4': 20896, 'OE5': 20896, 'OE6': 20869, 'OE7': 5161, 'OE8': 5161, 'OE9': 5150}"
7350,12.850300255066031,0.003447257086585041,0.022704018883284844,4.888258873368877e-08,"{'OE1': 204.71161962605285, 'OE2': 204.71161962605285, 'OE3': 1.9322604495132483, 'OE4': 1.1341775186061347, 'OE5': 1.1341775186061347, 'OE6': 0.007366207292067043, 'OE7': 0.0018145804962234613, 'OE8': 1.1728357714122377e-05, 'OE9': 4.888258873368877e-08}","{'OE1': 9.381129935164047, 'OE2': 3.5875886380042776, 'OE3': 2.613844532796077, 'OE4': 4.274239126976079, 'OE5': 4.274239126976079, 'OE6': 0.21608845186852355, 'OE7': 6.034707645113069, 'OE8': 1.044921423319715, 'OE9': 0.0489668910109866}","{'OE1': 49318, 'OE2': 49318, 'OE3': 35585, 'OE4': 20890, 'OE5': 20890, 'OE6': 20863, 'OE7': 5172, 'OE8': 5172, 'OE9': 5161}"
7360,12.943341163627338,0.0034553477877271076,0.02158757148760499,4.689278048328729e-08,"{'OE1': 203.4725320409006, 'OE2': 203.47253204090057, 'OE3': 1.9102557913535234, 'OE4': 1.1225593972004924, 'OE5': 1.1225593972004924, 'OE6': 0.007244070457514993, 'OE7': 0.0017598752413137487, 'OE8': 1.1301911896936762e-05, 'OE9': 4.689278048328729e-08}","{'OE1': 9.394899011869414, 'OE2': 3.585553788281693, 'OE3': 2.6094181479039396, 'OE4': 4.271435888770441, 'OE5': 4.271435888770441, 'OE6': 0.2160963740056342, 'OE7': 6.102077849658567, 'OE8': 1.0362021219153246, 'OE9': 0.051540608648027175}","{'OE1': 49326, 'OE2': 49326, 'OE3': 35523, 'OE4': 20876, 'OE5': 20876, 'OE6': 20846, 'OE7': 5103, 'OE8': 5103, 'OE9': 5092}"
7370,12.746207318123197,0.0034535715381584535,0.02094033865449481,4.602291476560728e-08,"{'OE1': 202.1615348551121, 'OE2': 202.1615348551121, 'OE3': 1.8900760896088724, 'OE4': 1.111484047060856, 'OE5': 1.111484047060856, 'OE6': 0.007126661753866066, 'OE7': 0.0017502500562615372, 'OE8': 1.116803178886741e-05, 'OE9': 4.602291476560728e-08}","{'OE1': 9.488103330069544, 'OE2': 3.5853784941436997, 'OE3': 2.603260430693158, 'OE4': 4.267842770189252, 'OE5': 4.267842770189252, 'OE6': 0.22134964400758572, 'OE7': 5.96644447306428, 'OE8': 1.0407916166832232, 'OE9': 0.05157826337792633}","{'OE1': 49310, 'OE2': 49310, 'OE3': 35484, 'OE4': 20867, 'OE5': 20867, 'OE6': 20835, 'OE7': 5163, 'OE8': 5163, 'OE9': 5143}"
7380,12.500246187575613,0.003400261513113424,0.02020547678782994,4.5610985917589e-08,"{'OE1': 201.04990037953522, 'OE2': 201.04990037953522, 'OE3': 1.8703695096839164, 'OE4': 1.1010188991704923, 'OE5': 1.1010188991704923, 'OE6': 0.007015344642315761, 'OE7': 0.001753553948127225, 'OE8': 1.1117737414308993e-05, 'OE9': 4.5610985917589e-08}","{'OE1': 9.408022178250793, 'OE2': 3.7159796099141964, 'OE3': 2.600593290327394, 'OE4': 4.266473465528614, 'OE5': 4.266473465528614, 'OE6': 0.2213583005133704, 'OE7': 6.107111822903198, 'OE8': 1.0583358481217442, 'OE9': 0.052101462655526704}","{'OE1': 49344, 'OE2': 49344, 'OE3': 35457, 'OE4': 20874, 'OE5': 20874, 'OE6': 20849, 'OE7': 5257, 'OE8': 5257, 'OE9': 5244}"
7390,12.771445694708746,0.0034793152176342793,0.019289548757090578,4.30304893303103e-08,"{'OE1': 199.83224465659382, 'OE2': 199.83224465659384, 'OE3': 1.8500453260844014, 'OE4': 1.0910432668520464, 'OE5': 1.0910432668520464, 'OE6': 0.006903646677194251, 'OE7': 0.0016779781283655143, 'OE8': 1.057094477460898e-05, 'OE9': 4.30304893303103e-08}","{'OE1': 9.430456905911687, 'OE2': 3.5865480320422902, 'OE3': 2.598644408579969, 'OE4': 4.263190263343885, 'OE5': 4.263190263343885, 'OE6': 0.2125518597787187, 'OE7': 5.953887447671086, 'OE8': 1.057281522656355, 'OE9': 0.0542781015580264}","{'OE1': 49353, 'OE2': 49353, 'OE3': 35415, 'OE4': 20887, 'OE5': 20887, 'OE6': 20847, 'OE7': 5104, 'OE8': 5104, 'OE9': 5093}"
7400,12.745058741476896,0.003381672035024216,0.01837616470020508,4.264623288144085e-08,"{'OE1': 198.59466528814363, 'OE2': 198.5946652881436, 'OE3': 1.829021917298089, 'OE4': 1.0804333092895706, 'OE5': 1.0804333092895706, 'OE6': 0.0067923794754998655, 'OE7': 0.0016810412964680104, 'OE8': 1.0522818218864741e-05, 'OE9': 4.264623288144085e-08}","{'OE1': 9.399603702153662, 'OE2': 3.5846748126043018, 'OE3': 2.5924632915985395, 'OE4': 4.262345941149606, 'OE5': 4.262345941149606, 'OE6': 0.22137197246232046, 'OE7': 6.11114808407303, 'OE8': 1.0417726746456062, 'OE9': 0.05048260538103219}","{'OE1': 49352, 'OE2': 49352, 'OE3': 35349, 'OE4': 20883, 'OE5': 20883, 'OE6': 20843, 'OE7': 5204, 'OE8': 5204, 'OE9': 5191}"
7410,12.583636990997547,0.003432210035699475,0.017634384154892276,4.076797704745685e-08,"{'OE1': 197.29033030833887, 'OE2': 197.29033030833887, 'OE3': 1.8085726315613926, 'OE4': 1.0688017421759466, 'OE5': 1.0688017421759466, 'OE6': 0.006676250582102351, 'OE7': 0.0016296346650958586, 'OE8': 1.0136205212781873e-05, 'OE9': 4.076797704745685e-08}","{'OE1': 9.421571633914597, 'OE2': 3.594642678333711, 'OE3': 2.5938438736986607, 'OE4': 4.255656780525756, 'OE5': 4.255656780525756, 'OE6': 0.20837082317002692, 'OE7': 6.000183781260972, 'OE8': 1.0472432355297403, 'OE9': 0.04864967728883243}","{'OE1': 49333, 'OE2': 49333, 'OE3': 35295, 'OE4': 20861, 'OE5': 20861, 'OE6': 20823, 'OE7': 5122, 'OE8': 5122, 'OE9': 5110}"
7420,12.583641524752238,0.0034275853460308332,0.01696531903000252,3.9704507074383583e-08,"{'OE1': 196.07782462623783, 'OE2': 196.07782462623783, 'OE3': 1.7887228551550949, 'OE4': 1.0587033615256232, 'OE5': 1.0587033615256232, 'OE6': 0.006571318762482086, 'OE7': 0.0016075689765447216, 'OE8': 9.935604380598193e-06, 'OE9': 3.9704507074383583e-08}","{'OE1': 9.42154786433929, 'OE2': 3.592622042939988, 'OE3': 2.5896317488380487, 'OE4': 4.254654624630799, 'OE5': 4.254654624630799, 'OE6': 0.20837108463946036, 'OE7': 6.000277987218011, 'OE8': 1.0239034677751753, 'OE9': 0.04866172283251069}","{'OE1': 49333, 'OE2': 49333, 'OE3': 35244, 'OE4': 20863, 'OE5': 20863, 'OE6': 20825, 'OE7': 5133, 'OE8': 5133, 'OE9': 5121}"
7430,12.571194863452547,0.0035112972061753316,0.01669444572133805,3.855254748382035e-08,"{'OE1': 194.90355193453564, 'OE2': 194.90355193453564, 'OE3': 1.7687730968477113, 'OE4': 1.0500286168276238, 'OE5': 1.0500286168276238, 'OE6': 0.006481005332960808, 'OE7': 0.0015831961049841698, 'OE8': 9.72308577963288e-06, 'OE9': 3.855254748382035e-08}","{'OE1': 9.43823644020943, 'OE2': 3.5933163773710586, 'OE3': 2.589028953698245, 'OE4': 4.253819117026925, 'OE5': 4.253819117026925, 'OE6': 0.22956662323900368, 'OE7': 5.959785833061295, 'OE8': 1.041971105512925, 'OE9': 0.05191245624182883}","{'OE1': 49338, 'OE2': 49338, 'OE3': 35183, 'OE4': 20888, 'OE5': 20888, 'OE6': 20862, 'OE7': 5134, 'OE8': 5134, 'OE9': 5117}"
7440,12.84434839066762,0.0034647276071147586,0.016145485250532828,3.8190448362702026e-08,"{'OE1': 193.68387804586578, 'OE2': 193.68387804586578, 'OE3': 1.7492392167998432, 'OE4': 1.0388949959118978, 'OE5': 1.0388949959118978, 'OE6': 0.0063767170727413855, 'OE7': 0.0015909890510977399, 'OE8': 9.70934412235349e-06, 'OE9': 3.8190448362702026e-08}","{'OE1': 9.42516443970223, 'OE2': 3.582750107200183, 'OE3': 2.569488252580896, 'OE4': 4.248848900105013, 'OE5': 4.248848900105013, 'OE6': 0.21255124746837495, 'OE7': 6.0161623368651345, 'OE8': 1.0411446346507354, 'OE9': 0.05087958588261815}","{'OE1': 49331, 'OE2': 49331, 'OE3': 35123, 'OE4': 20863, 'OE5': 20863, 'OE6': 20847, 'OE7': 5233, 'OE8': 5233, 'OE9': 5220}"
7450,12.84556609648007,0.003460405823966692,0.015400865284592382,3.685950527264146e-08,"{'OE1': 192.42377499339312, 'OE2': 192.42377499339312, 'OE3': 1.7297244446836664, 'OE4': 1.0287137732736467, 'OE5': 1.0287137732736467, 'OE6': 0.006275303931587667, 'OE7': 0.0015526999997973279, 'OE8': 9.415997807018592e-06, 'OE9': 3.685950527264146e-08}","{'OE1': 9.42514544570567, 'OE2': 3.580749457621519, 'OE3': 2.5650838591029888, 'OE4': 4.246047592832664, 'OE5': 4.246047592832664, 'OE6': 0.21257119233453603, 'OE7': 6.0162432229906315, 'OE8': 1.0405471295226936, 'OE9': 0.05265528101253886}","{'OE1': 49313, 'OE2': 49313, 'OE3': 35066, 'OE4': 20858, 'OE5': 20858, 'OE6': 20843, 'OE7': 5192, 'OE8': 5192, 'OE9': 5180}"
7460,12.922417024956303,0.003476442648433776,0.014846021862434411,3.5734909947167054e-08,"{'OE1': 191.3254124053797, 'OE2': 191.3254124053797, 'OE3': 1.7116230241379575, 'OE4': 1.0194693272122897, 'OE5': 1.0194693272122897, 'OE6': 0.006179451624747336, 'OE7': 0.001523085858643141, 'OE8': 9.178375848473191e-06, 'OE9': 3.5734909947167054e-08}","{'OE1': 9.425125979349007, 'OE2': 3.6026519530862213, 'OE3': 2.5885383147234435, 'OE4': 4.243362079304859, 'OE5': 4.243362079304859, 'OE6': 0.20462265225403697, 'OE7': 5.7424457201850245, 'OE8': 1.040004915864189, 'OE9': 0.05114581221141784}","{'OE1': 49332, 'OE2': 49332, 'OE3': 35030, 'OE4': 20868, 'OE5': 20868, 'OE6': 20852, 'OE7': 5176, 'OE8': 5176, 'OE9': 5164}"
7470,13.172662106626376,0.0034099111420099614,0.014315956673334273,3.548964379494234e-08,"{'OE1': 190.33609790656323, 'OE2': 190.33609790656323, 'OE3': 1.6948242761337753, 'OE4': 1.0101973584343014, 'OE5': 1.0101973584343014, 'OE6': 0.00607731884482542, 'OE7': 0.0015299510780954297, 'OE8': 9.161724137585655e-06, 'OE9': 3.548964379494234e-08}","{'OE1': 9.406092026550695, 'OE2': 3.603716101816044, 'OE3': 2.5842556173553985, 'OE4': 4.239763288228909, 'OE5': 4.239763288228909, 'OE6': 0.22425942042946262, 'OE7': 5.896589473220185, 'OE8': 1.0351138601589684, 'OE9': 0.05006014976975226}","{'OE1': 49377, 'OE2': 49377, 'OE3': 35018, 'OE4': 20875, 'OE5': 20875, 'OE6': 20845, 'OE7': 5291, 'OE8': 5291, 'OE9': 5271}"
7480,12.638089874109937,0.0033805617100725045,0.013775683885915591,3.479111789699461e-08,"{'OE1': 189.1608311138773, 'OE2': 189.1608311138773, 'OE3': 1.675837317980485, 'OE4': 0.9994116492273037, 'OE5': 0.9994116492273037, 'OE6': 0.005976910626130859, 'OE7': 0.0015225132724520903, 'OE8': 9.059999785113943e-06, 'OE9': 3.479111789699461e-08}","{'OE1': 9.392102175166242, 'OE2': 3.6017147857665095, 'OE3': 2.580118798102136, 'OE4': 4.233826649714109, 'OE5': 4.233826649714109, 'OE6': 0.22227635542734686, 'OE7': 6.182563747210965, 'OE8': 1.0327542245558445, 'OE9': 0.05268695203364898}","{'OE1': 49370, 'OE2': 49370, 'OE3': 34951, 'OE4': 20846, 'OE5': 20846, 'OE6': 20820, 'OE7': 5336, 'OE8': 5336, 'OE9': 5323}"
7490,12.88412767951013,0.0035405184173726793,0.013126455167298715,3.1963188397908285e-08,"{'OE1': 188.02603268675796, 'OE2': 188.02603268675796, 'OE3': 1.6585717182468658, 'OE4': 0.986705642176033, 'OE5': 0.986705642176033, 'OE6': 0.005864602598409411, 'OE7': 0.001413970479694858, 'OE8': 8.361560409174253e-06, 'OE9': 3.1963188397908285e-08}","{'OE1': 9.401869889011836, 'OE2': 3.5996284009420707, 'OE3': 2.5759345282284647, 'OE4': 4.222766774699556, 'OE5': 4.222766774699556, 'OE6': 0.2233256923842758, 'OE7': 6.074253225576731, 'OE8': 1.0437006170255891, 'OE9': 0.047370486563869524}","{'OE1': 49378, 'OE2': 49378, 'OE3': 34927, 'OE4': 20782, 'OE5': 20782, 'OE6': 20755, 'OE7': 5036, 'OE8': 5036, 'OE9': 5028}"
7500,12.96351440046601,0.003535999677037277,0.012625813681150398,3.107707293062469e-08,"{'OE1': 186.8859053844878, 'OE2': 186.8859053844878, 'OE3': 1.6406535600818812, 'OE4': 0.9751637955538811, 'OE5': 0.9751637955538811, 'OE6': 0.005758985734967716, 'OE7': 0.0013911805531564563, 'OE8': 8.175416370871013e-06, 'OE9': 3.107707293062469e-08}","{'OE1': 9.40184405447262, 'OE2': 3.5976227997600474, 'OE3': 2.5715998843557326, 'OE4': 4.205501566894087, 'OE5': 4.205501566894087, 'OE6': 0.2084248726612542, 'OE7': 6.074218786337511, 'OE8': 1.0207848613630153, 'OE9': 0.0473673346815926}","{'OE1': 49378, 'OE2': 49378, 'OE3': 34878, 'OE4': 20734, 'OE5': 20734, 'OE6': 20707, 'OE7': 5035, 'OE8': 5035, 'OE9': 5027}"
7510,12.855996241909452,0.003491535045304651,0.011943174080591484,3.00476108295573e-08,"{'OE1': 185.56790411384392, 'OE2': 185.56790411384392, 'OE3': 1.6212503402636793, 'OE4': 0.9625105182080904, 'OE5': 0.9625105182080904, 'OE6': 0.005649576029135114, 'OE7': 0.0013616740949897183, 'OE8': 7.952124965295725e-06, 'OE9': 3.00476108295573e-08}","{'OE1': 9.434635420381579, 'OE2': 3.595639546192271, 'OE3': 2.5675601550670204, 'OE4': 4.193988623762501, 'OE5': 4.193988623762501, 'OE6': 0.20406816719582013, 'OE7': 5.804234778159359, 'OE8': 1.0208957222086523, 'OE9': 0.04481380697791765}","{'OE1': 49325, 'OE2': 49325, 'OE3': 34789, 'OE4': 20658, 'OE5': 20658, 'OE6': 20632, 'OE7': 5011, 'OE8': 5011, 'OE9': 4996}"
7520,13.060860463817335,0.0034249591199038655,0.011590035657776469,2.9993859478633505e-08,"{'OE1': 184.42210437825415, 'OE2': 184.42210437825415, 'OE3': 1.6035804645204617, 'OE4': 0.9514096180884719, 'OE5': 0.9514096180884719, 'OE6': 0.00554907738320591, 'OE7': 0.0013759102037743272, 'OE8': 7.98527774575826e-06, 'OE9': 2.9993859478633505e-08}","{'OE1': 9.4346124337542, 'OE2': 3.593670264178217, 'OE3': 2.5633352432723626, 'OE4': 4.174927696477928, 'OE5': 4.174927696477928, 'OE6': 0.21378352061832784, 'OE7': 5.804224307590722, 'OE8': 1.018254158978603, 'OE9': 0.044708439184711665}","{'OE1': 49320, 'OE2': 49320, 'OE3': 34736, 'OE4': 20612, 'OE5': 20612, 'OE6': 20585, 'OE7': 5140, 'OE8': 5140, 'OE9': 5130}"
7530,13.149442691304102,0.0034204124129797106,0.011156250125628932,2.9161906466218074e-08,"{'OE1': 183.29628191774628, 'OE2': 183.29628191774628, 'OE3': 1.5859610172375371, 'OE4': 0.9403464808767941, 'OE5': 0.9403464808767941, 'OE6': 0.005450001335224398, 'OE7': 0.0013550481365988806, 'OE8': 7.815292628729918e-06, 'OE9': 2.9161906466218074e-08}","{'OE1': 9.43458998744616, 'OE2': 3.5918143353026544, 'OE3': 2.5595194422678884, 'OE4': 4.164727124572751, 'OE5': 4.164727124572751, 'OE6': 0.21378713893194123, 'OE7': 5.809456690440308, 'OE8': 1.0149325954569761, 'OE9': 0.04997125113596235}","{'OE1': 49315, 'OE2': 49315, 'OE3': 34678, 'OE4': 20564, 'OE5': 20564, 'OE6': 20534, 'OE7': 5142, 'OE8': 5142, 'OE9': 5130}"
7540,12.8739209166597,0.0035013215078677227,0.010799850427892025,2.7810330528211706e-08,"{'OE1': 182.2724901540125, 'OE2': 182.2724901540125, 'OE3': 1.5694756356477235, 'OE4': 0.9300566130185108, 'OE5': 0.9300566130185108, 'OE6': 0.005357355266862395, 'OE7': 0.001307675597534114, 'OE8': 7.495321691195905e-06, 'OE9': 2.7810330528211706e-08}","{'OE1': 9.434568580636473, 'OE2': 3.589807833998842, 'OE3': 2.5554338931957346, 'OE4': 4.151237384646551, 'OE5': 4.151237384646551, 'OE6': 0.2167160274192642, 'OE7': 5.982975877543268, 'OE8': 1.0151957018064723, 'OE9': 0.05260385782126842}","{'OE1': 49339, 'OE2': 49339, 'OE3': 34645, 'OE4': 20532, 'OE5': 20532, 'OE6': 20510, 'OE7': 5042, 'OE8': 5042, 'OE9': 5029}"
7550,13.453858953020244,0.003496684061564946,0.010536674819909277,2.7389068672605057e-08,"{'OE1': 181.14015963340051, 'OE2': 181.14015963340051, 'OE3': 1.5517864317510661, 'OE4': 0.9186948081189535, 'OE5': 0.9186948081189535, 'OE6': 0.005259570278199481, 'OE7': 0.0013015134582160495, 'OE8': 7.4138156846230035e-06, 'OE9': 2.7389068672605057e-08}","{'OE1': 9.434546236462127, 'OE2': 3.599655631028904, 'OE3': 2.4714610814234126, 'OE4': 4.135757205160015, 'OE5': 4.135757205160015, 'OE6': 0.2241538057623857, 'OE7': 6.04163015836078, 'OE8': 1.0167767603165454, 'OE9': 0.05132254430960358}","{'OE1': 49331, 'OE2': 49331, 'OE3': 34581, 'OE4': 20475, 'OE5': 20475, 'OE6': 20453, 'OE7': 5096, 'OE8': 5096, 'OE9': 5092}"
7560,13.199126442705165,0.0034918142163978365,0.010203169531953419,2.6766001811979038e-08,"{'OE1': 180.0355211535189, 'OE2': 180.0355211535189, 'OE3': 1.535916303424648, 'OE4': 0.9086423920363845, 'OE5': 0.9086423920363845, 'OE6': 0.005170264468206835, 'OE7': 0.0012879612134972596, 'OE8': 7.291295596528261e-06, 'OE9': 2.6766001811979038e-08}","{'OE1': 9.434523894635461, 'OE2': 3.597667102248461, 'OE3': 2.4674571501710227, 'OE4': 4.12463866310258, 'OE5': 4.12463866310258, 'OE6': 0.2241612160666634, 'OE7': 5.935811365484923, 'OE8': 1.0295798064289325, 'OE9': 0.051266886187754754}","{'OE1': 49326, 'OE2': 49326, 'OE3': 34549, 'OE4': 20441, 'OE5': 20441, 'OE6': 20419, 'OE7': 5122, 'OE8': 5122, 'OE9': 5117}"
7570,13.292011865523818,0.003542728445907059,0.009698792940030836,2.5264050475561698e-08,"{'OE1': 178.99558482686916, 'OE2': 178.99558482686916, 'OE3': 1.5200924670686438, 'OE4': 0.8983604252108977, 'OE5': 0.8983604252108977, 'OE6': 0.0050768737891510665, 'OE7': 0.0012356322251575024, 'OE8': 6.9518432491544545e-06, 'OE9': 2.5264050475561698e-08}","{'OE1': 9.419899778236463, 'OE2': 3.5940933147556184, 'OE3': 2.46342183958264, 'OE4': 4.11172272848843, 'OE5': 4.11172272848843, 'OE6': 0.22578268017058145, 'OE7': 5.619486823083635, 'OE8': 1.0125910708030856, 'OE9': 0.05052973404997954}","{'OE1': 49335, 'OE2': 49335, 'OE3': 34514, 'OE4': 20397, 'OE5': 20397, 'OE6': 20364, 'OE7': 4979, 'OE8': 4979, 'OE9': 4974}"
7580,12.970590024828198,0.0034780643857445135,0.009491209808428432,2.53617619425311e-08,"{'OE1': 177.81815385598088, 'OE2': 177.81815385598088, 'OE3': 1.5028256890679335, 'OE4': 0.8881596162821439, 'OE5': 0.8881596162821439, 'OE6': 0.0049906131204631304, 'OE7': 0.0012511458313985931, 'OE8': 6.995839739922184e-06, 'OE9': 2.53617619425311e-08}","{'OE1': 9.457116211802063, 'OE2': 3.5931142319827383, 'OE3': 2.458250667501878, 'OE4': 4.094147983695211, 'OE5': 4.094147983695211, 'OE6': 0.21261318507513904, 'OE7': 5.949506830957626, 'OE8': 1.027309516915396, 'OE9': 0.049940381132615716}","{'OE1': 49308, 'OE2': 49308, 'OE3': 34443, 'OE4': 20358, 'OE5': 20358, 'OE6': 20330, 'OE7': 5133, 'OE8': 5133, 'OE9': 5125}"
7590,13.229708890930851,0.003449638106129979,0.009154886657026191,2.483078437543662e-08,"{'OE1': 176.7554183433007, 'OE2': 176.7554183433007, 'OE3': 1.4870195189161302, 'OE4': 0.8780607774519148, 'OE5': 0.8780607774519148, 'OE6': 0.00490340681707836, 'OE7': 0.001240238802112394, 'OE8': 6.8922167536018575e-06, 'OE9': 2.483078437543662e-08}","{'OE1': 9.457112238029735, 'OE2': 3.5911622698495416, 'OE3': 2.4542264325585563, 'OE4': 4.080000209518663, 'OE5': 4.080000209518663, 'OE6': 0.21261924198702908, 'OE7': 5.949475148833907, 'OE8': 1.0265863820655698, 'OE9': 0.04993654025637917}","{'OE1': 49308, 'OE2': 49308, 'OE3': 34400, 'OE4': 20315, 'OE5': 20315, 'OE6': 20287, 'OE7': 5167, 'OE8': 5167, 'OE9': 5159}"
7600,13.358593141084384,0.0034439640932015735,0.008904612897065704,2.434562740779395e-08,"{'OE1': 175.6971163215752, 'OE2': 175.6971163215752, 'OE3': 1.470535632186865, 'OE4': 0.8657809513477613, 'OE5': 0.8657809513477613, 'OE6': 0.00480457983761564, 'OE7': 0.001227825265179788, 'OE8': 6.781259028018234e-06, 'OE9': 2.434562740779395e-08}","{'OE1': 9.366776528598733, 'OE2': 3.5915225205883297, 'OE3': 2.4502780052506434, 'OE4': 4.068294633052587, 'OE5': 4.068294633052587, 'OE6': 0.2130945372291877, 'OE7': 5.891710541665097, 'OE8': 1.00414912390173, 'OE9': 0.04726927107018192}","{'OE1': 49304, 'OE2': 49304, 'OE3': 34331, 'OE4': 20217, 'OE5': 20217, 'OE6': 20184, 'OE7': 5205, 'OE8': 5205, 'OE9': 5197}"
7610,13.3585981595279,0.0034394395813967206,0.008586165436626117,2.3646379543740105e-08,"{'OE1': 174.65057301683692, 'OE2': 174.65057301683692, 'OE3': 1.4544654502544976, 'OE4': 0.8553068860796696, 'OE5': 0.8553068860796696, 'OE6': 0.0047171579321927636, 'OE7': 0.0012071944392035231, 'OE8': 6.626464104331438e-06, 'OE9': 2.3646379543740105e-08}","{'OE1': 9.366759107168622, 'OE2': 3.589562513661098, 'OE3': 2.4462437928543945, 'OE4': 4.0540026876964, 'OE5': 4.0540026876964, 'OE6': 0.21309418431612503, 'OE7': 6.025676600554966, 'OE8': 1.0119893729891651, 'OE9': 0.047268219119100674}","{'OE1': 49304, 'OE2': 49304, 'OE3': 34273, 'OE4': 20159, 'OE5': 20159, 'OE6': 20126, 'OE7': 5197, 'OE8': 5197, 'OE9': 5189}"
7620,13.35860677646815,0.0034349277165554985,0.008291839469608504,2.2993668718610226e-08,"{'OE1': 173.61192290919934, 'OE2': 173.61192290919934, 'OE3': 1.4385480182674388, 'OE4': 0.8449250917976477, 'OE5': 0.8449250917976477, 'OE6': 0.004631440540334105, 'OE7': 0.0011884104656941746, 'OE8': 6.48345198324415e-06, 'OE9': 2.2993668718610226e-08}","{'OE1': 9.366741819191514, 'OE2': 3.5876060077661105, 'OE3': 2.442357065125468, 'OE4': 4.03981249874831, 'OE5': 4.03981249874831, 'OE6': 0.2130952792151849, 'OE7': 5.624038261941086, 'OE8': 1.0062282648549594, 'OE9': 0.047267579879595595}","{'OE1': 49304, 'OE2': 49304, 'OE3': 34214, 'OE4': 20100, 'OE5': 20100, 'OE6': 20067, 'OE7': 5195, 'OE8': 5195, 'OE9': 5187}"
7630,12.770595629657691,0.003518377297502124,0.008002670813630668,2.1778169042893728e-08,"{'OE1': 172.58195689107328, 'OE2': 172.58195689107328, 'OE3': 1.4231380038026664, 'OE4': 0.8349796227078083, 'OE5': 0.8349796227078083, 'OE6': 0.004548987431384602, 'OE7': 0.0011388570735587098, 'OE8': 6.175158931403789e-06, 'OE9': 2.1778169042893728e-08}","{'OE1': 9.366724849514208, 'OE2': 3.5855597363624847, 'OE3': 2.438307861593553, 'OE4': 4.028101850453863, 'OE5': 4.028101850453863, 'OE6': 0.21311375285994527, 'OE7': 5.624121444276663, 'OE8': 1.0060449193862595, 'OE9': 0.047267187172058606}","{'OE1': 49304, 'OE2': 49304, 'OE3': 34162, 'OE4': 20048, 'OE5': 20048, 'OE6': 20015, 'OE7': 5057, 'OE8': 5057, 'OE9': 5049}"
7640,13.418061755106464,0.0034982756253347748,0.007746796999324273,2.1305001392198927e-08,"{'OE1': 171.65536425910312, 'OE2': 171.65536425910312, 'OE3': 1.4092999577693093, 'OE4': 0.8270317203640416, 'OE5': 0.8270317203640416, 'OE6': 0.004477696501330887, 'OE7': 0.001130419240627896, 'OE8': 6.092194782974298e-06, 'OE9': 2.1305001392198927e-08}","{'OE1': 9.41737845072289, 'OE2': 3.5863612556931193, 'OE3': 2.434375765183354, 'OE4': 4.011805679906609, 'OE5': 4.011805679906609, 'OE6': 0.20343479429330552, 'OE7': 6.057771950458141, 'OE8': 1.0000456031507687, 'OE9': 0.04989326447000017}","{'OE1': 49329, 'OE2': 49329, 'OE3': 34143, 'OE4': 20044, 'OE5': 20044, 'OE6': 20014, 'OE7': 5092, 'OE8': 5092, 'OE9': 5077}"
7650,13.424943114463531,0.003495494000646455,0.00748286324381982,2.0686501176708306e-08,"{'OE1': 170.63938795075495, 'OE2': 170.63938795075495, 'OE3': 1.3935148042308398, 'OE4': 0.8166009621113, 'OE5': 0.8166009621113, 'OE6': 0.004394280110093323, 'OE7': 0.0011111824819715521, 'OE8': 5.952080636387318e-06, 'OE9': 2.0686501176708306e-08}","{'OE1': 9.417353915804961, 'OE2': 3.5844065572502597, 'OE3': 2.4303674758898164, 'OE4': 3.996915285810724, 'OE5': 3.996915285810724, 'OE6': 0.2034427147308181, 'OE7': 6.057846898316184, 'OE8': 0.9951921487243356, 'OE9': 0.04989376069670709}","{'OE1': 49329, 'OE2': 49329, 'OE3': 34074, 'OE4': 19975, 'OE5': 19975, 'OE6': 19945, 'OE7': 5082, 'OE8': 5082, 'OE9': 5067}"
