"cff = 3.0, order = 2, 2024-03-19 00:29:51.439947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4460,7.277557229645026,0.0031062873260860606,301781.78069201513,0.023423649222726526,"{'OE1': 2464.5513382135887, 'OE2': 2464.5513382135887, 'OE3': 456.9466454535227, 'OE4': 210.57478989064066, 'OE5': 210.57478989064066, 'OE6': 19.731406101673254, 'OE7': 5.070425974998544, 'OE8': 0.46754606464425025, 'OE9': 0.023423649222726526}","{'OE1': 9.405415312922292, 'OE2': 4.672963891457444, 'OE3': 2.9811233799315002, 'OE4': 4.386948139895795, 'OE5': 4.386948139895795, 'OE6': 0.21356295291978766, 'OE7': 5.918126088209847, 'OE8': 1.078204967444771, 'OE9': 0.04651747273688803}","{'OE1': 49365, 'OE2': 49365, 'OE3': 32638, 'OE4': 15045, 'OE5': 15045, 'OE6': 15027, 'OE7': 3903, 'OE8': 3903, 'OE9': 3890}"
4470,7.159903099345684,0.003167516524540313,290805.60091439146,0.021626947140559325,"{'OE1': 2434.3057687459113, 'OE2': 2434.3057687459113, 'OE3': 448.81604283727233, 'OE4': 207.21093587727984, 'OE5': 207.21093587727984, 'OE6': 19.1549370203443, 'OE7': 4.802133750754196, 'OE8': 0.43695186265563335, 'OE9': 0.021626947140559325}","{'OE1': 9.405445972290247, 'OE2': 4.668806902406071, 'OE3': 2.9732109009595806, 'OE4': 4.38124835851605, 'OE5': 4.38124835851605, 'OE6': 0.21358377024322617, 'OE7': 5.912972472465665, 'OE8': 1.0747033492667812, 'OE9': 0.046527260593430236}","{'OE1': 49353, 'OE2': 49353, 'OE3': 32561, 'OE4': 15036, 'OE5': 15036, 'OE6': 15016, 'OE7': 3804, 'OE8': 3804, 'OE9': 3793}"
4480,7.361197271158744,0.0032415021474240086,278268.13179706613,0.019760920119037476,"{'OE1': 2405.1607632570153, 'OE2': 2405.1607632570153, 'OE3': 441.62045003649365, 'OE4': 203.94112937324581, 'OE5': 203.94112937324581, 'OE6': 18.60401706033095, 'OE7': 4.502931565758997, 'OE8': 0.40433984972245174, 'OE9': 0.019760920119037476}","{'OE1': 9.46090960859503, 'OE2': 4.668352002578866, 'OE3': 3.048928540050796, 'OE4': 4.377899285830397, 'OE5': 4.377899285830397, 'OE6': 0.21183539481588853, 'OE7': 6.170307044974218, 'OE8': 1.049276683738708, 'OE9': 0.0474625767486936}","{'OE1': 49349, 'OE2': 49349, 'OE3': 32534, 'OE4': 15031, 'OE5': 15031, 'OE6': 15012, 'OE7': 3666, 'OE8': 3666, 'OE9': 3660}"
4490,7.149050668194832,0.0031598190970521553,274991.6253355691,0.019579445885042207,"{'OE1': 2375.936299809363, 'OE2': 2375.936299809363, 'OE3': 433.5235563882562, 'OE4': 200.48113561563122, 'OE5': 200.48113561563122, 'OE6': 18.041624825751036, 'OE7': 4.570907026141651, 'OE8': 0.4050533369792091, 'OE9': 0.019579445885042207}","{'OE1': 9.43232070630092, 'OE2': 4.664106927112488, 'OE3': 3.2049785311566286, 'OE4': 4.373368280837382, 'OE5': 4.373368280837382, 'OE6': 0.2315463379827025, 'OE7': 6.250715356722691, 'OE8': 1.0848643995701952, 'OE9': 0.052303115273430456}","{'OE1': 49334, 'OE2': 49334, 'OE3': 32435, 'OE4': 15003, 'OE5': 15003, 'OE6': 14981, 'OE7': 3835, 'OE8': 3835, 'OE9': 3826}"
4500,7.017180251973514,0.003205805558019266,267186.87472679216,0.018329570809063864,"{'OE1': 2346.893757400154, 'OE2': 2346.893757400154, 'OE3': 425.57349408402865, 'OE4': 197.76305289049833, 'OE5': 197.76305289049833, 'OE6': 17.567230820022058, 'OE7': 4.374080200669301, 'OE8': 0.3825355117904045, 'OE9': 0.018329570809063864}","{'OE1': 9.41740043134044, 'OE2': 4.665457196265452, 'OE3': 3.0378905054253136, 'OE4': 4.3689054735452135, 'OE5': 4.3689054735452135, 'OE6': 0.2238177705472788, 'OE7': 6.0240987178644385, 'OE8': 1.08162699315496, 'OE9': 0.04754488612849575}","{'OE1': 49325, 'OE2': 49325, 'OE3': 32347, 'OE4': 15039, 'OE5': 15039, 'OE6': 15010, 'OE7': 3785, 'OE8': 3785, 'OE9': 3776}"
4510,7.288587087750784,0.0032199827528005247,258867.65369543218,0.017286657398862988,"{'OE1': 2319.7130305452, 'OE2': 2319.7130305452, 'OE3': 418.1983031905379, 'OE4': 194.08380264971626, 'OE5': 194.08380264971626, 'OE6': 17.015583480203475, 'OE7': 4.24570091966164, 'OE8': 0.3664128748778538, 'OE9': 0.017286657398862988}","{'OE1': 9.469598469771578, 'OE2': 4.669184890352833, 'OE3': 2.9437964744082383, 'OE4': 4.363531470247288, 'OE5': 4.363531470247288, 'OE6': 0.21419225261244168, 'OE7': 6.0599389255727365, 'OE8': 1.0870301482174525, 'OE9': 0.053219937773518466}","{'OE1': 49342, 'OE2': 49342, 'OE3': 32294, 'OE4': 14995, 'OE5': 14995, 'OE6': 14972, 'OE7': 3770, 'OE8': 3770, 'OE9': 3765}"
4520,7.318731425193619,0.003222430225465778,246049.06415282583,0.01605540928387205,"{'OE1': 2292.260024277697, 'OE2': 2292.260024277697, 'OE3': 410.2355611788472, 'OE4': 191.09500531629953, 'OE5': 191.09500531629953, 'OE6': 16.542395472327435, 'OE7': 4.058012206572389, 'OE8': 0.3455605171683379, 'OE9': 0.01605540928387205}","{'OE1': 9.412524341221465, 'OE2': 4.663598080010784, 'OE3': 2.9465902626053246, 'OE4': 4.357903382240256, 'OE5': 4.357903382240256, 'OE6': 0.21103816336234116, 'OE7': 5.58750112252309, 'OE8': 1.0804631695062927, 'OE9': 0.05138631541158972}","{'OE1': 49354, 'OE2': 49354, 'OE3': 32195, 'OE4': 15003, 'OE5': 15003, 'OE6': 14984, 'OE7': 3710, 'OE8': 3710, 'OE9': 3697}"
4530,7.29372629653335,0.0031106996397701698,242459.86527040318,0.01603052399313777,"{'OE1': 2264.2563912978276, 'OE2': 2264.2563912978276, 'OE3': 401.7477517195049, 'OE4': 187.89658390198161, 'OE5': 187.89658390198161, 'OE6': 16.04617703148545, 'OE7': 4.130061018101435, 'OE8': 0.347034773034975, 'OE9': 0.01603052399313777}","{'OE1': 9.421997055949012, 'OE2': 4.67261495902404, 'OE3': 2.935265339973868, 'OE4': 4.351316706510302, 'OE5': 4.351316706510302, 'OE6': 0.20439237076818983, 'OE7': 6.054365831343511, 'OE8': 1.0587144426044621, 'OE9': 0.04577285811114923}","{'OE1': 49340, 'OE2': 49340, 'OE3': 32041, 'OE4': 14990, 'OE5': 14990, 'OE6': 14975, 'OE7': 3903, 'OE8': 3903, 'OE9': 3893}"
4540,7.384273866397962,0.0032664050645487782,235098.5271722363,0.014481614336161141,"{'OE1': 2237.0393595817195, 'OE2': 2237.0393595817195, 'OE3': 395.0488089676759, 'OE4': 185.20933500313447, 'OE5': 185.20933500313447, 'OE6': 15.595879910816514, 'OE7': 3.8221907460783893, 'OE8': 0.3169035417570828, 'OE9': 0.014481614336161141}","{'OE1': 9.40422567134462, 'OE2': 4.667749888088435, 'OE3': 2.932792514217387, 'OE4': 4.348919885477445, 'OE5': 4.348919885477445, 'OE6': 0.2099772030132506, 'OE7': 5.645259737678227, 'OE8': 1.0806642713702783, 'OE9': 0.04921157777062507}","{'OE1': 49340, 'OE2': 49340, 'OE3': 32021, 'OE4': 15019, 'OE5': 15019, 'OE6': 14995, 'OE7': 3722, 'OE8': 3722, 'OE9': 3714}"
4550,7.2092954343570455,0.0032657317864864675,228477.00174325245,0.013774014156534321,"{'OE1': 2208.9647643811245, 'OE2': 2208.9647643811245, 'OE3': 387.9942439716373, 'OE4': 181.80864769132847, 'OE5': 181.80864769132847, 'OE6': 15.10926856680647, 'OE7': 3.7338811565826813, 'OE8': 0.30551488911030267, 'OE9': 0.013774014156534321}","{'OE1': 9.4358383320571, 'OE2': 4.537834322358703, 'OE3': 2.926031180026113, 'OE4': 4.335087573660019, 'OE5': 4.335087573660019, 'OE6': 0.21007338186613794, 'OE7': 5.913988587833433, 'OE8': 1.0564468043326798, 'OE9': 0.047819006755129845}","{'OE1': 49310, 'OE2': 49310, 'OE3': 31965, 'OE4': 14985, 'OE5': 14985, 'OE6': 14960, 'OE7': 3742, 'OE8': 3742, 'OE9': 3732}"
4560,7.447001641297902,0.0032766053198493112,219707.092889937,0.012920285453538663,"{'OE1': 2182.496896754852, 'OE2': 2182.496896754852, 'OE3': 380.57438289726747, 'OE4': 177.91976909718264, 'OE5': 177.91976909718264, 'OE6': 14.590962974094591, 'OE7': 3.5905800496065394, 'OE8': 0.2899379224567833, 'OE9': 0.012920285453538663}","{'OE1': 9.430243688312114, 'OE2': 4.667149480330137, 'OE3': 2.9180517421758996, 'OE4': 4.306192533385699, 'OE5': 4.306192533385699, 'OE6': 0.214239895142752, 'OE7': 5.641663718154763, 'OE8': 1.0688345256463578, 'OE9': 0.04482124795999873}","{'OE1': 49303, 'OE2': 49303, 'OE3': 31862, 'OE4': 14899, 'OE5': 14899, 'OE6': 14876, 'OE7': 3706, 'OE8': 3706, 'OE9': 3697}"
4570,7.474508995619544,0.0032278991001231457,203927.33857428058,0.011916680785875728,"{'OE1': 2157.460633732471, 'OE2': 2157.460633732471, 'OE3': 373.6997420823668, 'OE4': 173.9327333415439, 'OE5': 173.9327333415439, 'OE6': 14.073230608116962, 'OE7': 3.410813790498148, 'OE8': 0.2718275767962047, 'OE9': 0.011916680785875728}","{'OE1': 9.420511672094324, 'OE2': 4.534769406604334, 'OE3': 2.917443542163107, 'OE4': 4.277810312561439, 'OE5': 4.277810312561439, 'OE6': 0.20957871093258196, 'OE7': 6.16031447312265, 'OE8': 1.0616668506817677, 'OE9': 0.054945620236146145}","{'OE1': 49322, 'OE2': 49322, 'OE3': 31791, 'OE4': 14801, 'OE5': 14801, 'OE6': 14779, 'OE7': 3614, 'OE8': 3614, 'OE9': 3606}"
4580,7.3600154968144125,0.003122616135826169,207024.64236260383,0.012244655054687206,"{'OE1': 2132.0192948570316, 'OE2': 2132.019294857032, 'OE3': 366.8537067669439, 'OE4': 170.20301048605705, 'OE5': 170.20301048605705, 'OE6': 13.59294860443454, 'OE7': 3.573090914641033, 'OE8': 0.2810564862285996, 'OE9': 0.012244655054687206}","{'OE1': 9.410902216961873, 'OE2': 4.5286653269478565, 'OE3': 2.9065789007357212, 'OE4': 4.253195393576107, 'OE5': 4.253195393576107, 'OE6': 0.21771672423761296, 'OE7': 5.814300510849364, 'OE8': 1.040286116690554, 'OE9': 0.04875440227750083}","{'OE1': 49322, 'OE2': 49322, 'OE3': 31718, 'OE4': 14719, 'OE5': 14719, 'OE6': 14699, 'OE7': 3914, 'OE8': 3914, 'OE9': 3904}"
4590,7.252436779715026,0.0031917968953283473,196867.1051640222,0.0111563320527817,"{'OE1': 2107.0422096862303, 'OE2': 2107.0422096862308, 'OE3': 360.2661722086631, 'OE4': 166.9130967400286, 'OE5': 166.9130967400286, 'OE6': 13.157750178398782, 'OE7': 3.327778697352523, 'OE8': 0.25836748250191044, 'OE9': 0.0111563320527817}","{'OE1': 9.417820319850012, 'OE2': 4.542642764333349, 'OE3': 2.8333269031091617, 'OE4': 4.227001870161544, 'OE5': 4.227001870161544, 'OE6': 0.2141407710213894, 'OE7': 6.056796533197426, 'OE8': 1.0361884418971583, 'OE9': 0.046193055336837124}","{'OE1': 49321, 'OE2': 49321, 'OE3': 31654, 'OE4': 14669, 'OE5': 14669, 'OE6': 14647, 'OE7': 3762, 'OE8': 3762, 'OE9': 3752}"
4600,7.324558431573678,0.003277708161254929,192912.66989523656,0.010428281188439147,"{'OE1': 2082.094524577509, 'OE2': 2082.094524577509, 'OE3': 353.759925979842, 'OE4': 163.3298861124249, 'OE5': 163.3298861124249, 'OE6': 12.708814515443144, 'OE7': 3.1918650450377877, 'OE8': 0.24461958241216297, 'OE9': 0.010428281188439147}","{'OE1': 9.417856550366636, 'OE2': 4.5378858877010275, 'OE3': 2.987141098228795, 'OE4': 4.201096347704217, 'OE5': 4.201096347704217, 'OE6': 0.22555160911403727, 'OE7': 6.005992830058897, 'OE8': 1.0266058071388324, 'OE9': 0.04876211471563935}","{'OE1': 49312, 'OE2': 49312, 'OE3': 31581, 'OE4': 14586, 'OE5': 14586, 'OE6': 14567, 'OE7': 3711, 'OE8': 3711, 'OE9': 3702}"
4610,7.633082909997029,0.003186226728858518,182739.37770875546,0.0099567043106298,"{'OE1': 2056.9944822698685, 'OE2': 2056.9944822698685, 'OE3': 346.48864966045096, 'OE4': 159.06314907700215, 'OE5': 159.06314907700215, 'OE6': 12.214321747622796, 'OE7': 3.137765434531193, 'OE8': 0.2373855862898286, 'OE9': 0.0099567043106298}","{'OE1': 9.402284237806974, 'OE2': 4.544340186965639, 'OE3': 2.9019334862893316, 'OE4': 4.177592394106971, 'OE5': 4.177592394106971, 'OE6': 0.20458796455428813, 'OE7': 5.904828494300569, 'OE8': 1.0388160185534292, 'OE9': 0.04470188907461391}","{'OE1': 49291, 'OE2': 49291, 'OE3': 31439, 'OE4': 14440, 'OE5': 14440, 'OE6': 14414, 'OE7': 3746, 'OE8': 3746, 'OE9': 3734}"
4620,7.357110785328587,0.0032720944281764233,173887.6325028115,0.009041500169507527,"{'OE1': 2033.8214870903387, 'OE2': 2033.8214870903387, 'OE3': 340.3381081874366, 'OE4': 155.48498932480763, 'OE5': 155.48498932480763, 'OE6': 11.783374137365998, 'OE7': 2.9194273627109117, 'OE8': 0.21803661603355262, 'OE9': 0.009041500169507527}","{'OE1': 9.39446465190442, 'OE2': 4.5317227998377545, 'OE3': 2.8852969097596977, 'OE4': 4.1515322944199164, 'OE5': 4.1515322944199164, 'OE6': 0.1985250119003369, 'OE7': 5.501397166417188, 'OE8': 1.0343659595452737, 'OE9': 0.04639748853153078}","{'OE1': 49309, 'OE2': 49309, 'OE3': 31378, 'OE4': 14342, 'OE5': 14342, 'OE6': 14311, 'OE7': 3587, 'OE8': 3587, 'OE9': 3579}"
4630,7.483117065950864,0.0032452412497802527,169257.8130129615,0.00869834768506508,"{'OE1': 2013.5163515811419, 'OE2': 2013.516351581142, 'OE3': 334.9252238345486, 'OE4': 152.90687762542677, 'OE5': 152.90687762542677, 'OE6': 11.444660293956305, 'OE7': 2.88088070845334, 'OE8': 0.21242248379177037, 'OE9': 0.00869834768506508}","{'OE1': 9.351781875495133, 'OE2': 4.544694398357616, 'OE3': 2.811725681567323, 'OE4': 4.129216476169464, 'OE5': 4.129216476169464, 'OE6': 0.22681497155478458, 'OE7': 5.926541217883976, 'OE8': 1.0176941821485501, 'OE9': 0.05266439433810291}","{'OE1': 49385, 'OE2': 49385, 'OE3': 31380, 'OE4': 14332, 'OE5': 14332, 'OE6': 14310, 'OE7': 3639, 'OE8': 3639, 'OE9': 3631}"
4640,7.583378854105831,0.0032031392296160226,161656.6073786203,0.008252587443765906,"{'OE1': 1988.3366833891455, 'OE2': 1988.3366833891453, 'OE3': 328.55724636625706, 'OE4': 149.386824825063, 'OE5': 149.386824825063, 'OE6': 11.04661289016277, 'OE7': 2.7892364009548283, 'OE8': 0.203055670254369, 'OE9': 0.008252587443765906}","{'OE1': 9.433258052200983, 'OE2': 4.546256510071196, 'OE3': 2.80017343950264, 'OE4': 4.1008173300684145, 'OE5': 4.1008173300684145, 'OE6': 0.20629020564163475, 'OE7': 5.891510191804427, 'OE8': 1.0162591775171284, 'OE9': 0.05031835576782828}","{'OE1': 49333, 'OE2': 49333, 'OE3': 31272, 'OE4': 14223, 'OE5': 14223, 'OE6': 14208, 'OE7': 3638, 'OE8': 3638, 'OE9': 3629}"
4650,7.42251820902311,0.003267546888681893,154456.4316073787,0.007580436780719707,"{'OE1': 1964.8900494089044, 'OE2': 1964.8900494089044, 'OE3': 322.27956658843215, 'OE4': 146.02830184382094, 'OE5': 146.02830184382094, 'OE6': 10.669213801377897, 'OE7': 2.621260320484145, 'OE8': 0.18841402293500092, 'OE9': 0.007580436780719707}","{'OE1': 9.349125085245902, 'OE2': 4.522215486967128, 'OE3': 2.7833704907295425, 'OE4': 4.0733278459507885, 'OE5': 4.0733278459507885, 'OE6': 0.2221580099308217, 'OE7': 5.515115015209, 'OE8': 0.9894024851099639, 'OE9': 0.05560218240812538}","{'OE1': 49320, 'OE2': 49320, 'OE3': 31174, 'OE4': 14132, 'OE5': 14132, 'OE6': 14120, 'OE7': 3520, 'OE8': 3520, 'OE9': 3515}"
4660,7.791095463922829,0.003243633239416313,148646.47883248146,0.007208941714926427,"{'OE1': 1942.8719053661753, 'OE2': 1942.8719053661753, 'OE3': 316.28237968884014, 'OE4': 143.01764815401106, 'OE5': 143.01764815401106, 'OE6': 10.314746748312661, 'OE7': 2.5656641151893087, 'OE8': 0.18208891549412845, 'OE9': 0.007208941714926427}","{'OE1': 9.444688508826443, 'OE2': 4.6593623911198145, 'OE3': 2.772046801051547, 'OE4': 4.049880414264463, 'OE5': 4.049880414264463, 'OE6': 0.2094427076181099, 'OE7': 6.042413031738785, 'OE8': 1.0027244949817473, 'OE9': 0.05307042532268158}","{'OE1': 49337, 'OE2': 49337, 'OE3': 31102, 'OE4': 14067, 'OE5': 14067, 'OE6': 14054, 'OE7': 3537, 'OE8': 3537, 'OE9': 3530}"
4670,7.556247443026223,0.003253910498555015,141762.873622277,0.006724302984711554,"{'OE1': 1920.8060295673677, 'OE2': 1920.8060295673677, 'OE3': 310.43197058387653, 'OE4': 139.96647569487186, 'OE5': 139.96647569487186, 'OE6': 9.961381584757293, 'OE7': 2.4508464602418223, 'OE8': 0.17171900122286238, 'OE9': 0.006724302984711554}","{'OE1': 9.444682707890125, 'OE2': 4.659195643954581, 'OE3': 2.7684884158334295, 'OE4': 4.029356175699343, 'OE5': 4.029356175699343, 'OE6': 0.20678679607349915, 'OE7': 6.042492458941659, 'OE8': 0.9875136192370181, 'OE9': 0.04782764946802104}","{'OE1': 49345, 'OE2': 49345, 'OE3': 31031, 'OE4': 13994, 'OE5': 13994, 'OE6': 13977, 'OE7': 3480, 'OE8': 3480, 'OE9': 3474}"
4680,7.488287777094229,0.0032436650232863713,138596.09019697856,0.006472207401098051,"{'OE1': 1898.3894332833943, 'OE2': 1898.3894332833945, 'OE3': 304.4272627239411, 'OE4': 136.7318906710836, 'OE5': 136.7318906710836, 'OE6': 9.602202868357868, 'OE7': 2.427964390069186, 'OE8': 0.1679455107676964, 'OE9': 0.006472207401098051}","{'OE1': 9.444676841772836, 'OE2': 4.673011209138192, 'OE3': 2.858555541164985, 'OE4': 3.9981427479929783, 'OE5': 3.9981427479929783, 'OE6': 0.23404273375006196, 'OE7': 5.7739991365704695, 'OE8': 0.9986653454638299, 'OE9': 0.04790400675299128}","{'OE1': 49338, 'OE2': 49338, 'OE3': 30943, 'OE4': 13905, 'OE5': 13905, 'OE6': 13887, 'OE7': 3543, 'OE8': 3543, 'OE9': 3534}"
4690,7.678459234955881,0.0033511286383525575,132120.95807988485,0.005862358793639536,"{'OE1': 1878.050000540037, 'OE2': 1878.0500005400368, 'OE3': 299.7303611761782, 'OE4': 134.31384333125652, 'OE5': 134.31384333125652, 'OE6': 9.307590403538239, 'OE7': 2.2410102770386136, 'OE8': 0.1530499315947929, 'OE9': 0.005862358793639536}","{'OE1': 9.396425367769174, 'OE2': 4.528679946581616, 'OE3': 2.7662523756554993, 'OE4': 3.9753865571749056, 'OE5': 3.9753865571749056, 'OE6': 0.23324650560078491, 'OE7': 6.194732276686521, 'OE8': 0.9791091928298696, 'OE9': 0.0538276046028921}","{'OE1': 49374, 'OE2': 49374, 'OE3': 30966, 'OE4': 13884, 'OE5': 13884, 'OE6': 13861, 'OE7': 3378, 'OE8': 3378, 'OE9': 3370}"
4700,7.6516677833851645,0.0033361297639474172,126971.22344366179,0.005556702749446837,"{'OE1': 1856.3591689874988, 'OE2': 1856.3591689874988, 'OE3': 293.9914724629737, 'OE4': 131.36922799336043, 'OE5': 131.36922799336043, 'OE6': 8.986815271259122, 'OE7': 2.1739809395137506, 'OE8': 0.14659304006728466, 'OE9': 0.005556702749446837}","{'OE1': 9.411376270303759, 'OE2': 4.529427513442461, 'OE3': 2.8425348011560896, 'OE4': 3.953271318155361, 'OE5': 3.953271318155361, 'OE6': 0.22748998696749095, 'OE7': 5.839065135796208, 'OE8': 0.9738212027848595, 'OE9': 0.05651134629620615}","{'OE1': 49370, 'OE2': 49370, 'OE3': 30881, 'OE4': 13808, 'OE5': 13808, 'OE6': 13784, 'OE7': 3376, 'OE8': 3376, 'OE9': 3369}"
4710,7.840579368457838,0.003324393555905073,119897.97403115722,0.005171617908564293,"{'OE1': 1833.405153914673, 'OE2': 1833.405153914673, 'OE3': 287.94042064985194, 'OE4': 128.11024712225534, 'OE5': 128.11024712225534, 'OE6': 8.656212507763346, 'OE7': 2.0814701412859673, 'OE8': 0.13858413029370878, 'OE9': 0.005171617908564293}","{'OE1': 9.405929921894206, 'OE2': 4.541370974261584, 'OE3': 2.7637132920877927, 'OE4': 3.93005108767042, 'OE5': 3.93005108767042, 'OE6': 0.20612973470711804, 'OE7': 5.917901630013732, 'OE8': 0.9547480650122361, 'OE9': 0.05220913658226192}","{'OE1': 49320, 'OE2': 49320, 'OE3': 30745, 'OE4': 13686, 'OE5': 13686, 'OE6': 13669, 'OE7': 3319, 'OE8': 3319, 'OE9': 3315}"
4720,7.872826327693474,0.003330994073698772,116014.81331673107,0.004906223681136931,"{'OE1': 1812.855499333778, 'OE2': 1812.855499333778, 'OE3': 282.3330699723686, 'OE4': 125.33285400474637, 'OE5': 125.33285400474637, 'OE6': 8.368200315590784, 'OE7': 2.0335350857140044, 'OE8': 0.13369477582819606, 'OE9': 0.004906223681136931}","{'OE1': 9.405913087571962, 'OE2': 4.544242821261147, 'OE3': 2.763464762379608, 'OE4': 3.904820842387008, 'OE5': 3.904820842387008, 'OE6': 0.21235638823740216, 'OE7': 6.052327307729439, 'OE8': 0.9475452795940967, 'OE9': 0.049379369377907656}","{'OE1': 49327, 'OE2': 49327, 'OE3': 30650, 'OE4': 13612, 'OE5': 13612, 'OE6': 13600, 'OE7': 3327, 'OE8': 3327, 'OE9': 3322}"
4730,7.842416501007392,0.003319119982413153,110746.45160082297,0.004618524596212006,"{'OE1': 1791.5698104759676, 'OE2': 1791.5698104759676, 'OE3': 277.3221613312942, 'OE4': 122.93679038045508, 'OE5': 122.93679038045508, 'OE6': 8.101029561803351, 'OE7': 1.9366263663560328, 'OE8': 0.12573471595260666, 'OE9': 0.004618524596212006}","{'OE1': 9.424262230256197, 'OE2': 4.536484444784617, 'OE3': 2.9088614576768235, 'OE4': 3.8818525335307053, 'OE5': 3.8818525335307053, 'OE6': 0.2131316089174977, 'OE7': 5.976113579700206, 'OE8': 0.9287313359036584, 'OE9': 0.04494174915049284}","{'OE1': 49311, 'OE2': 49311, 'OE3': 30615, 'OE4': 13576, 'OE5': 13576, 'OE6': 13561, 'OE7': 3288, 'OE8': 3288, 'OE9': 3283}"
4740,7.865507320530014,0.0033218698159766724,107262.67263728811,0.004392972605910725,"{'OE1': 1771.3660136496558, 'OE2': 1771.3660136496558, 'OE3': 271.65569458936346, 'OE4': 119.58800012033299, 'OE5': 119.58800012033299, 'OE6': 7.778194438345219, 'OE7': 1.8964213752772758, 'OE8': 0.12159483360754811, 'OE9': 0.004392972605910725}","{'OE1': 9.452318569394166, 'OE2': 4.530849061120951, 'OE3': 2.745686110126033, 'OE4': 3.8563718052472624, 'OE5': 3.8563718052472624, 'OE6': 0.20773133337557548, 'OE7': 5.988295889788031, 'OE8': 0.9578454088268096, 'OE9': 0.04808238019011313}","{'OE1': 49308, 'OE2': 49308, 'OE3': 30479, 'OE4': 13426, 'OE5': 13426, 'OE6': 13403, 'OE7': 3301, 'OE8': 3301, 'OE9': 3298}"
4750,7.832321254281851,0.0033008123635418565,103688.96765885716,0.004201528364336555,"{'OE1': 1750.960388938413, 'OE2': 1750.9603889384125, 'OE3': 266.9787919198159, 'OE4': 117.45954882981144, 'OE5': 117.45954882981144, 'OE6': 7.548372200330094, 'OE7': 1.8573214187851712, 'OE8': 0.11761093695807699, 'OE9': 0.004201528364336555}","{'OE1': 9.425504967914376, 'OE2': 4.524021336286078, 'OE3': 2.735570276763755, 'OE4': 3.830055247752136, 'OE5': 3.830055247752136, 'OE6': 0.22257073108963255, 'OE7': 5.957742261192127, 'OE8': 0.9357101873551967, 'OE9': 0.047161351390870423}","{'OE1': 49298, 'OE2': 49298, 'OE3': 30458, 'OE4': 13408, 'OE5': 13408, 'OE6': 13386, 'OE7': 3330, 'OE8': 3330, 'OE9': 3327}"
4760,7.682476230584143,0.0033021193907998856,100286.68400746319,0.003994438724748739,"{'OE1': 1731.979827488812, 'OE2': 1731.979827488812, 'OE3': 262.00137941043175, 'OE4': 114.82872479821992, 'OE5': 114.82872479821992, 'OE6': 7.284930035815057, 'OE7': 1.8095593109438008, 'OE8': 0.11317419132318325, 'OE9': 0.003994438724748739}","{'OE1': 9.42547695241333, 'OE2': 4.539467812652753, 'OE3': 2.738879821018911, 'OE4': 3.8092276562389777, 'OE5': 3.8092276562389777, 'OE6': 0.22254584034648506, 'OE7': 5.957880573497556, 'OE8': 0.9480354564806454, 'OE9': 0.041610369420109275}","{'OE1': 49315, 'OE2': 49315, 'OE3': 30385, 'OE4': 13325, 'OE5': 13325, 'OE6': 13300, 'OE7': 3338, 'OE8': 3338, 'OE9': 3335}"
4770,7.74611950632152,0.0031918574823371665,96767.40348830217,0.003922000003855465,"{'OE1': 1712.0520045368946, 'OE2': 1712.0520045368946, 'OE3': 256.86527418852324, 'OE4': 112.50694152333035, 'OE5': 112.50694152333035, 'OE6': 7.0462464875387285, 'OE7': 1.817803177585919, 'OE8': 0.11229287268102348, 'OE9': 0.003922000003855465}","{'OE1': 9.426236441571794, 'OE2': 4.54657226370234, 'OE3': 2.7360546567350466, 'OE4': 3.7833660491615286, 'OE5': 3.7833660491615286, 'OE6': 0.22086013127186754, 'OE7': 6.127675023602346, 'OE8': 0.9249735031185653, 'OE9': 0.05411655204299476}","{'OE1': 49295, 'OE2': 49295, 'OE3': 30284, 'OE4': 13270, 'OE5': 13270, 'OE6': 13250, 'OE7': 3458, 'OE8': 3458, 'OE9': 3447}"
4780,7.964697101180718,0.0033318899428035607,92444.28458470224,0.0035313105045054255,"{'OE1': 1693.8831745509744, 'OE2': 1693.8831745509744, 'OE3': 252.04534517227486, 'OE4': 109.82461275677751, 'OE5': 109.82461275677751, 'OE6': 6.7955524644698535, 'OE7': 1.6739412602565529, 'OE8': 0.10214209128088692, 'OE9': 0.0035313105045054255}","{'OE1': 9.414084038581564, 'OE2': 4.529277007685621, 'OE3': 2.7194126989637253, 'OE4': 3.7601858825972854, 'OE5': 3.7601858825972854, 'OE6': 0.21090597504494984, 'OE7': 6.044123767387546, 'OE8': 0.920572395198535, 'OE9': 0.05532749086211068}","{'OE1': 49318, 'OE2': 49318, 'OE3': 30204, 'OE4': 13167, 'OE5': 13167, 'OE6': 13147, 'OE7': 3277, 'OE8': 3277, 'OE9': 3270}"
