"cff = 1.4, order = 1, 2024-03-18 16:58:07.780592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2320,4.946041273406081,0.004272790560606091,32884567543.38159,1699.4859056967578,"{'OE1': 37971.88604491383, 'OE2': 37971.88604491383, 'OE3': 19174.53972111837, 'OE4': 13494.35012956009, 'OE5': 13494.35012956009, 'OE6': 10828.44362639881, 'OE7': 2753.9801286229217, 'OE8': 2213.8094097918797, 'OE9': 1699.4859056967578}","{'OE1': 9.374874930992084, 'OE2': 6.275531017399129, 'OE3': 6.27538723910588, 'OE4': 5.793862401423992, 'OE5': 5.793862401423992, 'OE6': 0.22934931750685839, 'OE7': 5.59632917607872, 'OE8': 1.4243690958111035, 'OE9': 0.05139628658856853}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 34717, 'OE5': 34717, 'OE6': 34672, 'OE7': 8822, 'OE8': 8822, 'OE9': 8803}"
2330,5.124844125726668,0.004422663787971056,33006012189.951935,1635.4887908432934,"{'OE1': 37951.226502393045, 'OE2': 37951.226502393045, 'OE3': 18984.5192049521, 'OE4': 13341.728394128568, 'OE5': 13341.728394128568, 'OE6': 10697.050270529857, 'OE7': 2654.423612204514, 'OE8': 2132.391981681622, 'OE9': 1635.4887908432934}","{'OE1': 9.42207217162818, 'OE2': 6.2708853775882964, 'OE3': 6.270779278569641, 'OE4': 5.782987326906936, 'OE5': 5.782987326906936, 'OE6': 0.2300925991975969, 'OE7': 5.878185956931466, 'OE8': 1.4240286555447939, 'OE9': 0.055837573308112926}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 34693, 'OE5': 34693, 'OE6': 34642, 'OE7': 8600, 'OE8': 8600, 'OE9': 8583}"
2340,5.180704089382743,0.004428683037342405,32559710421.16456,1593.9159098809164,"{'OE1': 37877.23930450121, 'OE2': 37877.23930450121, 'OE3': 18762.122965815444, 'OE4': 13172.799403558667, 'OE5': 13172.799403558667, 'OE6': 10554.98416734118, 'OE7': 2594.665755161988, 'OE8': 2083.0016564164835, 'OE9': 1593.9159098809164}","{'OE1': 9.43343103549128, 'OE2': 6.269821811835127, 'OE3': 6.269755360297399, 'OE4': 5.769362054618261, 'OE5': 5.769362054618261, 'OE6': 0.21276402549271733, 'OE7': 5.594609736917152, 'OE8': 1.3868497097539156, 'OE9': 0.05058049033440745}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 34634, 'OE5': 34634, 'OE6': 34585, 'OE7': 8504, 'OE8': 8504, 'OE9': 8481}"
2350,4.918202270435813,0.004255426963507179,33020188787.74893,1659.617672268539,"{'OE1': 37853.76485330103, 'OE2': 37853.76485330103, 'OE3': 18560.06987481472, 'OE4': 13018.731875329364, 'OE5': 13018.731875329364, 'OE6': 10424.787984986688, 'OE7': 2704.465167954617, 'OE8': 2169.673519211733, 'OE9': 1659.617672268539}","{'OE1': 9.428244116630236, 'OE2': 6.285870591288726, 'OE3': 6.285846363064655, 'OE4': 5.754826869902374, 'OE5': 5.754826869902374, 'OE6': 0.22506871639909942, 'OE7': 5.697839371937172, 'OE8': 1.421049106720783, 'OE9': 0.05007639640044059}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 34622, 'OE5': 34622, 'OE6': 34575, 'OE7': 8974, 'OE8': 8974, 'OE9': 8953}"
2360,5.089048753863608,0.0043300217460046815,32664291119.58749,1587.937073701413,"{'OE1': 37804.302306293524, 'OE2': 37804.30230629352, 'OE3': 18337.4715108562, 'OE4': 12874.765887835865, 'OE5': 12874.765887835865, 'OE6': 10299.809080618572, 'OE7': 2593.65917358688, 'OE8': 2079.336328315018, 'OE9': 1587.937073701413}","{'OE1': 9.444719582715676, 'OE2': 6.292228482436235, 'OE3': 6.29230402824915, 'OE4': 5.741808337108985, 'OE5': 5.741808337108985, 'OE6': 0.22483374184267546, 'OE7': 5.906877645088201, 'OE8': 1.4179066355278025, 'OE9': 0.05035086219488191}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34654, 'OE5': 34654, 'OE6': 34598, 'OE7': 8715, 'OE8': 8715, 'OE9': 8694}"
2370,5.070389805806371,0.004140756784497021,33574584341.530254,1677.169995093207,"{'OE1': 37743.21076642724, 'OE2': 37743.21076642725, 'OE3': 18106.259051106917, 'OE4': 12687.66886393606, 'OE5': 12687.66886393606, 'OE6': 10141.735093030986, 'OE7': 2743.472472645027, 'OE8': 2197.8835754200545, 'OE9': 1677.169995093207}","{'OE1': 9.4349042381699, 'OE2': 6.27760310904226, 'OE3': 6.277694602026207, 'OE4': 5.732351377524005, 'OE5': 5.732351377524005, 'OE6': 0.22676894194099365, 'OE7': 5.522292065993829, 'OE8': 1.4147982552321239, 'OE9': 0.04977942173603002}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 34575, 'OE5': 34575, 'OE6': 34516, 'OE7': 9341, 'OE8': 9341, 'OE9': 9323}"
2380,5.270809855835978,0.004467594757667993,33920535838.93849,1542.251060253559,"{'OE1': 37667.957122332045, 'OE2': 37667.957122332045, 'OE3': 17862.139970166587, 'OE4': 12508.157316397868, 'OE5': 12508.157316397868, 'OE6': 9989.039620273074, 'OE7': 2528.8012896111463, 'OE8': 2024.4353334869118, 'OE9': 1542.251060253559}","{'OE1': 9.381838950485887, 'OE2': 6.266689541116801, 'OE3': 6.266806802698245, 'OE4': 5.7183418840956355, 'OE5': 5.7183418840956355, 'OE6': 0.213385373826663, 'OE7': 6.064186687152436, 'OE8': 1.407698726085135, 'OE9': 0.04783637943384278}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 34529, 'OE5': 34529, 'OE6': 34463, 'OE7': 8729, 'OE8': 8729, 'OE9': 8709}"
2390,5.3975424967757135,0.004546939323686217,33800204924.890957,1482.8035311931908,"{'OE1': 37649.34365355554, 'OE2': 37649.34365355554, 'OE3': 17630.81093637754, 'OE4': 12332.090180987381, 'OE5': 12332.090180987381, 'OE6': 9843.104928690005, 'OE7': 2437.1278805274433, 'OE8': 1949.592698116968, 'OE9': 1482.8035311931908}","{'OE1': 9.448883073670041, 'OE2': 6.262621653542333, 'OE3': 6.262846006909022, 'OE4': 5.707127876653289, 'OE5': 5.707127876653289, 'OE6': 0.21541809601624617, 'OE7': 6.0937220785466835, 'OE8': 1.4261991052932048, 'OE9': 0.04591188316635644}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 34526, 'OE5': 34526, 'OE6': 34470, 'OE7': 8535, 'OE8': 8535, 'OE9': 8512}"
2400,5.1112287926162026,0.004370076449389065,33631234039.062176,1507.5097700255455,"{'OE1': 37592.4354012988, 'OE2': 37592.4354012988, 'OE3': 17359.3033875386, 'OE4': 12128.164096281882, 'OE5': 12128.164096281882, 'OE6': 9670.83554793795, 'OE7': 2486.3452118585355, 'OE8': 1987.0644295348336, 'OE9': 1507.5097700255455}","{'OE1': 9.437072174609808, 'OE2': 6.254952805357634, 'OE3': 6.255180271125131, 'OE4': 5.696231729431809, 'OE5': 5.696231729431809, 'OE6': 0.20727712178458157, 'OE7': 5.958335188444996, 'OE8': 1.4283257106503797, 'OE9': 0.04557658442569895}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 34489, 'OE5': 34489, 'OE6': 34431, 'OE7': 8855, 'OE8': 8855, 'OE9': 8828}"
2410,5.2647833029727735,0.004296080141333679,33155108333.772614,1484.5280813350766,"{'OE1': 37495.10671768502, 'OE2': 37495.10671768502, 'OE3': 17053.17696863104, 'OE4': 11884.181465506028, 'OE5': 11884.181465506028, 'OE6': 9468.244641758622, 'OE7': 2451.346380887286, 'OE8': 1957.0990322325874, 'OE9': 1484.5280813350766}","{'OE1': 9.377657954138188, 'OE2': 6.2612894791143265, 'OE3': 6.261479003556556, 'OE4': 5.684484322542359, 'OE5': 5.684484322542359, 'OE6': 0.2088591101064169, 'OE7': 5.953381833861322, 'OE8': 1.3935185451237933, 'OE9': 0.05285035612371952}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 34373, 'OE5': 34373, 'OE6': 34321, 'OE7': 8891, 'OE8': 8891, 'OE9': 8874}"
2420,5.477684689747548,0.0044072165192607995,33297819801.75322,1427.1375432858172,"{'OE1': 37414.735888160096, 'OE2': 37414.735888160096, 'OE3': 16745.344017315012, 'OE4': 11665.302962825692, 'OE5': 11665.302962825692, 'OE6': 9282.618210692523, 'OE7': 2365.1855233379033, 'OE8': 1886.350302143839, 'OE9': 1427.1375432858172}","{'OE1': 9.366001421291775, 'OE2': 6.278495760276182, 'OE3': 6.278608069479448, 'OE4': 5.673778463449318, 'OE5': 5.673778463449318, 'OE6': 0.21515571307995265, 'OE7': 5.9795055690477135, 'OE8': 1.4236946386724347, 'OE9': 0.052003020351940044}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 34353, 'OE5': 34353, 'OE6': 34295, 'OE7': 8742, 'OE8': 8742, 'OE9': 8721}"
2430,5.098307715539704,0.004336781834667312,33241094959.35826,1421.9483499711807,"{'OE1': 37396.22990245251, 'OE2': 37396.22990245251, 'OE3': 16462.363862691647, 'OE4': 11459.786981696547, 'OE5': 11459.786981696547, 'OE6': 9111.027472151087, 'OE7': 2364.0726815243297, 'OE8': 1883.4629024016144, 'OE9': 1421.9483499711807}","{'OE1': 9.433599107055729, 'OE2': 6.2777354018972416, 'OE3': 6.277779132239704, 'OE4': 5.660985056695575, 'OE5': 5.660985056695575, 'OE6': 0.2230069736688688, 'OE7': 6.121478508053093, 'OE8': 1.4206628041781668, 'OE9': 0.05337922308649379}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 34373, 'OE5': 34373, 'OE6': 34322, 'OE7': 8911, 'OE8': 8911, 'OE9': 8888}"
2440,5.400386908344444,0.004178097595450843,33023488428.23015,1440.408725591478,"{'OE1': 37290.42887512603, 'OE2': 37290.42887512603, 'OE3': 16132.142183367807, 'OE4': 11227.182051166477, 'OE5': 11227.182051166477, 'OE6': 8912.444823471764, 'OE7': 2401.1303910797997, 'OE8': 1910.917023523069, 'OE9': 1440.408725591478}","{'OE1': 9.394530137707541, 'OE2': 6.277873860139785, 'OE3': 6.27788534639067, 'OE4': 5.648517436286827, 'OE5': 5.648517436286827, 'OE6': 0.21754320798768545, 'OE7': 5.806272634813274, 'OE8': 1.3832025329866673, 'OE9': 0.05359303794704007}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 34334, 'OE5': 34334, 'OE6': 34269, 'OE7': 9237, 'OE8': 9237, 'OE9': 9218}"
2450,5.3398473203642425,0.004347176131425153,32684525073.015095,1346.2476812438044,"{'OE1': 37248.67963066611, 'OE2': 37248.67963066611, 'OE3': 15824.893678606262, 'OE4': 10997.996889882077, 'OE5': 10997.996889882077, 'OE6': 8722.382858766772, 'OE7': 2252.6107862674376, 'OE8': 1790.733289941611, 'OE9': 1346.2476812438044}","{'OE1': 9.394526804409008, 'OE2': 6.268496438683173, 'OE3': 6.268470851797943, 'OE4': 5.637488707378232, 'OE5': 5.637488707378232, 'OE6': 0.21543854747945912, 'OE7': 5.5088046698975655, 'OE8': 1.3879587052910087, 'OE9': 0.05037461523910697}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34319, 'OE5': 34319, 'OE6': 34259, 'OE7': 8848, 'OE8': 8848, 'OE9': 8830}"
2460,5.491585769630547,0.004305972901047648,32537434265.127007,1329.4997620291283,"{'OE1': 37172.974499577205, 'OE2': 37172.974499577205, 'OE3': 15501.343476922424, 'OE4': 10776.313279444448, 'OE5': 10776.313279444448, 'OE6': 8536.919956079048, 'OE7': 2230.5406558436907, 'OE8': 1771.178621636222, 'OE9': 1329.4997620291283}","{'OE1': 9.40892052427307, 'OE2': 6.267973691510081, 'OE3': 6.267865349515237, 'OE4': 5.627333866356016, 'OE5': 5.627333866356016, 'OE6': 0.22109747885288022, 'OE7': 5.898149895228212, 'OE8': 1.3623566315345585, 'OE9': 0.05282027213271423}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 34329, 'OE5': 34329, 'OE6': 34270, 'OE7': 8960, 'OE8': 8960, 'OE9': 8941}"
2470,5.378560563977771,0.004434058338228195,32375182844.1123,1262.3796925801828,"{'OE1': 37052.42814619565, 'OE2': 37052.42814619565, 'OE3': 15150.928708851425, 'OE4': 10474.730950788135, 'OE5': 10474.730950788135, 'OE6': 8286.345521485231, 'OE7': 2124.409478536386, 'OE8': 1684.9564285558195, 'OE9': 1262.3796925801828}","{'OE1': 9.406217527655206, 'OE2': 6.270659597446927, 'OE3': 6.270708145046397, 'OE4': 5.613970506898461, 'OE5': 5.613970506898461, 'OE6': 0.21642292931279852, 'OE7': 6.056048871276212, 'OE8': 1.3802776216230337, 'OE9': 0.05366284736897671}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 34091, 'OE5': 34091, 'OE6': 34024, 'OE7': 8729, 'OE8': 8729, 'OE9': 8718}"
2480,5.615173765118016,0.004473038625649077,31783133896.091213,1207.3701929961474,"{'OE1': 36966.375162833516, 'OE2': 36966.375162833516, 'OE3': 14814.06464949467, 'OE4': 10234.08599405612, 'OE5': 10234.08599405612, 'OE6': 8087.297392504928, 'OE7': 2039.614641667574, 'OE8': 1615.791959359119, 'OE9': 1207.3701929961474}","{'OE1': 9.406195023924093, 'OE2': 6.270616203481769, 'OE3': 6.270592842572201, 'OE4': 5.602246166830641, 'OE5': 5.602246166830641, 'OE6': 0.20474239284247048, 'OE7': 6.15686348728126, 'OE8': 1.4048530818902853, 'OE9': 0.05054441791522146}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 34061, 'OE5': 34061, 'OE6': 33998, 'OE7': 8580, 'OE8': 8580, 'OE9': 8566}"
2490,5.426345063813642,0.0042399868826041385,31309440460.671043,1233.5190327433215,"{'OE1': 36913.520313734494, 'OE2': 36913.520313734494, 'OE3': 14488.403884307603, 'OE4': 9986.611701182372, 'OE5': 9986.611701182372, 'OE6': 7884.814346848195, 'OE7': 2090.8255518377773, 'OE8': 1654.3634599948427, 'OE9': 1233.5190327433215}","{'OE1': 9.391945342877714, 'OE2': 6.138213654911169, 'OE3': 6.138196348680876, 'OE4': 5.590097087912589, 'OE5': 5.590097087912589, 'OE6': 0.22672854494922068, 'OE7': 5.842499151286673, 'OE8': 1.3729524425589477, 'OE9': 0.05432646888329229}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 34016, 'OE5': 34016, 'OE6': 33965, 'OE7': 9013, 'OE8': 9013, 'OE9': 8992}"
2500,5.603098775201943,0.004538682217948372,31679518281.06215,1146.6797882072508,"{'OE1': 36808.045306744054, 'OE2': 36808.045306744054, 'OE3': 14139.953587359174, 'OE4': 9743.812396632287, 'OE5': 9743.812396632287, 'OE6': 7683.935422488186, 'OE7': 1949.0641559881064, 'OE8': 1540.291848269082, 'OE9': 1146.6797882072508}","{'OE1': 9.455741594860777, 'OE2': 6.2671522298190325, 'OE3': 6.267127981483915, 'OE4': 5.580439662823583, 'OE5': 5.580439662823583, 'OE6': 0.22737632677544029, 'OE7': 6.028142889798915, 'OE8': 1.3724911821389536, 'OE9': 0.05059673725337675}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 33991, 'OE5': 33991, 'OE6': 33942, 'OE7': 8615, 'OE8': 8615, 'OE9': 8603}"
2510,5.565576264249557,0.004349195799436874,31198552551.26244,1159.5341403035832,"{'OE1': 36714.275070874595, 'OE2': 36714.275070874595, 'OE3': 13797.79219049993, 'OE4': 9477.177043486192, 'OE5': 9477.177043486192, 'OE6': 7464.624370466386, 'OE7': 1979.124502209728, 'OE8': 1562.0769722476273, 'OE9': 1159.5341403035832}","{'OE1': 9.454823427091053, 'OE2': 6.265319984696571, 'OE3': 6.265370190325227, 'OE4': 5.570810081481627, 'OE5': 5.570810081481627, 'OE6': 0.20901499746073593, 'OE7': 6.0374743478155075, 'OE8': 1.3721240119506064, 'OE9': 0.04962627514237104}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 33877, 'OE5': 33877, 'OE6': 33830, 'OE7': 8977, 'OE8': 8977, 'OE9': 8959}"
2520,5.552302213238363,0.0044251078871047145,30912655537.34523,1111.6652516315137,"{'OE1': 36647.15152481659, 'OE2': 36647.15152481659, 'OE3': 13462.079533736282, 'OE4': 9262.462256109126, 'OE5': 9262.462256109126, 'OE6': 7287.48798417299, 'OE7': 1902.1847035602477, 'OE8': 1499.4099481570554, 'OE9': 1111.6652516315137}","{'OE1': 9.433303320909362, 'OE2': 6.27422648994615, 'OE3': 6.274333419467398, 'OE4': 5.559126816004381, 'OE5': 5.559126816004381, 'OE6': 0.2221853878691274, 'OE7': 6.0934424609694515, 'OE8': 1.3975897579749146, 'OE9': 0.051358844076508314}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33950, 'OE5': 33950, 'OE6': 33911, 'OE7': 8861, 'OE8': 8861, 'OE9': 8853}"
2530,5.4823219427671575,0.004427679465758054,30245889051.14054,1070.7732713768303,"{'OE1': 36568.5968723977, 'OE2': 36568.5968723977, 'OE3': 13124.094461882725, 'OE4': 9016.932663457615, 'OE5': 9016.932663457615, 'OE6': 7083.4449613655925, 'OE7': 1841.0784895436514, 'OE8': 1449.3281616437635, 'OE9': 1070.7732713768303}","{'OE1': 9.41863847435798, 'OE2': 6.26621716588208, 'OE3': 6.2663169777301695, 'OE4': 5.547384836016549, 'OE5': 5.547384836016549, 'OE6': 0.22106523207129108, 'OE7': 5.892993624284173, 'OE8': 1.3895373757819929, 'OE9': 0.05202325947367349}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 33911, 'OE5': 33911, 'OE6': 33866, 'OE7': 8811, 'OE8': 8811, 'OE9': 8795}"
2540,5.720903076970899,0.004340838874881816,29978839609.206493,1066.8794012380927,"{'OE1': 36425.76700689847, 'OE2': 36425.76700689847, 'OE3': 12767.868447598956, 'OE4': 8755.411247097201, 'OE5': 8755.411247097201, 'OE6': 6868.330239797322, 'OE7': 1842.6671509798402, 'OE8': 1448.6223889440364, 'OE9': 1066.8794012380927}","{'OE1': 9.444828308166517, 'OE2': 6.275048009391788, 'OE3': 6.275035789603047, 'OE4': 5.538668556277196, 'OE5': 5.538668556277196, 'OE6': 0.20461777008544602, 'OE7': 5.860311892085418, 'OE8': 1.366729907166881, 'OE9': 0.0525099507799609}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 33803, 'OE5': 33803, 'OE6': 33756, 'OE7': 9063, 'OE8': 9063, 'OE9': 9047}"
2550,5.664929177177328,0.004596698541233363,29324347005.42426,971.6771894317301,"{'OE1': 36338.49507178082, 'OE2': 36338.49507178082, 'OE3': 12435.120835545002, 'OE4': 8530.821968231508, 'OE5': 8530.821968231508, 'OE6': 6683.041012789894, 'OE7': 1684.5812317816421, 'OE8': 1322.5136719646312, 'OE9': 971.6771894317301}","{'OE1': 9.440773379579559, 'OE2': 6.278023096882972, 'OE3': 6.278021125411162, 'OE4': 5.5251936831530095, 'OE5': 5.5251936831530095, 'OE6': 0.20510085578426374, 'OE7': 6.017577576052178, 'OE8': 1.3874294272398588, 'OE9': 0.05455210718552983}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 33828, 'OE5': 33828, 'OE6': 33782, 'OE7': 8524, 'OE8': 8524, 'OE9': 8508}"
2560,5.8062173191137845,0.004572234610608916,28567010447.554085,938.6501560211408,"{'OE1': 36276.58325964801, 'OE2': 36276.58325964801, 'OE3': 12115.091800322845, 'OE4': 8301.491518514393, 'OE5': 8301.491518514393, 'OE6': 6492.4605263119865, 'OE7': 1636.37888103302, 'OE8': 1282.8539688250803, 'OE9': 938.6501560211408}","{'OE1': 9.430812174920451, 'OE2': 6.140886347735694, 'OE3': 6.274392962248488, 'OE4': 5.515551011985569, 'OE5': 5.515551011985569, 'OE6': 0.21622849292342844, 'OE7': 5.915263840441163, 'OE8': 1.3798867947043907, 'OE9': 0.052899733701858576}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 33820, 'OE5': 33820, 'OE6': 33766, 'OE7': 8520, 'OE8': 8520, 'OE9': 8499}"
2570,5.799895448094958,0.004544514194924034,28240575255.47785,921.0868576126178,"{'OE1': 36183.931341795076, 'OE2': 36183.931341795076, 'OE3': 11791.217426356612, 'OE4': 8055.93448024126, 'OE5': 8055.93448024126, 'OE6': 6292.246605837295, 'OE7': 1611.8534568433658, 'OE8': 1261.80093172315, 'OE9': 921.0868576126178}","{'OE1': 9.382671244890696, 'OE2': 6.14033207416974, 'OE3': 6.140286554293496, 'OE4': 5.505663137329878, 'OE5': 5.505663137329878, 'OE6': 0.21869582566632184, 'OE7': 6.133823916085069, 'OE8': 1.3826871068747526, 'OE9': 0.051541446653387}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 33736, 'OE5': 33736, 'OE6': 33688, 'OE7': 8640, 'OE8': 8640, 'OE9': 8626}"
2580,5.708126266639738,0.004573502805712007,27536367926.066204,880.6480134441565,"{'OE1': 36048.551196517394, 'OE2': 36048.551196517394, 'OE3': 11455.526326780839, 'OE4': 7806.825503888763, 'OE5': 7806.825503888763, 'OE6': 6089.338036088205, 'OE7': 1548.6998169049575, 'OE8': 1210.5669574035376, 'OE9': 880.6480134441565}","{'OE1': 9.37345848551552, 'OE2': 6.273122391845789, 'OE3': 6.273096351238575, 'OE4': 5.493409303127528, 'OE5': 5.493409303127528, 'OE6': 0.22768664514019155, 'OE7': 6.138512254141348, 'OE8': 1.3737614025061204, 'OE9': 0.053064429908538754}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 33623, 'OE5': 33623, 'OE6': 33579, 'OE7': 8551, 'OE8': 8551, 'OE9': 8534}"
2590,5.807844561746606,0.004454500522056273,27027467299.91726,875.9095745639053,"{'OE1': 35909.73601848673, 'OE2': 35909.73601848673, 'OE3': 11122.757197196028, 'OE4': 7587.841418555301, 'OE5': 7587.841418555301, 'OE6': 5907.252369120246, 'OE7': 1546.48970876388, 'OE8': 1207.007198283554, 'OE9': 875.9095745639053}","{'OE1': 9.474643255565354, 'OE2': 6.276538448533536, 'OE3': 6.276513645249954, 'OE4': 5.4832854674760245, 'OE5': 5.4832854674760245, 'OE6': 0.22518097438139928, 'OE7': 6.001835776417158, 'OE8': 1.3547385796268427, 'OE9': 0.050884753528915694}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 33628, 'OE5': 33628, 'OE6': 33574, 'OE7': 8799, 'OE8': 8799, 'OE9': 8783}"
2600,5.9745917746831765,0.004448323200593642,26151312487.129993,837.8047488092857,"{'OE1': 35837.802169798924, 'OE2': 35837.802169798924, 'OE3': 10822.159024380308, 'OE4': 7362.363151313551, 'OE5': 7362.363151313551, 'OE6': 5723.589039529961, 'OE7': 1489.0842486120744, 'OE8': 1160.3989744467438, 'OE9': 837.8047488092857}","{'OE1': 9.434783489252485, 'OE2': 6.146990918341737, 'OE3': 6.1469898561664715, 'OE4': 5.473050877976677, 'OE5': 5.473050877976677, 'OE6': 0.20417727365346397, 'OE7': 6.131822977008898, 'OE8': 1.3731730849732287, 'OE9': 0.04466393365908396}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 33571, 'OE5': 33571, 'OE6': 33522, 'OE7': 8733, 'OE8': 8733, 'OE9': 8704}"
2610,6.171084066243566,0.004710925066855003,26035875088.49084,777.6092397093444,"{'OE1': 35729.27635217434, 'OE2': 35729.27635217434, 'OE3': 10509.990553336276, 'OE4': 7153.618887999434, 'OE5': 7153.618887999434, 'OE6': 5551.297502621818, 'OE7': 1387.047228024975, 'OE8': 1079.1613192440334, 'OE9': 777.6092397093444}","{'OE1': 9.399559826123488, 'OE2': 6.2664699185412, 'OE3': 6.2664402642378345, 'OE4': 5.463234391748772, 'OE5': 5.463234391748772, 'OE6': 0.2219578177502507, 'OE7': 5.834239710580846, 'OE8': 1.3636513373381822, 'OE9': 0.050763524526253406}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 33601, 'OE5': 33601, 'OE6': 33549, 'OE7': 8388, 'OE8': 8388, 'OE9': 8370}"
2620,6.010325073446893,0.00465379237036484,25224270550.839207,752.7382828049197,"{'OE1': 35602.06889969904, 'OE2': 35602.06889969904, 'OE3': 10181.757178077754, 'OE4': 6924.887385712532, 'OE5': 6924.887385712532, 'OE6': 5363.942888988885, 'OE7': 1350.400420653954, 'OE8': 1048.609586708311, 'OE9': 752.7382828049197}","{'OE1': 9.41284139110476, 'OE2': 6.265269429208281, 'OE3': 6.265257723664684, 'OE4': 5.4498261006397755, 'OE5': 5.4498261006397755, 'OE6': 0.21221979523518186, 'OE7': 6.086475522131634, 'OE8': 1.36125827407461, 'OE9': 0.04957488339032437}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 33583, 'OE5': 33583, 'OE6': 33535, 'OE7': 8453, 'OE8': 8453, 'OE9': 8438}"
2630,6.138446793820094,0.004674298093621944,24510824195.52918,718.2870953024113,"{'OE1': 35426.20652288386, 'OE2': 35426.20652288386, 'OE3': 9829.31240740872, 'OE4': 6686.38311583891, 'OE5': 6686.38311583891, 'OE6': 5170.412515441645, 'OE7': 1296.8604979757672, 'OE8': 1004.8522633420463, 'OE9': 718.2870953024113}","{'OE1': 9.391591328721026, 'OE2': 6.010246919361002, 'OE3': 6.010220444039347, 'OE4': 5.44150242493509, 'OE5': 5.44150242493509, 'OE6': 0.21771344565878786, 'OE7': 5.976107897580423, 'OE8': 1.3598763472040676, 'OE9': 0.04935057624700642}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33559, 'OE5': 33559, 'OE6': 33524, 'OE7': 8424, 'OE8': 8424, 'OE9': 8408}"
2640,5.810532148416314,0.004612838112531005,23806427694.17859,696.7043337180285,"{'OE1': 35283.74358537716, 'OE2': 35283.74358537715, 'OE3': 9494.390189324864, 'OE4': 6451.842085411802, 'OE5': 6451.842085411802, 'OE6': 4976.223028642134, 'OE7': 1267.5108622415248, 'OE8': 979.9189839003483, 'OE9': 696.7043337180285}","{'OE1': 9.417649865702762, 'OE2': 6.272064592966963, 'OE3': 6.272095110249803, 'OE4': 5.430327321383053, 'OE5': 5.430327321383053, 'OE6': 0.2285707439020812, 'OE7': 6.093521610742247, 'OE8': 1.349738399612904, 'OE9': 0.04552495277928241}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33545, 'OE5': 33545, 'OE6': 33500, 'OE7': 8546, 'OE8': 8546, 'OE9': 8529}"
2650,6.032253054858302,0.004799118890730584,22906988514.923157,635.1513018466283,"{'OE1': 35130.833296376324, 'OE2': 35130.833296376324, 'OE3': 9171.248698554748, 'OE4': 6226.250922489019, 'OE5': 6226.250922489019, 'OE6': 4790.830396141258, 'OE7': 1164.0835706474763, 'OE8': 897.8993835435822, 'OE9': 635.1513018466283}","{'OE1': 9.430774040880035, 'OE2': 6.134020788402134, 'OE3': 6.134039380110501, 'OE4': 5.422608166648638, 'OE5': 5.422608166648638, 'OE6': 0.2137276590255644, 'OE7': 6.093039627511101, 'OE8': 1.3498098627974322, 'OE9': 0.04823470903053398}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 33521, 'OE5': 33521, 'OE6': 33474, 'OE7': 8147, 'OE8': 8147, 'OE9': 8130}"
