"cff = 2.0, order = 5, 2024-03-18 21:39:30.917268"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12490,23.19652562418196,0.0037002745640932586,2.2200221066834702e-09,3.3871334927998163e-13,"{'OE1': 20.093141022869368, 'OE2': 20.093141022869368, 'OE3': 0.012446534136408645, 'OE4': 0.008983986491489121, 'OE5': 0.008983986491489121, 'OE6': 5.4722350523611795e-06, 'OE7': 1.3602071983596176e-06, 'OE8': 8.269444687990742e-10, 'OE9': 3.3871334927998163e-13}","{'OE1': 9.395451082153771, 'OE2': 2.6405273659821566, 'OE3': 2.711073779102329, 'OE4': 4.51226865562448, 'OE5': 4.51226865562448, 'OE6': 0.21892265231149968, 'OE7': 6.077982670923356, 'OE8': 1.1053551546368645, 'OE9': 0.049586088090701266}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47945, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8652, 'OE8': 8652, 'OE9': 8626}"
12500,23.196465222550614,0.0036973062451556324,2.2725288417975214e-09,3.3385002178892384e-13,"{'OE1': 20.025022335616747, 'OE2': 20.025022335616747, 'OE3': 0.012379838793751978, 'OE4': 0.008937899912338454, 'OE5': 0.008937899912338454, 'OE6': 5.425534289755514e-06, 'OE7': 1.3498603746278287e-06, 'OE8': 8.178479622199152e-10, 'OE9': 3.3385002178892384e-13}","{'OE1': 9.395448153247077, 'OE2': 2.6396241868933545, 'OE3': 2.7085420955016053, 'OE4': 4.510455464198588, 'OE5': 4.510455464198588, 'OE6': 0.21894074918840878, 'OE7': 6.077931162690597, 'OE8': 1.1047576607241734, 'OE9': 0.04959239638415122}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47934, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8660, 'OE8': 8660, 'OE9': 8634}"
12510,23.196431110169215,0.0036943461586220402,2.325080403149339e-09,3.2920907879700593e-13,"{'OE1': 19.95719294281934, 'OE2': 19.95719294281934, 'OE3': 0.01231381568086397, 'OE4': 0.008892088605932207, 'OE5': 0.008892088605932207, 'OE6': 5.3792717668588946e-06, 'OE7': 1.3402137166757708e-06, 'OE8': 8.092287599663761e-10, 'OE9': 3.2920907879700593e-13}","{'OE1': 9.395444901038841, 'OE2': 2.6387220373918954, 'OE3': 2.7062125846639136, 'OE4': 4.508646192623418, 'OE5': 4.508646192623418, 'OE6': 0.21895837506956423, 'OE7': 6.077879920901925, 'OE8': 1.1041636271882076, 'OE9': 0.049598756777060146}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47924, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8672, 'OE8': 8672, 'OE9': 8646}"
12520,23.196419489708205,0.0036913937856995083,2.3755991341988106e-09,3.245039305227928e-13,"{'OE1': 19.88965099659604, 'OE2': 19.88965099659604, 'OE3': 0.012248236745645775, 'OE4': 0.008846550405038588, 'OE5': 0.008846550405038588, 'OE6': 5.333442727233857e-06, 'OE7': 1.3299677398105503e-06, 'OE8': 8.003011442096309e-10, 'OE9': 3.245039305227928e-13}","{'OE1': 9.395441911717501, 'OE2': 2.637820913461236, 'OE3': 2.704169203509463, 'OE4': 4.506840834924204, 'OE5': 4.506840834924204, 'OE6': 0.21897541918920488, 'OE7': 6.077828370059571, 'OE8': 1.103573017281112, 'OE9': 0.049605160637682416}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47914, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8680, 'OE8': 8680, 'OE9': 8654}"
12530,23.19642629889131,0.003688448601182054,2.4245513810758673e-09,3.198215343878525e-13,"{'OE1': 19.822395529474786, 'OE2': 19.822395529474786, 'OE3': 0.012182519260690786, 'OE4': 0.008801283869703445, 'OE5': 0.008801283869703445, 'OE6': 5.288043124209364e-06, 'OE7': 1.3196722601482191e-06, 'OE8': 7.913967026719028e-10, 'OE9': 3.198215343878525e-13}","{'OE1': 9.39543871023241, 'OE2': 2.6369208148655954, 'OE3': 2.7018083987862056, 'OE4': 4.505039383459442, 'OE5': 4.505039383459442, 'OE6': 0.21899167759729513, 'OE7': 6.077776791912857, 'OE8': 1.1029857855987042, 'OE9': 0.04961155983569561}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47902, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8687, 'OE8': 8687, 'OE9': 8661}"
12540,23.196447820148023,0.0036855101122442325,2.472430527314426e-09,3.1523976674325473e-13,"{'OE1': 19.75542454109908, 'OE2': 19.755424541099078, 'OE3': 0.012117175795293332, 'OE4': 0.008756286690733316, 'OE5': 0.008756286690733316, 'OE6': 5.243068145228071e-06, 'OE7': 1.3096902607500531e-06, 'OE8': 7.827343426773428e-10, 'OE9': 3.1523976674325473e-13}","{'OE1': 9.395435637305788, 'OE2': 2.6360217377591377, 'OE3': 2.6986057746722256, 'OE4': 4.503241829048561, 'OE5': 4.503241829048561, 'OE6': 0.21900703910319036, 'OE7': 6.077725284782516, 'OE8': 1.1024018947888043, 'OE9': 0.04961784951124053}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47890, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8695, 'OE8': 8695, 'OE9': 8669}"
12550,23.19648087182577,0.0036825778723897995,2.5199112300758067e-09,3.1084783341772736e-13,"{'OE1': 19.688736374659623, 'OE2': 19.688736374659623, 'OE3': 0.012051533068156617, 'OE4': 0.008711556861816759, 'OE5': 0.008711556861816759, 'OE6': 5.19851331647916e-06, 'OE7': 1.3001009057794612e-06, 'OE8': 7.743564952873236e-10, 'OE9': 3.1084783341772736e-13}","{'OE1': 9.395432459845617, 'OE2': 2.6351236816587282, 'OE3': 2.6965811215270303, 'OE4': 4.501448163525005, 'OE5': 4.501448163525005, 'OE6': 0.21902145957173463, 'OE7': 6.077673262336485, 'OE8': 1.1018213037776152, 'OE9': 0.049624031293036205}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47875, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8706, 'OE8': 8706, 'OE9': 8680}"
12560,23.196522398196976,0.00367965145150769,2.5643249370434036e-09,3.063240050207802e-13,"{'OE1': 19.622329575026487, 'OE2': 19.622329575026487, 'OE3': 0.011986257528889935, 'OE4': 0.008667092542232864, 'OE5': 0.008667092542232864, 'OE6': 5.154374309422185e-06, 'OE7': 1.2900042493506583e-06, 'OE8': 7.657285176750347e-10, 'OE9': 3.063240050207802e-13}","{'OE1': 9.395429332257189, 'OE2': 2.634226642342797, 'OE3': 2.6943611109820846, 'OE4': 4.4996583819380485, 'OE5': 4.4996583819380485, 'OE6': 0.21903489904206833, 'OE7': 6.077621475684499, 'OE8': 1.101243965536006, 'OE9': 0.049630060814423074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47860, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8712, 'OE8': 8712, 'OE9': 8686}"
12570,23.196569393890968,0.0036767304275966434,2.608849057706712e-09,3.0206306145333256e-13,"{'OE1': 19.556203318427936, 'OE2': 19.556203318427936, 'OE3': 0.011922894962252325, 'OE4': 0.008622892486475334, 'OE5': 0.008622892486475334, 'OE6': 5.110647392991449e-06, 'OE7': 1.2806094250261522e-06, 'OE8': 7.575679165960175e-10, 'OE9': 3.0206306145333256e-13}","{'OE1': 9.395426238158471, 'OE2': 2.633330619092602, 'OE3': 2.6918237051761444, 'OE4': 4.49787241628899, 'OE5': 4.49787241628899, 'OE6': 0.21904738224053866, 'OE7': 6.077569325408321, 'OE8': 1.100669818182542, 'OE9': 0.04963590655886138}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47851, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8723, 'OE8': 8723, 'OE9': 8697}"
12580,23.196618870693783,0.003673814381496364,2.650443538584105e-09,2.977135668904257e-13,"{'OE1': 19.49035567536353, 'OE2': 19.49035567536353, 'OE3': 0.011858886017085537, 'OE4': 0.00857895444509655, 'OE5': 0.00857895444509655, 'OE6': 5.067327969869133e-06, 'OE7': 1.2708375023905125e-06, 'OE8': 7.492341280810817e-10, 'OE9': 2.977135668904257e-13}","{'OE1': 9.395423079393407, 'OE2': 2.632435609100443, 'OE3': 2.6890258963573785, 'OE4': 4.496089972779439, 'OE5': 4.496089972779439, 'OE6': 0.21905871678721864, 'OE7': 6.077517457601271, 'OE8': 1.10009869902251, 'OE9': 0.04964159096457735}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47838, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8730, 'OE8': 8730, 'OE9': 8704}"
12590,23.64984241968523,0.003692273901407474,2.689714222143979e-09,2.916636738079788e-13,"{'OE1': 19.424807124866234, 'OE2': 19.424807124866234, 'OE3': 0.011796321509473197, 'OE4': 0.008535302631382441, 'OE5': 0.008535302631382441, 'OE6': 5.024441876881098e-06, 'OE7': 1.2533345871136023e-06, 'OE8': 7.364070513528044e-10, 'OE9': 2.916636738079788e-13}","{'OE1': 9.395419692826795, 'OE2': 2.631543951000314, 'OE3': 2.6863974313098407, 'OE4': 4.494357606867329, 'OE5': 4.494357606867329, 'OE6': 0.21906823143352655, 'OE7': 6.077468893577828, 'OE8': 1.0995924154140866, 'OE9': 0.04964651504689532}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47829, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8684, 'OE8': 8684, 'OE9': 8658}"
12600,23.649889513877497,0.003689349780153053,2.7292260248487886e-09,2.8761615132986453e-13,"{'OE1': 19.35951263088051, 'OE2': 19.35951263088051, 'OE3': 0.011734112624010471, 'OE4': 0.008491883403949217, 'OE5': 0.008491883403949217, 'OE6': 4.981924992958456e-06, 'OE7': 1.244295088309929e-06, 'OE8': 7.28617455825056e-10, 'OE9': 2.8761615132986453e-13}","{'OE1': 9.395416472668742, 'OE2': 2.6306509586705236, 'OE3': 2.6840643954395365, 'OE4': 4.492581485998944, 'OE5': 4.492581485998944, 'OE6': 0.21907725688817103, 'OE7': 6.077417374608638, 'OE8': 1.0990253093015925, 'OE9': 0.0496516770623401}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47820, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8695, 'OE8': 8695, 'OE9': 8669}"
12610,23.649930440997196,0.003686429472473127,2.768579812172556e-09,2.8379410099582533e-13,"{'OE1': 19.294492733932746, 'OE2': 19.294492733932746, 'OE3': 0.011671313839953698, 'OE4': 0.008448721089449501, 'OE5': 0.008448721089449501, 'OE6': 4.9398034588781014e-06, 'OE7': 1.2360118421016152e-06, 'OE8': 7.213158351141861e-10, 'OE9': 2.8379410099582533e-13}","{'OE1': 9.395413372157725, 'OE2': 2.6297589737104707, 'OE3': 2.6824327341638767, 'OE4': 4.490817646795046, 'OE5': 4.490817646795046, 'OE6': 0.21908512336349176, 'OE7': 6.077366551350196, 'OE8': 1.0984602862281605, 'OE9': 0.04965658026208414}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47807, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8711, 'OE8': 8711, 'OE9': 8685}"
12620,23.649962425350168,0.0036835125992704075,2.8038788865163717e-09,2.7979996614421967e-13,"{'OE1': 19.229745695951806, 'OE2': 19.229745695951806, 'OE3': 0.011609598288765946, 'OE4': 0.008405813678663809, 'OE5': 0.008405813678663809, 'OE6': 4.89807302725598e-06, 'OE7': 1.2268445318090479e-06, 'OE8': 7.135439102825266e-10, 'OE9': 2.7979996614421967e-13}","{'OE1': 9.39541012306931, 'OE2': 2.628867992625346, 'OE3': 2.6799598447467208, 'OE4': 4.489060820663525, 'OE5': 4.489060820663525, 'OE6': 0.2190917153877299, 'OE7': 6.077316081091764, 'OE8': 1.0978973284966027, 'OE9': 0.049661167915810184}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47797, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8720, 'OE8': 8720, 'OE9': 8694}"
12630,23.649982701539557,0.0036805987830817355,2.8362209913080716e-09,2.7576222405598235e-13,"{'OE1': 19.165270626363878, 'OE2': 19.165270626363878, 'OE3': 0.011547553695761905, 'OE4': 0.008363159831631214, 'OE5': 0.008363159831631214, 'OE6': 4.856730080738944e-06, 'OE7': 1.2173469055118328e-06, 'OE8': 7.056256859881226e-10, 'OE9': 2.7576222405598235e-13}","{'OE1': 9.395406949211186, 'OE2': 2.627978016271526, 'OE3': 2.773141817882866, 'OE4': 4.487305709556582, 'OE5': 4.487305709556582, 'OE6': 0.21909694314749623, 'OE7': 6.077266168253961, 'OE8': 1.0973364188265002, 'OE9': 0.049665424359927074}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47784, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8726, 'OE8': 8726, 'OE9': 8700}"
12640,23.64998857530736,0.0036776876577925602,2.867964869995219e-09,2.719153867746571e-13,"{'OE1': 19.101066157505535, 'OE2': 19.101066157505535, 'OE3': 0.011485886418144822, 'OE4': 0.00832075788778519, 'OE5': 0.00832075788778519, 'OE6': 4.815770728886612e-06, 'OE7': 1.2084450039335214e-06, 'OE8': 6.980987418612944e-10, 'OE9': 2.719153867746571e-13}","{'OE1': 9.395403598088233, 'OE2': 2.627089039150021, 'OE3': 2.7701339980520876, 'OE4': 4.485552307586449, 'OE5': 4.485552307586449, 'OE6': 0.21910080771366705, 'OE7': 6.077216792751374, 'OE8': 1.096777540189757, 'OE9': 0.04966931240141202}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47771, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8736, 'OE8': 8736, 'OE9': 8710}"
12650,23.649977125316582,0.003674778844414623,2.8986520898109033e-09,2.6821002656356603e-13,"{'OE1': 19.03713081353272, 'OE2': 19.03713081353272, 'OE3': 0.01142531657259633, 'OE4': 0.008278606057564487, 'OE5': 0.008278606057564487, 'OE6': 4.775191015651683e-06, 'OE7': 1.2000598681325838e-06, 'OE8': 6.909143064676461e-10, 'OE9': 2.6821002656356603e-13}","{'OE1': 9.395400296711186, 'OE2': 2.6262010607978885, 'OE3': 2.767696700637037, 'OE4': 4.48380060566136, 'OE5': 4.48380060566136, 'OE6': 0.21910331364963329, 'OE7': 6.077167918638178, 'OE8': 1.096220676500217, 'OE9': 0.049672829034419774}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47761, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8749, 'OE8': 8749, 'OE9': 8723}"
12660,23.649944980648797,0.0036718719333147295,2.9263503006796025e-09,2.6446767671536484e-13,"{'OE1': 18.973462796855348, 'OE2': 18.973462796855348, 'OE3': 0.011364859153392335, 'OE4': 0.008236702247543465, 'OE5': 0.008236702247543465, 'OE6': 4.734986742946258e-06, 'OE7': 1.1913493383101468e-06, 'OE8': 6.835858073422836e-10, 'OE9': 2.6446767671536484e-13}","{'OE1': 9.395397054966143, 'OE2': 2.6253140797210177, 'OE3': 2.7657037571185636, 'OE4': 4.482050594533678, 'OE5': 4.482050594533678, 'OE6': 0.2191043286607247, 'OE7': 6.0771194670239765, 'OE8': 1.0956658123223895, 'OE9': 0.04967594033049151}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47750, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8759, 'OE8': 8759, 'OE9': 8733}"
12670,23.66692884679469,0.0037099767680107377,2.9528508650622232e-09,2.579710558029153e-13,"{'OE1': 18.91010222840656, 'OE2': 18.91010222840656, 'OE3': 0.011304371825679286, 'OE4': 0.008195093210141878, 'OE5': 0.008195093210141878, 'OE6': 4.695208367033046e-06, 'OE7': 1.1700423153286646e-06, 'OE8': 6.690973991208852e-10, 'OE9': 2.579710558029153e-13}","{'OE1': 9.395393613306938, 'OE2': 2.624432575929817, 'OE3': 2.6674373100712243, 'OE4': 4.480391162376135, 'OE5': 4.480391162376135, 'OE6': 0.2191025025145442, 'OE7': 6.077078055688496, 'OE8': 1.0952293801748174, 'OE9': 0.049677635778479806}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47737, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8675, 'OE8': 8675, 'OE9': 8649}"
12680,23.666846682222968,0.0037070400695805176,2.9747495131141617e-09,2.5423126306522405e-13,"{'OE1': 18.84696578480391, 'OE2': 18.84696578480391, 'OE3': 0.011245117188040539, 'OE4': 0.0081536811990479, 'OE5': 0.0081536811990479, 'OE6': 4.655744027444529e-06, 'OE7': 1.1609264138885183e-06, 'OE8': 6.616489276153582e-10, 'OE9': 2.5423126306522405e-13}","{'OE1': 9.395390277684259, 'OE2': 2.623547490687794, 'OE3': 2.665407410539787, 'OE4': 4.478644419626496, 'OE5': 4.478644419626496, 'OE6': 0.21910054487369518, 'OE7': 6.077030983413079, 'OE8': 1.0946778852336543, 'OE9': 0.04967982481173114}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47728, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8680, 'OE8': 8680, 'OE9': 8654}"
12690,23.66675439163737,0.0037041065447726037,2.997006121821287e-09,2.5075481687383873e-13,"{'OE1': 18.784093186940222, 'OE2': 18.784093186940222, 'OE3': 0.011185757287035502, 'OE4': 0.008112512730608925, 'OE5': 0.008112512730608925, 'OE6': 4.616644300319233e-06, 'OE7': 1.152772939367353e-06, 'OE8': 6.547911422174198e-10, 'OE9': 2.5075481687383873e-13}","{'OE1': 9.395386800403262, 'OE2': 2.6226632569236137, 'OE3': 2.6627310147195073, 'OE4': 4.4768993487911155, 'OE5': 4.4768993487911155, 'OE6': 0.21909689794778767, 'OE7': 6.076984401924013, 'OE8': 1.0941283581741503, 'OE9': 0.049681515054514624}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47717, 'OE4': 34609, 'OE5': 34609, 'OE6': 34558, 'OE7': 8692, 'OE8': 8692, 'OE9': 8666}"
12700,23.66668255020886,0.0037011804901715185,3.016536489608803e-09,2.4727597055621407e-13,"{'OE1': 18.721483262683925, 'OE2': 18.721483262683925, 'OE3': 0.011125815772638799, 'OE4': 0.008071345848024132, 'OE5': 0.008071345848024132, 'OE6': 4.577792571227019e-06, 'OE7': 1.1443971262974826e-06, 'OE8': 6.47848357353894e-10, 'OE9': 2.4727597055621407e-13}","{'OE1': 9.395383482294454, 'OE2': 2.6217800026072524, 'OE3': 2.565254953121388, 'OE4': 4.475082898922119, 'OE5': 4.475082898922119, 'OE6': 0.2190917020908817, 'OE7': 6.076938408163553, 'OE8': 1.0935805434830355, 'OE9': 0.04968267163798876}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47702, 'OE4': 34608, 'OE5': 34608, 'OE6': 34557, 'OE7': 8702, 'OE8': 8702, 'OE9': 8676}"
12710,23.55981951685135,0.003741247389883191,3.0320490675952452e-09,2.4089305248549865e-13,"{'OE1': 18.659176446487766, 'OE2': 18.659176446487766, 'OE3': 0.011067029965652106, 'OE4': 0.008030474762591739, 'OE5': 0.008030474762591739, 'OE6': 4.539343408883742e-06, 'OE7': 1.1224072962044463e-06, 'OE8': 6.332653225087131e-10, 'OE9': 2.4089305248549865e-13}","{'OE1': 9.39537990263058, 'OE2': 2.620902211346681, 'OE3': 2.563092399989226, 'OE4': 4.473449332516484, 'OE5': 4.473449332516484, 'OE6': 0.21908354912034592, 'OE7': 6.076899759307677, 'OE8': 1.0931552674519243, 'OE9': 0.049682337912104704}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47690, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8607, 'OE8': 8607, 'OE9': 8581}"
12720,23.833636004255823,0.0037383034728981496,3.0502398259477483e-09,2.3777718437715213e-13,"{'OE1': 18.59708680410097, 'OE2': 18.59708680410097, 'OE3': 0.011008066980189132, 'OE4': 0.007990028893342308, 'OE5': 0.007990028893342308, 'OE6': 4.501316783244029e-06, 'OE7': 1.115353101704418e-06, 'OE8': 6.271736480619468e-10, 'OE9': 2.3777718437715213e-13}","{'OE1': 9.395376510282366, 'OE2': 2.620020702070606, 'OE3': 2.5608180277627106, 'OE4': 4.471715021513788, 'OE5': 4.471715021513788, 'OE6': 0.2190754657727205, 'OE7': 6.076855406004766, 'OE8': 1.09261051058065, 'OE9': 0.04968248500851709}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47676, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8625, 'OE8': 8625, 'OE9': 8599}"
12730,23.37913168076193,0.003673410772045594,3.065788582476246e-09,2.386154218711561e-13,"{'OE1': 18.535195214490308, 'OE2': 18.535195214490308, 'OE3': 0.010950285686978803, 'OE4': 0.007949749919305157, 'OE5': 0.007949749919305157, 'OE6': 4.4635629961659405e-06, 'OE7': 1.1267425622239705e-06, 'OE8': 6.314547195410467e-10, 'OE9': 2.386154218711561e-13}","{'OE1': 9.395373482753527, 'OE2': 2.619133411905465, 'OE3': 2.558456907590606, 'OE4': 4.469825274218323, 'OE5': 4.469825274218323, 'OE6': 0.21906806767444525, 'OE7': 6.076803356946623, 'OE8': 1.0918949085984706, 'OE9': 0.049683541455024474}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47666, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8787, 'OE8': 8787, 'OE9': 8760}"
12740,23.284783149509167,0.003747772577593726,3.0736619429863804e-09,2.3021125429332183e-13,"{'OE1': 18.473696445837387, 'OE2': 18.473696445837387, 'OE3': 0.010892350762307119, 'OE4': 0.007909863706390727, 'OE5': 0.007909863706390727, 'OE6': 4.4263291940714135e-06, 'OE7': 1.0943895607167867e-06, 'OE8': 6.112678800763331e-10, 'OE9': 2.3021125429332183e-13}","{'OE1': 9.395369747761707, 'OE2': 2.6182623069969373, 'OE3': 2.650748811076216, 'OE4': 4.468291819743189, 'OE5': 4.468291819743189, 'OE6': 0.21905471886663697, 'OE7': 6.076772505339214, 'OE8': 1.09156582921813, 'OE9': 0.04968089607904318}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47653, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8607, 'OE8': 8607, 'OE9': 8580}"
12750,23.284812796366168,0.003744837207001504,3.0799634174669923e-09,2.2681504604686423e-13,"{'OE1': 18.412378067392456, 'OE2': 18.41237806739246, 'OE3': 0.010835332565314371, 'OE4': 0.007870123758810455, 'OE5': 0.007870123758810455, 'OE6': 4.389341960524193e-06, 'OE7': 1.0855463871845023e-06, 'OE8': 6.042991907804147e-10, 'OE9': 2.2681504604686423e-13}","{'OE1': 9.395366229621317, 'OE2': 2.617383741134952, 'OE3': 2.6486088403206267, 'OE4': 4.466564381254078, 'OE5': 4.466564381254078, 'OE6': 0.2190427885220314, 'OE7': 6.076731628958754, 'OE8': 1.0910204113598896, 'OE9': 0.04967953693463498}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47643, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8609, 'OE8': 8609, 'OE9': 8582}"
12760,23.931653649751752,0.003741907782438023,3.0894311759078974e-09,2.2384802375122937e-13,"{'OE1': 18.35131433761367, 'OE2': 18.35131433761367, 'OE3': 0.010777099759654107, 'OE4': 0.007830616073912259, 'OE5': 0.007830616073912259, 'OE6': 4.352694380072967e-06, 'OE7': 1.0784420536219078e-06, 'OE8': 5.98336561862199e-10, 'OE9': 2.2384802375122937e-13}","{'OE1': 9.395363005718098, 'OE2': 2.616506152220804, 'OE3': 2.6457919080607946, 'OE4': 4.4648394852430275, 'OE5': 4.4648394852430275, 'OE6': 0.21902969585219895, 'OE7': 6.0766915566217445, 'OE8': 1.0904738618966476, 'OE9': 0.04967769889998398}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47626, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8625, 'OE8': 8625, 'OE9': 8598}"
12770,23.931701050911215,0.0037389838712459105,3.0957830210633126e-09,2.2084215488985196e-13,"{'OE1': 18.290503657765285, 'OE2': 18.290503657765285, 'OE3': 0.010720585648134311, 'OE4': 0.007791338854932574, 'OE5': 0.007791338854932574, 'OE6': 4.31638283304542e-06, 'OE7': 1.0710438779122263e-06, 'OE8': 5.922463981551212e-10, 'OE9': 2.2084215488985196e-13}","{'OE1': 9.395359496098065, 'OE2': 2.615629540529385, 'OE3': 2.6437978252392194, 'OE4': 4.463117130862839, 'OE5': 4.463117130862839, 'OE6': 0.21901558934493748, 'OE7': 6.076653262430427, 'OE8': 1.0899341233890014, 'OE9': 0.04967537387464328}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47615, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8638, 'OE8': 8638, 'OE9': 8611}"
12780,23.496105541329598,0.003677342494432798,3.0954750236910386e-09,2.210243212753351e-13,"{'OE1': 18.229888589471464, 'OE2': 18.229888589471464, 'OE3': 0.010664976282400398, 'OE4': 0.007752225931918799, 'OE5': 0.007752225931918799, 'OE6': 4.280333891035894e-06, 'OE7': 1.0791687801238881e-06, 'OE8': 5.947462948415064e-10, 'OE9': 2.210243212753351e-13}","{'OE1': 9.395356279435791, 'OE2': 2.61474749949395, 'OE3': 2.64135016933134, 'OE4': 4.4612482772291395, 'OE5': 4.4612482772291395, 'OE6': 0.21900245436359364, 'OE7': 6.076607482599621, 'OE8': 1.0892866045608751, 'OE9': 0.04967390259044656}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47607, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8776, 'OE8': 8776, 'OE9': 8749}"
12790,23.588072781487426,0.003674474128831813,3.094930238983513e-09,2.178537816687735e-13,"{'OE1': 18.16958048327019, 'OE2': 18.16958048327019, 'OE3': 0.010609331530624183, 'OE4': 0.007713405478442538, 'OE5': 0.007713405478442538, 'OE6': 4.244685081317391e-06, 'OE7': 1.0707780180392194e-06, 'OE8': 5.881532584766222e-10, 'OE9': 2.178537816687735e-13}","{'OE1': 9.395352817414425, 'OE2': 2.613872842057537, 'OE3': 2.6389803156186824, 'OE4': 4.459531162373036, 'OE5': 4.459531162373036, 'OE6': 0.2189864187681409, 'OE7': 6.076571648544258, 'OE8': 1.0887773709427402, 'OE9': 0.049670646454393244}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47597, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8781, 'OE8': 8781, 'OE9': 8754}"
12800,23.588122353568906,0.0036716099691716407,3.0935677518020384e-09,2.1480899049385153e-13,"{'OE1': 18.109522043468164, 'OE2': 18.109522043468164, 'OE3': 0.01055359031685369, 'OE4': 0.007674811259877217, 'OE5': 0.007674811259877217, 'OE6': 4.209362614212657e-06, 'OE7': 1.0628221657904535e-06, 'OE8': 5.818376933414095e-10, 'OE9': 2.1480899049385153e-13}","{'OE1': 9.395349286448576, 'OE2': 2.6129991553930143, 'OE3': 2.636697320873809, 'OE4': 4.457816580035944, 'OE5': 4.457816580035944, 'OE6': 0.21896960966806614, 'OE7': 6.076537169713467, 'OE8': 1.0882654601288677, 'OE9': 0.049666941651154595}","{'OE1': 49372, 'OE2': 49372, 'OE3': 47585, 'OE4': 34607, 'OE5': 34607, 'OE6': 34556, 'OE7': 8789, 'OE8': 8789, 'OE9': 8762}"
