"cff = 2.5999999999999996, order = 2, 2024-03-18 23:08:46.654035"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4830,8.32798699037994,0.0032733745136829763,90199.68740704849,0.002407690660950924,"{'OE1': 1604.7734768519158, 'OE2': 1604.7734768519158, 'OE3': 167.83798776495647, 'OE4': 85.9061383589865, 'OE5': 85.9061383589865, 'OE6': 5.001748037465964, 'OE7': 1.2874167791983564, 'OE8': 0.07391826437607897, 'OE9': 0.002407690660950924}","{'OE1': 9.415756418763026, 'OE2': 4.671409488017, 'OE3': 3.086409357873376, 'OE4': 4.303805884770048, 'OE5': 4.303805884770048, 'OE6': 0.22426569340553953, 'OE7': 6.023258426213857, 'OE8': 1.0562322305803424, 'OE9': 0.04739498443151699}","{'OE1': 49371, 'OE2': 49371, 'OE3': 34432, 'OE4': 17628, 'OE5': 17628, 'OE6': 17608, 'OE7': 4575, 'OE8': 4575, 'OE9': 4561}"
4840,8.080012069600343,0.0033838770739496923,86562.07803489608,0.0022141682152392837,"{'OE1': 1586.4692315119105, 'OE2': 1586.4692315119105, 'OE3': 164.6451073294791, 'OE4': 84.31324938475403, 'OE5': 84.31324938475403, 'OE6': 4.848778560244625, 'OE7': 1.2068314750130047, 'OE8': 0.06846546353577038, 'OE9': 0.0022141682152392837}","{'OE1': 9.382012195074386, 'OE2': 4.546764903995311, 'OE3': 3.0798274555320244, 'OE4': 4.3025048253957054, 'OE5': 4.3025048253957054, 'OE6': 0.22776974345187195, 'OE7': 5.755659880554143, 'OE8': 1.0785086656761467, 'OE9': 0.05222427496715827}","{'OE1': 49343, 'OE2': 49343, 'OE3': 34357, 'OE4': 17599, 'OE5': 17599, 'OE6': 17576, 'OE7': 4426, 'OE8': 4426, 'OE9': 4413}"
4850,8.43996296503883,0.00340059288416651,83712.65639544913,0.0021112403565932397,"{'OE1': 1569.261835696333, 'OE2': 1569.261835696333, 'OE3': 161.43646032873428, 'OE4': 82.71397890191318, 'OE5': 82.71397890191318, 'OE6': 4.697490097923531, 'OE7': 1.1742086786442285, 'OE8': 0.0658230763536767, 'OE9': 0.0021112403565932397}","{'OE1': 9.394868509104446, 'OE2': 4.521105673511065, 'OE3': 3.0634216404932144, 'OE4': 4.298049093194059, 'OE5': 4.298049093194059, 'OE6': 0.2191787598738626, 'OE7': 5.7551505763396875, 'OE8': 1.0731527574744555, 'OE9': 0.04884616373946954}","{'OE1': 49345, 'OE2': 49345, 'OE3': 34272, 'OE4': 17565, 'OE5': 17565, 'OE6': 17536, 'OE7': 4440, 'OE8': 4440, 'OE9': 4430}"
4860,8.256300309576545,0.003407109089429667,80850.19653915663,0.0020169567676239404,"{'OE1': 1552.3618956662299, 'OE2': 1552.3618956662299, 'OE3': 158.2639100017659, 'OE4': 81.34025036610704, 'OE5': 81.34025036610704, 'OE6': 4.5668767506480235, 'OE7': 1.1524005163932078, 'OE8': 0.06382923923985592, 'OE9': 0.0020169567676239404}","{'OE1': 9.41691126312299, 'OE2': 4.529412408473187, 'OE3': 3.056568848617571, 'OE4': 4.293524682067919, 'OE5': 4.293524682067919, 'OE6': 0.21919474256952287, 'OE7': 6.026202408704866, 'OE8': 1.0495236739280238, 'OE9': 0.05553292404835952}","{'OE1': 49348, 'OE2': 49348, 'OE3': 34180, 'OE4': 17570, 'OE5': 17570, 'OE6': 17547, 'OE7': 4478, 'OE8': 4478, 'OE9': 4464}"
4870,8.397544116998688,0.003362294070953062,77656.78553449981,0.0019459916723080495,"{'OE1': 1534.6305560123424, 'OE2': 1534.6305560123424, 'OE3': 155.23153718079976, 'OE4': 80.04069385750464, 'OE5': 80.04069385750464, 'OE6': 4.439305273500294, 'OE7': 1.139206738472211, 'OE8': 0.062344438586949574, 'OE9': 0.0019459916723080495}","{'OE1': 9.416915981970075, 'OE2': 4.5375507796893455, 'OE3': 3.0614807859663045, 'OE4': 4.288833588480494, 'OE5': 4.288833588480494, 'OE6': 0.2158875924690687, 'OE7': 6.094175562685443, 'OE8': 1.0712572861126763, 'OE9': 0.0493094899137418}","{'OE1': 49321, 'OE2': 49321, 'OE3': 34113, 'OE4': 17594, 'OE5': 17594, 'OE6': 17571, 'OE7': 4551, 'OE8': 4551, 'OE9': 4540}"
4880,8.656823552955757,0.0034356883400773843,73668.79200416517,0.0017912479010687957,"{'OE1': 1518.554108107027, 'OE2': 1518.554108107027, 'OE3': 152.19644915073158, 'OE4': 78.55427517828373, 'OE5': 78.55427517828373, 'OE6': 4.299131905478161, 'OE7': 1.065823026167385, 'OE8': 0.057632301468513156, 'OE9': 0.0017912479010687957}","{'OE1': 9.44085028901047, 'OE2': 4.530274431643581, 'OE3': 3.0539559355948267, 'OE4': 4.283365762454553, 'OE5': 4.283365762454553, 'OE6': 0.21063686772155102, 'OE7': 6.065159917768033, 'OE8': 1.0480542126760564, 'OE9': 0.054334119044405896}","{'OE1': 49343, 'OE2': 49343, 'OE3': 34032, 'OE4': 17572, 'OE5': 17572, 'OE6': 17538, 'OE7': 4406, 'OE8': 4406, 'OE9': 4394}"
4890,8.403457967724535,0.003397749262719111,70074.20892444247,0.0017085664538700565,"{'OE1': 1501.830416263386, 'OE2': 1501.830416263386, 'OE3': 149.3094077546494, 'OE4': 77.18185905726281, 'OE5': 77.18185905726281, 'OE6': 4.1766943665265135, 'OE7': 1.0422802888927698, 'OE8': 0.055690994535351514, 'OE9': 0.0017085664538700565}","{'OE1': 9.466547688984152, 'OE2': 4.537571419482689, 'OE3': 3.0430018411528814, 'OE4': 4.279092149674382, 'OE5': 4.279092149674382, 'OE6': 0.2121665469864018, 'OE7': 5.518492460732404, 'OE8': 1.0692432700937666, 'OE9': 0.051347325988681344}","{'OE1': 49330, 'OE2': 49330, 'OE3': 33964, 'OE4': 17560, 'OE5': 17560, 'OE6': 17533, 'OE7': 4429, 'OE8': 4429, 'OE9': 4419}"
4900,8.410570197314883,0.003419940963188737,67148.17619360531,0.0016134212203679963,"{'OE1': 1485.7027827732152, 'OE2': 1485.7027827732152, 'OE3': 146.61387508063274, 'OE4': 76.00290171475078, 'OE5': 76.00290171475078, 'OE6': 4.063697073865003, 'OE7': 1.0048117700359913, 'OE8': 0.053054266933825735, 'OE9': 0.0016134212203679963}","{'OE1': 9.446084023279992, 'OE2': 4.4065348610146255, 'OE3': 2.9598559325843183, 'OE4': 4.2751786487427825, 'OE5': 4.2751786487427825, 'OE6': 0.22908052507195853, 'OE7': 5.565063135255903, 'OE8': 1.0622399962641915, 'OE9': 0.04302738849640275}","{'OE1': 49332, 'OE2': 49332, 'OE3': 33927, 'OE4': 17592, 'OE5': 17592, 'OE6': 17566, 'OE7': 4399, 'OE8': 4399, 'OE9': 4393}"
4910,8.433350677190901,0.003502160903283816,65277.68191937256,0.0015195453195752974,"{'OE1': 1470.2148315818501, 'OE2': 1470.2148315818501, 'OE3': 143.7830720780674, 'OE4': 74.88625178553018, 'OE5': 74.88625178553018, 'OE6': 3.9600751812895307, 'OE7': 0.9677795864791471, 'OE8': 0.05049749708271608, 'OE9': 0.0015195453195752974}","{'OE1': 9.443380481735764, 'OE2': 4.407155091284125, 'OE3': 3.04583446140637, 'OE4': 4.269074552019077, 'OE5': 4.269074552019077, 'OE6': 0.20137591483146938, 'OE7': 6.139320382104303, 'OE8': 1.0254592633544868, 'OE9': 0.047609804351438995}","{'OE1': 49348, 'OE2': 49348, 'OE3': 33850, 'OE4': 17631, 'OE5': 17631, 'OE6': 17612, 'OE7': 4364, 'OE8': 4364, 'OE9': 4356}"
4920,8.441754178567862,0.0034893743237129145,62041.03158756677,0.0014383126491394234,"{'OE1': 1454.0398668436708, 'OE2': 1454.0398668436708, 'OE3': 140.9099720065392, 'OE4': 73.496375596416, 'OE5': 73.496375596416, 'OE6': 3.8401647716453082, 'OE7': 0.9392697213813275, 'OE8': 0.048435442929620945, 'OE9': 0.0014383126491394234}","{'OE1': 9.44335727089242, 'OE2': 4.536972942123999, 'OE3': 3.038712961945688, 'OE4': 4.26707425344265, 'OE5': 4.26707425344265, 'OE6': 0.2190525738931856, 'OE7': 5.898489645570427, 'OE8': 1.0432395050746324, 'OE9': 0.05041523452623903}","{'OE1': 49337, 'OE2': 49337, 'OE3': 33757, 'OE4': 17610, 'OE5': 17610, 'OE6': 17593, 'OE7': 4354, 'OE8': 4354, 'OE9': 4344}"
4930,8.702602656733688,0.0034936719730762475,58656.62750994035,0.00134797178239204,"{'OE1': 1438.8288852773767, 'OE2': 1438.8288852773767, 'OE3': 138.33314925734024, 'OE4': 72.08850082314667, 'OE5': 72.08850082314667, 'OE6': 3.7224918881994222, 'OE7': 0.9021924531911542, 'OE8': 0.04598037503259861, 'OE9': 0.00134797178239204}","{'OE1': 9.42227743721208, 'OE2': 4.402944292477553, 'OE3': 3.115372222940821, 'OE4': 4.263778193340418, 'OE5': 4.263778193340418, 'OE6': 0.22179911140946806, 'OE7': 6.091627101107277, 'OE8': 1.06062615680803, 'OE9': 0.045853383708724216}","{'OE1': 49343, 'OE2': 49343, 'OE3': 33704, 'OE4': 17566, 'OE5': 17566, 'OE6': 17544, 'OE7': 4298, 'OE8': 4298, 'OE9': 4289}"
4940,8.370310283051367,0.0034089770881389715,57195.681445621965,0.0013372175464289688,"{'OE1': 1423.4064072465026, 'OE2': 1423.4064072465026, 'OE3': 135.57853990406898, 'OE4': 70.7231081305053, 'OE5': 70.7231081305053, 'OE6': 3.6086638715131363, 'OE7': 0.9115133195342984, 'OE8': 0.04591501791446971, 'OE9': 0.0013372175464289688}","{'OE1': 9.415953807758552, 'OE2': 4.537271196490889, 'OE3': 2.942373816502615, 'OE4': 4.259523365485729, 'OE5': 4.259523365485729, 'OE6': 0.21231474573622483, 'OE7': 6.159213443219794, 'OE8': 1.0326119235966933, 'OE9': 0.04842183895187688}","{'OE1': 49336, 'OE2': 49336, 'OE3': 33598, 'OE4': 17529, 'OE5': 17529, 'OE6': 17507, 'OE7': 4480, 'OE8': 4480, 'OE9': 4471}"
4950,8.453750678640063,0.003344262285017149,54988.686461271995,0.0013012234986154586,"{'OE1': 1408.3753607054766, 'OE2': 1408.3753607054766, 'OE3': 132.93006284651491, 'OE4': 69.51403756123722, 'OE5': 69.51403756123722, 'OE6': 3.505916626328969, 'OE7': 0.9099946386687421, 'OE8': 0.045307630499573676, 'OE9': 0.0013012234986154586}","{'OE1': 9.428013548096223, 'OE2': 4.528456549970444, 'OE3': 2.930032668025162, 'OE4': 4.254655226938335, 'OE5': 4.254655226938335, 'OE6': 0.21131157713429619, 'OE7': 5.924326073797381, 'OE8': 1.0338441586348368, 'OE9': 0.05187898839287053}","{'OE1': 49336, 'OE2': 49336, 'OE3': 33505, 'OE4': 17525, 'OE5': 17525, 'OE6': 17505, 'OE7': 4594, 'OE8': 4594, 'OE9': 4582}"
4960,8.535973118196125,0.0034548703913295014,51557.55271352402,0.0011728972545198388,"{'OE1': 1392.8885252792556, 'OE2': 1392.8885252792556, 'OE3': 130.5961884129662, 'OE4': 68.37018481550214, 'OE5': 68.37018481550214, 'OE6': 3.4076125203733723, 'OE7': 0.8380287351593403, 'OE8': 0.04124284404979807, 'OE9': 0.0011728972545198388}","{'OE1': 9.427986778536637, 'OE2': 4.400388959214363, 'OE3': 2.9320488242100167, 'OE4': 4.250397165017642, 'OE5': 4.250397165017642, 'OE6': 0.22896734392812937, 'OE7': 6.047906437492712, 'OE8': 1.0367116614872516, 'OE9': 0.050295923335668055}","{'OE1': 49313, 'OE2': 49313, 'OE3': 33472, 'OE4': 17529, 'OE5': 17529, 'OE6': 17509, 'OE7': 4357, 'OE8': 4357, 'OE9': 4345}"
4970,8.597425178256344,0.003408657166375992,49888.0520819563,0.0011427294042058711,"{'OE1': 1378.2639399390787, 'OE2': 1378.2639399390787, 'OE3': 128.09488605576166, 'OE4': 67.30989756164001, 'OE5': 67.30989756164001, 'OE6': 3.3183613944426678, 'OE7': 0.8365492093689733, 'OE8': 0.040697530810651375, 'OE9': 0.0011427294042058711}","{'OE1': 9.377496198946575, 'OE2': 4.399897066939783, 'OE3': 2.924732022212792, 'OE4': 4.244895234201131, 'OE5': 4.244895234201131, 'OE6': 0.21204475009620016, 'OE7': 5.9988168640962005, 'OE8': 1.0587815041149475, 'OE9': 0.051003669562901255}","{'OE1': 49314, 'OE2': 49314, 'OE3': 33394, 'OE4': 17556, 'OE5': 17556, 'OE6': 17542, 'OE7': 4466, 'OE8': 4466, 'OE9': 4457}"
4980,8.405320380050398,0.00340963968115742,48156.57384817387,0.0010957701907747832,"{'OE1': 1364.5899933328992, 'OE2': 1364.5899933328988, 'OE3': 125.86781159521215, 'OE4': 66.2574987796552, 'OE5': 66.2574987796552, 'OE6': 3.226636735267644, 'OE7': 0.8224953338287556, 'OE8': 0.03955615702517167, 'OE9': 0.0010957701907747832}","{'OE1': 9.400469655288097, 'OE2': 4.3866066019346635, 'OE3': 2.990650783759753, 'OE4': 4.242185159577143, 'OE5': 4.242185159577143, 'OE6': 0.216590003519809, 'OE7': 5.9989757928061245, 'OE8': 1.0316522005615603, 'OE9': 0.04995871252991224}","{'OE1': 49339, 'OE2': 49339, 'OE3': 33366, 'OE4': 17566, 'OE5': 17566, 'OE6': 17542, 'OE7': 4507, 'OE8': 4507, 'OE9': 4499}"
4990,8.45883063835754,0.0033576684958731306,45976.95501198825,0.0010558939152797335,"{'OE1': 1350.6975829077035, 'OE2': 1350.6975829077035, 'OE3': 123.47747884389045, 'OE4': 65.03509574877127, 'OE5': 65.03509574877127, 'OE6': 3.132524818427477, 'OE7': 0.8078795111805619, 'OE8': 0.03841033141809326, 'OE9': 0.0010558939152797335}","{'OE1': 9.373922625530268, 'OE2': 4.385005987013374, 'OE3': 2.9024645252304553, 'OE4': 4.226108380294807, 'OE5': 4.226108380294807, 'OE6': 0.21373530508739969, 'OE7': 6.046031068770416, 'OE8': 1.034557391551384, 'OE9': 0.04758226393748419}","{'OE1': 49353, 'OE2': 49353, 'OE3': 33289, 'OE4': 17537, 'OE5': 17537, 'OE6': 17518, 'OE7': 4562, 'OE8': 4562, 'OE9': 4555}"
5000,8.739189563784748,0.0033905625254032202,43186.62419672199,0.0009764159118207988,"{'OE1': 1336.1373790326031, 'OE2': 1336.1373790326031, 'OE3': 121.02127903404885, 'OE4': 63.443235423968716, 'OE5': 63.443235423968716, 'OE6': 3.019755322978467, 'OE7': 0.7656369507782511, 'OE8': 0.03598873852264394, 'OE9': 0.0009764159118207988}","{'OE1': 9.438150220714036, 'OE2': 4.40949574499305, 'OE3': 2.908516916857357, 'OE4': 4.204403118851978, 'OE5': 4.204403118851978, 'OE6': 0.21193540313571452, 'OE7': 5.670986419796622, 'OE8': 1.029509532442233, 'OE9': 0.05051957110018851}","{'OE1': 49331, 'OE2': 49331, 'OE3': 33172, 'OE4': 17393, 'OE5': 17393, 'OE6': 17369, 'OE7': 4438, 'OE8': 4438, 'OE9': 4434}"
5010,8.748278694532019,0.0035077102458094733,41629.0360540201,0.0009045949416857987,"{'OE1': 1322.1221194473474, 'OE2': 1322.1221194473474, 'OE3': 118.70945832982613, 'OE4': 62.1988870955486, 'OE5': 62.1988870955486, 'OE6': 2.9231023328502035, 'OE7': 0.7228774296596291, 'OE8': 0.03359549825018882, 'OE9': 0.0009045949416857987}","{'OE1': 9.38495166666054, 'OE2': 4.400941458726782, 'OE3': 2.9016591345305196, 'OE4': 4.184818471553814, 'OE5': 4.184818471553814, 'OE6': 0.21457144061855268, 'OE7': 5.91786247060943, 'OE8': 1.0216781792417555, 'OE9': 0.04944539673298193}","{'OE1': 49326, 'OE2': 49326, 'OE3': 33094, 'OE4': 17344, 'OE5': 17344, 'OE6': 17316, 'OE7': 4323, 'OE8': 4323, 'OE9': 4311}"
5020,8.79189213970676,0.00351694488899485,39402.781024364296,0.0008492640582089453,"{'OE1': 1308.4145081206914, 'OE2': 1308.4145081206914, 'OE3': 116.49492883234724, 'OE4': 60.77128610126742, 'OE5': 60.77128610126742, 'OE6': 2.827091523422626, 'OE7': 0.6932734603242544, 'OE8': 0.03185740841397347, 'OE9': 0.0008492640582089453}","{'OE1': 9.461160889408863, 'OE2': 4.268098217480059, 'OE3': 2.898716889206062, 'OE4': 4.16090888086348, 'OE5': 4.16090888086348, 'OE6': 0.20174280902320468, 'OE7': 5.74598044477092, 'OE8': 1.0209555621360134, 'OE9': 0.04954470622573037}","{'OE1': 49323, 'OE2': 49323, 'OE3': 33021, 'OE4': 17235, 'OE5': 17235, 'OE6': 17217, 'OE7': 4265, 'OE8': 4265, 'OE9': 4252}"
5030,8.750002252580089,0.0033427633656698654,37751.920296031894,0.0008514956382786072,"{'OE1': 1295.1139619492667, 'OE2': 1295.1139619492667, 'OE3': 114.35136346246645, 'OE4': 59.653152753008115, 'OE5': 59.653152753008115, 'OE6': 2.7433236230707534, 'OE7': 0.7094515286218441, 'OE8': 0.03223525803713122, 'OE9': 0.0008514956382786072}","{'OE1': 9.461178954251636, 'OE2': 4.2659464989641265, 'OE3': 2.8916273561546473, 'OE4': 4.143533126439818, 'OE5': 4.143533126439818, 'OE6': 0.21215853670266321, 'OE7': 5.74055088368225, 'OE8': 1.030727176557083, 'OE9': 0.05023772103057664}","{'OE1': 49329, 'OE2': 49329, 'OE3': 32959, 'OE4': 17202, 'OE5': 17202, 'OE6': 17182, 'OE7': 4491, 'OE8': 4491, 'OE9': 4478}"
5040,8.420701847538112,0.003314700755994896,36005.85798443698,0.0008147232440157224,"{'OE1': 1282.6097925680685, 'OE2': 1282.6097925680685, 'OE3': 112.32049027766354, 'OE4': 58.46915121352567, 'OE5': 58.46915121352567, 'OE6': 2.656893691256871, 'OE7': 0.6941493225375746, 'OE8': 0.031186652390964166, 'OE9': 0.0008147232440157224}","{'OE1': 9.438129308583177, 'OE2': 4.39564033768255, 'OE3': 2.884710773264893, 'OE4': 4.1245385424816625, 'OE5': 4.1245385424816625, 'OE6': 0.21824601151119083, 'OE7': 6.028994167610538, 'OE8': 1.0067319029067885, 'OE9': 0.04806098916728628}","{'OE1': 49355, 'OE2': 49355, 'OE3': 32907, 'OE4': 17137, 'OE5': 17137, 'OE6': 17106, 'OE7': 4515, 'OE8': 4515, 'OE9': 4504}"
5050,8.355313960651984,0.003426831175144105,34826.553601690684,0.0007583967160487044,"{'OE1': 1269.281401094633, 'OE2': 1269.281401094633, 'OE3': 110.20544198530335, 'OE4': 57.28032466146369, 'OE5': 57.28032466146369, 'OE6': 2.573648575537216, 'OE7': 0.6602740756061447, 'OE8': 0.02933032653427314, 'OE9': 0.0007583967160487044}","{'OE1': 9.454049956241647, 'OE2': 4.399310653797589, 'OE3': 2.8804150442329126, 'OE4': 4.101785343974046, 'OE5': 4.101785343974046, 'OE6': 0.22315288669669908, 'OE7': 6.024148084607093, 'OE8': 0.9970811652552385, 'OE9': 0.042998651334381216}","{'OE1': 49352, 'OE2': 49352, 'OE3': 32833, 'OE4': 17071, 'OE5': 17071, 'OE6': 17042, 'OE7': 4417, 'OE8': 4417, 'OE9': 4407}"
5060,8.587708691507942,0.0033509950400103365,32739.729449966177,0.000725508871478229,"{'OE1': 1255.7841604689231, 'OE2': 1255.7841604689231, 'OE3': 108.14051963342757, 'OE4': 56.03922486437405, 'OE5': 56.03922486437405, 'OE6': 2.491221311687839, 'OE7': 0.6486114769375462, 'OE8': 0.02848797998904693, 'OE9': 0.000725508871478229}","{'OE1': 9.427121080149112, 'OE2': 4.409719056127199, 'OE3': 2.8803496042528187, 'OE4': 4.080097043926119, 'OE5': 4.080097043926119, 'OE6': 0.22274098332043657, 'OE7': 5.65416669385755, 'OE8': 1.0029311405206163, 'OE9': 0.046877573478936785}","{'OE1': 49339, 'OE2': 49339, 'OE3': 32769, 'OE4': 16986, 'OE5': 16986, 'OE6': 16964, 'OE7': 4453, 'OE8': 4453, 'OE9': 4436}"
5070,8.690076753746325,0.00345455098694396,31301.974045850406,0.0006696529723522212,"{'OE1': 1243.8187222751415, 'OE2': 1243.8187222751415, 'OE3': 106.29351316484556, 'OE4': 54.96422892171375, 'OE5': 54.96422892171375, 'OE6': 2.414886976840324, 'OE7': 0.6090175695238985, 'OE8': 0.026449026262347325, 'OE9': 0.0006696529723522212}","{'OE1': 9.46023091237112, 'OE2': 4.403782150873175, 'OE3': 2.8734789528913547, 'OE4': 4.061520066635355, 'OE5': 4.061520066635355, 'OE6': 0.23624062519702338, 'OE7': 6.032884743697173, 'OE8': 1.0131382135481388, 'OE9': 0.045759464491192225}","{'OE1': 49375, 'OE2': 49375, 'OE3': 32751, 'OE4': 16936, 'OE5': 16936, 'OE6': 16914, 'OE7': 4309, 'OE8': 4309, 'OE9': 4299}"
5080,8.902847183999256,0.003422640936412962,29895.04358763095,0.0006425418047326679,"{'OE1': 1230.7735681519805, 'OE2': 1230.7735681519805, 'OE3': 104.18497195493087, 'OE4': 53.771544187719165, 'OE5': 53.771544187719165, 'OE6': 2.3353527389413795, 'OE7': 0.593310997354949, 'OE8': 0.025478615094442998, 'OE9': 0.0006425418047326679}","{'OE1': 9.452594873271766, 'OE2': 4.405345962550374, 'OE3': 2.8608856808152923, 'OE4': 4.041031661445292, 'OE5': 4.041031661445292, 'OE6': 0.2152535861076894, 'OE7': 6.009901350945599, 'OE8': 1.0158753956055298, 'OE9': 0.04855768821502479}","{'OE1': 49363, 'OE2': 49363, 'OE3': 32641, 'OE4': 16853, 'OE5': 16853, 'OE6': 16833, 'OE7': 4335, 'OE8': 4335, 'OE9': 4325}"
5090,9.04600735067379,0.0035581026680246842,28570.47380259468,0.0005880613587868728,"{'OE1': 1217.45112561557, 'OE2': 1217.45112561557, 'OE3': 102.09510735390242, 'OE4': 52.53739720405387, 'OE5': 52.53739720405387, 'OE6': 2.258129812338519, 'OE7': 0.5583661998138323, 'OE8': 0.023711341585805353, 'OE9': 0.0005880613587868728}","{'OE1': 9.4329629540146, 'OE2': 4.268044878818216, 'OE3': 2.8617239798190033, 'OE4': 4.01972889183239, 'OE5': 4.01972889183239, 'OE6': 0.21548434771992087, 'OE7': 6.068248218295822, 'OE8': 1.0000429194585407, 'OE9': 0.05603003697848133}","{'OE1': 49332, 'OE2': 49332, 'OE3': 32520, 'OE4': 16742, 'OE5': 16742, 'OE6': 16719, 'OE7': 4178, 'OE8': 4178, 'OE9': 4169}"
5100,8.74217227229201,0.0034431450066546732,27293.441122561813,0.0005780365249151137,"{'OE1': 1205.3153817861287, 'OE2': 1205.3153817861287, 'OE3': 100.14570031262585, 'OE4': 51.42933150445776, 'OE5': 51.42933150445776, 'OE6': 2.1859258209970114, 'OE7': 0.56159813956915, 'OE8': 0.023584837051860402, 'OE9': 0.0005780365249151137}","{'OE1': 9.418344597431659, 'OE2': 4.264765049661477, 'OE3': 2.854874086176128, 'OE4': 4.0003435196535495, 'OE5': 4.0003435196535495, 'OE6': 0.2208774598911531, 'OE7': 5.903188221458697, 'OE8': 0.997710251624117, 'OE9': 0.052892937727139946}","{'OE1': 49342, 'OE2': 49342, 'OE3': 32430, 'OE4': 16663, 'OE5': 16663, 'OE6': 16643, 'OE7': 4314, 'OE8': 4314, 'OE9': 4306}"
5110,8.826600940567005,0.003559885487545791,25804.65383564592,0.0005263976777927656,"{'OE1': 1192.5538563144826, 'OE2': 1192.5538563144826, 'OE3': 98.30002671863487, 'OE4': 50.40669088242495, 'OE5': 50.40669088242495, 'OE6': 2.119315866574548, 'OE7': 0.522335203514834, 'OE8': 0.021693506697090296, 'OE9': 0.0005263976777927656}","{'OE1': 9.438889415858224, 'OE2': 4.394485426211336, 'OE3': 2.930383769601316, 'OE4': 3.976610033532713, 'OE5': 3.976610033532713, 'OE6': 0.19860071174953642, 'OE7': 6.141734485457258, 'OE8': 0.9949737635565539, 'OE9': 0.05198762531041273}","{'OE1': 49323, 'OE2': 49323, 'OE3': 32370, 'OE4': 16603, 'OE5': 16603, 'OE6': 16585, 'OE7': 4125, 'OE8': 4125, 'OE9': 4119}"
5120,8.935500254287035,0.003553738699167752,24732.644213589378,0.0005033964459302662,"{'OE1': 1180.5251979484328, 'OE2': 1180.5251979484328, 'OE3': 96.46458430816662, 'OE4': 49.34214166668738, 'OE5': 49.34214166668738, 'OE6': 2.0507553314727422, 'OE7': 0.5101186630811525, 'OE8': 0.020953096457415762, 'OE9': 0.0005033964459302662}","{'OE1': 9.4107844777595, 'OE2': 4.2665873482002326, 'OE3': 2.925269691110789, 'OE4': 3.960562044735421, 'OE5': 3.960562044735421, 'OE6': 0.22289491104767256, 'OE7': 5.698538591351257, 'OE8': 0.9836387339333746, 'OE9': 0.0508618715568801}","{'OE1': 49327, 'OE2': 49327, 'OE3': 32300, 'OE4': 16525, 'OE5': 16525, 'OE6': 16507, 'OE7': 4143, 'OE8': 4143, 'OE9': 4136}"
5130,8.885204967358732,0.0034396902343402673,23145.034670439414,0.0004848557821073678,"{'OE1': 1168.6437991491057, 'OE2': 1168.6437991491057, 'OE3': 94.74019023160696, 'OE4': 48.31800609385109, 'OE5': 48.31800609385109, 'OE6': 1.9860459321308854, 'OE7': 0.5012934910160278, 'OE8': 0.020364903005322697, 'OE9': 0.0004848557821073678}","{'OE1': 9.453476642910518, 'OE2': 4.26310247225166, 'OE3': 2.9182650187390817, 'OE4': 3.93760259206542, 'OE5': 3.93760259206542, 'OE6': 0.21880662564249143, 'OE7': 6.090064168047097, 'OE8': 0.9763179623595895, 'OE9': 0.0507844848228331}","{'OE1': 49327, 'OE2': 49327, 'OE3': 32251, 'OE4': 16454, 'OE5': 16454, 'OE6': 16435, 'OE7': 4188, 'OE8': 4188, 'OE9': 4181}"
5140,9.148550486461318,0.00349099951389962,22126.446813456554,0.00045505423946897973,"{'OE1': 1157.2519958807015, 'OE2': 1157.2519958807015, 'OE3': 93.07202388398306, 'OE4': 47.41124875509673, 'OE5': 47.41124875509673, 'OE6': 1.9266881642240343, 'OE7': 0.4787987480928808, 'OE8': 0.019238553496277212, 'OE9': 0.00045505423946897973}","{'OE1': 9.404721724340025, 'OE2': 4.259773828900464, 'OE3': 2.7494303839354206, 'OE4': 3.9192271522528026, 'OE5': 3.9192271522528026, 'OE6': 0.23266820390610538, 'OE7': 6.044030885010516, 'OE8': 0.9720660433148814, 'OE9': 0.04718806318957447}","{'OE1': 49342, 'OE2': 49342, 'OE3': 32210, 'OE4': 16412, 'OE5': 16412, 'OE6': 16391, 'OE7': 4124, 'OE8': 4124, 'OE9': 4114}"
5150,8.898344394290689,0.0034413093193559918,21136.126982354093,0.0004394497657311412,"{'OE1': 1145.073426943362, 'OE2': 1145.073426943362, 'OE3': 91.32150482443839, 'OE4': 46.40207285175778, 'OE5': 46.40207285175778, 'OE6': 1.8652899681611923, 'OE7': 0.4711574061507354, 'OE8': 0.01872590181861627, 'OE9': 0.0004394497657311412}","{'OE1': 9.391344779853716, 'OE2': 4.262123728223287, 'OE3': 2.74714184968307, 'OE4': 3.9001250110128005, 'OE5': 3.9001250110128005, 'OE6': 0.2326711807117232, 'OE7': 6.0494844940883485, 'OE8': 0.9696039411808369, 'OE9': 0.04609654191087495}","{'OE1': 49316, 'OE2': 49316, 'OE3': 32126, 'OE4': 16329, 'OE5': 16329, 'OE6': 16309, 'OE7': 4172, 'OE8': 4172, 'OE9': 4167}"
