"cff = 1.6, order = 1, 2024-03-18 19:36:31.023052"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2340,4.670290267082692,0.003997971033256293,41116525440.254486,1807.9111013394363,"{'OE1': 37877.250506595214, 'OE2': 37877.250506595214, 'OE3': 26842.47578584649, 'OE4': 14882.247077764323, 'OE5': 14882.247077764323, 'OE6': 11926.402350539624, 'OE7': 2943.3100816675005, 'OE8': 2362.924866565288, 'OE9': 1807.9111013394363}","{'OE1': 9.433431208663992, 'OE2': 6.270261950318979, 'OE3': 6.270262761983497, 'OE4': 5.171381821309435, 'OE5': 5.171381821309435, 'OE6': 0.20790179294613964, 'OE7': 5.724055740715634, 'OE8': 1.3000282577368427, 'OE9': 0.05336119616508872}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 27349, 'OE5': 27349, 'OE6': 27313, 'OE7': 6743, 'OE8': 6743, 'OE9': 6725}"
2350,4.577238704888714,0.003832800723373905,41067254336.48638,1883.210518115587,"{'OE1': 37855.31804547619, 'OE2': 37855.31804547619, 'OE3': 26806.21924396816, 'OE4': 14873.271635980298, 'OE5': 14873.271635980298, 'OE6': 11913.472851664992, 'OE7': 3070.238601517625, 'OE8': 2463.152143837632, 'OE9': 1883.210518115587}","{'OE1': 9.428250504744407, 'OE2': 6.287722060204418, 'OE3': 6.28767614402784, 'OE4': 5.161629307199808, 'OE5': 5.161629307199808, 'OE6': 0.21165630928523393, 'OE7': 5.965498958347336, 'OE8': 1.2628889525017355, 'OE9': 0.04976325223225514}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 27388, 'OE5': 27388, 'OE6': 27358, 'OE7': 7054, 'OE8': 7054, 'OE9': 7036}"
2360,4.578167821468924,0.003972518963971613,42158906524.84576,1799.614922228568,"{'OE1': 37801.286694068505, 'OE2': 37801.286694068505, 'OE3': 26746.27487795484, 'OE4': 14812.20993395776, 'OE5': 14812.20993395776, 'OE6': 11849.457990049863, 'OE7': 2940.8232840924893, 'OE8': 2357.6910024387544, 'OE9': 1799.614922228568}","{'OE1': 9.444716195980615, 'OE2': 6.292773281524893, 'OE3': 6.292820724611936, 'OE4': 5.15192185408144, 'OE5': 5.15192185408144, 'OE6': 0.22501764388194317, 'OE7': 5.982277296771279, 'OE8': 1.296228984789117, 'OE9': 0.05181309176486237}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 27333, 'OE5': 27333, 'OE6': 27287, 'OE7': 6775, 'OE8': 6775, 'OE9': 6757}"
2370,4.5571780531736295,0.004006613534413559,45213994096.89027,1806.8001028467224,"{'OE1': 37743.215652530685, 'OE2': 37743.21565253068, 'OE3': 26683.104618113673, 'OE4': 14759.486290246874, 'OE5': 14759.486290246874, 'OE6': 11799.341263785813, 'OE7': 2958.2992443437433, 'OE8': 2370.0170881801614, 'OE9': 1806.8001028467224}","{'OE1': 9.43490245107494, 'OE2': 6.278924687138428, 'OE3': 6.279071500422823, 'OE4': 5.139887009450448, 'OE5': 5.139887009450448, 'OE6': 0.22553383486181078, 'OE7': 5.522317226888694, 'OE8': 1.2659139837255458, 'OE9': 0.049854609052087384}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 27294, 'OE5': 27294, 'OE6': 27250, 'OE7': 6835, 'OE8': 6835, 'OE9': 6817}"
2380,4.8834350801666915,0.0038668138767180235,48049741089.27977,1878.912718834519,"{'OE1': 37669.4229596674, 'OE2': 37669.4229596674, 'OE3': 26608.15033994696, 'OE4': 14710.354539218984, 'OE5': 14710.354539218984, 'OE6': 11751.186646545926, 'OE7': 3082.3947515331897, 'OE8': 2467.6480947195205, 'OE9': 1878.912718834519}","{'OE1': 9.38183143223734, 'OE2': 6.268663047158202, 'OE3': 6.268841868309083, 'OE4': 5.127881528527919, 'OE5': 5.127881528527919, 'OE6': 0.21300784839512332, 'OE7': 5.926625437901357, 'OE8': 1.257555738649584, 'OE9': 0.052491444734764636}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 27263, 'OE5': 27263, 'OE6': 27218, 'OE7': 7143, 'OE8': 7143, 'OE9': 7125}"
2390,4.886147151080422,0.003943883990669751,48926782302.42622,1793.0746534929326,"{'OE1': 37650.61312965847, 'OE2': 37650.61312965847, 'OE3': 26569.21092769882, 'OE4': 14660.921771428617, 'OE5': 14660.921771428617, 'OE6': 11705.153384130104, 'OE7': 2945.6055812936956, 'OE8': 2356.3864165710047, 'OE9': 1793.0746534929326}","{'OE1': 9.448880887863277, 'OE2': 6.270332348401907, 'OE3': 6.270399274793961, 'OE4': 5.116615690842393, 'OE5': 5.116615690842393, 'OE6': 0.2140972339288698, 'OE7': 6.096710445226716, 'OE8': 1.2583882434875315, 'OE9': 0.04861764463778376}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 27237, 'OE5': 27237, 'OE6': 27199, 'OE7': 6848, 'OE8': 6848, 'OE9': 6833}"
2400,4.631667587767879,0.003959480207077301,51128541690.62434,1799.8895890802005,"{'OE1': 37592.53892787257, 'OE2': 37592.53892787257, 'OE3': 26494.72199304907, 'OE4': 14622.191371669021, 'OE5': 14622.191371669021, 'OE6': 11663.178998388887, 'OE7': 2969.1271182058763, 'OE8': 2372.9308402210754, 'OE9': 1799.8895890802005}","{'OE1': 9.437071521669232, 'OE2': 6.255717144890982, 'OE3': 6.255790553762141, 'OE4': 5.106268594398023, 'OE5': 5.106268594398023, 'OE6': 0.2342656401616967, 'OE7': 6.0964686071129215, 'OE8': 1.275228563322913, 'OE9': 0.0506688184447085}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 27244, 'OE5': 27244, 'OE6': 27206, 'OE7': 6929, 'OE8': 6929, 'OE9': 6907}"
2410,4.687423802147805,0.003942843449458149,51819036135.71333,1774.5675631969518,"{'OE1': 37495.11401920178, 'OE2': 37495.11401920178, 'OE3': 26388.104885717024, 'OE4': 14505.04731758072, 'OE5': 14505.04731758072, 'OE6': 11556.871391620414, 'OE7': 2930.6956603733743, 'OE8': 2339.8341435241714, 'OE9': 1774.5675631969518}","{'OE1': 9.37765642303515, 'OE2': 6.262496680086747, 'OE3': 6.262568989956992, 'OE4': 5.09469076269167, 'OE5': 5.09469076269167, 'OE6': 0.22507880123016655, 'OE7': 5.815143029343549, 'OE8': 1.2764410095435812, 'OE9': 0.05197609144434928}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 27113, 'OE5': 27113, 'OE6': 27072, 'OE7': 6870, 'OE8': 6870, 'OE9': 6856}"
2420,4.986165601687389,0.003993177459315947,53732397882.44221,1764.7829469183266,"{'OE1': 37414.760099878986, 'OE2': 37414.760099878986, 'OE3': 26292.047103854453, 'OE4': 14456.331467188023, 'OE5': 14456.331467188023, 'OE6': 11505.453867600794, 'OE7': 2926.1714149885242, 'OE8': 2333.794164277502, 'OE9': 1764.7829469183266}","{'OE1': 9.366001122102341, 'OE2': 6.27980877917096, 'OE3': 6.279961449880099, 'OE4': 5.087086049142534, 'OE5': 5.087086049142534, 'OE6': 0.22290448876504687, 'OE7': 5.973577611042483, 'OE8': 1.243118012188536, 'OE9': 0.051268639082857614}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 27113, 'OE5': 27113, 'OE6': 27071, 'OE7': 6889, 'OE8': 6889, 'OE9': 6869}"
2430,4.875342948171237,0.004026964275133786,55169978845.88818,1750.4235356070621,"{'OE1': 37396.22356519126, 'OE2': 37396.22356519126, 'OE3': 26239.046243352048, 'OE4': 14441.13408148468, 'OE5': 14441.13408148468, 'OE6': 11483.417070162142, 'OE7': 2911.5490426230754, 'OE8': 2319.669913118596, 'OE9': 1750.4235356070621}","{'OE1': 9.433596250399274, 'OE2': 6.278528566181799, 'OE3': 6.27867987800847, 'OE4': 5.074397252359508, 'OE5': 5.074397252359508, 'OE6': 0.22815118806201173, 'OE7': 6.109249413638076, 'OE8': 1.248748055172205, 'OE9': 0.04966045881891831}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 27176, 'OE5': 27176, 'OE6': 27140, 'OE7': 6886, 'OE8': 6886, 'OE9': 6864}"
2440,4.721327212000688,0.0040000946562851495,55627801127.81497,1736.4110701125664,"{'OE1': 37290.42706712886, 'OE2': 37290.42706712886, 'OE3': 26123.28549904314, 'OE4': 14340.505777861586, 'OE5': 14340.505777861586, 'OE6': 11386.614110105078, 'OE7': 2895.1784867901906, 'OE8': 2304.128484493474, 'OE9': 1736.4110701125664}","{'OE1': 9.394529301195899, 'OE2': 6.277325944136583, 'OE3': 6.277431833602264, 'OE4': 5.065224249007704, 'OE5': 5.065224249007704, 'OE6': 0.21203699691273295, 'OE7': 5.676598341767294, 'OE8': 1.2413722215358047, 'OE9': 0.05355371421115113}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 27082, 'OE5': 27082, 'OE6': 27036, 'OE7': 6878, 'OE8': 6878, 'OE9': 6863}"
2450,4.753933232113923,0.003923686750356271,56138284239.88538,1750.1733351999933,"{'OE1': 37248.71398028243, 'OE2': 37248.71398028243, 'OE3': 26051.559400398055, 'OE4': 14304.2603679561, 'OE5': 14304.2603679561, 'OE6': 11348.26414622444, 'OE7': 2927.318193084902, 'OE8': 2327.128129497578, 'OE9': 1750.1733351999933}","{'OE1': 9.394524949468721, 'OE2': 6.268815680994587, 'OE3': 6.26890951549124, 'OE4': 5.054580902028162, 'OE5': 5.054580902028162, 'OE6': 0.2117227348662279, 'OE7': 5.781911654012266, 'OE8': 1.243862995010692, 'OE9': 0.04743667749594416}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27112, 'OE5': 27112, 'OE6': 27072, 'OE7': 6986, 'OE8': 6986, 'OE9': 6974}"
2460,4.852706870483871,0.003961218452430449,56750205145.20983,1719.434572805099,"{'OE1': 37172.979973161855, 'OE2': 37172.979973161855, 'OE3': 25955.482704924336, 'OE4': 14233.761368305797, 'OE5': 14233.761368305797, 'OE6': 11278.253560634643, 'OE7': 2885.6813493875948, 'OE8': 2291.4300059353486, 'OE9': 1719.434572805099}","{'OE1': 9.408921271807941, 'OE2': 6.2684685137870915, 'OE3': 6.268597627890902, 'OE4': 5.043921436763243, 'OE5': 5.043921436763243, 'OE6': 0.20703453639780034, 'OE7': 5.618681928572347, 'OE8': 1.2666749426008168, 'OE9': 0.05009072110081603}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 27078, 'OE5': 27078, 'OE6': 27036, 'OE7': 6922, 'OE8': 6922, 'OE9': 6905}"
2470,5.075674331179471,0.0038958864505181517,56955068252.26124,1722.755926497459,"{'OE1': 37053.26104519523, 'OE2': 37053.26104519523, 'OE3': 25826.93937501694, 'OE4': 14088.735422613343, 'OE5': 14088.735422613343, 'OE6': 11145.051847937222, 'OE7': 2900.4233325478162, 'OE8': 2300.478310093875, 'OE9': 1722.755926497459}","{'OE1': 9.406215466455421, 'OE2': 6.272205310358055, 'OE3': 6.2723647623449725, 'OE4': 5.032856448310552, 'OE5': 5.032856448310552, 'OE6': 0.21640500813219485, 'OE7': 6.038470677943328, 'OE8': 1.241797539982186, 'OE9': 0.05103350568676779}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 26905, 'OE5': 26905, 'OE6': 26851, 'OE7': 6990, 'OE8': 6990, 'OE9': 6980}"
2480,4.940707485829989,0.004043540000562614,56979189548.65559,1631.2858313537783,"{'OE1': 36966.42362346368, 'OE2': 36966.42362346368, 'OE3': 25720.59344053068, 'OE4': 14024.298852294442, 'OE5': 14024.298852294442, 'OE6': 11081.65609770501, 'OE7': 2757.195242845034, 'OE8': 2184.2941682265955, 'OE9': 1631.2858313537783}","{'OE1': 9.406193345049628, 'OE2': 6.271293267510853, 'OE3': 6.271368766932418, 'OE4': 5.025033579929367, 'OE5': 5.025033579929367, 'OE6': 0.20443032117095233, 'OE7': 6.154034041149977, 'OE8': 1.239201538421655, 'OE9': 0.050718643218616855}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 26888, 'OE5': 26888, 'OE6': 26836, 'OE7': 6679, 'OE8': 6679, 'OE9': 6667}"
2490,4.864613451708465,0.003991531166715263,56929256774.70662,1622.6694046059279,"{'OE1': 36913.54978149381, 'OE2': 36913.54978149381, 'OE3': 25636.936479209315, 'OE4': 13962.199866263054, 'OE5': 13962.199866263054, 'OE6': 11025.168000262931, 'OE7': 2750.862567047354, 'OE8': 2176.647410333542, 'OE9': 1622.6694046059279}","{'OE1': 9.391945543813035, 'OE2': 6.139101282996581, 'OE3': 6.13920764167773, 'OE4': 5.013640518850375, 'OE5': 5.013640518850375, 'OE6': 0.22424650233081933, 'OE7': 6.223927407529195, 'OE8': 1.2284244390280337, 'OE9': 0.05163392734237637}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 26878, 'OE5': 26878, 'OE6': 26841, 'OE7': 6701, 'OE8': 6701, 'OE9': 6686}"
2500,5.06128757832812,0.004023222304902447,58962151644.42556,1639.22458314492,"{'OE1': 36811.135850893246, 'OE2': 36811.135850893246, 'OE3': 25517.619797847277, 'OE4': 13896.760080530954, 'OE5': 13896.760080530954, 'OE6': 10961.332502857631, 'OE7': 2786.698055441155, 'OE8': 2202.2852700429457, 'OE9': 1639.22458314492}","{'OE1': 9.454863941558534, 'OE2': 6.268437910848403, 'OE3': 6.268542259628158, 'OE4': 5.004993437298403, 'OE5': 5.004993437298403, 'OE6': 0.22573847271278286, 'OE7': 6.143912224217745, 'OE8': 1.2241749355048321, 'OE9': 0.052785135075425205}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 26864, 'OE5': 26864, 'OE6': 26830, 'OE7': 6825, 'OE8': 6825, 'OE9': 6816}"
2510,5.058149468650299,0.004005925569625802,60303679419.4214,1655.8256649521218,"{'OE1': 36714.29791815038, 'OE2': 36714.29791815038, 'OE3': 25401.476513216174, 'OE4': 13788.057235416372, 'OE5': 13788.057235416372, 'OE6': 10861.925334809152, 'OE7': 2827.891924604978, 'OE8': 2232.0181866907474, 'OE9': 1655.8256649521218}","{'OE1': 9.454820350999464, 'OE2': 6.265903181247036, 'OE3': 6.265969737507923, 'OE4': 4.994004999322261, 'OE5': 4.994004999322261, 'OE6': 0.21102287725512148, 'OE7': 6.037099221219822, 'OE8': 1.251209932080561, 'OE9': 0.04715251303294163}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 26769, 'OE5': 26769, 'OE6': 26735, 'OE7': 6965, 'OE8': 6965, 'OE9': 6949}"
2520,5.093527921456825,0.003952492643007746,60732032831.0594,1662.538027442914,"{'OE1': 36654.859766556045, 'OE2': 36654.859766556045, 'OE3': 25309.51956737135, 'OE4': 13770.123468236286, 'OE5': 13770.123468236286, 'OE6': 10835.471595414872, 'OE7': 2846.3805374387293, 'OE8': 2243.715376484376, 'OE9': 1662.538027442914}","{'OE1': 9.433306017684323, 'OE2': 6.274522648465053, 'OE3': 6.274555626372985, 'OE4': 4.984797826660017, 'OE5': 4.984797826660017, 'OE6': 0.21098156485555364, 'OE7': 6.224433804904337, 'OE8': 1.231019095374411, 'OE9': 0.049119201398849094}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 26852, 'OE5': 26852, 'OE6': 26824, 'OE7': 7052, 'OE8': 7052, 'OE9': 7043}"
2530,4.971700916573809,0.004072013465766891,61088471193.78193,1597.2446863319628,"{'OE1': 36567.21452386116, 'OE2': 36567.21452386116, 'OE3': 25196.542459287182, 'OE4': 13709.595314121176, 'OE5': 13709.595314121176, 'OE6': 10770.324795516432, 'OE7': 2748.447967897797, 'OE8': 2163.657257536144, 'OE9': 1597.2446863319628}","{'OE1': 9.418640120603085, 'OE2': 6.266687460537689, 'OE3': 6.2666918240346225, 'OE4': 4.973518972511728, 'OE5': 4.973518972511728, 'OE6': 0.2085924500563361, 'OE7': 5.885903697780638, 'OE8': 1.2290916451303646, 'OE9': 0.04365091255521891}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 26857, 'OE5': 26857, 'OE6': 26821, 'OE7': 6849, 'OE8': 6849, 'OE9': 6834}"
2540,5.2402775170776295,0.003986120432239294,61769577645.21967,1624.2433355810936,"{'OE1': 36427.277069265874, 'OE2': 36427.277069265874, 'OE3': 25047.012669992553, 'OE4': 13564.527227056882, 'OE5': 13564.527227056882, 'OE6': 10639.267698022013, 'OE7': 2806.456471976057, 'OE8': 2206.3411574092484, 'OE9': 1624.2433355810936}","{'OE1': 9.444825212460557, 'OE2': 6.2758563286513125, 'OE3': 6.275864045306042, 'OE4': 4.962157342007241, 'OE5': 4.962157342007241, 'OE6': 0.21877317975121185, 'OE7': 5.819945142326385, 'OE8': 1.2236873102876316, 'OE9': 0.049166671833610426}","{'OE1': 49297, 'OE2': 49297, 'OE3': 49297, 'OE4': 26698, 'OE5': 26698, 'OE6': 26656, 'OE7': 7036, 'OE8': 7036, 'OE9': 7021}"
2550,5.126726773250084,0.004047871346844534,61726019788.43481,1574.4960130590628,"{'OE1': 36339.33467610939, 'OE2': 36339.33467610939, 'OE3': 24932.123275905215, 'OE4': 13504.559030959927, 'OE5': 13504.559030959927, 'OE6': 10579.494109035748, 'OE7': 2730.0110005921138, 'OE8': 2143.282016343462, 'OE9': 1574.4960130590628}","{'OE1': 9.440778476877691, 'OE2': 6.280245744558147, 'OE3': 6.280195649269275, 'OE4': 4.956004494224331, 'OE5': 4.956004494224331, 'OE6': 0.2044939511054435, 'OE7': 6.061330615349975, 'OE8': 1.2399229119906796, 'OE9': 0.049454678368964944}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 26709, 'OE5': 26709, 'OE6': 26672, 'OE7': 6888, 'OE8': 6888, 'OE9': 6875}"
2560,5.156753777584527,0.003976115101380628,61392758955.64252,1571.561187699736,"{'OE1': 36277.443015809375, 'OE2': 36277.443015809375, 'OE3': 24833.98087619284, 'OE4': 13421.522498876551, 'OE5': 13421.522498876551, 'OE6': 10498.755692896691, 'OE7': 2741.127717496055, 'OE8': 2148.9631258771997, 'OE9': 1571.561187699736}","{'OE1': 9.41135811795042, 'OE2': 6.141453308848425, 'OE3': 6.141508507855488, 'OE4': 4.9445380998505755, 'OE5': 4.9445380998505755, 'OE6': 0.2179878816535663, 'OE7': 5.941849562468594, 'OE8': 1.2199896151551766, 'OE9': 0.054062608938615336}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 26677, 'OE5': 26677, 'OE6': 26639, 'OE7': 6959, 'OE8': 6959, 'OE9': 6941}"
2570,5.184019972560236,0.0041523873668294475,62271209187.48773,1505.751969204698,"{'OE1': 36181.701295758045, 'OE2': 36181.701295758045, 'OE3': 24711.56194208455, 'OE4': 13316.69799042496, 'OE5': 13316.69799042496, 'OE6': 10401.656274325638, 'OE7': 2637.6560599517097, 'OE8': 2064.8527364053884, 'OE9': 1505.751969204698}","{'OE1': 9.382671154677208, 'OE2': 6.141556657726242, 'OE3': 6.141539224024378, 'OE4': 4.936584536334788, 'OE5': 4.936584536334788, 'OE6': 0.23061508305934675, 'OE7': 5.56438305548437, 'OE8': 1.217198638677655, 'OE9': 0.04944144648801492}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 26605, 'OE5': 26605, 'OE6': 26567, 'OE7': 6740, 'OE8': 6740, 'OE9': 6726}"
2580,5.262395349258895,0.004203516084180239,61909288181.18057,1459.9473898418119,"{'OE1': 36046.39225646922, 'OE2': 36046.39225646922, 'OE3': 24560.174058426153, 'OE4': 13210.612815874663, 'OE5': 13210.612815874663, 'OE6': 10305.021976953749, 'OE7': 2569.123571153352, 'OE8': 2008.2262389051523, 'OE9': 1459.9473898418119}","{'OE1': 9.373461867661817, 'OE2': 6.274377379424436, 'OE3': 6.2743037973970015, 'OE4': 4.927219589727542, 'OE5': 4.927219589727542, 'OE6': 0.22991786036684198, 'OE7': 5.9785663180565685, 'OE8': 1.2148912266169996, 'OE9': 0.05243319199008975}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 26534, 'OE5': 26534, 'OE6': 26500, 'OE7': 6610, 'OE8': 6610, 'OE9': 6596}"
2590,5.35541430383455,0.004064622317898378,61980873721.1866,1493.6463255581434,"{'OE1': 35912.07715186812, 'OE2': 35912.07715186812, 'OE3': 24407.67970443731, 'OE4': 13156.421997999318, 'OE5': 13156.421997999318, 'OE6': 10243.415887852394, 'OE7': 2637.449491270596, 'OE8': 2058.5101527824136, 'OE9': 1493.6463255581434}","{'OE1': 9.474645395496358, 'OE2': 6.2770606183440165, 'OE3': 6.2770733562843395, 'OE4': 4.915970089508235, 'OE5': 4.915970089508235, 'OE6': 0.2234102177971864, 'OE7': 5.953917045597365, 'OE8': 1.2112663914244972, 'OE9': 0.05393584057816857}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 26572, 'OE5': 26572, 'OE6': 26531, 'OE7': 6836, 'OE8': 6836, 'OE9': 6823}"
2600,5.4628321818308905,0.00413237014994068,62520540795.1455,1465.8557881253614,"{'OE1': 35826.38399804802, 'OE2': 35826.38399804802, 'OE3': 24287.00938526154, 'OE4': 13057.226430621198, 'OE5': 13057.226430621198, 'OE6': 10152.386790286118, 'OE7': 2601.423069057838, 'OE8': 2027.237018299948, 'OE9': 1465.8557881253614}","{'OE1': 9.341414289928789, 'OE2': 6.1397471694674906, 'OE3': 6.139731041039615, 'OE4': 4.905753025006197, 'OE5': 4.905753025006197, 'OE6': 0.21330830159001368, 'OE7': 6.106524381561567, 'OE8': 1.211422098820224, 'OE9': 0.05385327698581564}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 26523, 'OE5': 26523, 'OE6': 26487, 'OE7': 6791, 'OE8': 6791, 'OE9': 6780}"
2610,5.151417403031701,0.004334803592187774,62830386310.63931,1390.5002265234662,"{'OE1': 35729.934592573525, 'OE2': 35729.934592573525, 'OE3': 24155.243721435276, 'OE4': 13000.843824252122, 'OE5': 13000.843824252122, 'OE6': 10090.60993795241, 'OE7': 2479.4307061249465, 'OE8': 1929.0962331235185, 'OE9': 1390.5002265234662}","{'OE1': 9.39956008590568, 'OE2': 6.2676087200434925, 'OE3': 6.267678949389352, 'OE4': 4.897968067135876, 'OE5': 4.897968067135876, 'OE6': 0.20770634160884238, 'OE7': 5.833799525775511, 'OE8': 1.2229871378382535, 'OE9': 0.0498934484593358}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 26569, 'OE5': 26569, 'OE6': 26531, 'OE7': 6522, 'OE8': 6522, 'OE9': 6509}"
2620,5.4533757147728465,0.004153942971973314,62113936313.39558,1421.1462491604882,"{'OE1': 35604.194190971815, 'OE2': 35604.194190971815, 'OE3': 23991.165416049316, 'OE4': 12903.935231838974, 'OE5': 12903.935231838974, 'OE6': 9998.030235807639, 'OE7': 2548.8082931412596, 'OE8': 1979.2223719843769, 'OE9': 1421.1462491604882}","{'OE1': 9.398910794876311, 'OE2': 6.263136123573252, 'OE3': 6.263110584633996, 'OE4': 4.887876462145644, 'OE5': 4.887876462145644, 'OE6': 0.23013415282548466, 'OE7': 5.939685736944446, 'OE8': 1.2023150012865866, 'OE9': 0.051446336827618566}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 26558, 'OE5': 26558, 'OE6': 26525, 'OE7': 6766, 'OE8': 6766, 'OE9': 6756}"
2630,5.5314490384994315,0.004235266721537408,61350702991.72944,1363.8478892255193,"{'OE1': 35429.32420042752, 'OE2': 35429.32420042752, 'OE3': 23781.406482329738, 'OE4': 12790.486422467126, 'OE5': 12790.486422467126, 'OE6': 9890.934302308026, 'OE7': 2461.616889061498, 'OE8': 1907.3685233326537, 'OE9': 1363.8478892255193}","{'OE1': 9.39158834582886, 'OE2': 5.991433648215776, 'OE3': 5.99150351910577, 'OE4': 4.878438652713286, 'OE5': 4.878438652713286, 'OE6': 0.2170893243201466, 'OE7': 5.960834161660358, 'OE8': 1.208721245051545, 'OE9': 0.05022384209385114}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 26537, 'OE5': 26537, 'OE6': 26509, 'OE7': 6604, 'OE8': 6604, 'OE9': 6594}"
2640,5.397606291735428,0.004066395387191981,60563581693.37547,1388.72955286762,"{'OE1': 35281.99214491445, 'OE2': 35281.99214491445, 'OE3': 23586.909746925347, 'OE4': 12662.254801232946, 'OE5': 12662.254801232946, 'OE6': 9764.91637330035, 'OE7': 2526.975015117512, 'OE8': 1953.6442373103916, 'OE9': 1388.72955286762}","{'OE1': 9.418689890657872, 'OE2': 6.2734061727410335, 'OE3': 6.273245852998292, 'OE4': 4.869574972999444, 'OE5': 4.869574972999444, 'OE6': 0.21437175762420835, 'OE7': 6.100040320280808, 'OE8': 1.179321532212425, 'OE9': 0.04869461356838656}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 26497, 'OE5': 26497, 'OE6': 26457, 'OE7': 6851, 'OE8': 6851, 'OE9': 6839}"
2650,5.3798438810918014,0.004112621563525057,59317100020.47979,1332.6695712938822,"{'OE1': 35130.3361785142, 'OE2': 35130.3361785142, 'OE3': 23387.504563257666, 'OE4': 12539.58440597232, 'OE5': 12539.58440597232, 'OE6': 9647.300869896895, 'OE7': 2442.4157917741572, 'OE8': 1883.9461652082896, 'OE9': 1332.6695712938822}","{'OE1': 9.430779743057666, 'OE2': 6.135399668885927, 'OE3': 6.268723262800222, 'OE4': 4.86126747513873, 'OE5': 4.86126747513873, 'OE6': 0.2178383494124607, 'OE7': 6.0999069167799025, 'OE8': 1.1758268307763298, 'OE9': 0.04612407511027186}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 26472, 'OE5': 26472, 'OE6': 26431, 'OE7': 6696, 'OE8': 6696, 'OE9': 6684}"
2660,5.560259950614636,0.004189179761514718,59062564663.95826,1293.072491224399,"{'OE1': 34949.464711909946, 'OE2': 34949.464711909946, 'OE3': 23165.8810142763, 'OE4': 12391.964016381151, 'OE5': 12391.964016381151, 'OE6': 9512.273933660888, 'OE7': 2386.8352657378323, 'OE8': 1836.7390086636553, 'OE9': 1293.072491224399}","{'OE1': 9.382782444917606, 'OE2': 6.279464941392373, 'OE3': 6.279347497899122, 'OE4': 4.852430062127523, 'OE5': 4.852430062127523, 'OE6': 0.22534641908511022, 'OE7': 6.039582478805443, 'OE8': 1.2037191490023111, 'OE9': 0.05051391916439189}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 26401, 'OE5': 26401, 'OE6': 26363, 'OE7': 6619, 'OE8': 6619, 'OE9': 6612}"
2670,5.634903755941195,0.004355861883200117,57990754059.34439,1215.178768260429,"{'OE1': 34772.8998157495, 'OE2': 34772.8998157495, 'OE3': 22943.535383180202, 'OE4': 12247.52576250667, 'OE5': 12247.52576250667, 'OE6': 9379.518812968645, 'OE7': 2260.5312137569736, 'OE8': 1735.32999431889, 'OE9': 1215.178768260429}","{'OE1': 9.390232860673327, 'OE2': 6.279941230463628, 'OE3': 6.267772645587689, 'OE4': 4.843326299163293, 'OE5': 4.843326299163293, 'OE6': 0.21807142378194144, 'OE7': 6.075164978788501, 'OE8': 1.1753832318943724, 'OE9': 0.05445592848535463}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49347, 'OE4': 26344, 'OE5': 26344, 'OE6': 26310, 'OE7': 6345, 'OE8': 6345, 'OE9': 6337}"
