"cff = 1.8, order = 1, 2024-03-18 20:18:41.455542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2330,4.39846547067873,0.0036374073066193957,94912805251.7235,1703.3584832264355,"{'OE1': 37952.77509046839, 'OE2': 37952.77509046839, 'OE3': 28119.27750451106, 'OE4': 13523.197549837632, 'OE5': 13523.197549837632, 'OE6': 10842.99613337221, 'OE7': 2764.131132006221, 'OE8': 2220.5690486538833, 'OE9': 1703.3584832264355}","{'OE1': 9.422067393028321, 'OE2': 6.2731982865627245, 'OE3': 6.044686273397311, 'OE4': 4.865084230065763, 'OE5': 4.865084230065763, 'OE6': 0.20741219640228314, 'OE7': 6.076143725434891, 'OE8': 1.205623493619821, 'OE9': 0.05310139978248085}","{'OE1': 49366, 'OE2': 49366, 'OE3': 47693, 'OE4': 22937, 'OE5': 22937, 'OE6': 22904, 'OE7': 5842, 'OE8': 5842, 'OE9': 5831}"
2340,4.3889059490825275,0.003734264649608285,92433435877.91386,1642.8073685798668,"{'OE1': 37877.25626658034, 'OE2': 37877.25626658035, 'OE3': 28007.471832544696, 'OE4': 13470.061899898134, 'OE5': 13470.061899898134, 'OE6': 10794.883558794423, 'OE7': 2674.254643467851, 'OE8': 2146.9412801340786, 'OE9': 1642.8073685798668}","{'OE1': 9.433431380827392, 'OE2': 6.270660378533851, 'OE3': 6.019857188702176, 'OE4': 4.856555236965519, 'OE5': 4.856555236965519, 'OE6': 0.2209624276190808, 'OE7': 5.452281986513849, 'OE8': 1.2196240629126662, 'OE9': 0.05325437447602194}","{'OE1': 49328, 'OE2': 49328, 'OE3': 47564, 'OE4': 22876, 'OE5': 22876, 'OE6': 22846, 'OE7': 5662, 'OE8': 5662, 'OE9': 5647}"
2350,4.4195127513698935,0.003691135896109738,93762229350.2479,1690.8111277630949,"{'OE1': 37855.31987226589, 'OE2': 37855.31987226589, 'OE3': 27934.323841689144, 'OE4': 13514.767009538697, 'OE5': 13514.767009538697, 'OE6': 10825.124325588615, 'OE7': 2755.783136722037, 'OE8': 2210.8875679152757, 'OE9': 1690.8111277630949}","{'OE1': 9.42825289111372, 'OE2': 6.288816349607952, 'OE3': 6.0091462199467855, 'OE4': 4.84596016000652, 'OE5': 4.84596016000652, 'OE6': 0.21218742774027888, 'OE7': 5.978901304568039, 'OE8': 1.215308001854648, 'OE9': 0.04958867763823334}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47502, 'OE4': 22982, 'OE5': 22982, 'OE6': 22957, 'OE7': 5847, 'OE8': 5847, 'OE9': 5834}"
2360,4.252455352512698,0.0036571815821381756,92755459704.425,1657.3962380774242,"{'OE1': 37797.4584445419, 'OE2': 37797.4584445419, 'OE3': 27823.438990467446, 'OE4': 13451.693121405888, 'OE5': 13451.693121405888, 'OE6': 10762.243829901076, 'OE7': 2708.613052141846, 'OE8': 2171.536674370579, 'OE9': 1657.3962380774242}","{'OE1': 9.444712991717832, 'OE2': 6.293101822950651, 'OE3': 5.990488606837303, 'OE4': 4.836603992662154, 'OE5': 4.836603992662154, 'OE6': 0.21067172375855997, 'OE7': 5.977516252903628, 'OE8': 1.1670295296697708, 'OE9': 0.04975293649338852}","{'OE1': 49349, 'OE2': 49349, 'OE3': 47378, 'OE4': 22906, 'OE5': 22906, 'OE6': 22870, 'OE7': 5758, 'OE8': 5758, 'OE9': 5743}"
2370,4.391894718245567,0.003681405803116475,97883748262.5812,1682.608136590386,"{'OE1': 37744.748114610324, 'OE2': 37744.748114610324, 'OE3': 27725.402157357228, 'OE4': 13373.16015241537, 'OE5': 13373.16015241537, 'OE6': 10689.767995176751, 'OE7': 2755.16137217497, 'OE8': 2207.290043766735, 'OE9': 1682.608136590386}","{'OE1': 9.434898223942035, 'OE2': 6.280230920883719, 'OE3': 5.959682963033693, 'OE4': 4.823627710199204, 'OE5': 4.823627710199204, 'OE6': 0.23260310574490717, 'OE7': 5.65284049633596, 'OE8': 1.209488488631, 'OE9': 0.053244249436299185}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47277, 'OE4': 22804, 'OE5': 22804, 'OE6': 22765, 'OE7': 5870, 'OE8': 5870, 'OE9': 5854}"
2380,4.363513410636642,0.0036424204052989714,101418496248.1698,1705.281233994644,"{'OE1': 37669.43434809941, 'OE2': 37669.43434809941, 'OE3': 27611.594323188903, 'OE4': 13351.043516498623, 'OE5': 13351.043516498623, 'OE6': 10667.566708944425, 'OE7': 2797.097363429154, 'OE8': 2239.2629283773326, 'OE9': 1705.281233994644}","{'OE1': 9.381828792561787, 'OE2': 6.269828344473661, 'OE3': 5.936410772739926, 'OE4': 4.816151703740309, 'OE5': 4.816151703740309, 'OE6': 0.21867547787997557, 'OE7': 5.922020056017153, 'OE8': 1.1648838634576104, 'OE9': 0.05325342573481384}","{'OE1': 49313, 'OE2': 49313, 'OE3': 47151, 'OE4': 22799, 'OE5': 22799, 'OE6': 22767, 'OE7': 5972, 'OE8': 5972, 'OE9': 5959}"
2390,4.46388805206243,0.0036800206975971697,101354691631.42102,1644.274805088006,"{'OE1': 37649.26752253462, 'OE2': 37649.26752253462, 'OE3': 27540.56361929379, 'OE4': 13356.082852241649, 'OE5': 13356.082852241649, 'OE6': 10662.406989777237, 'OE7': 2700.6789097261726, 'OE8': 2160.469063624199, 'OE9': 1644.274805088006}","{'OE1': 9.448879838977065, 'OE2': 6.271026198820176, 'OE3': 5.922149292678711, 'OE4': 4.80508130640102, 'OE5': 4.80508130640102, 'OE6': 0.21322697423964398, 'OE7': 6.2018155080771695, 'OE8': 1.1886037910060774, 'OE9': 0.04840158213945053}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47104, 'OE4': 22844, 'OE5': 22844, 'OE6': 22810, 'OE7': 5780, 'OE8': 5780, 'OE9': 5770}"
2400,4.379991730799702,0.0037047755513928376,104986997196.4601,1658.2648977797667,"{'OE1': 37592.589109011555, 'OE2': 37592.589109011555, 'OE3': 27421.064029648398, 'OE4': 13334.358692119702, 'OE5': 13334.358692119702, 'OE6': 10636.64108692138, 'OE7': 2735.237300449524, 'OE8': 2186.0199664733973, 'OE9': 1658.2648977797667}","{'OE1': 9.437071202393538, 'OE2': 6.2563166822868315, 'OE3': 5.893313118663357, 'OE4': 4.795921750680158, 'OE5': 4.795921750680158, 'OE6': 0.21874824494507616, 'OE7': 6.090657453074471, 'OE8': 1.1784078257552484, 'OE9': 0.04795576241197279}","{'OE1': 49364, 'OE2': 49364, 'OE3': 46993, 'OE4': 22852, 'OE5': 22852, 'OE6': 22822, 'OE7': 5871, 'OE8': 5871, 'OE9': 5854}"
2410,4.343050263737496,0.0036864950338612104,104243540609.92178,1626.4806343889381,"{'OE1': 37495.11767063007, 'OE2': 37495.11767063007, 'OE3': 27265.99030695622, 'OE4': 13239.472535653187, 'OE5': 13239.472535653187, 'OE6': 10549.915457733212, 'OE7': 2685.5840241477053, 'OE8': 2144.1551076376454, 'OE9': 1626.4806343889381}","{'OE1': 9.377655273431033, 'OE2': 6.263396603017796, 'OE3': 5.875544149674681, 'OE4': 4.785225548558529, 'OE5': 4.785225548558529, 'OE6': 0.20834152521511176, 'OE7': 5.944223935850264, 'OE8': 1.1811761415516528, 'OE9': 0.05415209689796309}","{'OE1': 49324, 'OE2': 49324, 'OE3': 46831, 'OE4': 22740, 'OE5': 22740, 'OE6': 22709, 'OE7': 5785, 'OE8': 5785, 'OE9': 5774}"
2420,4.748908359119923,0.0036046492883407373,107481992031.81499,1688.7807971671718,"{'OE1': 37414.79028711587, 'OE2': 37414.79028711587, 'OE3': 27159.730573952304, 'OE4': 13202.370407677832, 'OE5': 13202.370407677832, 'OE6': 10508.762527251738, 'OE7': 2799.055933807943, 'OE8': 2232.427004953173, 'OE9': 1688.7807971671718}","{'OE1': 9.366001032471177, 'OE2': 6.280829242695247, 'OE3': 5.877484531057185, 'OE4': 4.7757058990756835, 'OE5': 4.7757058990756835, 'OE6': 0.2230621001167834, 'OE7': 5.9696450662938485, 'OE8': 1.188380317154437, 'OE9': 0.05095945668990798}","{'OE1': 49309, 'OE2': 49309, 'OE3': 46756, 'OE4': 22729, 'OE5': 22729, 'OE6': 22697, 'OE7': 6049, 'OE8': 6049, 'OE9': 6034}"
2430,4.526079948694587,0.0036043322964633634,108658000614.42976,1684.5541547731636,"{'OE1': 37396.228768785826, 'OE2': 37396.228768785826, 'OE3': 27071.216432897374, 'OE4': 13194.18627241652, 'OE5': 13194.18627241652, 'OE6': 10492.68901633858, 'OE7': 2800.731558080017, 'OE8': 2231.3928897580518, 'OE9': 1684.5541547731636}","{'OE1': 9.4335923992019, 'OE2': 6.278971132177947, 'OE3': 5.853790692778794, 'OE4': 4.766287394282703, 'OE5': 4.766287394282703, 'OE6': 0.2285909941317925, 'OE7': 6.105200453574886, 'OE8': 1.1785822326140545, 'OE9': 0.0521357343948034}","{'OE1': 49377, 'OE2': 49377, 'OE3': 46713, 'OE4': 22768, 'OE5': 22768, 'OE6': 22740, 'OE7': 6074, 'OE8': 6074, 'OE9': 6057}"
2440,4.606081804360656,0.003799317431548843,109202428415.23138,1588.0719605676984,"{'OE1': 37290.43917056096, 'OE2': 37290.43917056096, 'OE3': 26914.779013064504, 'OE4': 13128.060085363657, 'OE5': 13128.060085363657, 'OE6': 10424.403035286028, 'OE7': 2646.4315624639103, 'OE8': 2106.176422199619, 'OE9': 1588.0719605676984}","{'OE1': 9.394528658414178, 'OE2': 6.278234364805737, 'OE3': 5.837881853665145, 'OE4': 4.757008645724094, 'OE5': 4.757008645724094, 'OE6': 0.22486585217708832, 'OE7': 5.7674575919057585, 'OE8': 1.170962177973641, 'OE9': 0.0466905383089328}","{'OE1': 49333, 'OE2': 49333, 'OE3': 46556, 'OE4': 22709, 'OE5': 22709, 'OE6': 22672, 'OE7': 5759, 'OE8': 5759, 'OE9': 5749}"
2450,4.552409240828638,0.003779073819961403,108007225087.15022,1564.1227673591293,"{'OE1': 37247.96543600197, 'OE2': 37247.96543600197, 'OE3': 26800.839335820532, 'OE4': 13110.888601273664, 'OE5': 13110.888601273664, 'OE6': 10402.92221482045, 'OE7': 2615.325357818434, 'OE8': 2079.1159721883623, 'OE9': 1564.1227673591293}","{'OE1': 9.394524254294389, 'OE2': 6.269348588271271, 'OE3': 5.808927948891849, 'OE4': 4.747216155745816, 'OE5': 4.747216155745816, 'OE6': 0.199938619430021, 'OE7': 5.496684245846027, 'OE8': 1.1684557590052924, 'OE9': 0.04622073329412496}","{'OE1': 49375, 'OE2': 49375, 'OE3': 46475, 'OE4': 22736, 'OE5': 22736, 'OE6': 22706, 'OE7': 5711, 'OE8': 5711, 'OE9': 5702}"
2460,4.672755045574377,0.0036425573486911426,107917265976.75594,1607.770327573271,"{'OE1': 37172.9823111284, 'OE2': 37172.9823111284, 'OE3': 26664.101935829036, 'OE4': 13052.925513948056, 'OE5': 13052.925513948056, 'OE6': 10342.272885852217, 'OE7': 2697.4261991589906, 'OE8': 2141.958865686983, 'OE9': 1607.770327573271}","{'OE1': 9.408921901363895, 'OE2': 6.268753856642996, 'OE3': 5.793855263556331, 'OE4': 4.736878278022312, 'OE5': 4.736878278022312, 'OE6': 0.22166915033747403, 'OE7': 5.665033140616162, 'OE8': 1.1686137929535565, 'OE9': 0.0450934521316631}","{'OE1': 49376, 'OE2': 49376, 'OE3': 46356, 'OE4': 22693, 'OE5': 22693, 'OE6': 22658, 'OE7': 5913, 'OE8': 5913, 'OE9': 5901}"
2470,4.571843857852855,0.003894498233596744,107444832487.99837,1485.4539655062124,"{'OE1': 37053.26116160732, 'OE2': 37053.26116160732, 'OE3': 26485.186133921943, 'OE4': 12936.485920712805, 'OE5': 12936.485920712805, 'OE6': 10232.144854653854, 'OE7': 2500.2197677153617, 'OE8': 1983.0708152316088, 'OE9': 1485.4539655062124}","{'OE1': 9.406215461024079, 'OE2': 6.272941844103679, 'OE3': 5.779528987923605, 'OE4': 4.7286631172326015, 'OE5': 4.7286631172326015, 'OE6': 0.21713261010083224, 'OE7': 6.017947873676999, 'OE8': 1.1526524651912584, 'OE9': 0.048485370296130856}","{'OE1': 49321, 'OE2': 49321, 'OE3': 46167, 'OE4': 22550, 'OE5': 22550, 'OE6': 22502, 'OE7': 5500, 'OE8': 5500, 'OE9': 5494}"
2480,4.637575622051372,0.003833302268283719,105977932888.46588,1477.5490663506844,"{'OE1': 36997.27388570378, 'OE2': 36997.27388570378, 'OE3': 26378.048638954373, 'OE4': 12917.218585798015, 'OE5': 12917.218585798015, 'OE6': 10212.613683136768, 'OE7': 2497.325792216933, 'OE8': 1978.434267188786, 'OE9': 1477.5490663506844}","{'OE1': 9.438960056382959, 'OE2': 6.143688294420256, 'OE3': 5.763968197160629, 'OE4': 4.715191378704912, 'OE5': 4.715191378704912, 'OE6': 0.21345800065098264, 'OE7': 5.639194301058095, 'OE8': 1.155909416343367, 'OE9': 0.051747232975813975}","{'OE1': 49353, 'OE2': 49353, 'OE3': 46105, 'OE4': 22578, 'OE5': 22578, 'OE6': 22547, 'OE7': 5516, 'OE8': 5516, 'OE9': 5503}"
2490,4.748999546965933,0.003779528010964205,105842792358.8555,1486.1326876868911,"{'OE1': 36913.56983164772, 'OE2': 36913.56983164772, 'OE3': 26229.1848257903, 'OE4': 12840.599180824342, 'OE5': 12840.599180824342, 'OE6': 10138.401105325102, 'OE7': 2518.372163045285, 'OE8': 1992.6992398259392, 'OE9': 1486.1326876868911}","{'OE1': 9.391945769596939, 'OE2': 6.139747493483056, 'OE3': 5.744914081973874, 'OE4': 4.705142530699809, 'OE5': 4.705142530699809, 'OE6': 0.22329107675247192, 'OE7': 5.760602709317986, 'OE8': 1.1618832595348654, 'OE9': 0.051743171535761384}","{'OE1': 49351, 'OE2': 49351, 'OE3': 45973, 'OE4': 22507, 'OE5': 22507, 'OE6': 22474, 'OE7': 5586, 'OE8': 5586, 'OE9': 5575}"
2500,4.697396718387608,0.0037644736373680645,109627122202.92416,1535.0464719255572,"{'OE1': 36816.3971484392, 'OE2': 36816.3971484392, 'OE3': 26105.342940639515, 'OE4': 12844.073144021952, 'OE5': 12844.073144021952, 'OE6': 10130.342474208766, 'OE7': 2609.9705488767227, 'OE8': 2062.6316370960603, 'OE9': 1535.0464719255572}","{'OE1': 9.454861592194117, 'OE2': 6.281669991418932, 'OE3': 5.731167640345021, 'OE4': 4.696041227217928, 'OE5': 4.696041227217928, 'OE6': 0.2238147065580616, 'OE7': 6.1456970446607615, 'OE8': 1.1410783758020993, 'OE9': 0.054603805050541715}","{'OE1': 49334, 'OE2': 49334, 'OE3': 45888, 'OE4': 22578, 'OE5': 22578, 'OE6': 22548, 'OE7': 5813, 'OE8': 5813, 'OE9': 5804}"
2510,4.713576074633693,0.003778293269753189,109482723998.98804,1517.619746234267,"{'OE1': 36714.31056037119, 'OE2': 36714.31056037119, 'OE3': 25952.611080585462, 'OE4': 12730.041906094772, 'OE5': 12730.041906094772, 'OE6': 10027.307492895718, 'OE7': 2592.7286114702215, 'OE8': 2046.4205949580355, 'OE9': 1517.619746234267}","{'OE1': 9.454818346428302, 'OE2': 6.266380038299353, 'OE3': 5.701320684133442, 'OE4': 4.689479120104108, 'OE5': 4.689479120104108, 'OE6': 0.21767533038292236, 'OE7': 6.159852521116927, 'OE8': 1.1679472467371754, 'OE9': 0.049705094758097604}","{'OE1': 49313, 'OE2': 49313, 'OE3': 45754, 'OE4': 22444, 'OE5': 22444, 'OE6': 22413, 'OE7': 5799, 'OE8': 5799, 'OE9': 5784}"
2520,4.665397595957074,0.0037585518699567427,108630580641.19608,1504.442449273684,"{'OE1': 36654.8609435532, 'OE2': 36654.8609435532, 'OE3': 25847.492168331308, 'OE4': 12709.65985739161, 'OE5': 12709.65985739161, 'OE6': 10000.41354019255, 'OE7': 2576.8925256691646, 'OE8': 2031.3001694067807, 'OE9': 1504.442449273684}","{'OE1': 9.433307102841491, 'OE2': 6.275007425136767, 'OE3': 5.690676171074337, 'OE4': 4.679298599321969, 'OE5': 4.679298599321969, 'OE6': 0.21900178918521085, 'OE7': 5.947417067043537, 'OE8': 1.1737460292967743, 'OE9': 0.046948136405902785}","{'OE1': 49353, 'OE2': 49353, 'OE3': 45708, 'OE4': 22476, 'OE5': 22476, 'OE6': 22451, 'OE7': 5789, 'OE8': 5789, 'OE9': 5781}"
2530,4.5417592516487275,0.003661146696082113,108042618433.033,1527.2069120431252,"{'OE1': 36567.29912885419, 'OE2': 36567.29912885419, 'OE3': 25680.93373487566, 'OE4': 12674.118023828056, 'OE5': 12674.118023828056, 'OE6': 9956.026887219676, 'OE7': 2627.8906232115987, 'OE8': 2068.7661766470596, 'OE9': 1527.2069120431252}","{'OE1': 9.418642153188735, 'OE2': 6.267304073063088, 'OE3': 5.553578951586936, 'OE4': 4.670354937523117, 'OE5': 4.670354937523117, 'OE6': 0.20453606409033187, 'OE7': 5.875913049383675, 'OE8': 1.1451978038010535, 'OE9': 0.05199746001424255}","{'OE1': 49359, 'OE2': 49359, 'OE3': 45557, 'OE4': 22484, 'OE5': 22484, 'OE6': 22452, 'OE7': 5930, 'OE8': 5930, 'OE9': 5918}"
2540,4.92893638415444,0.0038167784141363895,109642757773.7409,1478.6482599247106,"{'OE1': 36427.3104245989, 'OE2': 36427.3104245989, 'OE3': 25507.931492509088, 'OE4': 12595.165958448844, 'OE5': 12595.165958448844, 'OE6': 9879.107074995965, 'OE7': 2553.8690914820436, 'OE8': 2007.777396019042, 'OE9': 1478.6482599247106}","{'OE1': 9.444823478216207, 'OE2': 6.276555959913352, 'OE3': 5.658182676668659, 'OE4': 4.661072397619135, 'OE5': 4.661072397619135, 'OE6': 0.21686155330453233, 'OE7': 5.889119330966629, 'OE8': 1.1699540362849359, 'OE9': 0.043929550965216724}","{'OE1': 49297, 'OE2': 49297, 'OE3': 45397, 'OE4': 22416, 'OE5': 22416, 'OE6': 22382, 'OE7': 5790, 'OE8': 5790, 'OE9': 5779}"
2550,4.790308508861926,0.003810348676468172,109084133456.95544,1466.4454155493954,"{'OE1': 36337.17246584183, 'OE2': 36337.17246584183, 'OE3': 25366.06821956471, 'OE4': 12559.356302861264, 'OE5': 12559.356302861264, 'OE6': 9840.329991265828, 'OE7': 2542.1465942768027, 'OE8': 1995.8059474853976, 'OE9': 1466.4454155493954}","{'OE1': 9.440780686208724, 'OE2': 6.281045044225195, 'OE3': 5.648696474611185, 'OE4': 4.652624912459828, 'OE5': 4.652624912459828, 'OE6': 0.20407026090036662, 'OE7': 6.063033402923339, 'OE8': 1.1166224547059356, 'OE9': 0.05108602402839464}","{'OE1': 49306, 'OE2': 49306, 'OE3': 45295, 'OE4': 22427, 'OE5': 22427, 'OE6': 22399, 'OE7': 5791, 'OE8': 5791, 'OE9': 5782}"
2560,4.918336559500858,0.003667671332152622,108003521717.19083,1501.9158228714068,"{'OE1': 36276.74015554224, 'OE2': 36276.74015554224, 'OE3': 25253.295963366734, 'OE4': 12526.914041230872, 'OE5': 12526.914041230872, 'OE6': 9798.974323580129, 'OE7': 2621.731084000531, 'OE8': 2055.3719698587365, 'OE9': 1501.9158228714068}","{'OE1': 9.411358428279831, 'OE2': 6.141991747398032, 'OE3': 5.6252462521788615, 'OE4': 4.641962233994858, 'OE5': 4.641962233994858, 'OE6': 0.21528092004291816, 'OE7': 5.983847041585879, 'OE8': 1.1255412864546193, 'OE9': 0.05259571114213514}","{'OE1': 49359, 'OE2': 49359, 'OE3': 45248, 'OE4': 22446, 'OE5': 22446, 'OE6': 22414, 'OE7': 6000, 'OE8': 6000, 'OE9': 5981}"
2570,4.886578055646169,0.003929054986667735,108209979750.99814,1399.434341318087,"{'OE1': 36182.41106091514, 'OE2': 36182.41106091514, 'OE3': 25092.452321701858, 'OE4': 12417.586120686456, 'OE5': 12417.586120686456, 'OE6': 9700.029603108962, 'OE7': 2452.1643443017438, 'OE8': 1919.6559257081365, 'OE9': 1399.434341318087}","{'OE1': 9.382671069523271, 'OE2': 6.142444716568432, 'OE3': 5.603098659915965, 'OE4': 4.633974613737664, 'OE5': 4.633974613737664, 'OE6': 0.20281190499367657, 'OE7': 5.562281239041436, 'OE8': 1.1290443545207458, 'OE9': 0.05575231823509036}","{'OE1': 49370, 'OE2': 49370, 'OE3': 45119, 'OE4': 22329, 'OE5': 22329, 'OE6': 22299, 'OE7': 5639, 'OE8': 5639, 'OE9': 5627}"
2580,4.886950270148191,0.0037925423803667506,106715342016.08353,1425.271861525525,"{'OE1': 36042.70282071052, 'OE2': 36042.70282071052, 'OE3': 24906.949058829094, 'OE4': 12332.815135512436, 'OE5': 12332.815135512436, 'OE6': 9622.063651272583, 'OE7': 2508.885053776325, 'OE8': 1961.1516500991052, 'OE9': 1425.271861525525}","{'OE1': 9.373465841979575, 'OE2': 6.275384962005868, 'OE3': 5.356606380799095, 'OE4': 4.623938829418702, 'OE5': 4.623938829418702, 'OE6': 0.2327244838294491, 'OE7': 5.568683048791699, 'OE8': 1.1519463915412798, 'OE9': 0.05200835258220732}","{'OE1': 49324, 'OE2': 49324, 'OE3': 44950, 'OE4': 22258, 'OE5': 22258, 'OE6': 22234, 'OE7': 5800, 'OE8': 5800, 'OE9': 5786}"
2590,4.932559412357477,0.0038874792687965264,105483030424.54411,1370.9333699153249,"{'OE1': 35912.10587866482, 'OE2': 35912.10587866482, 'OE3': 24755.164419902965, 'OE4': 12304.019659013386, 'OE5': 12304.019659013386, 'OE6': 9580.042183082016, 'OE7': 2421.3291707588655, 'OE8': 1889.8429198077165, 'OE9': 1370.9333699153249}","{'OE1': 9.474646293331656, 'OE2': 6.277602438773718, 'OE3': 5.5798824215981355, 'OE4': 4.617257556233588, 'OE5': 4.617257556233588, 'OE6': 0.22702933006063075, 'OE7': 6.080845796152639, 'OE8': 1.1305822751725396, 'OE9': 0.0490465997649147}","{'OE1': 49295, 'OE2': 49295, 'OE3': 44846, 'OE4': 22290, 'OE5': 22290, 'OE6': 22256, 'OE7': 5629, 'OE8': 5629, 'OE9': 5618}"
2600,5.033168506006405,0.0038681408233759824,105193033433.3199,1371.4649422727462,"{'OE1': 35819.19097785666, 'OE2': 35819.19097785666, 'OE3': 24605.07112091667, 'OE4': 12224.40581154339, 'OE5': 12224.40581154339, 'OE6': 9506.555315112299, 'OE7': 2435.2193473573793, 'OE8': 1897.7304506098812, 'OE9': 1371.4649422727462}","{'OE1': 9.341414061010642, 'OE2': 6.273906270862009, 'OE3': 5.561546287100363, 'OE4': 4.607318888872485, 'OE5': 4.607318888872485, 'OE6': 0.21762762963326548, 'OE7': 6.105857392048874, 'OE8': 1.1415406702778008, 'OE9': 0.0486753126706516}","{'OE1': 49322, 'OE2': 49322, 'OE3': 44749, 'OE4': 22233, 'OE5': 22233, 'OE6': 22206, 'OE7': 5692, 'OE8': 5692, 'OE9': 5680}"
2610,5.161510559695671,0.003914101780459344,105432117490.3929,1356.8340204229676,"{'OE1': 35727.67354504954, 'OE2': 35727.67354504954, 'OE3': 24451.640223414033, 'OE4': 12218.567729782466, 'OE5': 12218.567729782466, 'OE6': 9481.41860699411, 'OE7': 2420.669698198341, 'OE8': 1883.3898361472534, 'OE9': 1356.8340204229676}","{'OE1': 9.399560269114515, 'OE2': 6.268495133039366, 'OE3': 5.533722266169171, 'OE4': 4.598830201822581, 'OE5': 4.598830201822581, 'OE6': 0.21389331620994823, 'OE7': 5.834773395017541, 'OE8': 1.1403323001305077, 'OE9': 0.049555702749481526}","{'OE1': 49359, 'OE2': 49359, 'OE3': 44655, 'OE4': 22315, 'OE5': 22315, 'OE6': 22279, 'OE7': 5691, 'OE8': 5691, 'OE9': 5677}"
2620,5.194462134123569,0.00396046084713275,104028950109.35307,1321.9177832013106,"{'OE1': 35604.43218376266, 'OE2': 35604.43218376266, 'OE3': 24287.356115063056, 'OE4': 12148.360588749314, 'OE5': 12148.360588749314, 'OE6': 9411.777442407738, 'OE7': 2371.9904493799095, 'OE8': 1841.9271093341165, 'OE9': 1321.9177832013106}","{'OE1': 9.398910340847776, 'OE2': 6.263934282692784, 'OE3': 5.514421652277257, 'OE4': 4.590094232037082, 'OE5': 4.590094232037082, 'OE6': 0.20974595927887552, 'OE7': 5.941454605087451, 'OE8': 1.143938827133133, 'OE9': 0.051154234361000805}","{'OE1': 49375, 'OE2': 49375, 'OE3': 44573, 'OE4': 22296, 'OE5': 22296, 'OE6': 22267, 'OE7': 5615, 'OE8': 5615, 'OE9': 5605}"
2630,5.073405515732702,0.003882788462589967,101857228940.3319,1318.7825699897342,"{'OE1': 35430.826923028435, 'OE2': 35430.826923028435, 'OE3': 24104.628174457517, 'OE4': 12055.134724559897, 'OE5': 12055.134724559897, 'OE6': 9322.054297657285, 'OE7': 2381.548606874909, 'OE8': 1845.338585664876, 'OE9': 1318.7825699897342}","{'OE1': 9.391585962276867, 'OE2': 5.992281881528685, 'OE3': 5.389893018507501, 'OE4': 4.580404216143824, 'OE5': 4.580404216143824, 'OE6': 0.20198535888960667, 'OE7': 5.9589324257647505, 'OE8': 1.1199779552427493, 'OE9': 0.04694699598970231}","{'OE1': 49343, 'OE2': 49343, 'OE3': 44488, 'OE4': 22249, 'OE5': 22249, 'OE6': 22225, 'OE7': 5683, 'OE8': 5683, 'OE9': 5674}"
2640,5.012449864485916,0.003911770671155671,101261688258.56348,1299.4327579001392,"{'OE1': 35282.033708983014, 'OE2': 35282.033708983014, 'OE3': 23922.839654676594, 'OE4': 11983.088878881517, 'OE5': 11983.088878881517, 'OE6': 9240.197555972467, 'OE7': 2364.5962965423864, 'OE8': 1828.1183110816464, 'OE9': 1299.4327579001392}","{'OE1': 9.418693310985029, 'OE2': 6.274268888264086, 'OE3': 5.376291817997049, 'OE4': 4.571815649730674, 'OE5': 4.571815649730674, 'OE6': 0.2181326908514887, 'OE7': 6.110371876066861, 'OE8': 1.0972696433600375, 'OE9': 0.04352974801567179}","{'OE1': 49354, 'OE2': 49354, 'OE3': 44413, 'OE4': 22248, 'OE5': 22248, 'OE6': 22212, 'OE7': 5688, 'OE8': 5688, 'OE9': 5678}"
2650,5.161667930916337,0.003923022442203941,98870359264.87126,1263.5942059779022,"{'OE1': 35130.404334179715, 'OE2': 35130.404334179715, 'OE3': 23723.89689185591, 'OE4': 11890.634147992412, 'OE5': 11890.634147992412, 'OE6': 9148.09236959131, 'OE7': 2315.2743602794862, 'OE8': 1785.8883375965484, 'OE9': 1263.5942059779022}","{'OE1': 9.43078139574841, 'OE2': 6.269899089720016, 'OE3': 5.357918593498134, 'OE4': 4.563873195475263, 'OE5': 4.563873195475263, 'OE6': 0.2185231847438228, 'OE7': 6.11007186221352, 'OE8': 1.0936745513854502, 'OE9': 0.04319844187789433}","{'OE1': 49369, 'OE2': 49369, 'OE3': 44313, 'OE4': 22211, 'OE5': 22211, 'OE6': 22177, 'OE7': 5617, 'OE8': 5617, 'OE9': 5607}"
2660,5.076675539458847,0.003988187420633805,96689506532.95071,1215.477082911058,"{'OE1': 34950.27865121103, 'OE2': 34950.27865121103, 'OE3': 23478.080036382933, 'OE4': 11784.11329654457, 'OE5': 11784.11329654457, 'OE6': 9047.00272511222, 'OE7': 2242.5224624032576, 'OE8': 1725.6954827844047, 'OE9': 1215.477082911058}","{'OE1': 9.38278167093218, 'OE2': 6.2799432645681295, 'OE3': 5.3439591451909525, 'OE4': 4.553794618421994, 'OE5': 4.553794618421994, 'OE6': 0.22466045609478558, 'OE7': 6.045907766370727, 'OE8': 1.1095942991115821, 'OE9': 0.05234750452732556}","{'OE1': 49353, 'OE2': 49353, 'OE3': 44133, 'OE4': 22152, 'OE5': 22152, 'OE6': 22124, 'OE7': 5488, 'OE8': 5488, 'OE9': 5483}"
