"cff = 2.5999999999999996, order = 4, 2024-03-18 23:27:47.105499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4930,6.038427150497228,0.0024479967195111755,85.21375108764546,0.0002279099378317325,"{'OE1': 1438.7147980735751, 'OE2': 1438.7147980735751, 'OE3': 24.323331522935298, 'OE4': 12.092802388193778, 'OE5': 12.092802388193778, 'OE6': 0.6235857233273021, 'OE7': 0.15239365067993224, 'OE8': 0.007763457574560425, 'OE9': 0.0002279099378317325}","{'OE1': 9.422280534513924, 'OE2': 4.5350266170884765, 'OE3': 4.534991769154478, 'OE4': 6.027032131771949, 'OE5': 6.027032131771949, 'OE6': 0.22290049704875692, 'OE7': 5.761843648438003, 'OE8': 1.441417770069751, 'OE9': 0.051133230975841076}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 24534, 'OE5': 24534, 'OE6': 24490, 'OE7': 6049, 'OE8': 6049, 'OE9': 6038}"
4940,5.918907076806136,0.002401473990361454,79.1327738485291,0.0002221264126012914,"{'OE1': 1423.0133420245895, 'OE2': 1423.0133420245895, 'OE3': 23.944851071691993, 'OE4': 11.880889219829236, 'OE5': 11.880889219829236, 'OE6': 0.6054841074696788, 'OE7': 0.15208474857816492, 'OE8': 0.007657612301136104, 'OE9': 0.0002221264126012914}","{'OE1': 9.41595093352449, 'OE2': 4.53458839527895, 'OE3': 4.534603698271078, 'OE4': 6.019808012181599, 'OE5': 6.019808012181599, 'OE6': 0.21903138332963756, 'OE7': 5.377992685400788, 'OE8': 1.4739024244798233, 'OE9': 0.04767730285407876}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24478, 'OE5': 24478, 'OE6': 24438, 'OE7': 6199, 'OE8': 6199, 'OE9': 6185}"
4950,5.9946385254788765,0.0024471180125762446,73.7860997153503,0.00020934331343016408,"{'OE1': 1408.202234866073, 'OE2': 1408.202234866073, 'OE3': 23.584383917057004, 'OE4': 11.685345009435375, 'OE5': 11.685345009435375, 'OE6': 0.5885591545788535, 'OE7': 0.1464289512059841, 'OE8': 0.007287457884686657, 'OE9': 0.00020934331343016408}","{'OE1': 9.428008951922639, 'OE2': 4.526997516035995, 'OE3': 4.526979817765125, 'OE4': 6.014227160839794, 'OE5': 6.014227160839794, 'OE6': 0.21901318544756798, 'OE7': 5.3888326039426815, 'OE8': 1.4763937957413682, 'OE9': 0.052134592086363896}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 24447, 'OE5': 24447, 'OE6': 24409, 'OE7': 6135, 'OE8': 6135, 'OE9': 6122}"
4960,6.128038301492779,0.0024288703233981235,67.04313463242991,0.00019745664732470113,"{'OE1': 1392.8801860932701, 'OE2': 1392.8801860932701, 'OE3': 23.21892948470772, 'OE4': 11.513922351538975, 'OE5': 11.513922351538975, 'OE6': 0.5736585584724043, 'OE7': 0.14088856054752832, 'OE8': 0.006930696051196545, 'OE9': 0.00019745664732470113}","{'OE1': 9.427987942918321, 'OE2': 4.39456493523743, 'OE3': 4.394553678517367, 'OE4': 6.007756587681014, 'OE5': 6.007756587681014, 'OE6': 0.23150954651672295, 'OE7': 6.049202944830041, 'OE8': 1.4750655543172733, 'OE9': 0.050752038364808044}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 24457, 'OE5': 24457, 'OE6': 24429, 'OE7': 6073, 'OE8': 6073, 'OE9': 6060}"
4970,5.920193922115686,0.0023866486134094473,62.453602295251606,0.00019294876916887505,"{'OE1': 1378.2680162541985, 'OE2': 1378.2680162541985, 'OE3': 22.867912537588445, 'OE4': 11.346103276599006, 'OE5': 11.346103276599006, 'OE6': 0.5586914766334414, 'OE7': 0.1414153510217453, 'OE8': 0.006876825599043489, 'OE9': 0.00019294876916887505}","{'OE1': 9.377493223038451, 'OE2': 4.398526668901612, 'OE3': 4.398520457745251, 'OE4': 6.001749269096177, 'OE5': 6.001749269096177, 'OE6': 0.21186551049952623, 'OE7': 6.001514854764309, 'OE8': 1.4692495109379724, 'OE9': 0.050841754666047234}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 24473, 'OE5': 24473, 'OE6': 24445, 'OE7': 6241, 'OE8': 6241, 'OE9': 6230}"
4980,6.050522337525763,0.0023932247845714957,58.54401671203664,0.00018599241243640442,"{'OE1': 1364.1112629235595, 'OE2': 1364.1112629235595, 'OE3': 22.528373130873263, 'OE4': 11.176985231994692, 'OE5': 11.176985231994692, 'OE6': 0.5438122080544412, 'OE7': 0.13952885221002923, 'OE8': 0.006707492195092334, 'OE9': 0.00018599241243640442}","{'OE1': 9.398630885269803, 'OE2': 4.389491199522822, 'OE3': 4.389493110037829, 'OE4': 5.996038961219491, 'OE5': 5.996038961219491, 'OE6': 0.21487512284868782, 'OE7': 6.001559410579384, 'OE8': 1.4719253320806884, 'OE9': 0.04511801812539165}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 24473, 'OE5': 24473, 'OE6': 24438, 'OE7': 6317, 'OE8': 6317, 'OE9': 6308}"
4990,6.11414483849785,0.002471632400983926,54.35174258539205,0.00017247281006575721,"{'OE1': 1350.6352313251577, 'OE2': 1350.6352313251577, 'OE3': 22.20191955857523, 'OE4': 11.016442972336566, 'OE5': 11.016442972336566, 'OE6': 0.5301962939309067, 'OE7': 0.13207250221312558, 'OE8': 0.006276732993000859, 'OE9': 0.00017247281006575721}","{'OE1': 9.373922166914765, 'OE2': 4.383931277681448, 'OE3': 4.38396029784006, 'OE4': 5.989639558904498, 'OE5': 5.989639558904498, 'OE6': 0.21426399142725816, 'OE7': 5.780242819303215, 'OE8': 1.4720570628083116, 'OE9': 0.04751728188690946}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 24490, 'OE5': 24490, 'OE6': 24460, 'OE7': 6148, 'OE8': 6148, 'OE9': 6138}"
5000,6.130786248268123,0.0024475823033499183,49.37553310283027,0.00016327908734585522,"{'OE1': 1336.059746871625, 'OE2': 1336.0597468716248, 'OE3': 21.861109740410786, 'OE4': 10.836030728791052, 'OE5': 10.836030728791052, 'OE6': 0.5152807246591751, 'OE7': 0.12797387150879608, 'OE8': 0.006012892507889727, 'OE9': 0.00016327908734585522}","{'OE1': 9.43815075385837, 'OE2': 4.407641665253482, 'OE3': 4.407746824376703, 'OE4': 5.982870345742757, 'OE5': 5.982870345742757, 'OE6': 0.21180550545604582, 'OE7': 5.819426446706064, 'OE8': 1.4378240368191069, 'OE9': 0.043596738149504086}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24452, 'OE5': 24452, 'OE6': 24416, 'OE7': 6111, 'OE8': 6111, 'OE9': 6103}"
5010,6.272531653509759,0.002459196119013655,46.05201142095098,0.00015647484829918435,"{'OE1': 1322.1509920472618, 'OE2': 1322.1509920472618, 'OE3': 21.533307926004266, 'OE4': 10.666130512761095, 'OE5': 10.666130512761095, 'OE6': 0.5010126037680687, 'OE7': 0.12509635854520934, 'OE8': 0.005811427627225403, 'OE9': 0.00015647484829918435}","{'OE1': 9.384955979279583, 'OE2': 4.394944379717873, 'OE3': 4.395025108091181, 'OE4': 5.977814950239315, 'OE5': 5.977814950239315, 'OE6': 0.22699190859570928, 'OE7': 5.769552529444841, 'OE8': 1.433134775779742, 'OE9': 0.0493716130623012}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 24437, 'OE5': 24437, 'OE6': 24398, 'OE7': 6147, 'OE8': 6147, 'OE9': 6130}"
5020,6.0992855697168125,0.002433078648050197,41.99829563351965,0.00014895765992630936,"{'OE1': 1308.2666781805178, 'OE2': 1308.2666781805178, 'OE3': 21.20882058336208, 'OE4': 10.487163519371116, 'OE5': 10.487163519371116, 'OE6': 0.48762684661411504, 'OE7': 0.12148217047029328, 'OE8': 0.005579930622305149, 'OE9': 0.00014895765992630936}","{'OE1': 9.461156738904593, 'OE2': 4.2656494371262, 'OE3': 4.265686930282698, 'OE4': 5.972792837312011, 'OE5': 5.972792837312011, 'OE6': 0.2011878607162353, 'OE7': 5.362388075919693, 'OE8': 1.4670647966053563, 'OE9': 0.05323338148347706}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 24394, 'OE5': 24394, 'OE6': 24366, 'OE7': 6136, 'OE8': 6136, 'OE9': 6118}"
5030,6.053677027989579,0.0024996620915580265,38.870163854525046,0.0001386382795924706,"{'OE1': 1294.9416225060447, 'OE2': 1294.9416225060447, 'OE3': 20.896897753906206, 'OE4': 10.340945257127764, 'OE5': 10.340945257127764, 'OE6': 0.47519525595927, 'OE7': 0.11573751515129019, 'OE8': 0.005256516009230077, 'OE9': 0.0001386382795924706}","{'OE1': 9.43043510238459, 'OE2': 4.264552814485924, 'OE3': 4.2645853502023385, 'OE4': 5.966984237710204, 'OE5': 5.966984237710204, 'OE6': 0.21393638019209216, 'OE7': 5.366784350072713, 'OE8': 1.4334604026915665, 'OE9': 0.05300207108558225}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 24416, 'OE5': 24416, 'OE6': 24378, 'OE7': 5993, 'OE8': 5993, 'OE9': 5978}"
5040,6.051381450459303,0.002406142504772409,35.55394876469742,0.0001361581171421264,"{'OE1': 1281.7881086523573, 'OE2': 1281.7881086523573, 'OE3': 20.58949829219088, 'OE4': 10.186064827269925, 'OE5': 10.186064827269925, 'OE6': 0.4626793130409908, 'OE7': 0.11637552376184973, 'OE8': 0.005226412529661632, 'OE9': 0.0001361581171421264}","{'OE1': 9.430465931411828, 'OE2': 4.406000813568086, 'OE3': 4.406055118537403, 'OE4': 5.960286003109646, 'OE5': 5.960286003109646, 'OE6': 0.21396078879785851, 'OE7': 5.374562740205349, 'OE8': 1.48631830237931, 'OE9': 0.05191275813795304}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 24411, 'OE5': 24411, 'OE6': 24367, 'OE7': 6178, 'OE8': 6178, 'OE9': 6161}"
5050,5.992191087657375,0.002419585577052491,33.65690636326495,0.0001325317329711475,"{'OE1': 1268.514394899735, 'OE2': 1268.514394899735, 'OE3': 20.2809972511155, 'OE4': 10.033415123603334, 'OE5': 10.033415123603334, 'OE6': 0.4506819547374487, 'OE7': 0.11560792883878078, 'OE8': 0.0051332893482691055, 'OE9': 0.0001325317329711475}","{'OE1': 9.411108210387052, 'OE2': 4.403510621109796, 'OE3': 4.403550638404013, 'OE4': 5.953668240056048, 'OE5': 5.953668240056048, 'OE6': 0.20946562761936371, 'OE7': 6.055668241955729, 'OE8': 1.457780584824913, 'OE9': 0.05091077953468637}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 24409, 'OE5': 24409, 'OE6': 24371, 'OE7': 6307, 'OE8': 6307, 'OE9': 6292}"
5060,6.149038036614911,0.0023601453824775393,30.68441361549286,0.00012813556475994864,"{'OE1': 1256.700076240168, 'OE2': 1256.700076240168, 'OE3': 19.9984132291586, 'OE4': 9.905514757706442, 'OE5': 9.905514757706442, 'OE6': 0.4398843687945905, 'OE7': 0.11411468988706772, 'OE8': 0.00500993010424316, 'OE9': 0.00012813556475994864}","{'OE1': 9.460257668656197, 'OE2': 4.403931405430759, 'OE3': 4.403989910480041, 'OE4': 5.948463802313039, 'OE5': 5.948463802313039, 'OE6': 0.23531999052326946, 'OE7': 6.051923509241853, 'OE8': 1.4521147635499514, 'OE9': 0.0435805309303281}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 24460, 'OE5': 24460, 'OE6': 24428, 'OE7': 6395, 'OE8': 6395, 'OE9': 6381}"
5070,6.076238684331656,0.0024151375867815365,28.25636718814333,0.00011933784689954614,"{'OE1': 1243.728577376764, 'OE2': 1243.728577376764, 'OE3': 19.699149844455587, 'OE4': 9.755047461171326, 'OE5': 9.755047461171326, 'OE6': 0.4282621033187288, 'OE7': 0.10872819052278257, 'OE8': 0.004719906264795317, 'OE9': 0.00011933784689954614}","{'OE1': 9.460224285715041, 'OE2': 4.401455351402031, 'OE3': 4.4015351584902955, 'OE4': 5.94024746590652, 'OE5': 5.94024746590652, 'OE6': 0.2352829375298876, 'OE7': 6.033041236629826, 'OE8': 1.4535953820639418, 'OE9': 0.04629814938639919}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 24455, 'OE5': 24455, 'OE6': 24420, 'OE7': 6251, 'OE8': 6251, 'OE9': 6237}"
5080,5.987452893471527,0.0024070745370673957,26.08245264565615,0.00011444621318241746,"{'OE1': 1230.7996027173865, 'OE2': 1230.7996027173865, 'OE3': 19.403651549877793, 'OE4': 9.616635585797226, 'OE5': 9.616635585797226, 'OE6': 0.4173019425177158, 'OE7': 0.10595781153167028, 'OE8': 0.00454817716691024, 'OE9': 0.00011444621318241746}","{'OE1': 9.452593954425264, 'OE2': 4.4034287848279305, 'OE3': 4.403515787542112, 'OE4': 5.937098845826455, 'OE5': 5.937098845826455, 'OE6': 0.21504007275726883, 'OE7': 6.0137789696797235, 'OE8': 1.458533100614592, 'OE9': 0.04852903929840513}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 24473, 'OE5': 24473, 'OE6': 24434, 'OE7': 6278, 'OE8': 6278, 'OE9': 6263}"
5090,6.122937999630267,0.0024441351136858806,24.385968373947403,0.00010917883290027828,"{'OE1': 1217.349693288577, 'OE2': 1217.349693288577, 'OE3': 19.10245933234896, 'OE4': 9.453495941824155, 'OE5': 9.453495941824155, 'OE6': 0.4060612446876347, 'OE7': 0.10389941635848139, 'OE8': 0.004410232332659428, 'OE9': 0.00010917883290027828}","{'OE1': 9.432963602052228, 'OE2': 4.266993057754888, 'OE3': 4.267063794694238, 'OE4': 5.931557994421141, 'OE5': 5.931557994421141, 'OE6': 0.2153479429223379, 'OE7': 6.069067594374788, 'OE8': 1.4481103016290096, 'OE9': 0.05664937391012248}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 24419, 'OE5': 24419, 'OE6': 24387, 'OE7': 6292, 'OE8': 6292, 'OE9': 6281}"
5100,6.064917840576527,0.0023688617879444934,22.550256126140845,0.00010798657215453545,"{'OE1': 1205.394598840797, 'OE2': 1205.394598840797, 'OE3': 18.827158320271536, 'OE4': 9.318043329530484, 'OE5': 9.318043329530484, 'OE6': 0.3958477770787384, 'OE7': 0.10510599920859673, 'OE8': 0.004412040078486402, 'OE9': 0.00010798657215453545}","{'OE1': 9.455851527319483, 'OE2': 4.263676361600957, 'OE3': 4.263748695407173, 'OE4': 5.92567769909585, 'OE5': 5.92567769909585, 'OE6': 0.21343760996364713, 'OE7': 5.910803827175373, 'OE8': 1.4530525713878673, 'OE9': 0.05051820849211913}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 24431, 'OE5': 24431, 'OE6': 24399, 'OE7': 6526, 'OE8': 6526, 'OE9': 6517}"
5110,6.34910294672045,0.0023910167924902316,20.553310675333424,0.00010114732532226685,"{'OE1': 1192.5350050132874, 'OE2': 1192.5350050132874, 'OE3': 18.53884210486393, 'OE4': 9.16901059329929, 'OE5': 9.16901059329929, 'OE6': 0.3849874246747561, 'OE7': 0.10041975282766553, 'OE8': 0.0041687514589638115, 'OE9': 0.00010114732532226685}","{'OE1': 9.438889544897162, 'OE2': 4.266936380029819, 'OE3': 4.266971281730434, 'OE4': 5.918203176851364, 'OE5': 5.918203176851364, 'OE6': 0.21458171605459805, 'OE7': 6.072218425720242, 'OE8': 1.4502038897736853, 'OE9': 0.0528309005907196}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 24400, 'OE5': 24400, 'OE6': 24361, 'OE7': 6406, 'OE8': 6406, 'OE9': 6397}"
5120,6.45794290394042,0.002523594162619247,19.095398248721654,9.241335828211747e-05,"{'OE1': 1180.4441658087924, 'OE2': 1180.4441658087924, 'OE3': 18.26608790557962, 'OE4': 9.035080897233394, 'OE5': 9.035080897233394, 'OE6': 0.37526222294529454, 'OE7': 0.09351761563056502, 'OE8': 0.0038395299179118667, 'OE9': 9.241335828211747e-05}","{'OE1': 9.410781056475491, 'OE2': 4.263662589247488, 'OE3': 4.2637003524298365, 'OE4': 5.913245883309942, 'OE5': 5.913245883309942, 'OE6': 0.21456588287430953, 'OE7': 6.072184533429688, 'OE8': 1.4529785350780742, 'OE9': 0.05284794366049228}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 24400, 'OE5': 24400, 'OE6': 24366, 'OE7': 6132, 'OE8': 6132, 'OE9': 6122}"
5130,6.320428254916806,0.0024608730614383272,17.022649308394605,8.774403425475133e-05,"{'OE1': 1168.4446406277061, 'OE2': 1168.4446406277061, 'OE3': 17.997277471080185, 'OE4': 8.90346199760814, 'OE5': 8.90346199760814, 'OE6': 0.36570111432048524, 'OE7': 0.09071108355740817, 'OE8': 0.0036834931085123696, 'OE9': 8.774403425475133e-05}","{'OE1': 9.453471625483534, 'OE2': 4.260223785206989, 'OE3': 4.26026444103168, 'OE4': 5.90752600468936, 'OE5': 5.90752600468936, 'OE6': 0.21407487842992268, 'OE7': 6.082100859066575, 'OE8': 1.4234540606558843, 'OE9': 0.047459385729908876}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 24402, 'OE5': 24402, 'OE6': 24368, 'OE7': 6103, 'OE8': 6103, 'OE9': 6092}"
5140,6.253971901587647,0.00244658442796576,15.828072415600799,8.528974649233377e-05,"{'OE1': 1156.610149900398, 'OE2': 1156.610149900398, 'OE3': 17.733254346352034, 'OE4': 8.762259559421027, 'OE5': 8.762259559421027, 'OE6': 0.3560288736896606, 'OE7': 0.08979045231649901, 'OE8': 0.0036063582095426034, 'OE9': 8.528974649233377e-05}","{'OE1': 9.391359591431303, 'OE2': 4.259505577199548, 'OE3': 4.259561856683433, 'OE4': 5.900344173090648, 'OE5': 5.900344173090648, 'OE6': 0.2171711909973103, 'OE7': 6.067434389518194, 'OE8': 1.4193738775176938, 'OE9': 0.046081029473865526}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 24371, 'OE5': 24371, 'OE6': 24342, 'OE7': 6207, 'OE8': 6207, 'OE9': 6200}"
5150,6.39775563099829,0.0024979773758756884,14.455970179853328,7.934952180535344e-05,"{'OE1': 1145.0196289537496, 'OE2': 1145.0196289537498, 'OE3': 17.474880761597955, 'OE4': 8.633061161194725, 'OE5': 8.633061161194725, 'OE6': 0.3468257656607621, 'OE7': 0.08525536509129562, 'OE8': 0.0033869502314517715, 'OE9': 7.934952180535344e-05}","{'OE1': 9.391332447214005, 'OE2': 4.256164192895454, 'OE3': 4.2562217841121, 'OE4': 5.897474404494297, 'OE5': 5.897474404494297, 'OE6': 0.23267989487316815, 'OE7': 6.047130789857111, 'OE8': 1.4498229407236882, 'OE9': 0.04607745623927731}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 24366, 'OE5': 24366, 'OE6': 24331, 'OE7': 6049, 'OE8': 6049, 'OE9': 6042}"
5160,6.444303742820921,0.002467804065735288,13.443943013279878,7.774597010105702e-05,"{'OE1': 1134.8242437866165, 'OE2': 1134.8242437866165, 'OE3': 17.240436371248688, 'OE4': 8.527072455085774, 'OE5': 8.527072455085774, 'OE6': 0.3387732109236604, 'OE7': 0.08547305314402992, 'OE8': 0.003358828592888172, 'OE9': 7.774597010105702e-05}","{'OE1': 9.41926165016366, 'OE2': 4.393503700442395, 'OE3': 4.393604403654162, 'OE4': 5.889969172118311, 'OE5': 5.889969172118311, 'OE6': 0.22924975785151425, 'OE7': 6.089258567439737, 'OE8': 1.4150203804506345, 'OE9': 0.05127317957453165}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 24419, 'OE5': 24419, 'OE6': 24388, 'OE7': 6214, 'OE8': 6214, 'OE9': 6205}"
5170,6.546926543987865,0.002461950463285668,12.322603845801169,7.44036985530575e-05,"{'OE1': 1123.4394212301916, 'OE2': 1123.4394212301916, 'OE3': 16.989576931405644, 'OE4': 8.394874566840642, 'OE5': 8.394874566840642, 'OE6': 0.3298880627361268, 'OE7': 0.08366096090688224, 'OE8': 0.0032521317342117774, 'OE9': 7.44036985530575e-05}","{'OE1': 9.423850933161452, 'OE2': 4.396988370296686, 'OE3': 4.397045515885076, 'OE4': 5.884362647396658, 'OE5': 5.884362647396658, 'OE6': 0.20657404662601253, 'OE7': 6.185308935802294, 'OE8': 1.4422269288074798, 'OE9': 0.05220218441092356}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 24398, 'OE5': 24398, 'OE6': 24362, 'OE7': 6235, 'OE8': 6235, 'OE9': 6222}"
5180,6.440870865864781,0.002541690300685574,11.363797027641015,6.928339685075939e-05,"{'OE1': 1113.1162640769535, 'OE2': 1113.1162640769535, 'OE3': 16.756848404114773, 'OE4': 8.264604425308214, 'OE5': 8.264604425308214, 'OE6': 0.3213319223086029, 'OE7': 0.07952518908598921, 'OE8': 0.0030581288548512573, 'OE9': 6.928339685075939e-05}","{'OE1': 9.415553823393877, 'OE2': 4.393486582949192, 'OE3': 4.393536761872978, 'OE4': 5.879763235760409, 'OE5': 5.879763235760409, 'OE6': 0.21634964857823388, 'OE7': 6.20271019156372, 'OE8': 1.4727601710582863, 'OE9': 0.052197479502787136}","{'OE1': 49400, 'OE2': 49400, 'OE3': 49400, 'OE4': 24369, 'OE5': 24369, 'OE6': 24338, 'OE7': 6079, 'OE8': 6079, 'OE9': 6067}"
5190,6.612576363388143,0.0025358831670726813,10.397272522046894,6.628855449137739e-05,"{'OE1': 1102.0279364991543, 'OE2': 1102.0279364991543, 'OE3': 16.514680817420473, 'OE4': 8.145642322545573, 'OE5': 8.145642322545573, 'OE6': 0.31330050303320356, 'OE7': 0.07768834972421934, 'OE8': 0.002955507832454611, 'OE9': 6.628855449137739e-05}","{'OE1': 9.41557181348932, 'OE2': 4.39005654520832, 'OE3': 4.390099666542234, 'OE4': 5.872985489838451, 'OE5': 5.872985489838451, 'OE6': 0.21631266880161842, 'OE7': 6.202555721759129, 'OE8': 1.4715191972400186, 'OE9': 0.052187508542266}","{'OE1': 49396, 'OE2': 49396, 'OE3': 49396, 'OE4': 24368, 'OE5': 24368, 'OE6': 24337, 'OE7': 6090, 'OE8': 6090, 'OE9': 6078}"
5200,6.462417088443544,0.0025059043034553513,9.444378521749536,6.36292603368413e-05,"{'OE1': 1090.1891559493606, 'OE2': 1090.1891559493606, 'OE3': 16.263008714538977, 'OE4': 8.023046618648479, 'OE5': 8.023046618648479, 'OE6': 0.30517651561571946, 'OE7': 0.07613123900263308, 'OE8': 0.0028653867424094787, 'OE9': 6.36292603368413e-05}","{'OE1': 9.420581262043484, 'OE2': 4.396715183971052, 'OE3': 4.396759127173669, 'OE4': 5.8663118819990006, 'OE5': 5.8663118819990006, 'OE6': 0.22689210394971893, 'OE7': 5.798411691007567, 'OE8': 1.4143204100715407, 'OE9': 0.05125278556666585}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 24351, 'OE5': 24351, 'OE6': 24318, 'OE7': 6122, 'OE8': 6122, 'OE9': 6106}"
5210,6.418848346565937,0.002484232504695243,8.65542496471327,6.148092189636432e-05,"{'OE1': 1079.4377140590454, 'OE2': 1079.4377140590454, 'OE3': 16.030081533359557, 'OE4': 7.906474997185155, 'OE5': 7.906474997185155, 'OE6': 0.29751553203041725, 'OE7': 0.07508354473173023, 'OE8': 0.002795929228283523, 'OE9': 6.148092189636432e-05}","{'OE1': 9.420578996429349, 'OE2': 4.393313311811178, 'OE3': 4.393347556092348, 'OE4': 5.860795945271294, 'OE5': 5.860795945271294, 'OE6': 0.2269084104572312, 'OE7': 6.202685849206592, 'OE8': 1.4160466709210717, 'OE9': 0.05124484320878475}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 24344, 'OE5': 24344, 'OE6': 24311, 'OE7': 6192, 'OE8': 6192, 'OE9': 6175}"
5220,6.492653274952318,0.002447146692793467,7.720595008105382,5.824324439419412e-05,"{'OE1': 1068.5768982407417, 'OE2': 1068.5768982407417, 'OE3': 15.798576713195827, 'OE4': 7.798007142139161, 'OE5': 7.798007142139161, 'OE6': 0.2903529696103311, 'OE7': 0.07275079602980174, 'OE8': 0.002680412609038884, 'OE9': 5.824324439419412e-05}","{'OE1': 9.411796969352846, 'OE2': 4.256060092069063, 'OE3': 4.256105297165831, 'OE4': 5.857792071377854, 'OE5': 5.857792071377854, 'OE6': 0.2221010488985492, 'OE7': 5.844222115090229, 'OE8': 1.4698989972787158, 'OE9': 0.04877281443483694}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 24354, 'OE5': 24354, 'OE6': 24322, 'OE7': 6145, 'OE8': 6145, 'OE9': 6126}"
5230,6.494151860631064,0.00244303169300312,7.106215973530305,5.6235165571404236e-05,"{'OE1': 1058.2645549367905, 'OE2': 1058.2645549367908, 'OE3': 15.575997681118753, 'OE4': 7.685372543675637, 'OE5': 7.685372543675637, 'OE6': 0.28311927860081293, 'OE7': 0.07163929931282484, 'OE8': 0.0026116315598827934, 'OE9': 5.6235165571404236e-05}","{'OE1': 9.36881549237145, 'OE2': 4.373734141042894, 'OE3': 4.3737615905124905, 'OE4': 5.852345293473821, 'OE5': 5.852345293473821, 'OE6': 0.22212851941618109, 'OE7': 5.993195246725644, 'OE8': 1.469769749336289, 'OE9': 0.05148906249099759}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 24348, 'OE5': 24348, 'OE6': 24320, 'OE7': 6203, 'OE8': 6203, 'OE9': 6188}"
5240,6.603243846458099,0.002536888976312934,6.572209415213749,5.250569930462385e-05,"{'OE1': 1048.6064746160996, 'OE2': 1048.6064746160996, 'OE3': 15.365070795900758, 'OE4': 7.5778843909306595, 'OE5': 7.5778843909306595, 'OE6': 0.27620254623203366, 'OE7': 0.06819224978364559, 'OE8': 0.002459801383497499, 'OE9': 5.250569930462385e-05}","{'OE1': 9.400060553952116, 'OE2': 4.397765893914482, 'OE3': 4.3977728600992405, 'OE4': 5.84534027613247, 'OE5': 5.84534027613247, 'OE6': 0.2203815966690055, 'OE7': 5.8203539117916225, 'OE8': 1.4292796576301476, 'OE9': 0.048875290253827613}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 24351, 'OE5': 24351, 'OE6': 24323, 'OE7': 6060, 'OE8': 6060, 'OE9': 6041}"
5250,6.752727463343035,0.00248556453481433,5.982645357266433,5.119633193367137e-05,"{'OE1': 1038.3793979583113, 'OE2': 1038.3793979583113, 'OE3': 15.146294827120656, 'OE4': 7.467820157130057, 'OE5': 7.467820157130057, 'OE6': 0.26925977572623094, 'OE7': 0.06787738518036088, 'OE8': 0.002422644906780417, 'OE9': 5.119633193367137e-05}","{'OE1': 9.437297714866041, 'OE2': 4.269196834986261, 'OE3': 4.269225487596486, 'OE4': 5.838484778717055, 'OE5': 5.838484778717055, 'OE6': 0.22853692107400914, 'OE7': 6.128876208284346, 'OE8': 1.4050619948883698, 'OE9': 0.051449999354557796}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 24344, 'OE5': 24344, 'OE6': 24309, 'OE7': 6182, 'OE8': 6182, 'OE9': 6167}"
