"cff = 1.2, order = 1, 2024-03-18 16:16:02.233939"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2350,6.611683384634034,0.005326098228660487,7950548167.489568,222.96341842296084,"{'OE1': 37853.6784468565, 'OE2': 37853.6784468565, 'OE3': 1805.632133183392, 'OE4': 1740.6660345656048, 'OE5': 1740.6660345656048, 'OE6': 1393.6956084161181, 'OE7': 363.2943153420217, 'OE8': 291.44647560622377, 'OE9': 222.96341842296084}","{'OE1': 9.428227476173678, 'OE2': 6.282384594134344, 'OE3': 6.282355861890654, 'OE4': 7.28606458980644, 'OE5': 7.28606458980644, 'OE6': 0.2142605571827948, 'OE7': 5.974541005527534, 'OE8': 1.750858385643389, 'OE9': 0.05280553471948446}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 47583, 'OE5': 47583, 'OE6': 47515, 'OE7': 12397, 'OE8': 12397, 'OE9': 12369}"
2360,6.451530044670562,0.0054839370647499185,8188559466.196162,210.69175545538087,"{'OE1': 37808.032523908645, 'OE2': 37808.032523908645, 'OE3': 1774.9582884003564, 'OE4': 1710.291501321428, 'OE5': 1710.291501321428, 'OE6': 1368.0601881093448, 'OE7': 344.05849346098313, 'OE8': 275.8232678575943, 'OE9': 210.69175545538087}","{'OE1': 9.444730753117918, 'OE2': 6.282367772145902, 'OE3': 6.282317516816965, 'OE4': 7.270174340264995, 'OE5': 7.270174340264995, 'OE6': 0.2139474969160865, 'OE7': 6.00903803648138, 'OE8': 1.7444635394139774, 'OE9': 0.04958464523129469}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 47564, 'OE5': 47564, 'OE6': 47484, 'OE7': 11951, 'OE8': 11951, 'OE9': 11923}"
2370,6.526425061202644,0.005408007931690676,8682322154.368242,214.62440112108555,"{'OE1': 37744.630297716096, 'OE2': 37744.630297716096, 'OE3': 1744.4289149962162, 'OE4': 1677.2893542649183, 'OE5': 1677.2893542649183, 'OE6': 1340.7284940874104, 'OE7': 351.08270821539935, 'OE8': 281.2546315669379, 'OE9': 214.62440112108555}","{'OE1': 9.476092125399417, 'OE2': 6.274156447780174, 'OE3': 6.274116140341359, 'OE4': 7.2571609073012, 'OE5': 7.2571609073012, 'OE6': 0.21714781606957095, 'OE7': 6.129416157829441, 'OE8': 1.7448153265225108, 'OE9': 0.05192801839528027}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 47445, 'OE5': 47445, 'OE6': 47365, 'OE7': 12414, 'OE8': 12414, 'OE9': 12387}"
2380,6.78903434225731,0.005581922328089122,8901484913.962114,203.43549079686636,"{'OE1': 37667.83846049013, 'OE2': 37667.83846049013, 'OE3': 1714.0672936832661, 'OE4': 1646.634245707787, 'OE5': 1646.634245707787, 'OE6': 1315.169163497182, 'OE7': 333.407497733892, 'OE8': 266.9017130423417, 'OE9': 203.43549079686636}","{'OE1': 9.381852814541718, 'OE2': 6.265203331327904, 'OE3': 6.2651685375981785, 'OE4': 7.239895204701533, 'OE5': 7.239895204701533, 'OE6': 0.21403328334313176, 'OE7': 5.66557181258528, 'OE8': 1.7027697112104065, 'OE9': 0.052895895680847294}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 47372, 'OE5': 47372, 'OE6': 47289, 'OE7': 12001, 'OE8': 12001, 'OE9': 11977}"
2390,6.550486215260662,0.005704291168003083,8987073182.44983,193.6097844845206,"{'OE1': 37647.71549434355, 'OE2': 37647.71549434355, 'OE3': 1686.0104425892741, 'OE4': 1617.766276992402, 'OE5': 1617.766276992402, 'OE6': 1291.2689310314051, 'OE7': 318.1491589145142, 'OE8': 254.49626277144958, 'OE9': 193.6097844845206}","{'OE1': 9.448887446683589, 'OE2': 6.261577898685767, 'OE3': 6.261538967580639, 'OE4': 7.226062018669351, 'OE5': 7.226062018669351, 'OE6': 0.20589729142445606, 'OE7': 5.952302546616679, 'OE8': 1.73163227548213, 'OE9': 0.04897726920641912}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 47360, 'OE5': 47360, 'OE6': 47285, 'OE7': 11656, 'OE8': 11656, 'OE9': 11628}"
2400,6.674660999380194,0.005588903209395539,9071208854.954592,193.77590545698018,"{'OE1': 37611.86264713154, 'OE2': 37611.862647131544, 'OE3': 1656.8386557343058, 'OE4': 1587.161086031814, 'OE5': 1587.161086031814, 'OE6': 1265.5459066280664, 'OE7': 319.3863430429218, 'OE8': 255.24301128780593, 'OE9': 193.77590545698018}","{'OE1': 9.437074241510219, 'OE2': 6.26726422905527, 'OE3': 6.2672390374343525, 'OE4': 7.209950822305524, 'OE5': 7.209950822305524, 'OE6': 0.23382468642245247, 'OE7': 5.674049743418956, 'OE8': 1.7133213432079841, 'OE9': 0.04961484341998179}","{'OE1': 49390, 'OE2': 49390, 'OE3': 49390, 'OE4': 47315, 'OE5': 47315, 'OE6': 47236, 'OE7': 11930, 'OE8': 11930, 'OE9': 11900}"
2410,6.547927011261891,0.005413570367019167,8930528784.132013,192.76087603651365,"{'OE1': 37497.34173013164, 'OE2': 37497.34173013164, 'OE3': 1624.0210331426956, 'OE4': 1554.0471462161204, 'OE5': 1554.0471462161204, 'OE6': 1238.1775305572462, 'OE7': 318.27044250468435, 'OE8': 254.0924228794751, 'OE9': 192.76087603651365}","{'OE1': 9.377662775232057, 'OE2': 6.259071540519424, 'OE3': 6.259058416823908, 'OE4': 7.194832993148207, 'OE5': 7.194832993148207, 'OE6': 0.20776193327350678, 'OE7': 5.827484328839725, 'OE8': 1.637649976796835, 'OE9': 0.052998412964157804}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47201, 'OE5': 47201, 'OE6': 47133, 'OE7': 12129, 'OE8': 12129, 'OE9': 12105}"
2420,6.642176229437609,0.0056275998831769964,8985913491.174583,183.78771556221554,"{'OE1': 37416.910979058484, 'OE2': 37416.910979058484, 'OE3': 1593.2001426464158, 'OE4': 1523.1031398201608, 'OE5': 1523.1031398201608, 'OE6': 1211.918022631255, 'OE7': 304.4911953644787, 'OE8': 242.83938320660275, 'OE9': 183.78771556221554}","{'OE1': 9.366002094386188, 'OE2': 6.27628683672938, 'OE3': 6.276318307705083, 'OE4': 7.181214301920842, 'OE5': 7.181214301920842, 'OE6': 0.22902992335075867, 'OE7': 5.989069924276059, 'OE8': 1.6379083137298553, 'OE9': 0.05030554570622346}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 47140, 'OE5': 47140, 'OE6': 47059, 'OE7': 11836, 'OE8': 11836, 'OE9': 11808}"
2430,6.769505688044774,0.005603566490732685,8858217962.64172,180.21779283482738,"{'OE1': 37347.958331909256, 'OE2': 37347.958331909256, 'OE3': 1563.682547381268, 'OE4': 1492.9867901967364, 'OE5': 1492.9867901967364, 'OE6': 1186.60165522108, 'OE7': 299.53513758307224, 'OE8': 238.63301096844765, 'OE9': 180.21779283482738}","{'OE1': 9.365985105236732, 'OE2': 6.285259721904214, 'OE3': 6.285318208679289, 'OE4': 7.166035179509653, 'OE5': 7.166035179509653, 'OE6': 0.21712856930323926, 'OE7': 5.952368597274999, 'OE8': 1.6341568189588664, 'OE9': 0.050316639193513715}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 47083, 'OE5': 47083, 'OE6': 46999, 'OE7': 11876, 'OE8': 11876, 'OE9': 11846}"
2440,6.487039287949301,0.005491057834988765,8734776806.412066,180.4521209055863,"{'OE1': 37290.344204946196, 'OE2': 37290.344204946196, 'OE3': 1535.410206082968, 'OE4': 1463.9213629594606, 'OE5': 1463.9213629594606, 'OE6': 1162.1667213746532, 'OE7': 300.78647984221897, 'OE8': 239.37013341052253, 'OE9': 180.4521209055863}","{'OE1': 9.394535711027023, 'OE2': 6.27502055250101, 'OE3': 6.275083370545957, 'OE4': 7.1470840677197565, 'OE5': 7.1470840677197565, 'OE6': 0.2178340916765914, 'OE7': 5.416167248778692, 'OE8': 1.7108784564915103, 'OE9': 0.05367018608558122}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 47034, 'OE5': 47034, 'OE6': 46949, 'OE7': 12165, 'OE8': 12165, 'OE9': 12137}"
2450,6.732391320928855,0.005593644769539554,8530256439.501334,172.73296608010298,"{'OE1': 37247.02481125091, 'OE2': 37247.02481125091, 'OE3': 1508.2582847392086, 'OE4': 1436.2420870514522, 'OE5': 1436.2420870514522, 'OE6': 1139.0533795199754, 'OE7': 288.9948603772089, 'OE8': 229.731861839139, 'OE9': 172.73296608010298}","{'OE1': 9.39453210849254, 'OE2': 6.26907594663689, 'OE3': 6.269143370506473, 'OE4': 7.136969470641389, 'OE5': 7.136969470641389, 'OE6': 0.21546791885390876, 'OE7': 5.787052021351823, 'OE8': 1.6344192570440224, 'OE9': 0.051033848426049244}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 47015, 'OE5': 47015, 'OE6': 46935, 'OE7': 11917, 'OE8': 11917, 'OE9': 11890}"
2460,6.679396098692905,0.005496503716036697,8365151657.478385,172.48461245870635,"{'OE1': 37171.37684248128, 'OE2': 37171.37684248128, 'OE3': 1480.6726352273868, 'OE4': 1408.4195788152997, 'OE5': 1408.4195788152997, 'OE6': 1115.5920017693322, 'OE7': 289.5628708753144, 'OE8': 229.92263951544214, 'OE9': 172.48461245870635}","{'OE1': 9.408918116299198, 'OE2': 6.268223387460768, 'OE3': 6.2682912229303085, 'OE4': 7.119427592110334, 'OE5': 7.119427592110334, 'OE6': 0.22782044411124455, 'OE7': 5.906178173117114, 'OE8': 1.6676152434932896, 'OE9': 0.05086980052902983}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 46965, 'OE5': 46965, 'OE6': 46880, 'OE7': 12182, 'OE8': 12182, 'OE9': 12147}"
2470,6.5280475780523375,0.005576243976443388,8197077268.179784,166.88196731834086,"{'OE1': 37049.136737933004, 'OE2': 37049.136737933004, 'OE3': 1451.493351879986, 'OE4': 1378.0745283584688, 'OE5': 1378.0745283584688, 'OE6': 1090.5201523359633, 'OE7': 280.7762452070473, 'OE8': 222.68786965871337, 'OE9': 166.88196731834086}","{'OE1': 9.392695634865525, 'OE2': 6.264516441340563, 'OE3': 6.264441295606572, 'OE4': 7.105588191999433, 'OE5': 7.105588191999433, 'OE6': 0.22127381126232715, 'OE7': 6.015035384855334, 'OE8': 1.631197429756637, 'OE9': 0.0488189847592129}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46821, 'OE5': 46821, 'OE6': 46746, 'OE7': 12048, 'OE8': 12048, 'OE9': 12029}"
2480,6.7024128804678185,0.0055503194320371835,7969684758.217186,163.45272921114253,"{'OE1': 36966.241776923845, 'OE2': 36966.241776923845, 'OE3': 1424.7962099338395, 'OE4': 1351.5385892514946, 'OE5': 1351.5385892514946, 'OE6': 1068.0868768454015, 'OE7': 275.9360731692921, 'OE8': 218.5903221331498, 'OE9': 163.45272921114253}","{'OE1': 9.40619931406393, 'OE2': 6.269968763041387, 'OE3': 6.270016681632738, 'OE4': 7.092458906870762, 'OE5': 7.092458906870762, 'OE6': 0.21589826085932012, 'OE7': 5.731246081560352, 'OE8': 1.6602633609331088, 'OE9': 0.04687879439889667}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 46775, 'OE5': 46775, 'OE6': 46693, 'OE7': 12076, 'OE8': 12076, 'OE9': 12059}"
2490,6.906198166994727,0.005570310492113646,7739426908.867819,158.773423012735,"{'OE1': 36916.30797150189, 'OE2': 36916.30797150189, 'OE3': 1399.9243754283207, 'OE4': 1326.095996088336, 'OE5': 1326.095996088336, 'OE6': 1046.9798369908222, 'OE7': 269.0909641417261, 'OE8': 212.91134398054115, 'OE9': 158.773423012735}","{'OE1': 9.391944898213952, 'OE2': 6.137660762959783, 'OE3': 6.137689594748097, 'OE4': 7.0782077009835405, 'OE5': 7.0782077009835405, 'OE6': 0.23132693836217288, 'OE7': 5.842942561550977, 'OE8': 1.70690079939677, 'OE9': 0.05416803809793147}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46752, 'OE5': 46752, 'OE6': 46683, 'OE7': 12010, 'OE8': 12010, 'OE9': 11984}"
2500,7.443243312822233,0.005962170999829686,7489962394.777163,144.29651971990904,"{'OE1': 36801.680517229644, 'OE2': 36801.680517229644, 'OE3': 1373.175125237992, 'OE4': 1299.5340612994105, 'OE5': 1299.5340612994105, 'OE6': 1024.6938419703624, 'OE7': 245.34981759289187, 'OE8': 193.88723504188832, 'OE9': 144.29651971990904}","{'OE1': 9.454881513124624, 'OE2': 6.266859572236118, 'OE3': 6.266856089736391, 'OE4': 7.06391324563978, 'OE5': 7.06391324563978, 'OE6': 0.21598137083406932, 'OE7': 5.51786437887786, 'OE8': 1.6562673345198422, 'OE9': 0.05418699234833152}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46670, 'OE5': 46670, 'OE6': 46600, 'OE7': 11169, 'OE8': 11169, 'OE9': 11147}"
2510,6.745735952205905,0.005333706966796517,7376216754.672306,159.88672738204218,"{'OE1': 36713.371153256194, 'OE2': 36713.371153256194, 'OE3': 1348.079942290984, 'OE4': 1273.2806019673435, 'OE5': 1273.2806019673435, 'OE6': 1002.7173642163857, 'OE7': 272.81249811179276, 'OE8': 215.31813702508364, 'OE9': 159.88672738204218}","{'OE1': 9.454832564669577, 'OE2': 6.268947447711241, 'OE3': 6.268909994841666, 'OE4': 7.048743322646963, 'OE5': 7.048743322646963, 'OE6': 0.20638264259825612, 'OE7': 5.9783158171624695, 'OE8': 1.6506136481070124, 'OE9': 0.047212758093878815}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 46575, 'OE5': 46575, 'OE6': 46505, 'OE7': 12667, 'OE8': 12667, 'OE9': 12645}"
2520,7.401875239542278,0.005558071693750814,7127496643.017108,149.44710604930583,"{'OE1': 36649.759313289505, 'OE2': 36649.759313289505, 'OE3': 1324.2083279212427, 'OE4': 1250.1999077845303, 'OE5': 1250.1999077845303, 'OE6': 983.3385674737725, 'OE7': 255.80584724645172, 'OE8': 201.63395394388226, 'OE9': 149.44710604930583}","{'OE1': 9.418650689359474, 'OE2': 6.271987484294111, 'OE3': 6.271949767899658, 'OE4': 7.034784481396768, 'OE5': 7.034784481396768, 'OE6': 0.2137392131988377, 'OE7': 6.049162305058113, 'OE8': 1.6534607782657393, 'OE9': 0.051538828899710024}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 46587, 'OE5': 46587, 'OE6': 46522, 'OE7': 12116, 'OE8': 12116, 'OE9': 12101}"
2530,7.066401960342773,0.00553686917367094,6942303759.182504,147.52504493204657,"{'OE1': 36564.61140027374, 'OE2': 36564.61140027373, 'OE3': 1300.2189398268326, 'OE4': 1225.6578196670066, 'OE5': 1225.6578196670066, 'OE6': 962.549473307324, 'OE7': 253.63033081860536, 'OE8': 199.6549290273991, 'OE9': 147.52504493204657}","{'OE1': 9.418633045040776, 'OE2': 6.266498473867904, 'OE3': 6.266445430257872, 'OE4': 7.024291423763888, 'OE5': 7.024291423763888, 'OE6': 0.21382447977814834, 'OE7': 6.038752448949795, 'OE8': 1.6511353150128962, 'OE9': 0.05154634798409903}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 46525, 'OE5': 46525, 'OE6': 46451, 'OE7': 12253, 'OE8': 12253, 'OE9': 12233}"
2540,7.05492986797708,0.005770847829969321,6854304629.839484,141.33002631041103,"{'OE1': 36441.068625968204, 'OE2': 36441.068625968204, 'OE3': 1275.6217590778097, 'OE4': 1201.3071298735783, 'OE5': 1201.3071298735783, 'OE6': 942.2453050689912, 'OE7': 243.9217089442793, 'OE8': 191.75374328120944, 'OE9': 141.33002631041103}","{'OE1': 9.42518426056988, 'OE2': 6.2756428320103215, 'OE3': 6.275572168764299, 'OE4': 7.007777638828822, 'OE5': 7.007777638828822, 'OE6': 0.2207733744565824, 'OE7': 5.849445471510563, 'OE8': 1.641257006148983, 'OE9': 0.05239895203798001}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 46442, 'OE5': 46442, 'OE6': 46373, 'OE7': 12018, 'OE8': 12018, 'OE9': 12001}"
2550,6.93865094036164,0.0056386548148325616,6548725391.765513,140.00902195259084,"{'OE1': 36336.884245168985, 'OE2': 36336.884245168985, 'OE3': 1252.120521144175, 'OE4': 1178.5786530824794, 'OE5': 1178.5786530824794, 'OE6': 923.3134198829392, 'OE7': 242.6036383838589, 'OE8': 190.4545606031596, 'OE9': 140.00902195259084}","{'OE1': 9.440763774155013, 'OE2': 6.277934344676575, 'OE3': 6.277849609665749, 'OE4': 6.9957377083560415, 'OE5': 6.9957377083560415, 'OE6': 0.22079087379780982, 'OE7': 6.117507471161499, 'OE8': 1.6395703025743322, 'OE9': 0.05244455734106285}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 46408, 'OE5': 46408, 'OE6': 46348, 'OE7': 12192, 'OE8': 12192, 'OE9': 12174}"
2560,7.396428977189316,0.005805678315854834,6163794733.978895,129.90143848182646,"{'OE1': 36271.934993186114, 'OE2': 36271.934993186114, 'OE3': 1230.5721389093173, 'OE4': 1156.9954723664873, 'OE5': 1156.9954723664873, 'OE6': 904.6129139636683, 'OE7': 226.36266880580163, 'OE8': 177.45304813886594, 'OE9': 129.90143848182646}","{'OE1': 9.430808851880094, 'OE2': 6.140335057657487, 'OE3': 6.140323822459036, 'OE4': 6.981137794858451, 'OE5': 6.981137794858451, 'OE6': 0.2164413320440513, 'OE7': 5.930215818383264, 'OE8': 1.631686507003455, 'OE9': 0.05272889381028878}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 46401, 'OE5': 46401, 'OE6': 46317, 'OE7': 11603, 'OE8': 11603, 'OE9': 11579}"
2570,7.501279197489566,0.005886432627837736,5978781253.588351,126.35013155930503,"{'OE1': 36184.577980443166, 'OE2': 36184.577980443166, 'OE3': 1208.907070087988, 'OE4': 1135.6098517482985, 'OE5': 1135.6098517482985, 'OE6': 886.8443966324694, 'OE7': 221.09378428376928, 'OE8': 173.07221421064028, 'OE9': 126.35013155930503}","{'OE1': 9.382671431510044, 'OE2': 6.138188145064343, 'OE3': 6.138153122123342, 'OE4': 6.969947411295449, 'OE5': 6.969947411295449, 'OE6': 0.22191973855611247, 'OE7': 6.117799292449733, 'OE8': 1.6727402152720545, 'OE9': 0.05179407115198284}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 46380, 'OE5': 46380, 'OE6': 46309, 'OE7': 11558, 'OE8': 11558, 'OE9': 11542}"
2580,7.390968121905644,0.005661708237117679,5731933113.758924,128.26374194757707,"{'OE1': 36071.52871165575, 'OE2': 36071.52871165575, 'OE3': 1186.3522466985742, 'OE4': 1112.8088382105605, 'OE5': 1112.8088382105605, 'OE6': 867.8714233267215, 'OE7': 225.43981704950428, 'OE8': 176.2128446856853, 'OE9': 128.26374194757707}","{'OE1': 9.46691117908132, 'OE2': 6.267251158999535, 'OE3': 6.267236943938297, 'OE4': 6.9534389866476936, 'OE5': 6.9534389866476936, 'OE6': 0.2093768298002054, 'OE7': 5.988251760479903, 'OE8': 1.6242375534212794, 'OE9': 0.05059554073267221}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 46301, 'OE5': 46301, 'OE6': 46238, 'OE7': 12023, 'OE8': 12023, 'OE9': 12005}"
2590,7.7222483688415196,0.005886283881459542,5444915616.279874,119.57590656285578,"{'OE1': 35938.096923345016, 'OE2': 35938.096923345016, 'OE3': 1163.8779685945024, 'OE4': 1090.2881472020542, 'OE5': 1090.2881472020542, 'OE6': 848.8343412598292, 'OE7': 211.09477647901957, 'OE8': 164.75024101141167, 'OE9': 119.57590656285578}","{'OE1': 9.499928883795627, 'OE2': 6.275806974355489, 'OE3': 6.275838822604614, 'OE4': 6.941031399516335, 'OE5': 6.941031399516335, 'OE6': 0.22678790719580733, 'OE7': 5.983635365952203, 'OE8': 1.6601976110286194, 'OE9': 0.0523814625627006}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 46210, 'OE5': 46210, 'OE6': 46139, 'OE7': 11487, 'OE8': 11487, 'OE9': 11467}"
2600,7.518281130218838,0.005848936882300152,5182728614.287403,117.12169406964271,"{'OE1': 35813.180978232835, 'OE2': 35813.180978232835, 'OE3': 1142.1442560299063, 'OE4': 1068.9533474168484, 'OE5': 1068.9533474168484, 'OE6': 831.0121087695672, 'OE7': 207.95820218852054, 'OE8': 162.04998982296178, 'OE9': 117.12169406964271}","{'OE1': 9.395306898768524, 'OE2': 6.1449545903993075, 'OE3': 6.144935822218314, 'OE4': 6.927531269559816, 'OE5': 6.927531269559816, 'OE6': 0.2238354138792864, 'OE7': 6.1078353994960395, 'OE8': 1.6295818453880337, 'OE9': 0.05181950985670675}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 46154, 'OE5': 46154, 'OE6': 46088, 'OE7': 11546, 'OE8': 11546, 'OE9': 11519}"
2610,7.82450740967397,0.005856309549072227,4931925358.166886,114.05465427827345,"{'OE1': 35724.26918535974, 'OE2': 35724.26918535974, 'OE3': 1121.5172857636117, 'OE4': 1048.3200074460185, 'OE5': 1048.3200074460185, 'OE6': 813.4429275928549, 'OE7': 203.36141509922948, 'OE8': 158.21475861852025, 'OE9': 114.05465427827345}","{'OE1': 9.399559229236239, 'OE2': 6.2646549093944985, 'OE3': 6.264648621972485, 'OE4': 6.916164380235388, 'OE5': 6.916164380235388, 'OE6': 0.22353001582349274, 'OE7': 6.00589248209636, 'OE8': 1.627167328362618, 'OE9': 0.05189005170540871}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 46138, 'OE5': 46138, 'OE6': 46067, 'OE7': 11523, 'OE8': 11523, 'OE9': 11499}"
2620,7.589361804359669,0.005928097900314659,4693927984.835391,109.94377183244437,"{'OE1': 35603.76346759211, 'OE2': 35603.76346759211, 'OE3': 1099.5296545139022, 'OE4': 1026.5582644719523, 'OE5': 1026.5582644719523, 'OE6': 795.1351106037548, 'OE7': 197.1285654325319, 'OE8': 153.0686810882659, 'OE9': 109.94377183244437}","{'OE1': 9.412846734336014, 'OE2': 6.265246967567814, 'OE3': 6.265248330166408, 'OE4': 6.900639794822693, 'OE5': 6.900639794822693, 'OE6': 0.21450806397817135, 'OE7': 6.118410287310098, 'OE8': 1.6128587279229012, 'OE9': 0.05040152342396777}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 46100, 'OE5': 46100, 'OE6': 46035, 'OE7': 11424, 'OE8': 11424, 'OE9': 11407}"
2630,7.666002470923559,0.005919002333758508,4463701058.881998,107.20390733826257,"{'OE1': 35423.73874102048, 'OE2': 35423.73874102048, 'OE3': 1075.1260365561016, 'OE4': 1003.4013510220495, 'OE5': 1003.4013510220495, 'OE6': 775.6741764834603, 'OE7': 193.5852964050233, 'OE8': 149.9913594211434, 'OE9': 107.20390733826257}","{'OE1': 9.391599571856093, 'OE2': 6.1423744556881354, 'OE3': 6.142350132045479, 'OE4': 6.887868150340305, 'OE5': 6.887868150340305, 'OE6': 0.22720774405457722, 'OE7': 5.706686466369354, 'OE8': 1.6182831304935084, 'OE9': 0.04945995622852459}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 46039, 'OE5': 46039, 'OE6': 45979, 'OE7': 11493, 'OE8': 11493, 'OE9': 11467}"
2640,7.708118358194042,0.0056886281480088155,4232196855.9528036,108.02487187081346,"{'OE1': 35281.13258027569, 'OE2': 35281.13258027569, 'OE3': 1051.9786127062196, 'OE4': 980.7472408039366, 'OE5': 980.7472408039366, 'OE6': 756.3187502772184, 'OE7': 196.519653432273, 'OE8': 151.92493031236756, 'OE9': 108.02487187081346}","{'OE1': 9.417640762366602, 'OE2': 6.27200149950358, 'OE3': 6.272018654328838, 'OE4': 6.871640352558803, 'OE5': 6.871640352558803, 'OE6': 0.22666148697698146, 'OE7': 5.9702041269777535, 'OE8': 1.618416512663015, 'OE9': 0.04757152959831015}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46013, 'OE5': 46013, 'OE6': 45948, 'OE7': 11953, 'OE8': 11953, 'OE9': 11928}"
2650,7.822333155741944,0.005888377169351959,3982704257.8405232,100.43291540627703,"{'OE1': 35131.60367838554, 'OE2': 35131.60367838554, 'OE3': 1029.5224941364072, 'OE4': 958.3275670532763, 'OE5': 958.3275670532763, 'OE6': 737.2512411870639, 'OE7': 183.92975331431677, 'OE8': 141.86630482013356, 'OE9': 100.43291540627703}","{'OE1': 9.395983790397086, 'OE2': 6.268037403711526, 'OE3': 6.267974321215206, 'OE4': 6.861537788656931, 'OE5': 6.861537788656931, 'OE6': 0.21885760751816238, 'OE7': 5.6600083575542754, 'OE8': 1.6110420984825278, 'OE9': 0.05275160461829992}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 45956, 'OE5': 45956, 'OE6': 45888, 'OE7': 11465, 'OE8': 11465, 'OE9': 11447}"
2660,7.937214428144671,0.006040324593984285,3758668108.2613325,95.07002907934319,"{'OE1': 34943.107341686045, 'OE2': 34943.107341686045, 'OE3': 1006.2194857112638, 'OE4': 935.0409655770377, 'OE5': 935.0409655770377, 'OE6': 717.4782631482249, 'OE7': 175.38559422780764, 'OE8': 134.95730461755275, 'OE9': 95.07002907934319}","{'OE1': 9.395928744461317, 'OE2': 6.14067587683412, 'OE3': 6.140654330248995, 'OE4': 6.849665166711773, 'OE5': 6.849665166711773, 'OE6': 0.2172554156326767, 'OE7': 5.844589453929597, 'OE8': 1.598607116207698, 'OE9': 0.05375962024831704}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 45854, 'OE5': 45854, 'OE6': 45776, 'OE7': 11205, 'OE8': 11205, 'OE9': 11190}"
2670,8.24920800070322,0.0061122426810627335,3494962476.9706454,90.73021515789303,"{'OE1': 34756.19825613323, 'OE2': 34756.19825613323, 'OE3': 983.5254067861971, 'OE4': 913.4403182727067, 'OE5': 913.4403182727067, 'OE6': 699.1834482047168, 'OE7': 168.72887373049747, 'OE8': 129.52021618227997, 'OE9': 90.73021515789303}","{'OE1': 9.394429912713393, 'OE2': 6.277207043377906, 'OE3': 6.2771808731614716, 'OE4': 6.833898286015925, 'OE5': 6.833898286015925, 'OE6': 0.2246189425477138, 'OE7': 6.116846023460727, 'OE8': 1.5957436596648096, 'OE9': 0.054219539709951525}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 45813, 'OE5': 45813, 'OE6': 45736, 'OE7': 11051, 'OE8': 11051, 'OE9': 11035}"
2680,7.711437621610003,0.005840698553937211,3282910854.2428036,93.21022197558831,"{'OE1': 34590.04482622978, 'OE2': 34590.04482622978, 'OE3': 962.022484366817, 'OE4': 893.6287712859694, 'OE5': 893.6287712859694, 'OE6': 682.2936584491534, 'OE7': 174.67268316884238, 'OE8': 133.74853862108102, 'OE9': 93.21022197558831}","{'OE1': 9.455419026628597, 'OE2': 6.128796870305161, 'OE3': 6.128832758449117, 'OE4': 6.824541177746053, 'OE5': 6.824541177746031, 'OE6': 0.22697517019318061, 'OE7': 5.56746418744092, 'OE8': 1.5980897383474386, 'OE9': 0.050566535092022025}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 45840, 'OE5': 45840, 'OE6': 45766, 'OE7': 11733, 'OE8': 11733, 'OE9': 11714}"
