"cff = 1.4, order = 5, 2024-03-18 17:38:15.295895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
12760,28.449712535995786,0.004494580965895188,1.3271218188822604e-10,7.508765170126704e-14,"{'OE1': 18.352118134964744, 'OE2': 18.352118134964744, 'OE3': 0.0026587680736246135, 'OE4': 0.002533187522653963, 'OE5': 0.002533187522653963, 'OE6': 1.4080436479332915e-06, 'OE7': 3.615690205876987e-07, 'OE8': 2.0059102643124008e-10, 'OE9': 7.508765170126704e-14}","{'OE1': 9.395359295922383, 'OE2': 2.6157498520078346, 'OE3': 2.6157447591721605, 'OE4': 3.719178306332722, 'OE5': 3.719178306332722, 'OE6': 0.22159041573009727, 'OE7': 5.919034327342686, 'OE8': 0.8820608668228247, 'OE9': 0.04915223755530311}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47040, 'OE5': 47040, 'OE6': 46972, 'OE7': 12155, 'OE8': 12155, 'OE9': 12115}"
12770,28.788651567852867,0.004554613762499635,1.3290130443705076e-10,7.311911454482001e-14,"{'OE1': 18.291377823794182, 'OE2': 18.291377823794182, 'OE3': 0.002645574109019002, 'OE4': 0.0025206166148740478, 'OE5': 0.0025206166148740478, 'OE6': 1.3963873630712362e-06, 'OE7': 3.545014891587301e-07, 'OE8': 1.9601336589162271e-10, 'OE9': 7.311911454482001e-14}","{'OE1': 9.395355559769103, 'OE2': 2.6148801592062307, 'OE3': 2.614875646803101, 'OE4': 3.7180153645005674, 'OE5': 3.7180153645005674, 'OE6': 0.221560560830404, 'OE7': 5.91898790091445, 'OE8': 0.8817411697255695, 'OE9': 0.04915138437733309}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47040, 'OE5': 47040, 'OE6': 46972, 'OE7': 12016, 'OE8': 12016, 'OE9': 11976}"
12780,29.30246270302996,0.004632291660258693,1.3285256453057003e-10,7.082365902857302e-14,"{'OE1': 18.230910535371052, 'OE2': 18.230910535371052, 'OE3': 0.002632465104382242, 'OE4': 0.0025081266305339673, 'OE5': 0.0025081266305339673, 'OE6': 1.3848462552741569e-06, 'OE7': 3.4561831229575464e-07, 'OE8': 1.9046326913024995e-10, 'OE9': 7.082365902857302e-14}","{'OE1': 9.395351613555553, 'OE2': 2.614013407251609, 'OE3': 2.614009482302908, 'OE4': 3.716892073099307, 'OE5': 3.716892073099307, 'OE6': 0.22152646815739183, 'OE7': 5.918940716701398, 'OE8': 0.8814268650080903, 'OE9': 0.049150389150080284}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47040, 'OE5': 47040, 'OE6': 46972, 'OE7': 11813, 'OE8': 11813, 'OE9': 11775}"
12790,29.30253010099659,0.004628678743760876,1.3288428061560647e-10,6.987778362801734e-14,"{'OE1': 18.170598028864227, 'OE2': 18.170598028864227, 'OE3': 0.0026193929941076897, 'OE4': 0.0024956719086521263, 'OE5': 0.0024956719086521263, 'OE6': 1.3733700687439259e-06, 'OE7': 3.432938423268219e-07, 'OE8': 1.885511110689571e-10, 'OE9': 6.987778362801734e-14}","{'OE1': 9.395348077733127, 'OE2': 2.613138592115332, 'OE3': 2.613135274227413, 'OE4': 3.71559162108224, 'OE5': 3.71559162108224, 'OE6': 0.22151211345880578, 'OE7': 5.918898026003529, 'OE8': 0.8810911838096325, 'OE9': 0.04914828405078507}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47040, 'OE5': 47040, 'OE6': 46972, 'OE7': 11832, 'OE8': 11832, 'OE9': 11793}"
12800,29.302595190960346,0.004625071148646498,1.3282533997762447e-10,6.891144893221736e-14,"{'OE1': 18.11053476196295, 'OE2': 18.11053476196295, 'OE3': 0.0026063962855838304, 'OE4': 0.00248323598604033, 'OE5': 0.00248323598604033, 'OE6': 1.3619690005101997e-06, 'OE7': 3.408120912362763e-07, 'OE8': 1.8656431299018108e-10, 'OE9': 6.891144893221736e-14}","{'OE1': 9.39534465157444, 'OE2': 2.612264748607415, 'OE3': 2.612262046319, 'OE4': 3.7142922026001255, 'OE5': 3.7142922026001255, 'OE6': 0.22149786411181385, 'OE7': 5.9188552495404725, 'OE8': 0.8807548506535801, 'OE9': 0.04914596469594666}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47039, 'OE5': 47039, 'OE6': 46971, 'OE7': 11845, 'OE8': 11845, 'OE9': 11805}"
12810,29.3626849792945,0.004630938172370213,1.3277572339242947e-10,6.784102979902733e-14,"{'OE1': 18.05073086820828, 'OE2': 18.05073086820828, 'OE3': 0.002593479053418192, 'OE4': 0.002470877527413283, 'OE5': 0.002470877527413283, 'OE6': 1.350680893636871e-06, 'OE7': 3.3777921011409665e-07, 'OE8': 1.8428832964717787e-10, 'OE9': 6.784102979902733e-14}","{'OE1': 9.395341156067326, 'OE2': 2.6113929256872526, 'OE3': 2.6113908463791486, 'OE4': 3.7130145508718755, 'OE5': 3.7130145508718755, 'OE6': 0.221481431533527, 'OE7': 5.91881162729355, 'OE8': 0.8804208788166612, 'OE9': 0.04914343461215083}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47038, 'OE5': 47038, 'OE6': 46970, 'OE7': 11837, 'OE8': 11837, 'OE9': 11797}"
12820,29.362734898930285,0.004627332367260256,1.3277593236542907e-10,6.696858480502896e-14,"{'OE1': 17.991162847401505, 'OE2': 17.991162847401505, 'OE3': 0.0025806317868519953, 'OE4': 0.002458583197918242, 'OE5': 0.002458583197918242, 'OE6': 1.3394870009534121e-06, 'OE7': 3.356166765203149e-07, 'OE8': 1.824993707223353e-10, 'OE9': 6.696858480502896e-14}","{'OE1': 9.395337704863294, 'OE2': 2.6105210182103584, 'OE3': 2.610519571390806, 'OE4': 3.7109265815593293, 'OE5': 3.7109265815593293, 'OE6': 0.22146742578162626, 'OE7': 5.918768898235818, 'OE8': 0.8800834992888262, 'OE9': 0.04914061169602549}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47037, 'OE5': 47037, 'OE6': 46969, 'OE7': 11860, 'OE8': 11860, 'OE9': 11820}"
12830,29.362772060261705,0.004623730449892437,1.326613601513718e-10,6.607198395300432e-14,"{'OE1': 17.931840624754045, 'OE2': 17.931840624754045, 'OE3': 0.0025678585186019935, 'OE4': 0.002446413988583698, 'OE5': 0.002446413988583698, 'OE6': 1.32842315571644e-06, 'OE7': 3.333222188337798e-07, 'OE8': 1.8064930202537872e-10, 'OE9': 6.607198395300432e-14}","{'OE1': 9.395334115190549, 'OE2': 2.6096500764856287, 'OE3': 2.6096492704811123, 'OE4': 3.7096325659217517, 'OE5': 3.7096325659217517, 'OE6': 0.2214535175263463, 'OE7': 5.918726102015103, 'OE8': 0.8797455743833482, 'OE9': 0.049137551852741185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47037, 'OE5': 47037, 'OE6': 46969, 'OE7': 11877, 'OE8': 11877, 'OE9': 11837}"
12840,29.362792952613745,0.0046201319439086695,1.3243391658670596e-10,6.515580112671761e-14,"{'OE1': 17.872763107700813, 'OE2': 17.872763107700813, 'OE3': 0.0025551587939048, 'OE4': 0.0024342135477834898, 'OE5': 0.0024342135477834898, 'OE6': 1.3174005154955002e-06, 'OE7': 3.308702432494653e-07, 'OE8': 1.787248264760005e-10, 'OE9': 6.515580112671761e-14}","{'OE1': 9.395330642757386, 'OE2': 2.608780097893425, 'OE3': 2.608779940958451, 'OE4': 3.708339461272243, 'OE5': 3.708339461272243, 'OE6': 0.22143977937877632, 'OE7': 5.918684112277544, 'OE8': 0.8794071402797965, 'OE9': 0.049134286833134797}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47035, 'OE5': 47035, 'OE6': 46967, 'OE7': 11888, 'OE8': 11888, 'OE9': 11848}"
12850,29.362793611853704,0.00461653634429339,1.3215187953882197e-10,6.42515062629466e-14,"{'OE1': 17.81392905471094, 'OE2': 17.81392905471094, 'OE3': 0.0025425321283326805, 'OE4': 0.002422084914564153, 'OE5': 0.002422084914564153, 'OE6': 1.306477891759162e-06, 'OE7': 3.284333935810352e-07, 'OE8': 1.7681937449809777e-10, 'OE9': 6.42515062629466e-14}","{'OE1': 9.395327157093636, 'OE2': 2.607911082679231, 'OE3': 2.6079115829682697, 'OE4': 3.7070472196037865, 'OE5': 3.7070472196037865, 'OE6': 0.22142620279359815, 'OE7': 5.918642314408569, 'OE8': 0.8790682294310848, 'OE9': 0.049130831519252294}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47033, 'OE5': 47033, 'OE6': 46965, 'OE7': 11899, 'OE8': 11899, 'OE9': 11859}"
12860,29.36276998898211,0.004612943144997271,1.3181763051384478e-10,6.336199683835923e-14,"{'OE1': 17.755336947906848, 'OE2': 17.755336947906848, 'OE3': 0.002529977949188145, 'OE4': 0.0024100763192155964, 'OE5': 0.0024100763192155964, 'OE6': 1.2956850267041252e-06, 'OE7': 3.260254499201523e-07, 'OE8': 1.749410796580217e-10, 'OE9': 6.336199683835923e-14}","{'OE1': 9.395323523730692, 'OE2': 2.6070430300147085, 'OE3': 2.6070441956031116, 'OE4': 3.7057555131898052, 'OE5': 3.7057555131898052, 'OE6': 0.22141288915351443, 'OE7': 5.9186013427263795, 'OE8': 0.878728972349857, 'OE9': 0.049127205172010135}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47032, 'OE5': 47032, 'OE6': 46964, 'OE7': 11910, 'OE8': 11910, 'OE9': 11870}"
12870,29.36271837019376,0.004609351874453502,1.3145139404566025e-10,6.24982985423286e-14,"{'OE1': 17.696985925495667, 'OE2': 17.696985925495667, 'OE3': 0.00251749587810826, 'OE4': 0.0023981338003905054, 'OE5': 0.0023981338003905054, 'OE6': 1.2849884528569348e-06, 'OE7': 3.2373163771522695e-07, 'OE8': 1.7313457386615728e-10, 'OE9': 6.24982985423286e-14}","{'OE1': 9.395319739361163, 'OE2': 2.6061759352445986, 'OE3': 2.606177774152797, 'OE4': 3.704464273274124, 'OE5': 3.704464273274124, 'OE6': 0.2213997885876194, 'OE7': 5.91856165748397, 'OE8': 0.8783898489561837, 'OE9': 0.049123432701127165}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47031, 'OE5': 47031, 'OE6': 46963, 'OE7': 11924, 'OE8': 11924, 'OE9': 11884}"
12880,29.362639168772148,0.004605762461775971,1.3106934684051998e-10,6.166892015658285e-14,"{'OE1': 17.63887449128614, 'OE2': 17.63887449128614, 'OE3': 0.002505085358436861, 'OE4': 0.002386311658131197, 'OE5': 0.002386311658131197, 'OE6': 1.274418182907913e-06, 'OE7': 3.2156199239579303e-07, 'OE8': 1.7140499625482267e-10, 'OE9': 6.166892015658285e-14}","{'OE1': 9.395316244631298, 'OE2': 2.6053097998676193, 'OE3': 2.605312320041196, 'OE4': 3.703173497392675, 'OE5': 3.703173497392675, 'OE6': 0.2213868867317545, 'OE7': 5.918522833921761, 'OE8': 0.8780509446666385, 'OE9': 0.05428998445572142}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47031, 'OE5': 47031, 'OE6': 46963, 'OE7': 11942, 'OE8': 11942, 'OE9': 11902}"
12890,29.42738596824347,0.004602175265114632,1.3056658753391654e-10,6.082555046152826e-14,"{'OE1': 17.581001955822114, 'OE2': 17.581001955822114, 'OE3': 0.002492746060948695, 'OE4': 0.0023745573631509843, 'OE5': 0.0023745573631509843, 'OE6': 1.2639435052679263e-06, 'OE7': 3.1927173244838865e-07, 'OE8': 1.696212495432703e-10, 'OE9': 6.082555046152826e-14}","{'OE1': 9.395312790451504, 'OE2': 2.6044446207414382, 'OE3': 2.6044478300468263, 'OE4': 3.70188318295508, 'OE5': 3.70188318295508, 'OE6': 0.2213742613023413, 'OE7': 5.918485477856963, 'OE8': 0.8777122804444459, 'OE9': 0.04911544587464772}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47031, 'OE5': 47031, 'OE6': 46963, 'OE7': 11955, 'OE8': 11955, 'OE9': 11915}"
12900,29.427285934141764,0.00459859406270055,1.3001286289018234e-10,6.000222543564175e-14,"{'OE1': 17.52336669493081, 'OE2': 17.52336669493081, 'OE3': 0.0024804773958347864, 'OE4': 0.0023628703493128143, 'OE5': 0.0023628703493128143, 'OE6': 1.2535633826311775e-06, 'OE7': 3.170069771967324e-07, 'OE8': 1.6786151260756563e-10, 'OE9': 6.000222543564175e-14}","{'OE1': 9.395309125801163, 'OE2': 2.6035803965674202, 'OE3': 2.603584302810903, 'OE4': 3.700593337216137, 'OE5': 3.700593337216137, 'OE6': 0.22136194923452354, 'OE7': 5.918449146574975, 'OE8': 0.8773738718246393, 'OE9': 0.04911127742626702}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47031, 'OE5': 47031, 'OE6': 46963, 'OE7': 11969, 'OE8': 11969, 'OE9': 11929}"
12910,29.427211777086995,0.0045950221470731755,1.2932806849691862e-10,5.916305330842512e-14,"{'OE1': 17.46596764760871, 'OE2': 17.46596764760871, 'OE3': 0.002468278931178907, 'OE4': 0.0023512502108657403, 'OE5': 0.0023512502108657403, 'OE6': 1.2432769092169391e-06, 'OE7': 3.1465159295367247e-07, 'OE8': 1.6606419925898706e-10, 'OE9': 5.916305330842512e-14}","{'OE1': 9.395305478815002, 'OE2': 2.6027171257294164, 'OE3': 2.6027217366391193, 'OE4': 3.6993039020430682, 'OE5': 3.6993039020430682, 'OE6': 0.22134986854472002, 'OE7': 5.918414723515932, 'OE8': 0.8770357390790429, 'OE9': 0.05427618550585525}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47031, 'OE5': 47031, 'OE6': 46963, 'OE7': 11978, 'OE8': 11978, 'OE9': 11938}"
12920,29.42716678321085,0.004591459714041938,1.2866009241852723e-10,5.83766954103131e-14,"{'OE1': 17.408803840691363, 'OE2': 17.408803840691363, 'OE3': 0.0024561502631487383, 'OE4': 0.002339647263558064, 'OE5': 0.002339647263558064, 'OE6': 1.2330550964349297e-06, 'OE7': 3.125148797726681e-07, 'OE8': 1.6439244210317733e-10, 'OE9': 5.83766954103131e-14}","{'OE1': 9.395301878108098, 'OE2': 2.6018548080761565, 'OE3': 2.6018601312937224, 'OE4': 3.6980146875283326, 'OE5': 3.6980146875283326, 'OE6': 0.22133821356392372, 'OE7': 5.918382235954834, 'OE8': 0.8766978960725558, 'OE9': 0.05427140972814899}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47030, 'OE5': 47030, 'OE6': 46962, 'OE7': 11995, 'OE8': 11995, 'OE9': 11955}"
12930,29.42715101950307,0.004587906583715488,1.2781773787767134e-10,5.755682666567977e-14,"{'OE1': 17.351874032960623, 'OE2': 17.35187403296062, 'OE3': 0.002444090915071482, 'OE4': 0.0023280593625788918, 'OE5': 0.0023280593625788918, 'OE6': 1.222900679329911e-06, 'OE7': 3.1016312140984834e-07, 'OE8': 1.62617438649254e-10, 'OE9': 5.755682666567977e-14}","{'OE1': 9.395298131965884, 'OE2': 2.600993441898646, 'OE3': 2.6009994838767407, 'OE4': 3.6957586496223453, 'OE5': 3.6957586496223453, 'OE6': 0.22132695822105933, 'OE7': 5.9183515892299265, 'OE8': 0.8763603574194978, 'OE9': 0.05426653065474936}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47028, 'OE5': 47028, 'OE6': 46960, 'OE7': 12003, 'OE8': 12003, 'OE9': 11963}"
12940,29.427160192235533,0.004584362179211247,1.269926309828122e-10,5.679074496433534e-14,"{'OE1': 17.295176929575344, 'OE2': 17.295176929575344, 'OE3': 0.0024321003932659783, 'OE4': 0.0023165884430997583, 'OE5': 0.0023165884430997583, 'OE6': 1.2128609782212511e-06, 'OE7': 3.0808582132084987e-07, 'OE8': 1.6099651910751058e-10, 'OE9': 5.679074496433534e-14}","{'OE1': 9.395294522989152, 'OE2': 2.6001330230117894, 'OE3': 2.6001397794624825, 'OE4': 3.694468765474333, 'OE5': 3.694468765474333, 'OE6': 0.22131603780490589, 'OE7': 5.918323421991181, 'OE8': 0.8760231362001991, 'OE9': 0.04909384255568944}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47027, 'OE5': 47027, 'OE6': 46959, 'OE7': 12020, 'OE8': 12020, 'OE9': 11980}"
12950,29.492170845685905,0.004590943405550712,1.2606361460863705e-10,5.5900845754629416e-14,"{'OE1': 17.238722787187534, 'OE2': 17.238722787187534, 'OE3': 0.0024201827378746298, 'OE4': 0.0023052367613748534, 'OE5': 0.0023052367613748534, 'OE6': 1.2029453096298123e-06, 'OE7': 3.052668509507515e-07, 'OE8': 1.5899832948102882e-10, 'OE9': 5.5900845754629416e-14}","{'OE1': 9.395290778710553, 'OE2': 2.5992746697452778, 'OE3': 2.5992821332485816, 'OE4': 3.69320100903119, 'OE5': 3.69320100903119, 'OE6': 0.22130311252543708, 'OE7': 5.918296549155926, 'OE8': 0.8756910400715789, 'OE9': 0.04908947709724916}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47027, 'OE5': 47027, 'OE6': 46959, 'OE7': 12008, 'OE8': 12008, 'OE9': 11968}"
12960,29.492215750471587,0.004587406821497097,1.25022396888664e-10,5.513278286435602e-14,"{'OE1': 17.182487225497983, 'OE2': 17.182487225497983, 'OE3': 0.002408328391154629, 'OE4': 0.0022938947544033726, 'OE5': 0.0022938947544033726, 'OE6': 1.1930886761141179e-06, 'OE7': 3.030472388928079e-07, 'OE8': 1.5732328747408874e-10, 'OE9': 5.513278286435602e-14}","{'OE1': 9.395287072723862, 'OE2': 2.5984161407588844, 'OE3': 2.598424304738921, 'OE4': 3.6905291565716336, 'OE5': 3.6905291565716336, 'OE6': 0.22129312848069072, 'OE7': 5.918273081867726, 'OE8': 0.8753545853935774, 'OE9': 0.049084993384244685}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47026, 'OE5': 47026, 'OE6': 46958, 'OE7': 12019, 'OE8': 12019, 'OE9': 11979}"
12970,29.580827018175114,0.004597643845492625,1.2396216260112572e-10,5.423999386494928e-14,"{'OE1': 17.126496540251136, 'OE2': 17.126496540251136, 'OE3': 0.002396547634838652, 'OE4': 0.0022826737132585137, 'OE5': 0.0022826737132585137, 'OE6': 1.183351989287869e-06, 'OE7': 3.0009007301874604e-07, 'OE8': 1.552761914307559e-10, 'OE9': 5.423999386494928e-14}","{'OE1': 9.395283250892664, 'OE2': 2.597560076505052, 'OE3': 2.5975689334735015, 'OE4': 3.6892725149667873, 'OE5': 3.6892725149667873, 'OE6': 0.22128031639934112, 'OE7': 5.918250950449533, 'OE8': 0.8750252458241181, 'OE9': 0.04908065044820903}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47026, 'OE5': 47026, 'OE6': 46958, 'OE7': 12000, 'OE8': 12000, 'OE9': 11960}"
12980,29.580891683854134,0.004594110157229047,1.2274934194194703e-10,5.3492011529083296e-14,"{'OE1': 17.07071842317096, 'OE2': 17.07071842317096, 'OE3': 0.002384827813687418, 'OE4': 0.0022714627621697923, 'OE5': 0.0022714627621697923, 'OE6': 1.1736692861430152e-06, 'OE7': 2.978786894423849e-07, 'OE8': 1.536258958898204e-10, 'OE9': 5.3492011529083296e-14}","{'OE1': 9.39527967859447, 'OE2': 2.5967034309607055, 'OE3': 2.596712974259967, 'OE4': 3.6879849908008686, 'OE5': 3.6879849908008686, 'OE6': 0.22127136893003316, 'OE7': 5.918231691507897, 'OE8': 0.8746896171497154, 'OE9': 0.04907617381024951}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47025, 'OE5': 47025, 'OE6': 46957, 'OE7': 12010, 'OE8': 12010, 'OE9': 11970}"
12990,29.580960473871528,0.004590582447020981,1.214781812863624e-10,5.27643251761534e-14,"{'OE1': 17.01516747481135, 'OE2': 17.01516747481135, 'OE3': 0.002373174643443323, 'OE4': 0.0022603635007060587, 'OE5': 0.0022603635007060587, 'OE6': 1.164100825778808e-06, 'OE7': 2.9573726838231977e-07, 'OE8': 1.5202128788285766e-10, 'OE9': 5.27643251761534e-14}","{'OE1': 9.395275804056109, 'OE2': 2.5958477243227165, 'OE3': 2.595857949562576, 'OE4': 3.6866989692796106, 'OE5': 3.6866989692796106, 'OE6': 0.22126298127503344, 'OE7': 5.918214975163879, 'OE8': 0.8743541932454235, 'OE9': 0.0542371569270098}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47025, 'OE5': 47025, 'OE6': 46957, 'OE7': 12022, 'OE8': 12022, 'OE9': 11982}"
13000,29.58102974376925,0.004587060217342906,1.2008288988165557e-10,5.2026971221033016e-14,"{'OE1': 16.959842573534402, 'OE2': 16.959842573534402, 'OE3': 0.0023615876915198206, 'OE4': 0.0022492343367388956, 'OE5': 0.0022492343367388956, 'OE6': 1.1545672426398587e-06, 'OE7': 2.935291589462515e-07, 'OE8': 1.503915010285949e-10, 'OE9': 5.2026971221033016e-14}","{'OE1': 9.395272152794387, 'OE2': 2.5949929555370663, 'OE3': 2.5950038881727084, 'OE4': 3.6854144462749354, 'OE5': 3.6854144462749354, 'OE6': 0.2212552126944134, 'OE7': 5.918200398153676, 'OE8': 0.8740192273862402, 'OE9': 0.05423228233817001}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47023, 'OE5': 47023, 'OE6': 46955, 'OE7': 12030, 'OE8': 12030, 'OE9': 11990}"
13010,29.581095849531266,0.004583542970824872,1.1861629357324477e-10,5.1301566467423565e-14,"{'OE1': 16.904742449497107, 'OE2': 16.904742449497107, 'OE3': 0.0023500664826971826, 'OE4': 0.0022382143316493925, 'OE5': 0.0022382143316493925, 'OE6': 1.1451472077887913e-06, 'OE7': 2.913339717855757e-07, 'OE8': 1.4877789801505985e-10, 'OE9': 5.1301566467423565e-14}","{'OE1': 9.395268502941796, 'OE2': 2.5941391224109003, 'OE3': 2.59415079592987, 'OE4': 3.6841314171418853, 'OE5': 3.6841314171418853, 'OE6': 0.22124799058708206, 'OE7': 5.918188030096086, 'OE8': 0.8736847651886626, 'OE9': 0.05422747083220515}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47022, 'OE5': 47022, 'OE6': 46954, 'OE7': 12038, 'OE8': 12038, 'OE9': 11998}"
13020,29.58115526614165,0.0045800302286069326,1.171359709707487e-10,5.0611653376756634e-14,"{'OE1': 16.84986618208376, 'OE2': 16.84986618208376, 'OE3': 0.00233861064043046, 'OE4': 0.0022273036927289796, 'OE5': 0.0022273036927289796, 'OE6': 1.1358339280088481e-06, 'OE7': 2.893076075305576e-07, 'OE8': 1.4725968824862376e-10, 'OE9': 5.0611653376756634e-14}","{'OE1': 9.395264647895523, 'OE2': 2.593286223812491, 'OE3': 2.5932986716044932, 'OE4': 3.6828498786676716, 'OE5': 3.6828498786676716, 'OE6': 0.22124147762918947, 'OE7': 5.918177996365387, 'OE8': 0.8733508056664097, 'OE9': 0.049058658420838314}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47022, 'OE5': 47022, 'OE6': 46954, 'OE7': 12052, 'OE8': 12052, 'OE9': 12012}"
13030,29.581204503503614,0.004576521517256828,1.155772674964893e-10,4.9927984466574514e-14,"{'OE1': 16.795212387588982, 'OE2': 16.795212387588982, 'OE3': 0.002327219661005936, 'OE4': 0.0022164073573113885, 'OE5': 0.0022164073573113885, 'OE6': 1.1265840273452603e-06, 'OE7': 2.8726298554065893e-07, 'OE8': 1.4574079161079942e-10, 'OE9': 4.9927984466574514e-14}","{'OE1': 9.39526079246659, 'OE2': 2.5924342577722124, 'OE3': 2.592447513134596, 'OE4': 3.681569828307815, 'OE5': 3.681569828307815, 'OE6': 0.22123547624399817, 'OE7': 5.918169965649033, 'OE8': 0.8730173498737714, 'OE9': 0.049054428283257165}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47021, 'OE5': 47021, 'OE6': 46953, 'OE7': 12065, 'OE8': 12065, 'OE9': 12025}"
13040,29.581240169156445,0.00457301637847379,1.1396833218182122e-10,4.9261489824258564e-14,"{'OE1': 16.740779986104815, 'OE2': 16.740779986104815, 'OE3': 0.0023158931268261462, 'OE4': 0.002205571479589081, 'OE5': 0.002205571479589081, 'OE6': 1.1174119652748317e-06, 'OE7': 2.852853595719025e-07, 'OE8': 1.4426450951688838e-10, 'OE9': 4.9261489824258564e-14}","{'OE1': 9.395256978251847, 'OE2': 2.591583222273279, 'OE3': 2.591597318407984, 'OE4': 3.6781172360123566, 'OE5': 3.6781172360123566, 'OE6': 0.22123015493855272, 'OE7': 5.918164289287896, 'OE8': 0.8726843987191379, 'OE9': 0.04905029967964371}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47020, 'OE5': 47020, 'OE6': 46952, 'OE7': 12080, 'OE8': 12080, 'OE9': 12040}"
13050,29.581258734793664,0.004569514345102703,1.1222801871221045e-10,4.857584478926576e-14,"{'OE1': 16.68656818146977, 'OE2': 16.686568181469767, 'OE3': 0.0023046307008661145, 'OE4': 0.00219484552103654, 'OE5': 0.00219484552103654, 'OE6': 1.108346172022293e-06, 'OE7': 2.8316318264939534e-07, 'OE8': 1.427238860881669e-10, 'OE9': 4.857584478926576e-14}","{'OE1': 9.39525329162009, 'OE2': 2.590733115948693, 'OE3': 2.5907480859635372, 'OE4': 3.6768454310113317, 'OE5': 3.6768454310113317, 'OE6': 0.22122533843834738, 'OE7': 5.918161082047419, 'OE8': 0.8723519537107194, 'OE9': 0.04904627047106863}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47020, 'OE5': 47020, 'OE6': 46952, 'OE7': 12088, 'OE8': 12088, 'OE9': 12048}"
13060,29.581256217570626,0.004566014921357456,1.1048584551819709e-10,4.792584888106265e-14,"{'OE1': 16.632575655261057, 'OE2': 16.632575655261057, 'OE3': 0.00229343190291154, 'OE4': 0.002184133725247444, 'OE5': 0.002184133725247444, 'OE6': 1.0993379371379112e-06, 'OE7': 2.8119155245748833e-07, 'OE8': 1.4126799747943318e-10, 'OE9': 4.792584888106265e-14}","{'OE1': 9.395249370256634, 'OE2': 2.5898839383065564, 'OE3': 2.589899815216787, 'OE4': 3.6755748144177978, 'OE5': 3.6755748144177978, 'OE6': 0.22122120864542225, 'OE7': 5.918159526587557, 'OE8': 0.8720200161493719, 'OE9': 0.049042358416524975}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47019, 'OE5': 47019, 'OE6': 46951, 'OE7': 12102, 'OE8': 12102, 'OE9': 12062}"
13070,29.58122858405659,0.00456251761295423,1.0867278593389571e-10,4.728046352235808e-14,"{'OE1': 16.578801544797642, 'OE2': 16.578801544797642, 'OE3': 0.0022822963782223853, 'OE4': 0.0021735288497173834, 'OE5': 0.0021735288497173834, 'OE6': 1.0904331171943144e-06, 'OE7': 2.792076920294256e-07, 'OE8': 1.398140943136671e-10, 'OE9': 4.728046352235808e-14}","{'OE1': 9.39524563759517, 'OE2': 2.5890356856245313, 'OE3': 2.589052502349506, 'OE4': 3.674305456791016, 'OE5': 3.674305456791016, 'OE6': 0.2212175514125682, 'OE7': 5.918160436260257, 'OE8': 0.900744874059959, 'OE9': 0.049038562212667045}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 47019, 'OE5': 47019, 'OE6': 46951, 'OE7': 12115, 'OE8': 12115, 'OE9': 12075}"
