"cff = 2.4, order = 3, 2024-03-18 22:35:53.763017"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4030,5.224066963645782,0.002582818549290231,16119.879848450531,0.05704456465925277,"{'OE1': 4244.3622091056295, 'OE2': 4244.3622091056295, 'OE3': 200.1684144450524, 'OE4': 97.50550430562407, 'OE5': 97.50550430562407, 'OE6': 16.08173724915241, 'OE7': 4.033523192840103, 'OE8': 0.6582858409349968, 'OE9': 0.05704456465925277}","{'OE1': 9.399669296396961, 'OE2': 4.934309440612708, 'OE3': 4.801006518940321, 'OE4': 5.862364888970463, 'OE5': 5.862364888970463, 'OE6': 0.23603909723814454, 'OE7': 6.067674916024666, 'OE8': 1.440351654168165, 'OE9': 0.0548339107163473}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 24038, 'OE5': 24038, 'OE6': 24011, 'OE7': 6085, 'OE8': 6085, 'OE9': 6068}"
4040,5.3358452295569805,0.002556325121641559,15137.846989957283,0.05369087867665621,"{'OE1': 4188.92435449633, 'OE2': 4188.92435449633, 'OE3': 196.57861667126699, 'OE4': 95.73551981624391, 'OE5': 95.73551981624391, 'OE6': 15.596381404934256, 'OE7': 3.900919765167245, 'OE8': 0.6287326391777089, 'OE9': 0.05369087867665621}","{'OE1': 9.381910267747651, 'OE2': 4.802770531324086, 'OE3': 4.802765201153141, 'OE4': 5.855250261829088, 'OE5': 5.855250261829088, 'OE6': 0.2163618667603691, 'OE7': 5.662487635680195, 'OE8': 1.4444760251337765, 'OE9': 0.05088658642595972}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 24030, 'OE5': 24030, 'OE6': 23992, 'OE7': 6053, 'OE8': 6053, 'OE9': 6044}"
4050,5.201951869144068,0.002571961120616991,14439.34633056498,0.05051351427823371,"{'OE1': 4134.770631622997, 'OE2': 4134.770631622997, 'OE3': 193.0891806263158, 'OE4': 93.9583488001135, 'OE5': 93.9583488001135, 'OE6': 15.118010699232173, 'OE7': 3.768268414047099, 'OE8': 0.5997802278126305, 'OE9': 0.05051351427823371}","{'OE1': 9.394662408448555, 'OE2': 4.797991166368192, 'OE3': 4.798000317853425, 'OE4': 5.846319572917833, 'OE5': 5.846319572917833, 'OE6': 0.2217446841311338, 'OE7': 5.392862078712124, 'OE8': 1.442826599123981, 'OE9': 0.05117182117291452}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 24011, 'OE5': 24011, 'OE6': 23969, 'OE7': 6023, 'OE8': 6023, 'OE9': 6014}"
4060,5.294752814219464,0.0026924482969926103,13833.523035519574,0.045890450894395446,"{'OE1': 4082.695771374421, 'OE2': 4082.695771374421, 'OE3': 189.73933797778434, 'OE4': 92.4180509292957, 'OE5': 92.4180509292957, 'OE6': 14.688789422952592, 'OE7': 3.511618624392117, 'OE8': 0.5519452442122421, 'OE9': 0.045890450894395446}","{'OE1': 9.42690606931949, 'OE2': 4.931507222007459, 'OE3': 4.798219165919303, 'OE4': 5.8414299292720955, 'OE5': 5.8414299292720955, 'OE6': 0.206946983613448, 'OE7': 5.51695771066181, 'OE8': 1.4353859139645808, 'OE9': 0.051226255054671876}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 24039, 'OE5': 24039, 'OE6': 24006, 'OE7': 5790, 'OE8': 5790, 'OE9': 5776}"
4070,5.31918271331233,0.0025658818115860756,13226.86836857457,0.04571798623942474,"{'OE1': 4030.361809801721, 'OE2': 4030.361809801721, 'OE3': 186.40180061986214, 'OE4': 90.7189950452308, 'OE5': 90.7189950452308, 'OE6': 14.240855735939345, 'OE7': 3.592280958300885, 'OE8': 0.5575437573367756, 'OE9': 0.04571798623942474}","{'OE1': 9.426892262869767, 'OE2': 4.79423481023878, 'OE3': 4.794222036710465, 'OE4': 5.8315480045362715, 'OE5': 5.8315480045362715, 'OE6': 0.21426028598614744, 'OE7': 5.5149681710086345, 'OE8': 1.4304223114634886, 'OE9': 0.05137256736841324}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 24018, 'OE5': 24018, 'OE6': 23984, 'OE7': 6100, 'OE8': 6100, 'OE9': 6087}"
4080,5.378358019852385,0.0026109737293047467,12615.01827748331,0.0425593529111567,"{'OE1': 3978.046712242787, 'OE2': 3978.046712242787, 'OE3': 183.0900915517113, 'OE4': 89.08525565500707, 'OE5': 89.08525565500707, 'OE6': 13.812303073552602, 'OE7': 3.41532062336977, 'OE8': 0.5234022989252971, 'OE9': 0.0425593529111567}","{'OE1': 9.36797037556433, 'OE2': 4.940264330995302, 'OE3': 4.940369113960815, 'OE4': 5.826793120945661, 'OE5': 5.826793120945661, 'OE6': 0.19445367196469324, 'OE7': 5.863045259122419, 'OE8': 1.4316155174526521, 'OE9': 0.05391809279022303}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 24006, 'OE5': 24006, 'OE6': 23962, 'OE7': 5996, 'OE8': 5996, 'OE9': 5978}"
4090,5.156167205793736,0.0025450194346205296,12066.496001696858,0.04149201442271451,"{'OE1': 3926.4550320635963, 'OE2': 3926.4550320635963, 'OE3': 179.84280285793866, 'OE4': 87.6636286027179, 'OE5': 87.6636286027179, 'OE6': 13.423096361135123, 'OE7': 3.4199461620083613, 'OE8': 0.5175184359576597, 'OE9': 0.04149201442271451}","{'OE1': 9.390423135091645, 'OE2': 4.926376733755855, 'OE3': 4.926453861274124, 'OE4': 5.8181706314574715, 'OE5': 5.8181706314574715, 'OE6': 0.2155861012689292, 'OE7': 5.925582865644319, 'OE8': 1.4292168213245176, 'OE9': 0.05014785683892242}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 24045, 'OE5': 24045, 'OE6': 24009, 'OE7': 6182, 'OE8': 6182, 'OE9': 6166}"
4100,5.204107732111879,0.0026122283237480855,11425.754736012086,0.03804029542650729,"{'OE1': 3877.7990171223573, 'OE2': 3877.7990171223573, 'OE3': 176.78158070533533, 'OE4': 85.78124702440276, 'OE5': 85.78124702440276, 'OE6': 12.976857301431034, 'OE7': 3.2189584242026648, 'OE8': 0.4809257438734936, 'OE9': 0.03804029542650729}","{'OE1': 9.40092682314012, 'OE2': 5.065173866256694, 'OE3': 5.065307173413971, 'OE4': 5.810126040796918, 'OE5': 5.810126040796918, 'OE6': 0.20663086680257192, 'OE7': 5.948609206192923, 'OE8': 1.4357096770955144, 'OE9': 0.049813109991556595}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 23940, 'OE5': 23940, 'OE6': 23912, 'OE7': 5994, 'OE8': 5994, 'OE9': 5975}"
4110,5.41456723794181,0.002540749103374229,10860.053463806462,0.036955217001528776,"{'OE1': 3830.0416846611533, 'OE2': 3830.0416846611533, 'OE3': 173.76953595119463, 'OE4': 84.34668712455061, 'OE5': 84.34668712455061, 'OE6': 12.600814357077114, 'OE7': 3.1981855841269944, 'OE8': 0.4717760937290207, 'OE9': 0.036955217001528776}","{'OE1': 9.414426693556512, 'OE2': 4.938399079489476, 'OE3': 4.93852905386721, 'OE4': 5.8038483954571145, 'OE5': 5.8038483954571145, 'OE6': 0.20507694396683873, 'OE7': 6.092806580356067, 'OE8': 1.4029808892868019, 'OE9': 0.051425249982509635}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 23957, 'OE5': 23957, 'OE6': 23929, 'OE7': 6148, 'OE8': 6148, 'OE9': 6130}"
4120,5.460654670117947,0.0026249090043713244,10375.559951166817,0.03398522897144205,"{'OE1': 3780.74809722575, 'OE2': 3780.748097225751, 'OE3': 170.70892926990936, 'OE4': 83.05806655200035, 'OE5': 83.05806655200035, 'OE6': 12.237687257059255, 'OE7': 3.023784011445775, 'OE8': 0.440399907170679, 'OE9': 0.03398522897144205}","{'OE1': 9.39733171275246, 'OE2': 4.800259894646091, 'OE3': 4.800360198973767, 'OE4': 5.797557195316388, 'OE5': 5.797557195316388, 'OE6': 0.21357493575951902, 'OE7': 6.011347469841731, 'OE8': 1.3961103076471792, 'OE9': 0.0516524495712084}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 24010, 'OE5': 24010, 'OE6': 23961, 'OE7': 5984, 'OE8': 5984, 'OE9': 5965}"
4130,5.359718063182299,0.0026184536206790778,9852.03916591804,0.03218368413362099,"{'OE1': 3734.5550418022012, 'OE2': 3734.5550418022012, 'OE3': 167.83132105530515, 'OE4': 81.66257919988169, 'OE5': 81.66257919988169, 'OE6': 11.88039740721619, 'OE7': 2.934002292998298, 'OE8': 0.42189254060899684, 'OE9': 0.03218368413362099}","{'OE1': 9.386137300457422, 'OE2': 4.808122042696416, 'OE3': 4.808179663906955, 'OE4': 5.79085021872849, 'OE5': 5.79085021872849, 'OE6': 0.21357102809775153, 'OE7': 6.147814578728612, 'OE8': 1.3946472650816872, 'OE9': 0.050413451531864786}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 24019, 'OE5': 24019, 'OE6': 23971, 'OE7': 5985, 'OE8': 5985, 'OE9': 5969}"
4140,5.389132140797301,0.0025939052126689247,9399.947888626257,0.030852172392884566,"{'OE1': 3687.2171530740793, 'OE2': 3687.2171530740793, 'OE3': 164.92500068049353, 'OE4': 80.15526896844686, 'OE5': 80.15526896844686, 'OE6': 11.51741549509325, 'OE7': 2.8854638089825326, 'OE8': 0.4096353295751063, 'OE9': 0.030852172392884566}","{'OE1': 9.37211210316988, 'OE2': 4.937839015248551, 'OE3': 4.937919022905671, 'OE4': 5.783792495564111, 'OE5': 5.783792495564111, 'OE6': 0.2227712731139396, 'OE7': 5.927952525898746, 'OE8': 1.3932036521438518, 'OE9': 0.05220344028074475}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 23986, 'OE5': 23986, 'OE6': 23939, 'OE7': 6063, 'OE8': 6063, 'OE9': 6049}"
4150,5.412510493581067,0.002608463968660862,9069.901303049417,0.029479088585277494,"{'OE1': 3640.8714227543805, 'OE2': 3640.8714227543805, 'OE3': 162.0855306541263, 'OE4': 78.69264418138383, 'OE5': 78.69264418138383, 'OE6': 11.176945941135534, 'OE7': 2.822254394395665, 'OE8': 0.3955636084575921, 'OE9': 0.029479088585277494}","{'OE1': 9.35028620775911, 'OE2': 4.803536887589685, 'OE3': 4.803639752917796, 'OE4': 5.7752651849709, 'OE5': 5.7752651849709, 'OE6': 0.21711790593703734, 'OE7': 5.803744215562755, 'OE8': 1.3950513361548234, 'OE9': 0.04891706626646579}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 23959, 'OE5': 23959, 'OE6': 23925, 'OE7': 6120, 'OE8': 6120, 'OE9': 6104}"
4160,5.309323575444068,0.0026417013819096924,8452.369316739138,0.027028338071021108,"{'OE1': 3596.4167337215877, 'OE2': 3596.4167337215877, 'OE3': 159.3585393664501, 'OE4': 77.35586010641484, 'OE5': 77.35586010641484, 'OE6': 10.846763307918417, 'OE7': 2.6716056859103445, 'OE8': 0.3696748894875146, 'OE9': 0.027028338071021108}","{'OE1': 9.16311295220047, 'OE2': 4.812106027962471, 'OE3': 4.812164012442217, 'OE4': 5.7666017322452845, 'OE5': 5.7666017322452845, 'OE6': 0.23056892800483642, 'OE7': 5.93871591460133, 'OE8': 1.4214730086534695, 'OE9': 0.05057030750066083}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 23960, 'OE5': 23960, 'OE6': 23920, 'OE7': 5945, 'OE8': 5945, 'OE9': 5928}"
4170,5.326227709201703,0.0026437569312194762,7999.1516947701075,0.02548358515210058,"{'OE1': 3550.9175436842243, 'OE2': 3550.9175436842243, 'OE3': 156.5679614554457, 'OE4': 76.08821392177504, 'OE5': 76.08821392177504, 'OE6': 10.534222706174813, 'OE7': 2.585010794140926, 'OE8': 0.35303703913702517, 'OE9': 0.02548358515210058}","{'OE1': 9.40337917253494, 'OE2': 4.80237603537322, 'OE3': 4.802481285845317, 'OE4': 5.761571164335271, 'OE5': 5.761571164335271, 'OE6': 0.21860620515119233, 'OE7': 5.957530134261072, 'OE8': 1.419894591052627, 'OE9': 0.05058138212333363}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 23988, 'OE5': 23988, 'OE6': 23954, 'OE7': 5932, 'OE8': 5932, 'OE9': 5914}"
4180,5.384331959943665,0.002605775749026706,7616.353232581216,0.02456416055593935,"{'OE1': 3502.7534828963967, 'OE2': 3502.7534828963967, 'OE3': 153.63459318603094, 'OE4': 74.48962293331255, 'OE5': 74.48962293331255, 'OE6': 10.178551416287977, 'OE7': 2.553373346137133, 'OE8': 0.3439988629084283, 'OE9': 0.02456416055593935}","{'OE1': 9.396472881933725, 'OE2': 4.941981116154404, 'OE3': 4.942068611559241, 'OE4': 5.753303465365674, 'OE5': 5.753303465365674, 'OE6': 0.22184462690886003, 'OE7': 5.950514385488329, 'OE8': 1.4206862770649924, 'OE9': 0.05163509984595249}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 23919, 'OE5': 23919, 'OE6': 23889, 'OE7': 6057, 'OE8': 6057, 'OE9': 6038}"
4190,5.371222386002046,0.0025512872985168247,7233.6577859531535,0.023797993682820484,"{'OE1': 3457.828609892948, 'OE2': 3457.828609892948, 'OE3': 150.87461652541003, 'OE4': 73.08689728362461, 'OE5': 73.08689728362461, 'OE6': 9.850218294280152, 'OE7': 2.538542359422754, 'OE8': 0.3373791435185613, 'OE9': 0.023797993682820484}","{'OE1': 9.440844440166694, 'OE2': 5.074756279995394, 'OE3': 5.074849077710355, 'OE4': 5.748424745446731, 'OE5': 5.748424745446731, 'OE6': 0.21882635642291287, 'OE7': 5.501870712463958, 'OE8': 1.4135944258856157, 'OE9': 0.04981806091845856}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 23900, 'OE5': 23900, 'OE6': 23867, 'OE7': 6217, 'OE8': 6217, 'OE9': 6203}"
4200,5.492909877881175,0.002599070593472182,6806.644854584242,0.02197652097730301,"{'OE1': 3412.6195245750023, 'OE2': 3412.6195245750023, 'OE3': 148.13111823630396, 'OE4': 71.87630414559585, 'OE5': 71.87630414559585, 'OE6': 9.5611688528133, 'OE7': 2.411476608724496, 'OE8': 0.31615680458725115, 'OE9': 0.02197652097730301}","{'OE1': 9.442872073160377, 'OE2': 4.935539051145785, 'OE3': 4.935624195723058, 'OE4': 5.7417425587993325, 'OE5': 5.7417425587993325, 'OE6': 0.23140261777280569, 'OE7': 6.049640509601577, 'OE8': 1.414084314210888, 'OE9': 0.05261565046026914}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 23936, 'OE5': 23936, 'OE6': 23904, 'OE7': 6090, 'OE8': 6090, 'OE9': 6076}"
4210,5.5759814877046665,0.002641738200323493,6302.601687740838,0.02003892737779868,"{'OE1': 3367.2691331932383, 'OE2': 3367.2691331932383, 'OE3': 145.39883257291123, 'OE4': 70.45636036030153, 'OE5': 70.45636036030153, 'OE6': 9.24934626832419, 'OE7': 2.2535816876248873, 'OE8': 0.29146950101521957, 'OE9': 0.02003892737779868}","{'OE1': 9.415098796566456, 'OE2': 4.801064236809349, 'OE3': 4.801130705684713, 'OE4': 5.735276589342668, 'OE5': 5.735276589342668, 'OE6': 0.2086737121040414, 'OE7': 5.916485761333673, 'OE8': 1.4115040323406878, 'OE9': 0.05479816022093999}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 23898, 'OE5': 23898, 'OE6': 23870, 'OE7': 5881, 'OE8': 5881, 'OE9': 5869}"
4220,5.513216265253504,0.002624481863702782,5965.7349816825035,0.01913041610139,"{'OE1': 3325.25149496825, 'OE2': 3325.25149496825, 'OE3': 142.83970794666445, 'OE4': 69.21332914995585, 'OE5': 69.21332914995585, 'OE6': 8.963513727504857, 'OE7': 2.212173103343357, 'OE8': 0.2822532051759476, 'OE9': 0.01913041610139}","{'OE1': 9.391078685989307, 'OE2': 4.926500125932914, 'OE3': 4.926557003712048, 'OE4': 5.728826748119136, 'OE5': 5.728826748119136, 'OE6': 0.21247710237552717, 'OE7': 6.05638247127132, 'OE8': 1.4102665508542516, 'OE9': 0.046089343003723596}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 23907, 'OE5': 23907, 'OE6': 23878, 'OE7': 5951, 'OE8': 5951, 'OE9': 5941}"
4230,5.52172719160626,0.002661134240814342,5726.792733279346,0.018163094907634444,"{'OE1': 3280.5859126941405, 'OE2': 3280.5859126941405, 'OE3': 140.19978320986803, 'OE4': 67.83578628243147, 'OE5': 67.83578628243147, 'OE6': 8.668733412336955, 'OE7': 2.154800339891583, 'OE8': 0.2712191989214806, 'OE9': 0.018163094907634444}","{'OE1': 9.385306156879516, 'OE2': 4.929814634125181, 'OE3': 4.929856926275125, 'OE4': 5.720801077954661, 'OE5': 5.720801077954661, 'OE6': 0.23515015943059306, 'OE7': 5.9831201223568815, 'OE8': 1.411265105874623, 'OE9': 0.050594445429084645}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 23856, 'OE5': 23856, 'OE6': 23826, 'OE7': 5986, 'OE8': 5986, 'OE9': 5977}"
4240,5.586059061611195,0.0026077067409116935,5303.722271379021,0.017227102265974403,"{'OE1': 3241.166684012627, 'OE2': 3241.1666840126263, 'OE3': 137.79234502956567, 'OE4': 66.6509084367497, 'OE5': 66.6509084367497, 'OE6': 8.399029767931712, 'OE7': 2.094503639987452, 'OE8': 0.2600864462439638, 'OE9': 0.017227102265974403}","{'OE1': 9.392843801845546, 'OE2': 4.8033540766737435, 'OE3': 4.8033313292929325, 'OE4': 5.713110474096435, 'OE5': 5.713110474096435, 'OE6': 0.21643693642757117, 'OE7': 5.628058445412828, 'OE8': 1.4099779129694627, 'OE9': 0.046115165027087096}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 23867, 'OE5': 23867, 'OE6': 23832, 'OE7': 6010, 'OE8': 6010, 'OE9': 6003}"
4250,5.4920115432378225,0.002591010163000593,4934.1254255918775,0.016195793272800806,"{'OE1': 3202.1586732692413, 'OE2': 3202.1586732692413, 'OE3': 135.43811456409236, 'OE4': 65.49887064150667, 'OE5': 65.49887064150667, 'OE6': 8.143269378827306, 'OE7': 2.0188203382193706, 'OE8': 0.24731244497981364, 'OE9': 0.016195793272800806}","{'OE1': 9.392804547710389, 'OE2': 4.800880623111135, 'OE3': 4.800827598615493, 'OE4': 5.706331278228735, 'OE5': 5.706331278228735, 'OE6': 0.22579869968046395, 'OE7': 6.0302148485497264, 'OE8': 1.377888691127106, 'OE9': 0.04355531773593718}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 23875, 'OE5': 23875, 'OE6': 23843, 'OE7': 5985, 'OE8': 5985, 'OE9': 5976}"
4260,5.696746907187844,0.002682153178698535,4753.354466516489,0.015139076135578907,"{'OE1': 3158.357844089098, 'OE2': 3158.3578440890988, 'OE3': 132.906607835457, 'OE4': 64.16088809312178, 'OE5': 64.16088809312178, 'OE6': 7.876583845628466, 'OE7': 1.9420338592965551, 'OE8': 0.23470885697220922, 'OE9': 0.015139076135578907}","{'OE1': 9.405691105044232, 'OE2': 4.802569066480078, 'OE3': 4.802516057769745, 'OE4': 5.701530325728861, 'OE5': 5.701530325728861, 'OE6': 0.20960225096177315, 'OE7': 5.999717188960968, 'OE8': 1.4039379952685285, 'OE9': 0.04773579956311394}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 23807, 'OE5': 23807, 'OE6': 23778, 'OE7': 5932, 'OE8': 5932, 'OE9': 5923}"
4270,5.78369013048723,0.0026642688317224383,4513.28259762716,0.014538007039687852,"{'OE1': 3119.907409496996, 'OE2': 3119.907409496996, 'OE3': 130.62887834059762, 'OE4': 63.132573566423744, 'OE5': 63.132573566423744, 'OE6': 7.641507553633604, 'OE7': 1.922519942822865, 'OE8': 0.2292328770715864, 'OE9': 0.014538007039687852}","{'OE1': 9.407729330866127, 'OE2': 4.811179590160254, 'OE3': 4.811185577031077, 'OE4': 5.694606501240403, 'OE5': 5.694606501240403, 'OE6': 0.21383091998261744, 'OE7': 6.015939308170848, 'OE8': 1.3937256715215134, 'OE9': 0.050402294294120964}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 23843, 'OE5': 23843, 'OE6': 23805, 'OE7': 6044, 'OE8': 6044, 'OE9': 6030}"
4280,5.7930520161608,0.0026772934164740114,4203.1210418231185,0.013536200962231616,"{'OE1': 3079.6682961602583, 'OE2': 3079.6682961602583, 'OE3': 128.29674456201707, 'OE4': 62.02924300086397, 'OE5': 62.02924300086397, 'OE6': 7.40942338145443, 'OE7': 1.8344878123681545, 'OE8': 0.2158025567449368, 'OE9': 0.013536200962231616}","{'OE1': 9.386770466704167, 'OE2': 4.8041054627507815, 'OE3': 4.804075108505984, 'OE4': 5.685996811327201, 'OE5': 5.685996811327201, 'OE6': 0.21821101250874742, 'OE7': 6.15259446691411, 'OE8': 1.3948743226873133, 'OE9': 0.04907941312088114}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 23841, 'OE5': 23841, 'OE6': 23803, 'OE7': 5952, 'OE8': 5952, 'OE9': 5942}"
4290,5.557208869558963,0.002635365088863691,3898.973250751557,0.012815023564487705,"{'OE1': 3043.4420470616305, 'OE2': 3043.4420470616305, 'OE3': 126.13223191757758, 'OE4': 60.83801769015501, 'OE5': 60.83801769015501, 'OE6': 7.16346349709519, 'OE7': 1.7707508197705728, 'OE8': 0.2055101755056165, 'OE9': 0.012815023564487705}","{'OE1': 9.437385798386467, 'OE2': 4.805736031583361, 'OE3': 4.805669777866225, 'OE4': 5.682551109643368, 'OE5': 5.682551109643368, 'OE6': 0.21598442147606034, 'OE7': 5.930597921652311, 'OE8': 1.3939831177014956, 'OE9': 0.04850060160230196}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 23804, 'OE5': 23804, 'OE6': 23762, 'OE7': 5955, 'OE8': 5955, 'OE9': 5943}"
4300,5.547566881879902,0.002626618411868126,3661.4303737146092,0.012126804908149614,"{'OE1': 3005.805869872215, 'OE2': 3005.8058698722148, 'OE3': 123.9449104293995, 'OE4': 59.80498894482085, 'OE5': 59.80498894482085, 'OE6': 6.948669243007659, 'OE7': 1.722608746164522, 'OE8': 0.19725515793065, 'OE9': 0.012126804908149614}","{'OE1': 9.437381571131116, 'OE2': 4.805221349098938, 'OE3': 4.805141252150296, 'OE4': 5.674679877914107, 'OE5': 5.674679877914107, 'OE6': 0.21447966582255173, 'OE7': 5.930802197287527, 'OE8': 1.3923291460637102, 'OE9': 0.05042862237488943}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 23815, 'OE5': 23815, 'OE6': 23777, 'OE7': 5968, 'OE8': 5968, 'OE9': 5956}"
4310,5.692403254499368,0.002662807008613286,3439.0730767655514,0.011280485595191908,"{'OE1': 2966.9885023315364, 'OE2': 2966.9885023315364, 'OE3': 121.72946717312122, 'OE4': 58.7205724601253, 'OE5': 58.7205724601253, 'OE6': 6.737541080967041, 'OE7': 1.6503741316158127, 'OE8': 0.18646653680430697, 'OE9': 0.011280485595191908}","{'OE1': 9.437377024566977, 'OE2': 4.798213356782387, 'OE3': 4.798227946343163, 'OE4': 5.668447889943419, 'OE5': 5.668447889943419, 'OE6': 0.2144465397903479, 'OE7': 5.930043769271494, 'OE8': 1.3721577715701139, 'OE9': 0.051657391461570445}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 23796, 'OE5': 23796, 'OE6': 23767, 'OE7': 5881, 'OE8': 5881, 'OE9': 5871}"
4320,5.96294697554913,0.0026149436776929887,3289.523522020235,0.011027497058597693,"{'OE1': 2930.445336491952, 'OE2': 2930.4453364919523, 'OE3': 119.63434478696898, 'OE4': 57.70130053244098, 'OE5': 57.70130053244098, 'OE6': 6.5349238950307145, 'OE7': 1.6575624365740094, 'OE8': 0.18478523002411237, 'OE9': 0.011027497058597693}","{'OE1': 9.41682198398345, 'OE2': 4.804055536023533, 'OE3': 4.804091630951012, 'OE4': 5.6619763578372595, 'OE5': 5.6619763578372595, 'OE6': 0.2154752348103689, 'OE7': 5.908841833537572, 'OE8': 1.3983068539711248, 'OE9': 0.05182444265374388}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 23793, 'OE5': 23793, 'OE6': 23750, 'OE7': 6084, 'OE8': 6084, 'OE9': 6076}"
4330,5.925179086898424,0.002617632993785136,3115.6789608345644,0.01046831862148681,"{'OE1': 2894.032129002809, 'OE2': 2894.032129002809, 'OE3': 117.55849913659061, 'OE4': 56.62771944948531, 'OE5': 56.62771944948531, 'OE6': 6.324352380333107, 'OE7': 1.616155016774845, 'OE8': 0.17777921503781002, 'OE9': 0.01046831862148681}","{'OE1': 9.391624102601948, 'OE2': 4.935466383862799, 'OE3': 4.935499135610278, 'OE4': 5.653982576392604, 'OE5': 5.653982576392604, 'OE6': 0.22321402036387994, 'OE7': 5.9153211210536565, 'OE8': 1.3630448951007235, 'OE9': 0.05186227360563761}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 23758, 'OE5': 23758, 'OE6': 23714, 'OE7': 6116, 'OE8': 6116, 'OE9': 6103}"
4340,5.645497053847066,0.0026694144599904604,2905.358537392071,0.009600414293844386,"{'OE1': 2858.822331466335, 'OE2': 2858.822331466335, 'OE3': 115.53036912879541, 'OE4': 55.61975433141656, 'OE5': 55.61975433141656, 'OE6': 6.131167323189436, 'OE7': 1.5179437875115804, 'OE8': 0.16472545163287644, 'OE9': 0.009600414293844386}","{'OE1': 9.442919650486091, 'OE2': 4.9322222293568165, 'OE3': 4.79896326089473, 'OE4': 5.648329786377056, 'OE5': 5.648329786377056, 'OE6': 0.2096098699158505, 'OE7': 5.903652330752278, 'OE8': 1.3620888625292698, 'OE9': 0.05281328480430801}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 23751, 'OE5': 23751, 'OE6': 23709, 'OE7': 5934, 'OE8': 5934, 'OE9': 5924}"
4350,5.811689877653407,0.0026655219198387227,2706.165601606269,0.008978441057680154,"{'OE1': 2821.7496181029087, 'OE2': 2821.7496181029087, 'OE3': 113.42519512549009, 'OE4': 54.568288390484696, 'OE5': 54.568288390484696, 'OE6': 5.93341267199685, 'OE7': 1.4579087041405654, 'OE8': 0.15603751571284616, 'OE9': 0.008978441057680154}","{'OE1': 9.44288950317221, 'OE2': 4.935927081423785, 'OE3': 4.935916901319413, 'OE4': 5.642244654060793, 'OE5': 5.642244654060793, 'OE6': 0.20959048196934685, 'OE7': 5.766101465116545, 'OE8': 1.4082870683318283, 'OE9': 0.05282426856988445}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 23725, 'OE5': 23725, 'OE6': 23681, 'OE7': 5885, 'OE8': 5885, 'OE9': 5873}"
