"cff = 1.4, order = 3, 2024-03-18 17:11:33.667709"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7210,16.074487973178293,0.004266804894125291,0.0020813878969355294,1.6765909307221907e-08,"{'OE1': 223.81302395431388, 'OE2': 223.81302395431388, 'OE3': 0.323000848071019, 'OE4': 0.28176863882186376, 'OE5': 0.28176863882186376, 'OE6': 0.0020039912126107655, 'OE7': 0.0005182736468874537, 'OE8': 3.668791202414065e-06, 'OE9': 1.6765909307221907e-08}","{'OE1': 9.39269439470485, 'OE2': 3.7262457675093916, 'OE3': 3.7263326139187, 'OE4': 5.109884703212977, 'OE5': 5.109884703212977, 'OE6': 0.2333087868632716, 'OE7': 6.086184922294999, 'OE8': 1.2503782838247095, 'OE9': 0.05391996609038413}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 43059, 'OE5': 43059, 'OE6': 43006, 'OE7': 11216, 'OE8': 11216, 'OE9': 11194}"
7220,16.18356843332367,0.0043095236884703875,0.0020560305179071602,1.613938775295852e-08,"{'OE1': 222.21652454820557, 'OE2': 222.21652454820557, 'OE3': 0.31970256826874077, 'OE4': 0.27893584838233043, 'OE5': 0.27893584838233043, 'OE6': 0.0019707038187307398, 'OE7': 0.000506227456384248, 'OE8': 3.5600046306024224e-06, 'OE9': 1.613938775295852e-08}","{'OE1': 9.389295894039476, 'OE2': 3.720516463514336, 'OE3': 3.7205780547264276, 'OE4': 5.108487140510231, 'OE5': 5.108487140510231, 'OE6': 0.22887758137477954, 'OE7': 6.1304393116823235, 'OE8': 1.1901228405844426, 'OE9': 0.05121862045962626}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 43037, 'OE5': 43037, 'OE6': 42987, 'OE7': 11119, 'OE8': 11119, 'OE9': 11098}"
7230,15.659458619531506,0.004151308618654271,0.002048134778901337,1.644248209778298e-08,"{'OE1': 220.99558637746674, 'OE2': 220.99558637746674, 'OE3': 0.3169924430165731, 'OE4': 0.2765275721782753, 'OE5': 0.2765275721782753, 'OE6': 0.0019402683239950925, 'OE7': 0.0005219622428718471, 'OE8': 3.6465894041544785e-06, 'OE9': 1.644248209778298e-08}","{'OE1': 9.426437638911965, 'OE2': 3.726036624581015, 'OE3': 3.726076156960998, 'OE4': 5.218270122326338, 'OE5': 5.218270122326338, 'OE6': 0.21931022835422237, 'OE7': 5.942981131501515, 'OE8': 1.2198428323614285, 'OE9': 0.053769970975495185}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 43063, 'OE5': 43063, 'OE6': 43004, 'OE7': 11659, 'OE8': 11659, 'OE9': 11635}"
7240,16.284445151093678,0.004557541006391485,0.0019999898528550385,1.4421149697757507e-08,"{'OE1': 219.5801185444008, 'OE2': 219.5801185444008, 'OE3': 0.31402961905294563, 'OE4': 0.2739600899923217, 'OE5': 0.2739600899923217, 'OE6': 0.0019098040138574763, 'OE7': 0.0004634605139133101, 'OE8': 3.2166332802546264e-06, 'OE9': 1.4421149697757507e-08}","{'OE1': 9.38334980187661, 'OE2': 3.592527288437064, 'OE3': 3.5926057537961222, 'OE4': 5.099585488368682, 'OE5': 5.099585488368682, 'OE6': 0.21229968847012337, 'OE7': 6.091145120745276, 'OE8': 1.213693015020283, 'OE9': 0.04853638014683828}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 43064, 'OE5': 43064, 'OE6': 43003, 'OE7': 10527, 'OE8': 10527, 'OE9': 10500}"
7250,16.511707986199326,0.004458224397824058,0.0019638370638708686,1.4287672813733028e-08,"{'OE1': 218.15082528283492, 'OE2': 218.15082528283492, 'OE3': 0.3110373185235867, 'OE4': 0.27129776787337406, 'OE5': 0.27129776787337406, 'OE6': 0.0018786728104045198, 'OE7': 0.0004647239518156703, 'OE8': 3.2043398147158447e-06, 'OE9': 1.4287672813733028e-08}","{'OE1': 9.383346077424875, 'OE2': 3.591755155062266, 'OE3': 3.591718320079818, 'OE4': 5.09686763246337, 'OE5': 5.09686763246337, 'OE6': 0.21233992240107719, 'OE7': 6.009591487393614, 'OE8': 1.2356139064423404, 'OE9': 0.05123214141681673}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 43047, 'OE5': 43047, 'OE6': 42978, 'OE7': 10728, 'OE8': 10728, 'OE9': 10705}"
7260,16.205380234219774,0.004451743255833443,0.0019357672979737398,1.3933746792843072e-08,"{'OE1': 216.79914324494396, 'OE2': 216.79914324494402, 'OE3': 0.30818445941374056, 'OE4': 0.2687766758305586, 'OE5': 0.2687766758305586, 'OE6': 0.0018491411770232907, 'OE7': 0.00045893931594232114, 'OE8': 3.143819940922437e-06, 'OE9': 1.3933746792843072e-08}","{'OE1': 9.38334084090938, 'OE2': 3.5896965851893614, 'OE3': 3.5896558244754613, 'OE4': 5.0937334173632145, 'OE5': 5.0937334173632145, 'OE6': 0.2123631913211954, 'OE7': 6.1461359229971535, 'OE8': 1.2348646556544072, 'OE9': 0.051689163942916366}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 43046, 'OE5': 43046, 'OE6': 42978, 'OE7': 10765, 'OE8': 10765, 'OE9': 10744}"
7270,16.02499282831195,0.004413656239818609,0.0018983358310066109,1.3628945321700175e-08,"{'OE1': 215.33481724166194, 'OE2': 215.33481724166194, 'OE3': 0.3051675811430569, 'OE4': 0.26600856341997237, 'OE5': 0.26600856341997237, 'OE6': 0.001818517524529534, 'OE7': 0.00045505842949889857, 'OE8': 3.0970144026831174e-06, 'OE9': 1.3628945321700175e-08}","{'OE1': 9.417687403409449, 'OE2': 3.7173621379110937, 'OE3': 3.717306466594245, 'OE4': 5.088645660306614, 'OE5': 5.088645660306614, 'OE6': 0.20804993106854264, 'OE7': 5.889910739389206, 'OE8': 1.2087785428300624, 'OE9': 0.05408300480514966}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43007, 'OE5': 43007, 'OE6': 42954, 'OE7': 10841, 'OE8': 10841, 'OE9': 10815}"
7280,15.686015044821033,0.004367600280306261,0.001871760375567488,1.3441632594337483e-08,"{'OE1': 213.93749788815333, 'OE2': 213.93749788815333, 'OE3': 0.30227833997527537, 'OE4': 0.26364297001327347, 'OE5': 0.26364297001327347, 'OE6': 0.00178993363885812, 'OE7': 0.0004557047142158618, 'OE8': 3.0812042832119334e-06, 'OE9': 1.3441632594337483e-08}","{'OE1': 9.388478091202579, 'OE2': 3.730269062879904, 'OE3': 3.7303313487766783, 'OE4': 5.202887077038072, 'OE5': 5.202887077038072, 'OE6': 0.21701690777753735, 'OE7': 5.924845385318857, 'OE8': 1.3259139455436717, 'OE9': 0.051050957070345376}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43023, 'OE5': 43023, 'OE6': 42955, 'OE7': 11009, 'OE8': 11009, 'OE9': 10989}"
7290,15.686030101073811,0.004361612334555933,0.0018362174920443731,1.3082467125080757e-08,"{'OE1': 212.59352877605625, 'OE2': 212.59352877605625, 'OE3': 0.2994787932336051, 'OE4': 0.26117082795050744, 'OE5': 0.26117082795050744, 'OE6': 0.001761643222117471, 'OE7': 0.0004492901327460095, 'OE8': 3.0181359415475663e-06, 'OE9': 1.3082467125080757e-08}","{'OE1': 9.388452000291643, 'OE2': 3.7281451731218045, 'OE3': 3.7281957989917025, 'OE4': 5.199691606661108, 'OE5': 5.199691606661108, 'OE6': 0.21700376715252112, 'OE7': 5.924733728876607, 'OE8': 1.3250962242503674, 'OE9': 0.05104894976593875}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43018, 'OE5': 43018, 'OE6': 42950, 'OE7': 11027, 'OE8': 11027, 'OE9': 11006}"
7300,15.732647623713092,0.004355639879265741,0.0018014362537131763,1.2745486737521267e-08,"{'OE1': 211.2602805251852, 'OE2': 211.2602805251852, 'OE3': 0.29670958621341453, 'OE4': 0.2587434608219472, 'OE5': 0.2587434608219472, 'OE6': 0.0017339646853581363, 'OE7': 0.0004433130975300742, 'OE8': 2.9587094380698784e-06, 'OE9': 1.2745486737521267e-08}","{'OE1': 9.388425691988996, 'OE2': 3.7260252493134782, 'OE3': 3.726064615635231, 'OE4': 5.195843060016639, 'OE5': 5.195843060016639, 'OE6': 0.21699057871179273, 'OE7': 5.924619051701411, 'OE8': 1.32427354810957, 'OE9': 0.05104776754402873}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 43016, 'OE5': 43016, 'OE6': 42948, 'OE7': 11054, 'OE8': 11054, 'OE9': 11033}"
7310,16.42056098746707,0.004450362167118215,0.001768422643101602,1.2155284719301322e-08,"{'OE1': 209.96802948880713, 'OE2': 209.96802948880713, 'OE3': 0.29402006366595057, 'OE4': 0.25639742001028276, 'OE5': 0.25639742001028276, 'OE6': 0.0017072825762853626, 'OE7': 0.000428458083716125, 'OE8': 2.841105817673668e-06, 'OE9': 1.2155284719301322e-08}","{'OE1': 9.388398207893811, 'OE2': 3.729333845675521, 'OE3': 3.5961745477252305, 'OE4': 5.191484499374994, 'OE5': 5.191484499374994, 'OE6': 0.21697291675400043, 'OE7': 5.937106409555774, 'OE8': 1.2632767049278795, 'OE9': 0.05104790582975334}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43021, 'OE5': 43021, 'OE6': 42956, 'OE7': 10848, 'OE8': 10848, 'OE9': 10829}"
7320,16.419941546928385,0.004444114969426097,0.0017297132324894714,1.1829224651047984e-08,"{'OE1': 208.6557056291014, 'OE2': 208.6557056291014, 'OE3': 0.29130990039375415, 'OE4': 0.2540163870609619, 'OE5': 0.2540163870609619, 'OE6': 0.0016804977659457265, 'OE7': 0.0004223175219867703, 'OE8': 2.782327457698532e-06, 'OE9': 1.1829224651047984e-08}","{'OE1': 9.388371951273367, 'OE2': 3.7272209954099083, 'OE3': 3.727242598661661, 'OE4': 5.187912310284586, 'OE5': 5.187912310284586, 'OE6': 0.21696014667446561, 'OE7': 5.9371009926120575, 'OE8': 1.2605708875875437, 'OE9': 0.05104824443876721}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43018, 'OE5': 43018, 'OE6': 42953, 'OE7': 10862, 'OE8': 10862, 'OE9': 10843}"
7330,16.17210906434957,0.004301093861050165,0.0016921265333428718,1.1891140905533705e-08,"{'OE1': 207.3589919252448, 'OE2': 207.3589919252448, 'OE3': 0.2886306670558093, 'OE4': 0.2514830086376202, 'OE5': 0.2514830086376202, 'OE6': 0.0016537301812583045, 'OE7': 0.00042952361424675336, 'OE8': 2.811617144257258e-06, 'OE9': 1.1891140905533705e-08}","{'OE1': 9.37097553515077, 'OE2': 3.7249956806275737, 'OE3': 3.7250365039444304, 'OE4': 5.1861402558003755, 'OE5': 5.1861402558003755, 'OE6': 0.2158372442156684, 'OE7': 6.188986688107532, 'OE8': 1.2441562710453857, 'OE9': 0.052197879266205616}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42986, 'OE5': 42986, 'OE6': 42934, 'OE7': 11230, 'OE8': 11230, 'OE9': 11210}"
7340,15.829678944497573,0.004463930182081905,0.001655581427287414,1.1158761718306858e-08,"{'OE1': 206.06950569074755, 'OE2': 206.06950569074755, 'OE3': 0.28598706363081855, 'OE4': 0.2491497640802473, 'OE5': 0.2491497640802473, 'OE6': 0.0016278848325011865, 'OE7': 0.00040810007024331746, 'OE8': 2.654172631934494e-06, 'OE9': 1.1158761718306858e-08}","{'OE1': 9.370962389254933, 'OE2': 3.722973848912373, 'OE3': 3.723014216993745, 'OE4': 5.180734775092173, 'OE5': 5.180734775092173, 'OE6': 0.21582271533436703, 'OE7': 6.188859859314765, 'OE8': 1.2436217200547754, 'OE9': 0.049585622765884144}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42981, 'OE5': 42981, 'OE6': 42929, 'OE7': 10841, 'OE8': 10841, 'OE9': 10823}"
7350,16.175998512855585,0.00461631692180472,0.0016102731526603186,1.0457150642683369e-08,"{'OE1': 204.72508878065466, 'OE2': 204.72508878065466, 'OE3': 0.2832807736232064, 'OE4': 0.2468106490617707, 'OE5': 0.2468106490617707, 'OE6': 0.0016022716527950172, 'OE7': 0.0003875129914323356, 'OE8': 2.504126895554793e-06, 'OE9': 1.0457150642683369e-08}","{'OE1': 9.38113913644655, 'OE2': 3.717882308103558, 'OE3': 3.7178557550017217, 'OE4': 5.061215444241894, 'OE5': 5.061215444241894, 'OE6': 0.22629346813609552, 'OE7': 6.058055726441241, 'OE8': 1.1499105883754506, 'OE9': 0.05237974826966002}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 42970, 'OE5': 42970, 'OE6': 42917, 'OE7': 10454, 'OE8': 10454, 'OE9': 10434}"
7360,16.265476978334846,0.0046449544795406006,0.001573285737807386,1.0126800150343877e-08,"{'OE1': 203.48584915834206, 'OE2': 203.48584915834206, 'OE3': 0.280729055094613, 'OE4': 0.24462069285630506, 'OE5': 0.24462069285630506, 'OE6': 0.001577698541357925, 'OE7': 0.00037975738381593893, 'OE8': 2.438329242562821e-06, 'OE9': 1.0126800150343877e-08}","{'OE1': 9.394904542269696, 'OE2': 3.58305323356452, 'OE3': 3.5830291764092683, 'OE4': 5.058208435171675, 'OE5': 5.058208435171675, 'OE6': 0.2263054779340663, 'OE7': 6.125219932185502, 'OE8': 1.1493047826858593, 'OE9': 0.052375877622098665}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 42981, 'OE5': 42981, 'OE6': 42923, 'OE7': 10414, 'OE8': 10414, 'OE9': 10389}"
7370,16.743870061666712,0.004603057283206557,0.001528424983068207,9.910261142782722e-09,"{'OE1': 202.24412667115593, 'OE2': 202.24412667115593, 'OE3': 0.27819888446031726, 'OE4': 0.24241017632320339, 'OE5': 0.24241017632320339, 'OE6': 0.0015533257515251823, 'OE7': 0.0003762014578994424, 'OE8': 2.3999860859471456e-06, 'OE9': 9.910261142782722e-09}","{'OE1': 9.480423690853831, 'OE2': 3.731587453592965, 'OE3': 3.731606423580857, 'OE4': 5.056688809217999, 'OE5': 5.056688809217999, 'OE6': 0.2114543817097519, 'OE7': 5.993251281214382, 'OE8': 1.235488535323929, 'OE9': 0.04958166719192596}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42986, 'OE5': 42986, 'OE6': 42923, 'OE7': 10484, 'OE8': 10484, 'OE9': 10459}"
7380,16.43917790677733,0.0044021896282576325,0.0015083213436050207,1.0217719053394711e-08,"{'OE1': 201.0644471384696, 'OE2': 201.0644471384696, 'OE3': 0.27576127802863937, 'OE4': 0.24013067267064925, 'OE5': 0.24013067267064925, 'OE6': 0.0015285682067130663, 'OE7': 0.0003918919072909128, 'OE8': 2.484198595077415e-06, 'OE9': 1.0217719053394711e-08}","{'OE1': 9.40802226782623, 'OE2': 3.713398264586102, 'OE3': 3.713399855606193, 'OE4': 5.166913446205486, 'OE5': 5.166913446205486, 'OE6': 0.22080202105128294, 'OE7': 6.130255689912434, 'OE8': 1.143072778964357, 'OE9': 0.052191913279271696}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 42970, 'OE5': 42970, 'OE6': 42908, 'OE7': 11105, 'OE8': 11105, 'OE9': 11080}"
7390,16.30625213699568,0.004528412668538769,0.0014588924936780267,9.608258771529016e-09,"{'OE1': 199.82154251499028, 'OE2': 199.82154251499028, 'OE3': 0.27323116926272095, 'OE4': 0.23800179277154226, 'OE5': 0.23800179277154226, 'OE6': 0.0015052463974815594, 'OE7': 0.00037366523730677, 'OE8': 2.353590610338553e-06, 'OE9': 9.608258771529016e-09}","{'OE1': 9.408002814371915, 'OE2': 3.713865863995059, 'OE3': 3.713843934785105, 'OE4': 5.049398662922224, 'OE5': 5.049398662922224, 'OE6': 0.20776439016047088, 'OE7': 6.124877860739673, 'OE8': 1.2672925725576525, 'OE9': 0.05219053609340496}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 42986, 'OE5': 42986, 'OE6': 42920, 'OE7': 10746, 'OE8': 10746, 'OE9': 10721}"
7400,16.635172326453358,0.004558701214910134,0.001418835639420596,9.291634571742037e-09,"{'OE1': 198.54527895473353, 'OE2': 198.54527895473353, 'OE3': 0.2707012856625573, 'OE4': 0.23581304233754258, 'OE5': 0.23581304233754258, 'OE6': 0.0014822442721381408, 'OE7': 0.0003659831507538969, 'OE8': 2.290519273364549e-06, 'OE9': 9.291634571742037e-09}","{'OE1': 9.379287755689043, 'OE2': 3.578419744067115, 'OE3': 3.578350631580701, 'OE4': 5.043834419730311, 'OE5': 5.043834419730311, 'OE6': 0.2079541815857951, 'OE7': 6.0125526332604196, 'OE8': 1.1962444373026848, 'OE9': 0.05479949386729546}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42979, 'OE5': 42979, 'OE6': 42912, 'OE7': 10689, 'OE8': 10689, 'OE9': 10666}"
7410,16.69474470635396,0.004493023122541376,0.001366688635409794,9.098299420857122e-09,"{'OE1': 197.3567556847124, 'OE2': 197.3567556847124, 'OE3': 0.2682624953042676, 'OE4': 0.2335762899048416, 'OE5': 0.2335762899048416, 'OE6': 0.0014585834940242163, 'OE7': 0.0003634428373004567, 'OE8': 2.260170529474458e-06, 'OE9': 9.098299420857122e-09}","{'OE1': 9.443947174330429, 'OE2': 3.586028919034111, 'OE3': 3.5860467150212307, 'OE4': 5.041241950505258, 'OE5': 5.041241950505258, 'OE6': 0.22134110397107354, 'OE7': 5.72725743464976, 'OE8': 1.2931265999503534, 'OE9': 0.04830758158481688}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 42970, 'OE5': 42970, 'OE6': 42907, 'OE7': 10775, 'OE8': 10775, 'OE9': 10747}"
7420,16.122894792782972,0.004566994351329526,0.001336112939253249,8.775353800226903e-09,"{'OE1': 196.11888064168812, 'OE2': 196.11888064168812, 'OE3': 0.26580491709772996, 'OE4': 0.23144526378703767, 'OE5': 0.23144526378703767, 'OE6': 0.0014363295624305176, 'OE7': 0.0003547841458428935, 'OE8': 2.1923281705050456e-06, 'OE9': 8.775353800226903e-09}","{'OE1': 9.43826526188091, 'OE2': 3.5931114325525546, 'OE3': 3.5930568784084245, 'OE4': 5.039842135846392, 'OE5': 5.039842135846392, 'OE6': 0.2193688626874174, 'OE7': 5.543879633364731, 'OE8': 1.2625402268589794, 'OE9': 0.049580420089451696}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42962, 'OE5': 42962, 'OE6': 42902, 'OE7': 10684, 'OE8': 10684, 'OE9': 10659}"
7430,16.6422648402895,0.0043885732314330505,0.0012937454334923338,8.87555395073392e-09,"{'OE1': 194.91335960907034, 'OE2': 194.91335960907037, 'OE3': 0.26338838519776137, 'OE4': 0.22932540045291427, 'OE5': 0.22932540045291427, 'OE6': 0.0014141183494536514, 'OE7': 0.0003632311994580643, 'OE8': 2.2303438622698665e-06, 'OE9': 8.87555395073392e-09}","{'OE1': 9.438240252120046, 'OE2': 3.5911462916145385, 'OE3': 3.591093761625588, 'OE4': 5.0362695390277565, 'OE5': 5.0362695390277565, 'OE6': 0.21938775911408404, 'OE7': 5.543939752496296, 'OE8': 1.2617841355693071, 'OE9': 0.052191347366797314}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 42959, 'OE5': 42959, 'OE6': 42899, 'OE7': 11111, 'OE8': 11111, 'OE9': 11084}"
7440,16.605126940889022,0.0044748182382351445,0.0012579967385879067,8.503256478618308e-09,"{'OE1': 193.71188454926755, 'OE2': 193.71188454926755, 'OE3': 0.2610085316273108, 'OE4': 0.2272962221600173, 'OE5': 0.2272962221600173, 'OE6': 0.0013930514858251399, 'OE7': 0.0003525816010322726, 'OE8': 2.1512962802003226e-06, 'OE9': 8.503256478618308e-09}","{'OE1': 9.36266079800536, 'OE2': 3.5857311881192246, 'OE3': 3.5857021425926128, 'OE4': 5.030635161675997, 'OE5': 5.030635161675997, 'OE6': 0.21141337423449247, 'OE7': 5.804379847459666, 'OE8': 1.1386448100231692, 'OE9': 0.0545106857508762}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 42965, 'OE5': 42965, 'OE6': 42910, 'OE7': 10949, 'OE8': 10949, 'OE9': 10921}"
7450,16.87700759557265,0.004402375074192398,0.001206537922225703,8.335544882729878e-09,"{'OE1': 192.43428245859613, 'OE2': 192.43428245859613, 'OE3': 0.2585155993835469, 'OE4': 0.22498529776992354, 'OE5': 0.22498529776992354, 'OE6': 0.0013703360278922072, 'OE7': 0.00035012891044753616, 'OE8': 2.122831866140607e-06, 'OE9': 8.335544882729878e-09}","{'OE1': 9.425133524206958, 'OE2': 3.578434560411842, 'OE3': 3.578413708741124, 'OE4': 5.02918036664534, 'OE5': 5.02918036664534, 'OE6': 0.2154357621110643, 'OE7': 5.51096192503986, 'OE8': 1.2272904482551006, 'OE9': 0.05040294260866386}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 42918, 'OE5': 42918, 'OE6': 42859, 'OE7': 11031, 'OE8': 11031, 'OE9': 11016}"
7460,16.46431185131678,0.004401814823496052,0.0011701315396202947,8.137012357886082e-09,"{'OE1': 191.25958735996565, 'OE2': 191.25958735996565, 'OE3': 0.2561879722565002, 'OE4': 0.22297048843437806, 'OE5': 0.22297048843437806, 'OE6': 0.0013495829905047592, 'OE7': 0.00034630455822931593, 'OE8': 2.0864403155663337e-06, 'OE9': 8.137012357886082e-09}","{'OE1': 9.418449647168503, 'OE2': 3.599852059337387, 'OE3': 3.5998828773126106, 'OE4': 5.0249900362778455, 'OE5': 5.0249900362778455, 'OE6': 0.22362046130850854, 'OE7': 6.053570358224237, 'OE8': 1.1665083617325775, 'OE9': 0.05087949730775339}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 42920, 'OE5': 42920, 'OE6': 42864, 'OE7': 11074, 'OE8': 11074, 'OE9': 11059}"
7470,17.386112827461147,0.004630944065633026,0.0011281670720931698,7.511510874294106e-09,"{'OE1': 190.2695891675843, 'OE2': 190.2695891675843, 'OE3': 0.2541154223372189, 'OE4': 0.22107822686896686, 'OE5': 0.22107822686896686, 'OE6': 0.0013291314349616068, 'OE7': 0.00032367054223085453, 'OE8': 1.937803437434688e-06, 'OE9': 7.511510874294106e-09}","{'OE1': 9.402517321307378, 'OE2': 3.604360355255309, 'OE3': 3.6044195455925205, 'OE4': 5.020699129404539, 'OE5': 5.020699129404539, 'OE6': 0.21686239366344084, 'OE7': 6.053661100620653, 'OE8': 1.192872439167867, 'OE9': 0.05059868419732688}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 42946, 'OE5': 42946, 'OE6': 42884, 'OE7': 10515, 'OE8': 10515, 'OE9': 10494}"
7480,16.8169187632011,0.004490529962797573,0.0010888521676745905,7.53759121703363e-09,"{'OE1': 189.177572931429, 'OE2': 189.177572931429, 'OE3': 0.25194161793500774, 'OE4': 0.21925330603497067, 'OE5': 0.21925330603497067, 'OE6': 0.0013102130967698716, 'OE7': 0.0003289752924179881, 'OE8': 1.9572574579455323e-06, 'OE9': 7.53759121703363e-09}","{'OE1': 9.39211249612904, 'OE2': 3.5993175676051172, 'OE3': 3.5993918760991312, 'OE4': 5.017366911485839, 'OE5': 5.017366911485839, 'OE6': 0.22394227766334363, 'OE7': 5.912681983097252, 'OE8': 1.1688448052002265, 'OE9': 0.05059979668749508}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 42968, 'OE5': 42968, 'OE6': 42913, 'OE7': 10847, 'OE8': 10847, 'OE9': 10828}"
7490,16.55810065515834,0.0044140675551435915,0.0010499748971182783,7.461282934343686e-09,"{'OE1': 188.0343476721058, 'OE2': 188.0343476721058, 'OE3': 0.24965536830704912, 'OE4': 0.2171558705625175, 'OE5': 0.2171558705625175, 'OE6': 0.0012894682247300737, 'OE7': 0.0003293485198638425, 'OE8': 1.9472179646228226e-06, 'OE9': 7.461282934343686e-09}","{'OE1': 9.401877991247, 'OE2': 3.5975763673186636, 'OE3': 3.5975824582067815, 'OE4': 5.015223943636816, 'OE5': 5.015223943636816, 'OE6': 0.22669953384212155, 'OE7': 6.093908268238888, 'OE8': 1.226850462086691, 'OE9': 0.05102774433185897}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 42954, 'OE5': 42954, 'OE6': 42896, 'OE7': 11032, 'OE8': 11032, 'OE9': 11015}"
7500,16.558263359667762,0.0044082247335395855,0.0010105558458500254,7.261990728672905e-09,"{'OE1': 186.89411642036174, 'OE2': 186.89411642036174, 'OE3': 0.24741842521866397, 'OE4': 0.2151956057135711, 'OE5': 0.2151956057135711, 'OE6': 0.0012698231516774466, 'OE7': 0.0003245279458049362, 'OE8': 1.9067336045343552e-06, 'OE9': 7.261990728672905e-09}","{'OE1': 9.401852165217111, 'OE2': 3.5955708862538804, 'OE3': 3.5955778077004723, 'OE4': 5.0122091944466245, 'OE5': 5.0122091944466245, 'OE6': 0.22668647459838515, 'OE7': 6.0938951295399395, 'OE8': 1.226165075876442, 'OE9': 0.05103036492738401}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 42951, 'OE5': 42951, 'OE6': 42893, 'OE7': 11038, 'OE8': 11038, 'OE9': 11021}"
7510,16.909269168730134,0.004300838278385503,0.0009701399800705019,7.222682955098386e-09,"{'OE1': 185.70938915239864, 'OE2': 185.70938915239864, 'OE3': 0.24513722080180367, 'OE4': 0.21316999666981032, 'OE5': 0.21316999666981032, 'OE6': 0.0012501062905844163, 'OE7': 0.0003264381933774209, 'OE8': 1.9060447826407602e-06, 'OE9': 7.222682955098386e-09}","{'OE1': 9.392916522173204, 'OE2': 3.5935582658185905, 'OE3': 3.593565674784935, 'OE4': 5.122182775406092, 'OE5': 5.122182775406092, 'OE6': 0.21701602356169358, 'OE7': 6.099127387544301, 'OE8': 1.2553604088479315, 'OE9': 0.05103121737034379}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 42931, 'OE5': 42931, 'OE6': 42875, 'OE7': 11280, 'OE8': 11280, 'OE9': 11261}"
7520,16.908534642720042,0.0044759029875277,0.0009363203968536733,6.776269808132672e-09,"{'OE1': 184.43478732163092, 'OE2': 184.43478732163092, 'OE3': 0.2427626423262115, 'OE4': 0.2111610070965094, 'OE5': 0.2111610070965094, 'OE6': 0.0012305056380293544, 'OE7': 0.00031010444635046355, 'OE8': 1.7993725384519105e-06, 'OE9': 6.776269808132672e-09}","{'OE1': 9.434621982431517, 'OE2': 3.5915793084264216, 'OE3': 3.5915868870808376, 'OE4': 5.001475769535196, 'OE5': 5.001475769535196, 'OE6': 0.2245640193779318, 'OE7': 5.688391837819042, 'OE8': 1.2530953788117631, 'OE9': 0.04800095976040736}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42902, 'OE5': 42902, 'OE6': 42838, 'OE7': 10882, 'OE8': 10882, 'OE9': 10860}"
