"cff = 1.8, order = 2, 2024-03-18 20:23:49.248961"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4670,8.532403644436272,0.0037817740070204696,28823.106518954057,0.001939240968085748,"{'OE1': 1921.1824127830055, 'OE2': 1921.1824127830055, 'OE3': 72.05688732256546, 'OE4': 41.165907702134525, 'OE5': 41.165907702134525, 'OE6': 2.9239731325940657, 'OE7': 0.7067129841072571, 'OE8': 0.049506884267358955, 'OE9': 0.001939240968085748}","{'OE1': 9.44468358347452, 'OE2': 4.524492771381596, 'OE3': 4.6313803038943995, 'OE4': 4.861541690599758, 'OE5': 4.861541690599758, 'OE6': 0.22479531525847168, 'OE7': 6.1930232782093215, 'OE8': 1.1954169585990828, 'OE9': 0.05229067360794787}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48547, 'OE4': 27737, 'OE5': 27737, 'OE6': 27712, 'OE7': 6770, 'OE8': 6770, 'OE9': 6750}"
4680,8.695078108144116,0.0037407631024775467,27662.5801698806,0.0018749217019159304,"{'OE1': 1898.502439082555, 'OE2': 1898.502439082555, 'OE3': 70.79666622704012, 'OE4': 40.44781326951896, 'OE5': 40.44781326951896, 'OE6': 2.8347690440810034, 'OE7': 0.7020347223157848, 'OE8': 0.04855182819686445, 'OE9': 0.0018749217019159304}","{'OE1': 9.44467779125708, 'OE2': 4.54164311033053, 'OE3': 4.765572546793394, 'OE4': 4.856685388902786, 'OE5': 4.856685388902786, 'OE6': 0.22190558238090385, 'OE7': 5.789269459694015, 'OE8': 1.2223416354524455, 'OE9': 0.04703259651462316}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48513, 'OE4': 27722, 'OE5': 27722, 'OE6': 27689, 'OE7': 6914, 'OE8': 6914, 'OE9': 6898}"
4690,8.68552699520842,0.003635124793933478,26420.216991678928,0.00183656788470247,"{'OE1': 1878.3063730972833, 'OE2': 1878.3063730972833, 'OE3': 69.63221168514015, 'OE4': 39.81908053150461, 'OE5': 39.81908053150461, 'OE6': 2.7542363254862514, 'OE7': 0.6975230681411457, 'OE8': 0.04762730581966569, 'OE9': 0.00183656788470247}","{'OE1': 9.39642393811884, 'OE2': 4.527047031578772, 'OE3': 4.6253921609136315, 'OE4': 4.852165492506762, 'OE5': 4.852165492506762, 'OE6': 0.23285540239519165, 'OE7': 5.9479962577762375, 'OE8': 1.2243530478121782, 'OE9': 0.05341931630676505}","{'OE1': 49380, 'OE2': 49380, 'OE3': 48527, 'OE4': 27760, 'OE5': 27760, 'OE6': 27714, 'OE7': 7122, 'OE8': 7122, 'OE9': 7109}"
4700,8.80639229569988,0.0037670641804849786,24987.477490413927,0.0016708056433846466,"{'OE1': 1856.4094583716958, 'OE2': 1856.4094583716958, 'OE3': 68.4093014366543, 'OE4': 39.1435421605453, 'OE5': 39.1435421605453, 'OE6': 2.672751953015327, 'OE7': 0.6523264387020227, 'OE8': 0.043977463495204885, 'OE9': 0.0016708056433846466}","{'OE1': 9.41137494763855, 'OE2': 4.528166533483305, 'OE3': 4.621286067891365, 'OE4': 4.847399037445142, 'OE5': 4.847399037445142, 'OE6': 0.22535614925260627, 'OE7': 5.921204317789314, 'OE8': 1.2195585815204213, 'OE9': 0.05609476581113815}","{'OE1': 49370, 'OE2': 49370, 'OE3': 48486, 'OE4': 27754, 'OE5': 27754, 'OE6': 27704, 'OE7': 6848, 'OE8': 6848, 'OE9': 6833}"
4710,8.925983817225642,0.0037287621922714722,23378.431733277434,0.0015745355885220277,"{'OE1': 1833.1628301200171, 'OE2': 1833.1628301200171, 'OE3': 67.13352814302993, 'OE4': 38.39944168132213, 'OE5': 38.39944168132213, 'OE6': 2.5915549913297395, 'OE7': 0.6340348618187842, 'OE8': 0.04220393264715657, 'OE9': 0.0015745355885220277}","{'OE1': 9.405927119932201, 'OE2': 4.539284813426581, 'OE3': 4.618596018635063, 'OE4': 4.841465579142453, 'OE5': 4.841465579142453, 'OE6': 0.2179989331852486, 'OE7': 5.508340052858481, 'OE8': 1.195325279578958, 'OE9': 0.05117289546099968}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48383, 'OE4': 27679, 'OE5': 27679, 'OE6': 27649, 'OE7': 6828, 'OE8': 6828, 'OE9': 6814}"
4720,8.78367292008079,0.0036615387279337066,22300.66195808604,0.001525210318870264,"{'OE1': 1812.739157249093, 'OE2': 1812.739157249093, 'OE3': 66.0037669621222, 'OE4': 37.75716884852356, 'OE5': 37.75716884852356, 'OE6': 2.5166054497640102, 'OE7': 0.6285895255631881, 'OE8': 0.041316952240801036, 'OE9': 0.001525210318870264}","{'OE1': 9.40591066373628, 'OE2': 4.542221425450754, 'OE3': 4.491878389953866, 'OE4': 4.836591224973398, 'OE5': 4.836591224973398, 'OE6': 0.21505337511887268, 'OE7': 6.0373808994434075, 'OE8': 1.1736612089559535, 'OE9': 0.04923428452431343}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48372, 'OE4': 27675, 'OE5': 27675, 'OE6': 27648, 'OE7': 6978, 'OE8': 6978, 'OE9': 6959}"
4730,8.657167302735616,0.003713710984887913,21257.52605141773,0.0014296595280763286,"{'OE1': 1791.476391880028, 'OE2': 1791.476391880028, 'OE3': 64.86405020247491, 'OE4': 37.11497028660452, 'OE5': 37.11497028660452, 'OE6': 2.440638736223277, 'OE7': 0.598869267057498, 'OE8': 0.03887312807432419, 'OE9': 0.0014296595280763286}","{'OE1': 9.424259192469345, 'OE2': 4.533814535598304, 'OE3': 4.601807308455987, 'OE4': 4.829843706821661, 'OE5': 4.829843706821661, 'OE6': 0.19903735282146262, 'OE7': 5.916820607212491, 'OE8': 1.218595256992859, 'OE9': 0.04487748022208568}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48346, 'OE4': 27666, 'OE5': 27666, 'OE6': 27626, 'OE7': 6871, 'OE8': 6871, 'OE9': 6862}"
4740,8.99847916201361,0.003769880446028926,20414.142350118884,0.0013491580091916306,"{'OE1': 1771.4289756105823, 'OE2': 1771.4289756105823, 'OE3': 63.75554292213906, 'OE4': 36.500961906691344, 'OE5': 36.500961906691344, 'OE6': 2.3703046460056996, 'OE7': 0.5815249724056328, 'OE8': 0.037278324474569, 'OE9': 0.0013491580091916306}","{'OE1': 9.45232279880697, 'OE2': 4.529202503142295, 'OE3': 4.470746422415935, 'OE4': 4.826159462107605, 'OE5': 4.826159462107605, 'OE6': 0.20510274878417875, 'OE7': 5.9053645610205, 'OE8': 1.2179219594603938, 'OE9': 0.04392620477755119}","{'OE1': 49308, 'OE2': 49308, 'OE3': 48309, 'OE4': 27661, 'OE5': 27661, 'OE6': 27618, 'OE7': 6849, 'OE8': 6849, 'OE9': 6838}"
4750,8.753253525017499,0.0037703159973898437,19114.121881743988,0.0012602197487115007,"{'OE1': 1751.584688668794, 'OE2': 1751.584688668794, 'OE3': 62.66925727417901, 'OE4': 35.91739397136088, 'OE5': 35.91739397136088, 'OE6': 2.3037401349031597, 'OE7': 0.5579852032473736, 'OE8': 0.03532672687276179, 'OE9': 0.0012602197487115007}","{'OE1': 9.425503198300971, 'OE2': 4.520159897321942, 'OE3': 4.579450659657981, 'OE4': 4.818737965113057, 'OE5': 4.818737965113057, 'OE6': 0.20880691453201428, 'OE7': 5.876530148072801, 'OE8': 1.187271601300695, 'OE9': 0.04856411983554085}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48284, 'OE4': 27678, 'OE5': 27678, 'OE6': 27637, 'OE7': 6754, 'OE8': 6754, 'OE9': 6741}"
4760,8.86343330618729,0.0036765338301977734,18178.51596145789,0.0012265329838148384,"{'OE1': 1732.2274980381615, 'OE2': 1732.2274980381615, 'OE3': 61.60300224658468, 'OE4': 35.27739817348896, 'OE5': 35.27739817348896, 'OE6': 2.234420627316984, 'OE7': 0.5551404978348894, 'OE8': 0.03471283745192268, 'OE9': 0.0012265329838148384}","{'OE1': 9.425475443028185, 'OE2': 4.5380656279447615, 'OE3': 4.4596882591976215, 'OE4': 4.813722746279512, 'OE5': 4.813722746279512, 'OE6': 0.21677776618562766, 'OE7': 5.881622033806355, 'OE8': 1.1848933571740357, 'OE9': 0.05166267135261063}","{'OE1': 49321, 'OE2': 49321, 'OE3': 48257, 'OE4': 27640, 'OE5': 27640, 'OE6': 27597, 'OE7': 6927, 'OE8': 6927, 'OE9': 6913}"
4770,8.813069387808355,0.0037131567956607673,17754.65087233398,0.0011838492210331651,"{'OE1': 1712.4550473512454, 'OE2': 1712.455047351245, 'OE3': 60.5373917099963, 'OE4': 34.73165287190595, 'OE5': 34.73165287190595, 'OE6': 2.172952811305808, 'OE7': 0.5486029921291288, 'OE8': 0.03388230738022262, 'OE9': 0.0011838492210331651}","{'OE1': 9.426235615061465, 'OE2': 4.544918131524697, 'OE3': 4.455688613290894, 'OE4': 4.810834279349746, 'OE5': 4.810834279349746, 'OE6': 0.22427875077590798, 'OE7': 6.124652130076771, 'OE8': 1.156430793073488, 'OE9': 0.05270064474755948}","{'OE1': 49305, 'OE2': 49305, 'OE3': 48206, 'OE4': 27663, 'OE5': 27663, 'OE6': 27621, 'OE7': 7045, 'OE8': 7045, 'OE9': 7029}"
4780,8.756923975714926,0.0038230419066711263,16684.212507339405,0.0010786233781163992,"{'OE1': 1694.374321545185, 'OE2': 1694.374321545185, 'OE3': 59.53923843745483, 'OE4': 34.16823797905462, 'OE5': 34.16823797905462, 'OE6': 2.1116392055944675, 'OE7': 0.5107946477949172, 'OE8': 0.03116115122615295, 'OE9': 0.0010786233781163992}","{'OE1': 9.45740299325231, 'OE2': 4.53900053078118, 'OE3': 4.443433436855617, 'OE4': 4.8064422134871165, 'OE5': 4.8064422134871165, 'OE6': 0.2133381519179427, 'OE7': 6.121475307265543, 'OE8': 1.1816456687492818, 'OE9': 0.05224277604643279}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48188, 'OE4': 27657, 'OE5': 27657, 'OE6': 27621, 'OE7': 6755, 'OE8': 6755, 'OE9': 6745}"
4790,8.824927327455043,0.0037459585638447653,16039.697890902164,0.0010566433513684134,"{'OE1': 1675.8899242726495, 'OE2': 1675.8899242726495, 'OE3': 58.555004360572745, 'OE4': 33.61368743956825, 'OE5': 33.61368743956825, 'OE6': 2.0511780013484895, 'OE7': 0.5134281429039784, 'OE8': 0.030940508139975044, 'OE9': 0.0010566433513684134}","{'OE1': 9.496000190092747, 'OE2': 4.522740385296376, 'OE3': 4.42730706570584, 'OE4': 4.800447875783462, 'OE5': 4.800447875783462, 'OE6': 0.2133504061965335, 'OE7': 6.060157559059711, 'OE8': 1.1818007187847253, 'OE9': 0.05459748756106109}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48178, 'OE4': 27662, 'OE5': 27662, 'OE6': 27623, 'OE7': 6979, 'OE8': 6979, 'OE9': 6966}"
4800,9.103793507579212,0.0037386980047858743,15259.54269191629,0.001005804816637541,"{'OE1': 1657.4552638604443, 'OE2': 1657.4552638604441, 'OE3': 57.57804030783462, 'OE4': 33.064165204877746, 'OE5': 33.064165204877746, 'OE6': 1.9931505009840795, 'OE7': 0.5003645042438207, 'OE8': 0.02978761495295352, 'OE9': 0.001005804816637541}","{'OE1': 9.495963970364368, 'OE2': 4.522246495497737, 'OE3': 4.422506598127912, 'OE4': 4.795809417889327, 'OE5': 4.795809417889327, 'OE6': 0.22217949840640738, 'OE7': 5.6560949602417345, 'OE8': 1.1815238193125923, 'OE9': 0.049650453930269095}","{'OE1': 49340, 'OE2': 49340, 'OE3': 48149, 'OE4': 27655, 'OE5': 27655, 'OE6': 27611, 'OE7': 6997, 'OE8': 6997, 'OE9': 6983}"
4810,8.978427702351837,0.0036542678649994303,14503.013825826989,0.0009768369195828992,"{'OE1': 1639.4277672640542, 'OE2': 1639.427767264054, 'OE3': 56.61234211379222, 'OE4': 32.53686854441453, 'OE5': 32.53686854441453, 'OE6': 1.9383333450191875, 'OE7': 0.49854113421935214, 'OE8': 0.029321000731920087, 'OE9': 0.0009768369195828992}","{'OE1': 9.43368394040983, 'OE2': 4.531197788875336, 'OE3': 4.4176382562776215, 'OE4': 4.791801575917948, 'OE5': 4.791801575917948, 'OE6': 0.21850619068824528, 'OE7': 5.780797063422869, 'OE8': 1.185466455759439, 'OE9': 0.04918341203546214}","{'OE1': 49347, 'OE2': 49347, 'OE3': 48118, 'OE4': 27657, 'OE5': 27657, 'OE6': 27621, 'OE7': 7167, 'OE8': 7167, 'OE9': 7146}"
4820,8.84327285548352,0.003656881044404311,13843.866954653851,0.0009307956388277473,"{'OE1': 1621.5663480640244, 'OE2': 1621.5663480640244, 'OE3': 55.67224663168831, 'OE4': 31.9978301325706, 'OE5': 31.9978301325706, 'OE6': 1.8842697609774524, 'OE7': 0.4847693404666231, 'OE8': 0.028167949616056343, 'OE9': 0.0009307956388277473}","{'OE1': 9.487493999667773, 'OE2': 4.5284856378278935, 'OE3': 4.40710083343448, 'OE4': 4.78568459440253, 'OE5': 4.78568459440253, 'OE6': 0.21545226598233003, 'OE7': 5.575542194559828, 'OE8': 1.1642234228723947, 'OE9': 0.04490628132921286}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48084, 'OE4': 27638, 'OE5': 27638, 'OE6': 27609, 'OE7': 7177, 'OE8': 7177, 'OE9': 7161}"
4830,8.905815950245596,0.0035445373688778106,13104.72994906605,0.000908214768575212,"{'OE1': 1604.8075762891735, 'OE2': 1604.8075762891735, 'OE3': 54.78969066782999, 'OE4': 31.47634303403576, 'OE5': 31.47634303403576, 'OE6': 1.8298924934836436, 'OE7': 0.48409652552778626, 'OE8': 0.02779153044969737, 'OE9': 0.000908214768575212}","{'OE1': 9.415758359923924, 'OE2': 4.669809519156669, 'OE3': 4.410696170591512, 'OE4': 4.780037246455883, 'OE5': 4.780037246455883, 'OE6': 0.2278840476583341, 'OE7': 5.9201333632581505, 'OE8': 1.1824191531024153, 'OE9': 0.04697487208629611}","{'OE1': 49371, 'OE2': 49371, 'OE3': 48088, 'OE4': 27629, 'OE5': 27629, 'OE6': 27592, 'OE7': 7373, 'OE8': 7373, 'OE9': 7355}"
4840,9.08340558380587,0.003607747613874711,12542.384368797833,0.0008533786213665637,"{'OE1': 1586.5967935137085, 'OE2': 1586.5967935137085, 'OE3': 53.851971955916895, 'OE4': 30.989967388131532, 'OE5': 30.989967388131532, 'OE6': 1.7794456607546212, 'OE7': 0.464183552625505, 'OE8': 0.02633062218038924, 'OE9': 0.0008533786213665637}","{'OE1': 9.382010477044231, 'OE2': 4.5454342639598115, 'OE3': 4.402688697528076, 'OE4': 4.775452869505762, 'OE5': 4.775452869505762, 'OE6': 0.21969759096700694, 'OE7': 6.189166568703503, 'OE8': 1.180104471949496, 'OE9': 0.04733724163025535}","{'OE1': 49346, 'OE2': 49346, 'OE3': 48028, 'OE4': 27643, 'OE5': 27643, 'OE6': 27604, 'OE7': 7284, 'OE8': 7284, 'OE9': 7265}"
4850,8.97524162510308,0.0037550651885879037,11949.20213624643,0.0007806550539607885,"{'OE1': 1569.2886074567646, 'OE2': 1569.2886074567646, 'OE3': 52.96747682177357, 'OE4': 30.442229535489556, 'OE5': 30.442229535489556, 'OE6': 1.726914105754431, 'OE7': 0.4349430725005222, 'OE8': 0.024379241529062227, 'OE9': 0.0007806550539607885}","{'OE1': 9.394872111187796, 'OE2': 4.519731636793529, 'OE3': 4.507383372755985, 'OE4': 4.770942207863819, 'OE5': 4.770942207863819, 'OE6': 0.21760704193002456, 'OE7': 6.0353097772445246, 'OE8': 1.1748835855823143, 'OE9': 0.05171190692482702}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48007, 'OE4': 27596, 'OE5': 27596, 'OE6': 27554, 'OE7': 7014, 'OE8': 7014, 'OE9': 6997}"
4860,9.16180740053096,0.003764668494288883,11391.648280782798,0.0007419871903756412,"{'OE1': 1551.7589757107426, 'OE2': 1551.7589757107426, 'OE3': 52.07049258299074, 'OE4': 29.966199141794206, 'OE5': 29.966199141794206, 'OE6': 1.6800551674922994, 'OE7': 0.4241151336980269, 'OE8': 0.023488748076299644, 'OE9': 0.0007419871903756412}","{'OE1': 9.416911835110465, 'OE2': 4.539868577096629, 'OE3': 4.511107982460765, 'OE4': 4.7657771646145095, 'OE5': 4.7657771646145095, 'OE6': 0.21048486317714155, 'OE7': 6.058678596016018, 'OE8': 1.2017532516626312, 'OE9': 0.05347482019154777}","{'OE1': 49328, 'OE2': 49328, 'OE3': 47957, 'OE4': 27602, 'OE5': 27602, 'OE6': 27560, 'OE7': 7019, 'OE8': 7019, 'OE9': 7005}"
4870,9.461680979686207,0.003846793710374851,10823.167127713414,0.0006896773337967653,"{'OE1': 1536.173489271487, 'OE2': 1536.173489271487, 'OE3': 51.26208921260387, 'OE4': 29.49634009669501, 'OE5': 29.49634009669501, 'OE6': 1.6331469074025047, 'OE7': 0.4032374774741536, 'OE8': 0.022065209495562444, 'OE9': 0.0006896773337967653}","{'OE1': 9.41691681721975, 'OE2': 4.536345018099252, 'OE3': 4.502480011841026, 'OE4': 4.759016140921215, 'OE5': 4.759016140921215, 'OE6': 0.21707981645450555, 'OE7': 6.081081993268304, 'OE8': 1.17538407490914, 'OE9': 0.04820747437470943}","{'OE1': 49367, 'OE2': 49367, 'OE3': 47977, 'OE4': 27609, 'OE5': 27609, 'OE6': 27572, 'OE7': 6870, 'OE8': 6870, 'OE9': 6851}"
4880,9.201503826488988,0.003864246280075901,10184.145668621923,0.0006458835532959254,"{'OE1': 1518.586631673052, 'OE2': 1518.586631673052, 'OE3': 50.3497455208352, 'OE4': 28.985538809871123, 'OE5': 28.985538809871123, 'OE6': 1.5847911674448134, 'OE7': 0.3839968027762444, 'OE8': 0.020761821594410545, 'OE9': 0.0006458835532959254}","{'OE1': 9.440853659702443, 'OE2': 4.528776163968823, 'OE3': 4.493411656980699, 'OE4': 4.753957304326882, 'OE5': 4.753957304326882, 'OE6': 0.228667327194505, 'OE7': 5.812188022928893, 'OE8': 1.1499920479341093, 'OE9': 0.04820508368121554}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47902, 'OE4': 27577, 'OE5': 27577, 'OE6': 27529, 'OE7': 6755, 'OE8': 6755, 'OE9': 6740}"
4890,9.073100710375002,0.003866488273130065,9542.415657472831,0.00060476247181982,"{'OE1': 1501.8807841065222, 'OE2': 1501.8807841065222, 'OE3': 49.51635034709978, 'OE4': 28.4884491456236, 'OE5': 28.4884491456236, 'OE6': 1.540419361598921, 'OE7': 0.3687081900503167, 'OE8': 0.019699065453042258, 'OE9': 0.00060476247181982}","{'OE1': 9.466551246748853, 'OE2': 4.536009216487618, 'OE3': 4.479146843340344, 'OE4': 4.7512486655923265, 'OE5': 4.7512486655923265, 'OE6': 0.22898212200737011, 'OE7': 5.530172203087405, 'OE8': 1.1435618514481956, 'OE9': 0.04590197288162834}","{'OE1': 49330, 'OE2': 49330, 'OE3': 47865, 'OE4': 27538, 'OE5': 27538, 'OE6': 27496, 'OE7': 6659, 'OE8': 6659, 'OE9': 6646}"
4900,9.173755949937913,0.0037630818986998543,9199.397095393138,0.0005990283258418903,"{'OE1': 1485.8069989927308, 'OE2': 1485.8069989927308, 'OE3': 48.70957416926893, 'OE4': 28.078179502420333, 'OE5': 28.078179502420333, 'OE6': 1.5000989025490634, 'OE7': 0.3737390888154833, 'OE8': 0.01973139486772909, 'OE9': 0.0005990283258418903}","{'OE1': 9.451503844993269, 'OE2': 4.405145345677681, 'OE3': 4.480687099457086, 'OE4': 4.745098444026912, 'OE5': 4.745098444026912, 'OE6': 0.22679233714379432, 'OE7': 5.6761453457576865, 'OE8': 1.1513897911957072, 'OE9': 0.04614148161576542}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47848, 'OE4': 27583, 'OE5': 27583, 'OE6': 27542, 'OE7': 6940, 'OE8': 6940, 'OE9': 6924}"
4910,9.101459888537647,0.00378294024895804,8793.682318700457,0.0005696340019749105,"{'OE1': 1469.8800353096792, 'OE2': 1469.8800353096792, 'OE3': 47.90229208692499, 'OE4': 27.652351782555538, 'OE5': 27.652351782555538, 'OE6': 1.4598608423002613, 'OE7': 0.36418221906479864, 'OE8': 0.019000544948416555, 'OE9': 0.0005696340019749105}","{'OE1': 9.443378963941594, 'OE2': 4.405831438554115, 'OE3': 4.48086538515803, 'OE4': 4.741724282756788, 'OE5': 4.741724282756788, 'OE6': 0.21736778561849093, 'OE7': 6.178609481453229, 'OE8': 1.1756395520599194, 'OE9': 0.05050721340112807}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47821, 'OE4': 27606, 'OE5': 27606, 'OE6': 27569, 'OE7': 6945, 'OE8': 6945, 'OE9': 6931}"
4920,9.392344314280308,0.0037778511646936793,8377.54041964918,0.0005434739403065054,"{'OE1': 1454.0552578993477, 'OE2': 1454.0552578993477, 'OE3': 47.10726393448652, 'OE4': 27.19323603992865, 'OE5': 27.19323603992865, 'OE6': 1.418614311620586, 'OE7': 0.35538273258038666, 'OE8': 0.018324029513466844, 'OE9': 0.0005434739403065054}","{'OE1': 9.443355898101915, 'OE2': 4.535607953324338, 'OE3': 4.471227606416187, 'OE4': 4.737078386589031, 'OE5': 4.737078386589031, 'OE6': 0.22472690185970895, 'OE7': 6.178793584450017, 'OE8': 1.199494735826178, 'OE9': 0.045804243428587285}","{'OE1': 49337, 'OE2': 49337, 'OE3': 47787, 'OE4': 27587, 'OE5': 27587, 'OE6': 27549, 'OE7': 6969, 'OE8': 6969, 'OE9': 6954}"
4930,9.41845535243192,0.003814907369982555,7901.591467766322,0.0005077108748712947,"{'OE1': 1438.8561614613855, 'OE2': 1438.8561614613855, 'OE3': 46.33725704567259, 'OE4': 26.782292178203782, 'OE5': 26.782292178203782, 'OE6': 1.38055381560795, 'OE7': 0.33911464033775085, 'OE8': 0.017280892589410422, 'OE9': 0.0005077108748712947}","{'OE1': 9.42227655126602, 'OE2': 4.4016041956322205, 'OE3': 4.462618597012465, 'OE4': 4.73253448078991, 'OE5': 4.73253448078991, 'OE6': 0.2217702255169443, 'OE7': 6.131973614462551, 'OE8': 1.147364294830242, 'OE9': 0.05118753283072475}","{'OE1': 49343, 'OE2': 49343, 'OE3': 47749, 'OE4': 27601, 'OE5': 27601, 'OE6': 27554, 'OE7': 6844, 'OE8': 6844, 'OE9': 6828}"
4940,9.412283707667484,0.0038046895316064797,7554.464825031062,0.00048682599950528743,"{'OE1': 1423.0054851144093, 'OE2': 1423.0054851144093, 'OE3': 45.55827678260508, 'OE4': 26.33610000895989, 'OE5': 26.33610000895989, 'OE6': 1.3414949461789414, 'OE7': 0.33204037136664977, 'OE8': 0.016723485442809466, 'OE9': 0.00048682599950528743}","{'OE1': 9.42213400277782, 'OE2': 4.40053650596465, 'OE3': 4.456344737224315, 'OE4': 4.728011213149042, 'OE5': 4.728011213149042, 'OE6': 0.22174757103888915, 'OE7': 6.131921992775156, 'OE8': 1.1859642410160074, 'OE9': 0.05099558434763035}","{'OE1': 49322, 'OE2': 49322, 'OE3': 47693, 'OE4': 27573, 'OE5': 27573, 'OE6': 27527, 'OE7': 6892, 'OE8': 6892, 'OE9': 6880}"
4950,9.132670102408156,0.0038881905437117875,7295.065579898996,0.0004601474524942384,"{'OE1': 1408.3732565235025, 'OE2': 1408.3732565235025, 'OE3': 44.85070506763251, 'OE4': 25.88163950672596, 'OE5': 25.88163950672596, 'OE6': 1.3031569486496912, 'OE7': 0.32204310202828335, 'OE8': 0.01603250097749887, 'OE9': 0.0004601474524942384}","{'OE1': 9.428016294244644, 'OE2': 4.527423298375379, 'OE3': 4.442369049137623, 'OE4': 4.722863305971119, 'OE5': 4.722863305971119, 'OE6': 0.2058168260485186, 'OE7': 5.396015602049804, 'OE8': 1.1739728296021958, 'OE9': 0.05220491253923071}","{'OE1': 49334, 'OE2': 49334, 'OE3': 47692, 'OE4': 27525, 'OE5': 27525, 'OE6': 27484, 'OE7': 6855, 'OE8': 6855, 'OE9': 6840}"
4960,9.13177641330185,0.003755019004050507,6905.06183510987,0.0004511466244847831,"{'OE1': 1392.8756055153037, 'OE2': 1392.8756055153037, 'OE3': 44.088967882970074, 'OE4': 25.495391722827623, 'OE5': 25.495391722827623, 'OE6': 1.268844004750484, 'OE7': 0.32265367910286213, 'OE8': 0.015877463591800683, 'OE9': 0.0004511466244847831}","{'OE1': 9.42896379998574, 'OE2': 4.393102254975538, 'OE3': 4.436626512931177, 'OE4': 4.716856737406113, 'OE5': 4.716856737406113, 'OE6': 0.20899738852717165, 'OE7': 6.063124974011311, 'OE8': 1.1613389705282857, 'OE9': 0.051369452899608925}","{'OE1': 49312, 'OE2': 49312, 'OE3': 47626, 'OE4': 27544, 'OE5': 27544, 'OE6': 27499, 'OE7': 7064, 'OE8': 7064, 'OE9': 7046}"
4970,9.420331350738707,0.0037847488862856153,6539.885524629026,0.0004240932414203308,"{'OE1': 1378.2983204875677, 'OE2': 1378.2983204875677, 'OE3': 43.38289601853233, 'OE4': 25.067776771560073, 'OE5': 25.067776771560073, 'OE6': 1.234229493044659, 'OE7': 0.31059703797463806, 'OE8': 0.015108743624292917, 'OE9': 0.0004240932414203308}","{'OE1': 9.377497429030516, 'OE2': 4.398500158127806, 'OE3': 4.434001083706573, 'OE4': 4.713556018105637, 'OE5': 4.713556018105637, 'OE6': 0.2294662218111958, 'OE7': 5.994045019847535, 'OE8': 1.1846226492986962, 'OE9': 0.04979348914455191}","{'OE1': 49314, 'OE2': 49314, 'OE3': 47602, 'OE4': 27510, 'OE5': 27510, 'OE6': 27481, 'OE7': 6977, 'OE8': 6977, 'OE9': 6963}"
4980,9.414825607246712,0.0037168167575222775,6286.367956701451,0.0004152782474620817,"{'OE1': 1364.6200392397375, 'OE2': 1364.6200392397375, 'OE3': 42.70729867282437, 'OE4': 24.68104257942196, 'OE5': 24.68104257942196, 'OE6': 1.200272356693615, 'OE7': 0.3114658841681767, 'OE8': 0.014977593059079027, 'OE9': 0.0004152782474620817}","{'OE1': 9.400470508542695, 'OE2': 4.385227831453154, 'OE3': 4.414677770794723, 'OE4': 4.708825325944196, 'OE5': 4.708825325944196, 'OE6': 0.21381548636398617, 'OE7': 5.993938765448675, 'OE8': 1.1627227518139613, 'OE9': 0.04554047799034114}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47595, 'OE4': 27504, 'OE5': 27504, 'OE6': 27463, 'OE7': 7181, 'OE8': 7181, 'OE9': 7166}"
4990,9.667988230470655,0.003783091435295222,5981.890788079413,0.00038841449651632687,"{'OE1': 1350.8423962963052, 'OE2': 1350.8423962963052, 'OE3': 42.02118468440974, 'OE4': 24.35319305421406, 'OE5': 24.35319305421406, 'OE6': 1.1713251170772547, 'OE7': 0.29682962985703576, 'OE8': 0.014111091190025717, 'OE9': 0.00038841449651632687}","{'OE1': 9.373922802735773, 'OE2': 4.383736540833727, 'OE3': 4.40804770995827, 'OE4': 4.704663901599359, 'OE5': 4.704663901599359, 'OE6': 0.20502761173863537, 'OE7': 6.052195605794761, 'OE8': 1.1869424304761396, 'OE9': 0.05154075197894875}","{'OE1': 49357, 'OE2': 49357, 'OE3': 47567, 'OE4': 27566, 'OE5': 27566, 'OE6': 27531, 'OE7': 7049, 'OE8': 7049, 'OE9': 7032}"
