"cff = 2.0, order = 2, 2024-03-18 21:05:32.912959"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4470,7.92611774420584,0.003567893769391445,152030.74781286516,0.008243461445179685,"{'OE1': 2434.3835005553055, 'OE2': 2434.3835005553055, 'OE3': 155.16358297453382, 'OE4': 81.63265850309371, 'OE5': 81.63265850309371, 'OE6': 7.541574139756429, 'OE7': 1.8295963007154117, 'OE8': 0.1664609384222233, 'OE9': 0.008243461445179685}","{'OE1': 9.405446637132604, 'OE2': 4.668133424119363, 'OE3': 4.614415491493595, 'OE4': 4.771882210948936, 'OE5': 4.771882210948936, 'OE6': 0.20399248102237816, 'OE7': 5.790989202829998, 'OE8': 1.1652971683925708, 'OE9': 0.04940325548254132}","{'OE1': 49354, 'OE2': 49354, 'OE3': 46279, 'OE4': 24352, 'OE5': 24352, 'OE6': 24317, 'OE7': 5962, 'OE8': 5962, 'OE9': 5942}"
4480,7.859258441596467,0.0034131234164362922,142032.72103004062,0.008060929375022691,"{'OE1': 2405.180809833955, 'OE2': 2405.180809833955, 'OE3': 152.4091572349285, 'OE4': 80.0801311300826, 'OE5': 80.0801311300826, 'OE6': 7.300818750068366, 'OE7': 1.8305433811258816, 'OE8': 0.1643553270510827, 'OE9': 0.008060929375022691}","{'OE1': 9.460913912224237, 'OE2': 4.662276542333137, 'OE3': 4.605891288250525, 'OE4': 4.76509786717443, 'OE5': 4.76509786717443, 'OE6': 0.2179107852268815, 'OE7': 5.912671448604316, 'OE8': 1.1841639331204261, 'OE9': 0.04758514813527567}","{'OE1': 49349, 'OE2': 49349, 'OE3': 46255, 'OE4': 24308, 'OE5': 24308, 'OE6': 24274, 'OE7': 6153, 'OE8': 6153, 'OE9': 6143}"
4490,7.929424380319688,0.0035611026873562527,136099.52530233533,0.0074152883329380356,"{'OE1': 2376.024801976782, 'OE2': 2376.024801976782, 'OE3': 149.59412846958534, 'OE4': 78.61424392884163, 'OE5': 78.61424392884163, 'OE6': 7.072514685661572, 'OE7': 1.723417510625068, 'OE8': 0.15270714159798193, 'OE9': 0.0074152883329380356}","{'OE1': 9.432325731511298, 'OE2': 4.663199106381697, 'OE3': 4.595341991805046, 'OE4': 4.7600538028833235, 'OE5': 4.7600538028833235, 'OE6': 0.21661121174154707, 'OE7': 6.060902905600978, 'OE8': 1.1724499562362745, 'OE9': 0.052593353498793044}","{'OE1': 49334, 'OE2': 49334, 'OE3': 46190, 'OE4': 24275, 'OE5': 24275, 'OE6': 24236, 'OE7': 5982, 'OE8': 5982, 'OE9': 5974}"
4500,7.831666501668224,0.0034961926866526483,127057.55489725084,0.0070654138189942305,"{'OE1': 2346.9131191017354, 'OE2': 2346.9131191017354, 'OE3': 146.8426651985779, 'OE4': 77.30515610258075, 'OE5': 77.30515610258075, 'OE6': 6.860500346310049, 'OE7': 1.688638820495182, 'OE8': 0.14766820733494712, 'OE9': 0.0070654138189942305}","{'OE1': 9.417403161027936, 'OE2': 4.664321411423882, 'OE3': 4.706479458043675, 'OE4': 4.752707433603269, 'OE5': 4.752707433603269, 'OE6': 0.2229382241588737, 'OE7': 5.7327319351209525, 'OE8': 1.1772373231092281, 'OE9': 0.054654658852616445}","{'OE1': 49325, 'OE2': 49325, 'OE3': 46156, 'OE4': 24305, 'OE5': 24305, 'OE6': 24260, 'OE7': 6035, 'OE8': 6035, 'OE9': 6024}"
4510,7.712099872283943,0.0034354216865558917,121254.1059192228,0.006878553946610855,"{'OE1': 2319.248744172669, 'OE2': 2319.248744172669, 'OE3': 144.12823351422816, 'OE4': 75.78218233209361, 'OE5': 75.78218233209361, 'OE6': 6.64058346782997, 'OE7': 1.6815685582655389, 'OE8': 0.14511152479605294, 'OE9': 0.006878553946610855}","{'OE1': 9.469598154618724, 'OE2': 4.667847832322847, 'OE3': 4.576445117478087, 'OE4': 4.750022701622853, 'OE5': 4.750022701622853, 'OE6': 0.21850992475486075, 'OE7': 6.137531432787315, 'OE8': 1.1688672848968258, 'OE9': 0.05376855373942113}","{'OE1': 49333, 'OE2': 49333, 'OE3': 46112, 'OE4': 24252, 'OE5': 24252, 'OE6': 24218, 'OE7': 6206, 'OE8': 6206, 'OE9': 6198}"
4520,7.754899319417746,0.0035014353458199875,113534.05381693634,0.006336828386147937,"{'OE1': 2292.2928651202765, 'OE2': 2292.2928651202765, 'OE3': 141.4752637245387, 'OE4': 74.56417404995133, 'OE5': 74.56417404995133, 'OE6': 6.445952376751677, 'OE7': 1.595405376624543, 'OE8': 0.13584311130820295, 'OE9': 0.006336828386147937}","{'OE1': 9.412525738768135, 'OE2': 4.662230856994891, 'OE3': 4.692993401426935, 'OE4': 4.743376993598202, 'OE5': 4.743376993598202, 'OE6': 0.21232710234568963, 'OE7': 5.735859298484279, 'OE8': 1.1895649167023823, 'OE9': 0.04823092508328633}","{'OE1': 49354, 'OE2': 49354, 'OE3': 46077, 'OE4': 24289, 'OE5': 24289, 'OE6': 24256, 'OE7': 6065, 'OE8': 6065, 'OE9': 6051}"
4530,7.720527190640496,0.003267052323158078,108822.80122587075,0.006530114779633194,"{'OE1': 2264.6429976455615, 'OE2': 2264.6429976455615, 'OE3': 138.76845561433436, 'OE4': 73.11111754208679, 'OE5': 73.11111754208679, 'OE6': 6.240519207570437, 'OE7': 1.6834335176483346, 'OE8': 0.14143722386247692, 'OE9': 0.006530114779633194}","{'OE1': 9.421996544585163, 'OE2': 4.671145222508388, 'OE3': 4.677286251617263, 'OE4': 4.73741874699988, 'OE5': 4.73741874699988, 'OE6': 0.20654857330841836, 'OE7': 6.048192586386952, 'OE8': 1.1648058492404536, 'OE9': 0.04864872374752602}","{'OE1': 49347, 'OE2': 49347, 'OE3': 46002, 'OE4': 24242, 'OE5': 24242, 'OE6': 24215, 'OE7': 6607, 'OE8': 6607, 'OE9': 6595}"
4540,7.9635240563584375,0.0034464373843668145,101944.15931128635,0.005819143626171679,"{'OE1': 2237.0664057648914, 'OE2': 2237.0664057648914, 'OE3': 136.1575964521663, 'OE4': 71.8485929582545, 'OE5': 71.8485929582545, 'OE6': 6.04980943947814, 'OE7': 1.5399609892793116, 'OE8': 0.12766806192043617, 'OE9': 0.005819143626171679}","{'OE1': 9.404225236867944, 'OE2': 4.666305932450882, 'OE3': 4.5594177499255295, 'OE4': 4.734518152782993, 'OE5': 4.734518152782993, 'OE6': 0.2128140489187523, 'OE7': 5.919758016593905, 'OE8': 1.1927558110186651, 'OE9': 0.049931420800000015}","{'OE1': 49340, 'OE2': 49340, 'OE3': 45953, 'OE4': 24256, 'OE5': 24256, 'OE6': 24218, 'OE7': 6235, 'OE8': 6235, 'OE9': 6222}"
4550,7.956488198400621,0.0034499303026537887,96046.44443470074,0.005497747325623737,"{'OE1': 2208.991623884322, 'OE2': 2208.991623884322, 'OE3': 133.5523110100034, 'OE4': 70.61481260545241, 'OE5': 70.61481260545241, 'OE6': 5.867446256064076, 'OE7': 1.4930172908715242, 'OE8': 0.1221483233608302, 'OE9': 0.005497747325623737}","{'OE1': 9.43583705036989, 'OE2': 4.536148575005937, 'OE3': 4.664586901229318, 'OE4': 4.7286459938182865, 'OE5': 4.7286459938182865, 'OE6': 0.20938365591880906, 'OE7': 6.054345361865758, 'OE8': 1.1846441163914472, 'OE9': 0.04992922474166464}","{'OE1': 49310, 'OE2': 49310, 'OE3': 45881, 'OE4': 24268, 'OE5': 24268, 'OE6': 24233, 'OE7': 6232, 'OE8': 6232, 'OE9': 6220}"
4560,7.921605554247435,0.003525188644546592,89458.09056650342,0.00503188608678447,"{'OE1': 2182.538250221815, 'OE2': 2182.538250221815, 'OE3': 131.06125337103344, 'OE4': 69.34187170850615, 'OE5': 69.34187170850615, 'OE6': 5.686106260861263, 'OE7': 1.4018942758955153, 'OE8': 0.1131906291795852, 'OE9': 0.00503188608678447}","{'OE1': 9.43024343437763, 'OE2': 4.665319657035402, 'OE3': 4.540488425413507, 'OE4': 4.723934278521751, 'OE5': 4.723934278521751, 'OE6': 0.21877648494845925, 'OE7': 5.78330389202335, 'OE8': 1.1831110778376237, 'OE9': 0.049908801973246375}","{'OE1': 49303, 'OE2': 49303, 'OE3': 45824, 'OE4': 24252, 'OE5': 24252, 'OE6': 24215, 'OE7': 6034, 'OE8': 6034, 'OE9': 6022}"
4570,7.920886802135101,0.0034707692528837338,84563.90650342061,0.0048525001125205875,"{'OE1': 2157.824495460154, 'OE2': 2157.824495460154, 'OE3': 128.67174855430014, 'OE4': 68.01750470438762, 'OE5': 68.01750470438762, 'OE6': 5.502239436672701, 'OE7': 1.3858439498245345, 'OE8': 0.11043443029377124, 'OE9': 0.0048525001125205875}","{'OE1': 9.441493989541955, 'OE2': 4.658022442612227, 'OE3': 4.52813769568527, 'OE4': 4.717986869086313, 'OE5': 4.717986869086313, 'OE6': 0.21633356363719436, 'OE7': 6.164478874550747, 'OE8': 1.157455422675476, 'OE9': 0.05002698481624335}","{'OE1': 49330, 'OE2': 49330, 'OE3': 45793, 'OE4': 24216, 'OE5': 24216, 'OE6': 24181, 'OE7': 6157, 'OE8': 6157, 'OE9': 6137}"
4580,7.917894966725726,0.003552243472216117,80603.80467853167,0.004540513084903936,"{'OE1': 2132.300041684491, 'OE2': 2132.300041684491, 'OE3': 126.29059214431803, 'OE4': 66.73608246058217, 'OE5': 66.73608246058217, 'OE6': 5.328178494139619, 'OE7': 1.3262071537942055, 'OE8': 0.1043078586734831, 'OE9': 0.004540513084903936}","{'OE1': 9.410902440388986, 'OE2': 4.527215427172989, 'OE3': 4.524868969807159, 'OE4': 4.711695095947072, 'OE5': 4.711695095947072, 'OE6': 0.22353519623048046, 'OE7': 6.155291263784164, 'OE8': 1.1588111669833814, 'OE9': 0.04974415271818275}","{'OE1': 49327, 'OE2': 49327, 'OE3': 45738, 'OE4': 24175, 'OE5': 24175, 'OE6': 24141, 'OE7': 6080, 'OE8': 6080, 'OE9': 6068}"
4590,7.80434971412069,0.0034603381540094873,75299.53618051081,0.004376280695679056,"{'OE1': 2107.1504156589344, 'OE2': 2107.1504156589344, 'OE3': 124.00724338942003, 'OE4': 65.61261324586644, 'OE5': 65.61261324586644, 'OE6': 5.1679223474376155, 'OE7': 1.3073788277295053, 'OE8': 0.10149315948303499, 'OE9': 0.004376280695679056}","{'OE1': 9.417817290302958, 'OE2': 4.541396081240935, 'OE3': 4.4184302730439775, 'OE4': 4.706455223719873, 'OE5': 4.706455223719873, 'OE6': 0.2187188152720801, 'OE7': 6.07606489963932, 'OE8': 1.1582983207251532, 'OE9': 0.057050847984820546}","{'OE1': 49323, 'OE2': 49323, 'OE3': 45702, 'OE4': 24188, 'OE5': 24188, 'OE6': 24151, 'OE7': 6193, 'OE8': 6193, 'OE9': 6177}"
4600,8.074723431593156,0.003577812672347136,71658.42502863871,0.004049432330235246,"{'OE1': 2082.3778007804767, 'OE2': 2082.3778007804767, 'OE3': 121.74182538992896, 'OE4': 64.42696780742699, 'OE5': 64.42696780742699, 'OE6': 5.010924340770118, 'OE7': 1.2416969712767707, 'OE8': 0.09515128864729866, 'OE9': 0.004049432330235246}","{'OE1': 9.417853080837288, 'OE2': 4.5364614808774295, 'OE3': 4.4082649514027725, 'OE4': 4.701711953208713, 'OE5': 4.701711953208713, 'OE6': 0.2185612079370805, 'OE7': 6.076077673861899, 'OE8': 1.1753438279648012, 'OE9': 0.049288160951283744}","{'OE1': 49317, 'OE2': 49317, 'OE3': 45649, 'OE4': 24166, 'OE5': 24166, 'OE6': 24135, 'OE7': 6055, 'OE8': 6055, 'OE9': 6043}"
4610,8.126499218942627,0.003454693477311858,67169.16222472876,0.00395321812015945,"{'OE1': 2057.041862963494, 'OE2': 2057.041862963494, 'OE3': 119.42530000939016, 'OE4': 63.324582657192124, 'OE5': 63.324582657192124, 'OE6': 4.862778208832443, 'OE7': 1.2481891424000922, 'OE8': 0.09441934418170782, 'OE9': 0.00395321812015945}","{'OE1': 9.402283724923029, 'OE2': 4.542962088827186, 'OE3': 4.515887975912616, 'OE4': 4.69730549925198, 'OE5': 4.69730549925198, 'OE6': 0.20383130643399794, 'OE7': 6.02434364895317, 'OE8': 1.1256927762649456, 'OE9': 0.04876311129055114}","{'OE1': 49291, 'OE2': 49291, 'OE3': 45562, 'OE4': 24168, 'OE5': 24168, 'OE6': 24129, 'OE7': 6259, 'OE8': 6259, 'OE9': 6240}"
4620,7.92618600586502,0.0034003032889924007,63049.92077284916,0.0037925713585487218,"{'OE1': 2033.842031449901, 'OE2': 2033.842031449901, 'OE3': 117.28370371302029, 'OE4': 62.26620866365309, 'OE5': 62.26620866365309, 'OE6': 4.716379799924896, 'OE7': 1.2262764093899472, 'OE8': 0.09157283160074486, 'OE9': 0.0037925713585487218}","{'OE1': 9.394464809224678, 'OE2': 4.5305651571269285, 'OE3': 4.4954952616977195, 'OE4': 4.693129643123239, 'OE5': 4.693129643123239, 'OE6': 0.21359277718811076, 'OE7': 6.011652720030217, 'OE8': 1.1482207884161275, 'OE9': 0.04385439137849417}","{'OE1': 49309, 'OE2': 49309, 'OE3': 45528, 'OE4': 24176, 'OE5': 24176, 'OE6': 24123, 'OE7': 6338, 'OE8': 6338, 'OE9': 6324}"
4630,8.09108102495884,0.0034230823490612656,59037.91055937806,0.0035496493411017152,"{'OE1': 2013.0540247292377, 'OE2': 2013.0540247292377, 'OE3': 115.3358070152833, 'OE4': 61.30601351851838, 'OE5': 61.30601351851838, 'OE6': 4.585181489199418, 'OE7': 1.1719513270180841, 'OE8': 0.08640268851577945, 'OE9': 0.0035496493411017152}","{'OE1': 9.359162248612385, 'OE2': 4.543340657109757, 'OE3': 4.501823465462724, 'OE4': 4.689798555127548, 'OE5': 4.689798555127548, 'OE6': 0.21428565705347913, 'OE7': 6.196725951339242, 'OE8': 1.15348097733443, 'OE9': 0.04813029951393251}","{'OE1': 49374, 'OE2': 49374, 'OE3': 45549, 'OE4': 24214, 'OE5': 24214, 'OE6': 24179, 'OE7': 6254, 'OE8': 6254, 'OE9': 6241}"
4640,8.220855777344696,0.003448263230000615,55848.22898207015,0.0033551507732981385,"{'OE1': 1988.3805235216937, 'OE2': 1988.3805235216937, 'OE3': 113.19303055842131, 'OE4': 60.18350144475133, 'OE5': 60.18350144475133, 'OE6': 4.444967416501163, 'OE7': 1.1341707548327011, 'OE8': 0.08255591194782437, 'OE9': 0.0033551507732981385}","{'OE1': 9.43325571375645, 'OE2': 4.545167812235828, 'OE3': 4.48721134496969, 'OE4': 4.682346603456878, 'OE5': 4.682346603456878, 'OE6': 0.22304572552515534, 'OE7': 6.027052310601206, 'OE8': 1.1514175801793496, 'OE9': 0.04838158286012159}","{'OE1': 49333, 'OE2': 49333, 'OE3': 45470, 'OE4': 24177, 'OE5': 24177, 'OE6': 24147, 'OE7': 6239, 'OE8': 6239, 'OE9': 6227}"
4650,8.175796628420358,0.003468182018140621,53619.05173702414,0.0032245984622337118,"{'OE1': 1964.9102316917817, 'OE2': 1964.9102316917817, 'OE3': 111.18441581340005, 'OE4': 59.21705468370487, 'OE5': 59.21705468370487, 'OE6': 4.318753267229883, 'OE7': 1.115518464564687, 'OE8': 0.0801706684149527, 'OE9': 0.0032245984622337118}","{'OE1': 9.34912683859445, 'OE2': 4.521115658098125, 'OE3': 4.467609101383037, 'OE4': 4.677997713676817, 'OE5': 4.677997713676817, 'OE6': 0.2236462407650316, 'OE7': 6.062805227710195, 'OE8': 1.1548734000852119, 'OE9': 0.048742335973175066}","{'OE1': 49320, 'OE2': 49320, 'OE3': 45440, 'OE4': 24205, 'OE5': 24205, 'OE6': 24176, 'OE7': 6328, 'OE8': 6328, 'OE9': 6317}"
4660,8.092723825775465,0.0035650308533095006,49412.30504320971,0.002911440259104012,"{'OE1': 1942.9687630234653, 'OE2': 1942.9687630234653, 'OE3': 109.11754072749277, 'OE4': 58.07056073439526, 'OE5': 58.07056073439526, 'OE6': 4.1825830878456545, 'OE7': 1.0355677102156826, 'OE8': 0.07348695237537194, 'OE9': 0.002911440259104012}","{'OE1': 9.444688967624574, 'OE2': 4.657749854298396, 'OE3': 4.452081348667178, 'OE4': 4.6727864974082705, 'OE5': 4.6727864974082705, 'OE6': 0.2090709918293962, 'OE7': 5.916202023437442, 'OE8': 1.120559761936521, 'OE9': 0.048009239664215525}","{'OE1': 49339, 'OE2': 49339, 'OE3': 45375, 'OE4': 24151, 'OE5': 24151, 'OE6': 24129, 'OE7': 6039, 'OE8': 6039, 'OE9': 6025}"
4670,8.204927811417292,0.003505001397433489,46081.404347766846,0.0027820977461622248,"{'OE1': 1921.1661785946585, 'OE2': 1921.1661785946585, 'OE3': 107.16717834342927, 'OE4': 57.08368262662417, 'OE5': 57.08368262662417, 'OE6': 4.057593808184855, 'OE7': 1.0122806204601569, 'OE8': 0.07091640308665076, 'OE9': 0.0027820977461622248}","{'OE1': 9.444683147321474, 'OE2': 4.5249384642079375, 'OE3': 4.44741845380614, 'OE4': 4.667599503917471, 'OE5': 4.667599503917471, 'OE6': 0.20901890569356363, 'OE7': 6.196420988268047, 'OE8': 1.1438775443974205, 'OE9': 0.05265145198501825}","{'OE1': 49354, 'OE2': 49354, 'OE3': 45341, 'OE4': 24154, 'OE5': 24154, 'OE6': 24130, 'OE7': 6096, 'OE8': 6096, 'OE9': 6077}"
4680,8.213671666941082,0.0035012395812233222,43763.99018376808,0.002665317593719691,"{'OE1': 1898.3850164891105, 'OE2': 1898.385016489111, 'OE3': 105.15962350811944, 'OE4': 56.08903384286471, 'OE5': 56.08903384286471, 'OE6': 3.9344828495752497, 'OE7': 0.997550349354667, 'OE8': 0.06899267628475567, 'OE9': 0.002665317593719691}","{'OE1': 9.444677375799786, 'OE2': 4.671408017158198, 'OE3': 4.4566977449464495, 'OE4': 4.662514653471164, 'OE5': 4.662514653471164, 'OE6': 0.22196378557099494, 'OE7': 5.792319087867037, 'OE8': 1.164142713382987, 'OE9': 0.04963889594454403}","{'OE1': 49337, 'OE2': 49337, 'OE3': 45271, 'OE4': 24151, 'OE5': 24151, 'OE6': 24120, 'OE7': 6174, 'OE8': 6174, 'OE9': 6159}"
4690,8.36284613067619,0.003571602779911332,41082.217973774124,0.0024721959643245134,"{'OE1': 1878.2985878394957, 'OE2': 1878.298587839496, 'OE3': 103.3892751926471, 'OE4': 55.17772832572541, 'OE5': 55.17772832572541, 'OE6': 3.819701857122461, 'OE7': 0.9409546108241578, 'OE8': 0.06425263152695293, 'OE9': 0.0024721959643245134}","{'OE1': 9.39642430650586, 'OE2': 4.52746092662411, 'OE3': 4.440926209772478, 'OE4': 4.658637382160409, 'OE5': 4.658637382160409, 'OE6': 0.23055674991935238, 'OE7': 6.21650927471385, 'OE8': 1.17681685742543, 'OE9': 0.05083918136193093}","{'OE1': 49380, 'OE2': 49380, 'OE3': 45281, 'OE4': 24175, 'OE5': 24175, 'OE6': 24134, 'OE7': 6028, 'OE8': 6028, 'OE9': 6017}"
4700,8.349741654626996,0.003558418631605975,38559.68414540328,0.0023481452189477864,"{'OE1': 1856.3843163255904, 'OE2': 1856.3843163255904, 'OE3': 101.50211195907661, 'OE4': 54.223934621920215, 'OE5': 54.223934621920215, 'OE6': 3.704907537603644, 'OE7': 0.9172059967725861, 'OE8': 0.061837659203976936, 'OE9': 0.0023481452189477864}","{'OE1': 9.411375441935657, 'OE2': 4.528342181964645, 'OE3': 4.326074683018786, 'OE4': 4.6537987549686415, 'OE5': 4.6537987549686415, 'OE6': 0.24012827116644253, 'OE7': 5.919510162416756, 'OE8': 1.150172558020012, 'OE9': 0.0561930649211288}","{'OE1': 49370, 'OE2': 49370, 'OE3': 45230, 'OE4': 24171, 'OE5': 24171, 'OE6': 24125, 'OE7': 6049, 'OE8': 6049, 'OE9': 6038}"
4710,8.357182949512207,0.0036093528664991213,35592.6026244391,0.0021550218006475925,"{'OE1': 1833.4481168183613, 'OE2': 1833.4481168183613, 'OE3': 99.52471422273787, 'OE4': 53.20185255622722, 'OE5': 53.20185255622722, 'OE6': 3.5920790952930934, 'OE7': 0.866464966503699, 'OE8': 0.057679226540998246, 'OE9': 0.0021550218006475925}","{'OE1': 9.405927872893145, 'OE2': 4.539819279362554, 'OE3': 4.4344852832426795, 'OE4': 4.646602571458928, 'OE5': 4.646602571458928, 'OE6': 0.21825142746763254, 'OE7': 5.507296790572099, 'OE8': 1.1644089157114128, 'OE9': 0.04832293105890344}","{'OE1': 49320, 'OE2': 49320, 'OE3': 45110, 'OE4': 24120, 'OE5': 24120, 'OE6': 24088, 'OE7': 5873, 'OE8': 5873, 'OE9': 5862}"
4720,8.55578392555617,0.003498054071391287,33452.276761724155,0.002108177459963737,"{'OE1': 1812.8816475267836, 'OE2': 1812.8816475267836, 'OE3': 97.74063366944763, 'OE4': 52.278742806413405, 'OE5': 52.278742806413405, 'OE6': 3.486960891427472, 'OE7': 0.8701359663986115, 'OE8': 0.05719736961124312, 'OE9': 0.002108177459963737}","{'OE1': 9.405911818976143, 'OE2': 4.542767173579441, 'OE3': 4.322674549451723, 'OE4': 4.64320237089554, 'OE5': 4.64320237089554, 'OE6': 0.21448141396583298, 'OE7': 5.907039951948017, 'OE8': 1.1219157841189475, 'OE9': 0.04621925569809818}","{'OE1': 49327, 'OE2': 49327, 'OE3': 45066, 'OE4': 24109, 'OE5': 24109, 'OE6': 24084, 'OE7': 6067, 'OE8': 6067, 'OE9': 6055}"
4730,8.353016069460864,0.0035448677089840227,31681.097226836042,0.0019879556099898004,"{'OE1': 1791.4591334190104, 'OE2': 1791.4591334190102, 'OE3': 95.9706828970572, 'OE4': 51.362325218360745, 'OE5': 51.362325218360745, 'OE6': 3.3798357421108793, 'OE7': 0.8326174695747722, 'OE8': 0.054048199004316407, 'OE9': 0.0019879556099898004}","{'OE1': 9.424260477238134, 'OE2': 4.534404439647541, 'OE3': 4.308387925234554, 'OE4': 4.637475181240189, 'OE5': 4.637475181240189, 'OE6': 0.20843943682955407, 'OE7': 6.0512004061543045, 'OE8': 1.1454515644629064, 'OE9': 0.04616126493534212}","{'OE1': 49308, 'OE2': 49308, 'OE3': 45018, 'OE4': 24098, 'OE5': 24098, 'OE6': 24060, 'OE7': 6012, 'OE8': 6012, 'OE9': 6005}"
4740,8.540462567563736,0.0035138446918693104,29887.933071611544,0.0019095368339360165,"{'OE1': 1771.3913593453403, 'OE2': 1771.3913593453403, 'OE3': 94.2595362023963, 'OE4': 50.4360356857731, 'OE5': 50.4360356857731, 'OE6': 3.277675801678246, 'OE7': 0.822350692367771, 'OE8': 0.052718534457547886, 'OE9': 0.0019095368339360165}","{'OE1': 9.452320280568486, 'OE2': 4.52965006924288, 'OE3': 4.301127488631284, 'OE4': 4.632870094739758, 'OE5': 4.632870094739758, 'OE6': 0.21146262246418868, 'OE7': 5.908241627889858, 'OE8': 1.1243920029551158, 'OE9': 0.0446436449938343}","{'OE1': 49308, 'OE2': 49308, 'OE3': 44968, 'OE4': 24066, 'OE5': 24066, 'OE6': 24026, 'OE7': 6100, 'OE8': 6100, 'OE9': 6092}"
4750,8.306657638720935,0.0034795880972639057,27948.633230212716,0.0018203852910598744,"{'OE1': 1750.9756605774935, 'OE2': 1750.9756605774935, 'OE3': 92.55198748013045, 'OE4': 49.622812374523335, 'OE5': 49.622812374523335, 'OE6': 3.1846303101565825, 'OE7': 0.8065157442597897, 'OE8': 0.05106355129703847, 'OE9': 0.0018203852910598744}","{'OE1': 9.425504113861857, 'OE2': 4.522773636049607, 'OE3': 4.28777429788337, 'OE4': 4.627832105600543, 'OE5': 4.627832105600543, 'OE6': 0.20856947333368542, 'OE7': 5.8795331515740425, 'OE8': 1.0933913374683728, 'OE9': 0.04882007832535154}","{'OE1': 49298, 'OE2': 49298, 'OE3': 44916, 'OE4': 24089, 'OE5': 24089, 'OE6': 24049, 'OE7': 6149, 'OE8': 6149, 'OE9': 6135}"
4760,8.259814383764024,0.003575030088567848,26285.86338265967,0.001682652039431771,"{'OE1': 1732.2173972054088, 'OE2': 1732.2173972054088, 'OE3': 90.93584999157463, 'OE4': 48.80447334136257, 'OE5': 48.80447334136257, 'OE6': 3.0930758558283884, 'OE7': 0.7616952697940912, 'OE8': 0.04763095481210461, 'OE9': 0.001682652039431771}","{'OE1': 9.425475805625922, 'OE2': 4.538411440006363, 'OE3': 4.290687739740932, 'OE4': 4.624168879947266, 'OE5': 4.624168879947266, 'OE6': 0.2085731792982215, 'OE7': 5.877772143530704, 'OE8': 1.139610571027966, 'OE9': 0.04615502345217183}","{'OE1': 49321, 'OE2': 49321, 'OE3': 44881, 'OE4': 24094, 'OE5': 24094, 'OE6': 24053, 'OE7': 5987, 'OE8': 5987, 'OE9': 5976}"
4770,8.266251598337476,0.0035985930577603627,25275.57894626804,0.00162346865537067,"{'OE1': 1712.0890343262788, 'OE2': 1712.0890343262788, 'OE3': 89.28968946134538, 'OE4': 48.01046322971061, 'OE5': 48.01046322971061, 'OE6': 3.005399282466735, 'OE7': 0.7539878103647633, 'OE8': 0.046569446737754344, 'OE9': 0.00162346865537067}","{'OE1': 9.426235855733452, 'OE2': 4.545335170994373, 'OE3': 4.396047785391719, 'OE4': 4.619891793030054, 'OE5': 4.619891793030054, 'OE6': 0.22407782620838979, 'OE7': 5.71563663006943, 'OE8': 1.102904274682679, 'OE9': 0.055494054168246806}","{'OE1': 49295, 'OE2': 49295, 'OE3': 44816, 'OE4': 24104, 'OE5': 24104, 'OE6': 24069, 'OE7': 6094, 'OE8': 6094, 'OE9': 6080}"
4780,8.567097549996106,0.0035654549893559184,23609.648554727293,0.0015462278057315052,"{'OE1': 1693.91034736722, 'OE2': 1693.91034736722, 'OE3': 87.77732277061169, 'OE4': 47.212995421204454, 'OE5': 47.212995421204454, 'OE6': 2.9185010831334854, 'OE7': 0.7345848580940011, 'OE8': 0.04481547701929255, 'OE9': 0.0015462278057315052}","{'OE1': 9.414085444992764, 'OE2': 4.52795452893746, 'OE3': 4.266287702264442, 'OE4': 4.612950493551644, 'OE5': 4.612950493551644, 'OE6': 0.21333933523067922, 'OE7': 5.654471288498207, 'OE8': 1.1605361530141942, 'OE9': 0.054846983244267455}","{'OE1': 49318, 'OE2': 49318, 'OE3': 44797, 'OE4': 24103, 'OE5': 24103, 'OE6': 24062, 'OE7': 6115, 'OE8': 6115, 'OE9': 6104}"
4790,8.329124036340545,0.0035580119778964815,22368.576430340658,0.0014833707939955558,"{'OE1': 1675.3776864920667, 'OE2': 1675.3776864920667, 'OE3': 86.24618054934622, 'OE4': 46.4179426177717, 'OE5': 46.4179426177717, 'OE6': 2.8349256484845915, 'OE7': 0.7218696262149529, 'OE8': 0.04350363966608301, 'OE9': 0.0014833707939955558}","{'OE1': 9.496001073380334, 'OE2': 4.523114134457867, 'OE3': 4.257025453038606, 'OE4': 4.608257705745189, 'OE5': 4.608257705745189, 'OE6': 0.21333173525545118, 'OE7': 6.0583484266655985, 'OE8': 1.134298018417519, 'OE9': 0.05485680132824439}","{'OE1': 49325, 'OE2': 49325, 'OE3': 44759, 'OE4': 24098, 'OE5': 24098, 'OE6': 24064, 'OE7': 6184, 'OE8': 6184, 'OE9': 6172}"
