"cff = 2.8, order = 2, 2024-03-18 23:49:22.367621"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5250,9.22791556633456,0.0035154583232083715,12907.123804698705,0.0002636379982581215,"{'OE1': 1038.0668307992028, 'OE2': 1038.0668307992028, 'OE3': 89.67839586596526, 'OE4': 38.58575578561219, 'OE5': 38.58575578561219, 'OE6': 1.3928468900639754, 'OE7': 0.34885309866016156, 'OE8': 0.012457220329974626, 'OE9': 0.0002636379982581215}","{'OE1': 9.447402182097322, 'OE2': 4.271978617156776, 'OE3': 2.4734992013017765, 'OE4': 3.1913920815287353, 'OE5': 3.1913920815287353, 'OE6': 0.22263374950378356, 'OE7': 6.155756433992122, 'OE8': 0.7920205726666265, 'OE9': 0.047837095374093405}","{'OE1': 49349, 'OE2': 49349, 'OE3': 29025, 'OE4': 12493, 'OE5': 12493, 'OE6': 12478, 'OE7': 3159, 'OE8': 3159, 'OE9': 3149}"
5260,9.645845454524533,0.003636370100012606,12373.280782164757,0.00024351218047129265,"{'OE1': 1028.0902698101424, 'OE2': 1028.0902698101424, 'OE3': 87.92479338629576, 'OE4': 37.7057457828267, 'OE5': 37.7057457828267, 'OE6': 1.3473218860445133, 'OE7': 0.32927765325633773, 'OE8': 0.01163445837894002, 'OE9': 0.00024351218047129265}","{'OE1': 9.447395689672188, 'OE2': 4.261589537457894, 'OE3': 2.4599601942779916, 'OE4': 3.1726708615029624, 'OE5': 3.1726708615029624, 'OE6': 0.2114674099980958, 'OE7': 5.862505910976944, 'OE8': 0.7540018690852501, 'OE9': 0.048908312317269276}","{'OE1': 49353, 'OE2': 49353, 'OE3': 28920, 'OE4': 12406, 'OE5': 12406, 'OE6': 12394, 'OE7': 3058, 'OE8': 3058, 'OE9': 3052}"
5270,9.061071323809301,0.003418526022603165,11584.49704612328,0.0002417635640315115,"{'OE1': 1017.2730869638951, 'OE2': 1017.2730869638951, 'OE3': 86.28876460950045, 'OE4': 36.96026237010814, 'OE5': 36.96026237010814, 'OE6': 1.3064830473159972, 'OE7': 0.3330710106337951, 'OE8': 0.011645056120451112, 'OE9': 0.0002417635640315115}","{'OE1': 9.447390958762105, 'OE2': 4.254961392619492, 'OE3': 2.450617221802986, 'OE4': 3.1489021523299288, 'OE5': 3.1489021523299288, 'OE6': 0.22193451667166597, 'OE7': 5.849362075427182, 'OE8': 0.767143274419332, 'OE9': 0.049303680370432756}","{'OE1': 49315, 'OE2': 49315, 'OE3': 28851, 'OE4': 12360, 'OE5': 12360, 'OE6': 12349, 'OE7': 3182, 'OE8': 3182, 'OE9': 3174}"
5280,9.374777310496938,0.0035228491099339658,11032.094853379554,0.0002227555603805954,"{'OE1': 1007.9358903793859, 'OE2': 1007.9358903793858, 'OE3': 84.78623823378989, 'OE4': 36.26487319651014, 'OE5': 36.26487319651014, 'OE6': 1.268079765382092, 'OE7': 0.3146154172767458, 'OE8': 0.010885232090101747, 'OE9': 0.0002227555603805954}","{'OE1': 9.442106604898866, 'OE2': 4.259527320884317, 'OE3': 2.450410930752464, 'OE4': 3.1355336972214123, 'OE5': 3.1355336972214123, 'OE6': 0.20704437793157882, 'OE7': 5.9843109070498794, 'OE8': 0.7441882424585913, 'OE9': 0.05184523584843058}","{'OE1': 49341, 'OE2': 49341, 'OE3': 28813, 'OE4': 12329, 'OE5': 12329, 'OE6': 12318, 'OE7': 3079, 'OE8': 3079, 'OE9': 3070}"
5290,9.414847206162449,0.003512720057871761,10606.531006494992,0.00021415508333067865,"{'OE1': 998.3752237956578, 'OE2': 998.3752237956578, 'OE3': 83.22774575372779, 'OE4': 35.30151174366382, 'OE5': 35.30151174366382, 'OE6': 1.2214158137088487, 'OE7': 0.3092544136749231, 'OE8': 0.010588455187758587, 'OE9': 0.00021415508333067865}","{'OE1': 9.470102915592207, 'OE2': 4.386650086890667, 'OE3': 2.4468346199077735, 'OE4': 3.109810521432261, 'OE5': 3.109810521432261, 'OE6': 0.22267056249440875, 'OE7': 6.114544570712568, 'OE8': 0.739592020427394, 'OE9': 0.05273176519280036}","{'OE1': 49343, 'OE2': 49343, 'OE3': 28737, 'OE4': 12194, 'OE5': 12194, 'OE6': 12173, 'OE7': 3101, 'OE8': 3101, 'OE9': 3095}"
5300,9.766465871309265,0.003547442976436424,9974.615831943876,0.00019883566055687693,"{'OE1': 989.0284120828308, 'OE2': 989.0284120828308, 'OE3': 81.5996571488374, 'OE4': 34.53425039377062, 'OE5': 34.53425039377062, 'OE6': 1.1836182056687639, 'OE7': 0.29232508485451597, 'OE8': 0.00990509581035776, 'OE9': 0.00019883566055687693}","{'OE1': 9.429641018906391, 'OE2': 4.2647523786337445, 'OE3': 2.455082131536584, 'OE4': 3.090854269899179, 'OE5': 3.090854269899179, 'OE6': 0.20325866481065782, 'OE7': 6.146583667179124, 'OE8': 0.7337879375337328, 'OE9': 0.05347290187471272}","{'OE1': 49354, 'OE2': 49354, 'OE3': 28636, 'OE4': 12125, 'OE5': 12125, 'OE6': 12118, 'OE7': 3014, 'OE8': 3014, 'OE9': 3009}"
5310,9.579024886053958,0.0035815621446707124,9715.049183972693,0.00019122368358542687,"{'OE1': 978.7748910001212, 'OE2': 978.774891000121, 'OE3': 80.16246901783418, 'OE4': 33.84174159201605, 'OE5': 33.84174159201605, 'OE6': 1.1466437945653032, 'OE7': 0.2859732126573984, 'OE8': 0.009590019698376272, 'OE9': 0.00019122368358542687}","{'OE1': 9.41783339725581, 'OE2': 4.27051391005206, 'OE3': 2.4484809513477215, 'OE4': 3.072819462298178, 'OE5': 3.072819462298178, 'OE6': 0.20927937287446907, 'OE7': 5.970620606292549, 'OE8': 0.7336706851078543, 'OE9': 0.05110170001340342}","{'OE1': 49316, 'OE2': 49316, 'OE3': 28591, 'OE4': 12076, 'OE5': 12076, 'OE6': 12057, 'OE7': 3032, 'OE8': 3032, 'OE9': 3027}"
5320,9.350690034225408,0.0034504632834430364,9122.332528655385,0.00018576389071997578,"{'OE1': 969.3638591661743, 'OE2': 969.3638591661743, 'OE3': 78.67974571079462, 'OE4': 33.06648058087046, 'OE5': 33.06648058087046, 'OE6': 1.108838309296077, 'OE7': 0.28261149727001156, 'OE8': 0.0093797463195324, 'OE9': 0.00018576389071997578}","{'OE1': 9.410822635661535, 'OE2': 4.271711963899122, 'OE3': 2.4470826924814095, 'OE4': 3.0517460632753526, 'OE5': 3.0517460632753526, 'OE6': 0.214839187174936, 'OE7': 5.970389889065961, 'OE8': 0.7292216590847442, 'OE9': 0.04818623596173452}","{'OE1': 49312, 'OE2': 49312, 'OE3': 28512, 'OE4': 11987, 'OE5': 11987, 'OE6': 11972, 'OE7': 3082, 'OE8': 3082, 'OE9': 3077}"
5330,9.056576292645332,0.003437924057429515,8741.13037461263,0.0001780314836537985,"{'OE1': 960.9048619277745, 'OE2': 960.9048619277747, 'OE3': 77.27286665171897, 'OE4': 32.33320878147122, 'OE5': 32.33320878147122, 'OE6': 1.0729670368375852, 'OE7': 0.2775259015854268, 'OE8': 0.009116493743710527, 'OE9': 0.0001780314836537985}","{'OE1': 9.417427870352842, 'OE2': 4.256357695541723, 'OE3': 2.4269792729245125, 'OE4': 3.031692112882082, 'OE5': 3.031692112882082, 'OE6': 0.20362335996716363, 'OE7': 5.932284235859507, 'OE8': 0.719566579412277, 'OE9': 0.04930881019088229}","{'OE1': 49353, 'OE2': 49353, 'OE3': 28456, 'OE4': 11910, 'OE5': 11910, 'OE6': 11896, 'OE7': 3103, 'OE8': 3103, 'OE9': 3093}"
5340,9.477081931888279,0.003584786877617558,8346.986652164755,0.00016246456902667636,"{'OE1': 951.9799055158863, 'OE2': 951.9799055158863, 'OE3': 75.8671303219374, 'OE4': 31.65205257955253, 'OE5': 31.65205257955253, 'OE6': 1.039763417247418, 'OE7': 0.2586273822528473, 'OE8': 0.008408822238707734, 'OE9': 0.00016246456902667636}","{'OE1': 9.417414617514044, 'OE2': 4.253211229516339, 'OE3': 2.4208769137478576, 'OE4': 3.012981368325935, 'OE5': 3.012981368325935, 'OE6': 0.20363349840110284, 'OE7': 5.932315801456452, 'OE8': 0.7158352337550167, 'OE9': 0.04437355244366814}","{'OE1': 49362, 'OE2': 49362, 'OE3': 28385, 'OE4': 11845, 'OE5': 11845, 'OE6': 11832, 'OE7': 2967, 'OE8': 2967, 'OE9': 2956}"
5350,9.486604609448477,0.003534650182859835,7920.141345715176,0.00015579882087869685,"{'OE1': 942.5053224236964, 'OE2': 942.5053224236966, 'OE3': 74.4652711759484, 'OE4': 30.96374082714336, 'OE5': 30.96374082714336, 'OE6': 1.006643446482666, 'OE7': 0.2530273328597212, 'OE8': 0.008142775918725413, 'OE9': 0.00015579882087869685}","{'OE1': 9.417403335800495, 'OE2': 4.263939876406994, 'OE3': 2.3560949010172987, 'OE4': 2.9943015854775314, 'OE5': 2.9943015854775314, 'OE6': 0.22114367339917174, 'OE7': 5.9323281180951, 'OE8': 0.710799525930057, 'OE9': 0.04645635913219262}","{'OE1': 49338, 'OE2': 49338, 'OE3': 28310, 'OE4': 11777, 'OE5': 11777, 'OE6': 11765, 'OE7': 2980, 'OE8': 2980, 'OE9': 2969}"
5360,9.25435536182431,0.003459800472689915,7441.86598250411,0.0001490582975319477,"{'OE1': 933.2467578481317, 'OE2': 933.2467578481317, 'OE3': 73.17233305292095, 'OE4': 30.39279540728509, 'OE5': 30.39279540728509, 'OE6': 0.9784310432933915, 'OE7': 0.2469632313373236, 'OE8': 0.007866704199050504, 'OE9': 0.0001490582975319477}","{'OE1': 9.404735900227834, 'OE2': 4.274980194905524, 'OE3': 2.3608530403668837, 'OE4': 2.9732347305381, 'OE5': 2.9732347305381, 'OE6': 0.2095664950868728, 'OE7': 5.940019896852091, 'OE8': 0.708303643135185, 'OE9': 0.044794439833675925}","{'OE1': 49321, 'OE2': 49321, 'OE3': 28264, 'OE4': 11746, 'OE5': 11746, 'OE6': 11737, 'OE7': 2984, 'OE8': 2984, 'OE9': 2976}"
5370,9.471775533093023,0.00341626652709163,7101.095029079023,0.00014359917894156052,"{'OE1': 924.4633941416462, 'OE2': 924.4633941416462, 'OE3': 71.8460273665639, 'OE4': 29.73543647945842, 'OE5': 29.73543647945842, 'OE6': 0.94774251078238, 'OE7': 0.24244057146033576, 'OE8': 0.0076444798428693915, 'OE9': 0.00014359917894156052}","{'OE1': 9.404701720591861, 'OE2': 4.271706607803296, 'OE3': 2.3550786037931974, 'OE4': 2.9537005738046545, 'OE5': 2.9537005738046545, 'OE6': 0.2095597954949653, 'OE7': 5.9399376964164325, 'OE8': 0.7006552983503522, 'OE9': 0.04479169022609676}","{'OE1': 49320, 'OE2': 49320, 'OE3': 28194, 'OE4': 11675, 'OE5': 11675, 'OE6': 11667, 'OE7': 3007, 'OE8': 3007, 'OE9': 3000}"
5380,9.490453494145186,0.0034166408354533283,6862.217402800015,0.00013836899195839928,"{'OE1': 916.0404663911207, 'OE2': 916.0404663911207, 'OE3': 70.57069267424885, 'OE4': 29.126318931791033, 'OE5': 29.126318931791033, 'OE6': 0.9186998894523697, 'OE7': 0.23796426122538855, 'OE8': 0.0074275855176740915, 'OE9': 0.00013836899195839928}","{'OE1': 9.404668064393523, 'OE2': 4.266422440612388, 'OE3': 2.349401336718003, 'OE4': 2.937539334517036, 'OE5': 2.937539334517036, 'OE6': 0.20956574577222248, 'OE7': 6.05734209563721, 'OE8': 0.7016291454621837, 'OE9': 0.0476081843321246}","{'OE1': 49334, 'OE2': 49334, 'OE3': 28139, 'OE4': 11619, 'OE5': 11619, 'OE6': 11610, 'OE7': 3033, 'OE8': 3033, 'OE9': 3023}"
5390,9.351073369361984,0.003559641024280617,6621.405443622166,0.00012783639668338169,"{'OE1': 907.4461720290742, 'OE2': 907.4461720290742, 'OE3': 69.31976289509757, 'OE4': 28.492779048958162, 'OE5': 28.492779048958162, 'OE6': 0.8890178970185862, 'OE7': 0.223519391962969, 'OE8': 0.006906291060317126, 'OE9': 0.00012783639668338169}","{'OE1': 9.43042202812137, 'OE2': 4.261042532408496, 'OE3': 2.3399792535804167, 'OE4': 2.9143800527836614, 'OE5': 2.9143800527836614, 'OE6': 0.21740747330290944, 'OE7': 6.177353934177279, 'OE8': 0.6903748140832682, 'OE9': 0.050376928385053865}","{'OE1': 49329, 'OE2': 49329, 'OE3': 28074, 'OE4': 11545, 'OE5': 11545, 'OE6': 11526, 'OE7': 2926, 'OE8': 2926, 'OE9': 2921}"
5400,9.5077976911125,0.003519664775699817,6179.22486412784,0.00012039434107616686,"{'OE1': 898.9051312596442, 'OE2': 898.9051312596442, 'OE3': 68.05958637304579, 'OE4': 27.88872994312893, 'OE5': 27.88872994312893, 'OE6': 0.8618222627180003, 'OE7': 0.2144294484153243, 'OE8': 0.0065587902097744115, 'OE9': 0.00012039434107616686}","{'OE1': 9.428322132126642, 'OE2': 4.25926799181245, 'OE3': 2.335855976112395, 'OE4': 2.895789173872353, 'OE5': 2.895789173872353, 'OE6': 0.2144119586313531, 'OE7': 5.908789507345517, 'OE8': 0.7008364548608532, 'OE9': 0.047494341309597385}","{'OE1': 49327, 'OE2': 49327, 'OE3': 28000, 'OE4': 11479, 'OE5': 11479, 'OE6': 11465, 'OE7': 2885, 'OE8': 2885, 'OE9': 2877}"
5410,9.362731356838594,0.0035182628671921313,5902.39066844125,0.00011482759994723092,"{'OE1': 890.5906905806671, 'OE2': 890.5906905806671, 'OE3': 66.82676164052366, 'OE4': 27.27389192874664, 'OE5': 27.27389192874664, 'OE6': 0.8347283477847594, 'OE7': 0.20861150712100962, 'OE8': 0.006316778975997004, 'OE9': 0.00011482759994723092}","{'OE1': 9.42838180824801, 'OE2': 4.260137750322514, 'OE3': 2.334333341971009, 'OE4': 2.8754473467127744, 'OE5': 2.8754473467127744, 'OE6': 0.20558334504745757, 'OE7': 6.1786358548671885, 'OE8': 0.6983918222020209, 'OE9': 0.04817228963061343}","{'OE1': 49330, 'OE2': 49330, 'OE3': 27929, 'OE4': 11407, 'OE5': 11407, 'OE6': 11398, 'OE7': 2879, 'OE8': 2879, 'OE9': 2873}"
5420,9.452083820719054,0.003497188372743932,5786.650569234957,0.0001130636942291693,"{'OE1': 882.0718550160431, 'OE2': 882.0718550160431, 'OE3': 65.60945586092001, 'OE4': 26.71043202024528, 'OE5': 26.71043202024528, 'OE6': 0.8090344134314919, 'OE7': 0.20891320529776458, 'OE8': 0.006262563796163609, 'OE9': 0.0001130636942291693}","{'OE1': 9.417436358213282, 'OE2': 4.263355123524406, 'OE3': 2.327069866092259, 'OE4': 2.860914735592658, 'OE5': 2.860914735592658, 'OE6': 0.20309253291863005, 'OE7': 6.055404123373764, 'OE8': 0.6926450546124503, 'OE9': 0.05071695739563244}","{'OE1': 49319, 'OE2': 49319, 'OE3': 27865, 'OE4': 11350, 'OE5': 11350, 'OE6': 11337, 'OE7': 2964, 'OE8': 2964, 'OE9': 2957}"
5430,9.366436908130709,0.0035015589885247383,5346.469535829566,0.00010417627265610407,"{'OE1': 874.4389816121973, 'OE2': 874.4389816121973, 'OE3': 64.51154723465608, 'OE4': 26.144075748606852, 'OE5': 26.144075748606852, 'OE6': 0.7840169269487581, 'OE7': 0.1976111228662168, 'OE8': 0.005864729813952808, 'OE9': 0.00010417627265610407}","{'OE1': 9.4435420146053, 'OE2': 4.265769448989275, 'OE3': 2.3328628932532247, 'OE4': 2.839224092255066, 'OE5': 2.839224092255066, 'OE6': 0.1924316152816191, 'OE7': 5.906337327678962, 'OE8': 0.6732307651294478, 'OE9': 0.04898969135174594}","{'OE1': 49348, 'OE2': 49348, 'OE3': 27829, 'OE4': 11281, 'OE5': 11281, 'OE6': 11270, 'OE7': 2866, 'OE8': 2866, 'OE9': 2857}"
5440,9.549108378589153,0.003494220173345585,5026.671464500797,9.801838823602254e-05,"{'OE1': 866.4097028977225, 'OE2': 866.4097028977224, 'OE3': 63.336567746077165, 'OE4': 25.53351899264716, 'OE5': 25.53351899264716, 'OE6': 0.7576554124757491, 'OE7': 0.19038679735613107, 'OE8': 0.005594218286029961, 'OE9': 9.801838823602254e-05}","{'OE1': 9.424602304308944, 'OE2': 4.251226820159829, 'OE3': 2.315984515241759, 'OE4': 2.8198901623543757, 'OE5': 2.8198901623543757, 'OE6': 0.21867182886102607, 'OE7': 5.771710072883176, 'OE8': 0.6704002397942674, 'OE9': 0.046733090317231746}","{'OE1': 49355, 'OE2': 49355, 'OE3': 27759, 'OE4': 11194, 'OE5': 11194, 'OE6': 11185, 'OE7': 2826, 'OE8': 2826, 'OE9': 2815}"
5450,9.854551722417455,0.0034114934496856306,4845.985911432671,9.666933309997696e-05,"{'OE1': 858.56920521467, 'OE2': 858.56920521467, 'OE3': 62.27789987474799, 'OE4': 25.063059443537625, 'OE5': 25.063059443537625, 'OE6': 0.7364466645686809, 'OE7': 0.1908819586883616, 'OE8': 0.005553143280101541, 'OE9': 9.666933309997696e-05}","{'OE1': 9.391877808378318, 'OE2': 4.247980140399548, 'OE3': 2.31032664601764, 'OE4': 2.8014974579994845, 'OE5': 2.8014974579994845, 'OE6': 0.22249324487038624, 'OE7': 6.174398350246235, 'OE8': 0.6703450302369116, 'OE9': 0.04675351390890936}","{'OE1': 49364, 'OE2': 49364, 'OE3': 27725, 'OE4': 11161, 'OE5': 11161, 'OE6': 11150, 'OE7': 2913, 'OE8': 2913, 'OE9': 2901}"
5460,9.575639882046744,0.00348689715675781,4578.9344197642495,8.927029901098908e-05,"{'OE1': 850.8207252472823, 'OE2': 850.8207252472823, 'OE3': 61.1596622758406, 'OE4': 24.520777727251613, 'OE5': 24.520777727251613, 'OE6': 0.7135229828227118, 'OE7': 0.17976250003703537, 'OE8': 0.00517790855268982, 'OE9': 8.927029901098908e-05}","{'OE1': 9.419735956828209, 'OE2': 4.249101212935585, 'OE3': 2.304823216116624, 'OE4': 2.780308481343533, 'OE5': 2.780308481343533, 'OE6': 0.20158126863323428, 'OE7': 6.174481405037869, 'OE8': 0.666492276620409, 'OE9': 0.05006580141114825}","{'OE1': 49373, 'OE2': 49373, 'OE3': 27656, 'OE4': 11091, 'OE5': 11091, 'OE6': 11082, 'OE7': 2815, 'OE8': 2815, 'OE9': 2802}"
5470,9.700540617756815,0.003566655092892698,4358.658422884883,8.299616578305423e-05,"{'OE1': 843.3506575670809, 'OE2': 843.350657567081, 'OE3': 60.06969789372117, 'OE4': 23.971830382115606, 'OE5': 23.971830382115606, 'OE6': 0.6909538393378996, 'OE7': 0.16932406884855544, 'OE8': 0.0048291915366095355, 'OE9': 8.299616578305423e-05}","{'OE1': 9.366589163017437, 'OE2': 4.25166943201576, 'OE3': 2.2993345549778796, 'OE4': 2.7636234462476157, 'OE5': 2.7636234462476157, 'OE6': 0.20446632720781804, 'OE7': 6.035775705217548, 'OE8': 0.6763555157108118, 'OE9': 0.05106941107324625}","{'OE1': 49390, 'OE2': 49390, 'OE3': 27582, 'OE4': 11012, 'OE5': 11012, 'OE6': 11003, 'OE7': 2727, 'OE8': 2727, 'OE9': 2719}"
5480,9.71641930592159,0.003580868555147961,4214.072462768375,7.985753436813292e-05,"{'OE1': 834.2001163391286, 'OE2': 834.2001163391286, 'OE3': 58.8868899676206, 'OE4': 23.440741737004977, 'OE5': 23.440741737004977, 'OE6': 0.6683027226446208, 'OE7': 0.1661993799742778, 'OE8': 0.004693552685195432, 'OE9': 7.985753436813292e-05}","{'OE1': 9.395645194655764, 'OE2': 4.2673047972501195, 'OE3': 2.3078640696741566, 'OE4': 2.7443255086190215, 'OE5': 2.7443255086190215, 'OE6': 0.21917933174792736, 'OE7': 6.015776300061111, 'OE8': 0.667164931053623, 'OE9': 0.05141346447525891}","{'OE1': 49307, 'OE2': 49307, 'OE3': 27465, 'OE4': 10942, 'OE5': 10942, 'OE6': 10933, 'OE7': 2739, 'OE8': 2739, 'OE9': 2737}"
5490,9.703454773007252,0.0034915804394541573,3954.8984847218494,7.680691577145701e-05,"{'OE1': 826.5484419916343, 'OE2': 826.5484419916343, 'OE3': 57.876248060833866, 'OE4': 22.96478422141068, 'OE5': 22.96478422141068, 'OE6': 0.6483216693185139, 'OE7': 0.16221183681519022, 'OE8': 0.004536022753831514, 'OE9': 7.680691577145701e-05}","{'OE1': 9.406558283336084, 'OE2': 4.263517832796509, 'OE3': 2.3016936769648595, 'OE4': 2.725291633217077, 'OE5': 2.725291633217077, 'OE6': 0.208224725943413, 'OE7': 6.066749414407992, 'OE8': 0.6628794385795933, 'OE9': 0.04676511131961324}","{'OE1': 49305, 'OE2': 49305, 'OE3': 27419, 'OE4': 10888, 'OE5': 10888, 'OE6': 10875, 'OE7': 2751, 'OE8': 2751, 'OE9': 2746}"
5500,9.737992781230787,0.0035465602108256875,3787.7803076321643,7.237617333342067e-05,"{'OE1': 819.7033707730292, 'OE2': 819.7033707730292, 'OE3': 56.88123434991742, 'OE4': 22.504976341237473, 'OE5': 22.504976341237473, 'OE6': 0.6288074873511814, 'OE7': 0.1561615914753755, 'OE8': 0.0043241715771477045, 'OE9': 7.237617333342067e-05}","{'OE1': 9.407772081371894, 'OE2': 4.260303698617022, 'OE3': 2.2962266035954517, 'OE4': 2.7067250649081847, 'OE5': 2.7067250649081847, 'OE6': 0.21253907401653743, 'OE7': 5.587396086312276, 'OE8': 0.6579632638709835, 'OE9': 0.04877236972812726}","{'OE1': 49347, 'OE2': 49347, 'OE3': 27369, 'OE4': 10834, 'OE5': 10834, 'OE6': 10820, 'OE7': 2712, 'OE8': 2712, 'OE9': 2708}"
5510,9.535994956544528,0.003620490716796464,3636.5216864033837,6.803203893320341e-05,"{'OE1': 812.3962778561587, 'OE2': 812.3962778561587, 'OE3': 55.85979500643434, 'OE4': 22.00553627663207, 'OE5': 22.00553627663207, 'OE6': 0.6087439178482759, 'OE7': 0.14978109010955354, 'OE8': 0.004106998578138952, 'OE9': 6.803203893320341e-05}","{'OE1': 9.431162981999364, 'OE2': 4.257079917051087, 'OE3': 2.290505808932915, 'OE4': 2.6880092352575002, 'OE5': 2.6880092352575002, 'OE6': 0.21253763394908937, 'OE7': 5.986481451433788, 'OE8': 0.6512431030137625, 'OE9': 0.05120409968539885}","{'OE1': 49358, 'OE2': 49358, 'OE3': 27297, 'OE4': 10759, 'OE5': 10759, 'OE6': 10746, 'OE7': 2667, 'OE8': 2667, 'OE9': 2662}"
5520,10.009263379602999,0.0036082509720287907,3452.8541324875205,6.478854185508644e-05,"{'OE1': 804.9776453988064, 'OE2': 804.9776453988064, 'OE3': 54.931939182460226, 'OE4': 21.554771271670937, 'OE5': 21.554771271670937, 'OE6': 0.5906671547871858, 'OE7': 0.14551463248024568, 'OE8': 0.003951292294335062, 'OE9': 6.478854185508644e-05}","{'OE1': 9.431168939577727, 'OE2': 4.253942686709465, 'OE3': 2.285134766056867, 'OE4': 2.6724536294355543, 'OE5': 2.6724536294355543, 'OE6': 0.22941846840853586, 'OE7': 6.076022281507754, 'OE8': 0.6489419402885588, 'OE9': 0.053644393743644436}","{'OE1': 49352, 'OE2': 49352, 'OE3': 27254, 'OE4': 10698, 'OE5': 10698, 'OE6': 10684, 'OE7': 2654, 'OE8': 2654, 'OE9': 2651}"
5530,9.823533778989258,0.0035755225341516637,3169.7092728092616,6.0001763771482546e-05,"{'OE1': 797.6130382633331, 'OE2': 797.6130382633331, 'OE3': 53.92188954707391, 'OE4': 21.046499964665582, 'OE5': 21.046499964665582, 'OE6': 0.5711585791098999, 'OE7': 0.13760623114752718, 'OE8': 0.0037003649947671842, 'OE9': 6.0001763771482546e-05}","{'OE1': 9.378585285091592, 'OE2': 4.261537513019306, 'OE3': 2.216895035300583, 'OE4': 2.652425217005839, 'OE5': 2.652425217005839, 'OE6': 0.21566387047752628, 'OE7': 5.718542561131153, 'OE8': 0.6420350354427693, 'OE9': 0.05265697584265201}","{'OE1': 49347, 'OE2': 49347, 'OE3': 27169, 'OE4': 10610, 'OE5': 10610, 'OE6': 10600, 'OE7': 2571, 'OE8': 2571, 'OE9': 2567}"
5540,10.276771337786158,0.0036078142272118296,3107.5249050464813,5.828646411861236e-05,"{'OE1': 790.0550632527973, 'OE2': 790.0550632527973, 'OE3': 52.895098800713086, 'OE4': 20.58408054625253, 'OE5': 20.58408054625253, 'OE6': 0.5530824541965684, 'OE7': 0.13590860701598526, 'OE8': 0.0036192863677747657, 'OE9': 5.828646411861236e-05}","{'OE1': 9.376669273691872, 'OE2': 4.2634498778750896, 'OE3': 2.207199612241697, 'OE4': 2.6315698156998617, 'OE5': 2.6315698156998617, 'OE6': 0.2276419838777306, 'OE7': 6.137272269935754, 'OE8': 0.6181772481281004, 'OE9': 0.05491826449534479}","{'OE1': 49326, 'OE2': 49326, 'OE3': 27068, 'OE4': 10535, 'OE5': 10535, 'OE6': 10521, 'OE7': 2607, 'OE8': 2607, 'OE9': 2605}"
5550,10.037984042025528,0.0036237446373382446,3022.163748658607,5.643090838101017e-05,"{'OE1': 783.2027339043336, 'OE2': 783.2027339043336, 'OE3': 52.02502655829245, 'OE4': 20.221760465008085, 'OE5': 20.221760465008085, 'OE6': 0.5381268658367169, 'OE7': 0.1338865321704894, 'OE8': 0.0035312674143750215, 'OE9': 5.643090838101017e-05}","{'OE1': 9.372338486945738, 'OE2': 4.134550175454013, 'OE3': 2.2092200873084127, 'OE4': 2.6143182516792836, 'OE5': 2.6143182516792836, 'OE6': 0.21370886309659817, 'OE7': 5.709995798322158, 'OE8': 0.6123428905387761, 'OE9': 0.0521884633628283}","{'OE1': 49346, 'OE2': 49346, 'OE3': 27042, 'OE4': 10512, 'OE5': 10512, 'OE6': 10500, 'OE7': 2637, 'OE8': 2637, 'OE9': 2631}"
5560,9.909965126522366,0.0035485894762217435,2920.1441203411077,5.568153203843632e-05,"{'OE1': 776.1140566342599, 'OE2': 776.1140566342599, 'OE3': 51.180085908575926, 'OE4': 19.760460509753027, 'OE5': 19.760460509753027, 'OE6': 0.5209085586772388, 'OE7': 0.13487189513015452, 'OE8': 0.0035230089604678006, 'OE9': 5.568153203843632e-05}","{'OE1': 9.445297708923388, 'OE2': 4.268181902007029, 'OE3': 2.204041078948275, 'OE4': 2.5973085386311716, 'OE5': 2.5973085386311716, 'OE6': 0.236583370939348, 'OE7': 5.713206676152117, 'OE8': 0.6206666486831613, 'OE9': 0.050122461201755134}","{'OE1': 49341, 'OE2': 49341, 'OE3': 27009, 'OE4': 10431, 'OE5': 10431, 'OE6': 10423, 'OE7': 2723, 'OE8': 2723, 'OE9': 2713}"
5570,10.104000176834234,0.003581832028073714,2726.787678230049,5.151824402567493e-05,"{'OE1': 768.9385094348509, 'OE2': 768.9385094348509, 'OE3': 50.239786637282265, 'OE4': 19.37393967715133, 'OE5': 19.37393967715133, 'OE6': 0.5056379188181147, 'OE7': 0.1267728383454399, 'OE8': 0.003279727149804906, 'OE9': 5.151824402567493e-05}","{'OE1': 9.406884267217468, 'OE2': 4.265035602743211, 'OE3': 2.198711092016472, 'OE4': 2.5795559742226435, 'OE5': 2.5795559742226435, 'OE6': 0.23042425497854035, 'OE7': 5.881392053602495, 'OE8': 0.6149983464342829, 'OE9': 0.04651916331902585}","{'OE1': 49327, 'OE2': 49327, 'OE3': 26921, 'OE4': 10383, 'OE5': 10383, 'OE6': 10373, 'OE7': 2629, 'OE8': 2629, 'OE9': 2619}"
