"cff = 2.0, order = 2, 2024-03-11 12:05:04.768269"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5051.0,4.505483674160132,0.001706040374385394,9060.29944816391,0.0018582359461121933,"{'OE1': 1267.7027031734165, 'OE2': 1267.7027031734165, 'OE3': 233.11834706687415, 'OE4': 128.60752416646721, 'OE5': 128.60752416646721, 'OE6': 5.7698599530235075, 'OE7': 1.6382612838530257, 'OE8': 0.07268609508657704, 'OE9': 0.0018582359461121933}","{'OE1': 9.411394319480015, 'OE2': 4.2762570472385875, 'OE3': 3.98805784575181, 'OE4': 4.486139844899629, 'OE5': 4.486139844899629, 'OE6': 0.20086317828350297, 'OE7': 6.099917161714423, 'OE8': 1.0933827938859666, 'OE9': 0.044541441123782}","{'OE1': 49347, 'OE2': 49347, 'OE3': 43463, 'OE4': 23983, 'OE5': 23983, 'OE6': 23951, 'OE7': 6824, 'OE8': 6824, 'OE9': 6793}"
5101.0,4.444828788371524,0.001774376714474138,6589.163389281129,0.0014384846905342395,"{'OE1': 1204.2911583816015, 'OE2': 1204.2911583816015, 'OE3': 213.0162335653283, 'OE4': 118.25836428093007, 'OE5': 118.25836428093007, 'OE6': 5.017621877809027, 'OE7': 1.4159471552314733, 'OE8': 0.059390539344579815, 'OE9': 0.0014384846905342395}","{'OE1': 9.45585371634347, 'OE2': 4.264993387376677, 'OE3': 3.9509933313656194, 'OE4': 4.4638675571896, 'OE5': 4.4638675571896, 'OE6': 0.22955421803872256, 'OE7': 6.119580069422974, 'OE8': 1.0943299322300026, 'OE9': 0.05155974585259772}","{'OE1': 49357, 'OE2': 49357, 'OE3': 43172, 'OE4': 23977, 'OE5': 23977, 'OE6': 23945, 'OE7': 6761, 'OE8': 6761, 'OE9': 6747}"
5151.0,4.870899687499332,0.0017850423127372872,4492.657238808144,0.0010963997071708337,"{'OE1': 1143.794869576009, 'OE2': 1143.794869576009, 'OE3': 194.64451815047522, 'OE4': 108.51002009414603, 'OE5': 108.51002009414603, 'OE6': 4.354134946225798, 'OE7': 1.1925497406572816, 'OE8': 0.047340495306430516, 'OE9': 0.0010963997071708337}","{'OE1': 9.391320112463866, 'OE2': 4.256535146134084, 'OE3': 3.9117820804235164, 'OE4': 4.442804511436394, 'OE5': 4.442804511436394, 'OE6': 0.23427001996019714, 'OE7': 6.0711962461775, 'OE8': 1.065070685819745, 'OE9': 0.04751873244359045}","{'OE1': 49314, 'OE2': 49314, 'OE3': 42867, 'OE4': 23902, 'OE5': 23902, 'OE6': 23871, 'OE7': 6563, 'OE8': 6563, 'OE9': 6551}"
5201.0,4.8381579205242815,0.0018797573093963858,3103.176990999806,0.0008227717818644772,"{'OE1': 1089.098442210588, 'OE2': 1089.098442210588, 'OE3': 178.26747029199169, 'OE4': 99.8942029331626, 'OE5': 99.8942029331626, 'OE6': 3.7947146283544404, 'OE7': 0.9920685466308768, 'OE8': 0.037311629229511, 'OE9': 0.0008227717818644772}","{'OE1': 9.42057336711525, 'OE2': 4.398072987392434, 'OE3': 3.775815544890011, 'OE4': 4.42118562442546, 'OE5': 4.42118562442546, 'OE6': 0.21550464305284137, 'OE7': 6.104769755400261, 'OE8': 1.0806804630644884, 'OE9': 0.05231357615362642}","{'OE1': 49353, 'OE2': 49353, 'OE3': 42634, 'OE4': 23894, 'OE5': 23894, 'OE6': 23862, 'OE7': 6269, 'OE8': 6269, 'OE9': 6247}"
5251.0,5.046215853697504,0.0018622041786744124,2132.0123730741348,0.0006593294517293712,"{'OE1': 1037.5330527776157, 'OE2': 1037.5330527776157, 'OE3': 163.32531853788643, 'OE4': 92.11255206506844, 'OE5': 92.11255206506844, 'OE6': 3.318633632576752, 'OE7': 0.8847117393540598, 'OE8': 0.03155289685692961, 'OE9': 0.0006593294517293712}","{'OE1': 9.437309243019984, 'OE2': 4.269447670913294, 'OE3': 3.755328225985525, 'OE4': 4.399403566375566, 'OE5': 4.399403566375566, 'OE6': 0.22784473704837183, 'OE7': 6.025360017036844, 'OE8': 1.0768140918688751, 'OE9': 0.05078574430314717}","{'OE1': 49376, 'OE2': 49376, 'OE3': 42378, 'OE4': 23907, 'OE5': 23907, 'OE6': 23876, 'OE7': 6386, 'OE8': 6386, 'OE9': 6354}"
5301.0,4.526606012172124,0.0019376854215470537,1430.51176413806,0.0004986214244317396,"{'OE1': 987.9018739352804, 'OE2': 987.9018739352804, 'OE3': 149.51917318323407, 'OE4': 84.77830089143258, 'OE5': 84.77830089143258, 'OE6': 2.8998554088177877, 'OE7': 0.7398532050220423, 'OE8': 0.025038652108794954, 'OE9': 0.0004986214244317396}","{'OE1': 9.429640776487107, 'OE2': 4.263433171135958, 'OE3': 3.73026533307337, 'OE4': 4.378214578441932, 'OE5': 4.378214578441932, 'OE6': 0.21014349022056233, 'OE7': 6.136271644878802, 'OE8': 1.0681084580142097, 'OE9': 0.0513214684603549}","{'OE1': 49350, 'OE2': 49350, 'OE3': 42081, 'OE4': 23866, 'OE5': 23866, 'OE6': 23850, 'OE7': 6098, 'OE8': 6098, 'OE9': 6079}"
5351.0,5.161623390613386,0.001814806191847362,962.4871060497466,0.0004271854663045889,"{'OE1': 941.5158469920646, 'OE2': 941.5158469920646, 'OE3': 137.10138780179935, 'OE4': 78.07681758453975, 'OE5': 78.07681758453975, 'OE6': 2.533197976757422, 'OE7': 0.69873003371825, 'OE8': 0.02245882847807691, 'OE9': 0.0004271854663045889}","{'OE1': 9.41742058981437, 'OE2': 4.261861879651775, 'OE3': 3.696729410692046, 'OE4': 4.357959353150722, 'OE5': 4.357959353150722, 'OE6': 0.22152698663681913, 'OE7': 6.12132798492611, 'OE8': 1.0637395999999533, 'OE9': 0.046421652895126925}","{'OE1': 49337, 'OE2': 49337, 'OE3': 41826, 'OE4': 23825, 'OE5': 23825, 'OE6': 23792, 'OE7': 6588, 'OE8': 6588, 'OE9': 6560}"
5401.0,5.092895904283068,0.0019131253556437036,630.4189881914241,0.00032609638837902426,"{'OE1': 898.1149451832963, 'OE2': 898.1149451832963, 'OE3': 125.66553627136032, 'OE4': 72.0202337465422, 'OE5': 72.0202337465422, 'OE6': 2.2212299209571658, 'OE7': 0.5862740442552563, 'OE8': 0.017910658059345892, 'OE9': 0.00032609638837902426}","{'OE1': 9.42835616747136, 'OE2': 4.260080732570643, 'OE3': 3.670500535928178, 'OE4': 4.33822901616448, 'OE5': 4.33822901616448, 'OE6': 0.20930991232339924, 'OE7': 6.158604771317839, 'OE8': 1.0634075694848641, 'OE9': 0.05244289229668886}","{'OE1': 49334, 'OE2': 49334, 'OE3': 41542, 'OE4': 23816, 'OE5': 23816, 'OE6': 23783, 'OE7': 6319, 'OE8': 6319, 'OE9': 6290}"
5451.0,5.114517221154529,0.0018842676428344081,388.5639243513675,0.00026035675583863745,"{'OE1': 857.8636150535309, 'OE2': 857.8636150535309, 'OE3': 115.28990812467856, 'OE4': 66.50426539448677, 'OE5': 66.50426539448677, 'OE6': 1.9498458211707876, 'OE7': 0.5192973681672921, 'OE8': 0.01508950107874598, 'OE9': 0.00026035675583863745}","{'OE1': 9.41974795633711, 'OE2': 4.251995985674256, 'OE3': 3.634817811975278, 'OE4': 4.318723659596499, 'OE5': 4.318723659596499, 'OE6': 0.2145424265415205, 'OE7': 6.135336474730941, 'OE8': 1.0557356042413992, 'OE9': 0.05209767394156328}","{'OE1': 49372, 'OE2': 49372, 'OE3': 41301, 'OE4': 23831, 'OE5': 23831, 'OE6': 23801, 'OE7': 6350, 'OE8': 6350, 'OE9': 6319}"
5501.0,5.241122901940798,0.0018768939936929501,239.01826251251862,0.00021119739602585294,"{'OE1': 818.8653419243815, 'OE2': 818.8653419243815, 'OE3': 105.6251630571884, 'OE4': 61.29543306540478, 'OE5': 61.29543306540478, 'OE6': 1.7112786895910397, 'OE7': 0.4629012150396374, 'OE8': 0.012802904422413873, 'OE9': 0.00021119739602585294}","{'OE1': 9.407763684858866, 'OE2': 4.260445353896799, 'OE3': 3.6154203114524854, 'OE4': 4.298971800534732, 'OE5': 4.298971800534732, 'OE6': 0.21089098784134164, 'OE7': 6.1781988353588835, 'OE8': 1.0492723924799543, 'OE9': 0.053886901730104395}","{'OE1': 49347, 'OE2': 49347, 'OE3': 40971, 'OE4': 23781, 'OE5': 23781, 'OE6': 23752, 'OE7': 6438, 'OE8': 6438, 'OE9': 6416}"
5551.0,5.241355916883549,0.0018694987485568743,142.70505908160885,0.00017192116991439436,"{'OE1': 782.47075630474, 'OE2': 782.47075630474, 'OE3': 96.98114770378238, 'OE4': 56.60850779957161, 'OE5': 56.60850779957161, 'OE6': 1.5045045681198403, 'OE7': 0.4130975603228511, 'OE8': 0.010882879029979416, 'OE9': 0.00017192116991439436}","{'OE1': 9.374386611937647, 'OE2': 4.135312952381639, 'OE3': 3.4960341340864387, 'OE4': 4.278852637680545, 'OE5': 4.278852637680545, 'OE6': 0.21689175577078487, 'OE7': 6.128664364240719, 'OE8': 1.0455238553895436, 'OE9': 0.05315604223946287}","{'OE1': 49347, 'OE2': 49347, 'OE3': 40706, 'OE4': 23765, 'OE5': 23765, 'OE6': 23738, 'OE7': 6537, 'OE8': 6537, 'OE9': 6513}"
5601.0,5.161442915115913,0.0018524181021723765,80.30312095755316,0.0001385792632644622,"{'OE1': 748.386180808096, 'OE2': 748.386180808096, 'OE3': 89.16128544911663, 'OE4': 52.42922417518601, 'OE5': 52.42922417518601, 'OE6': 1.3275467261568006, 'OE7': 0.36471841714435344, 'OE8': 0.009158569941571663, 'OE9': 0.0001385792632644622}","{'OE1': 9.396656330611101, 'OE2': 4.139625034089798, 'OE3': 3.4706538163669736, 'OE4': 4.259543987545117, 'OE5': 4.259543987545117, 'OE6': 0.22223812625313893, 'OE7': 6.192486349552368, 'OE8': 1.0415309493145242, 'OE9': 0.05206304276428897}","{'OE1': 49361, 'OE2': 49361, 'OE3': 40455, 'OE4': 23792, 'OE5': 23792, 'OE6': 23760, 'OE7': 6551, 'OE8': 6551, 'OE9': 6532}"
5651.0,5.689799556839716,0.0019929178535629333,43.97839074066165,0.00010410853607855916,"{'OE1': 715.5264475419889, 'OE2': 715.5264475419889, 'OE3': 81.85621354706717, 'OE4': 48.40271814568939, 'OE5': 48.40271814568939, 'OE6': 1.168545669918006, 'OE7': 0.300955379358587, 'OE8': 0.007208351356965898, 'OE9': 0.00010410853607855916}","{'OE1': 9.44116417922827, 'OE2': 4.142599678360678, 'OE3': 3.4457943561955044, 'OE4': 4.241175901356057, 'OE5': 4.241175901356057, 'OE6': 0.21930410475903134, 'OE7': 6.054689620395585, 'OE8': 1.0345978120726815, 'OE9': 0.0453274440880288}","{'OE1': 49332, 'OE2': 49332, 'OE3': 40118, 'OE4': 23728, 'OE5': 23728, 'OE6': 23689, 'OE7': 6120, 'OE8': 6120, 'OE9': 6095}"
5701.0,5.673869017115976,0.0019725391316832014,23.02303108988912,8.46078589322993e-05,"{'OE1': 685.048641925572, 'OE2': 685.048641925572, 'OE3': 75.35469043680375, 'OE4': 44.88837551707991, 'OE5': 44.88837551707991, 'OE6': 1.0342267813819463, 'OE7': 0.26673459595931215, 'OE8': 0.006097487069070783, 'OE9': 8.46078589322993e-05}","{'OE1': 9.417356165462051, 'OE2': 4.128801494064726, 'OE3': 3.4167257616311977, 'OE4': 4.2221902433328395, 'OE5': 4.2221902433328395, 'OE6': 0.23245155771331572, 'OE7': 6.15805228466723, 'OE8': 1.0319349201641552, 'OE9': 0.05245488131764338}","{'OE1': 49344, 'OE2': 49344, 'OE3': 39860, 'OE4': 23749, 'OE5': 23749, 'OE6': 23715, 'OE7': 6144, 'OE8': 6144, 'OE9': 6126}"
5751.0,5.58724644686481,0.0019975716638143313,11.800882748662486,6.819739110040831e-05,"{'OE1': 656.0136724581897, 'OE2': 656.0136724581897, 'OE3': 69.27569756535758, 'OE4': 41.5365558002242, 'OE5': 41.5365558002242, 'OE6': 0.9143612612166603, 'OE7': 0.23548558759992694, 'OE8': 0.005141173489601072, 'OE9': 6.819739110040831e-05}","{'OE1': 9.437808462130036, 'OE2': 4.118646572991782, 'OE3': 3.2974589620765316, 'OE4': 4.204672462982171, 'OE5': 4.204672462982171, 'OE6': 0.21522834731403456, 'OE7': 6.1689462559728785, 'OE8': 1.0264498715271342, 'OE9': 0.051816709424882035}","{'OE1': 49339, 'OE2': 49339, 'OE3': 39516, 'OE4': 23699, 'OE5': 23699, 'OE6': 23671, 'OE7': 6117, 'OE8': 6117, 'OE9': 6101}"
5801.0,5.725577280406469,0.0019375898798408145,6.099829112871929,5.866958973140031e-05,"{'OE1': 627.9131942811036, 'OE2': 627.9131942811036, 'OE3': 63.80815630890912, 'OE4': 38.474376135002785, 'OE5': 38.474376135002785, 'OE6': 0.8094075017249331, 'OE7': 0.22138570723371548, 'OE8': 0.004618929815887653, 'OE9': 5.866958973140031e-05}","{'OE1': 9.428282022344389, 'OE2': 4.001734124706164, 'OE3': 3.2760273676719276, 'OE4': 4.185933541711886, 'OE5': 4.185933541711886, 'OE6': 0.21737710114809572, 'OE7': 5.6761624785707, 'OE8': 1.020676155941291, 'OE9': 0.05212216282701809}","{'OE1': 49289, 'OE2': 49289, 'OE3': 39220, 'OE4': 23653, 'OE5': 23653, 'OE6': 23626, 'OE7': 6484, 'OE8': 6484, 'OE9': 6464}"
5851.0,5.89950880636934,0.002010178690089481,2.7931191075141153,4.50397144192333e-05,"{'OE1': 603.0176304069689, 'OE2': 603.0176304069689, 'OE3': 58.90147063784201, 'OE4': 35.79014886323057, 'OE5': 35.79014886323057, 'OE6': 0.7193709380267538, 'OE7': 0.1849691521424876, 'OE8': 0.003690142920691945, 'OE9': 4.50397144192333e-05}","{'OE1': 9.409274180321301, 'OE2': 4.008636866052826, 'OE3': 3.2534598668367796, 'OE4': 4.168151855401511, 'OE5': 4.168151855401511, 'OE6': 0.22783044422285875, 'OE7': 6.129532886432603, 'OE8': 1.019273368523699, 'OE9': 0.05257244648220283}","{'OE1': 49373, 'OE2': 49373, 'OE3': 38975, 'OE4': 23685, 'OE5': 23685, 'OE6': 23652, 'OE7': 6108, 'OE8': 6108, 'OE9': 6090}"
5901.0,5.61036998299096,0.0019191607694644475,0.8454747803219651,3.882856907070187e-05,"{'OE1': 577.6087357288268, 'OE2': 577.6087357288268, 'OE3': 54.25624727020747, 'OE4': 33.23679318694714, 'OE5': 33.23679318694714, 'OE6': 0.6391154857595961, 'OE7': 0.17372617501652815, 'OE8': 0.003316019847772734, 'OE9': 3.882856907070187e-05}","{'OE1': 9.41032491854096, 'OE2': 4.003737759078714, 'OE3': 3.2291210733463824, 'OE4': 4.149304994415218, 'OE5': 4.149304994415218, 'OE6': 0.2090144026033669, 'OE7': 6.1335656681322455, 'OE8': 0.9952123383851985, 'OE9': 0.04789435341480422}","{'OE1': 49311, 'OE2': 49311, 'OE3': 38625, 'OE4': 23668, 'OE5': 23668, 'OE6': 23636, 'OE7': 6458, 'OE8': 6458, 'OE9': 6432}"
5951.0,5.844622082579008,0.002054022896804322,-0.768856530604283,2.9417420797681943e-05,"{'OE1': 554.4620999349787, 'OE2': 554.4620999349787, 'OE3': 50.13505887141438, 'OE4': 30.943582351422453, 'OE5': 30.943582351422453, 'OE6': 0.5695534497887057, 'OE7': 0.14348931703371356, 'OE8': 0.002622131290561001, 'OE9': 2.9417420797681943e-05}","{'OE1': 9.415017600598532, 'OE2': 4.001909133092161, 'OE3': 3.2064594217734466, 'OE4': 4.13302405988888, 'OE5': 4.13302405988888, 'OE6': 0.22221379572803512, 'OE7': 6.127999374169491, 'OE8': 0.992787161366348, 'OE9': 0.05174618714709943}","{'OE1': 49324, 'OE2': 49324, 'OE3': 38356, 'OE4': 23679, 'OE5': 23679, 'OE6': 23643, 'OE7': 5981, 'OE8': 5981, 'OE9': 5959}"
6001.0,5.827530796366773,0.0019291942242389587,-2.630148235246632,2.647285670631422e-05,"{'OE1': 532.3915113448687, 'OE2': 532.3915113448687, 'OE3': 46.29536993986699, 'OE4': 28.733264140796514, 'OE5': 28.733264140796514, 'OE6': 0.5066961957222896, 'OE7': 0.1405312137629396, 'OE8': 0.002460034767879811, 'OE9': 2.647285670631422e-05}","{'OE1': 9.395802874222566, 'OE2': 3.997260176354973, 'OE3': 3.0866866235206416, 'OE4': 4.1141923515339744, 'OE5': 4.1141923515339744, 'OE6': 0.22362646020490984, 'OE7': 6.1066011021691065, 'OE8': 0.991146283098277, 'OE9': 0.05444159729967124}","{'OE1': 49326, 'OE2': 49326, 'OE3': 38036, 'OE4': 23612, 'OE5': 23612, 'OE6': 23581, 'OE7': 6565, 'OE8': 6565, 'OE9': 6539}"
