"cff = 1.4, order = 5, 2024-03-12 14:11:02.342866"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5251.0,0,0.0,0.0,0,"{'OE1': 1037.5514816907223, 'OE2': 1037.5514816907223, 'OE3': 0.9810074605864748, 'OE4': 0.9721925109126083, 'OE5': 0.9721925109126083, 'OE6': 0.03494568909566149, 'OE7': 0.032121777432295724, 'OE8': 0.0011449487960455175, 'OE9': 2.369713685329903e-05}","{'OE1': 9.437335149272792, 'OE2': 4.265124980690786, 'OE3': 4.265086821297416, 'OE4': 5.969948545198655, 'OE5': 5.969948545198655, 'OE6': 0.21605997916705255, 'OE7': 5.727002264564241, 'OE8': 1.3090775539299366, 'OE9': 0.05170249125295728}",0
5301.0,0,0.0,0.0,0,"{'OE1': 987.6960341212905, 'OE2': 987.6960341212905, 'OE3': 0.9161715633707872, 'OE4': 0.9070809918192326, 'OE5': 0.9070809918192326, 'OE6': 0.030946694809646902, 'OE7': 0.028444083589453217, 'OE8': 0.0009620601159601014, 'OE9': 1.89840542752998e-05}","{'OE1': 9.438021110054963, 'OE2': 4.261367959863264, 'OE3': 4.261363161884134, 'OE4': 5.9416829613284285, 'OE5': 5.9416829613284285, 'OE6': 0.21519078790697588, 'OE7': 5.559809284835389, 'OE8': 1.29044342247803, 'OE9': 0.053362001259543934}",0
5351.0,0,0.0,0.0,0,"{'OE1': 941.6981586904161, 'OE2': 941.6981586904161, 'OE3': 0.857112625851485, 'OE4': 0.8478988293041653, 'OE5': 0.8478988293041653, 'OE6': 0.027461199781681697, 'OE7': 0.025318690874894266, 'OE8': 0.0008133265794116436, 'OE9': 1.531441626963545e-05}","{'OE1': 9.417440504692928, 'OE2': 4.258148888979335, 'OE3': 4.258141186676767, 'OE4': 5.912436273731672, 'OE5': 5.912436273731672, 'OE6': 0.21744893216043237, 'OE7': 5.561303944700526, 'OE8': 1.2881736119074796, 'OE9': 0.045501487626184084}",0
5401.0,0,0.0,0.0,0,"{'OE1': 898.1370384061731, 'OE2': 898.1370384061731, 'OE3': 0.8022196256195642, 'OE4': 0.7929428687890537, 'OE5': 0.7929428687890537, 'OE6': 0.024407707541175657, 'OE7': 0.022539450467623446, 'OE8': 0.0006882009697583367, 'OE9': 1.235067506374284e-05}","{'OE1': 9.428389104217832, 'OE2': 4.259574862371068, 'OE3': 4.259575805332034, 'OE4': 5.884753794034687, 'OE5': 5.884753794034687, 'OE6': 0.22201130700879812, 'OE7': 5.5235314512226275, 'OE8': 1.2870659504271897, 'OE9': 0.04973853526955162}",0
5451.0,0,0.0,0.0,0,"{'OE1': 858.0189623548185, 'OE2': 858.0189623548187, 'OE3': 0.7521428217346399, 'OE4': 0.7427544037772904, 'OE5': 0.7427544037772904, 'OE6': 0.021732895089472862, 'OE7': 0.02004895300099778, 'OE8': 0.0005822493432979423, 'OE9': 9.97484219699445e-06}","{'OE1': 9.366572618240111, 'OE2': 4.2538848483996645, 'OE3': 4.253879581008732, 'OE4': 5.859403425002498, 'OE5': 5.859403425002498, 'OE6': 0.2181583460933697, 'OE7': 5.590394897963726, 'OE8': 1.2751969758648432, 'OE9': 0.049366909771089096}",0
5501.0,0,0.0,0.0,0,"{'OE1': 819.097768945675, 'OE2': 819.097768945675, 'OE3': 0.7047645786657237, 'OE4': 0.6956073446776451, 'OE5': 0.6956073446776451, 'OE6': 0.019376680156482206, 'OE7': 0.017928024315344487, 'OE8': 0.0004955766354782995, 'OE9': 8.104158216991909e-06}","{'OE1': 9.431108983167292, 'OE2': 4.259080420680235, 'OE3': 4.2590925263148876, 'OE4': 5.831598300887155, 'OE5': 5.831598300887155, 'OE6': 0.21244992947705432, 'OE7': 5.67621329869512, 'OE8': 1.2726124492085185, 'OE9': 0.049977330689402855}",0
5551.0,0,0.0,0.0,0,"{'OE1': 782.3788476858975, 'OE2': 782.3788476858975, 'OE3': 0.6608243233121291, 'OE4': 0.6517831809576942, 'OE5': 0.6517831809576942, 'OE6': 0.01728994480437674, 'OE7': 0.015978330512133918, 'OE8': 0.00042071058215865443, 'OE9': 6.57850454001954e-06}","{'OE1': 9.403677219958107, 'OE2': 4.267748532099702, 'OE3': 4.267772018654128, 'OE4': 5.80559042291749, 'OE5': 5.80559042291749, 'OE6': 0.22073621754017714, 'OE7': 5.280452514085658, 'OE8': 1.2618405055403845, 'OE9': 0.046469983972323756}",0
5601.0,0,0.0,0.0,0,"{'OE1': 748.3122404158414, 'OE2': 748.3122404158414, 'OE3': 0.62053622135124, 'OE4': 0.611594265665761, 'OE5': 0.611594265665761, 'OE6': 0.015462542521730707, 'OE7': 0.014308771678235065, 'OE8': 0.00035911453866347906, 'OE9': 5.370189570947385e-06}","{'OE1': 9.396675566903928, 'OE2': 4.1376783256717795, 'OE3': 4.137697034755827, 'OE4': 5.778533315376279, 'OE5': 5.778533315376279, 'OE6': 0.23003828358477196, 'OE7': 5.544523878773386, 'OE8': 1.2606394254689135, 'OE9': 0.05001011164203639}",0
5651.0,0,0.0,0.0,0,"{'OE1': 715.4966934215992, 'OE2': 715.4966934215992, 'OE3': 0.5825848682586467, 'OE4': 0.5735618070703438, 'OE5': 0.5735618070703438, 'OE6': 0.01382292983915065, 'OE7': 0.012822454734814023, 'OE8': 0.00030695028836280147, 'OE9': 4.394458098927494e-06}","{'OE1': 9.413627778352025, 'OE2': 4.131331833196257, 'OE3': 4.131337041380474, 'OE4': 5.754076781967459, 'OE5': 5.754076781967459, 'OE6': 0.22492267087732914, 'OE7': 5.577714259767426, 'OE8': 1.2537997187024799, 'OE9': 0.04774538436952948}",0
5701.0,0,0.0,0.0,0,"{'OE1': 685.0882806598468, 'OE2': 685.0882806598468, 'OE3': 0.5477933169829161, 'OE4': 0.5388674575914479, 'OE5': 0.5388674575914479, 'OE6': 0.012393661013746695, 'OE7': 0.011510861434532095, 'OE8': 0.00026299851651399137, 'OE9': 3.6044540431115163e-06}","{'OE1': 9.393509979978965, 'OE2': 4.128608548780195, 'OE3': 4.128567072965707, 'OE4': 5.729431565760423, 'OE5': 5.729431565760423, 'OE6': 0.22120148097177128, 'OE7': 5.2678810473270525, 'OE8': 1.2364455502636587, 'OE9': 0.053950015444494404}",0
5751.0,0,0.0,0.0,0,"{'OE1': 656.0096571535398, 'OE2': 656.0096571535398, 'OE3': 0.5151730323062574, 'OE4': 0.5062347998503853, 'OE5': 0.5062347998503853, 'OE6': 0.011121511738433029, 'OE7': 0.010332050416848607, 'OE8': 0.00022545291218512944, 'OE9': 2.9602298231899704e-06}","{'OE1': 9.437811014234066, 'OE2': 4.118592122787837, 'OE3': 4.11857636169105, 'OE4': 5.704177187414647, 'OE5': 5.704177187414647, 'OE6': 0.2140519872609563, 'OE7': 5.576330212449747, 'OE8': 1.2490623037681914, 'OE9': 0.05123415610154697}",0
5801.0,0,0.0,0.0,0,"{'OE1': 628.4268819180422, 'OE2': 628.4268819180422, 'OE3': 0.48475934188798103, 'OE4': 0.4760504996500101, 'OE5': 0.4760504996500101, 'OE6': 0.009993248173008454, 'OE7': 0.009284065464984833, 'OE8': 0.00019359949107709156, 'OE9': 2.433317207336349e-06}","{'OE1': 9.414948552435447, 'OE2': 3.992501724477311, 'OE3': 3.9924866251797653, 'OE4': 5.6794952329455235, 'OE5': 5.6794952329455235, 'OE6': 0.2036519160642969, 'OE7': 5.284132600080545, 'OE8': 1.238847935934486, 'OE9': 0.04637658292446464}",0
5851.0,0,0.0,0.0,0,"{'OE1': 602.9845811935213, 'OE2': 602.9845811935213, 'OE3': 0.45693654088576735, 'OE4': 0.44855005656166574, 'OE5': 0.44855005656166574, 'OE6': 0.008998503208395799, 'OE7': 0.008356499221708334, 'OE8': 0.0001666263724506493, 'OE9': 2.0095078661341323e-06}","{'OE1': 9.466745119380906, 'OE2': 4.131095105695863, 'OE3': 4.131102155008656, 'OE4': 5.656075843300616, 'OE5': 5.656075843300616, 'OE6': 0.21751697889888566, 'OE7': 5.328658938462493, 'OE8': 1.228577362148354, 'OE9': 0.04911951630669212}",0
5901.0,0,0.0,0.0,0,"{'OE1': 577.721441400333, 'OE2': 577.721441400333, 'OE3': 0.4301344147508865, 'OE4': 0.42184691787768835, 'OE5': 0.42184691787768835, 'OE6': 0.008095254580367247, 'OE7': 0.007532698356834677, 'OE8': 0.00014370880822022167, 'OE9': 1.6620741863768084e-06}","{'OE1': 9.414353473335549, 'OE2': 4.001903477638988, 'OE3': 4.001871804998518, 'OE4': 5.630779810357256, 'OE5': 5.630779810357256, 'OE6': 0.22594103719759367, 'OE7': 5.3153249963423, 'OE8': 1.2298482660688275, 'OE9': 0.04897064677206084}",0
5951.0,0,0.0,0.0,0,"{'OE1': 554.5012575674264, 'OE2': 554.5012575674264, 'OE3': 0.40568842811835915, 'OE4': 0.3975778693538509, 'OE5': 0.3975778693538509, 'OE6': 0.007303903195462504, 'OE7': 0.006802937939797419, 'OE8': 0.00012425324855532002, 'OE9': 1.3792608669344427e-06}","{'OE1': 9.426520306058924, 'OE2': 3.997914913518379, 'OE3': 3.9978977145998895, 'OE4': 5.607678179685976, 'OE5': 5.607678179685976, 'OE6': 0.20976312419149334, 'OE7': 5.558279548430409, 'OE8': 1.2227002394152675, 'OE9': 0.04910350790965451}",0
6001.0,0,0.0,0.0,0,"{'OE1': 532.3408976288969, 'OE2': 532.3408976288969, 'OE3': 0.3827813447824288, 'OE4': 0.37478591487493884, 'OE5': 0.37478591487493884, 'OE6': 0.0065940147629161595, 'OE7': 0.006157449440772465, 'OE8': 0.00010773325138828721, 'OE9': 1.1484404847769793e-06}","{'OE1': 9.389775670473817, 'OE2': 3.995218302822412, 'OE3': 3.9952409962142443, 'OE4': 5.584501569194907, 'OE5': 5.584501569194907, 'OE6': 0.21426431403599133, 'OE7': 5.622230694778327, 'OE8': 1.220899499179438, 'OE9': 0.05130858921130213}",0
6051.0,0,0.0,0.0,0,"{'OE1': 511.42284060750325, 'OE2': 511.42284060750325, 'OE3': 0.36145574781265116, 'OE4': 0.35368598166635123, 'OE5': 0.35368598166635123, 'OE6': 0.005966323471919145, 'OE7': 0.005562886969515891, 'OE8': 9.328424358971255e-05, 'OE9': 9.554361718262324e-07}","{'OE1': 9.392812781341117, 'OE2': 3.9946756842601294, 'OE3': 3.9947026711709155, 'OE4': 5.557974859138446, 'OE5': 5.557974859138446, 'OE6': 0.22367949406708998, 'OE7': 5.668488590488151, 'OE8': 1.136386190907687, 'OE9': 0.04977231185149886}",0
6101.0,0,0.0,0.0,0,"{'OE1': 491.17304293600245, 'OE2': 491.17304293600245, 'OE3': 0.3412410421174946, 'OE4': 0.333688241297277, 'OE5': 0.333688241297277, 'OE6': 0.005396453644075388, 'OE7': 0.00503601623027866, 'OE8': 8.097762245361478e-05, 'OE9': 7.969931647634553e-07}","{'OE1': 9.424444547065217, 'OE2': 3.983541008846583, 'OE3': 3.9835701309535354, 'OE4': 5.538087443303238, 'OE5': 5.538087443303238, 'OE6': 0.2250126588534782, 'OE7': 5.5828716039609105, 'OE8': 1.1307231206490327, 'OE9': 0.0495815734146883}",0
6151.0,0,0.0,0.0,0,"{'OE1': 472.33379853398077, 'OE2': 472.33379853398077, 'OE3': 0.3226033925176699, 'OE4': 0.31526409657324217, 'OE5': 0.31526409657324217, 'OE6': 0.0048919978832183825, 'OE7': 0.004568819454383733, 'OE8': 7.047908185825562e-05, 'OE9': 6.664131611491918e-07}","{'OE1': 9.455640811437084, 'OE2': 3.989190911391889, 'OE3': 3.9891984720113793, 'OE4': 5.514438594523492, 'OE5': 5.514438594523492, 'OE6': 0.23206376298923054, 'OE7': 5.572918926353001, 'OE8': 1.1681749768314678, 'OE9': 0.051520324492985936}",0
6201.0,0,0.0,0.0,0,"{'OE1': 454.27409689055, 'OE2': 454.27409689055, 'OE3': 0.30507058790827746, 'OE4': 0.2979118888543136, 'OE5': 0.2979118888543136, 'OE6': 0.004436014962173079, 'OE7': 0.00414139242784224, 'OE8': 6.132253047724279e-05, 'OE9': 5.580736168015244e-07}","{'OE1': 9.407122957168838, 'OE2': 3.996530080814029, 'OE3': 3.996512278172082, 'OE4': 5.493301364885409, 'OE5': 5.493301364885409, 'OE6': 0.22011489486262548, 'OE7': 5.559111857762691, 'OE8': 1.2052445622713637, 'OE9': 0.046825936934998924}",0
6251.0,0,0.0,0.0,0,"{'OE1': 437.07179068598106, 'OE2': 437.07179068598106, 'OE3': 0.28863160569696916, 'OE4': 0.2817955603661745, 'OE5': 0.2817955603661745, 'OE6': 0.004029088253547227, 'OE7': 0.003766623905389156, 'OE8': 5.356057032219915e-05, 'OE9': 4.690986900168437e-07}","{'OE1': 9.415022782207696, 'OE2': 3.978315547771234, 'OE3': 3.9783088104662667, 'OE4': 5.471673666880777, 'OE5': 5.471673666880777, 'OE6': 0.21732127763159026, 'OE7': 5.687667181121149, 'OE8': 1.243475419518616, 'OE9': 0.04964393832585212}",0
6301.0,0,0.0,0.0,0,"{'OE1': 420.77930025879107, 'OE2': 420.77930025879107, 'OE3': 0.27326704557969816, 'OE4': 0.2666572857077219, 'OE5': 0.2666572857077219, 'OE6': 0.003662217643948242, 'OE7': 0.0034291297964779074, 'OE8': 4.6846955795849915e-05, 'OE9': 3.952311654947006e-07}","{'OE1': 9.44861546915803, 'OE2': 3.855384446770252, 'OE3': 3.85536515503085, 'OE4': 5.450006811051797, 'OE5': 5.450006811051797, 'OE6': 0.22697336762498382, 'OE7': 5.623841106812559, 'OE8': 1.2363050194313563, 'OE9': 0.04850024351471052}",0
6351.0,0,0.0,0.0,0,"{'OE1': 405.0064165145813, 'OE2': 405.0064165145813, 'OE3': 0.258691131954667, 'OE4': 0.25221260064968587, 'OE5': 0.25221260064968587, 'OE6': 0.0033293191280791973, 'OE7': 0.0031200340851705597, 'OE8': 4.096902284849442e-05, 'OE9': 3.326782071809638e-07}","{'OE1': 9.422298366938604, 'OE2': 3.983773923376992, 'OE3': 3.983762646145097, 'OE4': 5.428211501016352, 'OE5': 5.428211501016352, 'OE6': 0.2199458460359338, 'OE7': 5.479632318300423, 'OE8': 1.1906642557074112, 'OE9': 0.048016208097579754}",0
6401.0,0,0.0,0.0,0,"{'OE1': 390.6109064287882, 'OE2': 390.6109064287882, 'OE3': 0.2454135696543765, 'OE4': 0.23920674311196055, 'OE5': 0.23920674311196055, 'OE6': 0.0030345272024652403, 'OE7': 0.00284553811791637, 'OE8': 3.592960701132351e-05, 'OE9': 2.8113622136594136e-07}","{'OE1': 9.381027932333692, 'OE2': 3.8589275381513253, 'OE3': 3.858873050889669, 'OE4': 5.407127934180359, 'OE5': 5.407127934180359, 'OE6': 0.23404041343012577, 'OE7': 5.545722225662679, 'OE8': 1.2655923542565204, 'OE9': 0.050958384948393276}",0
6451.0,0,0.0,0.0,0,"{'OE1': 376.00031601710253, 'OE2': 376.00031601710253, 'OE3': 0.23239821619739942, 'OE4': 0.2263102856136371, 'OE5': 0.2263102856136371, 'OE6': 0.002763027333957772, 'OE7': 0.002592142403753651, 'OE8': 3.148741119858622e-05, 'OE9': 2.3724291629965486e-07}","{'OE1': 9.381554481826111, 'OE2': 3.8561981118478994, 'OE3': 3.8562234083459055, 'OE4': 5.385736125371001, 'OE5': 5.385736125371001, 'OE6': 0.22030374054328783, 'OE7': 5.710513239168058, 'OE8': 1.262444805731091, 'OE9': 0.05199643796483319}",0
6501.0,0,0.0,0.0,0,"{'OE1': 362.9004595041194, 'OE2': 362.9004595041194, 'OE3': 0.22068691238064964, 'OE4': 0.21485024702855277, 'OE5': 0.21485024702855277, 'OE6': 0.0025241896571701933, 'OE7': 0.0023718847241808476, 'OE8': 2.7730048014192893e-05, 'OE9': 2.0153330083280135e-07}","{'OE1': 9.451976538885999, 'OE2': 3.849800809342306, 'OE3': 3.849783158727052, 'OE4': 5.365330409882518, 'OE5': 5.365330409882518, 'OE6': 0.21535883057852767, 'OE7': 5.5404050740300015, 'OE8': 1.2609396919873657, 'OE9': 0.05317249948902411}",0
6551.0,0,0.0,0.0,0,"{'OE1': 349.6337813178153, 'OE2': 349.6337813178153, 'OE3': 0.20921628649374205, 'OE4': 0.20356792928503725, 'OE5': 0.20356792928503725, 'OE6': 0.0023033740242359405, 'OE7': 0.002163922624223492, 'OE8': 2.4359190763418993e-05, 'OE9': 1.7075285328168633e-07}","{'OE1': 9.402869597770922, 'OE2': 3.840297807821974, 'OE3': 3.840294543785134, 'OE4': 5.345837882065911, 'OE5': 5.345837882065911, 'OE6': 0.22985294660550326, 'OE7': 5.596237634971981, 'OE8': 1.2589286230566046, 'OE9': 0.04841924569063466}",0
6601.0,0,0.0,0.0,0,"{'OE1': 337.68370600122466, 'OE2': 337.68370600122466, 'OE3': 0.19885465851455877, 'OE4': 0.19329431445066694, 'OE5': 0.19329431445066694, 'OE6': 0.0021058344075591947, 'OE7': 0.0019809349494077067, 'OE8': 2.147997566501572e-05, 'OE9': 1.4528946720373262e-07}","{'OE1': 9.450637409545669, 'OE2': 3.8499021527460293, 'OE3': 3.849918363604225, 'OE4': 5.324641647177846, 'OE5': 5.324641647177846, 'OE6': 0.21397120832036287, 'OE7': 5.71727639581222, 'OE8': 1.1720804616962848, 'OE9': 0.04882565646643214}",0
6651.0,0,0.0,0.0,0,"{'OE1': 325.5948989364373, 'OE2': 325.5948989364373, 'OE3': 0.1887094225935582, 'OE4': 0.1833260608026274, 'OE5': 0.1833260608026274, 'OE6': 0.0019253913099007902, 'OE7': 0.0018129987763749176, 'OE8': 1.8944167166202034e-05, 'OE9': 1.2361046655008956e-07}","{'OE1': 9.46823771918698, 'OE2': 3.729661048098789, 'OE3': 3.7296109821722734, 'OE4': 5.304257092999884, 'OE5': 5.304257092999884, 'OE6': 0.2248462419325643, 'OE7': 5.54077081112009, 'OE8': 1.1664007553475306, 'OE9': 0.051645892082622075}",0
6701.0,0,0.0,0.0,0,"{'OE1': 314.59418478472276, 'OE2': 314.59418478472276, 'OE3': 0.17947241586085014, 'OE4': 0.17436041354496642, 'OE5': 0.17436041354496642, 'OE6': 0.0017638627255629807, 'OE7': 0.0016609847696197862, 'OE8': 1.6730841419301087e-05, 'OE9': 1.0544643164117511e-07}","{'OE1': 9.436795259810934, 'OE2': 3.855124083150644, 'OE3': 3.8551411833374303, 'OE4': 5.28433873344807, 'OE5': 5.28433873344807, 'OE6': 0.2237167684780128, 'OE7': 5.54999865481923, 'OE8': 1.2040083079889674, 'OE9': 0.052355218489735705}",0
6751.0,0,0.0,0.0,0,"{'OE1': 303.381251916627, 'OE2': 303.381251916627, 'OE3': 0.17037671715456934, 'OE4': 0.16536459826990055, 'OE5': 0.16536459826990055, 'OE6': 0.0016134763204814174, 'OE7': 0.0015226071514449265, 'OE8': 1.479032368741008e-05, 'OE9': 9.004178925041139e-08}","{'OE1': 9.403614353794, 'OE2': 3.728216342407432, 'OE3': 3.7282493432591295, 'OE4': 5.26412782330754, 'OE5': 5.26412782330754, 'OE6': 0.20692885245690773, 'OE7': 5.581191640122576, 'OE8': 1.2002768202217962, 'OE9': 0.05164770211306596}",0
6801.0,0,0.0,0.0,0,"{'OE1': 293.39964156609875, 'OE2': 293.39964156609875, 'OE3': 0.16221943356581836, 'OE4': 0.15736684820897506, 'OE5': 0.15736684820897506, 'OE6': 0.0014806901078541126, 'OE7': 0.0013960951131147105, 'OE8': 1.308289436089036e-05, 'OE9': 7.693742325055152e-08}","{'OE1': 9.513266286357004, 'OE2': 3.7272806684695183, 'OE3': 3.727292342381327, 'OE4': 5.244844292130152, 'OE5': 5.244844292130152, 'OE6': 0.2108944631040212, 'OE7': 5.572382011658412, 'OE8': 1.1149153244698655, 'OE9': 0.0510412458383335}",0
6851.0,0,0.0,0.0,0,"{'OE1': 283.5126245054903, 'OE2': 283.5126245054903, 'OE3': 0.15434157672974377, 'OE4': 0.1496834160714786, 'OE5': 0.1496834160714786, 'OE6': 0.0013594180841732403, 'OE7': 0.0012836771636028283, 'OE8': 1.160920120970277e-05, 'OE9': 6.598772170201534e-08}","{'OE1': 9.413100368252035, 'OE2': 3.727391689010304, 'OE3': 3.7273847679137013, 'OE4': 5.226028806874264, 'OE5': 5.226028806874264, 'OE6': 0.2176265068550749, 'OE7': 5.749292904339774, 'OE8': 1.111154523696778, 'OE9': 0.051795793402606705}",0
6901.0,0,0.0,0.0,0,"{'OE1': 273.9596629747857, 'OE2': 273.9596629747857, 'OE3': 0.14686237570955893, 'OE4': 0.14239639876824867, 'OE5': 0.14239639876824867, 'OE6': 0.001248807787438452, 'OE7': 0.0011786272711917353, 'OE8': 1.0290499276116594e-05, 'OE9': 5.654314146306971e-08}","{'OE1': 9.393172296577752, 'OE2': 3.7076012043774895, 'OE3': 3.7075551610647164, 'OE4': 5.207853340381713, 'OE5': 5.207853340381713, 'OE6': 0.2092960688301131, 'OE7': 5.69002293949492, 'OE8': 1.1098222363696975, 'OE9': 0.052122336611699974}",0
6951.0,0,0.0,0.0,0,"{'OE1': 264.8254794781305, 'OE2': 264.8254794781305, 'OE3': 0.13981289976995, 'OE4': 0.13547437234043425, 'OE5': 0.13547437234043425, 'OE6': 0.0011472818249434916, 'OE7': 0.001084301282681024, 'OE8': 9.142792747650934e-06, 'OE9': 4.858303339328425e-08}","{'OE1': 9.417635036858973, 'OE2': 3.722336300513767, 'OE3': 3.722349340391439, 'OE4': 5.187872786872697, 'OE5': 5.187872786872697, 'OE6': 0.2067125666880824, 'OE7': 5.705949250265586, 'OE8': 1.102723236886253, 'OE9': 0.0481656277025877}",0
7001.0,0,0.0,0.0,0,"{'OE1': 256.13366097343874, 'OE2': 256.13366097343874, 'OE3': 0.13318902880567443, 'OE4': 0.12902589754169136, 'OE5': 0.12902589754169136, 'OE6': 0.00105542601468367, 'OE7': 0.000997260707789149, 'OE8': 8.123890015698019e-06, 'OE9': 4.1732498942175856e-08}","{'OE1': 9.376174548498772, 'OE2': 3.7255382243932242, 'OE3': 3.725561233489941, 'OE4': 5.17082270086063, 'OE5': 5.17082270086063, 'OE6': 0.2142749934304672, 'OE7': 5.569561138920385, 'OE8': 1.097307510347207, 'OE9': 0.04830965746906578}",0
7051.0,0,0.0,0.0,0,"{'OE1': 247.90869447105908, 'OE2': 247.90869447105908, 'OE3': 0.12698499730051727, 'OE4': 0.12295319287323508, 'OE5': 0.12295319287323508, 'OE6': 0.0009716314756457689, 'OE7': 0.0009181480523248434, 'OE8': 7.2283560582345084e-06, 'OE9': 3.594343272007913e-08}","{'OE1': 9.375527619986292, 'OE2': 3.7216443195476483, 'OE3': 3.721694757542865, 'OE4': 5.1521974957716035, 'OE5': 5.1521974957716035, 'OE6': 0.21292577902345527, 'OE7': 5.567421790948135, 'OE8': 1.0534760226766293, 'OE9': 0.048697202243146026}",0
7101.0,0,0.0,0.0,0,"{'OE1': 239.76869899951794, 'OE2': 239.76869899951794, 'OE3': 0.12099167638072075, 'OE4': 0.11709008127609424, 'OE5': 0.11709008127609424, 'OE6': 0.0008954156075438934, 'OE7': 0.0008482569073162119, 'OE8': 6.456032283191241e-06, 'OE9': 3.107150023080436e-08}","{'OE1': 9.481149710769387, 'OE2': 3.741550857864574, 'OE3': 3.741555290349856, 'OE4': 5.134226297661119, 'OE5': 5.134226297661119, 'OE6': 0.23104230299913653, 'OE7': 5.655118947077771, 'OE8': 1.0508446148992086, 'OE9': 0.049836138885617776}",0
7151.0,0,0.0,0.0,0,"{'OE1': 232.43128778605615, 'OE2': 232.43128778605615, 'OE3': 0.11555906881572992, 'OE4': 0.11179354621192533, 'OE5': 0.11179354621192533, 'OE6': 0.0008261205390875148, 'OE7': 0.0007833945823761524, 'OE8': 5.765975185528201e-06, 'OE9': 2.6869772895585285e-08}","{'OE1': 9.393666298114923, 'OE2': 3.71983077767163, 'OE3': 3.719869502547338, 'OE4': 5.1159021065472325, 'OE5': 5.1159021065472325, 'OE6': 0.224615369956844, 'OE7': 5.561864510068002, 'OE8': 1.0859836272035355, 'OE9': 0.05146922150556604}",0
7201.0,0,0.0,0.0,0,"{'OE1': 224.9037334546036, 'OE2': 224.9037334546036, 'OE3': 0.1101777277578913, 'OE4': 0.10657376046359333, 'OE5': 0.10657376046359333, 'OE6': 0.0007618632598556899, 'OE7': 0.0007220214381959355, 'OE8': 5.140782479521157e-06, 'OE9': 2.3226020490144335e-08}","{'OE1': 9.462611307999236, 'OE2': 3.7255896297001865, 'OE3': 3.7255676584346347, 'OE4': 5.097773608947437, 'OE5': 5.097773608947437, 'OE6': 0.21011020924192936, 'OE7': 5.595889065576198, 'OE8': 1.113490864349751, 'OE9': 0.04895327085928225}",0
7251.0,0,0.0,0.0,0,"{'OE1': 217.85133459777913, 'OE2': 217.85133459777913, 'OE3': 0.10516835621054259, 'OE4': 0.10169321901766054, 'OE5': 0.10169321901766054, 'OE6': 0.000703189190460457, 'OE7': 0.0006670051627947471, 'OE8': 4.59542967272409e-06, 'OE9': 2.0102242488655254e-08}","{'OE1': 9.41794264848163, 'OE2': 3.5964016258531677, 'OE3': 3.5963673147978947, 'OE4': 5.080274032559388, 'OE5': 5.080274032559388, 'OE6': 0.23533432467200976, 'OE7': 5.751775444564592, 'OE8': 1.1558965928831266, 'OE9': 0.05010616688038548}",0
7301.0,0,0.0,0.0,0,"{'OE1': 211.10091488770723, 'OE2': 211.10091488770726, 'OE3': 0.10043504627629112, 'OE4': 0.09706221815314656, 'OE5': 0.09706221815314656, 'OE6': 0.0006495082425673578, 'OE7': 0.0006161824010452112, 'OE8': 4.10918063789298e-06, 'OE9': 1.7418804919421864e-08}","{'OE1': 9.388476561725904, 'OE2': 3.7274544471227156, 'OE3': 3.727462524576067, 'OE4': 5.062649110281958, 'OE5': 5.062649110281958, 'OE6': 0.20704547567173814, 'OE7': 5.6995043997628185, 'OE8': 1.104086185817285, 'OE9': 0.05018371305281755}",0
7351.0,0,0.0,0.0,0,"{'OE1': 204.59946856336165, 'OE2': 204.59946856336165, 'OE3': 0.09594237358617949, 'OE4': 0.09266764792748547, 'OE5': 0.09266764792748547, 'OE6': 0.000600633880274676, 'OE7': 0.000570585717268967, 'OE8': 3.6842192121992933e-06, 'OE9': 1.513351506379971e-08}","{'OE1': 9.39490236355655, 'OE2': 3.587162562349084, 'OE3': 3.5871053370014354, 'OE4': 5.046298944382969, 'OE5': 5.046298944382969, 'OE6': 0.2266241730166243, 'OE7': 5.7142487093273395, 'OE8': 1.0724096214596877, 'OE9': 0.04994267094506544}",0
7401.0,0,0.0,0.0,0,"{'OE1': 198.35343712557193, 'OE2': 198.35343712557193, 'OE3': 0.09168490312654852, 'OE4': 0.08851102051483892, 'OE5': 0.08851102051483892, 'OE6': 0.0005554885858506796, 'OE7': 0.0005270694129775273, 'OE8': 3.296069398873763e-06, 'OE9': 1.3124886287946893e-08}","{'OE1': 9.444014662061642, 'OE2': 3.580116173002694, 'OE3': 3.580111774220723, 'OE4': 5.029234986618496, 'OE5': 5.029234986618496, 'OE6': 0.22150200546358478, 'OE7': 5.637877837531864, 'OE8': 1.1059354099911407, 'OE9': 0.05084563097461306}",0
7451.0,0,0.0,0.0,0,"{'OE1': 192.2716026895991, 'OE2': 192.2716026895991, 'OE3': 0.08761256050231984, 'OE4': 0.08456045348796848, 'OE5': 0.08456045348796848, 'OE6': 0.0005142949084628633, 'OE7': 0.0004890719889422696, 'OE8': 2.9629720725702876e-06, 'OE9': 1.1441624287093137e-08}","{'OE1': 9.425186657192468, 'OE2': 3.5808338255595067, 'OE3': 3.580802807809578, 'OE4': 5.011889650347701, 'OE5': 5.011889650347701, 'OE6': 0.20490568255491393, 'OE7': 5.541403568306826, 'OE8': 1.0938824235463174, 'OE9': 0.0521708785092731}",0
