"cff = 2.0, order = 5, 2024-03-12 14:03:01.338375"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5201.0,3.1134902479670927,0.0011774761446502746,2.367858604805451,2.9238297435527048e-05,"{'OE1': 1089.4249095810098, 'OE2': 1089.4249095810098, 'OE3': 4.791491409063397, 'OE4': 3.494469663443416, 'OE5': 3.494469663443416, 'OE6': 0.13258426410973997, 'OE7': 0.03528914679568497, 'OE8': 0.001326377366022577, 'OE9': 2.9238297435527048e-05}","{'OE1': 9.422239658120914, 'OE2': 4.396696603196766, 'OE3': 4.396741533577053, 'OE4': 6.988488402672694, 'OE5': 6.988488402672694, 'OE6': 0.21739991300870662, 'OE7': 6.087549787566022, 'OE8': 1.703136719875914, 'OE9': 0.04737415008397208}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 36003, 'OE5': 36003, 'OE6': 35951, 'OE7': 9603, 'OE8': 9603, 'OE9': 9574}"
5251.0,3.0274660869763466,0.0011500913708498385,1.8784528841830872,2.4128162862186387e-05,"{'OE1': 1037.5629775327052, 'OE2': 1037.5629775327052, 'OE3': 4.471246654008549, 'OE4': 3.2605921618780753, 'OE5': 3.2605921618780753, 'OE6': 0.1172988933745856, 'OE7': 0.032278353519695366, 'OE8': 0.0011504881530789964, 'OE9': 2.4128162862186387e-05}","{'OE1': 9.437319189395954, 'OE2': 4.266933566085484, 'OE3': 4.266926430292045, 'OE4': 6.953583302319104, 'OE5': 6.953583302319104, 'OE6': 0.2185907767285683, 'OE7': 6.009379323733361, 'OE8': 1.6973020186305459, 'OE9': 0.05078223370973682}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 36008, 'OE5': 36008, 'OE6': 35958, 'OE7': 9935, 'OE8': 9935, 'OE9': 9891}"
5301.0,3.068847717250719,0.001201639143051069,1.458418878032243,1.8352217061235356e-05,"{'OE1': 987.7592728508378, 'OE2': 987.7592728508378, 'OE3': 4.170688473367373, 'OE4': 3.037153160348758, 'OE5': 3.037153160348758, 'OE6': 0.1036605816810327, 'OE7': 0.02714702631069306, 'OE8': 0.000918159807104845, 'OE9': 1.8352217061235356e-05}","{'OE1': 9.429641927316052, 'OE2': 4.265144656362864, 'OE3': 4.265137227852776, 'OE4': 6.921771681789762, 'OE5': 6.921771681789762, 'OE6': 0.21703772438717683, 'OE7': 6.138440485674998, 'OE8': 1.6547141338467268, 'OE9': 0.0528264384671322}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 35933, 'OE5': 35933, 'OE6': 35890, 'OE7': 9427, 'OE8': 9427, 'OE9': 9400}"
5351.0,3.1269509860594553,0.001175760818063733,1.1507795381841774,1.5155756349684355e-05,"{'OE1': 941.7153954071532, 'OE2': 941.7153954071532, 'OE3': 3.8967791685508835, 'OE4': 2.836648788697145, 'OE5': 2.836648788697145, 'OE6': 0.09189829012764368, 'OE7': 0.024732916893831114, 'OE8': 0.0007944950220323042, 'OE9': 1.5155756349684355e-05}","{'OE1': 9.417427586246784, 'OE2': 4.25962958146998, 'OE3': 4.259627222376849, 'OE4': 6.888542812365595, 'OE5': 6.888542812365595, 'OE6': 0.22223540283781068, 'OE7': 6.1574137043599375, 'OE8': 1.6867586297979136, 'OE9': 0.04637885966741764}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 35922, 'OE5': 35922, 'OE6': 35869, 'OE7': 9693, 'OE8': 9693, 'OE9': 9659}"
5401.0,3.2947062137845933,0.0012644200664488426,0.9045292031967251,1.1427492872167295e-05,"{'OE1': 898.1095365657593, 'OE2': 898.1095365657593, 'OE3': 3.642637704433469, 'OE4': 2.6462798637842897, 'OE5': 2.6462798637842897, 'OE6': 0.08148136131867081, 'OE7': 0.020497606857376054, 'OE8': 0.0006258354503745106, 'OE9': 1.1427492872167295e-05}","{'OE1': 9.428367269113096, 'OE2': 4.260390598451906, 'OE3': 4.260359024257298, 'OE4': 6.857748115047896, 'OE5': 6.857748115047873, 'OE6': 0.20743641649072725, 'OE7': 6.188063125400318, 'OE8': 1.6126270924063553, 'OE9': 0.05424770720720318}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 35841, 'OE5': 35841, 'OE6': 35788, 'OE7': 9061, 'OE8': 9061, 'OE9': 9029}"
5451.0,0,0.001178356743857452,0.0,0,"{'OE1': 857.8083885003769, 'OE2': 857.8083885003769, 'OE3': 3.410356954203955, 'OE4': 2.4769025576595403, 'OE5': 2.4769025576595403, 'OE6': 0.07253348943651748, 'OE7': 0.019502141165293606, 'OE8': 0.000566356695170373, 'OE9': 9.808124630370585e-06}","{'OE1': 9.41974707762309, 'OE2': 4.250557447548061, 'OE3': 4.250509698450813, 'OE4': 6.826053161916154, 'OE5': 6.826053161916154, 'OE6': 0.21966343327975243, 'OE7': 6.133897479950388, 'OE8': 1.6063267672159767, 'OE9': 0.050454349749484345}",0
5501.0,0,0.0,0.0,0,"{'OE1': 819.097768945675, 'OE2': 819.097768945675, 'OE3': 3.192421226554396, 'OE4': 2.3137694612586945, 'OE5': 2.3137694612586945, 'OE6': 0.06448158172376073, 'OE7': 0.06430518347970955, 'OE8': 0.0017775350476734284, 'OE9': 2.927576536990744e-05}","{'OE1': 9.431108983167292, 'OE2': 4.260117514273631, 'OE3': 4.260095683258726, 'OE4': 6.7937923078183, 'OE5': 6.7937923078183, 'OE6': 0.21310952148944162, 'OE7': 6.077430558481499, 'OE8': 1.5935272076752538, 'OE9': 0.050366940503051016}",0
5551.0,0,0.0,0.0,0,"{'OE1': 782.3788476858975, 'OE2': 782.3788476858975, 'OE3': 2.9898677674280782, 'OE4': 2.167658147504034, 'OE5': 2.167658147504034, 'OE6': 0.05751865926802672, 'OE7': 0.057372280500510096, 'OE8': 0.0015106007837471583, 'OE9': 2.3775397052947607e-05}","{'OE1': 9.403677219958107, 'OE2': 4.2688870616477175, 'OE3': 4.268899151497166, 'OE4': 6.763389996218249, 'OE5': 6.763389996218249, 'OE6': 0.23266743002328671, 'OE7': 5.707945430397771, 'OE8': 1.6264282109261086, 'OE9': 0.05076580995293842}",0
5601.0,0,0.0,0.0,0,"{'OE1': 748.3122404158414, 'OE2': 748.3122404158414, 'OE3': 2.8043424477975725, 'OE4': 2.0316035594104527, 'OE5': 2.0316035594104527, 'OE6': 0.05138020512857006, 'OE7': 0.05122979102825654, 'OE8': 0.0012857254577949941, 'OE9': 1.9355670092227142e-05}","{'OE1': 9.396675566903928, 'OE2': 4.138808107131095, 'OE3': 4.138809902122201, 'OE4': 6.731592943493714, 'OE5': 6.731592943493714, 'OE6': 0.2229240376389699, 'OE7': 5.671991551292173, 'OE8': 1.616617532393626, 'OE9': 0.053211961909721966}",0
5651.0,0,0.0,0.0,0,"{'OE1': 715.4966934215992, 'OE2': 715.4966934215992, 'OE3': 2.629834733617208, 'OE4': 1.901957478428194, 'OE5': 1.901957478428194, 'OE6': 0.0458450297060512, 'OE7': 0.04572064683932644, 'OE8': 0.001094478156263779, 'OE9': 1.5772620099726278e-05}","{'OE1': 9.413627778352025, 'OE2': 4.132553319620676, 'OE3': 4.132555617445908, 'OE4': 6.702676677525111, 'OE5': 6.702676677525111, 'OE6': 0.20589138640172788, 'OE7': 5.7185922970448795, 'OE8': 1.6120576916634755, 'OE9': 0.047921930596312695}",0
5701.0,0,0.0,0.0,0,"{'OE1': 685.0882806598468, 'OE2': 685.0882806598468, 'OE3': 2.470007671744503, 'OE4': 1.7861211046553773, 'OE5': 1.7861211046553773, 'OE6': 0.041075939389623194, 'OE7': 0.040975733628354584, 'OE8': 0.0009362033616158031, 'OE9': 1.2916863038416272e-05}","{'OE1': 9.393509979978965, 'OE2': 4.129633174749182, 'OE3': 4.129596949565043, 'OE4': 6.673603726321268, 'OE5': 6.673603726321268, 'OE6': 0.21989924269362437, 'OE7': 6.134056641233338, 'OE8': 1.6063790554644215, 'OE9': 0.05456102841183995}",0
5751.0,0,0.0,0.0,0,"{'OE1': 656.0096571535398, 'OE2': 656.0096571535398, 'OE3': 2.320356101776765, 'OE4': 1.6753054642309226, 'OE5': 1.6753054642309226, 'OE6': 0.036808696290516446, 'OE7': 0.036714238161673796, 'OE8': 0.0008011315337498016, 'OE9': 1.058417681702446e-05}","{'OE1': 9.437811014234066, 'OE2': 4.119443113952233, 'OE3': 4.1194473915457515, 'OE4': 6.644147321560812, 'OE5': 6.644147321560833, 'OE6': 0.22710051412035442, 'OE7': 5.75932565256631, 'OE8': 1.6024271750659684, 'OE9': 0.05512567330537954}",0
5801.0,0,0.0,0.0,0,"{'OE1': 628.4268819180422, 'OE2': 628.4268819180422, 'OE3': 2.1809956273186497, 'OE4': 1.57287742534437, 'OE5': 1.57287742534437, 'OE6': 0.03302298534845747, 'OE7': 0.0329413896969033, 'OE8': 0.0006869254823365544, 'OE9': 8.686670431981803e-06}","{'OE1': 9.414948552435447, 'OE2': 3.9934726767606588, 'OE3': 3.9934658903395404, 'OE4': 6.616168610606202, 'OE5': 6.616168610606202, 'OE6': 0.21976774150173817, 'OE7': 6.110602171493637, 'OE8': 1.63076006670242, 'OE9': 0.050205450824851255}",0
5851.0,0,0.0,0.0,0,"{'OE1': 602.9845811935213, 'OE2': 602.9845811935213, 'OE3': 2.0536124761736487, 'OE4': 1.4799261046566552, 'OE5': 1.4799261046566552, 'OE6': 0.029696834688585787, 'OE7': 0.02963011580627698, 'OE8': 0.0005908159289528581, 'OE9': 7.171727667092932e-06}","{'OE1': 9.466745119380906, 'OE2': 4.132234155276828, 'OE3': 4.132257790745157, 'OE4': 6.587813717012892, 'OE5': 6.587813717012892, 'OE6': 0.22661486523256225, 'OE7': 6.168162440027151, 'OE8': 1.6256458043796758, 'OE9': 0.05160288888820842}",0
5901.0,0,0.0,0.0,0,"{'OE1': 577.721441400333, 'OE2': 577.721441400333, 'OE3': 1.9311160942932126, 'OE4': 1.3899005868520946, 'OE5': 1.3899005868520946, 'OE6': 0.026682577288927235, 'OE7': 0.0266297121201765, 'OE8': 0.000508043632989506, 'OE9': 5.911842748005769e-06}","{'OE1': 9.414353473335549, 'OE2': 4.136398883758984, 'OE3': 4.0030004147099385, 'OE4': 6.559477744321754, 'OE5': 6.559477744321754, 'OE6': 0.20727515031682187, 'OE7': 6.111739755018091, 'OE8': 1.5839026244086902, 'OE9': 0.05475525759924181}",0
5951.0,0,0.0,0.0,0,"{'OE1': 554.5012575674264, 'OE2': 554.5012575674264, 'OE3': 1.8194737378791577, 'OE4': 1.309762907735755, 'OE5': 1.309762907735755, 'OE6': 0.024065328364952794, 'OE7': 0.024023685889136438, 'OE8': 0.0004387881911618503, 'OE9': 4.900585903836253e-06}","{'OE1': 9.426520306058924, 'OE2': 3.998934547911257, 'OE3': 3.999042027076225, 'OE4': 6.531698847688165, 'OE5': 6.531698847688165, 'OE6': 0.21754656925810933, 'OE7': 5.7002606994544625, 'OE8': 1.607898659171766, 'OE9': 0.051792583241920875}",0
6001.0,0,0.0,0.0,0,"{'OE1': 532.3408976288969, 'OE2': 532.3408976288969, 'OE3': 1.714987567865536, 'OE4': 1.2335147014033798, 'OE5': 1.2335147014033798, 'OE6': 0.021705562968116536, 'OE7': 0.021672388330316057, 'OE8': 0.0003791911011492466, 'OE9': 4.06810016243245e-06}","{'OE1': 9.389775670473817, 'OE2': 3.9962438080745155, 'OE3': 3.996322004797692, 'OE4': 6.504290104605021, 'OE5': 6.504290104605021, 'OE6': 0.2242804773927723, 'OE7': 5.7546995624085575, 'OE8': 1.6008318728349835, 'OE9': 0.05182622070728893}",0
6051.0,0,0.0,0.0,0,"{'OE1': 511.42284060750325, 'OE2': 511.42284060750325, 'OE3': 1.6178146626606194, 'OE4': 1.1622934848391724, 'OE5': 1.1622934848391724, 'OE6': 0.019614192151336543, 'OE7': 0.019578999980911803, 'OE8': 0.0003283242651479504, 'OE9': 3.3805868715033415e-06}","{'OE1': 9.392812781341117, 'OE2': 3.99575618026208, 'OE3': 3.9957905676431027, 'OE4': 6.4775351829079195, 'OE5': 6.4775351829079195, 'OE6': 0.2091218842798267, 'OE7': 5.719931982056357, 'OE8': 1.5951975417483337, 'OE9': 0.049189865881511446}",0
6101.0,0,0.0,0.0,0,"{'OE1': 491.17304293600245, 'OE2': 491.17304293600245, 'OE3': 1.5258230510802357, 'OE4': 1.0956582457414505, 'OE5': 1.0956582457414505, 'OE6': 0.017722728611139917, 'OE7': 0.017699667230202772, 'OE8': 0.000284608708615444, 'OE9': 2.8185642767817166e-06}","{'OE1': 9.424444547065217, 'OE2': 3.9845204229527598, 'OE3': 3.984567931235614, 'OE4': 6.451409479136801, 'OE5': 6.451409479136801, 'OE6': 0.21020837700574269, 'OE7': 5.7605019350501045, 'OE8': 1.5802013073147398, 'OE9': 0.04956565024896445}",0
6151.0,0,0.0,0.0,0,"{'OE1': 472.33379853398077, 'OE2': 472.33379853398077, 'OE3': 1.4410761087369053, 'OE4': 1.0337504378499498, 'OE5': 1.0337504378499498, 'OE6': 0.01604142487159231, 'OE7': 0.01601505569286524, 'OE8': 0.00024705367990312757, 'OE9': 2.3495992934666506e-06}","{'OE1': 9.455640811437084, 'OE2': 3.9901075507793227, 'OE3': 3.9901415692687348, 'OE4': 6.424420011896242, 'OE5': 6.424420011896242, 'OE6': 0.2310560513481566, 'OE7': 5.740060320461051, 'OE8': 1.5823107371931615, 'OE9': 0.049753960902946634}",0
6201.0,0,0.0,0.0,0,"{'OE1': 454.27409689055, 'OE2': 454.27409689055, 'OE3': 1.361447969952765, 'OE4': 0.9757989110076133, 'OE5': 0.9757989110076133, 'OE6': 0.014531435031636172, 'OE7': 0.014510700230265568, 'OE8': 0.00021486726208583964, 'OE9': 1.9667201240084706e-06}","{'OE1': 9.407122957168838, 'OE2': 3.997605130322457, 'OE3': 3.9976579132486334, 'OE4': 6.398695633962321, 'OE5': 6.398695633962321, 'OE6': 0.22082808994922432, 'OE7': 5.739367937175043, 'OE8': 1.5753165244246337, 'OE9': 0.05128831027400785}",0
6251.0,0,0.0,0.0,0,"{'OE1': 437.07179068598106, 'OE2': 437.07179068598106, 'OE3': 1.286865832119547, 'OE4': 0.9220373265201786, 'OE5': 0.9220373265201786, 'OE6': 0.01319026460316424, 'OE7': 0.013172448418385945, 'OE8': 0.00018731320372597767, 'OE9': 1.6497748172595528e-06}","{'OE1': 9.415022782207696, 'OE2': 3.979282613131292, 'OE3': 3.9793541448747405, 'OE4': 6.374116378882102, 'OE5': 6.374116378882102, 'OE6': 0.22457771628717083, 'OE7': 5.962229678980868, 'OE8': 1.5682413994643356, 'OE9': 0.05412016162040664}",0
6301.0,0,0.0,0.0,0,"{'OE1': 420.77930025879107, 'OE2': 420.77930025879107, 'OE3': 1.2172242322051985, 'OE4': 0.871603076569871, 'OE5': 0.871603076569871, 'OE6': 0.01197431124611261, 'OE7': 0.011959876655151677, 'OE8': 0.00016339361969927487, 'OE9': 1.3863295412587235e-06}","{'OE1': 9.44861546915803, 'OE2': 3.989506469637969, 'OE3': 3.989500754809039, 'OE4': 6.348118679827532, 'OE5': 6.348118679827532, 'OE6': 0.23075941766934793, 'OE7': 6.172216731613366, 'OE8': 1.5595171213194414, 'OE9': 0.049185612399246736}",0
6351.0,0,0.0,0.0,0,"{'OE1': 405.0064165145813, 'OE2': 405.0064165145813, 'OE3': 1.151235880648402, 'OE4': 0.8237924413033375, 'OE5': 0.8237924413033375, 'OE6': 0.010874395628669683, 'OE7': 0.01086318342549334, 'OE8': 0.00014264740098366267, 'OE9': 1.1649138318590807e-06}","{'OE1': 9.422298366938604, 'OE2': 3.984700527469447, 'OE3': 3.9847242247559533, 'OE4': 6.322431512861568, 'OE5': 6.322431512861568, 'OE6': 0.21670794693207096, 'OE7': 5.768127353556068, 'OE8': 1.5521745400827063, 'OE9': 0.05217669486257531}",0
6401.0,0,0.0,0.0,0,"{'OE1': 390.6109064287882, 'OE2': 390.6109064287882, 'OE3': 1.0911546534081706, 'OE4': 0.7805075806280919, 'OE5': 0.7805075806280919, 'OE6': 0.009904878414338835, 'OE7': 0.009897769673069897, 'OE8': 0.00012497894863098093, 'OE9': 9.834933408201775e-07}","{'OE1': 9.381027932333692, 'OE2': 3.8599818248147386, 'OE3': 3.8599687566753924, 'OE4': 6.298069066194211, 'OE5': 6.298069066194211, 'OE6': 0.22904408366123286, 'OE7': 5.989557431665286, 'OE8': 1.5490962041834788, 'OE9': 0.054967534799459164}",0
6451.0,0,0.0,0.0,0,"{'OE1': 376.00031601710253, 'OE2': 376.00031601710253, 'OE3': 1.0323625050095795, 'OE4': 0.73885669699481, 'OE5': 0.73885669699481, 'OE6': 0.009022868524449819, 'OE7': 0.009012880868175976, 'OE8': 0.00010948447128272686, 'OE9': 8.294701882300869e-07}","{'OE1': 9.381554481826111, 'OE2': 3.9900956160744716, 'OE3': 3.990099333454995, 'OE4': 6.273778177979388, 'OE5': 6.273778177979388, 'OE6': 0.22454161706555814, 'OE7': 6.12284998902461, 'OE8': 1.5429325848208975, 'OE9': 0.04972861698197023}",0
6501.0,0,0.0,0.0,0,"{'OE1': 362.9004595041194, 'OE2': 362.9004595041194, 'OE3': 0.9794760555602753, 'OE4': 0.7000188224501608, 'OE5': 0.7000188224501608, 'OE6': 0.008227929423100239, 'OE7': 0.008219729064956788, 'OE8': 9.610110808407552e-05, 'OE9': 7.023205636017116e-07}","{'OE1': 9.451976538885999, 'OE2': 3.8507113386497105, 'OE3': 3.8507318504582098, 'OE4': 6.249009378704098, 'OE5': 6.249009378704098, 'OE6': 0.218998662903728, 'OE7': 6.079398410725451, 'OE8': 1.5372485175305752, 'OE9': 0.053014259800976266}",0
6551.0,0,0.0,0.0,0,"{'OE1': 349.6337813178153, 'OE2': 349.6337813178153, 'OE3': 0.9277602178459144, 'OE4': 0.6631170312581665, 'OE5': 0.6631170312581665, 'OE6': 0.007503052744914823, 'OE7': 0.007495395524999027, 'OE8': 8.437790474593947e-05, 'OE9': 5.947407820237692e-07}","{'OE1': 9.402869597770922, 'OE2': 3.8411559546208887, 'OE3': 3.841145380347026, 'OE4': 6.225614687539714, 'OE5': 6.225614687539714, 'OE6': 0.20829016184185944, 'OE7': 6.145410087260732, 'OE8': 1.528958597754286, 'OE9': 0.05111368110329473}",0
6601.0,0,0.0,0.0,0,"{'OE1': 337.68370600122466, 'OE2': 337.68370600122466, 'OE3': 0.8810604049391924, 'OE4': 0.6286267077850223, 'OE5': 0.6286267077850223, 'OE6': 0.006850463142771633, 'OE7': 0.006843785693153926, 'OE8': 7.421204819363806e-05, 'OE9': 5.044998280984027e-07}","{'OE1': 9.450637409545669, 'OE2': 3.850919858886289, 'OE3': 3.8509240669832674, 'OE4': 6.202459777606433, 'OE5': 6.202459777606433, 'OE6': 0.22738297745679925, 'OE7': 5.714317965506049, 'OE8': 1.4911139804898021, 'OE9': 0.05155103021714211}",0
6651.0,0,0.0,0.0,0,"{'OE1': 325.5948989364373, 'OE2': 325.5948989364373, 'OE3': 0.8354065085504533, 'OE4': 0.5957623802410383, 'OE5': 0.5957623802410383, 'OE6': 0.006258789774864847, 'OE7': 0.006253636969785845, 'OE8': 6.53468172372971e-05, 'OE9': 4.286711443013677e-07}","{'OE1': 9.46823771918698, 'OE2': 3.8638809976969366, 'OE3': 3.863849060366202, 'OE4': 6.179260404578275, 'OE5': 6.179260404578297, 'OE6': 0.2146711319543495, 'OE7': 5.700029112134148, 'OE8': 1.4829737785067416, 'OE9': 0.05267842733085511}",0
6701.0,0,0.0,0.0,0,"{'OE1': 314.59418478472276, 'OE2': 314.59418478472276, 'OE3': 0.7938554877467691, 'OE4': 0.5659788434847933, 'OE5': 0.5659788434847933, 'OE6': 0.005726548964905931, 'OE7': 0.0057223531786097835, 'OE8': 5.7642505171729116e-05, 'OE9': 3.6520506397087494e-07}","{'OE1': 9.436795259810934, 'OE2': 3.856103732859609, 'OE3': 3.8561219714862554, 'OE4': 6.155800924342818, 'OE5': 6.155800924342818, 'OE6': 0.22899327385863755, 'OE7': 6.114797248231017, 'OE8': 1.4798892913596435, 'OE9': 0.05268583719479589}",0
6751.0,0,0.0,0.0,0,"{'OE1': 303.381251916627, 'OE2': 303.381251916627, 'OE3': 0.7530061157564812, 'OE4': 0.5366419949834789, 'OE5': 0.5366419949834789, 'OE6': 0.0052386414010711846, 'OE7': 0.005233200918451722, 'OE8': 5.083608822030824e-05, 'OE9': 3.1095295351959567e-07}","{'OE1': 9.403614353794, 'OE2': 3.729195942158441, 'OE3': 3.7292503422307064, 'OE4': 6.132962493309712, 'OE5': 6.132962493309712, 'OE6': 0.22340700223812482, 'OE7': 6.085929327715515, 'OE8': 1.4749122659213838, 'OE9': 0.052104687114336606}",0
6801.0,0,0.0,0.0,0,"{'OE1': 293.39964156609875, 'OE2': 293.39964156609875, 'OE3': 0.7163760950965861, 'OE4': 0.5101133528669024, 'OE5': 0.5101133528669024, 'OE6': 0.004802313994394714, 'OE7': 0.004797264889043599, 'OE8': 4.495722559703074e-05, 'OE9': 2.656689242778838e-07}","{'OE1': 9.513266286357004, 'OE2': 3.7283746339251085, 'OE3': 3.7284001877124204, 'OE4': 6.109898501945254, 'OE5': 6.109898501945254, 'OE6': 0.21705271793955982, 'OE7': 5.713364490314563, 'OE8': 1.4685454145570982, 'OE9': 0.048425886021423684}",0
6851.0,0,0.0,0.0,0,"{'OE1': 283.5126245054903, 'OE2': 283.5126245054903, 'OE3': 0.6810453391106899, 'OE4': 0.4845694158670357, 'OE5': 0.4845694158670357, 'OE6': 0.004400741415662617, 'OE7': 0.004396725370715268, 'OE8': 3.9764241913073274e-05, 'OE9': 2.270397684743804e-07}","{'OE1': 9.413100368252035, 'OE2': 3.7284052102920437, 'OE3': 3.728509414508448, 'OE4': 6.087512948472414, 'OE5': 6.087512948472414, 'OE6': 0.21699834666082274, 'OE7': 5.758232592529673, 'OE8': 1.4281304859913013, 'OE9': 0.05242635613121646}",0
6901.0,0,0.0,0.0,0,"{'OE1': 273.9596629747857, 'OE2': 273.9596629747857, 'OE3': 0.6475357154702094, 'OE4': 0.4607346244866161, 'OE5': 0.4607346244866161, 'OE6': 0.004042021223969851, 'OE7': 0.004039744947799571, 'OE8': 3.5272007065732673e-05, 'OE9': 1.9483645334195193e-07}","{'OE1': 9.393172296577752, 'OE2': 3.7084595422526387, 'OE3': 3.708462408525163, 'OE4': 6.0663010076229895, 'OE5': 6.0663010076229895, 'OE6': 0.20881504855640087, 'OE7': 6.104442089182072, 'OE8': 1.4234951327436498, 'OE9': 0.04943513746186745}",0
6951.0,0,0.0,0.0,0,"{'OE1': 264.8254794781305, 'OE2': 264.8254794781305, 'OE3': 0.6159789536134638, 'OE4': 0.4378381199790694, 'OE5': 0.4378381199790694, 'OE6': 0.003708677226269553, 'OE7': 0.0037055219430212434, 'OE8': 3.1246173659283485e-05, 'OE9': 1.6684796950883356e-07}","{'OE1': 9.417635036858973, 'OE2': 3.7233239104964237, 'OE3': 3.7233526278104545, 'OE4': 6.044424244927021, 'OE5': 6.044424244927021, 'OE6': 0.23341030753771363, 'OE7': 6.160950525376791, 'OE8': 1.4465052258604183, 'OE9': 0.05223710429721082}",0
7001.0,0,0.0,0.0,0,"{'OE1': 256.13366097343874, 'OE2': 256.13366097343874, 'OE3': 0.5863505266790987, 'OE4': 0.41668227886288345, 'OE5': 0.41668227886288345, 'OE6': 0.0034088279485166998, 'OE7': 0.003405906330972578, 'OE8': 2.7746311155016823e-05, 'OE9': 1.431886433845813e-07}","{'OE1': 9.376174548498772, 'OE2': 3.7265959229793477, 'OE3': 3.7265850028739944, 'OE4': 6.0226457377520095, 'OE5': 6.0226457377520095, 'OE6': 0.20339646772025727, 'OE7': 6.115906471739477, 'OE8': 1.4387022238444764, 'OE9': 0.05233408849145228}",0
7051.0,0,0.0,0.0,0,"{'OE1': 247.90869447105908, 'OE2': 247.90869447105908, 'OE3': 0.5586198303395381, 'OE4': 0.3970213035492909, 'OE5': 0.3970213035492909, 'OE6': 0.0031378644339422044, 'OE7': 0.003135279986245869, 'OE8': 2.468426774053288e-05, 'OE9': 1.233081064490538e-07}","{'OE1': 9.375527619986292, 'OE2': 3.7227463667660388, 'OE3': 3.7227240108300315, 'OE4': 6.00168714318531, 'OE5': 6.00168714318531, 'OE6': 0.2142759041083272, 'OE7': 6.119287078814475, 'OE8': 1.4381054588893694, 'OE9': 0.0524248935651251}",0
7101.0,0,0.0,0.0,0,"{'OE1': 239.76869899951794, 'OE2': 239.76869899951794, 'OE3': 0.5318623584839394, 'OE4': 0.37776484037054325, 'OE5': 0.37776484037054325, 'OE6': 0.0028890559000608112, 'OE7': 0.0028873490394744363, 'OE8': 2.1976352549025967e-05, 'OE9': 1.0624666023730579e-07}","{'OE1': 9.481149710769387, 'OE2': 3.7428188570127467, 'OE3': 3.7427969194518464, 'OE4': 5.9791244884688215, 'OE5': 5.9791244884688215, 'OE6': 0.21729861343353596, 'OE7': 6.083960754792674, 'OE8': 1.4307949339374466, 'OE9': 0.046931317390270455}",0
7151.0,0,0.0,0.0,0,"{'OE1': 232.43128778605615, 'OE2': 232.43128778605615, 'OE3': 0.507612323569943, 'OE4': 0.3604917946779256, 'OE5': 0.3604917946779256, 'OE6': 0.0026648765860696885, 'OE7': 0.0026630488661029917, 'OE8': 1.9601455206019194e-05, 'OE9': 9.176388127875192e-08}","{'OE1': 9.393666298114923, 'OE2': 3.7208689502527097, 'OE3': 3.7208644806831916, 'OE4': 5.958867640158385, 'OE5': 5.958867640158385, 'OE6': 0.22534851743866088, 'OE7': 5.554152917031736, 'OE8': 1.429473541538201, 'OE9': 0.05193687932878713}",0
7201.0,0,0.0,0.0,0,"{'OE1': 224.9037334546036, 'OE2': 224.9037334546036, 'OE3': 0.483627416719328, 'OE4': 0.34301224482754783, 'OE5': 0.34301224482754783, 'OE6': 0.002452591948375795, 'OE7': 0.0024509197102093915, 'OE8': 1.7451190503178922e-05, 'OE9': 7.920872121082012e-08}","{'OE1': 9.462611307999236, 'OE2': 3.7265441285356946, 'OE3': 3.7265158999149506, 'OE4': 5.938252984621562, 'OE5': 5.938252984621562, 'OE6': 0.21912656380873835, 'OE7': 5.994368662715582, 'OE8': 1.425028436443598, 'OE9': 0.05103823725161835}",0
7251.0,0,0.0,0.0,0,"{'OE1': 217.85133459777913, 'OE2': 217.85133459777913, 'OE3': 0.4613123918128172, 'OE4': 0.3269855342520334, 'OE5': 0.3269855342520334, 'OE6': 0.0022612327907792994, 'OE7': 0.0022600063478142875, 'OE8': 1.557134032494799e-05, 'OE9': 6.839220288487033e-08}","{'OE1': 9.41794264848163, 'OE2': 3.5974585749537855, 'OE3': 3.5974418380177005, 'OE4': 5.917842378728967, 'OE5': 5.917842378728967, 'OE6': 0.2344636446271552, 'OE7': 6.178684217926042, 'OE8': 1.419326405846505, 'OE9': 0.050339094988591}",0
7301.0,0,0.0,0.0,0,"{'OE1': 211.10091488770723, 'OE2': 211.10091488770726, 'OE3': 0.4402433062733579, 'OE4': 0.3121919963904005, 'OE5': 0.3121919963904005, 'OE6': 0.002089890447897879, 'OE7': 0.0020881184778781064, 'OE8': 1.3925809717301521e-05, 'OE9': 5.927472609571858e-08}","{'OE1': 9.388476561725904, 'OE2': 3.5952926929734406, 'OE3': 3.5952825852107937, 'OE4': 5.896771475613493, 'OE5': 5.896771475613493, 'OE6': 0.22215103487105137, 'OE7': 5.705753550604711, 'OE8': 1.416035616964052, 'OE9': 0.05123878116226302}",0
