"cff = 2.1658338175682026, order = 5, 2024-04-16 14:25:17.648944"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
13340,20.298795394879562,0.0030242320433408413,1.1756991739342554e-12,1.1524454407233204e-13,"{'OE1': 15.204509356497242, 'OE2': 15.204509356497242, 'OE3': 0.009388650257663795, 'OE4': 0.007066410445403199, 'OE5': 0.007066410445403199, 'OE6': 3.2494698005875183e-06, 'OE7': 8.102104323896347e-07, 'OE8': 3.7184170367519154e-10, 'OE9': 1.1524454407233204e-13}","{'OE1': 9.395144834263146, 'OE2': 2.5667556769645365, 'OE3': 2.566707766252344, 'OE4': 5.221472817493201, 'OE5': 5.221472817493201, 'OE6': 0.21849295246225128, 'OE7': 6.082475420870567, 'OE8': 1.2472349210283462, 'OE9': 0.049633232286782264}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37161, 'OE5': 37161, 'OE6': 37107, 'OE7': 9332, 'OE8': 9332, 'OE9': 9303}"
13350,20.29877803094132,0.003021964483666809,1.1429180955114406e-12,1.1384517989118056e-13,"{'OE1': 15.156443276588341, 'OE2': 15.156443276588341, 'OE3': 0.009350827924424819, 'OE4': 0.007037922701603533, 'OE5': 0.007037922701603533, 'OE6': 3.226037482867992e-06, 'OE7': 8.054089892557148e-07, 'OE8': 3.684607372193793e-10, 'OE9': 1.1384517989118056e-13}","{'OE1': 9.395140787368339, 'OE2': 2.5659328733371702, 'OE3': 2.5658840008765478, 'OE4': 5.21957844374576, 'OE5': 5.21957844374576, 'OE6': 0.21848424471442557, 'OE7': 6.082424474662895, 'OE8': 1.246928512895595, 'OE9': 0.04963130349329098}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37161, 'OE5': 37161, 'OE6': 37107, 'OE7': 9343, 'OE8': 9343, 'OE9': 9314}"
13360,20.29877818371824,0.003019702540084749,1.110249657651382e-12,1.1243951083656522e-13,"{'OE1': 15.108567129694132, 'OE2': 15.108567129694132, 'OE3': 0.009315399933026762, 'OE4': 0.007011044129241159, 'OE5': 0.007011044129241159, 'OE6': 3.20347883082715e-06, 'OE7': 8.005630589784082e-07, 'OE8': 3.6507813088990353e-10, 'OE9': 1.1243951083656522e-13}","{'OE1': 9.395136564747022, 'OE2': 2.5651109465930375, 'OE3': 2.5650613747902287, 'OE4': 5.217682236428722, 'OE5': 5.217682236428722, 'OE6': 0.2184756406272241, 'OE7': 6.082373417562287, 'OE8': 1.2466215858276586, 'OE9': 0.04962912312472603}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9346, 'OE8': 9346, 'OE9': 9317}"
13370,20.29879286726282,0.0030174458324032393,1.0795510769175341e-12,1.1121583836212119e-13,"{'OE1': 15.060879767357854, 'OE2': 15.060879767357854, 'OE3': 0.009282330533985238, 'OE4': 0.00698614272840051, 'OE5': 0.00698614272840051, 'OE6': 3.1819321475147316e-06, 'OE7': 7.969564567831818e-07, 'OE8': 3.6227767042632297e-10, 'OE9': 1.1121583836212119e-13}","{'OE1': 9.395132207689212, 'OE2': 2.5642898957210494, 'OE3': 2.5642398866280947, 'OE4': 5.215784190318118, 'OE5': 5.215784190318118, 'OE6': 0.21846709615962273, 'OE7': 6.0823216027844, 'OE8': 1.2463140587151833, 'OE9': 0.049626752846513605}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9363, 'OE8': 9363, 'OE9': 9333}"
13380,20.298819394383827,0.0030151940068897463,1.048264747548726e-12,1.0991297440796714e-13,"{'OE1': 15.01338037016921, 'OE2': 15.01338037016921, 'OE3': 0.009251593664969979, 'OE4': 0.006963197823765754, 'OE5': 0.006963197823765754, 'OE6': 3.1613953762198102e-06, 'OE7': 7.926026404520742e-07, 'OE8': 3.591535654624742e-10, 'OE9': 1.0991297440796714e-13}","{'OE1': 9.395128187115771, 'OE2': 2.5634697194321006, 'OE3': 2.56341953470782, 'OE4': 5.213884300572394, 'OE5': 5.213884300572394, 'OE6': 0.2184585910383996, 'OE7': 6.082269300722598, 'OE8': 1.2460058450862994, 'OE9': 0.04962415727205466}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37161, 'OE5': 37161, 'OE6': 37107, 'OE7': 9371, 'OE8': 9371, 'OE9': 9341}"
13390,20.298855121838642,0.003012946716336006,1.0171156465518541e-12,1.0860141836669002e-13,"{'OE1': 14.966068154255863, 'OE2': 14.966068154255863, 'OE3': 0.009222655795657165, 'OE4': 0.006941417765414565, 'OE5': 0.006941417765414565, 'OE6': 3.1414956987608242e-06, 'OE7': 7.88137293883456e-07, 'OE8': 3.5599630682954354e-10, 'OE9': 1.0860141836669002e-13}","{'OE1': 9.39512407481079, 'OE2': 2.5626504148012543, 'OE3': 2.5626003157788744, 'OE4': 5.211982555935673, 'OE5': 5.211982555935673, 'OE6': 0.21845031616111704, 'OE7': 6.082216614912603, 'OE8': 1.2180147313163951, 'OE9': 0.04962136561175194}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37161, 'OE5': 37161, 'OE6': 37107, 'OE7': 9377, 'OE8': 9377, 'OE9': 9347}"
13400,20.298897431488513,0.0030107036173165993,9.864768829417722e-13,1.0731874282434195e-13,"{'OE1': 14.91894221503284, 'OE2': 14.918942215032839, 'OE3': 0.009193939025869974, 'OE4': 0.006919803918971108, 'OE5': 0.006919803918971108, 'OE6': 3.1217737431695257e-06, 'OE7': 7.837757220825786e-07, 'OE8': 3.5290310787862464e-10, 'OE9': 1.0731874282434195e-13}","{'OE1': 9.395119713756017, 'OE2': 2.5618319812136554, 'OE3': 2.5617822288480334, 'OE4': 5.210078951795322, 'OE5': 5.210078951795322, 'OE6': 0.21844218155659623, 'OE7': 6.082163133225245, 'OE8': 1.2177118137081622, 'OE9': 0.04961839677219752}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37161, 'OE5': 37161, 'OE6': 37107, 'OE7': 9384, 'OE8': 9384, 'OE9': 9354}"
13410,19.951057061580286,0.003008464378066089,9.568576675722821e-13,1.0612065920293957e-13,"{'OE1': 14.872001637617103, 'OE2': 14.872001637617105, 'OE3': 0.009165336491530894, 'OE4': 0.006898276043308326, 'OE5': 0.006898276043308326, 'OE6': 3.102191898687665e-06, 'OE7': 7.799264700779043e-07, 'OE8': 3.500567372240672e-10, 'OE9': 1.0612065920293957e-13}","{'OE1': 9.39511538048269, 'OE2': 2.5610144162392072, 'OE3': 2.5609652711268507, 'OE4': 5.208173485016955, 'OE5': 5.208173485016955, 'OE6': 0.21843427589332304, 'OE7': 6.082108994111453, 'OE8': 1.2450760345043455, 'OE9': 0.04961530277629517}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37161, 'OE5': 37161, 'OE6': 37107, 'OE7': 9397, 'OE8': 9397, 'OE9': 9367}"
13420,19.951103697512735,0.003006228671662753,9.275545155490847e-13,1.0493029292397726e-13,"{'OE1': 14.825245229614607, 'OE2': 14.825245229614607, 'OE3': 0.009136847266575661, 'OE4': 0.006876833433016627, 'OE5': 0.006876833433016627, 'OE6': 3.0827488516452934e-06, 'OE7': 7.76173645768897e-07, 'OE8': 3.472689885625297e-10, 'OE9': 1.0493029292397726e-13}","{'OE1': 9.395111346557563, 'OE2': 2.5601977179736326, 'OE3': 2.5601494403459886, 'OE4': 5.206266145082849, 'OE5': 5.206266145082849, 'OE6': 0.21842656560339319, 'OE7': 6.082054349388207, 'OE8': 1.217101163816475, 'OE9': 0.04961204037858384}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37161, 'OE5': 37161, 'OE6': 37107, 'OE7': 9410, 'OE8': 9410, 'OE9': 9380}"
13430,20.299056901290896,0.0030874405145237278,8.998697829296904e-13,1.0108865556199651e-13,"{'OE1': 14.778726522090825, 'OE2': 14.778726522090825, 'OE3': 0.0091084531601279, 'OE4': 0.006855276977718039, 'OE5': 0.006855276977718039, 'OE6': 3.06337996001385e-06, 'OE7': 7.523878098758614e-07, 'OE8': 3.3556204805471295e-10, 'OE9': 1.0108865556199651e-13}","{'OE1': 9.395106635465396, 'OE2': 2.5593906799989874, 'OE3': 2.559343520508806, 'OE4': 5.204667481091778, 'OE5': 5.204667481091778, 'OE6': 0.21841568021437052, 'OE7': 6.0820144344013105, 'OE8': 1.2171620308717954, 'OE9': 0.04960642762178874}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9178, 'OE8': 9178, 'OE9': 9151}"
13440,20.54401850411159,0.0030379858175040553,8.703514657628087e-13,1.0139808309616601e-13,"{'OE1': 14.73230553099049, 'OE2': 14.73230553099049, 'OE3': 0.00907990834570978, 'OE4': 0.0068337916342988015, 'OE5': 0.0068337916342988015, 'OE6': 3.0441036841833907e-06, 'OE7': 7.594725228144869e-07, 'OE8': 3.3765037704833906e-10, 'OE9': 1.0139808309616601e-13}","{'OE1': 9.395102514058632, 'OE2': 2.5585707307599024, 'OE3': 2.5585249623082835, 'OE4': 5.20258056348065, 'OE5': 5.20258056348065, 'OE6': 0.21841068557316323, 'OE7': 6.081949640721369, 'OE8': 1.2166406021004508, 'OE9': 0.049604184606619195}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9324, 'OE8': 9324, 'OE9': 9295}"
13450,20.791944899383452,0.0031200578428013876,8.433272110005448e-13,9.768454020543589e-14,"{'OE1': 14.686152240107473, 'OE2': 14.686152240107473, 'OE3': 0.009051332139552266, 'OE4': 0.006812283424104782, 'OE5': 0.006812283424104782, 'OE6': 3.0249564362632746e-06, 'OE7': 7.362667426971108e-07, 'OE8': 3.262993786696775e-10, 'OE9': 9.768454020543589e-14}","{'OE1': 9.395097922209596, 'OE2': 2.5577655084634947, 'OE3': 2.5577213707251767, 'OE4': 5.200981019524839, 'OE5': 5.200981019524839, 'OE6': 0.21840051184263395, 'OE7': 6.081908711780053, 'OE8': 1.2166719311763319, 'OE9': 0.04959834149913961}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9095, 'OE8': 9095, 'OE9': 9068}"
13460,20.6587053984058,0.003050404042833679,8.151220031668671e-13,9.867617172126324e-14,"{'OE1': 14.640080657851556, 'OE2': 14.64008065785156, 'OE3': 0.009022642611781435, 'OE4': 0.0067906892867518115, 'OE5': 0.0067906892867518115, 'OE6': 3.005823662155816e-06, 'OE7': 7.484465829261351e-07, 'OE8': 3.306497548979989e-10, 'OE9': 9.867617172126324e-14}","{'OE1': 9.395093897526552, 'OE2': 2.5569451510446077, 'OE3': 2.5569029279969104, 'OE4': 5.198815286685786, 'OE5': 5.198815286685786, 'OE6': 0.2183972303902125, 'OE7': 6.081838825920793, 'OE8': 1.2160741395960861, 'OE9': 0.04959644526088362}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9305, 'OE8': 9305, 'OE9': 9276}"
13470,20.658725173392668,0.0030481419487829622,7.875130397670756e-13,9.754815925147272e-14,"{'OE1': 14.594234344163674, 'OE2': 14.594234344163674, 'OE3': 0.008993892747529878, 'OE4': 0.006769052980401591, 'OE5': 0.006769052980401591, 'OE6': 2.9867911098764044e-06, 'OE7': 7.446052477513471e-07, 'OE8': 3.279149948841772e-10, 'OE9': 9.754815925147272e-14}","{'OE1': 9.395089616372058, 'OE2': 2.5561327566399363, 'OE3': 2.5560926953410092, 'OE4': 5.196898274418945, 'OE5': 5.196898274418945, 'OE6': 0.21839162069897763, 'OE7': 6.081781072638237, 'OE8': 1.2157509243258717, 'OE9': 0.049592710053018865}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9316, 'OE8': 9316, 'OE9': 9287}"
13480,20.65873209539859,0.0030458815876217987,7.599562783083659e-13,9.638932986435211e-14,"{'OE1': 14.548568312142043, 'OE2': 14.548568312142043, 'OE3': 0.008965065748497066, 'OE4': 0.0067473586814900816, 'OE5': 0.0067473586814900816, 'OE6': 2.967830888151567e-06, 'OE7': 7.403804678198868e-07, 'OE8': 3.2502674702609804e-10, 'OE9': 9.638932986435211e-14}","{'OE1': 9.395085330221667, 'OE2': 2.5553212198499144, 'OE3': 2.5552835783770917, 'OE4': 5.194979358916809, 'OE5': 5.194979358916809, 'OE6': 0.2183864463271458, 'OE7': 6.081722364479902, 'OE8': 1.2154255523641515, 'OE9': 0.04958890328240584}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9323, 'OE8': 9323, 'OE9': 9294}"
13490,20.658723898142853,0.0030436226692131555,7.327914363969308e-13,9.524031752262841e-14,"{'OE1': 14.503081956245964, 'OE2': 14.503081956245964, 'OE3': 0.00893616390890421, 'OE4': 0.006725607209429275, 'OE5': 0.006725607209429275, 'OE6': 2.948942636003199e-06, 'OE7': 7.362346490120653e-07, 'OE8': 3.2218874017115936e-10, 'OE9': 9.524031752262841e-14}","{'OE1': 9.395080968424905, 'OE2': 2.554510538227715, 'OE3': 2.5544755427726042, 'OE4': 5.193058563952714, 'OE5': 5.193058563952714, 'OE6': 0.21838187418654717, 'OE7': 6.081663208587338, 'OE8': 1.2150976275091332, 'OE9': 0.049585051857402834}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9330, 'OE8': 9330, 'OE9': 9301}"
13500,20.192485703091734,0.00302456277985281,7.051196314179355e-13,9.450291291035031e-14,"{'OE1': 14.457763416181434, 'OE2': 14.457763416181434, 'OE3': 0.008907177653557521, 'OE4': 0.006703790748133161, 'OE5': 0.006703790748133161, 'OE6': 2.93011761378919e-06, 'OE7': 7.351112016016439e-07, 'OE8': 3.2068435304980614e-10, 'OE9': 9.450291291035031e-14}","{'OE1': 9.395076848796121, 'OE2': 2.5536989434078956, 'OE3': 2.5536667390058043, 'OE4': 5.191073942032036, 'OE5': 5.191073942032036, 'OE6': 0.21837860345116922, 'OE7': 6.081600057943324, 'OE8': 1.2147036730069831, 'OE9': 0.0495816199701653}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9376, 'OE8': 9376, 'OE9': 9347}"
13510,20.192440171294948,0.003022318341324685,6.787053205859164e-13,9.33580343626891e-14,"{'OE1': 14.41263356155521, 'OE2': 14.41263356155521, 'OE3': 0.008878168527977988, 'OE4': 0.0066819574005446015, 'OE5': 0.0066819574005446015, 'OE6': 2.911386471800095e-06, 'OE7': 7.308445543409804e-07, 'OE8': 3.1782073613158635e-10, 'OE9': 9.33580343626891e-14}","{'OE1': 9.395072444647896, 'OE2': 2.552889969251141, 'OE3': 2.5528605803478803, 'OE4': 5.189150374158993, 'OE5': 5.189150374158993, 'OE6': 0.21837523524181696, 'OE7': 6.0815398271111025, 'OE8': 1.214372097752642, 'OE9': 0.04957775262677147}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37160, 'OE5': 37160, 'OE6': 37106, 'OE7': 9381, 'OE8': 9381, 'OE9': 9352}"
13520,20.192371836801613,0.0030200743717609005,6.531955226064224e-13,9.229356947699449e-14,"{'OE1': 14.367680916933418, 'OE2': 14.367680916933418, 'OE3': 0.00884926935790207, 'OE4': 0.006660029299287728, 'OE5': 0.006660029299287728, 'OE6': 2.8927077833539834e-06, 'OE7': 7.269903680507858e-07, 'OE8': 3.151514793681569e-10, 'OE9': 9.229356947699449e-14}","{'OE1': 9.395068058336797, 'OE2': 2.552081845949254, 'OE3': 2.552055298870848, 'OE4': 5.187225662812366, 'OE5': 5.187225662812366, 'OE6': 0.21837263591519884, 'OE7': 6.081478652100545, 'OE8': 1.2140379822286151, 'OE9': 0.04957391612590166}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37159, 'OE5': 37159, 'OE6': 37105, 'OE7': 9392, 'OE8': 9392, 'OE9': 9363}"
13530,20.19228486748034,0.0030178312382528128,6.279213122041176e-13,9.121795275428366e-14,"{'OE1': 14.32290431661186, 'OE2': 14.32290431661186, 'OE3': 0.008820490188777291, 'OE4': 0.006638369606274863, 'OE5': 0.006638369606274863, 'OE6': 2.8742440563126632e-06, 'OE7': 7.230633922723358e-07, 'OE8': 3.124652180744224e-10, 'OE9': 9.121795275428366e-14}","{'OE1': 9.39506368383735, 'OE2': 2.5512744026651495, 'OE3': 2.5512507235084594, 'OE4': 5.185301724339137, 'OE5': 5.185301724339137, 'OE6': 0.21837077835395277, 'OE7': 6.081417057570628, 'OE8': 1.2137013071702167, 'OE9': 0.049570130822000236}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37159, 'OE5': 37159, 'OE6': 37105, 'OE7': 9401, 'OE8': 9401, 'OE9': 9372}"
13540,20.192205285611635,0.0030155923780180414,6.031833935212399e-13,9.017393309281209e-14,"{'OE1': 14.278302867759246, 'OE2': 14.278302867759246, 'OE3': 0.008791830187747722, 'OE4': 0.006616799581711738, 'OE5': 0.006616799581711738, 'OE6': 2.855913775176722e-06, 'OE7': 7.193207314582328e-07, 'OE8': 3.0987272917887336e-10, 'OE9': 9.017393309281209e-14}","{'OE1': 9.395059347992778, 'OE2': 2.550467768414334, 'OE3': 2.550446983718766, 'OE4': 5.183379013969104, 'OE5': 5.183379013969104, 'OE6': 0.2183696610574004, 'OE7': 6.081354478866629, 'OE8': 1.2133622200013416, 'OE9': 0.04956639099621085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37159, 'OE5': 37159, 'OE6': 37105, 'OE7': 9412, 'OE8': 9412, 'OE9': 9383}"
13550,20.769068361369136,0.003013359879632609,5.788103576114065e-13,8.913675738984328e-14,"{'OE1': 14.23387525812424, 'OE2': 14.233875258124241, 'OE3': 0.008763288270620883, 'OE4': 0.006595138694368934, 'OE5': 0.006595138694368934, 'OE6': 2.837632479246713e-06, 'OE7': 7.154897487584662e-07, 'OE8': 3.0725650247008156e-10, 'OE9': 8.913675738984328e-14}","{'OE1': 9.395055040004948, 'OE2': 2.5496618147698453, 'OE3': 2.549643951373719, 'OE4': 5.180219214131913, 'OE5': 5.180219214131913, 'OE6': 0.2183692988037729, 'OE7': 6.081291248831581, 'OE8': 1.2130207267576236, 'OE9': 0.04956272548063036}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37158, 'OE5': 37158, 'OE6': 37104, 'OE7': 9422, 'OE8': 9422, 'OE9': 9393}"
13560,20.769035632787563,0.0030111336287872636,5.548898754412906e-13,8.811984001571918e-14,"{'OE1': 14.189620264257622, 'OE2': 14.189620264257622, 'OE3': 0.008734863946440534, 'OE4': 0.006573746642263656, 'OE5': 0.006573746642263656, 'OE6': 2.819565868125317e-06, 'OE7': 7.117680403028149e-07, 'OE8': 3.0470104888958733e-10, 'OE9': 8.811984001571918e-14}","{'OE1': 9.39505057414142, 'OE2': 2.5488566600847102, 'OE3': 2.548841744873014, 'OE4': 5.178320648920515, 'OE5': 5.178320648920515, 'OE6': 0.21836978888828837, 'OE7': 6.081227296892077, 'OE8': 1.2126769450405326, 'OE9': 0.04955918371402007}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37158, 'OE5': 37158, 'OE6': 37104, 'OE7': 9433, 'OE8': 9433, 'OE9': 9404}"
13570,20.472024849179434,0.0030924940969742957,5.32522637258828e-13,8.494484650331017e-14,"{'OE1': 14.145589096681332, 'OE2': 14.145589096681332, 'OE3': 0.008706555381480227, 'OE4': 0.006552442756517635, 'OE5': 0.006552442756517635, 'OE6': 2.8016530616716506e-06, 'OE7': 6.905311881455234e-07, 'OE8': 2.9468461316517365e-10, 'OE9': 8.494484650331017e-14}","{'OE1': 9.395045796115182, 'OE2': 2.5480611282646763, 'OE3': 2.5480491608234037, 'OE4': 5.176658965501719, 'OE5': 5.176658965501719, 'OE6': 0.21836738527567442, 'OE7': 6.0811777610525874, 'OE8': 1.2125860577680876, 'OE9': 0.04955349122876185}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37158, 'OE5': 37158, 'OE6': 37104, 'OE7': 9209, 'OE8': 9209, 'OE9': 9181}"
13580,20.472029924421804,0.0030902175033198937,5.093247538874176e-13,8.397125367967653e-14,"{'OE1': 14.101676628471735, 'OE2': 14.101676628471735, 'OE3': 0.008677438388910783, 'OE4': 0.006530350411417956, 'OE5': 0.006530350411417956, 'OE6': 2.7834662710177613e-06, 'OE7': 6.868874161658288e-07, 'OE8': 2.922130451799326e-10, 'OE9': 8.397125367967653e-14}","{'OE1': 9.395041347831427, 'OE2': 2.5472576482035105, 'OE3': 2.5472486825356304, 'OE4': 5.174243772716013, 'OE5': 5.174243772716013, 'OE6': 0.2183692908656415, 'OE7': 6.081111795965494, 'OE8': 1.212230494829074, 'OE9': 0.049550185358728085}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37157, 'OE5': 37157, 'OE6': 37103, 'OE7': 9219, 'OE8': 9219, 'OE9': 9191}"
13590,20.544223825425433,0.0030879460762110894,4.864873498479534e-13,8.299623072878162e-14,"{'OE1': 14.0579341953458, 'OE2': 14.0579341953458, 'OE3': 0.008647320859431627, 'OE4': 0.006507500840053164, 'OE5': 0.006507500840053164, 'OE6': 2.765056004961516e-06, 'OE7': 6.830496893337782e-07, 'OE8': 2.8967235038594807e-10, 'OE9': 8.299623072878162e-14}","{'OE1': 9.395036989286574, 'OE2': 2.5464550094574, 'OE3': 2.546449072755374, 'OE4': 5.172331675512759, 'OE5': 5.172331675512759, 'OE6': 0.21837199981947733, 'OE7': 6.081045259090785, 'OE8': 1.2118728694802914, 'OE9': 0.049547049553159264}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37156, 'OE5': 37156, 'OE6': 37102, 'OE7': 9227, 'OE8': 9227, 'OE9': 9199}"
13600,21.11492813298537,0.0030856794548812746,4.641407426257791e-13,8.203687367276072e-14,"{'OE1': 14.014361317854428, 'OE2': 14.014361317854428, 'OE3': 0.008616223008736682, 'OE4': 0.006484091012758473, 'OE5': 0.006484091012758473, 'OE6': 2.7465116858571446e-06, 'OE7': 6.79360246028832e-07, 'OE8': 2.872083022453957e-10, 'OE9': 8.203687367276072e-14}","{'OE1': 9.395032599188799, 'OE2': 2.545653207437529, 'OE3': 2.545650327123298, 'OE4': 5.170421049520462, 'OE5': 5.170421049520462, 'OE6': 0.21837533740561063, 'OE7': 6.080977779757564, 'OE8': 1.2115132425103834, 'OE9': 0.049544065622724606}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37156, 'OE5': 37156, 'OE6': 37102, 'OE7': 9236, 'OE8': 9236, 'OE9': 9208}"
13610,21.11496853029894,0.003083417288901118,4.4206152506409277e-13,8.104826609751117e-14,"{'OE1': 13.97095687472045, 'OE2': 13.97095687472045, 'OE3': 0.008584144932717095, 'OE4': 0.0064597755018098455, 'OE5': 0.0064597755018098455, 'OE6': 2.7276760488064017e-06, 'OE7': 6.754411221164229e-07, 'OE8': 2.8466079280155727e-10, 'OE9': 8.104826609751117e-14}","{'OE1': 9.395028193286494, 'OE2': 2.544852243658008, 'OE3': 2.544852447174145, 'OE4': 5.167579527874695, 'OE5': 5.167579527874695, 'OE6': 0.2183793652054268, 'OE7': 6.080909800524781, 'OE8': 1.2111516585276658, 'OE9': 0.049541290134685556}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37155, 'OE5': 37155, 'OE6': 37101, 'OE7': 9244, 'OE8': 9244, 'OE9': 9216}"
13620,21.11501523124207,0.003081159234582771,4.2023271592563766e-13,8.001815834929299e-14,"{'OE1': 13.927720190224811, 'OE2': 13.927720190224811, 'OE3': 0.008551065908329937, 'OE4': 0.006434894969712276, 'OE5': 0.006434894969712276, 'OE6': 2.7087057651557444e-06, 'OE7': 6.710031543447549e-07, 'OE8': 2.8190889718128634e-10, 'OE9': 8.001815834929299e-14}","{'OE1': 9.395023623745479, 'OE2': 2.5440521151615423, 'OE3': 2.544055430162572, 'OE4': 5.165721545242084, 'OE5': 5.165721545242084, 'OE6': 0.21838407455057024, 'OE7': 6.080841214974482, 'OE8': 1.21078817355201, 'OE9': 0.049538707522232106}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37155, 'OE5': 37155, 'OE6': 37101, 'OE7': 9250, 'OE8': 9250, 'OE9': 9222}"
13630,21.07659768634221,0.003121008502089283,4.001275827320359e-13,7.815899287890328e-14,"{'OE1': 13.884676894665615, 'OE2': 13.884676894665615, 'OE3': 0.00851694260550613, 'OE4': 0.006409227253412506, 'OE5': 0.006409227253412506, 'OE6': 2.689515071533081e-06, 'OE7': 6.595916235819217e-07, 'OE8': 2.762516719316247e-10, 'OE9': 7.815899287890328e-14}","{'OE1': 9.395019024499181, 'OE2': 2.5432572408294316, 'OE3': 2.543263679733067, 'OE4': 5.163992756987955, 'OE5': 5.163992756987955, 'OE6': 0.21838777666347814, 'OE7': 6.080779567499257, 'OE8': 1.2105221874598957, 'OE9': 0.0495352179012748}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37155, 'OE5': 37155, 'OE6': 37101, 'OE7': 9160, 'OE8': 9160, 'OE9': 9132}"
13640,21.076649268003166,0.0031187269000254466,3.793710521066821e-13,7.71567765209969e-14,"{'OE1': 13.841773834315566, 'OE2': 13.841773834315566, 'OE3': 0.008481951408202609, 'OE4': 0.006382898954647732, 'OE5': 0.006382898954647732, 'OE6': 2.6701324489418405e-06, 'OE7': 6.552030616328236e-07, 'OE8': 2.7355954190920477e-10, 'OE9': 7.71567765209969e-14}","{'OE1': 9.39501459030285, 'OE2': 2.542458774687295, 'OE3': 2.542468380453277, 'OE4': 5.16213624985366, 'OE5': 5.16213624985366, 'OE6': 0.21839383939567358, 'OE7': 6.0807098977703316, 'OE8': 1.2101514978467347, 'OE9': 0.04953489825124818}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37155, 'OE5': 37155, 'OE6': 37101, 'OE7': 9167, 'OE8': 9167, 'OE9': 9139}"
13650,21.076699415647454,0.0031164484601141095,3.593697519720538e-13,7.619654413112078e-14,"{'OE1': 13.79903576950949, 'OE2': 13.79903576950949, 'OE3': 0.008446013550325109, 'OE4': 0.006355853047179999, 'OE5': 0.006355853047179999, 'OE6': 2.6505482821504016e-06, 'OE7': 6.510194351702507e-07, 'OE8': 2.7096750366652405e-10, 'OE9': 7.619654413112078e-14}","{'OE1': 9.395009927232293, 'OE2': 2.541661139904649, 'OE3': 2.5416739405369655, 'OE4': 5.1602805376033345, 'OE5': 5.1602805376033345, 'OE6': 0.2184005995879766, 'OE7': 6.080639896641477, 'OE8': 1.209779072424344, 'OE9': 0.04953913207483217}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 37155, 'OE5': 37155, 'OE6': 37101, 'OE7': 9177, 'OE8': 9177, 'OE9': 9149}"
