"cff = 1.0887071889038218, order = 2, 2024-04-15 20:55:41.177595"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3040,7.495425157404497,0.004905386826334279,26.963276862115602,0.015165409729084756,"{'OE1': 7202.127072014474, 'OE2': 7202.127072014474, 'OE3': 7.0607562846419825, 'OE4': 7.0607562846419825, 'OE5': 7.0607562846419825, 'OE6': 1.6781485902162248, 'OE7': 0.43191606866780424, 'OE8': 0.1028465296648279, 'OE9': 0.015165409729084756}","{'OE1': 9.423651385073933, 'OE2': 5.733052620525678, 'OE3': 5.733048432173195, 'OE4': 6.24026221537443, 'OE5': 6.24026221537443, 'OE6': 0.22150863036636254, 'OE7': 5.948182393313196, 'OE8': 1.4727288282034192, 'OE9': 0.05390339830969537}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49266, 'OE7': 12772, 'OE8': 12772, 'OE9': 12750}"
3050,7.769440632791884,0.005153216564135395,30.498820539773316,0.017246419179606693,"{'OE1': 7527.325683325877, 'OE2': 7527.325683325877, 'OE3': 7.373272412451535, 'OE4': 7.373272412451535, 'OE5': 7.373272412451535, 'OE6': 1.8257323227825306, 'OE7': 0.4484835936903304, 'OE8': 0.1114778347111856, 'OE9': 0.017246419179606693}","{'OE1': 9.43937084198242, 'OE2': 5.7337796693121685, 'OE3': 5.73378774537338, 'OE4': 6.239015546317812, 'OE5': 6.239015546317812, 'OE6': 0.22376045040566928, 'OE7': 5.866788527363142, 'OE8': 1.585743135861777, 'OE9': 0.05181817778902503}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49295, 'OE7': 12196, 'OE8': 12196, 'OE9': 12164}"
3060,7.632804910015693,0.005085034704808731,33.81425315727568,0.02050279934770218,"{'OE1': 7777.560688195466, 'OE2': 7777.560688195465, 'OE3': 7.6020689556444045, 'OE4': 7.602068955644406, 'OE5': 7.602068955644406, 'OE6': 1.944099728574201, 'OE7': 0.49357217712085727, 'OE8': 0.12766474362081284, 'OE9': 0.02050279934770218}","{'OE1': 9.372661115539492, 'OE2': 5.731865605398687, 'OE3': 5.731837108196676, 'OE4': 6.383436776691074, 'OE5': 6.383436776691074, 'OE6': 0.22107518403177495, 'OE7': 6.0118982307604565, 'OE8': 1.5026229418597348, 'OE9': 0.0515941203242109}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49248, 'OE7': 12368, 'OE8': 12368, 'OE9': 12335}"
3070,7.757821830170087,0.00506463094760866,33.9934763642268,0.02193678838169097,"{'OE1': 7962.000527148002, 'OE2': 7962.000527148002, 'OE3': 7.76582526725459, 'OE4': 7.765825267254592, 'OE5': 7.765825267254592, 'OE6': 2.0298803670654473, 'OE7': 0.5120378408530377, 'OE8': 0.1346878876683469, 'OE9': 0.02193678838169097}","{'OE1': 9.403115555169741, 'OE2': 5.737947384264558, 'OE3': 5.737961294867796, 'OE4': 6.098384377517668, 'OE5': 6.098384377517687, 'OE6': 0.2298040391750179, 'OE7': 6.015604448732963, 'OE8': 1.5726630018310728, 'OE9': 0.04928623341851021}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49296, 'OE7': 12439, 'OE8': 12439, 'OE9': 12402}"
3080,7.943264312427345,0.005158296732284938,33.96455526832513,0.022856006572897665,"{'OE1': 8043.340428121998, 'OE2': 8043.340428121998, 'OE3': 7.82862592078367, 'OE4': 7.828625920783672, 'OE5': 7.828625920783672, 'OE6': 2.072638970719335, 'OE7': 0.5227291088302825, 'OE8': 0.1390858333273464, 'OE9': 0.022856006572897665}","{'OE1': 9.421810020208499, 'OE2': 5.8714723733567435, 'OE3': 5.87148995661139, 'OE4': 6.388240098664859, 'OE5': 6.388240098664859, 'OE6': 0.22549052284090643, 'OE7': 6.073765034104364, 'OE8': 1.379313006724734, 'OE9': 0.05452564522261287}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49239, 'OE7': 12456, 'OE8': 12456, 'OE9': 12430}"
3090,7.944840045910496,0.005142622673483739,32.81903720671873,0.02357511872654401,"{'OE1': 8052.682839613913, 'OE2': 8052.682839613914, 'OE3': 7.817924056836649, 'OE4': 7.81792405683665, 'OE5': 7.81792405683665, 'OE6': 2.0788611955229803, 'OE7': 0.5293588023759466, 'OE8': 0.1423070356031043, 'OE9': 0.02357511872654401}","{'OE1': 9.421755950820167, 'OE2': 5.733984474829496, 'OE3': 5.733974862212463, 'OE4': 6.2397334246173415, 'OE5': 6.2397334246173415, 'OE6': 0.225483484275674, 'OE7': 6.073532143763851, 'OE8': 1.5031376673561159, 'OE9': 0.05457732347764248}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49241, 'OE7': 12413, 'OE8': 12413, 'OE9': 12386}"
3100,7.8574546855325025,0.005230391466560127,29.390676700951285,0.022138204673893443,"{'OE1': 7988.335487979194, 'OE2': 7988.335487979194, 'OE3': 7.729777050726542, 'OE4': 7.729777050726542, 'OE5': 7.729777050726542, 'OE6': 2.0484235915500233, 'OE7': 0.5068458311643752, 'OE8': 0.13523676701719933, 'OE9': 0.022138204673893443}","{'OE1': 9.439599327793067, 'OE2': 5.72648945076611, 'OE3': 5.726477753617539, 'OE4': 6.232545906099008, 'OE5': 6.23254590609899, 'OE6': 0.22550059042318826, 'OE7': 6.051008667707444, 'OE8': 1.3942709357353187, 'OE9': 0.0552566993154259}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49271, 'OE7': 12181, 'OE8': 12181, 'OE9': 12153}"
3110,7.6837722888740245,0.005162872494848317,25.717816249133715,0.020976589415357245,"{'OE1': 7855.515053512866, 'OE2': 7855.515053512866, 'OE3': 7.570495056634121, 'OE4': 7.570495056634122, 'OE5': 7.570495056634122, 'OE6': 1.985110120155518, 'OE7': 0.4949274804860132, 'OE8': 0.13022662780146965, 'OE9': 0.020976589415357245}","{'OE1': 9.449322800995844, 'OE2': 5.610359661890974, 'OE3': 5.610351915716445, 'OE4': 6.105810045443776, 'OE5': 6.105810045443776, 'OE6': 0.21669871375361777, 'OE7': 6.203246352200901, 'OE8': 1.4376398731266826, 'OE9': 0.055933484788147914}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49304, 'OE7': 12391, 'OE8': 12391, 'OE9': 12367}"
3120,8.212127644019347,0.005123760843582367,22.17790699925937,0.019528774997065446,"{'OE1': 7698.963690624444, 'OE2': 7698.963690624444, 'OE3': 7.3855972768782285, 'OE4': 7.3855972768782285, 'OE5': 7.3855972768782285, 'OE6': 1.9120677752920088, 'OE7': 0.4767285243438205, 'OE8': 0.12374670601529612, 'OE9': 0.019528774997065446}","{'OE1': 9.462726759435972, 'OE2': 5.59860665735054, 'OE3': 5.598591754749574, 'OE4': 6.092473404888651, 'OE5': 6.092473404888651, 'OE6': 0.2072645539712405, 'OE7': 5.655593910230869, 'OE8': 1.3981881148510875, 'OE9': 0.05309890888510943}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49263, 'OE7': 12394, 'OE8': 12394, 'OE9': 12371}"
3130,8.255995657550557,0.005125851914696299,19.40315103119591,0.01834412498194129,"{'OE1': 7557.709477700083, 'OE2': 7557.709477700083, 'OE3': 7.217128258251283, 'OE4': 7.217128258251283, 'OE5': 7.217128258251283, 'OE6': 1.8465995730989608, 'OE7': 0.4602774641963966, 'OE8': 0.11815807766921174, 'OE9': 0.01834412498194129}","{'OE1': 9.44543010655467, 'OE2': 5.597740619989636, 'OE3': 5.597720735755051, 'OE4': 6.092659364353019, 'OE5': 6.092659364353019, 'OE6': 0.2072452616237122, 'OE7': 5.949893709046572, 'OE8': 1.549984365610691, 'OE9': 0.05308158598304469}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49244, 'OE7': 12371, 'OE8': 12371, 'OE9': 12342}"
3140,8.286370916910073,0.005322820264716787,16.925248848511462,0.01659617166541616,"{'OE1': 7299.029772275051, 'OE2': 7299.029772275051, 'OE3': 6.940794063422487, 'OE4': 6.940794063422487, 'OE5': 6.940794063422487, 'OE6': 1.6885526477892177, 'OE7': 0.4297701800114902, 'OE8': 0.10897860673190157, 'OE9': 0.01659617166541616}","{'OE1': 9.409107773327722, 'OE2': 5.729420902840658, 'OE3': 5.729396227354555, 'OE4': 6.235707954382654, 'OE5': 6.235707954382654, 'OE6': 0.2289932921665444, 'OE7': 6.09001852259067, 'OE8': 1.4356230003943147, 'OE9': 0.05120819217825233}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49301, 'OE7': 11952, 'OE8': 11952, 'OE9': 11925}"
3150,8.205102854723464,0.005130265393001161,10.419285148090648,0.01144990093567299,"{'OE1': 7093.572666555553, 'OE2': 7093.572666555553, 'OE3': 6.7140268424690825, 'OE4': 6.714026842469084, 'OE5': 6.714026842469084, 'OE6': 1.5540823390937224, 'OE7': 0.36560940489095195, 'OE8': 0.08078327324650011, 'OE9': 0.01144990093567299}","{'OE1': 9.451418347855435, 'OE2': 5.592957497461755, 'OE3': 5.592943310688103, 'OE4': 6.088315008145103, 'OE5': 6.088315008145103, 'OE6': 0.22334856195710545, 'OE7': 5.815157129910501, 'OE8': 1.5114654901790026, 'OE9': 0.051460121675569945}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49296, 'OE7': 12656, 'OE8': 12656, 'OE9': 12630}"
3160,8.16410196477591,0.0051742305700205595,9.29929058397048,0.010978805431927027,"{'OE1': 6967.762999045689, 'OE2': 6967.762999045689, 'OE3': 6.563219153486333, 'OE4': 6.563219153486333, 'OE5': 6.563219153486333, 'OE6': 1.4525676100430234, 'OE7': 0.35639419490943147, 'OE8': 0.07779943526204249, 'OE9': 0.010978805431927027}","{'OE1': 9.444069098862778, 'OE2': 5.470918175511202, 'OE3': 5.470879436571419, 'OE4': 5.952792885057512, 'OE5': 5.952792885057512, 'OE6': 0.21659429455508883, 'OE7': 5.784810001605789, 'OE8': 1.5434057681053321, 'OE9': 0.052999981649993755}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49266, 'OE7': 12475, 'OE8': 12475, 'OE9': 12452}"
3170,8.296501405993695,0.005252382128536356,9.139342328890933,0.011556180059156833,"{'OE1': 7026.3694164433555, 'OE2': 7026.3694164433555, 'OE3': 6.588470843728132, 'OE4': 6.588470843728133, 'OE5': 6.588470843728133, 'OE6': 1.4606421599831194, 'OE7': 0.36307775908505946, 'OE8': 0.08069054792013511, 'OE9': 0.011556180059156833}","{'OE1': 9.42670639437839, 'OE2': 5.4557014423796435, 'OE3': 5.455688172676526, 'OE4': 5.938555687777825, 'OE5': 5.938555687777825, 'OE6': 0.22908823443213266, 'OE7': 6.057772200298476, 'OE8': 1.5127750453618782, 'OE9': 0.04994271086191732}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49253, 'OE7': 12320, 'OE8': 12320, 'OE9': 12291}"
3180,8.547524404233627,0.005152161329442034,9.0155500451954,0.012680262983487787,"{'OE1': 7165.088660737066, 'OE2': 7165.088660737066, 'OE3': 6.6892149607374005, 'OE4': 6.689214960737401, 'OE5': 6.689214960737401, 'OE6': 1.5129559807339445, 'OE7': 0.3838192641863537, 'OE8': 0.08694046735893121, 'OE9': 0.012680262983487787}","{'OE1': 9.426646927468258, 'OE2': 5.460224643747303, 'OE3': 5.460200754068049, 'OE4': 5.942678240637701, 'OE5': 5.942678240637701, 'OE6': 0.22943137779549538, 'OE7': 5.640673179809347, 'OE8': 1.5476233579962488, 'OE9': 0.05042752597223221}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49245, 'OE7': 12599, 'OE8': 12599, 'OE9': 12569}"
3190,8.31677225620524,0.005323841026592987,8.929128135149492,0.01331253153447405,"{'OE1': 7323.76539127845, 'OE2': 7323.76539127845, 'OE3': 6.806641735668477, 'OE4': 6.806641735668477, 'OE5': 6.806641735668477, 'OE6': 1.5732682536096723, 'OE7': 0.384787947509424, 'OE8': 0.08920768504639667, 'OE9': 0.01331253153447405}","{'OE1': 9.419472288080119, 'OE2': 5.598839864325434, 'OE3': 5.598816004890383, 'OE4': 6.0927667279847, 'OE5': 6.0927667279847, 'OE6': 0.21987518061367584, 'OE7': 6.177476867965482, 'OE8': 1.5833205247067523, 'OE9': 0.05112361381643932}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49260, 'OE7': 12109, 'OE8': 12109, 'OE9': 12081}"
3200,8.316269652623305,0.005368600965130099,8.9914792436721,0.014621749596666124,"{'OE1': 7496.20504998038, 'OE2': 7496.205049980381, 'OE3': 6.93174782615888, 'OE4': 6.93174782615888, 'OE5': 6.93174782615888, 'OE6': 1.6394496625323376, 'OE7': 0.4024927662140469, 'OE8': 0.09552089467393529, 'OE9': 0.014621749596666124}","{'OE1': 9.419452008656698, 'OE2': 5.606233070217649, 'OE3': 5.606202107603483, 'OE4': 6.101812083766183, 'OE5': 6.101812083766183, 'OE6': 0.21610046670506244, 'OE7': 5.9334105227236265, 'OE8': 1.3697695789705056, 'OE9': 0.05273951251575343}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49269, 'OE7': 12155, 'OE8': 12155, 'OE9': 12122}"
3210,8.58646430780027,0.005251084069111535,8.853042895250894,0.016261231777910824,"{'OE1': 7666.517911887452, 'OE2': 7666.517911887452, 'OE3': 7.0495620470793465, 'OE4': 7.0495620470793465, 'OE5': 7.0495620470793465, 'OE6': 1.705214687314168, 'OE7': 0.427208015947544, 'OE8': 0.1037505032108571, 'OE9': 0.016261231777910824}","{'OE1': 9.419840742349553, 'OE2': 5.737541589364229, 'OE3': 5.737507307296751, 'OE4': 6.24436037874771, 'OE5': 6.24436037874771, 'OE6': 0.21957499189558305, 'OE7': 5.875587661919964, 'OE8': 1.4033858113809408, 'OE9': 0.048730685460088186}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49251, 'OE7': 12394, 'OE8': 12394, 'OE9': 12360}"
3220,8.330264217120657,0.0050989473304116194,8.604706847039166,0.018067873351688277,"{'OE1': 7806.495385653502, 'OE2': 7806.495385653502, 'OE3': 7.135111986698452, 'OE4': 7.135111986698454, 'OE5': 7.135111986698454, 'OE6': 1.758270796971134, 'OE7': 0.45508467661207963, 'OE8': 0.11299555999833225, 'OE9': 0.018067873351688277}","{'OE1': 9.439542691047325, 'OE2': 5.736914473101729, 'OE3': 5.73688393007084, 'OE4': 6.243744410939031, 'OE5': 6.243744410939031, 'OE6': 0.22639927444943153, 'OE7': 5.963478205110487, 'OE8': 1.4794511310114904, 'OE9': 0.0540915133472597}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49254, 'OE7': 12692, 'OE8': 12692, 'OE9': 12663}"
3230,8.323206014597872,0.005148937357535314,7.992537825052495,0.018543326752252856,"{'OE1': 7908.701080759746, 'OE2': 7908.701080759746, 'OE3': 7.1853441629749994, 'OE4': 7.185344162975, 'OE5': 7.185344162975, 'OE6': 1.7943261676651647, 'OE7': 0.4569561295802053, 'OE8': 0.1147403384604338, 'OE9': 0.018543326752252856}","{'OE1': 9.389377962472505, 'OE2': 5.727078809017709, 'OE3': 5.727057875159863, 'OE4': 6.233515339694193, 'OE5': 6.233515339694193, 'OE6': 0.22013203229209022, 'OE7': 6.098962759845888, 'OE8': 1.4775571078782195, 'OE9': 0.052233360548174235}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49271, 'OE7': 12556, 'OE8': 12556, 'OE9': 12533}"
3240,8.29480653774226,0.005278345315813859,7.3598603531413795,0.01868949827929637,"{'OE1': 7964.282882556748, 'OE2': 7964.282882556748, 'OE3': 7.191638369778025, 'OE4': 7.191638369778027, 'OE5': 7.191638369778027, 'OE6': 1.8128805624550715, 'OE7': 0.4558028425054803, 'OE8': 0.1153123665012736, 'OE9': 0.01868949827929637}","{'OE1': 9.46240340309029, 'OE2': 5.603259198708739, 'OE3': 5.60322484456665, 'OE4': 5.953284971241307, 'OE5': 5.953284971241307, 'OE6': 0.22175530421617418, 'OE7': 6.081256847021361, 'OE8': 1.5806745250165517, 'OE9': 0.050836045980894695}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49257, 'OE7': 12426, 'OE8': 12426, 'OE9': 12404}"
3250,8.603662084251482,0.005315454639505613,6.635580821871122,0.01889039167649736,"{'OE1': 8012.785392258916, 'OE2': 8012.7853922589165, 'OE3': 7.192248290111123, 'OE4': 7.192248290111123, 'OE5': 7.192248290111123, 'OE6': 1.825456831473967, 'OE7': 0.45264592403153786, 'OE8': 0.11538225806551533, 'OE9': 0.01889039167649736}","{'OE1': 9.386934719744932, 'OE2': 5.734259462708222, 'OE3': 5.734241759538643, 'OE4': 6.243180037645485, 'OE5': 6.243180037645485, 'OE6': 0.21316738976172367, 'OE7': 5.9768101255268995, 'OE8': 1.403191421114014, 'OE9': 0.05390333139970782}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49271, 'OE7': 12282, 'OE8': 12282, 'OE9': 12259}"
3260,8.440441696939615,0.005154692300612328,5.976910974292226,0.019943147690572288,"{'OE1': 8055.789904811028, 'OE2': 8055.789904811028, 'OE3': 7.187246569723294, 'OE4': 7.187246569723296, 'OE5': 7.187246569723296, 'OE6': 1.837185911008783, 'OE7': 0.47212754925992606, 'OE8': 0.1212500364293917, 'OE9': 0.019943147690572288}","{'OE1': 9.409454656194317, 'OE2': 5.462946049540997, 'OE3': 5.462898911208532, 'OE4': 5.946285459981644, 'OE5': 5.946285459981644, 'OE6': 0.20672768175386846, 'OE7': 5.998487424438721, 'OE8': 1.5087917185498823, 'OE9': 0.054203283461539964}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49265, 'OE7': 12724, 'OE8': 12724, 'OE9': 12696}"
3270,8.88530030432321,0.005334448512104977,5.335550790433406,0.019701858642405284,"{'OE1': 8076.694009465264, 'OE2': 8076.694009465264, 'OE3': 7.163369811205361, 'OE4': 7.163369811205361, 'OE5': 7.163369811205361, 'OE6': 1.8418304122403357, 'OE7': 0.4604807995146399, 'OE8': 0.11912005673992013, 'OE9': 0.019701858642405284}","{'OE1': 9.444915071105441, 'OE2': 5.726630320442673, 'OE3': 5.726577502108923, 'OE4': 6.232896443271432, 'OE5': 6.232896443271432, 'OE6': 0.214144004221413, 'OE7': 5.833176779790549, 'OE8': 1.5068569534944665, 'OE9': 0.04783113663503044}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49256, 'OE7': 12327, 'OE8': 12327, 'OE9': 12307}"
3280,8.730079913395912,0.005305392021375055,4.642364890063117,0.019908017580363355,"{'OE1': 8075.320535502132, 'OE2': 8075.320535502132, 'OE3': 7.129108537920959, 'OE4': 7.12910853792096, 'OE5': 7.12910853792096, 'OE6': 1.8382510389862339, 'OE7': 0.4638680535839126, 'OE8': 0.12037536149090299, 'OE9': 0.019908017580363355}","{'OE1': 9.427546851677942, 'OE2': 5.605578220838399, 'OE3': 5.605538660627156, 'OE4': 6.09969299091942, 'OE5': 6.09969299091942, 'OE6': 0.22779100367503108, 'OE7': 6.094937351623015, 'OE8': 1.4712789001002866, 'OE9': 0.046093547590518036}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49255, 'OE7': 12451, 'OE8': 12451, 'OE9': 12428}"
3290,8.137116933485231,0.00522134233947617,3.879590084846877,0.019714111634570958,"{'OE1': 8043.258120134276, 'OE2': 8043.258120134276, 'OE3': 7.091935723042664, 'OE4': 7.091935723042665, 'OE5': 7.091935723042665, 'OE6': 1.8292752879290315, 'OE7': 0.4621017725794428, 'OE8': 0.11969035000883638, 'OE9': 0.019714111634570958}","{'OE1': 9.468994607228959, 'OE2': 5.604692570877979, 'OE3': 5.604644303184888, 'OE4': 6.099174761814421, 'OE5': 6.099174761814421, 'OE6': 0.2119708855084778, 'OE7': 5.968157910947552, 'OE8': 1.367225970610546, 'OE9': 0.05246511143779334}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49230, 'OE7': 12559, 'OE8': 12559, 'OE9': 12533}"
3300,8.822825845891202,0.005123258591133477,3.2483508936176944,0.01983415174187917,"{'OE1': 7998.715128777714, 'OE2': 7998.715128777714, 'OE3': 7.05057981587032, 'OE4': 7.05057981587032, 'OE5': 7.05057981587032, 'OE6': 1.8151041646063288, 'OE7': 0.4686266870953731, 'OE8': 0.1211295417209976, 'OE9': 0.01983415174187917}","{'OE1': 9.409141122529414, 'OE2': 5.481826150317164, 'OE3': 5.481774763655331, 'OE4': 5.967147755288437, 'OE5': 5.967147755288437, 'OE6': 0.21913569962915802, 'OE7': 5.84078170632201, 'OE8': 1.5169380081095962, 'OE9': 0.05193640495923174}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49250, 'OE7': 12757, 'OE8': 12757, 'OE9': 12724}"
3310,8.508273934541194,0.005261285053185154,2.7093674413699844,0.019232341170239996,"{'OE1': 7951.86558044351, 'OE2': 7951.86558044351, 'OE3': 7.011145538475587, 'OE4': 7.0111455384755885, 'OE5': 7.0111455384755885, 'OE6': 1.8011989741598093, 'OE7': 0.45782775868691117, 'OE8': 0.1180844928804454, 'OE9': 0.019232341170239996}","{'OE1': 9.397538888439021, 'OE2': 5.473490799787113, 'OE3': 5.473453360704697, 'OE4': 5.956120037532396, 'OE5': 5.956120037532396, 'OE6': 0.22733722934967304, 'OE7': 6.122451731640853, 'OE8': 1.5000439038337143, 'OE9': 0.05257566819629994}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49267, 'OE7': 12592, 'OE8': 12592, 'OE9': 12565}"
3320,8.348519129013766,0.00519595545793173,2.209784185317117,0.019237173957587436,"{'OE1': 7907.501609736502, 'OE2': 7907.501609736502, 'OE3': 6.95818811359622, 'OE4': 6.958188113596221, 'OE5': 6.958188113596221, 'OE6': 1.7828553392661726, 'OE7': 0.46095741748591046, 'OE8': 0.11863154754404726, 'OE9': 0.019237173957587436}","{'OE1': 9.388605615033157, 'OE2': 5.335577225998538, 'OE3': 5.335553930121115, 'OE4': 5.808310293555703, 'OE5': 5.808310293555703, 'OE6': 0.22735397082649011, 'OE7': 5.9394037381528335, 'OE8': 1.3529742452279638, 'OE9': 0.05163375874248671}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49296, 'OE7': 12825, 'OE8': 12825, 'OE9': 12806}"
3330,8.957406724921384,0.005076255083203285,1.7534317362893805,0.019239615416829274,"{'OE1': 7841.573261914, 'OE2': 7841.573261914, 'OE3': 6.879786480071505, 'OE4': 6.879786480071505, 'OE5': 6.879786480071505, 'OE6': 1.7556319220378824, 'OE7': 0.4660048329017921, 'OE8': 0.11963529461565786, 'OE9': 0.019239615416829274}","{'OE1': 9.421860374348977, 'OE2': 5.4691910952480445, 'OE3': 5.4691680556502416, 'OE4': 5.953436822903873, 'OE5': 5.953436822903873, 'OE6': 0.2273757508736015, 'OE7': 6.082161396034933, 'OE8': 1.504670555029941, 'OE9': 0.05094217957730793}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49294, 'OE7': 13115, 'OE8': 13115, 'OE9': 13088}"
3340,8.83478908029565,0.00552490327812913,1.3190886319102675,0.016693778001385776,"{'OE1': 7744.090837077099, 'OE2': 7744.090837077099, 'OE3': 6.774733062798918, 'OE4': 6.77473306279892, 'OE5': 6.77473306279892, 'OE6': 1.717860655479331, 'OE7': 0.41302508158844703, 'OE8': 0.10528348305110043, 'OE9': 0.016693778001385776}","{'OE1': 9.402427307916218, 'OE2': 5.32999474731108, 'OE3': 5.329978371546602, 'OE4': 5.799860728914155, 'OE5': 5.799860728914155, 'OE6': 0.21827791665035046, 'OE7': 5.996438296584415, 'OE8': 1.4336559004299911, 'OE9': 0.05410067792265563}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49226, 'OE7': 11869, 'OE8': 11869, 'OE9': 11847}"
3350,9.052064737606997,0.005361726670868047,0.984441545463049,0.016482124564223457,"{'OE1': 7644.492228749993, 'OE2': 7644.492228749993, 'OE3': 6.668488854118787, 'OE4': 6.668488854118789, 'OE5': 6.668488854118789, 'OE6': 1.6774053671005604, 'OE7': 0.41777682130473437, 'OE8': 0.10548345153012176, 'OE9': 0.016482124564223457}","{'OE1': 9.402395017157005, 'OE2': 5.319549720184966, 'OE3': 5.31955702686755, 'OE4': 5.788422685542187, 'OE5': 5.788422685542187, 'OE6': 0.21648621314464622, 'OE7': 6.13258748106376, 'OE8': 1.4694425745519597, 'OE9': 0.05415784422097626}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49244, 'OE7': 12334, 'OE8': 12334, 'OE9': 12311}"
3360,8.92353249175676,0.005308223371541285,0.7115744157983366,0.01585785955207225,"{'OE1': 7532.147216131806, 'OE2': 7532.147216131806, 'OE3': 6.5517259865695365, 'OE4': 6.551725986569537, 'OE5': 6.551725986569537, 'OE6': 1.6323277018661815, 'OE7': 0.4113422092239667, 'OE8': 0.10285811888605409, 'OE9': 0.01585785955207225}","{'OE1': 9.411347155337456, 'OE2': 5.4535533228670445, 'OE3': 5.453576159777514, 'OE4': 5.936265400677975, 'OE5': 5.936265400677975, 'OE6': 0.2285601690249638, 'OE7': 5.824770337679566, 'OE8': 1.468108882391273, 'OE9': 0.04950422514690497}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49243, 'OE7': 12487, 'OE8': 12487, 'OE9': 12461}"
