"cff = 1.8072414245782067, order = 3, 2024-04-16 10:19:07.381074"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4430,5.269690926893418,0.002390492816510388,1805.631318742254,0.00382383402369599,"{'OE1': 2556.0542669413317, 'OE2': 2556.0542669413317, 'OE3': 39.70290568589464, 'OE4': 31.64252690353773, 'OE5': 31.64252690353773, 'OE6': 3.0802030589889124, 'OE7': 0.7660413197051034, 'OE8': 0.07346888225944093, 'OE9': 0.00382383402369599}","{'OE1': 9.453683145625073, 'OE2': 4.806068939587725, 'OE3': 4.806077341278524, 'OE4': 7.46919179901352, 'OE5': 7.46919179901352, 'OE6': 0.2279465097278674, 'OE7': 5.768296073903277, 'OE8': 1.8045851184738555, 'OE9': 0.04967940284014791}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 39337, 'OE5': 39337, 'OE6': 39288, 'OE7': 9860, 'OE8': 9860, 'OE9': 9844}"
4440,5.099176336188975,0.0023183812546645837,1713.7199480461998,0.003756511404912507,"{'OE1': 2525.3706253778682, 'OE2': 2525.3706253778682, 'OE3': 39.02589086436035, 'OE4': 31.102119745523687, 'OE5': 31.102119745523687, 'OE6': 2.9868641290988625, 'OE7': 0.769990402552397, 'OE8': 0.07286023918452776, 'OE9': 0.003756511404912507}","{'OE1': 9.454061387711459, 'OE2': 4.674185463535463, 'OE3': 4.674150212236898, 'OE4': 7.463712453087279, 'OE5': 7.463712453087279, 'OE6': 0.2241292412299445, 'OE7': 5.984613765435755, 'OE8': 1.8426684096114563, 'OE9': 0.048085879254178954}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 39342, 'OE5': 39342, 'OE6': 39284, 'OE7': 10239, 'OE8': 10239, 'OE9': 10222}"
4450,5.2280026675034605,0.0023415193829820834,1592.8376928591997,0.0034704672451996267,"{'OE1': 2496.6041444367393, 'OE2': 2496.6041444367393, 'OE3': 38.38261910486339, 'OE4': 30.566224486327513, 'OE5': 30.566224486327513, 'OE6': 2.8943457000682096, 'OE7': 0.7323912148820488, 'OE8': 0.06837993777877044, 'OE9': 0.0034704672451996267}","{'OE1': 9.404831024169328, 'OE2': 4.671703418110331, 'OE3': 4.671676208816988, 'OE4': 7.453997050789994, 'OE5': 7.453997050789994, 'OE6': 0.21181926218365232, 'OE7': 5.7602361649786, 'OE8': 1.800225569285232, 'OE9': 0.05161327835134549}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 39339, 'OE5': 39339, 'OE6': 39268, 'OE7': 10024, 'OE8': 10024, 'OE9': 10002}"
4460,5.415875816932385,0.0023803726637417776,1509.4245422688386,0.003247704424789148,"{'OE1': 2465.4463854838154, 'OE2': 2465.4463854838154, 'OE3': 37.71025894668145, 'OE4': 29.99899456106104, 'OE5': 29.99899456106104, 'OE6': 2.80334735851328, 'OE7': 0.7028002470241129, 'OE8': 0.06474778533257551, 'OE9': 0.003247704424789148}","{'OE1': 9.38075310810466, 'OE2': 4.668909076967685, 'OE3': 4.668860924905598, 'OE4': 7.443666089719052, 'OE5': 7.443666089719052, 'OE6': 0.22094442436572248, 'OE7': 5.760150690727118, 'OE8': 1.7953608791778397, 'OE9': 0.0488831560792829}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 39283, 'OE5': 39283, 'OE6': 39215, 'OE7': 9923, 'OE8': 9923, 'OE9': 9898}"
4470,5.389059496801565,0.002366945098913958,1425.9291485505983,0.003097656178035255,"{'OE1': 2434.0682880528516, 'OE2': 2434.0682880528516, 'OE3': 37.03868959853743, 'OE4': 29.458264242663983, 'OE5': 29.458264242663983, 'OE6': 2.716954556179923, 'OE7': 0.6864679899754579, 'OE8': 0.06240703200815266, 'OE9': 0.003097656178035255}","{'OE1': 9.405444717350738, 'OE2': 4.671060950578196, 'OE3': 4.670990541020659, 'OE4': 7.436079583101858, 'OE5': 7.436079583101858, 'OE6': 0.22097498075182476, 'OE7': 5.79543889677004, 'OE8': 1.7902142833555308, 'OE9': 0.04615400924315173}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 39252, 'OE5': 39252, 'OE6': 39191, 'OE7': 10004, 'OE8': 10004, 'OE9': 9980}"
4480,5.435075422792579,0.0024531729789235407,1331.1095954549735,0.0028012146714572403,"{'OE1': 2404.8303968604373, 'OE2': 2404.8303968604373, 'OE3': 36.40649313530416, 'OE4': 28.94201921595271, 'OE5': 28.94201921595271, 'OE6': 2.6337377702668245, 'OE7': 0.6361217042704376, 'OE8': 0.05706972509191505, 'OE9': 0.0028012146714572403}","{'OE1': 9.460890631267352, 'OE2': 4.797888324472201, 'OE3': 4.797843708458069, 'OE4': 7.429905407681677, 'OE5': 7.429905407681677, 'OE6': 0.21780356487168667, 'OE7': 6.207510933966152, 'OE8': 1.8176380842578337, 'OE9': 0.048782033409637535}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 39229, 'OE5': 39229, 'OE6': 39165, 'OE7': 9557, 'OE8': 9557, 'OE9': 9540}"
4490,5.441128385552474,0.00239898140350401,1279.3196973904046,0.002764270938838104,"{'OE1': 2375.6480263615545, 'OE2': 2375.648026361555, 'OE3': 35.77502524501379, 'OE4': 28.414807965696415, 'OE5': 28.414807965696415, 'OE6': 2.551825264710272, 'OE7': 0.6430770309977287, 'OE8': 0.05693668332525155, 'OE9': 0.002764270938838104}","{'OE1': 9.432311132372384, 'OE2': 4.660387625719182, 'OE3': 4.660341957349223, 'OE4': 7.420477606106742, 'OE5': 7.420477606106742, 'OE6': 0.21631290898638217, 'OE7': 6.091529618823612, 'OE8': 1.780731823554057, 'OE9': 0.05135528567819014}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39182, 'OE5': 39182, 'OE6': 39113, 'OE7': 9969, 'OE8': 9969, 'OE9': 9953}"
4500,5.333881438244134,0.002390003909080406,1192.6591979244522,0.0025974682294528538,"{'OE1': 2346.9832375576425, 'OE2': 2346.9832375576425, 'OE3': 35.15143114529523, 'OE4': 27.940143148794515, 'OE5': 27.940143148794515, 'OE6': 2.4763394181030405, 'OE7': 0.6191412618784253, 'OE8': 0.05409866430678516, 'OE9': 0.0025974682294528538}","{'OE1': 9.46961021283248, 'OE2': 4.659861006319397, 'OE3': 4.659826484786141, 'OE4': 7.413565443933752, 'OE5': 7.413565443933752, 'OE6': 0.2145789294860212, 'OE7': 6.126971375828598, 'OE8': 1.7897495999623114, 'OE9': 0.05613483082416833}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39208, 'OE5': 39208, 'OE6': 39132, 'OE7': 9901, 'OE8': 9901, 'OE9': 9884}"
4510,5.384189623968268,0.0024029041634507434,1122.7313359894415,0.00244238081374881,"{'OE1': 2319.5938167483355, 'OE2': 2319.5938167483355, 'OE3': 34.554914943182354, 'OE4': 27.43808006749521, 'OE5': 27.43808006749521, 'OE6': 2.400387948992508, 'OE7': 0.598421332562364, 'OE8': 0.05160032472336885, 'OE9': 0.00244238081374881}","{'OE1': 9.469599778058711, 'OE2': 4.666435875381271, 'OE3': 4.666439272053107, 'OE4': 7.403081793678977, 'OE5': 7.403081793678977, 'OE6': 0.20646318217666865, 'OE7': 5.990627853273464, 'OE8': 1.7912481276522474, 'OE9': 0.05131324071785799}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 39181, 'OE5': 39181, 'OE6': 39117, 'OE7': 9857, 'OE8': 9857, 'OE9': 9836}"
4520,5.457115037123003,0.0023833603046862673,1057.5153327586897,0.0023294187570805725,"{'OE1': 2291.672659959564, 'OE2': 2291.672659959564, 'OE3': 33.95489030873173, 'OE4': 26.977026410341825, 'OE5': 26.977026410341825, 'OE6': 2.3285728245200743, 'OE7': 0.586430917321851, 'OE8': 0.049893571641768705, 'OE9': 0.0023294187570805725}","{'OE1': 9.412520390075631, 'OE2': 4.660124714888045, 'OE3': 4.660014230872616, 'OE4': 7.395617600677735, 'OE5': 7.395617600677735, 'OE6': 0.2274912752535313, 'OE7': 5.993421594274002, 'OE8': 1.7851319314190777, 'OE9': 0.05268718226976499}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39203, 'OE5': 39203, 'OE6': 39142, 'OE7': 9956, 'OE8': 9956, 'OE9': 9931}"
4530,5.50548770851492,0.002437469174162969,1010.1092822817956,0.0021851897617596976,"{'OE1': 2264.1396610312586, 'OE2': 2264.1396610312586, 'OE3': 33.36998962809066, 'OE4': 26.486617360542528, 'OE5': 26.486617360542528, 'OE6': 2.256346681511006, 'OE7': 0.5619158767708691, 'OE8': 0.04717264391792415, 'OE9': 0.0021851897617596976}","{'OE1': 9.421998745953076, 'OE2': 4.668470920677126, 'OE3': 4.668408233224706, 'OE4': 7.389148276434335, 'OE5': 7.389148276434312, 'OE6': 0.2176722969359811, 'OE7': 6.012897865371732, 'OE8': 1.7794915594873735, 'OE9': 0.045034749505279}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 39163, 'OE5': 39163, 'OE6': 39109, 'OE7': 9863, 'OE8': 9863, 'OE9': 9841}"
4540,5.4162457359234395,0.0023964171823628315,942.750371131924,0.002083693446446593,"{'OE1': 2236.307970137737, 'OE2': 2236.307970137737, 'OE3': 32.78337649711268, 'OE4': 26.00591328719225, 'OE5': 26.00591328719225, 'OE6': 2.185000846933346, 'OE7': 0.5504254780952459, 'OE8': 0.04559843936292886, 'OE9': 0.002083693446446593}","{'OE1': 9.40422692848975, 'OE2': 4.532969923028558, 'OE3': 4.666293402592485, 'OE4': 7.380888519860553, 'OE5': 7.380888519860553, 'OE6': 0.2340595870144777, 'OE7': 5.954781801535212, 'OE8': 1.8068498609720636, 'OE9': 0.05199526610138533}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 39130, 'OE5': 39130, 'OE6': 39064, 'OE7': 9952, 'OE8': 9952, 'OE9': 9931}"
4550,5.411639778336394,0.002389116873472141,887.5175100433838,0.001976544730468863,"{'OE1': 2209.077258911154, 'OE2': 2209.077258911154, 'OE3': 32.21178827926395, 'OE4': 25.54741079627423, 'OE5': 25.54741079627423, 'OE6': 2.118281705797324, 'OE7': 0.5351826110752981, 'OE8': 0.043751923414291044, 'OE9': 0.001976544730468863}","{'OE1': 9.435844745459507, 'OE2': 4.535247659184506, 'OE3': 4.535182698799636, 'OE4': 7.36993374540629, 'OE5': 7.36993374540629, 'OE6': 0.2224709494047994, 'OE7': 6.0780943535957865, 'OE8': 1.811953986684431, 'OE9': 0.05197832810044295}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 39114, 'OE5': 39114, 'OE6': 39048, 'OE7': 9980, 'OE8': 9980, 'OE9': 9961}"
4560,5.6248069218490855,0.0024064017849715976,830.7265903408301,0.0018452357052563032,"{'OE1': 2182.4227726958406, 'OE2': 2182.4227726958406, 'OE3': 31.6556854691978, 'OE4': 25.107823565252325, 'OE5': 25.107823565252325, 'OE6': 2.0543742946367285, 'OE7': 0.5123853116579679, 'OE8': 0.04133919973224459, 'OE9': 0.0018452357052563032}","{'OE1': 9.430244803553014, 'OE2': 4.531204555838958, 'OE3': 4.531143295431269, 'OE4': 7.362811736119016, 'OE5': 7.362811736119016, 'OE6': 0.22254282390683694, 'OE7': 6.078261458029537, 'OE8': 1.8103582490994514, 'OE9': 0.051962743522865895}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 39107, 'OE5': 39107, 'OE6': 39042, 'OE7': 9850, 'OE8': 9850, 'OE9': 9831}"
4570,5.585115726738877,0.0024617760577323954,789.5222018784253,0.0017222648503906703,"{'OE1': 2157.3653050038056, 'OE2': 2157.3653050038056, 'OE3': 31.126811844519228, 'OE4': 24.676296978434003, 'OE5': 24.676296978434003, 'OE6': 1.992816167863619, 'OE7': 0.4909498969874, 'OE8': 0.03909150401168418, 'OE9': 0.0017222648503906703}","{'OE1': 9.420519875659664, 'OE2': 4.531573737041471, 'OE3': 4.531533167530423, 'OE4': 7.352802537769465, 'OE5': 7.352802537769465, 'OE6': 0.2131459823656916, 'OE7': 5.894937525536522, 'OE8': 1.8074916189390413, 'OE9': 0.05183019807786947}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 39102, 'OE5': 39102, 'OE6': 39042, 'OE7': 9724, 'OE8': 9724, 'OE9': 9703}"
4580,5.468884614349918,0.0023526297156096845,751.8204723299613,0.001724228489636994,"{'OE1': 2131.9373499393078, 'OE2': 2131.9373499393078, 'OE3': 30.597697539890717, 'OE4': 24.25040399124631, 'OE5': 24.25040399124631, 'OE6': 1.9325021026885527, 'OE7': 0.5030827379286509, 'OE8': 0.039537555973403034, 'OE9': 0.001724228489636994}","{'OE1': 9.410902062316756, 'OE2': 4.526205920202484, 'OE3': 4.52614773964848, 'OE4': 7.346106222316257, 'OE5': 7.346106222316278, 'OE6': 0.20021103847640953, 'OE7': 6.0405095094451555, 'OE8': 1.7972489310328599, 'OE9': 0.04472737639420786}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 39093, 'OE5': 39093, 'OE6': 39032, 'OE7': 10280, 'OE8': 10280, 'OE9': 10259}"
4590,5.6985407710926665,0.002439522163278965,702.7635331022958,0.0015617700221844631,"{'OE1': 2106.7867648285933, 'OE2': 2106.786764828593, 'OE3': 30.079147018972765, 'OE4': 23.84656000100828, 'OE5': 23.84656000100828, 'OE6': 1.87420899229806, 'OE7': 0.46625362829216604, 'OE8': 0.03616887575308665, 'OE9': 0.0015617700221844631}","{'OE1': 9.417828884619238, 'OE2': 4.539069064656155, 'OE3': 4.539060896714777, 'OE4': 7.33973137199502, 'OE5': 7.33973137199502, 'OE6': 0.2068004446503287, 'OE7': 6.098158379357789, 'OE8': 1.7616610662035885, 'OE9': 0.04998613912233675}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 39100, 'OE5': 39100, 'OE6': 39022, 'OE7': 9833, 'OE8': 9833, 'OE9': 9811}"
4600,5.747697499107744,0.002455216578634028,664.6343899187934,0.0014747306275994985,"{'OE1': 2082.504269684937, 'OE2': 2082.504269684937, 'OE3': 29.5771207787408, 'OE4': 23.435506068496117, 'OE5': 23.435506068496117, 'OE6': 1.818569059419861, 'OE7': 0.451691376344989, 'OE8': 0.034587732117571685, 'OE9': 0.0014747306275994985}","{'OE1': 9.417865859870531, 'OE2': 4.533832682869877, 'OE3': 4.533812740510764, 'OE4': 7.332070106800721, 'OE5': 7.332070106800721, 'OE6': 0.2068049164009374, 'OE7': 6.09807772990955, 'OE8': 1.7632275715315382, 'OE9': 0.053011417424961293}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 39084, 'OE5': 39084, 'OE6': 39013, 'OE7': 9811, 'OE8': 9811, 'OE9': 9787}"
4610,5.715721785945789,0.0024744435023123924,625.8313623382086,0.001384634962204852,"{'OE1': 2056.846617008933, 'OE2': 2056.846617008933, 'OE3': 29.061997803027943, 'OE4': 23.01032682894247, 'OE5': 23.01032682894247, 'OE6': 1.7632736499588075, 'OE7': 0.43485381298588266, 'OE8': 0.032869989167284855, 'OE9': 0.001384634962204852}","{'OE1': 9.40228628230564, 'OE2': 4.540284208238355, 'OE3': 4.540269954164071, 'OE4': 7.323410657956789, 'OE5': 7.323410657956789, 'OE6': 0.22203749526279393, 'OE7': 5.907206320016433, 'OE8': 1.798211599788196, 'OE9': 0.0497533721062679}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 39027, 'OE5': 39027, 'OE6': 38961, 'OE7': 9728, 'OE8': 9728, 'OE9': 9707}"
4620,5.8660154854624125,0.002356568251573887,588.9340723647771,0.001375011990445053,"{'OE1': 2034.6987088129035, 'OE2': 2034.6987088129035, 'OE3': 28.599472142126725, 'OE4': 22.622064222075554, 'OE5': 22.622064222075554, 'OE6': 1.7119469442041277, 'OE7': 0.44383359731072336, 'OE8': 0.03311884380777604, 'OE9': 0.001375011990445053}","{'OE1': 9.366314545093989, 'OE2': 4.664059350169305, 'OE3': 4.664054841601142, 'OE4': 7.315274967254467, 'OE5': 7.315274967254446, 'OE6': 0.21425072667552048, 'OE7': 5.960244088789759, 'OE8': 1.7945312633718742, 'OE9': 0.050335727727099974}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 39020, 'OE5': 39020, 'OE6': 38973, 'OE7': 10208, 'OE8': 10208, 'OE9': 10188}"
4630,5.66243640589164,0.0023273579647425627,550.8983772040668,0.0013089428574694388,"{'OE1': 2013.5269201236226, 'OE2': 2013.5269201236226, 'OE3': 28.15474101920612, 'OE4': 22.287744753142825, 'OE5': 22.287744753142825, 'OE6': 1.6642313931960366, 'OE7': 0.4312726184326096, 'OE8': 0.0317723125357497, 'OE9': 0.0013089428574694388}","{'OE1': 9.351781157357856, 'OE2': 4.54029828652805, 'OE3': 4.540290026654911, 'OE4': 7.305934405276022, 'OE5': 7.305934405276022, 'OE6': 0.21543962724816912, 'OE7': 5.93331045108755, 'OE8': 1.7600227778276385, 'OE9': 0.05106102569258024}","{'OE1': 49388, 'OE2': 49388, 'OE3': 49388, 'OE4': 39096, 'OE5': 39096, 'OE6': 39038, 'OE7': 10242, 'OE8': 10242, 'OE9': 10222}"
4640,5.720203347637835,0.0024117587115558216,523.7442187731626,0.0012070305714725511,"{'OE1': 1987.2512330253744, 'OE2': 1987.2512330253744, 'OE3': 27.64456635905369, 'OE4': 21.869243348331914, 'OE5': 21.869243348331914, 'OE6': 1.6131435324139065, 'OE7': 0.4073799783576541, 'OE8': 0.02963138504238842, 'OE9': 0.0012070305714725511}","{'OE1': 9.39296208591831, 'OE2': 4.666864658370575, 'OE3': 4.666877302049315, 'OE4': 7.299009839956813, 'OE5': 7.299009839956813, 'OE6': 0.22631983875069905, 'OE7': 6.066826689709779, 'OE8': 1.7942223533951274, 'OE9': 0.05359846533944529}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39010, 'OE5': 39010, 'OE6': 38963, 'OE7': 9965, 'OE8': 9965, 'OE9': 9949}"
4650,5.678232774716889,0.0023652336953865973,496.26778252734476,0.0011722575719706266,"{'OE1': 1964.8640508037295, 'OE2': 1964.8640508037295, 'OE3': 27.19203466602244, 'OE4': 21.496428263922827, 'OE5': 21.496428263922827, 'OE6': 1.565408827123908, 'OE7': 0.40505716447707474, 'OE8': 0.029090027653036428, 'OE9': 0.0011722575719706266}","{'OE1': 9.358291898779038, 'OE2': 4.5302123586688765, 'OE3': 4.530178809833901, 'OE4': 7.289948181406982, 'OE5': 7.289948181406982, 'OE6': 0.22305034571177806, 'OE7': 6.066977202533583, 'OE8': 1.7978122131603493, 'OE9': 0.0515427485667007}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 38991, 'OE5': 38991, 'OE6': 38945, 'OE7': 10206, 'OE8': 10206, 'OE9': 10194}"
4660,5.716426447925187,0.0024910511541505827,464.9937162726108,0.0010483855737355554,"{'OE1': 1942.8569465071923, 'OE2': 1942.8569465071926, 'OE3': 26.748567656898828, 'OE4': 21.147565214035733, 'OE5': 21.147565214035733, 'OE6': 1.5205288934382646, 'OE7': 0.37242792230565513, 'OE8': 0.02640905744220315, 'OE9': 0.0010483855737355554}","{'OE1': 9.44468686403439, 'OE2': 4.657035485052782, 'OE3': 4.657033793045722, 'OE4': 7.284230777444737, 'OE5': 7.284230777444758, 'OE6': 0.22814425318465476, 'OE7': 6.069459605005765, 'OE8': 1.7486375320697318, 'OE9': 0.052202324283707496}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 39007, 'OE5': 39007, 'OE6': 38961, 'OE7': 9646, 'OE8': 9646, 'OE9': 9628}"
4670,5.622925683956055,0.00250686610950348,437.0414281895209,0.000984353771469822,"{'OE1': 1920.8964129051358, 'OE2': 1920.896412905136, 'OE3': 26.311030797943214, 'OE4': 20.798632556000076, 'OE5': 20.798632556000076, 'OE6': 1.4757036944506774, 'OE7': 0.3582989830488927, 'OE8': 0.025082549099458888, 'OE9': 0.000984353771469822}","{'OE1': 9.444680983711478, 'OE2': 4.651533648545467, 'OE3': 4.65150200851097, 'OE4': 7.2769219459357055, 'OE5': 7.2769219459357055, 'OE6': 0.2155233751657768, 'OE7': 6.204367033410638, 'OE8': 1.746197666215793, 'OE9': 0.05220833100979623}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 39010, 'OE5': 39010, 'OE6': 38957, 'OE7': 9560, 'OE8': 9560, 'OE9': 9543}"
4680,5.82769469771938,0.0024333591799132457,414.5508306009873,0.0009670798381130073,"{'OE1': 1898.5130909810061, 'OE2': 1898.5130909810061, 'OE3': 25.871651231986704, 'OE4': 20.452189643223356, 'OE5': 20.452189643223356, 'OE6': 1.4321514877718853, 'OE7': 0.360677678455119, 'OE8': 0.024926857914527003, 'OE9': 0.0009670798381130073}","{'OE1': 9.44467521332874, 'OE2': 4.536618053369887, 'OE3': 4.5365833286958335, 'OE4': 7.26977261985334, 'OE5': 7.26977261985334, 'OE6': 0.21091922104908611, 'OE7': 6.059419624118139, 'OE8': 1.7837967406239172, 'OE9': 0.052222858627217594}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39008, 'OE5': 39008, 'OE6': 38951, 'OE7': 9917, 'OE8': 9917, 'OE9': 9897}"
4690,5.766423380142442,0.0025296637388784148,387.10576683647247,0.0008734072423592401,"{'OE1': 1877.9654559902306, 'OE2': 1877.9654559902306, 'OE3': 25.463060571807564, 'OE4': 20.116190306623526, 'OE5': 20.116190306623526, 'OE6': 1.39017841516783, 'OE7': 0.3317258430313633, 'OE8': 0.02263553698304151, 'OE9': 0.0008734072423592401}","{'OE1': 9.396429498055953, 'OE2': 4.523837523637651, 'OE3': 4.523832675976574, 'OE4': 7.259947335000005, 'OE5': 7.259947335000005, 'OE6': 0.22312274630965284, 'OE7': 5.950850824380851, 'OE8': 1.778076362026405, 'OE9': 0.05075266341511665}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 39009, 'OE5': 39009, 'OE6': 38945, 'OE7': 9426, 'OE8': 9426, 'OE9': 9412}"
4700,5.728504759357747,0.002447487927084365,365.03882547931227,0.0008559646191865076,"{'OE1': 1855.739791450555, 'OE2': 1855.739791450555, 'OE3': 25.03402845043877, 'OE4': 19.766081766563293, 'OE5': 19.766081766563293, 'OE6': 1.3487637279750175, 'OE7': 0.3335909558384671, 'OE8': 0.022474636585411437, 'OE9': 0.0008559646191865076}","{'OE1': 9.416831815696352, 'OE2': 4.524498542156082, 'OE3': 4.524483919508314, 'OE4': 7.252852115771162, 'OE5': 7.252852115771162, 'OE6': 0.22303025492923706, 'OE7': 5.864837569901798, 'OE8': 1.7757627031796601, 'OE9': 0.05070136307318972}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 38973, 'OE5': 38973, 'OE6': 38910, 'OE7': 9751, 'OE8': 9751, 'OE9': 9738}"
4710,5.77856754919776,0.0025137498546978438,342.83127028867744,0.0007870656538337511,"{'OE1': 1833.2974021176292, 'OE2': 1833.2974021176292, 'OE3': 24.60775490520766, 'OE4': 19.413668967556386, 'OE5': 19.413668967556386, 'OE6': 1.3088079959417263, 'OE7': 0.31650122185191326, 'OE8': 0.021054129301720105, 'OE9': 0.0007870656538337511}","{'OE1': 9.405935898366849, 'OE2': 4.538587097726273, 'OE3': 4.538522017954133, 'OE4': 7.24651539727693, 'OE5': 7.24651539727693, 'OE6': 0.21780534359339035, 'OE7': 5.687331074517453, 'OE8': 1.7370550772410516, 'OE9': 0.05150042858097864}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 38911, 'OE5': 38911, 'OE6': 38860, 'OE7': 9486, 'OE8': 9486, 'OE9': 9470}"
4720,5.891779252997367,0.002464851321227243,324.1817309626123,0.0007632963803800662,"{'OE1': 1812.7342866780562, 'OE2': 1812.7342866780562, 'OE3': 24.209478936493486, 'OE4': 19.099535882400374, 'OE5': 19.099535882400374, 'OE6': 1.2715086384283003, 'OE7': 0.3142392824275751, 'OE8': 0.020641604762358386, 'OE9': 0.0007632963803800662}","{'OE1': 9.405919398799409, 'OE2': 4.540982390427232, 'OE3': 4.5409116771361475, 'OE4': 7.238030091741894, 'OE5': 7.238030091741894, 'OE6': 0.20309050300145692, 'OE7': 6.036292972760766, 'OE8': 1.7722195724954148, 'OE9': 0.05056298672782755}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38916, 'OE5': 38916, 'OE6': 38868, 'OE7': 9703, 'OE8': 9703, 'OE9': 9682}"
4730,6.021551314699536,0.0025148073869771075,308.12290666902527,0.0007151297626497538,"{'OE1': 1791.6784088921715, 'OE2': 1791.6784088921715, 'OE3': 23.80680189500464, 'OE4': 18.78974317843725, 'OE5': 18.78974317843725, 'OE6': 1.2345575192561846, 'OE7': 0.3005536275663889, 'OE8': 0.019496116941080468, 'OE9': 0.0007151297626497538}","{'OE1': 9.424267980795484, 'OE2': 4.53744350466519, 'OE3': 4.537433498832552, 'OE4': 7.2288167267777546, 'OE5': 7.2288167267777546, 'OE6': 0.22259580974027393, 'OE7': 5.923363257747226, 'OE8': 1.7397731925694415, 'OE9': 0.04745528705779417}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 38920, 'OE5': 38920, 'OE6': 38857, 'OE7': 9567, 'OE8': 9567, 'OE9': 9554}"
4740,5.886452435531282,0.0024281119371563796,291.5029993372971,0.0007047541202891976,"{'OE1': 1771.210163373878, 'OE2': 1771.210163373878, 'OE3': 23.417881087719483, 'OE4': 18.47351749956937, 'OE5': 18.47351749956937, 'OE6': 1.1987738040135554, 'OE7': 0.30225663475617787, 'OE8': 0.01936279068944986, 'OE9': 0.0007047541202891976}","{'OE1': 9.37473356367649, 'OE2': 4.5296403656386195, 'OE3': 4.529554946040387, 'OE4': 7.222656944255409, 'OE5': 7.222656944255409, 'OE6': 0.21538036663318785, 'OE7': 6.053425313167811, 'OE8': 1.7375954157192424, 'OE9': 0.0482616321302084}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 38895, 'OE5': 38895, 'OE6': 38834, 'OE7': 9924, 'OE8': 9924, 'OE9': 9915}"
4750,5.633565030737373,0.002401724620009956,271.92192697584164,0.0006685126608685946,"{'OE1': 1751.0730098129175, 'OE2': 1751.0730098129175, 'OE3': 23.035299510717206, 'OE4': 18.158769205212913, 'OE5': 18.158769205212913, 'OE6': 1.1632898696744214, 'OE7': 0.29555236890714065, 'OE8': 0.01869886432657521, 'OE9': 0.0006685126608685946}","{'OE1': 9.425508479313043, 'OE2': 4.526300344376243, 'OE3': 4.5262954786160154, 'OE4': 7.215122086734594, 'OE5': 7.215122086734594, 'OE6': 0.2118900010314953, 'OE7': 6.118219775490119, 'OE8': 1.7335954054290177, 'OE9': 0.05113470102594053}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 38864, 'OE5': 38864, 'OE6': 38797, 'OE7': 9951, 'OE8': 9951, 'OE9': 9933}"
